"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"19089960100","tract",2023,110.27,109.54,118,106.1,"safety_state_rnk",38.3124
"19089960200","tract",2023,110.02,109.54,110.14,74.56,"safety_state_rnk",90.0798
"19089960300","tract",2023,109.97,109.54,111.85,84.29,"safety_state_rnk",72.52
"19091970100","tract",2023,103.66,109.54,109.22,75.67,"safety_state_rnk",85.7469
"19091970200","tract",2023,107.07,109.54,108.13,94.54,"safety_state_rnk",45.8381
"19091970300","tract",2023,103.98,109.54,101.84,100.16,"safety_state_rnk",33.8084
"19091970400","tract",2023,97,109.54,106.63,102.85,"safety_state_rnk",30.5587
"19093090100","tract",2023,100.47,109.54,112.81,102.76,"safety_state_rnk",39.9088
"19093090200","tract",2023,102.88,109.54,112.14,85.11,"safety_state_rnk",68.4151
"19093090300","tract",2023,110.03,109.54,115.76,90.02,"safety_state_rnk",61.1174
"19095960100","tract",2023,107.6,109.54,117.27,83.83,"safety_state_rnk",78.3352
"19095960200","tract",2023,106.75,109.54,108.85,92.18,"safety_state_rnk",50.2851
"19095960300","tract",2023,107.76,109.54,117.45,80.53,"safety_state_rnk",81.756
"19095960400","tract",2023,106.58,109.54,113.21,102.8,"safety_state_rnk",35.3478
"19097950100","tract",2023,103.07,109.51,124.56,67.92,"safety_state_rnk",99.4299
"19097950200","tract",2023,104.14,109.52,121.74,71.97,"safety_state_rnk",97.9475
"19097950300","tract",2023,102.74,109.52,120.63,81.74,"safety_state_rnk",85.9749
"19097950400","tract",2023,105,109.52,116.37,89.22,"safety_state_rnk",67.5029
"19097950500","tract",2023,101.53,109.52,112.54,101.88,"safety_state_rnk",37.0582
"19097950600","tract",2023,101.53,109.51,108.48,112.49,"safety_state_rnk",22.691
"19099040100","tract",2023,103.56,109.52,116.46,84.81,"safety_state_rnk",75.3706
"19099040200","tract",2023,99.95,109.52,111.79,82.11,"safety_state_rnk",76.6249
"19099040300","tract",2023,104.24,109.52,119.15,97.06,"safety_state_rnk",47.6625
"19099040400","tract",2023,104.24,109.53,104.76,95.68,"safety_state_rnk",40.5929
"19099040500","tract",2023,104.24,109.52,89.48,101.71,"safety_state_rnk",19.6123
"19099040600","tract",2023,104.24,109.52,108.84,99.56,"safety_state_rnk",38.4835
"19099040700","tract",2023,96.06,109.53,111.58,92.08,"safety_state_rnk",55.0741
"19099040800","tract",2023,100.96,109.52,114.49,89.9,"safety_state_rnk",63.9681
"19099040900","tract",2023,101.89,109.52,125.07,75.15,"safety_state_rnk",96.6933
"19099980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"19101090100","tract",2023,107.17,109.54,120.6,68.13,"safety_state_rnk",98.2326
"19101090200","tract",2023,107.59,109.54,114.41,80.43,"safety_state_rnk",77.9932
"19101090301","tract",2023,110.13,109.54,95.73,123.85,"safety_state_rnk",8.5519
"19101090302","tract",2023,110.13,109.54,103.19,94.71,"safety_state_rnk",36.6021
"19101090400","tract",2023,110.13,109.54,113.92,117.46,"safety_state_rnk",19.7263
"19103000100","tract",2023,105.76,108.67,105.7,121.3,"safety_state_rnk",11.0604
"19103000200","tract",2023,105.76,108.03,88.5,149.77,"safety_state_rnk",1.7104
"19103000303","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"19103000304","tract",2023,105.76,107.42,91.78,135.12,"safety_state_rnk",4.675
"19103000305","tract",2023,105.76,108.07,112.66,103.55,"safety_state_rnk",35.9179
"19103000306","tract",2023,105.76,108.04,117.62,102.15,"safety_state_rnk",40.1368
"19103000307","tract",2023,105.76,107.42,60.96,146.12,"safety_state_rnk",0.6842
"19103000401","tract",2023,105.76,107.44,79.73,105,"safety_state_rnk",11.2885
"19103000402","tract",2023,105.76,108.3,112.32,115.55,"safety_state_rnk",17.2178
"19103000501","tract",2023,105.76,108.18,103.34,137.75,"safety_state_rnk",5.0171
"19103000502","tract",2023,105.76,107.45,98.49,143.6,"safety_state_rnk",2.8506
"19103000600","tract",2023,105.76,107.51,89.26,154.49,"safety_state_rnk",0.7982
"19103001100","tract",2023,105.76,108.23,112.13,178.54,"safety_state_rnk",0.2281
"19103001200","tract",2023,105.76,106.91,116.12,121.89,"safety_state_rnk",15.3934
"19103001300","tract",2023,105.76,107.76,113.77,84.9,"safety_state_rnk",68.016
"19103001400","tract",2023,105.76,108.21,117.78,104.6,"safety_state_rnk",34.4356
"19103001500","tract",2023,105.76,106.95,115.5,99.76,"safety_state_rnk",45.0399
"19103001601","tract",2023,105.76,107.91,97.76,159.35,"safety_state_rnk",0.3421
"19103001602","tract",2023,105.76,107.94,99.5,165.07,"safety_state_rnk",0.4561
"19103001700","tract",2023,105.76,107.75,109.37,123.71,"safety_state_rnk",11.9156
"19103001801","tract",2023,105.76,108.37,99.94,122.33,"safety_state_rnk",9.5781
"19103001802","tract",2023,105.76,108.23,87.05,106.02,"safety_state_rnk",13.797
"19103002100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"19103002300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"19103010100","tract",2023,104.78,108.74,118.6,78.52,"safety_state_rnk",87.2862
"19103010200","tract",2023,104.12,108.3,121.2,74.64,"safety_state_rnk",94.2987
"19103010303","tract",2023,105.76,108.76,107.1,112.1,"safety_state_rnk",23.1471
"19103010304","tract",2023,105.76,108.68,113.28,112.49,"safety_state_rnk",25.9407
"19103010305","tract",2023,105.76,108.47,101.48,128.82,"safety_state_rnk",7.9818
"19103010306","tract",2023,105.76,107.3,125.26,96.82,"safety_state_rnk",62.2007
"19103010307","tract",2023,105.76,107.76,119.04,103.12,"safety_state_rnk",37.4002
"19103010308","tract",2023,105.76,108.36,118.77,106.69,"safety_state_rnk",42.1323
"19103010401","tract",2023,105.32,107.75,114.41,94.19,"safety_state_rnk",48.5747
"19103010402","tract",2023,105.1,107.74,116.69,69.66,"safety_state_rnk",95.2109
"19103010501","tract",2023,105.76,108.38,98.8,108.28,"safety_state_rnk",19.1562
"19103010502","tract",2023,105.17,107.32,120.57,77.4,"safety_state_rnk",89.2816
"19105070100","tract",2023,105.3,109.52,118.06,65.21,"safety_state_rnk",99.3158
"19105070301","tract",2023,106.15,109.5,101.15,95.61,"safety_state_rnk",40.4219
"19105070302","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"19105070401","tract",2023,106,109.51,126.22,72.01,"safety_state_rnk",98.7457
"19105070402","tract",2023,106.79,109.51,115.1,103.41,"safety_state_rnk",38.1984
"19105070500","tract",2023,106.31,109.51,115.83,75,"safety_state_rnk",89.8518
"19105070600","tract",2023,104.83,109.52,113.36,102.16,"safety_state_rnk",37.1722
"19107080100","tract",2023,107.31,109.54,117.75,86.69,"safety_state_rnk",75.4846
"19107080200","tract",2023,105.18,109.54,114.77,88.51,"safety_state_rnk",66.3056
"19107080300","tract",2023,102.65,109.54,112.65,104.47,"safety_state_rnk",33.1813
"19107080400","tract",2023,104.89,109.54,112.32,83.09,"safety_state_rnk",75.9407
"19109950100","tract",2023,106.25,109.54,117.62,73.34,"safety_state_rnk",92.0753
"19109950200","tract",2023,106.15,109.54,115.92,82.67,"safety_state_rnk",79.8176
"19109950300","tract",2023,106.55,109.54,120.65,85.98,"safety_state_rnk",76.3968
"19109950400","tract",2023,106.55,109.54,99.63,121.27,"safety_state_rnk",10.6043
"19109950500","tract",2023,106.55,109.54,114.19,85.91,"safety_state_rnk",67.3888
"19109950600","tract",2023,106.55,109.54,120.47,86.78,"safety_state_rnk",76.1688
"19111490100","tract",2023,107.83,109.46,102.58,92.57,"safety_state_rnk",41.6192
"19111490200","tract",2023,107.83,109.46,114.77,100.21,"safety_state_rnk",38.0844
"19111490300","tract",2023,107.83,109.41,121.71,79.34,"safety_state_rnk",90.1938
"19111490400","tract",2023,107.83,109.4,120.92,74.28,"safety_state_rnk",94.1847
"19111490500","tract",2023,107.83,109.43,118.67,69.69,"safety_state_rnk",98.6317
"19111490600","tract",2023,107.83,109.43,117.23,62.53,"safety_state_rnk",99.6579
"19111490700","tract",2023,107.83,109.46,112.56,104.65,"safety_state_rnk",34.6636
"19111490800","tract",2023,107.83,109.36,98.06,105.75,"safety_state_rnk",20.8666
"19111490900","tract",2023,107.83,109.39,95.61,103.87,"safety_state_rnk",22.577
"19111491000","tract",2023,107.83,109.36,101.67,109.93,"safety_state_rnk",21.8928
"19111491100","tract",2023,107.83,109.44,110.22,88.08,"safety_state_rnk",62.2007
"19113000101","tract",2023,106.15,108.32,117.39,98.68,"safety_state_rnk",48.4036
"19113000102","tract",2023,106.15,108.22,117.53,85.9,"safety_state_rnk",68.6431
"19113000103","tract",2023,106.15,106.13,101.12,94.28,"safety_state_rnk",33.9795
"19113000201","tract",2023,106.15,108.07,94.38,110.97,"safety_state_rnk",14.0251
"19113000205","tract",2023,106.15,107.84,122.7,91.36,"safety_state_rnk",72.862
"19113000208","tract",2023,106.15,107.83,109.77,102.97,"safety_state_rnk",34.8917
"19113000209","tract",2023,106.15,107.65,122.73,80.58,"safety_state_rnk",94.9829
"19113000210","tract",2023,106.15,107.3,114.82,77.04,"safety_state_rnk",86.545
"19113000211","tract",2023,106.15,108.02,117.3,88.84,"safety_state_rnk",68.7571
"19113000212","tract",2023,106.15,106.79,103.4,121.97,"safety_state_rnk",9.122
"19113000213","tract",2023,106.15,106.71,74.19,139.44,"safety_state_rnk",1.3683
"19113000300","tract",2023,106.15,108.18,108.34,108.39,"safety_state_rnk",25.3706
"19113000400","tract",2023,106.15,107.9,113.73,87.95,"safety_state_rnk",64.3101
"19113000500","tract",2023,106.15,108.06,107.93,102.1,"safety_state_rnk",29.9886
"19113000600","tract",2023,106.15,106.87,109.2,118.66,"safety_state_rnk",14.1961
"19113000700","tract",2023,106.15,106.21,95.93,123.68,"safety_state_rnk",8.4379
"19113000800","tract",2023,106.15,107.62,98.58,132.25,"safety_state_rnk",6.6135
"19113000901","tract",2023,106.15,108.11,103.77,103.43,"safety_state_rnk",29.0764
"19113000902","tract",2023,106.15,108.3,115.95,84.14,"safety_state_rnk",70.3535
"19113001001","tract",2023,105.56,107.86,115.54,94.13,"safety_state_rnk",49.886
"19113001002","tract",2023,104.73,107.1,115.53,92.2,"safety_state_rnk",55.6442
"19113001004","tract",2023,104.73,107.32,84.34,119.02,"safety_state_rnk",7.4116
"19113001005","tract",2023,104.73,106.27,82.17,109.45,"safety_state_rnk",9.236
"19113001101","tract",2023,106.15,107.62,102.23,92.46,"safety_state_rnk",38.8826
"19113001102","tract",2023,106.15,106.96,104.37,111.2,"safety_state_rnk",14.9373
"19113001200","tract",2023,106.15,104.44,105.07,114.5,"safety_state_rnk",16.0775
"19113001300","tract",2023,106.15,107.34,91.91,127.46,"safety_state_rnk",6.1574
"19113001400","tract",2023,106.15,107.17,109.05,101.26,"safety_state_rnk",31.699
"19113001500","tract",2023,106.15,106.74,107.25,91.57,"safety_state_rnk",37.6283
"19113001600","tract",2023,106.15,107.99,114.07,86.03,"safety_state_rnk",72.4059
"19113001700","tract",2023,106.15,108.24,101.72,90.83,"safety_state_rnk",47.2064
"19113001800","tract",2023,106.15,106.93,100.07,116.99,"safety_state_rnk",10.1482
"19113001900","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"19113002200","tract",2023,105.2,106.16,72.52,119.55,"safety_state_rnk",5.3592
"19113002300","tract",2023,104.73,107.67,97.53,113.59,"safety_state_rnk",18.244
"19113002400","tract",2023,104.73,107.51,91.61,95.83,"safety_state_rnk",24.4014
"19113002500","tract",2023,103.3,107.08,103.8,116.28,"safety_state_rnk",18.016
"19113002600","tract",2023,103.3,105.46,109.6,116.17,"safety_state_rnk",12.9418
"19113002700","tract",2023,106.15,104.9,97.43,137.41,"safety_state_rnk",3.1927
"19113002800","tract",2023,106.15,107.45,101.67,107.22,"safety_state_rnk",22.3489
"19113002900","tract",2023,103.3,108.08,113.66,108.71,"safety_state_rnk",26.4538
"19113003003","tract",2023,103.3,107.85,101.79,109.5,"safety_state_rnk",17.1038
"19113003004","tract",2023,103.3,107.67,98.68,130.14,"safety_state_rnk",7.0696
"19113003005","tract",2023,103.3,108.24,104.06,93.48,"safety_state_rnk",52.9647
"19113003006","tract",2023,103.3,107.73,107.46,98.43,"safety_state_rnk",41.8472
"19113010100","tract",2023,105.38,106.54,116.28,79.21,"safety_state_rnk",89.1676
"19113010200","tract",2023,104.82,107.76,118.93,88.7,"safety_state_rnk",66.3056
"19113010300","tract",2023,105.9,107.17,119.19,84.24,"safety_state_rnk",77.195
"19113010400","tract",2023,105.74,106.65,117.34,77.06,"safety_state_rnk",92.3603
"19113010500","tract",2023,106.15,107.24,119.18,88.2,"safety_state_rnk",65.9635
"19113010600","tract",2023,105.13,108.16,120.47,82.33,"safety_state_rnk",90.3079
"19113010700","tract",2023,103.86,108.25,118.2,92.85,"safety_state_rnk",58.2668
"19113010801","tract",2023,104.73,102.33,115.46,65.56,"safety_state_rnk",97.7195
"19113010802","tract",2023,104.73,108.16,110.36,85.03,"safety_state_rnk",64.1391
"19115450100","tract",2023,106.23,109.54,112.99,77.22,"safety_state_rnk",87.4572
"19115450200","tract",2023,105.98,109.54,103.17,86.78,"safety_state_rnk",56.7845
"19115450300","tract",2023,106.59,109.54,114.74,80.07,"safety_state_rnk",82.6682
"19117950100","tract",2023,100.15,109.54,117.63,80.27,"safety_state_rnk",88.9966
"19117950200","tract",2023,51.52,109.54,118.75,68.52,"safety_state_rnk",98.8597
"19117950300","tract",2023,95.33,109.54,97.97,82.81,"safety_state_rnk",56.1003
"19117950400","tract",2023,95.33,109.54,104.91,118.49,"safety_state_rnk",15.6784
"19119950100","tract",2023,103.84,109.51,119.94,75.25,"safety_state_rnk",93.1585
"19119950200","tract",2023,106.45,109.52,114.99,87.74,"safety_state_rnk",67.8449
"19119950300","tract",2023,106.86,109.52,121.69,87.63,"safety_state_rnk",75.7127
"19121060101","tract",2023,62.66,109.54,113.19,84.34,"safety_state_rnk",77.5371
"19121060102","tract",2023,22.37,109.54,123.67,75.87,"safety_state_rnk",96.3512
"19121060200","tract",2023,89.53,109.54,114.84,105.61,"safety_state_rnk",34.2075
"19121060300","tract",2023,44.75,109.54,115.6,80.75,"safety_state_rnk",83.7514
"19123950100","tract",2023,98.61,109.52,110.61,90.68,"safety_state_rnk",59.7491
"19123950200","tract",2023,98.36,109.52,120.43,81.38,"safety_state_rnk",86.146
"19123950300","tract",2023,99.61,109.52,119.22,78.82,"safety_state_rnk",85.8609
"19123950400","tract",2023,99.8,109.52,104,101.29,"safety_state_rnk",33.2953
"19123950500","tract",2023,99.8,109.52,110.16,92.96,"safety_state_rnk",46.6363
"19123950600","tract",2023,99.8,109.52,104.16,112.04,"safety_state_rnk",17.9019
"19123950700","tract",2023,99.8,109.52,95.39,109.62,"safety_state_rnk",16.6477
"19125030101","tract",2023,98.09,109.5,120.74,83.21,"safety_state_rnk",81.642
"19125030102","tract",2023,3.97,109.49,106.77,96.27,"safety_state_rnk",45.496
"19125030201","tract",2023,99.8,109.49,121.62,117.61,"safety_state_rnk",27.138
"19125030202","tract",2023,99.8,109.48,113.63,114.56,"safety_state_rnk",20.4675
"19125030300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"19125030401","tract",2023,28.36,109.5,119.25,93.23,"safety_state_rnk",61.6876
"19125030402","tract",2023,101.5,109.49,118.79,92.09,"safety_state_rnk",63.2269
"19125030500","tract",2023,101.5,109.46,107.3,122.72,"safety_state_rnk",12.0867
"19125030600","tract",2023,58.82,109.47,116.73,69.53,"safety_state_rnk",97.1494
"19125030700","tract",2023,101.01,109.47,119.48,80.03,"safety_state_rnk",87.5713
"19127950100","tract",2023,104.81,109.44,114.44,81.12,"safety_state_rnk",82.8392
"19127950200","tract",2023,103.66,109.44,111.72,86.23,"safety_state_rnk",65.4504
"19127950300","tract",2023,103.8,109.45,120.86,76.91,"safety_state_rnk",90.764
"19127950400","tract",2023,104.3,109.44,111.6,82.07,"safety_state_rnk",77.309
"19127950500","tract",2023,104.81,109.46,86.66,92.86,"safety_state_rnk",30.6727
"19127950600","tract",2023,104.81,109.48,74.97,112.52,"safety_state_rnk",8.0958
"19127950700","tract",2023,104.81,109.48,91.39,93.95,"safety_state_rnk",37.7423
"19127950801","tract",2023,104.81,109.45,100.61,111.33,"safety_state_rnk",17.7879
"19127950802","tract",2023,104.81,109.45,101.59,90.59,"safety_state_rnk",51.5393
"19127950900","tract",2023,104.81,109.46,90.89,108.37,"safety_state_rnk",19.4983
"19127951000","tract",2023,104.81,109.47,90.35,106.04,"safety_state_rnk",15.6784
"19129040100","tract",2023,103.78,109.54,120.45,85.23,"safety_state_rnk",81.87
"19129040201","tract",2023,105.5,109.54,121.45,93.19,"safety_state_rnk",71.3797
"19129040202","tract",2023,107.12,109.54,123.94,85.09,"safety_state_rnk",83.5804
"19129040301","tract",2023,108.29,109.54,100.33,97.2,"safety_state_rnk",39.3387
"19129040302","tract",2023,108.29,109.54,109.63,102.22,"safety_state_rnk",36.9441
"19131560100","tract",2023,108.46,109.54,107.23,87.22,"safety_state_rnk",59.6351
"19131560200","tract",2023,106.7,109.54,118.04,82.61,"safety_state_rnk",81.0148
"19131560300","tract",2023,102.9,109.54,113.59,97.79,"safety_state_rnk",46.1802
"19133960100","tract",2023,97.43,109.51,117.58,86.72,"safety_state_rnk",70.1824
"19133960200","tract",2023,103.35,109.51,116.67,74.71,"safety_state_rnk",91.9042
"19133960300","tract",2023,110.96,109.52,113.88,96.28,"safety_state_rnk",48.2326
"19133960400","tract",2023,106.93,109.51,120.34,80.86,"safety_state_rnk",84.7206
"19135070100","tract",2023,101.54,109.54,109.03,77.92,"safety_state_rnk",80.5017
"19135070200","tract",2023,105.6,109.54,113.25,99.36,"safety_state_rnk",46.4082
"19135070300","tract",2023,102.83,109.54,120.38,78.65,"safety_state_rnk",92.0753
"19137960100","tract",2023,104.92,109.54,116.63,80.58,"safety_state_rnk",81.0148
"19137960200","tract",2023,103.61,109.54,100.25,90.11,"safety_state_rnk",40.821
"19137960300","tract",2023,103.61,109.54,109.54,112.15,"safety_state_rnk",23.8312
"19137960400","tract",2023,104.41,109.54,117.32,82.06,"safety_state_rnk",81.2999
"19139050100","tract",2023,102.69,109.48,119.43,71.3,"safety_state_rnk",96.0091
"19139050200","tract",2023,105.66,109.5,112.83,90.95,"safety_state_rnk",56.2714
"19139050300","tract",2023,105.26,109.5,88.33,89.23,"safety_state_rnk",35.4618
"19139050400","tract",2023,105.82,109.48,118.98,81.93,"safety_state_rnk",83.9225
"19139050500","tract",2023,106.07,109.49,100.33,84.54,"safety_state_rnk",56.8985
"19139050600","tract",2023,106.07,109.49,112.47,92.44,"safety_state_rnk",57.2406
"19139050700","tract",2023,106.07,109.49,105.7,96.43,"safety_state_rnk",37.9704
"19139050800","tract",2023,106.07,109.47,93.52,99.05,"safety_state_rnk",27.8221
"19139050900","tract",2023,106.07,109.48,92.04,121.9,"safety_state_rnk",9.4071
"19139051000","tract",2023,106.07,109.47,92.42,100.06,"safety_state_rnk",28.2782
"19141490100","tract",2023,95.71,109.54,116.87,95.85,"safety_state_rnk",51.3683
"19141490200","tract",2023,83.75,109.54,115.78,94.12,"safety_state_rnk",55.7583
"19141490300","tract",2023,95.71,109.54,111.49,100.04,"safety_state_rnk",39.7948
"19141490400","tract",2023,82.04,109.54,121.08,85.37,"safety_state_rnk",77.8791
"19143460100","tract",2023,106.22,109.54,100.35,79.79,"safety_state_rnk",63.626
"19143460200","tract",2023,101.63,109.54,114.64,85.76,"safety_state_rnk",67.6169
"19145490100","tract",2023,103.02,109.52,120.48,76.05,"safety_state_rnk",93.0445
"19145490200","tract",2023,97.87,109.51,105.97,121.57,"safety_state_rnk",13.569
"19145490300","tract",2023,97.87,109.52,116.28,103.67,"safety_state_rnk",35.6899
"19145490400","tract",2023,107.12,109.52,106.21,99.11,"safety_state_rnk",32.1551
"19145490500","tract",2023,107.12,109.51,118.23,109.31,"safety_state_rnk",32.041
"19145490600","tract",2023,105.06,109.51,121.1,71.72,"safety_state_rnk",96.2372
"19147960100","tract",2023,109.33,109.54,117.05,90.57,"safety_state_rnk",62.0296
"19147960200","tract",2023,110.37,109.54,112.43,95.44,"safety_state_rnk",50.9122
"19147960300","tract",2023,110.96,109.54,112.86,96.5,"safety_state_rnk",44.8119
"19147960400","tract",2023,108.8,109.54,119.12,71.51,"safety_state_rnk",95.325
"19149970100","tract",2023,-0.02,109.54,100.91,100.84,"safety_state_rnk",27.7081
"19149970200","tract",2023,-0.02,109.54,104.41,102.82,"safety_state_rnk",29.5325
"19149970300","tract",2023,-0.02,109.54,107.55,104.13,"safety_state_rnk",33.6374
"19149970400","tract",2023,-0.02,109.54,112.27,78.31,"safety_state_rnk",84.4926
"19149970500","tract",2023,-0.02,109.54,121.07,90.46,"safety_state_rnk",76.7959
"19149970600","tract",2023,-0.02,109.54,122.37,73.05,"safety_state_rnk",97.4914
"19151780100","tract",2023,110.02,109.51,113.1,95.28,"safety_state_rnk",50.6271
"19151780200","tract",2023,109.7,109.52,116.98,95.68,"safety_state_rnk",55.9863
"19151780300","tract",2023,107.4,109.51,115.15,90.16,"safety_state_rnk",60.7754
"19153000101","tract",2023,91.98,106.33,61.66,117.7,"safety_state_rnk",3.7628
"19153000102","tract",2023,91.98,105.97,100.75,92.16,"safety_state_rnk",47.3204
"19153000103","tract",2023,91.98,103.2,112.67,117.39,"safety_state_rnk",18.5861
"19153000201","tract",2023,91.98,104.38,89.74,93.51,"safety_state_rnk",26.2258
"19153000202","tract",2023,91.98,104.49,102.85,95.2,"safety_state_rnk",36.8301
"19153000300","tract",2023,91.98,106.68,66.69,111.11,"safety_state_rnk",9.4071
"19153000400","tract",2023,91.98,106.61,79.28,100.5,"safety_state_rnk",20.4675
"19153000500","tract",2023,91.98,106.44,97.32,102.34,"safety_state_rnk",26.7389
"19153000600","tract",2023,91.98,105.55,80.82,98.56,"safety_state_rnk",21.7788
"19153000701","tract",2023,91.98,106.49,71.2,114.03,"safety_state_rnk",7.2976
"19153000702","tract",2023,91.98,105.65,83.29,89.16,"safety_state_rnk",30.4447
"19153000703","tract",2023,91.98,104.34,113.5,94.33,"safety_state_rnk",48.8027
"19153000704","tract",2023,91.98,104.91,93.44,101.21,"safety_state_rnk",22.1779
"19153000801","tract",2023,91.98,107.07,92.19,107.73,"safety_state_rnk",14.1961
"19153000802","tract",2023,91.98,105.34,114.6,97.72,"safety_state_rnk",42.5314
"19153000803","tract",2023,91.98,105.82,98.89,112.38,"safety_state_rnk",14.5952
"19153000901","tract",2023,91.98,104.9,111.19,88.49,"safety_state_rnk",60.8894
"19153000902","tract",2023,91.98,105.98,111.09,91.05,"safety_state_rnk",50.3991
"19153001000","tract",2023,91.98,106.39,103.08,131.4,"safety_state_rnk",6.9555
"19153001100","tract",2023,91.98,106.89,78.14,127.15,"safety_state_rnk",3.9909
"19153001200","tract",2023,91.98,105.42,72.04,99,"safety_state_rnk",18.13
"19153001500","tract",2023,91.98,104.7,105.57,90.07,"safety_state_rnk",49.0308
"19153001700","tract",2023,91.98,104,79.16,100.45,"safety_state_rnk",16.4196
"19153001800","tract",2023,91.98,103.12,103.64,94.53,"safety_state_rnk",41.4481
"19153001900","tract",2023,91.98,106.61,92.16,99.33,"safety_state_rnk",32.7252
"19153002100","tract",2023,91.98,106.23,94.55,95.48,"safety_state_rnk",33.0673
"19153002600","tract",2023,91.98,104.07,86.79,147.82,"safety_state_rnk",1.9384
"19153002700","tract",2023,91.98,105.45,99.04,133.97,"safety_state_rnk",4.1049
"19153002800","tract",2023,91.98,105.29,99.54,115.64,"safety_state_rnk",12.2007
"19153002900","tract",2023,91.98,105.86,101.24,117.58,"safety_state_rnk",8.6659
"19153003001","tract",2023,91.98,102.76,118.73,93.23,"safety_state_rnk",49.7149
"19153003002","tract",2023,91.98,105.91,119.88,85.7,"safety_state_rnk",76.2828
"19153003100","tract",2023,91.98,101.79,102.73,106.77,"safety_state_rnk",19.0422
"19153003200","tract",2023,91.98,104.41,108.82,106.9,"safety_state_rnk",21.0946
"19153003901","tract",2023,-44.79,105.72,64.16,127.55,"safety_state_rnk",3.6488
"19153003902","tract",2023,-44.79,107.06,85.18,103.14,"safety_state_rnk",19.2702
"19153004001","tract",2023,46.39,105.79,67.88,109.32,"safety_state_rnk",6.4994
"19153004004","tract",2023,-44.79,104.95,113.13,87.32,"safety_state_rnk",60.4333
"19153004100","tract",2023,23.6,104.99,114.48,83.87,"safety_state_rnk",70.6956
"19153004200","tract",2023,91.98,104.79,89.87,139.2,"safety_state_rnk",3.4208
"19153004300","tract",2023,91.98,106.4,115.32,96.96,"safety_state_rnk",49.2588
"19153004400","tract",2023,23.6,105.89,80.9,102.85,"safety_state_rnk",16.2486
"19153004501","tract",2023,91.98,105.71,84.09,116.07,"safety_state_rnk",10.2623
"19153004502","tract",2023,23.6,103.85,109.19,131.23,"safety_state_rnk",8.894
"19153004602","tract",2023,91.98,107.19,105.01,107.68,"safety_state_rnk",20.9806
"19153004603","tract",2023,91.98,106.1,100.95,94.8,"safety_state_rnk",32.4971
"19153004701","tract",2023,23.6,106.23,91.45,110.9,"safety_state_rnk",16.5336
"19153004702","tract",2023,23.6,105.14,70.05,141.82,"safety_state_rnk",1.8244
"19153004800","tract",2023,91.98,104.53,54.9,123.99,"safety_state_rnk",3.5348
"19153004900","tract",2023,91.98,101.26,66.37,117.19,"safety_state_rnk",5.7013
"19153005000","tract",2023,91.98,104.81,52.18,113.68,"safety_state_rnk",4.9031
"19153005101","tract",2023,91.98,107.35,100.02,153.48,"safety_state_rnk",1.2543
"19153005102","tract",2023,91.98,100.57,90.32,148.53,"safety_state_rnk",0.9122
"19153005200","tract",2023,91.98,104.98,80.73,132.84,"safety_state_rnk",3.0787
"19153005300","tract",2023,91.98,104.1,91.35,98.04,"safety_state_rnk",29.4185
"19153010101","tract",2023,91.98,107.01,120.76,84.68,"safety_state_rnk",80.3877
"19153010102","tract",2023,91.98,108.4,108.35,97.78,"safety_state_rnk",44.3558
"19153010205","tract",2023,91.98,107.99,106.11,122.04,"safety_state_rnk",10.7184
"19153010207","tract",2023,91.98,106.61,102.58,101.71,"safety_state_rnk",24.8575
"19153010208","tract",2023,91.98,106.16,107.16,103.84,"safety_state_rnk",26.7389
"19153010209","tract",2023,91.98,107.23,101.97,121.19,"safety_state_rnk",9.9202
"19153010211","tract",2023,91.98,105.89,106.82,96.43,"safety_state_rnk",35.1197
"19153010212","tract",2023,91.98,106.62,119.84,92.34,"safety_state_rnk",65.6784
"19153010213","tract",2023,91.98,106.07,124.93,83.44,"safety_state_rnk",84.6066
"19153010214","tract",2023,91.98,108.05,100.63,113.4,"safety_state_rnk",19.3843
"19153010215","tract",2023,91.98,107.4,122.54,90.71,"safety_state_rnk",75.1425
"19153010216","tract",2023,91.98,108.75,105.97,120.83,"safety_state_rnk",14.3672
"19153010404","tract",2023,91.98,106.47,98.13,91.77,"safety_state_rnk",34.7777
"19153010406","tract",2023,91.98,105.71,102.47,94.66,"safety_state_rnk",31.1288
"19153010407","tract",2023,91.98,106.27,117.32,85.04,"safety_state_rnk",70.5815
"19153010408","tract",2023,91.98,106.16,92.44,104.92,"safety_state_rnk",15.2794
"19153010409","tract",2023,91.98,106.11,113.26,88.05,"safety_state_rnk",62.3717
"19153010410","tract",2023,91.98,104.05,115.64,92.82,"safety_state_rnk",52.1665
"19153010411","tract",2023,91.98,106.6,94.06,137.37,"safety_state_rnk",2.9647
"19153010500","tract",2023,91.98,107.44,121.58,90.87,"safety_state_rnk",68.8712
"19153010601","tract",2023,91.98,104.43,97.36,66.84,"safety_state_rnk",90.5359
"19153010602","tract",2023,91.98,107.56,106.75,98.6,"safety_state_rnk",34.0935
