"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"16027021202","tract",2023,104.16,109.27,104,119.88,"safety_rnk",38.0291
"16027021300","tract",2023,104.16,109.18,78.38,132.93,"safety_rnk",15.0493
"16027021500","tract",2023,104.16,109.34,86.84,114.43,"safety_rnk",26.8169
"16027021600","tract",2023,104.16,109.3,96.46,103.18,"safety_rnk",43.3715
"16027021701","tract",2023,104.16,109.34,110.91,87.2,"safety_rnk",80.48
"16027021702","tract",2023,104.16,109.36,88.28,102.04,"safety_rnk",40.3047
"16027021801","tract",2023,104.16,109.27,110.65,79.63,"safety_rnk",88.5693
"16027021802","tract",2023,104.16,109.19,111.63,97.23,"safety_rnk",66.2255
"16027021901","tract",2023,104.16,109.39,108.5,95.23,"safety_rnk",68.572
"16027021904","tract",2023,104.16,109.23,106.27,85.21,"safety_rnk",76.6283
"16027021905","tract",2023,104.16,109.26,125.96,88.76,"safety_rnk",84.4551
"16027021906","tract",2023,104.16,109.33,126.48,97.72,"safety_rnk",73.3601
"16027021907","tract",2023,104.16,109.16,120.1,98.91,"safety_rnk",72.5287
"16027022100","tract",2023,104.16,109.3,104.48,107.89,"safety_rnk",45.0489
"16027022200","tract",2023,104.16,109.33,111.06,92.43,"safety_rnk",69.484
"16027022301","tract",2023,104.16,109.18,116.04,89.03,"safety_rnk",78.191
"16027022302","tract",2023,104.16,108.66,118.85,91.94,"safety_rnk",75.8933
"16027022303","tract",2023,104.16,109.09,123.22,80.06,"safety_rnk",93.344
"16027022400","tract",2023,104.16,109.31,111.57,91.32,"safety_rnk",76.0472
"16029960100","tract",2023,104.15,109.54,121.17,80.39,"safety_rnk",89.7682
"16029960200","tract",2023,102.49,109.54,118.54,80.48,"safety_rnk",89.2798
"16031950100","tract",2023,107.79,109.48,116.84,87.83,"safety_rnk",79.0504
"16031950200","tract",2023,106.78,109.49,103.89,96.17,"safety_rnk",58.0252
"16031950300","tract",2023,107.41,109.51,111.52,95.15,"safety_rnk",63.4848
"16031950400","tract",2023,107.41,109.5,67.1,119.48,"safety_rnk",18.0598
"16031950500","tract",2023,107.41,109.51,105.22,101.84,"safety_rnk",53.9036
"16031950600","tract",2023,106.22,109.48,106.81,91.06,"safety_rnk",71.1895
"16033950100","tract",2023,110.61,102.7,99.34,96.74,"safety_rnk",51.7672
"16035940001","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"16035940002","tract",2023,107.74,109.54,114.97,93.47,"safety_rnk",69.1726
"16035970100","tract",2023,106.83,109.54,121.3,77.87,"safety_rnk",93.6285
"16037960200","tract",2023,109.49,109.54,124.1,77.52,"safety_rnk",94.7516
"16039960100","tract",2023,103.72,109.52,121.46,84.74,"safety_rnk",84.0888
"16039960201","tract",2023,103.51,109.53,108.31,110.23,"safety_rnk",46.8704
"16039960202","tract",2023,103.82,109.53,100.34,102.64,"safety_rnk",50.0751
"16039960300","tract",2023,103.82,109.52,97.51,122.07,"safety_rnk",26.3921
"16039960401","tract",2023,103.67,109.53,103.51,112.88,"safety_rnk",39.9238
"16039960402","tract",2023,103.82,109.52,98.14,115.21,"safety_rnk",29.5272
"16039960500","tract",2023,103.82,109.52,119.31,147.68,"safety_rnk",15.8965
"16041970100","tract",2023,109.8,109.53,115.72,99.81,"safety_rnk",63.3834
"16041970200","tract",2023,110.52,109.53,114.61,94.94,"safety_rnk",67.4
"16043970100","tract",2023,109.54,109.48,127.84,75.15,"safety_rnk",98.1394
"16043970200","tract",2023,108.06,109.52,115.38,81.73,"safety_rnk",87.7477
"16043970301","tract",2023,109.54,109.52,108.28,92.14,"safety_rnk",66.1657
"16043970302","tract",2023,109.54,109.52,114.78,83.97,"safety_rnk",83.5785
"16045960100","tract",2023,102.75,109.52,120.32,79.88,"safety_rnk",92.2526
"16045960200","tract",2023,105.21,109.52,101.51,110.3,"safety_rnk",40.4647
"16045960301","tract",2023,105.74,109.52,107.04,93.46,"safety_rnk",65.7653
"16045960302","tract",2023,105.74,109.51,105.42,97.32,"safety_rnk",56.8947
"16047960101","tract",2023,92.82,109.52,87.75,105.62,"safety_rnk",37.2575
"16047960102","tract",2023,96.07,109.52,116.86,98.14,"safety_rnk",65.161
"16047960201","tract",2023,99.87,109.52,96.63,91.37,"safety_rnk",60.2947
"16047960202","tract",2023,98.35,109.51,99.08,97.57,"safety_rnk",51.9881
"16049940000","tract",2023,109.32,109.54,121.57,84.9,"safety_rnk",86.2802
"16049960100","tract",2023,105.58,109.54,119.45,95.74,"safety_rnk",67.8541
"16049960201","tract",2023,109.32,109.54,126.35,75.39,"safety_rnk",97.1164
"16049960202","tract",2023,109.32,109.54,108.16,107.22,"safety_rnk",45.514
"16049960300","tract",2023,109.32,109.54,120.67,95.24,"safety_rnk",71.1443
"16049960400","tract",2023,106.34,109.54,116.87,81.62,"safety_rnk",87.3717
"16051960100","tract",2023,107.38,109.5,105.22,100.05,"safety_rnk",52.2457
"16051960200","tract",2023,106.3,109.51,107.7,84.51,"safety_rnk",78.0677
"16051960301","tract",2023,106.3,109.5,121.42,101.25,"safety_rnk",68.1007
"16051960302","tract",2023,103.04,109.51,102.95,107.95,"safety_rnk",42.1787
"16051960401","tract",2023,103.04,109.52,117.86,91.75,"safety_rnk",76.1863
"16051960402","tract",2023,103.04,109.52,119.92,90.19,"safety_rnk",81.3334
"16053970100","tract",2023,98.51,109.52,100.26,98.43,"safety_rnk",51.7098
"16053970200","tract",2023,92.82,109.52,80.97,94.94,"safety_rnk",46.9961
"16053970300","tract",2023,92.82,109.53,93.94,106.86,"safety_rnk",40.1448
"16053970400","tract",2023,92.82,109.52,53.58,106.36,"safety_rnk",24.9893
"16053970501","tract",2023,92.82,109.52,116.8,74.54,"safety_rnk",96.1409
"16053970502","tract",2023,96.7,109.51,88.71,85.3,"safety_rnk",60.8526
"16055000101","tract",2023,103.87,107.18,116.2,87.23,"safety_rnk",80.3665
"16055000102","tract",2023,103.87,108.03,120.98,93.77,"safety_rnk",77.3889
"16055000201","tract",2023,104.58,107.83,115.73,112.42,"safety_rnk",46.4797
"16055000202","tract",2023,104.22,107.45,124.35,78.24,"safety_rnk",94.4855
"16055000203","tract",2023,103.16,107.5,126.39,96.78,"safety_rnk",72.4066
"16055000301","tract",2023,105.29,108.71,112.42,99.04,"safety_rnk",61.2335
"16055000303","tract",2023,105.29,108.29,105.29,114.01,"safety_rnk",38.7225
"16055000304","tract",2023,105.29,107.68,107.18,85.43,"safety_rnk",80.3958
"16055000401","tract",2023,105.29,108.5,109.42,88.9,"safety_rnk",69.1726
"16055000402","tract",2023,105.29,108.88,107.51,104.24,"safety_rnk",47.1109
"16055000501","tract",2023,105.29,108.51,111.21,105.95,"safety_rnk",49.3157
"16055000502","tract",2023,105.29,108.53,109.28,103.89,"safety_rnk",46.9961
"16055000503","tract",2023,105.29,108.03,109.91,130.59,"safety_rnk",27.2601
"16055000601","tract",2023,105.29,108.22,111.14,101.18,"safety_rnk",57.1352
"16055000602","tract",2023,105.29,108.65,97.76,111.49,"safety_rnk",33.7281
"16055000701","tract",2023,105.29,108.41,101.06,110.04,"safety_rnk",41.2289
"16055000702","tract",2023,105.29,108,122.43,93.78,"safety_rnk",75.4184
"16055000703","tract",2023,105.29,108.64,120.21,126.14,"safety_rnk",35.7669
"16055000704","tract",2023,105.29,108.08,113.33,111.7,"safety_rnk",44.0893
"16055000800","tract",2023,105.29,108.39,113.2,101.61,"safety_rnk",55.5383
"16055000901","tract",2023,105.29,107.28,94.49,124.1,"safety_rnk",17.0002
"16055000902","tract",2023,105.29,107.25,103.62,123.53,"safety_rnk",21.2829
"16055001002","tract",2023,105.29,108.2,115.66,99.68,"safety_rnk",61.2897
"16055001003","tract",2023,105.29,106.23,120.76,99.54,"safety_rnk",66.068
"16055001004","tract",2023,105.29,108.11,111.14,106.24,"safety_rnk",51.0163
"16055001100","tract",2023,105.29,106.56,122.83,83.23,"safety_rnk",87.3204
"16055001201","tract",2023,105.29,107.47,120.16,73.58,"safety_rnk",95.688
"16055001202","tract",2023,105.29,107.44,92.34,113.62,"safety_rnk",26.4714
"16055001300","tract",2023,105.29,108.06,109.67,103.9,"safety_rnk",48.7688
"16055001400","tract",2023,105.29,107.01,109.12,113.09,"safety_rnk",35.7302
"16055001500","tract",2023,105.29,107.46,112.05,125.23,"safety_rnk",32.0653
"16055001600","tract",2023,105.29,107.11,106.52,101.77,"safety_rnk",48.0888
"16055001700","tract",2023,105.29,108.08,116.95,96.58,"safety_rnk",65.5223
"16055001801","tract",2023,105.29,107.51,126.31,82.22,"safety_rnk",93.1535
"16055001802","tract",2023,105.29,108.32,116.6,82.51,"safety_rnk",85.2486
"16055001901","tract",2023,103.15,105.84,119.64,63.73,"safety_rnk",99.3786
"16055001902","tract",2023,102.89,103.26,124.05,81.6,"safety_rnk",90.2138
"16055002000","tract",2023,105.29,107.63,121.77,80.01,"safety_rnk",93.3721
"16055940000","tract",2023,103.05,106.68,118.97,76.12,"safety_rnk",93.344
"16057005101","tract",2023,109.03,109.39,105.94,133.43,"safety_rnk",20.8763
"16057005102","tract",2023,109.03,109.45,106.71,159.18,"safety_rnk",7.1675
"16057005200","tract",2023,109.03,109.47,107.7,99.69,"safety_rnk",52.4887
"16057005301","tract",2023,109.03,109.35,111.38,111.46,"safety_rnk",40.8907
"16057005302","tract",2023,109.03,109.46,104.15,130.61,"safety_rnk",19.0414
"16057005400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"16057005500","tract",2023,107.86,109.44,118.99,78.65,"safety_rnk",92.9985
"16057005600","tract",2023,109.03,109.44,123.79,77,"safety_rnk",95.3425
"16057005700","tract",2023,107.26,109.41,121.69,91,"safety_rnk",77.8638
"16059970100","tract",2023,110.66,107.68,123.19,85.59,"safety_rnk",89.242
"16059970200","tract",2023,110.96,107.22,104.93,97.22,"safety_rnk",51.5706
"16059970300","tract",2023,110.47,107.76,124.39,80.07,"safety_rnk",92.5968
"16061940001","tract",2023,110.14,109.54,116.65,94.74,"safety_rnk",67.9286
"16061940002","tract",2023,107.81,109.54,116.88,96.07,"safety_rnk",69.0017
"16061950300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"16063950100","tract",2023,94.37,109.54,105.23,93.33,"safety_rnk",66.2658
"16065950101","tract",2023,109.54,109.32,122.23,100.18,"safety_rnk",66.9556
"16065950102","tract",2023,109.54,109.38,113.55,119.83,"safety_rnk",34.5131
"16065950103","tract",2023,109.54,109.31,106.01,116.88,"safety_rnk",34.3605
"16065950200","tract",2023,109.54,109.43,101.18,154.99,"safety_rnk",6.4045
"16065950301","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"16065950303","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"16065950304","tract",2023,109.54,109.47,108.22,148.86,"safety_rnk",11.1292
"16065950401","tract",2023,109.54,109.42,111.52,113.18,"safety_rnk",42.6573
"16065950402","tract",2023,106.46,109.32,114.32,111.59,"safety_rnk",50.4328
"16065950501","tract",2023,109.54,109.37,121.49,87.98,"safety_rnk",82.9034
"16065950502","tract",2023,109.54,109.41,122.1,73.48,"safety_rnk",96.2301
"16067970100","tract",2023,101.57,109.54,98.5,83.11,"safety_rnk",70.2421
"16067970200","tract",2023,103.14,109.54,109.62,107.05,"safety_rnk",48.5258
"16067970300","tract",2023,98.65,109.54,98.45,82.84,"safety_rnk",75.6687
"16067970400","tract",2023,103.24,109.54,95.09,100.1,"safety_rnk",48.604
"16067970500","tract",2023,105.33,109.54,98.44,102.73,"safety_rnk",50.4963
"16069940000","tract",2023,105.64,109.46,110.99,84.32,"safety_rnk",79.0224
"16069960200","tract",2023,105.36,108.55,121.71,82.07,"safety_rnk",90.9499
"16069960300","tract",2023,105.73,109.47,106.71,119.86,"safety_rnk",33.1396
"16069960400","tract",2023,105.73,109.44,105.03,107.35,"safety_rnk",47.6261
"16069960500","tract",2023,105.73,109.46,95.32,115.25,"safety_rnk",29.2842
"16069960600","tract",2023,105.73,109.47,103.23,113.45,"safety_rnk",36.89
"16069960700","tract",2023,105.73,109.47,108.16,90.58,"safety_rnk",68.7002
"16069960800","tract",2023,105.73,109.45,118.67,95.64,"safety_rnk",69.7977
"16069960900","tract",2023,105.73,109.43,105.19,100.89,"safety_rnk",46.5371
"16069961000","tract",2023,105.73,109.48,113.84,86.34,"safety_rnk",80.4959
"16071960100","tract",2023,104.04,109.54,120.85,84.47,"safety_rnk",88.6108
"16073950101","tract",2023,107.8,109.54,108.13,109.93,"safety_rnk",47.4344
"16073950102","tract",2023,107.8,109.54,102.8,90.6,"safety_rnk",66.0546
"16073950200","tract",2023,104.29,109.54,111.68,94.64,"safety_rnk",66.0912
"16075960100","tract",2023,103.55,109.51,115.5,100.45,"safety_rnk",62.3836
"16075960200","tract",2023,101.08,109.49,92.94,108.3,"safety_rnk",35.5276
"16075960301","tract",2023,103.89,109.43,95.87,99.72,"safety_rnk",50.3949
"16075960302","tract",2023,104.37,109.51,114.11,87.95,"safety_rnk",79.7878
"16075960400","tract",2023,105.22,109.5,114.37,91.51,"safety_rnk",74.3978
"16077960100","tract",2023,107.58,109.54,111.85,71.34,"safety_rnk",95.2705
"16077960200","tract",2023,108.98,109.54,90.99,101.64,"safety_rnk",42.6573
"16079960200","tract",2023,102.6,109.52,116.18,85.96,"safety_rnk",81.0746
"16079960300","tract",2023,104.28,109.52,111.96,107.01,"safety_rnk",46.2307
"16079960400","tract",2023,104.28,109.53,113.34,89.16,"safety_rnk",73.2112
"16081960101","tract",2023,100.64,109.48,109.88,65.88,"safety_rnk",97.9527
"16081960102","tract",2023,100.64,109.33,105.48,96.2,"safety_rnk",48.0754
"16081960103","tract",2023,100.64,109.5,85.27,101.55,"safety_rnk",33.1677
"16081960104","tract",2023,100.64,109.5,107.39,103.85,"safety_rnk",53.0857
"16081960105","tract",2023,100.64,109.5,99.1,95.81,"safety_rnk",52.6291
"16081960106","tract",2023,100.64,109.5,118.62,98.9,"safety_rnk",68.2033
"16081960107","tract",2023,100.64,109.48,114.51,91.4,"safety_rnk",67.1924
"16083000200","tract",2023,100.57,109.26,111.93,116.79,"safety_rnk",40.5953
"16083000300","tract",2023,100.45,109.17,108.84,89.08,"safety_rnk",71.806
"16083000400","tract",2023,99.33,109.12,107.87,102.31,"safety_rnk",52.5351
"16083000500","tract",2023,100.49,109.25,111.99,90.67,"safety_rnk",71.6876
"16083000600","tract",2023,101.24,108.99,122.57,85.84,"safety_rnk",84.8323
"16083000701","tract",2023,101.07,109.36,108.47,126.37,"safety_rnk",29.1341
"16083000702","tract",2023,100.57,109.14,94.24,108.53,"safety_rnk",34.3397
"16083000800","tract",2023,100.57,109.25,98.76,125.51,"safety_rnk",25.4715
"16083000900","tract",2023,100.57,109.18,121.54,86.52,"safety_rnk",84.5955
"16083001001","tract",2023,100.57,109.11,110.67,98.47,"safety_rnk",60.6329
"16083001002","tract",2023,100.57,109.12,88.86,111.67,"safety_rnk",27.0574
"16083001100","tract",2023,100.57,108.97,98.57,136.42,"safety_rnk",14.9553
"16083001201","tract",2023,100.57,109.07,112.21,96.12,"safety_rnk",67.146
"16083001202","tract",2023,100.57,109.18,101.41,99.05,"safety_rnk",50.6147
"16083001301","tract",2023,101.24,109.3,102.4,100.69,"safety_rnk",52.6694
"16083001302","tract",2023,101.57,108.71,101.27,109.36,"safety_rnk",48.9251
"16083001600","tract",2023,100.8,109.11,98.74,101.92,"safety_rnk",48.2658
"16085970100","tract",2023,91.45,109.52,120.64,94.55,"safety_rnk",73.9779
"16085970200","tract",2023,91.45,109.52,115.66,119.81,"safety_rnk",37.3515
"16085970301","tract",2023,91.45,109.5,121.08,112.82,"safety_rnk",54.1099
"16085970302","tract",2023,91.45,109.52,126.66,83.3,"safety_rnk",93.2182
"16087970100","tract",2023,101.85,109.54,120.76,84.82,"safety_rnk",86.4389
"16087970200","tract",2023,101.46,109.54,97.98,103.43,"safety_rnk",46.7691
"16087970300","tract",2023,101.85,109.54,102.14,106.3,"safety_rnk",45.9999
"16001000101","tract",2023,106.17,97.15,97.99,137.48,"safety_state_rnk",1.1161
"16001000102","tract",2023,106.17,103.91,86.79,133.77,"safety_state_rnk",1.3393
"16001000201","tract",2023,106.17,104.32,112.53,107.3,"safety_state_rnk",32.9241
"16001000202","tract",2023,106.17,106.74,111.8,97.83,"safety_state_rnk",57.1429
"16001000302","tract",2023,106.17,104.47,109.35,108.57,"safety_state_rnk",25.4464
"16001000303","tract",2023,106.17,99.82,108.92,135.93,"safety_state_rnk",3.5714
"16001000305","tract",2023,106.17,103.61,113.29,106.47,"safety_state_rnk",41.9643
"16001000306","tract",2023,106.17,105.21,119.21,83.58,"safety_state_rnk",83.4821
"16001000401","tract",2023,106.17,101.77,111.34,133.48,"safety_state_rnk",8.0357
"16001000402","tract",2023,106.17,104.57,97.19,133.39,"safety_state_rnk",2.4554
"16001000501","tract",2023,106.17,103.6,114.99,109.64,"safety_state_rnk",32.1429
"16001000502","tract",2023,106.17,104.49,115.47,98.67,"safety_state_rnk",55.5804
"16001000601","tract",2023,106.17,102.1,115.46,105.06,"safety_state_rnk",34.4866
"16001000602","tract",2023,106.17,104.14,114.82,129.94,"safety_state_rnk",9.375
"16001000701","tract",2023,106.17,106.43,102.53,124.08,"safety_state_rnk",8.7054
"16001000703","tract",2023,103.19,102.49,119.12,122.53,"safety_state_rnk",32.9241
"16001000704","tract",2023,104.68,104.73,117.96,110.37,"safety_state_rnk",33.5938
"16001000803","tract",2023,106.17,105.42,107.38,92.25,"safety_state_rnk",59.0402
"16001000805","tract",2023,106.17,104.29,118.54,78.56,"safety_state_rnk",90.1786
"16001000806","tract",2023,106.17,103.19,100.15,140.9,"safety_state_rnk",2.0089
"16001000807","tract",2023,106.17,101.12,111.95,126.97,"safety_state_rnk",9.5982
"16001000808","tract",2023,106.17,102.29,101.55,154.56,"safety_state_rnk",0.2232
"16001000809","tract",2023,106.17,102.19,109.78,91.86,"safety_state_rnk",54.7991
"16001000810","tract",2023,106.17,103.33,107.76,116.8,"safety_state_rnk",15.625
"16001000901","tract",2023,106.17,100.96,113.13,127.07,"safety_state_rnk",13.8393
"16001000902","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16001001001","tract",2023,106.17,100.9,123.02,112.24,"safety_state_rnk",29.0179
"16001001002","tract",2023,106.17,102.81,93.92,186.97,"safety_state_rnk",0
"16001001003","tract",2023,106.17,104.02,94.8,115.11,"safety_state_rnk",11.6071
"16001001100","tract",2023,106.17,105.97,101.52,118.56,"safety_state_rnk",14.5089
"16001001201","tract",2023,106.17,104.39,117.03,90.28,"safety_state_rnk",63.8393
"16001001203","tract",2023,106.17,104.97,104.47,123.55,"safety_state_rnk",11.1607
"16001001204","tract",2023,106.17,104.96,97.05,133.24,"safety_state_rnk",2.2321
"16001001401","tract",2023,106.17,102.05,98.93,124.35,"safety_state_rnk",8.9286
"16001001402","tract",2023,106.17,103.84,94.05,138.34,"safety_state_rnk",1.5625
"16001001500","tract",2023,106.17,104.89,112.36,97.74,"safety_state_rnk",50.8929
"16001001600","tract",2023,106.17,105.52,103.14,98.83,"safety_state_rnk",42.4107
"16001001701","tract",2023,106.17,99.98,90.87,128.66,"safety_state_rnk",4.4643
"16001001702","tract",2023,106.17,105.25,104.61,130.95,"safety_state_rnk",7.1429
"16001001800","tract",2023,106.17,105.31,113.69,106.22,"safety_state_rnk",35.2679
"16001001900","tract",2023,106.17,106.16,102.03,116.98,"safety_state_rnk",16.0714
"16001002000","tract",2023,106.17,106.05,73.66,122.53,"safety_state_rnk",2.6786
"16001002100","tract",2023,105.18,100.83,121.37,82.02,"safety_state_rnk",84.5982
"16001002223","tract",2023,106.17,106.28,114.75,95.45,"safety_state_rnk",67.2991
"16001002225","tract",2023,106.17,104.69,116.17,101.19,"safety_state_rnk",52.4554
"16001002226","tract",2023,106.17,103.53,115.39,92.97,"safety_state_rnk",58.4821
"16001002227","tract",2023,106.17,102.94,114.49,62.61,"safety_state_rnk",99.3304
"16001002228","tract",2023,106.17,103.28,109.2,99.6,"safety_state_rnk",51.1161
"16001002229","tract",2023,106.17,104.71,114.86,101.27,"safety_state_rnk",53.2366
"16001002230","tract",2023,106.17,104.55,120.65,82.08,"safety_state_rnk",89.7321
"16001002231","tract",2023,106.17,103.21,108.63,114.35,"safety_state_rnk",17.4107
"16001002313","tract",2023,106.17,105.36,99.65,100.76,"safety_state_rnk",31.1384
"16001002314","tract",2023,106.17,106.32,113.68,103.14,"safety_state_rnk",47.0982
"16001002315","tract",2023,106.17,106.2,109.29,98.66,"safety_state_rnk",46.2054
"16001002316","tract",2023,106.17,102.15,106.15,96.65,"safety_state_rnk",44.4196
"16001002317","tract",2023,106.17,102.93,91.79,99.24,"safety_state_rnk",30.4688
"16001002318","tract",2023,106.17,105.82,105.9,89.37,"safety_state_rnk",59.933
"16001002319","tract",2023,106.17,105.1,95.56,131.61,"safety_state_rnk",4.6875
"16001002412","tract",2023,105.64,106.03,118.04,113.07,"safety_state_rnk",25.8929
"16001002414","tract",2023,106.17,103.51,113.57,85.82,"safety_state_rnk",73.8839
"16001002415","tract",2023,106.17,101.98,107.19,89.08,"safety_state_rnk",59.375
"16001002416","tract",2023,106.17,106.26,108.94,96.15,"safety_state_rnk",52.0089
"16001002417","tract",2023,106.17,102.91,116.59,84.24,"safety_state_rnk",79.6875
"16001002418","tract",2023,106.17,104.49,114.07,87.72,"safety_state_rnk",71.6518
"16001002419","tract",2023,106.17,104.84,120.09,96.55,"safety_state_rnk",62.5
"16001010101","tract",2023,105.18,105.08,114.47,105.09,"safety_state_rnk",47.3214
"16001010102","tract",2023,106.17,106.69,122.33,95.44,"safety_state_rnk",76.5625
"16001010224","tract",2023,105.11,105.29,115.05,93.89,"safety_state_rnk",66.5179
"16001010226","tract",2023,104.16,104.61,121.47,98.71,"safety_state_rnk",58.0357
"16001010227","tract",2023,104.63,104.23,106.07,112.82,"safety_state_rnk",17.8571
"16001010228","tract",2023,104.16,105,126.84,132,"safety_state_rnk",20.5357
"16001010229","tract",2023,105.11,106.37,114.71,113.98,"safety_state_rnk",37.5
"16001010230","tract",2023,105.15,106.06,122.48,102.09,"safety_state_rnk",70.7589
"16001010231","tract",2023,105.11,102.2,106.52,87.78,"safety_state_rnk",67.2991
"16001010232","tract",2023,105.11,104.56,118.36,99.95,"safety_state_rnk",68.75
"16001010233","tract",2023,105.11,103.36,125.46,95.45,"safety_state_rnk",69.8661
"16001010234","tract",2023,105.64,105.89,92.04,109.44,"safety_state_rnk",19.6429
"16001010235","tract",2023,105.64,106.03,114.72,99.03,"safety_state_rnk",56.808
"16001010236","tract",2023,106.17,103.72,114.25,100.29,"safety_state_rnk",49.3304
"16001010237","tract",2023,106.17,106.21,112.44,101.82,"safety_state_rnk",42.6339
"16001010336","tract",2023,105.17,101.61,123.11,114.69,"safety_state_rnk",29.2411
"16001010337","tract",2023,106.17,106.08,111.91,112.57,"safety_state_rnk",24.3304
"16001010338","tract",2023,106.17,105.01,122.57,81.17,"safety_state_rnk",95.7589
"16001010339","tract",2023,106.17,104.59,121.34,110.22,"safety_state_rnk",43.5268
"16001010340","tract",2023,106.17,105.19,107.67,114.99,"safety_state_rnk",18.9732
"16001010341","tract",2023,106.17,106.61,121.12,91.72,"safety_state_rnk",81.4732
"16001010342","tract",2023,106.17,106.43,121.29,85.49,"safety_state_rnk",87.9464
"16001010343","tract",2023,106.17,104.1,111.05,107.21,"safety_state_rnk",40.625
"16001010344","tract",2023,106.17,104.99,108.93,98.14,"safety_state_rnk",49.1071
"16001010345","tract",2023,106.17,105.95,105.15,126.01,"safety_state_rnk",12.9464
"16001010346","tract",2023,106.17,97.83,106.71,129.03,"safety_state_rnk",6.4732
"16001010347","tract",2023,106.17,105,105.72,119.35,"safety_state_rnk",14.0625
"16001010348","tract",2023,106.17,104.72,95.4,121.14,"safety_state_rnk",9.8214
"16001010349","tract",2023,105.5,105.1,111.97,107.87,"safety_state_rnk",40.4018
"16001010350","tract",2023,106.17,103.95,126.12,83.63,"safety_state_rnk",88.1696
"16001010351","tract",2023,106.17,105.04,109.14,84.38,"safety_state_rnk",82.5893
"16001010352","tract",2023,106.17,105.83,120.26,87.79,"safety_state_rnk",75.8929
"16001010353","tract",2023,106.17,106.22,121.83,98.98,"safety_state_rnk",63.3929
"16001010354","tract",2023,106.17,106.66,110.7,119.72,"safety_state_rnk",23.4375
"16001010355","tract",2023,106.17,100.04,124.06,104.65,"safety_state_rnk",54.2411
"16001010356","tract",2023,106.17,105.58,118.01,99.29,"safety_state_rnk",70.0893
"16001010357","tract",2023,105.64,104.93,123.57,84.67,"safety_state_rnk",90.8482
"16001010358","tract",2023,106.17,106.48,114.55,103.42,"safety_state_rnk",46.6518
"16001010359","tract",2023,106.17,105.11,118.28,100.13,"safety_state_rnk",52.2321
"16001010360","tract",2023,106.17,105.24,116.35,81.88,"safety_state_rnk",85.9375
"16001010361","tract",2023,106.17,104.88,113.04,112.72,"safety_state_rnk",33.5938
"16001010362","tract",2023,106.17,106.28,106.71,108.19,"safety_state_rnk",48.2143
"16001010363","tract",2023,106.17,106.27,115.94,105.13,"safety_state_rnk",44.8661
"16001010364","tract",2023,106.17,106.68,90.29,127.47,"safety_state_rnk",12.2768
"16001010365","tract",2023,106.17,105.11,116.86,110.09,"safety_state_rnk",31.6964
"16001010366","tract",2023,106.17,105.16,119.34,106.81,"safety_state_rnk",50
"16001010367","tract",2023,106.17,106.82,105.04,110.35,"safety_state_rnk",32.3661
"16001010368","tract",2023,106.17,104.59,108.74,114.69,"safety_state_rnk",20.9821
"16001010369","tract",2023,106.17,104.21,109.92,102.23,"safety_state_rnk",47.5446
"16001010370","tract",2023,106.17,103.38,111.16,111.61,"safety_state_rnk",23.2143
"16001010371","tract",2023,106.17,104.5,108.71,102.66,"safety_state_rnk",37.2768
"16001010403","tract",2023,104.16,105.83,124.82,93.95,"safety_state_rnk",77.9018
"16001010404","tract",2023,104.16,105.01,101.9,118.79,"safety_state_rnk",16.7411
"16001010405","tract",2023,104.16,103.36,112.74,98.45,"safety_state_rnk",52.9018
"16001010406","tract",2023,104.16,106.39,114.33,102.43,"safety_state_rnk",50.2232
"16001010407","tract",2023,104.83,106.99,91.3,102.98,"safety_state_rnk",27.4554
"16001010408","tract",2023,105.5,105.96,116.94,100.1,"safety_state_rnk",53.7946
"16001010409","tract",2023,105.17,105.59,114.13,94.21,"safety_state_rnk",70.9821
"16001010410","tract",2023,106.17,106.54,106.53,124.53,"safety_state_rnk",15.4018
"16001010411","tract",2023,106.17,103.14,117.69,89.64,"safety_state_rnk",79.9107
"16001010501","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"16001010503","tract",2023,103.19,106.11,108.42,104.8,"safety_state_rnk",37.7232
"16001010505","tract",2023,103.19,102.63,112.24,115.66,"safety_state_rnk",22.7679
"16001010506","tract",2023,103.19,105.1,116.38,102.59,"safety_state_rnk",51.5625
"16003950100","tract",2023,103.91,109.54,121.84,73.79,"safety_state_rnk",98.4375
"16003950200","tract",2023,106.99,109.54,121.61,82.25,"safety_state_rnk",92.1875
"16005000200","tract",2023,107.15,109.25,115.34,90.71,"safety_state_rnk",77.0089
"16005000301","tract",2023,107.15,109.23,89.75,119.57,"safety_state_rnk",6.0268
"16005000302","tract",2023,107.15,109.31,113.17,93.34,"safety_state_rnk",68.0804
"16005000400","tract",2023,107.15,109.36,120.83,87.65,"safety_state_rnk",82.3661
"16005000500","tract",2023,107.15,108.9,117.26,83.18,"safety_state_rnk",83.0357
"16005000600","tract",2023,107.15,109.18,110.43,97.15,"safety_state_rnk",55.8036
"16005000700","tract",2023,107.15,109.25,112.49,133.55,"safety_state_rnk",9.1518
