"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"45059920900","tract",2023,99.04,109.49,121.24,89.63,"safety_rnk",77.7014
"45059921001","tract",2023,99.04,109.49,115.46,75.18,"safety_rnk",94.6088
"45059921002","tract",2023,99.04,109.5,107.16,71.33,"safety_rnk",95.1203
"45061920100","tract",2023,90.33,109.54,119.74,103.05,"safety_rnk",64.8411
"45061920201","tract",2023,90.57,109.54,112.79,77.47,"safety_rnk",88.1335
"45061920202","tract",2023,90.57,109.54,101.7,81.03,"safety_rnk",68.1557
"45061920301","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"45061920302","tract",2023,90.57,109.54,102.87,96.68,"safety_rnk",51.9198
"45061920401","tract",2023,90.57,109.54,111.32,69.43,"safety_rnk",94.6759
"45061920402","tract",2023,90.57,109.54,120.78,59.75,"safety_rnk",99.6472
"45061920500","tract",2023,90.57,109.54,105.67,82.98,"safety_rnk",72.9658
"45061920600","tract",2023,90.57,109.54,113.17,72.9,"safety_rnk",89.0515
"45063020100","tract",2023,71.17,103.11,111.04,103.46,"safety_rnk",48.4379
"45063020201","tract",2023,71.17,102.7,108.37,109.43,"safety_rnk",34.3092
"45063020202","tract",2023,71.17,103.5,87.55,103,"safety_rnk",38.9056
"45063020300","tract",2023,71.17,105.88,96.41,156.7,"safety_rnk",4.4573
"45063020505","tract",2023,71.17,104.96,86.83,113.42,"safety_rnk",27.8522
"45063020506","tract",2023,71.17,105.71,108.46,102.13,"safety_rnk",44.3591
"45063020508","tract",2023,71.17,101.26,119.31,94.83,"safety_rnk",66.0009
"45063020509","tract",2023,71.17,103.98,94.39,138.85,"safety_rnk",11.9959
"45063020510","tract",2023,71.17,105.93,91.02,116.9,"safety_rnk",23.7563
"45063020511","tract",2023,71.17,104.48,86.91,139.36,"safety_rnk",8.751
"45063020512","tract",2023,71.17,105.24,107.99,99.27,"safety_rnk",52.4643
"45063020513","tract",2023,71.17,103.67,115.95,106.79,"safety_rnk",52.3458
"45063020601","tract",2023,71.17,105.45,101.61,110.93,"safety_rnk",34.7353
"45063020602","tract",2023,71.17,105.55,103.18,97.3,"safety_rnk",51.7501
"45063020604","tract",2023,71.17,104.55,104.9,93.3,"safety_rnk",56.9801
"45063020605","tract",2023,71.17,103.33,111.67,108.36,"safety_rnk",44.1992
"45063020703","tract",2023,71.17,105.55,106.03,94.94,"safety_rnk",58.3157
"45063020705","tract",2023,71.17,105.01,106.14,93.11,"safety_rnk",59.434
"45063020706","tract",2023,71.17,103.52,111.8,109.67,"safety_rnk",44.6399
"45063020707","tract",2023,71.17,105.96,107.39,97.53,"safety_rnk",59.5268
"45063020708","tract",2023,71.17,101.82,103.25,89.98,"safety_rnk",60.4314
"45063020801","tract",2023,71.17,95.28,112.69,81.98,"safety_rnk",76.3487
"45063020802","tract",2023,71.17,103.18,106.25,95.07,"safety_rnk",58.5489
"45063020803","tract",2023,71.17,104.22,103.82,88.3,"safety_rnk",68.445
"45063020804","tract",2023,71.17,104.19,84.22,89.8,"safety_rnk",52.3153
"45063020806","tract",2023,71.17,104.95,93.39,98.99,"safety_rnk",46.26
"45063020807","tract",2023,71.17,103.16,93.89,104.69,"safety_rnk",41.0458
"45063020904","tract",2023,71.17,103.53,110.88,88.97,"safety_rnk",70.8525
"45063020905","tract",2023,71.17,105.06,102.82,104.31,"safety_rnk",46.857
"45063020906","tract",2023,71.17,105.5,110.69,89.83,"safety_rnk",67.5514
"45063020908","tract",2023,71.17,105.21,114.3,98.73,"safety_rnk",61.413
"45063020909","tract",2023,71.17,104.13,83.5,86.72,"safety_rnk",56.3294
"45063020910","tract",2023,71.17,101.86,99.36,99.12,"safety_rnk",51.1641
"45063020911","tract",2023,71.17,103.36,114.68,82.85,"safety_rnk",80.6265
"45063020912","tract",2023,71.17,105.05,106.75,102.76,"safety_rnk",51.0847
"45063020913","tract",2023,71.17,102.41,93.1,99.04,"safety_rnk",49.3987
"45063021019","tract",2023,71.17,102.74,113.32,85.96,"safety_rnk",77.3278
"45063021020","tract",2023,71.17,105.29,109.62,90.29,"safety_rnk",70.9538
"45063021021","tract",2023,71.17,102.08,126.08,79.33,"safety_rnk",93.9495
"45063021023","tract",2023,71.17,103.95,118.65,95.9,"safety_rnk",68.1557
"45063021025","tract",2023,71.17,105.46,118.26,87.38,"safety_rnk",77.5928
"45063021028","tract",2023,71.17,106.27,105.28,96.89,"safety_rnk",55.1818
"45063021029","tract",2023,71.17,105.15,113.77,118.39,"safety_rnk",36.0977
"45063021030","tract",2023,71.17,105.93,100.72,122.26,"safety_rnk",23.2484
"45063021031","tract",2023,71.17,105.07,107.44,86.83,"safety_rnk",68.6245
"45063021032","tract",2023,71.17,105.02,115.48,92.51,"safety_rnk",64.3454
"45063021033","tract",2023,71.17,105.88,121.16,79.08,"safety_rnk",90.3676
"45063021034","tract",2023,71.17,105.84,111.83,93.92,"safety_rnk",64.9974
"45063021035","tract",2023,71.17,104.38,112.09,78.67,"safety_rnk",84.9666
"45063021036","tract",2023,71.17,105.96,123.05,101,"safety_rnk",67.682
"45063021037","tract",2023,71.17,105.54,106.74,85.43,"safety_rnk",75.3452
"45063021038","tract",2023,71.17,105.51,106.36,101.27,"safety_rnk",57.195
"45063021039","tract",2023,71.17,105.26,120.15,91.16,"safety_rnk",76.8017
"45063021040","tract",2023,71.17,107.2,115.69,80.66,"safety_rnk",90.4396
"45063021041","tract",2023,71.17,102.96,112.13,97.61,"safety_rnk",64.6397
"45063021042","tract",2023,71.17,104.07,111.75,96.53,"safety_rnk",63.2919
"45063021043","tract",2023,71.17,103.18,110.93,77.18,"safety_rnk",92.3649
"45063021044","tract",2023,71.17,102.74,121.45,98.4,"safety_rnk",64.1916
"45063021045","tract",2023,71.17,104.79,119.03,101.18,"safety_rnk",60.4314
"45063021046","tract",2023,71.17,103.29,117.53,100.16,"safety_rnk",60.733
"45063021047","tract",2023,71.17,104.93,120.53,86.89,"safety_rnk",81.1393
"45063021048","tract",2023,71.17,102.64,114.92,93.98,"safety_rnk",67.5514
"45063021049","tract",2023,71.17,103.19,105.26,108.09,"safety_rnk",38.9618
"45063021050","tract",2023,71.17,102.9,121.38,92.14,"safety_rnk",73.6092
"45063021051","tract",2023,71.17,102.15,90.13,106.1,"safety_rnk",35.6069
"45063021052","tract",2023,71.17,104.18,108.29,109.44,"safety_rnk",42.0298
"45063021106","tract",2023,71.17,105.46,119.22,85.94,"safety_rnk",82.1428
"45063021109","tract",2023,71.17,104.25,106.1,91.76,"safety_rnk",62.0429
"45063021110","tract",2023,71.17,103.29,109.9,78.98,"safety_rnk",85.1534
"45063021111","tract",2023,71.17,102.34,108.7,106.71,"safety_rnk",40.9566
"45063021112","tract",2023,71.17,102.87,107.22,98.89,"safety_rnk",49.1167
"45063021113","tract",2023,71.17,104.64,98.05,106.35,"safety_rnk",46.603
"45063021114","tract",2023,71.17,105.12,120.45,92.48,"safety_rnk",73.951
"45063021115","tract",2023,71.17,103.07,101.91,139.52,"safety_rnk",14.1751
"45063021116","tract",2023,71.17,103.76,112.83,87.33,"safety_rnk",75.1022
"45063021204","tract",2023,71.17,105.74,119.33,101.3,"safety_rnk",64.6885
"45063021205","tract",2023,71.17,104.38,124,83.48,"safety_rnk",90.3676
"45063021206","tract",2023,71.17,104.25,126.54,71.18,"safety_rnk",98.2225
"45063021207","tract",2023,71.17,104.05,122.38,84.92,"safety_rnk",86.5134
"45063021208","tract",2023,71.17,105.92,116.56,87.01,"safety_rnk",79.518
"45063021303","tract",2023,71.17,105.89,121.46,85.24,"safety_rnk",86.1911
"45063021305","tract",2023,71.17,104.15,111.54,85.06,"safety_rnk",77.6489
"45063021306","tract",2023,71.17,105.32,110.94,85.88,"safety_rnk",75.6944
"45063021307","tract",2023,71.17,99.13,105.19,76.57,"safety_rnk",78.8185
"45063021309","tract",2023,71.17,100.92,116,69.51,"safety_rnk",95.7405
"45063021310","tract",2023,71.17,102.82,113.22,98.34,"safety_rnk",61.2702
"45063021311","tract",2023,71.17,104.2,118.35,79.49,"safety_rnk",86.7344
"45063021312","tract",2023,71.17,99.64,116.91,78.88,"safety_rnk",85.3194
"45063021402","tract",2023,71.17,105.13,100.68,103.28,"safety_rnk",45.2467
"45063021403","tract",2023,71.17,102.84,105.16,88.21,"safety_rnk",65.9338
"45063021404","tract",2023,71.17,104.46,113.86,85.32,"safety_rnk",76.6881
"45063980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"45065920100","tract",2023,100.91,109.54,127.84,65.97,"safety_rnk",99.6508
"45065920200","tract",2023,100.43,109.54,112.35,77.88,"safety_rnk",83.6212
"45065920300","tract",2023,101.65,109.54,119.5,69.16,"safety_rnk",98.0296
"45067950100","tract",2023,92.41,109.51,100.76,86.62,"safety_rnk",65.161
"45067950200","tract",2023,92.16,109.52,97.29,87.01,"safety_rnk",60.6951
"45067950300","tract",2023,92.41,109.49,102.42,101.54,"safety_rnk",53.1687
"45067950400","tract",2023,92.41,109.5,99.46,95.06,"safety_rnk",52.6803
"45067950500","tract",2023,92.41,109.51,120.31,63.09,"safety_rnk",98.9367
"45067950600","tract",2023,95.02,109.52,95,95.15,"safety_rnk",50.4157
"45067950700","tract",2023,96.32,109.47,112.69,70.11,"safety_rnk",95.6306
"45067950800","tract",2023,100.24,109.48,108.27,83.38,"safety_rnk",78.7611
"45069960100","tract",2023,100.27,109.51,122.45,85.24,"safety_rnk",84.7298
"45069960201","tract",2023,100.96,109.51,116.94,88.12,"safety_rnk",73.1416
"45069960202","tract",2023,100.96,109.48,104.87,108.21,"safety_rnk",41.9016
"45069960301","tract",2023,100.96,109.51,104.57,91.31,"safety_rnk",61.087
"45069960302","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"45069960400","tract",2023,100.96,109.52,108.45,95.26,"safety_rnk",59.0409
"45069960500","tract",2023,98.64,109.5,114.49,77.9,"safety_rnk",88.4069
"45069960600","tract",2023,97.86,109.5,109.12,84.98,"safety_rnk",76.9555
"45071950100","tract",2023,105.84,109.49,118.71,69.94,"safety_rnk",97.2153
"45071950201","tract",2023,106.83,109.46,99.3,85.43,"safety_rnk",68.2033
"45071950203","tract",2023,106.83,109.49,92.47,105.4,"safety_rnk",39.6357
"45071950204","tract",2023,105.35,109.49,89.23,115.78,"safety_rnk",28.5029
"45071950300","tract",2023,101.64,109.48,108.46,73.91,"safety_rnk",90.2345
"45071950502","tract",2023,106.83,109.5,86.82,111.95,"safety_rnk",27.8131
"45071950601","tract",2023,105.35,109.5,114.49,86.07,"safety_rnk",78.8722
"45071950603","tract",2023,91.97,109.48,120.45,78.8,"safety_rnk",91.8741
"45071950604","tract",2023,87.52,109.49,113.76,84.49,"safety_rnk",84.3525
"45071950700","tract",2023,102.16,109.49,119.45,65.71,"safety_rnk",98.8671
"45073030100","tract",2023,104.76,109.47,105.67,85.2,"safety_rnk",77.6489
"45073030201","tract",2023,104.76,109.41,113.55,80,"safety_rnk",90.7155
"45073030202","tract",2023,104.76,109.47,125.59,99.99,"safety_rnk",76.3194
"45073030301","tract",2023,104.76,109.39,124.73,84.29,"safety_rnk",88.0968
"45073030302","tract",2023,104.76,109.48,112.46,87.02,"safety_rnk",80.2285
"45073030402","tract",2023,104.76,109.43,116.74,86.04,"safety_rnk",83.9435
"45073030403","tract",2023,104.76,109.45,90.52,80.28,"safety_rnk",68.688
"45073030404","tract",2023,104.76,109.46,98.9,103.58,"safety_rnk",41.8552
"45073030500","tract",2023,104.76,109.48,108.05,85.15,"safety_rnk",78.0677
"45073030601","tract",2023,103.86,109.48,106.02,94.66,"safety_rnk",62.0893
"45073030602","tract",2023,103.86,109.47,121.78,96.99,"safety_rnk",67.2596
"45073030701","tract",2023,102.06,109.46,105.19,95.97,"safety_rnk",56.084
"45073030702","tract",2023,102.06,109.49,104.05,98,"safety_rnk",54.9389
"45073030801","tract",2023,102.06,109.42,103.5,99.22,"safety_rnk",51.6719
"45073030802","tract",2023,102.06,109.47,103.06,117.59,"safety_rnk",30.1034
"45073030901","tract",2023,102.66,109.44,118.76,85.26,"safety_rnk",86.5134
"45073030903","tract",2023,101.98,109.48,124.52,86.48,"safety_rnk",86.5781
"45073030904","tract",2023,103.41,109.45,112.05,102.78,"safety_rnk",57.1572
"45073031000","tract",2023,103.41,109.47,112.79,91.38,"safety_rnk",68.4816
"45073031100","tract",2023,104.76,109.45,119.01,85.05,"safety_rnk",85.3194
"45075010101","tract",2023,95.08,109.29,106.02,70.84,"safety_rnk",92.642
"45075010102","tract",2023,99.18,109.26,100.5,94.09,"safety_rnk",57.4404
"45075010103","tract",2023,99.18,109.12,103.16,90.33,"safety_rnk",69.0847
"45075010104","tract",2023,99.18,109.09,113.45,64.01,"safety_rnk",98.3213
"45075010200","tract",2023,96.45,109.44,108.61,71.54,"safety_rnk",91.1404
"45075010301","tract",2023,96.45,109.14,116.12,36.96,"safety_rnk",99.9988
"45075010302","tract",2023,99.18,109.02,108.31,80.94,"safety_rnk",84.2292
"45075010303","tract",2023,96.45,108.5,117.53,82.29,"safety_rnk",88.5901
"45075010304","tract",2023,95.08,109.35,102,90.1,"safety_rnk",69.9125
"45075010305","tract",2023,99.18,109.17,117.15,82.44,"safety_rnk",83.128
"45075010400","tract",2023,97.13,109.41,113.93,73.46,"safety_rnk",93.0522
"45075010500","tract",2023,72.03,109.42,114.64,92.14,"safety_rnk",70.4374
"45075010601","tract",2023,90.7,109.16,117.33,69.52,"safety_rnk",97.1652
"45075010602","tract",2023,99.18,109.19,90.61,133.32,"safety_rnk",15.6951
"45075010603","tract",2023,99.18,109.09,87.08,91.44,"safety_rnk",55.6445
"45075010604","tract",2023,99.18,109.14,89.22,113.91,"safety_rnk",29.3331
"45075010700","tract",2023,99.18,109.38,106.36,72.91,"safety_rnk",88.6694
"45075010801","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"45075010802","tract",2023,99.18,109.29,80.74,106.45,"safety_rnk",32.5817
"45075010803","tract",2023,99.18,109.3,112.07,91.07,"safety_rnk",69.484
"45075010901","tract",2023,99.18,109.28,124.49,69.98,"safety_rnk",98.5118
"45075010902","tract",2023,99.18,109.48,93.31,96.65,"safety_rnk",48.3781
"45075011000","tract",2023,99.18,109.47,91.7,97.1,"safety_rnk",43.3861
"45075011100","tract",2023,99.18,109.38,100.03,94.19,"safety_rnk",53.972
"45075011200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"45075011300","tract",2023,99.18,109.38,90.98,114.91,"safety_rnk",21.0753
"45075011400","tract",2023,99.18,109.42,90.12,121.81,"safety_rnk",21.184
"45075011500","tract",2023,99.18,109.41,104.4,83.53,"safety_rnk",75.0143
"45075011600","tract",2023,99.18,109.45,112.85,80.26,"safety_rnk",84.8738
"45075011701","tract",2023,65.24,109,117.11,92.8,"safety_rnk",64.9058
"45075011702","tract",2023,76.56,109.2,123.08,77.51,"safety_rnk",91.9779
"45075011703","tract",2023,99.18,109.2,118.45,69.85,"safety_rnk",97.3764
"45075011704","tract",2023,99.18,109.17,110.66,69.77,"safety_rnk",94.1119
"45075011801","tract",2023,99.18,109.23,110.48,69.95,"safety_rnk",93.5393
"45075011802","tract",2023,99.18,109.23,97.3,79.62,"safety_rnk",76.7345
"45075011803","tract",2023,98.69,108.89,111.84,90.18,"safety_rnk",75.029
"45075011804","tract",2023,91.69,109.12,112.4,62.16,"safety_rnk",98.8341
"45075011900","tract",2023,91.93,109.42,114.6,67.87,"safety_rnk",96.6561
"45075012000","tract",2023,80.51,109.41,115.13,75.03,"safety_rnk",91.6055
"45077010100","tract",2023,102.06,109.38,122.64,77.31,"safety_rnk",94.8212
"45077010201","tract",2023,102.06,109.2,104.52,108.49,"safety_rnk",53.3152
"45077010202","tract",2023,102.06,109.38,115.49,84.2,"safety_rnk",83.4577
"45077010301","tract",2023,101.31,109.4,118.02,80.62,"safety_rnk",88.3557
"45077010302","tract",2023,101.31,109.34,122.06,83.71,"safety_rnk",90.8864
"45077010401","tract",2023,102.06,109.32,113.29,76.76,"safety_rnk",91.9779
"45077010403","tract",2023,101.31,109.33,117.35,105.71,"safety_rnk",59.091
"45077010404","tract",2023,102.06,109.37,110.39,97.26,"safety_rnk",59.4877
"45077010405","tract",2023,102.06,109.39,118.4,81.28,"safety_rnk",90.5214
"45077010501","tract",2023,102.06,109.38,122.98,78.08,"safety_rnk",95.9139
"45077010502","tract",2023,102.06,109.38,114.85,91.67,"safety_rnk",72.7827
"45077010601","tract",2023,102.06,109.38,113.23,91.37,"safety_rnk",71.3396
"45077010603","tract",2023,102.06,109.4,117.37,82.09,"safety_rnk",86.7527
"45077010604","tract",2023,102.06,109.41,112.51,89.82,"safety_rnk",74.0242
"45077010700","tract",2023,102.06,109.42,105.26,86.23,"safety_rnk",76.1863
"45077010802","tract",2023,102.06,109.4,107.88,125.11,"safety_rnk",26.4372
"45077010803","tract",2023,101.31,109.42,111.24,98.02,"safety_rnk",59.4877
"45077010804","tract",2023,101.31,109.42,113.2,93.38,"safety_rnk",64.9266
"45077010805","tract",2023,102.06,109.35,89.82,103.7,"safety_rnk",37.3649
"45077010806","tract",2023,102.06,109.36,97.61,104.27,"safety_rnk",53.2273
"45077010901","tract",2023,101.06,109.44,99.13,85.03,"safety_rnk",68.8809
"45077010903","tract",2023,101.06,109.44,118.48,99.43,"safety_rnk",69.6207
"45077010904","tract",2023,100.56,109.4,122.16,83.88,"safety_rnk",90.0123
"45077010905","tract",2023,100.56,109.4,107.53,122.24,"safety_rnk",28.719
"45077011001","tract",2023,101.56,109.37,113.35,82.29,"safety_rnk",84.1279
"45077011003","tract",2023,100.56,109.34,99.26,87.9,"safety_rnk",66.3354
"45077011004","tract",2023,101.06,109.43,118.17,88.82,"safety_rnk",80.5924
"45077011005","tract",2023,101.31,109.35,106.37,94.93,"safety_rnk",63.4432
"45077011101","tract",2023,100.56,109.33,112.56,101.71,"safety_rnk",56.9582
"45077011103","tract",2023,101.06,109.24,118.24,78.7,"safety_rnk",91.7691
"45077011104","tract",2023,100.56,109.43,102.9,156.21,"safety_rnk",5.5731
"45077011105","tract",2023,100.56,109.35,100.33,124.73,"safety_rnk",21.9934
"45077011202","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"45077011204","tract",2023,101.06,109.43,104.18,149.87,"safety_rnk",9.1233
"45077011205","tract",2023,100.56,109.42,101.32,153.06,"safety_rnk",7.6217
"45077011206","tract",2023,100.56,109.43,112.36,121.98,"safety_rnk",32.5646
"45077011207","tract",2023,100.56,109.37,107.4,104.19,"safety_rnk",44.0246
"45079000100","tract",2023,81.39,105.29,73.32,110.91,"safety_rnk",22.7527
"45079000200","tract",2023,81.39,101.64,109.13,110.6,"safety_rnk",35.5093
"45079000300","tract",2023,81.39,105.77,89.03,88.79,"safety_rnk",50.5646
"45079000400","tract",2023,81.39,103.63,113.78,104.67,"safety_rnk",45.4676
"45079000500","tract",2023,81.39,104.97,62.46,124.67,"safety_rnk",9.0928
"45079000600","tract",2023,81.39,105.05,118.63,124.45,"safety_rnk",35.4739
"45079000700","tract",2023,81.39,104.33,114.58,112.09,"safety_rnk",40.0593
"45079000900","tract",2023,81.39,103.79,89.09,117.06,"safety_rnk",22.0386
"45079001000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"45079001100","tract",2023,81.39,107.12,103.52,108.64,"safety_rnk",38.3038
"45079001200","tract",2023,81.39,104.53,111.93,89.74,"safety_rnk",64.5396
"45079001300","tract",2023,81.39,101.75,110.79,92.42,"safety_rnk",59.8528
"45079001600","tract",2023,81.39,104.68,95.81,167.02,"safety_rnk",2.2524
"45079002100","tract",2023,81.39,105.85,109.95,133.75,"safety_rnk",19.5505
"45079002200","tract",2023,81.39,100.74,97.61,124.6,"safety_rnk",22.1985
"45079002300","tract",2023,81.39,105.31,121.6,92.57,"safety_rnk",75.7456
"45079002400","tract",2023,81.39,107.53,118.39,105.88,"safety_rnk",50.1056
"45079002500","tract",2023,81.39,106.63,115.48,104.7,"safety_rnk",51.6719
"45079002602","tract",2023,81.39,105.96,115.74,133.59,"safety_rnk",25.7816
"45079002605","tract",2023,81.39,107.71,84.06,136.78,"safety_rnk",10.4748
"45079002700","tract",2023,81.39,105.69,115.83,134.8,"safety_rnk",22.793
"45079002800","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"45079002900","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"45079003000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"45079003100","tract",2023,81.39,105.55,96.26,180.99,"safety_rnk",0.9962
"45079010104","tract",2023,81.39,107.55,112.74,82.43,"safety_rnk",84.3269
"45079010105","tract",2023,81.39,108.21,104.25,107.17,"safety_rnk",41.2777
"45079010106","tract",2023,81.39,108.01,120.03,98.64,"safety_rnk",65.5431
"45079010107","tract",2023,81.39,108.63,118.79,96.04,"safety_rnk",73.398
"45079010108","tract",2023,81.39,107.63,110.05,102.82,"safety_rnk",55.5164
"45079010109","tract",2023,81.39,108.11,99.96,99.01,"safety_rnk",53.0136
"45079010200","tract",2023,81.39,107.91,113.27,86.42,"safety_rnk",77.0592
"45079010304","tract",2023,71.17,108.3,91.54,152.27,"safety_rnk",7.0052
"45079010305","tract",2023,71.17,108.14,114.58,100.69,"safety_rnk",62.3445
"45079010308","tract",2023,71.17,107.67,121.39,81.33,"safety_rnk",94.2975
"45079010310","tract",2023,71.17,107.43,116.18,102.19,"safety_rnk",54.0147
"45079010311","tract",2023,74.58,108.14,109.45,87.91,"safety_rnk",74.4918
"45079010312","tract",2023,71.17,107.91,119.76,96.82,"safety_rnk",73.0073
"45079010313","tract",2023,71.17,108.08,117.98,102.24,"safety_rnk",64.26
"45079010314","tract",2023,71.17,106.89,111.18,86.01,"safety_rnk",81.1564
"45079010315","tract",2023,71.17,107.32,117.58,93.7,"safety_rnk",71.9195
"45079010403","tract",2023,71.17,106.46,107.74,129.25,"safety_rnk",20.72
"45079010407","tract",2023,71.17,107.14,84.79,116.08,"safety_rnk",22.4634
"45079010408","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"45079010411","tract",2023,71.17,106.51,81.5,151.89,"safety_rnk",3.201
"45079010412","tract",2023,71.17,107.19,85.47,144.77,"safety_rnk",6.8721
"45079010413","tract",2023,71.17,104.65,85.84,153.13,"safety_rnk",3.2462
"45079010414","tract",2023,71.17,107.66,80.63,130.94,"safety_rnk",10.8203
"45079010501","tract",2023,81.39,104.04,102.91,142.54,"safety_rnk",15.7708
"45079010502","tract",2023,81.39,101.52,66.79,118.25,"safety_rnk",12.8872
"45079010600","tract",2023,81.39,107.37,81.5,107.27,"safety_rnk",29.1084
"45079010701","tract",2023,81.39,106.45,92.65,93.75,"safety_rnk",53.6204
"45079010702","tract",2023,81.39,106.61,103.03,96.35,"safety_rnk",57.0778
"45079010703","tract",2023,81.39,106.57,113.87,87.16,"safety_rnk",71.9427
"45079010803","tract",2023,81.39,104.4,108.81,101.88,"safety_rnk",49.5697
"45079010804","tract",2023,81.39,104.96,103.87,98.76,"safety_rnk",51.2727
"45079010805","tract",2023,81.39,106.11,64.02,154.94,"safety_rnk",1.6432
"45079010806","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"45079010900","tract",2023,81.39,106.15,49.79,142.83,"safety_rnk",3.6857
"45079011000","tract",2023,81.39,102.65,105.95,68.45,"safety_rnk",88.5095
"45079011101","tract",2023,81.39,106.58,110.95,104.13,"safety_rnk",49.3316
"45079011102","tract",2023,81.39,106.94,116.8,97.67,"safety_rnk",61.3471
"45079011201","tract",2023,81.39,104.59,110.99,90.51,"safety_rnk",62.7608
"45079011202","tract",2023,81.39,106.86,110.73,105.73,"safety_rnk",50.1862
"45079011303","tract",2023,81.39,107.64,83.23,138.87,"safety_rnk",7.8744
"45079011304","tract",2023,81.39,107.86,89.68,117.83,"safety_rnk",26.2248
"45079011305","tract",2023,81.39,107.73,76.53,108.33,"safety_rnk",31.1936
"45079011306","tract",2023,81.39,106.16,106.52,86.23,"safety_rnk",64.9717
"45079011307","tract",2023,81.39,106.06,91.65,114.65,"safety_rnk",24.3472
"45079011407","tract",2023,81.39,108,103.01,129.75,"safety_rnk",26.5532
"45079011411","tract",2023,81.39,107.38,106.85,92.38,"safety_rnk",63.8852
"45079011412","tract",2023,81.39,107.88,106.14,97.23,"safety_rnk",56.2281
"45079011413","tract",2023,81.39,108.46,96.07,128.5,"safety_rnk",19.415
"45079011414","tract",2023,81.39,107.64,100.1,104.44,"safety_rnk",43.7402
"45079011417","tract",2023,81.39,108.44,87.23,116.23,"safety_rnk",30.2023
"45079011418","tract",2023,81.39,106.87,106.05,99.37,"safety_rnk",52.1456
"45079011419","tract",2023,81.39,107.19,106.92,93.13,"safety_rnk",64.5078
"45079011420","tract",2023,81.39,107.54,106.34,108.08,"safety_rnk",44.2724
"45079011421","tract",2023,81.39,107.39,107.38,122.04,"safety_rnk",27.3309
"45079011422","tract",2023,81.39,107.44,116.16,136.21,"safety_rnk",28.2477
"45079011423","tract",2023,81.39,108.4,105.1,99.54,"safety_rnk",56.1439
"45079011424","tract",2023,81.39,108.02,126.7,88.01,"safety_rnk",83.4577
"45079011425","tract",2023,81.39,107.01,97.26,98.63,"safety_rnk",56.0389
"45079011501","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"45079011502","tract",2023,81.39,105.55,110.81,181.1,"safety_rnk",2.6626
"45079011603","tract",2023,81.39,107.51,107.77,109.71,"safety_rnk",41.2155
"45079011604","tract",2023,81.39,108.03,115.97,100.24,"safety_rnk",56.1256
"45079011606","tract",2023,81.39,107.48,104.17,90.99,"safety_rnk",63.1002
"45079011607","tract",2023,81.39,107.73,98.02,133.83,"safety_rnk",15.02
"45079011608","tract",2023,81.39,108.11,86.1,121.06,"safety_rnk",19.7007
"45079011701","tract",2023,81.39,107.13,97.8,148.92,"safety_rnk",6.75
"45079011702","tract",2023,81.39,106.46,117.14,84.34,"safety_rnk",79.9368
"45079011801","tract",2023,81.39,105.42,119.45,79.18,"safety_rnk",86.5781
"45079011802","tract",2023,81.39,105.96,116.66,70.79,"safety_rnk",94.3817
"45079011901","tract",2023,81.39,108.43,97.91,103.53,"safety_rnk",45.0733
"45079011902","tract",2023,81.39,107.49,112.55,87.24,"safety_rnk",75.5112
"45079012000","tract",2023,81.39,107.33,104.42,89.23,"safety_rnk",68.688
"45079980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"45081960100","tract",2023,94.09,109.51,112.13,89.91,"safety_rnk",75.8933
"45081960201","tract",2023,98.8,109.52,93.87,76.21,"safety_rnk",80.6558
"45081960202","tract",2023,93.21,109.52,88.09,107.94,"safety_rnk",35.237
"45081960301","tract",2023,81.09,109.51,116.12,84.32,"safety_rnk",85.444
"45081960302","tract",2023,86.1,109.5,115.14,71.76,"safety_rnk",96.3973
"45081960400","tract",2023,95.56,109.52,117.24,72.57,"safety_rnk",94.3219
"45083020301","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"45083020400","tract",2023,105.16,95.78,100.1,108.05,"safety_rnk",37.6189
"45083020500","tract",2023,105.16,99.86,96.73,88.75,"safety_rnk",52.7292
"45083020601","tract",2023,105.16,105.56,78.11,112.65,"safety_rnk",24.4521
"45083020602","tract",2023,105.16,103.45,74.35,127.72,"safety_rnk",14.0775
"45083020603","tract",2023,105.16,101.98,117.57,90.91,"safety_rnk",67.9286
"45083020701","tract",2023,105.16,105.53,73.03,142.45,"safety_rnk",8.1918
"45083020702","tract",2023,105.16,104.05,78.04,100.93,"safety_rnk",35.9256
"45083020800","tract",2023,105.16,97.2,37.56,138.16,"safety_rnk",1.7238
"45083020900","tract",2023,105.16,99.55,108.44,123.2,"safety_rnk",24.9283
