"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"09160266100","tract",2023,104.66,107.79,116,85.63,"safety_rnk",75.079
"09160267100","tract",2023,104.66,108.08,107.9,92.35,"safety_rnk",68.4084
"09160268100","tract",2023,104.66,107.11,120.72,79.15,"safety_rnk",92.1207
"09160290100","tract",2023,104.66,108.08,118.29,55.95,"safety_rnk",99.8547
"09160293100","tract",2023,104.66,105.91,120.48,59.17,"safety_rnk",99.6264
"09160296100","tract",2023,104.66,107.87,120,79.82,"safety_rnk",91.8094
"09160298300","tract",2023,104.66,107.6,105.28,83.45,"safety_rnk",77.0153
"09160298400","tract",2023,104.66,107.64,122.13,58.97,"safety_rnk",99.845
"09160300100","tract",2023,104.66,107.51,118.03,90.42,"safety_rnk",72.5776
"09160300400","tract",2023,104.66,107.03,119.36,75.63,"safety_rnk",92.7153
"09160300500","tract",2023,104.66,103.58,109.88,71.39,"safety_rnk",89.5533
"09160303100","tract",2023,104.66,107.01,123.17,61.36,"safety_rnk",99.6692
"09160306100","tract",2023,104.66,106.4,117.68,71.42,"safety_rnk",96.1995
"09160310100","tract",2023,104.66,108.25,96.78,105.59,"safety_rnk",35.9256
"09160310200","tract",2023,104.66,107.47,89.16,121.36,"safety_rnk",17.0563
"09160310300","tract",2023,104.66,106.29,79.67,128.92,"safety_rnk",8.8901
"09160310400","tract",2023,104.66,101.46,112.56,84.16,"safety_rnk",75.2243
"09160310500","tract",2023,104.66,98.53,108.37,100.3,"safety_rnk",45.4884
"09160310601","tract",2023,104.66,102.91,114.24,86.68,"safety_rnk",76.2828
"09160310602","tract",2023,104.66,108.33,109.12,75.79,"safety_rnk",88.7524
"09160310700","tract",2023,104.66,108.33,107.85,88.57,"safety_rnk",65.3868
"09160310801","tract",2023,104.66,107.38,72.5,116.51,"safety_rnk",16.6986
"09160310803","tract",2023,104.66,105.7,90.71,95.79,"safety_rnk",37.437
"09160310804","tract",2023,104.66,107.64,103.43,82.09,"safety_rnk",67.7968
"09160320101","tract",2023,104.66,106,79.47,125.23,"safety_rnk",12.1107
"09160320102","tract",2023,104.66,108.33,96.79,86.8,"safety_rnk",55.7776
"09160320200","tract",2023,104.66,108.31,114.06,69.65,"safety_rnk",95.6648
"09160330100","tract",2023,104.66,106.72,118.7,60.03,"safety_rnk",99.6423
"09160410101","tract",2023,104.66,108.55,119.09,76.53,"safety_rnk",93.311
"09160410102","tract",2023,107.79,104.57,114.68,92.98,"safety_rnk",68.3925
"09160425601","tract",2023,104.66,106.47,111.61,90.25,"safety_rnk",68.0092
"09160425602","tract",2023,104.66,104.89,114.9,73.04,"safety_rnk",93.9654
"09170140101","tract",2023,101.89,104.52,95.62,158.68,"safety_rnk",3.1009
"09170140102","tract",2023,101.89,107.58,92.31,167.16,"safety_rnk",1.8252
"09170140200","tract",2023,101.89,97.35,61.66,101.81,"safety_rnk",18.3724
"09170140300","tract",2023,101.89,101.55,54.27,135.14,"safety_rnk",3.1986
"09170140400","tract",2023,104.66,108.03,66.25,104.68,"safety_rnk",20.272
"09170140500","tract",2023,104.66,108.1,48.41,109.78,"safety_rnk",11.825
"09170140600","tract",2023,104.66,108.48,37.62,122.31,"safety_rnk",5.0372
"09170140700","tract",2023,101.89,108.14,79.09,157.32,"safety_rnk",2.217
"09170140800","tract",2023,104.66,104.33,64.72,124.17,"safety_rnk",8.2065
"09170140900","tract",2023,101.89,105.51,75.85,133.83,"safety_rnk",6.6316
"09170141000","tract",2023,104.66,108.24,102.54,117.7,"safety_rnk",27.0464
"09170141100","tract",2023,104.66,107.78,110.62,96.35,"safety_rnk",60.1824
"09170141200","tract",2023,104.66,108.35,76.47,95.97,"safety_rnk",33.5364
"09170141301","tract",2023,104.66,104.86,72.2,133.46,"safety_rnk",6.8977
"09170141400","tract",2023,104.66,108.67,78.08,117.94,"safety_rnk",18.7484
"09170141500","tract",2023,104.66,106.66,56.1,118.12,"safety_rnk",10.4455
"09170141600","tract",2023,104.66,105.27,75.41,135.58,"safety_rnk",6.8001
"09170141800","tract",2023,104.66,101.9,86.61,131.36,"safety_rnk",10.0438
"09170141900","tract",2023,99.91,103.68,94.64,143.39,"safety_rnk",7.3726
"09170142000","tract",2023,101.89,108.02,93.73,149.43,"safety_rnk",5.4083
"09170142100","tract",2023,101.89,105.99,58.66,135.15,"safety_rnk",4.7918
"09170142200","tract",2023,101.89,106.43,92.14,148.29,"safety_rnk",5.357
"09170142300","tract",2023,104.66,108.57,56.18,116.86,"safety_rnk",9.9169
"09170142400","tract",2023,104.66,103.91,31.23,119.49,"safety_rnk",4.1911
"09170142500","tract",2023,104.66,108.68,44.07,101.98,"safety_rnk",15.1225
"09170142601","tract",2023,104.66,104.17,69.67,104.78,"safety_rnk",20.5735
"09170142604","tract",2023,104.66,107.91,69.3,88.76,"safety_rnk",36.4054
"09170142605","tract",2023,104.66,104.48,84.57,110.81,"safety_rnk",20.9532
"09170142700","tract",2023,104.66,105.79,49.64,107.6,"safety_rnk",11.8201
"09170142800","tract",2023,104.66,105.32,110.26,79.83,"safety_rnk",73.5445
"09170150100","tract",2023,101.89,106.63,107.31,130.21,"safety_rnk",20.554
"09170150200","tract",2023,104.66,107.9,110.51,95.47,"safety_rnk",53.7278
"09170150300","tract",2023,104.66,108.1,105.44,87.51,"safety_rnk",69.0713
"09170150400","tract",2023,104.66,101.47,99.11,101.11,"safety_rnk",40.8431
"09170150500","tract",2023,104.66,101.83,117.52,82.43,"safety_rnk",80.7218
"09170150600","tract",2023,104.66,106.32,113.84,78.41,"safety_rnk",82.4505
"09170150700","tract",2023,104.66,108.34,108.5,74.7,"safety_rnk",88.1335
"09170150800","tract",2023,104.66,104.23,113.24,92.83,"safety_rnk",58.0789
"09170150900","tract",2023,104.66,108.2,117.04,81.34,"safety_rnk",85.483
"09170151000","tract",2023,104.66,108.24,115.24,81.47,"safety_rnk",82.5359
"09170151100","tract",2023,104.66,108.7,116.47,67.73,"safety_rnk",96.8429
"09170151200","tract",2023,104.66,107.87,118.29,74.42,"safety_rnk",93.1535
"09170154101","tract",2023,104.66,101.88,75.09,113.69,"safety_rnk",18.7374
"09170154102","tract",2023,99.91,103.72,77.36,110.09,"safety_rnk",23.8771
"09170154200","tract",2023,104.66,104.74,66,115.65,"safety_rnk",15.0114
"09170154500","tract",2023,104.66,102.8,70.7,131.34,"safety_rnk",8.3469
"09170154600","tract",2023,104.66,103.05,82.95,114.22,"safety_rnk",19.9802
"09170154700","tract",2023,104.66,108.73,118.5,84.32,"safety_rnk",84.2475
"09170154800","tract",2023,104.66,108.39,121.14,82.6,"safety_rnk",85.831
"09170154900","tract",2023,104.66,101.18,91.68,116.1,"safety_rnk",20.7042
"09170155000","tract",2023,104.66,108.55,65.69,124.52,"safety_rnk",11.5955
"09170155100","tract",2023,104.66,103.02,86.83,104.05,"safety_rnk",26.4006
"09170157100","tract",2023,104.66,101.81,105.68,93.48,"safety_rnk",53.1076
"09170157200","tract",2023,104.66,104.38,118.24,70.03,"safety_rnk",95.8516
"09170157300","tract",2023,104.66,103.18,116.44,77.08,"safety_rnk",89.5765
"09170157400","tract",2023,104.66,104.53,110.59,70.66,"safety_rnk",94.0313
"09170160100","tract",2023,107.79,103.42,112.51,68.88,"safety_rnk",95.4011
"09170160200","tract",2023,107.79,108.59,117.73,87.03,"safety_rnk",78.7611
"09170161100","tract",2023,104.66,108.53,125.34,69.04,"safety_rnk",98.8768
"09170165100","tract",2023,104.66,108.08,102.34,87.05,"safety_rnk",65.8752
"09170165200","tract",2023,107.79,107.6,113.98,96.5,"safety_rnk",59.7832
"09170165300","tract",2023,104.66,107.4,110.13,96.56,"safety_rnk",56.4979
"09170165400","tract",2023,104.66,108.57,100.58,101.45,"safety_rnk",40.3499
"09170165500","tract",2023,104.66,102.61,69.79,111.11,"safety_rnk",17.7143
"09170165600","tract",2023,104.66,108.48,74.74,97.08,"safety_rnk",33.7024
"09170165700","tract",2023,104.66,108.36,108.75,85.13,"safety_rnk",74.6713
"09170165801","tract",2023,99.91,102.92,91.25,130.67,"safety_rnk",11.1719
"09170165802","tract",2023,104.66,104.82,114.44,70.53,"safety_rnk",95.9798
"09170165900","tract",2023,104.66,108.86,116.67,72.27,"safety_rnk",94.1119
"09170166002","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"09170166003","tract",2023,104.66,107.16,86.65,100.63,"safety_rnk",35.5093
"09170166004","tract",2023,104.66,102.8,87.84,142.63,"safety_rnk",6.9405
"09170167101","tract",2023,104.66,100.94,104.23,90.1,"safety_rnk",57.6919
"09170167102","tract",2023,104.66,104.74,112.01,88.49,"safety_rnk",66.9556
"09170167201","tract",2023,104.66,101.81,104.82,97.83,"safety_rnk",50.4963
"09170167202","tract",2023,104.66,102.14,117.27,81.3,"safety_rnk",81.2504
"09170167301","tract",2023,104.66,105.31,105.54,74.84,"safety_rnk",90.5751
"09170170100","tract",2023,101.89,105.71,51.14,142.22,"safety_rnk",2.1011
"09170170200","tract",2023,104.66,106.25,31.84,113.61,"safety_rnk",7.2103
"09170170300","tract",2023,104.66,107.25,62.2,107.03,"safety_rnk",21.1254
"09170170400","tract",2023,104.66,106.46,84.44,107.02,"safety_rnk",28.7556
"09170170500","tract",2023,104.66,103.75,107.78,57.98,"safety_rnk",98.6974
"09170170600","tract",2023,104.66,107.57,88.16,98.6,"safety_rnk",37.4516
"09170170700","tract",2023,104.66,107.17,87.26,108.58,"safety_rnk",28.8179
"09170170800","tract",2023,104.66,108.7,65.71,121.7,"safety_rnk",14.821
"09170170900","tract",2023,104.66,107.62,55.89,124.91,"safety_rnk",6.8074
"09170171000","tract",2023,104.66,106.66,59.32,116.88,"safety_rnk",11.4026
"09170171100","tract",2023,104.66,105.86,94.6,90.59,"safety_rnk",52.4362
"09170171201","tract",2023,104.66,106.72,115.57,79.41,"safety_rnk",86.4389
"09170171202","tract",2023,104.66,107.75,101.98,97.73,"safety_rnk",51.1445
"09170171300","tract",2023,104.66,108.19,86.8,99.29,"safety_rnk",39.6357
"09170171400","tract",2023,104.66,107.04,53.1,101.63,"safety_rnk",16.1675
"09170171500","tract",2023,104.66,108.04,61.21,105.9,"safety_rnk",16.7609
"09170171600","tract",2023,104.66,105.08,92.59,86.15,"safety_rnk",57.416
"09170171700","tract",2023,104.66,108.22,111.63,71.91,"safety_rnk",91.9083
"09170175100","tract",2023,104.66,98.53,92.3,95.57,"safety_rnk",34.6974
"09170175200","tract",2023,104.66,101.19,93.04,118.37,"safety_rnk",21.0863
"09170175300","tract",2023,104.66,108.27,110.31,85.83,"safety_rnk",71.7047
"09170175400","tract",2023,104.66,108.29,74.49,132.81,"safety_rnk",12.2438
"09170175501","tract",2023,104.66,106.64,115.87,53.87,"safety_rnk",99.8181
"09170175502","tract",2023,104.66,108.5,105.3,99.92,"safety_rnk",49.0252
"09170175600","tract",2023,104.66,104.11,110.53,78.61,"safety_rnk",80.701
"09170175700","tract",2023,104.66,106.96,104.77,76.3,"safety_rnk",83.1671
"09170175800","tract",2023,104.66,101.57,122.01,65.75,"safety_rnk",98.452
"09170175900","tract",2023,104.66,108.49,110.71,111.43,"safety_rnk",37.8484
"09170176000","tract",2023,104.66,106.12,118.3,69.08,"safety_rnk",97.3764
"09170180101","tract",2023,104.66,107,112.32,95.25,"safety_rnk",62.1724
"09170180102","tract",2023,104.66,108.4,107.9,74.45,"safety_rnk",88.988
"09170180200","tract",2023,104.66,105.64,97.78,97.4,"safety_rnk",48.1291
"09170180300","tract",2023,104.66,107.42,98.55,91.48,"safety_rnk",50.2216
"09170180400","tract",2023,104.66,100.75,105.23,76.01,"safety_rnk",80.4532
"09170180500","tract",2023,104.66,108.25,99.03,94.25,"safety_rnk",50.8003
"09170180601","tract",2023,104.66,108,121.31,70.73,"safety_rnk",96.2911
"09170180602","tract",2023,104.66,107.84,107.97,79.29,"safety_rnk",78.5645
"09170184101","tract",2023,104.66,105.58,89.1,108.83,"safety_rnk",24.2495
"09170184200","tract",2023,104.66,102.07,97.43,100.09,"safety_rnk",38.1011
"09170184300","tract",2023,104.66,108.3,108.25,85.77,"safety_rnk",66.9983
"09170184400","tract",2023,104.66,107.77,118.5,88.21,"safety_rnk",76.3756
"09170184500","tract",2023,104.66,97.49,108.16,87.69,"safety_rnk",64.9717
"09170184600","tract",2023,107.79,107.61,123.49,63.43,"safety_rnk",99.3713
"09170184700","tract",2023,104.66,104,112.49,89.3,"safety_rnk",70.551
"09170186100","tract",2023,104.66,106.53,110,74.95,"safety_rnk",85.389
"09170186200","tract",2023,104.66,106.32,115.03,69.3,"safety_rnk",94.1412
"09170190100","tract",2023,104.66,107.79,105.81,94.29,"safety_rnk",55.4871
"09170190200","tract",2023,104.66,107.99,118.49,69.5,"safety_rnk",97.1542
"09170190301","tract",2023,104.66,106.35,118.49,77.89,"safety_rnk",90.5007
"09170190302","tract",2023,104.66,105.79,117.93,66.84,"safety_rnk",97.0053
"09170190303","tract",2023,104.66,107.98,112.35,69.32,"safety_rnk",95.0117
"09170194101","tract",2023,104.66,107.07,125.78,64.34,"safety_rnk",99.5715
"09170194102","tract",2023,107.79,107.65,112.05,90.15,"safety_rnk",70.551
"09170194201","tract",2023,107.79,108.78,124.24,69.98,"safety_rnk",98.2225
"09170194202","tract",2023,104.66,108.58,119.63,76.08,"safety_rnk",94.6613
"09170361401","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"09170361402","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"09170361500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"09170990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"09180690300","tract",2023,104.66,104.48,61.89,116.56,"safety_rnk",14.7831
"09180690400","tract",2023,104.66,107.12,30.83,111.06,"safety_rnk",7.4398
"09180690500","tract",2023,104.66,107.73,86.73,140.18,"safety_rnk",6.3276
"09180690700","tract",2023,101.89,105.4,54.61,121.74,"safety_rnk",8.2809
"09180690800","tract",2023,104.66,108.1,74.13,107.13,"safety_rnk",24.8233
"09180690900","tract",2023,104.66,108.55,99.8,106.81,"safety_rnk",36.2528
"09180693300","tract",2023,104.66,106.91,120.5,89.92,"safety_rnk",76.9323
"09180693400","tract",2023,104.66,108.36,112.77,86.04,"safety_rnk",74.8202
"09180693500","tract",2023,104.66,108.05,115.37,85.8,"safety_rnk",82.1233
"09180693600","tract",2023,104.66,105.11,115.01,79.52,"safety_rnk",84.1999
"09180693700","tract",2023,104.66,107.84,118.35,71.77,"safety_rnk",96.4718
"09180695201","tract",2023,104.66,108.52,113.03,91.67,"safety_rnk",66.7273
"09180695202","tract",2023,104.66,108.6,116.3,75.86,"safety_rnk",92.4662
"09180696100","tract",2023,104.66,103.39,87.15,103.18,"safety_rnk",29.41
"09180696200","tract",2023,104.66,103.07,93.31,94.76,"safety_rnk",43.5009
"09180696300","tract",2023,104.66,99.33,104.49,87.31,"safety_rnk",70.5302
"09180696401","tract",2023,104.66,103.83,71.37,113.04,"safety_rnk",16.8524
"09180696500","tract",2023,104.66,107.75,83.12,120.15,"safety_rnk",17.0563
"09180696600","tract",2023,104.66,101.73,85.29,85.26,"safety_rnk",53.928
"09180696701","tract",2023,104.66,104.07,63.73,102.37,"safety_rnk",22.3401
"09180696800","tract",2023,99.91,100.11,65.59,138.07,"safety_rnk",4.5427
"09180697000","tract",2023,104.66,108.41,73.54,119.9,"safety_rnk",17.1845
"09180700100","tract",2023,104.66,108.43,120.98,81.32,"safety_rnk",91.5677
"09180701100","tract",2023,104.66,105.72,105.35,84.08,"safety_rnk",72.8889
"09180701200","tract",2023,104.66,108.78,109.91,82.27,"safety_rnk",82.9034
"09180702100","tract",2023,104.66,108.32,114.63,80.04,"safety_rnk",87.3509
"09180702300","tract",2023,104.66,107.38,118.48,140.94,"safety_rnk",22.1326
"09180702400","tract",2023,99.91,100.14,104.99,123.33,"safety_rnk",21.433
"09180702500","tract",2023,104.66,108.36,74.51,120.3,"safety_rnk",14.6732
"09180702600","tract",2023,104.66,105.2,122.86,89.14,"safety_rnk",82.2661
"09180702700","tract",2023,99.91,103.16,84.73,136.8,"safety_rnk",8.707
"09180702800","tract",2023,104.66,108.15,94.55,104.51,"safety_rnk",38.3685
"09180702900","tract",2023,107.79,107.24,122.4,79.39,"safety_rnk",91.7569
"09180703000","tract",2023,104.66,108.08,119.38,77.55,"safety_rnk",90.1076
"09180705101","tract",2023,104.66,108.2,113.04,89.64,"safety_rnk",70.4826
"09180705102","tract",2023,104.66,108.28,96.7,105.03,"safety_rnk",37.7776
"09180705200","tract",2023,104.66,108.09,111.04,92.67,"safety_rnk",62.4666
"09180705300","tract",2023,104.66,108.09,110.52,98.32,"safety_rnk",52.7475
"09180705400","tract",2023,104.66,107.67,124.99,79.61,"safety_rnk",93.2939
"09180707100","tract",2023,104.66,108.51,118.62,68.15,"safety_rnk",98.4764
"09180709100","tract",2023,104.66,108.68,119.74,57.96,"safety_rnk",99.8157
"09180709200","tract",2023,104.66,108.54,86.24,101.24,"safety_rnk",33.1396
"09180710100","tract",2023,104.66,108.28,110.45,67.65,"safety_rnk",96.5609
"09180711100","tract",2023,104.66,107.74,102.05,93.5,"safety_rnk",50.3192
"09180712100","tract",2023,104.66,106.78,118.06,79.15,"safety_rnk",90.8864
"09180713100","tract",2023,104.66,107.3,112.22,60.49,"safety_rnk",98.8085
"09180714101","tract",2023,104.66,108.23,106.07,96.44,"safety_rnk",51.7501
"09180714103","tract",2023,104.66,108.72,121.16,73.44,"safety_rnk",95.7002
"09180714104","tract",2023,104.66,108.47,118.41,100.12,"safety_rnk",61.8671
"09180715100","tract",2023,104.66,108.29,119.21,78.7,"safety_rnk",90.3932
"09180716101","tract",2023,104.66,105.65,115.84,80.38,"safety_rnk",82.7288
"09180716102","tract",2023,104.66,103.71,106.33,92.04,"safety_rnk",59.0409
"09180800300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"09180800400","tract",2023,104.66,108.14,85.31,91.75,"safety_rnk",42.3228
"09180800501","tract",2023,104.66,108.11,74.03,114.16,"safety_rnk",21.2829
"09180800502","tract",2023,104.66,107.64,115.53,80.41,"safety_rnk",82.0598
"09180800600","tract",2023,104.66,108.22,42.27,115.21,"safety_rnk",7.5643
"09180800700","tract",2023,104.66,107.95,99.77,116.95,"safety_rnk",25.7072
"09180870100","tract",2023,104.66,108.79,118.49,72.9,"safety_rnk",94.0728
"09180870200","tract",2023,101.89,108.65,97.28,134.07,"safety_rnk",15.5156
"09180870300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"09180870501","tract",2023,104.66,101.87,108.36,93.26,"safety_rnk",58.0252
"09180870502","tract",2023,104.66,107.75,100.91,82.08,"safety_rnk",71.7523
"09180870701","tract",2023,104.66,99.43,110.85,90.93,"safety_rnk",59.0067
"09180870703","tract",2023,104.66,106.05,122.53,96.3,"safety_rnk",71.7266
"09180870704","tract",2023,104.66,108.26,119.74,89.67,"safety_rnk",73.9266
"09180980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"09180990100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"09190010101","tract",2023,107.79,108.25,116.63,86.14,"safety_rnk",82.8424
"09190010102","tract",2023,107.79,108.3,126.65,83.98,"safety_rnk",92.4479
"09190010201","tract",2023,107.79,107.99,120.23,85.87,"safety_rnk",81.851
"09190010202","tract",2023,107.79,104.08,103.29,98.25,"safety_rnk",48.4379
"09190010300","tract",2023,107.79,108.34,116.5,91.77,"safety_rnk",68.7295
"09190010400","tract",2023,104.66,105.61,112.25,85.6,"safety_rnk",75.8933
"09190010500","tract",2023,104.66,104.35,70.55,120.92,"safety_rnk",11.9959
"09190010600","tract",2023,104.66,106.49,100.35,120.7,"safety_rnk",19.0853
"09190010700","tract",2023,104.66,108.07,82.83,100.9,"safety_rnk",30.8103
"09190010800","tract",2023,107.79,103.37,91.43,100.93,"safety_rnk",36.7973
"09190010900","tract",2023,107.79,103.7,105.48,96.5,"safety_rnk",53.8231
"09190011000","tract",2023,107.79,108.55,118.92,94.31,"safety_rnk",70.7841
"09190011100","tract",2023,107.79,103.45,113.67,83,"safety_rnk",86.1423
"09190011200","tract",2023,107.79,106.59,108.46,85.41,"safety_rnk",73.2112
"09190011300","tract",2023,104.66,107.86,68.61,105.93,"safety_rnk",20.8763
"09190020101","tract",2023,104.66,97.49,72.62,144.91,"safety_rnk",2.9166
"09190020102","tract",2023,99.91,104.85,80.88,148.95,"safety_rnk",3.14
"09190020200","tract",2023,107.79,100.25,117.69,80.07,"safety_rnk",88.5095
"09190020301","tract",2023,104.66,100.22,112.85,86.66,"safety_rnk",75.6687
"09190020302","tract",2023,107.79,107.95,124.14,78.4,"safety_rnk",95.2253
"09190020400","tract",2023,107.79,99.58,116.44,75.56,"safety_rnk",93.0339
"09190020500","tract",2023,107.79,108.39,122.33,81.55,"safety_rnk",89.7474
"09190020600","tract",2023,104.66,104.97,117.94,75.49,"safety_rnk",96.3143
"09190020700","tract",2023,104.66,108.12,118.1,97.53,"safety_rnk",66.6003
"09190020800","tract",2023,107.79,103.76,121.72,76.4,"safety_rnk",92.8312
"09190020900","tract",2023,104.66,103.75,65.87,125.21,"safety_rnk",12.2951
"09190021000","tract",2023,104.66,100.61,101.77,86.9,"safety_rnk",63.851
"09190021100","tract",2023,104.66,104,60.98,120.13,"safety_rnk",10.7348
"09190021200","tract",2023,104.66,104.12,103.98,85.94,"safety_rnk",65.0206
"09190021300","tract",2023,104.66,105.12,80.26,110.45,"safety_rnk",21.234
"09190021401","tract",2023,104.66,104.66,38.31,121.27,"safety_rnk",5.4205
"09190021402","tract",2023,104.66,102.21,43.58,131.64,"safety_rnk",5.0176
"09190021501","tract",2023,104.66,102.46,67.16,116.38,"safety_rnk",11.8348
"09190021502","tract",2023,104.66,99.95,40.97,101.92,"safety_rnk",12.0399
"09190021601","tract",2023,99.91,100.05,85.63,142.31,"safety_rnk",5.4108
"09190021602","tract",2023,99.91,102.83,73.39,140.79,"safety_rnk",3.4306
"09190021701","tract",2023,101.89,104.54,66.64,133.39,"safety_rnk",4.9249
"09190021702","tract",2023,101.89,105.18,90.46,143.23,"safety_rnk",6.446
"09190021801","tract",2023,104.66,102.71,77.22,105.91,"safety_rnk",21.4941
"09190021802","tract",2023,104.66,103.51,65.61,115.05,"safety_rnk",13.6734
"09190021900","tract",2023,104.66,104.16,79.48,103.7,"safety_rnk",26.5654
"09190022000","tract",2023,104.66,103.18,72.35,103.22,"safety_rnk",20.7603
"09190022101","tract",2023,104.66,107.41,51.23,133.63,"safety_rnk",4.3132
"09190022102","tract",2023,104.66,101.61,62.26,111.95,"safety_rnk",13.6892
"09190022201","tract",2023,101.89,103.28,68.76,169.81,"safety_rnk",0.6959
"09190022202","tract",2023,99.91,103.55,82.41,142.08,"safety_rnk",4.887
"09190022300","tract",2023,104.66,108.69,82.45,109.49,"safety_rnk",24.844
"09190022400","tract",2023,107.79,97.86,115.98,80.37,"safety_rnk",80.9403
"09190030100","tract",2023,107.79,107.89,123.71,61.65,"safety_rnk",99.7876
"09190030200","tract",2023,107.79,108.09,114.71,89.7,"safety_rnk",71.8634
"09190030300","tract",2023,107.79,108.35,121.79,91.51,"safety_rnk",87.202
"09190030400","tract",2023,107.79,104.38,110.91,100.9,"safety_rnk",50.6342
"09190030500","tract",2023,107.79,106.18,115.71,93.75,"safety_rnk",66.7737
"09190035101","tract",2023,103.05,101.63,96.17,135.68,"safety_rnk",12.8334
"09190035102","tract",2023,107.79,108.14,119.02,92.42,"safety_rnk",70.6889
"09190035200","tract",2023,107.79,107.9,118.84,88.69,"safety_rnk",77.9175
"09190035300","tract",2023,107.79,104.38,120.32,85.97,"safety_rnk",82.1868
"09190035400","tract",2023,107.79,108.58,119.43,79.29,"safety_rnk",90.9499
"09190042500","tract",2023,107.79,107.95,121.53,84.38,"safety_rnk",83.4125
"09190042600","tract",2023,107.79,104.65,102.81,89.78,"safety_rnk",55.9778
"09190042700","tract",2023,104.66,108.59,95.17,118.53,"safety_rnk",24.1042
"09190042800","tract",2023,104.66,108.47,106.61,80.81,"safety_rnk",74.8739
"09190042900","tract",2023,107.79,105.82,124.44,78.08,"safety_rnk",95.0922
"09190043000","tract",2023,104.66,107.82,102.08,91.55,"safety_rnk",59.434
"09190043100","tract",2023,107.79,108.35,109.53,94.91,"safety_rnk",60.4754
"09190043200","tract",2023,104.66,107.85,64.28,94.42,"safety_rnk",32.0738
"09190043300","tract",2023,104.66,102.96,88.24,85.82,"safety_rnk",59.7234
"09190043400","tract",2023,104.66,105.45,71.91,112.23,"safety_rnk",16.2652
"09190043500","tract",2023,104.66,107.23,102.59,88.6,"safety_rnk",64.9974
"09190043600","tract",2023,104.66,103.36,92.59,96.49,"safety_rnk",43.9269
"09190043700","tract",2023,101.89,105.67,80.81,141.54,"safety_rnk",5.346
"09190043800","tract",2023,104.66,105.68,65.52,119.49,"safety_rnk",12.4623
"09190043900","tract",2023,104.66,103.41,81.4,88.37,"safety_rnk",43.3715
"09190044000","tract",2023,104.66,104.86,51.15,114.04,"safety_rnk",10.7629
"09190044100","tract",2023,101.89,104.12,70.89,147.76,"safety_rnk",2.4636
"09190044200","tract",2023,104.66,101.73,80.28,110.92,"safety_rnk",20.7371
"09190044300","tract",2023,104.66,104.2,96.63,96.54,"safety_rnk",42.5486
"09190044400","tract",2023,104.66,104.3,57.33,111.99,"safety_rnk",14.6623
"09190044500","tract",2023,104.66,101.57,48.14,102.92,"safety_rnk",13.3169
"09190044600","tract",2023,107.79,107.79,120.66,90.54,"safety_rnk",81.851
"09190045101","tract",2023,107.79,108.26,121.93,73.38,"safety_rnk",97.971
"09190045102","tract",2023,107.79,108.64,117.19,70.05,"safety_rnk",97.6853
"09190045200","tract",2023,107.79,97.9,105.89,93.32,"safety_rnk",49.8834
"09190045300","tract",2023,107.79,107.38,123.68,85.32,"safety_rnk",91.9242
"09190045400","tract",2023,107.79,102.82,112.08,93.58,"safety_rnk",60.5242
"09190050100","tract",2023,107.79,108.31,119.95,85.22,"safety_rnk",87.9503
"09190050200","tract",2023,107.79,100.69,115.94,80.12,"safety_rnk",84.8738
"09190050301","tract",2023,107.79,108.29,120.51,97.01,"safety_rnk",68.3327
"09190050302","tract",2023,107.79,104.57,119.14,75.89,"safety_rnk",91.9083
"09190050400","tract",2023,107.79,107.31,116.26,102.5,"safety_rnk",56.4503
"09190050500","tract",2023,107.79,105.57,113.96,79.9,"safety_rnk",86.6404
"09190050600","tract",2023,107.79,105.21,118.35,93.35,"safety_rnk",72.2662
"09190055100","tract",2023,107.79,104.07,116.41,82.35,"safety_rnk",88.717
"09190055200","tract",2023,107.79,106.43,118.05,81.84,"safety_rnk",88.9478
"09190200100","tract",2023,104.66,104.38,97.26,98.13,"safety_rnk",42.1055
"09190200200","tract",2023,104.66,104.01,84.78,103.39,"safety_rnk",31.1216
"09190200301","tract",2023,104.66,105.55,114.24,74.88,"safety_rnk",92.3356
"09190200302","tract",2023,104.66,108.55,112.34,75.12,"safety_rnk",88.811
"09190205100","tract",2023,104.66,102.49,105.29,75.42,"safety_rnk",81.287
"09190205200","tract",2023,104.66,108.77,121.81,71.75,"safety_rnk",96.9333
"09190205300","tract",2023,104.66,104.22,102.64,85.94,"safety_rnk",60.2642
"09190210101","tract",2023,101.89,101.66,66.42,128.72,"safety_rnk",5.9223
"09190210102","tract",2023,104.66,100.2,33.18,118.07,"safety_rnk",3.7431
"09190210201","tract",2023,104.66,99.67,42.25,117.93,"safety_rnk",5.9858
"09190210202","tract",2023,99.91,100.72,21.18,123.37,"safety_rnk",2.2524
"09190210300","tract",2023,104.66,103.68,47.38,102.23,"safety_rnk",16.5924
"09190210401","tract",2023,104.66,102.69,70.27,98.33,"safety_rnk",28.144
