"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"48209010924","tract",2023,47.98,107.65,107.98,95.91,"safety_score",108.48
"48209010925","tract",2023,47.98,108.16,89.76,111.35,"safety_score",92.98
"48211950300","tract",2023,106.68,109.52,110.3,91.88,"safety_score",111.85
"48213950101","tract",2023,101,109.42,114.06,103.94,"safety_score",105.1
"48213950102","tract",2023,101,109.39,115.95,89,"safety_score",117.36
"48213950201","tract",2023,101,109.36,117.21,100.18,"safety_score",109.79
"48213950202","tract",2023,101,109.39,111.85,103,"safety_score",107.78
"48213950301","tract",2023,101,109.39,113.83,93.82,"safety_score",113.09
"48213950302","tract",2023,101,109.33,96.88,89.01,"safety_score",109.95
"48213950303","tract",2023,101,109.3,105.24,96.14,"safety_score",110.06
"48213950400","tract",2023,101,109.44,118.68,95.06,"safety_score",113.38
"48213950500","tract",2023,87.14,109.37,108.72,92.35,"safety_score",111.16
"48213950601","tract",2023,73.28,109.4,121.51,105.18,"safety_score",110.01
"48213950603","tract",2023,73.28,109.32,105.14,96.9,"safety_score",106.65
"48213950604","tract",2023,73.28,109.38,93.23,109.05,"safety_score",96.27
"48213950700","tract",2023,73.28,109.43,107.41,94.41,"safety_score",110.81
"48213950801","tract",2023,87.14,109.33,112.46,91.44,"safety_score",115.5
"48213950802","tract",2023,87.14,109.33,120.2,92.07,"safety_score",117.3
"48213950902","tract",2023,101,109.3,118.53,98.44,"safety_score",110.2
"48213950903","tract",2023,87.14,109.29,120.06,83.83,"safety_score",121.41
"48213950904","tract",2023,73.28,109.41,104.95,116.73,"safety_score",99.67
"48213950905","tract",2023,87.14,109.32,118.43,84.07,"safety_score",119.62
"48213951000","tract",2023,101,109.3,94.85,90.15,"safety_score",107.06
"48213951101","tract",2023,101,109.22,122.86,75.76,"safety_score",125.6
"48213951102","tract",2023,91.76,109.38,122.41,92.53,"safety_score",117.4
"48213951201","tract",2023,101,109.41,79.24,101.5,"safety_score",99.42
"48213951202","tract",2023,101,109.36,85.08,117.44,"safety_score",90.19
"48213951300","tract",2023,101,109.45,109.61,113.06,"safety_score",97.34
"48213951401","tract",2023,101,109.35,120.43,79.36,"safety_score",124.42
"48213951402","tract",2023,101,109.32,118.97,85.75,"safety_score",119.76
"48213951403","tract",2023,101,109.28,112.81,87.98,"safety_score",117.69
"48215020103","tract",2023,106.19,89.53,58.05,103.68,"safety_score",81
"48215020104","tract",2023,106.19,59.82,93.93,97.81,"safety_score",89.2
"48215020105","tract",2023,106.19,76.94,60.47,110.21,"safety_score",74.82
"48215020106","tract",2023,106.19,82.89,49.41,106.06,"safety_score",80.27
"48215020107","tract",2023,106.19,95.41,58.05,83.26,"safety_score",100.89
"48215020108","tract",2023,106.19,93.29,94,109.99,"safety_score",93.43
"48215020205","tract",2023,106.19,98.26,62.97,98.12,"safety_score",90.32
"48215020206","tract",2023,106.19,94.09,65.62,71.53,"safety_score",107.34
"48215020207","tract",2023,106.19,90.98,81.09,94.15,"safety_score",97.13
"48215020208","tract",2023,106.19,95.85,71.55,74.44,"safety_score",107.47
"48215020209","tract",2023,106.19,93.68,71.93,82.48,"safety_score",101.04
"48215020210","tract",2023,106.19,95.71,95.18,83.13,"safety_score",110.19
"48215020211","tract",2023,106.19,98.98,93.25,99.98,"safety_score",100.08
"48215020303","tract",2023,106.19,93.33,107.18,91.73,"safety_score",108.43
"48215020304","tract",2023,106.19,91.28,98.27,85.7,"safety_score",108.3
"48215020305","tract",2023,106.19,92.41,107.16,93.82,"safety_score",105.07
"48215020306","tract",2023,106.19,95.81,98.95,97.03,"safety_score",101.89
"48215020307","tract",2023,106.19,99.29,84.73,85.76,"safety_score",103.84
"48215020403","tract",2023,106.19,95.19,85.8,100.58,"safety_score",93.15
"48215020405","tract",2023,106.19,92.05,71.41,115.81,"safety_score",80.93
"48215020406","tract",2023,106.19,102.24,88.79,92.91,"safety_score",106.08
"48215020407","tract",2023,106.19,86.76,82,97.62,"safety_score",92.54
"48215020408","tract",2023,106.19,83.7,86.77,105.71,"safety_score",88.88
"48215020409","tract",2023,106.19,63.42,109.31,91.79,"safety_score",101.3
"48215020505","tract",2023,106.19,74,78.32,97.52,"safety_score",86.42
"48215020506","tract",2023,106.19,81.15,65.7,117.18,"safety_score",72.63
"48215020507","tract",2023,106.19,82.07,54.05,67.05,"safety_score",101.72
"48215020508","tract",2023,106.19,82.36,85.99,59.62,"safety_score",117.58
"48215020509","tract",2023,106.19,91.56,41.66,111.73,"safety_score",71.16
"48215020510","tract",2023,106.19,90.9,55.83,130.31,"safety_score",64.31
"48215020511","tract",2023,106.19,92.99,72.23,107.83,"safety_score",83.54
"48215020512","tract",2023,106.19,78.23,80.46,85.07,"safety_score",99.53
"48215020513","tract",2023,106.19,91.18,30.76,96.83,"safety_score",80.52
"48215020600","tract",2023,106.19,81.5,47.87,114.53,"safety_score",71.04
"48215020724","tract",2023,106.19,95.12,91.6,78.85,"safety_score",111.08
"48215020725","tract",2023,106.19,93.21,78.24,84.54,"safety_score",103.09
"48215020727","tract",2023,106.19,97.93,78.84,88.06,"safety_score",103.14
"48215020728","tract",2023,106.19,78.13,80.42,100.76,"safety_score",88.22
"48215020729","tract",2023,106.19,81.37,44.29,118.78,"safety_score",64.11
"48215020730","tract",2023,106.19,87.05,68.53,114.03,"safety_score",74.8
"48215020731","tract",2023,106.19,88.16,36,129.17,"safety_score",55.6
"48215020732","tract",2023,106.19,93.21,103.04,88.57,"safety_score",109.42
"48215020733","tract",2023,106.19,88.6,91.44,76.95,"safety_score",111.1
"48215020734","tract",2023,106.19,91.22,94.89,78.57,"safety_score",113.94
"48215020735","tract",2023,106.19,94.13,76.17,96.56,"safety_score",94.8
"48215020736","tract",2023,106.19,79.47,78.25,97.44,"safety_score",89.08
"48215020804","tract",2023,106.19,95.06,64.63,126.21,"safety_score",67.18
"48215020805","tract",2023,106.19,91.73,82.4,119.09,"safety_score",77.65
"48215020806","tract",2023,106.19,96.12,69.09,123.26,"safety_score",74.86
"48215020807","tract",2023,106.19,86.63,81.7,109.03,"safety_score",85.1
"48215020808","tract",2023,106.19,85.77,102.17,95.63,"safety_score",100.81
"48215020905","tract",2023,106.19,94.85,92.73,124.08,"safety_score",78.49
"48215020906","tract",2023,106.19,86.92,95.83,105.63,"safety_score",90.73
"48215020907","tract",2023,106.19,90.22,93.2,141.72,"safety_score",67.8
"48215020908","tract",2023,106.19,89.68,82.11,97.98,"safety_score",90.79
"48215020909","tract",2023,106.19,80.76,84.51,105.69,"safety_score",86.96
"48215020910","tract",2023,106.19,83.39,86.8,144.97,"safety_score",62.8
"48215021001","tract",2023,106.19,77.58,26.32,119.65,"safety_score",57.19
"48215021002","tract",2023,106.19,77.34,77.29,96.86,"safety_score",88.4
"48215021003","tract",2023,106.19,79.93,86.86,91.39,"safety_score",95.79
"48215021100","tract",2023,106.19,91.14,40.65,128.53,"safety_score",56.7
"48215021201","tract",2023,106.19,92.96,80.78,118.56,"safety_score",79.09
"48215021203","tract",2023,106.19,95.55,73.16,111.33,"safety_score",82.78
"48215021204","tract",2023,106.19,87.46,69.53,146.9,"safety_score",55.03
"48215021306","tract",2023,106.19,93.56,47.64,92.66,"safety_score",89.36
"48215021307","tract",2023,106.19,99.59,86.62,99.57,"safety_score",96.33
"48215021308","tract",2023,106.19,86.11,54.78,102.55,"safety_score",79.17
"48215021309","tract",2023,106.19,90.92,54.4,86.62,"safety_score",94.01
"48215021310","tract",2023,106.19,91.18,64.88,61.07,"safety_score",114.6
"48215021311","tract",2023,106.19,99.33,53.39,70.84,"safety_score",107.64
"48215021312","tract",2023,106.19,97.07,70.22,85.86,"safety_score",100.16
"48215021313","tract",2023,106.19,94.47,49.15,98.41,"safety_score",84.68
"48215021314","tract",2023,106.19,92.66,66.85,85.13,"safety_score",100.09
"48215021315","tract",2023,106.19,97.92,59.75,77.38,"safety_score",107.73
"48215021401","tract",2023,106.19,98.1,53.29,118.51,"safety_score",74.01
"48215021405","tract",2023,106.19,95.63,42.6,110.5,"safety_score",76.28
"48215021406","tract",2023,106.19,92.61,91.29,88.3,"safety_score",102.49
"48215021407","tract",2023,106.19,87.92,56.3,119.79,"safety_score",70.35
"48215021408","tract",2023,106.19,95.93,60.14,109.29,"safety_score",80.22
"48215021409","tract",2023,106.19,90.04,77.77,106.66,"safety_score",90.16
"48215021500","tract",2023,106.19,90.48,74.88,94.01,"safety_score",94.01
"48215021600","tract",2023,106.19,94.79,54.94,94.29,"safety_score",88.4
"48215021703","tract",2023,106.19,98.74,71.83,105.06,"safety_score",86.72
"48215021704","tract",2023,106.19,100.38,78.97,123.67,"safety_score",81.49
"48215021705","tract",2023,106.19,99.32,71.29,97.73,"safety_score",94.31
"48215021706","tract",2023,106.19,95.25,113.16,100.38,"safety_score",106.03
"48215021707","tract",2023,106.19,78.47,86.46,83.31,"safety_score",103.62
"48215021803","tract",2023,106.19,98.66,66.56,104.49,"safety_score",89.33
"48215021804","tract",2023,106.19,93.69,73.79,59.89,"safety_score",113.26
"48215021807","tract",2023,106.19,97.3,54.43,60.41,"safety_score",111.07
"48215021808","tract",2023,106.19,97.58,77.29,77.41,"safety_score",109.63
"48215021809","tract",2023,106.19,94.78,72.14,62.9,"safety_score",114.79
"48215021810","tract",2023,106.19,96.95,47.37,92.89,"safety_score",92.11
"48215021903","tract",2023,106.19,98.51,53.68,91.49,"safety_score",93.63
"48215021904","tract",2023,106.19,95.39,91.31,83.48,"safety_score",109.41
"48215021905","tract",2023,106.19,99.02,57,82.61,"safety_score",99.35
"48215021906","tract",2023,106.19,96.41,72.41,81.23,"safety_score",105.07
"48215022005","tract",2023,106.19,96.2,76.92,109.37,"safety_score",87.63
"48215022006","tract",2023,106.19,100.51,94.71,84.73,"safety_score",111.16
"48215022007","tract",2023,106.19,90.17,98.11,97.37,"safety_score",102.12
"48215022008","tract",2023,106.19,90.4,52.85,108.77,"safety_score",80.01
"48215022009","tract",2023,106.19,94.62,85.13,74.56,"safety_score",111.78
"48215022010","tract",2023,106.19,98.51,85.58,88.34,"safety_score",104.22
"48215022011","tract",2023,106.19,90.84,68.14,81.49,"safety_score",100.65
"48215022105","tract",2023,106.19,92.87,47.73,92.58,"safety_score",85.48
"48215022107","tract",2023,106.19,97.38,57.47,113.25,"safety_score",79.28
"48215022108","tract",2023,106.19,53.86,97.66,50.88,"safety_score",118.03
"48215022109","tract",2023,106.19,93.18,78.33,81,"safety_score",105.23
"48215022110","tract",2023,106.19,93.3,58.09,95.74,"safety_score",90
"48215022111","tract",2023,106.19,102.31,47.53,93.96,"safety_score",93.1
"48215022112","tract",2023,106.19,92.15,47.38,91.98,"safety_score",86.83
"48215022113","tract",2023,106.19,85.45,70.96,91.56,"safety_score",93.77
"48215022203","tract",2023,106.19,98.63,67.31,95.48,"safety_score",93.68
"48215022204","tract",2023,106.19,100.6,68.74,88.24,"safety_score",101.41
"48215022205","tract",2023,106.19,93.21,86.89,77.56,"safety_score",112.1
"48215022206","tract",2023,106.19,90.65,70.92,113.84,"safety_score",83.15
"48215022301","tract",2023,106.19,99.04,92.52,105.47,"safety_score",90.64
"48215022302","tract",2023,106.19,100.11,104.26,93.05,"safety_score",110.76
"48215022401","tract",2023,106.19,94.26,83.08,106.72,"safety_score",89.93
"48215022402","tract",2023,106.19,101.8,86.8,101.6,"safety_score",98.57
"48215022502","tract",2023,106.19,100.32,62.57,99.25,"safety_score",89.49
"48215022503","tract",2023,106.19,95.25,59.38,58.47,"safety_score",113.03
"48215022504","tract",2023,106.19,91.53,68.13,85.56,"safety_score",99.18
"48215022600","tract",2023,106.19,81.15,79.87,100.01,"safety_score",89.85
"48215022703","tract",2023,106.19,76.74,98.57,98.8,"safety_score",91.92
"48215022704","tract",2023,106.19,92.54,92.53,95.45,"safety_score",100.2
"48215022705","tract",2023,106.19,82.78,92.06,64.03,"safety_score",117.95
"48215022706","tract",2023,106.19,93.51,77.5,124.59,"safety_score",75.21
"48215022801","tract",2023,106.19,98.19,93.35,70.44,"safety_score",118.14
"48215022802","tract",2023,106.19,94.95,64.17,80.11,"safety_score",101.22
"48215022900","tract",2023,106.19,93.08,87.54,88.55,"safety_score",103.38
"48215023000","tract",2023,106.19,99.67,80.94,101.45,"safety_score",93.23
"48215023103","tract",2023,106.19,102.59,57.43,103.17,"safety_score",88.81
"48215023104","tract",2023,106.19,96.95,61.24,88.09,"safety_score",95.09
"48215023105","tract",2023,106.19,99.76,92.08,71.26,"safety_score",116.5
"48215023106","tract",2023,106.19,93.43,66.27,67.42,"safety_score",110.18
"48215023516","tract",2023,106.19,97.31,82.29,89.81,"safety_score",101.51
"48215023517","tract",2023,106.19,95.36,70.49,82.29,"safety_score",104.33
"48215023518","tract",2023,106.19,102.43,87.92,96.27,"safety_score",99.55
"48215023519","tract",2023,106.19,83.97,106.19,82.75,"safety_score",111.31
"48215023520","tract",2023,106.19,93.75,65.43,73.8,"safety_score",105.69
"48215023521","tract",2023,106.19,98.07,74.76,77.18,"safety_score",106.46
"48215023522","tract",2023,106.19,95.67,98.36,104.46,"safety_score",97.62
"48215023523","tract",2023,106.19,103.36,50.67,82.57,"safety_score",99.98
"48215023524","tract",2023,106.19,101.93,83.3,86.36,"safety_score",107.08
"48215023525","tract",2023,106.19,92.64,76.58,83.79,"safety_score",103.37
"48215023526","tract",2023,106.19,94.95,66.09,88.44,"safety_score",99.17
"48215023527","tract",2023,106.19,98.86,54.89,79.1,"safety_score",101.03
"48215023528","tract",2023,106.19,98.48,91.39,74.31,"safety_score",113.74
"48215023529","tract",2023,106.19,102.87,51.23,96.32,"safety_score",91.96
"48215023530","tract",2023,NA,NA,NA,NA,"safety_score",NA
"48215023531","tract",2023,106.19,86.15,109.13,76.35,"safety_score",116.69
"48215023532","tract",2023,106.19,85.98,93.03,82.58,"safety_score",107.64
"48215023533","tract",2023,106.19,90.14,94.4,79.93,"safety_score",113.12
"48215023534","tract",2023,106.19,99.92,83.12,93.12,"safety_score",102.41
"48215023535","tract",2023,106.19,94.63,104.09,90.87,"safety_score",105.83
"48215023536","tract",2023,106.19,92.31,95.3,99.06,"safety_score",97.23
"48215023601","tract",2023,106.19,92.6,76.67,86.98,"safety_score",98.73
"48215023602","tract",2023,106.19,100.22,75.35,108.11,"safety_score",88.52
"48215023700","tract",2023,106.19,96.89,77.67,95.45,"safety_score",93.93
"48215023803","tract",2023,106.19,104.07,71.9,106.6,"safety_score",88.17
"48215023804","tract",2023,106.19,91.95,78.76,96.73,"safety_score",92.91
"48215023805","tract",2023,106.19,91.26,104.75,89.84,"safety_score",108.55
"48215023806","tract",2023,106.19,101.99,90.31,100.2,"safety_score",98.64
"48215023903","tract",2023,106.19,95.92,79.53,107.4,"safety_score",85.28
"48215023905","tract",2023,106.19,100.07,94.83,88.7,"safety_score",105.85
"48215023906","tract",2023,106.19,104.07,72.56,108.32,"safety_score",87.17
"48215023907","tract",2023,106.19,93.65,70.99,140.79,"safety_score",60.68
"48215023908","tract",2023,106.19,100.89,87.32,119.84,"safety_score",81.58
"48215024001","tract",2023,106.19,87.02,85.44,130.14,"safety_score",70.5
"48215024002","tract",2023,106.19,99.35,80.9,132.66,"safety_score",65.27
"48215024003","tract",2023,106.19,96.05,77.35,112.45,"safety_score",81.97
"48215024004","tract",2023,106.19,100.3,80.82,127.12,"safety_score",74.34
"48215024107","tract",2023,106.19,96.81,66.48,84.59,"safety_score",100.14
"48215024108","tract",2023,106.19,99.31,60.5,86.1,"safety_score",100.73
"48215024109","tract",2023,106.19,101.17,78.11,94.69,"safety_score",98.88
"48215024115","tract",2023,106.19,100.71,66.58,114.23,"safety_score",81.1
"48215024116","tract",2023,106.19,94.06,99.94,101.67,"safety_score",97.95
"48215024117","tract",2023,106.19,90.08,70.7,105.92,"safety_score",88.15
"48215024118","tract",2023,106.19,94.32,74.02,73.77,"safety_score",106.68
"48215024119","tract",2023,106.19,100.2,42.77,95.2,"safety_score",84.86
"48215024120","tract",2023,106.19,97.05,44.95,75.73,"safety_score",101.44
"48215024121","tract",2023,106.19,91.78,60.16,78.98,"safety_score",101.43
"48215024122","tract",2023,106.19,98.08,53.77,87.68,"safety_score",95.97
"48215024123","tract",2023,106.19,91.05,67.05,87.42,"safety_score",95.35
"48215024124","tract",2023,106.19,94.91,57.73,78.22,"safety_score",100.82
"48215024125","tract",2023,106.19,89.07,47.22,95.11,"safety_score",87.17
"48215024126","tract",2023,106.19,97.59,43.29,89.74,"safety_score",93.41
"48215024127","tract",2023,106.19,97.21,53.67,88.89,"safety_score",94.3
"48215024128","tract",2023,106.19,103.19,80.64,101.49,"safety_score",93.49
"48215024129","tract",2023,106.19,94.17,97.2,61.51,"safety_score",122.63
"48215024130","tract",2023,106.19,76.07,68.41,74.65,"safety_score",102.41
"48215024131","tract",2023,106.19,55.26,89.81,107.88,"safety_score",84.1
"48215024132","tract",2023,106.19,88.74,87.64,58.4,"safety_score",121.41
"48215024204","tract",2023,106.19,94.67,72.7,73.8,"safety_score",108.37
"48215024206","tract",2023,106.09,95.25,79.24,70.52,"safety_score",113.55
"48215024207","tract",2023,106.19,86.98,89.8,84.38,"safety_score",108.29
"48215024208","tract",2023,106.19,95.88,77.35,79.98,"safety_score",106.91
"48215024209","tract",2023,106.19,95.04,85.37,91.58,"safety_score",100.31
"48215024210","tract",2023,106.19,97.53,83.42,100.87,"safety_score",95.25
"48215024211","tract",2023,106.19,101.52,67.88,81.3,"safety_score",105.09
"48215024212","tract",2023,106.11,98.89,58.93,97.2,"safety_score",90.72
"48215024301","tract",2023,106.13,64.73,98.91,83.37,"safety_score",102.44
"48215024302","tract",2023,105.83,87.92,67.2,88.17,"safety_score",95.98
"48215024403","tract",2023,106.19,99.39,94.13,88.03,"safety_score",107.98
"48215024404","tract",2023,106.19,95.57,96.26,73.03,"safety_score",115.2
"48215024405","tract",2023,106.19,96.47,66.83,78.03,"safety_score",106.18
"48215024406","tract",2023,106.19,100.49,85.8,73.51,"safety_score",113.81
"48215024501","tract",2023,106.19,97.32,85.34,77.61,"safety_score",110.66
"48215024502","tract",2023,106.19,92.46,84.36,89.2,"safety_score",101.43
"48215024600","tract",2023,105.83,100.94,94.08,77.09,"safety_score",114.93
"48215980000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"48217960100","tract",2023,100.85,108.4,109.36,95.56,"safety_score",110.73
"48217960200","tract",2023,102.03,108.22,115.14,82.92,"safety_score",119.68
"48217960400","tract",2023,105.79,107.22,125.26,96.94,"safety_score",115.1
"48217960501","tract",2023,103.7,107.96,112.8,99.68,"safety_score",109.26
"48217960502","tract",2023,105.79,107.12,116.19,100.15,"safety_score",109.19
"48217960600","tract",2023,105.79,105.47,95.09,115.85,"safety_score",91.19
"48217960700","tract",2023,103.18,107.2,118.29,77.4,"safety_score",123.27
"48217960800","tract",2023,105.79,107.99,102.66,108,"safety_score",97.59
"48217960900","tract",2023,105.79,106.91,75.11,95.28,"safety_score",97.11
"48217961000","tract",2023,105.79,106.94,83.62,105.17,"safety_score",95.35
"48217961100","tract",2023,103.13,108.14,117.31,88.3,"safety_score",116.3
"48217961400","tract",2023,103.45,108.32,105.54,96.93,"safety_score",108.11
"48219950100","tract",2023,101.87,109.54,98.26,81.49,"safety_score",114.44
"48219950200","tract",2023,101.66,109.54,113.74,91.89,"safety_score",114.09
"48219950300","tract",2023,103.54,109.54,102.58,99.89,"safety_score",105.53
"48219950400","tract",2023,103.54,109.54,94.35,98.56,"safety_score",102.92
"48219950500","tract",2023,103.54,109.54,99.43,96.37,"safety_score",105.81
"48219950600","tract",2023,99.78,109.54,116.21,85.09,"safety_score",119.01
"48219950700","tract",2023,101.87,109.54,111.27,93.55,"safety_score",111.95
"48221160100","tract",2023,99.35,108.21,108.83,115.71,"safety_score",95.05
"48221160204","tract",2023,5.47,107.38,120.45,93.35,"safety_score",116.52
"48221160206","tract",2023,52.41,108.03,97.9,116.63,"safety_score",91.59
"48221160210","tract",2023,65.48,108.36,124.82,89.95,"safety_score",119.03
"48221160211","tract",2023,99.35,107.66,125.47,92.3,"safety_score",118.22
"48221160212","tract",2023,95.49,107.6,98.72,93.77,"safety_score",105.61
"48221160213","tract",2023,5.47,107.61,122.47,102.42,"safety_score",110.89
"48221160214","tract",2023,5.47,107.82,119.19,91.41,"safety_score",116.36
"48221160215","tract",2023,99.35,107.1,111.93,86.46,"safety_score",116.33
"48221160216","tract",2023,36.77,107.15,123.78,90.08,"safety_score",118.64
"48221160217","tract",2023,5.47,108.12,110.61,108.42,"safety_score",102.59
"48221160218","tract",2023,5.47,107.86,121.23,108.22,"safety_score",108.84
"48221160302","tract",2023,52.96,108.15,114.46,94.11,"safety_score",113.1
"48221160303","tract",2023,99.89,108.23,106.45,96.99,"safety_score",106.78
"48223950100","tract",2023,105.89,109.47,117.71,81.28,"safety_score",122.46
"48223950200","tract",2023,104.82,109.49,117.57,89.82,"safety_score",116.86
"48223950301","tract",2023,106.23,109.45,120.86,79.03,"safety_score",123.79
"48223950302","tract",2023,106.04,109.48,104.96,101.48,"safety_score",104.51
"48223950401","tract",2023,106.23,109.49,105.77,117.69,"safety_score",92.12
"48223950402","tract",2023,106.23,109.48,112.1,101.98,"safety_score",105.83
"48223950500","tract",2023,106.23,109.47,91.55,121.86,"safety_score",85.9
"48223950600","tract",2023,106.23,109.49,99.63,94.34,"safety_score",107.23
"48223950700","tract",2023,104.78,109.49,99.28,100.67,"safety_score",104.61
"48223950800","tract",2023,105.89,109.47,114.97,84.04,"safety_score",119.42
"48225950101","tract",2023,105.11,109.49,116.06,93.9,"safety_score",112
"48225950102","tract",2023,105.82,109.5,106.29,86.05,"safety_score",115.13
"48225950200","tract",2023,106.17,109.46,124.21,81.39,"safety_score",122.16
"48225950300","tract",2023,106.17,109.5,99.68,110.27,"safety_score",96.7
"48225950400","tract",2023,106.17,109.5,91.58,117.53,"safety_score",88.51
"48225950500","tract",2023,106,109.51,118.77,82.76,"safety_score",120.01
"48225950600","tract",2023,106.17,109.46,116.74,69.69,"safety_score",126.19
"48225950700","tract",2023,NA,NA,NA,NA,"safety_score",NA
"48227950100","tract",2023,-15.61,109.48,120.77,64.43,"safety_score",131.44
"48227950200","tract",2023,19.82,109.49,103.15,100.62,"safety_score",106.53
"48227950300","tract",2023,-51.03,109.48,91.65,109.08,"safety_score",93.75
"48227950400","tract",2023,-51.03,109.5,94.09,110.43,"safety_score",91.6
"48227950500","tract",2023,-51.03,109.49,86.1,106.58,"safety_score",97.3
"48227950600","tract",2023,-51.03,109.51,104.6,107.13,"safety_score",103.68
"48227950700","tract",2023,-51.03,109.5,106.05,101.66,"safety_score",105.19
"48227950801","tract",2023,-51.03,109.5,99.47,109.12,"safety_score",98.38
"48227950802","tract",2023,NA,NA,NA,NA,"safety_score",NA
"48227950900","tract",2023,44.66,109.51,122.51,88.73,"safety_score",118.62
"48229950300","tract",2023,109.46,107.94,82.09,84.49,"safety_score",107.94
"48231960100","tract",2023,101.7,107.79,110.12,111.82,"safety_score",99.58
"48231960200","tract",2023,101.8,107.08,113.67,86.57,"safety_score",115.81
"48231960300","tract",2023,75.91,108.25,110.02,95.14,"safety_score",110.99
"48231960400","tract",2023,85.81,108.53,98.61,93.65,"safety_score",108.13
"48231960500","tract",2023,100.79,108.05,83.2,114.98,"safety_score",87.41
"48231960600","tract",2023,NA,NA,NA,NA,"safety_score",NA
"48231960700","tract",2023,102.3,108.56,112.98,90.02,"safety_score",115.04
"48231960800","tract",2023,102.3,108.13,74.63,124.59,"safety_score",80.06
"48231960900","tract",2023,102.3,108.44,85.9,125.06,"safety_score",82.08
"48231961000","tract",2023,102.3,108.26,91.98,120.61,"safety_score",89.17
"48231961101","tract",2023,87.79,108.42,108.67,103.37,"safety_score",105.95
"48231961102","tract",2023,87.79,107.8,107.19,94.26,"safety_score",111.72
"48231961200","tract",2023,102.3,108.56,111.4,137.28,"safety_score",84.12
"48231961300","tract",2023,95.04,108.79,112.22,110.6,"safety_score",100.7
"48231961401","tract",2023,69.32,108.8,112.1,103.12,"safety_score",105.24
"48231961402","tract",2023,69.32,108.47,112.72,99.05,"safety_score",109.75
"48231961501","tract",2023,60.96,107.6,115.07,84.13,"safety_score",119.33
"48231961502","tract",2023,54.81,108.64,115.96,96.77,"safety_score",114.15
"48231961503","tract",2023,87.79,108.36,105.6,97.93,"safety_score",106.77
"48231961600","tract",2023,73.28,108.63,115.03,91.96,"safety_score",114.48
"48231961700","tract",2023,73.28,107.46,115.93,96.16,"safety_score",113.34
"48233950200","tract",2023,103.34,109.5,119.66,84.88,"safety_score",119.52
"48233950501","tract",2023,60,109.52,114.39,69.92,"safety_score",127.55
"48233950502","tract",2023,90.2,109.47,127.55,83.32,"safety_score",123.39
"48233950600","tract",2023,103.34,109.51,97.39,75.73,"safety_score",117.48
"48233950700","tract",2023,103.34,109.5,93.11,98.59,"safety_score",101.11
"48233950800","tract",2023,103.34,109.42,98.89,104.42,"safety_score",103.92
"48233950900","tract",2023,103.34,109.52,116.41,93.38,"safety_score",114.15
"48233951000","tract",2023,103.34,109.52,120.59,103.04,"safety_score",107.55
"48235950100","tract",2023,105.37,109.54,123.53,81.67,"safety_score",123.44
"48237950100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"48237950300","tract",2023,100.35,109.54,101.52,96.35,"safety_score",106.09
"48237950500","tract",2023,72.38,109.54,113.44,104.77,"safety_score",106.36
"48239950100","tract",2023,100.48,109.54,109.61,90.9,"safety_score",112.58
"48239950200","tract",2023,101.7,109.54,91.51,92.37,"safety_score",106.4
"48239950300","tract",2023,101.7,109.54,111.59,103.21,"safety_score",106.01
"48241950101","tract",2023,101.19,107.4,123.32,83.48,"safety_score",121.3
"48241950102","tract",2023,100.88,107.66,99.82,90.19,"safety_score",110.68
"48241950200","tract",2023,102.83,107.97,92.08,95.94,"safety_score",104.27
"48241950300","tract",2023,102.83,107.54,90.39,107.36,"safety_score",92.78
"48241950400","tract",2023,102.83,108.4,114.18,80.29,"safety_score",119.59
"48241950500","tract",2023,102.83,108.22,118.72,74.52,"safety_score",125.49
"48241950600","tract",2023,102.83,107.03,96.08,90.81,"safety_score",107.49
"48241950701","tract",2023,96.58,107.85,118.71,96.49,"safety_score",113.91
"48241950702","tract",2023,102.83,108.27,117.58,78.26,"safety_score",123.04
"48241950800","tract",2023,102.83,107.11,106.57,90.16,"safety_score",111.2
"48243950100","tract",2023,107.24,109.54,119.99,87.2,"safety_score",119.09
"48245000101","tract",2023,93.78,107.33,84.29,103.58,"safety_score",93.68
"48245000102","tract",2023,93.78,104.26,86.79,109.16,"safety_score",87.87
"48245000103","tract",2023,93.78,103.8,82.96,108.87,"safety_score",86.29
"48245000200","tract",2023,93.78,106.68,104.67,98.62,"safety_score",105.47
"48245000304","tract",2023,93.78,107.1,102.56,114.43,"safety_score",96.31
"48245000306","tract",2023,93.78,105.85,111.24,87.97,"safety_score",114.04
"48245000307","tract",2023,93.78,106.72,80.16,135.47,"safety_score",69.32
"48245000309","tract",2023,93.78,104.6,112.65,119.28,"safety_score",98.73
"48245000310","tract",2023,93.78,107.18,106.54,113.92,"safety_score",95.24
"48245000311","tract",2023,93.78,106.4,103.81,94.93,"safety_score",109.04
"48245000312","tract",2023,93.78,105.4,113.63,106.7,"safety_score",101.88
"48245000313","tract",2023,93.78,106.58,73.54,133.06,"safety_score",68.01
"48245000314","tract",2023,93.78,103.83,127.84,81.34,"safety_score",123.75
"48245000400","tract",2023,93.78,106.34,98.71,112.68,"safety_score",93.04
"48245000500","tract",2023,93.78,103.46,94.34,122.09,"safety_score",87.26
"48245000600","tract",2023,93.78,106.64,76.47,100.06,"safety_score",95.95
"48245000700","tract",2023,93.78,103.24,96.99,106.6,"safety_score",96.82
