"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"25023507103","tract",2023,106.41,103.43,119.58,74.35,"safety_score",124.83
"25023507104","tract",2023,106.41,105.56,110.32,78.12,"safety_score",119.59
"25023508101","tract",2023,106.41,106.03,119.28,78.98,"safety_score",120.46
"25023508102","tract",2023,106.41,104.37,113.4,80.26,"safety_score",118.79
"25023508200","tract",2023,106.41,105.41,112.93,59.74,"safety_score",130.39
"25023509101","tract",2023,106.41,106.08,116.41,83.87,"safety_score",117.47
"25023509102","tract",2023,106.41,105.57,114.98,80.55,"safety_score",120.92
"25023510100","tract",2023,106.41,104.31,107.42,72.02,"safety_score",122.54
"25023510200","tract",2023,106.41,106.05,70.75,105.19,"safety_score",86.56
"25023510300","tract",2023,106.41,103.61,46.07,115.92,"safety_score",68.32
"25023510400","tract",2023,106.41,103.1,29.29,123.52,"safety_score",57.88
"25023510501","tract",2023,106.41,102.66,64.38,96.03,"safety_score",87.06
"25023510503","tract",2023,106.41,102.98,63.23,111.5,"safety_score",77.37
"25023510504","tract",2023,106.41,100.03,79.39,105.53,"safety_score",87.21
"25023510505","tract",2023,106.41,103.73,47.87,118.74,"safety_score",65.71
"25023510600","tract",2023,106.41,102.19,118.91,91.3,"safety_score",114.97
"25023510700","tract",2023,106.41,105.87,77.33,77.64,"safety_score",107.5
"25023510800","tract",2023,106.41,106.2,45.73,121.75,"safety_score",67.71
"25023510900","tract",2023,106.41,98.89,18.05,132,"safety_score",47.4
"25023511000","tract",2023,106.41,101.21,42.05,101.51,"safety_score",76.17
"25023511100","tract",2023,106.41,105.07,100.66,84.07,"safety_score",113.23
"25023511200","tract",2023,106.41,104.85,71.88,86.43,"safety_score",99.84
"25023511301","tract",2023,106.41,105.54,63.11,100.65,"safety_score",86.6
"25023511302","tract",2023,106.41,102.79,96.36,70.82,"safety_score",115.84
"25023511400","tract",2023,106.41,103.51,29.31,128.87,"safety_score",56.02
"25023511500","tract",2023,106.41,104.47,27.66,108.21,"safety_score",69.63
"25023511601","tract",2023,106.41,103.78,59.13,114.99,"safety_score",77.58
"25023511602","tract",2023,106.41,102.16,104.18,96.52,"safety_score",102.99
"25023511701","tract",2023,106.41,104.68,99.72,87.18,"safety_score",111.01
"25023511702","tract",2023,106.41,100.93,98.25,87.21,"safety_score",107.69
"25023520100","tract",2023,106.41,106.01,107.42,93.95,"safety_score",107.83
"25023520201","tract",2023,106.41,102.3,106.99,81.72,"safety_score",113.71
"25023520202","tract",2023,106.41,105.48,107.2,107.14,"safety_score",98.4
"25023521101","tract",2023,106.41,103.99,101.01,89.73,"safety_score",109.92
"25023521102","tract",2023,106.41,102.26,106.41,88.46,"safety_score",105.82
"25023521201","tract",2023,106.41,101.61,92.43,116.15,"safety_score",85.11
"25023521202","tract",2023,106.41,103.06,115.6,68.7,"safety_score",124.68
"25023522101","tract",2023,106.41,104.17,112.19,70.19,"safety_score",124.69
"25023522102","tract",2023,106.41,105.21,113.34,80.19,"safety_score",118.03
"25023523100","tract",2023,106.41,102.1,103.92,87.28,"safety_score",110.68
"25023523201","tract",2023,106.41,101.21,107.15,64.87,"safety_score",124.39
"25023523203","tract",2023,106.41,103.75,109.2,67.67,"safety_score",125.74
"25023523204","tract",2023,106.41,102.38,112.31,78.54,"safety_score",118.14
"25023524101","tract",2023,106.41,101.97,118.83,73.26,"safety_score",123.39
"25023524102","tract",2023,106.41,103.65,112.38,89.54,"safety_score",112.22
"25023525101","tract",2023,106.41,106.05,93.74,105.33,"safety_score",93.09
"25023525104","tract",2023,106.41,106.1,123.52,67.66,"safety_score",128.66
"25023525204","tract",2023,106.41,103.23,123.91,71.33,"safety_score",127.3
"25023526100","tract",2023,106.41,106.25,121.49,79.89,"safety_score",122.4
"25023530100","tract",2023,106.41,103.81,92.47,97.69,"safety_score",98.76
"25023530200","tract",2023,106.41,103.83,89.78,112.77,"safety_score",85.19
"25023530300","tract",2023,106.41,102.88,87,121.85,"safety_score",78.06
"25023530400","tract",2023,106.41,105.14,124.04,77.67,"safety_score",124.28
"25023530500","tract",2023,106.41,105.2,91.99,98.54,"safety_score",98.22
"25023530600","tract",2023,106.41,105.66,118.39,79.77,"safety_score",122.19
"25023530700","tract",2023,106.41,105.59,113.85,91.2,"safety_score",112.5
"25023530801","tract",2023,106.41,105.75,118.04,96.31,"safety_score",113.41
"25023530802","tract",2023,106.41,104.02,115.65,78.38,"safety_score",120.73
"25023530902","tract",2023,106.41,103.87,120.24,82.13,"safety_score",119.89
"25023530903","tract",2023,106.41,105.41,108.69,98.64,"safety_score",107.7
"25023530904","tract",2023,106.41,101.85,114.17,71.24,"safety_score",124.23
"25023540101","tract",2023,106.41,103.95,108.44,86.87,"safety_score",112.26
"25023540102","tract",2023,106.41,99.97,116.86,76.91,"safety_score",121.76
"25023540103","tract",2023,106.41,103.91,119.09,73.69,"safety_score",124.7
"25023541100","tract",2023,106.41,105.13,115.45,84.24,"safety_score",117.79
"25023542101","tract",2023,106.41,106.18,111.34,80.81,"safety_score",118.7
"25023542102","tract",2023,106.41,99.68,117.48,84.67,"safety_score",116.11
"25023542200","tract",2023,106.41,105.39,112.2,74.41,"safety_score",121.93
"25023542301","tract",2023,106.41,103.18,86.23,107.23,"safety_score",88.43
"25023542302","tract",2023,106.41,103.28,90.34,109.41,"safety_score",88.72
"25023543100","tract",2023,106.41,100.87,120.27,60.92,"safety_score",131.83
"25023544100","tract",2023,106.41,105.14,120.61,74.19,"safety_score",126.48
"25023544200","tract",2023,106.41,105.2,119.29,85.33,"safety_score",120.1
"25023545100","tract",2023,106.41,105.98,96.01,78.18,"safety_score",116.18
"25023545200","tract",2023,105.85,105.93,115.25,84.15,"safety_score",117.89
"25023545300","tract",2023,105.99,103.51,112.32,89.88,"safety_score",113.82
"25023545400","tract",2023,106.41,104.24,116.69,80.41,"safety_score",119.4
"25023560100","tract",2023,106.41,105.66,119.78,68.94,"safety_score",127.13
"25023561100","tract",2023,106.41,104.75,112.51,78.33,"safety_score",120.4
"25023561400","tract",2023,106.41,105.31,93,97.68,"safety_score",99.6
"25023980200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25023980300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25023990003","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025000101","tract",2023,104.49,101.3,100.86,137.28,"safety_score",71.22
"25025000102","tract",2023,104.49,106.13,78.38,138.61,"safety_score",63.16
"25025000201","tract",2023,104.49,106.37,97.58,139.55,"safety_score",72.09
"25025000202","tract",2023,104.49,105.83,75.03,127.52,"safety_score",71.07
"25025000301","tract",2023,104.49,104.49,87.69,144.71,"safety_score",65.16
"25025000302","tract",2023,104.49,105.28,83.56,119.77,"safety_score",76.34
"25025000401","tract",2023,104.49,106.62,89.18,145.76,"safety_score",62.92
"25025000402","tract",2023,104.49,105.8,93.56,131.4,"safety_score",74.22
"25025000502","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025000503","tract",2023,104.49,102.88,93.25,147.51,"safety_score",61.73
"25025000505","tract",2023,104.49,102.36,92.54,143.96,"safety_score",64.74
"25025000506","tract",2023,104.49,103.81,91.92,148.15,"safety_score",61.88
"25025000601","tract",2023,104.49,105.75,72.25,154.45,"safety_score",54.77
"25025000603","tract",2023,104.49,101.75,64.46,127.57,"safety_score",66.18
"25025000604","tract",2023,104.49,103.97,76.52,163.02,"safety_score",49.13
"25025000701","tract",2023,104.49,106.2,91.22,150.59,"safety_score",60.03
"25025000703","tract",2023,104.49,101.58,86.93,161.64,"safety_score",51.4
"25025000704","tract",2023,104.49,106.14,92.25,160.07,"safety_score",56.18
"25025000804","tract",2023,104.49,105.3,67.34,128.85,"safety_score",66.85
"25025000805","tract",2023,104.49,105.14,90.17,177.01,"safety_score",46.41
"25025000806","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025000807","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025010103","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025010104","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025010204","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025010205","tract",2023,104.49,105.97,92.25,149.75,"safety_score",60.37
"25025010206","tract",2023,104.49,103.31,91.19,160.29,"safety_score",55.98
"25025010300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025010403","tract",2023,104.49,104.22,73.68,149.85,"safety_score",56.23
"25025010404","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025010405","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025010408","tract",2023,104.49,98.82,93.37,148.75,"safety_score",60.74
"25025010500","tract",2023,104.49,105.3,85.71,153.48,"safety_score",58.18
"25025010600","tract",2023,104.49,105.28,84.69,137.05,"safety_score",66.89
"25025010701","tract",2023,104.49,103.71,95.38,143.59,"safety_score",65.67
"25025010702","tract",2023,104.49,103.19,83.59,122.65,"safety_score",73.53
"25025010801","tract",2023,104.49,104.41,91.32,135.25,"safety_score",67.99
"25025010802","tract",2023,104.49,105.21,88.83,132.69,"safety_score",69.24
"25025020101","tract",2023,104.49,106.02,91.44,115.3,"safety_score",81.44
"25025020200","tract",2023,104.49,105.14,97.6,148.96,"safety_score",66.12
"25025020301","tract",2023,104.49,103.82,89.09,144.93,"safety_score",62.68
"25025020302","tract",2023,104.49,98.11,89.77,133.02,"safety_score",68.8
"25025020304","tract",2023,104.49,99.46,100.6,140,"safety_score",67.88
"25025020305","tract",2023,104.49,106.28,83.8,149.8,"safety_score",58.82
"25025030100","tract",2023,104.49,102.7,96.97,171.73,"safety_score",50.69
"25025030200","tract",2023,104.49,100.68,92.27,149.33,"safety_score",60.11
"25025030301","tract",2023,104.49,99.88,78.79,102.86,"safety_score",81.13
"25025030302","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025030400","tract",2023,104.49,105.98,85.49,137.65,"safety_score",66.51
"25025030500","tract",2023,104.49,103.35,86.44,141.33,"safety_score",63.86
"25025040100","tract",2023,104.49,104.57,88.72,104.03,"safety_score",86.45
"25025040200","tract",2023,104.49,100.89,63.88,95.84,"safety_score",83.68
"25025040300","tract",2023,104.49,106.73,93.35,112.05,"safety_score",85.74
"25025040401","tract",2023,104.49,104.61,76.78,112.25,"safety_score",78.58
"25025040600","tract",2023,104.49,106.1,96.49,117.37,"safety_score",84.44
"25025040801","tract",2023,104.49,106.09,77.75,110.23,"safety_score",81.26
"25025050101","tract",2023,104.49,106.78,40.02,122.61,"safety_score",61.93
"25025050200","tract",2023,104.49,107.21,45.14,122.37,"safety_score",64.35
"25025050300","tract",2023,104.49,105.69,68.33,140.03,"safety_score",60.51
"25025050400","tract",2023,104.49,103.49,58.89,124.33,"safety_score",64.57
"25025050500","tract",2023,104.49,102.1,65.86,133.7,"safety_score",62.43
"25025050600","tract",2023,104.49,103.88,20.59,132.15,"safety_score",48.72
"25025050700","tract",2023,104.49,106.44,37.54,121.6,"safety_score",61.28
"25025050901","tract",2023,104.49,106.09,23.61,127.26,"safety_score",54.88
"25025051000","tract",2023,104.49,106.83,65.19,126.61,"safety_score",68.86
"25025051101","tract",2023,104.49,107.33,68.37,110.77,"safety_score",78.2
"25025051200","tract",2023,104.49,105.49,84.39,149.17,"safety_score",59.3
"25025060101","tract",2023,104.49,105.82,88.42,120.09,"safety_score",78.94
"25025060200","tract",2023,104.49,103.5,101.55,140.68,"safety_score",72.23
"25025060301","tract",2023,104.49,105.75,92.4,126.18,"safety_score",74.82
"25025060400","tract",2023,104.49,106.94,97.82,136.56,"safety_score",72.18
"25025060501","tract",2023,104.49,106.47,88.18,111.05,"safety_score",82.69
"25025060601","tract",2023,104.49,101.92,87.57,125.13,"safety_score",71.77
"25025060602","tract",2023,104.49,75.16,96.7,176.84,"safety_score",39.92
"25025060603","tract",2023,104.49,101.56,95.94,155.38,"safety_score",57.75
"25025060604","tract",2023,104.49,105.04,90.86,155.27,"safety_score",56.81
"25025060700","tract",2023,104.49,101.93,32.19,109.74,"safety_score",65.14
"25025060800","tract",2023,104.49,106.5,99.56,126.15,"safety_score",80.77
"25025061000","tract",2023,104.49,103.68,89.42,120.3,"safety_score",81.15
"25025061101","tract",2023,104.49,104.2,36.43,122.17,"safety_score",61.01
"25025061201","tract",2023,104.49,101.67,97.29,124.75,"safety_score",75.75
"25025061202","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025061203","tract",2023,104.49,104.1,85.49,116.97,"safety_score",76.58
"25025061204","tract",2023,104.49,94.93,79.22,125.02,"safety_score",67.14
"25025070102","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025070103","tract",2023,104.49,88.33,75.2,131.72,"safety_score",62.79
"25025070104","tract",2023,104.49,103.85,82.44,116.07,"safety_score",77.67
"25025070201","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025070202","tract",2023,104.49,106.22,55.78,147.65,"safety_score",51.32
"25025070301","tract",2023,104.49,104.38,88.35,120.77,"safety_score",77.8
"25025070302","tract",2023,104.49,101.83,93.18,108.89,"safety_score",85.36
"25025070402","tract",2023,104.49,105.43,82.83,150.25,"safety_score",58.44
"25025070501","tract",2023,104.49,103.15,88.25,108.01,"safety_score",83.62
"25025070502","tract",2023,104.49,105.81,64.29,109.85,"safety_score",75.07
"25025070600","tract",2023,104.49,103.68,94.79,108.16,"safety_score",88.05
"25025070700","tract",2023,104.49,104.06,83.76,120.16,"safety_score",75.99
"25025070801","tract",2023,104.49,97.59,90.45,179.45,"safety_score",44.19
"25025070802","tract",2023,104.49,103.43,85.23,115.58,"safety_score",79.99
"25025070901","tract",2023,104.49,98.72,34.98,126.75,"safety_score",58.61
"25025070902","tract",2023,104.49,103.5,86.73,123.61,"safety_score",72.79
"25025071101","tract",2023,104.49,105.89,78.03,124.94,"safety_score",70.26
"25025071201","tract",2023,104.49,106.33,78.39,119.28,"safety_score",76.61
"25025080100","tract",2023,104.49,104.25,65.72,110.03,"safety_score",76.61
"25025080300","tract",2023,104.49,102.89,83.74,130.07,"safety_score",72.32
"25025080401","tract",2023,104.49,105.12,51.15,129.75,"safety_score",62.58
"25025080500","tract",2023,104.49,105.6,45.77,128.12,"safety_score",59.67
"25025080601","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025080801","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025080900","tract",2023,104.49,105.52,89.97,165.57,"safety_score",53.04
"25025081001","tract",2023,104.49,106.91,57.27,141.1,"safety_score",56.25
"25025081101","tract",2023,104.49,100.73,91.19,179.67,"safety_score",43.68
"25025081102","tract",2023,104.49,104.86,74.95,144.51,"safety_score",61.82
"25025081200","tract",2023,104.49,105.64,29.07,126.91,"safety_score",56.26
"25025081301","tract",2023,104.49,104.33,34.21,126.33,"safety_score",56.45
"25025081302","tract",2023,104.49,103.44,55.41,147.44,"safety_score",51.68
"25025081400","tract",2023,104.49,105.55,87.96,140.33,"safety_score",66.9
"25025081500","tract",2023,104.49,104.24,74.14,116.49,"safety_score",75.38
"25025081700","tract",2023,104.49,105.8,77.45,113.52,"safety_score",80.33
"25025081800","tract",2023,104.49,105.38,59.45,99.01,"safety_score",82.59
"25025081900","tract",2023,104.49,105.38,77.47,110.38,"safety_score",82.24
"25025082000","tract",2023,104.49,105.48,54.88,104.28,"safety_score",76.02
"25025082100","tract",2023,104.49,106.15,51.65,115.94,"safety_score",67.91
"25025090100","tract",2023,104.49,107.05,42.94,111.38,"safety_score",68.9
"25025090200","tract",2023,104.49,105.1,37.9,114.56,"safety_score",66.06
"25025090300","tract",2023,104.49,105.61,22.89,128.18,"safety_score",57.17
"25025090400","tract",2023,104.49,105.77,62.42,101.11,"safety_score",80.73
"25025090600","tract",2023,104.49,103.35,60.57,112.93,"safety_score",75.51
"25025090700","tract",2023,104.49,106.53,81.93,121.38,"safety_score",74.81
"25025090901","tract",2023,104.49,104.92,78,154.66,"safety_score",55.52
"25025091001","tract",2023,104.49,105.46,86.1,119.15,"safety_score",77.03
"25025091100","tract",2023,104.49,106.6,77.35,113.84,"safety_score",78.96
"25025091200","tract",2023,104.49,105.05,70.35,116.45,"safety_score",75.46
"25025091300","tract",2023,104.49,104.43,48.99,132.25,"safety_score",59.6
"25025091400","tract",2023,104.49,105.26,41.75,102.98,"safety_score",75.9
"25025091500","tract",2023,104.49,105.72,67.87,114.43,"safety_score",74.97
"25025091600","tract",2023,104.49,104.17,45,122.41,"safety_score",63.45
"25025091700","tract",2023,104.49,105.23,40.01,105.59,"safety_score",71.53
"25025091800","tract",2023,104.49,105.62,70.97,107.21,"safety_score",80.24
"25025091900","tract",2023,104.49,106.6,52.67,110.04,"safety_score",74.39
"25025092000","tract",2023,104.49,107.3,40.52,120.14,"safety_score",66.01
"25025092101","tract",2023,104.49,107.32,64.77,114.12,"safety_score",75
"25025092200","tract",2023,104.49,105.77,66.88,94.26,"safety_score",89.75
"25025092300","tract",2023,104.49,106.01,43.18,128.86,"safety_score",60.48
"25025092400","tract",2023,104.49,107.24,43.7,110.54,"safety_score",69.66
"25025100100","tract",2023,104.49,107.28,53,115.84,"safety_score",72.43
"25025100200","tract",2023,104.49,105.52,52.77,111.39,"safety_score",75.19
"25025100300","tract",2023,104.49,106.04,57.56,97.56,"safety_score",85.21
"25025100400","tract",2023,104.49,106.85,78.99,113.44,"safety_score",81.77
"25025100500","tract",2023,104.49,107.75,71.88,118.89,"safety_score",75.17
"25025100601","tract",2023,104.49,107.38,68.93,111.03,"safety_score",78.83
"25025100603","tract",2023,104.49,103.49,86.37,107.13,"safety_score",84.77
"25025100700","tract",2023,104.49,106.63,88.42,96.25,"safety_score",93.46
"25025100800","tract",2023,104.49,107.18,76.14,100.84,"safety_score",87.23
"25025100900","tract",2023,104.49,106.61,82.9,90.11,"safety_score",98.1
"25025101001","tract",2023,104.49,107.49,58.08,96.66,"safety_score",85.67
"25025101002","tract",2023,104.49,107.38,65.71,111.33,"safety_score",80.18
"25025101101","tract",2023,104.49,106.23,55.44,114.88,"safety_score",72.28
"25025101102","tract",2023,104.49,106.64,52.18,118.56,"safety_score",67.55
"25025110104","tract",2023,104.49,103.31,36.27,124.41,"safety_score",61.73
"25025110105","tract",2023,104.49,104.46,89.08,140.18,"safety_score",65.29
"25025110106","tract",2023,104.49,101.39,98.38,110.56,"safety_score",87.25
"25025110201","tract",2023,104.49,103.44,66.75,115.79,"safety_score",79.47
"25025110301","tract",2023,104.49,104.36,88.31,79.58,"safety_score",103.71
"25025110401","tract",2023,104.49,105.63,75.87,104.67,"safety_score",85.18
"25025110403","tract",2023,104.49,106.76,93.06,95.66,"safety_score",98.48
"25025110501","tract",2023,104.49,105.25,102.07,94.95,"safety_score",103.53
"25025110502","tract",2023,104.49,106.06,86.42,108.48,"safety_score",86.89
"25025110601","tract",2023,104.49,105.02,108.9,81.11,"safety_score",115.39
"25025110607","tract",2023,104.49,106.96,94.24,101.97,"safety_score",91.87
"25025120103","tract",2023,104.49,102.01,92.3,98.73,"safety_score",91.32
"25025120104","tract",2023,104.49,103.87,87.64,120.85,"safety_score",76.02
"25025120105","tract",2023,104.49,103.78,111.89,79.21,"safety_score",118.32
"25025120201","tract",2023,104.49,106.49,88.32,127.77,"safety_score",73.16
"25025120301","tract",2023,104.49,106.82,87.27,131.25,"safety_score",72.22
"25025120400","tract",2023,104.49,107.56,92.21,109.9,"safety_score",85.19
"25025120500","tract",2023,104.49,104.14,76.02,133.31,"safety_score",65.58
"25025120600","tract",2023,104.49,104.17,91.06,109.41,"safety_score",84.26
"25025120700","tract",2023,104.49,102.33,73.89,121.18,"safety_score",71.87
"25025130101","tract",2023,104.49,107.35,92.95,108.54,"safety_score",93.36
"25025130200","tract",2023,104.49,106.5,102.68,91.16,"safety_score",104.86
"25025130300","tract",2023,104.49,106.4,107.75,86.7,"safety_score",110.18
"25025130402","tract",2023,104.49,106.94,97.55,69.11,"safety_score",116.45
"25025130404","tract",2023,104.49,104.77,84.87,94.54,"safety_score",95.9
"25025130406","tract",2023,104.49,107.16,55.31,115.15,"safety_score",78.15
"25025140102","tract",2023,104.49,106.98,96.03,95.27,"safety_score",102.96
"25025140105","tract",2023,104.49,105.77,55.01,88.08,"safety_score",89.8
"25025140106","tract",2023,104.49,103.39,85.93,118.45,"safety_score",83.03
"25025140107","tract",2023,104.49,105.37,62.81,101.29,"safety_score",86.07
"25025140201","tract",2023,104.49,104.33,61.29,116.66,"safety_score",72.54
"25025140202","tract",2023,104.49,107.23,79.74,106.35,"safety_score",88.18
"25025140300","tract",2023,104.49,107.63,69.44,132.15,"safety_score",68.54
"25025140400","tract",2023,104.49,107.96,84.77,86.34,"safety_score",102.56
"25025160102","tract",2023,104.49,105.79,13.75,126.22,"safety_score",51.26
"25025160103","tract",2023,104.49,106.64,15.49,118.19,"safety_score",56.29
"25025160200","tract",2023,104.49,106.45,4.95,118.85,"safety_score",52.25
"25025160300","tract",2023,104.49,103.26,86.82,107.64,"safety_score",83.62
"25025160400","tract",2023,104.49,105.45,56.62,143.72,"safety_score",54.57
"25025160501","tract",2023,104.49,107.24,54.98,106.58,"safety_score",78.05
"25025160502","tract",2023,104.49,106.83,33.3,116.82,"safety_score",64.59
"25025160601","tract",2023,104.49,106.74,47.98,128.08,"safety_score",61.4
"25025160602","tract",2023,104.49,106.87,39.56,113.5,"safety_score",69.85
"25025170101","tract",2023,104.49,105.99,63.41,91.41,"safety_score",93.2
"25025170102","tract",2023,104.49,106.7,75.4,89.05,"safety_score",98.02
"25025170200","tract",2023,104.49,106.88,62.85,97.35,"safety_score",88.31
"25025170301","tract",2023,104.49,107.17,70.73,97.06,"safety_score",93.55
"25025170302","tract",2023,104.49,106.16,66.41,126.84,"safety_score",67.99
"25025170400","tract",2023,104.49,106.88,66.6,98.79,"safety_score",88.07
"25025170502","tract",2023,104.49,105.89,88.04,98.36,"safety_score",96.69
"25025170503","tract",2023,104.49,99.81,55.5,99.17,"safety_score",77.45
"25025170504","tract",2023,104.49,105.48,54.07,138.75,"safety_score",57.54
"25025170601","tract",2023,104.49,107.34,51.41,106.57,"safety_score",77.95
"25025170701","tract",2023,104.49,104.08,48.1,135.22,"safety_score",58.21
"25025170702","tract",2023,104.49,107.73,29.91,122.49,"safety_score",61.99
"25025170800","tract",2023,104.49,107.28,57.52,114.63,"safety_score",74.52
"25025180101","tract",2023,104.49,106.95,70.96,113.14,"safety_score",77.73
"25025180200","tract",2023,104.49,106.53,81.62,92.97,"safety_score",94.79
"25025180301","tract",2023,104.49,105.08,98.57,91.31,"safety_score",103.62
"25025180400","tract",2023,104.49,102.35,101.95,104.26,"safety_score",95.88
"25025180500","tract",2023,104.49,106.07,87.46,116.84,"safety_score",81.93
"25025980101","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025980300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025980700","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025980900","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025981000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025981100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025981201","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025981202","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025981300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025981501","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025981502","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025981600","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025981700","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025981800","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025981900","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25025990101","tract",2023,NA,NA,NA,NA,"safety_score",NA
"25027700100","tract",2023,108.16,104.55,111.86,68.57,"safety_score",126.72
"25027701101","tract",2023,108.16,102.83,119.39,75.5,"safety_score",123.55
"25027701102","tract",2023,108.16,101.66,100.79,98.38,"safety_score",99.66
"25027702201","tract",2023,107.01,88.39,113.71,67.8,"safety_score",122.41
"25027702202","tract",2023,108.16,90.1,114.44,84.27,"safety_score",111.73
"25027703100","tract",2023,105.86,102.73,102.3,96.06,"safety_score",103.1
"25027703200","tract",2023,107.01,100.62,100.23,91.24,"safety_score",106.59
"25027703300","tract",2023,105.86,101,107.6,83.42,"safety_score",112.1
"25027704201","tract",2023,105.86,92.97,121.6,54.13,"safety_score",134.62
"25027704202","tract",2023,108.16,82.49,116.53,75.26,"safety_score",118.08
"25027705101","tract",2023,108.16,100.32,104.96,87.17,"safety_score",111.2
"25027705102","tract",2023,108.16,102.85,103.38,81.5,"safety_score",114.38
"25027706100","tract",2023,108.16,102.22,115.43,75.08,"safety_score",122.16
"25027707100","tract",2023,108.16,101.51,92.62,89.85,"safety_score",103.6
"25027707200","tract",2023,108.16,93.96,76.93,113.04,"safety_score",75.38
"25027707300","tract",2023,108.16,101.49,84.39,114.65,"safety_score",81.6
"25027707400","tract",2023,108.16,103.13,102.52,94.63,"safety_score",102.17
"25027707500","tract",2023,108.16,104.41,97.06,96.32,"safety_score",102.1
"25027708100","tract",2023,108.16,105.71,117.67,78.03,"safety_score",121.1
"25027709100","tract",2023,108.16,102.69,103.98,88.35,"safety_score",107.58
"25027709201","tract",2023,108.16,105.39,107.69,83.1,"safety_score",114.16
"25027709203","tract",2023,108.16,98.8,77.61,104.36,"safety_score",84.49
"25027709204","tract",2023,108.16,101.73,88.08,96.28,"safety_score",95.09
"25027709400","tract",2023,108.16,103.23,68.36,100.36,"safety_score",84.62
"25027709501","tract",2023,108.16,96.94,112.21,71.51,"safety_score",121.5
"25027709502","tract",2023,108.16,104.25,97.23,87.03,"safety_score",105.82
"25027709600","tract",2023,108.16,97.57,80.64,122,"safety_score",75.83
"25027709701","tract",2023,108.16,104.09,98.25,93.66,"safety_score",101.78
"25027709702","tract",2023,108.16,96.15,90.13,105,"safety_score",87.33
"25027710100","tract",2023,108.16,98.62,95.09,98.05,"safety_score",93.77
"25027710200","tract",2023,108.16,104.84,95.25,97.95,"safety_score",100.71
"25027710300","tract",2023,108.16,100.89,98.87,90.57,"safety_score",103.79
"25027710400","tract",2023,108.16,95.4,77.25,87.84,"safety_score",97.08
"25027710500","tract",2023,108.16,99.29,63.44,136.84,"safety_score",60.94
"25027710601","tract",2023,108.16,99.81,66.42,120.71,"safety_score",71.42
"25027710602","tract",2023,108.16,102.61,85.78,114.22,"safety_score",83.97
"25027710700","tract",2023,108.16,88.94,78.55,131.8,"safety_score",61.29
"25027710800","tract",2023,108.16,102.79,84.51,97.45,"safety_score",93.92
"25027711000","tract",2023,108.16,101.06,75.34,114.41,"safety_score",79.96
"25027711100","tract",2023,108.16,103.35,110.26,88.77,"safety_score",112.13
"25027712101","tract",2023,108.16,105.51,97.09,93.66,"safety_score",103.57
"25027712102","tract",2023,108.16,101.43,118.73,85.05,"safety_score",118.23
"25027713100","tract",2023,108.16,105.79,116.62,82.54,"safety_score",118.28
"25027715100","tract",2023,108.16,103.97,121.01,90.68,"safety_score",116.42
"25027716101","tract",2023,108.16,100.9,113.51,93.12,"safety_score",106.69
"25027716102","tract",2023,108.16,103.23,89.65,111.78,"safety_score",88.3
"25027716200","tract",2023,108.16,98.54,98.4,103.64,"safety_score",95.78
"25027716300","tract",2023,108.16,101.28,89.89,114.87,"safety_score",81.89
"25027717100","tract",2023,108.16,99.95,110.6,89.31,"safety_score",108.81
"25027718100","tract",2023,108.16,103.06,117.15,87.35,"safety_score",114.65
"25027719100","tract",2023,108.16,105.62,110.41,70.79,"safety_score",122.54
"25027720100","tract",2023,108.16,100.47,118.96,80.09,"safety_score",121.24
"25027721101","tract",2023,108.16,89.99,120.76,59,"safety_score",129.48
"25027721103","tract",2023,108.16,104,119.6,76.98,"safety_score",124.13
