"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"47155081104","tract",2023,101.31,105.27,103.89,101.3,"safety_score",100.59
"47155980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"47157000100","tract",2023,81.35,102.8,99.06,138.46,"safety_score",73.77
"47157000200","tract",2023,81.35,77.38,84.89,133.85,"safety_score",65.37
"47157000300","tract",2023,81.35,60.49,74.93,100.38,"safety_score",83.07
"47157000400","tract",2023,81.35,84.49,88.61,142.54,"safety_score",67.8
"47157000600","tract",2023,81.35,84.7,98.76,99.57,"safety_score",95.71
"47157000700","tract",2023,81.35,100.41,97.98,128.04,"safety_score",81.38
"47157000800","tract",2023,81.35,91.72,84.53,105.32,"safety_score",86.73
"47157000900","tract",2023,81.35,93.1,95.61,86.69,"safety_score",106.34
"47157001100","tract",2023,81.35,99.61,72.24,117.55,"safety_score",80.2
"47157001200","tract",2023,81.35,101.25,84.78,108.92,"safety_score",90.22
"47157001300","tract",2023,81.35,99.95,76.01,105.8,"safety_score",88.81
"47157001400","tract",2023,81.35,85.56,88.84,107.48,"safety_score",86.24
"47157001500","tract",2023,81.35,89.75,113.44,103.15,"safety_score",100.13
"47157001600","tract",2023,NA,NA,NA,NA,"safety_score",NA
"47157001700","tract",2023,81.35,100.28,112.06,122.36,"safety_score",91.75
"47157001900","tract",2023,81.35,78.04,101.48,103.5,"safety_score",88.76
"47157002000","tract",2023,81.35,78.59,95.86,123.63,"safety_score",75.91
"47157002100","tract",2023,81.35,84.96,95.4,125.38,"safety_score",74.05
"47157002400","tract",2023,81.35,89.73,87.75,127.67,"safety_score",73.25
"47157002500","tract",2023,81.35,96.56,93.5,113.09,"safety_score",87.2
"47157002600","tract",2023,81.35,95.33,112.64,99.92,"safety_score",101.29
"47157002700","tract",2023,81.35,89.21,105.92,118.23,"safety_score",89.89
"47157002800","tract",2023,81.35,97.92,79.59,127.2,"safety_score",73.01
"47157002900","tract",2023,81.35,101.45,123.77,94.68,"safety_score",112.92
"47157003000","tract",2023,81.35,95.95,101.55,116.64,"safety_score",86.92
"47157003100","tract",2023,81.35,99.16,102.82,129.18,"safety_score",80.31
"47157003200","tract",2023,81.35,100.06,95.98,141.01,"safety_score",68.31
"47157003300","tract",2023,81.35,94.26,112.71,95.62,"safety_score",105.73
"47157003400","tract",2023,81.35,94.49,99.6,120.72,"safety_score",81.21
"47157003500","tract",2023,81.35,98.53,110.76,118.34,"safety_score",89.18
"47157003600","tract",2023,81.35,82.5,83.01,153.45,"safety_score",52.43
"47157003700","tract",2023,81.35,81.6,88.46,156.9,"safety_score",49.51
"47157003800","tract",2023,81.35,60.29,91.15,148.82,"safety_score",48.59
"47157003900","tract",2023,81.35,85.33,89.93,134.19,"safety_score",62.23
"47157004200","tract",2023,81.35,98.43,94.94,126.19,"safety_score",73.38
"47157004300","tract",2023,81.35,97.96,94.57,122.13,"safety_score",77.98
"47157004500","tract",2023,81.35,57.22,78.04,108.25,"safety_score",73.77
"47157004600","tract",2023,81.35,83.76,102.17,115.76,"safety_score",83.66
"47157005000","tract",2023,81.35,68.57,83.71,117.8,"safety_score",69.21
"47157005300","tract",2023,81.35,97.88,107.92,99.08,"safety_score",101.47
"47157005500","tract",2023,81.35,94.97,102.8,100.47,"safety_score",98.55
"47157005600","tract",2023,81.35,99.96,99.24,102.78,"safety_score",96.07
"47157005700","tract",2023,81.35,91.57,108.58,114.59,"safety_score",87.74
"47157005800","tract",2023,81.35,71.81,78.78,116.01,"safety_score",72.8
"47157005900","tract",2023,81.35,91.22,99.97,110.43,"safety_score",90.85
"47157006000","tract",2023,81.35,86.58,112.26,98.21,"safety_score",100.11
"47157006200","tract",2023,81.35,88.87,107.4,87.35,"safety_score",105.66
"47157006300","tract",2023,81.35,95.2,115.45,103.64,"safety_score",102.19
"47157006400","tract",2023,81.35,87.17,105.86,98.36,"safety_score",98.2
"47157006500","tract",2023,81.35,92.61,94.41,104.32,"safety_score",91.29
"47157006600","tract",2023,81.35,93.98,112.25,115.23,"safety_score",91.74
"47157006700","tract",2023,81.35,95.41,115.89,112.49,"safety_score",94.64
"47157006800","tract",2023,81.35,92.23,94.95,98.44,"safety_score",97.49
"47157006900","tract",2023,81.35,93.12,104.22,101.47,"safety_score",99.12
"47157007000","tract",2023,81.35,97.39,90.03,126.55,"safety_score",78.58
"47157007100","tract",2023,81.35,96.87,121.26,89.59,"safety_score",113.04
"47157007200","tract",2023,81.35,97.12,110,124.92,"safety_score",85.68
"47157007300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"47157007400","tract",2023,81.35,99.37,113.38,145.16,"safety_score",75.18
"47157007500","tract",2023,81.35,82.14,108.48,102.43,"safety_score",96.23
"47157007810","tract",2023,81.35,89.36,100.56,107.82,"safety_score",89.61
"47157007821","tract",2023,81.35,101.32,120.32,99.5,"safety_score",105.39
"47157007822","tract",2023,81.35,82.95,91.24,69.01,"safety_score",107.03
"47157007900","tract",2023,81.35,102.16,90.52,102.18,"safety_score",94.38
"47157008000","tract",2023,81.35,101.74,106.75,99.75,"safety_score",100.37
"47157008110","tract",2023,81.35,90.64,97.14,117.95,"safety_score",83.93
"47157008120","tract",2023,81.35,101.08,89.65,108.7,"safety_score",90.46
"47157008200","tract",2023,81.35,103.68,61.57,118.22,"safety_score",79.46
"47157008500","tract",2023,81.35,101.07,116.44,88.97,"safety_score",113.97
"47157008600","tract",2023,81.35,103.53,103.63,99.67,"safety_score",101.42
"47157008700","tract",2023,81.35,103.43,70.13,98.43,"safety_score",95.89
"47157008800","tract",2023,81.35,105.4,80.51,127.17,"safety_score",81.73
"47157008900","tract",2023,81.35,101.67,70.99,116.48,"safety_score",81.56
"47157009100","tract",2023,81.35,98.94,66.24,111.29,"safety_score",81.98
"47157009201","tract",2023,81.35,97.86,120.2,92.08,"safety_score",111.3
"47157009202","tract",2023,81.35,100.14,114.47,108.15,"safety_score",103.24
"47157009300","tract",2023,81.35,100.65,90.16,92.45,"safety_score",103.09
"47157009400","tract",2023,81.35,98.73,118.27,118.34,"safety_score",97.23
"47157009501","tract",2023,81.35,99.22,113.27,132.77,"safety_score",87.42
"47157009502","tract",2023,81.35,98.66,116.33,91.09,"safety_score",111.86
"47157009600","tract",2023,81.35,101.91,123.75,97.47,"safety_score",110.07
"47157009700","tract",2023,81.35,97.11,103.22,109.84,"safety_score",94.94
"47157009800","tract",2023,81.35,95.66,99.27,99.01,"safety_score",98.11
"47157009901","tract",2023,81.35,97.08,91.97,108.56,"safety_score",90.67
"47157009902","tract",2023,81.35,91.41,79.18,108.28,"safety_score",85.65
"47157010001","tract",2023,81.35,99.14,95.41,94.4,"safety_score",102.15
"47157010002","tract",2023,81.35,98.34,72.7,110.4,"safety_score",85.23
"47157010120","tract",2023,81.35,102.63,66.99,118.77,"safety_score",78.35
"47157010121","tract",2023,81.35,95.08,86.08,105.9,"safety_score",91.11
"47157010122","tract",2023,81.35,97.33,77.45,117.41,"safety_score",79.87
"47157010210","tract",2023,81.35,103.65,91.88,96.2,"safety_score",101.16
"47157010220","tract",2023,81.35,104.2,96.04,93.14,"safety_score",103.66
"47157010300","tract",2023,81.35,85.6,75.99,106.96,"safety_score",81.08
"47157010500","tract",2023,81.35,96.61,75.39,151.77,"safety_score",55.82
"47157010610","tract",2023,81.35,103.99,73.65,131.9,"safety_score",73.5
"47157010620","tract",2023,81.35,98.2,68.6,110.15,"safety_score",78.07
"47157010630","tract",2023,81.35,100.69,41.54,119.07,"safety_score",66.45
"47157010710","tract",2023,81.35,100.7,76.65,91.21,"safety_score",100.16
"47157010720","tract",2023,81.35,98,81.57,127.76,"safety_score",73.41
"47157010810","tract",2023,81.35,104.7,82.28,127.47,"safety_score",78.84
"47157010820","tract",2023,81.35,102.12,88.81,123.44,"safety_score",84.14
"47157011010","tract",2023,81.35,99.29,87.05,112.22,"safety_score",89.11
"47157011020","tract",2023,81.35,85.05,76.48,110.35,"safety_score",81.31
"47157011100","tract",2023,81.35,85.27,106.73,95.11,"safety_score",99.67
"47157011200","tract",2023,81.35,71.89,116.81,102.62,"safety_score",94.69
"47157011300","tract",2023,81.35,78.48,94.88,131.68,"safety_score",69.64
"47157011401","tract",2023,81.35,83.98,66.12,148.51,"safety_score",53
"47157011402","tract",2023,NA,NA,NA,NA,"safety_score",NA
"47157011500","tract",2023,81.35,88.9,116.91,106.11,"safety_score",98.19
"47157011600","tract",2023,81.35,93.47,73.8,113.21,"safety_score",77.89
"47157011700","tract",2023,81.35,78.7,100.95,106.16,"safety_score",87.97
"47157011800","tract",2023,81.35,103.97,99.47,98.92,"safety_score",100.64
"47157020101","tract",2023,81.35,100.34,93.74,112.03,"safety_score",93.2
"47157020102","tract",2023,81.35,96.52,125.12,71.26,"safety_score",124.6
"47157020210","tract",2023,81.35,103.01,100.29,99.89,"safety_score",100.53
"47157020221","tract",2023,81.35,97.47,119.26,87.11,"safety_score",113.69
"47157020222","tract",2023,81.35,97.78,96.51,88.85,"safety_score",106.78
"47157020301","tract",2023,81.35,86.94,106.55,89.95,"safety_score",108.39
"47157020302","tract",2023,81.35,99.37,88.25,115.46,"safety_score",82.51
"47157020400","tract",2023,81.35,74.37,115.61,158.97,"safety_score",62.73
"47157020511","tract",2023,81.35,94.52,100.54,92.83,"safety_score",105.5
"47157020521","tract",2023,81.35,99.53,74.64,113,"safety_score",84.2
"47157020523","tract",2023,81.35,100.78,73.98,127.9,"safety_score",75.93
"47157020524","tract",2023,81.35,102.03,105.95,96.24,"safety_score",104.98
"47157020531","tract",2023,81.35,103.38,86.85,118.54,"safety_score",87.89
"47157020532","tract",2023,81.35,103.4,87.53,102.87,"safety_score",92.89
"47157020541","tract",2023,81.35,101.79,99.07,101.37,"safety_score",100.34
"47157020542","tract",2023,81.35,102.85,76.4,122,"safety_score",74.7
"47157020543","tract",2023,81.35,97.28,87.91,123.83,"safety_score",75.44
"47157020544","tract",2023,81.35,97.36,52.13,135.77,"safety_score",60.01
"47157020610","tract",2023,81.35,100.85,89.07,120.05,"safety_score",80.18
"47157020621","tract",2023,81.35,104.4,83.32,120.58,"safety_score",83.23
"47157020622","tract",2023,81.35,102.64,105.86,90.93,"safety_score",108.58
"47157020632","tract",2023,81.35,101.96,113.99,96.27,"safety_score",113.38
"47157020633","tract",2023,81.35,97.49,120.62,81.81,"safety_score",118.22
"47157020634","tract",2023,81.35,97.1,115.96,73.7,"safety_score",121.68
"47157020635","tract",2023,81.35,96.97,107.28,76.95,"safety_score",120.49
"47157020651","tract",2023,81.35,104.62,89.99,98.43,"safety_score",99.37
"47157020652","tract",2023,81.35,101.73,119.85,88.06,"safety_score",114.32
"47157020653","tract",2023,81.35,100.86,118.23,85.22,"safety_score",117.17
"47157020654","tract",2023,81.35,103.53,122.61,80.74,"safety_score",122.68
"47157020655","tract",2023,81.35,98.89,121.85,81.17,"safety_score",121.06
"47157020656","tract",2023,81.35,101.58,110.44,99.06,"safety_score",103.78
"47157020657","tract",2023,81.35,103.13,109.71,85.92,"safety_score",114.22
"47157020658","tract",2023,81.35,103.51,106.16,93.6,"safety_score",107.6
"47157020700","tract",2023,81.35,93.55,122.51,74.98,"safety_score",121.79
"47157020833","tract",2023,81.35,103.26,110.6,87.47,"safety_score",113.5
"47157020834","tract",2023,81.35,97.26,118.75,100.98,"safety_score",103.54
"47157020835","tract",2023,81.35,94.26,123.02,76.35,"safety_score",121.91
"47157020836","tract",2023,81.35,105.43,120.14,90.53,"safety_score",117.34
"47157020837","tract",2023,81.35,104.7,105.45,95.13,"safety_score",106.18
"47157020901","tract",2023,81.35,103.33,117.67,97.9,"safety_score",108.22
"47157020902","tract",2023,81.35,104.84,110.58,93.65,"safety_score",114.78
"47157021020","tract",2023,81.35,103.88,120.78,90.74,"safety_score",115.93
"47157021021","tract",2023,81.35,100.99,112.42,96.48,"safety_score",107.53
"47157021022","tract",2023,81.35,104.28,102.04,116.71,"safety_score",92.78
"47157021023","tract",2023,81.35,104.93,94.77,114.79,"safety_score",92.59
"47157021111","tract",2023,81.35,101.34,68.04,125.38,"safety_score",71.58
"47157021112","tract",2023,81.35,103.93,86.04,97.28,"safety_score",98.31
"47157021113","tract",2023,81.35,100.98,86.55,124.36,"safety_score",82.85
"47157021121","tract",2023,81.35,102.43,75.76,126.24,"safety_score",71.14
"47157021122","tract",2023,81.35,103.35,89.86,120.49,"safety_score",83.79
"47157021124","tract",2023,81.35,105.26,87.24,135.89,"safety_score",77.94
"47157021125","tract",2023,81.35,101.83,100.27,126.92,"safety_score",82.91
"47157021126","tract",2023,81.35,100.27,107.12,130.96,"safety_score",78.97
"47157021135","tract",2023,81.35,102.76,102.53,115.59,"safety_score",89.39
"47157021136","tract",2023,81.35,102.92,119.52,82.41,"safety_score",119.98
"47157021138","tract",2023,81.35,101.58,99.97,117.33,"safety_score",91.06
"47157021139","tract",2023,81.35,101.28,124.05,83.92,"safety_score",120.09
"47157021140","tract",2023,81.35,103.11,101.1,118.02,"safety_score",89.96
"47157021141","tract",2023,81.35,104.91,109.87,115.56,"safety_score",96.1
"47157021142","tract",2023,81.35,97.87,107.68,112.19,"safety_score",93.89
"47157021143","tract",2023,81.35,103.44,103.6,108.01,"safety_score",99.65
"47157021144","tract",2023,81.35,98.11,102.61,122.42,"safety_score",84.59
"47157021200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"47157021311","tract",2023,81.35,101.48,115.21,95.97,"safety_score",108.74
"47157021312","tract",2023,81.35,87.85,109.17,136.65,"safety_score",72.54
"47157021320","tract",2023,81.35,103.4,98.88,107.14,"safety_score",96.54
"47157021331","tract",2023,81.35,98.91,125.45,87.12,"safety_score",117.12
"47157021333","tract",2023,81.35,100.46,104.5,99.45,"safety_score",101.42
"47157021334","tract",2023,81.35,99.69,81.34,121.32,"safety_score",76.81
"47157021341","tract",2023,81.35,103.44,119.06,88.65,"safety_score",114.69
"47157021351","tract",2023,81.35,101.71,103.3,114.14,"safety_score",91.55
"47157021352","tract",2023,81.35,104.56,122.11,80.82,"safety_score",121.11
"47157021354","tract",2023,81.35,103.46,95.02,118.59,"safety_score",82.35
"47157021355","tract",2023,81.35,103.57,111.41,116.07,"safety_score",93.44
"47157021356","tract",2023,81.35,98.93,122.76,75.93,"safety_score",126.84
"47157021357","tract",2023,81.35,103.62,126.11,89.37,"safety_score",118.02
"47157021410","tract",2023,81.35,98.47,123.1,84.53,"safety_score",116.73
"47157021420","tract",2023,81.35,98.35,122.07,83.66,"safety_score",116.6
"47157021430","tract",2023,81.35,100.69,114.62,87.23,"safety_score",113.88
"47157021530","tract",2023,81.35,103.06,116.16,88.23,"safety_score",114.52
"47157021541","tract",2023,81.35,104.98,117.04,92,"safety_score",115.09
"47157021542","tract",2023,81.35,103.45,117.18,94.93,"safety_score",109.86
"47157021543","tract",2023,81.35,100.19,119.38,98.7,"safety_score",111.39
"47157021544","tract",2023,81.35,99.32,92.19,141.9,"safety_score",65.98
"47157021545","tract",2023,81.35,98.18,120.04,99.54,"safety_score",106.01
"47157021546","tract",2023,81.35,100.92,94.53,139.86,"safety_score",69.39
"47157021547","tract",2023,81.35,104.35,80.56,102.95,"safety_score",89.78
"47157021548","tract",2023,81.35,97.9,91.99,135.4,"safety_score",69.36
"47157021611","tract",2023,81.35,103.03,114.86,81.45,"safety_score",118.81
"47157021612","tract",2023,81.35,102.92,120.11,81.77,"safety_score",119.81
"47157021613","tract",2023,81.35,101.99,120.16,87.33,"safety_score",117.73
"47157021620","tract",2023,81.35,99.28,97.39,120.81,"safety_score",84.7
"47157021710","tract",2023,81.35,89.68,73.69,137.59,"safety_score",58.2
"47157021721","tract",2023,81.35,101.92,69.68,138.76,"safety_score",62.73
"47157021724","tract",2023,81.35,93.91,79.75,115.82,"safety_score",79.68
"47157021725","tract",2023,81.35,100.4,70.36,143.35,"safety_score",58.34
"47157021731","tract",2023,81.35,97.76,64.19,115.73,"safety_score",80.62
"47157021744","tract",2023,81.35,104.57,104.27,93.78,"safety_score",108.57
"47157021745","tract",2023,81.35,105.6,112.78,88.87,"safety_score",113.15
"47157021746","tract",2023,81.35,100.9,91.86,109.89,"safety_score",90.73
"47157021747","tract",2023,81.35,101.99,81.69,103.34,"safety_score",96.02
"47157021751","tract",2023,81.35,104.61,96.51,107.37,"safety_score",98.99
"47157021752","tract",2023,81.35,103.14,82.85,98.46,"safety_score",94.1
"47157021753","tract",2023,81.35,95.52,108.34,81.56,"safety_score",117.34
"47157021754","tract",2023,81.35,102.69,89.83,97.83,"safety_score",99.31
"47157021755","tract",2023,81.35,87.98,64.08,138.82,"safety_score",53.28
"47157021756","tract",2023,81.35,87.58,98.71,128.1,"safety_score",74.33
"47157021757","tract",2023,81.35,91.58,93.58,153.05,"safety_score",60.74
"47157021758","tract",2023,81.35,99.32,60.92,114.19,"safety_score",76.29
"47157021759","tract",2023,81.35,101.55,79.49,114.39,"safety_score",87.06
"47157021760","tract",2023,81.35,101.97,88.82,106.08,"safety_score",95.46
"47157021900","tract",2023,81.35,101.88,100.15,95.43,"safety_score",102.18
"47157022023","tract",2023,81.35,93.93,66.92,126.7,"safety_score",67.87
"47157022024","tract",2023,81.35,98.82,96.98,77.99,"safety_score",112.86
"47157022025","tract",2023,81.35,100.78,61.4,140.24,"safety_score",58.26
"47157022026","tract",2023,81.35,93.08,56.67,129.53,"safety_score",62.05
"47157022111","tract",2023,81.35,102.67,83.01,115.67,"safety_score",81.5
"47157022121","tract",2023,81.35,102.18,101.52,84.37,"safety_score",110.58
"47157022122","tract",2023,81.35,101.08,83.64,108.83,"safety_score",88.78
"47157022130","tract",2023,81.35,103.1,91.77,95.63,"safety_score",100.11
"47157022131","tract",2023,81.35,95.56,54.61,126.86,"safety_score",63.37
"47157022132","tract",2023,81.35,96.55,91.38,125.84,"safety_score",76.47
"47157022210","tract",2023,81.35,101.16,105.09,74.57,"safety_score",118.04
"47157022220","tract",2023,81.35,101.22,99.11,107.07,"safety_score",96.47
"47157022310","tract",2023,81.35,102.95,85.06,110.52,"safety_score",91.17
"47157022321","tract",2023,81.35,100.5,99.83,90.43,"safety_score",105.31
"47157022322","tract",2023,81.35,98.5,119.56,83.72,"safety_score",114.86
"47157022330","tract",2023,81.35,102.66,95.6,75.25,"safety_score",114.59
"47157022410","tract",2023,81.35,103.77,108.42,86.23,"safety_score",113.8
"47157022500","tract",2023,81.35,102.18,92.86,96.89,"safety_score",100.34
"47157022600","tract",2023,81.35,101.31,54.62,116.31,"safety_score",74.58
"47157022700","tract",2023,81.35,104.57,92.54,105.95,"safety_score",94.54
"47157980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"47157980200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"47157980300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"47157980401","tract",2023,NA,NA,NA,NA,"safety_score",NA
"47157980402","tract",2023,NA,NA,NA,NA,"safety_score",NA
"47159975000","tract",2023,105.84,109.5,123.27,79.49,"safety_score",124.51
"47159975100","tract",2023,103.17,109.49,107.56,104.18,"safety_score",103.81
"47159975200","tract",2023,107.1,109.51,110.72,92.38,"safety_score",111.05
"47159975300","tract",2023,106.42,109.48,111.31,91.48,"safety_score",113.63
"47159975400","tract",2023,109.24,109.51,114.49,87.22,"safety_score",116.49
"47161110201","tract",2023,106.92,109.54,124.99,72.22,"safety_score",128.62
"47161110202","tract",2023,103.23,109.54,121.59,93.27,"safety_score",116.44
"47161110600","tract",2023,106.18,109.54,115.46,82.49,"safety_score",119.39
"47161110700","tract",2023,108.15,109.54,116.28,89.28,"safety_score",116.84
"47161980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"47161980200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"47163040200","tract",2023,89.43,108.38,98.55,123.23,"safety_score",85.31
"47163040300","tract",2023,92.17,108.49,100.12,104.17,"safety_score",99.51
"47163040500","tract",2023,89.43,108.98,88.43,111.75,"safety_score",90.29
"47163040600","tract",2023,86.7,108.82,78.64,127.81,"safety_score",76.54
"47163040700","tract",2023,89.43,108.54,114.12,99.6,"safety_score",107.71
"47163040800","tract",2023,89.43,108.76,112.01,103.56,"safety_score",104.12
"47163040900","tract",2023,89.43,108.82,104,84.36,"safety_score",113.33
"47163041000","tract",2023,92.17,108.96,121.87,84.46,"safety_score",122.82
"47163041100","tract",2023,92.17,108.63,106.66,113.23,"safety_score",94.2
"47163041200","tract",2023,90.34,109.14,113.74,88.03,"safety_score",113.54
"47163041300","tract",2023,90.8,109.05,115.35,96.88,"safety_score",111.32
"47163041400","tract",2023,88.52,108.99,111.12,85.81,"safety_score",115.41
"47163041500","tract",2023,86.7,108.63,117.24,71.51,"safety_score",126.28
"47163041600","tract",2023,89.43,108.59,112.9,92.69,"safety_score",116.13
"47163041700","tract",2023,89.43,108.78,112.89,95.06,"safety_score",112.17
"47163041800","tract",2023,89.43,108.99,104.09,105.52,"safety_score",99.87
"47163041900","tract",2023,86.7,108.82,112.4,77.93,"safety_score",120.79
"47163042000","tract",2023,89.43,108.76,105.56,94.75,"safety_score",109.07
"47163042100","tract",2023,86.7,109.07,101.27,103.66,"safety_score",101.12
"47163042200","tract",2023,90.34,108.73,116.9,80.7,"safety_score",120.76
"47163042300","tract",2023,92.17,109.16,114.4,94.07,"safety_score",112.59
"47163042400","tract",2023,92.17,108.78,117.76,94.37,"safety_score",112.09
"47163042500","tract",2023,92.17,108.8,121.86,75.67,"safety_score",126.01
"47163042600","tract",2023,92.17,108.91,112.76,94.76,"safety_score",108.33
"47163042702","tract",2023,92.17,108.41,110.87,92.88,"safety_score",108.93
"47163042703","tract",2023,92.17,108.41,91.68,112.57,"safety_score",89.04
"47163042704","tract",2023,92.17,108.59,87.53,109.67,"safety_score",89.5
"47163042801","tract",2023,92.17,108.56,105.87,86.24,"safety_score",114.27
"47163042802","tract",2023,92.17,108.94,106.57,98.8,"safety_score",106.23
"47163042900","tract",2023,92.17,108.98,114.72,102.22,"safety_score",106.7
"47163043000","tract",2023,92.17,108.98,114.73,94.8,"safety_score",115.42
"47163043100","tract",2023,92.17,108.71,116.36,98.62,"safety_score",112.84
"47163043201","tract",2023,92.17,108.88,117.54,85.77,"safety_score",117.57
"47163043202","tract",2023,92.17,108.92,114.14,75.53,"safety_score",123.38
"47163043301","tract",2023,92.17,109.19,119.04,96.64,"safety_score",112
"47163043302","tract",2023,89.75,109.09,115.56,98.68,"safety_score",111.15
"47163043401","tract",2023,92.17,109.08,121.23,90.7,"safety_score",115.37
"47163043402","tract",2023,92.17,109.01,108.28,89.49,"safety_score",112.64
"47163043500","tract",2023,92.17,108.82,118.75,73.87,"safety_score",124.98
"47163043600","tract",2023,92.17,109.01,117.42,81.77,"safety_score",120.45
"47165020101","tract",2023,97.6,109.01,111.51,95.33,"safety_score",111.98
"47165020102","tract",2023,100.84,109.17,116.1,91.82,"safety_score",115.12
"47165020203","tract",2023,95.97,108.75,121.85,93.12,"safety_score",116.07
"47165020204","tract",2023,91.11,109.06,110.9,101.13,"safety_score",107.46
"47165020205","tract",2023,91.11,108.93,104.07,103.06,"safety_score",107.06
"47165020206","tract",2023,91.11,108.37,103.08,94.11,"safety_score",107.19
"47165020207","tract",2023,95.97,108.39,118.48,94.34,"safety_score",114.75
"47165020208","tract",2023,95.97,108.76,109.55,100.23,"safety_score",107.51
"47165020209","tract",2023,97.6,108.72,118.74,77.76,"safety_score",124.54
"47165020300","tract",2023,91.11,109.17,95.7,119.5,"safety_score",91.66
"47165020403","tract",2023,95.97,108.6,124.74,87.15,"safety_score",119.79
"47165020404","tract",2023,91.11,108.6,115.3,93.49,"safety_score",115.08
"47165020405","tract",2023,91.11,108.69,90.28,108.83,"safety_score",92.13
"47165020406","tract",2023,94.35,109,125.06,90.57,"safety_score",122.1
"47165020407","tract",2023,93.28,109.13,112.74,87.78,"safety_score",116.09
"47165020501","tract",2023,100.84,109.32,101.37,124.64,"safety_score",85.86
"47165020502","tract",2023,95.97,109.23,116.2,99.7,"safety_score",110.98
"47165020503","tract",2023,94.35,108.86,115.26,81.04,"safety_score",122.38
"47165020601","tract",2023,98.41,109.06,118.37,97.29,"safety_score",112.7
"47165020602","tract",2023,100.84,109.13,118.85,87.94,"safety_score",117.59
"47165020603","tract",2023,100.84,108.9,117.85,83.43,"safety_score",121.36
"47165020700","tract",2023,100.84,109.24,89.58,107.02,"safety_score",95.24
"47165020800","tract",2023,100.84,109.32,73.27,117.22,"safety_score",86.22
"47165020901","tract",2023,100.84,108.52,115.56,112.54,"safety_score",101.95
"47165020903","tract",2023,100.84,109.09,117.72,101.88,"safety_score",107.7
"47165020904","tract",2023,100.84,109.02,103.91,107.49,"safety_score",97.88
"47165020905","tract",2023,100.84,109.1,89.18,106.37,"safety_score",93.23
"47165021002","tract",2023,95.46,109.29,111.08,92.87,"safety_score",111.12
"47165021004","tract",2023,90.08,109.06,96.47,105.11,"safety_score",99.5
"47165021005","tract",2023,95.46,109.18,114.4,90.48,"safety_score",114.94
"47165021006","tract",2023,97.6,109.1,122.33,85.7,"safety_score",120.56
"47165021007","tract",2023,100.84,109.12,119.65,101.68,"safety_score",113.34
"47165021008","tract",2023,100.84,109.27,114.3,99.96,"safety_score",108.54
"47165021009","tract",2023,100.84,109.2,103.56,104.26,"safety_score",101.21
"47165021103","tract",2023,100.84,109.22,117.11,91.26,"safety_score",116.08
"47165021104","tract",2023,100.84,108.43,104,90.42,"safety_score",114.27
"47165021105","tract",2023,100.84,109.25,100.91,133.03,"safety_score",81.5
"47165021106","tract",2023,100.84,109.04,103.1,114.85,"safety_score",91.15
"47165021107","tract",2023,100.84,109.23,107.45,132.78,"safety_score",84.68
"47165021201","tract",2023,100.84,109.27,124.85,84.74,"safety_score",121.77
"47165021203","tract",2023,100.84,109.31,112.04,114.83,"safety_score",96.81
"47165021204","tract",2023,100.84,109.28,103.83,98.5,"safety_score",104.29
"47165021205","tract",2023,100.84,108.98,117.85,101.12,"safety_score",109.7
"47167040100","tract",2023,95.22,109.47,107.68,100.68,"safety_score",107.67
"47167040200","tract",2023,96.6,109.38,114.22,86.71,"safety_score",116.72
"47167040302","tract",2023,81.35,109.51,117.53,92.64,"safety_score",114.44
"47167040303","tract",2023,92.79,109.49,119.65,91.49,"safety_score",115.75
"47167040304","tract",2023,96.6,109.48,109.91,94.76,"safety_score",110.37
"47167040400","tract",2023,96.6,109.42,120.84,74.32,"safety_score",125.21
"47167040500","tract",2023,92.79,109.49,105.45,98.13,"safety_score",107.01
"47167040601","tract",2023,92.79,109.47,103.5,97.2,"safety_score",107.59
"47167040602","tract",2023,92.79,109.44,112.95,90.76,"safety_score",112.02
"47167040700","tract",2023,104.22,109.47,91.36,121.5,"safety_score",86.85
"47167040800","tract",2023,88.98,109.46,125.1,77.02,"safety_score",127.37
"47167040900","tract",2023,98.41,109.34,118.91,84.63,"safety_score",118.8
"47167041000","tract",2023,95.5,109.42,109.92,83.71,"safety_score",117.1
"47169090100","tract",2023,104.87,109.53,119.51,85.17,"safety_score",120.15
"47169090200","tract",2023,107.67,109.51,92.59,113.73,"safety_score",92.2
"47171080100","tract",2023,105.27,109.47,118.72,78.89,"safety_score",122.6
"47171080200","tract",2023,105.27,109.51,107.84,89.81,"safety_score",112.23
"47171080300","tract",2023,93.06,109.5,115.51,86.49,"safety_score",116.54
"47171080400","tract",2023,99.59,109.5,106.34,88.29,"safety_score",111.44
"47173040101","tract",2023,105.03,109.52,116.05,75.49,"safety_score",123.65
"47173040102","tract",2023,105.03,109.51,115.83,74.3,"safety_score",125.42
"47173040201","tract",2023,104.63,109.52,113.95,97.56,"safety_score",109.66
"47173040202","tract",2023,102.61,109.52,116.09,80.8,"safety_score",120.18
"47173040300","tract",2023,106.2,109.51,125.89,88.09,"safety_score",121
