"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"30013010800","tract",2023,98.95,107.4,91.16,127.9,"safety_rnk",16.568
"30015010200","tract",2023,105.33,109.54,119.92,89.02,"safety_rnk",79.4362
"30015010300","tract",2023,101.96,109.54,117.87,91.81,"safety_rnk",71.5948
"30017961300","tract",2023,88.02,109.46,125.09,81.53,"safety_rnk",92.1048
"30017961500","tract",2023,64.29,109.44,118.4,106.43,"safety_rnk",53.6851
"30017961600","tract",2023,64.29,109.47,107.09,103.8,"safety_rnk",45.7326
"30017961800","tract",2023,64.29,109.43,118.64,85.18,"safety_rnk",81.2284
"30017961900","tract",2023,64.29,109.45,113.79,105.66,"safety_rnk",50.1654
"30017962000","tract",2023,64.29,109.46,103.99,123.87,"safety_rnk",26.3103
"30019020300","tract",2023,101.54,109.54,119.04,83.59,"safety_rnk",86.71
"30021000100","tract",2023,79.83,109.54,122.57,84.56,"safety_rnk",86.7344
"30021000200","tract",2023,54.23,109.54,111.36,87.73,"safety_rnk",73.5615
"30021000300","tract",2023,54.23,109.54,113.45,89.72,"safety_rnk",69.9662
"30023000300","tract",2023,103.47,109.52,107.92,108.22,"safety_rnk",41.9785
"30023000400","tract",2023,103.47,109.52,113.48,94.13,"safety_rnk",65.7946
"30023000500","tract",2023,100.26,109.51,118.18,72.96,"safety_rnk",96.285
"30025000100","tract",2023,92.26,109.54,120.22,85.67,"safety_rnk",82.5359
"30027030100","tract",2023,83.7,109.54,120.63,91.12,"safety_rnk",76.8505
"30027030201","tract",2023,93.47,109.54,105.16,94.19,"safety_rnk",61.3471
"30027030202","tract",2023,93.47,109.54,113.97,106.6,"safety_rnk",52.098
"30029000101","tract",2023,103.49,99.44,123.13,95.9,"safety_rnk",67.3023
"30029000102","tract",2023,103.49,104.96,109.2,73.81,"safety_rnk",87.9088
"30029000201","tract",2023,103.49,107.48,116.73,91.92,"safety_rnk",71.7523
"30029000202","tract",2023,103.49,106.44,123.74,90.48,"safety_rnk",82.9901
"30029000203","tract",2023,103.49,107.63,98.76,97.41,"safety_rnk",52.5351
"30029000301","tract",2023,103.49,106.61,109.93,98.85,"safety_rnk",50.1239
"30029000302","tract",2023,103.49,104.32,120.62,64,"safety_rnk",97.9893
"30029000402","tract",2023,103.49,106.66,118.24,94.28,"safety_rnk",69.744
"30029000403","tract",2023,103.49,105.59,115.53,84.74,"safety_rnk",77.9602
"30029000404","tract",2023,103.49,106.69,122.59,104.9,"safety_rnk",58.7223
"30029000601","tract",2023,103.49,107.75,121.74,95.63,"safety_rnk",76.6429
"30029000602","tract",2023,103.49,107.2,122.88,87.88,"safety_rnk",82.7483
"30029000700","tract",2023,103.49,108.02,116.16,106.63,"safety_rnk",51.8673
"30029000801","tract",2023,103.49,106.7,118.8,82,"safety_rnk",89.3396
"30029000802","tract",2023,103.49,108.06,109.75,86.38,"safety_rnk",77.7295
"30029000901","tract",2023,103.49,105.12,105.06,132.12,"safety_rnk",16.4422
"30029000902","tract",2023,103.49,105.44,118.47,123,"safety_rnk",40.1057
"30029000903","tract",2023,103.49,106.74,106,111.23,"safety_rnk",38.7408
"30029001000","tract",2023,103.49,104.8,106.44,115.49,"safety_rnk",32.0653
"30029001101","tract",2023,103.49,106.62,111.1,114.05,"safety_rnk",37.7947
"30029001102","tract",2023,103.49,106.78,105.02,114.96,"safety_rnk",35.5898
"30029001201","tract",2023,103.49,106.57,113.46,96.59,"safety_rnk",59.6965
"30029001202","tract",2023,103.49,107.67,110.1,93.6,"safety_rnk",66.3855
"30029001303","tract",2023,96.25,104.69,113.44,98.63,"safety_rnk",56.5467
"30029001304","tract",2023,96.25,104.8,112.42,93.15,"safety_rnk",66.6443
"30029001305","tract",2023,99.87,104.45,122.91,72.06,"safety_rnk",96.3424
"30029001306","tract",2023,99.87,107.28,122.8,85.01,"safety_rnk",88.203
"30029001401","tract",2023,103.49,106.26,111.6,86.01,"safety_rnk",77.9602
"30029001402","tract",2023,101.07,106.28,119.33,90.96,"safety_rnk",72.5287
"30029001701","tract",2023,103.49,107.57,117.97,85.78,"safety_rnk",83.8166
"30029001702","tract",2023,101.07,105.05,116.26,90.42,"safety_rnk",75.0522
"30029001703","tract",2023,102.04,105.18,123.43,86.27,"safety_rnk",86.3864
"30031000101","tract",2023,98.78,108.3,119.2,89.64,"safety_rnk",79.518
"30031000104","tract",2023,99.1,107.71,107.99,136.52,"safety_rnk",20.3098
"30031000105","tract",2023,99.1,107.87,109.7,107.12,"safety_rnk",40.1448
"30031000201","tract",2023,99.1,108.21,113.93,103.89,"safety_rnk",51.252
"30031000202","tract",2023,99.1,108.11,125.21,98.23,"safety_rnk",71.7803
"30031000300","tract",2023,98.88,107.39,115.74,92.19,"safety_rnk",72.2894
"30031000400","tract",2023,98.88,108.16,118.6,85.38,"safety_rnk",80.5924
"30031000502","tract",2023,98.63,108.44,119.88,94.43,"safety_rnk",68.9736
"30031000504","tract",2023,98.63,106.85,117.13,84.55,"safety_rnk",84.1999
"30031000505","tract",2023,99.1,108.3,108.7,126.3,"safety_rnk",27.2955
"30031000506","tract",2023,99.1,108.44,106.83,122.25,"safety_rnk",29.8849
"30031000507","tract",2023,98.63,107.49,109.9,136.86,"safety_rnk",16.806
"30031000600","tract",2023,98.63,106.57,101.85,119.8,"safety_rnk",26.3237
"30031000701","tract",2023,98.63,107.41,109.48,128.32,"safety_rnk",21.9726
"30031000703","tract",2023,99.1,104.68,105.32,131.26,"safety_rnk",18.5433
"30031000704","tract",2023,99.1,107.59,113.3,125.59,"safety_rnk",29.1084
"30031000800","tract",2023,98.16,106.19,107.46,123.34,"safety_rnk",25.4007
"30031000900","tract",2023,98.63,107.74,101.56,138.1,"safety_rnk",13.7808
"30031001001","tract",2023,98.16,106.95,125.52,80.7,"safety_rnk",93.344
"30031001002","tract",2023,98.16,107.85,110.71,116.65,"safety_rnk",32.9528
"30031001101","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"30031001102","tract",2023,98.63,108.04,107.31,135.56,"safety_rnk",19.0304
"30031001200","tract",2023,99.1,107.84,121.89,88.96,"safety_rnk",78.7953
"30031001500","tract",2023,99.1,105.53,102.46,94.35,"safety_rnk",50.8003
"30031001600","tract",2023,99.1,106.3,106.67,89.81,"safety_rnk",64.6885
"30031001700","tract",2023,95.02,107.56,125.87,83.5,"safety_rnk",90.5556
"30033000100","tract",2023,99.1,103.88,125.2,82.82,"safety_rnk",87.0872
"30035940200","tract",2023,100.44,109.54,85.38,94.07,"safety_rnk",44.8389
"30035940400","tract",2023,99.7,109.54,105.86,68.93,"safety_rnk",95.4976
"30035976000","tract",2023,96.74,109.54,100.31,113.66,"safety_rnk",40.2644
"30035980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"30037000100","tract",2023,41.73,103.22,123.92,87.86,"safety_rnk",76.2987
"30039961701","tract",2023,108.48,109.54,115.39,71.82,"safety_rnk",95.7112
"30039961702","tract",2023,108.46,109.54,123.36,94.38,"safety_rnk",76.1656
"30041040100","tract",2023,98.5,109.49,106.76,85.78,"safety_rnk",74.7983
"30041040200","tract",2023,98.5,109.5,120.88,83.2,"safety_rnk",89.7144
"30041040300","tract",2023,98.5,109.52,101.23,117.36,"safety_rnk",30.0668
"30041040400","tract",2023,98.5,109.52,98.55,95.29,"safety_rnk",55.3271
"30041040500","tract",2023,98.5,109.51,119.35,97.22,"safety_rnk",70.5046
"30041940300","tract",2023,98.5,109.51,84.05,95,"safety_rnk",46.3601
"30043962201","tract",2023,98.6,109.51,121.37,85.79,"safety_rnk",86.1911
"30043962202","tract",2023,99.29,109.51,121.28,96.44,"safety_rnk",72.7082
"30043962300","tract",2023,99.3,109.5,113.32,91.38,"safety_rnk",71.8328
"30045000100","tract",2023,77.7,109.54,120.84,78.31,"safety_rnk",91.5201
"30047000100","tract",2023,96.25,109.43,126.81,81.21,"safety_rnk",95.1887
"30047000200","tract",2023,96.25,109.41,125.55,87.29,"safety_rnk",88.5376
"30047940304","tract",2023,96.25,109.45,110.09,101.07,"safety_rnk",50.8552
"30047940305","tract",2023,96.25,109.48,109.83,97.38,"safety_rnk",55.8973
"30047940306","tract",2023,96.25,109.47,117.34,87.1,"safety_rnk",83.0304
"30047940307","tract",2023,96.25,109.49,110.84,88.65,"safety_rnk",70.6633
"30047940400","tract",2023,96.25,109.49,108.32,98.3,"safety_rnk",60.2337
"30047940500","tract",2023,96.25,109.5,107.31,97.23,"safety_rnk",58.1705
"30047940600","tract",2023,96.25,109.49,109.52,97.74,"safety_rnk",62.8414
"30047940700","tract",2023,96.25,109.46,117.81,93.91,"safety_rnk",72.9658
"30049000100","tract",2023,97.64,109.2,125.43,81.42,"safety_rnk",92.5968
"30049000200","tract",2023,97.64,109.45,121.53,87.76,"safety_rnk",86.4804
"30049000300","tract",2023,97.25,109.34,121.56,77.01,"safety_rnk",96.0701
"30049000400","tract",2023,97.64,109.46,107.42,99.89,"safety_rnk",54.8705
"30049000501","tract",2023,97.64,109.42,120.2,88.82,"safety_rnk",82.5616
"30049000503","tract",2023,97.64,109.42,108.49,110.3,"safety_rnk",39.2267
"30049000504","tract",2023,97.64,109.35,114.54,84.74,"safety_rnk",80.1028
"30049000600","tract",2023,97.64,109.33,120.48,94.84,"safety_rnk",76.9323
"30049000701","tract",2023,97.64,109.33,112.12,91.86,"safety_rnk",66.9263
"30049000702","tract",2023,97.64,109.43,109.89,105.02,"safety_rnk",51.5071
"30049000800","tract",2023,97.64,109.4,101.88,126.34,"safety_rnk",20.1646
"30049000900","tract",2023,97.64,109.41,101.22,120.39,"safety_rnk",26.3493
"30049001000","tract",2023,97.64,109.4,112.4,106.32,"safety_rnk",47.5541
"30049001101","tract",2023,97.64,109.35,102.37,125.06,"safety_rnk",21.4648
"30049001102","tract",2023,97.64,109.41,103.71,104.73,"safety_rnk",43.7768
"30049001201","tract",2023,97.64,109.46,110.17,88.2,"safety_rnk",72.3847
"30049001202","tract",2023,97.64,109.44,106.53,86.29,"safety_rnk",77.124
"30051050100","tract",2023,102.9,109.54,108.07,88.3,"safety_rnk",68.2668
"30053000100","tract",2023,105.85,107.87,122.31,74.51,"safety_rnk",96.5682
"30053000200","tract",2023,105.85,107.5,104.27,106.64,"safety_rnk",38.8605
"30053000300","tract",2023,105.85,108.21,111.26,91.63,"safety_rnk",70.4374
"30053000401","tract",2023,105.85,108.31,120.71,84.41,"safety_rnk",88.6694
"30053000402","tract",2023,105.85,107.73,112.65,92.2,"safety_rnk",71.2761
"30053000500","tract",2023,105.85,107.93,120.41,78.17,"safety_rnk",92.548
"30055954000","tract",2023,93.84,109.54,123.82,69.79,"safety_rnk",98.3482
"30057000101","tract",2023,104.12,109.51,124.61,104.89,"safety_rnk",62.2322
"30057000102","tract",2023,104.12,109.51,120.58,96.06,"safety_rnk",69.1726
"30057000200","tract",2023,105.24,109.52,123.92,84.55,"safety_rnk",87.0872
"30057000300","tract",2023,106.63,109.51,124.33,80.25,"safety_rnk",93.2939
"30059000100","tract",2023,78.54,109.54,124.98,73.78,"safety_rnk",97.0358
"30061964500","tract",2023,94.37,109.54,114.64,97.68,"safety_rnk",65.6249
"30061964600","tract",2023,96.21,109.54,115.94,91.06,"safety_rnk",73.7508
"30063000100","tract",2023,101.05,108.27,112.31,100.08,"safety_rnk",54.4335
"30063000203","tract",2023,101.05,107.71,106.57,111.19,"safety_rnk",34.7865
"30063000204","tract",2023,101.05,107.03,93.51,138.91,"safety_rnk",10.0438
"30063000205","tract",2023,101.05,108.44,109.76,120.02,"safety_rnk",30.4013
"30063000206","tract",2023,101.05,108.45,109.34,102.12,"safety_rnk",51.7672
"30063000300","tract",2023,101.05,105.94,99.8,151.9,"safety_rnk",6.1152
"30063000400","tract",2023,101.05,106.64,113.3,105.31,"safety_rnk",50.7795
"30063000501","tract",2023,101.05,107.13,112.79,135.64,"safety_rnk",19.1195
"30063000502","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"30063000700","tract",2023,101.05,106.63,105.17,133.72,"safety_rnk",16.6742
"30063000801","tract",2023,101.05,107.23,102.43,125.69,"safety_rnk",22.4195
"30063000802","tract",2023,101.05,107.26,106.75,138.42,"safety_rnk",19.321
"30063000901","tract",2023,101.05,108.23,115.9,101.92,"safety_rnk",53.5386
"30063000902","tract",2023,98.7,106,122.91,71.38,"safety_rnk",97.4155
"30063001001","tract",2023,101.05,107.22,102.94,117.75,"safety_rnk",31.5989
"30063001002","tract",2023,101.05,105.81,87.36,154.49,"safety_rnk",6.6023
"30063001100","tract",2023,101.05,106.78,107.9,119.52,"safety_rnk",28.7556
"30063001200","tract",2023,101.05,107.84,95.22,136.55,"safety_rnk",15.1445
"30063001302","tract",2023,101.05,108.23,111.63,98.75,"safety_rnk",59.174
"30063001303","tract",2023,101.05,107.78,108.35,115.13,"safety_rnk",35.8743
"30063001304","tract",2023,101.05,108.46,112.85,98.43,"safety_rnk",59.152
"30063001401","tract",2023,101.05,106.72,115.59,89.73,"safety_rnk",71.4764
"30063001402","tract",2023,101.05,107.46,118.14,86.17,"safety_rnk",81.851
"30063001501","tract",2023,101.05,106.42,103.01,111.42,"safety_rnk",33.8709
"30063001502","tract",2023,101.05,107.65,115.95,106.36,"safety_rnk",52.59
"30063001601","tract",2023,101.05,107.86,109.85,96.48,"safety_rnk",63.7179
"30063001602","tract",2023,98.7,106.73,126.11,77.52,"safety_rnk",94.6759
"30063001801","tract",2023,97.42,104.74,118.52,82.79,"safety_rnk",86.3071
"30063001802","tract",2023,96.2,106.68,120.76,72.76,"safety_rnk",96.4364
"30065000100","tract",2023,89.47,109.54,124.56,82.79,"safety_rnk",91.0598
"30065000200","tract",2023,103.29,109.54,116.35,109.04,"safety_rnk",51.0847
"30067000100","tract",2023,92.7,109.48,125.31,86.89,"safety_rnk",84.4905
"30067000200","tract",2023,99.31,109.51,125.61,90.3,"safety_rnk",84.7127
"30067000300","tract",2023,99.48,109.5,108.46,105.14,"safety_rnk",46.857
"30067000400","tract",2023,99.48,109.52,108.62,106.18,"safety_rnk",45.0733
"30067000500","tract",2023,99.48,109.46,109.87,105.64,"safety_rnk",45.1453
"30067980600","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"30069000100","tract",2023,104.67,96.32,125.57,80.54,"safety_rnk",86.6599
"30071060200","tract",2023,92.56,109.54,118.69,83.23,"safety_rnk",86.1423
"30073977000","tract",2023,103.53,109.54,118.25,100.23,"safety_rnk",62.6448
"30073977200","tract",2023,103.48,109.54,105.26,82.93,"safety_rnk",71.1443
"30075000100","tract",2023,104.58,109.54,119.98,85.64,"safety_rnk",84.6675
"30077000100","tract",2023,91.35,109.54,120.07,92.15,"safety_rnk",76.4269
"30077000200","tract",2023,91.35,109.54,116.97,94.42,"safety_rnk",70.3556
"30079000100","tract",2023,59.75,109.54,120.56,86.24,"safety_rnk",81.6801
"30081000100","tract",2023,102.31,109.44,120.73,85.98,"safety_rnk",87.1837
"30081000201","tract",2023,103.57,109.43,114.03,97.21,"safety_rnk",60.5242
"30081000203","tract",2023,102.31,109.4,123.93,74.37,"safety_rnk",97.8391
"30081000204","tract",2023,103.57,109.46,120.41,82.85,"safety_rnk",88.988
"30081000300","tract",2023,103.57,109.4,117.82,85.37,"safety_rnk",82.5616
"30081000401","tract",2023,103.57,109.4,120.56,86.34,"safety_rnk",86.0214
"30081000402","tract",2023,103.57,109.46,117.33,91.37,"safety_rnk",73.0073
"30081000501","tract",2023,103.57,109.18,126.01,87.74,"safety_rnk",87.4828
"30081000502","tract",2023,103.57,109.44,114.39,114.7,"safety_rnk",38.0547
"30081000601","tract",2023,103.57,109.26,124.95,95.51,"safety_rnk",76.8505
"30081000602","tract",2023,103.57,109.45,104.98,103.02,"safety_rnk",46.7544
"30081000700","tract",2023,103.57,109.3,121.14,96.59,"safety_rnk",70.33
"30081000800","tract",2023,103.57,109.21,126.05,86.26,"safety_rnk",90.7277
"30083070100","tract",2023,95.38,109.49,115.08,82.14,"safety_rnk",86.4389
"30083070200","tract",2023,93.55,109.5,108.45,83.76,"safety_rnk",77.5928
"30083070301","tract",2023,88.94,109.51,112.83,109.5,"safety_rnk",47.714
"30083070302","tract",2023,88.94,109.5,115.76,95.9,"safety_rnk",56.609
"30083070400","tract",2023,88.94,109.52,116.86,87.54,"safety_rnk",78.3033
"30085080100","tract",2023,101.97,109.54,119.94,79.75,"safety_rnk",90.5861
"30085940001","tract",2023,100.24,109.54,104.91,90.36,"safety_rnk",65.2025
"30085940002","tract",2023,100.13,109.54,104.38,74.46,"safety_rnk",86.3303
"30087000100","tract",2023,100.48,109.54,110.13,95.54,"safety_rnk",60.5242
"30087000200","tract",2023,103.53,109.54,112.88,90.63,"safety_rnk",66.9263
"30087000300","tract",2023,109.39,109.54,111.79,85.59,"safety_rnk",76.5514
"30087940400","tract",2023,107.58,109.54,88.13,108.27,"safety_rnk",34.0308
"30089000100","tract",2023,101.15,107.93,122.58,103.96,"safety_rnk",61.8671
"30089000201","tract",2023,103.95,106.34,123.94,97.6,"safety_rnk",71.3921
"30089000202","tract",2023,103.95,107.89,120.41,76.86,"safety_rnk",93.9398
"30089940300","tract",2023,100.87,105.96,116.54,93.26,"safety_rnk",69.2557
"30091090200","tract",2023,98.63,109.54,119.34,84.57,"safety_rnk",84.3269
"30091090400","tract",2023,98.63,109.54,120.63,83.15,"safety_rnk",85.1534
"30093000101","tract",2023,99.56,109.29,103.98,103.56,"safety_rnk",50.8003
"30093000102","tract",2023,99.56,109.38,103.04,142.9,"safety_rnk",12.2279
"30093000200","tract",2023,99.56,109.44,101.56,114.52,"safety_rnk",30.9726
"30093000300","tract",2023,99.56,109.37,115.68,79.88,"safety_rnk",85.5062
"30093000400","tract",2023,99.56,109.43,113.86,107.07,"safety_rnk",54.8412
"30093000500","tract",2023,99.56,109.45,113.83,92.61,"safety_rnk",69.7977
"30093000600","tract",2023,99.56,109.44,115.2,89.87,"safety_rnk",70.2421
"30093000700","tract",2023,99.56,109.41,117.93,89.34,"safety_rnk",70.9538
"30093000800","tract",2023,103.51,109.46,125.42,76.04,"safety_rnk",96.8722
"30095966400","tract",2023,102.66,109.54,119.89,88.05,"safety_rnk",81.37
"30095966500","tract",2023,104.31,109.54,120.28,81.97,"safety_rnk",88.0614
"30095966600","tract",2023,92.72,109.54,120.2,86.27,"safety_rnk",82.1233
"30097967000","tract",2023,95.85,109.52,122.24,91.83,"safety_rnk",77.2985
"30099000100","tract",2023,102.39,109.54,122.68,81.08,"safety_rnk",90.6899
"30099000200","tract",2023,99.86,109.54,121.27,89.69,"safety_rnk",79.8269
"30099000300","tract",2023,102.57,109.54,117.46,89.38,"safety_rnk",74.1634
"30101000100","tract",2023,100.22,109.54,109.4,97.7,"safety_rnk",53.6595
"30101000200","tract",2023,100.65,109.54,118.43,111.86,"safety_rnk",47.8812
"30101980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"30103963500","tract",2023,93.94,102.57,117.31,100.71,"safety_rnk",57.8823
"30105100100","tract",2023,93.54,109.54,126.9,78.58,"safety_rnk",95.0922
"30105100500","tract",2023,93.78,109.54,102.82,92.48,"safety_rnk",62.2102
"30105940600","tract",2023,93.78,109.54,118,78.67,"safety_rnk",89.242
"30107000100","tract",2023,75.65,109.54,118.42,79.95,"safety_rnk",88.8916
"30109000100","tract",2023,93.01,109.54,120.18,79.8,"safety_rnk",89.2029
"30111000200","tract",2023,98.01,107.59,99.57,142.53,"safety_rnk",12.5185
"30111000300","tract",2023,98.01,107.59,105.05,112.82,"safety_rnk",36.3443
"30111000401","tract",2023,98.01,106.88,104.09,133.22,"safety_rnk",18.8583
"30111000402","tract",2023,98.01,107.33,100.4,138,"safety_rnk",13.8834
"30111000500","tract",2023,98.01,108.04,111.27,129.15,"safety_rnk",25.5118
"30111000600","tract",2023,98.01,106.98,120.88,94.96,"safety_rnk",68.1557
"30111000701","tract",2023,98.01,108.41,113.66,98.25,"safety_rnk",61.1749
"30111000704","tract",2023,98.01,107.53,116.37,87.56,"safety_rnk",75.792
"30111000705","tract",2023,98.01,107.88,92.02,112.39,"safety_rnk",27.945
"30111000706","tract",2023,98.01,107.98,99.25,117.31,"safety_rnk",29.6322
"30111000707","tract",2023,98.01,108.52,112.48,82.43,"safety_rnk",83.7433
"30111000708","tract",2023,98.01,106.31,87.27,113.11,"safety_rnk",33.44
"30111000800","tract",2023,98.01,108.1,104.64,85.6,"safety_rnk",71.2761
"30111000901","tract",2023,98.01,107.97,114.96,109.41,"safety_rnk",48.5075
"30111000902","tract",2023,98.01,108.23,107.56,98.33,"safety_rnk",61.955
"30111001000","tract",2023,98.01,108.19,96.24,112.93,"safety_rnk",32.904
"30111001100","tract",2023,98.01,108.13,101.24,124.85,"safety_rnk",23.4108
"30111001200","tract",2023,98.01,107.63,110.97,113.94,"safety_rnk",40.45
"30111001300","tract",2023,98.01,108.47,118.46,91.82,"safety_rnk",73.5445
"30111001402","tract",2023,98.01,108.59,116.75,93.28,"safety_rnk",72.8144
"30111001403","tract",2023,97.6,108.57,117.85,88.8,"safety_rnk",79.1762
"30111001404","tract",2023,98.01,108.82,111.33,133.62,"safety_rnk",23.7465
"30111001501","tract",2023,98.01,108.19,121.09,83.8,"safety_rnk",86.9712
"30111001502","tract",2023,98.01,108.16,116.42,95.5,"safety_rnk",69.0017
"30111001702","tract",2023,98.01,107.95,109.46,97,"safety_rnk",57.8323
"30111001703","tract",2023,98.01,108.36,109.46,111.46,"safety_rnk",41.1398
"30111001704","tract",2023,98.01,107.98,96.29,114.83,"safety_rnk",32.7661
"30111001801","tract",2023,98.01,108.66,125.27,89.55,"safety_rnk",88.4826
"30111001803","tract",2023,98.01,106.08,117.58,91.14,"safety_rnk",71.7266
"30111001804","tract",2023,98.01,107.21,109.03,98.92,"safety_rnk",52.8378
"30111001805","tract",2023,98.01,107.9,116.31,107.87,"safety_rnk",48.3
"30111001806","tract",2023,98.01,106.59,117.46,94.66,"safety_rnk",61.9343
"30111001901","tract",2023,95.97,108.09,113.39,111.32,"safety_rnk",43.5802
"30111001902","tract",2023,95.97,108.15,108.21,105.12,"safety_rnk",46.3882
"30111940001","tract",2023,96.65,108.24,115.38,89,"safety_rnk",78.2386
"30111940002","tract",2023,98.01,107.49,110.11,78.85,"safety_rnk",89.242
"30001000100","tract",2023,107.11,109.54,125.44,72.57,"safety_state_rnk",99.0415
"30001000200","tract",2023,107.16,109.54,119.38,94.11,"safety_state_rnk",59.4249
"30001000300","tract",2023,106.63,109.54,115.76,119.44,"safety_state_rnk",18.8498
"30003000100","tract",2023,97.65,109.54,111.49,96.76,"safety_state_rnk",39.6166
"30003940400","tract",2023,103.33,109.54,102.99,80.05,"safety_state_rnk",70.607
"30003940500","tract",2023,102.97,109.54,109.33,68.42,"safety_state_rnk",94.5687
"30003940600","tract",2023,103.96,109.54,90.86,80.51,"safety_state_rnk",56.5495
"30003940700","tract",2023,103.96,109.54,103.61,68.06,"safety_state_rnk",92.9712
"30005000100","tract",2023,103.68,109.54,105.72,97.24,"safety_state_rnk",35.4633
"30005000200","tract",2023,103.8,109.54,114.89,99.86,"safety_state_rnk",43.77
"30005940100","tract",2023,109.11,109.54,83.07,92.1,"safety_state_rnk",27.7955
"30005940200","tract",2023,102.32,109.54,91.27,78.11,"safety_state_rnk",53.0351
"30007000100","tract",2023,109.19,109.54,113.39,106.67,"safety_state_rnk",33.2268
"30007000200","tract",2023,100.67,109.54,124.89,88.64,"safety_state_rnk",83.7061
"30009000100","tract",2023,101.24,109.54,121.77,93.88,"safety_state_rnk",63.5783
"30009000200","tract",2023,103.06,109.54,118.9,102.54,"safety_state_rnk",37.0607
"30009000300","tract",2023,104.84,109.54,113.3,88.75,"safety_state_rnk",48.5623
"30009000400","tract",2023,104.2,109.54,119.67,81.37,"safety_state_rnk",89.7764
"30009000500","tract",2023,103.73,109.54,124.86,88.99,"safety_state_rnk",76.6773
"30011000300","tract",2023,98.04,105.64,124.88,92.05,"safety_state_rnk",60.7029
"30013000100","tract",2023,98.95,107.51,107.01,125.31,"safety_state_rnk",11.8211
"30013000200","tract",2023,98.95,107.92,114.5,86.48,"safety_state_rnk",65.8147
"30013000300","tract",2023,98.95,108.01,105.7,94.88,"safety_state_rnk",38.0192
"30013000400","tract",2023,98.95,106.86,106.46,135.21,"safety_state_rnk",6.3898
"30013000700","tract",2023,98.95,107.11,94.8,128.7,"safety_state_rnk",6.0703
"30013000800","tract",2023,98.95,105.86,108.3,114.3,"safety_state_rnk",17.2524
"30013000900","tract",2023,98.95,107.85,102.83,109.7,"safety_state_rnk",20.7668
"30013001000","tract",2023,98.95,107.76,112.14,88,"safety_state_rnk",67.0927
"30013001100","tract",2023,98.95,108.22,97.1,117.58,"safety_state_rnk",13.738
"30013001201","tract",2023,98.95,106.46,120.24,146.13,"safety_state_rnk",3.8339
"30013001202","tract",2023,98.95,107.15,112.73,158.76,"safety_state_rnk",0.639
"30013001600","tract",2023,98.95,108.23,100.42,94.65,"safety_state_rnk",31.9489
"30013001700","tract",2023,98.95,106.55,120.65,90.06,"safety_state_rnk",62.3003
"30013001800","tract",2023,98.95,108.03,110.31,91.75,"safety_state_rnk",46.6454
"30013001900","tract",2023,98.95,108.62,114.15,87.97,"safety_state_rnk",61.0224
"30013002100","tract",2023,98.95,108.49,99.01,115.29,"safety_state_rnk",12.7796
"30013002201","tract",2023,98.95,107.8,117.62,82.87,"safety_state_rnk",72.524
"30013002202","tract",2023,98.95,107.97,104.51,119.36,"safety_state_rnk",14.377
"30013002301","tract",2023,98.95,108.44,113.98,92.98,"safety_state_rnk",62.9393
"30013002302","tract",2023,98.95,107.39,125.71,79.12,"safety_state_rnk",95.8466
"30013010100","tract",2023,98.95,108.11,115.03,90.16,"safety_state_rnk",67.7316
"30013010400","tract",2023,98.13,106.56,119.91,89.26,"safety_state_rnk",69.6486
"30013010600","tract",2023,90.88,108.03,115.18,84.52,"safety_state_rnk",74.4409
"30013010700","tract",2023,98.64,108.26,122.45,82.08,"safety_state_rnk",89.4569
"30013010800","tract",2023,98.95,107.4,91.16,127.9,"safety_state_rnk",3.1949
"30015010200","tract",2023,105.33,109.54,119.92,89.02,"safety_state_rnk",70.9265
"30015010300","tract",2023,101.96,109.54,117.87,91.81,"safety_state_rnk",55.2716
"30017961300","tract",2023,88.02,109.46,125.09,81.53,"safety_state_rnk",92.0128
"30017961500","tract",2023,64.29,109.44,118.4,106.43,"safety_state_rnk",34.1853
"30017961600","tract",2023,64.29,109.47,107.09,103.8,"safety_state_rnk",24.6006
"30017961800","tract",2023,64.29,109.43,118.64,85.18,"safety_state_rnk",72.8435
"30017961900","tract",2023,64.29,109.45,113.79,105.66,"safety_state_rnk",28.4345
"30017962000","tract",2023,64.29,109.46,103.99,123.87,"safety_state_rnk",9.5847
"30019020300","tract",2023,101.54,109.54,119.04,83.59,"safety_state_rnk",82.7476
"30021000100","tract",2023,79.83,109.54,122.57,84.56,"safety_state_rnk",83.0671
"30021000200","tract",2023,54.23,109.54,111.36,87.73,"safety_state_rnk",60.0639
"30021000300","tract",2023,54.23,109.54,113.45,89.72,"safety_state_rnk",50.7987
"30023000300","tract",2023,103.47,109.52,107.92,108.22,"safety_state_rnk",22.6837
"30023000400","tract",2023,103.47,109.52,113.48,94.13,"safety_state_rnk",45.6869
"30023000500","tract",2023,100.26,109.51,118.18,72.96,"safety_state_rnk",96.8051
"30025000100","tract",2023,92.26,109.54,120.22,85.67,"safety_state_rnk",74.7604
"30027030100","tract",2023,83.7,109.54,120.63,91.12,"safety_state_rnk",65.3355
"30027030201","tract",2023,93.47,109.54,105.16,94.19,"safety_state_rnk",41.5335
"30027030202","tract",2023,93.47,109.54,113.97,106.6,"safety_state_rnk",31.6294
