"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"31109003608","tract",2023,110.21,107.85,106.63,127.14,"safety_score",87.03
"31109003609","tract",2023,110.21,108.57,117.77,100.52,"safety_score",108.21
"31109003704","tract",2023,110.21,109.1,87.84,133.35,"safety_score",74.97
"31109003708","tract",2023,110.21,108.92,112.41,104.06,"safety_score",101.95
"31109003709","tract",2023,110.21,109.04,112.86,96.78,"safety_score",107.34
"31109003713","tract",2023,110.21,108.7,114.51,101.64,"safety_score",105.07
"31109003714","tract",2023,110.21,109.11,112.23,103.97,"safety_score",106.51
"31109003715","tract",2023,110.21,108.44,118.14,83.07,"safety_score",120.79
"31109003716","tract",2023,110.21,109.06,115.06,104.86,"safety_score",104.64
"31109003718","tract",2023,110.21,108.92,115.41,94.81,"safety_score",112.69
"31109003719","tract",2023,110.21,109.09,114.92,101.18,"safety_score",109.52
"31109003721","tract",2023,110.21,108.93,110.19,101.03,"safety_score",102.68
"31109003722","tract",2023,110.21,108.17,104.51,135.55,"safety_score",77.88
"31109003723","tract",2023,110.21,108.93,124.98,79.74,"safety_score",124.04
"31109003724","tract",2023,110.21,108.87,116.3,89.04,"safety_score",113.18
"31109003725","tract",2023,110.21,108.87,122.59,93.52,"safety_score",116
"31109003726","tract",2023,110.21,108.7,108.18,110.89,"safety_score",97.41
"31109003727","tract",2023,108.94,108.6,121.81,98.6,"safety_score",115.59
"31109003728","tract",2023,109.2,109.08,96.17,120.75,"safety_score",88.03
"31109003801","tract",2023,110.21,109.03,110.31,99.73,"safety_score",105.84
"31109003802","tract",2023,110.21,108.8,119.14,84.46,"safety_score",118.57
"31109010100","tract",2023,108.59,109.21,119.2,79.17,"safety_score",123.97
"31109010202","tract",2023,107.87,109,120.1,84.16,"safety_score",120.51
"31109010203","tract",2023,110.21,108.26,120.69,106.7,"safety_score",105.52
"31109010204","tract",2023,110.21,109.1,103.23,133.74,"safety_score",83.33
"31109010300","tract",2023,106.76,109.01,124.48,77.14,"safety_score",125.95
"31109010401","tract",2023,110.21,109.05,116.15,80.91,"safety_score",121.93
"31109010402","tract",2023,107.62,109.09,122.2,84.2,"safety_score",121.26
"31109983200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"31111959700","tract",2023,104.91,107.88,114.72,78.19,"safety_score",121.92
"31111959800","tract",2023,108.49,107.78,118.34,77.46,"safety_score",123.62
"31111959900","tract",2023,108.49,108.44,101.29,111.43,"safety_score",97.21
"31111960200","tract",2023,108.49,107.96,94.42,126.4,"safety_score",85.79
"31111960300","tract",2023,108.49,108.32,113.74,104.59,"safety_score",104.56
"31111960400","tract",2023,108.49,108.45,114.2,104.46,"safety_score",105.3
"31111960500","tract",2023,108.49,108.52,110.22,112.93,"safety_score",96.4
"31111960600","tract",2023,107.64,108.12,123.26,83.56,"safety_score",122.12
"31113957500","tract",2023,108.9,103.01,126.26,84.97,"safety_score",119.58
"31115972800","tract",2023,109.75,100.14,119.49,98.22,"safety_score",108.79
"31117957900","tract",2023,108.11,98.09,126.68,95.68,"safety_score",112.24
"31119960600","tract",2023,103.49,109.44,109.42,94.66,"safety_score",108.42
"31119960700","tract",2023,103.49,109.36,85.08,132.87,"safety_score",74
"31119960801","tract",2023,103.49,109.44,100.03,94.96,"safety_score",105.64
"31119960802","tract",2023,103.49,109.38,114.37,91.81,"safety_score",113.91
"31119960900","tract",2023,103.49,109.42,104.66,109.2,"safety_score",97.87
"31119961000","tract",2023,103.49,109.37,109.57,118.14,"safety_score",96
"31119961100","tract",2023,103.49,109.24,102.23,102.94,"safety_score",104.46
"31119961200","tract",2023,103.49,109.38,120.66,83.17,"safety_score",121.03
"31119961300","tract",2023,102.9,109.43,102.45,87.68,"safety_score",112.2
"31121966600","tract",2023,107.55,109.54,122.32,73.98,"safety_score",127.38
"31121966700","tract",2023,109.18,109.54,119.65,79.55,"safety_score",122.87
"31121966800","tract",2023,110.96,109.54,111.5,103.27,"safety_score",106.51
"31123952500","tract",2023,107.2,109.54,117.66,88.51,"safety_score",117.06
"31125966100","tract",2023,108.67,109.54,118.09,86.39,"safety_score",118.26
"31127968100","tract",2023,106.89,109.54,122.08,83.28,"safety_score",121.32
"31127968200","tract",2023,109.12,109.54,102.52,109,"safety_score",99.41
"31129960000","tract",2023,94.55,109.54,125.52,68.14,"safety_score",130.71
"31129960100","tract",2023,96.26,109.54,120.77,87.59,"safety_score",116.92
"31131966600","tract",2023,101.58,109.51,122.41,80.07,"safety_score",123.37
"31131966700","tract",2023,101.58,109.52,116.3,89.1,"safety_score",116.68
"31131966800","tract",2023,101.58,109.52,119.49,85.09,"safety_score",120.25
"31131966900","tract",2023,101.58,109.53,105.13,97.32,"safety_score",106.7
"31131967000","tract",2023,101.58,109.52,104.32,102.35,"safety_score",104.25
"31133967800","tract",2023,107.66,109.54,117.32,86.85,"safety_score",117.32
"31135959300","tract",2023,103.96,109.54,114.64,83.37,"safety_score",118.23
"31137967000","tract",2023,107.35,109.51,117.18,104.82,"safety_score",107.11
"31137967100","tract",2023,107.35,109.52,104.58,97.18,"safety_score",106.07
"31137967200","tract",2023,105.65,109.51,121.88,84.54,"safety_score",120.59
"31139979100","tract",2023,105.18,109.52,120.49,87.18,"safety_score",117.95
"31139979200","tract",2023,106.73,109.52,117.46,82.57,"safety_score",119.84
"31141965100","tract",2023,104.39,107.81,124.69,82.74,"safety_score",122.48
"31141965298","tract",2023,105.44,108.08,122.01,73.96,"safety_score",126.74
"31141965301","tract",2023,105.44,107.49,104.01,97.48,"safety_score",104.97
"31141965302","tract",2023,105.44,108.54,97.53,118.3,"safety_score",90.68
"31141965400","tract",2023,105.44,108.49,90.37,92.92,"safety_score",105.85
"31141965500","tract",2023,105.44,108.45,109.14,85.86,"safety_score",115.37
"31141965600","tract",2023,105.44,108.33,92.56,91.44,"safety_score",106.86
"31141965700","tract",2023,105.44,107.88,106.61,94.34,"safety_score",108.37
"31143960000","tract",2023,101.83,109.54,122.22,78.73,"safety_score",124.01
"31143960100","tract",2023,100.58,109.54,118.36,80.52,"safety_score",121.32
"31145963100","tract",2023,101.23,109.51,119.61,77.64,"safety_score",124.34
"31145963200","tract",2023,98.32,109.52,114.31,103.19,"safety_score",108.33
"31145963300","tract",2023,98.32,109.52,111.88,109.41,"safety_score",100.94
"31147964500","tract",2023,107.64,109.54,120.52,78.76,"safety_score",123.27
"31147968500","tract",2023,107.64,109.54,110.02,86.39,"safety_score",115.51
"31147968600","tract",2023,107.64,109.54,117.9,100.39,"safety_score",109.65
"31149974600","tract",2023,109.76,105.56,121.43,85.94,"safety_score",118.09
"31151960601","tract",2023,101.95,109.54,102.18,97.93,"safety_score",104.49
"31151960602","tract",2023,101.95,109.54,73.53,93.54,"safety_score",101.26
"31151960700","tract",2023,102.07,109.54,114.33,96.1,"safety_score",112.47
"31151960800","tract",2023,101.82,109.54,120.31,73.71,"safety_score",126.18
"31151960900","tract",2023,101.23,109.54,98.78,96.56,"safety_score",107.11
"31153010103","tract",2023,104.64,108.09,111.27,102.64,"safety_score",107.25
"31153010104","tract",2023,103.68,106.45,93.81,99.66,"safety_score",102.83
"31153010105","tract",2023,104.64,107.64,84.66,104.58,"safety_score",90.7
"31153010106","tract",2023,104.64,108.11,96.76,124.68,"safety_score",85.96
"31153010107","tract",2023,103.68,108.19,96.91,101.33,"safety_score",100.81
"31153010108","tract",2023,104,108.08,97.08,98.93,"safety_score",102.71
"31153010203","tract",2023,104.64,108.51,111.8,107.99,"safety_score",101.4
"31153010204","tract",2023,104.64,107.99,95.87,132.84,"safety_score",79.64
"31153010205","tract",2023,104.64,107.53,116.14,90.42,"safety_score",116.31
"31153010206","tract",2023,104.64,108.18,116.63,104.15,"safety_score",106.64
"31153010207","tract",2023,104.64,106.5,106.6,107.3,"safety_score",99.62
"31153010208","tract",2023,104.64,108.03,109.57,95.63,"safety_score",108.56
"31153010209","tract",2023,104.64,108.08,117.16,95.18,"safety_score",113.13
"31153010302","tract",2023,104.64,101.64,124.17,173.42,"safety_score",65.68
"31153010305","tract",2023,104.64,106.29,106.47,148.92,"safety_score",73.79
"31153010306","tract",2023,104.64,107.52,94.42,143.27,"safety_score",74.03
"31153010401","tract",2023,104.64,107.22,101.47,109.91,"safety_score",94.74
"31153010402","tract",2023,104.64,107.8,88.36,95.39,"safety_score",104.79
"31153010502","tract",2023,103.36,108.23,102.69,84.94,"safety_score",113.76
"31153010503","tract",2023,102.72,107.72,114.74,104.26,"safety_score",105.46
"31153010504","tract",2023,103.68,107.9,101.31,114.28,"safety_score",96.49
"31153010505","tract",2023,102.72,107.76,107.16,95.7,"safety_score",109.11
"31153010614","tract",2023,104.64,108.25,88.85,107.48,"safety_score",96.43
"31153010615","tract",2023,103.68,106.98,115.34,92.75,"safety_score",114.04
"31153010616","tract",2023,104.64,108.18,107.07,103.19,"safety_score",102.84
"31153010617","tract",2023,104.64,108.4,116.31,86.19,"safety_score",118.32
"31153010619","tract",2023,104.64,108.02,112.19,106.86,"safety_score",100.4
"31153010620","tract",2023,104.64,108.67,107.53,110.62,"safety_score",96.44
"31153010621","tract",2023,104.64,108.47,92.7,113.86,"safety_score",91.08
"31153010622","tract",2023,104.64,107.78,114.79,101.15,"safety_score",105.05
"31153010623","tract",2023,104.64,108.46,116.96,99.36,"safety_score",109.88
"31153010624","tract",2023,104.64,108.71,115.43,91.38,"safety_score",114.8
"31153010625","tract",2023,104.64,108.2,109.08,99.82,"safety_score",104.03
"31153010626","tract",2023,104.64,108.43,111.06,107.53,"safety_score",103.49
"31153010627","tract",2023,104.64,107.7,113.54,104.21,"safety_score",106.91
"31153010629","tract",2023,104.64,107.97,109.53,116.63,"safety_score",93.75
"31153010630","tract",2023,104.64,108.72,117.49,85.38,"safety_score",120.1
"31153010631","tract",2023,103.68,108.32,111.38,89.99,"safety_score",114.77
"31153010632","tract",2023,104.64,108.7,106.92,103.11,"safety_score",107.09
"31153010633","tract",2023,104.64,107.85,112.73,100.39,"safety_score",106.03
"31153010634","tract",2023,104.64,107.1,121.35,85.91,"safety_score",119.88
"31153010635","tract",2023,104.64,107.04,127.84,87.64,"safety_score",120.38
"31153010636","tract",2023,104.64,108.38,115.89,105.77,"safety_score",106.2
"31153010637","tract",2023,103.68,107.97,108.71,115.85,"safety_score",94.84
"31153010638","tract",2023,104.64,108.19,114.07,92.29,"safety_score",111.07
"31153010701","tract",2023,104.64,107.22,123.67,66.64,"safety_score",131.83
"31153010702","tract",2023,104.64,108.03,119.64,77.25,"safety_score",124.64
"31155968100","tract",2023,104.21,109.52,122.05,69.21,"safety_score",130.01
"31155968200","tract",2023,105.41,109.53,124.29,71.3,"safety_score",129.36
"31155968300","tract",2023,105.47,109.53,103.68,110.28,"safety_score",99.55
"31155968400","tract",2023,105.47,109.53,119.61,86.89,"safety_score",119.14
"31155968500","tract",2023,105.47,109.52,116.11,101.22,"safety_score",107.2
"31157952900","tract",2023,105.14,107.13,121.66,78.16,"safety_score",124.02
"31157953000","tract",2023,105.14,107.33,114.12,94.71,"safety_score",111.41
"31157953100","tract",2023,105.14,106.29,110.24,84.36,"safety_score",115.43
"31157953200","tract",2023,105.14,104.7,115.52,98.85,"safety_score",109.6
"31157953300","tract",2023,105.14,107.26,109.53,117.44,"safety_score",93.21
"31157953400","tract",2023,105.14,107.38,104.88,98.53,"safety_score",106.45
"31157953500","tract",2023,105.14,107.24,110.58,107.44,"safety_score",100.96
"31157953600","tract",2023,105.14,106.93,111.02,104.85,"safety_score",101.93
"31157953700","tract",2023,105.14,107.37,95.45,110.55,"safety_score",94.1
"31157953800","tract",2023,105.14,108.14,93.46,105.18,"safety_score",97.43
"31157953900","tract",2023,105.14,108.04,103.77,89.9,"safety_score",112.17
"31159960100","tract",2023,106.09,109.52,120.18,79.71,"safety_score",122.67
"31159960200","tract",2023,109.49,109.52,101.06,106.45,"safety_score",101.1
"31159960300","tract",2023,109.49,109.53,114.79,103.82,"safety_score",105.65
"31159960400","tract",2023,103.7,109.53,113.47,92.2,"safety_score",112.31
"31161951600","tract",2023,94.39,109.54,116.36,96.7,"safety_score",110.55
"31161951700","tract",2023,94.76,109.54,117.76,88.54,"safety_score",115.96
"31163970100","tract",2023,107.93,109.54,117.36,84.43,"safety_score",119.6
"31165950100","tract",2023,101.31,105.11,120.58,94.89,"safety_score",110.65
"31167962100","tract",2023,106.64,109.54,122.49,77.31,"safety_score",124.24
"31167962200","tract",2023,107.14,109.54,119.97,82.92,"safety_score",121.65
"31169963100","tract",2023,102.61,109.54,115.5,84.25,"safety_score",119.02
"31169963200","tract",2023,107.02,109.54,118.76,95.71,"safety_score",112.25
"31171957100","tract",2023,105.01,109.54,123.75,94.66,"safety_score",113.88
"31173940100","tract",2023,108.19,109.54,100.75,97.84,"safety_score",105.43
"31173940200","tract",2023,107.06,109.54,98.05,94,"safety_score",105.67
"31175971300","tract",2023,108.7,109.54,115.85,75.63,"safety_score",123.23
"31175971400","tract",2023,107.35,109.54,111.3,101.62,"safety_score",106.44
"31177050101","tract",2023,108.49,109.52,113.48,96.55,"safety_score",111.96
"31177050102","tract",2023,108.49,109.52,105.36,99.62,"safety_score",104.44
"31177050201","tract",2023,108.05,109.52,123.92,81.12,"safety_score",124.73
"31177050202","tract",2023,107.02,109.52,115.6,81.49,"safety_score",119.3
"31177050300","tract",2023,105.79,109.52,120.41,79.97,"safety_score",122.81
"31179978600","tract",2023,105.31,109.54,120.82,84.13,"safety_score",120.59
"31179978700","tract",2023,105.14,109.54,107.93,121.5,"safety_score",92
"31181965000","tract",2023,100.89,109.54,117.22,83.68,"safety_score",119.85
"31181965100","tract",2023,104.84,109.54,112.44,99.67,"safety_score",109.54
"31183973600","tract",2023,110.36,102.78,120.54,75.01,"safety_score",123.19
"31185969600","tract",2023,94.46,109.49,116.39,80.33,"safety_score",120.3
"31185969700","tract",2023,100.36,109.51,111.13,116.11,"safety_score",96.42
"31185969800","tract",2023,100.36,109.51,100.41,113.15,"safety_score",96.16
"31185969900","tract",2023,97.41,109.49,122.35,85.11,"safety_score",120.5
"31001965400","tract",2023,96.15,109.46,113.98,80.15,"safety_rnk",87.1263
"31001965500","tract",2023,98.55,109.46,106.86,104.79,"safety_rnk",52.7829
"31001965600","tract",2023,98.55,109.47,114.51,95.47,"safety_rnk",66.6724
"31001965700","tract",2023,98.55,109.26,104.03,123.76,"safety_rnk",23.7868
"31001965800","tract",2023,98.55,109.38,106.52,116.8,"safety_rnk",37.5835
"31001965900","tract",2023,99.84,109.45,115.54,88.64,"safety_rnk",78.6341
"31001966000","tract",2023,98.55,109.45,93.34,105.08,"safety_rnk",40.179
"31001966100","tract",2023,98.55,109.37,69.02,116.46,"safety_rnk",17.7449
"31001966200","tract",2023,99.59,109.39,123.38,67.82,"safety_rnk",98.6375
"31003979600","tract",2023,110.21,109.51,120.66,85.94,"safety_rnk",81.5177
"31003979700","tract",2023,110.96,109.51,110.35,88.48,"safety_rnk",71.5948
"31003979800","tract",2023,109.46,109.52,121.19,91.53,"safety_rnk",75.93
"31005958300","tract",2023,105.36,99.72,119.21,81.22,"safety_rnk",81.3334
"31007954000","tract",2023,103.71,101.47,115.71,87.88,"safety_rnk",69.9381
"31009972400","tract",2023,108.33,95.77,127.25,71.33,"safety_rnk",94.5587
"31011960100","tract",2023,105.94,109.54,118.25,76.32,"safety_rnk",92.7433
"31011960200","tract",2023,107.34,109.54,118.95,95.49,"safety_rnk",67.0313
"31013951100","tract",2023,92.95,109.51,116.75,93.2,"safety_rnk",71.43
"31013951200","tract",2023,92.53,109.52,109,99.66,"safety_rnk",55.9498
"31013951300","tract",2023,92.53,109.52,106.46,105.28,"safety_rnk",48.8848
"31015975800","tract",2023,110.31,109.51,121.83,63.05,"safety_rnk",99.3847
"31017975000","tract",2023,106.69,109.54,113.88,87.51,"safety_rnk",76.6661
"31019968900","tract",2023,100.62,107.56,121.57,95.12,"safety_rnk",70.225
"31019969000","tract",2023,100.68,108,120.56,84.45,"safety_rnk",85.831
"31019969100","tract",2023,99.67,107.98,111.21,93.61,"safety_rnk",65.9765
"31019969202","tract",2023,101.05,107.53,110.84,118.05,"safety_rnk",34.5265
"31019969203","tract",2023,101.05,108.32,96.35,96.74,"safety_rnk",47.5064
"31019969204","tract",2023,101.05,108.18,108.91,110.63,"safety_rnk",38.2269
"31019969300","tract",2023,101.05,106.44,104.52,111.52,"safety_rnk",44.4739
"31019969400","tract",2023,101.05,107.74,111.8,110.6,"safety_rnk",45.2467
"31019969500","tract",2023,101.05,106.05,101.72,124.35,"safety_rnk",24.8758
"31019969600","tract",2023,101.05,108.21,95.92,141.97,"safety_rnk",12.1205
"31019969700","tract",2023,101.05,108.31,103.42,110.54,"safety_rnk",38.6407
"31021963200","tract",2023,106,109.51,113.25,89.92,"safety_rnk",71.5643
"31021963300","tract",2023,107.67,109.51,111.14,89.14,"safety_rnk",73.5445
"31021963400","tract",2023,106.36,109.5,118.47,86.51,"safety_rnk",81.121
"31023967600","tract",2023,107,109.54,118.27,75.25,"safety_rnk",95.1887
"31023967700","tract",2023,107.49,109.54,108.81,100.8,"safety_rnk",53.0857
"31023967800","tract",2023,107.23,109.54,124.79,67.68,"safety_rnk",98.8085
"31025965600","tract",2023,107.84,109.52,107.25,102.74,"safety_rnk",48.4379
"31025965700","tract",2023,107.05,109.52,123.6,82.11,"safety_rnk",92.642
"31025965800","tract",2023,106.7,109.52,119.68,85.51,"safety_rnk",86.4133
"31025965900","tract",2023,103.93,109.52,116.7,83.34,"safety_rnk",85.0154
"31025966000","tract",2023,104.71,109.52,118.56,81.74,"safety_rnk",91.155
"31025966100","tract",2023,107.84,109.52,113.94,98.63,"safety_rnk",63.2211
"31027977100","tract",2023,102.59,109.52,121.41,76.56,"safety_rnk",94.2743
"31027977200","tract",2023,102.58,109.52,118.92,94.33,"safety_rnk",70.2421
"31029961900","tract",2023,106.83,109.54,112.69,85.2,"safety_rnk",80.4214
"31031955800","tract",2023,98.97,109.54,108.88,88.67,"safety_rnk",68.5085
"31031955900","tract",2023,98.31,109.54,124.87,96.23,"safety_rnk",68.8149
"31033954800","tract",2023,108.91,109.54,121.09,84.52,"safety_rnk",87.9088
"31033954900","tract",2023,108.91,109.54,110.61,102.38,"safety_rnk",53.0136
"31033955000","tract",2023,108.91,109.54,117.6,119.32,"safety_rnk",34.7353
"31035962100","tract",2023,98.05,109.54,116.66,84.88,"safety_rnk",81.7033
"31035962200","tract",2023,100.22,109.54,116.85,83.41,"safety_rnk",82.9705
"31037964600","tract",2023,106.3,109.54,122.95,74.86,"safety_rnk",95.5781
"31037964700","tract",2023,106.81,109.54,114.97,82.25,"safety_rnk",82.4224
"31037964800","tract",2023,108.5,109.54,46.02,89.15,"safety_rnk",34.8036
"31039972700","tract",2023,106.25,109.54,113.66,94.25,"safety_rnk",63.5202
"31039972800","tract",2023,102.76,109.54,110.58,89.23,"safety_rnk",70.9538
"31039972900","tract",2023,107.36,109.54,116.01,90.96,"safety_rnk",69.9857
"31041971700","tract",2023,109.42,109.54,121.02,74.58,"safety_rnk",94.3707
"31041971800","tract",2023,107.66,109.54,117.53,94.04,"safety_rnk",72.0257
"31041971900","tract",2023,109.73,109.54,99.71,98.63,"safety_rnk",50.2948
"31041972000","tract",2023,106.48,109.54,110.63,94.74,"safety_rnk",65.6835
"31043010101","tract",2023,107.32,109.52,48.26,120.53,"safety_rnk",12.2377
"31043010102","tract",2023,107.32,109.52,78.12,107.84,"safety_rnk",24.6524
"31043010200","tract",2023,107.32,109.53,82.72,97.11,"safety_rnk",41.5573
"31043010300","tract",2023,107.32,109.52,100.32,88.6,"safety_rnk",66.7737
"31043010400","tract",2023,106.5,109.52,114.41,87.41,"safety_rnk",79.6096
"31045950600","tract",2023,95.9,109.52,124.68,85.24,"safety_rnk",86.3071
"31045950700","tract",2023,94.04,109.53,107.99,116.41,"safety_rnk",34.5668
"31047968000","tract",2023,104.44,109.5,112.83,88.81,"safety_rnk",72.7704
"31047968100","tract",2023,105.42,109.46,108.84,87.01,"safety_rnk",73.951
"31047968200","tract",2023,105.42,109.51,115.32,98.74,"safety_rnk",61.6144
"31047968300","tract",2023,105.42,109.51,112.57,98.84,"safety_rnk",58.5245
"31047968400","tract",2023,105.42,109.52,70.81,95.08,"safety_rnk",38.0877
"31047968500","tract",2023,105.42,109.52,57.2,104.28,"safety_rnk",21.5575
"31047968600","tract",2023,100.76,109.48,100.07,94.76,"safety_rnk",62.0674
"31049955400","tract",2023,108.39,109.54,118.37,85.4,"safety_rnk",84.3525
"31051977600","tract",2023,102.73,109.54,119.4,68.94,"safety_rnk",96.9894
"31051977800","tract",2023,104.33,109.54,98.61,87.4,"safety_rnk",66.9068
"31053963600","tract",2023,102.55,109.47,110.26,85.45,"safety_rnk",78.1592
"31053963700","tract",2023,102.37,109.41,121.18,82.32,"safety_rnk",88.9124
"31053963800","tract",2023,101.59,109.47,92.06,108.71,"safety_rnk",33.932
"31053963900","tract",2023,100.41,109.45,105.26,116.12,"safety_rnk",35.237
"31053964000","tract",2023,100.41,109.44,111.54,100.23,"safety_rnk",57.8323
"31053964100","tract",2023,100.41,109.47,115.5,93.66,"safety_rnk",70.9538
"31053964200","tract",2023,100.41,109.46,93.94,110.41,"safety_rnk",33.7195
"31053964300","tract",2023,100.41,109.47,107.66,107.55,"safety_rnk",45.442
"31053964400","tract",2023,101.59,109.43,82.27,90.77,"safety_rnk",53.3384
"31055000200","tract",2023,106.29,104.16,103.16,87.3,"safety_rnk",68.7502
"31055000300","tract",2023,106.84,102.57,74.18,122.86,"safety_rnk",18.1026
"31055000400","tract",2023,106.56,99.67,85.87,96.6,"safety_rnk",43.8854
"31055000500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"31055000600","tract",2023,106.84,96.89,102.02,99.18,"safety_rnk",42.8807
"31055000700","tract",2023,106.84,93.18,80.53,113.83,"safety_rnk",20.2403
"31055000800","tract",2023,106.84,100.54,77.53,97.88,"safety_rnk",35.7156
"31055001100","tract",2023,106.84,103,72.36,126.15,"safety_rnk",12.0436
"31055001200","tract",2023,106.84,105.26,73.84,103.33,"safety_rnk",30.8103
"31055001600","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"31055001800","tract",2023,106.84,105.61,94.61,144.51,"safety_rnk",6.1872
"31055001900","tract",2023,106.84,100.4,91.29,144.32,"safety_rnk",5.4144
"31055002000","tract",2023,106.84,104.08,62.26,102.2,"safety_rnk",25.7352
"31055002100","tract",2023,106.84,101.65,84.33,114.32,"safety_rnk",23.7465
"31055002200","tract",2023,106.84,96.07,110.14,135.34,"safety_rnk",16.5362
"31055002300","tract",2023,106.84,100.7,100.62,105.99,"safety_rnk",41.329
"31055002400","tract",2023,106.84,103.93,80.09,127.92,"safety_rnk",16.8524
"31055002500","tract",2023,106.84,102.4,97.83,88.25,"safety_rnk",60.9149
"31055002600","tract",2023,106.84,101.13,75.15,97.85,"safety_rnk",34.9159
"31055002700","tract",2023,106.84,102.01,76.45,104.35,"safety_rnk",29.2696
"31055002800","tract",2023,106.84,104.32,55.19,94.82,"safety_rnk",29.7249
"31055002900","tract",2023,104.78,106.27,55.57,113.12,"safety_rnk",17.5068
"31055003000","tract",2023,104.78,107.21,77.05,78.09,"safety_rnk",61.413
"31055003100","tract",2023,106.84,104.85,87.53,87.18,"safety_rnk",54.8412
"31055003200","tract",2023,106.84,101.87,40.46,119.55,"safety_rnk",6.8574
"31055003300","tract",2023,106.84,100.64,70.19,85.99,"safety_rnk",35.8597
"31055003401","tract",2023,106.84,104.64,82.19,119.44,"safety_rnk",21.6052
"31055003402","tract",2023,106.84,102.75,107.94,98.55,"safety_rnk",53.3384
"31055003500","tract",2023,106.84,105.18,98.44,102.03,"safety_rnk",42.4339
"31055003600","tract",2023,106.84,104.83,116.3,104.2,"safety_rnk",51.0847
"31055003700","tract",2023,106.84,101.59,117.12,95.77,"safety_rnk",60.8661
"31055003800","tract",2023,106.84,104.18,86.85,114.62,"safety_rnk",22.4475
"31055003900","tract",2023,106.84,101.19,66.86,125.25,"safety_rnk",8.5434
"31055004000","tract",2023,106.84,104.01,92.33,141.48,"safety_rnk",6.4729
"31055004200","tract",2023,106.84,94.33,107.53,129.58,"safety_rnk",17.176
"31055004300","tract",2023,106.84,103.4,100.35,145.58,"safety_rnk",7.7841
"31055004400","tract",2023,106.84,95.84,108.17,142.65,"safety_rnk",12.0399
"31055004500","tract",2023,106.84,103.54,105.27,103.8,"safety_rnk",38.432
"31055004600","tract",2023,106.84,102.2,113.34,99.62,"safety_rnk",49.8382
"31055004700","tract",2023,106.84,103.31,122.52,82.84,"safety_rnk",88.4961
"31055004800","tract",2023,106.84,105.15,94.84,126.13,"safety_rnk",17.9146
"31055004900","tract",2023,106.84,105.99,97.32,140.04,"safety_rnk",12.0863
"31055005000","tract",2023,106.84,104.25,111.76,143.45,"safety_rnk",14.1202
"31055005100","tract",2023,106.84,101.11,87.64,114.76,"safety_rnk",20.6969
"31055005200","tract",2023,106.84,99.39,47.46,112.7,"safety_rnk",11.7493
"31055005300","tract",2023,106.84,101.67,72.27,117.76,"safety_rnk",19.3344
"31055005400","tract",2023,106.84,105.09,74.73,114.5,"safety_rnk",24.6988
"31055005500","tract",2023,106.84,106.04,114.04,104.02,"safety_rnk",51.5901
"31055005600","tract",2023,106.84,104.81,109.88,104.73,"safety_rnk",48.3549
"31055005700","tract",2023,106.84,105.54,99.48,105.29,"safety_rnk",42.451
"31055005800","tract",2023,106.84,105.39,94.37,98.24,"safety_rnk",45.6996
"31055005901","tract",2023,106.84,102.82,75.32,122.02,"safety_rnk",17.7571
"31055005902","tract",2023,106.84,101.29,88.29,108.86,"safety_rnk",32.7661
"31055006000","tract",2023,106.84,105.01,80.66,125.88,"safety_rnk",18.0891
"31055006101","tract",2023,106.56,102.51,82.3,105.31,"safety_rnk",31.6465
"31055006102","tract",2023,106.56,105.36,87.4,92.69,"safety_rnk",50.9077
"31055006202","tract",2023,106.56,106.19,93.22,107.03,"safety_rnk",39.5234
"31055006301","tract",2023,106.56,102.32,99.95,102.98,"safety_rnk",38.9911
"31055006302","tract",2023,106.84,105.77,93.24,101.95,"safety_rnk",41.3082
"31055006303","tract",2023,106.84,103.2,79.78,114.56,"safety_rnk",19.5029
"31055006400","tract",2023,106.84,105.62,113.54,97.3,"safety_rnk",58.1985
"31055006503","tract",2023,106.84,102.66,115.69,96.57,"safety_rnk",60.4998
"31055006504","tract",2023,106.84,104.73,111.96,83.09,"safety_rnk",76.4269
"31055006505","tract",2023,106.29,98.79,106.15,91.57,"safety_rnk",59.0409
"31055006506","tract",2023,106.65,104.34,88.01,100.55,"safety_rnk",39.0729
"31055006603","tract",2023,106.84,103.53,87.73,121.84,"safety_rnk",19.3625
"31055006604","tract",2023,106.84,104.63,106.35,102.52,"safety_rnk",46.857
"31055006605","tract",2023,106.84,103.36,93.61,153.46,"safety_rnk",4.0471
"31055006606","tract",2023,106.84,102.82,107.25,108.15,"safety_rnk",34.3922
"31055006701","tract",2023,106.84,104.59,110.33,101.19,"safety_rnk",44.5874
"31055006703","tract",2023,106.84,103.54,103.66,124.56,"safety_rnk",22.2754
"31055006704","tract",2023,106.84,99.06,105.53,109.32,"safety_rnk",32.2472
"31055006803","tract",2023,106.84,99.15,113.57,92.97,"safety_rnk",61.6144
"31055006804","tract",2023,106.84,99.02,126.14,74.51,"safety_rnk",94.3561
"31055006805","tract",2023,106.84,103.89,117.42,100.79,"safety_rnk",61.6987
"31055006806","tract",2023,106.84,101.82,83.08,139.77,"safety_rnk",7.3104
"31055006903","tract",2023,106.84,101.96,108.04,95.25,"safety_rnk",53.4715
"31055006904","tract",2023,106.84,105,115.89,105.62,"safety_rnk",49.4402
