"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"44007015900","tract",2023,105.14,102.48,46.86,121.54,"safety_state_rnk",8.0169
"44007016000","tract",2023,105.36,103.19,65.61,134.69,"safety_state_rnk",4.2194
"44007016100","tract",2023,105.36,104.79,48.18,124.25,"safety_state_rnk",5.0633
"44007016300","tract",2023,105.36,100.98,103.3,88.06,"safety_state_rnk",58.2278
"44007016400","tract",2023,105.36,104.94,52.63,117.59,"safety_state_rnk",10.9705
"44007016500","tract",2023,105.36,103.79,104.34,110.42,"safety_state_rnk",33.7553
"44007016600","tract",2023,105.36,98.61,79.35,117.69,"safety_state_rnk",17.2996
"44007016700","tract",2023,105.36,103.52,67.72,131.08,"safety_state_rnk",10.1266
"44007016800","tract",2023,105.14,102.71,103.19,82.8,"safety_state_rnk",66.2447
"44007016900","tract",2023,105.14,97.69,114.1,94.72,"safety_state_rnk",55.6962
"44007017000","tract",2023,105.14,104.29,78.2,89.52,"safety_state_rnk",45.5696
"44007017100","tract",2023,105.36,104.72,79.52,93.6,"safety_state_rnk",36.2869
"44007017300","tract",2023,105.36,103.26,73.39,121.03,"safety_state_rnk",21.097
"44007017400","tract",2023,105.36,103.62,49.85,118.02,"safety_state_rnk",13.5021
"44007017500","tract",2023,105.36,103.04,72.65,104.69,"safety_state_rnk",26.1603
"44007017600","tract",2023,105.36,101.63,59.56,131.43,"safety_state_rnk",3.3755
"44007017700","tract",2023,105.36,102.87,92.97,89.28,"safety_state_rnk",48.9451
"44007017800","tract",2023,105.36,101.6,66.07,116.5,"safety_state_rnk",16.0338
"44007017900","tract",2023,105.36,102.22,72.51,119.98,"safety_state_rnk",14.7679
"44007018000","tract",2023,105.36,101.69,69.64,141.11,"safety_state_rnk",2.1097
"44007018100","tract",2023,105.36,101.85,40.24,135.08,"safety_state_rnk",0
"44007018200","tract",2023,105.36,102.55,79.62,132.44,"safety_state_rnk",11.3924
"44007018300","tract",2023,105.36,94,57.47,112.82,"safety_state_rnk",14.346
"44007018400","tract",2023,105.36,105.91,80.26,97.71,"safety_state_rnk",35.443
"44007018500","tract",2023,105.36,101.23,100.68,95.82,"safety_state_rnk",47.6793
"44009041500","tract",2023,108.21,99.95,115.99,77.92,"safety_state_rnk",77.2152
"44009050102","tract",2023,108.21,106.22,112.63,85.37,"safety_state_rnk",72.9958
"44009050103","tract",2023,108.21,108.08,94.69,103.73,"safety_state_rnk",37.5527
"44009050104","tract",2023,108.21,107.42,118.48,85.43,"safety_state_rnk",83.5443
"44009050301","tract",2023,108.21,107.99,116.33,85.77,"safety_state_rnk",75.5274
"44009050302","tract",2023,108.21,106.98,100.81,92.43,"safety_state_rnk",54.4304
"44009050401","tract",2023,108.21,108,117.55,72.76,"safety_state_rnk",91.9831
"44009050402","tract",2023,108.21,106.57,114.06,72.4,"safety_state_rnk",87.7637
"44009050500","tract",2023,108.21,108.42,114.29,78.3,"safety_state_rnk",82.7004
"44009050600","tract",2023,108.21,108.55,108.9,76.66,"safety_state_rnk",85.654
"44009050701","tract",2023,108.21,107.59,105.2,79.25,"safety_state_rnk",76.3713
"44009050702","tract",2023,108.21,107.7,108.64,71,"safety_state_rnk",86.9198
"44009050801","tract",2023,108.21,108.18,93.47,108.25,"safety_state_rnk",32.2785
"44009050802","tract",2023,108.21,107.33,106.15,85.36,"safety_state_rnk",67.9325
"44009050901","tract",2023,108.21,108.37,113.19,72.04,"safety_state_rnk",87.3418
"44009050902","tract",2023,108.21,107.98,114.16,66.88,"safety_state_rnk",94.9367
"44009051000","tract",2023,108.21,105.36,120.83,78.08,"safety_state_rnk",90.2954
"44009051101","tract",2023,108.21,107.92,123.01,68.79,"safety_state_rnk",96.6245
"44009051102","tract",2023,108.21,106.96,117.6,76.26,"safety_state_rnk",89.8734
"44009051201","tract",2023,108.21,108,106.25,88.92,"safety_state_rnk",61.1814
"44009051202","tract",2023,108.21,107.83,108.81,98.36,"safety_state_rnk",54.0084
"44009051302","tract",2023,108.21,107.54,123.81,63.88,"safety_state_rnk",99.1561
"44009051304","tract",2023,108.21,105.79,123.66,79.87,"safety_state_rnk",89.0295
"44009051305","tract",2023,108.21,107.75,111.65,92.46,"safety_state_rnk",64.135
"44009051306","tract",2023,108.21,108.24,114.95,95.45,"safety_state_rnk",67.0886
"44009051400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"44009051502","tract",2023,108.21,108.3,107.93,82.7,"safety_state_rnk",80.1688
"44009051503","tract",2023,108.21,107.14,118.23,98.53,"safety_state_rnk",60.7595
"44009051504","tract",2023,108.21,107.87,125.87,112.82,"safety_state_rnk",56.1181
"44009990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"44009990200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
