"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"06059110006","tract",2023,109.1,76.54,112.13,88,"safety_rnk",51.4876
"06059110007","tract",2023,109.1,89.05,122.64,69.29,"safety_rnk",92.9472
"06059110008","tract",2023,109.1,89.14,111.18,85.18,"safety_rnk",61.3251
"06059110010","tract",2023,109.1,85.65,116.73,73.6,"safety_rnk",84.1999
"06059110011","tract",2023,109.1,72.57,110.82,84.19,"safety_rnk",56.2537
"06059110012","tract",2023,109.1,89.38,122.38,72.31,"safety_rnk",89.9952
"06059110014","tract",2023,109.1,87.7,70.27,131.26,"safety_rnk",4.2436
"06059110015","tract",2023,109.1,81.44,107.7,60.08,"safety_rnk",92.161
"06059110102","tract",2023,109.1,92.08,95.54,89.88,"safety_rnk",45.2296
"06059110104","tract",2023,109.1,92.59,97.71,101.93,"safety_rnk",33.4302
"06059110106","tract",2023,109.1,80.27,118.72,77.83,"safety_rnk",74.2916
"06059110108","tract",2023,109.1,76.31,88.48,120.02,"safety_rnk",15.1787
"06059110109","tract",2023,109.1,91.11,92.06,100.84,"safety_rnk",32.854
"06059110110","tract",2023,109.1,89.78,88.3,104.23,"safety_rnk",28.0084
"06059110111","tract",2023,109.1,90.46,95.88,85.58,"safety_rnk",50.0751
"06059110113","tract",2023,109.1,65.36,107.42,84.43,"safety_rnk",49.9335
"06059110114","tract",2023,109.1,87.24,109.54,69.8,"safety_rnk",83.2916
"06059110115","tract",2023,109.1,79.52,109.46,80.04,"safety_rnk",61.1469
"06059110116","tract",2023,109.1,87.29,92.77,85.12,"safety_rnk",48.6418
"06059110117","tract",2023,109.1,95.63,78.39,105.51,"safety_rnk",26.6106
"06059110118","tract",2023,109.1,63.95,107.57,58.1,"safety_rnk",88.2201
"06059110201","tract",2023,109.1,97,85.51,104.13,"safety_rnk",26.9243
"06059110202","tract",2023,109.1,96.64,82.53,108.88,"safety_rnk",19.824
"06059110203","tract",2023,109.1,91.36,108.9,92.51,"safety_rnk",51.9881
"06059110301","tract",2023,109.1,94.19,88.47,88.49,"safety_rnk",43.6877
"06059110302","tract",2023,109.1,93,90.27,89.76,"safety_rnk",44.6594
"06059110303","tract",2023,109.1,87.48,103.03,91.69,"safety_rnk",47.5663
"06059110304","tract",2023,109.1,86.62,105.5,73.91,"safety_rnk",75.7737
"06059110401","tract",2023,109.1,88.07,95.94,86.4,"safety_rnk",51.5071
"06059110402","tract",2023,109.1,91.41,77.46,92.52,"safety_rnk",31.8541
"06059110500","tract",2023,109.1,96.27,61.53,109.39,"safety_rnk",13.2937
"06059110603","tract",2023,109.1,96.94,64.36,111.15,"safety_rnk",14.4095
"06059110604","tract",2023,109.1,98.39,97.06,100.33,"safety_rnk",41.9614
"06059110605","tract",2023,109.1,92.69,77.28,102.82,"safety_rnk",23.2484
"06059110606","tract",2023,109.1,84.07,66.48,124.66,"safety_rnk",7.2383
"06059110607","tract",2023,109.1,84.31,72.11,114.78,"safety_rnk",14.0592
"06059980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"06059990100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"06061020104","tract",2023,108.55,98.37,106.83,87.01,"safety_rnk",61.767
"06061020105","tract",2023,108.55,98.44,126.54,90.05,"safety_rnk",81.4897
"06061020106","tract",2023,108.55,95.67,115.97,58.57,"safety_rnk",98.9025
"06061020107","tract",2023,108.55,102.77,83.47,108.77,"safety_rnk",27.0904
"06061020200","tract",2023,108.02,107.38,105.76,88.62,"safety_rnk",73.1831
"06061020300","tract",2023,102.02,106.38,96.23,111.15,"safety_rnk",31.0264
"06061020401","tract",2023,102.02,102.99,101.1,110.88,"safety_rnk",30.9299
"06061020402","tract",2023,102.02,105.18,117.76,101.33,"safety_rnk",57.803
"06061020501","tract",2023,106.37,104.29,124.36,84.69,"safety_rnk",86.992
"06061020502","tract",2023,105.28,106.12,120.2,85.02,"safety_rnk",86.4914
"06061020601","tract",2023,108.55,107.44,122.58,81.63,"safety_rnk",93.8531
"06061020604","tract",2023,108.55,107.04,118.69,96.57,"safety_rnk",68.2167
"06061020605","tract",2023,108.55,107.01,120.88,86.98,"safety_rnk",82.7288
"06061020606","tract",2023,108.55,106.03,122.59,92.28,"safety_rnk",78.3533
"06061020607","tract",2023,108.55,106.99,118.85,98.1,"safety_rnk",72.6557
"06061020608","tract",2023,108.55,105.68,127.09,77.84,"safety_rnk",96.5157
"06061020710","tract",2023,108.55,106.25,112.76,87.85,"safety_rnk",73.3333
"06061020711","tract",2023,108.55,106.28,94.97,125.82,"safety_rnk",17.5825
"06061020712","tract",2023,108.55,105.13,109.42,103.92,"safety_rnk",49.2425
"06061020713","tract",2023,108.55,104.85,95.33,116.33,"safety_rnk",24.7354
"06061020714","tract",2023,108.55,105.46,114.3,94.7,"safety_rnk",60.0847
"06061020715","tract",2023,108.55,104.78,99.05,103.15,"safety_rnk",39.3158
"06061020717","tract",2023,108.55,106.68,114.95,113.56,"safety_rnk",40.4805
"06061020805","tract",2023,108.55,106.12,111.52,109.78,"safety_rnk",40.8907
"06061020806","tract",2023,108.55,105.71,103.26,108.57,"safety_rnk",36.4969
"06061020901","tract",2023,108.55,103.85,91.04,138.41,"safety_rnk",12.7577
"06061020908","tract",2023,108.55,107.6,96.84,103.86,"safety_rnk",37.6811
"06061021003","tract",2023,108.55,107.41,104.12,114.38,"safety_rnk",31.699
"06061021034","tract",2023,108.55,106.11,109.61,89.47,"safety_rnk",72.9169
"06061021037","tract",2023,108.55,103.42,94.35,111.36,"safety_rnk",30.5881
"06061021038","tract",2023,108.55,107.55,102.31,87.04,"safety_rnk",66.8579
"06061021039","tract",2023,108.55,99.64,127.69,83.47,"safety_rnk",87.5023
"06061021040","tract",2023,108.55,104.98,124.96,97.34,"safety_rnk",74.2513
"06061021043","tract",2023,108.55,105.94,109.59,108.33,"safety_rnk",42.6988
"06061021044","tract",2023,108.55,106.91,111.71,81.63,"safety_rnk",78.9442
"06061021045","tract",2023,108.55,105.29,95.39,117.32,"safety_rnk",28.719
"06061021046","tract",2023,108.55,106.66,94.64,119.67,"safety_rnk",27.0306
"06061021047","tract",2023,108.55,106.07,96.81,104.15,"safety_rnk",41.4316
"06061021048","tract",2023,108.55,105.37,110.93,102.23,"safety_rnk",55.4639
"06061021103","tract",2023,108.55,106.6,97.33,106.28,"safety_rnk",42.125
"06061021106","tract",2023,108.55,102.99,117.31,98.88,"safety_rnk",56.5211
"06061021108","tract",2023,108.55,104.07,103.04,112.14,"safety_rnk",33.0481
"06061021109","tract",2023,108.55,107.17,113.56,103.06,"safety_rnk",59.8259
"06061021122","tract",2023,108.55,105.19,121.47,91.23,"safety_rnk",84.2475
"06061021123","tract",2023,108.55,107.26,125.49,91.29,"safety_rnk",83.5785
"06061021128","tract",2023,108.55,105.21,110.05,102.89,"safety_rnk",48.814
"06061021129","tract",2023,108.55,104.86,105.22,114.29,"safety_rnk",28.089
"06061021130","tract",2023,108.55,103.71,82.28,139.14,"safety_rnk",6.7061
"06061021131","tract",2023,108.55,106.47,107.19,116.22,"safety_rnk",31.0618
"06061021203","tract",2023,108.55,107.56,121.03,92.34,"safety_rnk",74.9203
"06061021204","tract",2023,108.55,103.94,124.1,78.29,"safety_rnk",89.7144
"06061021304","tract",2023,108.55,107.15,115.49,91.16,"safety_rnk",72.6252
"06061021323","tract",2023,108.55,108.24,111.01,110.14,"safety_rnk",44.6167
"06061021324","tract",2023,108.55,107.42,104.37,100.44,"safety_rnk",54.2833
"06061021325","tract",2023,108.55,107.83,109.6,97.41,"safety_rnk",58.627
"06061021326","tract",2023,108.55,106.13,119.68,99.83,"safety_rnk",63.5385
"06061021327","tract",2023,105.58,107.39,112.09,104.56,"safety_rnk",56.8471
"06061021328","tract",2023,107.81,108.22,115.68,100.67,"safety_rnk",63.1783
"06061021401","tract",2023,108.55,105.5,119.82,109.16,"safety_rnk",50.517
"06061021403","tract",2023,108.55,107.06,80.12,113.84,"safety_rnk",21.7858
"06061021501","tract",2023,102.02,106.73,101.64,105.64,"safety_rnk",45.2845
"06061021502","tract",2023,102.02,105.87,114.27,96.13,"safety_rnk",61.4753
"06061021603","tract",2023,104.23,106.39,75.85,110.15,"safety_rnk",20.7689
"06061021604","tract",2023,106.39,105.47,122.25,91,"safety_rnk",73.9266
"06061021801","tract",2023,107.49,106.34,124.35,76.68,"safety_rnk",96.5267
"06061021802","tract",2023,104.23,107.12,102,91.59,"safety_rnk",58.6832
"06061021901","tract",2023,107.24,105.55,113.47,83.41,"safety_rnk",82.6446
"06061021902","tract",2023,108.55,106.33,123.07,92.33,"safety_rnk",80.054
"06061022002","tract",2023,108.55,107.32,117.85,94.46,"safety_rnk",66.6003
"06061022011","tract",2023,107.49,101.99,121.22,92.49,"safety_rnk",73.7996
"06061022013","tract",2023,108.55,104.52,119.56,71.42,"safety_rnk",96.8136
"06061022014","tract",2023,107.14,99.68,119.84,106,"safety_rnk",47.1634
"06061022100","tract",2023,108.55,94.78,121.13,82.29,"safety_rnk",80.839
"06061022200","tract",2023,108.55,90.85,119.38,85.68,"safety_rnk",69.7171
"06061022300","tract",2023,105.28,83.52,123.64,87.88,"safety_rnk",69.0017
"06061022400","tract",2023,108.55,106.26,105.66,102.02,"safety_rnk",47.2159
"06061022500","tract",2023,108.55,106.35,121.76,96.12,"safety_rnk",71.2261
"06061022600","tract",2023,108.55,106.51,101.95,122.13,"safety_rnk",22.7466
"06061022800","tract",2023,108.55,106.35,105.84,112.96,"safety_rnk",42.9588
"06061022900","tract",2023,108.55,106.8,102.01,114.78,"safety_rnk",28.9461
"06061023000","tract",2023,108.55,105.71,115.78,98.51,"safety_rnk",58.859
"06061023100","tract",2023,108.55,107.71,113.57,99.4,"safety_rnk",59.9907
"06061023200","tract",2023,108.55,107.18,112.3,93.06,"safety_rnk",68.5085
"06061023300","tract",2023,108.55,107.3,114.01,96.4,"safety_rnk",65.056
"06061023400","tract",2023,108.55,107.11,111.76,96.16,"safety_rnk",65.8752
"06061023501","tract",2023,108.55,95.82,122.43,95.65,"safety_rnk",73.227
"06061023502","tract",2023,108.55,107.14,107.97,98.07,"safety_rnk",66.4453
"06061023600","tract",2023,108.55,106.2,127.54,90.81,"safety_rnk",76.9701
"06061023700","tract",2023,108.55,105,124.75,93.21,"safety_rnk",73.2515
"06061023800","tract",2023,108.55,104.88,126.63,88.37,"safety_rnk",82.9034
"06061023900","tract",2023,108.55,104.71,110.29,92.23,"safety_rnk",62.2493
"06061990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"06063000100","tract",2023,101.89,109.54,113.8,103.44,"safety_rnk",53.751
"06063000201","tract",2023,101.89,109.54,118.42,81.64,"safety_rnk",90.5471
"06063000202","tract",2023,109.3,109.54,121.33,66.63,"safety_rnk",99.2443
"06063000300","tract",2023,95.98,109.54,105.87,94.65,"safety_rnk",61.4618
"06063000400","tract",2023,95.98,109.54,114.5,94.34,"safety_rnk",72.2662
"06063000501","tract",2023,101.89,109.54,115.27,89.09,"safety_rnk",76.0472
"06063000502","tract",2023,95.98,109.54,123.68,83.72,"safety_rnk",89.1223
"06065030101","tract",2023,110.31,52.85,88.56,103.3,"safety_rnk",20.7811
"06065030103","tract",2023,110.31,80.7,82.84,99.85,"safety_rnk",30.3341
"06065030104","tract",2023,110.22,99.82,96.17,93.11,"safety_rnk",51.1311
"06065030200","tract",2023,110.18,95.13,80.35,106.23,"safety_rnk",24.0175
"06065030300","tract",2023,110.31,94.12,78.43,143.15,"safety_rnk",4.0996
"06065030400","tract",2023,110.31,99.52,68.19,105.61,"safety_rnk",25.4288
"06065030501","tract",2023,110.31,96.15,78.09,103.89,"safety_rnk",26.2346
"06065030502","tract",2023,110.31,76.35,67.49,107.89,"safety_rnk",13.9224
"06065030503","tract",2023,110.31,92.81,43.13,126.56,"safety_rnk",3.5844
"06065030602","tract",2023,110.31,91.08,113.68,98.42,"safety_rnk",51.3667
"06065030603","tract",2023,110.31,88.07,120.26,82.99,"safety_rnk",77.2668
"06065030604","tract",2023,110.31,85.72,119.65,70.39,"safety_rnk",89.1052
"06065030605","tract",2023,110.31,80.49,108.06,78.47,"safety_rnk",66.1657
"06065030700","tract",2023,110.31,98.47,89.65,102.44,"safety_rnk",32.7233
"06065030800","tract",2023,110.24,101,106.82,94.82,"safety_rnk",52.5668
"06065030900","tract",2023,110.31,88.98,83.56,87.26,"safety_rnk",54.3578
"06065031001","tract",2023,110.31,96.85,97.03,104.23,"safety_rnk",35.2175
"06065031002","tract",2023,110.31,97.1,83.98,95.26,"safety_rnk",39.9385
"06065031100","tract",2023,110.31,96.41,86.06,100.78,"safety_rnk",35.6301
"06065031200","tract",2023,110.31,99.21,98.96,94.27,"safety_rnk",61.6767
"06065031300","tract",2023,110.31,84.08,52.46,90.39,"safety_rnk",27.2735
"06065031401","tract",2023,110.31,100.44,81.25,101.62,"safety_rnk",32.4169
"06065031402","tract",2023,110.31,99.85,90.19,100.69,"safety_rnk",34.2079
"06065031501","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"06065031503","tract",2023,110.31,96.49,92.37,90.69,"safety_rnk",49.8614
"06065031504","tract",2023,110.31,95.26,69.33,108.59,"safety_rnk",17.2956
"06065031601","tract",2023,110.31,94.51,74.37,114.95,"safety_rnk",19.2929
"06065031602","tract",2023,110.31,96.47,66.96,102.05,"safety_rnk",23.4938
"06065031701","tract",2023,110.31,89.62,70.13,80.48,"safety_rnk",43.4032
"06065031702","tract",2023,110.31,76.69,99.5,87.95,"safety_rnk",47.8812
"06065031703","tract",2023,110.31,91.81,98.47,96.81,"safety_rnk",41.0775
"06065031704","tract",2023,110.31,96.03,96.13,96.87,"safety_rnk",43.7878
"06065040101","tract",2023,110.04,92.89,87.9,85.8,"safety_rnk",53.3897
"06065040102","tract",2023,110.04,99.78,97.45,95.05,"safety_rnk",52.1175
"06065040201","tract",2023,110.04,100.73,72.26,98.49,"safety_rnk",31.3462
"06065040202","tract",2023,110.04,85.63,96.11,84.32,"safety_rnk",61.767
"06065040203","tract",2023,110.04,89.76,45.18,103.6,"safety_rnk",15.6682
"06065040204","tract",2023,110.04,89.66,68.64,98.64,"safety_rnk",23.434
"06065040302","tract",2023,110.04,102.75,84.71,81.47,"safety_rnk",62.0674
"06065040303","tract",2023,110.04,89.21,96.16,89.75,"safety_rnk",52.6291
"06065040304","tract",2023,110.04,90.93,85.64,94.21,"safety_rnk",39.0985
"06065040305","tract",2023,110.04,87.32,80.75,89.06,"safety_rnk",39.687
"06065040402","tract",2023,110.04,95.08,92.55,90.05,"safety_rnk",53.6204
"06065040403","tract",2023,110.04,97.57,94.61,71.56,"safety_rnk",79.0504
"06065040404","tract",2023,110.04,87.96,98.25,81.9,"safety_rnk",69.5853
"06065040405","tract",2023,110.04,97.98,102.08,85.78,"safety_rnk",64.7849
"06065040501","tract",2023,110.04,101.1,79.02,87.34,"safety_rnk",48.7688
"06065040502","tract",2023,110.18,99.64,82.93,110.75,"safety_rnk",25.0223
"06065040503","tract",2023,110.18,92.02,88.07,109.18,"safety_rnk",22.4866
"06065040603","tract",2023,110.31,85.24,80.38,87.58,"safety_rnk",40.9994
"06065040604","tract",2023,110.31,97.51,120.06,67.11,"safety_rnk",97.0688
"06065040605","tract",2023,110.31,87.3,70.57,88.73,"safety_rnk",36.7643
"06065040606","tract",2023,110.31,92.42,74.09,92.21,"safety_rnk",37.31
"06065040609","tract",2023,110.04,105.8,107.22,93.8,"safety_rnk",62.6033
"06065040611","tract",2023,110.04,102.4,111.22,80.94,"safety_rnk",79.0504
"06065040616","tract",2023,110.18,102.98,109.1,95.85,"safety_rnk",59.2411
"06065040617","tract",2023,110.04,100.86,111.17,91.11,"safety_rnk",66.0546
"06065040618","tract",2023,110.18,102.89,91.26,111.65,"safety_rnk",28.3454
"06065040619","tract",2023,110.04,96.85,106.04,86.93,"safety_rnk",73.4566
"06065040620","tract",2023,110.04,100.8,108.84,91.1,"safety_rnk",63.9804
"06065040621","tract",2023,110.04,92.79,113.13,89.19,"safety_rnk",66.0009
"06065040622","tract",2023,110.31,99.76,92.78,105.83,"safety_rnk",36.9132
"06065040701","tract",2023,110.31,85.2,111.55,69.55,"safety_rnk",84.9422
"06065040702","tract",2023,110.31,83.49,105.24,89.6,"safety_rnk",53.0356
"06065040703","tract",2023,110.31,85.68,110.62,88.62,"safety_rnk",57.7126
"06065040806","tract",2023,110.18,85.29,118.14,60.82,"safety_rnk",97.4875
"06065040807","tract",2023,110.04,90.45,106.17,101.29,"safety_rnk",46.2307
"06065040808","tract",2023,110.04,100.37,98.39,109.8,"safety_rnk",28.0084
"06065040809","tract",2023,110.18,89.82,96.01,91.58,"safety_rnk",44.2724
"06065040812","tract",2023,110.31,91.78,101.4,88.39,"safety_rnk",57.416
"06065040813","tract",2023,110.18,97.71,115.21,82.37,"safety_rnk",81.2284
"06065040814","tract",2023,110.31,95.84,74.35,119.65,"safety_rnk",14.8307
"06065040815","tract",2023,110.31,92.88,86.56,99.91,"safety_rnk",32.904
"06065040816","tract",2023,110.31,84.1,99.21,93.93,"safety_rnk",41.4132
"06065040821","tract",2023,110.31,97.55,82.98,120.72,"safety_rnk",15.0114
"06065040901","tract",2023,110.31,101.79,79.73,111.89,"safety_rnk",22.8834
"06065040902","tract",2023,110.31,96.98,114.57,86.52,"safety_rnk",70.0236
"06065040903","tract",2023,110.31,87.23,89.27,92.54,"safety_rnk",45.5934
"06065040904","tract",2023,110.31,93.24,74.35,102.84,"safety_rnk",28.2355
"06065041001","tract",2023,110.31,85.4,69.77,111.67,"safety_rnk",17.0734
"06065041002","tract",2023,110.31,88.29,81.39,86.58,"safety_rnk",47.0914
"06065041003","tract",2023,110.31,84.75,99.23,79.39,"safety_rnk",64.7849
"06065041004","tract",2023,110.31,94.41,71.02,114.2,"safety_rnk",16.4019
"06065041101","tract",2023,110.31,97.49,46.21,111.24,"safety_rnk",9.8497
"06065041102","tract",2023,110.31,96.75,78.36,106.45,"safety_rnk",27.4261
"06065041201","tract",2023,110.31,91.62,86.49,97.59,"safety_rnk",32.5072
"06065041202","tract",2023,110.31,94.91,82.14,97.68,"safety_rnk",37.0988
"06065041203","tract",2023,110.31,92.66,74.16,95.16,"safety_rnk",32.1544
"06065041301","tract",2023,110.31,91.89,68.62,90.85,"safety_rnk",32.9882
"06065041302","tract",2023,110.31,93.78,73.32,111.03,"safety_rnk",22.1204
"06065041403","tract",2023,110.31,94.49,103.76,93.62,"safety_rnk",50.517
"06065041404","tract",2023,110.31,92.34,99.85,87.38,"safety_rnk",57.394
"06065041405","tract",2023,110.31,97.63,90.47,93.96,"safety_rnk",48.1291
"06065041406","tract",2023,110.31,98.57,79.35,121.24,"safety_rnk",14.2984
"06065041407","tract",2023,110.31,98.38,66.77,106.81,"safety_rnk",19.5261
"06065041408","tract",2023,110.31,94.74,64.02,131.69,"safety_rnk",5.5646
"06065041410","tract",2023,110.31,85.38,63.38,89.61,"safety_rnk",35.8011
"06065041411","tract",2023,110.31,86,92.87,82.21,"safety_rnk",60.4998
"06065041412","tract",2023,110.31,96.41,108.84,97.93,"safety_rnk",59.6074
"06065041413","tract",2023,110.31,98.89,121.94,87.73,"safety_rnk",76.6014
"06065041414","tract",2023,110.31,93.26,105.31,82.09,"safety_rnk",75.0522
"06065041415","tract",2023,110.31,95.75,105.87,95.34,"safety_rnk",53.994
"06065041500","tract",2023,110.22,92.3,64.12,138.46,"safety_rnk",3.8786
"06065041601","tract",2023,110.31,78.65,70.09,114.59,"safety_rnk",11.9959
"06065041602","tract",2023,110.31,91.88,60.55,124.83,"safety_rnk",6.3129
"06065041702","tract",2023,110.31,96.35,98.36,86.26,"safety_rnk",61.2897
"06065041703","tract",2023,110.31,98.39,41.35,111.82,"safety_rnk",7.994
"06065041704","tract",2023,110.31,89.54,55.33,108.37,"safety_rnk",11.6468
"06065041803","tract",2023,110.31,98.78,118.04,92.26,"safety_rnk",67.9286
"06065041804","tract",2023,110.31,96.59,109.91,90.84,"safety_rnk",60.8832
"06065041805","tract",2023,110.31,98.02,88.21,114.79,"safety_rnk",22.1802
"06065041806","tract",2023,110.31,96.07,111.78,76.38,"safety_rnk",82.0183
"06065041807","tract",2023,110.31,83.5,113.73,85.43,"safety_rnk",61.7206
"06065041808","tract",2023,110.31,100.5,110.55,92.03,"safety_rnk",72.2455
"06065041809","tract",2023,110.31,96.89,99.78,105.21,"safety_rnk",33.3545
"06065041810","tract",2023,110.31,98.27,112.69,82.57,"safety_rnk",76.2352
"06065041812","tract",2023,110.31,89.69,118.37,72.66,"safety_rnk",87.5816
"06065041813","tract",2023,110.31,100.44,92.31,92.07,"safety_rnk",48.5075
"06065041904","tract",2023,110.18,95.89,108.47,74.94,"safety_rnk",82.4505
"06065041905","tract",2023,110.31,87.31,64.42,120.75,"safety_rnk",8.1405
"06065041906","tract",2023,110.31,99.08,84.78,91.89,"safety_rnk",42.7134
"06065041909","tract",2023,110.31,97.74,97.23,88.45,"safety_rnk",59.5085
"06065041910","tract",2023,110.31,100.75,106.9,105.2,"safety_rnk",44.7815
"06065041912","tract",2023,110.31,99.1,111.97,90.16,"safety_rnk",59.8882
"06065041913","tract",2023,110.31,97.34,108.19,112.67,"safety_rnk",33.1506
"06065041914","tract",2023,110.31,98.87,106.5,86.37,"safety_rnk",71.6876
"06065041915","tract",2023,110.31,102.42,116.21,83.22,"safety_rnk",81.9914
"06065042003","tract",2023,110.31,99.37,110.74,84.11,"safety_rnk",77.7917
"06065042004","tract",2023,110.31,95.49,103.91,64.71,"safety_rnk",92.7018
"06065042005","tract",2023,110.31,97.21,114.03,85.37,"safety_rnk",73.4566
"06065042007","tract",2023,110.31,99.26,110.14,113.12,"safety_rnk",44.0246
"06065042008","tract",2023,110.31,101.59,116.27,84.76,"safety_rnk",79.2006
"06065042009","tract",2023,110.31,100.84,93.76,93,"safety_rnk",54.9841
"06065042010","tract",2023,110.31,98.68,76.41,92.88,"safety_rnk",40.3499
"06065042012","tract",2023,110.31,99.85,94.64,106.04,"safety_rnk",33.1824
"06065042015","tract",2023,110.31,98.53,123.03,88.52,"safety_rnk",74.9435
"06065042016","tract",2023,110.31,79.39,117.59,88.93,"safety_rnk",61.3092
"06065042017","tract",2023,110.31,92.92,115.2,81.9,"safety_rnk",75.8213
"06065042018","tract",2023,110.31,99.17,110.91,103.11,"safety_rnk",48.7175
"06065042206","tract",2023,110.31,98.82,90.75,126.23,"safety_rnk",13.2082
"06065042207","tract",2023,110.31,85.35,112.34,99.75,"safety_rnk",42.733
"06065042208","tract",2023,110.31,87.04,113.51,73.81,"safety_rnk",81.6801
"06065042209","tract",2023,110.31,95.22,74.14,119.94,"safety_rnk",11.6041
"06065042210","tract",2023,110.31,97.46,73.98,133.36,"safety_rnk",5.9345
"06065042212","tract",2023,110.31,101.56,76.9,102.29,"safety_rnk",30.1034
"06065042213","tract",2023,110.31,91.99,104.25,121.84,"safety_rnk",24.3203
"06065042214","tract",2023,110.31,99.63,95.16,95.71,"safety_rnk",49.2962
"06065042217","tract",2023,110.31,96.6,97.51,97.8,"safety_rnk",40.8907
"06065042300","tract",2023,110.22,103.13,96.74,114.07,"safety_rnk",32.0091
"06065042401","tract",2023,110.31,78.6,113.4,70.78,"safety_rnk",80.3152
"06065042402","tract",2023,110.31,97.86,103.68,96.01,"safety_rnk",56.0535
"06065042403","tract",2023,110.31,98.23,110.2,89.48,"safety_rnk",64.625
"06065042404","tract",2023,110.31,84.31,84.51,99.91,"safety_rnk",27.8644
"06065042405","tract",2023,110.31,96.25,68.43,136.83,"safety_rnk",4.4976
"06065042406","tract",2023,110.31,96.04,79.68,94.72,"safety_rnk",40.2461
"06065042407","tract",2023,110.31,90.67,95.1,85.39,"safety_rnk",56.2537
"06065042408","tract",2023,110.31,88.67,101.75,85.81,"safety_rnk",58.157
"06065042409","tract",2023,110.31,92.61,91.87,88.08,"safety_rnk",53.7278
"06065042410","tract",2023,110.31,98.72,91.08,93.33,"safety_rnk",48.9019
"06065042411","tract",2023,110.31,84.22,95.47,100.78,"safety_rnk",35.7522
"06065042412","tract",2023,110.18,94.28,107.76,87.51,"safety_rnk",64.9974
"06065042505","tract",2023,110.31,90.4,66.75,104.55,"safety_rnk",19.8655
"06065042507","tract",2023,110.31,97.99,90.94,106.26,"safety_rnk",35.9878
"06065042508","tract",2023,110.31,99.19,59.82,104.29,"safety_rnk",23.3155
"06065042509","tract",2023,110.31,88.83,85.11,93.9,"safety_rnk",39.7639
"06065042510","tract",2023,110.31,96.91,73.2,89.93,"safety_rnk",43.6877
"06065042511","tract",2023,110.31,94.25,69.56,96.58,"safety_rnk",28.2599
"06065042512","tract",2023,110.31,91.03,63.78,102.77,"safety_rnk",20.6614
"06065042513","tract",2023,110.31,87.36,82.53,80.19,"safety_rnk",55.0439
"06065042514","tract",2023,110.31,90.36,62.35,115.12,"safety_rnk",11.2366
"06065042515","tract",2023,110.31,91.2,69.86,130.77,"safety_rnk",6.9771
"06065042516","tract",2023,110.31,92.63,62.64,101.9,"safety_rnk",20.808
"06065042517","tract",2023,110.31,88.71,66.01,83.67,"safety_rnk",40.6905
"06065042518","tract",2023,110.31,89.92,69.51,101.07,"safety_rnk",22.5867
"06065042519","tract",2023,110.31,73.3,55.87,112.94,"safety_rnk",7.5399
"06065042520","tract",2023,110.31,96.54,70.49,97.9,"safety_rnk",30.5014
"06065042521","tract",2023,110.31,96.53,79.88,88.54,"safety_rnk",43.955
"06065042522","tract",2023,110.31,92.44,83.28,108.49,"safety_rnk",22.7735
"06065042523","tract",2023,110.31,96.99,60.22,126.48,"safety_rnk",7.5899
"06065042621","tract",2023,110.31,101.56,88.75,99.47,"safety_rnk",41.8552
"06065042622","tract",2023,110.31,96.91,87.46,112.22,"safety_rnk",24.1372
"06065042623","tract",2023,110.31,92.85,93.91,91.55,"safety_rnk",45.9328
"06065042624","tract",2023,110.31,96.73,107.69,85.03,"safety_rnk",75.5344
"06065042625","tract",2023,110.31,99.33,109.12,91.76,"safety_rnk",61.8671
"06065042626","tract",2023,110.31,102.67,98.66,91.2,"safety_rnk",59.9199
"06065042627","tract",2023,110.31,96.04,79.8,86.05,"safety_rnk",45.6618
"06065042628","tract",2023,110.31,95.44,76.81,99.37,"safety_rnk",30.9299
"06065042629","tract",2023,110.31,99.56,86,99.09,"safety_rnk",41.2606
"06065042630","tract",2023,110.31,100.38,84.09,96.45,"safety_rnk",50.2777
"06065042631","tract",2023,110.31,96.97,76.48,87.95,"safety_rnk",49.0252
"06065042632","tract",2023,110.31,90.09,91.76,88.64,"safety_rnk",55.4871
"06065042708","tract",2023,110.31,98.22,102.44,97.79,"safety_rnk",50.1654
"06065042709","tract",2023,110.31,96.48,105.04,88.98,"safety_rnk",62.2102
"06065042711","tract",2023,110.31,92.31,124.41,99.8,"safety_rnk",59.2814
"06065042714","tract",2023,110.31,87.42,120.37,100.32,"safety_rnk",52.9013
"06065042716","tract",2023,110.31,98.64,113.03,94.52,"safety_rnk",65.7396
"06065042717","tract",2023,110.31,99.04,94.99,101.4,"safety_rnk",47.3734
"06065042719","tract",2023,110.31,97.51,82.22,89.82,"safety_rnk",44.1638
"06065042720","tract",2023,110.31,96.37,102.43,90.47,"safety_rnk",60.733
"06065042723","tract",2023,110.31,100.5,99.83,98.2,"safety_rnk",54.7497
"06065042724","tract",2023,110.31,97.66,101.36,98.64,"safety_rnk",50.5488
"06065042726","tract",2023,110.31,104.16,88.17,98.1,"safety_rnk",48.3354
"06065042728","tract",2023,110.31,83.87,114,95.9,"safety_rnk",52.7084
"06065042730","tract",2023,110.31,98.35,99.05,80.42,"safety_rnk",69.744
"06065042731","tract",2023,110.31,102.63,100.74,99.76,"safety_rnk",56.8043
