"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"22061960900","tract",2023,106.04,106.77,97.6,127.73,"safety_rnk",18.5006
"22061961000","tract",2023,106.04,108.38,94.62,127.54,"safety_rnk",19.2636
"22063040101","tract",2023,96.9,109.43,111.02,93.26,"safety_rnk",66.6235
"22063040102","tract",2023,96.52,109.47,120.67,99.08,"safety_rnk",68.1838
"22063040103","tract",2023,96.38,109.48,98.95,83.45,"safety_rnk",75.9581
"22063040202","tract",2023,96.38,109.5,113.38,90.82,"safety_rnk",75.9581
"22063040203","tract",2023,101.5,109.41,102.24,98.27,"safety_rnk",57.5063
"22063040204","tract",2023,101.5,109.49,111.81,84.25,"safety_rnk",81.8693
"22063040304","tract",2023,98.94,109.49,111.2,93.13,"safety_rnk",71.6436
"22063040305","tract",2023,97.66,109.49,113.71,90.85,"safety_rnk",77.8149
"22063040306","tract",2023,97.66,109.49,114.13,90.89,"safety_rnk",76.4269
"22063040307","tract",2023,93.82,109.49,112.68,83.19,"safety_rnk",83.5028
"22063040308","tract",2023,97.66,109.49,107.73,96.85,"safety_rnk",62.7889
"22063040403","tract",2023,101.5,109.48,99.93,88.05,"safety_rnk",68.29
"22063040404","tract",2023,101.5,109.47,111.28,92.12,"safety_rnk",67.8541
"22063040405","tract",2023,101.5,109.48,96.46,100.11,"safety_rnk",43.6339
"22063040406","tract",2023,101.5,109.49,103.49,95.11,"safety_rnk",62.9061
"22063040501","tract",2023,97.66,109.46,57.82,112.77,"safety_rnk",17.4775
"22063040502","tract",2023,101.5,109.49,107.61,103.52,"safety_rnk",54.6996
"22063040503","tract",2023,101.5,109.48,92.59,127.06,"safety_rnk",23.4938
"22063040601","tract",2023,101.5,109.49,108.83,90.14,"safety_rnk",66.5478
"22063040602","tract",2023,101.5,109.49,110.66,105.13,"safety_rnk",51.4534
"22063040700","tract",2023,101.5,109.47,108.42,95.78,"safety_rnk",61.6767
"22063040805","tract",2023,101.5,109.49,90.59,114.97,"safety_rnk",28.7324
"22063040807","tract",2023,101.35,109.43,107.1,98.34,"safety_rnk",56.3734
"22063040808","tract",2023,101.5,109.5,112.91,101.19,"safety_rnk",62.4361
"22063040809","tract",2023,101.5,109.46,107.19,93.79,"safety_rnk",67.5025
"22063040810","tract",2023,101.4,109.46,111.52,90.25,"safety_rnk",72.2455
"22063040811","tract",2023,101.5,109.41,120.87,78.31,"safety_rnk",92.5114
"22063040812","tract",2023,101.5,109.5,94.07,95.52,"safety_rnk",51.291
"22063040813","tract",2023,101.5,109.49,109.52,98.12,"safety_rnk",62.1272
"22063040814","tract",2023,101.5,109.49,115.15,92.37,"safety_rnk",71.8634
"22063040903","tract",2023,96.52,109.46,96.99,84.7,"safety_rnk",71.2761
"22063040904","tract",2023,96.9,109.47,117.4,83.37,"safety_rnk",86.5134
"22063040905","tract",2023,101.21,109.47,122.76,84.16,"safety_rnk",90.3102
"22063040906","tract",2023,99.36,109.41,111.74,65.69,"safety_rnk",98.2847
"22065960100","tract",2023,72.48,109.54,101.23,89.1,"safety_rnk",64.8667
"22065960200","tract",2023,70.82,109.54,103.96,92.94,"safety_rnk",61.3092
"22065960300","tract",2023,72.48,109.54,109.1,82.77,"safety_rnk",75.1755
"22065960400","tract",2023,72.48,109.54,69.77,115.65,"safety_rnk",15.5645
"22065960500","tract",2023,72.48,109.54,95.36,93.23,"safety_rnk",51.1897
"22067950100","tract",2023,82.6,109.43,114.99,88.95,"safety_rnk",75.72
"22067950200","tract",2023,81.84,109.51,109.94,89.8,"safety_rnk",69.4534
"22067950300","tract",2023,81.84,109.48,125.81,78.78,"safety_rnk",93.3721
"22067950400","tract",2023,81.84,109.48,77.42,117.25,"safety_rnk",23.4938
"22067950500","tract",2023,81.84,109.5,95.44,107.36,"safety_rnk",39.1571
"22067950600","tract",2023,82.51,109.49,114.49,106.08,"safety_rnk",52.9379
"22067950700","tract",2023,81.84,109.49,121.89,70.99,"safety_rnk",97.4411
"22067950800","tract",2023,81.84,109.5,97.52,112.76,"safety_rnk",35.2578
"22069000100","tract",2023,97.23,109.38,117.21,67.2,"safety_rnk",97.7549
"22069000200","tract",2023,101.89,109.44,113.34,94.69,"safety_rnk",67.5025
"22069000300","tract",2023,101.06,109.47,119.4,76.67,"safety_rnk",91.7691
"22069000400","tract",2023,94.6,109.46,91.44,116.79,"safety_rnk",29.0425
"22069000500","tract",2023,94.6,109.46,111.83,93.92,"safety_rnk",66.6992
"22069000601","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"22069000602","tract",2023,94.6,109.47,89.55,123.98,"safety_rnk",20.7371
"22069000700","tract",2023,94.6,109.45,103.67,127.51,"safety_rnk",21.046
"22069000800","tract",2023,94.6,109.47,110.92,100.84,"safety_rnk",57.6492
"22069000901","tract",2023,94.6,109.43,117.77,80.3,"safety_rnk",89.7474
"22069000902","tract",2023,93.69,109.39,120.81,72.38,"safety_rnk",95.4658
"22071000100","tract",2023,110.96,108.04,112.1,118.72,"safety_rnk",30.1852
"22071000200","tract",2023,110.96,106.64,109.26,100.29,"safety_rnk",49.6673
"22071000300","tract",2023,110.96,105.82,105.54,120.28,"safety_rnk",28.4821
"22071000400","tract",2023,110.96,108.13,107.99,112.07,"safety_rnk",36.3443
"22071000601","tract",2023,110.96,105.72,88.17,113.3,"safety_rnk",21.7968
"22071000602","tract",2023,110.96,108.1,103.01,92.76,"safety_rnk",58.5489
"22071000603","tract",2023,110.96,107.12,61.66,125.77,"safety_rnk",12.4501
"22071000604","tract",2023,110.96,108.68,108.72,97.81,"safety_rnk",51.3106
"22071000605","tract",2023,110.96,107.63,104.64,109.29,"safety_rnk",38.2635
"22071000606","tract",2023,110.96,108.71,103.6,75,"safety_rnk",86.8186
"22071000607","tract",2023,110.96,108.56,112.64,82.22,"safety_rnk",86.3303
"22071000611","tract",2023,110.96,108.47,95.79,93.27,"safety_rnk",48.9019
"22071000612","tract",2023,110.96,107.33,118.71,81.62,"safety_rnk",88.5095
"22071000615","tract",2023,110.96,108.24,85.32,112.41,"safety_rnk",21.1083
"22071000616","tract",2023,110.96,108.73,101.5,115.77,"safety_rnk",29.6639
"22071000617","tract",2023,110.96,108.58,85.77,128.45,"safety_rnk",13.2217
"22071000618","tract",2023,110.96,108.8,97.43,86.31,"safety_rnk",65.5834
"22071000619","tract",2023,110.96,107.86,95.89,112.41,"safety_rnk",29.952
"22071000620","tract",2023,110.96,108.03,64.5,158.35,"safety_rnk",1.3649
"22071000701","tract",2023,110.96,106.18,90.07,103.99,"safety_rnk",35.7669
"22071000702","tract",2023,110.96,106.93,119.33,103.48,"safety_rnk",53.4287
"22071000800","tract",2023,110.96,106.6,113.42,100.74,"safety_rnk",56.2537
"22071000901","tract",2023,110.96,106.9,91.41,130.08,"safety_rnk",16.9135
"22071000902","tract",2023,110.96,106.77,100.76,108.77,"safety_rnk",38.1292
"22071000903","tract",2023,110.96,105.26,82.98,103.91,"safety_rnk",34.5668
"22071000904","tract",2023,110.96,105.76,102.4,86.9,"safety_rnk",66.4453
"22071001100","tract",2023,110.96,107.77,95.35,109.96,"safety_rnk",28.6738
"22071001200","tract",2023,110.96,107.61,110.7,121.61,"safety_rnk",26.9549
"22071001301","tract",2023,110.96,107.6,111.41,105.73,"safety_rnk",42.733
"22071001302","tract",2023,110.96,106.35,103.59,104.87,"safety_rnk",44.2236
"22071001401","tract",2023,110.96,107.72,86.4,94.31,"safety_rnk",46.0134
"22071001402","tract",2023,110.96,107.91,96.68,97.86,"safety_rnk",49.815
"22071001500","tract",2023,110.96,105.58,106.19,95.89,"safety_rnk",55.5383
"22071001600","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"22071001701","tract",2023,110.96,107.26,112.05,107.11,"safety_rnk",48.8848
"22071001702","tract",2023,110.96,108.64,103.1,110.68,"safety_rnk",38.3172
"22071001720","tract",2023,110.96,108.7,87.59,115.93,"safety_rnk",29.1084
"22071001723","tract",2023,110.96,108.99,104.28,90.03,"safety_rnk",65.3294
"22071001724","tract",2023,110.96,108.7,103.34,113.06,"safety_rnk",34.2323
"22071001736","tract",2023,110.96,107.7,89.2,114.44,"safety_rnk",18.8339
"22071001737","tract",2023,110.96,108.58,90.86,106.98,"safety_rnk",30.6284
"22071001739","tract",2023,110.96,107.65,103.44,86.35,"safety_rnk",62.9732
"22071001740","tract",2023,110.96,108.95,76.58,97.94,"safety_rnk",35.4946
"22071001741","tract",2023,110.96,106.97,100.91,67.51,"safety_rnk",92.1891
"22071001743","tract",2023,110.96,107.79,68.77,121.78,"safety_rnk",12.958
"22071001744","tract",2023,110.96,108.79,74.37,110.82,"safety_rnk",21.98
"22071001745","tract",2023,110.96,108.84,92.49,100.8,"safety_rnk",44.4983
"22071001746","tract",2023,110.96,108.89,109.99,92.28,"safety_rnk",63.4848
"22071001747","tract",2023,110.96,108.83,120.78,67.43,"safety_rnk",98.2103
"22071001748","tract",2023,110.96,108.77,105.09,84.68,"safety_rnk",74.8959
"22071001749","tract",2023,110.96,108.38,74.5,86.9,"safety_rnk",48.5075
"22071001750","tract",2023,110.96,108.76,39,106.04,"safety_rnk",15.0981
"22071001751","tract",2023,110.96,105.44,53.95,137.98,"safety_rnk",3.8908
"22071001752","tract",2023,110.96,108.49,100.72,97.59,"safety_rnk",50.6977
"22071001753","tract",2023,110.96,108.39,107.61,89.79,"safety_rnk",66.8054
"22071001754","tract",2023,110.96,108.6,100.91,82.06,"safety_rnk",66.5271
"22071001755","tract",2023,110.96,108.62,108.01,94.9,"safety_rnk",67.0313
"22071001756","tract",2023,110.96,107.64,83,110.94,"safety_rnk",22.522
"22071001757","tract",2023,110.96,106.93,78.88,98.31,"safety_rnk",38.6029
"22071001758","tract",2023,110.96,107.64,118.7,72.3,"safety_rnk",96.3289
"22071001800","tract",2023,110.96,106.9,109.91,96.64,"safety_rnk",53.0588
"22071001900","tract",2023,110.96,107.04,100.13,114.58,"safety_rnk",26.8169
"22071002000","tract",2023,110.96,107.3,100.86,109.93,"safety_rnk",34.4239
"22071002100","tract",2023,110.96,105.56,98.41,105.16,"safety_rnk",39.2267
"22071002200","tract",2023,110.96,107.34,105.81,126.01,"safety_rnk",22.3291
"22071002300","tract",2023,110.96,107.95,91.75,103.55,"safety_rnk",35.9073
"22071002401","tract",2023,110.96,107.49,117.99,72.64,"safety_rnk",94.1241
"22071002402","tract",2023,110.96,108.55,105.93,99.63,"safety_rnk",49.616
"22071002501","tract",2023,110.96,108.27,91.19,87.23,"safety_rnk",61.8
"22071002502","tract",2023,110.96,108.02,108.27,89.68,"safety_rnk",65.432
"22071002503","tract",2023,110.96,107.89,105.99,84.42,"safety_rnk",72.5592
"22071002504","tract",2023,110.96,107.91,113.18,87.78,"safety_rnk",76.4562
"22071002600","tract",2023,110.96,107.01,99.7,114.04,"safety_rnk",23.5304
"22071002700","tract",2023,110.96,107.1,75.57,106.63,"safety_rnk",21.9433
"22071002800","tract",2023,110.96,106.92,100.94,99.36,"safety_rnk",41.1215
"22071002900","tract",2023,110.96,106.02,91.12,105.96,"safety_rnk",30.3781
"22071003000","tract",2023,110.96,107.25,80.74,97.05,"safety_rnk",35.8145
"22071003100","tract",2023,110.96,106.72,99.98,86.14,"safety_rnk",56.4503
"22071003301","tract",2023,110.96,108.13,119.51,91.62,"safety_rnk",75.2243
"22071003302","tract",2023,110.96,108.6,107.33,75.03,"safety_rnk",89.4886
"22071003303","tract",2023,110.96,108.03,94.45,133.28,"safety_rnk",16.0992
"22071003304","tract",2023,110.96,108.12,90.27,106.26,"safety_rnk",34.3299
"22071003307","tract",2023,110.96,107.02,107.62,51.78,"safety_rnk",99.0722
"22071003308","tract",2023,110.96,108.56,111.31,92.86,"safety_rnk",59.2814
"22071003400","tract",2023,110.96,107.06,101.26,116.67,"safety_rnk",27.7606
"22071003500","tract",2023,110.96,107.26,103.37,113.25,"safety_rnk",31.0874
"22071003600","tract",2023,110.96,106.94,104.54,106.17,"safety_rnk",36.4969
"22071003701","tract",2023,110.96,107.85,97.76,113.96,"safety_rnk",28.089
"22071003702","tract",2023,110.96,108.37,110.82,123.64,"safety_rnk",28.708
"22071003800","tract",2023,110.96,106.52,100.87,103.83,"safety_rnk",32.5219
"22071003900","tract",2023,110.96,106.08,113.08,120.29,"safety_rnk",28.5212
"22071004000","tract",2023,110.96,108.08,100.99,118.37,"safety_rnk",23.4645
"22071004100","tract",2023,110.96,107.31,109.12,118.13,"safety_rnk",30.2145
"22071004401","tract",2023,110.96,107.25,88.95,108.87,"safety_rnk",28.5346
"22071004402","tract",2023,110.96,106.68,45.38,159.68,"safety_rnk",0.8387
"22071004500","tract",2023,110.96,107.98,107.56,102.46,"safety_rnk",42.4107
"22071004600","tract",2023,110.96,108.32,110.46,109.92,"safety_rnk",35.2578
"22071004800","tract",2023,110.96,105.9,75.33,134.79,"safety_rnk",5.4474
"22071004900","tract",2023,110.96,107.9,84.28,112.46,"safety_rnk",21.0863
"22071005000","tract",2023,110.96,107.19,81.37,140.04,"safety_rnk",9.5311
"22071005400","tract",2023,110.96,107.26,102.99,123.7,"safety_rnk",21.1058
"22071005500","tract",2023,110.96,108.02,102.32,96.91,"safety_rnk",44.4739
"22071005601","tract",2023,110.96,108.18,114.32,97.26,"safety_rnk",61.0638
"22071005602","tract",2023,110.96,108.63,108,91.14,"safety_rnk",59.152
"22071005603","tract",2023,110.96,107.14,110.73,100.39,"safety_rnk",55.7776
"22071005604","tract",2023,110.96,107.9,118.51,92.42,"safety_rnk",68.1838
"22071006000","tract",2023,110.96,107.73,65.04,149.11,"safety_rnk",2.3721
"22071006300","tract",2023,110.96,107.73,78.07,140.18,"safety_rnk",6.4533
"22071006400","tract",2023,110.96,108.35,89.33,128.57,"safety_rnk",14.3412
"22071006500","tract",2023,110.96,108.4,100.86,122.81,"safety_rnk",21.9262
"22071006900","tract",2023,110.96,107.43,68.55,132.25,"safety_rnk",7.1541
"22071007000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"22071007101","tract",2023,110.96,106.99,99.9,138.46,"safety_rnk",9.7606
"22071007200","tract",2023,110.96,108.21,75.66,130.61,"safety_rnk",8.4531
"22071007501","tract",2023,110.96,108.18,102.4,114.3,"safety_rnk",32.1092
"22071007502","tract",2023,110.96,108.32,86.81,103.08,"safety_rnk",32.5646
"22071007604","tract",2023,110.96,107.86,122.79,100.25,"safety_rnk",66.4673
"22071007605","tract",2023,110.96,107.65,80.33,100.96,"safety_rnk",27.7826
"22071007607","tract",2023,110.96,108.19,109.19,113.42,"safety_rnk",37.299
"22071007608","tract",2023,110.96,107.38,99.31,101.76,"safety_rnk",39.5856
"22071007700","tract",2023,110.96,107.81,94.05,130.91,"safety_rnk",11.9801
"22071007800","tract",2023,110.96,106.64,98.62,150.02,"safety_rnk",6.971
"22071008200","tract",2023,110.96,107.35,76,145.53,"safety_rnk",4.5073
"22071008300","tract",2023,110.96,105.79,101.84,111.94,"safety_rnk",32.7087
"22071008400","tract",2023,110.96,107.01,95.02,132.78,"safety_rnk",10.642
"22071008500","tract",2023,110.96,107.46,88.2,98.86,"safety_rnk",36.8998
"22071008600","tract",2023,110.96,106.69,65.85,130.03,"safety_rnk",11.084
"22071008800","tract",2023,110.96,107.18,110.96,116.44,"safety_rnk",31.4768
"22071009000","tract",2023,110.96,107.3,102.87,92.99,"safety_rnk",46.7141
"22071009100","tract",2023,110.96,108.04,106.87,159.74,"safety_rnk",7.7084
"22071009200","tract",2023,110.96,106.77,87.38,122.21,"safety_rnk",19.968
"22071009400","tract",2023,110.96,106.75,76.95,125.38,"safety_rnk",14.3754
"22071009600","tract",2023,110.96,107.02,108.07,95.35,"safety_rnk",55.8155
"22071009700","tract",2023,110.96,107.35,107.81,100.93,"safety_rnk",47.9545
"22071009900","tract",2023,110.96,108.28,110.47,117.38,"safety_rnk",30.4294
"22071010000","tract",2023,110.96,107,106.78,102.83,"safety_rnk",42.2507
"22071010100","tract",2023,110.96,108.08,94.06,135.89,"safety_rnk",13.1716
"22071010200","tract",2023,110.96,107.93,99.68,134.23,"safety_rnk",17.3151
"22071010300","tract",2023,110.96,108.37,92.28,110.05,"safety_rnk",25.8134
"22071010600","tract",2023,110.96,106.99,109.71,114.95,"safety_rnk",31.0727
"22071010700","tract",2023,110.96,107.61,107.34,100.81,"safety_rnk",44.9109
"22071010800","tract",2023,110.96,107.08,116.3,92.07,"safety_rnk",63.9804
"22071010900","tract",2023,110.96,108.29,107.62,103.38,"safety_rnk",43.905
"22071011100","tract",2023,110.96,107.55,94.66,123.4,"safety_rnk",19.2929
"22071011200","tract",2023,110.96,107.36,100.57,97.56,"safety_rnk",44.3896
"22071011400","tract",2023,110.96,107.62,110.06,101.65,"safety_rnk",45.829
"22071011500","tract",2023,110.96,106.9,109.02,87.51,"safety_rnk",64.6885
"22071011600","tract",2023,110.96,107.12,116.22,85.91,"safety_rnk",75.7456
"22071011700","tract",2023,110.96,108.46,111.15,91.84,"safety_rnk",56.8703
"22071011900","tract",2023,110.96,107.5,104.4,129.45,"safety_rnk",20.9142
"22071012000","tract",2023,110.96,107.09,109.41,94.01,"safety_rnk",52.6694
"22071012101","tract",2023,110.96,108.53,101.67,137.19,"safety_rnk",15.0895
"22071012102","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"22071012200","tract",2023,110.96,108.07,99.77,99.07,"safety_rnk",48.8396
"22071012300","tract",2023,110.96,107.73,100.48,100.75,"safety_rnk",39.5576
"22071012400","tract",2023,110.96,107.84,88.51,118.74,"safety_rnk",23.9247
"22071012500","tract",2023,110.96,107.81,104.99,124.78,"safety_rnk",23.1752
"22071012600","tract",2023,110.96,107.52,110.84,131.21,"safety_rnk",22.1985
"22071012700","tract",2023,110.96,107.94,110.77,103.78,"safety_rnk",43.4435
"22071012800","tract",2023,110.96,108.05,101.71,110.68,"safety_rnk",31.5538
"22071012900","tract",2023,110.96,106.66,112.96,113.11,"safety_rnk",36.8522
"22071013000","tract",2023,110.96,107.37,93.51,117.85,"safety_rnk",24.2812
"22071013100","tract",2023,110.96,107.77,93.82,105.2,"safety_rnk",34.1639
"22071013200","tract",2023,110.96,108.48,98.06,102.01,"safety_rnk",39.2988
"22071013301","tract",2023,110.96,108.49,121.52,75.18,"safety_rnk",94.4366
"22071013302","tract",2023,110.96,108.01,116.39,81.92,"safety_rnk",85.9408
"22071013400","tract",2023,110.96,108.6,94.45,138.45,"safety_rnk",9.6153
"22071013501","tract",2023,110.96,106.71,109.65,128.68,"safety_rnk",21.1254
"22071013502","tract",2023,110.96,104.19,100.5,127.05,"safety_rnk",17.0075
"22071013600","tract",2023,110.96,105.66,108.89,106.08,"safety_rnk",39.206
"22071013701","tract",2023,110.96,106.71,121.06,86.86,"safety_rnk",79.4936
"22071013702","tract",2023,110.96,106.82,80.11,139.32,"safety_rnk",10.5187
"22071013800","tract",2023,110.96,108.33,84.86,110.8,"safety_rnk",25.253
"22071013900","tract",2023,110.96,107.7,78.45,126.59,"safety_rnk",11.5955
"22071014000","tract",2023,110.96,107.73,70.26,125.7,"safety_rnk",8.9976
"22071014101","tract",2023,110.96,107.38,65.83,125.73,"safety_rnk",11.5149
"22071014102","tract",2023,110.96,106.24,77.41,131.04,"safety_rnk",9.0513
"22071014200","tract",2023,110.96,107.61,116,105.07,"safety_rnk",47.9398
"22071014300","tract",2023,110.96,108.06,61.83,133.51,"safety_rnk",6.0822
"22071014400","tract",2023,110.96,107,99.32,108.55,"safety_rnk",32.7831
"22071014500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"22071980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"22071980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"22071990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"22073000100","tract",2023,100.19,108.95,99.05,132.41,"safety_rnk",17.3408
"22073000200","tract",2023,100.19,109.04,115.32,109.35,"safety_rnk",49.1607
"22073000401","tract",2023,100.19,108.6,90.29,135.32,"safety_rnk",11.3892
"22073000402","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"22073000500","tract",2023,100.19,108.75,92.95,124.17,"safety_rnk",22.9005
"22073000600","tract",2023,100.19,108.75,85.79,109.19,"safety_rnk",34.1078
"22073000700","tract",2023,100.19,108.15,74.47,108.64,"safety_rnk",26.2858
"22073000900","tract",2023,100.19,107.69,40.03,138.02,"safety_rnk",2.7701
"22073001100","tract",2023,100.19,108.53,89.79,98.68,"safety_rnk",39.1303
"22073001400","tract",2023,100.19,108.13,94.47,101.39,"safety_rnk",41.0458
"22073001500","tract",2023,100.19,107.47,94.66,92.26,"safety_rnk",58.9896
"22073001700","tract",2023,100.19,108.67,107.97,107.82,"safety_rnk",39.0985
"22073005100","tract",2023,100.19,108.36,106.74,96.2,"safety_rnk",53.6851
"22073005201","tract",2023,100.19,108.83,124.08,77.51,"safety_rnk",95.3303
"22073005203","tract",2023,100.19,108.71,108.04,116.95,"safety_rnk",34.8036
"22073005204","tract",2023,100.19,109.11,116.45,89.44,"safety_rnk",78.6341
"22073005303","tract",2023,100.19,108.51,108.32,103.24,"safety_rnk",56.211
"22073005304","tract",2023,100.19,108.79,93.44,103.89,"safety_rnk",42.451
"22073005305","tract",2023,100.19,108.71,100.54,122.82,"safety_rnk",22.0263
"22073005306","tract",2023,100.19,108.48,108.02,112.54,"safety_rnk",38.5431
"22073005400","tract",2023,100.19,108.23,103.94,95.46,"safety_rnk",57.4404
"22073005500","tract",2023,100.19,108.68,102.6,116.11,"safety_rnk",27.7826
"22073005800","tract",2023,100.19,108.37,120.31,94.24,"safety_rnk",70.3715
"22073005900","tract",2023,100.19,108.28,105.98,120.32,"safety_rnk",34.6535
"22073010101","tract",2023,91.02,108.95,120.07,96.02,"safety_rnk",69.0017
"22073010103","tract",2023,100.19,108.58,89.38,103.21,"safety_rnk",38.8275
"22073010104","tract",2023,100.19,108.51,124.64,90.91,"safety_rnk",76.7797
"22073010202","tract",2023,87.96,109.21,110.35,98.88,"safety_rnk",59.6074
"22073010203","tract",2023,100.19,108.67,87.71,134.87,"safety_rnk",10.3735
"22073010204","tract",2023,100.19,108.78,95.55,113.7,"safety_rnk",30.1156
"22073010301","tract",2023,100.19,108.88,108.3,104.2,"safety_rnk",46.6177
"22073010302","tract",2023,94.08,108.89,100.93,90.02,"safety_rnk",63.2211
"22073010401","tract",2023,100.19,109.02,124.85,80.29,"safety_rnk",91.7691
"22073010402","tract",2023,100.19,108.96,117.27,89.29,"safety_rnk",78.9259
"22073010502","tract",2023,100.19,108.89,119.02,71.68,"safety_rnk",96.9223
"22073010503","tract",2023,100.19,108,119.85,80.75,"safety_rnk",91.2234
"22073010505","tract",2023,100.19,109.01,112,86.16,"safety_rnk",72.5287
"22073010506","tract",2023,100.19,108.86,102.14,100.41,"safety_rnk",54.9169
"22073010604","tract",2023,100.19,107.88,107.95,81.71,"safety_rnk",76.6881
"22073010605","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"22073010606","tract",2023,100.19,106.59,114.03,107.85,"safety_rnk",42.2349
"22073010700","tract",2023,100.19,108.25,83.08,115.07,"safety_rnk",21.3256
"22073010800","tract",2023,100.19,107.49,110.38,143.77,"safety_rnk",12.0802
"22073010900","tract",2023,100.19,108.98,97.03,73.11,"safety_rnk",82.3162
"22073011000","tract",2023,100.19,108.96,68.52,111.82,"safety_rnk",22.0386
"22073011100","tract",2023,100.19,108.67,77.79,127.78,"safety_rnk",16.2493
"22073980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"22075050100","tract",2023,104.56,109.54,121.95,74.09,"safety_rnk",96.1116
"22075050201","tract",2023,109.84,109.54,112.15,85.67,"safety_rnk",77.5158
"22075050202","tract",2023,109.84,109.54,119.41,89.66,"safety_rnk",75.6944
"22075050300","tract",2023,109.84,109.54,103.87,130.28,"safety_rnk",20.5735
"22075050400","tract",2023,109.84,109.54,94.59,79.6,"safety_rnk",76.5782
"22075050500","tract",2023,109.84,109.54,115.51,77.9,"safety_rnk",90.6472
"22075050600","tract",2023,109.84,109.54,102.61,77.44,"safety_rnk",84.1071
"22075050700","tract",2023,109.84,109.54,105.82,76.87,"safety_rnk",87.0005
"22075050800","tract",2023,109.84,109.54,104.86,71.92,"safety_rnk",92.7543
"22075990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"22077951900","tract",2023,105.8,109.54,122.4,86.36,"safety_rnk",82.2869
"22077952000","tract",2023,105.8,109.54,109.79,79.37,"safety_rnk",88.0968
"22077952100","tract",2023,104.63,109.54,115.15,87.8,"safety_rnk",81.0941
"22077952201","tract",2023,105.8,109.54,106.95,76.06,"safety_rnk",88.1774
"22077952202","tract",2023,105.8,109.54,122.29,65.65,"safety_rnk",99.4238
"22077952300","tract",2023,105.8,109.54,107.53,100.83,"safety_rnk",54.3187
"22077952400","tract",2023,104.05,109.54,109.78,85.92,"safety_rnk",78.1434
"22079010101","tract",2023,92.96,109.03,125.19,78.56,"safety_rnk",93.1291
"22079010102","tract",2023,92.96,109.03,105.99,86.55,"safety_rnk",71.6436
"22079010300","tract",2023,92.96,108.97,103.74,93.51,"safety_rnk",60.0493
"22079010400","tract",2023,92.54,108.6,122.28,80.84,"safety_rnk",90.0441
"22079010501","tract",2023,93.39,108.4,111.16,93.88,"safety_rnk",61.8415
"22079010502","tract",2023,93.39,108.94,93.29,123.35,"safety_rnk",23.9516
"22079010600","tract",2023,93.39,108.98,116.72,77.3,"safety_rnk",89.9244
"22079010701","tract",2023,93.39,108.83,90.7,121.24,"safety_rnk",22.1985
"22079010702","tract",2023,93.39,108.24,123.49,92.35,"safety_rnk",74.3661
"22079011000","tract",2023,93.39,108.62,67.68,136.1,"safety_rnk",9.0928
"22079011300","tract",2023,92.96,108.64,102.83,123.24,"safety_rnk",30.8322
"22079011501","tract",2023,92.54,108.97,118.04,92.65,"safety_rnk",71.0942
"22079011502","tract",2023,92.54,108.88,93.46,125.14,"safety_rnk",20.3636
"22079011600","tract",2023,92.96,108.48,85.91,112.71,"safety_rnk",28.719
"22079011700","tract",2023,92.96,108.5,101.41,132.39,"safety_rnk",17.8291
"22079012000","tract",2023,93.39,107.35,100.63,105.48,"safety_rnk",40.5281
"22079012100","tract",2023,93.39,108.49,106.26,103.85,"safety_rnk",47.5541
"22079012200","tract",2023,93.39,108.78,109.53,106.88,"safety_rnk",46.1623
"22079012301","tract",2023,93.39,109.1,96.49,92.89,"safety_rnk",56.2537
"22079012302","tract",2023,93.39,108.94,108.85,104.76,"safety_rnk",45.1453
"22079012400","tract",2023,93.39,108.89,89.81,117.9,"safety_rnk",23.8198
"22079012500","tract",2023,93.39,109.04,90.26,94.99,"safety_rnk",44.4739
"22079012600","tract",2023,93.39,108.39,111.17,81.12,"safety_rnk",78.6573
"22079012700","tract",2023,93.39,108.65,92.31,109.66,"safety_rnk",31.4768
"22079012800","tract",2023,93.39,106.96,96.88,72.55,"safety_rnk",82.4749
"22079012900","tract",2023,93.39,108.36,86.1,128.81,"safety_rnk",18.0891
"22079013000","tract",2023,93.39,108.27,108.88,69.78,"safety_rnk",91.9339
"22079013100","tract",2023,92.54,108.59,104.09,109.08,"safety_rnk",43.2213
"22079013201","tract",2023,93.1,109.19,105.23,95.02,"safety_rnk",62.0893
"22079013202","tract",2023,92.54,108.2,122.67,64.88,"safety_rnk",99.3017
"22079013300","tract",2023,93.39,109.02,114.53,80.3,"safety_rnk",84.4294
"22079013400","tract",2023,93.39,108.9,110.38,87.12,"safety_rnk",75.5112
"22079013501","tract",2023,93.39,108.88,88.72,86.89,"safety_rnk",60.4571
"22079013502","tract",2023,93.39,108.38,89.55,87.04,"safety_rnk",57.1572
"22079013600","tract",2023,93.39,108.61,119.25,71.49,"safety_rnk",96.6744
