"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"18097355900","tract",2023,96.04,97.27,116.73,112.54,"safety_rnk",36.536
"18097356200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"18097356400","tract",2023,96.04,103.52,86.65,140.3,"safety_rnk",10.642
"18097356900","tract",2023,96.04,96.79,103.73,118.2,"safety_rnk",30.0802
"18097357000","tract",2023,96.04,95.71,111.29,112.5,"safety_rnk",37.5102
"18097357100","tract",2023,96.04,96.43,110.27,129.51,"safety_rnk",22.4085
"18097357200","tract",2023,96.04,98.9,107.84,122.69,"safety_rnk",27.1978
"18097357300","tract",2023,96.04,97.39,89.58,114.11,"safety_rnk",25.9904
"18097357400","tract",2023,96.04,103.12,95.34,95.12,"safety_rnk",46.5627
"18097357500","tract",2023,96.04,101.83,103.74,99.77,"safety_rnk",51.1311
"18097357601","tract",2023,96.04,104.36,97.07,119.61,"safety_rnk",27.37
"18097357602","tract",2023,96.04,93.26,80.73,104.24,"safety_rnk",29.7994
"18097357800","tract",2023,96.04,90.79,100.6,115.59,"safety_rnk",26.5288
"18097357900","tract",2023,96.04,102.27,108.54,104.1,"safety_rnk",46.2307
"18097358000","tract",2023,96.04,89.13,106.59,130.91,"safety_rnk",21.2829
"18097358100","tract",2023,96.04,97.96,102.62,100.89,"safety_rnk",42.1506
"18097360101","tract",2023,96.04,98.22,98.49,111.43,"safety_rnk",28.4016
"18097360102","tract",2023,96.04,97.3,99.4,97.18,"safety_rnk",43.5802
"18097360201","tract",2023,96.04,102.72,102.79,120.31,"safety_rnk",24.125
"18097360202","tract",2023,96.04,101.49,118.72,77.98,"safety_rnk",85.8493
"18097360301","tract",2023,96.04,102.78,79.61,114.67,"safety_rnk",21.1998
"18097360302","tract",2023,96.04,100.29,93.73,136.74,"safety_rnk",13.804
"18097360401","tract",2023,96.04,104.97,83.17,124.94,"safety_rnk",13.5489
"18097360402","tract",2023,96.04,101.14,51.41,95.67,"safety_rnk",29.8373
"18097360405","tract",2023,96.04,105.54,100.29,105.77,"safety_rnk",39.2988
"18097360406","tract",2023,96.04,102.18,53.45,129,"safety_rnk",7.3983
"18097360407","tract",2023,96.04,101.66,85.26,111.55,"safety_rnk",26.4153
"18097360501","tract",2023,96.04,105.28,100.84,102.37,"safety_rnk",45.0257
"18097360502","tract",2023,96.04,104.83,100.06,96.36,"safety_rnk",52.4887
"18097360601","tract",2023,96.04,103.89,100.8,84.66,"safety_rnk",72.3468
"18097360602","tract",2023,96.04,105.4,88.06,106,"safety_rnk",29.1084
"18097360700","tract",2023,96.04,95.86,110.71,97.76,"safety_rnk",57.9092
"18097360800","tract",2023,96.04,98.97,84.09,114.86,"safety_rnk",20.6004
"18097360900","tract",2023,96.04,104.7,98.99,110.61,"safety_rnk",32.3302
"18097361000","tract",2023,96.04,96.94,120.94,89.97,"safety_rnk",71.1211
"18097361100","tract",2023,96.04,100.39,107.01,99.87,"safety_rnk",45.5714
"18097361200","tract",2023,96.04,101.48,112.78,115.99,"safety_rnk",35.8951
"18097361300","tract",2023,96.04,96.73,113.05,87.75,"safety_rnk",66.8054
"18097361401","tract",2023,96.04,104.69,95.3,94.14,"safety_rnk",50.8808
"18097361402","tract",2023,96.04,104.84,85.21,94.01,"safety_rnk",42.5645
"18097361601","tract",2023,96.04,104.23,108.69,85.14,"safety_rnk",73.1697
"18097361602","tract",2023,95.93,101.79,98.53,93.71,"safety_rnk",57.5515
"18097370201","tract",2023,96.04,101.5,96.35,107.99,"safety_rnk",29.4698
"18097370203","tract",2023,96.04,104.11,52.1,130.58,"safety_rnk",10.8264
"18097370204","tract",2023,96.04,101.81,98.45,107.51,"safety_rnk",37.2917
"18097370303","tract",2023,96.04,106.14,91.57,115.99,"safety_rnk",30.4294
"18097370304","tract",2023,96.04,102.19,108.49,89.98,"safety_rnk",64.763
"18097370305","tract",2023,96.04,102.58,103.8,137.83,"safety_rnk",14.9711
"18097370306","tract",2023,96.04,104.54,109.3,88.38,"safety_rnk",71.8634
"18097380101","tract",2023,96.04,105.74,119.39,85.12,"safety_rnk",80.5667
"18097380102","tract",2023,96.04,101.26,104.04,96.01,"safety_rnk",49.0703
"18097380103","tract",2023,96.04,106.71,100.89,118,"safety_rnk",31.8541
"18097380200","tract",2023,96.04,101.22,85.7,111.25,"safety_rnk",24.5107
"18097380301","tract",2023,96.04,97.75,82.44,87.98,"safety_rnk",49.3487
"18097380302","tract",2023,96.04,102.12,96.57,126.85,"safety_rnk",19.5505
"18097380402","tract",2023,96.04,103.8,88.99,122.06,"safety_rnk",17.165
"18097380403","tract",2023,96.04,102.18,108.05,88.53,"safety_rnk",64.8411
"18097380404","tract",2023,96.04,102.8,103.2,97.64,"safety_rnk",51.2288
"18097380501","tract",2023,96.04,98.96,91.23,101.76,"safety_rnk",36.2222
"18097380502","tract",2023,96.04,102.4,83.12,133.12,"safety_rnk",12.2072
"18097380600","tract",2023,96.04,104.95,102.64,104.57,"safety_rnk",38.432
"18097380700","tract",2023,96.04,105.76,85.87,119.55,"safety_rnk",23.0177
"18097380800","tract",2023,96.04,99.78,116.12,101.06,"safety_rnk",51.9637
"18097380901","tract",2023,96.04,104.36,101.39,85.26,"safety_rnk",69.6048
"18097380902","tract",2023,96.04,105.03,109.22,102.58,"safety_rnk",46.1476
"18097381002","tract",2023,96.04,102.26,119.33,82.68,"safety_rnk",84.2744
"18097381003","tract",2023,96.04,102.1,73.31,132.09,"safety_rnk",9.5787
"18097381004","tract",2023,96.04,102.34,72.81,120.2,"safety_rnk",13.4878
"18097381101","tract",2023,96.04,104.92,99.43,102.15,"safety_rnk",41.7062
"18097381102","tract",2023,96.04,105.91,94.86,89.33,"safety_rnk",56.6761
"18097381203","tract",2023,96.04,101.24,51.34,121.96,"safety_rnk",8.309
"18097381204","tract",2023,96.04,100.03,91.52,136.45,"safety_rnk",7.3201
"18097381205","tract",2023,96.04,105.84,81.83,124.89,"safety_rnk",16.0809
"18097381206","tract",2023,96.04,103.22,96.32,115.3,"safety_rnk",25.9709
"18097381207","tract",2023,96.04,103.11,100.27,75.87,"safety_rnk",80.1773
"18097390102","tract",2023,96.04,104.66,103.93,122.14,"safety_rnk",25.0955
"18097390103","tract",2023,96.04,101.3,114.08,100.69,"safety_rnk",55.7776
"18097390104","tract",2023,96.04,105.87,111.34,99.31,"safety_rnk",57.8323
"18097390200","tract",2023,96.04,105.38,111.56,101.39,"safety_rnk",54.8705
"18097390300","tract",2023,95.93,105.66,116.72,88.77,"safety_rnk",75.8213
"18097390405","tract",2023,96.04,102.8,89.79,127.16,"safety_rnk",14.39
"18097390406","tract",2023,95.93,105.52,95.03,86.08,"safety_rnk",65.3038
"18097390407","tract",2023,95.83,105.52,119.21,87.76,"safety_rnk",80.1443
"18097390408","tract",2023,96.04,104.61,121.62,77.57,"safety_rnk",94.2096
"18097390409","tract",2023,95.93,105.92,107.86,91.38,"safety_rnk",61.6144
"18097390410","tract",2023,96.04,95.77,118.92,98.23,"safety_rnk",52.1591
"18097390411","tract",2023,96.04,102.58,106.92,97.63,"safety_rnk",48.5857
"18097390500","tract",2023,96.04,100.01,103.11,119.66,"safety_rnk",30.9824
"18097390601","tract",2023,96.04,94.05,107.52,167.63,"safety_rnk",3.538
"18097390602","tract",2023,96.04,101.19,96.53,132.33,"safety_rnk",12.5185
"18097390700","tract",2023,96.04,103.05,83.53,108.57,"safety_rnk",32.9809
"18097390801","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"18097390802","tract",2023,96.04,102.89,94.71,115,"safety_rnk",27.7972
"18097390900","tract",2023,96.04,100.97,105.37,133.45,"safety_rnk",17.2736
"18097391001","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"18097391002","tract",2023,96.04,104.88,95.59,167.59,"safety_rnk",1.7165
"18099020101","tract",2023,101.18,109.47,114.87,91.92,"safety_rnk",64.7154
"18099020102","tract",2023,102.17,109.43,116.18,80.06,"safety_rnk",87.3985
"18099020201","tract",2023,103.61,109.44,116.91,86.8,"safety_rnk",80.524
"18099020202","tract",2023,104.1,109.39,122.23,65.16,"safety_rnk",99.2577
"18099020301","tract",2023,106.97,109.44,120.88,84.38,"safety_rnk",88.5693
"18099020302","tract",2023,104.54,109.4,120.47,83.86,"safety_rnk",87.202
"18099020400","tract",2023,101.18,109.42,105.24,101.67,"safety_rnk",48.4379
"18099020500","tract",2023,101.18,109.44,88.35,121.02,"safety_rnk",24.3203
"18099020600","tract",2023,101.18,109.47,101.93,89.29,"safety_rnk",64.5396
"18099020701","tract",2023,105.79,109.43,119.1,75.51,"safety_rnk",94.9763
"18099020702","tract",2023,102.56,109.41,104.95,88.55,"safety_rnk",71.4764
"18099020800","tract",2023,106.48,109.47,118.67,93.45,"safety_rnk",73.9779
"18101950100","tract",2023,108.96,109.54,116.53,77.54,"safety_rnk",91.155
"18101950200","tract",2023,110.18,109.54,113.29,102.02,"safety_rnk",56.8947
"18101950300","tract",2023,108.6,109.54,118.06,76.62,"safety_rnk",92.6042
"18103952000","tract",2023,108.46,109.5,120.11,77.7,"safety_rnk",92.6139
"18103952100","tract",2023,109.34,109.5,123.86,84.21,"safety_rnk",88.7524
"18103952200","tract",2023,106.84,109.48,109.34,106.14,"safety_rnk",48.814
"18103952300","tract",2023,106.84,109.48,105.54,122.39,"safety_rnk",33.9442
"18103952400","tract",2023,106.84,109.48,109.57,89.69,"safety_rnk",70.8379
"18103952500","tract",2023,106.84,109.47,102.46,88.57,"safety_rnk",62.4666
"18103952600","tract",2023,102.73,109.48,124.14,81.53,"safety_rnk",90.6179
"18103952700","tract",2023,105.35,109.51,120.78,96.91,"safety_rnk",70.1163
"18103952800","tract",2023,106.84,109.48,113.82,101.09,"safety_rnk",61.6144
"18103952900","tract",2023,106.2,109.5,88.22,144.22,"safety_rnk",10.6079
"18105000100","tract",2023,102.8,109.19,103.75,190.37,"safety_rnk",0.962
"18105000201","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"18105000202","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"18105000301","tract",2023,102.8,109.19,114.15,162.16,"safety_rnk",9.9681
"18105000302","tract",2023,102.8,109.11,117.39,116.44,"safety_rnk",39.184
"18105000401","tract",2023,102.8,109.22,99.92,138.97,"safety_rnk",13.4219
"18105000402","tract",2023,102.8,109.29,90.32,148.95,"safety_rnk",6.6804
"18105000501","tract",2023,102.8,109.27,101.53,114.36,"safety_rnk",33.3679
"18105000502","tract",2023,102.8,109.17,103.33,101.25,"safety_rnk",49.505
"18105000601","tract",2023,102.8,109.18,107.94,133.32,"safety_rnk",21.5392
"18105000602","tract",2023,102.8,109.11,83.05,143.36,"safety_rnk",6.9295
"18105000700","tract",2023,102.8,109.1,106.09,97.94,"safety_rnk",59.9712
"18105000801","tract",2023,102.8,109.06,117.9,94.75,"safety_rnk",69.6768
"18105000802","tract",2023,102.8,109.12,102,136.76,"safety_rnk",17.6289
"18105000901","tract",2023,102.8,109.07,110.75,143.89,"safety_rnk",16.2188
"18105000903","tract",2023,102.8,109.25,96.57,144.85,"safety_rnk",10.1391
"18105000904","tract",2023,102.8,109.29,100.49,139.65,"safety_rnk",14.5206
"18105001001","tract",2023,102.8,109.28,119.29,108.33,"safety_rnk",52.4887
"18105001002","tract",2023,102.8,109.35,106.98,107.75,"safety_rnk",41.9162
"18105001101","tract",2023,102.8,109.3,91.88,115.5,"safety_rnk",25.0699
"18105001102","tract",2023,102.8,109.24,106.36,121.03,"safety_rnk",30.9299
"18105001103","tract",2023,102.8,109.1,121.11,93.42,"safety_rnk",73.9266
"18105001200","tract",2023,102.8,109.32,116.5,87.85,"safety_rnk",77.7917
"18105001301","tract",2023,102.8,109.31,117.84,101.84,"safety_rnk",64.7849
"18105001303","tract",2023,102.8,109.3,116.92,93.93,"safety_rnk",73.0805
"18105001304","tract",2023,102.8,109.23,116.73,97.32,"safety_rnk",66.1865
"18105001305","tract",2023,102.8,108.99,114.73,96.1,"safety_rnk",66.98
"18105001401","tract",2023,102.72,108.8,119.17,92.16,"safety_rnk",75.8933
"18105001403","tract",2023,102.8,109.12,121.82,86.77,"safety_rnk",89.242
"18105001404","tract",2023,102.69,108.81,122.84,65.14,"safety_rnk",99.4958
"18105001501","tract",2023,102.8,109.32,115.65,89.27,"safety_rnk",79.9575
"18105001502","tract",2023,102.8,109.07,109.21,88.2,"safety_rnk",70.9074
"18105001600","tract",2023,102.8,109.28,108.06,196.07,"safety_rnk",0.9059
"18107956700","tract",2023,105.37,109.41,121.02,87.88,"safety_rnk",81.4897
"18107956800","tract",2023,105.4,109.41,120.85,76.95,"safety_rnk",92.7543
"18107956900","tract",2023,106.55,109.46,113.22,94.99,"safety_rnk",69.5853
"18107957000","tract",2023,106.55,109.46,106.3,120.74,"safety_rnk",34.2933
"18107957100","tract",2023,106.55,109.46,97.42,101.82,"safety_rnk",42.0469
"18107957200","tract",2023,106.55,109.45,94.48,102.61,"safety_rnk",41.9907
"18107957300","tract",2023,106.55,109.43,123,81.09,"safety_rnk",92.0438
"18107957400","tract",2023,106.55,109.46,108.99,104.01,"safety_rnk",52.2848
"18107957500","tract",2023,106.32,109.42,117.64,77.12,"safety_rnk",91.7825
"18109510101","tract",2023,101.35,109.49,112.03,84.52,"safety_rnk",81.0941
"18109510102","tract",2023,101.35,109.48,119.22,71.93,"safety_rnk",97.7366
"18109510201","tract",2023,101.35,109.47,114.47,85.94,"safety_rnk",78.6341
"18109510202","tract",2023,106.67,109.47,104.16,93.75,"safety_rnk",60.1824
"18109510300","tract",2023,106.67,109.49,109.37,103.84,"safety_rnk",52.0089
"18109510401","tract",2023,106.69,109.47,115.22,90.68,"safety_rnk",74.3978
"18109510402","tract",2023,106.67,109.49,114.55,79.07,"safety_rnk",88.7024
"18109510500","tract",2023,104.57,109.48,112.67,89.25,"safety_rnk",71.6229
"18109510601","tract",2023,106.03,109.49,119.25,77.22,"safety_rnk",92.7543
"18109510602","tract",2023,105.14,109.47,110.58,91.85,"safety_rnk",71.2261
"18109510701","tract",2023,102.48,109.46,110.69,100.58,"safety_rnk",57.0534
"18109510703","tract",2023,102.48,109.47,126.83,91.73,"safety_rnk",81.7766
"18109510704","tract",2023,102.48,109.45,106.64,100.07,"safety_rnk",52.8378
"18109510800","tract",2023,102.48,109.47,104.47,105.5,"safety_rnk",44.0893
"18109510900","tract",2023,102.48,109.46,106.79,105.86,"safety_rnk",47.7726
"18109511001","tract",2023,108.13,109.49,122.43,79.5,"safety_rnk",92.2526
"18109511002","tract",2023,102.64,109.4,114.84,85.77,"safety_rnk",82.9034
"18111100400","tract",2023,110.86,109.54,114.7,86.88,"safety_rnk",82.2246
"18111100500","tract",2023,110.86,109.54,110.75,100.63,"safety_rnk",61.6364
"18111100600","tract",2023,110.86,109.54,116.43,91.46,"safety_rnk",74.2916
"18111100700","tract",2023,110.86,109.54,93.35,95.21,"safety_rnk",53.4971
"18113971700","tract",2023,106.79,109.5,118.12,87.39,"safety_rnk",82.3552
"18113971800","tract",2023,106.18,109.47,96.78,116.33,"safety_rnk",30.5881
"18113971900","tract",2023,106.18,109.49,93.53,108.9,"safety_rnk",33.932
"18113972000","tract",2023,107.16,109.46,111.59,85.94,"safety_rnk",79.7707
"18113972100","tract",2023,105.83,109.49,106.78,77.46,"safety_rnk",87.766
"18113972200","tract",2023,102.94,109.49,93.77,107.5,"safety_rnk",38.9349
"18113972300","tract",2023,105.16,109.49,108.2,83.5,"safety_rnk",80.9549
"18113972400","tract",2023,106.02,109.49,114.81,97,"safety_rnk",65.4149
"18113972500","tract",2023,105.07,109.5,115.54,90.29,"safety_rnk",77.2387
"18113972600","tract",2023,105.34,109.48,123.86,66.4,"safety_rnk",99.5031
"18115965700","tract",2023,110.96,109.54,101.46,92.93,"safety_rnk",57.2243
"18115965800","tract",2023,110.83,109.54,118.8,76,"safety_rnk",94.3085
"18117951300","tract",2023,108.08,109.51,112.81,89.6,"safety_rnk",71.2261
"18117951400","tract",2023,106.71,109.51,108.18,80.49,"safety_rnk",83.4577
"18117951500","tract",2023,107.54,109.51,96.25,96.92,"safety_rnk",50.738
"18117951600","tract",2023,106.32,109.51,115.88,71.66,"safety_rnk",96.2459
"18117951700","tract",2023,101.89,109.51,97.66,99.84,"safety_rnk",47.5663
"18117951800","tract",2023,108.03,109.51,113.35,83.85,"safety_rnk",82.68
"18119955500","tract",2023,106.88,109.52,110.33,94.42,"safety_rnk",64.3454
"18119955600","tract",2023,109.33,109.52,119.54,94.37,"safety_rnk",75.4184
"18119955701","tract",2023,108.92,109.52,119.5,76.6,"safety_rnk",94.0313
"18119955702","tract",2023,108.36,109.51,119.74,97.55,"safety_rnk",72.6557
"18119955800","tract",2023,102.8,109.52,112.84,101.98,"safety_rnk",54.6996
"18119955900","tract",2023,104.47,109.53,118.46,82.62,"safety_rnk",86.992
"18121030100","tract",2023,109.49,109.54,110.53,75.05,"safety_rnk",90.8864
"18121030200","tract",2023,104.2,109.54,110,79.05,"safety_rnk",85.1534
"18121030300","tract",2023,110.96,109.54,110.58,91.42,"safety_rnk",75.4868
"18121030401","tract",2023,107.58,109.54,122.2,64.45,"safety_rnk",99.4518
"18121030402","tract",2023,106.45,109.54,106.74,76.06,"safety_rnk",89.242
"18123952200","tract",2023,102.78,109.5,123.4,64.29,"safety_rnk",99.541
"18123952300","tract",2023,102.78,109.48,120.54,70.35,"safety_rnk",97.529
"18123952400","tract",2023,102.78,109.5,114.28,101.47,"safety_rnk",54.5421
"18123952500","tract",2023,102.78,109.49,111,100.47,"safety_rnk",56.3917
"18123952600","tract",2023,102.78,109.46,111.7,95.18,"safety_rnk",61.8671
"18125953900","tract",2023,106.92,109.54,117.58,94.65,"safety_rnk",71.3396
"18125954000","tract",2023,101.89,109.54,120.58,84.07,"safety_rnk",84.1535
"18125954100","tract",2023,109.78,109.54,118.86,77.4,"safety_rnk",92.9985
"18125954200","tract",2023,105.66,109.54,116.88,90.57,"safety_rnk",76.0167
"18127050104","tract",2023,107.81,109.28,120.53,94.72,"safety_rnk",70.9074
"18127050105","tract",2023,107.81,109.25,112.42,85.3,"safety_rnk",78.4815
"18127050106","tract",2023,106.49,109.12,126.4,64.49,"safety_rnk",99.7131
"18127050107","tract",2023,105.82,109.19,118.11,74.62,"safety_rnk",95.456
"18127050202","tract",2023,107.81,109.29,101.56,97.2,"safety_rnk",52.6144
"18127050203","tract",2023,107.81,109.32,114.14,90.79,"safety_rnk",66.2451
"18127050301","tract",2023,107.81,109.18,110.75,102.89,"safety_rnk",52.3324
"18127050302","tract",2023,107.81,109.15,107.95,103.93,"safety_rnk",50.091
"18127050405","tract",2023,107.81,108.32,123.37,67.58,"safety_rnk",99.0453
"18127050407","tract",2023,105.38,109.08,102.51,93.15,"safety_rnk",59.091
"18127050408","tract",2023,107.81,109.14,103.48,91.68,"safety_rnk",63.1576
"18127050409","tract",2023,107.81,109.22,111.08,91.8,"safety_rnk",76.2352
"18127050501","tract",2023,107.81,109.31,102.05,96.77,"safety_rnk",56.3538
"18127050503","tract",2023,107.81,109.23,112.94,102.76,"safety_rnk",54.7216
"18127050505","tract",2023,107.81,108.96,111.26,73.86,"safety_rnk",91.2051
"18127050506","tract",2023,107.81,109.32,103.41,105.13,"safety_rnk",45.2161
"18127050507","tract",2023,107.81,109.18,94.74,103.73,"safety_rnk",38.7408
"18127050508","tract",2023,107.81,109.3,106.82,110.54,"safety_rnk",39.0729
"18127050509","tract",2023,105.38,109.18,119.95,88.32,"safety_rnk",80.0381
"18127050602","tract",2023,107.81,109.23,103.65,91.54,"safety_rnk",59.4059
"18127050603","tract",2023,107.81,109.2,121.74,83.83,"safety_rnk",87.8319
"18127050605","tract",2023,107.81,109.22,121.78,72.48,"safety_rnk",97.6279
"18127050606","tract",2023,107.81,109.2,113.22,88.98,"safety_rnk",71.2261
"18127050703","tract",2023,107.81,109.07,115.52,76.05,"safety_rnk",92.0438
"18127050704","tract",2023,107.81,109.27,108.12,92.19,"safety_rnk",63.6923
"18127050705","tract",2023,107.81,109.15,99.45,108.01,"safety_rnk",35.1931
"18127050706","tract",2023,107.81,109.25,105.95,119.15,"safety_rnk",29.2598
"18127050801","tract",2023,107.81,109.02,103.74,110.27,"safety_rnk",37.7776
"18127050802","tract",2023,107.81,109.13,95.17,135.73,"safety_rnk",13.3352
"18127050901","tract",2023,107.81,108.91,95.86,136.66,"safety_rnk",14.9137
"18127050902","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"18127051005","tract",2023,104.57,109.25,122.07,75.97,"safety_rnk",97.6279
"18127051006","tract",2023,106.19,109.19,115.52,74.42,"safety_rnk",94.4244
"18127051008","tract",2023,106.6,108.8,120.86,79.82,"safety_rnk",91.8472
"18127051009","tract",2023,105.16,109.28,115.59,99.99,"safety_rnk",56.8947
"18127051010","tract",2023,106.82,109.19,122.68,70.96,"safety_rnk",98.6571
"18127051011","tract",2023,102.95,109.2,118.25,91.54,"safety_rnk",77.3669
"18127051012","tract",2023,104.57,109.09,116.8,82.81,"safety_rnk",87.0652
"18127051101","tract",2023,105.38,109.29,110.33,87.17,"safety_rnk",78.9259
"18127051102","tract",2023,107.81,109.21,119.06,80.95,"safety_rnk",87.9699
"18127980001","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"18127980002","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"18127990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"18129040100","tract",2023,103.42,109.51,110.7,75.19,"safety_rnk",90.5471
"18129040200","tract",2023,103.73,109.47,119.2,83.63,"safety_rnk",85.4256
"18129040300","tract",2023,103.18,109.47,126.92,77.9,"safety_rnk",95.417
"18129040400","tract",2023,103.42,109.51,121.17,78.49,"safety_rnk",93.5564
"18129040500","tract",2023,104.64,109.49,124.74,79.36,"safety_rnk",92.9729
"18129040600","tract",2023,104.64,109.48,100.65,100.87,"safety_rnk",48.9507
"18129040700","tract",2023,104.64,109.48,109.8,114.94,"safety_rnk",37.7947
"18131958900","tract",2023,107.88,109.51,120.97,89.26,"safety_rnk",81.3334
"18131959000","tract",2023,107.9,109.52,109.17,102.11,"safety_rnk",53.9036
"18131959100","tract",2023,108.08,109.52,108.73,76.29,"safety_rnk",89.6705
"18131959200","tract",2023,108.28,109.52,113.47,83.6,"safety_rnk",80.5667
"18133956000","tract",2023,108.04,109.52,116.32,84.45,"safety_rnk",85.2718
"18133956100","tract",2023,110.96,109.51,116.79,82.73,"safety_rnk",89.7682
"18133956200","tract",2023,110.96,109.52,111.02,104.03,"safety_rnk",50.0116
"18133956301","tract",2023,110.96,109.52,104.68,115.11,"safety_rnk",32.4608
"18133956302","tract",2023,110.96,109.5,108.68,95.08,"safety_rnk",53.928
"18133956401","tract",2023,109.53,109.51,102.56,80.37,"safety_rnk",86.1643
"18133956402","tract",2023,109.89,109.52,114.64,91.26,"safety_rnk",70.9905
"18133956500","tract",2023,110.24,109.53,118.71,90.8,"safety_rnk",80.6265
"18133956600","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"18135951400","tract",2023,110.96,109.49,117.52,80.53,"safety_rnk",89.0271
"18135951500","tract",2023,107.03,109.49,118.95,79.74,"safety_rnk",90.4225
"18135951600","tract",2023,110.96,109.5,94,104.3,"safety_rnk",42.1506
"18135951700","tract",2023,101.89,109.49,110.66,108.86,"safety_rnk",47.0144
"18135951800","tract",2023,101.89,109.48,111.36,112.08,"safety_rnk",45.9865
"18135951900","tract",2023,103.1,109.5,108.64,103.29,"safety_rnk",53.1076
"18135952000","tract",2023,110.96,109.5,115.41,86.2,"safety_rnk",82.5127
"18135952100","tract",2023,107.95,109.49,121.1,76.48,"safety_rnk",94.7064
"18137968401","tract",2023,110.1,109.45,124.59,88.18,"safety_rnk",83.1488
"18137968402","tract",2023,110.2,109.5,113.85,90,"safety_rnk",72.4872
"18137968500","tract",2023,105.99,109.5,98.18,96.26,"safety_rnk",54.5421
"18137968600","tract",2023,109.03,109.5,117.57,83.57,"safety_rnk",83.6469
"18137968700","tract",2023,110.43,109.48,117.14,69.46,"safety_rnk",97.7817
"18137968800","tract",2023,110.27,109.48,113.6,95.76,"safety_rnk",62.1492
"18137968900","tract",2023,110.82,109.5,112.37,86.49,"safety_rnk",78.3716
"18139974100","tract",2023,109.52,109.52,121.89,67.97,"safety_rnk",98.3482
"18139974200","tract",2023,104.34,109.52,111.6,77.89,"safety_rnk",90.2577
"18139974300","tract",2023,109.83,109.52,106.87,113.76,"safety_rnk",39.184
"18139974400","tract",2023,109.83,109.51,109.98,94.88,"safety_rnk",62.0893
"18139974500","tract",2023,104.24,109.52,121.37,84.47,"safety_rnk",86.1643
"18141000100","tract",2023,101.18,108.76,88.22,101.16,"safety_rnk",39.3928
"18141000200","tract",2023,101.18,109.1,93.7,92.85,"safety_rnk",56.6285
"18141000301","tract",2023,101.18,108.87,112.51,113.45,"safety_rnk",43.109
"18141000302","tract",2023,101.18,108.92,74.42,105.18,"safety_rnk",25.4899
"18141000400","tract",2023,101.18,108.83,90.89,112.49,"safety_rnk",34.7865
"18141000500","tract",2023,101.18,108.53,96.72,107.98,"safety_rnk",39.8445
"18141000600","tract",2023,101.18,108.65,91.43,131.21,"safety_rnk",20.0364
"18141000700","tract",2023,101.18,108.65,111.66,122.58,"safety_rnk",29.8714
"18141000800","tract",2023,101.18,108.41,115.66,89.89,"safety_rnk",72.6789
"18141000900","tract",2023,101.18,108.2,102.44,148.71,"safety_rnk",10.6506
"18141001000","tract",2023,101.18,109.09,102.68,146.52,"safety_rnk",13.3682
"18141001100","tract",2023,101.18,109.12,96.54,96.32,"safety_rnk",51.208
"18141001200","tract",2023,101.18,108.73,125.6,79.45,"safety_rnk",94.0985
"18141001300","tract",2023,101.18,108.69,87.25,105.18,"safety_rnk",29.7249
"18141001400","tract",2023,101.18,109.04,100.75,116.97,"safety_rnk",33.4754
"18141001500","tract",2023,101.18,109,100.1,129.74,"safety_rnk",22.4768
"18141001600","tract",2023,101.18,108.87,121.83,72.14,"safety_rnk",97.7549
"18141001700","tract",2023,101.18,108.12,98.53,140.18,"safety_rnk",10.2123
"18141001900","tract",2023,101.18,107.82,104.34,118.35,"safety_rnk",28.5749
"18141002000","tract",2023,101.18,108.14,93.43,117.14,"safety_rnk",23.3619
"18141002100","tract",2023,101.18,108.45,63.89,144.14,"safety_rnk",7.4117
"18141002200","tract",2023,101.18,108.97,62.33,94.31,"safety_rnk",35.6655
"18141002300","tract",2023,101.18,108.19,54.35,116.98,"safety_rnk",13.7039
"18141002400","tract",2023,101.18,108.93,88.97,97.13,"safety_rnk",46.3601
"18141002500","tract",2023,101.18,108.6,84.42,96.08,"safety_rnk",47.9008
"18141002600","tract",2023,101.18,109.08,95.7,92.93,"safety_rnk",58.9262
"18141002700","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"18141002800","tract",2023,101.18,108.79,64.78,113.05,"safety_rnk",21.9433
"18141002900","tract",2023,101.18,107.85,57.45,125.96,"safety_rnk",13.0092
"18141003000","tract",2023,101.18,108.45,77.11,108.9,"safety_rnk",31.4085
"18141003100","tract",2023,101.18,109.09,99.79,112.1,"safety_rnk",35.8145
"18141003200","tract",2023,101.18,109.2,121.72,86.52,"safety_rnk",84.781
"18141003300","tract",2023,101.18,108.93,95.85,98.65,"safety_rnk",49.8382
"18141003400","tract",2023,101.18,109.09,82.67,119.79,"safety_rnk",24.1115
"18141003500","tract",2023,101.18,108.94,103.16,109.78,"safety_rnk",39.4672
"18141010100","tract",2023,101.18,108.91,113.2,96.74,"safety_rnk",57.0778
"18141010201","tract",2023,101.18,109.07,100.51,91.45,"safety_rnk",61.3251
"18141010202","tract",2023,101.18,108.5,101.54,134.37,"safety_rnk",17.4152
