"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"35031945400","tract",2023,102.82,108.09,79.85,133.01,"safety_score",71.72
"35031945501","tract",2023,102.82,105.76,94.19,115.89,"safety_score",88.6
"35031945502","tract",2023,102.82,106.13,99.22,101.84,"safety_score",99.79
"35031945503","tract",2023,102.82,106.92,108.28,99.78,"safety_score",103.46
"35031945601","tract",2023,102.82,106.91,101.48,93.89,"safety_score",109.24
"35031945602","tract",2023,102.82,108.03,65.13,93.66,"safety_score",95.96
"35031945701","tract",2023,102.82,103.21,108.97,41.57,"safety_score",140.22
"35031945702","tract",2023,102.82,104.89,98.37,40.5,"safety_score",138.56
"35031946001","tract",2023,102.82,106.79,95.69,71.36,"safety_score",120.73
"35031946002","tract",2023,102.82,106.25,91.65,44.54,"safety_score",134.63
"35031946003","tract",2023,102.82,106.6,82.22,52.48,"safety_score",127.23
"35031973100","tract",2023,102.82,105.69,114.3,109.81,"safety_score",102.23
"35031980000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"35033955201","tract",2023,108.66,106.84,120.5,64.76,"safety_score",131.36
"35033955202","tract",2023,108.96,107.14,92.68,65.76,"safety_score",123.04
"35035000100","tract",2023,108.15,109.38,77.4,123.11,"safety_score",80.76
"35035000200","tract",2023,108.15,109.39,106.37,137.06,"safety_score",81.89
"35035000303","tract",2023,108.15,109.42,110.96,129.82,"safety_score",90.54
"35035000304","tract",2023,108.15,109.46,116.84,99.19,"safety_score",110.5
"35035000305","tract",2023,108.15,109.45,103.66,119.42,"safety_score",92.02
"35035000306","tract",2023,108.15,109.43,111.33,98.47,"safety_score",109.46
"35035000401","tract",2023,108.15,109.48,103.68,113.42,"safety_score",96.96
"35035000403","tract",2023,108.15,109.44,118.7,118.16,"safety_score",100.8
"35035000404","tract",2023,108.15,109.47,107.43,106.12,"safety_score",100.47
"35035000501","tract",2023,108.15,109.43,102.96,103.66,"safety_score",102.7
"35035000502","tract",2023,108.15,109.37,103.73,116.22,"safety_score",97.44
"35035000601","tract",2023,NA,NA,NA,NA,"safety_score",NA
"35035000602","tract",2023,108.15,109.42,121.15,109.16,"safety_score",105.53
"35035000603","tract",2023,108.15,109.41,121.5,85.84,"safety_score",119.2
"35035000604","tract",2023,108.15,109.45,118.55,148.95,"safety_score",77.63
"35035000701","tract",2023,108.15,109.46,121.4,76.53,"safety_score",124.86
"35035000702","tract",2023,108.15,109.33,104.92,81.86,"safety_score",117.91
"35035000901","tract",2023,104.69,109.47,116.27,78.78,"safety_score",123.32
"35035000903","tract",2023,99.83,109.5,72.77,85.29,"safety_score",106.43
"35035000904","tract",2023,104.88,109.48,71.92,83.89,"safety_score",107.57
"35035940000","tract",2023,108.15,109.45,100.17,72.44,"safety_score",120.57
"35037958601","tract",2023,104.9,109.54,112.64,99.63,"safety_score",108.1
"35037958602","tract",2023,104.9,109.54,103.73,93.82,"safety_score",108.17
"35037958900","tract",2023,105.66,109.54,120.34,72.91,"safety_score",127
"35039000100","tract",2023,107.22,109.47,106.76,52,"safety_score",134.8
"35039000200","tract",2023,107.76,109.48,98.8,74.39,"safety_score",118.11
"35039000301","tract",2023,107.22,109.48,108.34,87.95,"safety_score",115.08
"35039000302","tract",2023,101.89,109.46,96.95,67.16,"safety_score",123.56
"35039000401","tract",2023,102.82,109.43,87.17,50.6,"safety_score",130.18
"35039000402","tract",2023,109.55,109.45,90.36,56.36,"safety_score",127.18
"35039000500","tract",2023,108.53,109.48,114.8,59.29,"safety_score",133.67
"35039940700","tract",2023,105.6,109.47,100.43,93.57,"safety_score",107.67
"35039940800","tract",2023,105.6,109.5,107.15,71.4,"safety_score",123.38
"35039941000","tract",2023,100.61,109.49,101.65,70.03,"safety_score",119.37
"35039944100","tract",2023,105.6,109.5,102.9,64.78,"safety_score",126.06
"35041000100","tract",2023,101.32,109.52,108.51,124.13,"safety_score",93.05
"35041000200","tract",2023,101.32,109.52,111.24,112.29,"safety_score",100.46
"35041000300","tract",2023,101.32,109.53,95.17,120.84,"safety_score",91.43
"35041000401","tract",2023,100.15,109.52,108.64,87.71,"safety_score",115.43
"35041000402","tract",2023,100.54,109.52,116.24,76.89,"safety_score",124.1
"35043010503","tract",2023,108.53,109.37,103.42,87.96,"safety_score",111.73
"35043010601","tract",2023,95.03,109.43,121.51,86.42,"safety_score",119.47
"35043010602","tract",2023,95.03,109.41,125.25,87,"safety_score",121.48
"35043010702","tract",2023,108.53,109.48,119.8,94.42,"safety_score",119.12
"35043010705","tract",2023,95.03,109.45,117.87,92.63,"safety_score",116.51
"35043010712","tract",2023,95.03,109.45,90.83,105.55,"safety_score",98.88
"35043010713","tract",2023,95.03,109.44,102.44,89.43,"safety_score",109.8
"35043010714","tract",2023,95.03,109.43,94.81,114.15,"safety_score",91.88
"35043010715","tract",2023,95.03,109.4,96.73,111.7,"safety_score",93.56
"35043010719","tract",2023,95.03,109.4,112.95,74.48,"safety_score",123.89
"35043010721","tract",2023,108.53,109.43,102.24,97.51,"safety_score",110.7
"35043010722","tract",2023,101.78,109.45,106.47,93.66,"safety_score",111.87
"35043010724","tract",2023,108.53,109.38,103.64,109.15,"safety_score",97.87
"35043010725","tract",2023,108.53,109.48,104.82,96.08,"safety_score",109.03
"35043010726","tract",2023,108.53,109.46,121.23,98.27,"safety_score",113.56
"35043010727","tract",2023,101.78,109.4,114.49,98.72,"safety_score",110.81
"35043010728","tract",2023,101.78,109.36,122.49,95.68,"safety_score",116.06
"35043010729","tract",2023,95.03,109.48,111.53,96.6,"safety_score",110.32
"35043010730","tract",2023,95.03,109.25,115.79,96.78,"safety_score",112.76
"35043010731","tract",2023,95.03,109.48,107.32,92.19,"safety_score",112.17
"35043010732","tract",2023,95.03,109.46,106.69,101.75,"safety_score",103.36
"35043010733","tract",2023,108.53,109.45,113.99,98.36,"safety_score",111.57
"35043010734","tract",2023,101.78,109.45,109.71,90.51,"safety_score",113.47
"35043010900","tract",2023,105.78,109.24,99.09,97.42,"safety_score",106.77
"35043011101","tract",2023,108.53,109.39,118.78,90.39,"safety_score",116.3
"35043011102","tract",2023,103.13,109.37,123.47,72.54,"safety_score",128.08
"35043011200","tract",2023,108.53,109.36,111.41,86.3,"safety_score",117.56
"35043940200","tract",2023,108.53,109.39,96.47,55.27,"safety_score",129.22
"35043940300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"35043940500","tract",2023,108.53,109.41,84.15,83.17,"safety_score",110
"35043940600","tract",2023,108.53,109.32,83.1,42.42,"safety_score",134.6
"35043940700","tract",2023,108.53,109.39,96.56,45.86,"safety_score",135.79
"35043940900","tract",2023,105.67,109.38,92.66,53.78,"safety_score",130.05
"35043941000","tract",2023,108.14,109.24,112.25,63.52,"safety_score",130.69
"35043980000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"35045000100","tract",2023,97.23,107.62,74.31,100.96,"safety_score",93.97
"35045000201","tract",2023,97.23,107.69,116.56,84.41,"safety_score",119.49
"35045000202","tract",2023,97.23,108.16,109.51,107.34,"safety_score",104.21
"35045000204","tract",2023,97.23,106.37,94,105.95,"safety_score",97.55
"35045000206","tract",2023,97.23,107.19,89.98,110.01,"safety_score",90.57
"35045000207","tract",2023,97.23,105.71,73.78,104.36,"safety_score",90.76
"35045000301","tract",2023,97.23,107.74,101.48,115.65,"safety_score",89.94
"35045000302","tract",2023,97.23,106.99,103.24,110.57,"safety_score",98.87
"35045000401","tract",2023,97.23,108.07,102.78,96.39,"safety_score",108.8
"35045000402","tract",2023,97.23,107.55,69.25,123.86,"safety_score",74.74
"35045000503","tract",2023,97.23,107.25,86.34,88.77,"safety_score",107.06
"35045000504","tract",2023,97.23,104.3,97.07,77.49,"safety_score",114.42
"35045000506","tract",2023,97.23,107.58,90.02,73.33,"safety_score",117.32
"35045000507","tract",2023,97.23,106.64,107.28,104.52,"safety_score",103.63
"35045000607","tract",2023,97.23,107.67,112.81,82.87,"safety_score",118.45
"35045000609","tract",2023,97.23,102.59,91.45,106.24,"safety_score",93.24
"35045000610","tract",2023,97.23,107.53,105.61,104.11,"safety_score",101.97
"35045000611","tract",2023,97.23,106.67,112.85,69.07,"safety_score",126.52
"35045000612","tract",2023,97.23,105.91,87.86,116.13,"safety_score",92.54
"35045000613","tract",2023,97.23,107.48,118.69,92.33,"safety_score",114.64
"35045000614","tract",2023,97.23,106.03,91.9,85.47,"safety_score",111.92
"35045000615","tract",2023,97.23,106.39,80.63,85.84,"safety_score",108.84
"35045000702","tract",2023,97.23,99.24,107.22,103.07,"safety_score",103.94
"35045000705","tract",2023,97.23,107,115.38,95.51,"safety_score",111.4
"35045000706","tract",2023,97.23,106.82,106.63,84.36,"safety_score",115.51
"35045000707","tract",2023,97.23,107.55,90.49,99.67,"safety_score",100.46
"35045000708","tract",2023,97.23,107.12,100.12,94.94,"safety_score",109.64
"35045000900","tract",2023,97.23,105.05,104.27,88.83,"safety_score",112.57
"35045942801","tract",2023,97.23,106.03,92.35,61.44,"safety_score",124.86
"35045942802","tract",2023,97.23,108.21,90.01,82.3,"safety_score",110.14
"35045942803","tract",2023,97.23,106.58,63.11,99.28,"safety_score",90.43
"35045942900","tract",2023,97.23,107.64,90.01,54.1,"safety_score",128.65
"35045943000","tract",2023,97.23,107.35,79.59,52.43,"safety_score",125.71
"35045943100","tract",2023,97.23,105.44,102.58,47.4,"safety_score",135.79
"35045943201","tract",2023,97.23,108.04,78,87,"safety_score",105.41
"35045943300","tract",2023,97.23,105.74,104.13,69.19,"safety_score",124.15
"35047957200","tract",2023,104.9,109.46,92.28,111.98,"safety_score",91.45
"35047957300","tract",2023,104.9,109.44,112.94,113.29,"safety_score",99.17
"35047957400","tract",2023,104.9,109.48,95.16,96.53,"safety_score",103
"35047957501","tract",2023,104.9,109.44,105.69,65.57,"safety_score",127.88
"35047957502","tract",2023,104.9,109.43,119.85,56.5,"safety_score",136.2
"35047957601","tract",2023,104.9,109.45,92.38,73.57,"safety_score",120.26
"35047957602","tract",2023,104.9,109.38,87.38,68.41,"safety_score",121.79
"35047957603","tract",2023,104.9,109.39,119.46,88.58,"safety_score",116.5
"35047957700","tract",2023,104.09,109.4,111.32,54.73,"safety_score",134.13
"35047957800","tract",2023,104.9,109.48,112.55,79.42,"safety_score",119.8
"35049000102","tract",2023,105.6,106.66,111.56,90.99,"safety_score",112.5
"35049000103","tract",2023,105.6,106.07,121.95,110.05,"safety_score",103.6
"35049000201","tract",2023,105.6,105.27,106.54,138.35,"safety_score",81.65
"35049000202","tract",2023,105.6,107.09,113.66,83.57,"safety_score",116.66
"35049000300","tract",2023,105.6,105.51,101.19,119,"safety_score",89.05
"35049000400","tract",2023,105.6,89.9,91.17,107.9,"safety_score",82.98
"35049000500","tract",2023,105.6,106.33,117.63,124.04,"safety_score",93.58
"35049000600","tract",2023,105.6,105.95,115.29,100.65,"safety_score",103.96
"35049000700","tract",2023,105.6,105.98,111.96,129.57,"safety_score",86.09
"35049000800","tract",2023,105.6,107.25,100.67,107.73,"safety_score",97.36
"35049000900","tract",2023,105.6,107.4,108.94,91.67,"safety_score",109.83
"35049001001","tract",2023,105.6,106.26,113.88,107.84,"safety_score",99.02
"35049001002","tract",2023,105.6,107.58,79.71,134.57,"safety_score",71.75
"35049001102","tract",2023,105.6,107.68,96.67,124.37,"safety_score",83.16
"35049001103","tract",2023,105.6,105.48,102.03,108.88,"safety_score",94.94
"35049001105","tract",2023,105.6,106.86,101.54,103.43,"safety_score",98.41
"35049001106","tract",2023,105.6,107.13,99.28,90.56,"safety_score",106.29
"35049001107","tract",2023,105.6,108.19,112.28,109.53,"safety_score",100.29
"35049001202","tract",2023,105.6,108.46,79.33,109.57,"safety_score",88.89
"35049001203","tract",2023,105.6,107.22,96.95,97.24,"safety_score",104.23
"35049001205","tract",2023,105.6,108.43,63.4,99.16,"safety_score",91.83
"35049001206","tract",2023,105.6,107.89,59.55,101.87,"safety_score",91.09
"35049001207","tract",2023,105.6,107.5,81.32,93.51,"safety_score",101.54
"35049001301","tract",2023,105.6,104.61,112.76,98,"safety_score",105.21
"35049001302","tract",2023,105.6,107.11,61.18,104.56,"safety_score",88.63
"35049001304","tract",2023,105.6,103.26,105.15,87.7,"safety_score",112.47
"35049001305","tract",2023,105.6,108.06,114.13,97.46,"safety_score",111.88
"35049001306","tract",2023,105.6,106.9,68.09,103.81,"safety_score",87.98
"35049010102","tract",2023,105.6,107.82,111.72,74.13,"safety_score",122.02
"35049010204","tract",2023,105.6,106.38,121.32,82.7,"safety_score",121.77
"35049010205","tract",2023,105.6,102.9,126.7,81.38,"safety_score",122.24
"35049010304","tract",2023,105.6,107.86,111.27,83.64,"safety_score",117.78
"35049010308","tract",2023,105.6,106.75,95.99,74.86,"safety_score",116.74
"35049010309","tract",2023,103.61,105.35,124.31,69.19,"safety_score",129.34
"35049010310","tract",2023,97.99,103.9,123.16,52.7,"safety_score",137.91
"35049010311","tract",2023,94.73,108.18,115.07,73.4,"safety_score",125.56
"35049010312","tract",2023,96.01,108.1,121.73,87.01,"safety_score",119.14
"35049010315","tract",2023,105.6,106.89,116.45,105.85,"safety_score",104.07
"35049010316","tract",2023,105.6,105.75,116.24,99.3,"safety_score",109.1
"35049010317","tract",2023,105.6,102.28,115.57,120.16,"safety_score",95.57
"35049010318","tract",2023,105.6,105.04,102.73,89.75,"safety_score",112.99
"35049010400","tract",2023,105.6,107.73,123.42,85.16,"safety_score",120.78
"35049010500","tract",2023,105.6,106.12,125.7,99.29,"safety_score",112.43
"35049010601","tract",2023,105.6,108.36,117.32,89.52,"safety_score",116.33
"35049010602","tract",2023,105.6,107.04,126.02,76.74,"safety_score",127.29
"35049010603","tract",2023,105.6,106.8,115.26,91.26,"safety_score",114.07
"35049010701","tract",2023,105.6,107.53,123.95,83.43,"safety_score",122.86
"35049010702","tract",2023,105.6,105.36,124.7,90.32,"safety_score",116.92
"35049010800","tract",2023,105.13,107.26,125.01,77.71,"safety_score",124.66
"35049010900","tract",2023,105.6,107.51,97.83,92.26,"safety_score",108.58
"35049940300","tract",2023,105.6,106.27,106.16,82.94,"safety_score",115.86
"35049940400","tract",2023,105.6,106.08,106.24,78.95,"safety_score",118.39
"35049940500","tract",2023,105.6,106,115.64,52.24,"safety_score",136.04
"35049940600","tract",2023,105.6,107.68,98.89,83.28,"safety_score",112.19
"35049940900","tract",2023,105.6,107.46,85.11,97.26,"safety_score",98.77
"35049980000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"35049980200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"35051962200","tract",2023,99.39,109.54,89.75,93.69,"safety_score",104.35
"35051962300","tract",2023,99.39,109.54,108.05,100.87,"safety_score",103.42
"35051962401","tract",2023,98.61,109.54,119.83,77.3,"safety_score",122.98
"35051962402","tract",2023,99.39,109.54,111.73,62.99,"safety_score",130.49
"35053940000","tract",2023,102.79,109.54,60.66,58.88,"safety_score",115.29
"35053978100","tract",2023,102.36,109.54,101.63,61.51,"safety_score",129.17
"35053978200","tract",2023,102.41,109.54,119.81,79.98,"safety_score",121.19
"35053978301","tract",2023,102.79,109.54,106.31,88.11,"safety_score",114.97
"35053978302","tract",2023,102.79,109.54,98.58,109.16,"safety_score",96.12
"35053978303","tract",2023,102.79,109.54,109.28,93.67,"safety_score",108.29
"35055940000","tract",2023,108.84,109.4,109.07,56.82,"safety_score",132.62
"35055940101","tract",2023,108.84,109.46,106.98,94.17,"safety_score",108.81
"35055940102","tract",2023,108.84,109.47,107.88,86.27,"safety_score",115.68
"35055952101","tract",2023,108.84,109.44,122.21,64.03,"safety_score",133.22
"35055952102","tract",2023,108.84,109.45,110.07,72.64,"safety_score",123.54
"35055952300","tract",2023,108.84,109.45,102.69,83.18,"safety_score",116.41
"35055952601","tract",2023,108.84,109.44,88.57,93.34,"safety_score",102.6
"35055952602","tract",2023,108.84,109.48,110.91,78.35,"safety_score",122.2
"35055952701","tract",2023,108.84,109.42,124.08,58.8,"safety_score",136.75
"35055952702","tract",2023,108.84,109.42,110.34,83.39,"safety_score",115.3
"35057963201","tract",2023,96.01,109.54,114.79,92.72,"safety_score",114.73
"35057963202","tract",2023,97.59,109.54,102.29,100.38,"safety_score",104.78
"35057963601","tract",2023,97.59,109.54,118.05,81.79,"safety_score",121.63
"35057963700","tract",2023,97.59,109.54,119.58,74.04,"safety_score",125.74
"35057980000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"35059950200","tract",2023,110.54,109.54,102.26,94.96,"safety_score",107.59
"35061940300","tract",2023,95.03,109.42,104.42,58.89,"safety_score",130.1
"35061941400","tract",2023,109.18,109.49,100.24,99.99,"safety_score",104.2
"35061970101","tract",2023,109.18,109.49,86.16,84.06,"safety_score",110.78
"35061970103","tract",2023,109.18,109.48,105.97,59.36,"safety_score",130.23
"35061970104","tract",2023,109.18,109.48,113.48,82.37,"safety_score",118.29
"35061970200","tract",2023,102.1,109.49,117.51,89.07,"safety_score",117.44
"35061970302","tract",2023,105.99,109.48,97.16,92.86,"safety_score",110.32
"35061970304","tract",2023,109.18,109.49,115.19,70.34,"safety_score",127.03
"35061970305","tract",2023,107.05,109.48,110.41,61.11,"safety_score",130.93
"35061970306","tract",2023,109.18,109.48,100.31,86.68,"safety_score",113.09
"35061970307","tract",2023,109.18,109.49,98,83.66,"safety_score",113.42
"35061970401","tract",2023,109.18,109.5,100.75,86.96,"safety_score",113.06
"35061970404","tract",2023,109.18,109.5,86.08,99.71,"safety_score",98.48
"35061970405","tract",2023,105.99,109.5,111.94,107.17,"safety_score",106.34
"35061970701","tract",2023,105.99,109.5,118.72,72.82,"safety_score",127.44
"35061970800","tract",2023,102.79,109.49,97.13,95.79,"safety_score",104.98
"35061970901","tract",2023,102.79,109.5,108.48,77.37,"safety_score",120.25
"35061970902","tract",2023,104.92,109.43,123.86,61.6,"safety_score",133.05
"35061971000","tract",2023,102.79,109.5,103.69,98.16,"safety_score",108.05
"35061971100","tract",2023,102.79,109.42,94.68,81.16,"safety_score",115.91
"35061971301","tract",2023,102.33,109.43,106.12,84.96,"safety_score",115.37
"35061980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"35061980200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"35061980300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"35061980400","tract",2023,NA,NA,NA,NA,"safety_score",NA
"35001000107","tract",2023,95.03,103.96,113.12,92.78,"safety_rnk",63.6288
"35001000108","tract",2023,95.03,103.83,97.55,116.01,"safety_rnk",24.3349
"35001000109","tract",2023,95.03,103.53,111.43,89.37,"safety_rnk",67.3743
"35001000110","tract",2023,95.03,105.24,92.71,125.03,"safety_rnk",17.5569
"35001000111","tract",2023,95.03,104.84,114.12,96.05,"safety_rnk",61.5009
"35001000112","tract",2023,95.03,101.68,109.33,95.83,"safety_rnk",54.0416
"35001000113","tract",2023,95.03,104.95,113.18,115.59,"safety_rnk",35.1931
"35001000114","tract",2023,95.03,104.21,109.19,81.96,"safety_rnk",75.5112
"35001000115","tract",2023,95.03,105.23,99.46,129.02,"safety_rnk",18.536
"35001000116","tract",2023,95.03,104.51,116.62,93.99,"safety_rnk",64.1465
"35001000117","tract",2023,95.03,102.28,111.94,81.21,"safety_rnk",79.1261
"35001000118","tract",2023,95.03,104.26,83.07,118.2,"safety_rnk",18.4029
"35001000119","tract",2023,95.03,101.18,119.25,91.04,"safety_rnk",71.6656
"35001000120","tract",2023,95.03,103.11,105.72,123.28,"safety_rnk",25.4288
"35001000121","tract",2023,95.03,106.79,106.42,111.72,"safety_rnk",34.8403
"35001000122","tract",2023,95.03,106.35,109.8,115.39,"safety_rnk",36.5543
"35001000123","tract",2023,95.03,106.36,107.16,88.42,"safety_rnk",66.2878
"35001000124","tract",2023,95.03,105.63,101.8,117.57,"safety_rnk",23.3619
"35001000125","tract",2023,95.03,105.92,120.07,80.35,"safety_rnk",91.8094
"35001000126","tract",2023,95.03,103.29,110.84,112.45,"safety_rnk",34.2933
"35001000127","tract",2023,95.03,103.94,110.19,92.29,"safety_rnk",73.4566
"35001000128","tract",2023,95.03,105.31,96.64,95.69,"safety_rnk",47.8348
"35001000129","tract",2023,95.03,106.55,87.26,118.14,"safety_rnk",17.9597
"35001000203","tract",2023,95.03,102.94,99.75,129.09,"safety_rnk",17.1064
"35001000204","tract",2023,95.03,104.76,100.42,107.52,"safety_rnk",37.5835
"35001000205","tract",2023,95.03,104.47,89.73,114.48,"safety_rnk",23.9699
"35001000206","tract",2023,95.03,104.91,116.29,110.33,"safety_rnk",46.5041
"35001000207","tract",2023,95.03,104.38,109.55,91.3,"safety_rnk",61.8855
"35001000208","tract",2023,95.03,103.98,104.54,85.86,"safety_rnk",67.9286
"35001000300","tract",2023,95.03,107.22,108.74,129.99,"safety_rnk",24.1799
"35001000401","tract",2023,95.03,106.16,104.31,105.97,"safety_rnk",41.1215
"35001000402","tract",2023,95.03,105.34,113.69,98.23,"safety_rnk",58.6649
"35001000501","tract",2023,95.03,103.99,103.01,101.12,"safety_rnk",38.7408
"35001000503","tract",2023,95.03,105,107.41,133.72,"safety_rnk",16.839
"35001000504","tract",2023,95.03,98.54,106.23,121.39,"safety_rnk",23.9516
"35001000601","tract",2023,95.03,105.85,104.4,100.08,"safety_rnk",43.7768
"35001000603","tract",2023,95.03,106.23,73.22,121.39,"safety_rnk",14.4181
"35001000605","tract",2023,95.03,105.88,81.22,128.67,"safety_rnk",14.1275
"35001000704","tract",2023,95.03,105.5,105.22,109.71,"safety_rnk",35.2578
"35001000711","tract",2023,95.03,106.01,116.95,83.82,"safety_rnk",80.6265
"35001000712","tract",2023,95.03,106.07,82.54,110.24,"safety_rnk",25.0955
"35001000713","tract",2023,95.03,106.8,93.18,127.43,"safety_rnk",16.6119
"35001000714","tract",2023,95.03,106.57,104.99,88.4,"safety_rnk",64.3271
"35001000715","tract",2023,95.03,103.87,51.75,102.3,"safety_rnk",23.8295
"35001000716","tract",2023,95.03,106.29,77.29,108.17,"safety_rnk",28.1061
"35001000717","tract",2023,95.03,102.21,83.6,130.06,"safety_rnk",11.1768
"35001000718","tract",2023,95.03,105.72,98.95,105,"safety_rnk",45.0257
"35001000719","tract",2023,95.03,104.75,110.97,113.92,"safety_rnk",44.6594
"35001000720","tract",2023,95.03,105.69,124.3,89.19,"safety_rnk",83.1842
"35001000904","tract",2023,95.03,105.85,78.17,108.28,"safety_rnk",25.9245
"35001000905","tract",2023,95.03,101.12,79.84,122.95,"safety_rnk",16.2188
"35001000906","tract",2023,95.03,105.28,80.45,150.99,"safety_rnk",2.8091
"35001000907","tract",2023,95.03,102.75,65.19,126.01,"safety_rnk",10.9839
"35001000908","tract",2023,95.03,106.5,41.03,140.32,"safety_rnk",1.8776
"35001001101","tract",2023,95.03,105.83,111.04,99.69,"safety_rnk",56.1695
"35001001102","tract",2023,95.03,104.28,87.06,111.78,"safety_rnk",24.5327
"35001001201","tract",2023,95.03,105.75,77.34,127.15,"safety_rnk",12.0863
"35001001202","tract",2023,95.03,104.62,92.67,122.36,"safety_rnk",22.6209
"35001001300","tract",2023,95.03,106.13,83.82,101.33,"safety_rnk",40.3499
"35001001400","tract",2023,95.03,101.77,108.59,96.84,"safety_rnk",52.9196
"35001001500","tract",2023,95.03,104.3,78.09,116.84,"safety_rnk",18.7081
"35001001701","tract",2023,95.03,102.5,112.82,116.48,"safety_rnk",37.0817
"35001001702","tract",2023,95.03,103.19,102.08,150.99,"safety_rnk",7.3287
"35001001800","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"35001002000","tract",2023,95.03,103.42,91.83,145.11,"safety_rnk",7.7413
"35001002100","tract",2023,95.03,100.79,94.32,146.13,"safety_rnk",5.1763
"35001002200","tract",2023,95.03,105.12,89.99,129.87,"safety_rnk",14.2105
"35001002301","tract",2023,95.03,101.48,77.11,105.63,"safety_rnk",31.8834
"35001002302","tract",2023,95.03,104.85,98.59,87.16,"safety_rnk",60.4131
"35001002303","tract",2023,95.03,103.85,106.08,86.76,"safety_rnk",66.1657
"35001002401","tract",2023,95.03,106.3,97.64,87.99,"safety_rnk",63.8242
"35001002403","tract",2023,95.03,106.65,76.14,112.52,"safety_rnk",24.9747
"35001002404","tract",2023,95.03,105.22,96.66,81.58,"safety_rnk",68.5427
"35001002700","tract",2023,95.03,106.22,106.46,115.87,"safety_rnk",31.9896
"35001002900","tract",2023,95.03,105.28,84.88,92.19,"safety_rnk",40.2022
"35001003001","tract",2023,95.03,106.24,103.6,94.64,"safety_rnk",57.3208
"35001003002","tract",2023,95.03,105.67,110.2,92.95,"safety_rnk",66.0912
"35001003100","tract",2023,95.03,103.89,122.26,74.03,"safety_rnk",95.804
"35001003201","tract",2023,95.03,104.34,95.98,100.34,"safety_rnk",46.0659
"35001003202","tract",2023,95.03,106.48,96.48,118.28,"safety_rnk",25.4459
"35001003400","tract",2023,95.03,105.72,72.05,137.63,"safety_rnk",5.9223
"35001003501","tract",2023,95.03,106.45,102.58,103.31,"safety_rnk",45.0257
"35001003502","tract",2023,95.03,106.63,114.63,82.44,"safety_rnk",82.2246
"35001003600","tract",2023,95.03,107.4,100.38,89.24,"safety_rnk",70.1163
"35001003707","tract",2023,95.03,106.51,94.04,118.6,"safety_rnk",22.0984
"35001003712","tract",2023,95.03,106.65,121.24,86.11,"safety_rnk",81.4897
"35001003715","tract",2023,95.03,105.85,118.26,95.29,"safety_rnk",64.1465
"35001003717","tract",2023,95.03,106.66,110.29,108.52,"safety_rnk",43.4179
"35001003718","tract",2023,95.03,104.24,109.78,102.82,"safety_rnk",47.1402
"35001003719","tract",2023,95.03,106.7,105.48,106.8,"safety_rnk",37.9876
"35001003722","tract",2023,95.03,107.48,108.66,106.21,"safety_rnk",47.5834
"35001003723","tract",2023,95.03,107.16,106.8,112.25,"safety_rnk",36.663
"35001003724","tract",2023,95.03,105.08,114.16,96.65,"safety_rnk",58.1985
"35001003725","tract",2023,95.03,105.95,109.1,102.4,"safety_rnk",44.7815
"35001003726","tract",2023,95.03,103.1,114.1,92.35,"safety_rnk",63.6923
"35001003728","tract",2023,95.03,106.32,86.68,137.52,"safety_rnk",11.3892
"35001003729","tract",2023,95.03,102.4,127.18,94.15,"safety_rnk",79.1762
"35001003730","tract",2023,95.03,106.53,117.39,82.59,"safety_rnk",85.2718
"35001003731","tract",2023,95.03,105.7,122.81,87,"safety_rnk",83.686
"35001003733","tract",2023,95.03,105,62.69,148.54,"safety_rnk",2.0303
"35001003736","tract",2023,95.03,103.25,99.9,123.99,"safety_rnk",20.7469
"35001003737","tract",2023,95.03,104.67,111.42,110.46,"safety_rnk",38.9618
"35001003738","tract",2023,95.03,106.69,95.69,140.67,"safety_rnk",9.6397
"35001003739","tract",2023,95.03,100.67,108.77,108.87,"safety_rnk",39.687
"35001003740","tract",2023,95.03,106.73,85.28,153.09,"safety_rnk",3.2242
"35001003741","tract",2023,95.03,101.88,122.26,88.59,"safety_rnk",77.2094
"35001003742","tract",2023,95.03,106.59,115.15,111.54,"safety_rnk",42.2349
"35001003743","tract",2023,95.03,107.21,106.53,112.49,"safety_rnk",39.1303
"35001003744","tract",2023,95.03,99.76,127.84,115.6,"safety_rnk",50.1862
"35001003745","tract",2023,95.03,99.45,127.6,78.95,"safety_rnk",88.2531
"35001003746","tract",2023,95.03,106.17,108.59,86.77,"safety_rnk",78.4132
"35001003803","tract",2023,94.73,105.11,122.8,86.77,"safety_rnk",82.3736
"35001003804","tract",2023,94.88,106.82,117.21,84.9,"safety_rnk",83.1012
"35001003805","tract",2023,95.03,103.44,123.46,96.14,"safety_rnk",71.5459
"35001003806","tract",2023,94.73,105.63,123.68,97.55,"safety_rnk",71.1443
"35001003807","tract",2023,94.83,106.39,121.46,66.92,"safety_rnk",99.0722
