"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"37119005526","tract",2023,103.15,105.56,119.51,99.78,"safety_rnk",63.2919
"37119005527","tract",2023,103.15,105.28,86.93,117.32,"safety_rnk",27.0306
"37119005528","tract",2023,103.15,106.29,98.27,112.02,"safety_rnk",31.1936
"37119005529","tract",2023,103.15,101.85,91.56,119.65,"safety_rnk",19.2062
"37119005530","tract",2023,103.15,106,87.05,126.81,"safety_rnk",16.358
"37119005531","tract",2023,103.15,107.59,85.05,104.42,"safety_rnk",31.2998
"37119005532","tract",2023,103.15,106.68,88.27,143.64,"safety_rnk",6.1213
"37119005533","tract",2023,103.15,97.53,98.56,129.96,"safety_rnk",10.2721
"37119005534","tract",2023,103.15,107.07,79.27,141.12,"safety_rnk",4.6758
"37119005535","tract",2023,103.15,106.32,86.94,141.8,"safety_rnk",8.1332
"37119005536","tract",2023,103.15,107.33,91.1,127.82,"safety_rnk",16.568
"37119005604","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"37119005609","tract",2023,103.15,105.65,81.5,159.44,"safety_rnk",1.9094
"37119005610","tract",2023,103.15,104.66,95.82,111.34,"safety_rnk",31.2998
"37119005611","tract",2023,103.15,106.18,93.41,111.65,"safety_rnk",30.7529
"37119005612","tract",2023,103.15,107.31,108.35,101.99,"safety_rnk",51.5071
"37119005613","tract",2023,103.15,106.11,94.97,106.82,"safety_rnk",40.3914
"37119005615","tract",2023,103.15,104.43,107.07,92.17,"safety_rnk",62.6876
"37119005616","tract",2023,103.15,103.89,87.51,106.14,"safety_rnk",37.0622
"37119005617","tract",2023,103.15,105.89,88.64,106.99,"safety_rnk",38.9215
"37119005618","tract",2023,103.15,105.84,101.98,97.35,"safety_rnk",55.9778
"37119005619","tract",2023,103.15,107.17,109.49,91.58,"safety_rnk",68.7295
"37119005621","tract",2023,102.89,107.63,106.23,95.52,"safety_rnk",62.6033
"37119005622","tract",2023,103.15,103.2,78.78,143.71,"safety_rnk",4.5232
"37119005623","tract",2023,103.15,106.06,95.91,141.85,"safety_rnk",9.2491
"37119005624","tract",2023,103.15,104.39,94.7,121.51,"safety_rnk",27.6361
"37119005625","tract",2023,103.15,107.49,115.66,93.79,"safety_rnk",70.3556
"37119005626","tract",2023,103.15,106.2,100.27,109.7,"safety_rnk",43.5607
"37119005627","tract",2023,102.89,107.87,90.44,93.77,"safety_rnk",52.5668
"37119005709","tract",2023,102.63,106.81,95.43,119.26,"safety_rnk",21.5807
"37119005710","tract",2023,102.63,106.85,86.31,114.37,"safety_rnk",24.3691
"37119005712","tract",2023,102.63,105.66,118.67,86.44,"safety_rnk",79.5375
"37119005713","tract",2023,102.63,106.65,116.9,93.59,"safety_rnk",75.2243
"37119005714","tract",2023,102.63,107.47,122.73,86.2,"safety_rnk",86.7857
"37119005715","tract",2023,102.63,105.16,112.7,79.77,"safety_rnk",84.2744
"37119005716","tract",2023,102.63,107.24,88.52,96.8,"safety_rnk",52.3153
"37119005718","tract",2023,102.63,105.92,97.12,85.91,"safety_rnk",66.6992
"37119005719","tract",2023,102.63,106.24,93.36,86.61,"safety_rnk",65.3868
"37119005720","tract",2023,102.63,103.34,117.7,86.29,"safety_rnk",76.6283
"37119005721","tract",2023,102.63,105.98,118.8,91.98,"safety_rnk",70.6633
"37119005722","tract",2023,102.63,103.79,117.97,84.25,"safety_rnk",84.0217
"37119005723","tract",2023,102.63,106.08,94.64,132.49,"safety_rnk",15.9954
"37119005811","tract",2023,102.89,106.65,105.52,111.31,"safety_rnk",39.3574
"37119005815","tract",2023,103.15,105.65,102.62,109.84,"safety_rnk",35.1467
"37119005816","tract",2023,103.15,106.43,112.58,98.55,"safety_rnk",55.0439
"37119005817","tract",2023,103.15,106.55,116.74,101.86,"safety_rnk",64.3454
"37119005824","tract",2023,103.15,106.93,87.72,117.85,"safety_rnk",22.9823
"37119005826","tract",2023,103.15,105.51,94.2,114.06,"safety_rnk",32.6855
"37119005827","tract",2023,103.15,104.52,80.31,133.98,"safety_rnk",9.2039
"37119005828","tract",2023,103.15,106.06,117.36,93.52,"safety_rnk",69.7171
"37119005829","tract",2023,103.15,103.34,76.06,148.36,"safety_rnk",2.9935
"37119005830","tract",2023,103.15,105.8,108.81,97.83,"safety_rnk",56.4747
"37119005832","tract",2023,102.98,105.12,110.09,99.61,"safety_rnk",50.8552
"37119005833","tract",2023,102.89,107.19,105.46,85.07,"safety_rnk",68.8381
"37119005834","tract",2023,102.63,106.54,106.84,100.97,"safety_rnk",52.3324
"37119005835","tract",2023,102.63,104.23,118.29,83.3,"safety_rnk",83.2086
"37119005836","tract",2023,103.15,106.18,109.53,112.9,"safety_rnk",43.0858
"37119005839","tract",2023,103.15,104.51,95.88,133.22,"safety_rnk",13.9298
"37119005840","tract",2023,103.15,103.82,106.08,105.92,"safety_rnk",39.9238
"37119005843","tract",2023,103.15,105.37,93.94,96.64,"safety_rnk",51.5462
"37119005845","tract",2023,103.15,107.63,111.31,123.09,"safety_rnk",30.1034
"37119005846","tract",2023,103.15,106.24,116.72,91.15,"safety_rnk",75.3012
"37119005847","tract",2023,102.98,107.14,114.82,97.83,"safety_rnk",60.031
"37119005848","tract",2023,102.89,106.92,116.19,81.38,"safety_rnk",89.9244
"37119005849","tract",2023,102.63,106.06,100.41,96.18,"safety_rnk",52.5668
"37119005850","tract",2023,102.8,105.19,107.81,128.95,"safety_rnk",23.2826
"37119005851","tract",2023,102.89,106.48,108.48,83.2,"safety_rnk",86.4609
"37119005852","tract",2023,103.15,103.17,107.09,140.17,"safety_rnk",13.7613
"37119005853","tract",2023,103.15,104.07,71.78,141.03,"safety_rnk",5.0262
"37119005854","tract",2023,103.15,105.39,76.04,143.79,"safety_rnk",4.4756
"37119005855","tract",2023,103.15,106.79,103.73,109.31,"safety_rnk",38.2037
"37119005856","tract",2023,103.15,104.63,95.04,121.05,"safety_rnk",22.0129
"37119005857","tract",2023,103.15,103.67,95.63,128.63,"safety_rnk",16.6742
"37119005858","tract",2023,103.15,106.62,91.37,127.17,"safety_rnk",21.527
"37119005859","tract",2023,103.15,104.81,97.9,116.03,"safety_rnk",24.8758
"37119005860","tract",2023,103.15,106.71,73.86,142.24,"safety_rnk",7.5033
"37119005861","tract",2023,103.15,104.71,111.95,102.9,"safety_rnk",48.1108
"37119005862","tract",2023,103.15,105.4,115.61,86.5,"safety_rnk",84.7127
"37119005863","tract",2023,103.15,106.09,112.15,84.86,"safety_rnk",80.1443
"37119005864","tract",2023,103.15,106.9,117.29,103.56,"safety_rnk",55.4065
"37119005865","tract",2023,102.89,103.37,108.02,95.69,"safety_rnk",52.2128
"37119005866","tract",2023,102.8,106.75,77.41,163.47,"safety_rnk",1.5041
"37119005867","tract",2023,103.15,106.08,81.61,130.48,"safety_rnk",14.9272
"37119005868","tract",2023,103.15,104.93,83.55,98.12,"safety_rnk",42.0713
"37119005908","tract",2023,103.15,104.02,123.58,98.19,"safety_rnk",67.8981
"37119005910","tract",2023,103.15,107.15,86.37,129.66,"safety_rnk",16.9818
"37119005913","tract",2023,103.15,107.73,78.15,99.54,"safety_rnk",35.4104
"37119005915","tract",2023,103.15,105.5,76.27,158.38,"safety_rnk",2.2634
"37119005916","tract",2023,103.15,104.8,56.59,127.24,"safety_rnk",7.7682
"37119005918","tract",2023,103.15,107.79,95.49,120.94,"safety_rnk",33.6719
"37119005919","tract",2023,103.15,105.57,102.02,88.07,"safety_rnk",74.8202
"37119005920","tract",2023,103.15,103.75,101.48,110.05,"safety_rnk",35.0392
"37119005921","tract",2023,103.15,106.17,100.13,118.31,"safety_rnk",28.2917
"37119005922","tract",2023,103.15,106.36,110.68,111.33,"safety_rnk",46.3601
"37119005923","tract",2023,103.15,107.26,87.01,127.42,"safety_rnk",18.7887
"37119005924","tract",2023,103.15,107.71,111.41,99.72,"safety_rnk",59.9419
"37119005925","tract",2023,103.15,105.8,118.3,96.11,"safety_rnk",73.9998
"37119005926","tract",2023,103.15,108.05,119.89,103.48,"safety_rnk",61.7206
"37119005927","tract",2023,103.15,107.91,94.86,130.12,"safety_rnk",18.9523
"37119005928","tract",2023,103.15,102.6,120.85,97.43,"safety_rnk",65.9557
"37119005929","tract",2023,103.15,106.36,104.48,113.85,"safety_rnk",33.1213
"37119005930","tract",2023,103.15,105.38,80.75,114.59,"safety_rnk",21.7858
"37119005931","tract",2023,103.15,106.44,97.19,105.03,"safety_rnk",37.813
"37119005932","tract",2023,103.15,104.45,95.84,107.96,"safety_rnk",34.3605
"37119006005","tract",2023,103.15,105.88,98.16,98.89,"safety_rnk",50.4548
"37119006008","tract",2023,103.15,105.72,114.34,99.33,"safety_rnk",56.6761
"37119006009","tract",2023,103.15,105.44,109.71,104.37,"safety_rnk",50.97
"37119006011","tract",2023,103.15,106.1,100.28,117.41,"safety_rnk",33.6609
"37119006012","tract",2023,103.15,106.96,88.99,93.5,"safety_rnk",51.8673
"37119006013","tract",2023,103.15,106.86,100.4,98.59,"safety_rnk",50.2045
"37119006014","tract",2023,103.15,106.21,113.29,89.85,"safety_rnk",72.1735
"37119006015","tract",2023,103.15,106.38,106.78,90.95,"safety_rnk",65.7396
"37119006016","tract",2023,103.15,104.97,102.83,94.45,"safety_rnk",54.9023
"37119006103","tract",2023,103.15,107.09,97.06,118.92,"safety_rnk",26.6338
"37119006105","tract",2023,103.15,104.82,119.47,101.75,"safety_rnk",60.031
"37119006108","tract",2023,103.15,106.84,109.86,89.07,"safety_rnk",68.4084
"37119006109","tract",2023,103.15,104.99,105.48,91.86,"safety_rnk",57.4404
"37119006110","tract",2023,103.15,107.49,104.32,98.58,"safety_rnk",52.6144
"37119006111","tract",2023,103.15,106.39,110.47,92.71,"safety_rnk",63.4017
"37119006112","tract",2023,103.15,104.43,71.45,125.62,"safety_rnk",9.7752
"37119006113","tract",2023,103.15,105.45,99.78,115.73,"safety_rnk",26.4372
"37119006114","tract",2023,103.15,105.93,102.97,106.36,"safety_rnk",38.7408
"37119006115","tract",2023,103.15,106.3,82.43,152.33,"safety_rnk",3.3097
"37119006208","tract",2023,103.15,106.14,99.97,125.71,"safety_rnk",20.0205
"37119006209","tract",2023,103.15,106.97,92.49,136.41,"safety_rnk",12.4953
"37119006210","tract",2023,103.15,106.57,110.75,98.78,"safety_rnk",56.9582
"37119006211","tract",2023,103.15,107.47,108.8,86.66,"safety_rnk",78.2667
"37119006212","tract",2023,103.15,106.69,98.1,128.13,"safety_rnk",22.6282
"37119006214","tract",2023,103.15,106.53,122.76,90.01,"safety_rnk",84.1279
"37119006216","tract",2023,101.77,102.57,105.08,100.87,"safety_rnk",46.4443
"37119006217","tract",2023,103.15,105.54,112.38,97.59,"safety_rnk",53.3897
"37119006218","tract",2023,103.15,105.18,125.6,91.7,"safety_rnk",82.3736
"37119006219","tract",2023,103.15,105.48,122.21,76.39,"safety_rnk",95.4658
"37119006220","tract",2023,103.15,104.99,106.97,94.47,"safety_rnk",54.6996
"37119006221","tract",2023,103.15,106.54,116.58,117.9,"safety_rnk",41.4132
"37119006222","tract",2023,103.15,106.15,116.4,96.41,"safety_rnk",76.3487
"37119006223","tract",2023,103.15,104.89,115.67,102.71,"safety_rnk",54.9023
"37119006224","tract",2023,103.15,105.52,93.35,139.53,"safety_rnk",12.4843
"37119006305","tract",2023,103.15,106.5,119.63,93.96,"safety_rnk",72.4872
"37119006306","tract",2023,103.15,101.52,117.29,96.34,"safety_rnk",63.4689
"37119006307","tract",2023,103.15,107.3,110.53,113.6,"safety_rnk",36.2076
"37119006308","tract",2023,103.15,106.55,115.19,112.37,"safety_rnk",42.9356
"37119006309","tract",2023,103.15,102.4,82.43,107.75,"safety_rnk",22.4475
"37119006310","tract",2023,103.15,106.27,115.66,102.6,"safety_rnk",59.9907
"37119006311","tract",2023,103.15,106.2,120.14,88.47,"safety_rnk",80.2285
"37119006403","tract",2023,100.4,107.52,111.05,99.42,"safety_rnk",58.2254
"37119006404","tract",2023,101.77,107.75,123.13,99.98,"safety_rnk",68.2399
"37119006407","tract",2023,103.15,106.16,102.95,95.43,"safety_rnk",59.3693
"37119006408","tract",2023,101.77,104.24,106.89,142.86,"safety_rnk",12.1962
"37119006409","tract",2023,102.23,106.03,112.34,108.4,"safety_rnk",42.6573
"37119006410","tract",2023,103.15,105.81,111.38,99.62,"safety_rnk",55.0219
"37119006411","tract",2023,103.15,105.13,94.62,117.81,"safety_rnk",29.1805
"37119980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"37119980200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"37119980300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"37121950100","tract",2023,109.92,109.37,122.07,68.61,"safety_rnk",98.0186
"37121950200","tract",2023,109.92,109.45,117.99,64.06,"safety_rnk",98.922
"37121950300","tract",2023,105.24,109.46,106.46,92.37,"safety_rnk",61.8415
"37121950400","tract",2023,102.62,109.47,115.27,81.46,"safety_rnk",86.4609
"37123960101","tract",2023,80.33,109.46,113.07,63.14,"safety_rnk",98.1785
"37123960102","tract",2023,80.33,109.52,81.35,98.61,"safety_rnk",38.753
"37123960201","tract",2023,80.33,109.49,115.08,79.91,"safety_rnk",85.8713
"37123960202","tract",2023,80.33,109.51,99.4,100.85,"safety_rnk",47.6493
"37123960301","tract",2023,80.33,109.45,112.51,77.32,"safety_rnk",91.4956
"37123960302","tract",2023,80.33,109.51,127.19,78.78,"safety_rnk",95.3645
"37123960401","tract",2023,80.33,109.49,101.65,79.2,"safety_rnk",76.2095
"37123960402","tract",2023,80.33,109.49,107.1,94.61,"safety_rnk",64.2331
"37123960501","tract",2023,80.33,109.49,99.15,88.6,"safety_rnk",65.2306
"37123960502","tract",2023,80.33,109.49,112.67,75.18,"safety_rnk",90.6569
"37125950100","tract",2023,100.95,109.15,118.54,103,"safety_rnk",63.1783
"37125950201","tract",2023,103.45,109.17,89.76,96.47,"safety_rnk",49.9676
"37125950202","tract",2023,89.58,109.23,114.15,62.5,"safety_rnk",99.0099
"37125950303","tract",2023,93.31,109.04,127.84,84.01,"safety_rnk",93.6455
"37125950304","tract",2023,96.69,109.13,92.72,77.13,"safety_rnk",76.7565
"37125950305","tract",2023,106.29,109.2,119.09,78.98,"safety_rnk",91.2905
"37125950306","tract",2023,97.32,109,109.48,99.87,"safety_rnk",55.7141
"37125950402","tract",2023,100.91,109.24,118.99,84.51,"safety_rnk",85.4256
"37125950403","tract",2023,106.29,109.04,113.48,76.32,"safety_rnk",89.9366
"37125950404","tract",2023,106.29,109.12,108.62,67.83,"safety_rnk",96.5682
"37125950503","tract",2023,103.72,109.09,104.9,91.17,"safety_rnk",66.9263
"37125950504","tract",2023,103.72,109.22,117.68,95.29,"safety_rnk",73.9266
"37125950505","tract",2023,103.72,108.42,99.21,129.06,"safety_rnk",26.1906
"37125950506","tract",2023,106.29,109.37,119.83,112.69,"safety_rnk",50.373
"37125950507","tract",2023,105.01,109.27,108.07,97.86,"safety_rnk",58.4757
"37125950601","tract",2023,105.98,109.24,122.2,92.56,"safety_rnk",77.2668
"37125950603","tract",2023,106.29,109.26,108.87,95.46,"safety_rnk",65.6249
"37125950604","tract",2023,106.29,109.22,125.18,91.4,"safety_rnk",83.0304
"37125950702","tract",2023,105.82,109.17,111.53,108.9,"safety_rnk",45.3968
"37125950703","tract",2023,105.82,109.11,118.36,86.47,"safety_rnk",81.851
"37125950704","tract",2023,106.29,109.11,120.92,100.17,"safety_rnk",67.472
"37125950801","tract",2023,106.29,109.35,99.53,131.53,"safety_rnk",18.2332
"37125950802","tract",2023,106.29,109.25,112.54,112.93,"safety_rnk",39.7993
"37125950900","tract",2023,106.29,109.04,105.1,122.1,"safety_rnk",27.0757
"37125951001","tract",2023,105.98,109.24,117.99,117.06,"safety_rnk",42.7794
"37125951002","tract",2023,106.29,108.44,118.59,104.81,"safety_rnk",56.3917
"37125951101","tract",2023,105.35,109.24,120.1,91.08,"safety_rnk",82.0842
"37125951102","tract",2023,105.98,109.32,100.12,114.54,"safety_rnk",30.5453
"37125951200","tract",2023,97.17,109.3,114.36,101.95,"safety_rnk",60.3142
"37127010200","tract",2023,67.69,109.43,97.76,110.57,"safety_rnk",31.1777
"37127010301","tract",2023,67.69,109.4,87.76,114,"safety_rnk",24.2947
"37127010302","tract",2023,67.69,109.36,118,102.02,"safety_rnk",61.1749
"37127010400","tract",2023,78.81,109.4,102.34,121.27,"safety_rnk",24.9039
"37127010503","tract",2023,89.92,109.33,110.4,76.55,"safety_rnk",87.4461
"37127010504","tract",2023,78.81,109.44,116.32,91.97,"safety_rnk",65.8752
"37127010505","tract",2023,89.92,109.37,95.77,144.57,"safety_rnk",10.349
"37127010506","tract",2023,78.81,109.44,94.5,109.29,"safety_rnk",29.4905
"37127010601","tract",2023,89.92,109.35,99.6,87.18,"safety_rnk",64.1257
"37127010603","tract",2023,89.92,109.36,70.81,85.43,"safety_rnk",53.2712
"37127010604","tract",2023,89.92,109.4,89.43,114.78,"safety_rnk",23.2338
"37127010700","tract",2023,75.1,109.37,114.52,70.72,"safety_rnk",95.5146
"37127010801","tract",2023,67.69,109.08,120.6,78.32,"safety_rnk",89.4459
"37127010802","tract",2023,82.51,109.46,119.65,85.31,"safety_rnk",82.3162
"37127010900","tract",2023,85.48,109.44,102.95,82.87,"safety_rnk",78.1592
"37127011000","tract",2023,89.92,109.43,110.55,95.03,"safety_rnk",61.955
"37127011101","tract",2023,82.51,109.46,113.37,87.99,"safety_rnk",76.8786
"37127011103","tract",2023,89.92,109.45,92.27,100.94,"safety_rnk",39.8213
"37127011104","tract",2023,89.92,109.34,117.12,100.6,"safety_rnk",62.2773
"37127011201","tract",2023,67.69,109.4,83.86,97.19,"safety_rnk",43.905
"37127011202","tract",2023,78.81,109.37,123.43,71.54,"safety_rnk",98.9086
"37127011300","tract",2023,85.48,109.44,108.41,77.15,"safety_rnk",87.0225
"37127011400","tract",2023,89.92,109.43,115.76,96.84,"safety_rnk",63.5897
"37127011501","tract",2023,85.63,109.37,105.59,99.89,"safety_rnk",53.4287
"37127011502","tract",2023,87.78,109.41,111.73,90.24,"safety_rnk",70.3556
"37129010100","tract",2023,101.71,108.28,104.76,107.03,"safety_rnk",38.6029
"37129010200","tract",2023,104.26,108.85,108.29,110.15,"safety_rnk",40.3182
"37129010300","tract",2023,105.54,109.07,91.14,109.11,"safety_rnk",30.7895
"37129010400","tract",2023,105.54,108.63,108.44,99.88,"safety_rnk",54.9023
"37129010501","tract",2023,105.54,108.85,86.11,142.95,"safety_rnk",7.5069
"37129010503","tract",2023,105.54,108.25,108.35,143.34,"safety_rnk",15.8843
"37129010504","tract",2023,105.54,109.12,94.34,142,"safety_rnk",8.0124
"37129010600","tract",2023,103.62,108.91,103.82,114.42,"safety_rnk",31.5391
"37129010700","tract",2023,103.62,108.84,77.47,135.16,"safety_rnk",8.0258
"37129010800","tract",2023,103.62,108.6,67.93,111.34,"safety_rnk",22.5623
"37129010900","tract",2023,101.71,108.08,118.91,109.81,"safety_rnk",45.3272
"37129011000","tract",2023,101.71,108.23,101.47,105.83,"safety_rnk",35.7156
"37129011100","tract",2023,101.71,108.53,102.22,122.46,"safety_rnk",24.1433
"37129011200","tract",2023,101.71,108.01,113.03,108.15,"safety_rnk",45.1795
"37129011300","tract",2023,101.71,108.39,103.31,140.78,"safety_rnk",12.4501
"37129011400","tract",2023,101.71,108.05,93.81,121.61,"safety_rnk",21.6052
"37129011501","tract",2023,105.54,108.53,102.85,152.47,"safety_rnk",6.54
"37129011502","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"37129011503","tract",2023,103.62,108.92,106.45,89.21,"safety_rnk",68.8809
"37129011504","tract",2023,104.26,108.96,114.42,99.83,"safety_rnk",59.1068
"37129011605","tract",2023,105.54,109.01,71.59,110.43,"safety_rnk",19.7397
"37129011606","tract",2023,103.62,108.96,110.45,100.95,"safety_rnk",56.8947
"37129011608","tract",2023,103.62,109.15,112.68,98.74,"safety_rnk",57.394
"37129011609","tract",2023,105.54,109.08,107.08,109.14,"safety_rnk",40.6136
"37129011610","tract",2023,105.54,108.96,95.16,130.28,"safety_rnk",16.1163
"37129011611","tract",2023,101.71,109.06,103.55,115.22,"safety_rnk",33.7024
"37129011612","tract",2023,101.71,109.1,120.3,100.58,"safety_rnk",62.7608
"37129011701","tract",2023,104.26,109.03,107.71,118.32,"safety_rnk",32.8124
"37129011703","tract",2023,104.26,108.97,110.74,107.13,"safety_rnk",48.6772
"37129011705","tract",2023,103.62,109.26,117.19,96.19,"safety_rnk",68.0531
"37129011800","tract",2023,105.54,108.54,114.09,85.77,"safety_rnk",72.2198
"37129011904","tract",2023,105.54,108.6,113.1,119.31,"safety_rnk",34.4606
"37129011905","tract",2023,105.54,108.24,92.68,108.09,"safety_rnk",33.971
"37129011906","tract",2023,105.54,108.66,111.25,155.56,"safety_rnk",8.6289
"37129012004","tract",2023,105.54,108.83,118.9,81.91,"safety_rnk",88.9124
"37129012006","tract",2023,105.54,108.85,107.17,97.48,"safety_rnk",52.507
"37129012007","tract",2023,105.54,109.12,101.88,141.69,"safety_rnk",13.8235
"37129012008","tract",2023,105.54,109.13,94.69,134,"safety_rnk",13.185
"37129012009","tract",2023,105.54,109.12,115.84,82.41,"safety_rnk",85.6784
"37129012010","tract",2023,105.54,109,121.86,99.05,"safety_rnk",74.1634
"37129012011","tract",2023,105.54,108.98,103.51,97.66,"safety_rnk",59.2607
"37129012012","tract",2023,105.54,108.28,124.98,87.29,"safety_rnk",87.4828
"37129012103","tract",2023,105.54,108.98,115.26,93.33,"safety_rnk",71.2761
"37129012106","tract",2023,105.54,109.16,112.18,92.97,"safety_rnk",65.2721
"37129012107","tract",2023,105.54,108.93,120.21,101.49,"safety_rnk",67.4
"37129012108","tract",2023,105.54,108.78,123.16,104.47,"safety_rnk",60.5242
"37129012109","tract",2023,105.54,108.97,121.96,103.85,"safety_rnk",64.2124
"37129012110","tract",2023,105.54,108.96,114.89,104.82,"safety_rnk",54.4152
"37129012111","tract",2023,105.54,109.07,112.33,115.5,"safety_rnk",37.5639
"37129012201","tract",2023,105.54,108.61,106.79,97.1,"safety_rnk",54.5421
"37129012202","tract",2023,105.54,108.82,113.58,84.75,"safety_rnk",74.6029
"37129012203","tract",2023,105.54,108.37,124.93,99.01,"safety_rnk",71.0503
"37129012300","tract",2023,101.71,109.21,118.3,90.94,"safety_rnk",75.7456
"37129980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"37129990100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"37131920101","tract",2023,110.96,109.46,99.26,90.26,"safety_rnk",57.372
"37131920102","tract",2023,110.96,109.44,112.38,83.4,"safety_rnk",83.3868
"37131920103","tract",2023,106.79,109.49,125.7,69.87,"safety_rnk",98.1224
"37131920201","tract",2023,90.96,109.44,109.92,72.02,"safety_rnk",91.1172
"37131920202","tract",2023,100.96,109.49,108.36,93.87,"safety_rnk",61.3666
"37131920301","tract",2023,110.96,109.47,102.12,91.13,"safety_rnk",69.4315
"37131920302","tract",2023,110.96,109.47,109.04,74.71,"safety_rnk",86.71
"37131920303","tract",2023,106.17,109.48,115.37,76.28,"safety_rnk",90.1308
"37131920401","tract",2023,110.96,109.5,105.71,89.13,"safety_rnk",64.8179
"37131920402","tract",2023,107.46,109.48,120.58,71.22,"safety_rnk",98.0003
"37133000103","tract",2023,106.8,109.4,108.2,99.33,"safety_rnk",56.2281
"37133000104","tract",2023,105.82,109.26,116.64,109.82,"safety_rnk",50.2411
"37133000105","tract",2023,106.8,109.41,115.64,101.08,"safety_rnk",62.3286
"37133000203","tract",2023,105.11,109.38,115.11,136.9,"safety_rnk",27.9608
"37133000204","tract",2023,95.8,109.37,114.97,107.67,"safety_rnk",55.4065
"37133000205","tract",2023,105.11,109.42,115.62,107.14,"safety_rnk",52.9379
"37133000206","tract",2023,95.8,109.28,110.5,109.84,"safety_rnk",50.8808
"37133000207","tract",2023,95.8,109.29,112.11,83.75,"safety_rnk",78.6964
"37133000303","tract",2023,95.8,109.19,121.42,98.51,"safety_rnk",67.1668
"37133000304","tract",2023,102.42,109.3,119.57,115.68,"safety_rnk",46.9449
"37133000305","tract",2023,105.73,109.17,112.9,117.71,"safety_rnk",38.9349
"37133000306","tract",2023,104.39,109.42,99.81,125.47,"safety_rnk",29.9337
"37133000401","tract",2023,104.39,109.45,119.05,107.22,"safety_rnk",58.859
"37133000403","tract",2023,105.73,108.67,111.31,98.77,"safety_rnk",58.4122
"37133000404","tract",2023,109.76,108.93,121.37,132.76,"safety_rnk",31.4573
"37133000405","tract",2023,109.76,109.42,119.07,116.43,"safety_rnk",47.2305
"37133000500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"37133000600","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"37133000700","tract",2023,109.76,109.41,117.19,153.29,"safety_rnk",13.5659
"37133000800","tract",2023,109.76,108.63,123.09,159.34,"safety_rnk",11.7725
"37133000901","tract",2023,109.76,108.64,106.88,174.07,"safety_rnk",3.958
"37133000902","tract",2023,109.76,109.37,116.04,171.96,"safety_rnk",7.1041
"37133001000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"37133001101","tract",2023,109.76,109.36,96.97,123.72,"safety_rnk",26.9659
"37133001102","tract",2023,109.76,109.35,99.66,134.75,"safety_rnk",18.9523
"37133001201","tract",2023,109.76,109.26,110.56,118.23,"safety_rnk",37.0268
"37133001202","tract",2023,109.76,109.41,102.34,104.47,"safety_rnk",47.6383
"37133001301","tract",2023,109.76,109.3,104.22,132.86,"safety_rnk",19.6372
"37133001302","tract",2023,109.76,109.27,122.2,105.82,"safety_rnk",57.6736
"37133001303","tract",2023,109.76,109.11,98.49,97.41,"safety_rnk",53.8231
"37133001304","tract",2023,109.76,109.43,103.35,145.13,"safety_rnk",11.7347
"37133001400","tract",2023,109.76,109.32,112.11,92.34,"safety_rnk",72.4237
"37133001500","tract",2023,109.76,109.16,92.99,141.84,"safety_rnk",12.9006
"37133001700","tract",2023,109.76,109.15,105.23,123.81,"safety_rnk",30.3573
"37133001800","tract",2023,109.76,109.07,118.51,128.04,"safety_rnk",31.8834
"37133002100","tract",2023,109.76,109.37,113.67,83.62,"safety_rnk",80.9403
"37133002201","tract",2023,109.76,109.32,101.51,121.24,"safety_rnk",31.0618
"37133002202","tract",2023,109.76,109.32,99.36,138.51,"safety_rnk",16.5008
"37133002300","tract",2023,109.76,109.35,108.75,129.91,"safety_rnk",28.686
"37133002400","tract",2023,109.76,109.41,100.42,120.86,"safety_rnk",31.1936
"37133002500","tract",2023,109.76,109.27,119.15,115.84,"safety_rnk",44.9109
"37133002600","tract",2023,109.76,109.21,82.3,139.66,"safety_rnk",10.0194
"37133002801","tract",2023,109.76,109.18,112.49,127.77,"safety_rnk",33.7757
"37133002802","tract",2023,109.76,109.08,122.57,116.68,"safety_rnk",49.201
"37133002803","tract",2023,109.76,109.4,115.56,131.06,"safety_rnk",32.0091
"37133990100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"37135010701","tract",2023,56.68,109.11,104.78,72.88,"safety_rnk",91.9901
"37135010705","tract",2023,56.68,109.31,108.63,130.09,"safety_rnk",22.3779
"37135010706","tract",2023,56.68,109.25,120.7,90.34,"safety_rnk",79.1762
"37135010707","tract",2023,56.68,109.2,79.46,147.52,"safety_rnk",4.6331
"37135010708","tract",2023,56.68,109.22,91.38,141.55,"safety_rnk",9.3174
"37135010709","tract",2023,56.68,108.99,93.36,133.5,"safety_rnk",11.3257
"37135010710","tract",2023,56.68,109.22,102.04,124.05,"safety_rnk",24.0432
"37135010802","tract",2023,33.05,109.31,120.65,89.25,"safety_rnk",80.8158
