"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"15003008706","tract",2023,107.63,105.08,93,97.25,"safety_rnk",40.8053
"15003008707","tract",2023,107.63,106.58,83.32,77.41,"safety_rnk",64.0756
"15003008801","tract",2023,107.63,104.76,97.85,48.16,"safety_rnk",99.2101
"15003008802","tract",2023,107.63,106.08,90.32,81.52,"safety_rnk",70.728
"15003008906","tract",2023,107.63,104.62,104.27,83.65,"safety_rnk",61.767
"15003008909","tract",2023,107.63,104.89,103.11,67.1,"safety_rnk",83.0059
"15003008912","tract",2023,107.63,103.7,107.68,42.53,"safety_rnk",99.9585
"15003008913","tract",2023,107.63,105.43,97.55,72.03,"safety_rnk",84.5405
"15003008917","tract",2023,107.63,105.51,114.42,65.27,"safety_rnk",95.3511
"15003008918","tract",2023,107.63,106.16,98.78,76.23,"safety_rnk",73.4798
"15003008921","tract",2023,107.63,102.61,87.65,51.92,"safety_rnk",96.5707
"15003008926","tract",2023,107.63,99.62,76.26,125.2,"safety_rnk",11.1682
"15003008928","tract",2023,107.63,105.24,111.7,77.09,"safety_rnk",85.975
"15003008929","tract",2023,107.63,106.51,90.87,94.39,"safety_rnk",37.1586
"15003008930","tract",2023,107.63,102.27,117.56,71.21,"safety_rnk",93.4563
"15003008931","tract",2023,107.63,103.79,118.28,70.73,"safety_rnk",96.6671
"15003008932","tract",2023,107.63,102.08,116.62,54.78,"safety_rnk",99.6582
"15003008933","tract",2023,107.63,104.59,114.88,60.39,"safety_rnk",97.7659
"15003008934","tract",2023,107.63,104.65,112.38,85.76,"safety_rnk",75.9178
"15003008935","tract",2023,107.63,104.82,67.93,110.6,"safety_rnk",18.3821
"15003008936","tract",2023,107.63,102.91,85.75,52.9,"safety_rnk",94.8542
"15003008937","tract",2023,107.63,101.08,22.1,113.04,"safety_rnk",4.4756
"15003008938","tract",2023,107.63,104.63,51.97,124.43,"safety_rnk",8.9084
"15003008939","tract",2023,107.63,101.85,68.56,111.46,"safety_rnk",14.0286
"15003008940","tract",2023,107.63,103.32,100.29,70.97,"safety_rnk",81.5348
"15003008941","tract",2023,107.63,100.58,101.63,82.34,"safety_rnk",61.3874
"15003008942","tract",2023,107.63,102.57,89.64,96.53,"safety_rnk",37.0732
"15003008943","tract",2023,107.63,92.72,114.48,60.98,"safety_rnk",96.556
"15003008944","tract",2023,107.63,104.95,89.76,110.58,"safety_rnk",25.7816
"15003008945","tract",2023,107.63,99.23,67.78,110.91,"safety_rnk",16.7951
"15003008946","tract",2023,107.63,103.39,86.55,93.97,"safety_rnk",35.8011
"15003008947","tract",2023,107.63,97.63,88.6,89.4,"safety_rnk",41.7526
"15003008948","tract",2023,107.63,102.67,95.03,76.78,"safety_rnk",58.5489
"15003008949","tract",2023,107.63,101.32,98.52,88.51,"safety_rnk",58.9701
"15003008950","tract",2023,107.63,98.99,117.91,55.06,"safety_rnk",99.8804
"15003008951","tract",2023,107.63,100.57,111.73,42.72,"safety_rnk",99.9451
"15003008952","tract",2023,107.63,106.48,93.54,102.81,"safety_rnk",32.0458
"15003009000","tract",2023,107.63,101.48,107.89,163.73,"safety_rnk",5.4083
"15003009100","tract",2023,107.63,105.66,90.51,83.22,"safety_rnk",61.0297
"15003009201","tract",2023,107.63,103.53,109.65,86.08,"safety_rnk",65.6029
"15003009202","tract",2023,107.63,102.65,112.44,80.08,"safety_rnk",78.6769
"15003009203","tract",2023,107.63,101.83,91.55,85.79,"safety_rnk",61.767
"15003009301","tract",2023,107.63,98.82,81.19,142.8,"safety_rnk",6.0492
"15003009302","tract",2023,107.63,104.43,105.95,99.68,"safety_rnk",50.0116
"15003009401","tract",2023,107.63,95.89,102.29,87.1,"safety_rnk",53.2273
"15003009402","tract",2023,107.63,104.16,52.18,120.72,"safety_rnk",9.6214
"15003009507","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15003009508","tract",2023,107.63,98.41,118.92,164.19,"safety_rnk",6.5864
"15003009509","tract",2023,107.63,104.21,117.05,142.24,"safety_rnk",17.2309
"15003009510","tract",2023,107.63,95.58,127.07,166.38,"safety_rnk",7.9098
"15003009511","tract",2023,107.63,103.9,109.36,154.18,"safety_rnk",8.4799
"15003009512","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15003009608","tract",2023,107.63,106.23,102.99,87.97,"safety_rnk",62.0429
"15003009609","tract",2023,107.63,106.55,90.61,104.63,"safety_rnk",40.5281
"15003009610","tract",2023,107.63,106.96,102.47,94.46,"safety_rnk",55.3528
"15003009704","tract",2023,107.63,103.81,97.31,81.38,"safety_rnk",70.7085
"15003009705","tract",2023,107.63,102.98,95.74,89.68,"safety_rnk",55.7971
"15003009706","tract",2023,107.63,104.47,99.69,63.76,"safety_rnk",94.925
"15003009707","tract",2023,107.63,106.71,87.79,108.29,"safety_rnk",28.2355
"15003009801","tract",2023,107.63,102.26,80.93,119.74,"safety_rnk",14.4486
"15003009803","tract",2023,107.63,104.47,88.46,126.85,"safety_rnk",18.315
"15003009804","tract",2023,107.63,104.21,86.19,105.95,"safety_rnk",34.4032
"15003009902","tract",2023,107.63,104.67,106.45,84.73,"safety_rnk",70.7085
"15003009905","tract",2023,107.63,103.47,118.3,77.01,"safety_rnk",86.7857
"15003009906","tract",2023,107.63,99.55,100.85,131.4,"safety_rnk",17.0905
"15003010000","tract",2023,107.63,105.52,114.72,148.33,"safety_rnk",13.544
"15003010101","tract",2023,107.63,101.79,118.75,129.67,"safety_rnk",29.0791
"15003010102","tract",2023,107.63,103.21,114.17,73.19,"safety_rnk",91.9632
"15003010103","tract",2023,107.63,103.21,96.48,86.39,"safety_rnk",61.8232
"15003010202","tract",2023,107.63,106.94,107.56,112.4,"safety_rnk",38.2439
"15003010203","tract",2023,107.63,88.85,111.82,105.16,"safety_rnk",38.2635
"15003010204","tract",2023,107.63,102.07,108.33,112.85,"safety_rnk",37.8826
"15003010205","tract",2023,107.63,97.44,117.02,106.12,"safety_rnk",50.2948
"15003010303","tract",2023,107.63,105.93,112.28,85.57,"safety_rnk",75.4184
"15003010305","tract",2023,107.63,106.25,103.89,94.18,"safety_rnk",57.8823
"15003010308","tract",2023,107.63,104.6,114.09,41.89,"safety_rnk",99.9805
"15003010309","tract",2023,107.63,105.19,102.57,87.21,"safety_rnk",60.5926
"15003010310","tract",2023,107.63,102.63,97.51,87.57,"safety_rnk",51.6719
"15003010503","tract",2023,107.63,102.82,99.61,89.32,"safety_rnk",57.3
"15003010505","tract",2023,107.63,104.21,116.97,53.68,"safety_rnk",99.8474
"15003010507","tract",2023,107.63,106.38,85.45,90.81,"safety_rnk",38.8605
"15003010508","tract",2023,107.63,103.05,100.81,100.46,"safety_rnk",40.179
"15003010509","tract",2023,107.63,97.21,108.81,86.78,"safety_rnk",64.2124
"15003010510","tract",2023,107.63,104.33,109.89,61.35,"safety_rnk",95.0007
"15003010601","tract",2023,107.63,104.23,115.43,72.36,"safety_rnk",90.1979
"15003010602","tract",2023,107.63,106.31,110.85,71.02,"safety_rnk",90.8327
"15003010701","tract",2023,107.63,104.9,113.18,82.18,"safety_rnk",75.5564
"15003010702","tract",2023,107.63,105.02,104.32,55.73,"safety_rnk",98.2725
"15003010901","tract",2023,107.63,103.83,113.92,82.38,"safety_rnk",77.4914
"15003010903","tract",2023,107.63,105.17,113.14,105.45,"safety_rnk",45.9999
"15003010904","tract",2023,107.63,105.15,117.38,80.26,"safety_rnk",84.1999
"15003010905","tract",2023,107.63,102.23,108.42,95.37,"safety_rnk",53.6595
"15003011000","tract",2023,107.63,104.95,118.95,64.33,"safety_rnk",98.1578
"15003011103","tract",2023,107.63,104.84,118.79,82.69,"safety_rnk",82.6446
"15003011104","tract",2023,107.63,106.05,113.93,73.46,"safety_rnk",93.2012
"15003011105","tract",2023,107.63,104.35,91.79,115.63,"safety_rnk",20.5821
"15003011106","tract",2023,107.63,106.64,114.78,85.63,"safety_rnk",77.4914
"15003011201","tract",2023,107.63,105.84,118.6,75.56,"safety_rnk",91.3443
"15003011202","tract",2023,107.63,100.47,120.47,111.81,"safety_rnk",42.7952
"15003011300","tract",2023,107.63,106.4,94.13,77.05,"safety_rnk",72.4872
"15003011401","tract",2023,107.63,99.24,109.5,160.08,"safety_rnk",6.2067
"15003011500","tract",2023,107.63,108.03,94.62,108.84,"safety_rnk",36.2528
"15003011600","tract",2023,107.63,100.16,118.37,71.35,"safety_rnk",92.769
"15003940003","tract",2023,107.63,101.89,110.22,57.07,"safety_rnk",98.4129
"15003940004","tract",2023,107.63,101.76,101.96,53.97,"safety_rnk",98.4349
"15003940005","tract",2023,107.63,102.54,95.39,42.86,"safety_rnk",99.8718
"15003940006","tract",2023,107.63,102.39,96.06,63.95,"safety_rnk",88.9478
"15003940007","tract",2023,107.63,100.5,72.64,102.93,"safety_rnk",20.145
"15003980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15003980200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15003980300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15003980600","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15003980700","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15003980800","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15003981000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15003981100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15003981200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15003981300","tract",2023,107.63,6.1,123.01,126.97,"safety_rnk",4.887
"15003981400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15003981700","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15003981801","tract",2023,107.63,103.76,112.4,165.2,"safety_rnk",7.0491
"15003981802","tract",2023,107.63,97.38,117.9,154.93,"safety_rnk",10.642
"15003981803","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15003981900","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15003982000","tract",2023,107.63,92.8,105.55,159.25,"safety_rnk",4.9322
"15003982100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15003982200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15003990001","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15005031900","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15005990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15007040104","tract",2023,102.88,103.05,106.2,89.75,"safety_rnk",62.4153
"15007040105","tract",2023,102.88,107.43,112.96,82.88,"safety_rnk",82.1013
"15007040106","tract",2023,102.88,104.34,109.89,89.3,"safety_rnk",61.2335
"15007040204","tract",2023,102.88,108.01,107.42,94.21,"safety_rnk",62.0674
"15007040205","tract",2023,102.88,107.62,109.64,100.63,"safety_rnk",55.4639
"15007040301","tract",2023,102.88,107.99,97.51,88.42,"safety_rnk",56.7665
"15007040302","tract",2023,102.88,105.52,114.83,103.97,"safety_rnk",49.4171
"15007040401","tract",2023,102.88,108.24,85.36,97.63,"safety_rnk",37.9876
"15007040402","tract",2023,102.88,106.64,97.19,92.6,"safety_rnk",55.1818
"15007040500","tract",2023,102.88,108.11,90.22,100.21,"safety_rnk",42.4339
"15007040603","tract",2023,102.88,106.63,93.68,96.43,"safety_rnk",46.249
"15007040604","tract",2023,102.88,106.86,97.07,90.74,"safety_rnk",55.7593
"15007040701","tract",2023,102.88,106.51,119.22,100.93,"safety_rnk",59.0641
"15007040702","tract",2023,102.88,107.85,109.45,85.46,"safety_rnk",73.5847
"15007040800","tract",2023,102.88,107.2,91.37,96.11,"safety_rnk",46.9766
"15007040900","tract",2023,102.88,107.88,95.18,87.91,"safety_rnk",57.9373
"15007041200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15007940000","tract",2023,102.88,107.61,108.22,74.4,"safety_rnk",89.5985
"15007990100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15007990200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15007990300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15009030100","tract",2023,107.04,93.48,118.93,88.4,"safety_rnk",65.7946
"15009030201","tract",2023,107.04,102.52,100.64,88.9,"safety_rnk",58.5245
"15009030203","tract",2023,107.04,104.96,102.06,101.96,"safety_rnk",47.0914
"15009030204","tract",2023,107.04,103.85,100.66,117.88,"safety_rnk",31.2547
"15009030304","tract",2023,107.04,103.72,118.44,85.62,"safety_rnk",77.8149
"15009030305","tract",2023,107.04,105.95,104.78,97.6,"safety_rnk",55.8362
"15009030306","tract",2023,107.04,99.57,116.24,99.81,"safety_rnk",50.4328
"15009030307","tract",2023,107.04,98.94,100.27,108.83,"safety_rnk",30.4538
"15009030403","tract",2023,107.04,102.88,107.84,89.84,"safety_rnk",67.4
"15009030404","tract",2023,107.04,106.06,102.66,84.41,"safety_rnk",68.9492
"15009030405","tract",2023,107.04,100.33,121.97,89.46,"safety_rnk",72.8889
"15009030406","tract",2023,107.04,106.64,106.39,104.93,"safety_rnk",47.0511
"15009030501","tract",2023,107.04,101.59,108.03,98.21,"safety_rnk",54.2674
"15009030705","tract",2023,107.04,105.4,81.4,106.53,"safety_rnk",31.2547
"15009030706","tract",2023,107.04,101.5,76.91,124.53,"safety_rnk",14.5621
"15009030708","tract",2023,107.04,101.75,103.86,114.22,"safety_rnk",31.5391
"15009030709","tract",2023,107.04,103.81,95.19,120.5,"safety_rnk",21.704
"15009030710","tract",2023,107.04,101.46,89.18,102.03,"safety_rnk",31.6099
"15009030711","tract",2023,107.04,100.59,102.89,94.28,"safety_rnk",49.0862
"15009030712","tract",2023,107.04,101.17,88.24,90.97,"safety_rnk",39.2426
"15009030713","tract",2023,107.04,103.8,110.74,107.42,"safety_rnk",42.2349
"15009030800","tract",2023,107.04,107.03,104.83,77.52,"safety_rnk",84.5955
"15009030901","tract",2023,107.04,99.67,102.33,106.8,"safety_rnk",31.3951
"15009030902","tract",2023,107.04,102.5,91.12,104.7,"safety_rnk",31.8162
"15009030903","tract",2023,107.04,106.67,104.14,59.16,"safety_rnk",97.6597
"15009031001","tract",2023,107.04,106.43,91.95,86.72,"safety_rnk",55.0439
"15009031002","tract",2023,107.04,103.78,102.16,79.21,"safety_rnk",68.7002
"15009031102","tract",2023,107.04,105.84,91.69,100.25,"safety_rnk",44.1259
"15009031104","tract",2023,107.04,101.26,91.33,88.54,"safety_rnk",56.9997
"15009031105","tract",2023,107.04,106.36,94.65,69.07,"safety_rnk",83.7629
"15009031106","tract",2023,107.04,105.22,86.61,89.8,"safety_rnk",49.2803
"15009031107","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15009031402","tract",2023,107.04,102.84,100.5,87.5,"safety_rnk",61.3251
"15009031404","tract",2023,107.04,101.44,93.41,115.22,"safety_rnk",23.4205
"15009031405","tract",2023,107.04,105.85,74.09,89.33,"safety_rnk",39.8616
"15009031501","tract",2023,107.04,102.24,92.22,82.29,"safety_rnk",63.652
"15009031503","tract",2023,107.04,102.05,82.29,120.73,"safety_rnk",14.3961
"15009031504","tract",2023,107.04,96.61,80.47,113.43,"safety_rnk",18.3724
"15009031505","tract",2023,107.04,100.41,104.09,99.68,"safety_rnk",42.3887
"15009031601","tract",2023,107.04,103.24,78.48,97.79,"safety_rnk",32.7477
"15009031700","tract",2023,107.04,105.47,115.53,79.04,"safety_rnk",84.0644
"15009031801","tract",2023,107.04,102.36,107.7,73.02,"safety_rnk",87.0652
"15009031900","tract",2023,107.04,105.55,82.77,104.54,"safety_rnk",34.0528
"15009032000","tract",2023,107.04,88.14,112.7,105.18,"safety_rnk",38.2439
"15009980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15009990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15009990200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15009991200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"15001020100","tract",2023,104.66,105.11,102.07,86.82,"safety_state_rnk",65.7702
"15001020202","tract",2023,104.66,100.19,108.09,87.07,"safety_state_rnk",68.2152
"15001020300","tract",2023,104.66,104.73,72.9,111.81,"safety_state_rnk",26.1614
"15001020400","tract",2023,104.66,103.67,83.98,108.22,"safety_state_rnk",31.0513
"15001020500","tract",2023,104.66,105.93,98.25,123.18,"safety_state_rnk",30.0733
"15001020600","tract",2023,104.66,106.39,106.73,74.52,"safety_state_rnk",83.1296
"15001020701","tract",2023,104.66,105.45,102.64,91.78,"safety_state_rnk",59.9022
"15001020702","tract",2023,104.66,105.42,98.56,64.86,"safety_state_rnk",88.0196
"15001020801","tract",2023,104.66,105.43,113.78,76.07,"safety_state_rnk",84.3521
"15001020802","tract",2023,104.66,106.57,114.72,73.88,"safety_state_rnk",87.5306
"15001020900","tract",2023,104.66,105.45,123.64,69.5,"safety_state_rnk",91.9315
"15001021003","tract",2023,104.66,106.61,98.97,84.54,"safety_state_rnk",71.8826
"15001021011","tract",2023,104.66,104.97,101.33,93.33,"safety_state_rnk",64.0587
"15001021013","tract",2023,104.66,105.39,103.36,71.51,"safety_state_rnk",84.8411
"15001021014","tract",2023,104.66,107.09,89.86,99.84,"safety_state_rnk",48.6553
"15001021015","tract",2023,104.66,104.9,116.33,84.19,"safety_state_rnk",81.4181
"15001021016","tract",2023,104.66,105.76,111.96,105.59,"safety_state_rnk",53.7897
"15001021017","tract",2023,104.66,103.97,120.58,94.89,"safety_state_rnk",70.1711
"15001021101","tract",2023,104.66,101.68,113.04,88.47,"safety_state_rnk",73.1051
"15001021107","tract",2023,104.66,89.27,94.94,79.47,"safety_state_rnk",65.2812
"15001021108","tract",2023,104.66,106.37,106.68,84.87,"safety_state_rnk",75.5501
"15001021203","tract",2023,104.66,105.73,100.03,94.01,"safety_state_rnk",57.7017
"15001021204","tract",2023,104.66,101.59,105.45,88.85,"safety_state_rnk",67.7262
"15001021300","tract",2023,104.66,106.43,105.88,93.2,"safety_state_rnk",60.3912
"15001021402","tract",2023,104.66,103.74,102.95,81.98,"safety_state_rnk",67.9707
"15001021502","tract",2023,104.66,105.41,101.79,92.06,"safety_state_rnk",57.2127
"15001021504","tract",2023,104.66,106.4,74.67,104.76,"safety_state_rnk",30.8068
"15001021510","tract",2023,104.66,104.92,97.56,113.68,"safety_state_rnk",35.6968
"15001021511","tract",2023,104.66,100.39,93.84,93.8,"safety_state_rnk",45.7213
"15001021512","tract",2023,104.66,104.98,107.05,89.39,"safety_state_rnk",66.2592
"15001021513","tract",2023,104.66,105.65,112.01,86.83,"safety_state_rnk",73.5941
"15001021605","tract",2023,104.66,104.48,92.51,122.56,"safety_state_rnk",25.4279
"15001021606","tract",2023,104.66,104.56,72.38,107.5,"safety_state_rnk",30.5623
"15001021607","tract",2023,104.66,104.58,119.88,95.28,"safety_state_rnk",66.0147
"15001021608","tract",2023,104.66,105.19,80.98,115.87,"safety_state_rnk",28.6064
"15001021705","tract",2023,104.66,106.45,97.63,105.24,"safety_state_rnk",43.2763
"15001021706","tract",2023,104.66,104.13,102.81,82.44,"safety_state_rnk",72.1271
"15001021707","tract",2023,104.66,104.87,94.43,102.47,"safety_state_rnk",45.4768
"15001021708","tract",2023,104.66,104.32,94.7,93.27,"safety_state_rnk",47.6773
"15001021800","tract",2023,104.66,106.31,104.77,72.17,"safety_state_rnk",85.0856
"15001021902","tract",2023,104.66,103.98,105.19,68.86,"safety_state_rnk",86.5526
"15001022000","tract",2023,104.66,101.56,93.1,83.33,"safety_state_rnk",64.5477
"15001022102","tract",2023,104.66,97.39,107.55,88.38,"safety_state_rnk",67.2372
"15001990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15001990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15001990300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15001990400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15001990500","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15001990600","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15001990700","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15001990800","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15001990900","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15001991000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15001991100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15001991200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15001991300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15001991400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15001991500","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15001991600","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15001991700","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15003000107","tract",2023,107.63,103.65,100.9,75,"safety_state_rnk",74.8166
"15003000108","tract",2023,107.63,104.28,102.7,90.42,"safety_state_rnk",51.8337
"15003000110","tract",2023,107.63,105.45,120.36,77.05,"safety_state_rnk",86.7971
"15003000114","tract",2023,107.63,97.04,123.89,83.15,"safety_state_rnk",79.2176
"15003000115","tract",2023,107.63,101.65,110.18,80.89,"safety_state_rnk",71.3936
"15003000116","tract",2023,107.63,101.98,80.46,106.01,"safety_state_rnk",25.6724
"15003000117","tract",2023,107.63,98.1,82.84,123.6,"safety_state_rnk",20.0489
"15003000118","tract",2023,107.63,99.75,96.16,89.44,"safety_state_rnk",47.9218
"15003000119","tract",2023,107.63,103.25,110.19,50.57,"safety_state_rnk",96.577
"15003000120","tract",2023,107.63,102.39,118.36,66.02,"safety_state_rnk",92.665
"15003000121","tract",2023,107.63,102.53,107.41,94.25,"safety_state_rnk",52.2005
"15003000122","tract",2023,107.63,103.71,120.08,40.46,"safety_state_rnk",100
"15003000200","tract",2023,107.63,106.53,116.32,58.47,"safety_state_rnk",95.599
"15003000301","tract",2023,107.63,104.34,112.69,79.69,"safety_state_rnk",84.1076
"15003000302","tract",2023,107.63,103.26,110.54,63.92,"safety_state_rnk",92.9095
"15003000401","tract",2023,107.63,103.86,120.87,56.63,"safety_state_rnk",96.8215
"15003000402","tract",2023,107.63,105.24,107.48,79.59,"safety_state_rnk",84.5966
"15003000500","tract",2023,107.63,104.49,104.04,86.2,"safety_state_rnk",68.7042
"15003000600","tract",2023,107.63,93.92,120.44,51.95,"safety_state_rnk",97.3105
"15003000700","tract",2023,107.63,103.94,111.83,76.35,"safety_state_rnk",79.7066
"15003000800","tract",2023,107.63,104.94,103.56,72.72,"safety_state_rnk",80.8068
"15003000901","tract",2023,107.63,101.78,92.43,94.97,"safety_state_rnk",36.1858
"15003000903","tract",2023,107.63,102.64,114.38,90.75,"safety_state_rnk",64.3032
"15003000904","tract",2023,107.63,102.97,118.6,95.45,"safety_state_rnk",66.7482
"15003000905","tract",2023,107.63,101.8,107.59,84.07,"safety_state_rnk",71.6381
"15003001000","tract",2023,107.63,103.22,121.06,61.67,"safety_state_rnk",94.621
"15003001101","tract",2023,107.63,99.05,92.6,90.65,"safety_state_rnk",39.3643
"15003001102","tract",2023,107.63,100.82,91.28,95.78,"safety_state_rnk",38.8753
"15003001201","tract",2023,107.63,104.07,100.88,96.79,"safety_state_rnk",45.9658
"15003001202","tract",2023,107.63,104,99.48,81.47,"safety_state_rnk",72.8606
"15003001300","tract",2023,107.63,105.47,96.75,104.59,"safety_state_rnk",39.8533
"15003001400","tract",2023,107.63,103.17,110.39,78.02,"safety_state_rnk",78.2396
"15003001501","tract",2023,107.63,100.67,84.66,115.34,"safety_state_rnk",27.1394
"15003001502","tract",2023,107.63,101.41,101.79,86.98,"safety_state_rnk",60.1467
"15003001601","tract",2023,107.63,100.1,101.43,106.76,"safety_state_rnk",37.2861
"15003001602","tract",2023,107.63,98.56,111.24,77.51,"safety_state_rnk",74.5721
"15003001700","tract",2023,107.63,101.17,86.29,98.7,"safety_state_rnk",32.5183
"15003001801","tract",2023,107.63,85.73,67.69,142.52,"safety_state_rnk",0.2445
"15003001803","tract",2023,107.63,103.16,83.73,126.64,"safety_state_rnk",11.9804
"15003001804","tract",2023,107.63,97.5,77.74,106.96,"safety_state_rnk",22.2494
"15003001901","tract",2023,107.63,72.38,84.64,109.22,"safety_state_rnk",13.9364
"15003001905","tract",2023,107.63,98.12,79.39,139.98,"safety_state_rnk",2.445
"15003001906","tract",2023,107.63,103.57,77.62,114.44,"safety_state_rnk",18.5819
"15003001907","tract",2023,107.63,102.89,69.91,128.62,"safety_state_rnk",6.1125
"15003002003","tract",2023,107.63,99.84,78.06,135.04,"safety_state_rnk",4.89
"15003002004","tract",2023,107.63,95.88,70.89,136.99,"safety_state_rnk",2.2005
"15003002005","tract",2023,107.63,99.13,74.9,123.01,"safety_state_rnk",9.291
"15003002006","tract",2023,107.63,100.68,56.29,128.31,"safety_state_rnk",3.423
"15003002101","tract",2023,107.63,99.46,80.14,107.66,"safety_state_rnk",24.2054
"15003002102","tract",2023,107.63,98.86,80.71,109.94,"safety_state_rnk",21.0269
"15003002203","tract",2023,107.63,98.69,53.87,112.64,"safety_state_rnk",7.5795
"15003002204","tract",2023,107.63,95.07,79.56,127.23,"safety_state_rnk",6.846
"15003002205","tract",2023,107.63,100.25,80.66,118.24,"safety_state_rnk",14.9144
"15003002206","tract",2023,107.63,101.1,72.19,125.6,"safety_state_rnk",8.802
"15003002301","tract",2023,107.63,104.26,67.94,110.84,"safety_state_rnk",15.8924
"15003002302","tract",2023,107.63,100.3,69.08,134.43,"safety_state_rnk",3.912
"15003002401","tract",2023,107.63,103.41,80.28,115.8,"safety_state_rnk",17.6039
"15003002403","tract",2023,107.63,98.13,72.72,126.05,"safety_state_rnk",7.335
"15003002404","tract",2023,107.63,97.63,83.74,119.01,"safety_state_rnk",15.6479
"15003002500","tract",2023,107.63,104.66,84.43,122.78,"safety_state_rnk",18.0929
"15003002600","tract",2023,107.63,105.09,69.49,114.78,"safety_state_rnk",16.2592
"15003002701","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"15003002702","tract",2023,107.63,105.69,83.99,120.74,"safety_state_rnk",23.2274
"15003002801","tract",2023,107.63,98.76,95,87.44,"safety_state_rnk",46.9438
"15003002802","tract",2023,107.63,101.91,116.36,100.68,"safety_state_rnk",52.5672
"15003002900","tract",2023,107.63,102.2,103.34,107.62,"safety_state_rnk",36.9193
"15003003000","tract",2023,107.63,105.7,118.62,86.46,"safety_state_rnk",75.7946
"15003003102","tract",2023,107.63,104.66,120.1,51.64,"safety_state_rnk",98.2885
"15003003103","tract",2023,107.63,97.89,116.75,61.05,"safety_state_rnk",91.4425
"15003003104","tract",2023,107.63,102.39,118.28,89.47,"safety_state_rnk",74.0831
"15003003404","tract",2023,107.63,106.05,82.36,103.22,"safety_state_rnk",30.3178
"15003003408","tract",2023,107.63,100.75,68.94,113.97,"safety_state_rnk",20.2934
"15003003409","tract",2023,107.63,99.58,77.41,129.7,"safety_state_rnk",5.868
"15003003410","tract",2023,107.63,102.05,29.59,123.37,"safety_state_rnk",1.467
"15003003411","tract",2023,107.63,95.72,83.08,113.81,"safety_state_rnk",17.1149
"15003003412","tract",2023,107.63,100.29,76.18,107.15,"safety_state_rnk",20.7824
"15003003413","tract",2023,107.63,102.28,66.45,125.67,"safety_state_rnk",6.357
"15003003414","tract",2023,107.63,105.64,72.9,128.32,"safety_state_rnk",9.0465
"15003003501","tract",2023,107.63,101.67,79.7,109.27,"safety_state_rnk",21.7604
"15003003503","tract",2023,107.63,96.12,56.95,129.33,"safety_state_rnk",2.6895
"15003003504","tract",2023,107.63,103.44,71.54,107.06,"safety_state_rnk",21.2714
"15003003603","tract",2023,107.63,104.22,59.41,99.49,"safety_state_rnk",22.6161
