"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"20173007701","tract",2023,98.16,100.36,107.71,133.55,"safety_score",80.24
"20173007702","tract",2023,98.16,103.94,95.48,122.95,"safety_score",84.57
"20173007800","tract",2023,98.16,97.76,77.19,104.08,"safety_score",92.6
"20173008000","tract",2023,98.16,104.57,113.7,108.38,"safety_score",105.36
"20173008100","tract",2023,98.16,103.7,106.13,91.14,"safety_score",110.57
"20173008200","tract",2023,98.16,105.49,71.53,96.36,"safety_score",98.23
"20173008300","tract",2023,98.16,102.9,109.86,88.03,"safety_score",111.39
"20173008400","tract",2023,98.16,102.32,102.23,124.32,"safety_score",85.23
"20173008500","tract",2023,98.16,96.83,108.76,120.13,"safety_score",89.74
"20173008600","tract",2023,98.16,101.75,98.96,96.55,"safety_score",102.2
"20173008700","tract",2023,98.16,102.14,106.98,111.46,"safety_score",94.16
"20173008800","tract",2023,98.16,102.93,108.25,98.94,"safety_score",103.65
"20173008900","tract",2023,98.16,101.16,93.17,105,"safety_score",94.97
"20173009000","tract",2023,98.16,99.14,104.75,119.53,"safety_score",90.6
"20173009100","tract",2023,98.16,104.94,89.11,104.37,"safety_score",95.76
"20173009200","tract",2023,98.16,100.04,110.23,104.88,"safety_score",98.74
"20173009301","tract",2023,98.16,104.09,96.12,131.87,"safety_score",79.21
"20173009303","tract",2023,98.16,98.27,102.21,118.12,"safety_score",88.46
"20173009304","tract",2023,98.16,98.9,70.88,135.42,"safety_score",67.72
"20173009401","tract",2023,98.16,102.28,117.46,90.63,"safety_score",113.86
"20173009402","tract",2023,98.16,99.7,108.85,112.33,"safety_score",94.46
"20173009504","tract",2023,98.16,103.83,96.84,103.08,"safety_score",97.11
"20173009505","tract",2023,98.16,99.75,121.61,89.75,"safety_score",113.51
"20173009506","tract",2023,98.16,103.24,120.16,95.28,"safety_score",115.87
"20173009507","tract",2023,98.16,105.66,122.47,97.43,"safety_score",112.9
"20173009508","tract",2023,98.16,100.65,115.4,96.96,"safety_score",109.01
"20173009509","tract",2023,98.16,105.54,120.09,93.45,"safety_score",113.95
"20173009510","tract",2023,98.16,103.91,115.95,94.94,"safety_score",112.28
"20173009511","tract",2023,98.16,105.35,116.38,86.99,"safety_score",118.42
"20173009512","tract",2023,98.16,100.98,122.41,87.79,"safety_score",118.56
"20173009513","tract",2023,98.16,102.14,105.57,115.21,"safety_score",96.67
"20173009514","tract",2023,98.16,102.6,121.69,105.45,"safety_score",106.89
"20173009515","tract",2023,98.16,103.99,119.52,82.9,"safety_score",120.88
"20173009603","tract",2023,98.16,99.44,106.52,79.33,"safety_score",117.92
"20173009604","tract",2023,98.16,98.51,110.35,90.94,"safety_score",110.6
"20173009605","tract",2023,98.16,104.86,114.75,92.44,"safety_score",113.03
"20173009700","tract",2023,98.16,104.46,121.49,80.96,"safety_score",122.31
"20173009801","tract",2023,98.16,103.15,110.71,111.02,"safety_score",101.22
"20173009803","tract",2023,98.16,102.67,118.43,102.37,"safety_score",107.88
"20173009804","tract",2023,98.16,100.28,109.98,85.6,"safety_score",114.12
"20173009901","tract",2023,98.16,104.54,115.1,92.43,"safety_score",116.12
"20173009902","tract",2023,98.16,104.6,113.63,92.79,"safety_score",112.48
"20173010001","tract",2023,98.16,102.81,118.36,84.7,"safety_score",118.03
"20173010002","tract",2023,98.16,103.29,109.51,101.57,"safety_score",104.71
"20173010003","tract",2023,98.16,98.61,110.04,82.53,"safety_score",114.98
"20173010005","tract",2023,98.16,101.63,115.2,93.83,"safety_score",110.7
"20173010006","tract",2023,98.16,87.63,107.05,90.88,"safety_score",107.69
"20173010007","tract",2023,98.16,105.62,104.96,128.77,"safety_score",84.15
"20173010106","tract",2023,98.16,100.48,97.83,122.93,"safety_score",85.54
"20173010107","tract",2023,98.16,101.82,109.89,103.27,"safety_score",99.8
"20173010108","tract",2023,98.16,98.62,116.1,125.81,"safety_score",90.37
"20173010109","tract",2023,98.16,96.83,87.36,132.49,"safety_score",71.54
"20173010110","tract",2023,98.16,88.67,115.76,93.73,"safety_score",107.24
"20173010111","tract",2023,98.16,105.94,114.53,110.7,"safety_score",102.66
"20173010113","tract",2023,98.16,103.49,111.56,106.74,"safety_score",103.21
"20173010115","tract",2023,98.16,105.98,113.36,100.4,"safety_score",109.5
"20173010116","tract",2023,98.16,103.78,107.54,106.49,"safety_score",99.22
"20173010201","tract",2023,98.16,104.52,117.2,91.08,"safety_score",114.33
"20173010202","tract",2023,98.16,102.89,114.2,84.99,"safety_score",113.95
"20173010301","tract",2023,98.16,106.35,107.6,99.2,"safety_score",105.24
"20173010302","tract",2023,98.16,106.54,110.39,109.22,"safety_score",100.11
"20173010400","tract",2023,98.16,96.71,117.05,94.24,"safety_score",110.24
"20173010500","tract",2023,98.16,103.39,115.92,92.64,"safety_score",113.54
"20173010600","tract",2023,98.16,102.5,123.94,69.81,"safety_score",128.37
"20173010700","tract",2023,97.38,100.9,120.15,90.14,"safety_score",115.08
"20173010801","tract",2023,98.16,97.64,96.44,129.58,"safety_score",77.77
"20173010802","tract",2023,98.16,99.25,81.39,132.93,"safety_score",70.71
"20173010900","tract",2023,98.16,101.82,118.48,91.59,"safety_score",113.52
"20175965600","tract",2023,102.79,106.66,111.13,84.09,"safety_score",116.4
"20175965700","tract",2023,102.79,108.12,74.32,96.08,"safety_score",97.94
"20175965800","tract",2023,102.79,107.85,71.65,105.99,"safety_score",92.75
"20175965900","tract",2023,102.79,108.33,71.77,109.23,"safety_score",88.97
"20175966000","tract",2023,102.79,107.52,63.62,108.83,"safety_score",86.7
"20177000400","tract",2023,97.16,108.17,83.26,140.91,"safety_score",73.06
"20177000500","tract",2023,97.16,106.41,102.93,128.54,"safety_score",81.6
"20177000600","tract",2023,97.16,106.7,88.91,105.64,"safety_score",94.87
"20177000700","tract",2023,97.16,106.99,118.9,89.87,"safety_score",115.57
"20177000800","tract",2023,97.16,107.71,107.14,123.52,"safety_score",90.76
"20177000900","tract",2023,97.16,107.59,109.44,95.96,"safety_score",108.37
"20177001000","tract",2023,97.16,107.71,105.82,106.36,"safety_score",101.55
"20177001100","tract",2023,97.16,107.82,69.05,104.26,"safety_score",90.02
"20177001200","tract",2023,97.16,106.4,89.18,112.75,"safety_score",91.97
"20177001300","tract",2023,97.16,108.07,90.88,98.85,"safety_score",101.92
"20177001500","tract",2023,97.16,106.82,108.13,97.25,"safety_score",105.42
"20177001601","tract",2023,97.16,107.3,101.77,102.91,"safety_score",99.73
"20177001603","tract",2023,97.16,107.84,108.71,125,"safety_score",88.24
"20177001604","tract",2023,97.16,107.9,101.46,113.25,"safety_score",91.8
"20177001800","tract",2023,97.16,108.06,114.17,98.13,"safety_score",108.37
"20177001900","tract",2023,97.16,107.71,111.91,103.38,"safety_score",105.37
"20177002100","tract",2023,97.16,107.27,116.27,109.41,"safety_score",102.97
"20177002200","tract",2023,97.16,107.25,101.21,99.22,"safety_score",107.71
"20177002401","tract",2023,97.16,107.13,109.16,124.15,"safety_score",89.12
"20177002402","tract",2023,97.16,107.3,97.94,114.68,"safety_score",89.39
"20177002500","tract",2023,97.16,107.18,114.89,119.81,"safety_score",95.87
"20177002601","tract",2023,97.16,107.95,105.89,109.41,"safety_score",98.53
"20177002602","tract",2023,97.16,108.58,103.49,98.11,"safety_score",103.1
"20177002701","tract",2023,97.16,108.13,118.26,83.29,"safety_score",117.6
"20177002702","tract",2023,97.16,108.04,112.32,104.36,"safety_score",102.22
"20177002800","tract",2023,97.16,107.98,93.45,130.33,"safety_score",78.94
"20177002900","tract",2023,97.16,106.85,90.77,105.55,"safety_score",98.03
"20177003001","tract",2023,97.16,107.73,97.34,107.23,"safety_score",96.14
"20177003002","tract",2023,97.16,108.31,111.21,96.55,"safety_score",110.02
"20177003100","tract",2023,97.16,108.65,77.89,112.16,"safety_score",89.27
"20177003301","tract",2023,97.16,107.33,103.77,104.94,"safety_score",101.6
"20177003302","tract",2023,97.16,107.87,124.33,71.69,"safety_score",128.02
"20177003401","tract",2023,97.16,108.37,125.87,86.4,"safety_score",120.55
"20177003402","tract",2023,97.16,108.14,120.82,81.15,"safety_score",121.02
"20177003500","tract",2023,97.16,108.49,120.48,85.19,"safety_score",118.57
"20177003601","tract",2023,97.16,108.24,112.69,82.53,"safety_score",117.97
"20177003604","tract",2023,97.16,108.03,114.93,83.69,"safety_score",118.81
"20177003605","tract",2023,97.16,108.18,119.71,86.32,"safety_score",118.46
"20177003606","tract",2023,97.16,108.31,93.28,113.8,"safety_score",89.77
"20177003607","tract",2023,97.16,108.55,112.23,86.49,"safety_score",114.96
"20177003701","tract",2023,97.16,108.34,116.09,84.31,"safety_score",118.21
"20177003702","tract",2023,97.16,108.06,111.8,112.91,"safety_score",97.86
"20177003901","tract",2023,97.16,108.73,116.48,84.33,"safety_score",120.74
"20177003902","tract",2023,97.02,108.21,124.69,63.52,"safety_score",133.41
"20177004000","tract",2023,97.16,106.65,101.74,133.21,"safety_score",77.8
"20177004100","tract",2023,97.16,107.86,115.22,119.61,"safety_score",96.04
"20179952800","tract",2023,106.82,109.54,121.23,86.17,"safety_score",118.96
"20181453600","tract",2023,103.91,109.54,120.84,92.61,"safety_score",116.66
"20181453700","tract",2023,103.57,109.54,103.92,107.22,"safety_score",101.04
"20183475800","tract",2023,109.15,109.54,120.24,91.9,"safety_score",115.29
"20183475900","tract",2023,108.88,109.54,122.14,81.45,"safety_score",122.09
"20185470600","tract",2023,107.54,109.54,119,100.55,"safety_score",111.03
"20185470700","tract",2023,106.56,109.54,110.31,93.09,"safety_score",112.99
"20187964100","tract",2023,110.09,109.54,104.49,85.29,"safety_score",114.74
"20189965100","tract",2023,106.25,109.54,110.92,73.04,"safety_score",123.53
"20189965200","tract",2023,109.72,109.54,98.47,98.33,"safety_score",105.25
"20191962100","tract",2023,101.66,109.5,117.01,85.76,"safety_score",117.52
"20191962200","tract",2023,99.62,109.5,121.65,84.61,"safety_score",119.88
"20191962300","tract",2023,100.38,109.46,118.86,85.9,"safety_score",118.88
"20191962400","tract",2023,104.22,109.49,112.42,107.42,"safety_score",103.93
"20191962500","tract",2023,104.22,109.49,115.81,95.51,"safety_score",110.75
"20191962600","tract",2023,104.08,109.46,122.74,93.51,"safety_score",116.89
"20193953100","tract",2023,105.78,109.54,114.15,97.98,"safety_score",110.47
"20193953400","tract",2023,104.4,109.54,120.02,97.71,"safety_score",113.52
"20195955800","tract",2023,108.01,109.54,116.19,80.64,"safety_score",120.98
"20197483100","tract",2023,103.55,109.54,120.79,83.96,"safety_score",120.67
"20197483200","tract",2023,102.52,109.54,122.99,72.4,"safety_score",128.73
"20199954100","tract",2023,106.99,109.54,113.24,93.11,"safety_score",112.3
"20201978600","tract",2023,108.68,109.54,116.23,79.8,"safety_score",121.41
"20201978700","tract",2023,106.21,109.54,115.8,88.15,"safety_score",115.49
"20203957600","tract",2023,101.92,109.54,108.84,91.01,"safety_score",112.09
"20205097100","tract",2023,98.28,109.5,114.36,82.38,"safety_score",119.5
"20205097200","tract",2023,97.8,109.48,117,65.94,"safety_score",130.12
"20205097300","tract",2023,95.99,109.5,112.11,104.22,"safety_score",105.67
"20205097400","tract",2023,99.08,109.51,100.61,96.8,"safety_score",107.3
"20207096600","tract",2023,101.03,109.54,113.99,72.84,"safety_score",126.74
"20207096700","tract",2023,110.96,109.54,120.22,91.13,"safety_score",115.93
"20209040100","tract",2023,109.72,109.29,81.3,98.22,"safety_score",100.34
"20209040200","tract",2023,109.72,109.17,62.98,102.16,"safety_score",89.33
"20209040500","tract",2023,109.72,109.27,89.78,88.42,"safety_score",108.62
"20209040600","tract",2023,109.72,109.29,80.34,86.74,"safety_score",106.53
"20209040700","tract",2023,109.72,109.16,68.29,108.45,"safety_score",90.47
"20209040900","tract",2023,109.72,109.04,78.76,96.29,"safety_score",98.64
"20209041100","tract",2023,109.72,109.11,44.35,132.49,"safety_score",64.88
"20209041200","tract",2023,109.72,108.96,71.01,124.07,"safety_score",83.18
"20209041300","tract",2023,109.72,109.41,83.85,105.44,"safety_score",97.63
"20209041400","tract",2023,109.72,109.1,75.58,125.99,"safety_score",80.17
"20209041500","tract",2023,109.72,109.29,71.39,121.46,"safety_score",78.79
"20209041600","tract",2023,109.72,109.35,89.79,103.76,"safety_score",96.66
"20209041900","tract",2023,109.72,109.16,77.61,121.98,"safety_score",81.16
"20209042001","tract",2023,109.72,109.11,45.7,119.82,"safety_score",75.03
"20209042002","tract",2023,109.72,109.11,79.05,112.54,"safety_score",89.71
"20209042100","tract",2023,109.72,109.32,65.07,109.52,"safety_score",89.08
"20209042200","tract",2023,109.72,109.21,65.39,98.88,"safety_score",94.91
"20209042300","tract",2023,109.72,109.35,64.49,125.56,"safety_score",78.61
"20209042400","tract",2023,109.72,109.3,39.99,113.87,"safety_score",76.39
"20209042600","tract",2023,109.72,109.27,61.71,108.32,"safety_score",87.15
"20209042700","tract",2023,109.72,109.34,81.1,88.32,"safety_score",102.29
"20209042800","tract",2023,109.72,109.36,77.93,101.92,"safety_score",92.08
"20209042900","tract",2023,109.72,109.37,72.36,101.24,"safety_score",91.88
"20209043000","tract",2023,109.72,109.35,100.47,92.01,"safety_score",108.6
"20209043301","tract",2023,109.72,109.35,74.22,129.82,"safety_score",71.76
"20209043400","tract",2023,109.72,109.23,107.39,97.59,"safety_score",107.44
"20209043500","tract",2023,109.72,109.11,111.62,95.19,"safety_score",110.11
"20209043600","tract",2023,109.72,109.43,77.13,87.64,"safety_score",105.08
"20209043700","tract",2023,109.72,109.3,76.58,103.11,"safety_score",96.56
"20209043802","tract",2023,108.39,109.08,114.19,81.43,"safety_score",119.02
"20209043803","tract",2023,109.72,109.3,101.58,89.65,"safety_score",109.94
"20209043903","tract",2023,109.72,109.34,90.85,115.45,"safety_score",91.83
"20209043904","tract",2023,109.72,109.34,72.43,112.72,"safety_score",87.61
"20209043905","tract",2023,109.72,109.23,93.38,100.36,"safety_score",102.14
"20209044001","tract",2023,109.72,109.3,111.14,105.29,"safety_score",102.84
"20209044002","tract",2023,109.72,109.36,96.43,106.57,"safety_score",101.19
"20209044101","tract",2023,109.72,109.15,73.87,103.72,"safety_score",92.06
"20209044102","tract",2023,109.72,109.33,95.48,103.9,"safety_score",101.07
"20209044103","tract",2023,109.72,109.33,78.13,110.38,"safety_score",89.28
"20209044104","tract",2023,109.72,109.36,81.84,137.12,"safety_score",70.92
"20209044201","tract",2023,106.3,109.35,99.42,100.46,"safety_score",106.12
"20209044202","tract",2023,107.44,109.39,99.4,90.73,"safety_score",109.2
"20209044301","tract",2023,109.72,109.23,112.71,96.52,"safety_score",109.28
"20209044302","tract",2023,109.72,109.2,106.27,93.53,"safety_score",109.33
"20209044303","tract",2023,109.72,109.29,66.33,120.37,"safety_score",77.66
"20209044400","tract",2023,109.72,109.33,90.67,94.69,"safety_score",106.06
"20209044500","tract",2023,109.72,109.28,89.41,104.19,"safety_score",99.84
"20209044601","tract",2023,106.3,109.33,105.2,93.98,"safety_score",112.2
"20209044602","tract",2023,NA,NA,NA,NA,"safety_score",NA
"20209044603","tract",2023,NA,NA,NA,NA,"safety_score",NA
"20209044702","tract",2023,109.72,109.4,107.34,101.7,"safety_score",104.67
"20209044703","tract",2023,105.16,109.39,113.24,114.15,"safety_score",98.72
"20209044704","tract",2023,107.44,109.16,113.38,98.57,"safety_score",109.69
"20209044803","tract",2023,102.88,109.45,104.77,99.77,"safety_score",106.1
"20209044804","tract",2023,102.88,109.42,111.95,98.21,"safety_score",114.01
"20209044807","tract",2023,106.3,109.31,113.44,89.64,"safety_score",113.81
"20209044900","tract",2023,102.88,109.41,112.24,94.65,"safety_score",112.44
"20209045100","tract",2023,109.72,109.26,74.27,131.44,"safety_score",72.65
"20209045200","tract",2023,109.72,109.37,109.29,127.87,"safety_score",86.94
"20209980000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"20209980500","tract",2023,NA,NA,NA,NA,"safety_score",NA
"20209980900","tract",2023,NA,NA,NA,NA,"safety_score",NA
"20209981200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"20209981500","tract",2023,NA,NA,NA,NA,"safety_score",NA
"20001952600","tract",2023,100.34,109.49,120.57,67.52,"safety_rnk",98.7462
"20001952700","tract",2023,100.25,109.49,121.56,92.59,"safety_rnk",76.5514
"20001952800","tract",2023,101.63,109.52,103.22,110.63,"safety_rnk",43.4777
"20001952900","tract",2023,101.63,109.5,110.31,103.39,"safety_rnk",55.8155
"20001953000","tract",2023,98.4,109.51,104.3,89.41,"safety_rnk",70.9538
"20003953600","tract",2023,101.58,109.54,119.01,93.89,"safety_rnk",74.5138
"20003953700","tract",2023,101.27,109.54,109.55,73.95,"safety_rnk",91.9242
"20005081600","tract",2023,104.17,109.52,122.51,72.85,"safety_rnk",96.7843
"20005081701","tract",2023,99,109.52,108.92,93.56,"safety_rnk",68.3156
"20005081702","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"20005081800","tract",2023,99,109.52,110.87,106.99,"safety_rnk",50.5927
"20005081900","tract",2023,99,109.52,98.99,111.93,"safety_rnk",34.4435
"20007968100","tract",2023,108.9,109.54,117.62,93.06,"safety_rnk",73.6092
"20007968200","tract",2023,107.2,109.54,120.91,89.95,"safety_rnk",80.0125
"20009971100","tract",2023,105.5,108.05,110.58,93.75,"safety_rnk",66.5088
"20009971200","tract",2023,102.67,106.17,120.39,66.94,"safety_rnk",98.0137
"20009971300","tract",2023,105.58,107.69,113.38,107.19,"safety_rnk",49.9676
"20009971400","tract",2023,105.58,107.13,106.03,98.06,"safety_rnk",55.1391
"20009971500","tract",2023,105.58,107.99,105.22,105.86,"safety_rnk",48.5857
"20009971600","tract",2023,105.58,108.31,106.62,120.48,"safety_rnk",31.4085
"20009971700","tract",2023,105.58,107.21,91.49,119.64,"safety_rnk",26.7864
"20009971801","tract",2023,105.58,108.35,110.72,94.57,"safety_rnk",65.3294
"20011955600","tract",2023,101.46,109.51,115.39,91.91,"safety_rnk",74.9203
"20011955700","tract",2023,102.23,109.51,117.35,73.94,"safety_rnk",95.439
"20011955800","tract",2023,101.89,109.52,117.82,97.85,"safety_rnk",64.4187
"20011955900","tract",2023,101.89,109.52,109.09,95.75,"safety_rnk",60.8661
"20011956000","tract",2023,101.89,109.51,114.04,119.44,"safety_rnk",38.7042
"20013480600","tract",2023,102.36,109.54,116.88,76.87,"safety_rnk",91.3296
"20013480700","tract",2023,102.36,109.54,117.47,90.58,"safety_rnk",73.7508
"20013480800","tract",2023,102.36,109.54,114.09,89.44,"safety_rnk",73.9266
"20015020101","tract",2023,104.86,109.24,114.93,78.79,"safety_rnk",89.4703
"20015020102","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"20015020204","tract",2023,107.21,109.32,124.08,89.97,"safety_rnk",82.3552
"20015020205","tract",2023,107.21,109.36,113,86.62,"safety_rnk",77.1764
"20015020206","tract",2023,107.21,109.4,117,98.35,"safety_rnk",61.9087
"20015020207","tract",2023,107.21,109.39,119.95,89.32,"safety_rnk",81.7033
"20015020208","tract",2023,107.21,109.33,116.5,100.58,"safety_rnk",63.3407
"20015020209","tract",2023,107.21,109.18,127.84,65.39,"safety_rnk",99.7497
"20015020210","tract",2023,104.2,109.3,110.52,101.23,"safety_rnk",58.3157
"20015020300","tract",2023,107.21,109.33,118.94,99.83,"safety_rnk",61.8415
"20015020400","tract",2023,107.21,109.3,106.29,125.63,"safety_rnk",27.7008
"20015020500","tract",2023,107.21,109.41,94.8,117.78,"safety_rnk",31.699
"20015020601","tract",2023,105.4,109.37,114.03,87.24,"safety_rnk",79.3459
"20015020602","tract",2023,104.24,109.34,120.83,68.76,"safety_rnk",97.7183
"20015020700","tract",2023,107.21,109.37,111.08,103.39,"safety_rnk",52.5351
"20015020800","tract",2023,107.21,109.32,102.21,115.08,"safety_rnk",36.5726
"20015020901","tract",2023,105.12,109.39,124.45,72.47,"safety_rnk",96.9784
"20015020902","tract",2023,98.16,109.39,109.79,105.13,"safety_rnk",51.5071
"20015020903","tract",2023,103.04,109.34,123.14,86.65,"safety_rnk",85.2718
"20017960600","tract",2023,105.86,109.54,116.59,94.52,"safety_rnk",69.0518
"20019964600","tract",2023,107.44,109.54,115.74,90.34,"safety_rnk",76.6014
"20021958100","tract",2023,104.74,107.47,115.24,86.77,"safety_rnk",78.4132
"20021958200","tract",2023,106.42,106.53,120.79,57.79,"safety_rnk",99.6777
"20021958300","tract",2023,107.59,107.97,112.66,94.39,"safety_rnk",63.5531
"20021958400","tract",2023,107.59,108.14,120.13,84.09,"safety_rnk",88.0407
"20021958500","tract",2023,107.59,107.97,105.98,101.49,"safety_rnk",50.036
"20021958600","tract",2023,107.59,108.31,116.04,104.93,"safety_rnk",54.6764
"20023950200","tract",2023,103.57,109.54,111.06,87.97,"safety_rnk",76.0167
"20025967100","tract",2023,105.58,109.54,119.59,87.64,"safety_rnk",80.7926
"20027458100","tract",2023,99.34,109.54,116.63,86.51,"safety_rnk",82.387
"20027458200","tract",2023,97.59,109.54,106.63,105.02,"safety_rnk",51.9015
"20029977100","tract",2023,101.72,109.54,115.21,88.86,"safety_rnk",75.3012
"20029977200","tract",2023,104.46,109.54,113.82,108.04,"safety_rnk",50.9846
"20029977300","tract",2023,104.46,109.54,111.48,92.84,"safety_rnk",68.4816
"20029977400","tract",2023,104.37,109.54,115.66,70.93,"safety_rnk",96.733
"20031966100","tract",2023,103.71,109.54,120.18,89.78,"safety_rnk",80.3665
"20031966200","tract",2023,105.04,109.54,118.31,94.52,"safety_rnk",71.1895
"20031966300","tract",2023,105.5,109.54,108.12,116.71,"safety_rnk",38.7225
"20033967600","tract",2023,109.02,109.54,118.76,84.06,"safety_rnk",84.4551
"20035493100","tract",2023,106.09,109.46,121.02,85.46,"safety_rnk",86.1423
"20035493200","tract",2023,104.45,109.48,117.67,84.93,"safety_rnk",83.7861
"20035493300","tract",2023,105.07,109.46,118.12,75.01,"safety_rnk",93.9654
"20035493400","tract",2023,106.26,109.45,111.4,90.23,"safety_rnk",65.2025
"20035493500","tract",2023,106.26,109.5,109.5,108.84,"safety_rnk",45.3089
"20035493600","tract",2023,106.26,109.49,96.4,111.25,"safety_rnk",37.0622
"20035493700","tract",2023,106.26,109.47,112.21,111.61,"safety_rnk",41.7062
"20035493800","tract",2023,106.26,109.5,86.4,105.29,"safety_rnk",37.1745
"20035493900","tract",2023,105.07,109.48,119.96,83.26,"safety_rnk",87.2569
"20035494000","tract",2023,106.26,109.45,93.36,116.2,"safety_rnk",29.8849
"20035494100","tract",2023,106.26,109.38,101.37,89.95,"safety_rnk",63.3834
"20037956600","tract",2023,101.89,109.43,115.44,95.24,"safety_rnk",68.1557
"20037956700","tract",2023,101.76,109.41,121.61,84.82,"safety_rnk",86.9554
"20037956800","tract",2023,101.89,109.42,113.75,93.65,"safety_rnk",68.2399
"20037956900","tract",2023,101.89,109.43,117.49,101.93,"safety_rnk",61.6767
"20037957000","tract",2023,101.89,109.42,110.15,103.1,"safety_rnk",54.0599
"20037957100","tract",2023,101.89,109.41,77.9,125.88,"safety_rnk",19.4968
"20037957200","tract",2023,101.89,109.35,111.48,114.1,"safety_rnk",43.9269
"20037957300","tract",2023,101.89,109.39,110.34,119.39,"safety_rnk",32.738
"20037957400","tract",2023,101.89,109.34,114.76,109.4,"safety_rnk",50.6977
"20037957500","tract",2023,101.89,109.34,105.13,137.15,"safety_rnk",17.1406
"20037957601","tract",2023,101.89,109.44,91.5,140.93,"safety_rnk",12.5075
"20037957602","tract",2023,101.89,109.42,95.11,157.83,"safety_rnk",8.4396
"20039951300","tract",2023,107.07,109.54,116.91,90.26,"safety_rnk",76.4562
"20041084100","tract",2023,100.82,109.54,111.99,89.14,"safety_rnk",73.8997
"20041084200","tract",2023,99.3,109.54,119.52,85.3,"safety_rnk",85.0435
"20041084300","tract",2023,98.34,109.54,120.12,85.7,"safety_rnk",84.9227
"20041084400","tract",2023,98.34,109.54,109.89,96.82,"safety_rnk",61.0297
"20041084500","tract",2023,103.74,109.54,119.97,92.37,"safety_rnk",76.5062
"20041084600","tract",2023,104.98,109.54,115.85,110.82,"safety_rnk",49.3316
"20043020100","tract",2023,104.93,109.54,116.71,70.8,"safety_rnk",95.4976
"20043020200","tract",2023,105.29,109.54,119.25,73.53,"safety_rnk",95.5781
"20043020300","tract",2023,108.36,109.54,111.13,99.75,"safety_rnk",60.4131
"20045000100","tract",2023,99,107.32,114.39,101.14,"safety_rnk",57.1572
"20045000201","tract",2023,103.1,106.12,108.69,70.58,"safety_rnk",92.0694
"20045000202","tract",2023,103.1,108.41,107.22,117.8,"safety_rnk",31.4268
"20045000301","tract",2023,99,108.18,108.56,176.83,"safety_rnk",2.5149
"20045000302","tract",2023,103.1,107.37,107.95,165.99,"safety_rnk",5.3375
"20045000400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"20045000501","tract",2023,99,107.54,96.27,126.62,"safety_rnk",19.9289
"20045000502","tract",2023,99,108.53,105.89,151.82,"safety_rnk",10.747
"20045000602","tract",2023,107.19,108.69,112.51,106.52,"safety_rnk",50.1862
"20045000603","tract",2023,107.19,108.93,102.73,132.26,"safety_rnk",19.1977
"20045000604","tract",2023,107.19,108.13,113.37,117.37,"safety_rnk",35.6301
"20045000701","tract",2023,107.19,108.1,108.69,100.81,"safety_rnk",57.571
"20045000703","tract",2023,107.19,107.6,109.67,128.03,"safety_rnk",23.1507
"20045000704","tract",2023,103.1,107.73,109.95,123.83,"safety_rnk",25.6791
"20045000797","tract",2023,107.19,108.33,113.43,132.44,"safety_rnk",23.4108
"20045000801","tract",2023,107.19,108.69,98.99,134.1,"safety_rnk",15.258
"20045000802","tract",2023,107.19,108.5,86.56,152.05,"safety_rnk",8.6631
"20045000902","tract",2023,107.19,107.02,106.73,152.61,"safety_rnk",8.8328
"20045000903","tract",2023,107.19,106.28,108.62,152.2,"safety_rnk",10.6079
"20045000904","tract",2023,107.19,108.2,85.41,143.24,"safety_rnk",7.557
"20045001001","tract",2023,107.19,107.32,121.1,111.68,"safety_rnk",48.4208
"20045001002","tract",2023,107.19,108.54,105.31,120.39,"safety_rnk",31.4488
"20045001201","tract",2023,106.02,106.78,118.77,87.31,"safety_rnk",80.1443
"20045001202","tract",2023,107.04,108.75,117.51,103.98,"safety_rnk",57.8323
"20045001203","tract",2023,103.33,108.7,115.34,95.77,"safety_rnk",65.8556
"20045001400","tract",2023,102.12,108.28,124.05,82.39,"safety_rnk",90.674
"20045001500","tract",2023,101.12,107.05,115.66,82.83,"safety_rnk",83.8715
"20047969600","tract",2023,105.91,109.54,111.99,69.09,"safety_rnk",95.3901
"20047969700","tract",2023,106.36,109.54,97.58,92.66,"safety_rnk",60.6329
"20049965100","tract",2023,102.86,109.54,114.77,95.3,"safety_rnk",67.5294
"20051072600","tract",2023,103.09,107.23,117.18,89.77,"safety_rnk",72.9438
"20051072701","tract",2023,105.51,108.53,111.67,100.55,"safety_rnk",53.4715
"20051072702","tract",2023,105.51,107.49,118.83,102.71,"safety_rnk",56.4979
"20051072801","tract",2023,105.51,108.34,117.39,101.44,"safety_rnk",60.5926
"20051072802","tract",2023,105.51,108,104.19,107.19,"safety_rnk",43.2506
"20051072901","tract",2023,105.51,107.85,105.88,137.78,"safety_rnk",19.2123
"20051072902","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"20051073000","tract",2023,104.48,107.77,113.75,92.71,"safety_rnk",70.3056
"20053086600","tract",2023,103.18,109.54,122.63,79.88,"safety_rnk",93.8812
"20053086700","tract",2023,101.66,109.54,116.36,92.8,"safety_rnk",70.5302
"20055960100","tract",2023,99.44,108.33,106.83,89.95,"safety_rnk",70.0236
"20055960200","tract",2023,99.44,108.65,68.76,111.6,"safety_rnk",21.1571
