"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"02013000100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"02016000100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"02016000200","tract",2023,101.89,109.54,78.48,123.07,"safety_state_rnk",11.1765
"02020000101","tract",2023,101.89,107,120.57,87.25,"safety_state_rnk",84.7059
"02020000102","tract",2023,101.89,106.47,114.38,99.65,"safety_state_rnk",52.3529
"02020000201","tract",2023,101.89,106.84,108.19,121.12,"safety_state_rnk",23.5294
"02020000202","tract",2023,101.89,107.64,118.73,103.45,"safety_state_rnk",53.5294
"02020000204","tract",2023,101.89,105.55,121.82,83.27,"safety_state_rnk",93.5294
"02020000205","tract",2023,101.89,107.77,124.08,105.44,"safety_state_rnk",61.7647
"02020000206","tract",2023,101.89,105.29,125.05,97.99,"safety_state_rnk",82.6471
"02020000500","tract",2023,101.89,102.09,82.05,143.15,"safety_state_rnk",0.5882
"02020000601","tract",2023,101.89,106.58,39.26,147.62,"safety_state_rnk",0
"02020000602","tract",2023,101.89,105.48,49.11,127.48,"safety_state_rnk",2.9412
"02020000701","tract",2023,101.89,107.53,98.54,114.57,"safety_state_rnk",24.1176
"02020000702","tract",2023,101.89,107.63,93,119.14,"safety_state_rnk",19.4118
"02020000703","tract",2023,101.89,106.77,97.86,121.35,"safety_state_rnk",20
"02020000801","tract",2023,101.89,107.76,81.88,118.1,"safety_state_rnk",14.7059
"02020000802","tract",2023,101.89,106.65,81.22,129.8,"safety_state_rnk",10.5882
"02020000901","tract",2023,101.89,106.94,68.97,127.07,"safety_state_rnk",10
"02020000902","tract",2023,101.89,105.72,79.98,106.87,"safety_state_rnk",17.0588
"02020001000","tract",2023,101.89,105.16,90.74,131.35,"safety_state_rnk",8.2353
"02020001100","tract",2023,101.89,95.92,84.09,138.58,"safety_state_rnk",1.1765
"02020001200","tract",2023,101.89,106.42,103.22,112.37,"safety_state_rnk",24.7059
"02020001300","tract",2023,101.89,105.33,122.27,86.63,"safety_state_rnk",84.1176
"02020001401","tract",2023,101.89,104.67,85.99,139.28,"safety_state_rnk",4.1176
"02020001402","tract",2023,101.89,103.99,81.13,112.19,"safety_state_rnk",15.2941
"02020001500","tract",2023,101.89,107.23,110.66,95.44,"safety_state_rnk",57.6471
"02020001601","tract",2023,101.89,106.09,106.44,117.69,"safety_state_rnk",25.2941
"02020001602","tract",2023,101.89,106.81,94.55,119.88,"safety_state_rnk",18.2353
"02020001701","tract",2023,101.89,107.41,101.12,98.32,"safety_state_rnk",44.1176
"02020001702","tract",2023,101.89,106.69,112.2,89.23,"safety_state_rnk",70
"02020001731","tract",2023,101.89,107.35,93.11,96.99,"safety_state_rnk",43.5294
"02020001732","tract",2023,101.89,107.68,94.96,102.65,"safety_state_rnk",37.9412
"02020001801","tract",2023,101.89,106.8,87.69,114.81,"safety_state_rnk",21.1765
"02020001802","tract",2023,101.89,106.7,85.82,130.42,"safety_state_rnk",11.7647
"02020001900","tract",2023,101.89,105.48,79.11,142.02,"safety_state_rnk",2.3529
"02020002000","tract",2023,101.89,105.97,80.03,146.8,"safety_state_rnk",1.7647
"02020002100","tract",2023,101.89,106.18,89.25,139.43,"safety_state_rnk",5.8824
"02020002201","tract",2023,101.89,107.07,97.32,102.28,"safety_state_rnk",42.3529
"02020002202","tract",2023,101.89,105.08,88.61,114.91,"safety_state_rnk",16.4706
"02020002301","tract",2023,101.89,108.05,117.09,88.6,"safety_state_rnk",80
"02020002302","tract",2023,101.89,106.94,86.07,101.73,"safety_state_rnk",28.2353
"02020002304","tract",2023,101.89,107.54,93.67,108.2,"safety_state_rnk",31.7647
"02020002305","tract",2023,101.89,104.8,96.37,116.97,"safety_state_rnk",22.9412
"02020002400","tract",2023,101.89,105.09,103.56,107.69,"safety_state_rnk",32.3529
"02020002501","tract",2023,101.89,106.4,102.4,111.11,"safety_state_rnk",33.5294
"02020002502","tract",2023,101.89,107.26,81.73,132.82,"safety_state_rnk",6.4706
"02020002601","tract",2023,101.89,106.8,80.13,120.44,"safety_state_rnk",13.5294
"02020002602","tract",2023,101.89,107.29,110.97,90.21,"safety_state_rnk",81.7647
"02020002603","tract",2023,101.89,107.32,103.42,85.11,"safety_state_rnk",74.7059
"02020002711","tract",2023,101.89,107.55,116.87,101.61,"safety_state_rnk",60
"02020002712","tract",2023,101.89,108.17,96.69,106.7,"safety_state_rnk",32.9412
"02020002713","tract",2023,101.89,106.8,107.5,88.63,"safety_state_rnk",65.8824
"02020002714","tract",2023,101.89,106.18,103.85,104.47,"safety_state_rnk",37.0588
"02020002811","tract",2023,101.89,107.25,101.9,98.56,"safety_state_rnk",42.9412
"02020002812","tract",2023,101.89,108.06,107.45,90.61,"safety_state_rnk",71.1765
"02020002813","tract",2023,101.89,106.79,123.18,79.8,"safety_state_rnk",96.4706
"02020002821","tract",2023,101.89,106.96,118,82.24,"safety_state_rnk",91.7647
"02020002822","tract",2023,101.89,106.59,117.04,72.21,"safety_state_rnk",98.8235
"02020002823","tract",2023,101.89,106.75,119.43,78.2,"safety_state_rnk",95.2941
"02020002900","tract",2023,101.89,103.67,114.96,82.25,"safety_state_rnk",82.6471
"02020980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"02020980100","tract",2023,101.89,106.92,112.58,150.38,"safety_state_rnk",7.6471
"02020980200","tract",2023,101.89,107.84,110.23,159.69,"safety_state_rnk",3.5294
"02050000100","tract",2023,101.89,109.54,92.9,72.3,"safety_state_rnk",87.6471
"02050000200","tract",2023,101.89,109.54,98.08,121.58,"safety_state_rnk",21.7647
"02050000300","tract",2023,101.89,109.54,87.97,84.81,"safety_state_rnk",65.2941
"02060000100","tract",2023,101.89,109.54,113.33,103.44,"safety_state_rnk",47.6471
"02063000200","tract",2023,101.89,109.52,112.03,81.55,"safety_state_rnk",83.5294
"02063000300","tract",2023,101.89,109.52,105.39,109.46,"safety_state_rnk",35.2941
"02066000100","tract",2023,101.89,109.54,114.15,98.17,"safety_state_rnk",60.5882
"02068000100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"02070000100","tract",2023,101.89,109.54,81.77,62.24,"safety_state_rnk",92.3529
"02070000200","tract",2023,101.89,109.54,86.97,105.91,"safety_state_rnk",30.5882
"02090000100","tract",2023,101.89,102.81,105.68,122.38,"safety_state_rnk",14.1176
"02090000200","tract",2023,101.89,107.1,92.4,114.77,"safety_state_rnk",20.5882
"02090000300","tract",2023,101.89,107.78,78.86,129.08,"safety_state_rnk",8.8235
"02090000400","tract",2023,101.89,107.68,95.77,102.51,"safety_state_rnk",35.8824
"02090000500","tract",2023,101.89,106.69,94.69,139.54,"safety_state_rnk",9.4118
"02090000600","tract",2023,101.89,107.19,104.15,104.2,"safety_state_rnk",36.4706
"02090000700","tract",2023,101.89,107.92,86.22,120.18,"safety_state_rnk",12.9412
"02090000800","tract",2023,101.89,108.06,106.91,114.33,"safety_state_rnk",29.4118
"02090000900","tract",2023,101.89,108.25,122.2,101.3,"safety_state_rnk",66.4706
"02090001000","tract",2023,101.89,101.84,117.52,95.31,"safety_state_rnk",54.1176
"02090001200","tract",2023,101.89,108.33,117.87,92.2,"safety_state_rnk",72.3529
"02090001300","tract",2023,101.89,108.24,116.15,94.35,"safety_state_rnk",68.2353
"02090001401","tract",2023,101.89,106.43,115.24,91.83,"safety_state_rnk",67.6471
"02090001402","tract",2023,101.89,107.88,113.97,111.74,"safety_state_rnk",39.4118
"02090001501","tract",2023,101.89,107.66,114.57,98.79,"safety_state_rnk",61.1765
"02090001502","tract",2023,101.89,108.14,112.86,104.73,"safety_state_rnk",49.4118
"02090001600","tract",2023,101.89,108.05,112.22,109.91,"safety_state_rnk",40
"02090001700","tract",2023,101.89,103.45,122.17,75.62,"safety_state_rnk",98.2353
"02090001901","tract",2023,101.89,108.24,118.33,88.07,"safety_state_rnk",77.6471
"02090001902","tract",2023,101.89,107.85,121.77,86.6,"safety_state_rnk",90.5882
"02090980000","tract",2023,101.89,108.72,111.12,153.97,"safety_state_rnk",7.0588
"02090980100","tract",2023,101.89,107.21,108.56,157.38,"safety_state_rnk",4.7059
"02100000100","tract",2023,101.89,109.54,119.29,88.61,"safety_state_rnk",79.4118
"02105000400","tract",2023,101.89,109.54,113.48,81.35,"safety_state_rnk",86.4706
"02110000100","tract",2023,101.89,109.48,116.24,93.18,"safety_state_rnk",68.8235
"02110000200","tract",2023,101.89,109.5,105.42,100.36,"safety_state_rnk",51.7647
"02110000300","tract",2023,101.89,109.49,108.94,89.36,"safety_state_rnk",69.4118
"02110000400","tract",2023,101.89,109.48,99.38,100.83,"safety_state_rnk",41.1765
"02110000500","tract",2023,101.89,109.46,106.52,109.54,"safety_state_rnk",30
"02110000600","tract",2023,101.89,109.5,98.42,109.94,"safety_state_rnk",28.8235
"02122000100","tract",2023,101.89,85.91,103.54,83.77,"safety_state_rnk",58.2353
"02122000200","tract",2023,101.89,107.94,118.93,87.06,"safety_state_rnk",81.1765
"02122000300","tract",2023,101.89,93.19,112.41,91.88,"safety_state_rnk",55.8824
"02122000400","tract",2023,101.89,108.34,123.76,86.09,"safety_state_rnk",89.4118
"02122000500","tract",2023,101.89,108.12,107.5,106.69,"safety_state_rnk",38.8235
"02122000600","tract",2023,101.89,108.28,98.11,115.97,"safety_state_rnk",25.8824
"02122000701","tract",2023,101.89,107.88,118.06,78.92,"safety_state_rnk",94.7059
"02122000702","tract",2023,101.89,107.53,106.49,89.33,"safety_state_rnk",73.5294
"02122000800","tract",2023,101.89,107.31,120.93,82.21,"safety_state_rnk",94.1176
"02122000900","tract",2023,101.89,105.88,116.32,87.26,"safety_state_rnk",77.0588
"02122001000","tract",2023,101.89,107.43,106.3,105.12,"safety_state_rnk",37.9412
"02122001100","tract",2023,101.89,107.07,111.46,84.19,"safety_state_rnk",80.5882
"02122001200","tract",2023,101.89,99.61,110.62,67.36,"safety_state_rnk",97.6471
"02122001300","tract",2023,101.89,107.22,114.04,96.39,"safety_state_rnk",62.3529
"02130000101","tract",2023,101.89,109.51,115.91,91.74,"safety_state_rnk",70.5882
"02130000102","tract",2023,101.89,109.37,122.1,67.1,"safety_state_rnk",99.4118
"02130000200","tract",2023,101.89,109.52,92.51,91.83,"safety_state_rnk",44.7059
"02130000300","tract",2023,101.89,109.51,88.86,114.31,"safety_state_rnk",17.6471
"02130000400","tract",2023,101.89,109.5,114.93,87.9,"safety_state_rnk",75.8824
"02150000100","tract",2023,101.89,109.51,102.52,71.43,"safety_state_rnk",95.8824
"02150000200","tract",2023,101.89,109.53,87.71,109.23,"safety_state_rnk",26.4706
"02150000300","tract",2023,101.89,109.51,70.19,97.28,"safety_state_rnk",31.1765
"02150000400","tract",2023,101.89,109.46,57.94,127.95,"safety_state_rnk",5.2941
"02150000500","tract",2023,101.89,109.51,115.9,141.07,"safety_state_rnk",12.3529
"02158000100","tract",2023,101.89,109.54,77.56,80.3,"safety_state_rnk",64.1176
"02164000100","tract",2023,101.89,109.54,93.83,91.86,"safety_state_rnk",57.0588
"02170000101","tract",2023,101.89,108.29,125.22,66.25,"safety_state_rnk",100
"02170000102","tract",2023,101.89,109.15,119.75,89.42,"safety_state_rnk",87.0588
"02170000200","tract",2023,101.89,109.03,118.98,84.99,"safety_state_rnk",88.8235
"02170000300","tract",2023,101.89,109.42,115.83,89.33,"safety_state_rnk",78.2353
"02170000401","tract",2023,101.89,108.97,109.74,95.18,"safety_state_rnk",67.0588
"02170000402","tract",2023,101.89,109,122.27,79.68,"safety_state_rnk",97.0588
"02170000501","tract",2023,101.89,108.99,119.11,81.64,"safety_state_rnk",92.9412
"02170000502","tract",2023,101.89,109.09,107.02,89.13,"safety_state_rnk",74.1176
"02170000601","tract",2023,101.89,109.38,108.85,100.54,"safety_state_rnk",54.7059
"02170000603","tract",2023,101.89,109.41,108.11,101.38,"safety_state_rnk",52.9412
"02170000604","tract",2023,101.89,109.39,111.88,98.64,"safety_state_rnk",64.7059
"02170000701","tract",2023,101.89,109.24,114.07,85.7,"safety_state_rnk",85.2941
"02170000703","tract",2023,101.89,109.34,107.24,94.87,"safety_state_rnk",62.9412
"02170000705","tract",2023,101.89,109.33,99.6,107.58,"safety_state_rnk",34.1176
"02170000706","tract",2023,101.89,109.39,104.23,102.63,"safety_state_rnk",48.2353
"02170000800","tract",2023,101.89,109.36,94.29,122.83,"safety_state_rnk",15.8824
"02170000900","tract",2023,101.89,109.26,102.51,119.42,"safety_state_rnk",27.6471
"02170001001","tract",2023,101.89,109.35,116.99,93.53,"safety_state_rnk",71.7647
"02170001003","tract",2023,101.89,109.32,105.29,100.65,"safety_state_rnk",51.1765
"02170001004","tract",2023,101.89,109.37,104.64,106.55,"safety_state_rnk",41.7647
"02170001100","tract",2023,101.89,109.42,108.71,104.19,"safety_state_rnk",46.4706
"02170001201","tract",2023,101.89,109.38,107.96,102.03,"safety_state_rnk",47.0588
"02170001202","tract",2023,101.89,109.34,109.58,98.41,"safety_state_rnk",59.4118
"02170001300","tract",2023,101.89,109.38,118.03,86.48,"safety_state_rnk",85.8824
"02180000100","tract",2023,101.89,109.54,85,73.63,"safety_state_rnk",78.8235
"02180000200","tract",2023,101.89,109.54,96.01,104.62,"safety_state_rnk",34.7059
"02185000100","tract",2023,101.89,109.54,81.03,107.11,"safety_state_rnk",22.3529
"02185000200","tract",2023,101.89,109.54,80.17,89.86,"safety_state_rnk",50
"02185000300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"02188000100","tract",2023,101.89,109.54,88.25,71.3,"safety_state_rnk",88.2353
"02188000200","tract",2023,101.89,109.54,88.05,115.95,"safety_state_rnk",18.8235
"02195000200","tract",2023,101.89,109.54,108.18,86.53,"safety_state_rnk",75.2941
"02198000100","tract",2023,101.89,109.51,112.44,91.61,"safety_state_rnk",72.9412
"02198000200","tract",2023,101.89,109.51,106.27,96.79,"safety_state_rnk",55.2941
"02198000300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"02198940100","tract",2023,101.89,109.5,99.43,69.81,"safety_state_rnk",90
"02220000100","tract",2023,101.89,109.54,105.91,99.66,"safety_state_rnk",50.5882
"02220000200","tract",2023,101.89,109.54,101.29,115,"safety_state_rnk",27.0588
"02230000100","tract",2023,101.89,109.54,108.23,93.86,"safety_state_rnk",58.8235
"02240000100","tract",2023,101.89,109.54,119.45,82.99,"safety_state_rnk",91.1765
"02240000400","tract",2023,101.89,109.54,111.36,107.98,"safety_state_rnk",45.8824
"02275000300","tract",2023,101.89,109.54,108.6,99.11,"safety_state_rnk",48.8235
"02282000100","tract",2023,104.66,99.06,96.97,90.94,"safety_state_rnk",45.2941
"02290000100","tract",2023,104.66,105.09,101.98,81.49,"safety_state_rnk",76.4706
"02290000200","tract",2023,104.66,96.4,97.65,97.58,"safety_state_rnk",40.5882
"02290000300","tract",2023,104.66,106.18,98.94,93.46,"safety_state_rnk",56.4706
"02290000400","tract",2023,104.66,103.66,103.16,91.38,"safety_state_rnk",63.5294
