"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"12081000501","tract",2023,110.07,107.83,114.3,99.22,"safety_rnk",63.0379
"12081000503","tract",2023,110.07,108.42,111.24,87.98,"safety_rnk",75.6687
"12081000504","tract",2023,110.07,108.09,111.1,93.41,"safety_rnk",66.0912
"12081000601","tract",2023,110.07,107.72,92.76,121.39,"safety_rnk",27.4261
"12081000603","tract",2023,110.07,108.37,93.08,100.71,"safety_rnk",42.5645
"12081000604","tract",2023,110.07,108.31,74.76,118.63,"safety_rnk",15.4094
"12081000703","tract",2023,110.07,108.4,77.36,110.56,"safety_rnk",24.5327
"12081000704","tract",2023,110.07,108.73,77.38,111.14,"safety_rnk",27.1026
"12081000705","tract",2023,110.07,108.79,68.72,101.38,"safety_rnk",28.205
"12081000804","tract",2023,110.07,108.16,112.21,98.52,"safety_rnk",62.2871
"12081000805","tract",2023,109.93,108.94,97.2,114.6,"safety_rnk",30.6284
"12081000808","tract",2023,109.93,108.75,113.55,90.2,"safety_rnk",72.6032
"12081000809","tract",2023,109.79,108.51,97.67,103.41,"safety_rnk",42.2349
"12081000810","tract",2023,109.93,108.72,112.1,104.66,"safety_rnk",49.2217
"12081000811","tract",2023,110.07,108.26,92.29,114.32,"safety_rnk",29.3038
"12081000812","tract",2023,110.07,108.66,101.81,90.91,"safety_rnk",65.7946
"12081000813","tract",2023,109.93,108.43,121.77,98.66,"safety_rnk",66.7273
"12081000814","tract",2023,110.07,108.34,113.8,84.94,"safety_rnk",82.2246
"12081000901","tract",2023,109.98,108.55,98.53,88.38,"safety_rnk",68.1227
"12081000902","tract",2023,109.93,108.66,112.72,96.45,"safety_rnk",65.9765
"12081001001","tract",2023,110.07,107.72,110.78,78.95,"safety_rnk",86.992
"12081001002","tract",2023,110.07,107.77,108.59,90.81,"safety_rnk",71.1211
"12081001104","tract",2023,110.07,108.34,84.86,113.99,"safety_rnk",20.5735
"12081001105","tract",2023,110.07,108.25,86.95,118.54,"safety_rnk",19.5944
"12081001106","tract",2023,110.07,108.39,61.67,137.56,"safety_rnk",5.3167
"12081001107","tract",2023,110.07,108.16,101.27,118.43,"safety_rnk",27.3309
"12081001108","tract",2023,110.07,108.07,112.86,104.26,"safety_rnk",50.5927
"12081001202","tract",2023,110.07,108.42,118.28,83.42,"safety_rnk",87.3717
"12081001203","tract",2023,110.07,108.43,93.14,111.72,"safety_rnk",33.3337
"12081001204","tract",2023,110.07,108.75,114.76,91.88,"safety_rnk",69.816
"12081001300","tract",2023,110.07,108.18,90.34,90.76,"safety_rnk",50.2216
"12081001402","tract",2023,110.07,106.63,124.56,72.58,"safety_rnk",97.5144
"12081001404","tract",2023,110.07,108.14,110.7,90.93,"safety_rnk",69.3228
"12081001405","tract",2023,110.07,107.11,106.41,96.83,"safety_rnk",60.5242
"12081001406","tract",2023,110.07,107.57,105.24,101.57,"safety_rnk",43.944
"12081001501","tract",2023,110.07,108.72,91.38,101.21,"safety_rnk",45.3272
"12081001502","tract",2023,110.07,108.87,97.9,110.81,"safety_rnk",35.8328
"12081001602","tract",2023,110.07,108.33,111.07,92.84,"safety_rnk",73.7996
"12081001603","tract",2023,110.07,106.5,123.93,76.58,"safety_rnk",95.5305
"12081001604","tract",2023,110.07,108.65,100.68,90.61,"safety_rnk",65.2306
"12081001701","tract",2023,110.07,104.78,101.24,88.01,"safety_rnk",51.4717
"12081001705","tract",2023,109.79,107.75,97.84,97.38,"safety_rnk",40.0837
"12081001801","tract",2023,110.07,107.66,103.25,83.85,"safety_rnk",63.7179
"12081001802","tract",2023,110.07,104.75,114.11,82.29,"safety_rnk",76.5062
"12081001904","tract",2023,110.07,109.01,113.87,105.24,"safety_rnk",55.4358
"12081001907","tract",2023,110.07,108.87,110.65,111.75,"safety_rnk",46.8997
"12081001908","tract",2023,110.07,108.89,124.45,88.07,"safety_rnk",87.5023
"12081001909","tract",2023,110.07,108.33,119.31,94.54,"safety_rnk",75.9935
"12081001910","tract",2023,110.07,108.82,114.38,91.62,"safety_rnk",76.6283
"12081001911","tract",2023,110.07,108.92,116.86,88.4,"safety_rnk",80.6558
"12081001913","tract",2023,109.93,108.82,126.53,104.98,"safety_rnk",66.0546
"12081001914","tract",2023,109.42,108.09,120.82,92.23,"safety_rnk",76.0167
"12081001915","tract",2023,110.07,108.42,109.86,108.13,"safety_rnk",57.4721
"12081001916","tract",2023,110.07,108.63,118.84,96.43,"safety_rnk",71.7523
"12081002003","tract",2023,110.07,108.85,108.74,125.03,"safety_rnk",24.9368
"12081002005","tract",2023,110.07,108.69,109.34,92.6,"safety_rnk",64.0524
"12081002008","tract",2023,110.07,108.79,99.95,117.72,"safety_rnk",28.8435
"12081002010","tract",2023,109.79,108.2,121.63,88.62,"safety_rnk",82.7996
"12081002011","tract",2023,110.07,108.22,108.47,118.2,"safety_rnk",30.2975
"12081002012","tract",2023,110.07,108.55,115.84,90.43,"safety_rnk",76.6014
"12081002014","tract",2023,110.07,108.92,122.21,99.28,"safety_rnk",66.9263
"12081002016","tract",2023,110.07,108.74,119.52,87.1,"safety_rnk",81.5605
"12081002017","tract",2023,109.93,108.34,99.18,115.37,"safety_rnk",27.4872
"12081002018","tract",2023,110.07,108.9,118.83,95.33,"safety_rnk",71.2261
"12081002019","tract",2023,110.07,108.94,103.48,129.73,"safety_rnk",25.203
"12081002020","tract",2023,109.98,108.52,117.51,115.07,"safety_rnk",47.1109
"12081002021","tract",2023,110.07,109.03,107.28,102.6,"safety_rnk",53.4971
"12081002022","tract",2023,109.93,106.99,120.93,96.41,"safety_rnk",71.6229
"12081002023","tract",2023,110.07,108.97,120.27,105.71,"safety_rnk",62.3286
"12081002024","tract",2023,110.07,107.96,116.97,88.22,"safety_rnk",76.3756
"12081002025","tract",2023,110.07,108.68,103.42,116.34,"safety_rnk",33.3545
"12081990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"12083000101","tract",2023,108.59,107.85,108.92,94.15,"safety_rnk",60.5657
"12083000102","tract",2023,108.59,107.51,125.88,67.29,"safety_rnk",98.9843
"12083000201","tract",2023,108.59,107.73,106.39,90.35,"safety_rnk",65.8153
"12083000202","tract",2023,108.59,108.34,120.43,91.47,"safety_rnk",73.8997
"12083000203","tract",2023,108.59,105.95,110.54,74.04,"safety_rnk",88.988
"12083000302","tract",2023,108.59,108.34,79.61,102.75,"safety_rnk",34.7353
"12083000303","tract",2023,108.59,108.08,119.8,83.21,"safety_rnk",89.7144
"12083000304","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"12083000401","tract",2023,108.25,107.98,124.68,87.32,"safety_rnk",85.0154
"12083000402","tract",2023,108.25,108.38,116.68,82.7,"safety_rnk",87.9699
"12083000501","tract",2023,107.56,107.17,120.09,77.16,"safety_rnk",92.7348
"12083000502","tract",2023,107.56,106.32,123.55,69.94,"safety_rnk",98.3751
"12083000601","tract",2023,108.07,108.4,113.89,97.2,"safety_rnk",64.028
"12083000604","tract",2023,108.59,107.88,109.08,93.71,"safety_rnk",66.9068
"12083000605","tract",2023,108.59,107.67,120.47,94.4,"safety_rnk",72.5776
"12083000606","tract",2023,108.59,107.94,114.24,87.74,"safety_rnk",80.3958
"12083000607","tract",2023,108.59,108.22,110.89,99.01,"safety_rnk",60.1079
"12083000703","tract",2023,108.59,108.53,117.87,102.06,"safety_rnk",63.2662
"12083000704","tract",2023,108.59,107.69,110.72,98.11,"safety_rnk",64.7849
"12083000705","tract",2023,108.59,107.13,127.21,88.02,"safety_rnk",88.7524
"12083000706","tract",2023,108.59,108.4,127.84,94.09,"safety_rnk",82.2502
"12083000707","tract",2023,108.59,106.94,120.94,98.02,"safety_rnk",70.1786
"12083000803","tract",2023,108.59,108.22,101.89,96.28,"safety_rnk",55.4065
"12083000804","tract",2023,108.59,105.71,124.18,94.03,"safety_rnk",76.7565
"12083000805","tract",2023,108.59,108.88,107.96,106.93,"safety_rnk",49.5269
"12083000806","tract",2023,108.59,106.98,127.17,79.8,"safety_rnk",95.1887
"12083000807","tract",2023,108.59,107.8,116.06,84.34,"safety_rnk",83.7226
"12083000808","tract",2023,108.59,107.87,124.35,76.23,"safety_rnk",95.8418
"12083000809","tract",2023,108.59,107.53,126.81,74.2,"safety_rnk",97.8452
"12083000810","tract",2023,108.59,108.13,121.62,86.56,"safety_rnk",82.3162
"12083000811","tract",2023,108.59,108.35,123.4,87.1,"safety_rnk",82.6238
"12083000901","tract",2023,108.59,108.83,116.39,100.48,"safety_rnk",62.3286
"12083000903","tract",2023,108.59,108.31,110.75,90.24,"safety_rnk",69.6475
"12083000904","tract",2023,108.59,109,96.51,94.94,"safety_rnk",57.958
"12083001003","tract",2023,108.59,106.72,118.08,97.29,"safety_rnk",68.688
"12083001005","tract",2023,108.59,109.03,104.37,91.08,"safety_rnk",67.146
"12083001007","tract",2023,108.59,108.93,119.08,88.68,"safety_rnk",81.5983
"12083001008","tract",2023,108.59,108.44,124.51,98.89,"safety_rnk",66.3098
"12083001009","tract",2023,108.59,108.96,106.98,106.57,"safety_rnk",50.5646
"12083001010","tract",2023,108.59,108.41,115.31,88.07,"safety_rnk",78.191
"12083001011","tract",2023,108.59,108.46,109.88,100.06,"safety_rnk",59.434
"12083001012","tract",2023,108.59,108.48,88.06,96.87,"safety_rnk",48.4587
"12083001013","tract",2023,108.59,109.05,96.17,105.97,"safety_rnk",41.2448
"12083001102","tract",2023,108.59,108.24,98.81,102.91,"safety_rnk",44.4739
"12083001103","tract",2023,108.59,109,108.68,96.87,"safety_rnk",60.7586
"12083001105","tract",2023,108.59,108.67,111.42,94.45,"safety_rnk",68.5427
"12083001106","tract",2023,108.59,107.96,102.65,89.26,"safety_rnk",71.5203
"12083001204","tract",2023,108.59,108.98,91.97,101.94,"safety_rnk",45.7814
"12083001205","tract",2023,108.59,108.5,112.16,103.08,"safety_rnk",55.2246
"12083001206","tract",2023,108.59,108.3,107.42,80.36,"safety_rnk",85.0887
"12083001208","tract",2023,108.59,108.4,113.7,88.66,"safety_rnk",77.0324
"12083001209","tract",2023,108.59,108.31,112.92,97.24,"safety_rnk",64.2771
"12083001210","tract",2023,108.59,108.9,118.24,95.15,"safety_rnk",66.8274
"12083001211","tract",2023,108.59,108.08,86.27,112.83,"safety_rnk",32.5219
"12083001301","tract",2023,108.59,108.85,102.16,97.37,"safety_rnk",59.8882
"12083001302","tract",2023,108.33,108.9,110.97,92.96,"safety_rnk",70.33
"12083001401","tract",2023,108.59,108.71,92.21,112.82,"safety_rnk",33.6719
"12083001403","tract",2023,108.59,108.73,98.21,114.07,"safety_rnk",30.6845
"12083001404","tract",2023,108.59,105.55,113.08,135.78,"safety_rnk",22.3609
"12083001500","tract",2023,108.59,108.12,95.88,112.74,"safety_rnk",30.1034
"12083001600","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"12083001700","tract",2023,108.59,108.74,68.74,126.78,"safety_rnk",10.8838
"12083001800","tract",2023,108.59,106.79,79.9,107.75,"safety_rnk",26.2858
"12083001900","tract",2023,108.59,108.09,104.04,122.4,"safety_rnk",28.6323
"12083002001","tract",2023,108.59,108,107.3,122.17,"safety_rnk",27.995
"12083002002","tract",2023,108.59,108.52,81.05,122.13,"safety_rnk",16.9489
"12083002100","tract",2023,108.59,108.66,118.59,82.05,"safety_rnk",86.8528
"12083002201","tract",2023,108.59,108.28,105.52,96.86,"safety_rnk",59.2997
"12083002202","tract",2023,108.59,108.31,117.35,75.81,"safety_rnk",93.4722
"12083002203","tract",2023,108.59,108.95,106.04,93.62,"safety_rnk",61.0297
"12083002302","tract",2023,108.59,108.87,105.76,92,"safety_rnk",65.3294
"12083002303","tract",2023,108.59,106.88,104.65,126.48,"safety_rnk",26.7534
"12083002304","tract",2023,108.59,108.59,99.82,121.46,"safety_rnk",23.1825
"12083002401","tract",2023,108.59,108.65,86.04,135.05,"safety_rnk",10.5993
"12083002402","tract",2023,108.59,108.83,108.69,92.13,"safety_rnk",69.1726
"12083002503","tract",2023,108.59,108.89,111.14,110.22,"safety_rnk",47.8483
"12083002504","tract",2023,108.59,108.75,99.29,132.22,"safety_rnk",15.7036
"12083002505","tract",2023,108.59,108.92,110.49,118.98,"safety_rnk",34.4435
"12083002506","tract",2023,108.59,108.07,93.81,121.49,"safety_rnk",30.6845
"12083002507","tract",2023,108.59,108.71,90.31,120.71,"safety_rnk",26.5044
"12083002602","tract",2023,108.59,108.91,113.48,79.44,"safety_rnk",87.7477
"12083002604","tract",2023,108.59,108.42,119.43,80.49,"safety_rnk",91.7044
"12083002605","tract",2023,108.59,108.93,114.69,102.07,"safety_rnk",64.1257
"12083002607","tract",2023,108.59,108.53,97.92,87.56,"safety_rnk",67.6368
"12083002608","tract",2023,108.59,107.98,127.16,89.85,"safety_rnk",86.3303
"12083002609","tract",2023,108.59,108.07,112.53,97.17,"safety_rnk",55.8594
"12083002610","tract",2023,108.59,108.59,119.66,102.56,"safety_rnk",59.2814
"12083002703","tract",2023,108.59,107.9,113.66,100.97,"safety_rnk",55.0219
"12083002704","tract",2023,108.59,108.5,117.51,87.82,"safety_rnk",80.2029
"12083002705","tract",2023,108.59,108.68,122.57,84.5,"safety_rnk",86.7527
"12083002706","tract",2023,108.59,106.44,119.71,87.3,"safety_rnk",84.1535
"12083980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"12083980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"12085000100","tract",2023,101.89,108.54,92.62,106.62,"safety_rnk",27.3138
"12085000200","tract",2023,101.89,108.86,118.74,106.4,"safety_rnk",55.4639
"12085000300","tract",2023,101.89,109.16,94.32,100.91,"safety_rnk",36.044
"12085000400","tract",2023,101.89,109.19,120.31,87.13,"safety_rnk",83.9814
"12085000501","tract",2023,101.89,109,104.52,110.29,"safety_rnk",38.1463
"12085000502","tract",2023,101.89,108.21,125.19,95.02,"safety_rnk",79.1261
"12085000603","tract",2023,101.89,109.11,106.27,93.72,"safety_rnk",59.8528
"12085000604","tract",2023,101.89,109.12,125.93,79.16,"safety_rnk",95.7258
"12085000606","tract",2023,101.89,109.18,116.78,104.93,"safety_rnk",57.8323
"12085000607","tract",2023,101.89,108.4,119.28,93.08,"safety_rnk",74.9435
"12085000610","tract",2023,101.89,108.83,120.49,87.06,"safety_rnk",82.2661
"12085000701","tract",2023,101.89,108.12,100.87,87.83,"safety_rnk",56.9142
"12085000702","tract",2023,101.89,108.07,96.01,112,"safety_rnk",24.9893
"12085000800","tract",2023,101.89,108.65,89.4,86.53,"safety_rnk",57.6736
"12085000901","tract",2023,101.89,108.49,90.68,84.92,"safety_rnk",46.2832
"12085000902","tract",2023,101.89,108.95,100.47,96.15,"safety_rnk",48.1584
"12085001000","tract",2023,101.89,109.13,70.97,121.72,"safety_rnk",11.3172
"12085001103","tract",2023,101.89,108.62,108.09,97.5,"safety_rnk",49.3987
"12085001105","tract",2023,101.89,108.9,87.37,96.93,"safety_rnk",47.3966
"12085001106","tract",2023,101.89,109.1,101.67,88.63,"safety_rnk",68.9211
"12085001107","tract",2023,101.89,108.25,117.37,89.04,"safety_rnk",74.9667
"12085001108","tract",2023,101.89,109.03,118.23,77.8,"safety_rnk",92.1891
"12085001200","tract",2023,101.89,108.57,73.35,115.65,"safety_rnk",18.8339
"12085001301","tract",2023,101.89,109.05,81.67,90.04,"safety_rnk",45.0489
"12085001302","tract",2023,101.89,108.97,111.88,81.97,"safety_rnk",78.0445
"12085001404","tract",2023,101.89,109.1,113.92,84.95,"safety_rnk",80.2285
"12085001406","tract",2023,101.89,108.84,124.7,79.59,"safety_rnk",93.9837
"12085001407","tract",2023,101.89,108.12,116.56,94.41,"safety_rnk",68.8381
"12085001408","tract",2023,101.89,108.93,109.36,98.71,"safety_rnk",54.0416
"12085001409","tract",2023,101.89,108.61,115.5,82.98,"safety_rnk",81.0367
"12085001410","tract",2023,101.89,109.07,104.36,97.46,"safety_rnk",50.5927
"12085001500","tract",2023,110.08,108.78,115.48,84.21,"safety_rnk",79.4155
"12085001601","tract",2023,110.08,108.98,112.69,77.76,"safety_rnk",86.7857
"12085001602","tract",2023,110.08,107.7,123.42,94.65,"safety_rnk",76.1107
"12085001701","tract",2023,101.89,108.78,124.81,89.21,"safety_rnk",88.203
"12085001702","tract",2023,101.89,108.13,108.13,89.15,"safety_rnk",69.125
"12085001703","tract",2023,110.08,109.08,111.89,90.63,"safety_rnk",76.2352
"12085001803","tract",2023,101.89,108.16,76.66,53.19,"safety_rnk",94.3426
"12085001804","tract",2023,101.89,109.01,59.45,86.9,"safety_rnk",37.9558
"12085001805","tract",2023,110.08,106.75,95.1,102.41,"safety_rnk",42.2996
"12085001806","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"12085990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"12085990100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"12086000107","tract",2023,110.58,83.95,58.54,125.97,"safety_rnk",4.2253
"12086000109","tract",2023,110.58,89.22,65.55,144.44,"safety_rnk",2.4417
"12086000115","tract",2023,110.58,68.09,70.92,101.48,"safety_rnk",13.8235
"12086000118","tract",2023,110.58,33.91,55.56,114.37,"safety_rnk",1.5431
"12086000120","tract",2023,110.58,90.78,96.88,96.67,"safety_rnk",34.9245
"12086000121","tract",2023,110.58,68.87,64.59,97.8,"safety_rnk",10.5908
"12086000122","tract",2023,110.58,89.34,65.81,88.62,"safety_rnk",19.8655
"12086000123","tract",2023,110.58,90.9,61.7,105.63,"safety_rnk",12.4049
"12086000124","tract",2023,110.58,85.86,61.06,123.03,"safety_rnk",4.8809
"12086000125","tract",2023,110.58,92.73,43.4,108.73,"safety_rnk",6.8245
"12086000126","tract",2023,110.58,67.7,33.97,101.92,"safety_rnk",4.5574
"12086000127","tract",2023,110.58,86.49,60.64,93.74,"safety_rnk",17.8731
"12086000128","tract",2023,110.58,90.88,34.2,119.88,"safety_rnk",4.0263
"12086000129","tract",2023,110.58,71.91,77.13,95.13,"safety_rnk",16.7377
"12086000130","tract",2023,110.58,86.1,54.67,100.64,"safety_rnk",10.642
"12086000131","tract",2023,110.58,93.14,72.86,109.8,"safety_rnk",13.2534
"12086000132","tract",2023,110.58,95.91,47.03,100.88,"safety_rnk",10.6506
"12086000134","tract",2023,110.58,83.97,40.38,102.13,"safety_rnk",7.4483
"12086000140","tract",2023,110.58,87.36,42.21,115.51,"safety_rnk",4.1228
"12086000141","tract",2023,110.58,73.68,63.99,130.9,"safety_rnk",2.5515
"12086000142","tract",2023,110.58,94.5,59.43,116.18,"safety_rnk",8.0673
"12086000143","tract",2023,110.58,82.88,46.15,108.8,"safety_rnk",6.6084
"12086000144","tract",2023,110.58,47.77,43.23,114.9,"safety_rnk",2.6272
"12086000145","tract",2023,110.58,83.48,67.59,79.63,"safety_rnk",42.5486
"12086000146","tract",2023,110.58,93.14,72.84,98.27,"safety_rnk",20.1756
"12086000204","tract",2023,110.58,89.55,85.38,85.54,"safety_rnk",50.1056
"12086000206","tract",2023,110.58,98.19,73.81,94.34,"safety_rnk",33.8709
"12086000211","tract",2023,110.58,81.36,81.98,104.5,"safety_rnk",23.3864
"12086000212","tract",2023,110.58,94.5,37.77,117.47,"safety_rnk",3.958
"12086000213","tract",2023,110.58,96.24,79.51,106.42,"safety_rnk",23.2716
"12086000215","tract",2023,110.58,96.25,52.42,99.98,"safety_rnk",20.7848
"12086000216","tract",2023,110.58,93.66,79.78,82.67,"safety_rnk",51.5071
"12086000218","tract",2023,110.58,83.81,58.7,86.62,"safety_rnk",29.1157
"12086000219","tract",2023,110.58,93.18,50.53,136.74,"safety_rnk",2.3721
"12086000220","tract",2023,110.58,96.2,39.37,119.86,"safety_rnk",7.0052
"12086000221","tract",2023,110.58,67.51,51.97,113.77,"safety_rnk",6.1726
"12086000222","tract",2023,110.58,90.14,68.34,102.58,"safety_rnk",24.2153
"12086000223","tract",2023,110.58,85.12,71.78,95.94,"safety_rnk",25.4007
"12086000224","tract",2023,110.58,92.2,51.37,130.28,"safety_rnk",2.9679
"12086000225","tract",2023,110.58,89.65,46.45,137.99,"safety_rnk",1.2672
"12086000226","tract",2023,110.58,75.43,92.5,79.49,"safety_rnk",48.9507
"12086000227","tract",2023,110.58,83.47,73.13,105.82,"safety_rnk",20.9044
"12086000228","tract",2023,110.58,84.49,58.51,104.79,"safety_rnk",13.8235
"12086000302","tract",2023,110.58,72.66,96.98,90.82,"safety_rnk",42.4668
"12086000306","tract",2023,110.58,93.07,61.72,126.96,"safety_rnk",6.1152
"12086000307","tract",2023,110.58,90.82,87.65,71.64,"safety_rnk",73.6458
"12086000308","tract",2023,110.58,93.54,85.42,84.32,"safety_rnk",56.1048
"12086000309","tract",2023,110.58,90.61,16.92,120.86,"safety_rnk",2.0827
"12086000310","tract",2023,110.58,88.51,64.74,97.93,"safety_rnk",24.7879
"12086000311","tract",2023,110.58,91.8,55.14,71.63,"safety_rnk",48.9934
"12086000312","tract",2023,110.58,85.62,56.96,108.36,"safety_rnk",12.3134
"12086000402","tract",2023,110.58,91.75,85.31,89.75,"safety_rnk",45.9328
"12086000405","tract",2023,110.58,90.77,86.31,88.37,"safety_rnk",48.6968
"12086000408","tract",2023,110.58,96.85,73.04,112.66,"safety_rnk",19.3625
"12086000409","tract",2023,110.58,93.11,44.84,101.6,"safety_rnk",15.8965
"12086000410","tract",2023,110.58,95.36,65.71,88.98,"safety_rnk",39.8213
"12086000411","tract",2023,110.58,97.31,53.26,120.51,"safety_rnk",9.4481
"12086000413","tract",2023,110.58,95.71,56.22,96.22,"safety_rnk",28.3686
"12086000414","tract",2023,110.58,94.8,48.2,123.65,"safety_rnk",5.639
"12086000415","tract",2023,110.58,76.46,85.31,86.82,"safety_rnk",40.9566
"12086000416","tract",2023,110.58,93.77,50.28,95.59,"safety_rnk",23.0836
"12086000417","tract",2023,110.58,91.46,62.8,118.02,"safety_rnk",11.5589
"12086000418","tract",2023,110.58,85.36,86.8,91.46,"safety_rnk",40.4317
"12086000419","tract",2023,110.58,87.01,70.03,97.16,"safety_rnk",24.844
"12086000420","tract",2023,110.58,90.43,82.05,43.48,"safety_rnk",97.1652
"12086000504","tract",2023,110.58,93.46,60.15,103.26,"safety_rnk",21.3695
"12086000505","tract",2023,110.58,95.12,17.67,124.18,"safety_rnk",2.2024
"12086000506","tract",2023,110.58,79.25,77.52,79.6,"safety_rnk",48.1913
"12086000507","tract",2023,110.58,94.06,62.55,97.34,"safety_rnk",22.4475
"12086000508","tract",2023,110.58,89.12,42.91,125.78,"safety_rnk",2.5113
"12086000509","tract",2023,110.58,87.64,72.83,99.6,"safety_rnk",25.8561
"12086000601","tract",2023,110.58,89.49,67.56,92.61,"safety_rnk",32.3827
"12086000602","tract",2023,110.58,93.29,79.62,69.04,"safety_rnk",66.6235
"12086000603","tract",2023,110.58,93.05,70.27,86.66,"safety_rnk",39.7321
"12086000605","tract",2023,110.58,94.86,63.19,86.06,"safety_rnk",40.8211
"12086000607","tract",2023,110.58,92.49,46.16,93.52,"safety_rnk",20.7371
"12086000609","tract",2023,110.58,88.07,32.01,118.74,"safety_rnk",3.527
"12086000610","tract",2023,110.58,82.35,39.9,119.56,"safety_rnk",6.5864
"12086000611","tract",2023,110.58,80.24,48.41,98.18,"safety_rnk",18.2906
"12086000612","tract",2023,110.58,85.62,54.12,75.69,"safety_rnk",40.9359
"12086000705","tract",2023,110.58,93.26,10.18,112.52,"safety_rnk",2.1951
"12086000710","tract",2023,110.58,93.49,14.3,136.18,"safety_rnk",0.7728
"12086000711","tract",2023,110.58,96.49,38.92,119.16,"safety_rnk",6.4228
"12086000712","tract",2023,110.58,78.74,18.89,134,"safety_rnk",0.8863
"12086000713","tract",2023,110.58,84.68,33.86,88.78,"safety_rnk",14.0128
"12086000714","tract",2023,110.58,93.08,16.66,106.22,"safety_rnk",5.0677
"12086000715","tract",2023,110.58,88.01,68.16,90.03,"safety_rnk",30.0424
"12086000716","tract",2023,110.58,81.19,48.97,78.07,"safety_rnk",30.4123
"12086000717","tract",2023,110.58,81.03,75.82,81.11,"safety_rnk",50.6977
"12086000718","tract",2023,110.58,89.97,40.13,104.41,"safety_rnk",12.3341
"12086000719","tract",2023,110.58,52.1,54.1,106.87,"safety_rnk",9.0928
"12086000720","tract",2023,110.58,87.96,48.9,106.96,"safety_rnk",12.1278
"12086000804","tract",2023,110.58,91.35,52.5,106.23,"safety_rnk",14.9394
"12086000805","tract",2023,110.58,95.14,45.86,101.83,"safety_rnk",18.6202
"12086000806","tract",2023,110.58,91.06,17.83,120.85,"safety_rnk",2.0596
"12086000807","tract",2023,110.58,90.73,28.55,121.05,"safety_rnk",3.0411
"12086000808","tract",2023,110.58,90.42,35.35,112.42,"safety_rnk",6.5901
"12086000903","tract",2023,110.58,88.51,65.79,98.74,"safety_rnk",24.4998
"12086000904","tract",2023,110.58,79.24,66.26,50.65,"safety_rnk",72.2455
"12086000905","tract",2023,110.58,89.69,66.29,88.94,"safety_rnk",36.1856
"12086000906","tract",2023,110.58,64.77,84.2,79.46,"safety_rnk",39.1303
"12086000907","tract",2023,110.58,73.13,57.18,105.49,"safety_rnk",13.1606
"12086000908","tract",2023,110.58,86.57,73.06,64.86,"safety_rnk",63.5897
"12086001003","tract",2023,110.58,97.2,74.83,97.6,"safety_rnk",36.5861
"12086001004","tract",2023,110.58,99.34,65.57,123.39,"safety_rnk",10.4565
"12086001005","tract",2023,110.58,62.31,91.74,126.6,"safety_rnk",8.4873
"12086001006","tract",2023,110.58,93.26,60.84,114.57,"safety_rnk",16.6986
"12086001007","tract",2023,110.58,88.68,107.73,85.15,"safety_rnk",67.3743
"12086001008","tract",2023,110.58,87.5,80.28,87.31,"safety_rnk",37.8655
"12086001101","tract",2023,110.58,94.52,84.67,89.33,"safety_rnk",46.603
"12086001102","tract",2023,110.58,96.81,101.98,83.25,"safety_rnk",73.3601
"12086001103","tract",2023,110.58,93.97,69.46,108.23,"safety_rnk",22.0642
"12086001104","tract",2023,110.58,93.87,105.73,87.04,"safety_rnk",64.26
"12086001204","tract",2023,110.58,97.16,55.78,104.04,"safety_rnk",13.6892
"12086001205","tract",2023,110.58,78.62,92.55,100.33,"safety_rnk",30.947
"12086001206","tract",2023,110.58,91.78,97.56,96.63,"safety_rnk",40.2461
"12086001207","tract",2023,110.58,72.57,111.37,99.47,"safety_rnk",38.189
"12086001208","tract",2023,110.58,84.44,65.18,123.28,"safety_rnk",5.3668
"12086001209","tract",2023,110.58,90.33,50.45,143.64,"safety_rnk",2.156
"12086001301","tract",2023,110.58,96.49,63.52,125.01,"safety_rnk",7.8243
"12086001302","tract",2023,110.58,96.54,86.61,114.71,"safety_rnk",18.254
"12086001401","tract",2023,110.58,97.07,50.75,129.79,"safety_rnk",4.9908
"12086001402","tract",2023,110.58,94.22,34.75,115.52,"safety_rnk",4.9285
"12086001501","tract",2023,110.58,87.07,57.12,117.05,"safety_rnk",9.3577
"12086001502","tract",2023,110.58,92.22,47.96,111.85,"safety_rnk",11.2561
"12086001603","tract",2023,110.58,87.12,66.75,106.97,"safety_rnk",18.1404
"12086001605","tract",2023,110.58,89.38,17.53,123.52,"safety_rnk",1.2929
"12086001606","tract",2023,110.58,92.48,10.01,137.58,"safety_rnk",0.6934
"12086001607","tract",2023,110.58,84.14,56.97,85.73,"safety_rnk",28.863
"12086001608","tract",2023,110.58,83.85,63.59,84.84,"safety_rnk",38.0877
"12086001701","tract",2023,110.58,94.24,62.26,106.12,"safety_rnk",18.0452
"12086001702","tract",2023,110.58,87.65,36.86,111.14,"safety_rnk",7.6339
"12086001704","tract",2023,110.58,78.24,60.04,106.12,"safety_rnk",15.1445
"12086001705","tract",2023,110.58,71.32,32.08,138.39,"safety_rnk",0.6715
