"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"38055961001","tract",2023,102.46,108.4,119.54,75.57,"safety_rnk",94.2254
"38057961600","tract",2023,104.53,109.54,116.32,101.11,"safety_rnk",60.8832
"38057961700","tract",2023,104.53,109.54,116.72,98.66,"safety_rnk",65.2501
"38057961800","tract",2023,101.57,109.54,115.53,70.83,"safety_rnk",96.7452
"38059020100","tract",2023,99.35,109.54,114.01,90.93,"safety_rnk",71.3921
"38059020200","tract",2023,99.35,109.54,106.28,93.3,"safety_rnk",58.9262
"38059020301","tract",2023,99.35,109.54,111.45,106.27,"safety_rnk",45.442
"38059020302","tract",2023,99.35,109.54,120.23,96.19,"safety_rnk",80.524
"38059020303","tract",2023,99.35,109.54,103.49,87.6,"safety_rnk",68.8552
"38059020400","tract",2023,99.35,109.54,123.6,73.28,"safety_rnk",97.2458
"38059020500","tract",2023,96.14,109.54,115.58,85.69,"safety_rnk",83.0768
"38061940300","tract",2023,100.06,109.54,102.54,110.69,"safety_rnk",39.9385
"38061940400","tract",2023,88.94,109.54,96.17,107.19,"safety_rnk",38.5247
"38061955200","tract",2023,102.45,109.54,109.95,97.59,"safety_rnk",58.8175
"38063959000","tract",2023,106.51,107.77,118.05,86.31,"safety_rnk",78.3033
"38065961200","tract",2023,102.8,109.54,123.52,59.78,"safety_rnk",99.812
"38067950100","tract",2023,109.05,103.91,122.6,88.25,"safety_rnk",78.9894
"38067950200","tract",2023,109.05,104.8,118.47,79.95,"safety_rnk",85.9408
"38067950500","tract",2023,107.83,104.49,116.35,70.73,"safety_rnk",92.7958
"38067950600","tract",2023,107.69,106.84,112.57,100.85,"safety_rnk",57.1108
"38069956100","tract",2023,102.66,109.54,119.81,85.06,"safety_rnk",85.5062
"38069956200","tract",2023,101.69,109.54,116.24,85.36,"safety_rnk",80.8658
"38071957600","tract",2023,106.48,108.32,102.59,107.73,"safety_rnk",35.2834
"38071957700","tract",2023,105.59,107.47,122.34,77.57,"safety_rnk",93.8409
"38071957800","tract",2023,106.48,108.38,105.12,93.67,"safety_rnk",56.5467
"38073968900","tract",2023,102.6,109.5,106.5,84.85,"safety_rnk",75.3012
"38073969000","tract",2023,106.79,109.5,118.73,64.97,"safety_rnk",98.9635
"38073969100","tract",2023,108.67,109.51,104.84,106.24,"safety_rnk",42.733
"38075952900","tract",2023,99.8,109.54,118.39,91.97,"safety_rnk",74.8739
"38077970700","tract",2023,100.94,109.54,122.57,74.49,"safety_rnk",96.0115
"38077970800","tract",2023,101.46,109.54,114.97,73.21,"safety_rnk",96.1885
"38077970900","tract",2023,101.46,109.54,101.82,117.36,"safety_rnk",28.4711
"38077971000","tract",2023,101.46,109.54,98.81,110.61,"safety_rnk",32.9809
"38077971100","tract",2023,100.79,109.54,118.33,82.33,"safety_rnk",89.2224
"38077971400","tract",2023,100.7,109.54,116.12,78.69,"safety_rnk",88.3801
"38079941800","tract",2023,110.42,109.53,77.75,94.81,"safety_rnk",43.8305
"38079951600","tract",2023,110.42,109.5,96.61,94.12,"safety_rnk",53.9036
"38079951700","tract",2023,109.55,109.52,92.25,83.24,"safety_rnk",67.6368
"38079951900","tract",2023,108.09,109.5,111.34,81.68,"safety_rnk",81.37
"38081974000","tract",2023,106.55,109.54,98.05,98.54,"safety_rnk",47.4149
"38081974200","tract",2023,105.53,109.54,117.18,85.07,"safety_rnk",80.9403
"38083960200","tract",2023,105.01,109.54,119.11,75.92,"safety_rnk",92.3649
"38085940800","tract",2023,106.9,106.02,100.27,82.02,"safety_rnk",72.4872
"38085940900","tract",2023,106.38,107.21,90.9,97.47,"safety_rnk",47.0682
"38087965000","tract",2023,108.13,102.87,125.04,59.39,"safety_rnk",99.7265
"38089963300","tract",2023,103.88,104.94,108.94,80.1,"safety_rnk",82.1868
"38089963400","tract",2023,106.07,108.3,105.79,117.58,"safety_rnk",34.2201
"38089963501","tract",2023,106.07,107.28,109.05,86.53,"safety_rnk",70.5925
"38089963502","tract",2023,106.07,108.19,106.41,134.97,"safety_rnk",17.6411
"38089963600","tract",2023,106.07,106.09,99.36,123.33,"safety_rnk",23.9394
"38089963700","tract",2023,106.07,107.69,103.31,105.6,"safety_rnk",42.9588
"38089963800","tract",2023,106.07,108.17,101.73,105.29,"safety_rnk",47.1109
"38089963900","tract",2023,106.07,107.8,121.57,83.06,"safety_rnk",86.4804
"38089964000","tract",2023,106.07,105.9,115.96,92.45,"safety_rnk",70.0236
"38091968700","tract",2023,102.62,109.54,118.82,79.56,"safety_rnk",89.0869
"38093967000","tract",2023,103.74,109.51,121.16,69.33,"safety_rnk",98.4642
"38093967200","tract",2023,103.74,109.51,115.77,78.36,"safety_rnk",90.5996
"38093967300","tract",2023,103.74,109.51,111.21,113.72,"safety_rnk",40.5086
"38093967401","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"38093967402","tract",2023,103.74,109.52,108.74,113.61,"safety_rnk",35.8951
"38093967500","tract",2023,103.74,109.52,110.18,102.18,"safety_rnk",49.7943
"38093967800","tract",2023,103.74,109.52,107.23,110.62,"safety_rnk",40.7747
"38095951500","tract",2023,109.66,109.54,113.52,77.05,"safety_rnk",87.4242
"38097970100","tract",2023,105.31,109.54,115,80.18,"safety_rnk",87.1421
"38097970200","tract",2023,106,109.54,105.28,106.93,"safety_rnk",41.5658
"38097970300","tract",2023,105.6,109.54,126.82,74.47,"safety_rnk",97.103
"38097970400","tract",2023,108.52,109.54,112.92,100.48,"safety_rnk",57.1352
"38099957800","tract",2023,102.02,109.54,123.78,76.15,"safety_rnk",96.2655
"38099957900","tract",2023,102.93,109.54,100.61,95.06,"safety_rnk",55.6104
"38099958000","tract",2023,102.93,109.54,108.62,107.75,"safety_rnk",45.9499
"38099958100","tract",2023,102.36,109.54,114.27,75.62,"safety_rnk",90.9023
"38099958200","tract",2023,102.93,109.54,108.36,89.5,"safety_rnk",68.9736
"38099958300","tract",2023,102.76,109.54,123.31,66.78,"safety_rnk",98.8903
"38101010100","tract",2023,96.37,109.4,95.49,130.77,"safety_rnk",17.2736
"38101010200","tract",2023,96.37,109.46,116.12,117.84,"safety_rnk",38.6407
"38101010301","tract",2023,96.37,109.46,95.39,128.25,"safety_rnk",18.7374
"38101010302","tract",2023,96.37,109.46,108.96,95.66,"safety_rnk",59.9004
"38101010400","tract",2023,96.37,109.47,117.38,112.1,"safety_rnk",46.7861
"38101010500","tract",2023,96.37,109.46,112.78,102.06,"safety_rnk",55.9168
"38101010601","tract",2023,96.37,109.44,102.66,135.81,"safety_rnk",19.0048
"38101010602","tract",2023,96.37,109.46,116.33,123.8,"safety_rnk",34.3092
"38101010701","tract",2023,96.37,109.43,111.21,110.76,"safety_rnk",41.5195
"38101010702","tract",2023,96.37,109.4,104.85,121.08,"safety_rnk",30.5881
"38101010800","tract",2023,94.33,109.45,101.14,99.17,"safety_rnk",50.5329
"38101010901","tract",2023,96.37,109.34,124.4,165.48,"safety_rnk",9.6153
"38101010902","tract",2023,96.37,109.38,116.81,175.96,"safety_rnk",5.191
"38101011000","tract",2023,96.37,109.33,114.5,84.81,"safety_rnk",79.3019
"38101011200","tract",2023,95.01,109.42,117.85,71.59,"safety_rnk",97.3361
"38101011300","tract",2023,96.37,109.46,117.29,91.82,"safety_rnk",77.3889
"38103959800","tract",2023,106.05,109.54,114.4,111.7,"safety_rnk",43.7035
"38103960000","tract",2023,106.39,109.54,120.26,67.26,"safety_rnk",98.6632
"38105953400","tract",2023,100.27,109.5,111.9,107.26,"safety_rnk",45.6276
"38105953500","tract",2023,100.27,109.51,119.42,100.13,"safety_rnk",62.5813
"38105953600","tract",2023,100.27,109.51,112.66,99.61,"safety_rnk",62.8182
"38105953701","tract",2023,100.27,109.53,80.92,141.94,"safety_rnk",8.2761
"38105953702","tract",2023,100.27,109.52,105.71,114.28,"safety_rnk",31.7235
"38105953800","tract",2023,100.27,109.51,98.31,105.73,"safety_rnk",43.2005
"38105953900","tract",2023,100.27,109.52,115.89,106.6,"safety_rnk",52.1981
"38105954100","tract",2023,100.27,109.52,97.82,101.8,"safety_rnk",46.26
"38001965600","tract",2023,107.6,109.54,113.77,81.82,"safety_state_rnk",71.7489
"38003967900","tract",2023,105.18,109.54,121.7,49.33,"safety_state_rnk",100
"38003968000","tract",2023,106.53,109.54,120.42,67.89,"safety_state_rnk",95.5157
"38003968200","tract",2023,108.56,109.54,111.06,107.97,"safety_state_rnk",34.9776
"38003968300","tract",2023,108.56,109.54,106.44,107.99,"safety_state_rnk",30.9417
"38005940100","tract",2023,109.66,109.54,86.02,76.04,"safety_state_rnk",59.6413
"38005940200","tract",2023,109.87,109.54,84.48,74.09,"safety_state_rnk",64.574
"38005956700","tract",2023,106.69,109.54,111.3,89.31,"safety_state_rnk",58.296
"38007963100","tract",2023,101.21,109.54,122.76,77.23,"safety_state_rnk",89.6861
"38009952300","tract",2023,110.96,109.54,106.92,102.44,"safety_state_rnk",43.4978
"38009952400","tract",2023,105.55,109.54,118.81,75.97,"safety_state_rnk",90.583
"38009952500","tract",2023,104.37,109.54,117.42,78.92,"safety_state_rnk",83.4081
"38011965200","tract",2023,108.75,109.54,118.93,89.05,"safety_state_rnk",65.9193
"38011965300","tract",2023,108.6,109.54,126.81,68.45,"safety_state_rnk",97.7578
"38013953300","tract",2023,105.93,109.54,115.67,82.61,"safety_state_rnk",70.4036
"38015010100","tract",2023,102.09,107.38,109.05,119.34,"safety_state_rnk",17.0404
"38015010200","tract",2023,102.09,107.73,103.67,101.19,"safety_state_rnk",39.4619
"38015010300","tract",2023,102.09,108.2,98.39,109.62,"safety_state_rnk",21.9731
"38015010400","tract",2023,102.09,107.7,90.57,100.46,"safety_state_rnk",27.3543
"38015010500","tract",2023,102.09,108.19,108.25,114.71,"safety_state_rnk",27.8027
"38015010600","tract",2023,102.09,107.8,103.75,99.06,"safety_state_rnk",35.8744
"38015010700","tract",2023,102.09,107.79,105.35,94.09,"safety_state_rnk",48.4305
"38015010800","tract",2023,102.09,107.46,103.22,98.58,"safety_state_rnk",45.7399
"38015010900","tract",2023,102.09,107.88,114.95,94.46,"safety_state_rnk",51.5695
"38015011001","tract",2023,102.09,108.5,102.47,117.23,"safety_state_rnk",17.4888
"38015011002","tract",2023,102.09,108.49,121.31,87.73,"safety_state_rnk",74.4395
"38015011101","tract",2023,102.09,107.98,104.58,110.18,"safety_state_rnk",23.3184
"38015011103","tract",2023,102.09,106.91,99.3,120.76,"safety_state_rnk",13.0045
"38015011104","tract",2023,102.09,108.54,118.72,77.9,"safety_state_rnk",87.8924
"38015011105","tract",2023,102.09,108.47,119.56,98.05,"safety_state_rnk",59.1928
"38015011200","tract",2023,102.09,108.71,109.63,105.94,"safety_state_rnk",36.3229
"38015011300","tract",2023,102.09,108.6,114.64,91.22,"safety_state_rnk",62.3318
"38015011400","tract",2023,102.09,107.09,118.94,82.88,"safety_state_rnk",78.4753
"38015011500","tract",2023,102.09,103.97,124.08,78.53,"safety_state_rnk",85.6502
"38017000100","tract",2023,102.14,107.95,122.2,75.77,"safety_state_rnk",91.4798
"38017000203","tract",2023,102.14,106.81,93.86,115.54,"safety_state_rnk",13.4529
"38017000204","tract",2023,102.14,107.37,105.2,121.25,"safety_state_rnk",16.5919
"38017000300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38017000400","tract",2023,102.14,107.62,114.82,129.89,"safety_state_rnk",16.1435
"38017000501","tract",2023,102.14,107.19,100.34,135.75,"safety_state_rnk",8.9686
"38017000502","tract",2023,102.14,107.82,98.43,170.99,"safety_state_rnk",0.8969
"38017000601","tract",2023,102.14,106.6,90.57,118.72,"safety_state_rnk",15.6951
"38017000602","tract",2023,102.14,106.27,104.15,135.11,"safety_state_rnk",9.8655
"38017000700","tract",2023,102.14,104.62,98.62,157.76,"safety_state_rnk",1.7937
"38017000801","tract",2023,102.14,107.12,100.59,118.01,"safety_state_rnk",14.3498
"38017000802","tract",2023,102.14,107.96,103.35,117.75,"safety_state_rnk",20.1794
"38017000901","tract",2023,102.14,108.02,103.62,102.85,"safety_state_rnk",42.1525
"38017000903","tract",2023,102.14,107.66,78.18,141.61,"safety_state_rnk",2.6906
"38017000904","tract",2023,102.14,107.63,106.46,102.98,"safety_state_rnk",32.287
"38017001003","tract",2023,102.14,107.27,103.12,112.25,"safety_state_rnk",19.2825
"38017001004","tract",2023,102.14,107.71,92.15,120.4,"safety_state_rnk",12.5561
"38017010106","tract",2023,102.14,107.97,72.99,158.57,"safety_state_rnk",0
"38017010107","tract",2023,102.14,106.85,90.44,133.38,"safety_state_rnk",6.278
"38017010109","tract",2023,102.14,107.51,94.17,100.83,"safety_state_rnk",37.2197
"38017010110","tract",2023,102.14,106.6,100.63,98.1,"safety_state_rnk",42.6009
"38017010111","tract",2023,102.14,107.18,70.74,148.67,"safety_state_rnk",1.3453
"38017010201","tract",2023,102.14,107.89,118.92,100.69,"safety_state_rnk",50.2242
"38017010205","tract",2023,102.14,107.44,121.36,86.25,"safety_state_rnk",68.1614
"38017010206","tract",2023,102.14,108.16,101.91,105.01,"safety_state_rnk",29.148
"38017010303","tract",2023,102.14,108.47,94.77,130.77,"safety_state_rnk",8.0717
"38017010306","tract",2023,102.14,107.5,98.63,105.89,"safety_state_rnk",21.0762
"38017010307","tract",2023,102.14,105.72,123.05,78.34,"safety_state_rnk",86.0987
"38017010308","tract",2023,102.14,107.84,94.93,122.3,"safety_state_rnk",12.1076
"38017040100","tract",2023,101.92,105.52,120.75,81.81,"safety_state_rnk",75.3363
"38017040200","tract",2023,102.14,106.11,120.59,81.42,"safety_state_rnk",80.4933
"38017040300","tract",2023,102.14,107.28,118.33,94.9,"safety_state_rnk",53.3632
"38017040501","tract",2023,102.14,108.52,90.72,142.55,"safety_state_rnk",4.4843
"38017040502","tract",2023,102.14,108.59,103.65,119.63,"safety_state_rnk",17.9372
"38017040503","tract",2023,99.75,107.55,115.73,87.45,"safety_state_rnk",76.2332
"38017040504","tract",2023,102.14,108.1,100.14,120.97,"safety_state_rnk",14.7982
"38017040505","tract",2023,102.14,107.94,110.51,116.35,"safety_state_rnk",26.9058
"38017040506","tract",2023,102.14,107.42,117.32,95.09,"safety_state_rnk",52.0179
"38017040507","tract",2023,102.14,107.67,115.81,118.23,"safety_state_rnk",28.2511
"38017040508","tract",2023,102.14,108.27,109.19,124.22,"safety_state_rnk",15.2466
"38017040509","tract",2023,100.94,108.18,115.34,110.91,"safety_state_rnk",38.1166
"38017040600","tract",2023,100.94,107.26,121.61,90.98,"safety_state_rnk",66.5919
"38017040700","tract",2023,102.14,108.32,95.16,165.22,"safety_state_rnk",0.4484
"38017040800","tract",2023,102.14,108.04,123.85,89.81,"safety_state_rnk",72.1973
"38019950900","tract",2023,109.19,109.54,114.69,90.68,"safety_state_rnk",60.9865
"38019951100","tract",2023,107.68,109.54,121.19,61.98,"safety_state_rnk",98.6547
"38021973200","tract",2023,107.96,109.51,106.29,91.83,"safety_state_rnk",54.2601
"38021973300","tract",2023,105.38,109.5,116.13,83.23,"safety_state_rnk",73.991
"38021973400","tract",2023,99.41,109.5,118.32,102.01,"safety_state_rnk",48.8789
"38023954500","tract",2023,104.38,109.54,117.97,84.34,"safety_state_rnk",73.3184
"38025962200","tract",2023,100.76,109.54,112.75,94.29,"safety_state_rnk",55.157
"38027959200","tract",2023,108.13,109.54,117.68,90.88,"safety_state_rnk",61.435
"38029966500","tract",2023,106.82,109.54,121.8,80.78,"safety_state_rnk",85.2018
"38031959600","tract",2023,106.88,109.54,118.83,92.42,"safety_state_rnk",62.7803
"38033962900","tract",2023,102.56,109.54,117.37,79,"safety_state_rnk",82.9596
"38035010100","tract",2023,101.41,109.45,94.26,141.49,"safety_state_rnk",4.9327
"38035010200","tract",2023,101.41,109.47,109.46,117.36,"safety_state_rnk",25.5605
"38035010301","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38035010302","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38035010400","tract",2023,101.41,109.48,83.63,139.43,"safety_state_rnk",4.0359
"38035010600","tract",2023,101.41,109.4,105.8,111.94,"safety_state_rnk",25.1121
"38035010700","tract",2023,101.41,109.4,111.68,101.44,"safety_state_rnk",44.3946
"38035010801","tract",2023,101.41,109.48,93.9,135.06,"safety_state_rnk",6.7265
"38035010804","tract",2023,101.41,109.47,96.31,138.37,"safety_state_rnk",5.3812
"38035010805","tract",2023,101.41,109.39,87.56,126.82,"safety_state_rnk",7.6233
"38035010806","tract",2023,101.41,109.43,87.2,128.53,"safety_state_rnk",5.8296
"38035010900","tract",2023,101.41,109.39,119.39,98.06,"safety_state_rnk",55.6054
"38035011000","tract",2023,101.41,109.39,98.83,103.84,"safety_state_rnk",35.426
"38035011100","tract",2023,101.41,109.49,119.89,94.6,"safety_state_rnk",60.5381
"38035011201","tract",2023,101.41,109.41,106.39,117.01,"safety_state_rnk",18.8341
"38035011202","tract",2023,101.41,109.48,103.4,133.92,"safety_state_rnk",10.7623
"38035011400","tract",2023,101.41,109.41,121.69,64.04,"safety_state_rnk",98.2063
"38035011701","tract",2023,101.41,109.41,117.07,83.87,"safety_state_rnk",77.5785
"38035011702","tract",2023,101.41,109.48,114.75,108.08,"safety_state_rnk",40.583
"38035011800","tract",2023,101.41,109.35,114.49,98.08,"safety_state_rnk",56.0538
"38035011900","tract",2023,101.41,109.39,120.84,148.06,"safety_state_rnk",8.5202
"38035012000","tract",2023,101.41,109.42,121.97,86.71,"safety_state_rnk",73.3184
"38037965900","tract",2023,103.63,109.54,119.98,74.96,"safety_state_rnk",90.1345
"38039968600","tract",2023,106.92,109.54,119.85,75.76,"safety_state_rnk",87.4439
"38041964700","tract",2023,107.03,109.54,121.2,82.81,"safety_state_rnk",79.8206
"38041964800","tract",2023,107.03,109.54,118.83,82.9,"safety_state_rnk",78.0269
"38043966800","tract",2023,104.57,109.54,121.82,82.38,"safety_state_rnk",80.4933
"38045972100","tract",2023,107.57,109.54,119.97,72.33,"safety_state_rnk",92.8251
"38045972200","tract",2023,106.95,109.54,118.06,72.51,"safety_state_rnk",91.0314
"38047972500","tract",2023,105.41,109.54,122.78,77.8,"safety_state_rnk",88.7892
"38049955600","tract",2023,96.37,109.54,117.13,79.17,"safety_state_rnk",83.8565
"38049955900","tract",2023,96.92,109.54,120.53,87.07,"safety_state_rnk",71.3004
"38051972900","tract",2023,105.8,109.54,118.23,80.33,"safety_state_rnk",81.6143
"38053940100","tract",2023,88.94,109.54,81.45,102.28,"safety_state_rnk",24.2152
"38053962301","tract",2023,88.94,109.54,100.92,110.08,"safety_state_rnk",28.6996
"38053962302","tract",2023,88.94,109.54,120.21,85.02,"safety_state_rnk",77.13
"38053962400","tract",2023,88.94,109.54,102.32,139.99,"safety_state_rnk",7.1749
"38053962500","tract",2023,88.94,109.54,125.2,90.65,"safety_state_rnk",67.713
"38055940100","tract",2023,101.9,102.81,108.09,91.97,"safety_state_rnk",53.8117
"38055960800","tract",2023,106.67,108.26,115.3,86.61,"safety_state_rnk",65.4709
"38055961001","tract",2023,102.46,108.4,119.54,75.57,"safety_state_rnk",89.2377
"38057961600","tract",2023,104.53,109.54,116.32,101.11,"safety_state_rnk",51.1211
"38057961700","tract",2023,104.53,109.54,116.72,98.66,"safety_state_rnk",54.7085
"38057961800","tract",2023,101.57,109.54,115.53,70.83,"safety_state_rnk",93.722
"38059020100","tract",2023,99.35,109.54,114.01,90.93,"safety_state_rnk",60.0897
"38059020200","tract",2023,99.35,109.54,106.28,93.3,"safety_state_rnk",49.7758
"38059020301","tract",2023,99.35,109.54,111.45,106.27,"safety_state_rnk",36.7713
"38059020302","tract",2023,99.35,109.54,120.23,96.19,"safety_state_rnk",68.6099
"38059020303","tract",2023,99.35,109.54,103.49,87.6,"safety_state_rnk",56.9507
"38059020400","tract",2023,99.35,109.54,123.6,73.28,"safety_state_rnk",94.6188
"38059020500","tract",2023,96.14,109.54,115.58,85.69,"safety_state_rnk",72.6457
"38061940300","tract",2023,100.06,109.54,102.54,110.69,"safety_state_rnk",29.5964
"38061940400","tract",2023,88.94,109.54,96.17,107.19,"safety_state_rnk",26.009
"38061955200","tract",2023,102.45,109.54,109.95,97.59,"safety_state_rnk",49.3274
"38063959000","tract",2023,106.51,107.77,118.05,86.31,"safety_state_rnk",65.0224
"38065961200","tract",2023,102.8,109.54,123.52,59.78,"safety_state_rnk",99.5516
"38067950100","tract",2023,109.05,103.91,122.6,88.25,"safety_state_rnk",66.5919
"38067950200","tract",2023,109.05,104.8,118.47,79.95,"safety_state_rnk",75.7848
"38067950500","tract",2023,107.83,104.49,116.35,70.73,"safety_state_rnk",86.9955
"38067950600","tract",2023,107.69,106.84,112.57,100.85,"safety_state_rnk",47.5336
"38069956100","tract",2023,102.66,109.54,119.81,85.06,"safety_state_rnk",74.8879
"38069956200","tract",2023,101.69,109.54,116.24,85.36,"safety_state_rnk",69.0583
"38071957600","tract",2023,106.48,108.32,102.59,107.73,"safety_state_rnk",23.7668
"38071957700","tract",2023,105.59,107.47,122.34,77.57,"safety_state_rnk",88.3408
"38071957800","tract",2023,106.48,108.38,105.12,93.67,"safety_state_rnk",47.0852
"38073968900","tract",2023,102.6,109.5,106.5,84.85,"safety_state_rnk",63.6771
"38073969000","tract",2023,106.79,109.5,118.73,64.97,"safety_state_rnk",97.3094
"38073969100","tract",2023,108.67,109.51,104.84,106.24,"safety_state_rnk",32.7354
"38075952900","tract",2023,99.8,109.54,118.39,91.97,"safety_state_rnk",63.2287
"38077970700","tract",2023,100.94,109.54,122.57,74.49,"safety_state_rnk",91.9283
"38077970800","tract",2023,101.46,109.54,114.97,73.21,"safety_state_rnk",92.3767
"38077970900","tract",2023,101.46,109.54,101.82,117.36,"safety_state_rnk",18.3857
"38077971000","tract",2023,101.46,109.54,98.81,110.61,"safety_state_rnk",21.5247
"38077971100","tract",2023,100.79,109.54,118.33,82.33,"safety_state_rnk",82.5112
"38077971400","tract",2023,100.7,109.54,116.12,78.69,"safety_state_rnk",81.1659
"38079941800","tract",2023,110.42,109.53,77.75,94.81,"safety_state_rnk",34.5291
"38079951600","tract",2023,110.42,109.5,96.61,94.12,"safety_state_rnk",45.2915
"38079951700","tract",2023,109.55,109.52,92.25,83.24,"safety_state_rnk",56.5022
"38079951900","tract",2023,108.09,109.5,111.34,81.68,"safety_state_rnk",69.9552
"38081974000","tract",2023,106.55,109.54,98.05,98.54,"safety_state_rnk",41.704
"38081974200","tract",2023,105.53,109.54,117.18,85.07,"safety_state_rnk",69.5067
"38083960200","tract",2023,105.01,109.54,119.11,75.92,"safety_state_rnk",86.5471
"38085940800","tract",2023,106.9,106.02,100.27,82.02,"safety_state_rnk",61.8834
"38085940900","tract",2023,106.38,107.21,90.9,97.47,"safety_state_rnk",40.583
"38087965000","tract",2023,108.13,102.87,125.04,59.39,"safety_state_rnk",99.1031
"38089963300","tract",2023,103.88,104.94,108.94,80.1,"safety_state_rnk",70.852
"38089963400","tract",2023,106.07,108.3,105.79,117.58,"safety_state_rnk",22.4215
"38089963501","tract",2023,106.07,107.28,109.05,86.53,"safety_state_rnk",58.7444
"38089963502","tract",2023,106.07,108.19,106.41,134.97,"safety_state_rnk",10.3139
"38089963600","tract",2023,106.07,106.09,99.36,123.33,"safety_state_rnk",13.9013
"38089963700","tract",2023,106.07,107.69,103.31,105.6,"safety_state_rnk",33.1839
"38089963800","tract",2023,106.07,108.17,101.73,105.29,"safety_state_rnk",41.2556
"38089963900","tract",2023,106.07,107.8,121.57,83.06,"safety_state_rnk",76.6816
"38089964000","tract",2023,106.07,105.9,115.96,92.45,"safety_state_rnk",57.8475
"38091968700","tract",2023,102.62,109.54,118.82,79.56,"safety_state_rnk",82.0628
"38093967000","tract",2023,103.74,109.51,121.16,69.33,"safety_state_rnk",95.9641
"38093967200","tract",2023,103.74,109.51,115.77,78.36,"safety_state_rnk",84.3049
"38093967300","tract",2023,103.74,109.51,111.21,113.72,"safety_state_rnk",30.0448
"38093967401","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"38093967402","tract",2023,103.74,109.52,108.74,113.61,"safety_state_rnk",24.6637
"38093967500","tract",2023,103.74,109.52,110.18,102.18,"safety_state_rnk",43.0493
"38093967800","tract",2023,103.74,109.52,107.23,110.62,"safety_state_rnk",30.4933
"38095951500","tract",2023,109.66,109.54,113.52,77.05,"safety_state_rnk",79.3722
"38097970100","tract",2023,105.31,109.54,115,80.18,"safety_state_rnk",78.9238
"38097970200","tract",2023,106,109.54,105.28,106.93,"safety_state_rnk",31.8386
"38097970300","tract",2023,105.6,109.54,126.82,74.47,"safety_state_rnk",94.1704
"38097970400","tract",2023,108.52,109.54,112.92,100.48,"safety_state_rnk",47.9821
"38099957800","tract",2023,102.02,109.54,123.78,76.15,"safety_state_rnk",93.2735
"38099957900","tract",2023,102.93,109.54,100.61,95.06,"safety_state_rnk",46.1883
"38099958000","tract",2023,102.93,109.54,108.62,107.75,"safety_state_rnk",38.565
"38099958100","tract",2023,102.36,109.54,114.27,75.62,"safety_state_rnk",84.7534
"38099958200","tract",2023,102.93,109.54,108.36,89.5,"safety_state_rnk",57.3991
"38099958300","tract",2023,102.76,109.54,123.31,66.78,"safety_state_rnk",96.861
"38101010100","tract",2023,96.37,109.4,95.49,130.77,"safety_state_rnk",9.417
"38101010200","tract",2023,96.37,109.46,116.12,117.84,"safety_state_rnk",26.4574
"38101010301","tract",2023,96.37,109.46,95.39,128.25,"safety_state_rnk",11.2108
"38101010302","tract",2023,96.37,109.46,108.96,95.66,"safety_state_rnk",50.6726
"38101010400","tract",2023,96.37,109.47,117.38,112.1,"safety_state_rnk",39.9103
"38101010500","tract",2023,96.37,109.46,112.78,102.06,"safety_state_rnk",46.6368
"38101010601","tract",2023,96.37,109.44,102.66,135.81,"safety_state_rnk",11.6592
"38101010602","tract",2023,96.37,109.46,116.33,123.8,"safety_state_rnk",22.87
"38101010701","tract",2023,96.37,109.43,111.21,110.76,"safety_state_rnk",31.3901
"38101010702","tract",2023,96.37,109.4,104.85,121.08,"safety_state_rnk",19.7309
"38101010800","tract",2023,94.33,109.45,101.14,99.17,"safety_state_rnk",43.9462
"38101010901","tract",2023,96.37,109.34,124.4,165.48,"safety_state_rnk",3.5874
"38101010902","tract",2023,96.37,109.38,116.81,175.96,"safety_state_rnk",2.2422
"38101011000","tract",2023,96.37,109.33,114.5,84.81,"safety_state_rnk",67.2646
"38101011200","tract",2023,95.01,109.42,117.85,71.59,"safety_state_rnk",95.0673
"38101011300","tract",2023,96.37,109.46,117.29,91.82,"safety_state_rnk",64.1256
"38103959800","tract",2023,106.05,109.54,114.4,111.7,"safety_state_rnk",34.0807
"38103960000","tract",2023,106.39,109.54,120.26,67.26,"safety_state_rnk",96.4126
"38105953400","tract",2023,100.27,109.5,111.9,107.26,"safety_state_rnk",37.6682
"38105953500","tract",2023,100.27,109.51,119.42,100.13,"safety_state_rnk",52.4664
"38105953600","tract",2023,100.27,109.51,112.66,99.61,"safety_state_rnk",52.9148
"38105953701","tract",2023,100.27,109.53,80.92,141.94,"safety_state_rnk",3.139
"38105953702","tract",2023,100.27,109.52,105.71,114.28,"safety_state_rnk",20.6278
"38105953800","tract",2023,100.27,109.51,98.31,105.73,"safety_state_rnk",33.6323
"38105953900","tract",2023,100.27,109.52,115.89,106.6,"safety_state_rnk",44.843
"38105954100","tract",2023,100.27,109.52,97.82,101.8,"safety_state_rnk",39.0135
