"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"56009956600","tract",2023,106.84,109.54,121.75,76.12,"safety_state_rnk",99.3631
"56009956700","tract",2023,107.66,109.54,100.75,93.55,"safety_state_rnk",50.3185
"56011950200","tract",2023,106.44,109.54,123.41,82.72,"safety_state_rnk",94.2675
"56011950300","tract",2023,107.8,109.54,113.61,97.87,"safety_state_rnk",55.414
"56013000100","tract",2023,104.3,108.14,110.41,109.51,"safety_state_rnk",28.6624
"56013000200","tract",2023,104.3,107.99,117.99,87.44,"safety_state_rnk",84.0764
"56013000301","tract",2023,104.3,107.35,122.74,81.92,"safety_state_rnk",94.9045
"56013000302","tract",2023,104.3,106.29,122.54,87.86,"safety_state_rnk",84.7134
"56013000400","tract",2023,104.3,105.95,123.65,105.82,"safety_state_rnk",50.9554
"56013940100","tract",2023,104.3,107.83,99.92,81.2,"safety_state_rnk",79.6178
"56013940201","tract",2023,104.3,108.26,116.52,92.66,"safety_state_rnk",76.7516
"56013940202","tract",2023,104.3,108.37,104.38,87.35,"safety_state_rnk",71.3376
"56013940301","tract",2023,104.3,106.05,107.34,127.86,"safety_state_rnk",8.2803
"56013940302","tract",2023,104.3,107.76,107.62,111.45,"safety_state_rnk",22.9299
"56013940400","tract",2023,104.3,108.47,109.86,103.28,"safety_state_rnk",41.4013
"56013940500","tract",2023,104.3,107.37,104.51,115.3,"safety_state_rnk",15.9236
"56015957700","tract",2023,106.08,109.54,126.99,96.77,"safety_state_rnk",80.8917
"56015957800","tract",2023,106.33,109.54,113.3,110.09,"safety_state_rnk",29.9363
"56015957900","tract",2023,106.33,109.54,112.1,103.58,"safety_state_rnk",42.0382
"56015958000","tract",2023,105.85,109.54,121.4,95.09,"safety_state_rnk",78.9809
"56017967800","tract",2023,109.56,109.54,113.25,98.36,"safety_state_rnk",59.2357
"56017967900","tract",2023,109.18,109.54,121.55,103.38,"safety_state_rnk",53.5032
"56019955100","tract",2023,103.93,109.54,124.84,79.73,"safety_state_rnk",98.7261
"56019955201","tract",2023,105.69,109.54,114.33,107.09,"safety_state_rnk",33.121
"56019955202","tract",2023,105.69,109.54,121.11,98.52,"safety_state_rnk",68.7898
"56021000200","tract",2023,105.22,107.77,108.08,119.43,"safety_state_rnk",11.465
"56021000300","tract",2023,105.22,107.67,107.05,114.12,"safety_state_rnk",21.6561
"56021000401","tract",2023,105.22,107.98,103.44,101.17,"safety_state_rnk",35.3503
"56021000403","tract",2023,105.22,107.4,92.21,109.1,"safety_state_rnk",16.5605
"56021000404","tract",2023,105.22,105.48,108.21,110.77,"safety_state_rnk",13.3758
"56021000502","tract",2023,105.22,106.95,120,95,"safety_state_rnk",68.1529
"56021000503","tract",2023,105.22,107.86,110.27,102.09,"safety_state_rnk",33.758
"56021000601","tract",2023,105.22,107.07,116.55,108.65,"safety_state_rnk",31.2102
"56021000602","tract",2023,105.22,106.77,101.6,104.79,"safety_state_rnk",21.0191
"56021000701","tract",2023,105.22,106.78,98.26,141.99,"safety_state_rnk",1.9108
"56021000702","tract",2023,105.22,102.3,105.08,135.4,"safety_state_rnk",2.5478
"56021000800","tract",2023,105.22,104.05,107.89,101.39,"safety_state_rnk",40.7643
"56021000900","tract",2023,105.22,106.52,119.65,99.73,"safety_state_rnk",56.051
"56021001000","tract",2023,105.22,106.75,109.41,117.86,"safety_state_rnk",14.0127
"56021001100","tract",2023,105.22,106.54,109.42,134.92,"safety_state_rnk",5.7325
"56021001200","tract",2023,105.22,107.85,116.89,96.83,"safety_state_rnk",61.7834
"56021001301","tract",2023,105.22,106.45,102.49,109.36,"safety_state_rnk",18.4713
"56021001302","tract",2023,105.22,107.98,115.49,80.91,"safety_state_rnk",93.6306
"56021001401","tract",2023,105.22,107.44,115.8,87.76,"safety_state_rnk",81.5287
"56021001402","tract",2023,105.22,106.81,102.14,104.28,"safety_state_rnk",25.4777
"56021001501","tract",2023,105.22,108.11,116.74,99.78,"safety_state_rnk",52.8662
"56021001502","tract",2023,105.22,108,114.72,114.16,"safety_state_rnk",23.5669
"56021001901","tract",2023,105.22,108.05,123.41,89.28,"safety_state_rnk",89.8089
"56021001902","tract",2023,105.22,107.89,119.36,93.85,"safety_state_rnk",80.2548
"56021002001","tract",2023,98.79,107.67,115.93,98.93,"safety_state_rnk",64.3312
"56021002002","tract",2023,100.58,108.3,113.01,107.95,"safety_state_rnk",49.0446
"56021980801","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"56023978001","tract",2023,107.42,109.54,111.69,89.92,"safety_state_rnk",71.9745
"56023978002","tract",2023,107.42,109.54,114.64,92.22,"safety_state_rnk",75.1592
"56023978100","tract",2023,108.21,109.54,120.08,91.91,"safety_state_rnk",82.1656
"56023978200","tract",2023,108.55,109.54,116.07,76.13,"safety_state_rnk",97.4522
"56023978400","tract",2023,108.55,109.54,117.6,94.81,"safety_state_rnk",64.9682
"56025000200","tract",2023,110.23,109.22,105.46,115.2,"safety_state_rnk",12.1019
"56025000300","tract",2023,110.23,109.27,108.25,117.48,"safety_state_rnk",17.8344
"56025000400","tract",2023,110.23,109.24,113.89,100.82,"safety_state_rnk",46.4968
"56025000501","tract",2023,110.23,109.35,107.09,119.56,"safety_state_rnk",9.5541
"56025000502","tract",2023,110.23,109.18,89.58,129.41,"safety_state_rnk",3.1847
"56025000601","tract",2023,110.23,109.14,115.14,89.48,"safety_state_rnk",73.2484
"56025000602","tract",2023,110.23,109.31,109.07,107.84,"safety_state_rnk",30.5732
"56025000700","tract",2023,110.23,109.1,114.63,98.39,"safety_state_rnk",54.7771
"56025000800","tract",2023,110.23,109.23,97.95,105.79,"safety_state_rnk",28.0255
"56025000901","tract",2023,110.23,109.33,109.43,108.36,"safety_state_rnk",29.2994
"56025000902","tract",2023,110.23,109.26,109.7,90.16,"safety_state_rnk",66.242
"56025001000","tract",2023,110.23,109.31,106.26,94.47,"safety_state_rnk",59.8726
"56025001100","tract",2023,110.23,109.16,108.83,90.32,"safety_state_rnk",65.6051
"56025001200","tract",2023,110.23,109.04,108.91,105.4,"safety_state_rnk",35.3503
"56025001401","tract",2023,109.04,109.34,120.22,89.18,"safety_state_rnk",87.2611
"56025001602","tract",2023,109.37,109.39,117.58,102.9,"safety_state_rnk",45.8599
"56025001603","tract",2023,110.23,109.26,124.2,93.38,"safety_state_rnk",89.172
"56025001700","tract",2023,110.23,109.3,118.23,91.27,"safety_state_rnk",82.8025
"56025001801","tract",2023,109.59,109.08,105.9,95.66,"safety_state_rnk",51.5924
"56025001802","tract",2023,108.92,109.16,123.02,73.32,"safety_state_rnk",100
"56027957200","tract",2023,103.39,109.54,118.31,98.24,"safety_state_rnk",57.0064
"56029965100","tract",2023,102.23,109.46,120.74,88.05,"safety_state_rnk",85.3503
"56029965200","tract",2023,102.23,109.47,102.94,121.55,"safety_state_rnk",10.828
"56029965301","tract",2023,102.23,109.42,120.17,77.67,"safety_state_rnk",95.8599
"56029965302","tract",2023,102.23,109.45,126.1,82.85,"safety_state_rnk",95.8599
"56029965401","tract",2023,102.23,109.36,117.76,97.67,"safety_state_rnk",57.9618
"56029965402","tract",2023,102.23,109.45,108.89,120.33,"safety_state_rnk",15.2866
"56029965500","tract",2023,102.23,109.45,112.38,90.76,"safety_state_rnk",69.4268
"56031959100","tract",2023,105.93,109.54,110.98,83.76,"safety_state_rnk",85.9873
"56031959401","tract",2023,105.93,109.54,116.71,100.47,"safety_state_rnk",47.1338
"56031959402","tract",2023,106.13,109.54,121.41,102.84,"safety_state_rnk",57.0064
"56033000100","tract",2023,101.42,109.46,119.24,109.95,"safety_state_rnk",34.3949
"56033000200","tract",2023,101.42,109.4,115.09,112.35,"safety_state_rnk",27.3885
"56033000300","tract",2023,101.42,109.43,109.28,111.32,"safety_state_rnk",24.2038
"56033000400","tract",2023,101.42,109.46,107.12,94.43,"safety_state_rnk",48.4076
"56033000501","tract",2023,103.58,109.41,126.69,92.64,"safety_state_rnk",88.2166
"56033000502","tract",2023,103.17,109.42,127.84,84.71,"safety_state_rnk",96.8153
"56033000600","tract",2023,104.22,109.46,117.94,86.25,"safety_state_rnk",88.2166
"56035000101","tract",2023,110.96,109.52,116.39,96.36,"safety_state_rnk",70.0637
"56035000103","tract",2023,110.29,109.51,118.9,84.92,"safety_state_rnk",91.0828
"56035000104","tract",2023,110.96,109.52,119.13,107.53,"safety_state_rnk",47.7707
"56037970500","tract",2023,103.74,109.47,103.13,115.77,"safety_state_rnk",19.7452
"56037970601","tract",2023,103.74,109.49,111.52,104.53,"safety_state_rnk",32.4841
"56037970602","tract",2023,103.74,109.48,109.49,92.76,"safety_state_rnk",61.1465
"56037970700","tract",2023,103.74,109.48,114.73,89.89,"safety_state_rnk",72.6115
"56037970800","tract",2023,103.74,109.49,97.57,124.93,"safety_state_rnk",8.9172
"56037970902","tract",2023,103.74,109.5,109.86,108.2,"safety_state_rnk",26.1146
"56037970903","tract",2023,103.74,109.48,82.26,127,"safety_state_rnk",5.0955
"56037970904","tract",2023,103.74,109.46,112.8,108.33,"safety_state_rnk",37.2611
"56037970905","tract",2023,103.74,109.5,113.78,106.15,"safety_state_rnk",36.3057
"56037971000","tract",2023,103.74,109.43,106.68,103.17,"safety_state_rnk",37.2611
"56037971100","tract",2023,103.74,109.48,105.19,114.43,"safety_state_rnk",22.293
"56037971200","tract",2023,103.74,109.46,108.11,88.46,"safety_state_rnk",75.7962
"56037971600","tract",2023,103.74,109.43,119.19,117.34,"safety_state_rnk",24.8408
"56039967601","tract",2023,107.42,109.35,113.01,78.98,"safety_state_rnk",92.3567
"56039967602","tract",2023,108.29,109.35,109.7,106.29,"safety_state_rnk",26.7516
"56039967701","tract",2023,108.29,109.34,106.6,133.51,"safety_state_rnk",6.3694
"56039967703","tract",2023,108.29,109.22,111.18,89.38,"safety_state_rnk",67.5159
"56039967704","tract",2023,108.29,109.41,103.13,112.93,"safety_state_rnk",17.1975
"56039967801","tract",2023,108.29,109.37,99.28,121.69,"safety_state_rnk",7.0064
"56039967802","tract",2023,108.29,109.45,95.84,92.02,"safety_state_rnk",44.586
"56041975201","tract",2023,102.47,109.49,123.59,100.28,"safety_state_rnk",70.7006
"56041975202","tract",2023,102.47,109.51,119.57,89.08,"safety_state_rnk",86.6242
"56041975301","tract",2023,102.05,109.5,98.05,95.69,"safety_state_rnk",38.535
"56041975302","tract",2023,101.22,109.52,119.05,105.16,"safety_state_rnk",43.3121
"56041975401","tract",2023,101.22,109.5,107.9,110.33,"safety_state_rnk",19.1083
"56041975402","tract",2023,101.22,109.51,113.41,108.48,"safety_state_rnk",38.535
"56043000200","tract",2023,108.44,109.52,116.96,90.29,"safety_state_rnk",76.7516
"56043000301","tract",2023,108.44,109.51,107.93,99.53,"safety_state_rnk",45.2229
"56043000302","tract",2023,108.44,109.52,112.23,95.89,"safety_state_rnk",49.6815
"56045951100","tract",2023,101.5,109.52,117.15,81.85,"safety_state_rnk",92.9936
"56045951300","tract",2023,90.17,109.52,116.15,90.65,"safety_state_rnk",83.4395
