"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"23031024501","tract",2023,106.11,106.95,119.9,61.47,"safety_score",134.42
"23031024502","tract",2023,106.11,104.42,121.79,70.65,"safety_score",126.67
"23031025100","tract",2023,106.11,106.35,106.03,86.04,"safety_score",110.51
"23031025203","tract",2023,106.11,105.44,102.27,124.11,"safety_score",79.52
"23031025204","tract",2023,106.11,103.93,87.45,145.97,"safety_score",62.48
"23031025205","tract",2023,106.11,105.35,90.39,112.24,"safety_score",85.2
"23031025206","tract",2023,106.11,107.29,71.14,126.88,"safety_score",68.89
"23031025300","tract",2023,106.11,105.81,115.73,90.99,"safety_score",113.68
"23031025400","tract",2023,NA,NA,NA,NA,"safety_score",NA
"23031026000","tract",2023,106.11,106.83,110.05,79.35,"safety_score",119.21
"23031027000","tract",2023,106.11,106.31,122.13,90.55,"safety_score",117.27
"23031028001","tract",2023,106.11,106.15,114.75,85.95,"safety_score",118.48
"23031028003","tract",2023,106.11,107.13,111.06,112.61,"safety_score",99.26
"23031028004","tract",2023,106.11,105.95,117.18,81.67,"safety_score",119.34
"23031029000","tract",2023,106.11,105.76,119.29,91.84,"safety_score",113.08
"23031030101","tract",2023,106.11,104.17,114.78,97.95,"safety_score",108.11
"23031030102","tract",2023,106.11,104.51,91.39,94.62,"safety_score",97.5
"23031030201","tract",2023,106.11,106.9,103.48,105.21,"safety_score",97.65
"23031030203","tract",2023,106.11,106.35,100.99,86.34,"safety_score",110.84
"23031030204","tract",2023,106.11,104.38,82.67,118.32,"safety_score",83.73
"23031030205","tract",2023,106.11,105.96,86.12,108.31,"safety_score",90.34
"23031030300","tract",2023,106.11,106.39,118.93,80.78,"safety_score",121.86
"23031031000","tract",2023,106.11,107.74,115.36,72.5,"safety_score",126.61
"23031032001","tract",2023,106.11,107.09,112.61,90.55,"safety_score",112.71
"23031032002","tract",2023,106.11,105.91,116.84,94.09,"safety_score",115.09
"23031033000","tract",2023,106.11,107.21,110.54,85.29,"safety_score",116.57
"23031034002","tract",2023,106.11,107.67,119.5,81.15,"safety_score",122.33
"23031034003","tract",2023,106.11,103.59,117.67,78.05,"safety_score",120.93
"23031034004","tract",2023,106.11,103.75,111.57,71.5,"safety_score",124.82
"23031034005","tract",2023,106.11,99.66,109.3,92.6,"safety_score",108.77
"23031034006","tract",2023,106.11,100.19,125.53,64.93,"safety_score",131.33
"23031035001","tract",2023,106.11,106.54,115.7,74.21,"safety_score",124.42
"23031035002","tract",2023,106.11,106.29,106.03,91.37,"safety_score",106.63
"23031036002","tract",2023,106.11,107.62,124.76,79.3,"safety_score",124.3
"23031036003","tract",2023,106.11,106.2,112.6,99.57,"safety_score",104.1
"23031036004","tract",2023,106.11,106.71,122.7,84.01,"safety_score",121.23
"23031037000","tract",2023,106.11,107.84,114.65,85.22,"safety_score",117.65
"23031038001","tract",2023,106.11,107.85,105.79,94,"safety_score",106.76
"23031038002","tract",2023,106.11,105.95,107.34,88.27,"safety_score",111.44
"23031990100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"23001010100","tract",2023,104.47,104.58,85.58,142.18,"safety_rnk",5.4474
"23001010200","tract",2023,104.47,108.13,111.19,110.69,"safety_rnk",38.9215
"23001010300","tract",2023,104.47,106.95,95.91,120.28,"safety_rnk",22.3218
"23001010400","tract",2023,104.47,106.09,111.32,109.81,"safety_rnk",43.2213
"23001010500","tract",2023,104.47,106.26,89.48,122.17,"safety_rnk",16.2725
"23001010600","tract",2023,104.47,107.1,101.81,86.58,"safety_rnk",66.5088
"23001010700","tract",2023,104.47,107.15,118.56,92.82,"safety_rnk",71.2945
"23001010800","tract",2023,104.47,107.66,102.23,91.52,"safety_rnk",57.8152
"23001020100","tract",2023,104.47,105.03,69.41,134.68,"safety_rnk",4.9908
"23001020200","tract",2023,104.47,104.7,88.56,127.39,"safety_rnk",13.4158
"23001020301","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"23001020302","tract",2023,104.47,106.35,84.55,106.88,"safety_rnk",23.5585
"23001020303","tract",2023,104.47,105.79,64.49,140.75,"safety_rnk",3.14
"23001020401","tract",2023,104.47,106.78,48.83,120.1,"safety_rnk",6.1152
"23001020402","tract",2023,104.47,104.54,76.01,128.32,"safety_rnk",9.9877
"23001020500","tract",2023,104.47,107.43,81.95,96.01,"safety_rnk",36.0586
"23001020600","tract",2023,104.47,106.58,104.53,80.91,"safety_rnk",73.3735
"23001020700","tract",2023,104.47,108.17,109.22,95.08,"safety_rnk",58.3365
"23001020801","tract",2023,104.47,107.01,96.07,92.19,"safety_rnk",53.9488
"23001020802","tract",2023,104.47,107.91,101.28,103.23,"safety_rnk",42.125
"23001020900","tract",2023,104.47,107.94,89.1,99.45,"safety_rnk",36.4481
"23001030100","tract",2023,104.47,108.1,113.4,95.63,"safety_rnk",68.8809
"23001030200","tract",2023,104.47,107.89,111.09,92.39,"safety_rnk",62.4361
"23001040000","tract",2023,104.47,107.76,119.43,77.71,"safety_rnk",93.7688
"23001041000","tract",2023,104.47,108.28,118.53,79.28,"safety_rnk",91.1782
"23001041500","tract",2023,104.47,108.27,102.53,88.25,"safety_rnk",66.3354
"23001042000","tract",2023,104.47,108.26,117.81,65.61,"safety_rnk",98.6974
"23001043000","tract",2023,104.47,105.5,126.01,67.02,"safety_rnk",99.2553
"23001044000","tract",2023,104.47,107.11,102.68,105.21,"safety_rnk",41.8247
"23001045000","tract",2023,104.47,106.39,120.84,70.98,"safety_rnk",96.8722
"23001046000","tract",2023,104.47,107.84,116.1,73.13,"safety_rnk",93.6285
"23001046500","tract",2023,104.47,108.45,119.76,69.87,"safety_rnk",98.0576
"23003950100","tract",2023,109.03,105.54,115.05,79.07,"safety_rnk",88.2397
"23003950200","tract",2023,109.03,105.5,109.02,70.43,"safety_rnk",88.5901
"23003950300","tract",2023,109.03,107.18,110.96,86.34,"safety_rnk",72.7082
"23003950400","tract",2023,109.03,104.54,114.02,60.39,"safety_rnk",98.85
"23003950600","tract",2023,109.03,107.34,98.3,81.21,"safety_rnk",70.5742
"23003950700","tract",2023,108.93,106.03,114.5,67.68,"safety_rnk",97.2568
"23003950900","tract",2023,108.67,104.78,115.42,68.17,"safety_rnk",96.285
"23003951000","tract",2023,109.03,106.73,115.76,73.85,"safety_rnk",92.9326
"23003951100","tract",2023,109.03,105.89,110,83.68,"safety_rnk",81.5177
"23003951200","tract",2023,109.03,105.4,116.61,83.88,"safety_rnk",76.8017
"23003951300","tract",2023,109.03,106.35,113.13,86.35,"safety_rnk",70.7658
"23003951400","tract",2023,109.03,105.73,103.54,97.31,"safety_rnk",51.5706
"23003951600","tract",2023,109.03,103.7,104.71,91.74,"safety_rnk",57.5063
"23003951700","tract",2023,109.03,107.62,115.31,74.81,"safety_rnk",91.7691
"23003951800","tract",2023,109.03,106.81,98.23,99.1,"safety_rnk",45.3517
"23003951900","tract",2023,109.03,106.22,106.05,112.73,"safety_rnk",36.6178
"23003952000","tract",2023,109.03,106.13,103.7,95.64,"safety_rnk",48.5258
"23003952100","tract",2023,109.03,106.19,115.37,76.1,"safety_rnk",88.8916
"23003952300","tract",2023,109.03,105.46,117.32,83.49,"safety_rnk",84.1682
"23003952400","tract",2023,109.03,107.23,110.42,98.64,"safety_rnk",53.0136
"23003952500","tract",2023,109.03,105.25,113.5,93.45,"safety_rnk",62.0429
"23003952600","tract",2023,109.03,106.69,117.56,78.18,"safety_rnk",91.8472
"23003952700","tract",2023,109.03,106.12,118.21,74.54,"safety_rnk",93.2182
"23003952900","tract",2023,108.97,106.83,111.84,72,"safety_rnk",94.3707
"23005000100","tract",2023,106.86,104.64,100.25,131.66,"safety_rnk",14.9968
"23005000200","tract",2023,106.86,105.01,81.01,125.24,"safety_rnk",10.4858
"23005000300","tract",2023,106.86,105.89,91.5,133.69,"safety_rnk",9.9315
"23005000500","tract",2023,106.86,104.53,79.6,126.55,"safety_rnk",10.4955
"23005000600","tract",2023,106.86,106.43,79.3,140.27,"safety_rnk",5.0591
"23005001000","tract",2023,106.86,105.76,95.69,141.03,"safety_rnk",8.6899
"23005001100","tract",2023,106.86,105.08,95.25,134.21,"safety_rnk",10.6079
"23005001200","tract",2023,106.86,101.8,97.22,127.49,"safety_rnk",14.0042
"23005001300","tract",2023,106.86,106.51,91.5,122.59,"safety_rnk",16.1297
"23005001500","tract",2023,106.86,106.46,97.35,129.78,"safety_rnk",15.2934
"23005001700","tract",2023,106.86,107.01,95.32,98.6,"safety_rnk",40.6343
"23005001800","tract",2023,106.86,106.46,106.14,96.39,"safety_rnk",50.9272
"23005001900","tract",2023,106.86,106.8,107.06,123.79,"safety_rnk",23.2069
"23005002001","tract",2023,106.86,106.24,110.75,90.79,"safety_rnk",63.2662
"23005002002","tract",2023,106.86,105.2,107.68,96.28,"safety_rnk",50.6147
"23005002101","tract",2023,106.86,107.67,110.85,88.55,"safety_rnk",71.7047
"23005002102","tract",2023,106.86,107.54,92.68,91.83,"safety_rnk",45.6434
"23005002200","tract",2023,106.86,107.19,93.67,116.54,"safety_rnk",26.2346
"23005002300","tract",2023,106.86,106.38,101.54,120.09,"safety_rnk",24.0322
"23005002400","tract",2023,106.86,100.93,120.28,79.21,"safety_rnk",87.9088
"23005002501","tract",2023,106.86,106.35,118.4,92.56,"safety_rnk",70.551
"23005002503","tract",2023,106.86,106.79,118.93,83,"safety_rnk",87.7477
"23005002504","tract",2023,106.86,107.18,115.89,92.08,"safety_rnk",70.1786
"23005002600","tract",2023,106.86,106.72,109.04,86.44,"safety_rnk",69.9857
"23005002700","tract",2023,106.86,107.42,97.49,97.01,"safety_rnk",43.2958
"23005002800","tract",2023,106.86,106.19,89.15,126.18,"safety_rnk",15.1921
"23005002901","tract",2023,106.86,106.95,105.32,103.76,"safety_rnk",43.0467
"23005002902","tract",2023,106.86,105.88,101.11,92.87,"safety_rnk",49.6673
"23005003001","tract",2023,106.86,106.48,108.68,84.33,"safety_rnk",69.5059
"23005003002","tract",2023,106.86,106.07,62.03,140.8,"safety_rnk",2.7286
"23005003100","tract",2023,106.86,106.72,104.34,114.19,"safety_rnk",28.089
"23005003200","tract",2023,106.86,106.2,107.55,111.92,"safety_rnk",31.5391
"23005003300","tract",2023,106.86,106.18,114.83,91.3,"safety_rnk",67.8236
"23005003400","tract",2023,106.86,107.11,114.86,72.69,"safety_rnk",95.1093
"23005003500","tract",2023,106.86,106.73,106.73,99.15,"safety_rnk",47.6261
"23005003701","tract",2023,106.86,106.71,119.65,79.39,"safety_rnk",90.1539
"23005003702","tract",2023,106.86,107.45,125.14,76.53,"safety_rnk",96.0884
"23005004001","tract",2023,106.86,105.69,117.28,89.28,"safety_rnk",75.6113
"23005004002","tract",2023,106.86,108.15,109.49,94.15,"safety_rnk",61.1469
"23005004100","tract",2023,106.86,107.89,111.98,83.43,"safety_rnk",76.5514
"23005004201","tract",2023,106.86,106.76,122.9,77.18,"safety_rnk",94.8713
"23005004202","tract",2023,106.86,107.24,116.51,78.14,"safety_rnk",88.6487
"23005004401","tract",2023,106.86,107.52,104.41,94.36,"safety_rnk",62.7083
"23005004402","tract",2023,106.86,106.1,109.73,88.42,"safety_rnk",68.1838
"23005004501","tract",2023,106.86,106.41,117.44,81.39,"safety_rnk",87.7062
"23005004502","tract",2023,106.86,107.28,111.09,96.88,"safety_rnk",57.5515
"23005004600","tract",2023,106.86,106.79,119.13,80.7,"safety_rnk",86.1179
"23005004701","tract",2023,106.86,104.38,121.69,68.95,"safety_rnk",98.1822
"23005004702","tract",2023,106.86,107.66,118.01,83.8,"safety_rnk",79.2421
"23005004802","tract",2023,106.86,107.19,112.54,75.67,"safety_rnk",88.2397
"23005004803","tract",2023,106.86,107.77,117.02,74.65,"safety_rnk",93.3232
"23005004804","tract",2023,106.86,106.95,115.46,83,"safety_rnk",83.9204
"23005004805","tract",2023,106.86,105.95,106.68,89.9,"safety_rnk",63.1576
"23005011100","tract",2023,106.86,107.2,103.94,100.25,"safety_rnk",52.5668
"23005011203","tract",2023,106.86,106.59,119.65,82.8,"safety_rnk",86.9395
"23005011204","tract",2023,106.86,106.23,119.63,86.42,"safety_rnk",78.545
"23005011205","tract",2023,106.86,105.65,101.77,133.51,"safety_rnk",14.7404
"23005011206","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"23005011300","tract",2023,106.86,105.55,116.96,85.01,"safety_rnk",82.4749
"23005011500","tract",2023,106.86,107.96,116.4,69.65,"safety_rnk",96.0799
"23005012001","tract",2023,106.86,103.03,119.53,66.44,"safety_rnk",98.0003
"23005012002","tract",2023,106.86,105.47,121.12,79.7,"safety_rnk",90.9853
"23005013001","tract",2023,106.86,102.46,122.2,74.54,"safety_rnk",94.6417
"23005013002","tract",2023,106.86,103.92,110.6,86.36,"safety_rnk",78.8722
"23005014001","tract",2023,106.86,105.4,121.81,65.33,"safety_rnk",98.8146
"23005014002","tract",2023,106.86,99.81,118.91,70.2,"safety_rnk",96.3424
"23005015000","tract",2023,106.86,104.94,118.44,68.61,"safety_rnk",97.4155
"23005016001","tract",2023,106.86,106.67,109.27,84.36,"safety_rnk",74.1634
"23005016002","tract",2023,106.86,102.1,114.66,102.2,"safety_rnk",58.4329
"23005016500","tract",2023,106.86,106.05,114.18,76.39,"safety_rnk",90.0966
"23005017002","tract",2023,106.86,106.45,121.65,76.06,"safety_rnk",95.5928
"23005017003","tract",2023,106.86,106.23,118.27,76.81,"safety_rnk",91.0598
"23005017004","tract",2023,106.86,106.13,110.19,87.52,"safety_rnk",76.8236
"23005017101","tract",2023,106.86,104.44,125.85,72.04,"safety_rnk",97.4045
"23005017102","tract",2023,106.86,105.42,119.97,89.18,"safety_rnk",75.4868
"23005017303","tract",2023,106.86,107.29,116.14,79.79,"safety_rnk",89.0015
"23005017305","tract",2023,106.86,107.54,103.2,110.79,"safety_rnk",32.8124
"23005017306","tract",2023,106.86,107.21,124.1,85.42,"safety_rnk",86.2265
"23005017307","tract",2023,106.86,105.25,119.63,61.25,"safety_rnk",99.2333
"23005017308","tract",2023,106.86,106.89,113.85,92.26,"safety_rnk",67.5025
"23005990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"23007970101","tract",2023,105.74,109.49,112.67,76.49,"safety_rnk",90.2345
"23007970102","tract",2023,105.74,109.33,90.97,116.73,"safety_rnk",29.1341
"23007970601","tract",2023,105.74,109.46,121.36,81.64,"safety_rnk",87.5816
"23007970602","tract",2023,105.74,109.49,117.54,68.14,"safety_rnk",98.4227
"23007971000","tract",2023,105.74,109.51,117.31,76.98,"safety_rnk",92.769
"23007971100","tract",2023,105.74,109.5,117.9,76.63,"safety_rnk",93.6285
"23007971201","tract",2023,105.74,109.51,103.84,109.11,"safety_rnk",36.232
"23007971202","tract",2023,105.74,109.51,112.81,103.34,"safety_rnk",49.9847
"23007971300","tract",2023,105.74,109.51,110.64,89.34,"safety_rnk",71.961
"23007971400","tract",2023,105.74,109.51,113.11,87.68,"safety_rnk",75.079
"23009965100","tract",2023,108.42,107.42,122,76.81,"safety_rnk",95.0922
"23009965200","tract",2023,108.42,107.31,121.87,75.77,"safety_rnk",95.5476
"23009965300","tract",2023,108.42,108.41,116.88,100.68,"safety_rnk",55.6104
"23009965400","tract",2023,108.42,107.23,118.94,67.66,"safety_rnk",98.3482
"23009965503","tract",2023,108.42,108.16,103.21,123.29,"safety_rnk",25.9086
"23009965504","tract",2023,108.42,108.3,117.36,90.77,"safety_rnk",75.1755
"23009965700","tract",2023,108.42,107.72,113.7,84.69,"safety_rnk",79.8086
"23009965800","tract",2023,108.42,106.99,119,76.23,"safety_rnk",93.3232
"23009965900","tract",2023,108.42,108.46,115.27,92.57,"safety_rnk",68.9736
"23009966000","tract",2023,108.42,106.29,120.81,69.27,"safety_rnk",97.1445
"23009966100","tract",2023,108.42,106.31,111,86.95,"safety_rnk",69.4315
"23009966200","tract",2023,108.42,106.51,121.21,81.44,"safety_rnk",88.4668
"23009966300","tract",2023,108.42,108.33,109.52,85.22,"safety_rnk",79.1505
"23009966400","tract",2023,108.42,107.16,119.13,78.58,"safety_rnk",92.8435
"23009966500","tract",2023,108.42,107.64,122.14,76.77,"safety_rnk",95.2546
"23009966600","tract",2023,108.42,107.78,119.77,70.98,"safety_rnk",97.2372
"23009966700","tract",2023,108.42,108.61,112.53,85.42,"safety_rnk",78.6964
"23009990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"23011010100","tract",2023,106.43,109.29,107.72,105.89,"safety_rnk",45.9706
"23011010200","tract",2023,106.43,109.25,100.21,102.85,"safety_rnk",38.8605
"23011010300","tract",2023,106.43,109.19,91.05,111.49,"safety_rnk",25.9587
"23011010400","tract",2023,106.43,109.1,90.22,123.56,"safety_rnk",17.6142
"23011010500","tract",2023,106.43,109.28,103.34,91.8,"safety_rnk",57.8823
"23011010601","tract",2023,106.43,109.28,99.67,87.46,"safety_rnk",66.3855
"23011010602","tract",2023,106.43,109.13,111.19,82.54,"safety_rnk",82.608
"23011010700","tract",2023,106.43,109.09,109.47,96.77,"safety_rnk",53.1076
"23011010801","tract",2023,106.43,109.07,118.83,82.46,"safety_rnk",85.5062
"23011010803","tract",2023,106.43,109.16,105.41,82.26,"safety_rnk",72.2198
"23011010804","tract",2023,106.43,109.23,123.01,67.34,"safety_rnk",99.1381
"23011010900","tract",2023,106.43,108.81,98.54,98.89,"safety_rnk",46.9961
"23011011000","tract",2023,106.43,109.28,107.18,98.38,"safety_rnk",50.2216
"23011012000","tract",2023,106.43,109.22,121.77,67.99,"safety_rnk",98.9086
"23011013000","tract",2023,106.43,109.26,114.01,80.67,"safety_rnk",84.3525
"23011014001","tract",2023,106.43,109.25,113.98,98.22,"safety_rnk",63.8632
"23011014002","tract",2023,106.43,109.02,119.16,80.05,"safety_rnk",89.0271
"23011014500","tract",2023,106.43,109.07,122.76,77.17,"safety_rnk",95.3108
"23011015000","tract",2023,106.43,109.1,110.43,85.59,"safety_rnk",79.0224
"23011015500","tract",2023,106.43,109.2,120.8,79.28,"safety_rnk",92.9228
"23011016000","tract",2023,106.43,109.19,123.35,72.91,"safety_rnk",97.5437
"23011017000","tract",2023,106.43,109.29,110.97,86.04,"safety_rnk",82.4749
"23011018000","tract",2023,106.43,109.29,113.43,80.9,"safety_rnk",86.4804
"23011019000","tract",2023,106.43,109.11,109.45,80.32,"safety_rnk",86.0727
"23011020000","tract",2023,106.43,109.28,123.46,78.42,"safety_rnk",94.5587
"23011020500","tract",2023,106.43,109.06,114.09,79.12,"safety_rnk",86.6269
"23011021000","tract",2023,106.43,109.2,118.08,77.34,"safety_rnk",90.0612
"23011022000","tract",2023,106.43,109.12,118.5,88.42,"safety_rnk",79.4936
"23011023001","tract",2023,106.43,109.25,96.85,105.64,"safety_rnk",35.458
"23011023002","tract",2023,106.43,109.25,118.34,77.55,"safety_rnk",93.0193
"23011024101","tract",2023,106.43,109.26,83.8,108.36,"safety_rnk",25.6791
"23011024102","tract",2023,106.43,109.32,84.19,146.44,"safety_rnk",6.2019
"23011024201","tract",2023,106.43,109.17,102.61,102.37,"safety_rnk",45.1453
"23011024202","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"23011025001","tract",2023,106.43,109.29,105.78,81.81,"safety_rnk",79.5375
"23011025002","tract",2023,106.43,108.85,111.12,78.75,"safety_rnk",88.9282
"23013970200","tract",2023,110.96,108.48,111.74,86.91,"safety_rnk",73.0512
"23013970301","tract",2023,110.96,107.82,121.33,72.27,"safety_rnk",97.2568
"23013970302","tract",2023,110.96,108.25,116.17,78.02,"safety_rnk",90.0123
"23013970401","tract",2023,110.96,108.41,112.56,78.57,"safety_rnk",88.8232
"23013970402","tract",2023,110.96,107.54,105.12,82.94,"safety_rnk",67.1924
"23013970500","tract",2023,110.96,108.03,117.63,89.27,"safety_rnk",78.191
"23013970600","tract",2023,110.96,107.01,109.78,98.04,"safety_rnk",50.6342
"23013970700","tract",2023,110.96,108.39,114.69,103.7,"safety_rnk",51.8831
"23013970800","tract",2023,110.96,107.57,119.2,78.79,"safety_rnk",91.155
"23013970900","tract",2023,110.96,107.41,116.07,82.03,"safety_rnk",87.6708
"23013971000","tract",2023,110.96,107.48,119.58,80.61,"safety_rnk",90.3371
"23013971100","tract",2023,110.96,106.28,120.38,64.4,"safety_rnk",98.8768
"23013990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"23015975100","tract",2023,106.21,109.49,117.93,74.62,"safety_rnk",95.3108
"23015975200","tract",2023,106.21,109.49,115.22,77.37,"safety_rnk",89.3165
"23015975300","tract",2023,106.21,109.48,102.88,83.07,"safety_rnk",72.2894
"23015975400","tract",2023,106.21,109.47,116.93,81.95,"safety_rnk",87.9284
"23015975500","tract",2023,106.21,109.5,115.44,87.79,"safety_rnk",76.2352
"23015975600","tract",2023,106.21,109.47,121.11,76.59,"safety_rnk",95.4744
"23015975700","tract",2023,106.21,109.3,121.19,98.72,"safety_rnk",70.8073
"23015975800","tract",2023,106.21,109.46,125.97,77.33,"safety_rnk",95.9908
"23015976200","tract",2023,106.21,109.44,117.85,80.54,"safety_rnk",89.2591
"23015990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"23017965100","tract",2023,106.81,103.83,115.9,66.16,"safety_rnk",97.8916
"23017965400","tract",2023,107.4,107.42,116.49,74.7,"safety_rnk",92.6652
"23017965500","tract",2023,107.4,106.14,110.52,93.46,"safety_rnk",56.3734
"23017965600","tract",2023,107.4,107.66,105.98,88.95,"safety_rnk",62.9158
"23017965700","tract",2023,106.85,107.44,109.72,81.2,"safety_rnk",83.2916
"23017965800","tract",2023,107.4,107.61,121.02,66.52,"safety_rnk",98.9452
"23017965900","tract",2023,107.4,107.1,114.89,91.66,"safety_rnk",72.6557
"23017966001","tract",2023,107.4,105.53,121.41,66.92,"safety_rnk",98.5167
"23017966002","tract",2023,107.4,103.97,120.49,64.16,"safety_rnk",99.1637
"23017966100","tract",2023,107.4,105.78,113.65,87.43,"safety_rnk",74.2721
"23017966200","tract",2023,107.4,108.18,110.33,86.12,"safety_rnk",75.2487
"23017966300","tract",2023,107.4,107.64,117.76,68.89,"safety_rnk",98.0528
"23017966401","tract",2023,107.4,107.77,120.17,73.65,"safety_rnk",96.6671
"23017966402","tract",2023,107.4,106.23,118.87,74.47,"safety_rnk",94.6247
"23017966500","tract",2023,107.4,108.15,110.18,78.87,"safety_rnk",81.8877
"23017966600","tract",2023,107.29,107.22,120.86,74.12,"safety_rnk",96.0311
"23017966700","tract",2023,107.4,107.46,103.83,94.42,"safety_rnk",60.5462
"23017966800","tract",2023,107.4,107.06,118.25,83.09,"safety_rnk",86.992
"23017966900","tract",2023,107.4,107.38,114,84.16,"safety_rnk",83.1488
"23019000200","tract",2023,109.99,106.5,97.62,127.82,"safety_rnk",14.7172
"23019000300","tract",2023,109.99,107.33,103.6,108.48,"safety_rnk",36.7643
"23019000400","tract",2023,109.99,104.67,110.67,111.73,"safety_rnk",38.7701
"23019000500","tract",2023,109.99,106.83,98.36,122.36,"safety_rnk",20.6969
"23019000600","tract",2023,109.99,104.34,88.94,130.51,"safety_rnk",10.1061
"23019000700","tract",2023,109.99,106.38,109.93,93.62,"safety_rnk",58.627
"23019000900","tract",2023,109.99,108.18,85.33,117.8,"safety_rnk",19.6628
"23019002000","tract",2023,109.99,108.3,118.61,90.51,"safety_rnk",77.7917
"23019003000","tract",2023,109.99,107.01,114.08,81.65,"safety_rnk",84.7127
"23019004100","tract",2023,109.99,104.5,88.25,127.27,"safety_rnk",13.7979
"23019004200","tract",2023,109.99,106.03,115.91,93.92,"safety_rnk",62.7083
"23019004300","tract",2023,109.99,107.58,108.73,108.09,"safety_rnk",40.5599
"23019005000","tract",2023,109.99,104.33,110.16,99.43,"safety_rnk",55.4358
"23019006100","tract",2023,109.99,107.04,98.19,148.29,"safety_rnk",8.2712
"23019006200","tract",2023,109.99,106.34,123.08,85.81,"safety_rnk",82.6446
"23019006300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"23019007100","tract",2023,109.99,107.4,109.31,116.07,"safety_rnk",32.738
"23019007200","tract",2023,109.99,106.19,115.8,94.65,"safety_rnk",62.0893
"23019008001","tract",2023,109.99,107.45,107.71,81.39,"safety_rnk",79.0932
"23019009000","tract",2023,109.2,108.09,114.87,70.23,"safety_rnk",96.0311
"23019010000","tract",2023,109.99,108.07,115.31,95.51,"safety_rnk",59.8076
"23019011000","tract",2023,109.99,106.19,114.01,85.08,"safety_rnk",78.7391
"23019012000","tract",2023,109.99,103.03,109.29,83.21,"safety_rnk",73.7508
"23019012500","tract",2023,109.99,105.74,118.17,79.24,"safety_rnk",89.6449
"23019013000","tract",2023,109.99,106.45,115.24,91.41,"safety_rnk",68.572
"23019013500","tract",2023,109.99,105.37,117.3,75.46,"safety_rnk",93.5869
"23019014000","tract",2023,109.99,104.87,121.09,86.32,"safety_rnk",83.2916
"23019015000","tract",2023,104.65,106.99,117.54,82.18,"safety_rnk",83.1671
"23019015500","tract",2023,109.99,104.56,122.69,71.71,"safety_rnk",97.1921
"23019018000","tract",2023,109.99,106.31,111.8,82.36,"safety_rnk",81.5177
"23019020500","tract",2023,109.99,105.46,121.51,64.93,"safety_rnk",99.1222
"23019021500","tract",2023,109.99,104.56,115.8,71.69,"safety_rnk",93.9837
"23019022500","tract",2023,109.99,104.19,115.69,89.31,"safety_rnk",76.1339
"23019024500","tract",2023,109.99,105.21,117.87,73.33,"safety_rnk",95.8418
"23019025500","tract",2023,109.27,103.42,118.91,76.79,"safety_rnk",92.7018
"23019026500","tract",2023,109.99,104.11,120.82,70.73,"safety_rnk",95.5562
"23019027000","tract",2023,109.99,107.54,114.77,86.7,"safety_rnk",75.1499
"23019028000","tract",2023,109.99,102.66,117.97,75.9,"safety_rnk",92.8911
"23019028500","tract",2023,109.99,102.83,109.83,88.99,"safety_rnk",67.6368
"23019029000","tract",2023,109.55,105.7,120.08,79.92,"safety_rnk",90.5556
"23019030000","tract",2023,108.31,107.17,113.43,68.13,"safety_rnk",96.6744
"23019031000","tract",2023,109.99,103.25,103.49,84.17,"safety_rnk",70.0004
"23019031100","tract",2023,109.99,108.01,108.95,121.29,"safety_rnk",30.195
"23019031200","tract",2023,109.99,107.19,120.62,86.32,"safety_rnk",82.5127
"23019031300","tract",2023,109.99,107.92,121.76,76.84,"safety_rnk",94.7919
"23019940000","tract",2023,109.99,91.29,110.72,77.88,"safety_rnk",74.0987
"23021960301","tract",2023,108.31,109.5,120.4,71.15,"safety_rnk",96.8136
"23021960302","tract",2023,107.58,109.5,127.84,74.77,"safety_rnk",98.2383
"23021960400","tract",2023,108.31,109.5,117.05,76.67,"safety_rnk",93.8336
"23021960500","tract",2023,107.09,109.51,110.97,82.12,"safety_rnk",83.686
"23021960600","tract",2023,108.31,109.51,109.81,84.1,"safety_rnk",79.2006
"23021960700","tract",2023,108.31,109.52,101.47,94.35,"safety_rnk",60.1226
"23021960800","tract",2023,108.31,109.52,115.03,92.7,"safety_rnk",70.8073
"23021960900","tract",2023,108.31,109.5,117.98,91.97,"safety_rnk",76.2352
"23023970100","tract",2023,109.51,109.49,112.27,98.1,"safety_rnk",59.2607
"23023970200","tract",2023,109.51,109.51,118.37,72.36,"safety_rnk",95.9358
"23023970301","tract",2023,109.51,109.5,116.04,90.57,"safety_rnk",72.8327
"23023970302","tract",2023,109.51,109.5,111.53,96.67,"safety_rnk",59.0409
"23023970400","tract",2023,109.51,109.5,113.99,68.53,"safety_rnk",97.8281
"23023970500","tract",2023,109.51,109.5,105.58,92.07,"safety_rnk",60.2337
"23023970600","tract",2023,109.51,109.48,99.99,116.89,"safety_rnk",28.9058
"23023970700","tract",2023,109.51,109.49,118.3,87.89,"safety_rnk",80.4373
