"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"40111000800","tract",2023,88.18,109.42,116.48,81.96,"safety_score",120.45
"40111000901","tract",2023,78.12,109.42,116.96,83.14,"safety_score",119.32
"40111000902","tract",2023,61.34,109.46,108.42,110.84,"safety_score",98.9
"40113940001","tract",2023,-23.5,109.52,111.47,84.82,"safety_score",116.96
"40113940003","tract",2023,-23.5,109.51,115.12,80.4,"safety_score",121.62
"40113940004","tract",2023,-23.5,109.49,118.46,76.32,"safety_score",125.2
"40113940005","tract",2023,-23.5,109.51,117.71,86.53,"safety_score",119.03
"40113940006","tract",2023,-23.5,109.52,98.91,98.85,"safety_score",103.65
"40113940007","tract",2023,-23.5,109.51,123.32,82.45,"safety_score",123.14
"40113940008","tract",2023,-23.5,109.5,119.42,88.94,"safety_score",117.44
"40113940009","tract",2023,-23.5,109.51,119.92,83.06,"safety_score",122.49
"40113940011","tract",2023,-23.5,109.47,113.65,83.21,"safety_score",119.97
"40113940012","tract",2023,-23.5,109.49,114.68,82.71,"safety_score",118.8
"40113940013","tract",2023,-23.5,109.49,115.38,102.16,"safety_score",106.7
"40113940014","tract",2023,-23.5,109.51,109.76,100.47,"safety_score",107.21
"40113940015","tract",2023,-23.5,109.51,113.59,105.46,"safety_score",106.47
"40115574100","tract",2023,98.27,109.51,112.17,86.6,"safety_score",116.55
"40115574200","tract",2023,98.46,109.5,88.32,103.89,"safety_score",99.01
"40115574300","tract",2023,90.34,109.5,99.32,107.95,"safety_score",99.36
"40115574400","tract",2023,90.34,109.5,101.78,114.64,"safety_score",96.12
"40115574500","tract",2023,90.34,109.49,103.39,128.91,"safety_score",87.31
"40115574600","tract",2023,90.34,109.51,104.41,105.55,"safety_score",102.45
"40115574700","tract",2023,93.39,109.51,114.11,86.08,"safety_score",117.03
"40115574800","tract",2023,96.43,109.51,114.88,99.1,"safety_score",109.38
"40115574900","tract",2023,95.26,109.51,115.13,88.85,"safety_score",116.29
"40117957100","tract",2023,102.7,109.51,107.91,103.82,"safety_score",104.53
"40117957200","tract",2023,100.57,109.51,115.45,86.18,"safety_score",118.46
"40117957300","tract",2023,80.28,109.5,113.48,90.2,"safety_score",115.71
"40117957400","tract",2023,69.86,109.5,118.27,84.53,"safety_score",120.01
"40117957500","tract",2023,-23.5,109.49,114.23,99.19,"safety_score",109.41
"40119010101","tract",2023,101.31,109.43,113.48,135.46,"safety_score",85.38
"40119010102","tract",2023,101.88,109.41,99.7,152.29,"safety_score",67.16
"40119010201","tract",2023,101.88,109.38,95.73,135.87,"safety_score",77.21
"40119010202","tract",2023,101.88,109.36,99.38,156.77,"safety_score",65.13
"40119010300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"40119010400","tract",2023,NA,NA,NA,NA,"safety_score",NA
"40119010501","tract",2023,102.23,108.65,109.32,132.17,"safety_score",82.66
"40119010502","tract",2023,102.23,108.93,97.92,172.02,"safety_score",53.04
"40119010503","tract",2023,102.59,109.23,97.61,170.81,"safety_score",54.38
"40119010600","tract",2023,102.23,109.42,111.35,153.89,"safety_score",75.62
"40119010700","tract",2023,102.59,109.33,101.82,155.95,"safety_score",69.57
"40119010800","tract",2023,102.59,109.27,110.66,168.79,"safety_score",65.23
"40119010901","tract",2023,102.23,109.35,122.35,98.05,"safety_score",111.78
"40119010902","tract",2023,102.23,109.45,111.55,120.37,"safety_score",95.18
"40119011001","tract",2023,101.33,109.4,120.02,95.81,"safety_score",113.53
"40119011002","tract",2023,102.19,109.36,112.84,91.07,"safety_score",115.24
"40119011101","tract",2023,101.18,109.43,112.06,92.54,"safety_score",113.79
"40119011103","tract",2023,101.49,109.34,111.45,91.54,"safety_score",112.49
"40119011104","tract",2023,101.38,109.39,108.22,108.21,"safety_score",101.65
"40119011200","tract",2023,100.33,109.29,114.62,92.44,"safety_score",112.7
"40119011301","tract",2023,100.44,109.38,114.73,110.29,"safety_score",102.53
"40119011302","tract",2023,101.38,109.41,110.07,111.58,"safety_score",101.23
"40119011400","tract",2023,101.68,109.41,105.24,112.14,"safety_score",98.72
"40121485601","tract",2023,101.61,102.45,124.44,88.21,"safety_score",117.41
"40121485602","tract",2023,101.61,105.51,118.98,90.9,"safety_score",116.75
"40121485700","tract",2023,101.61,105.75,117.95,91.94,"safety_score",114.31
"40121485800","tract",2023,102.18,107.93,118.93,83.23,"safety_score",120.73
"40121485900","tract",2023,101.7,106.35,119.14,80.47,"safety_score",121.33
"40121486000","tract",2023,102.18,108.03,107.58,92.05,"safety_score",111.64
"40121486100","tract",2023,102.18,108,102.98,113.93,"safety_score",95.45
"40121486200","tract",2023,102.18,107.31,102.73,114.48,"safety_score",94.68
"40121486300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"40121486400","tract",2023,102.18,106.45,96.61,131,"safety_score",81.32
"40121486500","tract",2023,102.18,108.31,114.5,106.61,"safety_score",103.98
"40121486600","tract",2023,102.18,107.13,117.69,90.51,"safety_score",115.58
"40121486700","tract",2023,100.28,107.86,110.71,92.41,"safety_score",112.08
"40121486800","tract",2023,101.16,105.52,114.48,89.56,"safety_score",114.47
"40123088600","tract",2023,67.91,109.46,113,88.32,"safety_score",116.04
"40123088700","tract",2023,73.5,109.39,117.04,83.16,"safety_score",119.84
"40123088801","tract",2023,-29.66,109.46,110.24,101.85,"safety_score",107.14
"40123088802","tract",2023,-29.66,109.41,111.99,106.88,"safety_score",102.78
"40123088900","tract",2023,-29.66,109.44,109.79,127.08,"safety_score",87.93
"40123089000","tract",2023,-29.66,109.46,109.69,98.67,"safety_score",109.13
"40123089100","tract",2023,-29.66,109.38,99.61,103.47,"safety_score",98.9
"40123089200","tract",2023,-29.66,109.29,106.35,138.27,"safety_score",81.11
"40123089300","tract",2023,-29.66,109.44,105.28,116.02,"safety_score",96.15
"40123089598","tract",2023,76.05,109.47,114.88,91.97,"safety_score",114.08
"40123089600","tract",2023,76.98,109.37,116.49,82.76,"safety_score",120.24
"40125500200","tract",2023,-29.66,109.44,95.3,116.37,"safety_score",90.31
"40125500301","tract",2023,-29.66,109.45,97.21,110.85,"safety_score",95.08
"40125500302","tract",2023,-29.66,109.42,112.24,112.81,"safety_score",100.56
"40125500400","tract",2023,-29.66,109.45,109.19,115.2,"safety_score",97.66
"40125500500","tract",2023,-29.66,109.47,109.72,117.51,"safety_score",95.77
"40125500600","tract",2023,-29.66,109.45,110.13,119.99,"safety_score",95.96
"40125500700","tract",2023,-29.66,109.44,105.41,119.44,"safety_score",93.64
"40125500800","tract",2023,-29.66,109.46,117.58,94.88,"safety_score",115.09
"40125500901","tract",2023,-29.66,109.48,114.87,86.24,"safety_score",117.17
"40125500902","tract",2023,-29.66,109.43,117.36,95.2,"safety_score",115.63
"40125501003","tract",2023,-29.66,109.47,116.51,86.76,"safety_score",119.31
"40125501004","tract",2023,-29.66,109.45,115.64,102.41,"safety_score",108.06
"40125501005","tract",2023,-29.66,109.49,110.08,94.04,"safety_score",111.12
"40125501006","tract",2023,-29.66,109.44,107.45,92.24,"safety_score",110.13
"40125501101","tract",2023,-29.66,109.48,110.59,100.65,"safety_score",106.12
"40125501103","tract",2023,-29.66,109.36,125.99,92.05,"safety_score",118.17
"40125501104","tract",2023,-29.66,109.47,111.08,100,"safety_score",109.52
"40125501105","tract",2023,-29.66,109.35,115.13,93.02,"safety_score",114.16
"40125501201","tract",2023,-29.66,109.32,119.36,86.33,"safety_score",118.71
"40125501300","tract",2023,-29.66,109.44,116.63,85.89,"safety_score",118.87
"40127097600","tract",2023,100.58,109.54,113.06,89.61,"safety_score",114.49
"40127097701","tract",2023,101,109.54,108.51,108.99,"safety_score",100.27
"40127097702","tract",2023,101.99,109.54,110.54,69.6,"safety_score",126.95
"40127097800","tract",2023,101.04,109.54,114.45,89.22,"safety_score",115.63
"40129960000","tract",2023,104.79,109.54,117.24,89.09,"safety_score",116.7
"40131050101","tract",2023,35.09,109.44,97.05,129.59,"safety_score",84.77
"40131050103","tract",2023,35.09,109.35,106.7,127.42,"safety_score",89.36
"40131050104","tract",2023,35.09,109.31,91.65,129.89,"safety_score",80.85
"40131050105","tract",2023,35.09,109.45,110.3,100.89,"safety_score",107.67
"40131050201","tract",2023,35.09,109.34,117.5,99.12,"safety_score",110.09
"40131050202","tract",2023,35.09,109.38,103.66,123.73,"safety_score",91.41
"40131050203","tract",2023,35.09,109.24,101.79,113.6,"safety_score",98.55
"40131050301","tract",2023,35.09,109.33,116.54,97.81,"safety_score",112.51
"40131050302","tract",2023,35.09,109.36,114.82,87.56,"safety_score",117.14
"40131050303","tract",2023,35.09,109.37,115.31,80.49,"safety_score",121.27
"40131050304","tract",2023,35.09,109.4,122.93,87.32,"safety_score",120.55
"40131050403","tract",2023,35.09,109.46,110.95,87.09,"safety_score",118.68
"40131050404","tract",2023,35.09,109.47,111.23,101.83,"safety_score",106.49
"40131050405","tract",2023,22.14,109.42,120.85,91.91,"safety_score",117.34
"40131050406","tract",2023,35.09,109.41,122.3,91.79,"safety_score",118.18
"40131050407","tract",2023,15.67,109.33,109.93,78.28,"safety_score",122.48
"40131050408","tract",2023,-3.75,109.37,103.71,117.74,"safety_score",94.81
"40131050409","tract",2023,-3.75,109.31,114.5,82.38,"safety_score",120.84
"40131050501","tract",2023,-3.75,109.39,122.34,89.65,"safety_score",118.71
"40131050502","tract",2023,-3.75,109.39,116.44,88.64,"safety_score",116.15
"40131050601","tract",2023,35.09,109.41,112.19,103.62,"safety_score",109.21
"40131050602","tract",2023,35.09,109.41,112.72,91.77,"safety_score",115.82
"40131050603","tract",2023,35.09,109.32,124.55,89.86,"safety_score",118.96
"40131050604","tract",2023,22.14,109.42,119.99,88.9,"safety_score",119.05
"40131050701","tract",2023,35.09,109.29,105.39,113.78,"safety_score",98.26
"40131050702","tract",2023,35.09,109.38,117.11,99.74,"safety_score",111.13
"40131050801","tract",2023,35.09,109.44,111.37,94.23,"safety_score",111.69
"40131050802","tract",2023,35.09,109.38,115.42,88.27,"safety_score",116.34
"40133583100","tract",2023,92.31,109.54,118.25,92.16,"safety_score",115.72
"40133583200","tract",2023,58.53,109.54,116.44,79.76,"safety_score",122.29
"40133583300","tract",2023,102.63,109.54,104.59,101.1,"safety_score",104.01
"40133583400","tract",2023,36.49,109.54,106.23,110.78,"safety_score",99.47
"40133583500","tract",2023,102.63,109.54,92.91,121.69,"safety_score",88.17
"40133583600","tract",2023,102.63,109.54,104.94,98.45,"safety_score",106.42
"40133583700","tract",2023,69.56,109.54,111.08,87.19,"safety_score",116.7
"40133583800","tract",2023,36.49,109.54,105.61,91.89,"safety_score",110.7
"40133583900","tract",2023,102.63,109.54,114.07,89.37,"safety_score",115.37
"40135030101","tract",2023,99.32,109.5,117.65,80.28,"safety_score",121.91
"40135030103","tract",2023,99.41,109.47,106.9,108.61,"safety_score",99.59
"40135030105","tract",2023,99.41,109.5,117.47,90.4,"safety_score",116.38
"40135030106","tract",2023,99.18,109.47,112.72,107.6,"safety_score",102.48
"40135030201","tract",2023,98.26,109.46,115.85,79.5,"safety_score",122.22
"40135030202","tract",2023,98.73,109.5,112.53,95.69,"safety_score",111.01
"40135030301","tract",2023,99.88,109.47,103.43,107.75,"safety_score",99.54
"40135030303","tract",2023,99.88,109.49,99.87,128.07,"safety_score",86.24
"40135030304","tract",2023,99.88,109.49,109.71,108.46,"safety_score",102.45
"40135030401","tract",2023,99.41,109.49,113.87,86.81,"safety_score",117.02
"40135030403","tract",2023,98.47,109.49,113.15,101.23,"safety_score",107.6
"40135030404","tract",2023,98.47,109.48,110.57,96.43,"safety_score",108.94
"40137000101","tract",2023,94.29,108.53,113.75,101.94,"safety_score",106.38
"40137000102","tract",2023,94.29,107.8,110.27,108.52,"safety_score",101.57
"40137000200","tract",2023,94.29,108.08,108.62,99.31,"safety_score",108.29
"40137000300","tract",2023,94.29,106.78,90.49,110.54,"safety_score",94.56
"40137000400","tract",2023,98.56,108.31,113.96,107.96,"safety_score",104.29
"40137000600","tract",2023,94.29,107.65,95.93,128.03,"safety_score",85.07
"40137000800","tract",2023,97.14,108.5,119.56,86.51,"safety_score",119.75
"40137000901","tract",2023,102.84,108.31,120.25,91.53,"safety_score",115.82
"40137000902","tract",2023,99.24,107.59,120.61,97.41,"safety_score",111.99
"40137001000","tract",2023,98.96,106.51,119.24,80.39,"safety_score",121.37
"40137001100","tract",2023,97.71,108.31,119.9,89.13,"safety_score",116.82
"40139950600","tract",2023,106.62,109.52,98.34,96.81,"safety_score",106.25
"40139950700","tract",2023,106.62,109.52,104.92,95.5,"safety_score",108.96
"40139950800","tract",2023,106.62,109.53,56.8,108.91,"safety_score",83.75
"40139950901","tract",2023,106.62,109.51,58.62,95.11,"safety_score",94.92
"40139950902","tract",2023,106.62,109.52,85.6,86.86,"safety_score",109.53
"40139951000","tract",2023,106.62,109.51,114.12,74.96,"safety_score",122.55
"40141070100","tract",2023,100.63,109.54,122.35,70.26,"safety_score",128.35
"40141070200","tract",2023,101.18,109.54,113.09,93.3,"safety_score",111.78
"40141070300","tract",2023,101.4,109.54,112.01,94.48,"safety_score",112.03
"40141070400","tract",2023,101.4,109.54,101.07,90.84,"safety_score",108.79
"40141070500","tract",2023,98.92,109.54,102.91,87.62,"safety_score",111.33
"40143000200","tract",2023,54.07,91.84,100.82,91.44,"safety_score",105.87
"40143000300","tract",2023,92.86,103.37,67.01,110.01,"safety_score",86.35
"40143000400","tract",2023,92.86,103.15,75.72,122.47,"safety_score",81.81
"40143000500","tract",2023,34.68,97.86,78.88,128.54,"safety_score",76.77
"40143000800","tract",2023,-23.5,91.08,108.79,96.48,"safety_score",105.17
"40143000900","tract",2023,34.68,92.15,112.02,110.54,"safety_score",98.29
"40143001000","tract",2023,34.68,90.43,98.4,107.15,"safety_score",91.09
"40143001200","tract",2023,54.07,90.76,69.55,118.11,"safety_score",80.95
"40143001300","tract",2023,92.86,96.11,91.38,103.09,"safety_score",95.94
"40143001400","tract",2023,92.86,104.05,89.03,104.51,"safety_score",96.19
"40143001500","tract",2023,92.86,102.27,97.66,111.41,"safety_score",94.18
"40143001600","tract",2023,92.86,104.16,76.1,119.11,"safety_score",83.94
"40143001700","tract",2023,92.86,98.1,107.74,101.63,"safety_score",101.71
"40143001800","tract",2023,92.86,95.14,111.2,115.89,"safety_score",95.42
"40143001900","tract",2023,92.86,91.3,114.93,122.43,"safety_score",89.95
"40143002000","tract",2023,92.86,93.96,106.75,127.76,"safety_score",84.56
"40143002100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"40143002301","tract",2023,92.86,98.64,94.36,117.61,"safety_score",86.76
"40143002500","tract",2023,NA,NA,NA,NA,"safety_score",NA
"40143002700","tract",2023,34.68,100.16,113.92,122.44,"safety_score",94.42
"40143002900","tract",2023,-23.5,99.78,96.62,120.22,"safety_score",86.65
"40143003000","tract",2023,-23.5,93.62,106.21,103.96,"safety_score",100.27
"40143003100","tract",2023,34.68,99,98.3,132.57,"safety_score",73.55
"40143003200","tract",2023,92.86,93.15,114.72,103.42,"safety_score",101.4
"40143003300","tract",2023,92.86,95.46,112.41,124.05,"safety_score",89.23
"40143003400","tract",2023,92.86,96.01,106.14,137.25,"safety_score",75.19
"40143003500","tract",2023,92.86,95.64,118.36,115.95,"safety_score",95.92
"40143003600","tract",2023,92.86,95.69,122.35,105.12,"safety_score",105.19
"40143003700","tract",2023,92.86,99.47,119.89,109.65,"safety_score",103.22
"40143003800","tract",2023,92.86,95.95,113.28,111.3,"safety_score",97.19
"40143003900","tract",2023,92.86,102.95,116.6,108,"safety_score",101.68
"40143004000","tract",2023,92.86,102.18,110,109.6,"safety_score",97.53
"40143004101","tract",2023,92.86,98.53,125.14,79.41,"safety_score",123.09
"40143004200","tract",2023,92.86,100.43,118.16,85.38,"safety_score",115.8
"40143004301","tract",2023,92.86,97.54,118.16,92.57,"safety_score",111.99
"40143004302","tract",2023,92.86,102.79,114.2,106.63,"safety_score",101.82
"40143004400","tract",2023,92.86,96.54,111.3,120.94,"safety_score",90.39
"40143004500","tract",2023,92.86,100.36,115.32,84.99,"safety_score",114.07
"40143004600","tract",2023,92.86,99.7,74.24,139.33,"safety_score",62.7
"40143004700","tract",2023,92.86,95.52,110.44,102.39,"safety_score",102.08
"40143004800","tract",2023,92.86,103.26,102.25,112.5,"safety_score",95.85
"40143004900","tract",2023,92.86,95.29,85.55,122.19,"safety_score",79.83
"40143005001","tract",2023,92.86,96.95,108.58,118.2,"safety_score",90.71
"40143005002","tract",2023,92.86,101.58,99.01,120.07,"safety_score",85.36
"40143005100","tract",2023,92.86,95.11,114.81,93.18,"safety_score",108.38
"40143005200","tract",2023,92.86,101.35,109.55,113.26,"safety_score",96.81
"40143005300","tract",2023,92.86,103.8,110.74,100.61,"safety_score",106.85
"40143005401","tract",2023,5.79,101.96,119.93,97.74,"safety_score",111.58
"40143005403","tract",2023,35.09,103.21,104.93,107.79,"safety_score",100.34
"40143005404","tract",2023,35.09,104.73,115.11,99.32,"safety_score",109.49
"40143005500","tract",2023,-23.5,102.42,116.89,103.14,"safety_score",105.95
"40143005600","tract",2023,-23.5,98.78,112.18,103.52,"safety_score",104.26
"40143005700","tract",2023,34.68,97.42,90.95,90.82,"safety_score",104.42
"40143005801","tract",2023,35.09,102.98,91.85,118.19,"safety_score",87.67
"40143005805","tract",2023,35.09,106.08,101.36,99.3,"safety_score",102.93
"40143005808","tract",2023,23.21,103.85,118.71,105.53,"safety_score",107.02
"40143005809","tract",2023,35.09,106.23,106.38,122.23,"safety_score",91.01
"40143005810","tract",2023,35.09,102.3,117.11,103.3,"safety_score",106.85
"40143005811","tract",2023,35.09,102.78,108.77,108.95,"safety_score",99.61
"40143005812","tract",2023,35.09,102.01,120.54,93.01,"safety_score",117.6
"40143005813","tract",2023,35.09,100.33,88.08,129.94,"safety_score",74.98
"40143005900","tract",2023,54.35,97.63,78.86,119.04,"safety_score",79.55
"40143006000","tract",2023,92.86,104.35,88.81,114.48,"safety_score",90.3
"40143006200","tract",2023,-23.5,98.36,89.23,119.33,"safety_score",83.8
"40143006506","tract",2023,34.68,98.08,111.35,89.19,"safety_score",111.07
"40143006507","tract",2023,54.07,95.11,121.6,84.91,"safety_score",117.03
"40143006600","tract",2023,92.86,98.86,113.22,109.7,"safety_score",101.43
"40143006701","tract",2023,92.86,100.4,85,102.85,"safety_score",93.67
"40143006703","tract",2023,92.86,103.2,95.49,128.71,"safety_score",81.66
"40143006708","tract",2023,44.55,106.66,118.43,97.69,"safety_score",114.35
"40143006709","tract",2023,92.86,106.68,109.25,96.59,"safety_score",110.99
"40143006710","tract",2023,92.86,103.38,110.43,100.95,"safety_score",108.44
"40143006711","tract",2023,92.86,100.59,102.22,108.76,"safety_score",96.23
"40143006712","tract",2023,92.86,92.46,106.81,121.83,"safety_score",85.69
"40143006713","tract",2023,92.86,99.43,94.81,153.26,"safety_score",63.26
"40143006801","tract",2023,92.86,101.04,79.17,138.83,"safety_score",68.29
"40143006803","tract",2023,92.86,100.36,90.69,133.59,"safety_score",73.56
"40143006804","tract",2023,92.86,98.3,97.55,125.44,"safety_score",81.55
"40143006901","tract",2023,92.86,102.6,100.8,111.25,"safety_score",93.05
"40143006902","tract",2023,92.86,92.1,123.77,84.79,"safety_score",119.47
"40143006903","tract",2023,92.86,102.84,107.31,102.14,"safety_score",103.2
"40143006905","tract",2023,92.86,102.97,65.76,158.15,"safety_score",50.67
"40143006906","tract",2023,92.86,93.72,77.65,106.67,"safety_score",89.04
"40143006907","tract",2023,92.86,101.26,99.63,125.81,"safety_score",83.02
"40143007000","tract",2023,92.86,98.56,92.5,126.6,"safety_score",78.16
"40143007101","tract",2023,92.86,102.66,78.49,134.62,"safety_score",71.01
"40143007102","tract",2023,92.86,98.88,87.25,132.82,"safety_score",73.12
"40143007200","tract",2023,92.86,102.87,100.74,115.09,"safety_score",94.72
"40143007304","tract",2023,92.86,102.85,76.51,120.87,"safety_score",82.63
"40143007306","tract",2023,92.86,104.67,66.31,117.36,"safety_score",79.5
"40143007308","tract",2023,30.11,101.46,110.85,97.95,"safety_score",107.46
"40143007309","tract",2023,92.86,94.13,91.26,96.62,"safety_score",100.55
"40143007310","tract",2023,92.86,102.75,87.48,101.48,"safety_score",97.01
"40143007311","tract",2023,15.67,99.52,79.94,102.82,"safety_score",92.27
"40143007312","tract",2023,92.86,103.8,69.04,114.41,"safety_score",81.78
"40143007313","tract",2023,92.86,99.42,86.14,105.19,"safety_score",93.42
"40143007314","tract",2023,92.86,102.26,82.55,129.8,"safety_score",75.96
"40143007402","tract",2023,92.86,99.32,107.46,117.59,"safety_score",90.16
"40143007408","tract",2023,92.86,86.93,96.31,122.97,"safety_score",78.83
"40143007409","tract",2023,92.86,103.22,101.35,99.32,"safety_score",105.31
"40143007410","tract",2023,92.86,98.3,80.81,137.34,"safety_score",67.49
"40143007411","tract",2023,92.86,102.38,75.61,157.93,"safety_score",53.59
"40143007412","tract",2023,92.86,101.91,119.91,92.7,"safety_score",114.12
"40143007413","tract",2023,92.86,102.53,108.44,96.19,"safety_score",110.78
"40143007414","tract",2023,92.86,99.51,98.37,124.97,"safety_score",83.24
"40143007415","tract",2023,92.86,91.84,111.83,113.75,"safety_score",94.95
"40143007416","tract",2023,92.86,91.94,118.94,89.49,"safety_score",112.87
"40143007417","tract",2023,92.86,87.78,85.49,111.03,"safety_score",84.96
"40143007503","tract",2023,92.86,99.12,107.49,108.39,"safety_score",98.95
"40143007507","tract",2023,92.86,102.75,110.69,102.48,"safety_score",105.78
"40143007510","tract",2023,92.86,104.8,95.41,114.2,"safety_score",92.7
"40143007511","tract",2023,92.86,101.52,114.05,105.64,"safety_score",103.3
"40143007512","tract",2023,92.86,103.57,96.81,101.45,"safety_score",100.14
"40143007518","tract",2023,92.86,102.62,114.38,90.75,"safety_score",115.53
"40143007519","tract",2023,92.86,102.36,106.23,90.78,"safety_score",110
"40143007520","tract",2023,44.55,103.03,117.52,89.91,"safety_score",116.85
"40143007522","tract",2023,92.86,99.04,101.03,124.47,"safety_score",84.85
"40143007523","tract",2023,92.86,100.01,118.92,99.02,"safety_score",110.31
"40143007525","tract",2023,92.86,95.09,105.46,105.59,"safety_score",98.97
"40143007526","tract",2023,44.55,95.65,119.18,96.04,"safety_score",110.17
"40143007527","tract",2023,92.86,86.84,119.99,87.37,"safety_score",112.69
"40143007528","tract",2023,92.86,96.15,98.75,141.84,"safety_score",71.28
"40143007529","tract",2023,92.86,103,113.94,90.26,"safety_score",114.09
"40143007530","tract",2023,92.86,99.51,102.79,102.53,"safety_score",99.57
"40143007531","tract",2023,92.86,102.83,121,91.84,"safety_score",116.09
"40143007532","tract",2023,44.55,102.36,119.87,95.22,"safety_score",112.88
"40143007533","tract",2023,44.55,100.11,122.63,83.52,"safety_score",119.37
"40143007534","tract",2023,92.86,100.67,98.58,102.11,"safety_score",98.42
"40143007535","tract",2023,92.86,99.7,109.09,104.32,"safety_score",101.3
"40143007536","tract",2023,44.55,99.65,124.61,85.93,"safety_score",118.57
"40143007608","tract",2023,92.86,96,77.35,163.52,"safety_score",48.24
"40143007611","tract",2023,92.86,88.65,110.11,109.47,"safety_score",92.68
"40143007612","tract",2023,NA,NA,NA,NA,"safety_score",NA
"40143007613","tract",2023,92.86,102.28,102.33,112.48,"safety_score",92.14
"40143007614","tract",2023,92.86,99.38,108.23,102.55,"safety_score",101.15
"40143007615","tract",2023,92.86,98.91,97.76,124.02,"safety_score",80.84
"40143007616","tract",2023,92.86,101.74,109.9,87.57,"safety_score",110.32
"40143007617","tract",2023,92.86,102.21,82.69,149.17,"safety_score",61.23
"40143007619","tract",2023,92.86,102.79,109.91,100.54,"safety_score",105.12
"40143007629","tract",2023,92.86,102.84,95.41,125.78,"safety_score",83.07
"40143007630","tract",2023,92.86,103.95,103.1,109.26,"safety_score",97.15
"40143007631","tract",2023,92.86,102.38,117.27,86.47,"safety_score",115.87
"40143007632","tract",2023,92.86,100.51,110.75,112.94,"safety_score",93.18
"40143007633","tract",2023,92.86,98.75,119.5,98.29,"safety_score",111.34
"40143007634","tract",2023,92.86,101.83,91.38,136.74,"safety_score",71.68
"40143007636","tract",2023,44.55,103.36,110.01,99.57,"safety_score",104.52
"40143007638","tract",2023,44.55,104.51,121.16,89.77,"safety_score",117.92
"40143007639","tract",2023,92.86,103.93,103.97,110.6,"safety_score",95.81
"40143007641","tract",2023,92.86,104.38,61.52,145.05,"safety_score",54.43
"40143007642","tract",2023,92.86,95.24,79.73,126.84,"safety_score",71.9
"40143007643","tract",2023,92.86,90.05,72.49,159.93,"safety_score",47.95
"40143007644","tract",2023,92.86,100.58,92.75,129.82,"safety_score",77.67
"40143007645","tract",2023,92.86,102.71,89.49,143.03,"safety_score",68.41
"40143007646","tract",2023,92.86,101.2,87.36,130.03,"safety_score",74.41
"40143007647","tract",2023,92.86,100.47,105.65,107.04,"safety_score",97.02
"40143007648","tract",2023,92.86,99.72,88.72,151.08,"safety_score",61.93
"40143007649","tract",2023,92.86,97.92,114.43,94.21,"safety_score",107.96
"40143007650","tract",2023,92.86,99.42,78.39,158.43,"safety_score",50.4
"40143007651","tract",2023,-3.75,99.32,122.68,88.75,"safety_score",115.51
"40143007652","tract",2023,44.55,102.31,114.3,90.52,"safety_score",115.68
"40143007653","tract",2023,44.55,96.88,124.18,83.47,"safety_score",121.46
"40143007654","tract",2023,92.86,101.58,125.87,86.33,"safety_score",119.61
"40143007655","tract",2023,-3.75,100.33,111.8,101.27,"safety_score",107.08
"40143007656","tract",2023,-3.75,102.24,102.89,113.15,"safety_score",94.09
"40143007703","tract",2023,59.3,99.5,114.81,93.6,"safety_score",111.67
"40143007704","tract",2023,92.86,102.29,95.72,93.77,"safety_score",104.95
"40143007705","tract",2023,44.55,98.02,115.01,94.71,"safety_score",108.93
"40143007706","tract",2023,44.55,101.89,109.69,99.95,"safety_score",106.19
"40143007707","tract",2023,92.86,102.68,110.07,126.5,"safety_score",87.18
"40143007801","tract",2023,-3.75,101.14,99.96,115.67,"safety_score",91.14
"40143007803","tract",2023,-3.75,103.5,108.18,117.95,"safety_score",97.47
"40143007804","tract",2023,42.53,100.39,125.67,86.47,"safety_score",118.96
"40143007900","tract",2023,-23.5,103.19,87.91,108.15,"safety_score",94.77
"40143008001","tract",2023,54.07,94.74,52.12,121.4,"safety_score",70.66
"40143008002","tract",2023,-23.5,98.61,92.59,100.03,"safety_score",99.33
"40143008200","tract",2023,92.86,98.15,83.3,116.42,"safety_score",87.22
"40143008300","tract",2023,92.86,92.33,80.39,126.15,"safety_score",76.4
"40143008400","tract",2023,92.86,101.64,103.42,106.16,"safety_score",100.78
"40143008501","tract",2023,92.86,99.98,71.11,118.87,"safety_score",77.31
"40143008502","tract",2023,92.86,104.12,108.07,88.17,"safety_score",111.87
"40143008600","tract",2023,92.86,102.68,90.23,136.03,"safety_score",74.43
"40143008700","tract",2023,92.86,101.09,109.18,114.91,"safety_score",93.75
"40143008800","tract",2023,-23.5,97.1,99.79,108.26,"safety_score",94.6
"40143008900","tract",2023,63.97,101.32,84.24,108.77,"safety_score",90.19
"40143009006","tract",2023,92.86,105.49,82.35,111.29,"safety_score",89.66
"40143009008","tract",2023,92.86,101.97,51.37,128.49,"safety_score",61.9
"40143009010","tract",2023,92.86,102.05,76.75,116.9,"safety_score",81.03
"40143009011","tract",2023,92.86,98.45,46.86,128.42,"safety_score",61
"40143009012","tract",2023,92.86,101.1,48.99,118.06,"safety_score",73.85
"40143009013","tract",2023,92.86,96.32,78.66,103.31,"safety_score",90.73
"40143009014","tract",2023,92.86,95.37,93.72,81.55,"safety_score",110.63
"40143009015","tract",2023,92.86,103.28,112.09,100.09,"safety_score",105.52
"40143009016","tract",2023,92.86,103.17,120.24,101.1,"safety_score",110.1
