"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"26125196500","tract",2023,108.67,102.02,110.08,74.29,"safety_score",120.17
"26125196600","tract",2023,108.67,91.8,122,74.35,"safety_score",121.71
"26125196700","tract",2023,108.67,92.38,120.66,62.96,"safety_score",128.28
"26125196800","tract",2023,108.67,99.58,117.15,76.31,"safety_score",122.3
"26125196900","tract",2023,108.67,98.3,107.82,90.67,"safety_score",107.34
"26125197000","tract",2023,108.67,101.02,118.47,77.8,"safety_score",120.97
"26125197100","tract",2023,108.67,96.84,109.5,88.88,"safety_score",111.36
"26125197200","tract",2023,108.67,96.01,116.66,81.92,"safety_score",116.91
"26125197300","tract",2023,108.67,100.9,109.83,87.32,"safety_score",113.05
"26125197400","tract",2023,108.67,88.15,114.17,106.95,"safety_score",97.2
"26125197500","tract",2023,108.67,96.9,98.02,132.64,"safety_score",75.42
"26125197600","tract",2023,108.67,84.5,83.82,130.08,"safety_score",67.94
"26125197701","tract",2023,108.67,101.62,88.9,137.2,"safety_score",68.29
"26125197702","tract",2023,108.67,86.88,85.05,168.08,"safety_score",47.2
"26125197900","tract",2023,108.67,97.84,121.06,66.01,"safety_score",128.13
"26125198000","tract",2023,108.67,99.53,111.26,77.21,"safety_score",118.29
"26125198100","tract",2023,108.67,92.14,93.62,114.02,"safety_score",82.16
"26125981000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26125981100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26125981200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26125981300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26125981400","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26125981500","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26125981600","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26127010300","tract",2023,97.28,109.53,102.31,89.37,"safety_score",112.09
"26127010400","tract",2023,97.28,109.52,103.66,89.04,"safety_score",111.02
"26127010500","tract",2023,96.71,109.52,112.48,70.05,"safety_score",127.38
"26127010600","tract",2023,97.28,109.52,114.06,78.72,"safety_score",123.13
"26127010800","tract",2023,97.28,109.51,110.12,75.13,"safety_score",122.81
"26127010900","tract",2023,97.28,109.51,118.77,67.45,"safety_score",130.81
"26127011000","tract",2023,97.28,109.5,114.22,69.39,"safety_score",128.33
"26127990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26129950100","tract",2023,98.44,109.32,119.18,78.88,"safety_score",123.22
"26129950200","tract",2023,98.97,109.4,120.64,71.56,"safety_score",129.27
"26129950300","tract",2023,101.48,109.25,122.45,78.64,"safety_score",125.9
"26129950400","tract",2023,103.62,109.38,119.95,71.67,"safety_score",129.44
"26129950500","tract",2023,105.06,109.43,103.93,93.01,"safety_score",108.08
"26129950600","tract",2023,99.28,109.36,115.61,76.53,"safety_score",124.82
"26129950901","tract",2023,99.18,109.27,104.8,86.96,"safety_score",117
"26129950902","tract",2023,102.19,109.27,116.4,76.16,"safety_score",125.11
"26131970100","tract",2023,106.13,109.54,122.27,66.04,"safety_score",132.81
"26131970200","tract",2023,107.58,109.54,115.09,72.42,"safety_score",124.98
"26131970300","tract",2023,108.56,109.54,122.97,64.93,"safety_score",132.73
"26131990100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26133970100","tract",2023,100.78,109.5,113.28,85.05,"safety_score",119.54
"26133970200","tract",2023,97.79,109.5,118.42,73.29,"safety_score",127.66
"26133970300","tract",2023,101.41,109.5,115.33,79.77,"safety_score",123.62
"26133970400","tract",2023,101.05,109.5,105.44,88.97,"safety_score",111.71
"26133970501","tract",2023,105.06,109.48,113.19,78.49,"safety_score",123.21
"26133970502","tract",2023,102.63,109.47,122.66,85.02,"safety_score",122.67
"26133970600","tract",2023,101.32,109.51,114.1,87.89,"safety_score",114.96
"26135970201","tract",2023,91.63,109.54,114.06,80.89,"safety_score",122.09
"26135970202","tract",2023,92.88,109.54,118.75,63.85,"safety_score",132.87
"26135970300","tract",2023,92.88,109.54,113.98,95.88,"safety_score",112.71
"26135970400","tract",2023,92.04,109.54,116.71,71.18,"safety_score",128.01
"26135970500","tract",2023,92.88,109.54,115.3,87.66,"safety_score",116.57
"26137950100","tract",2023,98.83,109.42,115.39,87.69,"safety_score",118.27
"26137950200","tract",2023,99.99,109.47,114.42,77.59,"safety_score",123.87
"26137950300","tract",2023,100.74,109.48,96.3,97.1,"safety_score",102.68
"26137950400","tract",2023,94.77,109.38,119.08,90.89,"safety_score",118.41
"26137950500","tract",2023,100.74,109.45,110.7,95.44,"safety_score",111.45
"26137950600","tract",2023,98.68,109.47,116.22,77.45,"safety_score",124.78
"26139020100","tract",2023,99.7,109.31,118.78,79.36,"safety_score",122.76
"26139020200","tract",2023,100.37,109.28,101.8,94.77,"safety_score",106.71
"26139020400","tract",2023,100.37,109.27,119.18,91,"safety_score",116.82
"26139020501","tract",2023,100.37,109.14,119.63,102.95,"safety_score",108.18
"26139020503","tract",2023,100.37,109.22,120.39,85.31,"safety_score",121.35
"26139020504","tract",2023,100.37,109.15,111.75,118.33,"safety_score",93.25
"26139020600","tract",2023,101.01,109.17,117.19,83.77,"safety_score",119.58
"26139020900","tract",2023,101.65,109.26,105.15,103.89,"safety_score",99.75
"26139021000","tract",2023,101.65,109.31,116.72,84.3,"safety_score",119.51
"26139021100","tract",2023,100.37,109.28,119.3,80.68,"safety_score",123.28
"26139021201","tract",2023,101.65,109.33,114.26,89.68,"safety_score",115.39
"26139021203","tract",2023,101.65,109.22,101.97,78.19,"safety_score",118.38
"26139021204","tract",2023,101.65,109.17,97.4,128.69,"safety_score",81.54
"26139021301","tract",2023,101.65,109.22,114.09,79.79,"safety_score",121.55
"26139021303","tract",2023,98.45,109.02,118.61,74.53,"safety_score",125.12
"26139021304","tract",2023,101.65,109.33,120.97,73.41,"safety_score",128.24
"26139021401","tract",2023,99.8,109.2,111.71,88.1,"safety_score",118.38
"26139021402","tract",2023,100.29,109.3,119.93,88.18,"safety_score",116.38
"26139021501","tract",2023,97.84,109.32,120.01,90.92,"safety_score",116.14
"26139021502","tract",2023,100.73,109.19,107.24,116.05,"safety_score",94.06
"26139021603","tract",2023,101.65,109.25,114.28,91.27,"safety_score",115.05
"26139021604","tract",2023,96.86,109.37,121.46,72.12,"safety_score",128.17
"26139021605","tract",2023,101.65,109.21,119.23,73.76,"safety_score",125.7
"26139021606","tract",2023,101.65,109.31,111.31,96.94,"safety_score",106.83
"26139021700","tract",2023,92.06,109.3,118.23,94.11,"safety_score",113.08
"26139021801","tract",2023,92.06,109.23,112.65,91.16,"safety_score",113.89
"26139021802","tract",2023,96.86,109.29,116.57,86.98,"safety_score",117.21
"26139021901","tract",2023,95.26,109.3,123.71,78.06,"safety_score",124.45
"26139021903","tract",2023,92.06,109.24,117.82,78.43,"safety_score",125.02
"26139021904","tract",2023,92.06,109.19,124.4,60.82,"safety_score",136.79
"26139022001","tract",2023,98.45,109.34,114.88,95.02,"safety_score",116.53
"26139022002","tract",2023,101.65,109.24,125.13,79.15,"safety_score",126.82
"26139022103","tract",2023,101.65,108.59,123.55,68.69,"safety_score",131.54
"26139022105","tract",2023,101.65,109.31,99.32,83.72,"safety_score",113.56
"26139022106","tract",2023,101.65,109.21,117.76,71.92,"safety_score",127.89
"26139022107","tract",2023,92.06,108.68,119.73,81.89,"safety_score",122.01
"26139022108","tract",2023,101.65,109.35,125.4,89.95,"safety_score",121.14
"26139022206","tract",2023,96.86,109.27,115.6,83.6,"safety_score",118.63
"26139022207","tract",2023,101.65,109.26,94.8,106.03,"safety_score",94.26
"26139022208","tract",2023,101.65,109.3,61.12,107.28,"safety_score",84.94
"26139022600","tract",2023,92.06,108.97,117.44,86.78,"safety_score",119.62
"26139022900","tract",2023,92.06,109.35,94.48,94.59,"safety_score",103.82
"26139023001","tract",2023,94.03,109.38,116.6,90.96,"safety_score",113.87
"26139023003","tract",2023,95.26,109.29,110.59,84.82,"safety_score",117.62
"26139023004","tract",2023,91.6,109.16,122.29,87.9,"safety_score",119.13
"26139023101","tract",2023,96.86,109.29,103.46,84.85,"safety_score",114.85
"26139023102","tract",2023,96.86,109.37,89.38,112.64,"safety_score",89.3
"26139023200","tract",2023,100.18,109.04,121.14,82.34,"safety_score",121.6
"26139023500","tract",2023,92.06,109.3,124.94,79.87,"safety_score",124.72
"26139023600","tract",2023,92.06,109.09,123.26,85.46,"safety_score",121.13
"26139024300","tract",2023,101.65,109.33,110.18,80.69,"safety_score",120.5
"26139024401","tract",2023,101.65,109.29,108.01,127.57,"safety_score",89.18
"26139024402","tract",2023,101.65,109.32,121.31,87.35,"safety_score",118.83
"26139024501","tract",2023,101.65,109.32,104.54,172.19,"safety_score",57.37
"26139024502","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26139024600","tract",2023,98.45,109.36,114.67,86.97,"safety_score",117.63
"26139024901","tract",2023,92.06,109.26,112.02,109.4,"safety_score",100.61
"26139024902","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26139025101","tract",2023,96.86,109.21,88.81,97,"safety_score",101.98
"26139025102","tract",2023,101.65,109.2,114.31,87.33,"safety_score",115.45
"26139025200","tract",2023,96.86,109.33,84.94,123.13,"safety_score",80.65
"26139025500","tract",2023,95.26,109.24,117.38,96.18,"safety_score",112.21
"26139025700","tract",2023,92.06,109.28,104.68,89.27,"safety_score",112.38
"26139025800","tract",2023,92.06,109.32,99.66,111.96,"safety_score",98.91
"26139990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26141950100","tract",2023,105.11,109.5,123.76,67.99,"safety_score",132.29
"26141950200","tract",2023,106.52,109.51,111.29,81.92,"safety_score",119.37
"26141950300","tract",2023,106.52,109.51,122.21,65,"safety_score",133.09
"26141950400","tract",2023,104.41,109.51,117.77,80.4,"safety_score",122.33
"26141950500","tract",2023,102.6,109.51,118.18,74.2,"safety_score",126.95
"26141950600","tract",2023,106.52,109.49,126.53,76.72,"safety_score",128.38
"26141990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26143970100","tract",2023,95.51,109.49,116.17,87.11,"safety_score",117.93
"26143970200","tract",2023,98.75,109.49,116.82,86.86,"safety_score",119.69
"26143970300","tract",2023,96.59,109.51,120.57,84.03,"safety_score",120.99
"26143970401","tract",2023,92.27,109.48,124.22,79.08,"safety_score",126.85
"26143970402","tract",2023,92.27,109.39,115.91,70.46,"safety_score",129.02
"26143970500","tract",2023,95.51,109.46,117.04,77.5,"safety_score",125.07
"26143970600","tract",2023,94.65,109.5,123.87,84.91,"safety_score",122.22
"26143970700","tract",2023,96.01,109.5,121.17,88.27,"safety_score",119
"26143971001","tract",2023,97.89,109.48,115.56,85.76,"safety_score",119.38
"26143971002","tract",2023,97.89,109.48,114,134.29,"safety_score",89.5
"26143971003","tract",2023,97.89,109.48,122.23,91.09,"safety_score",119.76
"26143971100","tract",2023,97.08,109.5,110.54,90.81,"safety_score",113.72
"26143971200","tract",2023,98.17,109.51,116.14,97.57,"safety_score",112.44
"26145000100","tract",2023,99.41,95.6,82.95,92.62,"safety_score",95.99
"26145000200","tract",2023,99.41,104.32,77.25,105.06,"safety_score",91.71
"26145000400","tract",2023,99.41,103.04,93.98,135.19,"safety_score",75.76
"26145000600","tract",2023,99.41,103.12,102,86.83,"safety_score",110.1
"26145000700","tract",2023,99.41,104.45,102.22,87.73,"safety_score",109.05
"26145000800","tract",2023,99.41,106.74,113.55,85.38,"safety_score",115.9
"26145000900","tract",2023,99.41,107.19,92.44,100.1,"safety_score",98.11
"26145001000","tract",2023,99.41,107.19,116.05,89.37,"safety_score",114.52
"26145001100","tract",2023,99.41,105.71,75.67,116.43,"safety_score",81.68
"26145001200","tract",2023,99.41,106.78,89.28,96.38,"safety_score",102.19
"26145001300","tract",2023,99.41,105.44,79.26,102.6,"safety_score",95.73
"26145001400","tract",2023,99.41,106.16,101.41,98.06,"safety_score",107.17
"26145001500","tract",2023,99.41,107.28,108.59,93.75,"safety_score",109.39
"26145001600","tract",2023,99.41,107.35,99.5,103.08,"safety_score",100.27
"26145001700","tract",2023,99.41,106.53,99.85,113.18,"safety_score",93.34
"26145001800","tract",2023,99.41,103.9,96.58,113.82,"safety_score",90.48
"26145001900","tract",2023,97.04,105.2,91.16,107.38,"safety_score",94.33
"26145002000","tract",2023,99.41,107.17,101.49,107.13,"safety_score",98.23
"26145002100","tract",2023,99.41,107.81,116.25,85.06,"safety_score",118.88
"26145010101","tract",2023,97.04,108.33,112.66,105.42,"safety_score",106.79
"26145010102","tract",2023,94.66,107.82,118.83,80.69,"safety_score",120.47
"26145010200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26145010303","tract",2023,97.04,107.61,121.96,77.55,"safety_score",124.56
"26145010304","tract",2023,97.04,108.06,85.94,128.87,"safety_score",76.52
"26145010305","tract",2023,97.04,107.48,118.09,99.55,"safety_score",114.65
"26145010306","tract",2023,99.41,107.79,113.01,99.86,"safety_score",106.49
"26145010401","tract",2023,97.83,106.79,99.45,97.12,"safety_score",103.25
"26145010402","tract",2023,99.41,108.27,112.16,83.6,"safety_score",117
"26145010404","tract",2023,99.41,106.41,126.29,90,"safety_score",119.01
"26145010405","tract",2023,99.41,107.09,104.41,128.65,"safety_score",84.62
"26145010501","tract",2023,99.41,106.71,115.82,66.75,"safety_score",128.94
"26145010502","tract",2023,99.41,108.11,102.07,110.12,"safety_score",95.59
"26145010600","tract",2023,99.41,106.15,106.81,110.93,"safety_score",95.46
"26145010700","tract",2023,97.83,108.21,103.13,92.57,"safety_score",108.95
"26145010800","tract",2023,96.24,106.42,117.52,69.75,"safety_score",126.23
"26145011001","tract",2023,99.41,106.31,83.66,91.19,"safety_score",100.34
"26145011002","tract",2023,99.41,107.1,79.11,74,"safety_score",112.14
"26145011100","tract",2023,97.04,104.44,113.88,73.23,"safety_score",123.68
"26145011200","tract",2023,96.84,105.69,122.36,73.19,"safety_score",127.28
"26145011301","tract",2023,98.29,107.1,122.23,90.08,"safety_score",115.5
"26145011302","tract",2023,99.15,107.68,115.81,85.13,"safety_score",115.69
"26145011500","tract",2023,99.41,106.8,69.74,99.57,"safety_score",93.14
"26145011600","tract",2023,99.41,107.24,98.14,87.22,"safety_score",109.66
"26145011701","tract",2023,99.41,104.65,122.55,63.37,"safety_score",131.81
"26145011702","tract",2023,98.55,106.4,121.66,60.27,"safety_score",133.86
"26145011800","tract",2023,98.12,105.82,121.44,77.44,"safety_score",123.81
"26145011901","tract",2023,99.41,105.31,118.48,59.25,"safety_score",132.79
"26145011902","tract",2023,98.91,106.17,114.51,74.33,"safety_score",123.47
"26145012001","tract",2023,99.41,107.45,120.18,79.49,"safety_score",121.34
"26145012002","tract",2023,97.33,107.45,124.23,70.86,"safety_score",130.47
"26145012003","tract",2023,97.33,107.91,119.52,92.33,"safety_score",113.94
"26145012100","tract",2023,95.94,107.61,118.86,72.51,"safety_score",125.46
"26145012200","tract",2023,96.59,104.86,117.71,91.32,"safety_score",115.38
"26145012300","tract",2023,97.53,106.95,120.67,69.79,"safety_score",129.27
"26145012400","tract",2023,98.03,105.39,120.67,68.59,"safety_score",128.2
"26145012500","tract",2023,91.13,107.55,117.85,78.29,"safety_score",122.09
"26145012600","tract",2023,99.41,107.24,120.7,79.5,"safety_score",121.01
"26145012700","tract",2023,99.41,107.91,114.4,82.22,"safety_score",117.53
"26145012900","tract",2023,98.67,107.75,120.02,69.14,"safety_score",128.42
"26145013000","tract",2023,97.81,107.67,119.92,59.86,"safety_score",133.44
"26145013100","tract",2023,97.93,108.25,117.64,85.45,"safety_score",119.09
"26147620000","tract",2023,104.12,109.04,86.67,118.49,"safety_score",85.94
"26147621000","tract",2023,104.12,108.82,95.93,113.45,"safety_score",95.47
"26147622000","tract",2023,104.12,108.97,100.09,104.96,"safety_score",101.56
"26147623000","tract",2023,104.12,108.75,96.83,110.92,"safety_score",95.43
"26147624000","tract",2023,104.12,108.08,85.89,135.68,"safety_score",74.99
"26147625001","tract",2023,104.12,108.08,101.3,129.25,"safety_score",84.82
"26147626001","tract",2023,104.12,108.38,105.87,105.75,"safety_score",101.42
"26147627000","tract",2023,104.12,108.69,116.41,91.76,"safety_score",114.57
"26147628000","tract",2023,104.12,108.93,106.28,85.98,"safety_score",114.77
"26147629000","tract",2023,104.12,108.73,107.95,98.84,"safety_score",104.59
"26147630100","tract",2023,104.12,107.72,114.47,109.33,"safety_score",99.64
"26147630400","tract",2023,104.12,109.15,114.58,82.65,"safety_score",119.69
"26147631100","tract",2023,104.12,108.43,117.76,84.22,"safety_score",119.71
"26147631600","tract",2023,104.12,108.51,113.06,101.5,"safety_score",105.39
"26147632000","tract",2023,104.12,108.98,115.48,84.34,"safety_score",119.97
"26147633100","tract",2023,104.12,108.73,125.99,75.69,"safety_score",127.36
"26147633200","tract",2023,104.12,108.71,120.05,78.1,"safety_score",123.97
"26147634100","tract",2023,104.12,108.95,118.28,86.76,"safety_score",118.38
"26147634600","tract",2023,104.12,109.15,119.61,81.03,"safety_score",123.26
"26147635000","tract",2023,104.12,109.18,113.3,96.99,"safety_score",108.54
"26147636000","tract",2023,104.12,109.04,100.34,115.97,"safety_score",93.18
"26147637100","tract",2023,104.12,108.95,121.37,73.71,"safety_score",127.79
"26147637200","tract",2023,104.12,108.95,104.22,88.87,"safety_score",111.63
"26147637300","tract",2023,104.12,108.55,95.31,104.5,"safety_score",97
"26147640100","tract",2023,104.12,108.53,117.26,84.18,"safety_score",119
"26147640200","tract",2023,104.12,108.64,120.24,78.38,"safety_score",124
"26147640600","tract",2023,104.12,108.59,120.48,73.82,"safety_score",125.92
"26147641000","tract",2023,104.12,108.9,122.71,72.61,"safety_score",128.66
"26147642000","tract",2023,104.12,109.13,109.81,101.04,"safety_score",106.02
"26147643000","tract",2023,104.12,108.93,120.57,79.22,"safety_score",121.9
"26147644000","tract",2023,104.12,108.99,114.97,88.7,"safety_score",114.4
"26147645000","tract",2023,104.12,108.87,120.21,67.93,"safety_score",131.26
"26147646000","tract",2023,104.12,109.04,118.04,86.58,"safety_score",119.55
"26147647000","tract",2023,104.12,108.74,122.89,76.93,"safety_score",125.9
"26147648000","tract",2023,104.12,107.47,126.48,65.96,"safety_score",133.73
"26147649000","tract",2023,104.12,109,109.61,96.27,"safety_score",108.82
"26147650100","tract",2023,104.12,108.97,118.54,87.17,"safety_score",119.12
"26147650200","tract",2023,104.12,107.35,117.54,96.07,"safety_score",111.22
"26147651100","tract",2023,104.12,108.44,114.82,70.21,"safety_score",127.01
"26147651200","tract",2023,104.12,108.38,107.89,70.01,"safety_score",124.9
"26147651600","tract",2023,104.12,108.99,117.94,72.41,"safety_score",127.94
"26147652100","tract",2023,104.12,108.63,124.68,78.23,"safety_score",125.01
"26147652600","tract",2023,104.12,108.83,115.26,71.47,"safety_score",126.03
"26147655100","tract",2023,104.12,109.09,111.46,88.11,"safety_score",114.56
"26147655600","tract",2023,104.12,108.82,114.51,74.31,"safety_score",124.84
"26147657100","tract",2023,104.12,108.36,108.7,99.34,"safety_score",108.59
"26147657200","tract",2023,104.12,109.12,116.76,74.52,"safety_score",126.97
"26147658100","tract",2023,104.12,108.64,122.23,68.75,"safety_score",130.67
"26147658500","tract",2023,103.62,108.9,118.26,64.03,"safety_score",131.11
"26147989000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26147990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26149040100","tract",2023,101.2,107.46,113.36,100.37,"safety_score",107.85
"26149040200","tract",2023,101.2,106.12,117.66,110.12,"safety_score",103.41
"26149040300","tract",2023,101.2,107.01,104.21,111.48,"safety_score",92.97
"26149040400","tract",2023,101.2,106.2,88.19,101.94,"safety_score",97.69
"26149040500","tract",2023,101.35,106.97,100.77,84.53,"safety_score",114.97
"26149040600","tract",2023,101.35,106.94,84.09,108.32,"safety_score",88.73
"26149040700","tract",2023,101.35,107.02,91.09,109.99,"safety_score",93.39
"26149040800","tract",2023,101.35,107.33,95.84,105.02,"safety_score",96.77
"26149040900","tract",2023,98.95,107.64,120.7,74.75,"safety_score",126.88
"26149041000","tract",2023,99.03,107.4,116.28,71.27,"safety_score",126.45
"26149041101","tract",2023,101.2,107.76,106.41,90.82,"safety_score",111
"26149041102","tract",2023,101.01,107.18,125.28,65.21,"safety_score",133.47
"26149041200","tract",2023,100.53,107.03,110.53,93.29,"safety_score",111.43
"26149041301","tract",2023,100.16,107.14,114.95,81.12,"safety_score",121.54
"26149041302","tract",2023,99.49,107.27,114.74,82.36,"safety_score",120.09
"26149041400","tract",2023,101.27,108.03,117.23,81.47,"safety_score",120.78
"26149041500","tract",2023,101.35,107.85,115.79,68.46,"safety_score",128.98
"26149041600","tract",2023,100.6,107.42,115.75,80.76,"safety_score",120.82
"26151970100","tract",2023,106.02,109.28,122.13,69.14,"safety_score",130.6
"26151970200","tract",2023,105.55,109.35,119.12,75.12,"safety_score",125.76
"26151970300","tract",2023,105.28,109.41,118.67,69.44,"safety_score",128.67
"26151970400","tract",2023,107.29,109.43,111.04,86.8,"safety_score",116.28
"26151970500","tract",2023,107.29,109.35,117.19,83.98,"safety_score",120.22
"26151970600","tract",2023,107.29,109.33,121.69,82.33,"safety_score",121.21
"26151970700","tract",2023,107.29,109.28,114.71,74.92,"safety_score",125.07
"26151970800","tract",2023,106.49,109.46,112.49,82.43,"safety_score",118.79
"26151970900","tract",2023,107.29,109.45,112.09,101.22,"safety_score",106.98
"26151971000","tract",2023,105.52,109.43,110.38,98.86,"safety_score",108.74
"26151971100","tract",2023,105.17,109.42,109.5,88.37,"safety_score",114.55
"26151971200","tract",2023,106.1,109.45,117.29,84.79,"safety_score",119.72
"26151990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26153000100","tract",2023,101.35,109.54,109.42,66.32,"safety_score",128.24
"26153000200","tract",2023,100.86,109.54,122.2,68.29,"safety_score",131.91
"26153000300","tract",2023,102.44,109.54,112.17,95.71,"safety_score",111.26
"26153990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26155030100","tract",2023,99.55,108.48,112.68,70.76,"safety_score",125.46
"26155030200","tract",2023,80.55,107.79,118.37,79.78,"safety_score",121.8
"26155030300","tract",2023,104.46,108.42,107.55,91.08,"safety_score",110.84
"26155030400","tract",2023,104.46,107.74,114.57,90.21,"safety_score",113.32
"26155030500","tract",2023,104.46,107.64,107.45,99.15,"safety_score",103.93
"26155030600","tract",2023,104.46,106.31,104.73,116.49,"safety_score",89.38
"26155030700","tract",2023,104.46,106.87,104.15,87.21,"safety_score",114.35
"26155030800","tract",2023,104.46,107.72,95.79,103.12,"safety_score",101.16
"26155031301","tract",2023,98.58,108.1,120.7,73.64,"safety_score",126.76
"26155031302","tract",2023,101.01,108.07,119.37,75.2,"safety_score",126.01
"26155031401","tract",2023,79.89,108.58,119.06,76.49,"safety_score",125.24
"26155031402","tract",2023,63.51,107.93,122.23,68.03,"safety_score",129.92
"26155031501","tract",2023,97.76,107.65,116.65,85.73,"safety_score",117.8
"26155031502","tract",2023,97.76,107.7,110.85,101.44,"safety_score",107.62
"26155031600","tract",2023,104.46,107.73,106.74,95.37,"safety_score",106.88
"26155031700","tract",2023,104.46,108.22,111.24,91.21,"safety_score",113.73
"26155031800","tract",2023,101.55,108.05,116.71,87.98,"safety_score",115.6
"26155031900","tract",2023,97.17,107.97,118.88,81.74,"safety_score",121.08
"26157000100","tract",2023,101.89,109.44,115.66,88.27,"safety_score",116.2
"26157000200","tract",2023,101.92,109.4,112.83,74.33,"safety_score",124.61
"26157000300","tract",2023,100.5,109.39,116.43,67.71,"safety_score",128.73
"26157000400","tract",2023,101.96,109.4,119.27,74.09,"safety_score",126.27
"26157000500","tract",2023,101.96,109.45,116.53,72.43,"safety_score",126.34
"26157000600","tract",2023,101.98,109.44,101.75,106.1,"safety_score",101.25
"26157000700","tract",2023,100.15,109.42,116.14,71.04,"safety_score",125.97
"26157000800","tract",2023,98.42,109.42,115.31,77.83,"safety_score",123.45
"26157000900","tract",2023,101.98,109.45,111.23,79.7,"safety_score",118.96
"26157001000","tract",2023,100.7,109.46,116.18,72.53,"safety_score",126.88
"26157001100","tract",2023,101.98,109.41,119.2,72.75,"safety_score",127.28
"26157001200","tract",2023,99.92,109.44,118.37,67.84,"safety_score",129.42
"26157001300","tract",2023,98.22,109.45,117.03,80.42,"safety_score",122.04
"26157990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26159010101","tract",2023,91.81,109.5,104.85,86.96,"safety_score",114.84
"26159010102","tract",2023,90.51,109.48,117.49,80.65,"safety_score",122.7
"26159010201","tract",2023,98.52,109.49,108.3,77.38,"safety_score",121.67
"26159010202","tract",2023,98.52,109.48,106.16,77.33,"safety_score",121.51
"26159010300","tract",2023,91.81,109.46,103.32,89.23,"safety_score",107.67
"26159010400","tract",2023,91.81,109.47,101.28,89.78,"safety_score",110.35
"26159010500","tract",2023,91.81,109.5,118.51,85.93,"safety_score",117.91
"26159010600","tract",2023,99.34,109.48,75.55,92.14,"safety_score",101.16
"26159010901","tract",2023,99.58,109.5,119.25,77.61,"safety_score",124.7
"26159010902","tract",2023,98.37,109.5,114.72,82.29,"safety_score",120.11
"26159011003","tract",2023,100.55,109.5,117.29,93.73,"safety_score",115.52
"26159011004","tract",2023,100.55,109.5,109.23,85.47,"safety_score",115.53
"26159011300","tract",2023,103.92,109.5,97.51,85.26,"safety_score",111.84
"26159011400","tract",2023,105.22,109.5,97,95.94,"safety_score",106.15
"26159011500","tract",2023,102.45,109.49,118.38,78.11,"safety_score",125.35
"26159011601","tract",2023,102.4,109.5,114.61,78.62,"safety_score",121.88
"26159011602","tract",2023,100.26,109.47,120.07,62.96,"safety_score",133.36
"26159011801","tract",2023,103.11,109.47,112.74,83.33,"safety_score",119.67
"26159011802","tract",2023,105.22,109.5,95.8,93.41,"safety_score",104.22
"26159011900","tract",2023,101.72,109.51,107.22,86.39,"safety_score",116.29
"26159012001","tract",2023,102.54,109.5,96.77,90.14,"safety_score",109.46
"26159012002","tract",2023,98.52,109.44,112.3,68.44,"safety_score",128.53
"26159990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26161400100","tract",2023,102.24,101.7,93.01,168.37,"safety_score",52.16
"26161400300","tract",2023,102.24,106.93,102.85,180.76,"safety_score",51.5
"26161400400","tract",2023,102.24,105.69,116.89,121.06,"safety_score",95.85
"26161400500","tract",2023,102.24,107.85,110.76,187.58,"safety_score",51.64
"26161400600","tract",2023,102.24,106.63,110.64,137.12,"safety_score",81.59
"26161400700","tract",2023,102.24,105.7,106.65,138.36,"safety_score",77.72
"26161400800","tract",2023,102.24,106.34,105.86,177.75,"safety_score",54.42
"26161402100","tract",2023,102.24,105.19,95.42,145.45,"safety_score",68.39
"26161402201","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26161402300","tract",2023,102.24,104.79,116.33,80.57,"safety_score",118.44
"26161402500","tract",2023,102.24,104.29,97.08,129.38,"safety_score",81.62
"26161402601","tract",2023,NA,NA,NA,NA,"safety_score",NA
"26161402700","tract",2023,102.24,107.23,104.79,116.78,"safety_score",94.29
"26161403100","tract",2023,102.24,101.11,114.06,83.61,"safety_score",117.36
"26161403200","tract",2023,102.24,105.7,118.1,100.23,"safety_score",109.39
"26161403300","tract",2023,102.24,106.19,109.31,101.34,"safety_score",103.08
"26161403400","tract",2023,102.24,105.02,120.87,85.31,"safety_score",117.37
"26161403500","tract",2023,102.24,104.89,107.68,114.76,"safety_score",92.5
"26161403600","tract",2023,102.24,107.19,93.49,141.98,"safety_score",70.75
"26161403800","tract",2023,102.24,105.58,104.37,101.5,"safety_score",100
"26161404100","tract",2023,102.24,105.66,107.1,104.16,"safety_score",103.74
"26161404200","tract",2023,102.24,103.09,88.54,128.93,"safety_score",74.05
