"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"39081011100","tract",2023,106.76,104.98,121.43,71.84,"safety_score",125.42
"39081011200","tract",2023,109.26,104.55,104.55,99.8,"safety_score",102.37
"39081011300","tract",2023,109.26,105.25,108.26,91.39,"safety_score",108.42
"39081011401","tract",2023,107.74,106.72,124.16,68.11,"safety_score",130.49
"39081011402","tract",2023,109.26,106.42,121.48,60.22,"safety_score",132.92
"39081011500","tract",2023,108.12,107.19,119.69,74.52,"safety_score",124.99
"39081011700","tract",2023,108.36,106.83,107.37,75.74,"safety_score",119.03
"39081011800","tract",2023,109.26,106.35,100.97,97.85,"safety_score",104.95
"39081011900","tract",2023,108.54,105.81,114.72,80.2,"safety_score",119.43
"39081012000","tract",2023,107.3,105.43,114.82,65.59,"safety_score",128.18
"39081012100","tract",2023,107.3,105.35,107.04,63.23,"safety_score",127.33
"39081012200","tract",2023,107.1,103.27,111.57,67.35,"safety_score",125.95
"39081012300","tract",2023,107.82,104.37,105.95,91.98,"safety_score",107.03
"39081012400","tract",2023,109.26,104.61,95.89,94.19,"safety_score",103.71
"39083006700","tract",2023,105.58,109.52,115.17,84.41,"safety_score",118.52
"39083006801","tract",2023,106.37,109.52,126.87,80.93,"safety_score",126.02
"39083006802","tract",2023,103.85,109.52,114.02,78.34,"safety_score",122.57
"39083006900","tract",2023,99.9,109.52,112.93,85.05,"safety_score",118.48
"39083007000","tract",2023,104.02,109.51,119.36,89.14,"safety_score",116.74
"39083007100","tract",2023,108.15,109.51,107.84,116.34,"safety_score",95.78
"39083007200","tract",2023,108.15,109.52,99.84,105.24,"safety_score",98.14
"39083007301","tract",2023,NA,NA,NA,NA,"safety_score",NA
"39083007302","tract",2023,108.15,109.51,101.98,98.23,"safety_score",101.23
"39083007400","tract",2023,106.22,109.52,122.49,76.44,"safety_score",125.69
"39083007500","tract",2023,108.15,109.51,110.48,98.86,"safety_score",106.57
"39083007600","tract",2023,108.15,109.52,109.97,88.67,"safety_score",113.3
"39083007701","tract",2023,-9.75,109.51,112.25,88.32,"safety_score",114.07
"39083007702","tract",2023,49.2,109.51,122.25,83.92,"safety_score",121.36
"39085200100","tract",2023,109.09,108.64,101.82,94.13,"safety_score",104.73
"39085200200","tract",2023,109.09,108.8,112.33,90.05,"safety_score",116.98
"39085200300","tract",2023,109.09,108.97,121.86,86.09,"safety_score",118.12
"39085200400","tract",2023,109.09,109.04,114.12,88.09,"safety_score",114.42
"39085200500","tract",2023,109.09,108.95,122.59,83.84,"safety_score",121.54
"39085200600","tract",2023,109.09,108.99,119.78,81.75,"safety_score",120.61
"39085200700","tract",2023,109.09,109.07,103.51,101.83,"safety_score",101.88
"39085200800","tract",2023,109.09,109.03,113.58,80.77,"safety_score",119.44
"39085200900","tract",2023,109.09,108.67,119.61,86.01,"safety_score",116.63
"39085201000","tract",2023,109.09,109.2,92.08,124.68,"safety_score",81.5
"39085201101","tract",2023,109.09,108.53,73.94,141.24,"safety_score",60.19
"39085201102","tract",2023,109.09,108.93,120.17,82.32,"safety_score",120.92
"39085201200","tract",2023,109.09,109.04,105.08,106.3,"safety_score",97.82
"39085201300","tract",2023,109.09,109.05,109.48,97.98,"safety_score",105.04
"39085201400","tract",2023,109.09,109.08,107.7,101.96,"safety_score",101.88
"39085201500","tract",2023,109.09,108.86,112.43,100.86,"safety_score",104.97
"39085201600","tract",2023,109.09,109.12,107.2,90.98,"safety_score",110.69
"39085201700","tract",2023,109.09,109.23,97.01,113.51,"safety_score",90.52
"39085201800","tract",2023,109.09,109.05,119.97,78.81,"safety_score",123.52
"39085201900","tract",2023,109.09,108.87,108.16,90.81,"safety_score",107.71
"39085202000","tract",2023,109.09,109.18,113.92,88.4,"safety_score",115.46
"39085202100","tract",2023,109.09,108.73,87.65,116.66,"safety_score",87.99
"39085202400","tract",2023,109.09,108.91,111.12,81.34,"safety_score",120.42
"39085202500","tract",2023,109.09,109.12,103.02,116.3,"safety_score",91.11
"39085202600","tract",2023,109.09,109.02,116.28,89.19,"safety_score",115.39
"39085202700","tract",2023,109.09,109.26,109.41,73.39,"safety_score",123.27
"39085202800","tract",2023,109.09,109.23,116.26,76.9,"safety_score",122.43
"39085202901","tract",2023,109.09,109.18,119.84,71.97,"safety_score",126.24
"39085202902","tract",2023,109.09,108.29,118.9,81.62,"safety_score",120.58
"39085203000","tract",2023,109.09,109.27,117.01,73.13,"safety_score",127.59
"39085203200","tract",2023,109.09,109.05,90.21,118.35,"safety_score",85.11
"39085203400","tract",2023,109.09,109.1,111.36,90.91,"safety_score",109.58
"39085203500","tract",2023,109.09,109.26,116.91,64.47,"safety_score",130.66
"39085203700","tract",2023,109.09,109.02,119.54,80.46,"safety_score",121.17
"39085204000","tract",2023,109.09,108.96,108.83,108.52,"safety_score",99.04
"39085204200","tract",2023,109.09,109.14,83.18,121.74,"safety_score",84.21
"39085204303","tract",2023,109.09,108.9,104.94,116.78,"safety_score",92.68
"39085204304","tract",2023,109.09,109.2,93.38,103.8,"safety_score",101.79
"39085204400","tract",2023,109.09,108.98,94.29,105.33,"safety_score",97.32
"39085204500","tract",2023,109.09,109.15,72.88,141.49,"safety_score",68.23
"39085204700","tract",2023,109.09,109.18,101.91,95.02,"safety_score",108.88
"39085204800","tract",2023,109.09,109.2,112.34,86.24,"safety_score",117.22
"39085204900","tract",2023,109.09,109.21,113.24,72.96,"safety_score",125.4
"39085205001","tract",2023,109.09,109.21,115.09,86.55,"safety_score",115.1
"39085205002","tract",2023,109.09,109.25,112.58,76.49,"safety_score",121.02
"39085205100","tract",2023,109.09,109.3,124.37,82.37,"safety_score",122.74
"39085205200","tract",2023,108.63,108.98,123.2,61.39,"safety_score",136.35
"39085205300","tract",2023,108.71,108.78,112.07,69.61,"safety_score",127.15
"39085205400","tract",2023,109.09,108.44,113.59,84.19,"safety_score",117.24
"39085205701","tract",2023,107.94,109.17,105.58,86.03,"safety_score",114.24
"39085205702","tract",2023,107.94,108.99,108.12,89.08,"safety_score",114.27
"39085205800","tract",2023,107.94,108.1,120.25,62.71,"safety_score",134.31
"39085206100","tract",2023,107.94,109.02,123.47,83.17,"safety_score",121.24
"39085206200","tract",2023,109.09,108.35,120.67,81.97,"safety_score",119.38
"39085206300","tract",2023,108.71,109.17,118.78,80.27,"safety_score",121.65
"39085206400","tract",2023,109.09,109.15,123.79,71.75,"safety_score",129.06
"39085206500","tract",2023,109.09,109.1,113.14,95.11,"safety_score",109.18
"39085206600","tract",2023,109.09,109.17,118.19,84.61,"safety_score",119.48
"39085206700","tract",2023,107.94,109.22,110.16,79.12,"safety_score",118.99
"39085990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"39087050100","tract",2023,103.65,109.46,110.1,107.5,"safety_score",103.99
"39087050200","tract",2023,103.65,109.45,114.3,97.12,"safety_score",112.1
"39087050300","tract",2023,103.65,109.44,90.37,127.22,"safety_score",82.81
"39087050400","tract",2023,103.65,109.47,105.02,93.41,"safety_score",109.1
"39087050501","tract",2023,106.39,109.47,119.9,85.2,"safety_score",119.6
"39087050502","tract",2023,106.86,109.46,124.98,85,"safety_score",121.77
"39087050600","tract",2023,104.69,109.37,107.76,88.77,"safety_score",114.61
"39087050700","tract",2023,103.65,109.48,112.28,72.45,"safety_score",125.23
"39087050800","tract",2023,105.71,109.48,100.94,78.84,"safety_score",115.44
"39087050900","tract",2023,103.65,109.45,109.07,108.73,"safety_score",102.47
"39087051001","tract",2023,107.77,109.49,100.89,100.02,"safety_score",104.67
"39087051002","tract",2023,106.39,109.49,105.14,77.57,"safety_score",119.97
"39087051101","tract",2023,106.39,109.48,119.68,88.12,"safety_score",115.48
"39087051102","tract",2023,107.77,109.46,116.09,90.06,"safety_score",110.02
"39087051200","tract",2023,107.77,109.5,121.22,95.29,"safety_score",113.94
"39087051300","tract",2023,107.77,109.48,110.2,92.03,"safety_score",110.2
"39087051401","tract",2023,107.77,109.5,106.06,85.11,"safety_score",117.02
"39087051402","tract",2023,106.89,109.47,117.66,93.04,"safety_score",114.86
"39089750700","tract",2023,102.61,107.63,105.17,103.06,"safety_score",99.92
"39089751000","tract",2023,102.61,107.27,97.78,107.89,"safety_score",95.57
"39089751300","tract",2023,102.61,108.04,110.38,108.39,"safety_score",100.43
"39089751600","tract",2023,102.61,108.08,103.32,102.29,"safety_score",100.22
"39089751900","tract",2023,102.61,108.19,109.35,92.45,"safety_score",109.49
"39089752200","tract",2023,102.61,108.37,99.69,98.56,"safety_score",103.73
"39089752500","tract",2023,102.61,108.15,93.12,121.06,"safety_score",89.1
"39089752801","tract",2023,102.61,108.2,107.17,91.02,"safety_score",111.3
"39089752802","tract",2023,102.61,107.72,106.86,97.44,"safety_score",104.68
"39089753100","tract",2023,102.61,108.43,108.59,103.44,"safety_score",102.91
"39089753301","tract",2023,102.61,107.73,91.44,116.93,"safety_score",86.42
"39089753302","tract",2023,102.61,108.39,97.05,111.51,"safety_score",94.14
"39089753600","tract",2023,102.61,106.73,114.13,95.72,"safety_score",110.41
"39089753900","tract",2023,102.61,108.39,116.95,73.96,"safety_score",125.72
"39089754102","tract",2023,102.61,107.45,110.86,78.63,"safety_score",122.06
"39089754103","tract",2023,102.61,106.84,114.94,94.37,"safety_score",110.3
"39089754104","tract",2023,102.61,108.36,100.38,113.71,"safety_score",91.45
"39089754400","tract",2023,102.61,108.62,119.84,64.09,"safety_score",132.59
"39089754700","tract",2023,83.88,108.64,106.43,95.72,"safety_score",109.58
"39089755000","tract",2023,46.43,108.79,121.6,75.51,"safety_score",126.57
"39089755301","tract",2023,-9.75,107.77,114.03,93.04,"safety_score",111.35
"39089755302","tract",2023,-9.75,108.29,113.26,101.51,"safety_score",105.59
"39089755601","tract",2023,5.59,107.31,121.41,81.43,"safety_score",121.8
"39089755602","tract",2023,33.68,107.26,117.96,82.14,"safety_score",122.5
"39089755901","tract",2023,-60.73,108.4,111.12,97.33,"safety_score",110.5
"39089755902","tract",2023,-60.73,107.23,115.11,91.95,"safety_score",113.95
"39089756201","tract",2023,-60.73,107.33,111.61,95.32,"safety_score",108.8
"39089756203","tract",2023,-60.73,107.71,99.11,96.58,"safety_score",104.01
"39089756204","tract",2023,-60.73,108.59,107.31,94.4,"safety_score",109.65
"39089756500","tract",2023,-60.73,108.32,115.62,99.29,"safety_score",109.27
"39089756801","tract",2023,-60.73,108.23,87.61,116.91,"safety_score",87.1
"39089756802","tract",2023,48.16,106.48,125.11,85.16,"safety_score",120.61
"39089756803","tract",2023,-60.73,108.1,118.84,88.96,"safety_score",117.27
"39089757100","tract",2023,37.27,108.16,123.75,79.75,"safety_score",123.46
"39089757401","tract",2023,-6.28,108.28,111.5,87.91,"safety_score",114.69
"39089757402","tract",2023,-60.73,107.58,108.39,93.35,"safety_score",112.59
"39089757701","tract",2023,102.61,107.76,122.27,84.61,"safety_score",119.19
"39089757702","tract",2023,102.61,108.39,118.02,96.32,"safety_score",110.32
"39089758300","tract",2023,102.61,107.22,112.31,110.4,"safety_score",102.48
"39089758601","tract",2023,69.94,107.63,120.45,82.63,"safety_score",121.79
"39089758602","tract",2023,61.77,108.09,119.28,77.92,"safety_score",123.37
"39089758901","tract",2023,102.61,107.6,117.54,75.47,"safety_score",125.18
"39089758902","tract",2023,82.19,107.52,119.3,78.53,"safety_score",122.81
"39089759000","tract",2023,102.61,107.76,103.37,114.85,"safety_score",93.75
"39089759101","tract",2023,61.77,108.27,106.78,94.33,"safety_score",107.52
"39089759102","tract",2023,48.16,107.65,120.29,73.43,"safety_score",126.44
"39091003800","tract",2023,105.4,109.44,120.6,86.91,"safety_score",119.18
"39091003900","tract",2023,107.85,109.45,118.14,78.14,"safety_score",123.98
"39091004000","tract",2023,107.79,109.41,117.96,75.47,"safety_score",126.34
"39091004100","tract",2023,107.27,109.39,111.44,93.17,"safety_score",113.79
"39091004200","tract",2023,107.85,109.33,101.68,108.79,"safety_score",98.51
"39091004300","tract",2023,106.14,109.47,116.08,69.38,"safety_score",129.25
"39091004400","tract",2023,108.14,109.47,91.08,104.85,"safety_score",94.13
"39091004500","tract",2023,108.14,109.45,97.16,111.21,"safety_score",95.34
"39091004600","tract",2023,108.14,109.47,108.42,91.66,"safety_score",112.37
"39091004700","tract",2023,104.73,109.47,125.98,73.75,"safety_score",128.7
"39091004800","tract",2023,105.93,109.44,118.62,85.17,"safety_score",118.85
"39093010200","tract",2023,106.78,109.1,125.25,81.15,"safety_score",123.38
"39093010300","tract",2023,106.78,109.2,118.78,86.96,"safety_score",117.55
"39093010400","tract",2023,106.78,109.12,103.19,114.62,"safety_score",91.01
"39093013101","tract",2023,106.78,109.15,121.51,82.1,"safety_score",121.17
"39093013102","tract",2023,106.78,109.19,124.06,80.6,"safety_score",123.51
"39093013201","tract",2023,106.78,109.33,115.9,80.37,"safety_score",121.88
"39093013202","tract",2023,106.78,109.22,109.77,99.37,"safety_score",106.69
"39093021100","tract",2023,106.78,108.98,102.94,105.66,"safety_score",98.72
"39093021200","tract",2023,106.78,109.2,111.42,82.63,"safety_score",117.3
"39093022100","tract",2023,106.78,108.55,107.31,82.62,"safety_score",116.12
"39093022200","tract",2023,106.78,108.74,102.14,101,"safety_score",101.61
"39093022400","tract",2023,106.78,108.91,110.12,109.72,"safety_score",97.3
"39093022500","tract",2023,106.78,108.49,112.99,96.16,"safety_score",110.15
"39093022601","tract",2023,106.78,108.9,86.52,119.89,"safety_score",84.77
"39093022800","tract",2023,106.78,109.13,64.8,109.45,"safety_score",84.67
"39093023000","tract",2023,106.78,109.16,102.5,101.14,"safety_score",103.55
"39093023100","tract",2023,106.78,109.07,66.17,105.84,"safety_score",87.31
"39093023200","tract",2023,106.78,108.95,96.22,105.08,"safety_score",100.1
"39093023300","tract",2023,106.78,108.81,85.81,117.37,"safety_score",87.4
"39093023400","tract",2023,106.78,108.66,113.05,91.14,"safety_score",112.36
"39093023500","tract",2023,106.78,108.82,108.52,94.75,"safety_score",108.99
"39093023600","tract",2023,106.78,108.85,103.18,122.48,"safety_score",92.25
"39093023900","tract",2023,106.78,108.35,99,95.02,"safety_score",105.88
"39093024000","tract",2023,106.78,108.64,84.18,123.71,"safety_score",83.96
"39093024100","tract",2023,106.78,108.97,110.97,85.9,"safety_score",114.28
"39093024200","tract",2023,106.78,109.19,95.13,100.09,"safety_score",99.77
"39093028100","tract",2023,106.78,109.1,117.35,89.67,"safety_score",114.14
"39093030101","tract",2023,106.78,108.84,110.36,82.14,"safety_score",118.6
"39093030102","tract",2023,106.78,109.09,125.38,75.21,"safety_score",127.11
"39093050100","tract",2023,106.78,108.92,121.6,69.41,"safety_score",129.17
"39093050200","tract",2023,106.78,109.07,114.82,72.6,"safety_score",125.91
"39093050301","tract",2023,106.78,109.15,125.03,82.08,"safety_score",122.56
"39093050302","tract",2023,106.78,108.97,124.81,86.12,"safety_score",119.88
"39093050400","tract",2023,106.78,108.71,110.7,92.69,"safety_score",112.65
"39093057100","tract",2023,106.78,109.04,120.69,77.16,"safety_score",124.68
"39093060100","tract",2023,106.78,109.06,108.8,99.2,"safety_score",105.21
"39093060200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"39093070101","tract",2023,106.78,109.04,120.07,77.42,"safety_score",127.65
"39093070102","tract",2023,106.78,109.18,104.97,103.02,"safety_score",100.73
"39093070200","tract",2023,106.78,108.54,116.49,99.07,"safety_score",107.79
"39093070300","tract",2023,106.78,108.95,104.4,109.58,"safety_score",95.62
"39093070400","tract",2023,106.78,109.17,100.44,96.1,"safety_score",105.22
"39093070500","tract",2023,106.78,108.91,100.76,97.05,"safety_score",103.91
"39093070600","tract",2023,106.78,109.13,106.69,102.91,"safety_score",103.68
"39093070700","tract",2023,106.78,108.71,104.45,100.88,"safety_score",104.51
"39093070901","tract",2023,106.78,108.67,36.91,125.79,"safety_score",63.87
"39093070902","tract",2023,106.78,109.03,107.68,119,"safety_score",90.76
"39093071100","tract",2023,106.78,109.14,107.47,90.94,"safety_score",112.25
"39093071201","tract",2023,106.78,109.07,92.48,110.69,"safety_score",95.17
"39093071202","tract",2023,106.78,109.06,117.84,82.98,"safety_score",119.36
"39093071300","tract",2023,106.78,109.15,96.59,94.07,"safety_score",105.63
"39093071400","tract",2023,106.78,108.82,95.52,112.07,"safety_score",94.94
"39093071500","tract",2023,106.78,108.61,117.82,75.77,"safety_score",124.83
"39093077100","tract",2023,106.78,109.03,120.92,78.63,"safety_score",121.96
"39093080101","tract",2023,106.78,108.67,113.27,77.98,"safety_score",121.81
"39093080103","tract",2023,106.78,109.1,98.22,98.8,"safety_score",100.59
"39093080104","tract",2023,106.78,108.97,110.76,80.15,"safety_score",119.53
"39093080500","tract",2023,106.78,109.34,118.21,95.1,"safety_score",114.03
"39093080600","tract",2023,106.78,109.21,109.16,83.87,"safety_score",117.91
"39093080701","tract",2023,106.78,109.2,112.79,92.28,"safety_score",114.32
"39093080702","tract",2023,106.78,109.21,117.95,81.98,"safety_score",122.61
"39093090100","tract",2023,106.78,109.08,121.51,68.26,"safety_score",131.53
"39093090200","tract",2023,106.78,109.02,119.23,63.22,"safety_score",132.09
"39093091100","tract",2023,106.78,108.99,114.92,91.71,"safety_score",113.1
"39093091200","tract",2023,106.78,109.03,123.39,65.7,"safety_score",130.75
"39093092100","tract",2023,106.62,108.79,123.22,70.79,"safety_score",128.93
"39093093100","tract",2023,106.65,108.9,119.15,58.4,"safety_score",133.74
"39093094101","tract",2023,106.78,109.18,119.34,70.01,"safety_score",128.85
"39093094102","tract",2023,106.78,109.03,119.42,89.62,"safety_score",116.19
"39093095100","tract",2023,106.78,109.29,113.85,93.77,"safety_score",112.4
"39093096100","tract",2023,106.78,109.23,112.6,97.28,"safety_score",108.03
"39093097100","tract",2023,105.09,108.91,123.17,73.61,"safety_score",129.89
"39093097201","tract",2023,106.78,109.1,104.8,92.12,"safety_score",107.68
"39093097202","tract",2023,106.78,109.19,111.56,90.39,"safety_score",112.47
"39093097300","tract",2023,106.78,108.83,86.32,118.53,"safety_score",85.21
"39093097401","tract",2023,106.78,109.21,119.85,76.94,"safety_score",127.47
"39093097402","tract",2023,106.78,109.2,114.54,83.08,"safety_score",120.46
"39093097500","tract",2023,106.78,109.24,102.13,103.84,"safety_score",100.89
"39093097600","tract",2023,106.78,108.85,101.64,125.36,"safety_score",83.26
"39093990200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"39095000201","tract",2023,101.34,105.58,93.07,128.88,"safety_score",86.03
"39095000202","tract",2023,101.34,104.35,106.6,96.53,"safety_score",105.23
"39095000301","tract",2023,101.34,105.12,86.3,134.49,"safety_score",74.71
"39095000302","tract",2023,101.34,105.86,105.75,104.36,"safety_score",100.01
"39095000400","tract",2023,101.34,106.75,109.87,101.19,"safety_score",104.51
"39095000601","tract",2023,101.34,107.02,96.5,117.38,"safety_score",91.21
"39095000602","tract",2023,101.34,96.75,114.5,91.27,"safety_score",108.53
"39095000701","tract",2023,101.34,101.92,101.5,87.17,"safety_score",108.65
"39095000702","tract",2023,101.34,104.97,111.66,106.22,"safety_score",99.76
"39095000703","tract",2023,101.34,95.37,88.62,142.31,"safety_score",69.62
"39095000800","tract",2023,101.34,101.79,107.5,97.92,"safety_score",103.73
"39095000900","tract",2023,101.34,104.87,95.08,97.03,"safety_score",102.67
"39095001001","tract",2023,101.34,103.13,72.08,102.63,"safety_score",92.5
"39095001002","tract",2023,101.34,105.5,92.06,92.88,"safety_score",105.55
"39095001100","tract",2023,101.34,105.28,93.2,99.91,"safety_score",100.82
"39095001201","tract",2023,101.34,104.44,108.47,94.56,"safety_score",107.68
"39095001202","tract",2023,101.34,106.02,55.14,136.44,"safety_score",61.41
"39095001301","tract",2023,101.34,105.61,122.55,88.82,"safety_score",117.03
"39095001302","tract",2023,101.34,104.77,94.3,172.43,"safety_score",51.37
"39095001303","tract",2023,101.34,106.6,88.49,109.17,"safety_score",92.88
"39095001400","tract",2023,101.34,102.87,99.29,114.94,"safety_score",92.14
"39095001500","tract",2023,101.34,101.11,89.89,104.83,"safety_score",95.11
"39095001601","tract",2023,101.34,100.92,90.26,100.57,"safety_score",94.36
"39095001602","tract",2023,101.34,101.41,114.06,93.05,"safety_score",109.49
"39095001700","tract",2023,101.34,100.29,102.74,104.64,"safety_score",97.89
"39095001800","tract",2023,101.34,105.48,83.36,108.2,"safety_score",91.45
"39095001900","tract",2023,101.34,101.51,100.23,116.69,"safety_score",90.56
"39095002000","tract",2023,101.34,101.65,89.52,80.89,"safety_score",108.78
"39095002100","tract",2023,101.34,106.05,104.61,109.63,"safety_score",95.14
"39095002401","tract",2023,101.34,106.96,103.47,130.24,"safety_score",84.55
"39095002402","tract",2023,101.34,101.23,76.81,105.55,"safety_score",89.42
"39095002500","tract",2023,101.34,103.13,102.74,83.12,"safety_score",112.46
"39095002600","tract",2023,101.34,99.53,96.09,81.31,"safety_score",112.59
"39095002700","tract",2023,101.34,100.68,74.62,163.43,"safety_score",48.57
"39095002800","tract",2023,101.34,102.43,98.92,156.53,"safety_score",58.49
"39095002900","tract",2023,101.34,103.45,76.02,134.16,"safety_score",66.91
"39095003000","tract",2023,101.34,104,96.6,117.34,"safety_score",88.33
"39095003100","tract",2023,101.34,99.93,101.07,89.42,"safety_score",107.19
"39095003200","tract",2023,101.34,96.78,96.3,115.37,"safety_score",88.09
"39095003300","tract",2023,101.34,100.91,90.86,104.83,"safety_score",91.76
"39095003500","tract",2023,101.34,100.95,113.57,77.4,"safety_score",119.2
"39095003600","tract",2023,101.34,98.8,98.39,116.67,"safety_score",89.12
"39095003901","tract",2023,101.34,106.37,114.95,99.58,"safety_score",107
"39095003902","tract",2023,101.34,104.47,106.98,94.18,"safety_score",104.85
"39095004000","tract",2023,101.34,103.39,76.11,86.08,"safety_score",103.36
"39095004200","tract",2023,101.34,103.16,70.55,105.99,"safety_score",89.23
"39095004401","tract",2023,101.34,96.84,122.31,90.14,"safety_score",112.57
"39095004402","tract",2023,101.34,104.24,90.04,108.26,"safety_score",92.64
"39095004501","tract",2023,101.34,105.92,106.61,95,"safety_score",106.15
"39095004503","tract",2023,101.34,105.51,113.69,87.33,"safety_score",114.58
"39095004504","tract",2023,101.34,106.25,122.74,88.8,"safety_score",117.43
"39095004600","tract",2023,101.34,104.71,101.16,101.48,"safety_score",101.38
"39095004701","tract",2023,101.34,105.24,94.37,121.17,"safety_score",86.52
"39095004702","tract",2023,101.34,106.59,71.71,112.06,"safety_score",84.61
"39095004800","tract",2023,101.34,106.14,83.05,132.22,"safety_score",77.57
"39095004900","tract",2023,101.34,106.11,79.91,119.26,"safety_score",83.59
"39095005000","tract",2023,101.34,103.15,101.85,110.87,"safety_score",95.9
"39095005101","tract",2023,101.34,105.48,93.85,98.97,"safety_score",99.22
"39095005102","tract",2023,101.34,101.91,96.1,100.02,"safety_score",100.61
"39095005200","tract",2023,101.34,106.2,102.98,101.87,"safety_score",103
"39095005300","tract",2023,101.34,104.55,96.72,103.21,"safety_score",98.87
"39095005400","tract",2023,101.34,105.29,79.28,123.51,"safety_score",82.5
"39095005501","tract",2023,101.34,105.84,109.24,82.03,"safety_score",117.29
"39095005502","tract",2023,101.34,106.55,115.37,85.72,"safety_score",116.32
"39095005503","tract",2023,101.34,103.99,111.35,101.39,"safety_score",105.62
"39095005601","tract",2023,101.34,107.55,102.06,97.93,"safety_score",105.3
"39095005602","tract",2023,101.34,96.4,96.4,74.03,"safety_score",116.08
"39095005701","tract",2023,101.34,105.75,92.26,115.32,"safety_score",85.66
"39095005703","tract",2023,101.34,105.59,92.28,116.95,"safety_score",91.62
"39095005704","tract",2023,101.34,105.02,102.14,105.82,"safety_score",99.25
"39095005705","tract",2023,101.34,103.29,119.37,102.8,"safety_score",105.48
"39095005801","tract",2023,101.34,106.95,96.85,101.66,"safety_score",97.61
"39095005803","tract",2023,101.34,104.26,113.29,72.2,"safety_score",123.96
"39095005804","tract",2023,101.34,105.99,94.5,109.39,"safety_score",92.44
"39095005901","tract",2023,101.34,105.32,115.73,91.51,"safety_score",113.83
"39095005902","tract",2023,101.34,107.39,94.15,99.02,"safety_score",99.45
"39095006000","tract",2023,101.34,105.2,113.94,90.81,"safety_score",113.24
"39095006100","tract",2023,101.34,106.04,112.93,101,"safety_score",107.49
"39095006200","tract",2023,101.34,104.95,117.56,95.67,"safety_score",110.75
"39095006300","tract",2023,101.34,105.96,107.84,92.18,"safety_score",110.57
"39095006400","tract",2023,101.34,105.61,99.77,99.75,"safety_score",102.42
"39095006500","tract",2023,101.34,105.26,100.74,135.35,"safety_score",75.49
"39095006600","tract",2023,101.34,103.94,112.75,123.4,"safety_score",91.31
"39095006700","tract",2023,101.34,103.71,96.56,136.39,"safety_score",75.51
"39095006801","tract",2023,101.34,106.42,79.42,147.85,"safety_score",63.68
"39095006802","tract",2023,101.34,105.09,94.27,138.11,"safety_score",69.96
"39095006900","tract",2023,101.34,105.31,118.15,99.57,"safety_score",108.41
"39095007002","tract",2023,101.34,104.56,120.53,87.61,"safety_score",116.11
"39095007003","tract",2023,101.34,104.37,114.56,99.16,"safety_score",107.81
"39095007004","tract",2023,101.34,104.26,119.08,74.44,"safety_score",126.12
"39095007102","tract",2023,101.34,106.67,115.15,85.46,"safety_score",115.77
"39095007103","tract",2023,101.34,105.96,113.03,101.36,"safety_score",105.37
"39095007104","tract",2023,101.34,102.89,101.19,118.58,"safety_score",85.9
"39095007202","tract",2023,101.34,106.59,95.89,104.09,"safety_score",95.71
"39095007204","tract",2023,101.34,107.62,98.08,117.8,"safety_score",86.16
"39095007206","tract",2023,101.34,103.72,116.23,81.58,"safety_score",121.27
"39095007207","tract",2023,101.34,106.14,93.75,124.73,"safety_score",90.74
"39095007208","tract",2023,101.34,105.39,100.72,122.55,"safety_score",83.53
"39095007209","tract",2023,101.34,104.46,74.54,114.76,"safety_score",77.02
"39095007302","tract",2023,101.34,106.38,94,118.51,"safety_score",88.18
"39095007304","tract",2023,101.34,106.65,87.16,127.39,"safety_score",78.59
"39095007305","tract",2023,101.34,104.99,85.92,107.89,"safety_score",93.09
"39095007306","tract",2023,101.34,106.82,93.42,116.87,"safety_score",88.08
"39095007307","tract",2023,101.34,102.44,92.94,149.32,"safety_score",62.03
"39095007401","tract",2023,101.34,105.62,87.34,115.43,"safety_score",85.06
"39095007402","tract",2023,101.34,106.52,98.35,113.08,"safety_score",92.43
"39095007501","tract",2023,101.34,104.92,108.34,132.41,"safety_score",81.51
"39095007502","tract",2023,101.34,104.14,111.35,116.27,"safety_score",94.92
"39095007600","tract",2023,101.34,107.44,111.38,86.06,"safety_score",116.01
"39095007700","tract",2023,101.34,106.52,108.21,102.38,"safety_score",102.17
"39095007801","tract",2023,101.34,104.34,102.93,85.98,"safety_score",113.71
"39095007802","tract",2023,101.34,103.05,102.3,124.73,"safety_score",82.33
"39095007901","tract",2023,101.34,105.2,112.01,85.79,"safety_score",116.83
"39095007903","tract",2023,101.34,106.17,93.69,108.39,"safety_score",99.77
"39095007904","tract",2023,101.34,105.34,101.04,104.24,"safety_score",99.83
"39095008000","tract",2023,101.34,107.04,113.95,83.4,"safety_score",117.73
"39095008100","tract",2023,101.34,106.86,108.58,102.36,"safety_score",108.3
"39095008204","tract",2023,101.34,105.68,107.36,96.71,"safety_score",107.3
"39095008205","tract",2023,101.34,105.57,115.97,71.54,"safety_score",125.67
"39095008206","tract",2023,101.34,106.65,118.76,80.45,"safety_score",123.91
"39095008207","tract",2023,101.34,104.62,113.66,115.71,"safety_score",94.76
"39095008208","tract",2023,101.34,106.18,117.3,87.06,"safety_score",115.95
"39095008209","tract",2023,101.34,106.11,111,93.37,"safety_score",108.9
"39095008210","tract",2023,101.34,103.06,91.79,108.06,"safety_score",94.55
