"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"21111011904","tract",2023,97.8,100.17,56.75,103.06,"safety_score",82.91
"21111011906","tract",2023,97.8,103.91,56.71,134.57,"safety_score",63.87
"21111011907","tract",2023,97.8,103.7,103.98,92.48,"safety_score",108.13
"21111011908","tract",2023,97.8,102.45,90.64,102.28,"safety_score",93.87
"21111011909","tract",2023,97.8,102.08,78.57,108.41,"safety_score",89.31
"21111012001","tract",2023,97.8,102.79,119.3,105.79,"safety_score",105.35
"21111012003","tract",2023,97.8,102.14,114.29,75.23,"safety_score",121.12
"21111012004","tract",2023,97.8,95.91,80.05,95.48,"safety_score",98.5
"21111012005","tract",2023,97.8,103.35,91.67,99.45,"safety_score",97.27
"21111012103","tract",2023,97.8,103.21,101.18,94.17,"safety_score",104.67
"21111012104","tract",2023,97.56,103.95,103.42,93.88,"safety_score",108.42
"21111012105","tract",2023,97.8,104.45,101.64,114,"safety_score",91.17
"21111012107","tract",2023,97.8,104.86,99.29,100.89,"safety_score",103.85
"21111012108","tract",2023,97.8,94.75,95,117.28,"safety_score",86.73
"21111012109","tract",2023,97.8,104.48,105.06,95.24,"safety_score",106.51
"21111012203","tract",2023,97.8,105.15,99.7,98.14,"safety_score",102.88
"21111012204","tract",2023,97.8,105.09,79.72,104.18,"safety_score",90.1
"21111012205","tract",2023,97.8,95.79,68.82,107.45,"safety_score",83.07
"21111012206","tract",2023,97.8,104.75,82.96,98.52,"safety_score",95.66
"21111012301","tract",2023,97.8,102.91,77.02,91.74,"safety_score",102.19
"21111012302","tract",2023,97.8,103.77,104.48,123.99,"safety_score",86.72
"21111012406","tract",2023,97.8,105.21,92.86,99.05,"safety_score",101.03
"21111012407","tract",2023,97.8,104.56,112.32,93.92,"safety_score",111.83
"21111012408","tract",2023,97.8,98.51,105.34,99.75,"safety_score",102.91
"21111012409","tract",2023,97.8,102.08,95.57,97.97,"safety_score",104.23
"21111012410","tract",2023,97.8,104,109.29,97.61,"safety_score",106.3
"21111012412","tract",2023,97.8,100.9,114.93,77.37,"safety_score",119.21
"21111012413","tract",2023,97.8,103.05,101.99,82.23,"safety_score",115.39
"21111012501","tract",2023,97.8,97.9,92.65,122.13,"safety_score",80.02
"21111012502","tract",2023,97.8,104.11,97.03,107.26,"safety_score",96.21
"21111012503","tract",2023,97.8,102.06,94.76,92.1,"safety_score",105.09
"21111012603","tract",2023,97.8,102.18,91.75,87.3,"safety_score",104.94
"21111012604","tract",2023,97.8,105.39,83.5,85.01,"safety_score",103.47
"21111012605","tract",2023,97.8,101.89,95.34,96.21,"safety_score",99.26
"21111012606","tract",2023,97.8,102.72,102.49,79.07,"safety_score",114.36
"21111012701","tract",2023,97.8,103.5,65.89,136.74,"safety_score",68.62
"21111012702","tract",2023,97.8,98.07,100.11,97.82,"safety_score",105.06
"21111012703","tract",2023,97.8,105.17,102.96,93.12,"safety_score",108.13
"21111012801","tract",2023,97.8,99.89,101.09,67.92,"safety_score",118.4
"21111012802","tract",2023,97.8,100.77,87.17,96.79,"safety_score",98.51
"21111013100","tract",2023,97.8,85.97,121.05,70.71,"safety_score",122.69
"21111980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"21113060102","tract",2023,105.66,109.49,99.97,96.27,"safety_score",104.82
"21113060103","tract",2023,105.66,109.41,108.71,103.08,"safety_score",101.3
"21113060104","tract",2023,105.66,109.46,120.93,98.56,"safety_score",111.94
"21113060200","tract",2023,103.63,109.47,106.63,97.39,"safety_score",107.27
"21113060300","tract",2023,105.66,109.39,120.04,87.64,"safety_score",117.53
"21113060401","tract",2023,105.66,109.45,102.48,113.5,"safety_score",95.77
"21113060402","tract",2023,105.66,109.45,108.57,102.4,"safety_score",103.53
"21113060502","tract",2023,105.66,109.49,104.88,121.21,"safety_score",94.42
"21113060503","tract",2023,105.66,109.47,96.12,101.53,"safety_score",98.65
"21113060504","tract",2023,105.66,109.43,108.92,104.43,"safety_score",102.77
"21113060600","tract",2023,105.66,109.48,124.46,66.95,"safety_score",132.16
"21115960100","tract",2023,109.73,109.42,108.3,92.1,"safety_score",109.86
"21115960200","tract",2023,110.04,109.4,122.78,82.37,"safety_score",121.37
"21115960300","tract",2023,110.59,109.43,111.56,101.05,"safety_score",107.41
"21115960401","tract",2023,110.67,109.44,94.57,114.95,"safety_score",89.31
"21115960402","tract",2023,110.17,109.42,107.57,112.53,"safety_score",98.5
"21115960500","tract",2023,110.31,109.43,111.57,87.9,"safety_score",114.95
"21115960600","tract",2023,110.55,109.45,121.4,86.65,"safety_score",118.78
"21117060300","tract",2023,105.11,101.8,100.07,119.04,"safety_score",83.67
"21117060700","tract",2023,105.11,100.9,108.43,119.38,"safety_score",88.43
"21117060900","tract",2023,105.11,104.9,64.38,124.54,"safety_score",71.82
"21117061000","tract",2023,105.11,103.77,89.58,111.15,"safety_score",90.66
"21117061100","tract",2023,105.11,100.74,96.07,105.66,"safety_score",92.49
"21117061200","tract",2023,105.11,104.59,104.44,97.17,"safety_score",106.93
"21117061300","tract",2023,105.11,103.82,109.56,96,"safety_score",105.47
"21117061400","tract",2023,105.11,105.37,114.56,90.62,"safety_score",112.68
"21117061600","tract",2023,105.11,101.65,85.74,141.21,"safety_score",73.87
"21117063604","tract",2023,105.11,107.75,102.72,92.81,"safety_score",107.07
"21117063606","tract",2023,105.11,107.03,116.13,89.25,"safety_score",115.03
"21117063607","tract",2023,105.11,105.16,88.04,134.13,"safety_score",79.61
"21117063608","tract",2023,105.11,107.87,110.22,95.75,"safety_score",107.63
"21117063609","tract",2023,105.11,107.51,118.46,84.22,"safety_score",119.87
"21117063610","tract",2023,105.11,107.64,115.35,91.76,"safety_score",114.46
"21117063701","tract",2023,104.28,106.5,119.43,74.59,"safety_score",125.19
"21117063702","tract",2023,104.59,106.42,119.61,82.24,"safety_score",121.35
"21117063800","tract",2023,105.11,105.79,107.65,109.13,"safety_score",98.7
"21117064001","tract",2023,105.11,105.68,118.67,90.07,"safety_score",113.64
"21117064002","tract",2023,105.11,106.07,100.8,89.17,"safety_score",105.21
"21117064300","tract",2023,105.11,105.36,99.59,102.58,"safety_score",95.29
"21117064400","tract",2023,105.11,106.48,88.94,126.42,"safety_score",80.29
"21117064500","tract",2023,105.11,105.7,118.31,88.8,"safety_score",114.48
"21117064600","tract",2023,105.11,107.21,103.94,107.41,"safety_score",96.53
"21117064700","tract",2023,105.11,107.37,105.34,94.56,"safety_score",106.16
"21117064800","tract",2023,105.11,106.16,98.57,107.88,"safety_score",98.04
"21117064900","tract",2023,105.11,105.71,102.7,105.19,"safety_score",98.02
"21117065000","tract",2023,105.11,105.86,99.48,138.89,"safety_score",79.58
"21117065100","tract",2023,105.11,105.61,66.59,110.85,"safety_score",81.19
"21117065200","tract",2023,105.11,106.59,105.26,98.39,"safety_score",103.45
"21117065300","tract",2023,105.11,108.28,103.38,90.36,"safety_score",108.88
"21117065400","tract",2023,105.11,100.49,104.24,138.43,"safety_score",72.86
"21117065501","tract",2023,105.11,106.33,117.92,75.4,"safety_score",127.4
"21117065502","tract",2023,105.11,106.81,119.6,74.57,"safety_score",128.23
"21117065600","tract",2023,105.11,107.59,97.85,102.14,"safety_score",100.73
"21117065700","tract",2023,105.11,104.45,119.05,113.43,"safety_score",103.93
"21117065800","tract",2023,105.11,106.16,115.05,79.44,"safety_score",121.35
"21117065900","tract",2023,105.11,100.56,125.16,74.01,"safety_score",125.1
"21117066801","tract",2023,105.11,106.49,108.61,81.85,"safety_score",121.82
"21117066802","tract",2023,105.11,106.92,112.7,89.63,"safety_score",117.46
"21117066900","tract",2023,105.11,106.64,106.46,94.95,"safety_score",107.55
"21117067000","tract",2023,105.11,106.31,92.77,149.48,"safety_score",64.5
"21117067100","tract",2023,105.11,104.81,90.93,131.51,"safety_score",77.42
"21117067200","tract",2023,105.11,107.98,104.68,94.61,"safety_score",107.26
"21119960100","tract",2023,110.2,109.51,120.96,71.73,"safety_score",127.39
"21119960200","tract",2023,109.45,109.52,111.39,86.51,"safety_score",116.67
"21119960300","tract",2023,110.96,109.52,105.93,99.55,"safety_score",104.15
"21119960400","tract",2023,110.96,109.51,109.1,68.36,"safety_score",126.27
"21119960500","tract",2023,109.54,109.52,113.07,76.63,"safety_score",123.31
"21121930100","tract",2023,107.16,109.41,96.72,68.92,"safety_score",121.87
"21121930200","tract",2023,107.48,109.48,117.82,77.82,"safety_score",122.81
"21121930300","tract",2023,106.75,109.45,114.98,78.12,"safety_score",120.91
"21121930401","tract",2023,106.26,109.49,98.74,104.79,"safety_score",97.95
"21121930402","tract",2023,106.99,109.47,122.19,84.62,"safety_score",120.93
"21121930501","tract",2023,106.56,109.46,95.58,90.1,"safety_score",107.66
"21121930502","tract",2023,106.26,109.48,95.76,110.3,"safety_score",93.61
"21121930602","tract",2023,107.36,109.42,114.79,76.7,"safety_score",122.97
"21121930603","tract",2023,107.36,109.46,113.86,81.93,"safety_score",118.16
"21121930604","tract",2023,107.24,109.43,117.62,94.2,"safety_score",111.18
"21121930700","tract",2023,107.1,109.44,102.73,75.76,"safety_score",119.68
"21123960101","tract",2023,103.96,109.5,126.43,76.39,"safety_score",127.16
"21123960103","tract",2023,104.17,109.52,112.64,103.48,"safety_score",107.33
"21123960104","tract",2023,103.96,109.52,102.65,100.7,"safety_score",105.72
"21123960200","tract",2023,104.3,109.52,114.1,75.87,"safety_score",124.19
"21123960300","tract",2023,104.17,109.52,114.18,95.29,"safety_score",111.38
"21125970100","tract",2023,108.58,109.33,116.18,90,"safety_score",115.66
"21125970201","tract",2023,108.58,109.4,119.42,86.77,"safety_score",118.88
"21125970202","tract",2023,108.58,109.28,110.96,74.74,"safety_score",122.48
"21125970300","tract",2023,108.58,109.4,107.25,76.28,"safety_score",120.31
"21125970400","tract",2023,108.58,109.39,100.36,99.87,"safety_score",104.27
"21125970500","tract",2023,108.58,109.38,94.54,113.72,"safety_score",92
"21125970600","tract",2023,108.58,109.34,106.61,113.82,"safety_score",94.31
"21125970700","tract",2023,108.58,109.43,106.48,96.22,"safety_score",107.14
"21125970800","tract",2023,108.58,109.42,120.19,72.19,"safety_score",127.55
"21125970900","tract",2023,107.79,109.38,102.68,94.93,"safety_score",108.83
"21125971001","tract",2023,108.58,109.39,108.09,87.44,"safety_score",114.43
"21125971003","tract",2023,106.26,109.34,113.84,125,"safety_score",89.19
"21125971004","tract",2023,107.42,109.3,98.94,107.5,"safety_score",100.02
"21125971101","tract",2023,107.81,109.3,117.72,91.65,"safety_score",115.79
"21125971103","tract",2023,108.58,109.37,114.23,82.08,"safety_score",119.14
"21125971104","tract",2023,107.42,109.35,117.11,87.91,"safety_score",121.44
"21127930101","tract",2023,106.49,109.5,121.55,72.81,"safety_score",126.45
"21127930102","tract",2023,108.15,109.52,116.25,102.1,"safety_score",106.88
"21127930200","tract",2023,108.15,109.49,120.31,78.09,"safety_score",124.86
"21127930300","tract",2023,108.15,109.47,116.58,90.57,"safety_score",115.78
"21127930400","tract",2023,108.15,109.49,121.26,77.63,"safety_score",124.61
"21127930500","tract",2023,108.15,109.5,107.24,85.53,"safety_score",115.17
"21129950100","tract",2023,107.8,109.54,109.79,89.11,"safety_score",113.51
"21129950200","tract",2023,105.52,109.54,113.4,83.26,"safety_score",117.96
"21129950300","tract",2023,105.52,109.54,99.65,78.17,"safety_score",117.69
"21131920101","tract",2023,110.9,109.51,116.09,66.32,"safety_score",129.4
"21131920102","tract",2023,110.17,109.51,119.15,53.13,"safety_score",137.72
"21131920200","tract",2023,110.9,109.51,117.9,69.06,"safety_score",127.7
"21131920300","tract",2023,110.96,109.51,126.77,68.39,"safety_score",130.69
"21133950100","tract",2023,110.85,109.37,112.46,93.03,"safety_score",110.62
"21133950201","tract",2023,110.93,109.41,125.97,102.73,"safety_score",111.08
"21133950202","tract",2023,110.93,109.35,110.43,83.13,"safety_score",118.27
"21133950300","tract",2023,110.96,109.27,115.94,82.59,"safety_score",121.09
"21133950401","tract",2023,110.96,109.41,110.29,83.71,"safety_score",116.81
"21133950403","tract",2023,110.96,109.39,105.79,60.23,"safety_score",129.56
"21133950404","tract",2023,110.96,109.42,105.22,100.09,"safety_score",103.19
"21133950500","tract",2023,110.88,109.24,110.04,88.16,"safety_score",114.99
"21133950601","tract",2023,110.96,109.38,118.57,59.89,"safety_score",132.32
"21133950602","tract",2023,110.42,109.39,122.5,82.22,"safety_score",121.31
"21135930100","tract",2023,110.53,109.52,113.89,86.2,"safety_score",117.51
"21135930200","tract",2023,110.96,109.52,104.37,87.1,"safety_score",112.53
"21135930300","tract",2023,107.32,109.52,114.19,84.34,"safety_score",118.91
"21135930400","tract",2023,110.1,109.51,122.27,73.81,"safety_score",126.93
"21137920101","tract",2023,107.75,109.48,118.65,78.77,"safety_score",123.05
"21137920102","tract",2023,106.64,109.51,111.89,84.25,"safety_score",117.48
"21137920103","tract",2023,107.27,109.49,106.88,97.19,"safety_score",107.33
"21137920200","tract",2023,107.44,109.51,103.37,95.77,"safety_score",108.91
"21137920301","tract",2023,107.55,109.5,120.91,64.01,"safety_score",132.16
"21137920302","tract",2023,107.8,109.49,114,84.06,"safety_score",118.48
"21137920400","tract",2023,106.56,109.51,110.67,101.63,"safety_score",108.63
"21139040100","tract",2023,107.29,109.54,110.16,73.37,"safety_score",123.58
"21139040201","tract",2023,108.79,109.54,112.78,90.7,"safety_score",114.36
"21139040202","tract",2023,108.79,109.54,123.5,88.31,"safety_score",118.48
"21141960100","tract",2023,101.97,109.5,113.19,94.6,"safety_score",112.21
"21141960200","tract",2023,104.13,109.48,117.03,95.78,"safety_score",112.05
"21141960300","tract",2023,102.28,109.5,110.41,99.04,"safety_score",109.36
"21141960400","tract",2023,104.3,109.49,123.54,86.99,"safety_score",118.75
"21141960500","tract",2023,103.01,109.49,106.95,103.27,"safety_score",102.87
"21141960600","tract",2023,104.38,109.46,116.76,99.9,"safety_score",109.37
"21143960101","tract",2023,NA,NA,NA,NA,"safety_score",NA
"21143960102","tract",2023,106.13,109.54,110.04,86.84,"safety_score",113.71
"21143960200","tract",2023,105.93,109.54,123.65,83.32,"safety_score",123.55
"21143980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"21145030100","tract",2023,103.4,108.24,101.57,103.26,"safety_score",102.04
"21145030200","tract",2023,103.4,108.94,90.25,115.75,"safety_score",89
"21145030300","tract",2023,103.4,108.83,106.6,115.15,"safety_score",90.32
"21145030400","tract",2023,103.4,108.81,99.98,109.05,"safety_score",96.32
"21145030500","tract",2023,103.4,108.78,103.17,110.31,"safety_score",97.77
"21145030600","tract",2023,103.4,109.19,101.47,94.57,"safety_score",106.65
"21145030700","tract",2023,103.4,109.23,102.43,117.59,"safety_score",91.64
"21145030800","tract",2023,103.4,109.28,112.8,89.15,"safety_score",112.55
"21145030900","tract",2023,103.4,109.21,103.79,107.17,"safety_score",97.65
"21145031000","tract",2023,103.4,109.25,113.22,93.15,"safety_score",112.16
"21145031100","tract",2023,103.4,109.33,117.14,85.15,"safety_score",118.5
"21145031200","tract",2023,103.4,109.26,118.64,83.08,"safety_score",120.76
"21145031301","tract",2023,103.4,109.31,94.97,111.72,"safety_score",90.77
"21145031302","tract",2023,103.4,109.35,116.22,86.93,"safety_score",115.96
"21145031401","tract",2023,103.4,108.8,100.44,118.03,"safety_score",88.57
"21145031402","tract",2023,103.4,109.29,103.83,115.68,"safety_score",93.59
"21145031501","tract",2023,100.74,109.02,115.43,85.76,"safety_score",117.74
"21145031502","tract",2023,101.63,109.23,114.94,81.49,"safety_score",119.29
"21145031600","tract",2023,102.07,109.14,122.32,78.07,"safety_score",124.59
"21147960100","tract",2023,110.96,109.49,117.38,62.78,"safety_score",131.29
"21147960200","tract",2023,110.96,109.43,125.44,64.25,"safety_score",133.85
"21147960301","tract",2023,109.47,109.5,113.29,83.49,"safety_score",118.57
"21147960302","tract",2023,110.96,109.5,123.28,84.35,"safety_score",119.3
"21147960401","tract",2023,NA,NA,NA,NA,"safety_score",NA
"21147960402","tract",2023,109.84,109.51,111.91,81.3,"safety_score",118.13
"21149970100","tract",2023,103.46,109.54,116.86,74.25,"safety_score",124.39
"21149970200","tract",2023,106.92,109.54,117.61,85.75,"safety_score",117.47
"21149970500","tract",2023,109.76,109.54,115.89,74.42,"safety_score",125.25
"21151010101","tract",2023,103.01,109.22,114.52,81.91,"safety_score",118.73
"21151010103","tract",2023,103.01,109.32,122.25,100.6,"safety_score",112.37
"21151010104","tract",2023,103.01,109.35,110.27,92.06,"safety_score",113.04
"21151010201","tract",2023,103.01,109.13,85.79,127.05,"safety_score",76.8
"21151010202","tract",2023,103.01,109.07,83.03,136.58,"safety_score",70.89
"21151010301","tract",2023,103.01,109.37,99.68,131.8,"safety_score",83.23
"21151010302","tract",2023,103.01,109.22,89.07,144.94,"safety_score",67.74
"21151010303","tract",2023,103.01,109.15,106.58,127.3,"safety_score",87.95
"21151010400","tract",2023,103.01,109.16,91.32,137.68,"safety_score",74.95
"21151010500","tract",2023,NA,NA,NA,NA,"safety_score",NA
"21151010601","tract",2023,103.01,109.28,108.57,114.91,"safety_score",93.83
"21151010602","tract",2023,103.01,109.21,111.28,109.46,"safety_score",99.73
"21151010701","tract",2023,103.01,109.37,101.16,107.93,"safety_score",95.22
"21151010702","tract",2023,103.01,109.35,115.69,107.02,"safety_score",103.8
"21151010801","tract",2023,103.01,109.12,125.29,86.18,"safety_score",120.14
"21151010802","tract",2023,103.01,109.19,125.91,80.39,"safety_score",126.05
"21151010901","tract",2023,102.78,109.36,113.78,102.93,"safety_score",109.03
"21151010902","tract",2023,103.01,109.33,99.34,116.03,"safety_score",91.54
"21151010903","tract",2023,103.01,109.33,81.23,141.79,"safety_score",67.19
"21151011001","tract",2023,103.01,109.28,124.44,70.39,"safety_score",129.97
"21151011002","tract",2023,103.01,109.25,121.1,89.79,"safety_score",117.67
"21151011101","tract",2023,102.54,109.3,104.87,108.46,"safety_score",102.35
"21151011102","tract",2023,102.54,109.14,115.79,84.46,"safety_score",118.14
"21151011103","tract",2023,102.86,109.07,105.55,81.8,"safety_score",118.76
"21151011201","tract",2023,102.54,109.13,93.87,110.08,"safety_score",90.43
"21151011202","tract",2023,102.54,109.3,114.71,105.43,"safety_score",102.84
"21151011301","tract",2023,102.78,109.21,106.86,99.81,"safety_score",106.33
"21151011303","tract",2023,102.78,109.29,102.41,119.93,"safety_score",90.13
"21151011304","tract",2023,102.78,109.08,107.25,88.12,"safety_score",112.88
"21151011401","tract",2023,102.78,109.26,103.61,98.89,"safety_score",106.9
"21151011402","tract",2023,102.86,109.07,105.34,120.07,"safety_score",89.15
"21153970100","tract",2023,110.96,109.44,117.18,82.07,"safety_score",120.33
"21153970201","tract",2023,110.96,109.48,97.9,65.74,"safety_score",123.78
"21153970202","tract",2023,110.96,109.48,106.04,86.15,"safety_score",113.62
"21153970300","tract",2023,110.96,109.48,106.08,83.04,"safety_score",117.62
"21153970400","tract",2023,110.78,109.46,114.38,72.02,"safety_score",125.96
"21155970200","tract",2023,109.35,109.51,106.79,106.24,"safety_score",101.75
"21155970300","tract",2023,108.81,109.48,114.04,83.64,"safety_score",119.82
"21155970400","tract",2023,107.93,109.49,114.4,75.72,"safety_score",124.07
"21155970500","tract",2023,107.93,109.47,114.03,75.03,"safety_score",123.61
"21155970700","tract",2023,106.86,109.51,105.44,95.41,"safety_score",107.69
"21155970800","tract",2023,108.6,109.47,119.45,78.5,"safety_score",122.84
"21157950101","tract",2023,106.24,109.51,98.84,89.3,"safety_score",110.62
"21157950102","tract",2023,107.9,109.5,111.59,93.23,"safety_score",110.01
"21157950200","tract",2023,106.24,109.52,117.5,78.92,"safety_score",122.51
"21157950300","tract",2023,106.24,109.52,114.5,84.76,"safety_score",118.53
"21157950400","tract",2023,104.59,109.52,118.65,94.1,"safety_score",113.73
"21157950501","tract",2023,104.29,109.51,124.56,92.4,"safety_score",117.47
"21157950502","tract",2023,104.83,109.5,115.29,84.15,"safety_score",118.61
"21157950601","tract",2023,106.24,109.51,120.28,88.47,"safety_score",119.73
"21157950602","tract",2023,104.91,109.5,121.29,88.28,"safety_score",117.84
"21157950603","tract",2023,104.83,109.46,124.07,98.26,"safety_score",113.94
"21159950100","tract",2023,110.96,109.51,105.83,75.73,"safety_score",118.79
"21159950201","tract",2023,NA,NA,NA,NA,"safety_score",NA
"21159950202","tract",2023,110.26,109.51,119.09,64.44,"safety_score",130.79
"21159950300","tract",2023,110.88,109.44,121.39,67.15,"safety_score",129.13
"21161960100","tract",2023,98.55,109.5,118.27,78.86,"safety_score",123.04
"21161960200","tract",2023,98.55,109.5,98.57,127.14,"safety_score",84.7
"21161960300","tract",2023,98.55,109.51,100.2,104.17,"safety_score",98.76
"21161960400","tract",2023,98.52,109.51,117.3,89.83,"safety_score",116.7
"21161960500","tract",2023,98.55,109.47,121.27,75.76,"safety_score",124.55
"21163970100","tract",2023,110.1,109.47,102.87,123.5,"safety_score",88.36
"21163970200","tract",2023,105.12,109.5,100.31,157.78,"safety_score",67.41
"21163970301","tract",2023,108.44,109.51,115.6,80.48,"safety_score",121.16
"21163970302","tract",2023,108,109.52,108.96,94.3,"safety_score",111.3
"21163970401","tract",2023,109.43,109.52,120.39,90.25,"safety_score",116.3
"21163970403","tract",2023,109.43,109.52,105.84,103.88,"safety_score",101.45
"21163970404","tract",2023,110.1,109.51,123.05,90.52,"safety_score",119.48
"21163970500","tract",2023,109.34,109.51,118.34,86.75,"safety_score",116.87
"21163980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"21165960100","tract",2023,110.26,109.54,117.89,85.94,"safety_score",117.36
"21165960200","tract",2023,110.5,109.54,107.31,88.65,"safety_score",115.31
"21167960100","tract",2023,108.37,109.52,122.46,74.89,"safety_score",126.25
"21167960200","tract",2023,108.4,109.52,110.95,99.15,"safety_score",106.9
"21167960300","tract",2023,108.31,109.51,109.01,100.63,"safety_score",105.41
"21167960400","tract",2023,108.4,109.52,105.67,109.56,"safety_score",98.96
"21167960500","tract",2023,108.4,109.51,120.7,85.13,"safety_score",120.73
"21169960100","tract",2023,108.85,109.54,116.26,89.8,"safety_score",116.77
"21169960200","tract",2023,109.18,109.54,110.47,119.83,"safety_score",97.61
"21169960300","tract",2023,108.91,109.54,118.08,93.64,"safety_score",113.42
"21171930100","tract",2023,109.59,109.5,124.07,73.22,"safety_score",127.27
"21171930200","tract",2023,109.14,109.5,104.79,80.58,"safety_score",116.78
"21171930300","tract",2023,110.96,109.51,113.39,84.94,"safety_score",116.98
"21171930400","tract",2023,110.96,109.52,102.37,104.78,"safety_score",101.82
"21173920100","tract",2023,104.88,109.45,120.52,82.26,"safety_score",121.52
"21173920201","tract",2023,104.27,109.45,99.88,115.57,"safety_score",94.28
"21173920202","tract",2023,106.93,109.46,116.84,105.15,"safety_score",105.16
"21173920301","tract",2023,104.27,109.44,106.18,102.54,"safety_score",103.19
"21173920302","tract",2023,104.27,109.49,106.7,104,"safety_score",101.61
"21173920400","tract",2023,107.81,109.47,115.44,95.83,"safety_score",112.09
"21173920500","tract",2023,106.93,109.41,116.8,85.15,"safety_score",118.47
"21175950100","tract",2023,108.17,109.52,121,67.89,"safety_score",130.09
"21175950200","tract",2023,108.17,109.52,121.53,83.45,"safety_score",121.69
"21175950300","tract",2023,108.17,109.51,124.31,89.23,"safety_score",119.06
"21175950400","tract",2023,NA,NA,NA,NA,"safety_score",NA
"21175950500","tract",2023,108.17,109.51,108.41,82.04,"safety_score",118.84
"21177960100","tract",2023,107.37,109.36,118.69,85.79,"safety_score",118.78
"21177960201","tract",2023,107.37,109.49,106.24,99.9,"safety_score",106.17
"21177960202","tract",2023,107.37,109.48,108.67,103.41,"safety_score",105.57
"21177960300","tract",2023,107.37,109.49,125.9,78.68,"safety_score",125.25
"21177960400","tract",2023,106.15,109.5,120.47,84.78,"safety_score",119.87
"21177960500","tract",2023,107.37,109.48,108.61,91.95,"safety_score",110.67
"21177960600","tract",2023,107.37,109.49,123.47,84.08,"safety_score",120.88
"21177960700","tract",2023,107.37,109.48,115.84,87.48,"safety_score",117.57
"21177960800","tract",2023,106.6,109.44,118.15,85.89,"safety_score",120.08
"21177960900","tract",2023,104.04,109.44,121.5,74.81,"safety_score",125.86
"21179930100","tract",2023,105.95,109.42,119.57,83.74,"safety_score",120.65
"21179930201","tract",2023,105.24,109.46,115.03,89.77,"safety_score",116.39
"21179930202","tract",2023,105.59,109.31,123.52,91.25,"safety_score",117.68
"21179930301","tract",2023,105.96,109.45,118.37,98.18,"safety_score",111.75
"21179930303","tract",2023,105.96,109.4,103.01,119.25,"safety_score",92.79
"21179930304","tract",2023,105.96,109.47,109.12,98.03,"safety_score",106.62
"21179930305","tract",2023,105.94,109.28,107.45,96.33,"safety_score",107.2
"21179930400","tract",2023,105.96,109.42,109.66,97.21,"safety_score",107.87
"21179930500","tract",2023,105.45,109.46,109.01,92.2,"safety_score",111.91
"21179930600","tract",2023,105.1,109.39,106.84,71.34,"safety_score",123.2
"21179930700","tract",2023,105.25,109.39,112.5,87.55,"safety_score",115.91
"21181960100","tract",2023,102.49,109.51,111.97,79.64,"safety_score",121
"21181960200","tract",2023,107.26,109.53,115.3,93.68,"safety_score",112.22
"21183920100","tract",2023,104.01,109.48,124.58,87.7,"safety_score",119.72
"21183920200","tract",2023,103.37,109.49,120.09,87.44,"safety_score",117.86
"21183920300","tract",2023,104.6,109.5,106.24,93.66,"safety_score",108.91
"21183920400","tract",2023,104.6,109.47,105.13,86.82,"safety_score",114.39
"21183920501","tract",2023,104.6,109.49,96.06,106.03,"safety_score",98.34
"21183920502","tract",2023,104.6,109.49,109.35,86.79,"safety_score",115.92
"21183920600","tract",2023,104.6,109.45,109.14,88.93,"safety_score",114.62
"21183920700","tract",2023,104.6,109.42,121.39,72.32,"safety_score",130.12
"21185030100","tract",2023,108.64,109.3,118.91,81.08,"safety_score",122.18
"21185030200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"21185030301","tract",2023,108.49,109.39,99.36,115.42,"safety_score",93.5
"21185030302","tract",2023,108.49,109.41,103.7,102.27,"safety_score",105.49
"21185030401","tract",2023,103.15,109.45,116.76,89.53,"safety_score",115.63
"21185030402","tract",2023,104.86,109.35,117.09,96.69,"safety_score",116.08
"21185030501","tract",2023,103.29,109.4,112.98,87.87,"safety_score",114.99
"21185030502","tract",2023,97.8,109.42,118.71,79.14,"safety_score",126.84
"21185030601","tract",2023,101.46,109.45,115.72,86.14,"safety_score",118.63
"21185030602","tract",2023,103.15,109.42,109.56,83.56,"safety_score",116.32
"21185030701","tract",2023,101.46,109.32,125.94,84.35,"safety_score",122.02
"21185030703","tract",2023,105.97,109.37,122.37,89.55,"safety_score",117.12
"21185030704","tract",2023,97.8,109.33,116.64,82.92,"safety_score",119.57
"21185030801","tract",2023,103.29,109.39,120.8,83.41,"safety_score",122.46
"21185030802","tract",2023,103.29,109.4,117.61,87.16,"safety_score",119.19
"21187970100","tract",2023,107.38,109.54,117.16,84.22,"safety_score",119.22
"21187970201","tract",2023,109.58,109.54,113.83,80.53,"safety_score",120.05
"21187970202","tract",2023,106.81,109.54,115,93.74,"safety_score",113.62
"21187970300","tract",2023,105.18,109.54,116.57,86.78,"safety_score",118.75
"21189930100","tract",2023,105.52,109.54,112.15,94.73,"safety_score",110.16
"21189930200","tract",2023,108.61,109.54,115.77,84.35,"safety_score",119.2
"21191930101","tract",2023,104.32,109.54,116.37,89.15,"safety_score",115.53
"21191930102","tract",2023,104.37,109.54,112.09,84.62,"safety_score",117.43
"21191930200","tract",2023,105.04,109.54,125.3,86.88,"safety_score",119.29
"21191930300","tract",2023,104.89,109.54,110.48,101.96,"safety_score",105.97
"21193970300","tract",2023,107.17,109.4,123.45,100.63,"safety_score",112.95
