"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"04013616200","tract",2023,107.12,67.81,108.25,99.46,"safety_rnk",37.5835
"04013616300","tract",2023,107.12,28.77,113.02,89,"safety_rnk",34.999
"04013616400","tract",2023,107.12,86.44,92.41,119.71,"safety_rnk",16.0162
"04013616500","tract",2023,107.12,68.07,94.67,120.63,"safety_rnk",12.8908
"04013616600","tract",2023,107.12,84.07,100.83,95.23,"safety_rnk",45.0489
"04013616700","tract",2023,107.12,78.7,112.93,110.88,"safety_rnk",33.2007
"04013616800","tract",2023,107.12,84.99,96.56,102.63,"safety_rnk",39.8445
"04013616900","tract",2023,107.12,77.26,100.42,139.61,"safety_rnk",7.6534
"04013617001","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"04013617002","tract",2023,107.12,84.72,108.51,100.53,"safety_rnk",41.8405
"04013617100","tract",2023,107.12,41.47,117.15,96.23,"safety_rnk",33.6609
"04013617200","tract",2023,107.12,51.63,115.84,83.42,"safety_rnk",57.5515
"04013617300","tract",2023,107.12,57.73,106.11,123.73,"safety_rnk",14.5206
"04013617400","tract",2023,107.12,88,111.52,97.02,"safety_rnk",52.9538
"04013617500","tract",2023,107.12,69.16,114.64,96.84,"safety_rnk",45.5714
"04013617600","tract",2023,107.12,83.56,109.68,103.28,"safety_rnk",36.3736
"04013617700","tract",2023,107.12,62.89,78.11,139.58,"safety_rnk",2.2524
"04013617800","tract",2023,107.12,51.87,120.02,79.61,"safety_rnk",59.5085
"04013617900","tract",2023,107.12,57.52,114.32,92.13,"safety_rnk",38.6261
"04013618000","tract",2023,107.12,73.04,122.16,97.9,"safety_rnk",51.7904
"04013618100","tract",2023,107.12,75.58,110.66,89.44,"safety_rnk",54.0416
"04013618200","tract",2023,107.12,71.25,97.49,95.79,"safety_rnk",32.3009
"04013618300","tract",2023,107.12,56.31,115.42,84.15,"safety_rnk",52.3703
"04013618400","tract",2023,107.12,71.79,98.06,102.98,"safety_rnk",28.863
"04013618500","tract",2023,107.12,73.24,78.59,137.96,"safety_rnk",4.019
"04013618600","tract",2023,107.12,78.21,100.75,123.43,"safety_rnk",17.8731
"04013618700","tract",2023,107.12,57.54,103.15,89.23,"safety_rnk",42.4107
"04013618800","tract",2023,107.12,83.72,72.69,139.58,"safety_rnk",4.7625
"04013618900","tract",2023,107.12,88.67,94.01,129.4,"safety_rnk",15.2043
"04013619000","tract",2023,107.12,54.62,104.17,109.69,"safety_rnk",20.6334
"04013619100","tract",2023,107.12,66.34,74.01,156.63,"safety_rnk",0.6654
"04013619200","tract",2023,107.12,85.46,80.08,151.23,"safety_rnk",2.3208
"04013619300","tract",2023,107.12,75.52,90.93,122.79,"safety_rnk",14.6342
"04013619400","tract",2023,107.12,76.69,89.82,121.89,"safety_rnk",11.8861
"04013619500","tract",2023,107.12,83.56,101.29,101.48,"safety_rnk",35.8328
"04013619601","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"04013619602","tract",2023,107.12,29.15,102.37,92.79,"safety_rnk",26.574
"04013619700","tract",2023,107.12,61.68,109.86,109.35,"safety_rnk",21.6906
"04013619800","tract",2023,107.12,77.76,106.2,128.12,"safety_rnk",14.4181
"04013619900","tract",2023,107.12,86.38,112.49,106.53,"safety_rnk",37.4809
"04013723304","tract",2023,105.85,88.11,109.22,96.39,"safety_rnk",55.4358
"04013723305","tract",2023,106.06,45.81,74.32,92.54,"safety_rnk",20.4502
"04013723306","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"04013723307","tract",2023,107.12,53.35,120.06,95.83,"safety_rnk",44.6594
"04013723309","tract",2023,107.12,68.08,124.42,79.52,"safety_rnk",72.3676
"04013723310","tract",2023,107.12,52.98,123.43,88.79,"safety_rnk",53.7815
"04013723311","tract",2023,107.12,81.81,117.98,99.61,"safety_rnk",54.4677
"04013810000","tract",2023,107.12,64.04,108.17,134.51,"safety_rnk",10.1928
"04013810100","tract",2023,107.12,86.23,111.72,83.54,"safety_rnk",78.1592
"04013810200","tract",2023,107.12,63.13,96.23,113.14,"safety_rnk",14.2105
"04013810300","tract",2023,107.12,85.03,92.44,119.97,"safety_rnk",19.8337
"04013810400","tract",2023,107.12,81.39,100.54,103.14,"safety_rnk",32.7233
"04013810500","tract",2023,107.12,78.07,101.74,108.53,"safety_rnk",25.2945
"04013810600","tract",2023,107.12,88.43,100.59,112.9,"safety_rnk",31.9359
"04013810700","tract",2023,107.12,89.11,94.05,113.14,"safety_rnk",24.3472
"04013810800","tract",2023,107.12,75.58,95.32,105.14,"safety_rnk",25.4459
"04013810900","tract",2023,107.12,83.61,117.29,93.32,"safety_rnk",56.6285
"04013811000","tract",2023,107.12,55.71,111.14,74.81,"safety_rnk",63.652
"04013811100","tract",2023,107.12,70.5,91.43,126.24,"safety_rnk",11.482
"04013811200","tract",2023,107.12,65.57,84.63,147.5,"safety_rnk",1.5871
"04013811300","tract",2023,107.12,59.68,114.52,106.73,"safety_rnk",34.8964
"04013811400","tract",2023,107.12,80.8,112.2,82.75,"safety_rnk",66.6443
"04013811500","tract",2023,107.12,51.05,109.42,98.67,"safety_rnk",35.4104
"04013811600","tract",2023,107.12,74.58,115.46,87.43,"safety_rnk",56.3734
"04013811700","tract",2023,107.12,77.46,114.14,82.33,"safety_rnk",68.8149
"04013811800","tract",2023,107.12,24.4,118.1,85.41,"safety_rnk",37.813
"04013811900","tract",2023,107.12,82.43,106.67,100.92,"safety_rnk",36.5861
"04013812000","tract",2023,107.12,79.07,88.37,120.82,"safety_rnk",12.9738
"04013812100","tract",2023,107.12,88.08,109.78,114.63,"safety_rnk",31.1594
"04013812200","tract",2023,107.12,89.9,108.31,126.81,"safety_rnk",20.7811
"04013812300","tract",2023,104.58,81,102.39,121.76,"safety_rnk",18.3614
"04013812400","tract",2023,107.12,91.14,108.81,130.82,"safety_rnk",17.884
"04013812500","tract",2023,107.12,37.96,122.39,81.2,"safety_rnk",51.9381
"04013812600","tract",2023,102.03,85.59,106.81,112.98,"safety_rnk",27.7362
"04013812700","tract",2023,102.03,86.86,102.97,97.63,"safety_rnk",42.7586
"04013812801","tract",2023,107.12,62.37,90.39,82.05,"safety_rnk",46.8191
"04013812802","tract",2023,107.12,84.04,112.49,116.69,"safety_rnk",30.0228
"04013812900","tract",2023,102.03,64.47,109.51,106.19,"safety_rnk",28.7739
"04013813000","tract",2023,102.03,84.1,112.12,85.87,"safety_rnk",65.8398
"04013813100","tract",2023,107.12,72.62,112.05,97,"safety_rnk",50.7588
"04013813200","tract",2023,107.12,77.04,118.78,90.53,"safety_rnk",59.152
"04013813300","tract",2023,107.12,84.75,117.18,87.56,"safety_rnk",70.8379
"04013813400","tract",2023,104.58,77.4,118.86,99.71,"safety_rnk",49.4171
"04013813500","tract",2023,107.12,76.43,119.09,100.74,"safety_rnk",45.3089
"04013813600","tract",2023,107.12,76.06,121.57,87.1,"safety_rnk",71.4532
"04013813700","tract",2023,102.03,45.99,127.84,86.91,"safety_rnk",55.4639
"04013813800","tract",2023,107.12,56.51,127.43,78.69,"safety_rnk",72.3847
"04013813900","tract",2023,107.12,84.59,115.49,99.48,"safety_rnk",48.3781
"04013814000","tract",2023,107.12,52.21,119.98,97.67,"safety_rnk",38.7408
"04013814100","tract",2023,107.12,84.68,114.92,100.46,"safety_rnk",48.5075
"04013814200","tract",2023,107.12,51.5,121.57,76.19,"safety_rnk",66.8579
"04013814300","tract",2023,107.12,74.94,105.93,111.93,"safety_rnk",27.6642
"04013814400","tract",2023,107.12,84.17,103.23,109.35,"safety_rnk",30.8103
"04013814500","tract",2023,107.12,79.21,99.26,88.46,"safety_rnk",51.6292
"04013814600","tract",2023,107.12,83.93,93.67,117.17,"safety_rnk",19.9961
"04013814700","tract",2023,107.12,74.16,114.63,100.81,"safety_rnk",47.0328
"04013814801","tract",2023,107.12,69.02,94.28,94.08,"safety_rnk",39.4611
"04013814802","tract",2023,107.12,84.52,103.3,133.51,"safety_rnk",17.016
"04013814900","tract",2023,107.12,60.87,115.85,91.99,"safety_rnk",45.0733
"04013815000","tract",2023,107.12,75.68,117.48,97.17,"safety_rnk",55.4639
"04013815100","tract",2023,107.12,82.78,102.87,104.16,"safety_rnk",39.3574
"04013815201","tract",2023,104.58,83.72,106.75,101.33,"safety_rnk",41.1569
"04013815202","tract",2023,107.12,64.64,100.99,127.38,"safety_rnk",12.0155
"04013815203","tract",2023,107.12,71.94,102.44,126.93,"safety_rnk",19.0158
"04013815300","tract",2023,107.12,68.59,115.82,86.62,"safety_rnk",57.1755
"04013815401","tract",2023,107.12,67.37,117.48,107.66,"safety_rnk",34.7353
"04013815402","tract",2023,107.12,88.63,94.86,116.72,"safety_rnk",23.2338
"04013815501","tract",2023,107.12,75.9,102.95,124.2,"safety_rnk",18.2906
"04013815502","tract",2023,107.12,62.06,88.54,146.75,"safety_rnk",2.1279
"04013815601","tract",2023,107.12,7.25,124.47,109.08,"safety_rnk",18.9157
"04013815602","tract",2023,107.12,83.88,120.18,107.42,"safety_rnk",41.5573
"04013815700","tract",2023,107.12,81.85,110.86,98.63,"safety_rnk",46.4626
"04013815800","tract",2023,107.12,86.97,93.47,117.47,"safety_rnk",21.2572
"04013815901","tract",2023,107.12,85.14,108.11,103.43,"safety_rnk",44.563
"04013815902","tract",2023,107.12,84.5,119.64,103.85,"safety_rnk",48.5576
"04013816001","tract",2023,107.12,70.08,120.12,92.91,"safety_rnk",53.3604
"04013816002","tract",2023,107.12,76.34,116.4,109.84,"safety_rnk",37.2453
"04013816003","tract",2023,107.12,60.85,101.44,89.21,"safety_rnk",41.8833
"04013816004","tract",2023,104.58,87.87,122.39,103.84,"safety_rnk",51.6719
"04013816005","tract",2023,107.12,74.44,123,100.45,"safety_rnk",50.1239
"04013816100","tract",2023,107.12,88.42,116.92,102.62,"safety_rnk",49.0117
"04013816200","tract",2023,107.12,74,99.69,95.83,"safety_rnk",38.8739
"04013816301","tract",2023,107.12,55.73,127.66,76.77,"safety_rnk",72.099
"04013816302","tract",2023,107.12,75.27,118.23,109.91,"safety_rnk",38.4112
"04013816401","tract",2023,107.12,73.34,107.47,93.03,"safety_rnk",47.0914
"04013816402","tract",2023,104.58,76.74,113.2,86.08,"safety_rnk",62.9427
"04013816501","tract",2023,107.12,49.54,119.78,85.12,"safety_rnk",51.1897
"04013816502","tract",2023,104.58,47.39,105.89,92.12,"safety_rnk",40.0593
"04013816600","tract",2023,102.03,81.86,124,91.75,"safety_rnk",62.5813
"04013816700","tract",2023,102.03,58.66,121.58,89.55,"safety_rnk",54.6593
"04013816800","tract",2023,102.03,89.41,112.6,100.38,"safety_rnk",49.8382
"04013816901","tract",2023,102.03,82.13,116.2,88.58,"safety_rnk",63.0379
"04013816902","tract",2023,102.03,68.5,110.37,94.43,"safety_rnk",49.555
"04013816903","tract",2023,102.03,67.52,116.86,109.01,"safety_rnk",35.32
"04013816904","tract",2023,102.03,75.15,118.42,87.79,"safety_rnk",62.8817
"04013817000","tract",2023,102.03,71.69,124.9,88.36,"safety_rnk",68.2399
"04013817101","tract",2023,102.03,66.4,112.3,103.3,"safety_rnk",37.6811
"04013817102","tract",2023,102.03,69.86,99.41,112.09,"safety_rnk",21.2572
"04013817103","tract",2023,102.03,83.31,113.65,98.51,"safety_rnk",48.7956
"04013817200","tract",2023,102.03,92.62,113.96,88.38,"safety_rnk",70.9258
"04013817300","tract",2023,102.03,81.28,124.95,89.81,"safety_rnk",65.8556
"04013817400","tract",2023,102.03,55.99,126.39,98.1,"safety_rnk",44.6717
"04013817500","tract",2023,102.03,53.93,127.84,88.77,"safety_rnk",56.9997
"04013817600","tract",2023,102.03,88.84,115.82,94.67,"safety_rnk",60.2642
"04013940700","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"04013941000","tract",2023,102.03,64.42,93.46,98.75,"safety_rnk",30.1315
"04013941100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"04013941200","tract",2023,106.45,-33.55,87,71.69,"safety_rnk",18.2649
"04013941300","tract",2023,107.04,81.68,104.75,90.82,"safety_rnk",53.1076
"04013980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"04013980400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"04013980500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"04013980700","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"04013980900","tract",2023,107.12,-566.65,127.84,72.51,"safety_rnk",0.0061
"04013981000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"04015940400","tract",2023,103.46,92.03,75.37,116.8,"safety_rnk",20.2085
"04015940501","tract",2023,103.46,100.73,125.59,87.36,"safety_rnk",84.1682
"04015950101","tract",2023,103.46,103.12,111.49,91.05,"safety_rnk",68.8381
"04015950102","tract",2023,103.46,100.33,88.77,88.64,"safety_rnk",52.5351
"04015950103","tract",2023,103.46,100.3,112.51,81.85,"safety_rnk",77.8149
"04015950401","tract",2023,103.46,93.03,123,89.14,"safety_rnk",70.225
"04015950403","tract",2023,103.46,97.23,117.32,83.28,"safety_rnk",83.7995
"04015950404","tract",2023,103.46,102.08,122.12,93.83,"safety_rnk",70.5925
"04015950500","tract",2023,103.46,91.98,110.63,105.34,"safety_rnk",39.6113
"04015950601","tract",2023,103.46,101.26,122.13,84.03,"safety_rnk",84.5589
"04015950602","tract",2023,103.46,100.62,122.75,97.48,"safety_rnk",68.4084
"04015950603","tract",2023,103.46,100.95,125.55,88.02,"safety_rnk",83.1488
"04015950703","tract",2023,103.46,104.07,98.69,99.42,"safety_rnk",47.974
"04015950705","tract",2023,103.46,104.65,113.77,110.56,"safety_rnk",45.3517
"04015950706","tract",2023,103.46,102.94,102.29,103.72,"safety_rnk",46.4797
"04015950707","tract",2023,103.46,100.8,113.84,117.66,"safety_rnk",38.3453
"04015950708","tract",2023,103.46,105.45,111.35,108.72,"safety_rnk",44.1992
"04015951401","tract",2023,103.46,104.41,109.13,112.07,"safety_rnk",38.2037
"04015951403","tract",2023,103.46,101.13,116.59,89.71,"safety_rnk",67.3255
"04015951404","tract",2023,103.46,96.01,90.4,120.32,"safety_rnk",16.7377
"04015951501","tract",2023,103.46,103.85,103.76,104.27,"safety_rnk",42.4339
"04015951503","tract",2023,103.46,98.67,111.6,105.44,"safety_rnk",41.9907
"04015951504","tract",2023,103.46,103.06,107.77,106.82,"safety_rnk",41.8112
"04015951601","tract",2023,103.46,103.74,108.85,95.73,"safety_rnk",57.803
"04015951602","tract",2023,103.46,104.35,108.93,106.02,"safety_rnk",47.6261
"04015951701","tract",2023,103.46,102.47,93.05,108.83,"safety_rnk",34.7121
"04015951702","tract",2023,103.46,99.92,108.41,89.68,"safety_rnk",64.4675
"04015951800","tract",2023,103.46,102.69,99.1,127.64,"safety_rnk",23.7563
"04015951900","tract",2023,103.46,103.71,105.9,97.12,"safety_rnk",56.8947
"04015952001","tract",2023,103.46,95.47,114.99,96.87,"safety_rnk",57.7603
"04015952003","tract",2023,103.46,105.06,111.54,90.8,"safety_rnk",73.2869
"04015952004","tract",2023,103.46,102.22,117.55,96.81,"safety_rnk",64.4675
"04015952005","tract",2023,103.46,87.7,127.84,97.24,"safety_rnk",55.5896
"04015952006","tract",2023,103.46,101.22,113.99,88.9,"safety_rnk",74.4918
"04015952007","tract",2023,103.46,103.99,119.27,81.14,"safety_rnk",89.0747
"04015952400","tract",2023,103.46,102.36,122.37,94.44,"safety_rnk",76.8505
"04015952501","tract",2023,103.46,102.2,121.24,89.84,"safety_rnk",75.72
"04015952502","tract",2023,103.46,100.52,119.58,81.46,"safety_rnk",86.4804
"04015952600","tract",2023,103.46,102.8,98.13,110.58,"safety_rnk",32.8845
"04015952701","tract",2023,103.46,102.1,86.82,113.85,"safety_rnk",28.863
"04015952702","tract",2023,103.46,100.33,103.47,121.64,"safety_rnk",26.6484
"04015952801","tract",2023,103.46,103.65,119.38,92,"safety_rnk",75.9581
"04015952802","tract",2023,103.46,103,117.2,94.96,"safety_rnk",70.33
"04015952901","tract",2023,103.46,100.75,101.19,124.16,"safety_rnk",24.125
"04015952902","tract",2023,103.46,101.45,117.31,90.67,"safety_rnk",72.7082
"04015953001","tract",2023,103.46,101.6,106.84,121.06,"safety_rnk",37.205
"04015953002","tract",2023,103.46,101.71,119.15,98.04,"safety_rnk",62.4666
"04015953100","tract",2023,103.46,102.92,98.12,127.61,"safety_rnk",18.1172
"04015953200","tract",2023,103.46,101.43,119.83,92.85,"safety_rnk",67.9896
"04015953301","tract",2023,103.46,102.63,123.11,84.16,"safety_rnk",83.5981
"04015953302","tract",2023,103.46,101.89,127.84,82.87,"safety_rnk",90.3847
"04015953403","tract",2023,103.46,100.67,108.35,107.83,"safety_rnk",41.1984
"04015953404","tract",2023,103.46,102.05,107.89,116.45,"safety_rnk",30.8103
"04015953405","tract",2023,103.46,102.58,121.37,95.07,"safety_rnk",73.0805
"04015953406","tract",2023,103.46,99.89,110.28,109.83,"safety_rnk",39.0729
"04015953602","tract",2023,103.46,101.45,97.99,107.63,"safety_rnk",33.0139
"04015953603","tract",2023,103.46,104.06,100.48,120.65,"safety_rnk",30.6394
"04015953604","tract",2023,103.46,106.12,112.26,101.47,"safety_rnk",63.0172
"04015953800","tract",2023,103.46,106.11,109.17,115.4,"safety_rnk",34.4764
"04015953901","tract",2023,103.46,104.12,107.23,101.3,"safety_rnk",48.3354
"04015953902","tract",2023,103.46,104.48,109.27,100.35,"safety_rnk",56.084
"04015954801","tract",2023,103.46,100.9,124.62,85.37,"safety_rnk",86.2802
"04015954802","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"04015954900","tract",2023,103.46,103.35,109.14,108.26,"safety_rnk",43.5009
"04015955001","tract",2023,103.46,99.16,106.62,99.22,"safety_rnk",56.2537
"04015955002","tract",2023,103.46,103.17,119.25,85.57,"safety_rnk",80.7547
"04017940008","tract",2023,106.58,89.37,91.9,62.69,"safety_rnk",84.4905
"04017940010","tract",2023,106.58,101.32,75.19,64.01,"safety_rnk",77.3278
"04017940011","tract",2023,106.58,100.86,84.3,73.69,"safety_rnk",69.8624
"04017940012","tract",2023,106.58,101.81,84.33,57.44,"safety_rnk",93.2182
"04017940013","tract",2023,106.58,104.95,77.88,87.47,"safety_rnk",47.0511
"04017940014","tract",2023,106.58,100.45,87.13,64.22,"safety_rnk",83.4577
"04017940015","tract",2023,106.58,104.61,90.94,63.4,"safety_rnk",89.1687
"04017940100","tract",2023,106.5,105.39,93.17,68.02,"safety_rnk",83.8166
"04017940301","tract",2023,106.07,105,88.09,108.53,"safety_rnk",31.0264
"04017940302","tract",2023,106.33,102.7,80.41,82.15,"safety_rnk",57.195
"04017942300","tract",2023,106.03,98.56,100.6,59.51,"safety_rnk",93.2939
"04017942400","tract",2023,105.47,100.95,68.11,67.61,"safety_rnk",66.4184
"04017942500","tract",2023,106.58,106.01,75.26,89.39,"safety_rnk",45.5714
"04017960100","tract",2023,106.58,97.69,88.7,85.92,"safety_rnk",51.5193
"04017960200","tract",2023,106.58,103.38,102.89,118.76,"safety_rnk",32.1092
"04017960400","tract",2023,106.58,103.77,88.38,119.76,"safety_rnk",23.3864
"04017960500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"04017960600","tract",2023,106.58,104.14,90.24,109.26,"safety_rnk",32.2081
"04017961300","tract",2023,106.58,102.8,101.71,90.17,"safety_rnk",61.9343
"04017961701","tract",2023,106.58,102.34,107.42,99.61,"safety_rnk",48.3781
"04017961702","tract",2023,106.58,104.45,103.49,103.1,"safety_rnk",46.6372
"04017962501","tract",2023,106.58,95,116.07,91.83,"safety_rnk",65.7946
"04017962502","tract",2023,106.58,94.77,127.84,103.93,"safety_rnk",61.6523
"04017963300","tract",2023,106.58,105.62,111.58,99.8,"safety_rnk",60.2056
"04017963400","tract",2023,106.58,104.82,116.76,100.3,"safety_rnk",61.3874
"04017963700","tract",2023,106.58,97.93,125.69,88.85,"safety_rnk",80.8841
"04017963800","tract",2023,106.58,104.89,121.38,78.89,"safety_rnk",88.717
"04017964201","tract",2023,106.58,100.34,120.07,82.71,"safety_rnk",83.2696
"04017964202","tract",2023,106.58,93.82,127.45,83.28,"safety_rnk",83.0304
"04017964801","tract",2023,106.58,100.91,120.96,96.13,"safety_rnk",66.8579
"04017964802","tract",2023,106.58,101.49,117.55,94.64,"safety_rnk",68.1557
"04017964901","tract",2023,106.58,94.34,106.77,89.82,"safety_rnk",59.6306
"04017964902","tract",2023,106.58,90.56,111.4,102.11,"safety_rnk",53.8047
"04017965201","tract",2023,106.58,101.14,102.1,102.11,"safety_rnk",44.69
"04017965202","tract",2023,106.58,101.66,112.52,112.82,"safety_rnk",40.7845
"04017965301","tract",2023,106.58,97.44,108.93,109.32,"safety_rnk",42.8111
"04017965302","tract",2023,106.58,103.8,124.62,88.04,"safety_rnk",82.2661
"04019000100","tract",2023,108.64,76.51,95.9,158.96,"safety_rnk",1.4552
"04019000200","tract",2023,108.64,101.71,88.39,133.07,"safety_rnk",11.0779
"04019000300","tract",2023,108.64,83.84,98.52,130.8,"safety_rnk",13.1509
"04019000401","tract",2023,108.64,95.24,106.75,151.93,"safety_rnk",7.1334
"04019000402","tract",2023,108.64,85.45,92.63,154.51,"safety_rnk",3.2511
"04019000501","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"04019000502","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"04019000600","tract",2023,108.64,102.99,116.78,110.34,"safety_rnk",43.0113
"04019000700","tract",2023,108.64,103.34,89.46,125.09,"safety_rnk",19.4882
"04019000800","tract",2023,108.64,90.93,107.3,134,"safety_rnk",15.9881
"04019001100","tract",2023,108.64,96.46,93.84,93.73,"safety_rnk",45.2296
"04019001200","tract",2023,108.64,99.79,74.5,118.33,"safety_rnk",16.5814
"04019001302","tract",2023,108.64,93.46,89.57,112.15,"safety_rnk",22.4353
"04019001303","tract",2023,108.64,97.88,79.35,126.81,"safety_rnk",12.1205
"04019001304","tract",2023,108.64,102.44,77.47,123.85,"safety_rnk",12.8664
"04019001400","tract",2023,108.64,104.51,100.88,157.96,"safety_rnk",5.6256
"04019001500","tract",2023,108.64,103.89,118.77,174.18,"safety_rnk",6.2312
"04019001600","tract",2023,108.64,100.2,114.5,114.99,"safety_rnk",37.6506
"04019001700","tract",2023,108.64,98.25,110.8,118.81,"safety_rnk",30.1852
"04019001801","tract",2023,108.64,102.64,95.69,119.93,"safety_rnk",20.2512
"04019001802","tract",2023,108.64,97.37,98.61,124.59,"safety_rnk",18.7545
"04019001900","tract",2023,108.64,100.63,101.78,120.76,"safety_rnk",24.1714
"04019002000","tract",2023,108.64,104.26,82,97.22,"safety_rnk",41.0677
"04019002100","tract",2023,108.64,103.96,83.62,101.09,"safety_rnk",39.4111
"04019002201","tract",2023,108.64,98.91,93.29,125.77,"safety_rnk",20.5882
"04019002202","tract",2023,108.64,97.93,88.21,113.04,"safety_rnk",25.5704
"04019002300","tract",2023,108.64,102.21,68.78,127.8,"safety_rnk",11.9862
"04019002400","tract",2023,108.64,102.79,77.63,103.72,"safety_rnk",31.9896
"04019002503","tract",2023,108.64,100.59,87.68,115.87,"safety_rnk",24.5901
"04019002504","tract",2023,108.64,104.41,78.23,87.18,"safety_rnk",54.6764
"04019002505","tract",2023,108.64,104.5,74.1,112.67,"safety_rnk",21.9934
"04019002507","tract",2023,108.64,95.29,94.17,108.86,"safety_rnk",30.234
"04019002508","tract",2023,108.64,103.26,74.92,99.64,"safety_rnk",34.8036
"04019002509","tract",2023,108.64,101.14,78.99,103.66,"safety_rnk",29.7591
"04019002602","tract",2023,108.64,102.4,91.85,135.13,"safety_rnk",11.7237
"04019002603","tract",2023,108.64,98.06,73.7,149.02,"safety_rnk",2.7188
"04019002604","tract",2023,108.64,100.65,67.23,140.97,"safety_rnk",4.1765
"04019002702","tract",2023,108.64,103.02,97.84,136.03,"safety_rnk",13.1448
"04019002703","tract",2023,108.64,100.26,99.87,146.73,"safety_rnk",8.2553
"04019002704","tract",2023,108.64,97.08,70.25,150.03,"safety_rnk",4.4463
"04019002801","tract",2023,108.64,89.29,92.81,135.42,"safety_rnk",8.1882
"04019002802","tract",2023,108.64,101.09,101.17,146.9,"safety_rnk",8.6899
"04019002803","tract",2023,108.64,97.26,95.83,130.38,"safety_rnk",14.7111
"04019002901","tract",2023,108.64,103.86,103.48,121.82,"safety_rnk",24.3813
"04019002904","tract",2023,108.64,100.28,118.83,97.17,"safety_rnk",61.9953
"04019002905","tract",2023,108.64,101.16,104.67,120.12,"safety_rnk",25.9245
"04019002906","tract",2023,108.64,95.41,107.51,121.11,"safety_rnk",24.9527
"04019003002","tract",2023,108.64,103,93.96,104.76,"safety_rnk",33.7891
"04019003003","tract",2023,108.64,101.48,90.21,146.11,"safety_rnk",5.9626
"04019003004","tract",2023,108.64,89.03,105.13,118.16,"safety_rnk",21.8725
"04019003102","tract",2023,108.64,100.56,95.95,121.33,"safety_rnk",20.6724
"04019003103","tract",2023,108.64,96.06,92.97,127.16,"safety_rnk",13.7039
"04019003104","tract",2023,108.64,98.03,93.92,135.24,"safety_rnk",9.2735
"04019003201","tract",2023,108.64,98.85,112.14,106.28,"safety_rnk",48.3171
"04019003202","tract",2023,108.64,99.12,95.05,143.79,"safety_rnk",8.9732
"04019003302","tract",2023,108.64,101.44,100.41,93.39,"safety_rnk",51.0566
"04019003303","tract",2023,108.64,101.8,97.72,113.51,"safety_rnk",25.8561
"04019003304","tract",2023,108.64,99.38,101.33,134.71,"safety_rnk",13.4671
"04019003400","tract",2023,108.64,103.83,98.87,110.44,"safety_rnk",36.7741
"04019003502","tract",2023,108.64,100.25,92.84,121.38,"safety_rnk",19.4662
"04019003503","tract",2023,108.64,102.25,79.32,114.79,"safety_rnk",20.8946
"04019003504","tract",2023,108.64,97.9,99.81,105.23,"safety_rnk",44.0087
"04019003505","tract",2023,108.64,102.13,61.56,123.41,"safety_rnk",10.9118
"04019003506","tract",2023,108.64,99.71,56.36,129.57,"safety_rnk",6.3715
"04019003601","tract",2023,108.64,102.62,115.53,150.61,"safety_rnk",12.842
"04019003702","tract",2023,108.64,105.31,58.25,116.73,"safety_rnk",15.4473
"04019003704","tract",2023,108.64,101.59,77.59,116.77,"safety_rnk",20.0657
"04019003705","tract",2023,108.64,102.67,65.96,114.97,"safety_rnk",18.3321
"04019003706","tract",2023,108.64,104.37,60.28,131.51,"safety_rnk",9.492
"04019003707","tract",2023,108.64,100.62,62.06,112.27,"safety_rnk",18.1563
"04019003801","tract",2023,108.64,97.18,71.67,111.18,"safety_rnk",22.1985
"04019003802","tract",2023,108.64,103,73.86,91.34,"safety_rnk",38.6261
"04019003901","tract",2023,108.64,92.49,73.62,70.53,"safety_rnk",60.1384
"04019003902","tract",2023,108.64,95.17,77.83,85.12,"safety_rnk",47.3441
"04019003903","tract",2023,108.64,99.26,83.57,82.88,"safety_rnk",57.7603
"04019004008","tract",2023,108.64,102.32,104.08,98.46,"safety_rnk",47.2757
"04019004010","tract",2023,108.64,99.2,109.7,114.01,"safety_rnk",33.1115
"04019004026","tract",2023,108.64,104.09,118.97,92.7,"safety_rnk",74.1634
"04019004029","tract",2023,108.64,102.24,107.32,103.9,"safety_rnk",46.2307
"04019004030","tract",2023,108.64,91.74,120.86,84.6,"safety_rnk",78.5877
"04019004031","tract",2023,108.64,101.32,100.85,112.95,"safety_rnk",28.1061
"04019004032","tract",2023,108.64,101.16,92.95,125.03,"safety_rnk",18.0037
"04019004033","tract",2023,108.64,100.84,99.67,135.77,"safety_rnk",15.4753
"04019004034","tract",2023,108.64,100.08,90.53,111.69,"safety_rnk",26.5996
"04019004035","tract",2023,108.64,101.04,91.24,126.18,"safety_rnk",17.4641
