"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"17197880106","tract",2023,106.54,102.31,95.23,91.44,"safety_rnk",57.0204
"17197880107","tract",2023,106.54,102.69,80.11,86.36,"safety_rnk",54.2674
"17197880109","tract",2023,106.54,103.47,103.28,87.41,"safety_rnk",66.1218
"17197880111","tract",2023,106.54,100.99,86.84,96.5,"safety_rnk",50.2777
"17197880112","tract",2023,106.54,90.21,105.78,86.16,"safety_rnk",62.9061
"17197880113","tract",2023,106.54,101.49,81.95,89.78,"safety_rnk",50.9846
"17197880114","tract",2023,106.54,97.25,61.31,125.66,"safety_rnk",8.121
"17197880115","tract",2023,106.54,102.4,80.52,87.6,"safety_rnk",48.4843
"17197880116","tract",2023,106.54,97.79,96.73,93.32,"safety_rnk",54.6312
"17197880117","tract",2023,106.54,100.39,84.3,114.26,"safety_rnk",17.9842
"17197880118","tract",2023,106.54,102.87,118.54,77.19,"safety_rnk",94.4476
"17197880119","tract",2023,106.54,101.48,115.54,77.72,"safety_rnk",85.9408
"17197880122","tract",2023,106.54,104.98,102,91.81,"safety_rnk",63.1002
"17197880123","tract",2023,106.54,99.49,104.21,90.69,"safety_rnk",54.0733
"17197880124","tract",2023,106.54,99.33,102.9,88.64,"safety_rnk",62.9158
"17197880125","tract",2023,106.54,102.47,115.72,77.68,"safety_rnk",86.4609
"17197880202","tract",2023,105.78,102.8,92.26,73.94,"safety_rnk",77.3889
"17197880203","tract",2023,106.54,101.6,102.87,94.14,"safety_rnk",57.4721
"17197880204","tract",2023,106.54,103.91,100.85,110.31,"safety_rnk",36.5726
"17197880303","tract",2023,106.54,102.49,117.14,77.59,"safety_rnk",88.988
"17197880304","tract",2023,106.54,102.61,121.32,79.04,"safety_rnk",89.5533
"17197880305","tract",2023,106.54,103.63,116.21,83.75,"safety_rnk",80.1773
"17197880307","tract",2023,106.54,104.32,98.67,107.03,"safety_rnk",36.7118
"17197880309","tract",2023,106.54,103.2,121.31,76.62,"safety_rnk",91.8741
"17197880314","tract",2023,106.54,104.9,103.25,80.99,"safety_rnk",77.8796
"17197880315","tract",2023,106.54,101.49,109.56,79.26,"safety_rnk",82.0842
"17197880316","tract",2023,106.54,100.22,111.55,98.1,"safety_rnk",60.6817
"17197880317","tract",2023,106.54,104.44,112.08,85.97,"safety_rnk",78.429
"17197880318","tract",2023,106.54,99.92,102.19,87.19,"safety_rnk",68.069
"17197880319","tract",2023,106.54,101.65,108.3,87.86,"safety_rnk",69.346
"17197880320","tract",2023,106.54,100.02,119.07,68.69,"safety_rnk",97.2775
"17197880321","tract",2023,106.54,102.7,115.61,85.13,"safety_rnk",79.9856
"17197880322","tract",2023,106.54,104.86,119.54,77.98,"safety_rnk",92.642
"17197880323","tract",2023,106.54,104.4,114.68,94.64,"safety_rnk",62.7608
"17197880324","tract",2023,106.54,102.88,104.51,96.24,"safety_rnk",58.1045
"17197880325","tract",2023,106.54,99.7,108.65,85.18,"safety_rnk",70.1163
"17197880326","tract",2023,106.54,99.36,112.29,87.86,"safety_rnk",70.9746
"17197880408","tract",2023,106.54,102.71,100.12,102.16,"safety_rnk",47.8165
"17197880411","tract",2023,106.54,100.32,117.05,94.3,"safety_rnk",65.1011
"17197880412","tract",2023,106.54,101.42,108.91,83.17,"safety_rnk",74.6029
"17197880414","tract",2023,106.54,102.11,110.32,69.22,"safety_rnk",95.8418
"17197880416","tract",2023,106.54,97.86,101.59,81.39,"safety_rnk",71.4996
"17197880417","tract",2023,106.54,95.4,111.44,81.34,"safety_rnk",76.9933
"17197880418","tract",2023,106.54,103.26,115.29,82.01,"safety_rnk",82.2246
"17197880421","tract",2023,106.54,104.33,111.25,77.77,"safety_rnk",87.3509
"17197880422","tract",2023,106.54,102.13,113.75,96.74,"safety_rnk",68.1007
"17197880423","tract",2023,106.54,99.65,103.71,94.89,"safety_rnk",49.3487
"17197880424","tract",2023,106.54,102.87,109.73,90.5,"safety_rnk",66.6443
"17197880425","tract",2023,106.54,101.78,102.8,82.69,"safety_rnk",71.6876
"17197880426","tract",2023,106.54,102,109.51,81.92,"safety_rnk",78.4815
"17197880427","tract",2023,106.54,97.12,117.12,90.04,"safety_rnk",77.2668
"17197880428","tract",2023,106.54,102.3,107.22,84.08,"safety_rnk",74.4735
"17197880429","tract",2023,106.54,102.56,111.39,89.73,"safety_rnk",70.4667
"17197880430","tract",2023,106.54,101.4,117.64,75.27,"safety_rnk",91.155
"17197880431","tract",2023,106.54,104.45,109.6,82.9,"safety_rnk",81.3126
"17197880432","tract",2023,106.54,102.35,115.37,88.47,"safety_rnk",75.0143
"17197880502","tract",2023,106.54,102.66,117.19,83.57,"safety_rnk",78.7953
"17197880503","tract",2023,106.54,101.85,110.36,85.38,"safety_rnk",71.1895
"17197880508","tract",2023,106.54,101.4,105.17,79.87,"safety_rnk",81.5177
"17197880509","tract",2023,106.54,102.9,80.49,81.85,"safety_rnk",60.3692
"17197880510","tract",2023,106.54,97.32,86.65,104.28,"safety_rnk",27.7008
"17197880511","tract",2023,106.54,100.93,102.49,77.05,"safety_rnk",79.4741
"17197880601","tract",2023,106.54,98.14,113.52,89.02,"safety_rnk",65.7653
"17197880602","tract",2023,106.54,99.95,113.92,96.67,"safety_rnk",56.8947
"17197880701","tract",2023,106.54,101.65,105.01,105.41,"safety_rnk",41.2155
"17197880702","tract",2023,106.54,97.14,82.72,102.66,"safety_rnk",33.7024
"17197880901","tract",2023,106.54,103.93,110.86,74.45,"safety_rnk",89.1858
"17197880903","tract",2023,106.54,99.09,84.63,123.03,"safety_rnk",14.683
"17197880905","tract",2023,106.54,98.97,91.46,89.09,"safety_rnk",53.7278
"17197881001","tract",2023,105.03,103.22,110.74,84.82,"safety_rnk",74.6298
"17197881002","tract",2023,104.27,102.57,119.72,68.6,"safety_rnk",97.6645
"17197881005","tract",2023,106.54,99.34,117.08,79.01,"safety_rnk",90.5214
"17197881006","tract",2023,104.27,97.09,109.13,69.31,"safety_rnk",94.3939
"17197881007","tract",2023,106.54,103.96,119.26,82.31,"safety_rnk",86.2802
"17197881009","tract",2023,106.54,105.33,111.22,78.6,"safety_rnk",85.9152
"17197881010","tract",2023,106.54,101.92,113.74,101.34,"safety_rnk",56.084
"17197881011","tract",2023,106.54,100.63,118.4,67.93,"safety_rnk",95.688
"17197881012","tract",2023,106.54,98.03,110.57,75.38,"safety_rnk",83.3319
"17197881105","tract",2023,106.54,104.75,120.69,78.59,"safety_rnk",95.3425
"17197881107","tract",2023,106.54,96.64,119.45,89.04,"safety_rnk",67.8761
"17197881108","tract",2023,106.54,104.34,119.65,78.49,"safety_rnk",90.1808
"17197881109","tract",2023,106.54,101.99,116.67,80.63,"safety_rnk",80.8658
"17197881111","tract",2023,106.54,97.01,118.95,83.26,"safety_rnk",78.191
"17197881112","tract",2023,106.54,103.09,117.89,78.57,"safety_rnk",87.108
"17197881113","tract",2023,106.54,104.23,120.06,91.43,"safety_rnk",74.8739
"17197881115","tract",2023,106.54,103.31,121.41,81.67,"safety_rnk",86.3071
"17197881116","tract",2023,106.54,101.64,121.91,67.75,"safety_rnk",97.3984
"17197881201","tract",2023,106.54,98.21,81.62,105.83,"safety_rnk",31.5672
"17197881202","tract",2023,106.54,93.28,78.23,96.37,"safety_rnk",30.14
"17197881301","tract",2023,106.54,99.96,56.24,80.6,"safety_rnk",40.5281
"17197881302","tract",2023,106.54,71.81,80.65,82.39,"safety_rnk",34.8671
"17197881401","tract",2023,106.54,99.03,78.34,97.85,"safety_rnk",32.5439
"17197881402","tract",2023,106.54,100.43,87.2,86.92,"safety_rnk",54.2491
"17197881500","tract",2023,106.54,99.94,102.48,88.22,"safety_rnk",68.7002
"17197881601","tract",2023,106.54,94.87,88.95,105.62,"safety_rnk",33.3814
"17197881603","tract",2023,106.54,99.09,72.44,114.56,"safety_rnk",16.0357
"17197881604","tract",2023,106.54,96.88,89.34,105.1,"safety_rnk",29.2525
"17197881700","tract",2023,106.54,98.56,110.77,79.61,"safety_rnk",80.4959
"17197881800","tract",2023,106.54,102.1,84.22,110.5,"safety_rnk",25.4715
"17197881900","tract",2023,106.54,98.96,57.19,119.17,"safety_rnk",7.9806
"17197882000","tract",2023,106.54,95.84,53.77,151.87,"safety_rnk",1.3539
"17197882100","tract",2023,106.54,99.45,44.09,98.93,"safety_rnk",18.2906
"17197882200","tract",2023,106.54,102.05,51.07,105.73,"safety_rnk",20.388
"17197882300","tract",2023,106.54,100.21,93.79,94.24,"safety_rnk",44.8035
"17197882400","tract",2023,106.54,101.04,81.51,116.5,"safety_rnk",21.3256
"17197882500","tract",2023,106.54,89.07,59.84,103.23,"safety_rnk",19.8655
"17197882601","tract",2023,106.54,100.38,84.9,98.97,"safety_rnk",42.3521
"17197882602","tract",2023,106.54,97.34,86.63,102.77,"safety_rnk",34.8561
"17197882701","tract",2023,106.54,97.76,94.13,89.85,"safety_rnk",53.3152
"17197882702","tract",2023,106.54,97.42,92.19,116.35,"safety_rnk",20.3221
"17197882801","tract",2023,106.54,97.34,50.27,103.89,"safety_rnk",20.5821
"17197882802","tract",2023,106.54,97.87,105.77,107.02,"safety_rnk",35.6863
"17197882900","tract",2023,106.54,98.86,79.72,110.97,"safety_rnk",24.8013
"17197883000","tract",2023,106.54,98.36,98.91,95.09,"safety_rnk",48.5576
"17197883100","tract",2023,106.54,101.44,92.72,101.17,"safety_rnk",40.3182
"17197883206","tract",2023,106.54,102.16,115.28,91.01,"safety_rnk",64.6641
"17197883208","tract",2023,106.54,98.67,107.24,92.67,"safety_rnk",53.0136
"17197883209","tract",2023,106.54,96.98,112.99,90.15,"safety_rnk",68.3156
"17197883210","tract",2023,106.54,96.66,108.28,98.98,"safety_rnk",43.2213
"17197883211","tract",2023,106.54,104.18,100.4,87.76,"safety_rnk",62.723
"17197883212","tract",2023,106.54,104.54,121.22,84.97,"safety_rnk",83.4577
"17197883213","tract",2023,106.54,103.57,119.79,71.6,"safety_rnk",94.925
"17197883214","tract",2023,106.54,97.16,108.18,79.27,"safety_rnk",79.1762
"17197883216","tract",2023,106.54,99.59,117.6,72.05,"safety_rnk",93.0803
"17197883217","tract",2023,106.54,100.72,101.41,87.22,"safety_rnk",64.2771
"17197883218","tract",2023,106.54,102.89,108.07,87.9,"safety_rnk",69.0847
"17197883219","tract",2023,106.54,100.1,119.95,86.33,"safety_rnk",77.4121
"17197883303","tract",2023,106.54,101.07,126.48,78.05,"safety_rnk",92.299
"17197883304","tract",2023,106.54,92.01,123.83,64.56,"safety_rnk",97.4997
"17197883305","tract",2023,106.54,99.9,113,61.3,"safety_rnk",96.9784
"17197883306","tract",2023,106.54,99.48,110.77,74.28,"safety_rnk",91.8472
"17197883307","tract",2023,106.54,100.97,115.34,87.57,"safety_rnk",73.5445
"17197883401","tract",2023,106.54,101.1,111.62,92.9,"safety_rnk",56.9142
"17197883402","tract",2023,106.54,92.79,104.97,90.1,"safety_rnk",54.1698
"17197883504","tract",2023,102,103.78,122.67,96.39,"safety_rnk",77.2094
"17197883505","tract",2023,102,105.78,121.35,79.71,"safety_rnk",91.9242
"17197883507","tract",2023,104.27,100.96,123.38,79.36,"safety_rnk",89.242
"17197883509","tract",2023,106.54,102.71,107.86,82.16,"safety_rnk",79.391
"17197883510","tract",2023,105.03,104.96,123.78,87.36,"safety_rnk",84.9422
"17197883511","tract",2023,102,102.47,106.91,82.17,"safety_rnk",75.5564
"17197883513","tract",2023,103.51,103.77,119.39,74.44,"safety_rnk",92.6896
"17197883514","tract",2023,103.14,105.16,118.06,73.38,"safety_rnk",92.642
"17197883515","tract",2023,104.27,102.64,120.31,75.53,"safety_rnk",92.0694
"17197883516","tract",2023,104.27,105.03,117.95,75.94,"safety_rnk",93.4563
"17197883517","tract",2023,106.54,99.34,110.54,79.37,"safety_rnk",70.7841
"17197883519","tract",2023,104.27,103.64,120.89,80.33,"safety_rnk",85.577
"17197883521","tract",2023,106.54,99.15,118.75,74.09,"safety_rnk",89.9574
"17197883522","tract",2023,103.51,98.16,119.01,78.14,"safety_rnk",91.5201
"17197883602","tract",2023,104.27,104.31,121.37,88.17,"safety_rnk",86.6269
"17197883603","tract",2023,104.27,94.49,100.57,104.75,"safety_rnk",38.8971
"17197883605","tract",2023,106.54,97.65,66.07,106.23,"safety_rnk",20.4576
"17197883606","tract",2023,104.27,101.41,98.53,83.57,"safety_rnk",66.4868
"17197883700","tract",2023,102,100.01,94.82,90.95,"safety_rnk",48.8689
"17197883803","tract",2023,103.51,96.19,73.64,137.2,"safety_rnk",5.3021
"17197883804","tract",2023,103.51,95.08,112.36,78.64,"safety_rnk",77.7734
"17197883806","tract",2023,106.54,100.92,117.15,82.34,"safety_rnk",83.3868
"17197883808","tract",2023,106.54,83.48,114.89,84.21,"safety_rnk",71.3628
"17197883809","tract",2023,105.4,99.65,106.19,80.73,"safety_rnk",78.2667
"17197883810","tract",2023,106.54,100.88,119.48,84.76,"safety_rnk",79.1762
"17197883811","tract",2023,106.54,98.44,119.14,87.74,"safety_rnk",76.7797
"17197883902","tract",2023,106.54,104.4,116.77,79.45,"safety_rnk",88.5241
"17197883903","tract",2023,105.4,90.31,102.54,71.02,"safety_rnk",76.9555
"17197883904","tract",2023,106.54,101.97,113.69,84.86,"safety_rnk",70.8379
"17197884003","tract",2023,106.54,101.4,116.38,90.3,"safety_rnk",68.0092
"17197884004","tract",2023,106.54,97.7,115.37,74.75,"safety_rnk",89.5081
"17197884005","tract",2023,106.54,87.45,120.64,80.89,"safety_rnk",76.2095
"17197884006","tract",2023,106.54,91.47,124.89,82.88,"safety_rnk",79.9075
"17197884101","tract",2023,106.54,101.61,98.47,99.32,"safety_rnk",42.5962
"17197884103","tract",2023,106.54,97.18,103.13,82.29,"safety_rnk",66.4868
"17197980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"17197980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"17199020100","tract",2023,105.61,105.95,112.68,98.4,"safety_rnk",58.5904
"17199020201","tract",2023,105.61,107.62,106.61,101.64,"safety_rnk",48.9934
"17199020202","tract",2023,105.61,105.06,118.41,109.43,"safety_rnk",44.8035
"17199020300","tract",2023,105.61,107.4,108.38,98.87,"safety_rnk",54.5897
"17199020400","tract",2023,101.89,106.1,106.75,119.86,"safety_rnk",31.4964
"17199020500","tract",2023,101.89,105.96,105.91,96.95,"safety_rnk",51.1311
"17199020600","tract",2023,108.2,106.82,112.78,101.98,"safety_rnk",55.3051
"17199020700","tract",2023,110.79,107.21,116.9,89.23,"safety_rnk",75.1499
"17199020801","tract",2023,110.47,105.12,115.5,86.95,"safety_rnk",76.2987
"17199020802","tract",2023,110.28,106.71,114.69,96.61,"safety_rnk",65.161
"17199020900","tract",2023,101.89,107.32,108.74,110.62,"safety_rnk",39.687
"17199021001","tract",2023,101.89,105.17,99.29,110.4,"safety_rnk",29.4698
"17199021002","tract",2023,105.61,102.12,113.59,90.36,"safety_rnk",63.0172
"17199021003","tract",2023,101.89,98.69,84.41,131.91,"safety_rnk",13.9542
"17199021100","tract",2023,101.89,105.48,93.28,115.16,"safety_rnk",26.2211
"17199021200","tract",2023,101.89,106.66,109.64,99.67,"safety_rnk",51.1641
"17199021300","tract",2023,101.89,107.43,115.15,85.32,"safety_rnk",82.7654
"17199021400","tract",2023,105.61,107.43,112.85,87.15,"safety_rnk",76.5062
"17201000101","tract",2023,96.78,107.13,109.45,90.38,"safety_rnk",64.166
"17201000103","tract",2023,94.91,105.36,113.26,103.47,"safety_rnk",51.4327
"17201000104","tract",2023,94.91,105.62,90.45,122.22,"safety_rnk",24.1372
"17201000105","tract",2023,96.78,106.82,101.53,75.7,"safety_rnk",80.1773
"17201000200","tract",2023,93.04,106.57,108.33,108.11,"safety_rnk",42.3521
"17201000300","tract",2023,93.04,106.79,102.84,119.62,"safety_rnk",29.8995
"17201000401","tract",2023,93.04,104.69,110.88,101.27,"safety_rnk",54.525
"17201000402","tract",2023,93.04,105.64,109.62,92.23,"safety_rnk",64.9058
"17201000403","tract",2023,93.04,107.01,99.44,101.1,"safety_rnk",41.1019
"17201000501","tract",2023,96.78,107.46,107.66,98.67,"safety_rnk",53.0136
"17201000502","tract",2023,96.78,106.93,92.31,100.76,"safety_rnk",42.4986
"17201000506","tract",2023,93.04,107.24,117.21,79.68,"safety_rnk",88.8501
"17201000507","tract",2023,94.91,106.4,91.22,118.59,"safety_rnk",22.8492
"17201000510","tract",2023,93.04,106.44,108.5,80.11,"safety_rnk",82.5127
"17201000511","tract",2023,94.29,104.92,106.58,86.19,"safety_rnk",65.7189
"17201000512","tract",2023,94.29,107.2,108.11,100.27,"safety_rnk",49.6673
"17201000513","tract",2023,96.78,106.9,115.2,99.36,"safety_rnk",55.8155
"17201000514","tract",2023,94.91,106.65,111.47,82.57,"safety_rnk",79.391
"17201000515","tract",2023,93.04,105.6,94.89,110.72,"safety_rnk",29.9252
"17201000516","tract",2023,93.04,106.63,121.85,84.99,"safety_rnk",83.5981
"17201000600","tract",2023,94.91,106.9,110.47,97.47,"safety_rnk",58.8724
"17201000700","tract",2023,94.91,105.97,100.64,104.94,"safety_rnk",44.7608
"17201000800","tract",2023,94.91,105.82,90.36,126.06,"safety_rnk",17.9927
"17201001000","tract",2023,96.78,105.11,49.08,120.6,"safety_rnk",8.3713
"17201001100","tract",2023,94.91,101.16,88.17,131.97,"safety_rnk",10.0194
"17201001200","tract",2023,96.78,105.34,69.63,126.97,"safety_rnk",10.4076
"17201001300","tract",2023,96.78,104.2,74.45,111.44,"safety_rnk",19.7983
"17201001400","tract",2023,96.78,106.87,96.35,111.08,"safety_rnk",29.2696
"17201001500","tract",2023,96.78,107.52,94.26,96.26,"safety_rnk",49.1167
"17201001600","tract",2023,96.78,107.56,91.52,128.65,"safety_rnk",19.426
"17201001700","tract",2023,96.78,106,93.91,100.07,"safety_rnk",44.6399
"17201001800","tract",2023,96.78,107.22,63.26,125.96,"safety_rnk",11.4026
"17201001900","tract",2023,68.02,106.06,93.71,103.27,"safety_rnk",40.3182
"17201002000","tract",2023,68.02,103.98,108.78,103.32,"safety_rnk",47.6761
"17201002100","tract",2023,68.02,104.84,71.27,109.29,"safety_rnk",23.3717
"17201002200","tract",2023,39.25,106.03,94.29,94.59,"safety_rnk",49.1375
"17201002301","tract",2023,68.02,104.75,110.9,86.05,"safety_rnk",71.0723
"17201002302","tract",2023,39.25,101.67,106.65,94.54,"safety_rnk",56.3294
"17201002400","tract",2023,39.25,105.42,71.83,108.64,"safety_rnk",23.3803
"17201002500","tract",2023,68.02,105.5,81.43,125.88,"safety_rnk",19.3954
"17201002600","tract",2023,77.6,106.24,66.24,123.46,"safety_rnk",12.8872
"17201002700","tract",2023,39.25,105.48,99.69,112.51,"safety_rnk",30.0668
"17201002800","tract",2023,68.02,101.14,83.04,103.76,"safety_rnk",28.9265
"17201002900","tract",2023,77.6,101.07,89.6,150.32,"safety_rnk",3.9946
"17201003000","tract",2023,96.78,103,106.43,102.14,"safety_rnk",45.0916
"17201003100","tract",2023,96.78,106.4,81.76,137.57,"safety_rnk",10.6506
"17201003200","tract",2023,96.78,105.58,62.08,109.94,"safety_rnk",19.9228
"17201003300","tract",2023,96.78,106.89,84.43,127.76,"safety_rnk",18.6385
"17201003400","tract",2023,96.78,107.32,92.72,100.51,"safety_rnk",43.9746
"17201003500","tract",2023,96.78,105.29,109.37,106.82,"safety_rnk",41.539
"17201003601","tract",2023,96.78,103.53,121.08,73.97,"safety_rnk",96.4718
"17201003602","tract",2023,96.78,106.54,95.27,100.14,"safety_rnk",43.3532
"17201003604","tract",2023,96.78,106.03,101.79,98.33,"safety_rnk",48.1706
"17201003605","tract",2023,96.78,104.47,89.14,129.08,"safety_rnk",13.7576
"17201003606","tract",2023,96.78,105.56,99.39,113.8,"safety_rnk",34.5753
"17201003705","tract",2023,66.15,107.26,112.87,80.97,"safety_rnk",87.6146
"17201003706","tract",2023,39.25,107.6,116.32,87,"safety_rnk",79.5644
"17201003707","tract",2023,39.25,106.64,95.61,138.33,"safety_rnk",10.3918
"17201003708","tract",2023,39.25,106.61,57.01,108.02,"safety_rnk",19.8508
"17201003709","tract",2023,68.02,103.8,85.75,93.46,"safety_rnk",38.3331
"17201003710","tract",2023,68.02,105.52,105.48,102.18,"safety_rnk",45.8546
"17201003711","tract",2023,39.25,106.56,111.33,81.91,"safety_rnk",82.8167
"17201003801","tract",2023,95.85,107.84,107.75,88.83,"safety_rnk",67.1924
"17201003805","tract",2023,94.91,108,114.06,78.55,"safety_rnk",85.444
"17201003806","tract",2023,94.29,107.64,118.92,89.36,"safety_rnk",82.2502
"17201003808","tract",2023,94.91,106.66,109,82.56,"safety_rnk",75.5833
"17201003809","tract",2023,93.04,107.22,93.73,119.92,"safety_rnk",22.4475
"17201003810","tract",2023,93.04,107.68,104.05,102.09,"safety_rnk",44.8572
"17201003811","tract",2023,93.04,102.42,117.49,70.79,"safety_rnk",93.4563
"17201003901","tract",2023,94.29,107.48,121.5,88.95,"safety_rnk",80.8658
"17201003903","tract",2023,93.04,107.65,108.23,76.57,"safety_rnk",87.9088
"17201003904","tract",2023,93.04,107.33,106.21,93.18,"safety_rnk",61.7402
"17201004002","tract",2023,94.29,107.69,109.21,90.72,"safety_rnk",65.6249
"17201004003","tract",2023,94.91,104.56,106.32,98.73,"safety_rnk",50.738
"17201004004","tract",2023,93.04,107.83,110.4,111.03,"safety_rnk",42.3789
"17201004005","tract",2023,94.29,106.4,115.65,68.62,"safety_rnk",97.8013
"17201004100","tract",2023,87.19,107.42,121.27,78.6,"safety_rnk",92.2587
"17201004200","tract",2023,73.77,107.75,118.19,78.82,"safety_rnk",89.7144
"17201004300","tract",2023,68.02,107.4,119.25,80.88,"safety_rnk",87.8576
"17201980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"17203030100","tract",2023,110.41,109.52,113.62,87.07,"safety_rnk",78.3716
"17203030200","tract",2023,110.13,109.52,116.56,93,"safety_rnk",72.3102
"17203030300","tract",2023,110.57,109.52,113.94,89.07,"safety_rnk",77.3889
"17203030400","tract",2023,110.37,109.53,122.83,86.57,"safety_rnk",84.1535
"17203030501","tract",2023,110.08,109.53,116.96,77.53,"safety_rnk",93.8531
"17203030502","tract",2023,110.08,109.52,114.84,83.72,"safety_rnk",84.3879
"17203030601","tract",2023,110.37,109.53,113.7,97.4,"safety_rnk",59.4877
"17203030602","tract",2023,110.2,109.52,122.73,80.28,"safety_rnk",90.9768
"17203030700","tract",2023,109.77,109.52,115.94,89.36,"safety_rnk",75.5112
"17001000100","tract",2023,108.15,109.47,119.75,91.81,"safety_state_rnk",77.7277
"17001000201","tract",2023,108.15,109.38,114.35,91.46,"safety_state_rnk",67.9515
"17001000202","tract",2023,108.15,109.43,107.12,100.8,"safety_state_rnk",61.0196
"17001000400","tract",2023,108.15,109.45,101.79,115.98,"safety_state_rnk",34.3488
"17001000500","tract",2023,108.15,109.39,99.37,113.25,"safety_state_rnk",34.7529
"17001000600","tract",2023,108.15,109.46,105.92,96.14,"safety_state_rnk",56.2947
"17001000700","tract",2023,108.15,109.25,91.97,141.19,"safety_state_rnk",10.1337
"17001000800","tract",2023,108.15,109.41,89.37,97.95,"safety_state_rnk",39.2602
"17001000900","tract",2023,108.15,109.41,100.51,109.4,"safety_state_rnk",39.5244
"17001001001","tract",2023,108.15,109.44,116.78,94.13,"safety_state_rnk",70.5937
"17001001002","tract",2023,108.15,109.43,117.93,92.95,"safety_state_rnk",72.521
"17001001100","tract",2023,108.15,109.5,111.2,104.3,"safety_state_rnk",49.5337
"17001010100","tract",2023,108.15,109.47,118.99,85.16,"safety_state_rnk",85.0793
"17001010200","tract",2023,108.15,109.46,117.75,84.77,"safety_state_rnk",82.9966
"17001010301","tract",2023,108.15,109.43,116.05,78.96,"safety_state_rnk",90.2083
"17001010302","tract",2023,108.15,109.43,120.71,71.86,"safety_state_rnk",98.4768
"17001010400","tract",2023,108.15,109.45,120.93,69.57,"safety_state_rnk",98.9742
"17001010500","tract",2023,108.15,109.44,110.37,92.86,"safety_state_rnk",64.4234
"17001010600","tract",2023,108.15,109.48,120.22,87.16,"safety_state_rnk",82.406
"17003957600","tract",2023,110.96,109.54,118.06,89.01,"safety_state_rnk",79.7793
"17003957700","tract",2023,101.89,109.54,114.68,70.73,"safety_state_rnk",97.5443
"17003957800","tract",2023,101.89,109.54,98.88,90.72,"safety_state_rnk",65.1383
"17003957900","tract",2023,101.89,109.54,105.34,90.19,"safety_state_rnk",55.1135
"17005951200","tract",2023,108.45,109.49,117.76,91.28,"safety_state_rnk",73.2359
"17005951300","tract",2023,109.4,109.52,101.21,117.84,"safety_state_rnk",33.5872
"17005951400","tract",2023,107.28,109.49,120.86,72.54,"safety_state_rnk",97.2024
"17005951500","tract",2023,108.71,109.5,116.39,77.5,"safety_state_rnk",92.291
"17007010101","tract",2023,93.04,109.47,88.62,86.2,"safety_state_rnk",59.5275
"17007010102","tract",2023,93.04,109.47,79.79,98.45,"safety_state_rnk",36.991
"17007010200","tract",2023,93.04,109.48,81.42,91.14,"safety_state_rnk",47.8862
"17007010300","tract",2023,93.04,109.48,102.87,94.69,"safety_state_rnk",57.9888
"17007010400","tract",2023,84.07,109.49,110.18,81.38,"safety_state_rnk",89.2913
"17007010501","tract",2023,93.04,109.47,119.03,78.14,"safety_state_rnk",95.8035
"17007010502","tract",2023,93.04,109.47,123.06,73.52,"safety_state_rnk",97.7463
"17007010601","tract",2023,93.04,109.45,102.61,80.05,"safety_state_rnk",81.7532
"17007010603","tract",2023,93.04,109.48,117.2,92.66,"safety_state_rnk",77.8987
"17007010604","tract",2023,93.04,109.48,118.41,91.09,"safety_state_rnk",79.6394
"17009970400","tract",2023,108.84,109.54,121.66,67.69,"safety_state_rnk",99.4405
"17009970500","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17011964700","tract",2023,106.25,109.49,116.36,78.54,"safety_state_rnk",89.5555
"17011964800","tract",2023,106.25,109.49,113.46,83.49,"safety_state_rnk",83.4007
"17011964900","tract",2023,106.25,109.49,113.02,101.18,"safety_state_rnk",58.0976
"17011965000","tract",2023,106.25,109.5,105.08,78.12,"safety_state_rnk",83.8359
"17011965100","tract",2023,106.25,109.5,111.28,86.71,"safety_state_rnk",74.5726
"17011965200","tract",2023,106.25,109.5,102.28,88.59,"safety_state_rnk",66.8325
"17011965300","tract",2023,106.25,109.5,115.25,97.61,"safety_state_rnk",64.0193
"17011965400","tract",2023,106.25,109.5,105.25,90.62,"safety_state_rnk",63.6618
"17011965500","tract",2023,106.25,109.5,116.67,88.74,"safety_state_rnk",76.562
"17011965600","tract",2023,106.25,109.49,116.23,82.78,"safety_state_rnk",86.5092
"17013951200","tract",2023,106.55,109.54,121.35,64.05,"safety_state_rnk",99.627
"17013951300","tract",2023,106.55,109.54,120.24,58.53,"safety_state_rnk",100
"17015960100","tract",2023,84.08,109.52,116,81.52,"safety_state_rnk",88.4364
"17015960200","tract",2023,109.2,109.5,123.2,70.25,"safety_state_rnk",99.0053
"17015960300","tract",2023,110.54,109.51,108.96,101.2,"safety_state_rnk",49.1918
"17015960400","tract",2023,109.74,109.5,107.72,89.26,"safety_state_rnk",71.3242
"17015960500","tract",2023,81.55,109.51,122.98,83.4,"safety_state_rnk",87.4728
"17015960600","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"17017960100","tract",2023,108.22,109.54,116.17,80.2,"safety_state_rnk",89.2136
"17017960200","tract",2023,106.4,109.54,113.47,90.82,"safety_state_rnk",73.3914
"17017960300","tract",2023,109.97,109.54,114.5,104.66,"safety_state_rnk",59.9005
"17017960400","tract",2023,110.96,109.54,74.15,114.12,"safety_state_rnk",28.7535
