"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"29135385400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"29137960100","tract",2023,92.61,109.52,115.42,89.48,"safety_rnk",73.3601
"29137960200","tract",2023,103.81,109.52,115.52,78.98,"safety_rnk",89.2994
"29137960300","tract",2023,107.43,109.52,120.65,85.38,"safety_rnk",82.9901
"29139970100","tract",2023,94.96,109.54,114.74,87.04,"safety_rnk",79.2006
"29139970200","tract",2023,97.68,109.54,107.1,99.18,"safety_rnk",57.604
"29139970300","tract",2023,96.51,109.54,107.7,84.51,"safety_rnk",77.9773
"29139970400","tract",2023,105.01,109.54,119.61,95.39,"safety_rnk",71.0149
"29141470100","tract",2023,107.28,109.53,117.74,84.06,"safety_rnk",84.1071
"29141470200","tract",2023,107.41,109.52,115.86,82.98,"safety_rnk",85.7003
"29141470300","tract",2023,108.84,109.52,110.95,98.2,"safety_rnk",55.6262
"29141470401","tract",2023,104.76,109.5,114.6,78.78,"safety_rnk",90.4787
"29141470402","tract",2023,106.55,109.5,123.01,79.31,"safety_rnk",94.8713
"29141470501","tract",2023,103.76,109.51,118.25,91.03,"safety_rnk",76.2657
"29141470502","tract",2023,105.89,109.5,124.89,79.67,"safety_rnk",93.7896
"29141470503","tract",2023,106.88,109.51,119.04,88.18,"safety_rnk",79.4521
"29143960100","tract",2023,71.76,109.52,113.58,105.85,"safety_rnk",48.9775
"29143960200","tract",2023,71.76,109.51,108.52,94.08,"safety_rnk",63.1002
"29143960300","tract",2023,71.76,109.52,105.29,108.63,"safety_rnk",40.4146
"29143960400","tract",2023,71.76,109.51,104.53,96.48,"safety_rnk",56.1695
"29143960500","tract",2023,71.76,109.51,97.06,96.23,"safety_rnk",54.0599
"29143960600","tract",2023,71.76,109.52,93.74,91.6,"safety_rnk",53.3384
"29145020100","tract",2023,81.58,109.45,97.95,124.85,"safety_rnk",26.5996
"29145020200","tract",2023,81.58,109.46,109.06,102.26,"safety_rnk",52.3703
"29145020300","tract",2023,81.58,109.41,103.77,98.39,"safety_rnk",56.0535
"29145020401","tract",2023,81.58,109.4,111.27,78.38,"safety_rnk",89.839
"29145020402","tract",2023,81.58,109.44,120.63,93.97,"safety_rnk",73.1074
"29145020501","tract",2023,81.58,109.45,116.49,95.99,"safety_rnk",66.0009
"29145020502","tract",2023,81.58,109.46,115.01,92.85,"safety_rnk",70.3556
"29145020601","tract",2023,81.58,109.46,122.69,85.56,"safety_rnk",86.3303
"29145020602","tract",2023,81.58,109.44,119.08,93.87,"safety_rnk",73.7825
"29145020700","tract",2023,81.58,109.44,108.84,102.62,"safety_rnk",56.1695
"29145020800","tract",2023,81.58,109.47,108.28,104.36,"safety_rnk",47.6017
"29145020900","tract",2023,81.58,109.44,117.14,93.29,"safety_rnk",72.3358
"29145021000","tract",2023,81.58,109.4,112.17,92.34,"safety_rnk",71.6436
"29147470100","tract",2023,107.56,109.5,117.25,88.82,"safety_rnk",76.2095
"29147470200","tract",2023,107.56,109.5,122.74,83.95,"safety_rnk",84.5955
"29147470301","tract",2023,107.56,109.49,102.23,123.03,"safety_rnk",23.0457
"29147470302","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"29147470400","tract",2023,107.56,109.52,102.62,122.26,"safety_rnk",25.9391
"29147470500","tract",2023,107.56,109.52,116.49,84.86,"safety_rnk",80.7926
"29149480100","tract",2023,107.76,109.54,119.83,82.82,"safety_rnk",89.6851
"29149480200","tract",2023,106.2,109.54,111.05,95.45,"safety_rnk",64.5396
"29149480300","tract",2023,108.89,109.54,120.2,81.72,"safety_rnk",90.1308
"29151490100","tract",2023,102.14,109.54,121.3,69.22,"safety_rnk",98.1895
"29151490200","tract",2023,103.7,109.54,114.43,97.6,"safety_rnk",60.5926
"29151490300","tract",2023,103.27,109.54,121.8,67.51,"safety_rnk",98.6974
"29151490400","tract",2023,105.63,109.54,112.25,78.8,"safety_rnk",88.0407
"29153470101","tract",2023,105.3,109.51,113.33,91.03,"safety_rnk",69.5267
"29153470102","tract",2023,105.29,109.51,116.65,89.58,"safety_rnk",81.0941
"29153470200","tract",2023,105.73,109.52,125.12,74.29,"safety_rnk",96.3424
"29155470100","tract",2023,92.55,109.54,119.4,81.76,"safety_rnk",87.7062
"29155470200","tract",2023,103.61,109.54,90.06,130.73,"safety_rnk",18.8009
"29155470300","tract",2023,103.61,109.54,108.51,98.23,"safety_rnk",52.8598
"29155470400","tract",2023,103.61,109.54,94.3,119.75,"safety_rnk",24.3472
"29155470500","tract",2023,102.73,109.54,110.21,83.35,"safety_rnk",80.6265
"29155470600","tract",2023,102.29,109.54,100.49,107.12,"safety_rnk",42.8575
"29157470100","tract",2023,105.73,109.54,127.19,71.32,"safety_rnk",98.4129
"29157470200","tract",2023,102.37,109.54,119.74,90.93,"safety_rnk",78.3924
"29157470300","tract",2023,99.04,109.54,107.3,106.31,"safety_rnk",45.8131
"29157470400","tract",2023,99.04,109.54,107.68,112.41,"safety_rnk",40.87
"29157470500","tract",2023,104.61,109.54,122.82,59.59,"safety_rnk",99.7778
"29159480100","tract",2023,102.93,109.5,122.15,77.03,"safety_rnk",94.1607
"29159480200","tract",2023,103.74,109.51,116.1,87.4,"safety_rnk",79.0504
"29159480300","tract",2023,104.64,109.51,113.31,82.53,"safety_rnk",85.5441
"29159480400","tract",2023,105.37,109.5,117.58,86.23,"safety_rnk",80.679
"29159480500","tract",2023,105.37,109.49,96.36,105.01,"safety_rnk",43.9746
"29159480600","tract",2023,105.37,109.47,73.55,106.53,"safety_rnk",30.4721
"29159480700","tract",2023,105.37,109.5,104.64,125.6,"safety_rnk",24.1372
"29159480800","tract",2023,105.37,109.49,100.19,98.77,"safety_rnk",51.6719
"29159480900","tract",2023,105.37,109.48,88.97,136.62,"safety_rnk",13.5147
"29159481000","tract",2023,105.37,109.51,115.09,95.04,"safety_rnk",64.9559
"29159481100","tract",2023,105.37,109.5,98.84,106.8,"safety_rnk",40.8907
"29161890100","tract",2023,97.82,109.47,111.33,92.05,"safety_rnk",69.4107
"29161890200","tract",2023,97.82,109.47,104.07,109.62,"safety_rnk",40.2193
"29161890301","tract",2023,98.6,109.45,99.2,113.7,"safety_rnk",34.0931
"29161890302","tract",2023,98.6,109.44,94.48,140.8,"safety_rnk",10.3258
"29161890401","tract",2023,100.23,109.45,83.11,177.79,"safety_rnk",1.0585
"29161890402","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"29161890500","tract",2023,100.23,109.44,113.33,88.97,"safety_rnk",71.8634
"29161890600","tract",2023,99.95,109.42,117.5,81.37,"safety_rnk",88.8916
"29161890700","tract",2023,100.23,109.43,114,97.89,"safety_rnk",65.2025
"29161890800","tract",2023,100.23,109.44,102.9,120.47,"safety_rnk",29.4368
"29161890900","tract",2023,98.6,109.45,116.52,93.32,"safety_rnk",70.3056
"29161891000","tract",2023,99.09,109.47,114.75,86.25,"safety_rnk",86.0727
"29163460100","tract",2023,109.86,109.52,89.64,94.53,"safety_rnk",50.5488
"29163460200","tract",2023,92.75,109.52,114.95,89.53,"safety_rnk",77.5427
"29163460300","tract",2023,94.32,109.52,120.26,78.81,"safety_rnk",91.8094
"29163460400","tract",2023,107.01,109.52,97.83,102.23,"safety_rnk",42.993
"29163460500","tract",2023,108.15,109.51,114.28,85.31,"safety_rnk",79.2775
"29165030002","tract",2023,-19.57,109.36,81.35,132.16,"safety_rnk",11.6663
"29165030003","tract",2023,-19.57,109.29,97.31,101.01,"safety_rnk",46.7544
"29165030004","tract",2023,-19.57,109.41,107.76,105.62,"safety_rnk",42.5962
"29165030101","tract",2023,-19.57,109.37,120.54,94.06,"safety_rnk",72.8144
"29165030102","tract",2023,-19.57,109.4,106.32,121.89,"safety_rnk",27.995
"29165030103","tract",2023,-19.57,109.42,116.04,91.78,"safety_rnk",67.7345
"29165030201","tract",2023,-19.57,109.41,108.03,120.78,"safety_rnk",30.0228
"29165030207","tract",2023,-19.57,109.43,105.56,99.63,"safety_rnk",47.2501
"29165030208","tract",2023,-19.57,109.36,122.61,75.35,"safety_rnk",96.1995
"29165030210","tract",2023,-19.57,109.23,108.52,99.02,"safety_rnk",51.7904
"29165030211","tract",2023,-19.57,109.28,93.69,139.8,"safety_rnk",9.912
"29165030212","tract",2023,-19.57,109.4,96.13,113.22,"safety_rnk",28.9265
"29165030213","tract",2023,-19.57,109.33,97.92,133.52,"safety_rnk",14.2044
"29165030214","tract",2023,-19.57,109.29,91.86,105.53,"safety_rnk",37.5102
"29165030215","tract",2023,-19.57,108.94,126.71,88.69,"safety_rnk",81.121
"29165030216","tract",2023,-19.57,109.4,104.37,96.71,"safety_rnk",51.849
"29165030306","tract",2023,-19.57,109.42,123.97,97.37,"safety_rnk",72.3102
"29165030308","tract",2023,-19.57,109.43,100.51,130.45,"safety_rnk",19.4345
"29165030309","tract",2023,-19.57,109.39,103.05,111.52,"safety_rnk",32.4169
"29165030310","tract",2023,-19.57,109.38,123.82,85.05,"safety_rnk",85.7492
"29165030401","tract",2023,-19.57,109.44,121.45,102.62,"safety_rnk",61.1932
"29165030501","tract",2023,-19.57,109.33,100.49,117.28,"safety_rnk",30.1156
"29165030502","tract",2023,-19.57,109.33,84.6,114.08,"safety_rnk",24.5901
"29165030601","tract",2023,-19.57,109.16,105.18,119.91,"safety_rnk",31.1375
"29165030602","tract",2023,-19.57,109.43,120.72,90.69,"safety_rnk",74.7006
"29165030700","tract",2023,-19.57,109.35,119.01,96.84,"safety_rnk",68.0299
"29165980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"29167960101","tract",2023,99.61,109.52,109.39,93.64,"safety_rnk",66.2145
"29167960102","tract",2023,99.61,109.52,103.58,98.63,"safety_rnk",55.6775
"29167960201","tract",2023,99.61,109.52,119.43,76.1,"safety_rnk",93.9031
"29167960202","tract",2023,99.61,109.52,107.48,121.08,"safety_rnk",35.1101
"29167960301","tract",2023,91.65,109.52,119.68,78.15,"safety_rnk",94.1119
"29167960302","tract",2023,86.35,109.53,111.52,108.66,"safety_rnk",47.3966
"29167960401","tract",2023,87.68,109.52,113.36,106.31,"safety_rnk",46.1843
"29167960402","tract",2023,94.56,109.53,110.31,98.01,"safety_rnk",60.1824
"29169470101","tract",2023,101.88,109.51,117.36,90.2,"safety_rnk",78.0445
"29169470102","tract",2023,103.57,109.5,116.83,95.46,"safety_rnk",70.645
"29169470286","tract",2023,103.38,109.52,116.32,107.02,"safety_rnk",54.8217
"29169470288","tract",2023,107.02,109.52,106.25,130.19,"safety_rnk",25.1773
"29169470289","tract",2023,107.02,109.5,111.94,118.98,"safety_rnk",37.2917
"29169470389","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"29169470390","tract",2023,107.02,109.49,103,145.62,"safety_rnk",12.0643
"29169470401","tract",2023,105.94,109.52,97.67,124.02,"safety_rnk",23.7367
"29169470402","tract",2023,107.02,109.52,109.45,123.07,"safety_rnk",32.904
"29169470501","tract",2023,105.22,109.5,118.93,89.04,"safety_rnk",78.4132
"29169470502","tract",2023,103.64,109.49,116.56,92.72,"safety_rnk",70.8733
"29169470601","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"29169470602","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"29171960100","tract",2023,108.94,109.54,124.45,64.83,"safety_rnk",99.5715
"29171960200","tract",2023,109.86,109.54,109.27,98.57,"safety_rnk",58.5489
"29173470100","tract",2023,59.97,109.54,117.32,75.52,"safety_rnk",92.6896
"29173470200","tract",2023,59.97,109.54,121.54,75.17,"safety_rnk",95.1313
"29173470300","tract",2023,59.97,109.54,117.15,79.24,"safety_rnk",89.6449
"29175490100","tract",2023,109.01,109.49,120.61,80.77,"safety_rnk",91.0293
"29175490200","tract",2023,109.51,109.48,116.22,91.15,"safety_rnk",71.1663
"29175490300","tract",2023,108.72,109.49,89.99,118.94,"safety_rnk",24.4119
"29175490400","tract",2023,108.72,109.49,101.4,95.33,"safety_rnk",58.6832
"29175490500","tract",2023,108.72,109.5,109.44,105.68,"safety_rnk",48.3171
"29175490600","tract",2023,107.25,109.5,118.75,84.46,"safety_rnk",86.4133
"29177080001","tract",2023,79.59,109.51,126.65,86.47,"safety_rnk",87.5401
"29177080002","tract",2023,70.05,109.53,116.84,95.85,"safety_rnk",67.3438
"29177080100","tract",2023,103.94,109.52,118.23,90.07,"safety_rnk",76.0167
"29177080201","tract",2023,106.2,109.52,92.47,101.49,"safety_rnk",42.4107
"29177080202","tract",2023,106.2,109.52,98.07,107.31,"safety_rnk",38.1609
"29177080300","tract",2023,80.22,109.53,120.17,77.74,"safety_rnk",92.6774
"29179380100","tract",2023,104.29,109.54,118.56,72.32,"safety_rnk",96.0311
"29179380200","tract",2023,104.91,109.54,117,91.05,"safety_rnk",78.191
"29181870100","tract",2023,108.06,109.54,121.45,83.93,"safety_rnk",88.7524
"29181870200","tract",2023,109.89,109.54,117.71,81.99,"safety_rnk",89.4886
"29181870300","tract",2023,109.73,109.54,110.98,117.49,"safety_rnk",40.4317
"29181870400","tract",2023,108.18,109.54,116.78,81.69,"safety_rnk",87.4828
"29183310100","tract",2023,108.17,108.25,119.66,67.41,"safety_rnk",98.6827
"29183310201","tract",2023,108.17,109.1,110.88,114.61,"safety_rnk",40.5953
"29183310202","tract",2023,108.17,108.67,111.69,93.21,"safety_rnk",61.4753
"29183310301","tract",2023,108.17,108.76,124.89,85.3,"safety_rnk",88.5241
"29183310302","tract",2023,108.17,108.78,112.48,92.74,"safety_rnk",67.5025
"29183310400","tract",2023,108.17,108.14,115.05,110.26,"safety_rnk",45.3712
"29183310501","tract",2023,108.17,108.88,94.43,121.68,"safety_rnk",21.4452
"29183310502","tract",2023,108.17,108.29,102.05,114.8,"safety_rnk",29.0791
"29183310601","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"29183310602","tract",2023,108.17,109,110.82,91.67,"safety_rnk",67.8761
"29183310700","tract",2023,108.17,108.9,93.2,122.01,"safety_rnk",21.4526
"29183310801","tract",2023,108.17,108.45,110.12,112.54,"safety_rnk",35.5898
"29183310802","tract",2023,108.17,109.09,106.57,110.6,"safety_rnk",41.1569
"29183310901","tract",2023,108.17,107.96,103.4,91.96,"safety_rnk",55.7349
"29183310902","tract",2023,108.17,108.98,109.91,97.78,"safety_rnk",56.5467
"29183310903","tract",2023,108.17,108.79,106.52,110.28,"safety_rnk",39.0399
"29183311001","tract",2023,108.17,108.94,116.13,106.17,"safety_rnk",52.4887
"29183311003","tract",2023,108.17,108.68,99.81,136.46,"safety_rnk",13.7369
"29183311004","tract",2023,108.17,108.98,106.65,124.14,"safety_rnk",25.2176
"29183311103","tract",2023,108.17,109.13,118.46,82.11,"safety_rnk",86.6404
"29183311114","tract",2023,108.17,109.02,123.36,82.51,"safety_rnk",91.4956
"29183311122","tract",2023,108.17,109.13,106,110.25,"safety_rnk",38.8043
"29183311124","tract",2023,108.17,109.12,118.06,92.32,"safety_rnk",68.9211
"29183311132","tract",2023,108.17,108.75,115.75,82.74,"safety_rnk",85.6112
"29183311145","tract",2023,108.17,108.87,117.16,81.17,"safety_rnk",88.203
"29183311146","tract",2023,108.17,108.91,108.89,88.14,"safety_rnk",69.1482
"29183311147","tract",2023,108.17,108.84,119.99,83.89,"safety_rnk",89.5533
"29183311148","tract",2023,108.17,108.82,122.13,81.3,"safety_rnk",94.8383
"29183311149","tract",2023,108.17,108.85,116.33,80.83,"safety_rnk",87.6341
"29183311150","tract",2023,108.17,108.95,113.55,75.71,"safety_rnk",91.9632
"29183311151","tract",2023,108.17,109.06,105.48,94.91,"safety_rnk",59.2265
"29183311152","tract",2023,108.17,108.82,122.45,68.76,"safety_rnk",98.85
"29183311153","tract",2023,108.17,109.15,112.39,106.52,"safety_rnk",48.1108
"29183311154","tract",2023,108.17,108.99,111.57,81.49,"safety_rnk",85.0154
"29183311203","tract",2023,108.17,109,115.11,82.3,"safety_rnk",81.8181
"29183311211","tract",2023,108.17,109.04,95.89,105.86,"safety_rnk",37.9424
"29183311212","tract",2023,108.17,108.9,109.72,91.39,"safety_rnk",65.5223
"29183311221","tract",2023,108.17,108.72,116.52,88.7,"safety_rnk",75.6113
"29183311294","tract",2023,108.17,108.84,123.18,89.15,"safety_rnk",80.679
"29183311296","tract",2023,108.17,108.81,122.03,79.23,"safety_rnk",91.6556
"29183311311","tract",2023,108.17,109.06,114.67,90.07,"safety_rnk",70.6181
"29183311312","tract",2023,108.17,109.17,117.51,86.57,"safety_rnk",80.7547
"29183311322","tract",2023,108.17,109.08,114.22,90.85,"safety_rnk",68.1007
"29183311331","tract",2023,108.17,108.91,117.65,78.52,"safety_rnk",89.358
"29183311391","tract",2023,108.17,108.95,116.46,82.03,"safety_rnk",86.4609
"29183311422","tract",2023,108.17,109.08,112.23,94.31,"safety_rnk",62.9732
"29183311500","tract",2023,108.17,108.12,95.44,102.38,"safety_rnk",47.3441
"29183311602","tract",2023,108.17,109.02,112.78,92.74,"safety_rnk",68.2399
"29183311603","tract",2023,108.17,108.66,112.1,96.41,"safety_rnk",58.3499
"29183311604","tract",2023,108.17,108.62,120.57,81.94,"safety_rnk",87.9088
"29183311712","tract",2023,108.17,109.02,105.8,94.76,"safety_rnk",57.604
"29183311721","tract",2023,108.17,108.83,115.2,75.13,"safety_rnk",92.7824
"29183311732","tract",2023,108.17,109.12,110.37,87.76,"safety_rnk",76.3487
"29183311733","tract",2023,108.17,108.18,109.52,94.13,"safety_rnk",74.7983
"29183311734","tract",2023,108.17,108.79,106.09,93.86,"safety_rnk",61.0089
"29183311735","tract",2023,108.17,109.01,120.43,83.9,"safety_rnk",90.1539
"29183311737","tract",2023,108.17,108.49,119.42,75.45,"safety_rnk",93.6773
"29183311738","tract",2023,108.17,108.86,103.55,98.01,"safety_rnk",55.2697
"29183311739","tract",2023,108.17,108.88,117.66,90.71,"safety_rnk",76.7174
"29183311740","tract",2023,108.17,108.24,121.49,85.57,"safety_rnk",86.71
"29183311801","tract",2023,108.17,109.1,117.93,85.51,"safety_rnk",83.852
"29183311802","tract",2023,108.17,109.06,116.06,95.07,"safety_rnk",62.0674
"29183311903","tract",2023,108.17,109.07,111.63,108.92,"safety_rnk",45.1453
"29183311904","tract",2023,108.17,109.12,114.15,99.57,"safety_rnk",54.6593
"29183311907","tract",2023,108.17,109.06,101.32,98.64,"safety_rnk",50.8003
"29183311908","tract",2023,108.17,108.96,112.68,95.13,"safety_rnk",68.8552
"29183311909","tract",2023,108.17,108.97,119.85,94.9,"safety_rnk",69.6768
"29183312001","tract",2023,107.78,108.73,124.64,103.48,"safety_rnk",66.4184
"29183312002","tract",2023,107.59,108.82,107.98,94.98,"safety_rnk",64.6055
"29183312003","tract",2023,107.59,109.13,118.33,96.07,"safety_rnk",69.4315
"29183312094","tract",2023,108.17,109.11,103.81,104.29,"safety_rnk",47.6261
"29183312095","tract",2023,108.17,109.15,111.03,94.41,"safety_rnk",71.1663
"29183312096","tract",2023,108.17,109.22,108.87,92.37,"safety_rnk",67.146
"29183312192","tract",2023,108.17,109.13,121.12,94.5,"safety_rnk",74.2916
"29183312193","tract",2023,108.17,109.19,113.22,90,"safety_rnk",74.5138
"29183312194","tract",2023,108.17,108.77,112.85,99.88,"safety_rnk",63.1954
"29183312195","tract",2023,108.17,108.68,104.61,107.31,"safety_rnk",41.0677
"29183312204","tract",2023,107.98,108.98,122.55,77.49,"safety_rnk",95.7954
"29183312206","tract",2023,107.88,108.95,125.31,80.27,"safety_rnk",93.311
"29183312207","tract",2023,108.17,108.85,112.14,118.09,"safety_rnk",36.0977
"29183312208","tract",2023,108.17,108.96,111.3,94.72,"safety_rnk",67.5514
"29183312209","tract",2023,108.17,108.95,123.47,99.14,"safety_rnk",79.9575
"29183312300","tract",2023,108.17,108.4,123.47,61.53,"safety_rnk",99.6911
"29183312400","tract",2023,108.17,108.97,111.62,90.39,"safety_rnk",68.9736
"29183980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"29185480100","tract",2023,104.61,109.54,113.01,96.9,"safety_rnk",65.3038
"29185480200","tract",2023,104.53,109.54,115.58,78.44,"safety_rnk",91.5201
"29185480300","tract",2023,107.12,109.54,113.4,96.36,"safety_rnk",62.7889
"29186960101","tract",2023,105.84,109.54,119.06,65.17,"safety_rnk",99.2492
"29186960102","tract",2023,105.46,109.54,112.12,65.56,"safety_rnk",98.3543
"29186960200","tract",2023,106.77,109.54,110.16,118.14,"safety_rnk",36.7643
"29186960300","tract",2023,106.77,109.54,123.17,79.55,"safety_rnk",93.5869
"29186960400","tract",2023,105.9,109.54,111.51,93.71,"safety_rnk",66.6724
"29187950103","tract",2023,105.02,109.34,114.16,74.8,"safety_rnk",94.1412
"29187950104","tract",2023,105.02,109.22,105.86,92.96,"safety_rnk",69.9662
"29187950105","tract",2023,105.02,109.2,119.6,87.01,"safety_rnk",78.899
"29187950106","tract",2023,105.02,109.32,124.58,86.74,"safety_rnk",88.2397
"29187950300","tract",2023,105.02,109.45,115.38,99.09,"safety_rnk",59.3315
"29187950401","tract",2023,105.02,109.33,107.12,84.3,"safety_rnk",78.5645
"29187950402","tract",2023,105.02,109.36,115.94,99.25,"safety_rnk",61.0638
"29187950600","tract",2023,105.02,109.33,107.73,96.92,"safety_rnk",60.0493
"29187950701","tract",2023,105.02,109.3,111.82,92.62,"safety_rnk",71.3396
"29187950702","tract",2023,105.02,109.34,113.08,80.48,"safety_rnk",84.8177
"29187950703","tract",2023,105.02,109.34,113.01,125.35,"safety_rnk",31.3096
"29187950801","tract",2023,105.02,109.28,106.84,90.68,"safety_rnk",66.1413
"29187950802","tract",2023,105.02,109.4,97.92,109.66,"safety_rnk",38.482
"29187950901","tract",2023,105.02,109.22,110.6,108.21,"safety_rnk",39.7993
"29187950902","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"29187951001","tract",2023,105.02,109.34,96.05,104.05,"safety_rnk",43.0467
"29187951002","tract",2023,105.02,109.36,109.1,96.32,"safety_rnk",60.6329
"29187951101","tract",2023,105.02,109.27,104.2,138.03,"safety_rnk",15.5498
"29187951102","tract",2023,105.02,109.42,107.32,100,"safety_rnk",51.5071
"29189210101","tract",2023,91.28,92.15,113.54,98.1,"safety_rnk",56.0389
"29189210102","tract",2023,76.39,102.5,95.09,115.35,"safety_rnk",28.2477
"29189210200","tract",2023,76.39,105.94,87.84,130.77,"safety_rnk",19.5346
"29189210300","tract",2023,76.39,102.46,104.08,113.24,"safety_rnk",33.2312
"29189210400","tract",2023,76.39,103.48,94,86.3,"safety_rnk",55.4639
"29189210501","tract",2023,76.39,101.54,88.58,107.99,"safety_rnk",33.9844
"29189210502","tract",2023,76.39,103.03,94.86,96.03,"safety_rnk",49.4634
"29189210600","tract",2023,76.39,105.43,96.3,111.06,"safety_rnk",35.4739
"29189210702","tract",2023,76.39,105.84,100.02,99.56,"safety_rnk",45.1978
"29189210703","tract",2023,76.39,102.57,97.75,103.58,"safety_rnk",40.1253
"29189210704","tract",2023,76.39,102.27,86.38,121.61,"safety_rnk",16.568
"29189210803","tract",2023,106.17,103.21,92.23,84.83,"safety_rnk",56.9801
"29189210805","tract",2023,91.28,105.84,104.02,104.02,"safety_rnk",43.1395
"29189210806","tract",2023,91.28,104.48,97.25,92.37,"safety_rnk",54.8412
"29189210807","tract",2023,106.17,104.71,107.99,100.33,"safety_rnk",51.5901
"29189210808","tract",2023,106.17,102.51,102.47,89.56,"safety_rnk",66.4184
"29189210912","tract",2023,106.17,106.2,118.3,84.1,"safety_rnk",82.1233
"29189210921","tract",2023,106.17,104.07,91.59,97.96,"safety_rnk",47.5064
"29189210923","tract",2023,106.17,104.87,109.21,97.98,"safety_rnk",59.434
"29189210924","tract",2023,106.17,104.22,100.82,97.63,"safety_rnk",49.2217
"29189210925","tract",2023,106.17,104.55,91.62,96.34,"safety_rnk",42.7952
"29189210926","tract",2023,106.17,101.56,108.38,100.73,"safety_rnk",51.9198
"29189210927","tract",2023,106.17,103.96,123.66,83.3,"safety_rnk",88.1151
"29189210928","tract",2023,106.17,105.61,108.21,89.74,"safety_rnk",69.0017
"29189211001","tract",2023,106.17,104.39,114.03,98.09,"safety_rnk",59.0409
"29189211002","tract",2023,106.17,100.8,95.96,97.27,"safety_rnk",44.3762
"29189211101","tract",2023,106.17,106.15,98.48,108.72,"safety_rnk",34.1639
"29189211102","tract",2023,106.17,104.1,101.46,103.61,"safety_rnk",36.9132
"29189211201","tract",2023,106.17,104.14,106.11,120.2,"safety_rnk",25.9587
"29189211202","tract",2023,106.17,102.02,105.77,78.42,"safety_rnk",80.1028
"29189211301","tract",2023,106.17,105.86,103.86,94.54,"safety_rnk",64.3076
"29189211331","tract",2023,106.17,105.49,100.37,95.38,"safety_rnk",53.4287
"29189211332","tract",2023,106.17,105.06,104.72,87.7,"safety_rnk",66.8799
"29189211333","tract",2023,106.17,105.57,104.8,94.1,"safety_rnk",53.447
"29189211334","tract",2023,106.17,103.66,106.48,105.33,"safety_rnk",46.1623
"29189211401","tract",2023,106.17,104.64,97.66,120.82,"safety_rnk",21.9653
"29189211402","tract",2023,106.17,96.73,102.15,130.47,"safety_rnk",15.1921
"29189211500","tract",2023,106.17,100.8,68.69,122.05,"safety_rnk",16.0162
"29189211600","tract",2023,106.17,105.33,105.08,90.31,"safety_rnk",65.4979
"29189211700","tract",2023,91.28,102.86,111.77,107.07,"safety_rnk",45.4676
"29189211801","tract",2023,76.39,101.87,87.9,100.66,"safety_rnk",37.4516
"29189211802","tract",2023,76.39,99.84,109.07,82.85,"safety_rnk",68.8552
"29189211900","tract",2023,76.39,102.98,83.3,127.57,"safety_rnk",13.2217
"29189212002","tract",2023,76.39,101.83,84,134.87,"safety_rnk",9.166
"29189212003","tract",2023,76.39,101.33,99.31,123.51,"safety_rnk",21.1571
"29189212004","tract",2023,76.39,102.87,104.95,89.96,"safety_rnk",57.5063
"29189212101","tract",2023,76.39,103.3,76.08,110.48,"safety_rnk",27.3993
"29189212102","tract",2023,76.39,100.79,72.42,130.01,"safety_rnk",10.7629
"29189212201","tract",2023,106.17,102.9,119.45,76.86,"safety_rnk",88.3312
"29189212202","tract",2023,86.31,98.23,78.45,107.65,"safety_rnk",26.1906
"29189212300","tract",2023,106.17,104.65,93.47,119.3,"safety_rnk",21.3097
"29189212400","tract",2023,96.24,96.48,104.24,117.43,"safety_rnk",30.3341
"29189212500","tract",2023,91.28,104.22,105.06,111.29,"safety_rnk",33.7525
"29189212600","tract",2023,106.17,104.2,107.23,91.09,"safety_rnk",61.5619
"29189212701","tract",2023,106.17,101.88,84.07,113.09,"safety_rnk",26.3737
"29189212702","tract",2023,106.17,94.2,99.84,112.03,"safety_rnk",31.5989
"29189213102","tract",2023,106.17,61.02,120.14,72.64,"safety_rnk",73.5237
"29189213103","tract",2023,106.17,102.14,57.46,97.08,"safety_rnk",24.0041
"29189213104","tract",2023,106.17,88.28,66.1,147.2,"safety_rnk",1.5053
"29189213202","tract",2023,106.17,105.99,99.6,103.7,"safety_rnk",39.5234
"29189213203","tract",2023,106.17,103.66,118.19,69.14,"safety_rnk",96.7074
"29189213204","tract",2023,106.17,102.76,86.09,105.89,"safety_rnk",28.5029
"29189213301","tract",2023,106.17,102.51,87.02,129.81,"safety_rnk",14.4486
"29189213302","tract",2023,106.17,103.37,76.58,127.6,"safety_rnk",13.4964
"29189213401","tract",2023,106.17,104.17,82.19,98.83,"safety_rnk",37.5639
"29189213402","tract",2023,106.17,94.62,100.84,87.19,"safety_rnk",57.4868
"29189213500","tract",2023,106.17,104.85,112.17,96.09,"safety_rnk",63.2919
"29189213600","tract",2023,106.17,103.06,90.11,135.55,"safety_rnk",15.2837
"29189213701","tract",2023,106.17,87.78,112.36,141.09,"safety_rnk",12.3341
