"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"24021751801","tract",2023,108.73,109.09,120.24,85.28,"safety_rnk",85.1534
"24021751802","tract",2023,108.73,108.94,124.21,92.98,"safety_rnk",77.6745
"24021751902","tract",2023,110.61,109.12,114.8,85.21,"safety_rnk",78.545
"24021751903","tract",2023,108.73,109.22,119.63,82.22,"safety_rnk",88.3068
"24021751904","tract",2023,110.61,109.04,113.71,85.6,"safety_rnk",87.053
"24021751905","tract",2023,110.61,108.98,115.46,96.66,"safety_rnk",62.9427
"24021751906","tract",2023,110.61,108.5,116.01,88.07,"safety_rnk",77.2668
"24021752001","tract",2023,104.99,109.09,114.67,78.76,"safety_rnk",89.6265
"24021752101","tract",2023,108.73,108.88,123.97,80.05,"safety_rnk",94.7516
"24021752102","tract",2023,110.61,109.21,113.45,89.17,"safety_rnk",76.8236
"24021752201","tract",2023,109.2,108.51,120.15,76.61,"safety_rnk",94.6613
"24021752202","tract",2023,110.61,108.94,114.35,95.19,"safety_rnk",72.4872
"24021752205","tract",2023,110.61,108.9,115.23,92.13,"safety_rnk",72.6032
"24021752206","tract",2023,110.61,109.17,103.04,111.91,"safety_rnk",38.6603
"24021752301","tract",2023,110.61,109.21,98.93,106.16,"safety_rnk",42.0469
"24021752302","tract",2023,109.67,108.99,120.98,79.53,"safety_rnk",92.6896
"24021752303","tract",2023,110.61,108.84,122.73,91.83,"safety_rnk",79.0224
"24021752501","tract",2023,108.47,109.1,114.48,85.21,"safety_rnk",80.701
"24021752502","tract",2023,108.83,108.65,125.25,71.87,"safety_rnk",97.7366
"24021752601","tract",2023,105.27,109,118.06,90.32,"safety_rnk",74.7274
"24021752602","tract",2023,109.54,108.44,120.49,70.58,"safety_rnk",96.3643
"24021752603","tract",2023,108.83,109.01,113.54,80.93,"safety_rnk",92.7018
"24021752801","tract",2023,108.47,108.47,123.37,74.72,"safety_rnk",95.2595
"24021752802","tract",2023,107.05,108.92,125.05,78.49,"safety_rnk",95.5659
"24021752900","tract",2023,107.4,108.77,117.88,71.95,"safety_rnk",94.6613
"24021753001","tract",2023,110.61,109.06,112.14,92.45,"safety_rnk",67.0618
"24021753002","tract",2023,110.61,108.55,102.55,89.69,"safety_rnk",64.0061
"24021765100","tract",2023,110.61,109.03,93.44,102.64,"safety_rnk",39.9238
"24021766800","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"24021767500","tract",2023,110.58,108.59,115.44,71.38,"safety_rnk",95.5391
"24021767600","tract",2023,110.58,108.85,116.99,80.54,"safety_rnk",85.9592
"24021770700","tract",2023,108.83,108.91,115.23,73.77,"safety_rnk",93.4246
"24021772200","tract",2023,110.61,108.2,105.98,104,"safety_rnk",43.4179
"24021773500","tract",2023,110.61,109,93.36,83.28,"safety_rnk",64.7154
"24021775302","tract",2023,109.27,109.11,116.84,86.86,"safety_rnk",80.9403
"24021775400","tract",2023,107.94,108.91,113.02,92.49,"safety_rnk",67.3438
"24021775600","tract",2023,110.61,109.11,114.3,100.84,"safety_rnk",60.3142
"24023000100","tract",2023,109.6,108.09,117.7,81.9,"safety_rnk",87.7269
"24023000200","tract",2023,109.6,108.04,115.81,73.06,"safety_rnk",92.548
"24023000300","tract",2023,106.54,107.2,123.34,61.85,"safety_rnk",99.6728
"24023000400","tract",2023,109.6,107.36,109.12,69.44,"safety_rnk",92.8178
"24023000501","tract",2023,109.6,106.2,120.62,89.07,"safety_rnk",82.8765
"24023000502","tract",2023,109.6,107.44,124.15,85.7,"safety_rnk",85.4061
"24023000601","tract",2023,109.6,108.12,108.1,94.43,"safety_rnk",62.0429
"24023000602","tract",2023,109.6,105.77,116.23,68.54,"safety_rnk",98.2725
"24023000700","tract",2023,109.6,108.49,111.9,75.66,"safety_rnk",89.4337
"24025301102","tract",2023,108.19,107.01,115.89,82.9,"safety_rnk",84.5161
"24025301105","tract",2023,108.19,106.97,113.08,80.16,"safety_rnk",85.6332
"24025301106","tract",2023,108.19,107.66,109.37,89.66,"safety_rnk",69.0017
"24025301107","tract",2023,108.19,106.99,93.47,132.88,"safety_rnk",14.0177
"24025301108","tract",2023,108.19,107.42,119.97,75.73,"safety_rnk",93.2353
"24025301201","tract",2023,105.82,104.36,120.53,76.24,"safety_rnk",93.2012
"24025301202","tract",2023,108.19,108.38,100.49,95.08,"safety_rnk",53.8047
"24025301204","tract",2023,108.19,107.34,109.46,108.13,"safety_rnk",43.8854
"24025301205","tract",2023,108.19,107.28,108.38,92.9,"safety_rnk",67.5294
"24025301301","tract",2023,107,107.62,114.84,86.67,"safety_rnk",77.124
"24025301302","tract",2023,108.19,108.42,77.04,123.92,"safety_rnk",17.5398
"24025301401","tract",2023,105.82,108.29,115.58,96.5,"safety_rnk",61.2055
"24025301402","tract",2023,105.82,106.11,114.78,88.45,"safety_rnk",76.2987
"24025301601","tract",2023,107,108.14,99.37,107.09,"safety_rnk",42.5767
"24025301602","tract",2023,108.19,108.34,120.39,85.97,"safety_rnk",83.8373
"24025301703","tract",2023,108.19,108.04,120.55,95.6,"safety_rnk",70.6889
"24025301704","tract",2023,108.19,106.65,105.03,110.46,"safety_rnk",36.663
"24025301705","tract",2023,108.19,105.89,113.54,114.4,"safety_rnk",38.7042
"24025301706","tract",2023,108.19,106.24,106.14,113.45,"safety_rnk",36.4969
"24025301707","tract",2023,108.19,107.34,112.19,78.58,"safety_rnk",89.8805
"24025302100","tract",2023,108.19,105.42,121.12,79.98,"safety_rnk",92.5822
"24025302200","tract",2023,108.19,106.57,109.78,82.94,"safety_rnk",80.2285
"24025302400","tract",2023,108.19,107.58,94.23,98.98,"safety_rnk",44.1259
"24025302801","tract",2023,108.19,107,118.7,87.51,"safety_rnk",76.3756
"24025302802","tract",2023,108.19,107.88,96.69,103.69,"safety_rnk",37.9876
"24025302901","tract",2023,108.19,105.81,64.64,107.56,"safety_rnk",21.2706
"24025302902","tract",2023,108.19,107.51,108.7,96.13,"safety_rnk",59.9712
"24025303101","tract",2023,108.19,108.14,121.27,75.01,"safety_rnk",94.4061
"24025303102","tract",2023,108.19,106.08,123.6,75.43,"safety_rnk",95.5696
"24025303201","tract",2023,108.19,107.97,120.89,72.39,"safety_rnk",96.2459
"24025303203","tract",2023,108.19,106.52,117.73,89.39,"safety_rnk",69.7696
"24025303204","tract",2023,108.19,107.6,107.25,94.64,"safety_rnk",57.5515
"24025303205","tract",2023,108.19,105.05,125.3,70.52,"safety_rnk",97.5071
"24025303206","tract",2023,108.19,107,124.56,77.71,"safety_rnk",93.8152
"24025303300","tract",2023,108.19,108.13,119.02,83.62,"safety_rnk",90.5996
"24025303400","tract",2023,106.77,107.56,121.41,83.31,"safety_rnk",92.8312
"24025303501","tract",2023,108.19,108.36,117.21,92.2,"safety_rnk",70.3874
"24025303502","tract",2023,108.19,106.76,118.28,74.31,"safety_rnk",96.8283
"24025303602","tract",2023,108.19,106.9,118.51,63.32,"safety_rnk",98.8378
"24025303603","tract",2023,108.19,108.33,108.52,82.26,"safety_rnk",79.3019
"24025303605","tract",2023,108.19,108.03,88.96,102.3,"safety_rnk",33.5193
"24025303606","tract",2023,108.19,106.85,124.51,76.77,"safety_rnk",96.1226
"24025303700","tract",2023,108.19,107.2,123.59,77.44,"safety_rnk",93.4099
"24025303801","tract",2023,108.19,106.34,101.15,89.61,"safety_rnk",51.3435
"24025303802","tract",2023,108.19,104.58,103.21,97.87,"safety_rnk",46.5627
"24025303803","tract",2023,108.19,107.73,93.35,102.48,"safety_rnk",35.7669
"24025303900","tract",2023,108.19,105.88,108.62,104.07,"safety_rnk",42.993
"24025304101","tract",2023,107.4,107.73,118.11,69.56,"safety_rnk",96.9101
"24025304102","tract",2023,107.4,107.16,120.66,70.32,"safety_rnk",97.1225
"24025304201","tract",2023,107,108.31,119.48,80.34,"safety_rnk",89.3799
"24025304202","tract",2023,108.19,107.96,124.33,62.06,"safety_rnk",99.5788
"24025305100","tract",2023,108.19,108.36,120.81,74.95,"safety_rnk",95.1984
"24025305200","tract",2023,108.19,106.02,124.13,57.59,"safety_rnk",99.7973
"24025305300","tract",2023,108.19,105.18,115.31,79.23,"safety_rnk",86.1911
"24025306100","tract",2023,108.19,107.25,110.04,104.58,"safety_rnk",42.733
"24025306200","tract",2023,108.19,105.65,100.73,121.35,"safety_rnk",29.3331
"24025306300","tract",2023,108.19,106.3,121.37,84.53,"safety_rnk",88.0614
"24025306400","tract",2023,108.19,108.29,114.52,89.18,"safety_rnk",74.5809
"24025306500","tract",2023,108.19,105.96,105.41,147.41,"safety_rnk",11.0913
"24027601103","tract",2023,108.62,108.8,105.01,84.49,"safety_rnk",71.961
"24027601104","tract",2023,107.22,108.89,122.06,68.82,"safety_rnk",98.8976
"24027601105","tract",2023,105.82,108.74,103.74,95.64,"safety_rnk",48.7175
"24027601107","tract",2023,108.62,108.75,88.65,114.88,"safety_rnk",25.3605
"24027601108","tract",2023,107.22,108.35,103.24,115.04,"safety_rnk",38.5882
"24027601203","tract",2023,108.62,109.1,96.78,126.09,"safety_rnk",24.3203
"24027601204","tract",2023,108.62,108.99,90.69,114.02,"safety_rnk",28.8435
"24027601205","tract",2023,108.62,108.62,88.58,126.67,"safety_rnk",18.0452
"24027601206","tract",2023,108.62,108.5,105.32,85.74,"safety_rnk",72.9658
"24027602100","tract",2023,106.75,109.05,119.02,82.47,"safety_rnk",88.4069
"24027602201","tract",2023,108.62,108.38,106.69,92.97,"safety_rnk",57.3208
"24027602202","tract",2023,108.62,108.77,107.29,88.91,"safety_rnk",68.7295
"24027602302","tract",2023,107.22,108.82,96.42,94.62,"safety_rnk",52.1175
"24027602303","tract",2023,108.62,108.56,114.93,79.27,"safety_rnk",88.4277
"24027602304","tract",2023,108.62,108.64,108.87,69.44,"safety_rnk",95.3791
"24027602305","tract",2023,108.62,108.5,109.12,84.09,"safety_rnk",77.3278
"24027602306","tract",2023,108.62,108.75,108.27,96.29,"safety_rnk",56.8251
"24027602600","tract",2023,105.82,108.98,73.22,129.26,"safety_rnk",10.6579
"24027602700","tract",2023,105.82,108.79,114.15,81.32,"safety_rnk",89.6705
"24027602800","tract",2023,105.82,108.8,105.46,92.19,"safety_rnk",61.6364
"24027602900","tract",2023,105.82,108.6,83.69,126.46,"safety_rnk",13.8614
"24027603001","tract",2023,105.82,108.81,102.93,90.9,"safety_rnk",64.5078
"24027603003","tract",2023,108.06,108.59,122.28,89.54,"safety_rnk",84.4905
"24027603004","tract",2023,107.68,108.98,117.5,88.88,"safety_rnk",79.2775
"24027604001","tract",2023,106.2,108.87,118.03,72.65,"safety_rnk",95.08
"24027604003","tract",2023,108.01,108.46,115.64,74.95,"safety_rnk",93.4844
"24027604004","tract",2023,106.8,108.59,122.05,82.53,"safety_rnk",88.7891
"24027605103","tract",2023,107.41,108.74,122.37,76.19,"safety_rnk",95.0117
"24027605104","tract",2023,108.62,108.83,114.54,90.4,"safety_rnk",75.3196
"24027605105","tract",2023,108.62,108.99,108.3,97.68,"safety_rnk",57.0778
"24027605106","tract",2023,107.41,108.62,118.38,84.26,"safety_rnk",84.8738
"24027605401","tract",2023,108.62,108.7,81.35,135.8,"safety_rnk",11.2293
"24027605403","tract",2023,108.62,108.37,91.01,98.43,"safety_rnk",42.7794
"24027605404","tract",2023,108.62,108.56,96.04,139.98,"safety_rnk",9.492
"24027605502","tract",2023,108.62,108.54,90.9,112.59,"safety_rnk",28.7898
"24027605503","tract",2023,108.62,108.72,93.12,93.82,"safety_rnk",48.5857
"24027605504","tract",2023,108.62,107.83,119.26,76.17,"safety_rnk",93.311
"24027605505","tract",2023,108.62,108.87,107.62,87.55,"safety_rnk",72.7704
"24027605601","tract",2023,108.62,108.99,106.96,93.04,"safety_rnk",59.174
"24027605602","tract",2023,108.62,109.02,106.69,94.43,"safety_rnk",58.5489
"24027606601","tract",2023,108.62,108.32,123.41,67.76,"safety_rnk",98.0906
"24027606603","tract",2023,108.62,109.04,94.48,108.45,"safety_rnk",33.7024
"24027606604","tract",2023,108.62,108.6,91.61,98.92,"safety_rnk",45.0489
"24027606606","tract",2023,108.62,108.71,77.42,117.11,"safety_rnk",18.9401
"24027606607","tract",2023,108.62,108.54,105.6,78.2,"safety_rnk",86.351
"24027606701","tract",2023,108.62,107.95,114.46,67,"safety_rnk",97.0578
"24027606704","tract",2023,108.62,108.88,103.42,100.44,"safety_rnk",48.3354
"24027606706","tract",2023,108.62,108.67,107.26,107.51,"safety_rnk",42.3521
"24027606708","tract",2023,108.62,108.84,98.54,104.33,"safety_rnk",39.4611
"24027606803","tract",2023,108.62,108.79,89.74,105.67,"safety_rnk",31.3841
"24027606804","tract",2023,108.62,108.06,114.59,109.87,"safety_rnk",50.5927
"24027606805","tract",2023,108.62,108.68,109.03,89.24,"safety_rnk",71.6229
"24027606807","tract",2023,108.62,107.68,116.6,90.66,"safety_rnk",75.5564
"24027606808","tract",2023,108.62,108.88,111.56,88.83,"safety_rnk",72.746
"24027606901","tract",2023,108.62,108.94,95.32,102.26,"safety_rnk",41.5072
"24027606904","tract",2023,108.62,108.56,89.27,95.38,"safety_rnk",48.6772
"24027606905","tract",2023,108.62,108.99,107.93,108.05,"safety_rnk",41.5939
"24027606906","tract",2023,108.62,108.89,92.19,95.92,"safety_rnk",48.0265
"24027606907","tract",2023,108.62,108.81,87.37,124.95,"safety_rnk",16.7535
"24029950100","tract",2023,109.93,109.48,108.82,88.99,"safety_rnk",73.1074
"24029950200","tract",2023,109.59,109.49,117.95,80.31,"safety_rnk",89.9952
"24029950300","tract",2023,106.86,109.5,93.56,109.85,"safety_rnk",32.2081
"24029950400","tract",2023,108.91,109.46,121.01,86.34,"safety_rnk",85.3194
"24029950500","tract",2023,110.96,109.45,115.22,88.04,"safety_rnk",76.8017
"24029990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"24031700101","tract",2023,104.99,106.39,116.44,72.03,"safety_rnk",95.1398
"24031700103","tract",2023,104.99,106.82,120.77,70.85,"safety_rnk",96.9784
"24031700104","tract",2023,104.99,106.55,111.31,91.28,"safety_rnk",70.8379
"24031700105","tract",2023,104.99,107.43,109.26,86.53,"safety_rnk",82.4224
"24031700204","tract",2023,104.99,103.08,117.51,67.41,"safety_rnk",97.7659
"24031700206","tract",2023,104.99,106.96,120.14,79.37,"safety_rnk",91.0598
"24031700207","tract",2023,104.99,106.71,100.1,87.31,"safety_rnk",65.1427
"24031700208","tract",2023,104.99,103.51,107.08,89.68,"safety_rnk",65.4149
"24031700209","tract",2023,104.99,106.27,122.23,61.78,"safety_rnk",99.4311
"24031700210","tract",2023,104.99,107.77,99.1,96.05,"safety_rnk",50.036
"24031700306","tract",2023,104.99,107.62,107.73,89.38,"safety_rnk",67.0887
"24031700308","tract",2023,104.99,107.38,86.22,102.1,"safety_rnk",42.2825
"24031700309","tract",2023,104.99,106.59,88.59,112.23,"safety_rnk",24.6304
"24031700310","tract",2023,104.99,107.32,81.57,120.79,"safety_rnk",17.7668
"24031700313","tract",2023,104.99,105.97,83.66,115.92,"safety_rnk",19.1195
"24031700314","tract",2023,104.99,105.37,108.57,74.49,"safety_rnk",93.0193
"24031700315","tract",2023,104.99,107.19,105.59,88.19,"safety_rnk",71.8829
"24031700316","tract",2023,104.99,105.8,96.82,92.69,"safety_rnk",57.1108
"24031700317","tract",2023,104.99,107.44,106.66,103.62,"safety_rnk",53.1076
"24031700318","tract",2023,104.99,105.54,98.52,83.58,"safety_rnk",73.2869
"24031700400","tract",2023,104.99,103.62,115.97,94.7,"safety_rnk",69.0994
"24031700500","tract",2023,104.99,107.44,115.41,85.49,"safety_rnk",82.1428
"24031700604","tract",2023,104.99,107.36,116.54,74.28,"safety_rnk",92.642
"24031700606","tract",2023,104.99,105.82,111.46,74.22,"safety_rnk",90.7277
"24031700608","tract",2023,104.99,106.88,117.87,76.34,"safety_rnk",93.1535
"24031700610","tract",2023,104.99,101.58,113.18,67.97,"safety_rnk",94.9335
"24031700611","tract",2023,104.99,106.88,101.82,80.46,"safety_rnk",78.429
"24031700613","tract",2023,104.99,107.29,92.04,94.52,"safety_rnk",45.2845
"24031700614","tract",2023,104.99,107.03,75.25,109.26,"safety_rnk",21.903
"24031700615","tract",2023,104.99,104.5,116.16,65.64,"safety_rnk",97.5876
"24031700616","tract",2023,104.99,106.69,119.03,84.69,"safety_rnk",82.4224
"24031700617","tract",2023,104.99,101.91,101.13,77.69,"safety_rnk",77.2668
"24031700618","tract",2023,104.99,106.83,109.99,75.21,"safety_rnk",88.4826
"24031700706","tract",2023,104.99,106.29,76.39,133.32,"safety_rnk",9.8009
"24031700710","tract",2023,104.99,107.36,90.08,83.88,"safety_rnk",57.0363
"24031700711","tract",2023,104.99,107.39,90.49,99.33,"safety_rnk",42.5242
"24031700713","tract",2023,104.99,106.65,54.27,125.63,"safety_rnk",8.0343
"24031700715","tract",2023,104.99,107.28,78.64,83.42,"safety_rnk",58.6051
"24031700718","tract",2023,104.99,106.95,84.16,135.11,"safety_rnk",9.6898
"24031700720","tract",2023,104.99,105.65,96.44,89.89,"safety_rnk",58.8993
"24031700721","tract",2023,104.99,105.23,53.64,122,"safety_rnk",9.138
"24031700723","tract",2023,104.99,105.97,88.66,131.42,"safety_rnk",12.8054
"24031700724","tract",2023,104.99,105.06,44.22,132.95,"safety_rnk",3.6613
"24031700725","tract",2023,104.99,107.17,53.43,137.8,"safety_rnk",2.775
"24031700726","tract",2023,104.99,105.47,75.92,107.81,"safety_rnk",27.0757
"24031700727","tract",2023,104.99,101.67,54.54,104.42,"safety_rnk",18.879
"24031700728","tract",2023,104.99,102.25,82.44,126.03,"safety_rnk",15.1323
"24031700729","tract",2023,104.99,104.73,74.36,91.39,"safety_rnk",40.2644
"24031700730","tract",2023,104.99,106.52,100.54,94.92,"safety_rnk",52.3947
"24031700731","tract",2023,104.99,105.73,48.74,114.9,"safety_rnk",10.7959
"24031700732","tract",2023,104.99,104.57,45.4,103.78,"safety_rnk",16.2799
"24031700733","tract",2023,104.99,106.56,80.37,134.28,"safety_rnk",11.9288
"24031700810","tract",2023,104.99,107.01,89.59,85.4,"safety_rnk",62.8817
"24031700811","tract",2023,104.99,106.37,90.61,94.61,"safety_rnk",50.9077
"24031700812","tract",2023,104.99,106.28,78.66,97.08,"safety_rnk",39.8445
"24031700813","tract",2023,104.99,106.73,79.54,93.17,"safety_rnk",45.6788
"24031700815","tract",2023,104.99,107.7,78.95,86.26,"safety_rnk",55.8973
"24031700818","tract",2023,104.99,107.28,62.59,137.22,"safety_rnk",5.5951
"24031700819","tract",2023,104.99,107.19,95.42,86.27,"safety_rnk",62.723
"24031700820","tract",2023,104.99,105.48,45.52,122.86,"safety_rnk",5.7782
"24031700822","tract",2023,104.99,99.72,75.15,117.17,"safety_rnk",13.4805
"24031700823","tract",2023,104.99,104.95,101.45,92.25,"safety_rnk",63.1954
"24031700824","tract",2023,104.99,103.77,103.09,87.21,"safety_rnk",64.7154
"24031700826","tract",2023,104.99,107.11,105.41,103.39,"safety_rnk",43.6877
"24031700828","tract",2023,104.99,102.32,103.69,83.75,"safety_rnk",68.2668
"24031700829","tract",2023,104.99,105.01,96.82,92.05,"safety_rnk",51.3667
"24031700830","tract",2023,104.99,103.99,64.6,132.32,"safety_rnk",6.9356
"24031700832","tract",2023,104.99,104.52,62.63,85.06,"safety_rnk",41.9907
"24031700833","tract",2023,104.99,105.91,97.57,104.31,"safety_rnk",42.6133
"24031700834","tract",2023,104.99,106.63,87.31,103.29,"safety_rnk",43.8036
"24031700835","tract",2023,104.99,106.38,102.83,75.56,"safety_rnk",83.255
"24031700836","tract",2023,104.99,98.85,81.38,138.2,"safety_rnk",11.3257
"24031700837","tract",2023,104.99,107.33,83.9,123.79,"safety_rnk",16.38
"24031700838","tract",2023,104.99,106.2,84.22,134.56,"safety_rnk",7.9196
"24031700839","tract",2023,104.99,106.56,81.47,142.22,"safety_rnk",6.0822
"24031700901","tract",2023,104.99,106.64,89,144.41,"safety_rnk",6.446
"24031700902","tract",2023,104.99,106.07,94.8,83.75,"safety_rnk",62.5581
"24031700903","tract",2023,104.99,102.44,65.99,126.27,"safety_rnk",9.5494
"24031700904","tract",2023,104.99,105.83,56.51,157.72,"safety_rnk",1.0487
"24031700905","tract",2023,104.99,106.13,73.31,130.44,"safety_rnk",10.227
"24031701001","tract",2023,104.99,106.81,93.91,90.96,"safety_rnk",53.3152
"24031701002","tract",2023,104.99,105.77,103.78,88.07,"safety_rnk",61.4399
"24031701004","tract",2023,104.99,106.41,97.6,109.2,"safety_rnk",38.432
"24031701005","tract",2023,104.99,105.13,100.84,85.05,"safety_rnk",68.688
"24031701006","tract",2023,104.99,106.83,104.98,76.23,"safety_rnk",85.0154
"24031701007","tract",2023,104.99,105.44,86.66,132.76,"safety_rnk",10.5834
"24031701101","tract",2023,104.99,106.41,94.45,78.48,"safety_rnk",76.3194
"24031701102","tract",2023,104.99,106.92,87.11,95.74,"safety_rnk",46.9217
"24031701201","tract",2023,104.99,107.35,77.79,108.54,"safety_rnk",23.8771
"24031701202","tract",2023,104.99,103.92,113.94,86.52,"safety_rnk",77.5769
"24031701205","tract",2023,104.99,107.44,114.49,98.55,"safety_rnk",59.6074
"24031701206","tract",2023,104.99,107.26,112.41,88.46,"safety_rnk",73.1416
"24031701210","tract",2023,104.99,105.65,122.67,76.53,"safety_rnk",93.5393
"24031701211","tract",2023,104.99,106.99,98.03,123.02,"safety_rnk",21.6564
"24031701212","tract",2023,104.99,104.11,110.06,81.17,"safety_rnk",81.4237
"24031701214","tract",2023,104.99,105.94,86.84,133.75,"safety_rnk",11.1536
"24031701215","tract",2023,104.99,106.45,89.24,121.79,"safety_rnk",16.3116
"24031701216","tract",2023,104.99,106.92,80.2,138.07,"safety_rnk",5.871
"24031701218","tract",2023,104.99,104.1,81.13,139.53,"safety_rnk",5.4401
"24031701219","tract",2023,104.99,106.24,63.98,142.84,"safety_rnk",2.8958
"24031701220","tract",2023,104.99,105.29,110.04,86.37,"safety_rnk",75.8933
"24031701221","tract",2023,104.99,106.13,91.55,113.71,"safety_rnk",29.1341
"24031701222","tract",2023,104.99,105.16,87.37,102.19,"safety_rnk",30.8652
"24031701223","tract",2023,104.99,104.01,91.01,133.31,"safety_rnk",9.7862
"24031701303","tract",2023,104.99,105.33,119.64,66.08,"safety_rnk",98.3384
"24031701304","tract",2023,104.99,107.22,117.34,73.8,"safety_rnk",94.1913
"24031701306","tract",2023,104.99,103.96,121.1,77.46,"safety_rnk",92.0438
"24031701307","tract",2023,104.99,106.24,99.57,84.15,"safety_rnk",71.43
"24031701308","tract",2023,104.99,106.33,103.69,88,"safety_rnk",73.9998
"24031701312","tract",2023,104.99,107.3,101.47,89.25,"safety_rnk",74.9203
"24031701313","tract",2023,104.99,105.54,114.34,79.29,"safety_rnk",86.0031
"24031701314","tract",2023,104.99,104.38,114.56,87.95,"safety_rnk",81.5605
"24031701315","tract",2023,104.99,106.02,100.05,100.17,"safety_rnk",48.4208
"24031701316","tract",2023,104.99,107.28,111.66,75.74,"safety_rnk",91.3125
"24031701317","tract",2023,104.99,106.16,122.54,60.97,"safety_rnk",99.7632
"24031701407","tract",2023,103.85,106.99,112.17,75.57,"safety_rnk",90.0966
"24031701408","tract",2023,104.99,106.99,114.49,71.58,"safety_rnk",97.0785
"24031701409","tract",2023,104.99,106.42,112.66,77.71,"safety_rnk",88.4277
"24031701414","tract",2023,103.28,107.49,89.18,89.8,"safety_rnk",53.972
"24031701415","tract",2023,103.28,107.77,98.5,79.86,"safety_rnk",75.9581
"24031701417","tract",2023,103.28,107.31,77.49,120.26,"safety_rnk",15.6536
"24031701418","tract",2023,101.57,105.35,96.77,95.39,"safety_rnk",54.9841
"24031701422","tract",2023,101.57,103.71,57.64,151.53,"safety_rnk",1.2477
"24031701423","tract",2023,103.28,106.94,84.31,114.34,"safety_rnk",22.0642
"24031701424","tract",2023,101.57,105.38,92.87,88.08,"safety_rnk",61.5009
"24031701425","tract",2023,101.57,105.66,86.02,98.86,"safety_rnk",37.1428
"24031701426","tract",2023,104.99,107.18,88.48,92.23,"safety_rnk",50.677
"24031701427","tract",2023,103.28,104.92,98.32,86.9,"safety_rnk",64.8667
"24031701503","tract",2023,101.57,107.34,88.25,81.54,"safety_rnk",67.9896
"24031701505","tract",2023,103.28,107.57,73.69,105.6,"safety_rnk",25.1065
"24031701506","tract",2023,103.28,106.53,104.44,88.89,"safety_rnk",68.9736
"24031701507","tract",2023,103.28,106.75,116.02,84.45,"safety_rnk",79.2421
"24031701508","tract",2023,101.57,106.06,63.4,137.75,"safety_rnk",4.0825
"24031701509","tract",2023,101.57,107.26,65.98,138.45,"safety_rnk",5.0286
"24031701601","tract",2023,101.57,102.49,60,135.56,"safety_rnk",3.903
"24031701602","tract",2023,101.57,107.48,34.91,117.37,"safety_rnk",8.0856
"24031701701","tract",2023,101.57,105.38,89.29,104.09,"safety_rnk",31.439
"24031701702","tract",2023,103.28,103.49,73.88,111.3,"safety_rnk",15.9063
"24031701703","tract",2023,101.57,105.72,76.66,102.24,"safety_rnk",26.4006
"24031701704","tract",2023,101.57,104.35,102.08,110.93,"safety_rnk",38.3685
"24031701800","tract",2023,103.28,106.24,90.37,99.26,"safety_rnk",34.2933
"24031701900","tract",2023,103.28,104.83,70.21,138.32,"safety_rnk",5.191
"24031702000","tract",2023,101.57,106.99,24.23,103.44,"safety_rnk",10.5468
"24031702101","tract",2023,103.28,107.27,55.52,95.9,"safety_rnk",24.4692
"24031702102","tract",2023,104.99,105.2,116.95,88.23,"safety_rnk",77.3498
"24031702200","tract",2023,104.99,105.91,106.86,86.31,"safety_rnk",70.4826
"24031702301","tract",2023,104.99,105.53,54.09,126.64,"safety_rnk",7.1895
"24031702302","tract",2023,104.99,106.08,92.15,107.32,"safety_rnk",29.6639
"24031702401","tract",2023,104.99,104.04,101.84,94.29,"safety_rnk",54.0599
"24031702402","tract",2023,104.99,106.23,81.98,115.06,"safety_rnk",18.8339
"24031702501","tract",2023,104.99,105.45,89.22,140.33,"safety_rnk",6.3532
"24031702502","tract",2023,103.28,100.75,76.81,145.11,"safety_rnk",3.5026
"24031702503","tract",2023,104.99,105.98,86.58,155.24,"safety_rnk",2.8494
"24031702602","tract",2023,104.99,106.6,78.37,156.34,"safety_rnk",2.3025
"24031702603","tract",2023,104.99,102.85,92.7,139.39,"safety_rnk",6.0444
"24031702604","tract",2023,104.99,104.81,90.25,159.98,"safety_rnk",2.2891
"24031702700","tract",2023,104.99,107.53,92.15,100.69,"safety_rnk",37.5346
"24031702800","tract",2023,104.99,106.81,103.97,121.62,"safety_rnk",24.4521
"24031702900","tract",2023,104.99,106.75,115.27,98.98,"safety_rnk",56.5699
"24031703000","tract",2023,104.99,101.27,107.14,90.09,"safety_rnk",64.8411
"24031703100","tract",2023,104.99,106.43,100.89,81.41,"safety_rnk",75.029
"24031703201","tract",2023,104.99,107.75,109.16,88,"safety_rnk",77.7478
"24031703202","tract",2023,104.99,107.17,102.56,84.94,"safety_rnk",69.3228
"24031703206","tract",2023,104.99,105.51,101.63,96.99,"safety_rnk",50.1654
"24031703207","tract",2023,104.99,107.08,56.27,125.79,"safety_rnk",8.8791
"24031703208","tract",2023,104.99,106.71,114.55,77.53,"safety_rnk",89.0747
"24031703209","tract",2023,104.99,107.03,80.42,104.27,"safety_rnk",27.5567
"24031703210","tract",2023,104.99,105.79,99.53,71.36,"safety_rnk",87.5939
"24031703213","tract",2023,104.99,107.28,36.89,143.16,"safety_rnk",1.2697
"24031703214","tract",2023,104.99,107.51,61.3,125.34,"safety_rnk",8.0942
"24031703215","tract",2023,104.99,104.9,55.83,111.36,"safety_rnk",15.2495
"24031703216","tract",2023,104.99,105.33,92.27,91.05,"safety_rnk",44.0441
