"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"42071014202","tract",2023,110.03,101.61,106.67,82.56,"safety_rnk",72.8571
"42071014301","tract",2023,110.05,95.13,102.04,98.81,"safety_rnk",44.4983
"42071014302","tract",2023,110.04,99.22,115.78,93.75,"safety_rnk",64.437
"42071014401","tract",2023,110.05,102.98,116.82,86.82,"safety_rnk",76.5782
"42071014402","tract",2023,110.05,100.61,103.78,93.77,"safety_rnk",54.6593
"42071014501","tract",2023,110.05,100.65,115.23,79.37,"safety_rnk",83.4796
"42071014502","tract",2023,110.05,101.58,104,82.32,"safety_rnk",68.7502
"42071014601","tract",2023,110.05,97.77,117.33,84.77,"safety_rnk",70.9074
"42071014603","tract",2023,110.05,97.73,108.38,80.36,"safety_rnk",75.1755
"42071014604","tract",2023,110.04,98.37,113.52,78.92,"safety_rnk",81.1393
"42071014700","tract",2023,110.05,99.12,52.16,118.09,"safety_rnk",13.6929
"42073000100","tract",2023,108.39,109.23,107.55,107.88,"safety_rnk",46.3759
"42073000200","tract",2023,108.39,108.89,109.25,84.24,"safety_rnk",75.5564
"42073000300","tract",2023,108.39,109.2,98.14,112.27,"safety_rnk",35.176
"42073000400","tract",2023,108.39,108.79,88.15,128.5,"safety_rnk",16.5558
"42073000600","tract",2023,108.39,108.25,92.83,95.87,"safety_rnk",48.8396
"42073000700","tract",2023,108.39,108.82,96.8,123.34,"safety_rnk",29.2305
"42073000800","tract",2023,108.39,109.23,109.64,100.6,"safety_rnk",58.7894
"42073000900","tract",2023,108.39,108.74,83.55,122.89,"safety_rnk",21.5514
"42073001000","tract",2023,108.39,108.68,113.52,87.22,"safety_rnk",73.7508
"42073010100","tract",2023,108.24,109.18,117.42,72,"safety_rnk",95.8919
"42073010201","tract",2023,108.26,109.15,116.21,88.47,"safety_rnk",70.0468
"42073010202","tract",2023,108.26,109.28,115.08,72.43,"safety_rnk",93.0522
"42073010300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"42073010400","tract",2023,108.28,109.12,117.55,73.02,"safety_rnk",95.7405
"42073010500","tract",2023,108.34,109.06,122.2,55.78,"safety_rnk",99.9011
"42073010600","tract",2023,108.39,108.96,120.21,86.93,"safety_rnk",82.0378
"42073010700","tract",2023,108.39,109.06,114.49,88.01,"safety_rnk",78.6341
"42073010800","tract",2023,108.39,109.34,110.59,77.43,"safety_rnk",89.1858
"42073010900","tract",2023,108.39,109.09,116.52,76.51,"safety_rnk",92.3173
"42073011000","tract",2023,108.39,109.29,123.25,64.05,"safety_rnk",99.3139
"42073011100","tract",2023,108.39,109.21,113.55,73.09,"safety_rnk",93.3232
"42073011200","tract",2023,108.39,108.95,115.92,73.75,"safety_rnk",92.8105
"42073011300","tract",2023,108.39,109.22,119.02,66.57,"safety_rnk",98.2725
"42073011400","tract",2023,108.39,108.85,116.49,86.17,"safety_rnk",80.8158
"42073011500","tract",2023,108.39,109.18,122.86,69.17,"safety_rnk",98.6339
"42073011600","tract",2023,108.39,109.21,117.5,83.38,"safety_rnk",86.8992
"42073011700","tract",2023,108.39,108.89,118.41,92.04,"safety_rnk",75.9727
"42073011800","tract",2023,108.39,109.06,96.04,108.18,"safety_rnk",36.0757
"42075000100","tract",2023,109.88,108.27,84.24,120.51,"safety_rnk",21.4794
"42075000200","tract",2023,109.88,108.27,87.92,108.35,"safety_rnk",31.9163
"42075000300","tract",2023,109.88,108.17,65.48,127.95,"safety_rnk",11.9532
"42075000401","tract",2023,109.88,108.07,70.98,127.87,"safety_rnk",12.4721
"42075000402","tract",2023,109.88,107.98,75.64,92.77,"safety_rnk",43.6523
"42075000500","tract",2023,109.88,107.93,97.1,106.78,"safety_rnk",38.1463
"42075002000","tract",2023,109.88,107.4,112.14,81.62,"safety_rnk",79.5876
"42075002100","tract",2023,109.83,108.35,119.18,70.58,"safety_rnk",97.479
"42075002200","tract",2023,109.83,108.65,114.62,87.22,"safety_rnk",77.7478
"42075002300","tract",2023,107.98,107.2,122.38,88.32,"safety_rnk",78.9894
"42075002400","tract",2023,109.88,106.34,123.39,60.91,"safety_rnk",99.7754
"42075002500","tract",2023,109.88,108.25,110.72,107.79,"safety_rnk",41.1019
"42075002600","tract",2023,109.88,106.08,115.14,89.69,"safety_rnk",71.4764
"42075002701","tract",2023,109.88,108.54,110.45,80.37,"safety_rnk",84.8067
"42075002702","tract",2023,109.83,108.47,101.42,88.32,"safety_rnk",70.3874
"42075002801","tract",2023,109.75,108.24,118.66,81.69,"safety_rnk",86.3303
"42075002802","tract",2023,109.79,108.13,117.72,84.65,"safety_rnk",81.453
"42075002900","tract",2023,109.75,107.52,108.5,96.42,"safety_rnk",55.1196
"42075003000","tract",2023,109.62,108.49,110.96,80.92,"safety_rnk",80.3421
"42075003100","tract",2023,109.77,108,115.5,88.71,"safety_rnk",78.899
"42075003200","tract",2023,109.88,108.39,115.64,96.2,"safety_rnk",63.9218
"42075003300","tract",2023,109.88,106.97,112.61,87.32,"safety_rnk",73.7825
"42075003400","tract",2023,109.88,107.13,122.86,72.74,"safety_rnk",95.2961
"42075003500","tract",2023,109.88,108.46,109.98,95.66,"safety_rnk",58.627
"42075003600","tract",2023,109.88,107.97,98.92,98.12,"safety_rnk",46.5627
"42075003700","tract",2023,108.3,107.72,121.54,95,"safety_rnk",72.746
"42075003801","tract",2023,107.51,107.63,124.83,71.81,"safety_rnk",99.2687
"42075003802","tract",2023,107.51,108.43,109.48,82.58,"safety_rnk",79.4741
"42075003901","tract",2023,105.14,107.62,100.76,108.7,"safety_rnk",35.8951
"42075003902","tract",2023,105.14,108.15,102.49,105.07,"safety_rnk",42.2166
"42075004000","tract",2023,108.64,108.82,110.27,93.35,"safety_rnk",65.8971
"42075004100","tract",2023,109.75,106.71,118.64,79.79,"safety_rnk",91.1172
"42075004200","tract",2023,109.75,108.18,122.82,85.37,"safety_rnk",83.9008
"42077000101","tract",2023,109.6,105.29,67.87,116.14,"safety_rnk",16.9025
"42077000102","tract",2023,109.6,105.13,62.05,92.49,"safety_rnk",36.6007
"42077000400","tract",2023,109.94,104.92,55.07,113.99,"safety_rnk",15.761
"42077000500","tract",2023,109.94,101.68,39.75,120.34,"safety_rnk",8.392
"42077000600","tract",2023,109.94,106.36,62.09,100.22,"safety_rnk",30.0118
"42077000700","tract",2023,109.94,104.77,55.49,99.31,"safety_rnk",24.3972
"42077000800","tract",2023,109.94,105.05,37.89,121.31,"safety_rnk",8.2394
"42077000900","tract",2023,109.94,100.07,68.31,128.31,"safety_rnk",8.9829
"42077001000","tract",2023,109.94,105.36,44.35,133.43,"safety_rnk",5.1287
"42077001200","tract",2023,109.94,102.3,34.05,122.12,"safety_rnk",3.3097
"42077001401","tract",2023,109.94,106.92,65.16,127.19,"safety_rnk",11.4331
"42077001402","tract",2023,109.94,102.37,111.52,84.17,"safety_rnk",77.1508
"42077001501","tract",2023,109.94,106.72,57.98,134.57,"safety_rnk",6.9661
"42077001502","tract",2023,109.94,106.77,66.89,109.33,"safety_rnk",20.6517
"42077001600","tract",2023,109.94,104.4,47.8,110.53,"safety_rnk",15.2177
"42077001700","tract",2023,109.94,105.4,47.18,103.12,"safety_rnk",20.9532
"42077001800","tract",2023,109.94,104.86,39.01,114.61,"safety_rnk",10.5004
"42077001900","tract",2023,109.94,105.03,77.77,127.15,"safety_rnk",15.2043
"42077002000","tract",2023,109.94,106.24,50.41,130.48,"safety_rnk",7.3201
"42077002100","tract",2023,109.94,106.77,64.68,101.99,"safety_rnk",23.0042
"42077002201","tract",2023,109.94,105.23,82.2,97.65,"safety_rnk",40.0105
"42077002202","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"42077002302","tract",2023,109.94,102.66,100.87,96.26,"safety_rnk",50.2411
"42077002303","tract",2023,109.94,103.88,85.95,110.45,"safety_rnk",23.5585
"42077002304","tract",2023,109.94,105.36,107.86,90.37,"safety_rnk",68.3327
"42077005100","tract",2023,109.94,104.99,100.72,98.69,"safety_rnk",47.5541
"42077005200","tract",2023,109.94,106.57,115.1,72.41,"safety_rnk",93.1426
"42077005301","tract",2023,109.94,103.7,118.23,71.54,"safety_rnk",93.4563
"42077005302","tract",2023,109.9,104.96,117.57,80.87,"safety_rnk",84.4551
"42077005401","tract",2023,109.94,100.65,120.81,72.04,"safety_rnk",94.0069
"42077005402","tract",2023,109.87,105.63,126.59,72.72,"safety_rnk",96.965
"42077005503","tract",2023,109.94,104.27,114.66,71.56,"safety_rnk",94.4244
"42077005504","tract",2023,109.94,104.72,116.82,71.05,"safety_rnk",94.8786
"42077005505","tract",2023,109.94,105.19,116.19,71.7,"safety_rnk",95.9712
"42077005506","tract",2023,109.94,103.99,106.51,75.77,"safety_rnk",84.3525
"42077005601","tract",2023,109.94,105.88,111.46,87.67,"safety_rnk",71.2505
"42077005602","tract",2023,109.94,105.88,106.75,82.84,"safety_rnk",72.9658
"42077005702","tract",2023,109.94,105,94.65,104.66,"safety_rnk",33.8709
"42077005703","tract",2023,109.94,105.25,75.64,110.88,"safety_rnk",22.2363
"42077005704","tract",2023,109.94,104.29,73.06,122.05,"safety_rnk",12.7187
"42077005705","tract",2023,109.94,106.28,97.33,101.72,"safety_rnk",42.2825
"42077005800","tract",2023,109.94,103.86,107.95,86.39,"safety_rnk",64.0879
"42077005901","tract",2023,109.6,106.54,100.67,96.99,"safety_rnk",51.031
"42077005902","tract",2023,109.6,99.2,83.22,112.26,"safety_rnk",23.1153
"42077006001","tract",2023,109.94,105.78,109.76,74,"safety_rnk",86.992
"42077006002","tract",2023,109.94,106.23,116.63,90.53,"safety_rnk",73.8472
"42077006101","tract",2023,109.94,104.81,102.8,104.64,"safety_rnk",37.5835
"42077006102","tract",2023,109.94,106.3,111.14,86.57,"safety_rnk",71.5643
"42077006203","tract",2023,109.94,107.59,104.31,94.98,"safety_rnk",55.4956
"42077006204","tract",2023,109.94,104.76,119.77,76.53,"safety_rnk",91.8997
"42077006205","tract",2023,109.9,105.08,94.3,91.55,"safety_rnk",54.9548
"42077006206","tract",2023,109.88,107.29,107.07,114.92,"safety_rnk",39.278
"42077006302","tract",2023,109.82,106.68,111.55,98.49,"safety_rnk",61.2335
"42077006303","tract",2023,109.82,103.55,116.21,110.63,"safety_rnk",39.7639
"42077006304","tract",2023,109.94,104.89,117.14,63.02,"safety_rnk",99.0893
"42077006305","tract",2023,109.9,106.68,97.74,87.09,"safety_rnk",64.9974
"42077006309","tract",2023,109.88,104.89,89.72,105.64,"safety_rnk",29.7713
"42077006310","tract",2023,109.9,105.64,118.33,74.95,"safety_rnk",94.4366
"42077006311","tract",2023,109.82,105.18,121.02,76.46,"safety_rnk",92.1048
"42077006312","tract",2023,109.82,104.19,115.9,81.05,"safety_rnk",79.6096
"42077006401","tract",2023,109.9,103.67,110.83,86,"safety_rnk",73.5615
"42077006402","tract",2023,109.86,105.33,120.81,64.48,"safety_rnk",98.9965
"42077006500","tract",2023,109.94,106.08,105.93,103.09,"safety_rnk",44.8035
"42077006600","tract",2023,109.94,106.35,115.9,87.64,"safety_rnk",78.0677
"42077006701","tract",2023,109.77,105.42,111.71,87.27,"safety_rnk",72.1283
"42077006702","tract",2023,109.83,102.3,111.27,62.18,"safety_rnk",97.3276
"42077006703","tract",2023,109.94,106.4,112.42,86.95,"safety_rnk",75.5112
"42077006800","tract",2023,109.6,105.5,85.55,106.41,"safety_rnk",33.3337
"42077006902","tract",2023,109.94,101.38,111.39,92.7,"safety_rnk",57.5063
"42077006903","tract",2023,109.86,106.79,118.56,84.27,"safety_rnk",87.4242
"42077006905","tract",2023,109.94,106.1,119.85,77.11,"safety_rnk",93.4844
"42077006906","tract",2023,109.94,105.15,118.84,85.7,"safety_rnk",86.8186
"42077007000","tract",2023,109.89,104.48,123.22,64.16,"safety_rnk",98.9171
"42077009100","tract",2023,109.6,104.78,101.76,104.9,"safety_rnk",36.7973
"42077009200","tract",2023,109.6,104.4,97.3,108.59,"safety_rnk",32.9809
"42077009300","tract",2023,109.6,104,107.8,99.67,"safety_rnk",53.4715
"42077009400","tract",2023,109.6,104.64,98.73,113.58,"safety_rnk",30.1547
"42077009500","tract",2023,109.6,105.21,97.85,110.37,"safety_rnk",28.7434
"42077009601","tract",2023,109.6,102,67.81,94.57,"safety_rnk",28.3454
"42077009602","tract",2023,109.6,105.33,59.44,111.86,"safety_rnk",17.9072
"42077009700","tract",2023,109.94,104.73,73.65,139.14,"safety_rnk",4.9749
"42079200100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"42079200200","tract",2023,109.53,99.24,95.87,112.27,"safety_rnk",29.913
"42079200300","tract",2023,109.53,89.2,86.06,97.72,"safety_rnk",35.32
"42079200400","tract",2023,109.53,95.71,75.72,128.98,"safety_rnk",12.4721
"42079200500","tract",2023,109.53,96.6,73.73,129.13,"safety_rnk",9.8412
"42079200600","tract",2023,109.53,92.9,86.97,88.2,"safety_rnk",48.0424
"42079200700","tract",2023,109.53,98.63,78.1,95.7,"safety_rnk",36.6776
"42079200800","tract",2023,109.53,99.16,81.8,116.02,"safety_rnk",19.8679
"42079200900","tract",2023,109.53,99.06,92.01,96.42,"safety_rnk",40.6905
"42079201000","tract",2023,109.53,91.77,78.22,120.2,"safety_rnk",13.6636
"42079201100","tract",2023,109.53,83.4,72.44,127.5,"safety_rnk",10.7104
"42079201200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"42079201300","tract",2023,109.53,94.07,86.58,97.99,"safety_rnk",35.972
"42079201400","tract",2023,109.53,95.01,83.19,100.36,"safety_rnk",31.1375
"42079201500","tract",2023,109.53,94.75,85.4,116.74,"safety_rnk",21.9568
"42079201600","tract",2023,109.53,96.48,107.04,88.79,"safety_rnk",61.8232
"42079210100","tract",2023,109.53,97.64,114.38,71.72,"safety_rnk",87.0225
"42079210200","tract",2023,109.53,94.58,103.58,94.81,"safety_rnk",47.6383
"42079210300","tract",2023,109.52,94.45,107.05,71.67,"safety_rnk",80.839
"42079210400","tract",2023,109.53,83.49,112.17,88.12,"safety_rnk",56.8043
"42079210500","tract",2023,109.53,102.01,119.43,93.12,"safety_rnk",65.056
"42079210600","tract",2023,109.53,95.98,100.14,111.53,"safety_rnk",29.3038
"42079210700","tract",2023,109.53,88.31,104.12,77.26,"safety_rnk",66.1657
"42079210800","tract",2023,109.53,96.92,96.9,112.48,"safety_rnk",25.1065
"42079211000","tract",2023,109.53,101.34,114.63,105.78,"safety_rnk",47.9545
"42079211101","tract",2023,109.53,102.63,108.16,75.76,"safety_rnk",81.5177
"42079211102","tract",2023,109.53,94.72,119.55,77.94,"safety_rnk",86.8333
"42079211201","tract",2023,109.53,95.45,101.77,92.19,"safety_rnk",49.2217
"42079211203","tract",2023,109.53,87.77,115.93,66.91,"safety_rnk",92.4662
"42079211204","tract",2023,109.53,103.78,114.14,70.96,"safety_rnk",93.1828
"42079211205","tract",2023,109.53,94.45,111.18,90.72,"safety_rnk",55.9168
"42079211301","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"42079211302","tract",2023,109.53,98.26,123.84,70.44,"safety_rnk",96.7587
"42079211303","tract",2023,109.53,95.94,114.37,100.35,"safety_rnk",55.2246
"42079211304","tract",2023,109.53,89.87,114.74,76.48,"safety_rnk",79.9856
"42079211400","tract",2023,109.53,104.19,115.97,83.52,"safety_rnk",83.7861
"42079211500","tract",2023,109.53,95.19,113.78,71.91,"safety_rnk",88.811
"42079211600","tract",2023,109.53,97.3,87.69,85.73,"safety_rnk",51.252
"42079211701","tract",2023,109.53,102.03,102.1,103.55,"safety_rnk",46.3003
"42079211702","tract",2023,109.53,83.63,117.32,85.3,"safety_rnk",67.7968
"42079211800","tract",2023,109.53,90.95,108.3,106.38,"safety_rnk",35.9256
"42079211900","tract",2023,109.53,103.26,115.39,90.43,"safety_rnk",69.0518
"42079212000","tract",2023,109.53,87.7,103.89,86.48,"safety_rnk",56.4503
"42079212100","tract",2023,109.53,100.55,110.16,103.2,"safety_rnk",43.5228
"42079212200","tract",2023,109.53,101.95,116.24,72.51,"safety_rnk",88.5241
"42079212300","tract",2023,109.53,95.54,99.66,95.42,"safety_rnk",45.2467
"42079212700","tract",2023,109.53,101.98,95.68,111.08,"safety_rnk",29.1341
"42079212800","tract",2023,109.53,98.47,115.22,99.24,"safety_rnk",49.6673
"42079212900","tract",2023,109.53,84.13,98.49,105.39,"safety_rnk",30.2853
"42079213000","tract",2023,109.53,82.51,95.54,109,"safety_rnk",25.8671
"42079213100","tract",2023,109.53,90.05,103.56,113.58,"safety_rnk",25.9538
"42079213200","tract",2023,109.53,101.8,88.79,108.71,"safety_rnk",29.952
"42079213300","tract",2023,109.53,84.43,115.02,88.18,"safety_rnk",60.4571
"42079213400","tract",2023,109.53,100.58,110.07,78.26,"safety_rnk",78.1434
"42079213600","tract",2023,109.53,90.75,92.92,110.15,"safety_rnk",24.0041
"42079213700","tract",2023,109.53,93,94.46,101.95,"safety_rnk",35.6167
"42079213800","tract",2023,109.53,83,94.6,107.36,"safety_rnk",27.8815
"42079213900","tract",2023,109.53,86.07,110.05,82.6,"safety_rnk",66.4184
"42079214100","tract",2023,109.53,99.05,87.77,112.99,"safety_rnk",24.9161
"42079214200","tract",2023,109.53,96.25,106.82,95.72,"safety_rnk",49.0459
"42079214300","tract",2023,109.53,91.53,105.67,99.56,"safety_rnk",42.1982
"42079214400","tract",2023,109.53,90.51,103.47,95.36,"safety_rnk",43.2811
"42079214500","tract",2023,109.53,85.53,109.84,83.75,"safety_rnk",60.9784
"42079214600","tract",2023,109.53,100.84,91.67,97.02,"safety_rnk",40.9786
"42079214900","tract",2023,109.53,85.84,111.54,90.81,"safety_rnk",56.8251
"42079215000","tract",2023,109.53,83.65,104.97,92.69,"safety_rnk",44.4739
"42079215100","tract",2023,109.53,94.89,87.11,105.85,"safety_rnk",28.863
"42079215200","tract",2023,109.53,97.34,103.6,110.98,"safety_rnk",33.5193
"42079215300","tract",2023,108.06,99.73,118.12,64.88,"safety_rnk",97.8672
"42079215400","tract",2023,109.4,93.91,112.93,79.02,"safety_rnk",78.8185
"42079215501","tract",2023,109.53,101.45,105.87,81.29,"safety_rnk",82.9901
"42079215502","tract",2023,109.53,102.88,120.03,72.71,"safety_rnk",93.8653
"42079215503","tract",2023,109.53,99.18,107.15,81.28,"safety_rnk",75.8384
"42079215504","tract",2023,109.53,99.93,121.65,66.85,"safety_rnk",97.877
"42079215600","tract",2023,109.53,101,103.56,86.16,"safety_rnk",63.8852
"42079215701","tract",2023,109.53,91.87,118.81,64.9,"safety_rnk",95.9139
"42079215702","tract",2023,109.53,95.22,113.96,65.92,"safety_rnk",93.6883
"42079215800","tract",2023,109.53,95.59,120.86,62.51,"safety_rnk",98.4227
"42079215900","tract",2023,105.55,98.78,117.43,72.91,"safety_rnk",92.5248
"42079216100","tract",2023,109.53,100.09,121.69,64.52,"safety_rnk",98.2383
"42079216200","tract",2023,109.53,101.97,116.6,75.22,"safety_rnk",87.4242
"42079216400","tract",2023,109.07,87.14,124.55,58.38,"safety_rnk",99.0111
"42079216501","tract",2023,109.53,86.32,108.44,84.16,"safety_rnk",66.3098
"42079216502","tract",2023,109.53,99.81,116.1,76.68,"safety_rnk",84.0888
"42079216601","tract",2023,109.53,98.24,122.93,78.98,"safety_rnk",87.3509
"42079216602","tract",2023,109.53,103.52,116.58,80.39,"safety_rnk",86.0214
"42079216700","tract",2023,109.53,99.6,108.75,104.9,"safety_rnk",41.9467
"42079216800","tract",2023,109.38,98.91,118.08,69.15,"safety_rnk",95.3022
"42079216900","tract",2023,109.48,102.24,118.99,63.73,"safety_rnk",98.6583
"42079217001","tract",2023,109.45,94.03,103.05,79.22,"safety_rnk",73.1416
"42079217002","tract",2023,109.53,94.38,93.89,89.53,"safety_rnk",44.9659
"42079217100","tract",2023,109.28,101.29,72.41,103.95,"safety_rnk",27.7509
"42079217200","tract",2023,109.28,98.21,48.62,100.4,"safety_rnk",17.9072
"42079217300","tract",2023,109.28,99.29,84.34,82.77,"safety_rnk",53.0356
"42079217400","tract",2023,109.4,88.23,78.14,126.78,"safety_rnk",12.6576
"42079217500","tract",2023,109.28,96.25,67.15,126.53,"safety_rnk",11.5149
"42079217600","tract",2023,109.28,99.33,48.56,114.76,"safety_rnk",13.2217
"42079217700","tract",2023,109.4,103.11,64.47,106.8,"safety_rnk",21.82
"42079217800","tract",2023,109.4,99.76,55.45,112.55,"safety_rnk",15.6865
"42079217900","tract",2023,109.53,102.15,64.18,108.68,"safety_rnk",21.7163
"42079218000","tract",2023,109.53,99.73,94.23,92.23,"safety_rnk",51.3667
"42081000100","tract",2023,89.61,104.96,104.33,97.44,"safety_rnk",54.0416
"42081000200","tract",2023,89.61,102.6,110.95,91.92,"safety_rnk",62.3286
"42081000300","tract",2023,89.61,106.35,94.27,126.44,"safety_rnk",19.4418
"42081000400","tract",2023,89.61,105.93,62.13,137.78,"safety_rnk",5.5414
"42081000500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"42081000600","tract",2023,89.61,103.09,103.92,148.01,"safety_rnk",10.4858
"42081000800","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"42081000900","tract",2023,89.61,102.25,99.33,94.47,"safety_rnk",49.1375
"42081001000","tract",2023,89.61,104.43,102.87,98.95,"safety_rnk",46.1843
"42081010100","tract",2023,107.86,102.09,120.56,72.82,"safety_rnk",94.8212
"42081010200","tract",2023,108.71,94.25,122.93,59.53,"safety_rnk",99.2492
"42081010300","tract",2023,109.13,104.56,113.08,65.15,"safety_rnk",97.1542
"42081010400","tract",2023,104.59,106.47,118.92,73.94,"safety_rnk",94.3426
"42081010501","tract",2023,99.6,100.55,116.44,69.07,"safety_rnk",95.4853
"42081010502","tract",2023,103.98,105.22,118.75,68.78,"safety_rnk",97.8635
"42081010600","tract",2023,101.79,105.91,116.76,72.67,"safety_rnk",94.9653
"42081010700","tract",2023,103.98,107.11,113.39,92.41,"safety_rnk",65.6652
"42081010800","tract",2023,107.14,107.42,109.28,95.78,"safety_rnk",58.8724
"42081010900","tract",2023,108.37,104.02,116.19,90.44,"safety_rnk",69.2972
"42081011000","tract",2023,109.59,106.24,106.18,97.8,"safety_rnk",51.291
"42081011100","tract",2023,99.6,106.84,111.53,94.44,"safety_rnk",63.8632
"42081011200","tract",2023,99.6,106.82,109.33,88.38,"safety_rnk",71.8328
"42081011301","tract",2023,99.6,101.9,113.52,75.63,"safety_rnk",86.9554
"42081011302","tract",2023,99.6,106.4,117.74,99.07,"safety_rnk",56.747
"42081011400","tract",2023,109.59,100.06,120.36,68.52,"safety_rnk",95.3022
"42081011601","tract",2023,109.59,98.46,111.78,90.69,"safety_rnk",64.4919
"42081011603","tract",2023,109.59,102.99,122.25,91.23,"safety_rnk",75.8933
"42081011604","tract",2023,109.59,105.49,110.39,104.15,"safety_rnk",48.3171
"42081011701","tract",2023,108.37,105.71,102.17,90.97,"safety_rnk",58.9481
"42081011702","tract",2023,108.25,105,116.22,61.21,"safety_rnk",99.0661
"42081011800","tract",2023,109.13,104.37,121.12,71.84,"safety_rnk",95.1984
"42081011900","tract",2023,108.21,106.7,117.65,91.61,"safety_rnk",72.4066
"42083420100","tract",2023,105.6,107.21,116.65,59.49,"safety_rnk",99.6655
"42083420200","tract",2023,105.6,107.11,95.12,121.67,"safety_rnk",24.5107
"42083420300","tract",2023,105.6,106.35,96.79,98.74,"safety_rnk",44.1259
"42083420400","tract",2023,105.6,106.51,116.11,91.54,"safety_rnk",72.6032
"42083420500","tract",2023,105.6,106.86,117.2,70.46,"safety_rnk",95.7258
"42083420600","tract",2023,95.35,108.09,118.53,67.17,"safety_rnk",97.9893
"42083420700","tract",2023,85.1,107.84,109.12,81.39,"safety_rnk",82.0598
"42083420800","tract",2023,101.89,107.55,113.88,76.69,"safety_rnk",90.2895
"42083420900","tract",2023,98.97,105.43,116.87,69.26,"safety_rnk",97.2153
"42083421000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"42083421100","tract",2023,102.29,107.58,112.41,86.18,"safety_rnk",73.7996
"42083421200","tract",2023,98.97,106.31,121.14,68.01,"safety_rnk",98.1578
"42085030100","tract",2023,109.53,103.25,99.15,117.15,"safety_rnk",27.945
"42085030300","tract",2023,109.53,106.29,106.39,102.64,"safety_rnk",45.9999
"42085030400","tract",2023,109.53,105.88,99.15,90.46,"safety_rnk",62.4153
"42085030500","tract",2023,109.53,105.04,115.92,97.85,"safety_rnk",58.2974
"42085030900","tract",2023,109.53,105.26,107.87,78.29,"safety_rnk",80.054
"42085031100","tract",2023,108.83,102.55,98.21,97.78,"safety_rnk",46.4443
"42085031200","tract",2023,109.53,107.74,121.28,82.89,"safety_rnk",86.5781
"42085031300","tract",2023,109.53,105.9,123.61,85.03,"safety_rnk",88.6694
"42085031400","tract",2023,109.53,107.34,109.09,99.77,"safety_rnk",49.5269
"42085031700","tract",2023,109.53,104.94,117.98,63.59,"safety_rnk",97.877
"42085031800","tract",2023,109.53,107.24,118.81,68.29,"safety_rnk",97.7427
"42085031900","tract",2023,109.53,107.16,110.66,91.66,"safety_rnk",68.8149
"42085032000","tract",2023,109.53,107.46,119.47,82.03,"safety_rnk",89.7254
"42085032100","tract",2023,109.53,105.8,108.62,96.78,"safety_rnk",51.6475
"42085032200","tract",2023,109.53,105.65,114.89,78.73,"safety_rnk",86.71
"42085032300","tract",2023,109.53,106.3,122.8,65.18,"safety_rnk",98.9269
"42085032401","tract",2023,109.53,103.33,112.43,70.91,"safety_rnk",92.0438
"42085032402","tract",2023,109.53,101.93,106.2,84.54,"safety_rnk",68.7502
"42085032403","tract",2023,109.53,105.29,119.41,81.84,"safety_rnk",83.9008
"42085032502","tract",2023,109.18,104.45,120.21,69.69,"safety_rnk",97.2775
"42085032503","tract",2023,109.53,103.41,111.18,77.48,"safety_rnk",83.5321
"42085032504","tract",2023,109.53,105.68,109.92,94.49,"safety_rnk",61.6987
"42085032505","tract",2023,109.53,102.52,122.09,72.59,"safety_rnk",95.2143
"42085032601","tract",2023,109.25,107.63,122.73,71.54,"safety_rnk",97.446
"42085032602","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"42085032701","tract",2023,108.13,107.23,117.9,79.85,"safety_rnk",85.9152
"42085032702","tract",2023,108.83,105.02,113.15,73.42,"safety_rnk",91.8472
"42085032801","tract",2023,108.83,106.09,116.37,77.69,"safety_rnk",89.397
"42085032802","tract",2023,108.13,105.17,121.12,77.37,"safety_rnk",91.9339
"42085032900","tract",2023,108.13,105.92,114.75,96.88,"safety_rnk",57.0204
"42085033000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"42085033100","tract",2023,108.41,107.35,119.83,76.1,"safety_rnk",93.0925
"42085033200","tract",2023,109.53,105.86,95.59,106.57,"safety_rnk",32.904
"42085033300","tract",2023,109.53,105.91,92.14,111.85,"safety_rnk",31.4085
"42085033400","tract",2023,109.06,105.39,79.73,97.75,"safety_rnk",34.1078
"42087960100","tract",2023,106.73,108.09,115.2,71.22,"safety_rnk",95.5928
"42087960200","tract",2023,110.54,108.13,113.58,81.59,"safety_rnk",82.6983
"42087960300","tract",2023,105.18,108.5,111.64,81.02,"safety_rnk",83.7226
"42087960400","tract",2023,107.86,107.49,110.38,81.64,"safety_rnk",82.9901
"42087960500","tract",2023,110.54,108.01,118.68,64.65,"safety_rnk",98.7975
"42087960600","tract",2023,110.54,108.42,119.53,79.04,"safety_rnk",90.7155
"42087960700","tract",2023,110.54,107.06,101.74,121.65,"safety_rnk",26.5996
"42087960800","tract",2023,110.54,108.02,90.59,119.76,"safety_rnk",24.5779
"42087960900","tract",2023,110.54,107.03,104.8,104.59,"safety_rnk",40.7747
"42087961000","tract",2023,110.54,106.19,108.75,96.24,"safety_rnk",61.087
