"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"05119004500","tract",2023,91.93,103.56,101.54,113.46,"safety_score",90.4
"05119004600","tract",2023,91.93,102.65,104.35,145.96,"safety_score",69.44
"05119004700","tract",2023,91.93,106.06,106.69,123.05,"safety_score",90.52
"05119004801","tract",2023,91.93,104.17,116.64,125.44,"safety_score",94.26
"05119004901","tract",2023,91.93,104.54,113.56,126.96,"safety_score",91.29
"05119004902","tract",2023,91.93,105.94,121.06,86.45,"safety_score",119.08
"05119980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"05119980200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"05119980300","tract",2023,91.93,105.52,115.74,152.13,"safety_score",74.23
"05119980400","tract",2023,91.93,87.47,113,97.42,"safety_score",104.54
"05121960100","tract",2023,96.59,109.52,112.47,85.98,"safety_score",117.36
"05121960201","tract",2023,96.59,109.51,123.72,79.43,"safety_score",124.34
"05121960202","tract",2023,96.59,109.52,111.99,90.38,"safety_score",114.47
"05121960301","tract",2023,96.59,109.52,116.03,96.67,"safety_score",112.03
"05121960302","tract",2023,96.59,109.52,101.62,130.22,"safety_score",85.87
"05123960100","tract",2023,89.67,109.45,106.1,89.18,"safety_score",111.49
"05123960201","tract",2023,99.07,109.44,109.82,101.85,"safety_score",106.24
"05123960202","tract",2023,100.01,109.47,109.26,77.68,"safety_score",121.47
"05123960300","tract",2023,98.57,109.46,111.51,76.66,"safety_score",120.72
"05123960400","tract",2023,94.36,109.49,76.61,121.26,"safety_score",79.76
"05123960500","tract",2023,94.36,109.48,97.77,104.82,"safety_score",97.8
"05123960600","tract",2023,NA,NA,NA,NA,"safety_score",NA
"05125010101","tract",2023,102.19,109.25,104.14,107.12,"safety_score",98.99
"05125010104","tract",2023,102.19,109.28,107.5,90.81,"safety_score",114.33
"05125010105","tract",2023,102.19,109.33,115.46,92.86,"safety_score",113.6
"05125010106","tract",2023,102.48,109.2,114,111.88,"safety_score",102.31
"05125010107","tract",2023,102.62,109.36,92.17,124.88,"safety_score",82.28
"05125010301","tract",2023,103.05,109.31,99.05,111.98,"safety_score",92.93
"05125010302","tract",2023,103.05,109.27,103.94,97.58,"safety_score",105.71
"05125010303","tract",2023,103.05,109.29,124.32,96.64,"safety_score",114.88
"05125010405","tract",2023,91.93,109.31,106.25,85.66,"safety_score",115.07
"05125010406","tract",2023,94.49,109.33,102.27,99.16,"safety_score",106.38
"05125010407","tract",2023,98.77,109.31,119.34,89.16,"safety_score",116.76
"05125010408","tract",2023,95.35,109.39,113.73,91.02,"safety_score",115.11
"05125010409","tract",2023,91.93,109.16,111.9,90.36,"safety_score",115.73
"05125010410","tract",2023,99.06,109.12,106.26,85.03,"safety_score",116.12
"05125010411","tract",2023,97.49,109.36,122.86,91.17,"safety_score",115.88
"05125010507","tract",2023,94.71,109.28,119.95,82.41,"safety_score",122.02
"05125010508","tract",2023,101.17,109.3,124.42,87.73,"safety_score",118.59
"05125010509","tract",2023,95.64,109.35,114.16,90.5,"safety_score",115.3
"05125010511","tract",2023,95.64,109.38,115.18,103.19,"safety_score",106.19
"05125010512","tract",2023,97.49,109.2,124.14,92.54,"safety_score",116.38
"05125010513","tract",2023,102.19,109.18,111.11,81.52,"safety_score",119.09
"05125010514","tract",2023,101.53,109.2,121.61,93.43,"safety_score",114.03
"05125010515","tract",2023,100.23,109.1,127.84,86.5,"safety_score",121.52
"05125010516","tract",2023,100.23,108.94,125.32,101.86,"safety_score",112.81
"05125010517","tract",2023,98.86,109.19,127.84,93.83,"safety_score",118.1
"05125010518","tract",2023,103.05,109.24,104.5,90.84,"safety_score",113.35
"05125010519","tract",2023,99.35,109.32,105.8,93.66,"safety_score",109.02
"05125010520","tract",2023,97.49,108.96,74.61,120.28,"safety_score",86.16
"05125010601","tract",2023,102.19,109.22,104.81,116.6,"safety_score",93.36
"05125010602","tract",2023,102.19,109.1,100.28,94.57,"safety_score",105.61
"05127950100","tract",2023,99.83,109.52,119.27,80.33,"safety_score",122.48
"05127950200","tract",2023,99.91,109.52,94.25,105.8,"safety_score",98.53
"05127950300","tract",2023,99.86,109.51,121.48,93.11,"safety_score",116.13
"05129970100","tract",2023,101.44,109.54,123.39,77.13,"safety_score",125.56
"05129970200","tract",2023,101.54,109.54,114.49,89.25,"safety_score",115.69
"05129970300","tract",2023,95.86,109.54,119.13,89.02,"safety_score",116.75
"05131000100","tract",2023,106.24,108.42,62.67,113.93,"safety_score",81.92
"05131000200","tract",2023,106.24,108.22,61.36,109.27,"safety_score",84.64
"05131000300","tract",2023,106.24,106.41,69.19,115.99,"safety_score",82.76
"05131000400","tract",2023,106.24,107.07,81.93,111.9,"safety_score",89.73
"05131000501","tract",2023,106.24,108.16,56.31,110.7,"safety_score",84.4
"05131000502","tract",2023,106.24,106.6,64.79,97.76,"safety_score",91.99
"05131000600","tract",2023,106.24,108.05,109.6,118.68,"safety_score",91.54
"05131000700","tract",2023,106.24,107.9,95.81,126.04,"safety_score",84.3
"05131000800","tract",2023,106.24,107.74,84.32,142,"safety_score",70.54
"05131001001","tract",2023,106.24,107.69,84.39,134.95,"safety_score",75.26
"05131001002","tract",2023,106.24,106.57,117.47,94.04,"safety_score",112.44
"05131001101","tract",2023,106.24,107.78,95.65,128.35,"safety_score",81.48
"05131001102","tract",2023,106.24,107.37,107.07,136.88,"safety_score",80.63
"05131001201","tract",2023,106.24,107.69,105.75,100.63,"safety_score",103.8
"05131001202","tract",2023,106.24,106.77,92.48,126.69,"safety_score",81.77
"05131001301","tract",2023,106.24,106.55,118.89,90.28,"safety_score",113.65
"05131001305","tract",2023,106.24,107.94,114.93,91.39,"safety_score",113.47
"05131001306","tract",2023,106.24,107.99,113.83,111.93,"safety_score",102.38
"05131001307","tract",2023,106.24,107.32,103.39,139.14,"safety_score",79.42
"05131001308","tract",2023,106.24,107.64,99.69,101.92,"safety_score",101.75
"05131001309","tract",2023,106.24,104.98,94.5,86.3,"safety_score",108.45
"05131001310","tract",2023,106.24,108,99.09,108.41,"safety_score",95.94
"05131001311","tract",2023,106.24,107.63,116.33,95.22,"safety_score",113.16
"05131001312","tract",2023,106.24,107.64,88.76,90.79,"safety_score",105.79
"05131010101","tract",2023,105.06,108.23,122.25,81.27,"safety_score",122.24
"05131010102","tract",2023,103.58,108.24,118.68,95.19,"safety_score",113.62
"05131010201","tract",2023,106.24,108.06,115.2,93.81,"safety_score",112.29
"05131010202","tract",2023,106.24,107.62,106.99,109.32,"safety_score",97.82
"05131010301","tract",2023,106.24,108.28,119.98,93.46,"safety_score",113.95
"05131010303","tract",2023,104.97,106.89,113.82,111.87,"safety_score",102.13
"05131010304","tract",2023,105.18,107.43,120.8,86.68,"safety_score",118.87
"05133080100","tract",2023,104.12,109.5,110.87,84.46,"safety_score",117.6
"05133080200","tract",2023,104.12,109.51,106.02,87.45,"safety_score",113.92
"05133080300","tract",2023,104.81,109.52,74.24,99.16,"safety_score",96.29
"05133080400","tract",2023,104.81,109.5,108.24,91.15,"safety_score",113.58
"05135470100","tract",2023,94.79,105.9,120.72,95.15,"safety_score",114.18
"05135470201","tract",2023,90.03,106.91,109.79,87.31,"safety_score",114.03
"05135470202","tract",2023,90.03,107.17,115.6,104.82,"safety_score",106.01
"05135470300","tract",2023,99.04,107.62,117.46,86.76,"safety_score",117.4
"05135470401","tract",2023,100.92,107.25,121.54,90.61,"safety_score",116.45
"05135470402","tract",2023,102.02,107.05,104.07,91.21,"safety_score",110.13
"05137950100","tract",2023,97.86,109.52,108.84,90.28,"safety_score",114.41
"05137950201","tract",2023,100.1,109.46,119.71,76.71,"safety_score",123.66
"05137950203","tract",2023,101.73,109.5,113.03,111.09,"safety_score",102.57
"05137950204","tract",2023,101.99,109.51,111.51,97.79,"safety_score",109.23
"05139950100","tract",2023,95.44,109.36,106.99,69.1,"safety_score",125.69
"05139950200","tract",2023,95.44,109.39,115.85,81.13,"safety_score",121.01
"05139950300","tract",2023,95.44,109.35,118.22,89.41,"safety_score",115.39
"05139950401","tract",2023,95.44,109.26,123.48,98.11,"safety_score",113.08
"05139950402","tract",2023,95.44,109.4,121.19,85.34,"safety_score",120.94
"05139950501","tract",2023,95.44,109.38,119.14,83.58,"safety_score",120.29
"05139950502","tract",2023,95.44,109.34,121.73,86.1,"safety_score",119.02
"05139950600","tract",2023,95.44,109.39,108.54,96.44,"safety_score",107.77
"05139950700","tract",2023,95.44,109.43,112.52,98.12,"safety_score",108.19
"05139950800","tract",2023,95.44,109.37,104.76,100.09,"safety_score",106.86
"05139950900","tract",2023,95.44,109.31,92.98,97.56,"safety_score",98.59
"05139951000","tract",2023,95.44,109.41,110.58,100.64,"safety_score",106.94
"05141460100","tract",2023,90.01,109.52,111.68,81.24,"safety_score",120.68
"05141460200","tract",2023,90.01,109.52,101.69,96.01,"safety_score",107.03
"05141460301","tract",2023,90.01,109.51,115.46,99.05,"safety_score",110.49
"05141460303","tract",2023,90.01,109.5,119.72,83.75,"safety_score",120.88
"05141460304","tract",2023,90.01,109.51,112.4,86.58,"safety_score",118.51
"05141460400","tract",2023,90.01,109.52,113.34,81.45,"safety_score",120.09
"05143010101","tract",2023,98.5,109,99.94,94.61,"safety_score",107.42
"05143010107","tract",2023,99.42,109.18,109.81,105.05,"safety_score",102.5
"05143010108","tract",2023,98.96,109.12,121.2,89.47,"safety_score",117.21
"05143010109","tract",2023,98.8,108.8,112.54,102.42,"safety_score",106.66
"05143010110","tract",2023,99.42,109.04,100.94,127.12,"safety_score",83.7
"05143010111","tract",2023,99.42,108.37,119.94,105.17,"safety_score",105.12
"05143010112","tract",2023,99.28,108.62,117.54,90.02,"safety_score",115.75
"05143010113","tract",2023,99.23,109.23,113.3,89.23,"safety_score",115.55
"05143010114","tract",2023,98.96,108.78,90.41,136.07,"safety_score",71.76
"05143010115","tract",2023,99.42,108.94,120.65,98.95,"safety_score",109.09
"05143010201","tract",2023,98.5,108.91,47.04,121.13,"safety_score",71.61
"05143010202","tract",2023,98.5,108.88,43.51,124.06,"safety_score",68.84
"05143010303","tract",2023,98.96,109.17,79.91,103.84,"safety_score",93.03
"05143010304","tract",2023,98.5,109.09,44.77,124.21,"safety_score",67.27
"05143010305","tract",2023,98.5,109.11,87.46,105.88,"safety_score",93.3
"05143010306","tract",2023,98.5,109.02,55.84,113.37,"safety_score",76.81
"05143010307","tract",2023,98.5,109.05,24.47,124.91,"safety_score",58.93
"05143010401","tract",2023,98.5,109.16,88.91,108.02,"safety_score",93.28
"05143010402","tract",2023,98.5,109.11,87.43,109.92,"safety_score",92.37
"05143010404","tract",2023,98.5,108.67,29.34,109.27,"safety_score",71.57
"05143010405","tract",2023,98.5,109.12,99.8,117.52,"safety_score",91.62
"05143010501","tract",2023,98.5,109.24,110.19,90.95,"safety_score",113.89
"05143010508","tract",2023,98.5,109.19,109.54,105.15,"safety_score",104.75
"05143010510","tract",2023,98.5,109.04,85.66,90.83,"safety_score",105.33
"05143010511","tract",2023,98.8,109.12,89.83,123.21,"safety_score",83.12
"05143010512","tract",2023,98.5,109.06,105.85,106.14,"safety_score",100.01
"05143010513","tract",2023,98.96,108.8,110.06,100.59,"safety_score",109.04
"05143010514","tract",2023,99.11,108.93,116.74,103.01,"safety_score",108.97
"05143010515","tract",2023,98.96,109.19,117.19,93.14,"safety_score",114.37
"05143010516","tract",2023,98.5,108.99,106.66,166.68,"safety_score",62.84
"05143010517","tract",2023,98.5,109.1,117.68,98.19,"safety_score",112.02
"05143010518","tract",2023,98.5,108.97,109.26,114.06,"safety_score",97.09
"05143010519","tract",2023,98.5,109.04,103.34,100.16,"safety_score",103.55
"05143010520","tract",2023,98.96,108.93,120.59,119.94,"safety_score",98.79
"05143010521","tract",2023,98.96,108.86,90.12,145.57,"safety_score",68.76
"05143010601","tract",2023,99.42,108.74,86.4,149.98,"safety_score",65.94
"05143010602","tract",2023,99.11,108.91,100.37,144.26,"safety_score",71.8
"05143010703","tract",2023,98.96,108.83,86.33,165.32,"safety_score",54.67
"05143010704","tract",2023,99.42,109.01,102.99,160.66,"safety_score",62.44
"05143010705","tract",2023,99.42,108.9,86.93,143.41,"safety_score",69.36
"05143010706","tract",2023,99.42,108.43,119.37,126.44,"safety_score",91.26
"05143011002","tract",2023,99.42,109.12,111.2,106.43,"safety_score",102.3
"05143011003","tract",2023,99.28,109.03,114.72,93.33,"safety_score",112.89
"05143011004","tract",2023,99.35,108.98,104.1,92.3,"safety_score",109.25
"05143011005","tract",2023,99.42,108.94,124.36,109.19,"safety_score",107.93
"05143011006","tract",2023,99.19,109.16,115.85,106.32,"safety_score",105.43
"05143011103","tract",2023,99.14,109.01,123.15,81.56,"safety_score",123.58
"05143011104","tract",2023,99.42,108.94,104.16,142.32,"safety_score",75.43
"05143011105","tract",2023,99.42,109.06,88.18,150.41,"safety_score",66.33
"05143011106","tract",2023,99.14,108.92,117.46,95.11,"safety_score",112.85
"05143011107","tract",2023,99.42,109.09,111.26,115.1,"safety_score",99.95
"05143011200","tract",2023,98.5,108.57,91.63,103.28,"safety_score",97.63
"05143011301","tract",2023,NA,NA,NA,NA,"safety_score",NA
"05143011302","tract",2023,99.42,108.78,97.86,140.11,"safety_score",73.17
"05145070100","tract",2023,95.15,109.35,102.04,96.77,"safety_score",107.98
"05145070200","tract",2023,96.15,109.42,114.48,93.33,"safety_score",113.54
"05145070300","tract",2023,96.57,109.41,119.44,86.44,"safety_score",117.81
"05145070401","tract",2023,96.57,109.42,118.23,100.95,"safety_score",110.97
"05145070402","tract",2023,96.57,109.39,101.14,131.2,"safety_score",86.25
"05145070501","tract",2023,95.51,109.35,119.15,80.06,"safety_score",122.22
"05145070502","tract",2023,94.46,109.3,99.91,119.3,"safety_score",93.53
"05145070600","tract",2023,96.57,109.36,105.89,106.07,"safety_score",102.29
"05145070700","tract",2023,96.57,109.37,108.99,109.2,"safety_score",100.26
"05145070801","tract",2023,NA,NA,NA,NA,"safety_score",NA
"05145070802","tract",2023,96.57,109.3,70.54,132.51,"safety_score",70.26
"05145070901","tract",2023,96.57,109.4,112.13,99.19,"safety_score",108.52
"05145070902","tract",2023,96.57,109.4,113.92,98.29,"safety_score",113.89
"05145071001","tract",2023,96.57,109.33,122.72,74.77,"safety_score",126.36
"05145071002","tract",2023,96.57,109.37,123.49,82.89,"safety_score",122.68
"05145071101","tract",2023,95.8,109.37,93.66,106.89,"safety_score",96.03
"05145071102","tract",2023,96.28,109.34,108.59,100.98,"safety_score",106.93
"05145071201","tract",2023,96.57,109.42,115.16,125.68,"safety_score",93.04
"05145071202","tract",2023,96.57,109.42,97.47,98.75,"safety_score",104.53
"05147490100","tract",2023,99.91,109.54,110.47,90.94,"safety_score",112.08
"05147490200","tract",2023,98.18,109.54,110.28,87.99,"safety_score",113.45
"05149952301","tract",2023,103.42,109.51,102.67,110.49,"safety_score",97.16
"05149952302","tract",2023,103.42,109.51,91.71,96.7,"safety_score",103.32
"05149952401","tract",2023,102.69,109.51,101.33,94.3,"safety_score",108.83
"05149952402","tract",2023,103.06,109.52,102,92.71,"safety_score",109.82
"05149952500","tract",2023,103.06,109.52,88.52,104.16,"safety_score",96.37
"05149952600","tract",2023,102.18,109.51,118.23,76.47,"safety_score",123.48
"05001480100","tract",2023,99.15,109.4,116.09,60.62,"safety_rnk",99.4055
"05001480200","tract",2023,88.1,109.44,115.64,79.5,"safety_rnk",87.108
"05001480300","tract",2023,84.83,109.49,109.14,110.55,"safety_rnk",44.6399
"05001480400","tract",2023,84.83,109.46,106.94,126.06,"safety_rnk",27.7252
"05001480500","tract",2023,84.83,109.5,118.23,103.12,"safety_rnk",57.7603
"05001480600","tract",2023,101.2,109.45,113.25,98.25,"safety_rnk",65.5431
"05001480700","tract",2023,101.2,109.49,110.73,99.18,"safety_rnk",59.4877
"05001480800","tract",2023,97.92,109.4,124.16,83.05,"safety_rnk",90.5214
"05003960100","tract",2023,99.4,109.54,123.05,66.55,"safety_rnk",98.9611
"05003960200","tract",2023,98.96,109.54,120.71,75.91,"safety_rnk",95.4744
"05003960300","tract",2023,100.54,109.54,111.08,89.97,"safety_rnk",69.1726
"05003960400","tract",2023,101.77,109.54,122.12,77.7,"safety_rnk",94.4061
"05003960500","tract",2023,105.28,109.54,113.89,98.78,"safety_rnk",59.6599
"05003960600","tract",2023,105.28,109.54,110.22,99.13,"safety_rnk",51.7904
"05003960700","tract",2023,105.28,109.54,122.55,75.38,"safety_rnk",96.1006
"05005950100","tract",2023,101.37,109.35,110.01,94.79,"safety_rnk",61.0297
"05005950200","tract",2023,101.37,109.36,114.7,107.03,"safety_rnk",45.2845
"05005950300","tract",2023,101.37,109.38,115.25,107.9,"safety_rnk",48.9019
"05005950400","tract",2023,103.43,109.29,112.67,110.36,"safety_rnk",43.944
"05005950500","tract",2023,99.65,109.38,114.13,81.97,"safety_rnk",86.0727
"05005950600","tract",2023,98.96,109.32,124.53,90.59,"safety_rnk",83.5468
"05005950700","tract",2023,104.12,109.3,119.74,98.81,"safety_rnk",66.8799
"05005950801","tract",2023,104.12,109.35,118.94,99.57,"safety_rnk",67.4
"05005950802","tract",2023,103.43,109.13,112.88,84.68,"safety_rnk",81.8877
"05005950900","tract",2023,104.46,109.39,114.94,95,"safety_rnk",69.2239
"05007020102","tract",2023,99.05,108.08,110.96,96.44,"safety_rnk",63.3566
"05007020103","tract",2023,99.05,107.16,111.04,94.93,"safety_rnk",64.7337
"05007020104","tract",2023,99.05,103.44,118.32,81.67,"safety_rnk",85.5441
"05007020201","tract",2023,99.05,107.25,95.22,103.58,"safety_rnk",40.2315
"05007020203","tract",2023,99.05,105.56,108.67,74.67,"safety_rnk",89.5985
"05007020205","tract",2023,99.05,107.62,92.65,105.8,"safety_rnk",38.5699
"05007020206","tract",2023,99.05,108.19,80.2,105.9,"safety_rnk",32.7087
"05007020301","tract",2023,99.05,106.77,76.02,119.21,"safety_rnk",15.3349
"05007020302","tract",2023,99.05,106.74,56.6,104.4,"safety_rnk",21.9568
"05007020304","tract",2023,99.05,106.96,89.37,114.67,"safety_rnk",24.6743
"05007020305","tract",2023,99.05,106.47,99.23,89.45,"safety_rnk",61.6987
"05007020401","tract",2023,99.05,107.92,109.38,118.55,"safety_rnk",32.4462
"05007020402","tract",2023,99.05,107.81,97.34,102.38,"safety_rnk",42.6133
"05007020404","tract",2023,99.05,107.22,94.38,117.57,"safety_rnk",27.6923
"05007020405","tract",2023,99.05,107.44,103.37,134.22,"safety_rnk",16.7694
"05007020501","tract",2023,99.05,107.49,110.65,114.06,"safety_rnk",35.784
"05007020503","tract",2023,99.05,106.92,83.05,143.95,"safety_rnk",6.4131
"05007020504","tract",2023,99.05,105.22,88.34,110.25,"safety_rnk",30.9971
"05007020604","tract",2023,99.05,107.38,106.52,121.55,"safety_rnk",30.9043
"05007020605","tract",2023,99.05,106.56,104.99,106.61,"safety_rnk",42.8111
"05007020606","tract",2023,99.05,107.28,113.67,94.36,"safety_rnk",67.6368
"05007020607","tract",2023,99.05,108.5,99.07,133.47,"safety_rnk",15.0895
"05007020608","tract",2023,99.05,106.78,102.07,131.87,"safety_rnk",20.3636
"05007020701","tract",2023,99.05,107.84,120.49,99.3,"safety_rnk",66.8579
"05007020703","tract",2023,99.05,107.36,124.64,87.09,"safety_rnk",88.3801
"05007020704","tract",2023,99.05,107.04,118.54,87.2,"safety_rnk",82.7801
"05007020801","tract",2023,99.05,106.84,125.51,85.85,"safety_rnk",91.4334
"05007020803","tract",2023,99.05,107.3,122.34,92.75,"safety_rnk",78.512
"05007020805","tract",2023,99.05,107.21,115.75,102.8,"safety_rnk",61.0089
"05007020806","tract",2023,99.05,107.93,115.88,99.88,"safety_rnk",70.5742
"05007020903","tract",2023,99.05,107.45,102.72,116.82,"safety_rnk",36.0757
"05007020904","tract",2023,99.05,108.12,114.37,115.69,"safety_rnk",43.2213
"05007020905","tract",2023,99.05,106.02,106.64,100.97,"safety_rnk",53.1382
"05007020906","tract",2023,99.05,107.68,117.75,107.7,"safety_rnk",56.7323
"05007021001","tract",2023,98.94,107.59,104.67,98.45,"safety_rnk",54.9841
"05007021003","tract",2023,98.87,105.37,80.38,100.76,"safety_rnk",37.205
"05007021004","tract",2023,98.5,106.7,110.64,98.59,"safety_rnk",57.2524
"05007021101","tract",2023,98.5,107.43,107.41,113.07,"safety_rnk",39.0265
"05007021102","tract",2023,98.5,106.38,82.91,96.8,"safety_rnk",42.125
"05007021201","tract",2023,98.5,107.4,105.17,102.78,"safety_rnk",48.7395
"05007021202","tract",2023,98.5,106.22,100.11,114.09,"safety_rnk",34.1078
"05007021304","tract",2023,99.05,108.62,98.27,130.62,"safety_rnk",22.4695
"05007021305","tract",2023,98.96,107.85,113.9,108.56,"safety_rnk",47.5834
"05007021306","tract",2023,99.05,107.38,113.25,116.6,"safety_rnk",38.5882
"05007021308","tract",2023,99.05,107.89,120.54,105.88,"safety_rnk",59.091
"05007021312","tract",2023,98.5,106.89,116.32,91.82,"safety_rnk",74.0242
"05007021313","tract",2023,98.5,105.7,102.29,114.2,"safety_rnk",30.6845
"05007021314","tract",2023,98.5,106.53,107.42,90.93,"safety_rnk",75.5564
"05007021315","tract",2023,98.77,107.79,104.59,114.21,"safety_rnk",36.1758
"05007021316","tract",2023,98.94,108,117.96,97.64,"safety_rnk",67.6588
"05007021317","tract",2023,98.91,106.3,116.84,104.98,"safety_rnk",57.4721
"05007021404","tract",2023,99.05,106.83,102.89,92.07,"safety_rnk",65.2306
"05007021405","tract",2023,99.05,104.3,123.65,81.87,"safety_rnk",90.6301
"05007021406","tract",2023,98.77,107.45,103.45,93.13,"safety_rnk",57.1572
"05007021407","tract",2023,99.05,106.99,118.94,94.34,"safety_rnk",72.6032
"05007021408","tract",2023,98.77,107.93,90.26,91.43,"safety_rnk",55.6104
"05007021409","tract",2023,98.77,105.09,124.98,70.42,"safety_rnk",98.2774
"05009790100","tract",2023,100.42,109.44,120.98,90.66,"safety_rnk",79.7707
"05009790200","tract",2023,100.88,109.44,123.5,80.76,"safety_rnk",92.7153
"05009790300","tract",2023,100.77,109.43,115.69,97.36,"safety_rnk",65.3038
"05009790400","tract",2023,100.42,109.44,122.33,85.55,"safety_rnk",86.0727
"05009790501","tract",2023,100.27,109.4,109.11,106.57,"safety_rnk",44.7205
"05009790502","tract",2023,100.27,109.37,112.7,115.28,"safety_rnk",36.4334
"05009790600","tract",2023,100.27,109.42,114.04,113.04,"safety_rnk",40.721
"05011950100","tract",2023,98.54,109.51,99.65,103.23,"safety_rnk",46.6995
"05011950200","tract",2023,100.59,109.49,113.11,72.52,"safety_rnk",92.8911
"05011950300","tract",2023,95.63,109.49,108.48,94.72,"safety_rnk",60.1226
"05011950400","tract",2023,98.54,109.49,114.92,92.29,"safety_rnk",73.4285
"05011950500","tract",2023,103.51,109.5,109.49,72.05,"safety_rnk",92.0438
"05013480100","tract",2023,63.18,109.54,120.3,63.7,"safety_rnk",99.2834
"05013480200","tract",2023,62.89,109.54,113.54,64.94,"safety_rnk",98.4019
"05015950100","tract",2023,104.83,109.49,117.4,94.68,"safety_rnk",66.2145
"05015950201","tract",2023,104.83,109.5,120.21,75.57,"safety_rnk",94.4476
"05015950202","tract",2023,104.83,109.48,107.69,99.35,"safety_rnk",50.3192
"05015950301","tract",2023,104.83,109.49,98.55,96.7,"safety_rnk",54.3028
"05015950302","tract",2023,104.83,109.5,97.75,87.81,"safety_rnk",66.2145
"05015950400","tract",2023,103.13,109.5,121.11,79.32,"safety_rnk",92.2343
"05015950501","tract",2023,104.12,109.47,111.89,83.68,"safety_rnk",83.3868
"05015950502","tract",2023,103.77,109.51,103.07,87.86,"safety_rnk",68.6611
"05017080100","tract",2023,101.75,109.54,108.15,73.24,"safety_rnk",93.0803
"05017080200","tract",2023,95.51,109.54,105.98,92.38,"safety_rnk",61.5375
"05017080300","tract",2023,103,109.54,105.53,91.41,"safety_rnk",64.1037
"05017080400","tract",2023,103,109.54,112.66,64.59,"safety_rnk",97.5144
"05019953601","tract",2023,106.79,109.5,99.12,133.93,"safety_rnk",16.7413
"05019953602","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"05019953700","tract",2023,107.19,109.49,120.02,86.5,"safety_rnk",83.3319
"05019953800","tract",2023,105.05,109.48,112.12,110.28,"safety_rnk",45.1795
"05019953901","tract",2023,106.59,109.45,112.26,76.03,"safety_rnk",94.2743
"05019953902","tract",2023,108.53,109.48,109.06,103.27,"safety_rnk",53.1687
"05021950100","tract",2023,102.95,109.51,110.32,79.3,"safety_rnk",85.9152
"05021950200","tract",2023,102.66,109.51,119.15,73.01,"safety_rnk",96.3289
"05021950300","tract",2023,102.46,109.51,119.43,74.03,"safety_rnk",95.9468
"05021950400","tract",2023,103.64,109.52,112.42,111.37,"safety_rnk",47.2989
"05021950500","tract",2023,100.22,109.51,106.88,109.44,"safety_rnk",43.4179
"05021950600","tract",2023,103.64,109.52,97.04,116.49,"safety_rnk",34.0052
"05023480100","tract",2023,100.37,109.44,118.51,88.74,"safety_rnk",80.0125
"05023480201","tract",2023,95.35,109.34,118.31,82.53,"safety_rnk",89.2029
"05023480203","tract",2023,100.57,109.37,122.7,81.72,"safety_rnk",91.4749
"05023480204","tract",2023,99.5,109.18,106.96,71.98,"safety_rnk",92.8105
"05023480301","tract",2023,105.53,109.37,104.96,102.44,"safety_rnk",49.815
"05023480302","tract",2023,105.53,109.42,118.21,107.99,"safety_rnk",51.8245
"05023480400","tract",2023,105.53,109.46,119.1,102.05,"safety_rnk",61.3666
"05023480501","tract",2023,97.05,109.42,105.4,82.69,"safety_rnk",78.4815
"05023480502","tract",2023,95.18,109.44,119.75,95.01,"safety_rnk",73.5445
"05025970100","tract",2023,97.07,109.54,114.39,65.76,"safety_rnk",97.9307
"05025970200","tract",2023,98.98,109.54,117.03,68.62,"safety_rnk",97.7659
"05027950100","tract",2023,97.49,109.49,115.34,81.37,"safety_rnk",87.2215
"05027950200","tract",2023,98.52,109.49,117.34,86.74,"safety_rnk",81.1857
"05027950301","tract",2023,99.54,109.33,120.63,94.64,"safety_rnk",76.4708
"05027950302","tract",2023,100.06,109.48,111.67,69.93,"safety_rnk",96.8429
"05027950401","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"05027950402","tract",2023,95.44,109.45,92.43,127.04,"safety_rnk",19.3893
"05027950500","tract",2023,95.44,109.48,87.36,114.59,"safety_rnk",22.6343
"05029950100","tract",2023,100.18,109.52,114.3,79.1,"safety_rnk",89.5081
"05029950200","tract",2023,99.14,109.51,121.44,85.33,"safety_rnk",85.831
"05029950300","tract",2023,105.21,109.52,106.59,108.67,"safety_rnk",44.6008
"05029950400","tract",2023,105.21,109.51,96.06,110.68,"safety_rnk",33.5193
"05029950500","tract",2023,105.29,109.51,98.19,100.97,"safety_rnk",49.6331
"05029950600","tract",2023,105.08,109.49,121.65,85.28,"safety_rnk",86.1423
"05031000101","tract",2023,100.46,107.09,87.49,132.9,"safety_rnk",15.7915
"05031000102","tract",2023,100.46,106.59,101.67,112.26,"safety_rnk",31.6771
"05031000200","tract",2023,100.46,107.3,95.2,125.22,"safety_rnk",23.2936
"05031000300","tract",2023,100.46,108.06,103.44,103.47,"safety_rnk",48.4843
"05031000401","tract",2023,101.34,107.93,100.44,101.79,"safety_rnk",45.3517
"05031000403","tract",2023,101.12,107.17,86.9,137.37,"safety_rnk",11.2158
"05031000404","tract",2023,101.77,107.64,93.76,125.06,"safety_rnk",18.702
"05031000501","tract",2023,101.34,108.44,119.52,106.38,"safety_rnk",58.859
"05031000502","tract",2023,101.45,107.84,108.78,127.12,"safety_rnk",26.7534
"05031000601","tract",2023,101.12,107.89,75.84,146.66,"safety_rnk",7.0076
