"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"28071950404","tract",2023,106.6,108.31,109.89,95.07,"safety_rnk",65.6481
"28071950502","tract",2023,105.29,107.3,118.47,100.33,"safety_rnk",63.2919
"28071950504","tract",2023,106.6,107.49,109.69,119.35,"safety_rnk",28.7434
"28071950505","tract",2023,106.6,107.56,112.7,101.44,"safety_rnk",54.1099
"28071950506","tract",2023,106.6,107.88,110.67,93.79,"safety_rnk",68.2668
"28071950507","tract",2023,104.99,108.31,109.34,84.83,"safety_rnk",78.512
"28073020101","tract",2023,93.29,109.24,115.63,95.79,"safety_rnk",68.594
"28073020102","tract",2023,93.29,109.41,113.14,83.32,"safety_rnk",84.3269
"28073020203","tract",2023,93.29,109.29,104.18,116.67,"safety_rnk",32.2472
"28073020204","tract",2023,93.29,109.34,117.28,89.85,"safety_rnk",69.2764
"28073020205","tract",2023,93.29,109.3,108.48,96.5,"safety_rnk",57.604
"28073020206","tract",2023,93.29,109.34,122.24,98.18,"safety_rnk",69.9381
"28073020303","tract",2023,93.29,109.3,106.93,97.97,"safety_rnk",59.6074
"28073020304","tract",2023,93.29,109.33,91.71,134.06,"safety_rnk",16.5118
"28073020305","tract",2023,93.29,109.31,64.55,138.89,"safety_rnk",6.0993
"28073020306","tract",2023,93.29,109.21,107.12,146.16,"safety_rnk",12.2279
"28073020307","tract",2023,93.29,108.79,76.58,162.03,"safety_rnk",1.7495
"28073020308","tract",2023,93.29,109.14,100.27,158.61,"safety_rnk",5.3021
"28073020401","tract",2023,93.29,109.05,109.04,104.04,"safety_rnk",53.6424
"28073020402","tract",2023,93.29,109.36,118.35,95.22,"safety_rnk",70.6633
"28073020501","tract",2023,93.29,109.34,113.49,82.25,"safety_rnk",86.9554
"28073020502","tract",2023,93.29,109.26,109.55,102.54,"safety_rnk",52.4362
"28073020600","tract",2023,93.29,109.22,106.53,83.41,"safety_rnk",75.2487
"28075000200","tract",2023,110.96,109.21,78.14,78.13,"safety_rnk",52.59
"28075000300","tract",2023,110.96,109.23,102.62,83.02,"safety_rnk",74.8739
"28075000401","tract",2023,110.96,108.33,119.74,107.66,"safety_rnk",44.1259
"28075000402","tract",2023,110.96,109.35,56.67,120.07,"safety_rnk",10.8264
"28075000600","tract",2023,110.96,109.02,91.57,97.38,"safety_rnk",37.8484
"28075000700","tract",2023,101.89,109.34,71.63,105.76,"safety_rnk",24.5217
"28075000800","tract",2023,101.89,109.1,103.5,109.39,"safety_rnk",33.5071
"28075000900","tract",2023,101.89,109.38,99.26,104.59,"safety_rnk",37.7275
"28075001000","tract",2023,101.89,109.39,94.32,116.01,"safety_rnk",28.0365
"28075001101","tract",2023,110.96,109.33,102.53,119.06,"safety_rnk",27.0196
"28075001102","tract",2023,110.96,109.39,110.94,110.95,"safety_rnk",37.2917
"28075010203","tract",2023,100.51,109.16,121.11,100.37,"safety_rnk",63.7973
"28075010204","tract",2023,105.74,109.31,104.04,94.35,"safety_rnk",60.8526
"28075010205","tract",2023,100.51,109.42,101.62,84.16,"safety_rnk",71.3164
"28075010206","tract",2023,100.51,109.16,104.72,126.26,"safety_rnk",27.1563
"28075010301","tract",2023,100.51,109.43,105.72,89.61,"safety_rnk",70.9905
"28075010303","tract",2023,105.74,109.37,107.88,94.09,"safety_rnk",67.6588
"28075010304","tract",2023,100.51,109.32,125.07,81.69,"safety_rnk",89.9952
"28075010400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"28075010501","tract",2023,110.96,109.25,117.36,90.62,"safety_rnk",77.1508
"28075010502","tract",2023,110.96,109.3,89.95,91.41,"safety_rnk",57.4721
"28075010601","tract",2023,110.96,109.35,112.6,96.38,"safety_rnk",62.6241
"28075010602","tract",2023,110.96,109.35,105.96,76.73,"safety_rnk",84.7298
"28075010700","tract",2023,110.96,108.89,87.65,131.05,"safety_rnk",14.2203
"28075980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"28077960100","tract",2023,104.19,109.51,111.01,87.07,"safety_rnk",77.8638
"28077960200","tract",2023,97.84,109.51,114.87,80.41,"safety_rnk",84.9874
"28077960300","tract",2023,97.84,109.51,119.47,79.01,"safety_rnk",91.5201
"28079040100","tract",2023,102.65,109.49,121.99,85.34,"safety_rnk",85.577
"28079040401","tract",2023,102.14,109.5,115.62,74.55,"safety_rnk",92.8105
"28079040402","tract",2023,103.76,109.5,97.34,92.95,"safety_rnk",54.9023
"28079040500","tract",2023,103.77,109.49,113.97,76.49,"safety_rnk",88.3068
"28079040600","tract",2023,103.72,109.52,104.28,88.59,"safety_rnk",67.146
"28079040700","tract",2023,103.72,109.51,107.31,90.61,"safety_rnk",67.9286
"28081950101","tract",2023,102.31,107.95,115.7,88.9,"safety_rnk",76.8505
"28081950102","tract",2023,102.2,106.97,108.44,82.33,"safety_rnk",78.7611
"28081950202","tract",2023,102.41,107.92,113.35,80.45,"safety_rnk",84.8067
"28081950203","tract",2023,102.41,105.5,114.29,76.83,"safety_rnk",89.5252
"28081950204","tract",2023,102.41,107.99,105.42,92.81,"safety_rnk",61.5143
"28081950301","tract",2023,102.41,107.83,118.52,89.71,"safety_rnk",74.852
"28081950302","tract",2023,102.41,107.53,112.4,101.24,"safety_rnk",55.9778
"28081950401","tract",2023,102.41,107.5,92.42,99.9,"safety_rnk",41.2606
"28081950403","tract",2023,102.41,106.82,113.66,115.56,"safety_rnk",32.2777
"28081950404","tract",2023,102.41,107.85,124.74,84.73,"safety_rnk",85.9592
"28081950501","tract",2023,102.41,104.88,90.14,121.43,"safety_rnk",20.5735
"28081950502","tract",2023,102.41,107.15,119.87,99.49,"safety_rnk",65.1011
"28081950601","tract",2023,102.41,107.76,101.69,101.76,"safety_rnk",49.1753
"28081950602","tract",2023,102.41,107.48,95.1,119.09,"safety_rnk",26.7424
"28081950700","tract",2023,102.41,107.26,99.1,104.66,"safety_rnk",39.5087
"28081950800","tract",2023,102.41,106.84,99.43,100.88,"safety_rnk",39.0058
"28081950901","tract",2023,102.41,106.71,98.01,99.16,"safety_rnk",47.6493
"28081950902","tract",2023,102.41,107.32,99.87,84.77,"safety_rnk",64.9559
"28081951001","tract",2023,101.83,107.27,111.55,90.14,"safety_rnk",68.9736
"28081951002","tract",2023,102.12,107.44,92.31,113.21,"safety_rnk",27.0574
"28081951101","tract",2023,102.12,105.97,115.34,67.68,"safety_rnk",96.1776
"28081951102","tract",2023,102.12,107.35,112.37,78.07,"safety_rnk",87.7062
"28081980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"28083950100","tract",2023,104.92,101.8,111.98,102,"safety_rnk",51.0566
"28083950200","tract",2023,101.76,107.74,67.69,97.32,"safety_rnk",30.947
"28083950300","tract",2023,108.07,108.1,97.76,98.3,"safety_rnk",39.8213
"28083950400","tract",2023,110.96,108.36,108.61,64.67,"safety_rnk",96.5267
"28083950600","tract",2023,101.89,108.53,113.41,96.12,"safety_rnk",61.0297
"28083950700","tract",2023,101.89,105.97,95.36,84.48,"safety_rnk",61.087
"28083950800","tract",2023,101.89,108.05,90.38,103.07,"safety_rnk",32.401
"28083950900","tract",2023,101.89,108.32,71.04,97.66,"safety_rnk",33.241
"28085950100","tract",2023,97.84,109.46,122,85.49,"safety_rnk",85.6332
"28085950201","tract",2023,97.84,109.46,120.55,84.55,"safety_rnk",84.4722
"28085950202","tract",2023,97.84,109.42,115.65,62.55,"safety_rnk",98.8414
"28085950301","tract",2023,97.84,109.44,117.25,72.86,"safety_rnk",95.5146
"28085950302","tract",2023,97.84,109.45,125.11,70.15,"safety_rnk",97.9307
"28085950401","tract",2023,97.84,109.42,115.52,81.05,"safety_rnk",87.2215
"28085950402","tract",2023,97.84,109.47,119.53,86.37,"safety_rnk",80.5667
"28085950500","tract",2023,97.84,109.48,85.96,97.23,"safety_rnk",40.9103
"28085950601","tract",2023,97.84,109.44,112.54,100.38,"safety_rnk",55.3918
"28085950602","tract",2023,97.84,109.38,109.71,93.79,"safety_rnk",60.5926
"28087000102","tract",2023,105.59,109.26,112.81,116.56,"safety_rnk",41.9785
"28087000103","tract",2023,106.59,109.43,121.19,95.36,"safety_rnk",70.9258
"28087000104","tract",2023,106.59,109.16,116.98,92.81,"safety_rnk",70.3874
"28087000301","tract",2023,108.59,109.36,107.43,104.73,"safety_rnk",47.0144
"28087000302","tract",2023,108.59,109.37,113.12,105.38,"safety_rnk",50.517
"28087000403","tract",2023,108.59,109.42,115.71,86.01,"safety_rnk",82.0598
"28087000404","tract",2023,108.59,109.4,112.1,104.67,"safety_rnk",58.0252
"28087000405","tract",2023,108.59,109.43,97.27,97.96,"safety_rnk",46.6372
"28087000406","tract",2023,108.59,109.25,103.43,109.63,"safety_rnk",39.7822
"28087000500","tract",2023,108.59,109.39,103.38,94.77,"safety_rnk",53.7815
"28087000600","tract",2023,108.59,109.37,76.93,119.84,"safety_rnk",21.4941
"28087000700","tract",2023,108.59,109.42,101.81,113.06,"safety_rnk",33.4192
"28087000800","tract",2023,108.59,109.32,101.6,112.92,"safety_rnk",33.0298
"28087000901","tract",2023,108.59,109.26,97.73,120.96,"safety_rnk",24.3569
"28087000902","tract",2023,108.59,109.29,97.99,114.46,"safety_rnk",32.5988
"28087001000","tract",2023,106.71,109.27,116.03,87.67,"safety_rnk",76.4903
"28087001100","tract",2023,106.25,109.13,111.97,73.31,"safety_rnk",91.0867
"28087980000","tract",2023,108.59,109.1,117.29,165.37,"safety_rnk",8.0453
"28089030104","tract",2023,108.95,108.83,107.67,115.47,"safety_rnk",35.5422
"28089030105","tract",2023,108.95,109.08,91.41,102.55,"safety_rnk",42.5486
"28089030107","tract",2023,108.95,108.89,90.1,122.57,"safety_rnk",19.5505
"28089030108","tract",2023,108.95,109.23,83.9,129.03,"safety_rnk",13.3901
"28089030109","tract",2023,108.95,109.13,121.49,112.24,"safety_rnk",51.8831
"28089030110","tract",2023,108.95,109.07,111.37,88.95,"safety_rnk",76.7565
"28089030111","tract",2023,108.95,108.9,74.56,130.1,"safety_rnk",9.6031
"28089030112","tract",2023,108.95,108.96,74.71,150.06,"safety_rnk",3.096
"28089030202","tract",2023,108.95,109.25,122.01,85.92,"safety_rnk",89.0271
"28089030203","tract",2023,108.95,109.07,117.93,92.95,"safety_rnk",73.0671
"28089030204","tract",2023,108.95,109.18,107.53,91.62,"safety_rnk",68.4816
"28089030205","tract",2023,108.95,109.06,125.94,102.74,"safety_rnk",67.107
"28089030206","tract",2023,108.95,108.7,110.06,84.7,"safety_rnk",79.6511
"28089030207","tract",2023,108.95,109.09,123.12,82.51,"safety_rnk",90.1808
"28089030208","tract",2023,108.95,109.28,120.21,90.38,"safety_rnk",79.9368
"28089030301","tract",2023,108.95,109.32,120.11,79.66,"safety_rnk",93.0339
"28089030302","tract",2023,108.95,109.31,100.55,85.32,"safety_rnk",69.816
"28089030401","tract",2023,108.95,109.39,109.98,103.52,"safety_rnk",49.3316
"28089030402","tract",2023,108.95,109.39,122.81,97.46,"safety_rnk",72.5287
"28089030403","tract",2023,108.95,108.52,125.91,99.32,"safety_rnk",67.472
"28089030501","tract",2023,108.95,108.97,63.57,108.64,"safety_rnk",19.7983
"28089030502","tract",2023,108.95,109.09,76.92,120.96,"safety_rnk",15.3471
"28089030600","tract",2023,108.95,108.98,104.95,91.57,"safety_rnk",60.1384
"28089030900","tract",2023,107.21,109.32,111.12,78.53,"safety_rnk",88.1542
"28089031000","tract",2023,108.14,108.78,121.2,77.69,"safety_rnk",92.6774
"28089031100","tract",2023,108.95,109.02,100.61,104.03,"safety_rnk",41.1801
"28091950100","tract",2023,97.67,109.51,123.2,76.41,"safety_rnk",93.4722
"28091950200","tract",2023,105.98,109.5,117.91,90,"safety_rnk",77.2387
"28091950300","tract",2023,93.29,109.48,109.48,100.07,"safety_rnk",55.9778
"28091950400","tract",2023,93.29,109.51,100.04,92.77,"safety_rnk",55.0024
"28091950500","tract",2023,93.29,109.5,117.26,67.54,"safety_rnk",98.1224
"28091950600","tract",2023,106.09,109.5,112.26,75.35,"safety_rnk",90.4787
"28093950101","tract",2023,105.11,109.54,120.52,93.61,"safety_rnk",76.3988
"28093950102","tract",2023,105.12,109.54,110.28,94.6,"safety_rnk",65.8398
"28093950201","tract",2023,105.12,109.54,99.88,88.43,"safety_rnk",60.5657
"28093950202","tract",2023,105.12,109.54,116.04,89.97,"safety_rnk",79.4521
"28093950301","tract",2023,103.65,109.54,99.35,103.41,"safety_rnk",48.0424
"28093950302","tract",2023,105.12,109.54,107.33,80.97,"safety_rnk",82.8607
"28093950401","tract",2023,103,109.54,105.16,91.84,"safety_rnk",63.1576
"28093950402","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"28093950501","tract",2023,103.84,109.54,108.94,65.91,"safety_rnk",96.8026
"28093950502","tract",2023,104.87,109.54,101.7,71,"safety_rnk",91.4151
"28095950101","tract",2023,102.59,109.45,122.11,81.96,"safety_rnk",89.0015
"28095950102","tract",2023,102.59,109.45,121.1,73.93,"safety_rnk",96.285
"28095950201","tract",2023,102.07,109.48,112.36,83.26,"safety_rnk",84.2903
"28095950202","tract",2023,101.96,109.46,112.81,77.55,"safety_rnk",86.9236
"28095950300","tract",2023,102.59,109.46,102.79,99.7,"safety_rnk",54.2162
"28095950400","tract",2023,102.59,109.46,97.06,102.82,"safety_rnk",40.6343
"28095950501","tract",2023,102.59,109.45,113.3,91.42,"safety_rnk",72.0782
"28095950502","tract",2023,102.59,109.48,120.28,82.99,"safety_rnk",88.9282
"28095950600","tract",2023,101.95,109.45,102.99,99.81,"safety_rnk",49.4402
"28095950700","tract",2023,102.59,109.42,109.04,61.96,"safety_rnk",95.9139
"28095950800","tract",2023,102.59,109.44,112.17,93.48,"safety_rnk",62.8182
"28097950100","tract",2023,103.27,107.53,117.51,70.81,"safety_rnk",95.8919
"28097950200","tract",2023,105.69,107.47,121.84,86.04,"safety_rnk",83.3868
"28097950301","tract",2023,101.89,106.98,100.83,104.58,"safety_rnk",42.8331
"28097950302","tract",2023,101.89,107.32,100.07,97.7,"safety_rnk",48.0265
"28099010101","tract",2023,100.51,109.52,117.51,74.54,"safety_rnk",95.2143
"28099010102","tract",2023,100.51,109.52,119.19,87.19,"safety_rnk",82.0842
"28099010200","tract",2023,104.23,109.52,115.11,85.49,"safety_rnk",82.9034
"28099010400","tract",2023,100.51,109.52,100.94,113.47,"safety_rnk",37.6396
"28099010500","tract",2023,100.51,109.52,86.7,127.03,"safety_rnk",20.9349
"28099010600","tract",2023,102.62,109.53,99.32,85.4,"safety_rnk",65.8398
"28099010700","tract",2023,101.58,109.52,109,87.75,"safety_rnk",70.5046
"28099940100","tract",2023,102.12,109.53,87.75,79.31,"safety_rnk",70.9258
"28101050100","tract",2023,106.38,109.49,118.81,76.79,"safety_rnk",93.0339
"28101050200","tract",2023,106.83,109.5,115.49,76.14,"safety_rnk",91.2503
"28101050301","tract",2023,108.41,109.5,113.35,90.97,"safety_rnk",66.7529
"28101050302","tract",2023,107.72,109.48,108.41,77.05,"safety_rnk",87.1592
"28101050400","tract",2023,107.15,109.51,100.32,83.06,"safety_rnk",72.5776
"28101050500","tract",2023,105.25,109.49,111.09,98.71,"safety_rnk",58.4122
"28103950100","tract",2023,102.55,109.54,104.54,70.67,"safety_rnk",92.5114
"28103950200","tract",2023,102.82,109.54,110.96,75.87,"safety_rnk",89.5667
"28103950300","tract",2023,103.83,109.54,77.52,93.9,"safety_rnk",42.3521
"28105950101","tract",2023,104.03,109.48,114.89,120.99,"safety_rnk",31.6893
"28105950102","tract",2023,101.99,109.44,109.87,145.5,"safety_rnk",15.6316
"28105950201","tract",2023,101.99,109.43,98.91,154.94,"safety_rnk",6.772
"28105950202","tract",2023,102.99,109.46,101.24,75.96,"safety_rnk",82.8765
"28105950300","tract",2023,101.99,109.44,100.23,100.59,"safety_rnk",41.9162
"28105950401","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"28105950402","tract",2023,101.99,109.41,97.09,146.69,"safety_rnk",10.9277
"28105950500","tract",2023,101.99,109.46,107.02,123.88,"safety_rnk",28.3454
"28105950601","tract",2023,104.03,109.48,110.6,119.05,"safety_rnk",32.6257
"28105950603","tract",2023,101.99,109.41,98.77,117.01,"safety_rnk",30.1315
"28105950604","tract",2023,101.99,109.43,78.51,162.5,"safety_rnk",2.9117
"28105950701","tract",2023,102.95,109.44,115.45,81.53,"safety_rnk",88.3557
"28105950702","tract",2023,103.99,109.44,99.13,97.14,"safety_rnk",52.1456
"28107950101","tract",2023,99.74,107.95,97.74,87.03,"safety_rnk",61.6767
"28107950102","tract",2023,99.89,107.73,117.14,77.12,"safety_rnk",89.1223
"28107950201","tract",2023,105.49,106.79,85.69,120.35,"safety_rnk",23.6354
"28107950202","tract",2023,105.49,104.89,106.55,100.7,"safety_rnk",48.5393
"28107950301","tract",2023,103.36,107.81,115.99,87.19,"safety_rnk",82.7288
"28107950302","tract",2023,104.08,106.93,122.83,89.52,"safety_rnk",80.7218
"28107950400","tract",2023,103.8,108.49,124.65,87.09,"safety_rnk",83.7861
"28107950501","tract",2023,104.55,107.24,107.61,61.62,"safety_rnk",97.8391
"28107950502","tract",2023,102.44,108.13,113.58,77.64,"safety_rnk",89.8011
"28107950601","tract",2023,102.66,108.23,110.02,99.29,"safety_rnk",57.4721
"28107950602","tract",2023,102.66,107.34,71.49,118.56,"safety_rnk",17.3737
"28109950101","tract",2023,100.51,109.48,121.36,80.43,"safety_rnk",91.0293
"28109950102","tract",2023,99.11,109.45,115.69,62.58,"safety_rnk",99.0404
"28109950201","tract",2023,101.05,109.47,115.68,82.88,"safety_rnk",89.0515
"28109950202","tract",2023,104.93,109.46,116.75,81.44,"safety_rnk",85.5953
"28109950300","tract",2023,104.93,109.47,102.74,91.77,"safety_rnk",60.4998
"28109950403","tract",2023,104.93,109.47,112.56,93.18,"safety_rnk",68.0092
"28109950404","tract",2023,104.93,109.46,115.02,73.17,"safety_rnk",95.3901
"28109950405","tract",2023,104.93,109.48,115.46,76.2,"safety_rnk",93.8152
"28109950406","tract",2023,104.93,109.45,121.3,72.68,"safety_rnk",97.811
"28109950503","tract",2023,104.93,109.49,120.14,90.29,"safety_rnk",79.2006
"28109950504","tract",2023,104.93,109.47,113.46,85.75,"safety_rnk",79.8696
"28109950505","tract",2023,104.93,109.49,115.72,90.29,"safety_rnk",76.7174
"28109950506","tract",2023,104.93,109.49,104.74,84.37,"safety_rnk",76.3756
"28109950600","tract",2023,104.93,109.5,85.22,112.69,"safety_rnk",28.0365
"28109950701","tract",2023,104.93,109.49,92.28,94.32,"safety_rnk",51.0005
"28109950702","tract",2023,104.93,109.45,100.81,111.46,"safety_rnk",32.401
"28111950101","tract",2023,101.02,109.52,118.5,90.11,"safety_rnk",72.8571
"28111950102","tract",2023,101.54,109.52,110.86,73.65,"safety_rnk",92.3356
"28111950200","tract",2023,99.52,109.52,109.27,96.28,"safety_rnk",62.5813
"28113950102","tract",2023,101.14,109.47,120.15,80.48,"safety_rnk",89.9244
"28113950103","tract",2023,107.72,109.39,92,140.23,"safety_rnk",16.1602
"28113950104","tract",2023,101.27,109.45,98.44,83.51,"safety_rnk",69.0994
"28113950200","tract",2023,102.78,109.49,99.35,94.48,"safety_rnk",55.7593
"28113950300","tract",2023,102.78,109.47,92.63,115.01,"safety_rnk",26.0173
"28113950400","tract",2023,102.78,109.43,113.75,99.36,"safety_rnk",53.6204
"28113950501","tract",2023,107.72,109.48,95.28,106.79,"safety_rnk",37.0487
"28113950502","tract",2023,103.46,109.35,117.52,66.54,"safety_rnk",98.1639
"28113950601","tract",2023,106.75,109.46,101.06,80.77,"safety_rnk",75.0522
"28113950602","tract",2023,105.87,109.41,124.12,74.27,"safety_rnk",96.4474
"28113950700","tract",2023,105.78,109.46,116.32,70.65,"safety_rnk",95.9798
"28115950101","tract",2023,103.12,109.52,116.88,99.38,"safety_rnk",62.5581
"28115950102","tract",2023,103.08,109.53,102.73,97.94,"safety_rnk",53.2273
"28115950200","tract",2023,103.77,109.52,111.51,90.02,"safety_rnk",73.0512
"28115950300","tract",2023,104.12,109.52,97.53,102.71,"safety_rnk",43.6339
"28115950400","tract",2023,102.77,109.52,124.36,80.96,"safety_rnk",92.3173
"28115950500","tract",2023,104.19,109.52,116.51,94.99,"safety_rnk",68.4816
"28117950101","tract",2023,103.26,109.5,116.73,68.25,"safety_rnk",97.2311
"28117950102","tract",2023,103.11,109.47,115.05,74.86,"safety_rnk",92.3771
"28117950201","tract",2023,103.11,109.5,113.84,80.59,"safety_rnk",85.2291
"28117950202","tract",2023,102.78,109.5,117.75,91.16,"safety_rnk",75.6394
"28117950301","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"28117950302","tract",2023,103.56,109.5,115.45,91.5,"safety_rnk",70.2421
"28117950400","tract",2023,103.3,109.51,114.96,67.39,"safety_rnk",96.9711
"28117950500","tract",2023,101.99,109.46,92.96,88.65,"safety_rnk",57.4721
"28119950100","tract",2023,101.53,109.54,97.62,101.42,"safety_rnk",47.3734
"28119950200","tract",2023,101.89,109.54,104.27,101.14,"safety_rnk",51.1897
"28119950300","tract",2023,104.01,109.54,104.07,93.69,"safety_rnk",61.4399
"28121020101","tract",2023,107.75,108.33,119.29,76.82,"safety_rnk",92.288
"28121020103","tract",2023,110.28,108.06,124.04,77.82,"safety_rnk",93.8653
"28121020104","tract",2023,109.71,108.03,103.61,81.49,"safety_rnk",79.2214
"28121020105","tract",2023,108.34,106.1,87.59,102.77,"safety_rnk",42.7952
"28121020208","tract",2023,110.05,108.2,124.16,83.92,"safety_rnk",89.8597
"28121020209","tract",2023,110.51,107.97,119.53,111.98,"safety_rnk",49.3792
"28121020210","tract",2023,110.51,108.08,120.19,90.45,"safety_rnk",80.48
"28121020212","tract",2023,110.51,107.7,121.79,89.94,"safety_rnk",80.9549
"28121020213","tract",2023,110.05,104.34,96,116.29,"safety_rnk",25.7816
"28121020214","tract",2023,110.51,107.7,112.84,96.23,"safety_rnk",59.174
"28121020215","tract",2023,110.51,108.06,101.55,116.95,"safety_rnk",36.84
"28121020216","tract",2023,110.35,107.9,114.04,106.68,"safety_rnk",48.3171
"28121020217","tract",2023,110.35,107.33,97.02,124.52,"safety_rnk",17.7327
"28121020218","tract",2023,110.35,108.35,113.31,109.73,"safety_rnk",46.9766
"28121020219","tract",2023,110.35,108,116.55,101.97,"safety_rnk",56.9142
"28121020301","tract",2023,110.51,107.21,111.84,86.59,"safety_rnk",76.9323
"28121020303","tract",2023,110.51,108.25,120.56,93.69,"safety_rnk",73.9779
"28121020304","tract",2023,110.51,106.77,103,130.51,"safety_rnk",19.2477
"28121020401","tract",2023,110.51,108.01,101.59,96.7,"safety_rnk",55.9498
"28121020402","tract",2023,110.51,108.28,103.98,106.53,"safety_rnk",46.2307
"28121020500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"28121020601","tract",2023,110.51,107.42,104.06,107.02,"safety_rnk",44.0698
"28121020602","tract",2023,110.51,108.38,104.69,111.44,"safety_rnk",36.4334
"28121020703","tract",2023,110.51,106.23,115.89,87.73,"safety_rnk",77.5427
"28121020705","tract",2023,110.51,108.44,98.57,121.72,"safety_rnk",27.6092
"28121020801","tract",2023,110.05,106.76,119.13,89.26,"safety_rnk",79.8269
"28121020803","tract",2023,110.05,106.36,119.38,81.23,"safety_rnk",89.0015
"28121020804","tract",2023,110.35,108.51,113.78,92.64,"safety_rnk",72.005
"28121020805","tract",2023,110.05,106.86,96.19,104.29,"safety_rnk",34.5924
"28121020806","tract",2023,110.05,108.18,108.74,90.16,"safety_rnk",75.1499
"28121020901","tract",2023,110.2,107.06,118.01,82.13,"safety_rnk",85.4061
"28121020902","tract",2023,109.31,107.86,119.82,78.59,"safety_rnk",92.0438
"28121021001","tract",2023,110.51,108.34,112.47,80.5,"safety_rnk",87.0872
"28121021003","tract",2023,110.51,108.25,127.56,75.49,"safety_rnk",96.9467
"28121021004","tract",2023,110.39,108.09,115.99,95.15,"safety_rnk",68.8809
"28121021005","tract",2023,110.42,106.43,119.9,77.42,"safety_rnk",91.3614
"28121980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"28123020101","tract",2023,108.11,109.52,104.6,85.37,"safety_rnk",70.9074
"28123020102","tract",2023,106.43,109.52,95.65,63.64,"safety_rnk",93.8812
"28123020200","tract",2023,106.67,109.52,113.31,78.9,"safety_rnk",88.0968
"28123020301","tract",2023,108.27,109.52,113.17,83.34,"safety_rnk",82.1233
"28123020302","tract",2023,108.11,109.51,100.28,106.59,"safety_rnk",42.8966
"28123020400","tract",2023,108.11,109.52,63.45,81.22,"safety_rnk",49.2608
"28123020500","tract",2023,108.11,109.53,70.43,99.43,"safety_rnk",32.3827
"28123020600","tract",2023,108.11,109.52,103.23,73.87,"safety_rnk",87.5401
"28125950100","tract",2023,101.89,109.54,102.96,98.64,"safety_rnk",53.5386
"28125950200","tract",2023,101.89,109.54,86.45,89.33,"safety_rnk",52.3153
"28127950101","tract",2023,110.2,109.45,117.1,80.46,"safety_rnk",88.3557
"28127950102","tract",2023,110.05,109.49,108.87,79.02,"safety_rnk",86.6599
"28127950200","tract",2023,110.36,109.49,108.75,83.53,"safety_rnk",74.4918
"28127950301","tract",2023,110.43,109.48,115.32,65.43,"safety_rnk",97.9453
"28127950302","tract",2023,110.52,109.48,123.57,82.37,"safety_rnk",89.1577
"28127950401","tract",2023,110.38,109.48,119.59,84.1,"safety_rnk",87.2947
"28127950402","tract",2023,107.79,109.45,122.5,89.57,"safety_rnk",83.2696
"28127950403","tract",2023,109.04,109.49,112.27,79.88,"safety_rnk",87.0225
"28127950500","tract",2023,108.54,109.5,80.8,105.08,"safety_rnk",33.4021
"28129950100","tract",2023,108.04,109.54,110.83,71.46,"safety_rnk",94.1742
"28129950201","tract",2023,107.32,109.54,108.09,91.39,"safety_rnk",69.816
"28129950202","tract",2023,108.45,109.54,119.08,94.17,"safety_rnk",70.5046
"28129950301","tract",2023,103.66,109.54,98.98,71.05,"safety_rnk",86.3303
"28129950302","tract",2023,106.05,109.54,89.19,70.68,"safety_rnk",83.5028
"28131020100","tract",2023,97.61,109.54,112,104.22,"safety_rnk",52.2457
"28131020203","tract",2023,101.03,109.54,119.97,96.76,"safety_rnk",69.379
"28131020204","tract",2023,97.61,109.54,95.63,111.58,"safety_rnk",37.5224
"28131020205","tract",2023,103.15,109.54,119.39,73.58,"safety_rnk",95.782
"28131020206","tract",2023,96.17,109.54,121.48,87.23,"safety_rnk",83.8373
"28133950100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"28133950200","tract",2023,102.06,109.54,87.67,87.56,"safety_rnk",55.4358
"28133950300","tract",2023,103.56,109.54,76.31,104.53,"safety_rnk",29.4417
"28133950401","tract",2023,108.07,109.54,112.03,92.66,"safety_rnk",67.2828
"28133950402","tract",2023,108.07,109.54,82.65,92.79,"safety_rnk",43.662
"28133950500","tract",2023,108.07,109.54,104.85,69.46,"safety_rnk",90.4787
"28133950600","tract",2023,108.07,109.54,95.26,83.53,"safety_rnk",67.3438
"28135950100","tract",2023,100.33,109.54,120.81,71.56,"safety_rnk",97.1652
"28135950200","tract",2023,101.76,109.54,107.51,95.83,"safety_rnk",57.8152
"28135950300","tract",2023,101.71,109.54,83.22,94.86,"safety_rnk",47.9911
"28135950400","tract",2023,101.06,109.54,94.66,78.41,"safety_rnk",75.8384
"28137950100","tract",2023,102.43,109.52,116.22,79.37,"safety_rnk",89.9952
"28137950201","tract",2023,101.93,109.51,104.35,87.53,"safety_rnk",74.4918
"28137950202","tract",2023,102.38,109.5,122.53,61.17,"safety_rnk",99.6411
"28137950301","tract",2023,96.21,109.51,114.32,87.52,"safety_rnk",74.7006
