"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"13219030402","tract",2023,109.9,109.37,117.24,92.19,"safety_score",115.24
"13219030500","tract",2023,106.99,109.22,124.6,85.67,"safety_score",121.11
"13219030600","tract",2023,109.9,109.28,123.86,88.58,"safety_score",120.32
"13221960100","tract",2023,109.7,109.51,113.56,78.72,"safety_score",123.15
"13221960203","tract",2023,108.41,109.52,114.04,83.33,"safety_score",119.12
"13221960204","tract",2023,104.81,109.52,102.31,84.17,"safety_score",116.63
"13221960205","tract",2023,109.45,109.52,117.25,77.63,"safety_score",122.43
"13221960206","tract",2023,110.96,109.52,104.65,80.85,"safety_score",116.17
"13221960300","tract",2023,109.11,109.51,109.84,58.54,"safety_score",132.31
"13223120104","tract",2023,101.67,109.34,124.62,98.68,"safety_score",114.33
"13223120105","tract",2023,101.94,109.45,109,94.85,"safety_score",112.17
"13223120106","tract",2023,101.84,109.22,115.82,94.95,"safety_score",112.88
"13223120107","tract",2023,101.93,109.45,117.71,98.44,"safety_score",111.2
"13223120108","tract",2023,102.18,109.47,102.33,101.13,"safety_score",104.16
"13223120109","tract",2023,101.93,109.43,126.16,103.67,"safety_score",111.52
"13223120110","tract",2023,101.93,109.45,122,96.18,"safety_score",114.93
"13223120111","tract",2023,102.18,109.44,115.71,85.41,"safety_score",118.78
"13223120203","tract",2023,101.67,109.41,113.81,100.9,"safety_score",112.02
"13223120205","tract",2023,101.67,109.4,105.13,94.91,"safety_score",112.18
"13223120206","tract",2023,101.67,109.36,116.44,111.43,"safety_score",102.04
"13223120207","tract",2023,101.67,109.34,117.24,104.57,"safety_score",108.1
"13223120208","tract",2023,101.93,109.37,106.47,119.12,"safety_score",92.09
"13223120301","tract",2023,102.18,109.44,102.79,96.08,"safety_score",108.64
"13223120303","tract",2023,101.67,109.22,118,81.43,"safety_score",121.46
"13223120304","tract",2023,102.18,109.22,110.29,95.07,"safety_score",110.15
"13223120305","tract",2023,101.93,109.35,95.13,133.49,"safety_score",78.41
"13223120306","tract",2023,101.84,109.34,86.39,111.96,"safety_score",94.36
"13223120307","tract",2023,101.93,109.38,100.66,104.87,"safety_score",103.49
"13223120401","tract",2023,101.47,109.39,112.96,111.16,"safety_score",102.55
"13223120402","tract",2023,101.02,109.41,113.74,80.89,"safety_score",120.66
"13223120403","tract",2023,101.24,109.41,116.37,94.08,"safety_score",116.97
"13223120503","tract",2023,101.52,109.38,115.38,101.68,"safety_score",109.29
"13223120504","tract",2023,101.67,109.26,116.08,98.86,"safety_score",111.13
"13223120505","tract",2023,101.67,109.44,103.03,91.28,"safety_score",113.03
"13223120506","tract",2023,101.67,109.39,116.13,87.9,"safety_score",115.88
"13223120507","tract",2023,101.67,109.41,106.93,108.69,"safety_score",101.7
"13223120601","tract",2023,101.44,109.4,98.39,88.74,"safety_score",111.94
"13223120603","tract",2023,101.67,109.44,97.78,123.9,"safety_score",88.98
"13223120604","tract",2023,101.52,109.41,114.57,87.84,"safety_score",116.55
"13223120605","tract",2023,101.24,109.43,112.96,108.7,"safety_score",107.56
"13223120606","tract",2023,101.44,109.3,117.97,78.17,"safety_score",122.97
"13223120607","tract",2023,101.21,109.43,102.99,98.11,"safety_score",106.69
"13225040101","tract",2023,-25.19,109.45,126.44,77.59,"safety_score",127.12
"13225040103","tract",2023,-25.19,109.51,114.26,100.95,"safety_score",108.61
"13225040104","tract",2023,-25.19,109.49,116.41,90.2,"safety_score",113.48
"13225040105","tract",2023,-25.19,109.48,120.32,75.47,"safety_score",127.12
"13225040200","tract",2023,-25.19,109.5,99.85,85.26,"safety_score",112.6
"13225040301","tract",2023,-25.19,109.49,91.99,75.39,"safety_score",117.63
"13225040302","tract",2023,-25.19,109.48,77.01,121.63,"safety_score",81.46
"13225040400","tract",2023,-25.19,109.51,89.92,123.9,"safety_score",83.58
"13227050101","tract",2023,107.57,109.25,127.84,89.16,"safety_score",120.82
"13227050102","tract",2023,105.68,109.37,127.77,86.49,"safety_score",122.49
"13227050201","tract",2023,105.68,109.41,97.29,107.41,"safety_score",96.37
"13227050202","tract",2023,107.7,109.33,94.83,101.2,"safety_score",99.06
"13227050300","tract",2023,105.68,109.42,115.74,91.16,"safety_score",115.13
"13227050400","tract",2023,106.24,109.41,110.16,95.32,"safety_score",111.2
"13227050500","tract",2023,107.2,109.44,106.95,94.77,"safety_score",110.48
"13227050601","tract",2023,108.43,109.43,119.75,99.66,"safety_score",111.33
"13227050602","tract",2023,107.62,109.28,120.13,84.88,"safety_score",120.31
"13229960100","tract",2023,75.76,109.51,115.9,87.22,"safety_score",117.11
"13229960200","tract",2023,75.76,109.49,114.87,86.04,"safety_score",117.35
"13229960301","tract",2023,75.76,109.52,109.84,89.33,"safety_score",113.09
"13229960302","tract",2023,75.76,109.51,121.2,80.84,"safety_score",121.5
"13229960401","tract",2023,75.76,109.52,112.64,84.98,"safety_score",116.6
"13229960402","tract",2023,75.76,109.51,104.85,108.91,"safety_score",102.29
"13231010101","tract",2023,104.76,109.52,109.59,96.53,"safety_score",107.91
"13231010102","tract",2023,105.83,109.52,115.3,92.79,"safety_score",114.25
"13231010200","tract",2023,104.76,109.52,115.32,82.5,"safety_score",120.08
"13231010300","tract",2023,104.45,109.52,118.01,92.44,"safety_score",115.19
"13231010400","tract",2023,105.5,109.52,117.13,82.03,"safety_score",121.41
"13233010100","tract",2023,102.09,109.49,110.74,93.47,"safety_score",111.04
"13233010201","tract",2023,101.25,109.49,99.69,92.67,"safety_score",107.4
"13233010202","tract",2023,104.07,109.46,111.22,96.71,"safety_score",108.42
"13233010300","tract",2023,103.37,109.48,87.5,95.64,"safety_score",103.72
"13233010400","tract",2023,101.52,109.49,83.65,121.52,"safety_score",87.73
"13233010500","tract",2023,100.9,109.49,101.82,94.4,"safety_score",105.77
"13233010600","tract",2023,102.04,109.49,115.56,85.71,"safety_score",117.71
"13233010700","tract",2023,100.56,109.49,108.96,105.48,"safety_score",102
"13235950100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"13235950201","tract",2023,84.86,109.51,85.83,120.76,"safety_score",83.55
"13235950202","tract",2023,84.86,109.51,107.37,89.43,"safety_score",112.77
"13235950300","tract",2023,92.57,109.48,120.89,56.66,"safety_score",137.03
"13237960101","tract",2023,104.26,109.48,108.36,89.24,"safety_score",114.66
"13237960103","tract",2023,104.26,109.44,99.77,96.99,"safety_score",107.87
"13237960104","tract",2023,104.26,109.44,114.27,92.97,"safety_score",112.12
"13237960201","tract",2023,104.17,109.29,117.3,116.03,"safety_score",100.92
"13237960203","tract",2023,104.26,109.48,108.03,84.45,"safety_score",116.58
"13237960204","tract",2023,104.26,109.45,101.22,68.67,"safety_score",123.02
"13237960301","tract",2023,103.58,109.45,122.21,86.36,"safety_score",121.19
"13237960302","tract",2023,101,109.42,126.54,89.87,"safety_score",118.74
"13239960300","tract",2023,105.65,107,119.74,80.59,"safety_score",121.72
"13241970101","tract",2023,104.33,109.44,110.46,82.98,"safety_score",116.7
"13241970102","tract",2023,104.33,109.33,117.07,100.02,"safety_score",110.42
"13241970103","tract",2023,104.33,109.45,110.41,102.7,"safety_score",107.72
"13241970201","tract",2023,104.33,109.49,106.13,87.52,"safety_score",112.84
"13241970202","tract",2023,104.33,109.46,113.71,87.35,"safety_score",115.79
"13241970302","tract",2023,104.33,109.41,122.22,74.84,"safety_score",126.11
"13241970303","tract",2023,104.33,109.46,115.69,81.15,"safety_score",120.82
"13241970304","tract",2023,104.33,109.38,124.39,81.07,"safety_score",125.18
"13243790100","tract",2023,100.34,109.54,109.64,78.24,"safety_score",118.95
"13243790200","tract",2023,100.34,109.54,84.93,94.37,"safety_score",99.86
"13245000100","tract",2023,109.79,107.54,118.69,108.15,"safety_score",103.51
"13245000200","tract",2023,110.71,105.44,86.36,100.93,"safety_score",98.01
"13245000300","tract",2023,110.71,99.78,85.65,123.02,"safety_score",79.67
"13245000600","tract",2023,110.71,106.07,101.83,115.42,"safety_score",89.03
"13245000700","tract",2023,110.71,103.07,93.9,132,"safety_score",78.15
"13245001000","tract",2023,110.71,106.87,105.54,116.6,"safety_score",94.42
"13245001100","tract",2023,109.79,105.04,111.32,91.88,"safety_score",110.57
"13245001200","tract",2023,110.71,107.79,90.77,142.89,"safety_score",70.72
"13245001300","tract",2023,110.71,104.05,119.58,110.58,"safety_score",100.71
"13245001400","tract",2023,110.71,104.11,106.87,120.15,"safety_score",89.72
"13245001602","tract",2023,108.88,107.47,115.92,104.18,"safety_score",105.5
"13245001603","tract",2023,108.88,103.73,89.18,124.6,"safety_score",79.25
"13245001604","tract",2023,108.88,107.5,82.22,139.4,"safety_score",67.2
"13245010101","tract",2023,109.79,106.7,112.24,103.17,"safety_score",104.24
"13245010104","tract",2023,108.88,106.65,113.12,102.51,"safety_score",104.1
"13245010105","tract",2023,108.88,107.43,110.01,93.46,"safety_score",109.98
"13245010107","tract",2023,108.88,106.01,75.36,128.16,"safety_score",71.8
"13245010108","tract",2023,108.88,100.2,94.19,156.19,"safety_score",59.97
"13245010109","tract",2023,109.79,106.71,99.22,112.89,"safety_score",93.33
"13245010201","tract",2023,108.88,107.62,120.97,95.28,"safety_score",112.33
"13245010203","tract",2023,108.88,107.35,92.57,136.82,"safety_score",73.44
"13245010205","tract",2023,108.88,104.89,100.35,148.87,"safety_score",65.23
"13245010206","tract",2023,108.88,107.27,93.19,146.66,"safety_score",67.57
"13245010207","tract",2023,108.88,108.4,105.25,100.38,"safety_score",106.64
"13245010208","tract",2023,108.88,108.28,115.05,96.4,"safety_score",111.41
"13245010300","tract",2023,110.71,107.77,89.29,122.97,"safety_score",84.14
"13245010400","tract",2023,110.71,107.21,70.86,107.2,"safety_score",86.23
"13245010506","tract",2023,110.71,108.37,88.37,110.54,"safety_score",89.88
"13245010507","tract",2023,110.1,107.57,96.1,109.89,"safety_score",95.03
"13245010508","tract",2023,110.71,107.1,86.77,114.46,"safety_score",87.41
"13245010509","tract",2023,110.71,107.96,86.43,102.52,"safety_score",96.32
"13245010510","tract",2023,110.71,108.14,100.67,105.48,"safety_score",100.89
"13245010511","tract",2023,NA,NA,NA,NA,"safety_score",NA
"13245010512","tract",2023,110.71,107.91,89.3,74.87,"safety_score",115.17
"13245010513","tract",2023,110.71,106.88,96.99,101.29,"safety_score",102.64
"13245010514","tract",2023,109.79,106.93,74.92,119.57,"safety_score",82.62
"13245010515","tract",2023,110.1,107.41,72.44,109.67,"safety_score",86.91
"13245010601","tract",2023,110.71,106.63,67.84,111.54,"safety_score",81.17
"13245010602","tract",2023,110.71,106.46,78.29,114.44,"safety_score",81.21
"13245010706","tract",2023,110.71,108.22,91.2,118.8,"safety_score",88.11
"13245010707","tract",2023,106.45,106.82,85.43,110.96,"safety_score",92.82
"13245010708","tract",2023,106.45,108.27,92.88,109.54,"safety_score",94.79
"13245010709","tract",2023,108.58,108.11,105.12,88.38,"safety_score",112.98
"13245010710","tract",2023,108.58,108.01,97.46,112.4,"safety_score",95.59
"13245010711","tract",2023,106.45,107.87,102.03,108.7,"safety_score",98.16
"13245010713","tract",2023,106.45,108.26,106.38,81.56,"safety_score",117.48
"13245010714","tract",2023,106.45,107.27,103.82,91.8,"safety_score",108.62
"13245010801","tract",2023,110.71,106.56,102.85,160.18,"safety_score",63.74
"13245010802","tract",2023,NA,NA,NA,NA,"safety_score",NA
"13245010903","tract",2023,106.45,107.93,107.53,95.81,"safety_score",108.91
"13245010904","tract",2023,106.45,107.7,108.42,89.26,"safety_score",112.85
"13245010905","tract",2023,108.58,107.96,109.97,97.05,"safety_score",108.61
"13245010907","tract",2023,108.58,106.25,111.11,88.12,"safety_score",116.19
"13245010908","tract",2023,108.58,108.2,92.67,128.45,"safety_score",87.26
"13245011000","tract",2023,110.71,104.37,97.34,127.83,"safety_score",75.63
"13245011100","tract",2023,110.71,105.78,102.57,112.39,"safety_score",92.08
"13247060101","tract",2023,73.83,107.22,99.27,86.31,"safety_score",111.78
"13247060103","tract",2023,91.06,104.15,120.09,78.39,"safety_score",122.13
"13247060104","tract",2023,86.75,105.97,103.6,107.95,"safety_score",98.8
"13247060201","tract",2023,73.83,107.76,69.36,112.58,"safety_score",88.66
"13247060203","tract",2023,73.83,107.52,103.06,120.36,"safety_score",92.78
"13247060204","tract",2023,73.83,107.38,113.76,87.3,"safety_score",116.49
"13247060305","tract",2023,99.67,107.87,78.97,139.83,"safety_score",68.29
"13247060306","tract",2023,99.67,106.92,109.06,88.44,"safety_score",117.32
"13247060310","tract",2023,82.44,104.8,115.65,135.48,"safety_score",83.07
"13247060311","tract",2023,86.75,107.17,96.29,103.14,"safety_score",100.27
"13247060312","tract",2023,99.67,106.69,117.61,83.65,"safety_score",119.83
"13247060313","tract",2023,99.67,107.15,110.94,121.88,"safety_score",94.79
"13247060314","tract",2023,99.67,105.94,90.49,130.07,"safety_score",79.55
"13247060315","tract",2023,86.75,106.76,103.43,104.02,"safety_score",101.76
"13247060316","tract",2023,73.83,107.52,75.71,116.98,"safety_score",81.09
"13247060317","tract",2023,73.83,107.16,96.67,125.58,"safety_score",86.31
"13247060318","tract",2023,73.83,107.11,91.32,126.45,"safety_score",83.81
"13247060403","tract",2023,82.3,106.65,108.37,85.26,"safety_score",118.02
"13247060406","tract",2023,86.75,107.72,115.96,86.69,"safety_score",117.57
"13247060407","tract",2023,91.06,106.45,97.25,106.19,"safety_score",101.07
"13247060408","tract",2023,92.19,106.41,121.19,89.11,"safety_score",116.47
"13247060409","tract",2023,73.83,106.94,94.07,88.3,"safety_score",113.18
"13247060410","tract",2023,86.75,107.75,106.38,97.41,"safety_score",107.79
"13247060411","tract",2023,73.83,105,111.4,75.61,"safety_score",121.5
"13249960100","tract",2023,106.68,109.54,115.75,77.72,"safety_score",122.48
"13249960200","tract",2023,103.92,109.54,117.2,86.99,"safety_score",117.38
"13251970200","tract",2023,108.24,109.54,104.97,78.65,"safety_score",120
"13251970300","tract",2023,106.67,109.54,120.22,90.48,"safety_score",115.2
"13251970401","tract",2023,110.04,109.54,104.3,88.55,"safety_score",113.3
"13251970402","tract",2023,110.04,109.54,105.27,92.49,"safety_score",107.84
"13251970500","tract",2023,109.4,109.54,102.83,81.43,"safety_score",116.73
"13251970600","tract",2023,107.51,109.54,117.96,83.38,"safety_score",120.41
"13253200100","tract",2023,103.46,109.48,114.1,84.89,"safety_score",119.01
"13253200200","tract",2023,107.47,109.5,85.31,95.81,"safety_score",100.98
"13253200300","tract",2023,106.11,109.48,122.86,60.07,"safety_score",135.6
"13255160101","tract",2023,99.65,109.38,102.77,84.53,"safety_score",114.54
"13255160102","tract",2023,100.28,109.13,100.18,123.77,"safety_score",90.4
"13255160201","tract",2023,100.55,109.39,120.85,79.6,"safety_score",122.82
"13255160202","tract",2023,100.05,109.4,122.87,98.47,"safety_score",114.84
"13255160300","tract",2023,100.05,109.33,94.38,93.91,"safety_score",104.28
"13255160401","tract",2023,100.05,109.28,64.25,114.06,"safety_score",82.52
"13255160402","tract",2023,100.05,109.34,99.71,119.82,"safety_score",89.46
"13255160500","tract",2023,100.05,109.45,95.1,117.75,"safety_score",92.07
"13255160600","tract",2023,101.16,109.39,120.32,83.71,"safety_score",120.28
"13255160701","tract",2023,100.79,109.43,79.68,129.83,"safety_score",75.4
"13255160702","tract",2023,101.04,109.3,119.39,101.82,"safety_score",106.52
"13255160800","tract",2023,100.05,109.39,96.31,127.7,"safety_score",82.39
"13255160900","tract",2023,100.05,109.25,89.66,114.93,"safety_score",90.87
"13255161000","tract",2023,100.79,109.43,107.67,94.91,"safety_score",110.15
"13255161100","tract",2023,100.79,109.4,116.16,98.09,"safety_score",112.12
"13255161201","tract",2023,101.54,109.39,126.92,83.62,"safety_score",124.05
"13255161202","tract",2023,100.79,109.42,104.17,99.77,"safety_score",102.68
"13257970101","tract",2023,107.53,109.5,82.25,127.83,"safety_score",80.9
"13257970102","tract",2023,107.03,109.5,113.09,95.28,"safety_score",111.03
"13257970201","tract",2023,107.19,109.45,121.24,103.75,"safety_score",109.09
"13257970202","tract",2023,107.25,109.5,118.78,87.76,"safety_score",117.49
"13257970301","tract",2023,107.03,109.5,100.6,110.18,"safety_score",96.98
"13257970302","tract",2023,107.19,109.5,107.47,100.67,"safety_score",104.64
"13257970401","tract",2023,107.14,109.5,120.76,74.11,"safety_score",126.87
"13257970402","tract",2023,107.25,109.5,119.02,83.96,"safety_score",119.67
"13259950100","tract",2023,109.66,109.54,99.33,106.07,"safety_score",98.94
"13259950400","tract",2023,NA,NA,NA,NA,"safety_score",NA
"13261950100","tract",2023,101.21,109.4,114.23,70.37,"safety_score",127.17
"13261950200","tract",2023,101.19,109.49,106.6,116.32,"safety_score",92.85
"13261950300","tract",2023,101.18,109.5,95.05,101.47,"safety_score",99.31
"13261950400","tract",2023,101.21,109.44,107.54,67.06,"safety_score",126.14
"13261950500","tract",2023,101.21,109.48,107.95,94.45,"safety_score",111.34
"13261950600","tract",2023,101.23,109.44,100.23,132.15,"safety_score",82.82
"13261950700","tract",2023,101.23,109.5,93.5,126.32,"safety_score",81.12
"13261950800","tract",2023,101.23,109.44,117.63,87.58,"safety_score",117.11
"13263960100","tract",2023,80.34,109.54,116.64,80.66,"safety_score",121.71
"13263960200","tract",2023,80.34,109.54,108.7,70.61,"safety_score",124.23
"13263960300","tract",2023,80.34,109.54,121.13,72.24,"safety_score",127.32
"13265010200","tract",2023,106.58,106.49,106.18,69.32,"safety_score",124.39
"13267950100","tract",2023,105.39,109.54,99.87,94.31,"safety_score",108.94
"13267950202","tract",2023,NA,NA,NA,NA,"safety_score",NA
"13267950203","tract",2023,106.07,109.54,95.88,103.18,"safety_score",99.56
"13267950204","tract",2023,106.07,109.54,113.81,82.94,"safety_score",119.44
"13267950300","tract",2023,106.07,109.54,105.39,84.88,"safety_score",114.61
"13267950401","tract",2023,106.07,109.54,113.69,98.75,"safety_score",110.9
"13267950402","tract",2023,106.07,109.54,103.36,92.07,"safety_score",109.48
"13269950100","tract",2023,100.11,109.54,124.46,67.93,"safety_score",131.4
"13269950200","tract",2023,110,109.54,112.22,78.76,"safety_score",119.45
"13269950301","tract",2023,102.79,109.54,95.67,100.1,"safety_score",101.81
"13269950302","tract",2023,110,109.54,107.07,83.82,"safety_score",114.93
"13271950101","tract",2023,109.61,109.54,84.68,83.84,"safety_score",105.47
"13271950102","tract",2023,NA,NA,NA,NA,"safety_score",NA
"13271950103","tract",2023,104.31,109.54,119.23,71.94,"safety_score",125.84
"13271950200","tract",2023,105.8,109.54,121.63,73.64,"safety_score",127.29
"13271950500","tract",2023,107.55,109.54,108.66,81.19,"safety_score",117.97
"13273120200","tract",2023,104.4,109.54,118.27,66.62,"safety_score",128.85
"13273120300","tract",2023,105.75,109.54,105.41,98.9,"safety_score",103.17
"13273120400","tract",2023,105.75,109.54,86.11,94.93,"safety_score",101.05
"13273120500","tract",2023,100.82,109.54,112.43,66.38,"safety_score",127.91
"13275960100","tract",2023,99.77,109.03,78.02,84.43,"safety_score",105.75
"13275960200","tract",2023,100.55,109.39,115.24,83.09,"safety_score",119.61
"13275960300","tract",2023,100.29,109.34,114.8,99.52,"safety_score",110.33
"13275960400","tract",2023,100.07,109.3,113.97,85.47,"safety_score",118.64
"13275960501","tract",2023,101.06,109.39,94.76,108.12,"safety_score",96.1
"13275960502","tract",2023,101.06,109.29,111.93,122.17,"safety_score",95.21
"13275960601","tract",2023,100.28,109.34,118.72,122.02,"safety_score",97.85
"13275960602","tract",2023,100.28,109.3,87.39,127.14,"safety_score",77.79
"13275960701","tract",2023,101.06,109.36,99.13,107.38,"safety_score",97.61
"13275960702","tract",2023,100.28,109.23,100.43,115.27,"safety_score",93.1
"13275960800","tract",2023,100.28,109.42,89.2,108.74,"safety_score",94.2
"13275960900","tract",2023,100.28,109.33,115.79,90.53,"safety_score",113.95
"13275961000","tract",2023,100.62,109.39,116.81,87.49,"safety_score",117.46
"13275961100","tract",2023,100.79,109.26,114.81,89.21,"safety_score",113.4
"13277960100","tract",2023,98.15,109.25,118.96,77.47,"safety_score",123.31
"13277960200","tract",2023,102.98,109.28,112.07,80.73,"safety_score",119.38
"13277960301","tract",2023,103.04,109.42,92.57,120.76,"safety_score",88.12
"13277960302","tract",2023,102.45,109.32,88.67,107.1,"safety_score",93.18
"13277960401","tract",2023,102.45,109.4,94.51,103.22,"safety_score",98.63
"13277960402","tract",2023,102.45,109.18,96.76,128.79,"safety_score",84.42
"13277960500","tract",2023,99.57,109.41,118.16,64.87,"safety_score",130.39
"13277960601","tract",2023,102.45,109.28,73.96,92.6,"safety_score",98.84
"13277960602","tract",2023,102.45,109.37,86.19,121.76,"safety_score",85.22
"13277960700","tract",2023,103.04,109.4,104.11,97.59,"safety_score",105
"13277960800","tract",2023,103.14,109.24,91.95,72.98,"safety_score",118.23
"13277960900","tract",2023,102.84,109.35,109.83,84.68,"safety_score",116.24
"13279970101","tract",2023,95,109.38,106.45,96.4,"safety_score",107.01
"13279970102","tract",2023,95,109.32,93.59,112.84,"safety_score",92.4
"13279970201","tract",2023,78.19,109.37,120.31,86.04,"safety_score",119.33
"13279970202","tract",2023,78.19,109.4,98.67,108.38,"safety_score",95.59
"13279970301","tract",2023,61.39,109.39,120.46,100.05,"safety_score",111.15
"13279970302","tract",2023,61.39,109.37,107.9,118.28,"safety_score",95.08
"13279970400","tract",2023,78.19,109.45,88.17,102.09,"safety_score",97.82
"13279970500","tract",2023,78.19,109.41,107.76,98.56,"safety_score",106.92
"13279970600","tract",2023,72.59,109.37,102.29,72.25,"safety_score",122.79
"13281960100","tract",2023,108.59,109.51,119.76,92.91,"safety_score",114.48
"13281960200","tract",2023,108.59,109.51,118.88,92.43,"safety_score",115.61
"13281960301","tract",2023,108.59,109.48,113.06,98.53,"safety_score",107.79
"13281960302","tract",2023,106.46,109.49,109.3,83.31,"safety_score",118.43
"13283960100","tract",2023,75.97,109.54,125.23,82.32,"safety_score",122.29
"13283960200","tract",2023,61.39,109.54,107.62,98.65,"safety_score",106.74
"13285960101","tract",2023,96.81,107.81,108.47,95.59,"safety_score",110.39
"13285960102","tract",2023,96.31,107.71,119.55,102.33,"safety_score",106.16
"13285960201","tract",2023,96.98,107.79,119.36,77.54,"safety_score",123.57
"13285960202","tract",2023,97.32,107.27,106.75,90.55,"safety_score",112.41
"13285960300","tract",2023,97.32,107.9,122.44,91.22,"safety_score",115.98
"13285960401","tract",2023,97.32,107.82,86.32,114.77,"safety_score",86.53
"13285960402","tract",2023,97.32,107.86,105.48,111,"safety_score",97.48
"13285960501","tract",2023,97.32,108.18,85.34,114.97,"safety_score",89.55
"13285960503","tract",2023,96.81,108.37,89.58,121.33,"safety_score",83.76
"13285960504","tract",2023,96.81,106.91,111.05,93.64,"safety_score",113.29
"13285960600","tract",2023,97.32,108.49,94.98,107.89,"safety_score",96.09
"13285960700","tract",2023,97.32,108.38,104.2,104.65,"safety_score",103.12
"13285960800","tract",2023,97.32,108.3,79.87,110.31,"safety_score",89.06
"13285960901","tract",2023,97.32,108.12,80.89,133.49,"safety_score",74.88
"13285960903","tract",2023,97.32,107.82,107.28,101.32,"safety_score",105.35
"13285960904","tract",2023,97.32,107.65,118.88,85.76,"safety_score",116.87
"13285961000","tract",2023,97.32,108.4,94.36,83.28,"safety_score",109.44
"13285961100","tract",2023,97.12,107.31,117.87,85.32,"safety_score",120.67
"13287970201","tract",2023,94.3,109.52,85.69,100.85,"safety_score",96.7
"13287970202","tract",2023,99.8,109.52,87.47,99.42,"safety_score",98.33
"13287970300","tract",2023,94.78,109.52,120.22,82.13,"safety_score",122.11
"13289060101","tract",2023,94.68,109.54,113.85,68.2,"safety_score",127.78
"13289060102","tract",2023,95.23,109.54,110.04,72.25,"safety_score",121.88
"13289060200","tract",2023,95.38,109.54,117.38,50.77,"safety_score",138.87
"13291000101","tract",2023,102.29,109.44,110.34,87.75,"safety_score",117.38
"13291000103","tract",2023,105.44,109.43,126.15,86.06,"safety_score",122.04
"13291000104","tract",2023,105.44,109.4,119.71,105.16,"safety_score",108.78
"13291000201","tract",2023,102.29,109.41,123.78,87.48,"safety_score",120.42
"13291000203","tract",2023,102.29,109.36,126.27,96.6,"safety_score",117.04
"13291000204","tract",2023,102.29,109.44,120.73,94.34,"safety_score",114.93
"13291000206","tract",2023,105.44,109.44,113.63,110.4,"safety_score",102.75
"13291000207","tract",2023,102.29,109.39,101.09,92,"safety_score",106.32
"13293010100","tract",2023,103.85,109.43,122.05,82.89,"safety_score",121.34
"13293010201","tract",2023,103.85,109.47,102.32,107.58,"safety_score",98.17
"13293010202","tract",2023,103.85,109.42,119.96,80.47,"safety_score",121.32
"13293010300","tract",2023,103.85,109.45,125.57,73.93,"safety_score",128.45
"13293010401","tract",2023,103.85,109.39,124.95,82.85,"safety_score",122.21
"13293010402","tract",2023,103.85,109.47,101.76,100.98,"safety_score",102.76
"13293010500","tract",2023,103.85,109.48,91.26,105.94,"safety_score",96.11
"13293010600","tract",2023,103.67,109.35,109.32,83.64,"safety_score",117.21
"13295020101","tract",2023,99.98,109.52,103.95,122.19,"safety_score",92.87
"13295020102","tract",2023,105.1,109.51,120.62,98.02,"safety_score",111.53
"13295020200","tract",2023,99.98,109.52,82.74,120.99,"safety_score",85.63
"13295020301","tract",2023,104.3,109.53,113.05,88.04,"safety_score",114.52
"13295020302","tract",2023,105.42,109.53,109.97,83.3,"safety_score",115.77
"13295020400","tract",2023,108.61,109.52,120.5,89.94,"safety_score",118.72
"13295020503","tract",2023,107.66,109.52,116.56,95.17,"safety_score",111.79
"13295020504","tract",2023,103.82,109.52,117.6,88.52,"safety_score",117.16
"13295020505","tract",2023,108.14,109.52,113.31,84.59,"safety_score",121.2
"13295020506","tract",2023,105.42,109.52,121.11,84.37,"safety_score",120.75
"13295020601","tract",2023,106.83,109.53,114.12,89.8,"safety_score",116.02
"13295020602","tract",2023,108.14,109.53,120.88,81.38,"safety_score",121.86
"13295020701","tract",2023,108.61,109.52,98.7,116.85,"safety_score",90.9
"13295020702","tract",2023,108.61,109.52,112.21,115.52,"safety_score",96.49
"13295020800","tract",2023,107.99,109.52,115.2,82.11,"safety_score",120.16
"13295020902","tract",2023,106.45,109.51,107.21,89.7,"safety_score",114.89
"13295020903","tract",2023,107.58,109.52,110.77,88.15,"safety_score",116.03
"13295020904","tract",2023,107.84,109.52,116.06,72.84,"safety_score",125.63
"13297110101","tract",2023,102.71,109.36,124.27,89.97,"safety_score",118.94
"13297110102","tract",2023,102.48,109.37,110.47,71.57,"safety_score",125.11
"13297110200","tract",2023,103.13,109.39,124.71,101.11,"safety_score",111.53
"13297110301","tract",2023,103.62,109.29,106.59,117.93,"safety_score",95.08
"13297110302","tract",2023,104.77,109.31,84.75,124.8,"safety_score",81.78
"13297110400","tract",2023,103.62,109.44,99.62,100.05,"safety_score",103.86
"13297110503","tract",2023,101.07,109.32,116.6,87.08,"safety_score",118.2
"13297110504","tract",2023,99.67,109.41,111.52,111.84,"safety_score",100.58
"13297110505","tract",2023,99.67,109.37,116.9,91.27,"safety_score",115.75
"13297110506","tract",2023,86.75,109.41,117.58,78.45,"safety_score",124.16
"13297110508","tract",2023,102.22,109.37,113.75,95.7,"safety_score",111
"13297110509","tract",2023,99.67,109.4,110.03,103.9,"safety_score",105.97
"13297110510","tract",2023,99.67,109.31,107.29,86.23,"safety_score",116.62
"13297110601","tract",2023,101.37,109.39,121.79,84.28,"safety_score",124.78
"13297110602","tract",2023,102.22,109.4,113.99,76.91,"safety_score",124.55
"13297110603","tract",2023,99.67,109.39,114.39,87.61,"safety_score",116.55
"13297110701","tract",2023,104.77,109.25,117.8,102.03,"safety_score",110.33
"13297110702","tract",2023,102.22,109.34,96.33,112.86,"safety_score",95.68
