"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"54061011900","tract",2023,101.28,109.33,121.05,74,"safety_score",127.49
"54061012000","tract",2023,102,109.38,109.38,111.22,"safety_score",96.91
"54063950100","tract",2023,105.34,109.54,125.48,57.59,"safety_score",137.76
"54063950200","tract",2023,104.32,109.54,116.22,76.59,"safety_score",122.54
"54063950300","tract",2023,104.25,109.54,113.93,88.28,"safety_score",116.9
"54065970701","tract",2023,103.57,109.51,112.21,87.07,"safety_score",117.23
"54065970702","tract",2023,103.57,109.51,117.42,67.76,"safety_score",130.2
"54065970800","tract",2023,103.75,109.51,113.45,93.36,"safety_score",111.61
"54065970900","tract",2023,103.75,109.5,118.89,66.93,"safety_score",130.47
"54065971001","tract",2023,103.75,109.51,113.51,95.39,"safety_score",113.07
"54065971002","tract",2023,103.75,109.5,122.31,82.96,"safety_score",124.05
"54067950100","tract",2023,103.35,109.48,118.65,69.53,"safety_score",128.67
"54067950201","tract",2023,104.17,109.48,115.37,82.69,"safety_score",119.52
"54067950202","tract",2023,104.45,109.49,117.25,86.56,"safety_score",117.25
"54067950300","tract",2023,103.3,109.37,127.57,74.2,"safety_score",128.38
"54067950400","tract",2023,104,109.49,106.23,82.64,"safety_score",117
"54067950500","tract",2023,103.85,109.42,118.45,87.26,"safety_score",117.83
"54067950600","tract",2023,104.45,109.49,122.83,66.81,"safety_score",131.55
"54067950700","tract",2023,104.07,109.48,120.84,69.43,"safety_score",129.42
"54069000200","tract",2023,80.03,109.27,109.68,92.84,"safety_score",110.27
"54069000300","tract",2023,80.03,109.08,113.41,104.9,"safety_score",104.65
"54069000400","tract",2023,80.03,108.65,96.87,113.66,"safety_score",88.04
"54069000500","tract",2023,80.03,109.03,112.75,100.64,"safety_score",106.3
"54069000600","tract",2023,80.03,108.73,85.35,115.05,"safety_score",87.97
"54069000700","tract",2023,80.03,108.55,98.3,100.57,"safety_score",99.21
"54069001300","tract",2023,80.03,109.01,115.54,81.42,"safety_score",120.23
"54069001400","tract",2023,80.03,109.27,108.8,105.41,"safety_score",99.57
"54069001500","tract",2023,80.03,109.21,114.5,110.84,"safety_score",100.29
"54069001600","tract",2023,80.03,109.21,95.63,105.01,"safety_score",97.93
"54069001700","tract",2023,80.03,109.1,108.79,82.32,"safety_score",116.78
"54069001800","tract",2023,84.84,109.37,111.56,80.95,"safety_score",118.36
"54069001901","tract",2023,80.03,109.21,115.32,82.76,"safety_score",120.12
"54069002000","tract",2023,84.84,109.35,114.7,68.9,"safety_score",126.65
"54069002100","tract",2023,87.72,109.32,120.38,86.88,"safety_score",117.23
"54069002200","tract",2023,84.84,109.24,113.79,76.18,"safety_score",121.82
"54069002600","tract",2023,80.03,109.12,109.33,105.08,"safety_score",101.04
"54069002700","tract",2023,80.03,108.36,95.47,144.03,"safety_score",68.08
"54071970400","tract",2023,97.94,109.54,125.13,51.22,"safety_score",140.23
"54071970500","tract",2023,97.7,109.54,115.52,59.71,"safety_score",132.66
"54071970600","tract",2023,97.94,109.54,123.17,65.5,"safety_score",131.81
"54073962100","tract",2023,98.07,109.54,105.27,79.82,"safety_score",118.72
"54073962200","tract",2023,103.41,109.54,119.94,86.74,"safety_score",118.05
"54075960101","tract",2023,94.01,109.54,117.28,52.02,"safety_score",138.56
"54075960102","tract",2023,94.01,109.54,115.2,77.36,"safety_score",122.8
"54075960201","tract",2023,94.01,109.54,124.31,64.19,"safety_score",132.94
"54075960202","tract",2023,94.01,109.54,120.06,81.17,"safety_score",122.22
"54075960300","tract",2023,94.01,109.54,123.74,64.1,"safety_score",133.66
"54077963801","tract",2023,NA,NA,NA,NA,"safety_score",NA
"54077963802","tract",2023,105.23,107.26,115.54,75.86,"safety_score",122.82
"54077963900","tract",2023,103.97,107.76,118.33,80.51,"safety_score",120.51
"54077964000","tract",2023,105.23,107.67,110.2,93.69,"safety_score",109.24
"54077964101","tract",2023,105.23,105.44,124.5,73.34,"safety_score",128.36
"54077964102","tract",2023,105.23,104.26,111.58,99.7,"safety_score",108.03
"54077964103","tract",2023,105.23,105.28,119.76,79.98,"safety_score",121.7
"54077964200","tract",2023,105.02,107.59,117,86.07,"safety_score",115.97
"54077964300","tract",2023,104.39,107.75,113.67,84.92,"safety_score",117.08
"54077964400","tract",2023,104,107.37,113.04,82.26,"safety_score",119.97
"54077964500","tract",2023,104.58,106.57,122.23,75.91,"safety_score",125.92
"54079020100","tract",2023,104.56,109.45,121.37,67.2,"safety_score",130.23
"54079020200","tract",2023,104.59,109.45,116.62,77.38,"safety_score",122.01
"54079020300","tract",2023,98.61,109.45,118.31,85.6,"safety_score",117.81
"54079020400","tract",2023,103.25,109.47,113.58,97.52,"safety_score",110
"54079020500","tract",2023,102.2,109.46,98.36,89.84,"safety_score",110.03
"54079020601","tract",2023,103.13,109.46,115.68,98.99,"safety_score",109.22
"54079020604","tract",2023,101.9,109.37,108.26,93.98,"safety_score",108.79
"54079020606","tract",2023,97.84,109.44,118.54,92.94,"safety_score",116.33
"54079020607","tract",2023,97.84,109.37,101.2,94.02,"safety_score",107.72
"54079020608","tract",2023,94,109.44,115.11,94.76,"safety_score",111.55
"54079020609","tract",2023,101.37,109.39,120.47,71.88,"safety_score",126.14
"54079020700","tract",2023,96.54,109.43,113.47,73.39,"safety_score",126.32
"54081000200","tract",2023,100.22,106.98,107.56,107.76,"safety_score",99.58
"54081000300","tract",2023,100.22,107.38,101.67,92.19,"safety_score",108.17
"54081000400","tract",2023,100.22,107,108.55,93.25,"safety_score",111.05
"54081000500","tract",2023,100.11,107.56,115.04,97.06,"safety_score",108.61
"54081000600","tract",2023,100.22,107.49,94.16,110.21,"safety_score",94.83
"54081000700","tract",2023,100.22,106.59,117.53,88.08,"safety_score",116.98
"54081000802","tract",2023,100.22,108.27,111.82,82.38,"safety_score",120.2
"54081000803","tract",2023,100.22,107.81,111.5,95.37,"safety_score",110.96
"54081000804","tract",2023,100.22,107.77,122.11,87.66,"safety_score",118.32
"54081000900","tract",2023,100.19,107.84,117.29,90.23,"safety_score",115.47
"54081001001","tract",2023,100.22,107.86,113.36,77.56,"safety_score",122.95
"54081001002","tract",2023,100.22,106.81,106.43,98.76,"safety_score",105.7
"54081001100","tract",2023,100.22,107.31,121.29,73.78,"safety_score",125.5
"54081001200","tract",2023,100.22,107.47,115.52,55.57,"safety_score",135.15
"54081001300","tract",2023,100.16,107.79,104.08,88.49,"safety_score",112.43
"54081001400","tract",2023,100.16,107.94,118.01,77.85,"safety_score",120.22
"54081001500","tract",2023,100.11,107.48,106.27,73.07,"safety_score",119.1
"54083965900","tract",2023,104.3,109.48,116.77,67.53,"safety_score",129.24
"54083966000","tract",2023,104.3,109.48,108.59,102.09,"safety_score",105.63
"54083966100","tract",2023,104.3,109.48,109.79,112.99,"safety_score",97.31
"54083966200","tract",2023,104.3,109.48,117.86,65.07,"safety_score",129.53
"54083966300","tract",2023,104.3,109.46,122.7,60.1,"safety_score",135.71
"54083966400","tract",2023,104.3,109.5,118.37,76.18,"safety_score",123.25
"54083966500","tract",2023,102.83,109.48,116.61,72.28,"safety_score",127.15
"54085962300","tract",2023,100.4,109.52,121.99,82.54,"safety_score",122.24
"54085962400","tract",2023,102.42,109.52,124.09,66.96,"safety_score",131.52
"54085962500","tract",2023,101.95,109.52,112.16,76.04,"safety_score",121.48
"54087962800","tract",2023,104.93,109.54,121.7,76.78,"safety_score",125.12
"54087962901","tract",2023,103.25,109.54,123.28,61.03,"safety_score",134.21
"54087962902","tract",2023,104.31,109.54,123.8,82.56,"safety_score",123.96
"54087963000","tract",2023,105.71,109.54,111.58,98.79,"safety_score",107.29
"54087963100","tract",2023,104.59,109.54,119.68,80.89,"safety_score",122.19
"54089000500","tract",2023,103.98,109.54,124.3,69.14,"safety_score",131.08
"54089000600","tract",2023,102.88,109.54,118.57,75.68,"safety_score",125.11
"54089000700","tract",2023,100.22,109.54,101.55,101.17,"safety_score",102.87
"54089000800","tract",2023,101.32,109.54,122.67,64.59,"safety_score",132.35
"54091964600","tract",2023,102.04,109.54,113.93,81.41,"safety_score",120.16
"54091964700","tract",2023,104.22,109.54,117.13,86.75,"safety_score",116.21
"54091964800","tract",2023,106.09,109.54,109.01,73.63,"safety_score",122.19
"54091964900","tract",2023,102.18,109.54,103.39,80.76,"safety_score",117.43
"54093965200","tract",2023,106.87,109.54,118.27,70.57,"safety_score",127.24
"54093965300","tract",2023,107.45,109.54,118.15,66.38,"safety_score",129.75
"54093965400","tract",2023,105.58,109.54,119.96,77.17,"safety_score",124.63
"54095961800","tract",2023,92.06,109.54,118.36,78.39,"safety_score",122.27
"54095961900","tract",2023,95.06,109.54,119.78,63.56,"safety_score",131.9
"54095962000","tract",2023,98.07,109.54,121.25,66.21,"safety_score",132.03
"54097966600","tract",2023,106.76,108.05,118.09,76.89,"safety_score",124.35
"54097966700","tract",2023,NA,NA,NA,NA,"safety_score",NA
"54097966800","tract",2023,104.97,107.67,100.54,97.01,"safety_score",105.58
"54097966900","tract",2023,104.97,107.19,111.63,85.27,"safety_score",116.12
"54097967000","tract",2023,108.95,107.92,114.57,75.4,"safety_score",124.39
"54097967100","tract",2023,106.36,107.88,113.06,74.78,"safety_score",124.02
"54099005100","tract",2023,76.9,109.48,110.63,107.65,"safety_score",103.84
"54099005200","tract",2023,76.9,109.47,112.05,92.09,"safety_score",112.94
"54099020100","tract",2023,76.9,109.49,102.54,91.98,"safety_score",107.22
"54099020300","tract",2023,76.9,109.51,107.02,109.25,"safety_score",99.94
"54099020400","tract",2023,76.9,109.52,123.56,77.52,"safety_score",125.81
"54099020500","tract",2023,76.9,109.51,121.64,70.47,"safety_score",128.65
"54099020600","tract",2023,76.9,109.51,122.12,80.42,"safety_score",123.15
"54099020700","tract",2023,76.9,109.5,108.53,82.69,"safety_score",117.56
"54099020800","tract",2023,76.9,109.5,114.29,84.28,"safety_score",116.06
"54099020900","tract",2023,76.9,109.49,117.85,81.58,"safety_score",121.48
"54099021000","tract",2023,76.9,109.49,112.39,78.15,"safety_score",123.02
"54101970101","tract",2023,104.84,109.54,121.16,61.36,"safety_score",133.52
"54101970102","tract",2023,107.03,109.54,119.6,56.9,"safety_score",136.39
"54101970200","tract",2023,107.03,109.54,111.94,71.37,"safety_score",124.86
"54101970300","tract",2023,105.57,109.54,122.63,86.18,"safety_score",120.13
"54103004900","tract",2023,80.03,109.52,114.3,91.13,"safety_score",113.4
"54103030400","tract",2023,95.67,109.51,119.33,61.03,"safety_score",133.48
"54103030500","tract",2023,102.33,109.52,110.9,67.03,"safety_score",127.38
"54103030700","tract",2023,89.05,109.52,119.82,91.08,"safety_score",116.17
"54103030800","tract",2023,80.03,109.5,119.72,82.46,"safety_score",120.24
"54105030101","tract",2023,105.26,109.54,116.03,74.93,"safety_score",123.94
"54105030102","tract",2023,103.42,109.54,119.21,71.18,"safety_score",127.97
"54107000100","tract",2023,102.91,109.23,108.63,93.56,"safety_score",108.24
"54107000300","tract",2023,102.91,109.19,97.72,104.75,"safety_score",97.18
"54107000400","tract",2023,102.91,109.1,109.52,94.57,"safety_score",108.23
"54107000500","tract",2023,102.91,109.28,103.26,101.12,"safety_score",104.31
"54107000701","tract",2023,102.91,109.15,95.92,114.59,"safety_score",91.51
"54107000702","tract",2023,102.91,108.93,106.12,108.24,"safety_score",101.48
"54107000801","tract",2023,102.91,108.81,125.1,108.58,"safety_score",107.35
"54107000802","tract",2023,102.91,109.24,108.12,97.17,"safety_score",107.03
"54107000901","tract",2023,102.91,108.87,108.12,83.27,"safety_score",113.61
"54107000902","tract",2023,102.91,108.96,110.14,83.71,"safety_score",117.89
"54107000903","tract",2023,102.91,109.28,97.84,98.77,"safety_score",103.34
"54107010101","tract",2023,102.91,109.05,122.31,92.41,"safety_score",115.69
"54107010102","tract",2023,102.91,109.09,103.71,101.99,"safety_score",102.62
"54107010200","tract",2023,102.91,109.22,114.21,77.46,"safety_score",121.32
"54107010300","tract",2023,102.91,109.31,112.47,92.21,"safety_score",112.42
"54107010400","tract",2023,102.91,108.97,120.1,79.68,"safety_score",123.15
"54107010501","tract",2023,102.91,108.89,100.03,106.19,"safety_score",98.63
"54107010502","tract",2023,102.91,109.28,119.57,88.17,"safety_score",117.73
"54107010601","tract",2023,102.91,109.3,118.99,86.47,"safety_score",118.61
"54107010602","tract",2023,102.91,109.34,114.7,75.77,"safety_score",123.08
"54107010703","tract",2023,102.75,109.32,112.24,88.78,"safety_score",113.66
"54107010704","tract",2023,102.91,109.24,119.53,84.3,"safety_score",118.96
"54107010705","tract",2023,102.91,109.03,120.12,88.58,"safety_score",119.19
"54107010706","tract",2023,102.91,109.25,116.3,75.91,"safety_score",123.66
"54107010800","tract",2023,102.91,109.18,124.69,69.8,"safety_score",129.49
"54107010901","tract",2023,102.91,109.29,117.86,74.77,"safety_score",125.11
"54107010902","tract",2023,102.91,109.27,106.35,76.52,"safety_score",118.71
"54107011000","tract",2023,102.91,109.17,105.5,96.32,"safety_score",105.05
"54109002800","tract",2023,110.03,109.49,123.92,70.31,"safety_score",129.37
"54109002901","tract",2023,110.03,109.51,116.03,62.67,"safety_score",131.5
"54109002902","tract",2023,110.03,109.5,122.65,90.49,"safety_score",115.5
"54109003000","tract",2023,109.08,109.49,124.25,52.59,"safety_score",139.01
"54109003100","tract",2023,108.74,109.52,102.33,80.4,"safety_score",115.42
"54109003200","tract",2023,108.27,109.51,118.43,77.93,"safety_score",123.86
"54001965500","tract",2023,104.79,109.54,118.04,73.73,"safety_rnk",94.8713
"54001965600","tract",2023,104.97,109.54,103.86,93.07,"safety_rnk",58.389
"54001965700","tract",2023,104.37,109.54,116.87,80.77,"safety_rnk",88.5693
"54001965800","tract",2023,104.64,109.54,108.36,79.71,"safety_rnk",82.8607
"54003971101","tract",2023,104.67,109.4,95.99,99.58,"safety_rnk",53.3604
"54003971103","tract",2023,104.67,108.95,115.54,98.78,"safety_rnk",61.2335
"54003971104","tract",2023,104.03,109.26,112.78,77.72,"safety_rnk",87.5157
"54003971105","tract",2023,104.24,109.31,110.73,82.77,"safety_rnk",82.1428
"54003971203","tract",2023,103.38,109.25,123.32,67.47,"safety_rnk",98.9611
"54003971204","tract",2023,103.38,109.2,124.61,94.72,"safety_rnk",79.2592
"54003971205","tract",2023,104.24,109.31,111.45,90.4,"safety_rnk",78.0237
"54003971206","tract",2023,104.03,109.4,116.75,99.75,"safety_rnk",72.4066
"54003971301","tract",2023,104.67,109.36,96.28,130.14,"safety_rnk",19.5615
"54003971302","tract",2023,104.67,109.27,117.41,108.97,"safety_rnk",55.7971
"54003971401","tract",2023,104.67,109.27,117.59,87.01,"safety_rnk",85.7638
"54003971402","tract",2023,104.67,109.37,112.4,120.08,"safety_rnk",36.89
"54003971500","tract",2023,104.67,109.23,96.69,125.14,"safety_rnk",22.157
"54003971600","tract",2023,104.67,109.3,87.82,128.97,"safety_rnk",17.9292
"54003971700","tract",2023,104.67,109.36,93.22,126.03,"safety_rnk",23.0457
"54003971801","tract",2023,104.67,109.3,120.1,90.45,"safety_rnk",82.7654
"54003971802","tract",2023,104.35,109.28,116.14,90,"safety_rnk",74.7006
"54003971901","tract",2023,104.67,109.38,110.31,98.13,"safety_rnk",61.5009
"54003971902","tract",2023,104.67,109.33,106.29,103.1,"safety_rnk",51.2288
"54003972001","tract",2023,104.67,109.36,106.2,109.07,"safety_rnk",54.3968
"54003972002","tract",2023,104.67,109.24,89.87,84.4,"safety_rnk",66.0546
"54003972003","tract",2023,104.67,109.25,118.28,93.88,"safety_rnk",70.1163
"54003972101","tract",2023,104.67,109.37,110.62,89.85,"safety_rnk",73.3333
"54003972103","tract",2023,104.67,109.25,104.73,99.68,"safety_rnk",51.252
"54003972104","tract",2023,104.67,109.32,121.07,97.15,"safety_rnk",68.572
"54003972105","tract",2023,104.67,109.23,111.5,86.6,"safety_rnk",83.9814
"54005958200","tract",2023,106.11,109.54,102.41,83.1,"safety_rnk",76.6429
"54005958300","tract",2023,105.3,109.54,116.54,74.48,"safety_rnk",91.2051
"54005958400","tract",2023,104.76,109.54,115.92,92.32,"safety_rnk",73.3735
"54005958501","tract",2023,107.22,109.54,118.31,72,"safety_rnk",95.9712
"54005958502","tract",2023,106.93,109.54,120.63,91.73,"safety_rnk",74.7983
"54005958600","tract",2023,107.08,109.54,123.58,79.76,"safety_rnk",92.288
"54005958700","tract",2023,108.03,109.54,119.7,66.99,"safety_rnk",98.3934
"54005958800","tract",2023,108.08,109.54,116.34,86.35,"safety_rnk",82.1428
"54007967900","tract",2023,105.07,109.54,114.19,70.94,"safety_rnk",95.5146
"54007968000","tract",2023,103.58,109.54,120.56,71.61,"safety_rnk",96.2972
"54007968100","tract",2023,104.55,109.54,118.41,80.32,"safety_rnk",89.7474
"54009031102","tract",2023,99.34,109.48,119.18,74.17,"safety_rnk",94.4366
"54009031103","tract",2023,99.34,109.44,109.05,96.33,"safety_rnk",57.3208
"54009031104","tract",2023,99.34,109.43,117.63,83.92,"safety_rnk",81.5837
"54009031200","tract",2023,99.34,109.45,109.53,95.41,"safety_rnk",55.8362
"54009031401","tract",2023,99.34,109.4,105,83.32,"safety_rnk",69.5853
"54009031402","tract",2023,99.34,109.45,104.84,69.92,"safety_rnk",91.155
"54009031600","tract",2023,96.11,109.48,118.14,54.04,"safety_rnk",99.8938
"54009031700","tract",2023,94.51,109.44,117.85,70.2,"safety_rnk",96.8026
"54011000101","tract",2023,90.16,104.49,115.56,88.28,"safety_rnk",71.6229
"54011000102","tract",2023,90.16,106.26,102.62,100.59,"safety_rnk",45.7326
"54011000200","tract",2023,90.16,106.88,105.5,112.74,"safety_rnk",37.0732
"54011000300","tract",2023,90.16,106.98,110.91,113.29,"safety_rnk",37.4589
"54011000400","tract",2023,90.16,106.82,103.62,148.85,"safety_rnk",10.0194
"54011000500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"54011000600","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"54011000900","tract",2023,76.9,105.31,94.55,109.48,"safety_rnk",33.5767
"54011001000","tract",2023,76.9,106.67,106.27,105.18,"safety_rnk",45.4676
"54011001100","tract",2023,76.9,105.95,104.35,121.33,"safety_rnk",28.5212
"54011001200","tract",2023,76.9,107.28,104.66,95.78,"safety_rnk",55.8594
"54011001300","tract",2023,76.9,106.94,104.07,129.16,"safety_rnk",19.6714
"54011001400","tract",2023,83.53,106.55,97.76,135.53,"safety_rnk",13.3267
"54011001500","tract",2023,85.74,106.12,109.46,86.53,"safety_rnk",71.5948
"54011001600","tract",2023,90.16,100.2,122.83,123.44,"safety_rnk",37.3881
"54011001800","tract",2023,90.16,107.47,97.53,116.24,"safety_rnk",27.995
"54011001900","tract",2023,90.16,106.65,115.75,82.9,"safety_rnk",83.4125
"54011002000","tract",2023,83.53,107.54,118.37,78.89,"safety_rnk",90.3847
"54011002100","tract",2023,76.9,107.39,110.49,88,"safety_rnk",68.0531
"54011010103","tract",2023,76.9,107.15,115.37,73.46,"safety_rnk",94.6088
"54011010104","tract",2023,83.53,107.14,119.74,94.4,"safety_rnk",69.7696
"54011010202","tract",2023,81.32,108.1,113.33,102.07,"safety_rnk",54.7497
"54011010203","tract",2023,83.53,107.93,103,109.65,"safety_rnk",33.4949
"54011010204","tract",2023,90.16,106.15,104.28,99.18,"safety_rnk",46.3003
"54011010300","tract",2023,86.85,107.2,109.55,99.9,"safety_rnk",53.5191
"54011010401","tract",2023,83.53,107.83,104.08,95.1,"safety_rnk",53.187
"54011010402","tract",2023,76.9,107.48,115.32,102.38,"safety_rnk",54.3028
"54011010500","tract",2023,86.85,108.19,102.41,71.76,"safety_rnk",89.7828
"54011010600","tract",2023,86.85,107.85,110.85,90.65,"safety_rnk",69.8624
"54011010701","tract",2023,90.16,106.73,118.51,86.27,"safety_rnk",82.0842
"54011010702","tract",2023,90.16,107.88,124.53,66.31,"safety_rnk",98.7926
"54011010801","tract",2023,90.16,106.23,115.31,92.24,"safety_rnk",70.4155
"54011010802","tract",2023,90.16,108.06,119.25,94.18,"safety_rnk",68.0092
"54011010900","tract",2023,76.9,104.27,93.25,147.79,"safety_rnk",5.3167
"54013962600","tract",2023,102.97,109.54,120.39,94.32,"safety_rnk",73.2869
"54013962700","tract",2023,102.58,109.54,117.5,86.34,"safety_rnk",84.3721
"54015957900","tract",2023,104.84,109.54,119.96,73.28,"safety_rnk",95.0666
"54015958000","tract",2023,105.48,109.54,98.59,89.2,"safety_rnk",64.625
"54015958100","tract",2023,104.84,109.54,122.71,73.57,"safety_rnk",96.8283
"54017965000","tract",2023,103.4,109.54,120.03,72.05,"safety_rnk",96.9784
"54017965100","tract",2023,100.77,109.54,120.38,65.95,"safety_rnk",98.756
"54019020101","tract",2023,104.23,109.49,113.02,99.95,"safety_rnk",56.8703
"54019020102","tract",2023,104.23,109.43,126.27,78.35,"safety_rnk",97.2775
"54019020201","tract",2023,104.23,109.49,116.69,82.24,"safety_rnk",87.4693
"54019020202","tract",2023,104.23,109.48,109.87,87.03,"safety_rnk",72.1735
"54019020300","tract",2023,104.23,109.46,117.03,99.28,"safety_rnk",61.1932
"54019020400","tract",2023,103.38,109.48,122.93,74.23,"safety_rnk",95.5305
"54019020500","tract",2023,99.99,109.41,97.45,96.91,"safety_rnk",48.4038
"54019020600","tract",2023,103.06,109.41,116.35,67.21,"safety_rnk",98.4349
"54019020700","tract",2023,103.84,109.48,108.83,87.25,"safety_rnk",71.9024
"54019020800","tract",2023,103.5,109.49,111.15,100.38,"safety_rnk",57.1352
"54019020900","tract",2023,103.94,109.49,113.56,77.38,"safety_rnk",89.7682
"54019021000","tract",2023,104.01,109.47,127.84,70.97,"safety_rnk",98.7193
"54019021100","tract",2023,103.36,109.46,120.31,58.72,"safety_rnk",99.6545
"54021967701","tract",2023,100.95,109.54,112.48,73.11,"safety_rnk",94.0728
"54021967800","tract",2023,101.18,109.54,113.77,108.56,"safety_rnk",48.0888
"54021980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"54023969400","tract",2023,107.87,109.51,126.34,61.85,"safety_rnk",99.7461
"54023969500","tract",2023,101.88,109.52,118.7,63.27,"safety_rnk",99.3517
"54023969600","tract",2023,97.33,109.52,108.26,93.4,"safety_rnk",65.1817
"54025950101","tract",2023,94.01,105.11,98.93,98.07,"safety_rnk",47.4906
"54025950102","tract",2023,102.04,106.45,118.06,77.05,"safety_rnk",88.7524
"54025950200","tract",2023,106.62,106.87,107.77,93.8,"safety_rnk",64.9717
"54025950300","tract",2023,105.18,106.91,113.12,95.2,"safety_rnk",61.4399
"54025950401","tract",2023,107.24,106,123.32,78.38,"safety_rnk",94.4366
"54025950402","tract",2023,106.65,107.51,100.56,85.97,"safety_rnk",68.3327
"54025950500","tract",2023,105.79,106.47,117.26,67.87,"safety_rnk",96.7721
"54025950600","tract",2023,105.66,107.53,114.76,102.95,"safety_rnk",50.8552
"54025950701","tract",2023,104.75,107.18,114.75,91.57,"safety_rnk",69.2239
"54025950702","tract",2023,101.25,104.95,117.61,74.37,"safety_rnk",93.1828
"54027968201","tract",2023,107.4,109.54,108.67,68.19,"safety_rnk",94.7797
"54027968202","tract",2023,108.86,109.54,120.07,60.67,"safety_rnk",99.7009
"54027968301","tract",2023,108.86,109.54,124.68,86.8,"safety_rnk",85.444
"54027968302","tract",2023,107.83,109.54,115.67,79,"safety_rnk",91.7239
"54027968401","tract",2023,106.39,109.54,109.17,94.55,"safety_rnk",60.9418
"54027968402","tract",2023,108.17,109.54,121.93,80.53,"safety_rnk",87.3717
"54027968500","tract",2023,107.87,109.54,124.08,63.63,"safety_rnk",99.5666
"54027968601","tract",2023,107.55,109.54,97.1,84.71,"safety_rnk",73.7508
"54027968602","tract",2023,108.3,109.54,115.67,79.76,"safety_rnk",88.7671
"54029020600","tract",2023,99.34,109.48,113.98,91.32,"safety_rnk",67.2596
"54029020700","tract",2023,99.34,109.48,111.1,80.72,"safety_rnk",80.3958
"54029020900","tract",2023,107.12,109.45,106.27,111.39,"safety_rnk",41.5573
"54029021100","tract",2023,105.17,109.47,122.12,74.42,"safety_rnk",95.3108
"54029021200","tract",2023,104.52,109.47,115.18,88.82,"safety_rnk",77.2094
"54029021300","tract",2023,99.34,109.46,113.16,96.37,"safety_rnk",64.437
"54029021400","tract",2023,99.34,109.47,98.38,95.67,"safety_rnk",57.3208
"54029021500","tract",2023,107.12,109.48,118.79,85.62,"safety_rnk",81.1759
"54031970101","tract",2023,105.21,109.51,115.23,80.36,"safety_rnk",89.0515
"54031970102","tract",2023,104.99,109.51,126.99,75.46,"safety_rnk",97.5766
"54031970201","tract",2023,105.5,109.52,107.25,103.7,"safety_rnk",47.1634
"54031970202","tract",2023,105.5,109.52,118.9,72.43,"safety_rnk",97.0358
"54031970300","tract",2023,103.74,109.52,117.93,80.96,"safety_rnk",86.6025
"54033030100","tract",2023,107.46,109.35,115.43,98.51,"safety_rnk",53.751
"54033030200","tract",2023,107.46,109.36,107.25,79.52,"safety_rnk",76.1107
"54033030300","tract",2023,107.46,109.27,112.33,107.46,"safety_rnk",47.3197
"54033030400","tract",2023,107.46,109.33,105.42,95.65,"safety_rnk",59.5268
"54033030501","tract",2023,107.46,109.02,125.5,62.54,"safety_rnk",99.5666
"54033030502","tract",2023,107.46,109.38,112.43,83.64,"safety_rnk",81.7973
"54033030601","tract",2023,107.46,109.36,100.59,79.89,"safety_rnk",74.2135
"54033030603","tract",2023,107.46,109.17,103.37,113.09,"safety_rnk",34.0528
"54033030604","tract",2023,107.46,109.36,113.69,97.98,"safety_rnk",59.5622
"54033030700","tract",2023,107.46,109.28,126.11,70.78,"safety_rnk",98.0576
"54033030801","tract",2023,106.93,109.24,107.46,140.87,"safety_rnk",20.3318
"54033030802","tract",2023,107.46,109.31,113.42,78.73,"safety_rnk",84.7298
"54033031000","tract",2023,107.46,109.37,111.79,99.2,"safety_rnk",57.0778
"54033031100","tract",2023,106.58,109.29,110.76,102.62,"safety_rnk",51.4534
"54033031200","tract",2023,106.21,109.28,119.34,72.26,"safety_rnk",95.439
"54033031300","tract",2023,106.67,109.32,122.69,67.96,"safety_rnk",98.4886
"54033031400","tract",2023,106.99,109.3,120.62,76.77,"safety_rnk",94.1913
"54033031500","tract",2023,104.83,109.15,122.66,79.38,"safety_rnk",94.9946
"54033031600","tract",2023,107.46,109.32,109.47,82.45,"safety_rnk",79.3459
"54033031700","tract",2023,104.69,109.28,122.58,61.98,"safety_rnk",99.6679
"54033031800","tract",2023,104.65,109.27,123.68,79.27,"safety_rnk",93.1291
"54033031900","tract",2023,107.46,109.29,111.24,84.53,"safety_rnk",76.3756
"54033032000","tract",2023,106.25,109.33,116.66,109.23,"safety_rnk",50.9077
"54033032103","tract",2023,104.81,109.45,112.17,99.65,"safety_rnk",57.8152
"54033032104","tract",2023,104.81,109.41,116.69,95.27,"safety_rnk",69.5853
"54035963200","tract",2023,104.6,109.49,119.14,74.4,"safety_rnk",94.9482
"54035963300","tract",2023,102.91,109.5,110.93,97.74,"safety_rnk",57.1572
"54035963400","tract",2023,103.81,109.49,124.57,68.46,"safety_rnk",98.9684
"54035963500","tract",2023,102.97,109.48,116.06,91.22,"safety_rnk",72.9658
"54035963600","tract",2023,105.94,109.5,109.53,91.67,"safety_rnk",63.652
"54035963701","tract",2023,103.56,109.48,122.21,80.87,"safety_rnk",89.3799
"54035963702","tract",2023,104.59,109.49,120.14,65.53,"safety_rnk",98.7804
"54037972201","tract",2023,104.67,109.47,118.5,89.26,"safety_rnk",77.7295
"54037972203","tract",2023,107.02,109.38,113.94,77.4,"safety_rnk",91.7239
"54037972204","tract",2023,106.43,109.43,104.95,84.39,"safety_rnk",75.93
"54037972300","tract",2023,106.43,109.46,116.49,86.06,"safety_rnk",83.8715
