"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"32003005005","tract",2023,102.41,89.61,93.65,114.57,"safety_score",85.8
"32003005006","tract",2023,102.41,90.66,90.08,139.02,"safety_score",69.75
"32003005007","tract",2023,102.41,76.33,91.75,105.14,"safety_score",89.09
"32003005010","tract",2023,102.41,92.98,67.56,119.63,"safety_score",70.91
"32003005011","tract",2023,102.41,89.61,74.02,109.9,"safety_score",85.63
"32003005012","tract",2023,102.41,78.16,98.89,93.03,"safety_score",102.14
"32003005013","tract",2023,102.41,91.14,84.49,108.28,"safety_score",89.25
"32003005014","tract",2023,102.41,94.86,67.8,118.18,"safety_score",75.39
"32003005015","tract",2023,102.41,94.18,104.57,94.59,"safety_score",107.49
"32003005016","tract",2023,102.41,95.52,105.86,103.95,"safety_score",102.64
"32003005017","tract",2023,102.41,100.49,90.7,108.89,"safety_score",92.29
"32003005102","tract",2023,102.41,94.47,89.5,112.79,"safety_score",83.6
"32003005103","tract",2023,102.41,94.79,97.38,130.23,"safety_score",76.39
"32003005104","tract",2023,102.41,85.51,112.29,108.69,"safety_score",93.53
"32003005106","tract",2023,102.41,85.98,92.88,101.85,"safety_score",91.68
"32003005107","tract",2023,102.41,93.26,109.12,79.52,"safety_score",115.16
"32003005108","tract",2023,102.41,88.03,87.4,111.77,"safety_score",80.33
"32003005110","tract",2023,102.41,80.99,95.15,131.39,"safety_score",70.91
"32003005111","tract",2023,102.41,96.61,91.61,128.59,"safety_score",76.97
"32003005112","tract",2023,102.41,85.95,108.93,114.77,"safety_score",88.78
"32003005113","tract",2023,102.41,85.8,102.33,97.74,"safety_score",100.3
"32003005114","tract",2023,102.41,93.64,93.69,136.01,"safety_score",70.64
"32003005115","tract",2023,102.41,84.15,111.15,123.98,"safety_score",84.18
"32003005116","tract",2023,102.41,94.67,91.92,131.65,"safety_score",76.98
"32003005200","tract",2023,102.41,90.83,99.2,107.75,"safety_score",92.32
"32003005311","tract",2023,102.41,86.31,108.92,106.74,"safety_score",96.31
"32003005312","tract",2023,102.41,80.79,117.67,116.36,"safety_score",92.48
"32003005313","tract",2023,102.41,95.81,109.13,112.17,"safety_score",94.68
"32003005314","tract",2023,102.41,77.46,109.74,92.56,"safety_score",104.85
"32003005316","tract",2023,102.41,87.32,102.46,95,"safety_score",99.37
"32003005317","tract",2023,102.41,95.31,96.61,109.39,"safety_score",89.95
"32003005318","tract",2023,102.41,83.51,111.78,92.66,"safety_score",102.68
"32003005319","tract",2023,102.41,84.19,97.1,94.93,"safety_score",98.36
"32003005320","tract",2023,102.41,79.06,111.88,106.77,"safety_score",95.96
"32003005321","tract",2023,102.41,88.28,106.91,108.92,"safety_score",96.1
"32003005322","tract",2023,102.41,62.71,120.3,92.73,"safety_score",103.44
"32003005333","tract",2023,102.41,84.78,107.28,116.43,"safety_score",89.47
"32003005335","tract",2023,102.41,93.63,119.07,82.33,"safety_score",118.38
"32003005336","tract",2023,102.41,91.89,76.73,115.91,"safety_score",79.48
"32003005337","tract",2023,102.41,86.33,118.52,99.22,"safety_score",104.49
"32003005338","tract",2023,102.41,69.21,126.29,104,"safety_score",99.31
"32003005341","tract",2023,102.41,77.28,118.81,93.94,"safety_score",105.96
"32003005342","tract",2023,102.41,83.01,114.65,99.97,"safety_score",101.74
"32003005343","tract",2023,102.41,97.12,113.1,93.51,"safety_score",108.23
"32003005346","tract",2023,102.41,96.61,87.75,125.57,"safety_score",77.25
"32003005347","tract",2023,102.41,97.29,93.63,119.75,"safety_score",86.83
"32003005348","tract",2023,102.41,95.75,113.55,102.81,"safety_score",105.41
"32003005349","tract",2023,102.41,93.45,108.92,98.22,"safety_score",103.69
"32003005350","tract",2023,102.41,88.52,111.06,105.27,"safety_score",96
"32003005351","tract",2023,102.41,95.09,100.08,111.61,"safety_score",89.56
"32003005352","tract",2023,102.41,91.04,106.74,105.95,"safety_score",95.55
"32003005353","tract",2023,102.41,95.02,104.62,138.1,"safety_score",74.93
"32003005354","tract",2023,102.41,97.97,106.91,121.42,"safety_score",89.16
"32003005355","tract",2023,102.41,94.83,116.64,104.99,"safety_score",102.62
"32003005356","tract",2023,102.41,86.19,111.69,117.05,"safety_score",91.43
"32003005358","tract",2023,102.41,87.74,123.35,86.9,"safety_score",116.89
"32003005360","tract",2023,102.41,95.38,105.23,121.64,"safety_score",87.11
"32003005361","tract",2023,102.41,91.57,121.21,86.58,"safety_score",115.09
"32003005362","tract",2023,102.41,86.46,115.73,95.67,"safety_score",107.2
"32003005363","tract",2023,102.41,76.42,86.85,157.88,"safety_score",48.2
"32003005364","tract",2023,102.41,97.83,96.7,118.16,"safety_score",86.82
"32003005365","tract",2023,102.41,90.87,115.91,108.55,"safety_score",100.53
"32003005366","tract",2023,102.41,88.59,117.87,99.95,"safety_score",104.1
"32003005421","tract",2023,102.41,92.19,80.64,131.85,"safety_score",74.95
"32003005422","tract",2023,102.41,91.08,83.36,106.48,"safety_score",90.96
"32003005423","tract",2023,102.41,93.29,88.1,120.25,"safety_score",80.29
"32003005432","tract",2023,102.41,95.7,111.16,90.34,"safety_score",111.86
"32003005433","tract",2023,102.41,96.27,116.35,83.41,"safety_score",116.69
"32003005434","tract",2023,102.41,95.28,111.65,91.39,"safety_score",112.35
"32003005435","tract",2023,102.41,88.29,104.51,97.57,"safety_score",100.4
"32003005437","tract",2023,102.41,97.07,113.6,111.24,"safety_score",99.66
"32003005438","tract",2023,102.41,83.52,97.93,141.46,"safety_score",72.21
"32003005439","tract",2023,102.41,89.79,80.42,114.99,"safety_score",85.92
"32003005440","tract",2023,102.41,96.14,90.2,120.24,"safety_score",81.55
"32003005441","tract",2023,102.41,98.67,113.54,93.59,"safety_score",110.1
"32003005442","tract",2023,102.41,93.61,116.8,85.23,"safety_score",116.19
"32003005501","tract",2023,102.41,89.75,115.09,101.59,"safety_score",102.67
"32003005502","tract",2023,102.41,91.99,119.38,90.1,"safety_score",112.19
"32003005503","tract",2023,102.41,80.79,104.5,103.65,"safety_score",94
"32003005504","tract",2023,102.41,88.69,112.82,102.3,"safety_score",99.14
"32003005607","tract",2023,102.41,92.23,76.24,107.26,"safety_score",88.12
"32003005612","tract",2023,102.41,66.73,103.07,103.97,"safety_score",91.51
"32003005613","tract",2023,102.41,89.14,122.61,89,"safety_score",113.23
"32003005614","tract",2023,102.41,76.16,67.14,115.18,"safety_score",70
"32003005615","tract",2023,102.41,64.05,101.95,95.73,"safety_score",96.57
"32003005702","tract",2023,102.41,85.9,84.02,120.74,"safety_score",72.94
"32003005703","tract",2023,102.41,40.48,88.51,133.26,"safety_score",58.16
"32003005704","tract",2023,102.41,74.96,90.81,119.94,"safety_score",72.09
"32003005705","tract",2023,102.41,86.39,107.42,94.35,"safety_score",101.94
"32003005711","tract",2023,102.41,90.45,122.19,75.5,"safety_score",122.54
"32003005713","tract",2023,102.41,98.51,118.02,88.75,"safety_score",114.56
"32003005715","tract",2023,102.41,92.4,121.39,87.37,"safety_score",115.65
"32003005716","tract",2023,102.41,92.48,119.72,85.28,"safety_score",116.26
"32003005717","tract",2023,102.41,97.96,109.25,96.7,"safety_score",108.54
"32003005718","tract",2023,102.41,68.16,123.89,82.64,"safety_score",115.35
"32003005719","tract",2023,102.41,93.17,116.59,103.74,"safety_score",104.67
"32003005720","tract",2023,102.41,91.43,118.44,120.9,"safety_score",93.88
"32003005721","tract",2023,102.41,84.89,127.14,84.09,"safety_score",116.65
"32003005722","tract",2023,102.41,84.26,127.84,90.82,"safety_score",112.39
"32003005803","tract",2023,102.41,94.24,109.95,114.02,"safety_score",92.37
"32003005804","tract",2023,102.41,92.53,97.51,122.53,"safety_score",79.1
"32003005805","tract",2023,102.41,86.72,104.56,116.97,"safety_score",87.93
"32003005806","tract",2023,102.41,91.42,101.94,104.1,"safety_score",95.52
"32003005807","tract",2023,102.41,91.65,104.11,101.15,"safety_score",96.85
"32003005808","tract",2023,102.41,85.13,93.42,122.09,"safety_score",76.46
"32003005809","tract",2023,102.41,90.66,90.93,124.35,"safety_score",74.49
"32003005813","tract",2023,102.41,93.14,78.96,135.47,"safety_score",68.89
"32003005818","tract",2023,NA,NA,NA,NA,"safety_score",NA
"32003005822","tract",2023,102.41,95.88,110.04,124.58,"safety_score",91.42
"32003005824","tract",2023,102.41,90.83,109.23,98.42,"safety_score",103.88
"32003005825","tract",2023,102.41,93.91,85.67,123.35,"safety_score",75.85
"32003005826","tract",2023,102.41,90.97,96.35,124.29,"safety_score",81.85
"32003005828","tract",2023,102.41,101.69,109.82,97.57,"safety_score",108.76
"32003005829","tract",2023,102.41,98.09,107.67,112.16,"safety_score",94.99
"32003005830","tract",2023,102.41,90.35,96.75,111.23,"safety_score",89.95
"32003005831","tract",2023,102.41,98.08,102.8,91.43,"safety_score",109.32
"32003005834","tract",2023,102.41,86.59,106.23,97.65,"safety_score",102.53
"32003005835","tract",2023,102.41,91.99,112.89,95.33,"safety_score",107.53
"32003005836","tract",2023,102.41,90.66,106.51,109.08,"safety_score",95.02
"32003005837","tract",2023,102.41,93,112.7,104.54,"safety_score",102.04
"32003005839","tract",2023,102.41,101.21,111.31,96.81,"safety_score",110.5
"32003005841","tract",2023,102.41,96.2,109.45,101.04,"safety_score",104.81
"32003005842","tract",2023,102.41,85.51,119.02,110.61,"safety_score",98.62
"32003005843","tract",2023,102.41,83.25,108.29,118.89,"safety_score",84.95
"32003005844","tract",2023,102.41,97.43,106.58,111.17,"safety_score",95.85
"32003005845","tract",2023,102.41,88.59,110.99,112.02,"safety_score",95.75
"32003005846","tract",2023,102.41,97.02,117.16,101.02,"safety_score",105.95
"32003005847","tract",2023,102.41,88.98,88.99,133.51,"safety_score",68.08
"32003005848","tract",2023,102.41,88.46,94.44,131.81,"safety_score",72.28
"32003005849","tract",2023,102.41,90.21,97.86,120.37,"safety_score",85.36
"32003005850","tract",2023,102.41,94.73,99.82,92.83,"safety_score",106.15
"32003005852","tract",2023,102.41,97.17,106.96,115.57,"safety_score",94.35
"32003005855","tract",2023,102.41,99.51,96.23,112.59,"safety_score",94.35
"32003005856","tract",2023,102.41,93.57,98.44,116.43,"safety_score",90.96
"32003005857","tract",2023,102.41,98.25,89.85,114.39,"safety_score",88.08
"32003005858","tract",2023,102.41,103.33,103.57,114.07,"safety_score",97.68
"32003005859","tract",2023,102.41,87.03,83.82,113.22,"safety_score",80.44
"32003005860","tract",2023,102.41,102.62,103.37,116.13,"safety_score",90.95
"32003005861","tract",2023,102.41,63.86,109.25,106.17,"safety_score",91.63
"32003005862","tract",2023,102.41,98.23,92.45,127.75,"safety_score",80.6
"32003005863","tract",2023,102.41,78.91,106.6,118.81,"safety_score",84.47
"32003005864","tract",2023,102.41,98.67,89.85,136.79,"safety_score",74.32
"32003005865","tract",2023,102.41,97.96,98.78,119.89,"safety_score",92.72
"32003005866","tract",2023,102.41,99.51,100.87,97.54,"safety_score",104.12
"32003005867","tract",2023,102.41,96.05,114.18,109.97,"safety_score",100.71
"32003005868","tract",2023,102.41,95.96,99.06,108.98,"safety_score",99.18
"32003005869","tract",2023,102.41,87.63,90.52,99.91,"safety_score",94.84
"32003005870","tract",2023,102.41,90.61,92.44,117.32,"safety_score",85.22
"32003005871","tract",2023,102.41,67.06,98.28,108.62,"safety_score",85.1
"32003005872","tract",2023,102.41,101.09,116.52,103.8,"safety_score",107.59
"32003005873","tract",2023,102.41,92.43,110.61,97.69,"safety_score",106.02
"32003005874","tract",2023,102.41,92.86,92.75,109.88,"safety_score",92.59
"32003005875","tract",2023,102.41,85.2,83,132.91,"safety_score",70.47
"32003005876","tract",2023,102.41,69.78,127.61,90.1,"safety_score",109.31
"32003005877","tract",2023,102.41,98.61,113.56,105.15,"safety_score",106.31
"32003005902","tract",2023,102.41,38.86,102.87,77.91,"safety_score",100.21
"32003005903","tract",2023,102.41,89.64,120.64,94.73,"safety_score",109.35
"32003005904","tract",2023,102.41,91.54,125.96,99.67,"safety_score",110.67
"32003005905","tract",2023,102.41,73.09,100.24,102.51,"safety_score",89.01
"32003006001","tract",2023,102.41,101.39,76.12,164.13,"safety_score",52.7
"32003006103","tract",2023,102.41,82.83,80.23,114.62,"safety_score",76.23
"32003006104","tract",2023,102.41,95.12,99.17,98.11,"safety_score",101.42
"32003006201","tract",2023,102.41,91.12,70.28,123.45,"safety_score",73.15
"32003006202","tract",2023,102.41,93.17,82.53,110.71,"safety_score",90.96
"32003006203","tract",2023,102.41,85.31,76.33,96.08,"safety_score",94.48
"32003006204","tract",2023,102.41,95.23,83.46,96.24,"safety_score",100.13
"32003006700","tract",2023,102.41,57.79,90.84,147.39,"safety_score",50
"32003006800","tract",2023,102.41,94.72,69.64,137.77,"safety_score",62.25
"32003006900","tract",2023,102.41,64.44,104.07,107.49,"safety_score",86.52
"32003007100","tract",2023,102.41,87.4,48.94,101.94,"safety_score",80.85
"32003007200","tract",2023,102.41,92.85,75.28,115.78,"safety_score",78.58
"32003007500","tract",2023,102.41,50.08,119.19,84.54,"safety_score",104.54
"32003007600","tract",2023,102.41,93.02,106.32,85.25,"safety_score",112.25
"32003007801","tract",2023,102.41,46.18,96.79,160.48,"safety_score",47.05
"32003007802","tract",2023,NA,NA,NA,NA,"safety_score",NA
"32003007900","tract",2023,102.41,86.94,91.74,147.44,"safety_score",59.11
"32005001000","tract",2023,103.97,109.39,118.72,73.72,"safety_score",126.9
"32005001100","tract",2023,103.97,109.46,108.91,102.77,"safety_score",107.69
"32005001200","tract",2023,103.97,109.42,109.15,96.54,"safety_score",108.54
"32005001300","tract",2023,103.97,109.32,115.81,87.83,"safety_score",117.82
"32005001400","tract",2023,103.97,109.41,115.68,108.2,"safety_score",105.6
"32005001500","tract",2023,103.97,109.46,111.92,118.35,"safety_score",95.41
"32005001600","tract",2023,103.97,109.28,117.85,81.18,"safety_score",120.34
"32005001700","tract",2023,103.97,109.29,85.74,95.92,"safety_score",96.43
"32005001800","tract",2023,103.97,109.34,112.44,89.61,"safety_score",112.51
"32005001900","tract",2023,103.12,109.27,127.05,94.79,"safety_score",117.29
"32005002000","tract",2023,102.28,109.41,103.99,90.14,"safety_score",113.33
"32005002100","tract",2023,102.28,109.34,108.9,89.18,"safety_score",114.9
"32005002200","tract",2023,103.97,109.47,121.06,87.19,"safety_score",120.07
"32005002300","tract",2023,103.97,109.42,125.54,78.19,"safety_score",125.86
"32005002400","tract",2023,103.34,109.26,111.43,107.83,"safety_score",104.06
"32005002500","tract",2023,103.02,109.33,116.39,86.1,"safety_score",118.51
"32005990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"32007950200","tract",2023,102.56,105.39,107.72,98.98,"safety_score",107.41
"32007950701","tract",2023,102.56,108.13,105.98,117.29,"safety_score",94.27
"32007950702","tract",2023,102.56,108.02,105.32,92.73,"safety_score",110.69
"32007950800","tract",2023,102.56,104.61,104.95,111.59,"safety_score",96.36
"32007950900","tract",2023,102.56,105.88,106.74,102.04,"safety_score",103.3
"32007951000","tract",2023,102.56,104.3,109.46,116.48,"safety_score",95.36
"32007951201","tract",2023,102.56,107.87,119.71,83.87,"safety_score",120.99
"32007951202","tract",2023,102.56,107.24,98.24,119.9,"safety_score",93.26
"32007951300","tract",2023,102.56,106.01,90.41,132.42,"safety_score",78.69
"32007951401","tract",2023,102.56,107.47,104.22,94.11,"safety_score",109.98
"32007951403","tract",2023,102.56,106.96,107.66,102.74,"safety_score",102.62
"32007951404","tract",2023,102.56,106.77,108.15,86.22,"safety_score",116.48
"32007951500","tract",2023,102.56,107.61,78.68,93.02,"safety_score",97.63
"32007951600","tract",2023,78.9,105.31,112.94,109.5,"safety_score",100.44
"32007951700","tract",2023,101.61,105.99,106.28,95.98,"safety_score",106.66
"32009950100","tract",2023,107.15,104.03,109.89,121.66,"safety_score",91.55
"32011000100","tract",2023,55.25,109.54,121.95,99.69,"safety_score",111.77
"32013010501","tract",2023,93.86,109.54,118.77,77.21,"safety_score",123.68
"32013010502","tract",2023,94.01,109.54,110.78,99.46,"safety_score",106.92
"32013010600","tract",2023,94.01,109.54,107.81,102.28,"safety_score",106.32
"32013010701","tract",2023,94.01,109.54,103.08,109.11,"safety_score",100.65
"32013010702","tract",2023,94.01,109.54,110.29,90.85,"safety_score",115.05
"32015000301","tract",2023,55.25,109.54,105.03,104.8,"safety_score",100.72
"32015000302","tract",2023,77.81,109.54,99.76,92.13,"safety_score",110.66
"32017950100","tract",2023,101.89,109.54,114.43,67.78,"safety_score",127.83
"32017950200","tract",2023,101.89,109.54,107.95,112.59,"safety_score",100.79
"32019960103","tract",2023,102.08,109.5,77.28,117.06,"safety_score",88.28
"32019960104","tract",2023,102.08,109.51,86.85,113.18,"safety_score",90.35
"32019960105","tract",2023,102.08,109.52,101.87,102.48,"safety_score",104.34
"32019960106","tract",2023,102.08,109.52,107.08,94.61,"safety_score",111.48
"32019960107","tract",2023,102.08,109.51,116.67,112.19,"safety_score",101.83
"32019960108","tract",2023,102.08,109.52,114.38,111.42,"safety_score",107.18
"32019960203","tract",2023,100.84,109.5,120.47,90.29,"safety_score",115.91
"32019960204","tract",2023,102.08,109.5,117.6,91.42,"safety_score",116.04
"32019960205","tract",2023,102.08,109.5,127.24,100.54,"safety_score",112.8
"32019960206","tract",2023,102.08,109.48,114.96,99.35,"safety_score",110.79
"32019960301","tract",2023,100.64,109.49,100.44,96.64,"safety_score",108.08
"32019960303","tract",2023,99.6,109.52,103.39,101.17,"safety_score",104.11
"32019960304","tract",2023,99.4,109.52,117.7,96.59,"safety_score",114.24
"32019960305","tract",2023,100.3,109.52,109.86,88.22,"safety_score",114.12
"32019960801","tract",2023,102.08,109.51,119.88,90.89,"safety_score",114.89
"32019960802","tract",2023,102.08,109.49,110.93,90.52,"safety_score",113.57
"32019960901","tract",2023,102.08,109.5,98.32,106.54,"safety_score",97.29
"32019960902","tract",2023,102.08,109.51,115.08,94.74,"safety_score",111.82
"32021970700","tract",2023,110.96,109.54,104.44,108.75,"safety_score",99.84
"32021970800","tract",2023,109.69,109.54,104.96,96.22,"safety_score",108.28
"32023960100","tract",2023,103.68,107.47,118.95,93.93,"safety_score",112.47
"32023960200","tract",2023,104.34,106.75,115.9,99.44,"safety_score",105.46
"32023960300","tract",2023,104.34,107.28,92.78,103.95,"safety_score",98.56
"32023960405","tract",2023,104.34,108.31,109.5,101.8,"safety_score",106.89
"32023960407","tract",2023,104.34,107.97,92.03,130.76,"safety_score",78.92
"32023960408","tract",2023,104.34,108.62,105.73,98.21,"safety_score",109.8
"32023960409","tract",2023,104.34,108.66,118.41,96.21,"safety_score",112.31
"32023960410","tract",2023,104.34,108.52,118.23,94.13,"safety_score",116.04
"32023960411","tract",2023,104.34,108,100.92,75.32,"safety_score",119.65
"32023960412","tract",2023,104.34,108.07,126.05,82.51,"safety_score",121.53
"32023960413","tract",2023,104.34,107.99,114.49,103.14,"safety_score",106.95
"32023960414","tract",2023,104.34,107.31,114.91,114.62,"safety_score",102.07
"32023960415","tract",2023,104.34,107.04,122.08,95.7,"safety_score",115.43
"32023960416","tract",2023,104.34,107.94,111.05,101.74,"safety_score",108.82
"32023980500","tract",2023,NA,NA,NA,NA,"safety_score",NA
"32027960100","tract",2023,102.65,109.54,113.68,101.15,"safety_score",108.03
"32029970200","tract",2023,99.82,109.54,118.74,92.1,"safety_score",116.74
"32031000103","tract",2023,97.69,92,90.45,141.84,"safety_score",62.53
"32031000104","tract",2023,97.69,102.58,82.96,143.57,"safety_score",63.47
"32031000105","tract",2023,97.69,102.04,100.5,162.04,"safety_score",59.03
"32031000106","tract",2023,NA,NA,NA,NA,"safety_score",NA
"32031000201","tract",2023,97.69,104.83,87.02,134.72,"safety_score",75.47
"32031000202","tract",2023,97.69,101.67,101.7,143.53,"safety_score",69.6
"32031000301","tract",2023,97.69,98.94,97.29,139.61,"safety_score",70.14
"32031000302","tract",2023,97.69,99.98,112.32,129.37,"safety_score",84.46
"32031000401","tract",2023,97.69,102.67,102.83,120.47,"safety_score",87.27
"32031000402","tract",2023,97.69,102.13,115.15,87.62,"safety_score",111.67
"32031000701","tract",2023,97.69,102.86,106.06,109.99,"safety_score",95.44
"32031000702","tract",2023,97.69,103.83,97.91,142.67,"safety_score",69.55
"32031000900","tract",2023,97.69,105.76,37.04,138.49,"safety_score",53.92
"32031001005","tract",2023,97.69,103.94,92.04,118.62,"safety_score",83.84
"32031001010","tract",2023,97.69,105.64,101.29,131.36,"safety_score",81.6
"32031001011","tract",2023,97.69,105.2,121.04,73.86,"safety_score",127.19
"32031001012","tract",2023,97.69,103.48,121.44,95,"safety_score",111.49
"32031001013","tract",2023,97.69,106.73,122.55,82.52,"safety_score",122.82
"32031001014","tract",2023,97.69,103.19,98.63,120.93,"safety_score",85.36
"32031001015","tract",2023,97.69,106.21,106.95,111.48,"safety_score",98.96
"32031001016","tract",2023,97.69,102.44,51.76,142.69,"safety_score",54.54
"32031001017","tract",2023,97.69,90.62,93.68,138.21,"safety_score",65.56
"32031001018","tract",2023,97.69,101.21,69.95,140.05,"safety_score",58.58
"32031001019","tract",2023,97.69,98.68,70.31,143.04,"safety_score",56.84
"32031001101","tract",2023,97.69,103.83,109.43,93.2,"safety_score",107.73
"32031001103","tract",2023,97.69,105.93,114.97,87.97,"safety_score",117.29
"32031001104","tract",2023,97.69,105.65,119.09,91.87,"safety_score",115.61
"32031001105","tract",2023,97.69,105.3,118.05,88.61,"safety_score",116.15
"32031001201","tract",2023,97.69,102.64,96.96,141.83,"safety_score",71.22
"32031001203","tract",2023,97.69,103.83,87,147.12,"safety_score",61.13
"32031001204","tract",2023,97.69,100.59,86.47,119.07,"safety_score",79.67
"32031001300","tract",2023,97.69,104.31,108.58,103.2,"safety_score",101.15
"32031001400","tract",2023,97.69,104.28,107.31,139.19,"safety_score",77.69
"32031001501","tract",2023,97.69,105.57,97.23,133.41,"safety_score",78.88
"32031001503","tract",2023,97.69,104.54,100.11,121.45,"safety_score",83.07
"32031001504","tract",2023,NA,NA,NA,NA,"safety_score",NA
"32031001701","tract",2023,97.69,103.8,71.09,127.46,"safety_score",70.84
"32031001703","tract",2023,97.69,102.05,86.03,128.38,"safety_score",72.92
"32031001704","tract",2023,97.69,103.8,96.96,114.68,"safety_score",88.93
"32031001801","tract",2023,97.69,104.46,64.21,126.34,"safety_score",72.01
"32031001802","tract",2023,97.69,104.2,67.56,121.51,"safety_score",75.3
"32031001901","tract",2023,97.69,105.14,72.66,115.67,"safety_score",77.67
"32031001903","tract",2023,97.69,105.23,91.6,122.81,"safety_score",79.37
"32031001904","tract",2023,97.69,102.45,97.2,132.11,"safety_score",76.18
"32031002103","tract",2023,97.69,101.61,109.72,106.4,"safety_score",98.75
"32031002104","tract",2023,97.69,104.78,105.55,99.42,"safety_score",104.48
"32031002105","tract",2023,97.69,105.01,74.88,130.47,"safety_score",70.82
"32031002106","tract",2023,97.69,104.48,109.04,94.82,"safety_score",109.16
"32031002107","tract",2023,97.69,99.04,85.66,113.39,"safety_score",86.72
"32031002204","tract",2023,97.69,105.34,61.07,133.74,"safety_score",63.38
"32031002207","tract",2023,97.69,106.16,113.43,98.74,"safety_score",109.2
"32031002208","tract",2023,97.69,104.24,97.47,139.82,"safety_score",75.76
"32031002210","tract",2023,97.69,105.94,118.11,101.04,"safety_score",111.17
"32031002211","tract",2023,97.69,104.86,58.27,128.49,"safety_score",68.09
"32031002212","tract",2023,97.69,104.91,48.8,139.19,"safety_score",57.53
"32031002213","tract",2023,97.69,106.24,107.37,112.1,"safety_score",99.92
"32031002214","tract",2023,97.69,104.08,64.99,165.43,"safety_score",45.2
"32031002215","tract",2023,97.69,103.25,94.88,113.19,"safety_score",88.52
"32031002216","tract",2023,97.69,103.31,76.52,146.67,"safety_score",57.52
"32031002217","tract",2023,97.69,105.08,109.97,105.56,"safety_score",103.24
"32031002218","tract",2023,97.69,104.78,105.45,99.78,"safety_score",101.6
"32031002219","tract",2023,97.69,105.83,114.35,100.92,"safety_score",109.39
"32031002302","tract",2023,97.69,103.15,124.33,100.57,"safety_score",114.13
"32031002303","tract",2023,97.69,104.25,122.85,89.16,"safety_score",118.28
"32031002304","tract",2023,97.69,105.2,121.02,82.73,"safety_score",121.42
"32031002401","tract",2023,97.69,104.6,102.32,107.54,"safety_score",97.23
"32031002406","tract",2023,97.69,105.71,101.49,108.72,"safety_score",95.93
"32031002407","tract",2023,97.69,105.2,92.84,105.67,"safety_score",93.53
"32031002408","tract",2023,97.69,103.5,110.61,101.38,"safety_score",102.38
"32031002409","tract",2023,97.69,105.41,119.2,100.77,"safety_score",108.64
"32031002411","tract",2023,97.69,106.3,106.68,121.77,"safety_score",90.62
"32031002412","tract",2023,97.69,102.09,113.63,84.91,"safety_score",115.15
"32031002413","tract",2023,97.69,103.31,105.92,114.92,"safety_score",90.1
"32031002414","tract",2023,97.69,97.76,78.31,145.92,"safety_score",58.24
"32031002500","tract",2023,97.69,106.42,101.6,122.73,"safety_score",87.22
"32031002603","tract",2023,97.69,97.48,125.41,78,"safety_score",125.34
"32031002610","tract",2023,97.69,106.23,102.85,95.78,"safety_score",109.32
"32031002611","tract",2023,97.69,106.39,96.33,102.55,"safety_score",102.97
"32031002612","tract",2023,97.69,104.4,116.52,83.24,"safety_score",119.66
"32031002613","tract",2023,97.69,107.23,113.07,99.97,"safety_score",109.25
"32031002614","tract",2023,97.69,106.34,78.88,132.56,"safety_score",73.06
"32031002615","tract",2023,97.69,105.36,89.52,116.16,"safety_score",89.45
"32031002616","tract",2023,97.69,106.57,83.18,109.75,"safety_score",91.01
"32031002618","tract",2023,97.69,106.7,121.38,102.1,"safety_score",110.34
"32031002620","tract",2023,97.69,104.65,112.43,121.3,"safety_score",93.03
"32031002621","tract",2023,97.69,101.84,92.53,84.14,"safety_score",112.43
"32031002622","tract",2023,97.69,105.67,66.09,112.62,"safety_score",84.5
"32031002623","tract",2023,97.69,104.63,118.24,93.45,"safety_score",113.47
"32031002703","tract",2023,97.69,102.83,84.61,101.91,"safety_score",94.74
"32031002704","tract",2023,97.69,106.22,70.92,104.78,"safety_score",89.47
"32031002705","tract",2023,97.69,106.32,108.41,93.52,"safety_score",110.86
"32031002706","tract",2023,97.69,106.14,95.89,85.52,"safety_score",110.7
"32031002707","tract",2023,97.69,105.97,98.17,91.42,"safety_score",109.65
"32031002801","tract",2023,97.69,105.89,99.69,121.92,"safety_score",86.67
"32031002802","tract",2023,97.69,106.41,64.21,109.08,"safety_score",84.44
"32031002901","tract",2023,97.69,103.97,96.53,100.02,"safety_score",102.74
"32031002902","tract",2023,97.69,105.63,83.15,109.84,"safety_score",90.58
"32031003001","tract",2023,97.69,105.17,90.61,106.05,"safety_score",97.65
"32031003002","tract",2023,97.69,103.94,72.89,135.87,"safety_score",66.77
"32031003105","tract",2023,97.69,102.76,102.89,94.78,"safety_score",105.46
"32031003106","tract",2023,97.69,106.98,103.78,95.46,"safety_score",107.39
"32031003108","tract",2023,97.69,104.16,113.04,92.83,"safety_score",112.05
"32031003109","tract",2023,97.69,103.65,117.29,90.54,"safety_score",114.89
"32031003110","tract",2023,97.69,105.94,98.24,109.06,"safety_score",97.29
"32031003111","tract",2023,97.69,99.4,85.79,142.04,"safety_score",67.23
"32031003112","tract",2023,97.69,103.88,80.01,156.96,"safety_score",55.66
"32031003203","tract",2023,97.69,105.71,126.14,90.25,"safety_score",118.87
"32031003205","tract",2023,97.69,105.39,104.95,97.34,"safety_score",105.91
"32031003206","tract",2023,97.69,96.73,125.2,94.36,"safety_score",113.03
"32031003207","tract",2023,97.69,105.05,119.19,77.03,"safety_score",125.07
"32031003305","tract",2023,97.69,86.85,102.36,112.84,"safety_score",88.47
"32031003306","tract",2023,97.69,100.04,69.98,103.21,"safety_score",83.04
