"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"55059001000","tract",2023,104.3,109.01,99.65,113.55,"safety_rnk",27.1978
"55059001100","tract",2023,104.3,108.96,57.8,121.6,"safety_rnk",9.8131
"55059001200","tract",2023,104.3,109.16,88.96,99.46,"safety_rnk",40.4317
"55059001300","tract",2023,104.3,109.19,79.77,106.86,"safety_rnk",28.0707
"55059001401","tract",2023,104.3,108.93,120.97,86.82,"safety_rnk",82.0598
"55059001402","tract",2023,104.3,109.22,83.51,98.97,"safety_rnk",35.4946
"55059001500","tract",2023,104.3,109.14,94.03,106.5,"safety_rnk",41.3925
"55059001600","tract",2023,104.3,109.04,79.16,114.12,"safety_rnk",24.0322
"55059001700","tract",2023,104.3,108.93,108.13,95.13,"safety_rnk",59.4548
"55059001800","tract",2023,104.3,108.82,76.12,123.29,"safety_rnk",18.8925
"55059001900","tract",2023,104.3,108.99,119.82,105.72,"safety_rnk",55.2697
"55059002000","tract",2023,104.3,109.26,100.03,80.51,"safety_rnk",77.5769
"55059002100","tract",2023,104.3,109.19,100.07,106.35,"safety_rnk",38.0291
"55059002200","tract",2023,104.3,109.12,108.33,79.52,"safety_rnk",86.5342
"55059002300","tract",2023,104.3,109.28,94,109.3,"safety_rnk",33.3337
"55059002400","tract",2023,104.3,109.21,112.92,79.94,"safety_rnk",86.0214
"55059002500","tract",2023,104.3,109.14,104.28,91.84,"safety_rnk",58.2767
"55059002603","tract",2023,104.3,109.23,87.61,106.59,"safety_rnk",36.2528
"55059002604","tract",2023,104.3,109.11,101.43,89.58,"safety_rnk",62.1907
"55059002605","tract",2023,104.3,109.32,101.38,123.07,"safety_rnk",25.5961
"55059002606","tract",2023,104.3,109.19,111.87,90.15,"safety_rnk",68.0299
"55059002700","tract",2023,104.3,109.32,119.64,88.88,"safety_rnk",77.7734
"55059002801","tract",2023,103.31,109.1,119.17,82.09,"safety_rnk",88.4668
"55059002802","tract",2023,103.83,109,123.54,60.73,"safety_rnk",99.7241
"55059002903","tract",2023,103.81,109.03,115.92,72.24,"safety_rnk",93.615
"55059002904","tract",2023,104.01,109.26,117.54,72.16,"safety_rnk",94.8786
"55059002905","tract",2023,104.3,109.16,113.41,84.98,"safety_rnk",82.7288
"55059002906","tract",2023,104.3,109.24,117.57,81.84,"safety_rnk",88.2702
"55059003001","tract",2023,103.31,109.21,115.92,72.78,"safety_rnk",95.9016
"55059003002","tract",2023,103.81,109.24,114.45,79.51,"safety_rnk",86.1423
"55059990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"55061960100","tract",2023,104.36,109.52,104.23,79.44,"safety_rnk",77.2094
"55061960200","tract",2023,104.36,109.52,115.96,66.03,"safety_rnk",98.2017
"55061960401","tract",2023,103.97,109.53,113.24,79.81,"safety_rnk",85.4061
"55061960402","tract",2023,103.83,109.52,117.22,68.92,"safety_rnk",97.3679
"55061960500","tract",2023,103.3,109.53,117.38,77.06,"safety_rnk",91.1404
"55061990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"55063000100","tract",2023,106.34,107.94,107.83,102.8,"safety_rnk",49.0703
"55063000200","tract",2023,106.34,108.14,85.38,141.36,"safety_rnk",9.492
"55063000300","tract",2023,106.34,106.42,93.37,153.26,"safety_rnk",4.1203
"55063000401","tract",2023,106.34,106.2,88.36,177.87,"safety_rnk",1.0194
"55063000402","tract",2023,106.34,107.19,104.05,176.71,"safety_rnk",1.8459
"55063000500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"55063000600","tract",2023,106.34,106.37,118.61,100.26,"safety_rnk",56.9142
"55063000700","tract",2023,106.34,107.79,119.87,91.64,"safety_rnk",75.5344
"55063000800","tract",2023,106.34,107.19,112.95,116.56,"safety_rnk",35.3701
"55063000900","tract",2023,106.34,107.58,94.23,114.7,"safety_rnk",22.7735
"55063001000","tract",2023,106.34,107.48,106.96,103.23,"safety_rnk",47.2037
"55063001101","tract",2023,106.34,105.55,118.04,91.64,"safety_rnk",69.5059
"55063001102","tract",2023,106.34,107.68,103.56,109.64,"safety_rnk",36.6776
"55063001200","tract",2023,106.34,107.9,96.39,105.83,"safety_rnk",39.4611
"55063010101","tract",2023,103.68,108.12,120.66,81.65,"safety_rnk",88.9661
"55063010102","tract",2023,106.34,108.16,113.72,95.53,"safety_rnk",61.4399
"55063010202","tract",2023,106.2,108.63,110.96,91.75,"safety_rnk",65.8398
"55063010203","tract",2023,106.34,105.61,121.45,76.78,"safety_rnk",93.7688
"55063010204","tract",2023,106.34,108.27,114.9,97.62,"safety_rnk",58.4757
"55063010205","tract",2023,104.73,108.32,119.11,66.57,"safety_rnk",98.5643
"55063010300","tract",2023,106.34,107.86,112.69,85.63,"safety_rnk",74.3661
"55063010401","tract",2023,106.34,108.23,116.98,85.82,"safety_rnk",77.2094
"55063010403","tract",2023,106.34,108.26,98.83,109.13,"safety_rnk",33.761
"55063010404","tract",2023,106.34,107.63,120.03,100.95,"safety_rnk",56.747
"55063010500","tract",2023,106.34,108.3,107.08,92.41,"safety_rnk",61.1322
"55063010600","tract",2023,106.34,107.68,114.46,89.44,"safety_rnk",73.8997
"55063010700","tract",2023,106.34,108.25,114.78,85.74,"safety_rnk",79.3605
"55063010800","tract",2023,105.06,107.43,118.21,82.28,"safety_rnk",84.7298
"55065970100","tract",2023,99.87,109.54,114.09,80.37,"safety_rnk",85.577
"55065970200","tract",2023,100.8,109.54,102.08,91.2,"safety_rnk",57.7834
"55065970300","tract",2023,99.44,109.54,116.86,83.12,"safety_rnk",84.8543
"55065970400","tract",2023,98.43,109.54,113.54,85.02,"safety_rnk",79.518
"55065970500","tract",2023,100.52,109.54,114.1,75.21,"safety_rnk",91.3125
"55067960101","tract",2023,106.3,109.46,123.61,71.89,"safety_rnk",98.2774
"55067960102","tract",2023,104.22,109.48,123.17,68.94,"safety_rnk",98.7377
"55067960300","tract",2023,103.03,109.5,116.94,67.62,"safety_rnk",98.2017
"55067960400","tract",2023,104.57,109.52,117.46,67.6,"safety_rnk",98.0662
"55067960500","tract",2023,105.13,109.49,117.98,70.98,"safety_rnk",97.3227
"55067960600","tract",2023,103.64,109.52,108.79,95.95,"safety_rnk",60.1079
"55067960700","tract",2023,103.64,109.51,111.62,95.43,"safety_rnk",57.6492
"55069960100","tract",2023,95.88,109.4,124.8,73.62,"safety_rnk",97.9893
"55069960200","tract",2023,95.88,109.42,115.07,92.66,"safety_rnk",67.6588
"55069960300","tract",2023,95.88,109.36,123.13,67.44,"safety_rnk",99.1466
"55069960400","tract",2023,95.88,109.38,122.78,59.29,"safety_rnk",99.8974
"55069960500","tract",2023,95.88,109.37,112.69,79.52,"safety_rnk",88.717
"55069960600","tract",2023,95.88,109.46,116.88,76.63,"safety_rnk",92.6261
"55069960700","tract",2023,95.88,109.46,118.51,69.83,"safety_rnk",98.043
"55069960800","tract",2023,95.88,109.45,99.5,89.49,"safety_rnk",60.2642
"55069960900","tract",2023,95.88,109.41,117.18,95.59,"safety_rnk",66.8799
"55069961000","tract",2023,95.88,109.45,101.96,96.92,"safety_rnk",51.3435
"55071000100","tract",2023,108.89,109.43,107.19,104.49,"safety_rnk",44.0441
"55071000200","tract",2023,108.89,109.32,105.61,79.87,"safety_rnk",82.1233
"55071000300","tract",2023,108.89,109.43,117.36,80.49,"safety_rnk",89.5081
"55071000400","tract",2023,108.89,109.39,104.01,86.69,"safety_rnk",68.0092
"55071000500","tract",2023,108.89,109.34,82.9,99.22,"safety_rnk",35.657
"55071000600","tract",2023,108.89,109.43,93.83,118.82,"safety_rnk",28.0365
"55071000700","tract",2023,108.89,109.44,99.04,100.91,"safety_rnk",45.829
"55071000800","tract",2023,108.89,109.39,95.94,102.61,"safety_rnk",40.03
"55071005100","tract",2023,108.89,109.26,118.52,84.5,"safety_rnk",85.9592
"55071005200","tract",2023,108.89,109.42,104.08,81.59,"safety_rnk",75.6944
"55071005300","tract",2023,108.89,109.25,101.12,97.52,"safety_rnk",49.7088
"55071005400","tract",2023,108.89,109.32,100.74,84.21,"safety_rnk",65.7653
"55071010100","tract",2023,107.36,109.4,116.85,66.2,"safety_rnk",97.7659
"55071010200","tract",2023,107.85,109.44,120.43,67.32,"safety_rnk",98.1785
"55071010300","tract",2023,100.32,109.4,118.76,68.7,"safety_rnk",97.2043
"55071010400","tract",2023,100.32,109.44,115.64,76.49,"safety_rnk",90.9609
"55071010500","tract",2023,108.89,109.38,116.45,65.22,"safety_rnk",98.4886
"55071010600","tract",2023,95.66,109.42,118.55,73.86,"safety_rnk",95.2863
"55071010700","tract",2023,83.2,109.39,107.86,95.51,"safety_rnk",57.1755
"55071990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"55073000100","tract",2023,103.64,109.11,84.64,132.17,"safety_rnk",13.185
"55073000200","tract",2023,103.64,109.07,109.19,102.36,"safety_rnk",54.1893
"55073000300","tract",2023,103.64,109.25,109.04,94.29,"safety_rnk",61.1469
"55073000400","tract",2023,103.64,109.26,105.04,114.7,"safety_rnk",31.5672
"55073000500","tract",2023,103.64,109.08,100.64,96.32,"safety_rnk",52.9196
"55073000601","tract",2023,103.64,108.88,95.86,99.03,"safety_rnk",50.2411
"55073000602","tract",2023,103.64,109.16,102.27,126.24,"safety_rnk",24.722
"55073000700","tract",2023,103.64,109.23,102.65,126.43,"safety_rnk",24.2361
"55073000800","tract",2023,103.64,109.1,108.7,95.91,"safety_rnk",59.174
"55073000900","tract",2023,103.64,108.79,98.85,107.37,"safety_rnk",36.8742
"55073001000","tract",2023,103.64,109.17,113.07,88.02,"safety_rnk",71.5765
"55073001103","tract",2023,103.64,109.24,99.97,114.77,"safety_rnk",29.8714
"55073001104","tract",2023,103.64,109.28,101.31,106.75,"safety_rnk",42.9356
"55073001105","tract",2023,103.64,108.83,121.27,70.09,"safety_rnk",96.9711
"55073001106","tract",2023,103.64,109.29,106.58,96.17,"safety_rnk",58.8724
"55073001202","tract",2023,103.64,109.27,116.55,87.65,"safety_rnk",79.391
"55073001203","tract",2023,103.64,109.26,120.44,88.83,"safety_rnk",79.3459
"55073001204","tract",2023,103.64,109.2,105.64,95.52,"safety_rnk",56.8471
"55073001300","tract",2023,103.64,109.33,118.64,76.16,"safety_rnk",93.344
"55073001401","tract",2023,103.64,109.18,93.74,103,"safety_rnk",39.2426
"55073001402","tract",2023,103.64,109.03,104.1,95.1,"safety_rnk",50.2948
"55073001500","tract",2023,101.7,109.21,120.17,70.81,"safety_rnk",97.103
"55073001600","tract",2023,102.77,109.28,119.45,70.8,"safety_rnk",97.6206
"55073001700","tract",2023,103.64,109.08,118.41,68.39,"safety_rnk",98.1639
"55073001800","tract",2023,103.64,109.26,121.67,69,"safety_rnk",98.3787
"55073001900","tract",2023,103.64,109.28,118.55,72.21,"safety_rnk",95.6758
"55073002000","tract",2023,103.64,109.17,116.62,72.59,"safety_rnk",95.7954
"55073002101","tract",2023,103.64,109.19,111.67,87.39,"safety_rnk",74.852
"55073002102","tract",2023,103.64,108.97,116.65,86.88,"safety_rnk",74.0242
"55073002200","tract",2023,102.2,109.11,104.59,78.39,"safety_rnk",82.8424
"55073002301","tract",2023,99.82,109.08,116.4,82.69,"safety_rnk",84.1535
"55073002302","tract",2023,101.32,109.1,121.44,63.49,"safety_rnk",99.4518
"55075960100","tract",2023,103.92,105.79,116.59,72.74,"safety_rnk",95.3791
"55075960200","tract",2023,103.92,106.52,121.03,79.88,"safety_rnk",91.2637
"55075960600","tract",2023,103.41,105.14,115.65,73.68,"safety_rnk",92.8764
"55075960700","tract",2023,102.9,106.05,125.31,74.16,"safety_rnk",96.5682
"55075960800","tract",2023,103.15,105.34,112.8,80.98,"safety_rnk",84.8323
"55075960900","tract",2023,103.3,105.36,124.55,68.54,"safety_rnk",98.8768
"55075961000","tract",2023,102.9,107,110.23,85.28,"safety_rnk",76.1863
"55075961100","tract",2023,102.77,107.63,108.73,94.28,"safety_rnk",61.2897
"55075961200","tract",2023,103.15,104.95,126.29,60.48,"safety_rnk",99.8474
"55075961300","tract",2023,103.92,105.98,108.18,84.84,"safety_rnk",78.0005
"55075961400","tract",2023,103.92,107.13,115.14,88.73,"safety_rnk",72.1515
"55075961500","tract",2023,103.92,106.81,108.53,99.05,"safety_rnk",56.8703
"55075990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"55077960100","tract",2023,106.24,109.54,116.56,76.13,"safety_rnk",92.6652
"55077960200","tract",2023,105.75,109.54,122.39,76.82,"safety_rnk",95.2351
"55077960300","tract",2023,103.68,109.54,115.32,82,"safety_rnk",86.1423
"55077960400","tract",2023,107.5,109.54,117.69,76.3,"safety_rnk",93.8336
"55077960500","tract",2023,108.21,109.54,111.95,88.91,"safety_rnk",73.227
"55078940101","tract",2023,110.09,109.54,83.15,106.93,"safety_rnk",33.269
"55078940103","tract",2023,107.57,109.54,105.55,56,"safety_rnk",99.3139
"55078940104","tract",2023,108.01,109.54,87.28,47.33,"safety_rnk",99.5471
"55079000101","tract",2023,92.76,104.85,76.56,115.05,"safety_rnk",17.8975
"55079000102","tract",2023,92.76,103.13,84.56,104.97,"safety_rnk",26.0295
"55079000201","tract",2023,92.76,105.59,65.45,126.14,"safety_rnk",9.5225
"55079000202","tract",2023,92.76,105.81,85.33,116.47,"safety_rnk",23.6488
"55079000301","tract",2023,92.76,91.89,108.25,72.45,"safety_rnk",72.9169
"55079000302","tract",2023,92.76,101.84,55.23,112.13,"safety_rnk",12.4049
"55079000303","tract",2023,92.76,95.74,88.64,103.65,"safety_rnk",31.0874
"55079000304","tract",2023,92.76,103.49,96.74,82.97,"safety_rnk",69.0713
"55079000400","tract",2023,92.76,101.27,60.55,111.57,"safety_rnk",11.3672
"55079000501","tract",2023,92.76,104.06,69.49,107.93,"safety_rnk",20.3636
"55079000502","tract",2023,92.76,104.87,67.57,122.98,"safety_rnk",12.5612
"55079000600","tract",2023,92.76,105.59,101.28,102.1,"safety_rnk",42.8111
"55079000700","tract",2023,92.76,103.56,81.81,101.05,"safety_rnk",30.8799
"55079000800","tract",2023,92.76,104.5,73.8,103.94,"safety_rnk",23.3461
"55079000900","tract",2023,92.76,104.5,63.07,130.65,"safety_rnk",8.5935
"55079001000","tract",2023,92.76,103.32,91.95,105.92,"safety_rnk",34.3922
"55079001100","tract",2023,92.76,100.68,100.94,123.62,"safety_rnk",20.9044
"55079001200","tract",2023,92.76,102.39,61.38,144.99,"safety_rnk",3.2071
"55079001300","tract",2023,92.76,103.78,65.27,129.69,"safety_rnk",8.9597
"55079001400","tract",2023,92.76,101.52,56.34,126.73,"safety_rnk",6.7061
"55079001500","tract",2023,92.76,102.71,72.43,112.19,"safety_rnk",21.3097
"55079001600","tract",2023,92.76,100.85,77.35,128.58,"safety_rnk",10.8337
"55079001700","tract",2023,92.76,104.38,80.92,105.1,"safety_rnk",22.9762
"55079001800","tract",2023,92.76,100.53,94.93,114.58,"safety_rnk",23.5304
"55079001900","tract",2023,92.76,102.23,83.3,108.18,"safety_rnk",25.6461
"55079002000","tract",2023,92.76,100.98,80.5,128.99,"safety_rnk",13.7271
"55079002100","tract",2023,92.76,98.34,90.45,122.92,"safety_rnk",18.2418
"55079002200","tract",2023,92.76,99.02,99.12,93.5,"safety_rnk",47.714
"55079002300","tract",2023,92.76,104.4,92.43,115.9,"safety_rnk",23.4523
"55079002400","tract",2023,92.76,101,78.96,118.15,"safety_rnk",15.9734
"55079002500","tract",2023,92.76,99.65,66.14,121.25,"safety_rnk",13.4878
"55079002600","tract",2023,92.76,97.71,76.54,105.92,"safety_rnk",26.4885
"55079002700","tract",2023,92.76,98.84,78.11,122.44,"safety_rnk",14.3754
"55079002800","tract",2023,92.76,98.97,101.12,131.12,"safety_rnk",16.8524
"55079002900","tract",2023,92.76,100.22,85.05,114.25,"safety_rnk",24.9527
"55079003000","tract",2023,92.76,103.64,86.81,91.74,"safety_rnk",47.3197
"55079003100","tract",2023,92.76,103.55,82.52,103.57,"safety_rnk",39.289
"55079003200","tract",2023,92.76,101.62,77.25,99.73,"safety_rnk",29.8849
"55079003300","tract",2023,92.76,104.82,77.62,109.25,"safety_rnk",21.527
"55079003400","tract",2023,92.76,105.43,79.15,110.41,"safety_rnk",20.283
"55079003500","tract",2023,92.76,103.06,88.81,105.42,"safety_rnk",31.4488
"55079003600","tract",2023,92.76,94.02,85.63,103.61,"safety_rnk",26.1906
"55079003700","tract",2023,92.76,99.23,97.69,99.44,"safety_rnk",44.1467
"55079003800","tract",2023,92.76,100.31,90.75,96.51,"safety_rnk",40.3182
"55079003900","tract",2023,92.76,99.45,89.52,98.78,"safety_rnk",32.926
"55079004000","tract",2023,92.76,100.59,51.3,121.49,"safety_rnk",8.7717
"55079004100","tract",2023,92.76,102.16,68,130.58,"safety_rnk",10.4455
"55079004200","tract",2023,92.76,101.36,67.29,126.38,"safety_rnk",8.779
"55079004300","tract",2023,92.76,104.37,85.45,116.04,"safety_rnk",19.5944
"55079004400","tract",2023,92.76,98.77,92.31,137.6,"safety_rnk",7.8243
"55079004500","tract",2023,92.76,95.78,91.96,111.73,"safety_rnk",23.9089
"55079004600","tract",2023,92.76,101.79,57.05,123.53,"safety_rnk",9.5384
"55079004700","tract",2023,92.76,103.7,86.15,117.7,"safety_rnk",20.272
"55079004800","tract",2023,92.76,102.59,95.01,132.38,"safety_rnk",16.9355
"55079004900","tract",2023,92.76,103.04,88.97,105.4,"safety_rnk",27.2405
"55079005000","tract",2023,92.76,104.66,90.29,110.3,"safety_rnk",26.5996
"55079005100","tract",2023,92.76,102.14,85.39,121.37,"safety_rnk",17.0905
"55079005200","tract",2023,92.76,93.87,107.33,107,"safety_rnk",38.7701
"55079005300","tract",2023,92.76,96.3,93.74,103.61,"safety_rnk",32.7001
"55079005400","tract",2023,92.76,101.97,108.3,103.8,"safety_rnk",43.3715
"55079005500","tract",2023,92.76,102.5,109.16,92.42,"safety_rnk",62.0429
"55079005600","tract",2023,92.76,98.84,111.37,98.23,"safety_rnk",48.9019
"55079005700","tract",2023,92.76,99.21,103.48,104.89,"safety_rnk",37.2917
"55079005800","tract",2023,92.76,103.29,103.12,96.1,"safety_rnk",46.5371
"55079005900","tract",2023,92.76,103.04,81.33,102.7,"safety_rnk",26.0539
"55079006000","tract",2023,92.76,101.41,73.48,127.13,"safety_rnk",10.5395
"55079006100","tract",2023,92.76,99.33,69.64,108.95,"safety_rnk",20.0657
"55079006200","tract",2023,92.76,99.41,61.26,121.13,"safety_rnk",11.8116
"55079006300","tract",2023,92.76,92.6,85.48,120.64,"safety_rnk",14.7941
"55079006400","tract",2023,92.76,97.12,72.15,121.99,"safety_rnk",12.3427
"55079006500","tract",2023,92.76,99.58,61.81,119.27,"safety_rnk",10.5602
"55079006600","tract",2023,92.76,96.99,80.92,129.68,"safety_rnk",11.2085
"55079006700","tract",2023,92.76,88.02,66.33,99.05,"safety_rnk",18.6874
"55079006800","tract",2023,92.76,98.44,73.94,108.98,"safety_rnk",19.6372
"55079006900","tract",2023,92.76,98.49,65.19,115.18,"safety_rnk",12.1205
"55079007000","tract",2023,92.76,99.81,59.52,138.05,"safety_rnk",3.665
"55079007100","tract",2023,92.76,98.8,90.67,131.73,"safety_rnk",11.2866
"55079007200","tract",2023,92.76,101.56,93.32,119.91,"safety_rnk",18.9401
"55079007300","tract",2023,92.76,96.9,93.55,138.46,"safety_rnk",8.9158
"55079007400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"55079007500","tract",2023,92.76,100.41,108.14,119.21,"safety_rnk",24.7354
"55079007600","tract",2023,92.76,102.68,97.4,143.17,"safety_rnk",7.3934
"55079007700","tract",2023,92.76,103.67,99.67,144.36,"safety_rnk",7.6339
"55079007800","tract",2023,92.76,102.34,98.73,155.79,"safety_rnk",3.936
"55079007900","tract",2023,92.76,99.26,84.07,119.26,"safety_rnk",12.8591
"55079008000","tract",2023,92.76,95.76,93.16,139.95,"safety_rnk",7.9196
"55079008100","tract",2023,92.76,92.05,85.05,123.36,"safety_rnk",10.3026
"55079008400","tract",2023,92.76,72.77,72.85,127.28,"safety_rnk",7.0491
"55079008500","tract",2023,92.76,93.51,66.65,118.72,"safety_rnk",12.5795
"55079008600","tract",2023,92.76,81.84,97.29,118.02,"safety_rnk",17.8145
"55079008700","tract",2023,92.76,77.29,83.37,109.44,"safety_rnk",19.7678
"55079008800","tract",2023,92.76,93.22,76.97,129.65,"safety_rnk",10.4955
"55079008900","tract",2023,92.76,92.3,17.98,135.37,"safety_rnk",1.443
"55079009000","tract",2023,92.76,96.57,59.68,125.45,"safety_rnk",7.2322
"55079009100","tract",2023,92.76,96.9,87.69,103.82,"safety_rnk",29.0022
"55079009200","tract",2023,92.76,95.39,79.41,112.05,"safety_rnk",16.6547
"55079009300","tract",2023,92.76,100.53,94.9,108.57,"safety_rnk",30.8652
"55079009400","tract",2023,92.76,100.61,94.09,90.62,"safety_rnk",41.6782
"55079009500","tract",2023,92.76,98.11,96.61,99.08,"safety_rnk",34.1346
"55079009600","tract",2023,92.76,95.61,55.27,111.38,"safety_rnk",13.9822
"55079009700","tract",2023,92.76,89.03,67.66,118.13,"safety_rnk",10.5834
"55079009800","tract",2023,92.76,95.41,57.62,125.43,"safety_rnk",8.3017
"55079009900","tract",2023,92.76,87.81,83.35,105.76,"safety_rnk",25.0699
"55079010600","tract",2023,92.76,85.37,85.25,122.37,"safety_rnk",12.3866
"55079010700","tract",2023,92.76,99.68,102.68,123.1,"safety_rnk",19.0548
"55079010800","tract",2023,92.76,100.54,98.99,147.42,"safety_rnk",5.8905
"55079011000","tract",2023,92.76,102.48,92.24,139.13,"safety_rnk",6.5205
"55079011100","tract",2023,92.76,93.89,95.21,142.85,"safety_rnk",6.0199
"55079011200","tract",2023,92.76,100.37,99.05,137.99,"safety_rnk",9.0647
"55079011300","tract",2023,92.76,101.11,96.47,151.05,"safety_rnk",3.9189
"55079011400","tract",2023,92.76,94.52,89.48,128.8,"safety_rnk",11.001
"55079012200","tract",2023,92.76,99.17,54.38,123.65,"safety_rnk",7.85
"55079012300","tract",2023,92.76,84.37,89.33,121.32,"safety_rnk",11.2219
"55079012400","tract",2023,92.76,100.78,85,105.48,"safety_rnk",23.7123
"55079012500","tract",2023,92.76,97.61,101.33,104.7,"safety_rnk",33.7024
"55079012600","tract",2023,92.76,99.04,98.47,107.99,"safety_rnk",29.2061
"55079012700","tract",2023,92.76,90.36,106.67,92.67,"safety_rnk",46.5224
"55079012800","tract",2023,92.76,102.55,102.14,127.6,"safety_rnk",17.7791
"55079012900","tract",2023,92.76,101.88,103.1,101.59,"safety_rnk",38.3453
"55079013000","tract",2023,92.76,96.67,95.43,101.51,"safety_rnk",32.0738
"55079013300","tract",2023,92.76,82.88,94.14,117.62,"safety_rnk",15.3349
"55079013400","tract",2023,92.76,100.75,43.35,125.3,"safety_rnk",4.7393
"55079013500","tract",2023,92.76,95.35,88.11,150.67,"safety_rnk",3.046
"55079013600","tract",2023,92.76,98.38,93.11,117.65,"safety_rnk",18.7179
"55079013700","tract",2023,92.76,92.57,69.43,138.7,"safety_rnk",2.908
"55079014100","tract",2023,92.76,96.9,55.3,138.57,"safety_rnk",2.2891
"55079014300","tract",2023,92.76,100.74,94.47,140.32,"safety_rnk",6.3129
"55079014400","tract",2023,92.76,102.91,97.77,150.51,"safety_rnk",4.5366
"55079014600","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"55079014700","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"55079014800","tract",2023,92.76,99.83,73.22,134.91,"safety_rnk",5.4083
"55079014900","tract",2023,92.76,86.66,99.38,151.35,"safety_rnk",3.4159
"55079015700","tract",2023,92.76,102.71,60.26,110.13,"safety_rnk",14.9968
"55079015800","tract",2023,92.76,100.74,54.82,127,"safety_rnk",6.2312
"55079015900","tract",2023,92.76,102.64,62.69,110.47,"safety_rnk",15.1225
"55079016000","tract",2023,92.76,102.51,54.87,104.71,"safety_rnk",20.0205
"55079016100","tract",2023,92.76,103.01,64.22,111.76,"safety_rnk",16.7609
"55079016200","tract",2023,92.76,103.77,78.52,105.39,"safety_rnk",21.853
"55079016300","tract",2023,92.76,104.91,24.66,118.37,"safety_rnk",5.1422
"55079016400","tract",2023,92.76,103.75,28.12,114.32,"safety_rnk",6.8831
"55079016500","tract",2023,92.76,99.12,46.69,110.6,"safety_rnk",10.2672
"55079016600","tract",2023,92.76,98.23,44.19,113.9,"safety_rnk",9.2222
"55079016700","tract",2023,92.76,102.33,58.23,116.25,"safety_rnk",9.5653
"55079016800","tract",2023,92.76,101.39,30.63,110.42,"safety_rnk",7.596
"55079016900","tract",2023,92.76,104.07,69.81,123.16,"safety_rnk",12.4721
"55079017000","tract",2023,92.76,105.25,22.62,114.17,"safety_rnk",6.3935
"55079017100","tract",2023,92.76,101.38,46.88,92.98,"safety_rnk",20.2635
"55079017200","tract",2023,92.76,101.61,60.74,89.55,"safety_rnk",31.7576
"55079017300","tract",2023,92.76,103.68,43.88,96.59,"safety_rnk",19.824
"55079017400","tract",2023,92.76,101.44,27.57,118.32,"safety_rnk",4.6673
"55079017500","tract",2023,92.76,103.5,51.01,110.89,"safety_rnk",11.6859
"55079017600","tract",2023,92.76,101.19,34.3,108.19,"safety_rnk",9.1587
"55079017900","tract",2023,92.76,101.5,99.44,116.65,"safety_rnk",20.7982
"55079018000","tract",2023,92.76,101.46,102.3,125.03,"safety_rnk",17.7327
"55079018100","tract",2023,92.76,97.86,103.99,84.87,"safety_rnk",51.0566
"55079018200","tract",2023,92.76,95.42,109.29,97.42,"safety_rnk",44.3249
"55079018300","tract",2023,92.76,99.71,104.68,117.47,"safety_rnk",24.4119
"55079018400","tract",2023,92.76,92.6,103.99,110.47,"safety_rnk",27.2601
"55079018500","tract",2023,92.76,97.43,88.98,94.75,"safety_rnk",37.1428
"55079018600","tract",2023,92.76,102.09,23.27,106.08,"safety_rnk",8.6167
"55079018700","tract",2023,92.76,101.94,45.9,115.78,"safety_rnk",9.0745
"55079018800","tract",2023,92.76,94.88,51.8,117.04,"safety_rnk",9.1062
"55079018900","tract",2023,92.76,92.71,72.94,103.17,"safety_rnk",25.4007
"55079019000","tract",2023,92.76,104.88,84.37,106.71,"safety_rnk",27.3455
"55079019100","tract",2023,92.76,103.67,81.76,107.84,"safety_rnk",22.4634
"55079019200","tract",2023,92.76,102.19,89.83,97.89,"safety_rnk",37.5517
"55079019300","tract",2023,92.76,101.08,99.39,90.14,"safety_rnk",61.6987
"55079019400","tract",2023,92.76,103.27,100.75,108.28,"safety_rnk",29.6077
"55079019500","tract",2023,92.76,102.76,111.2,92.02,"safety_rnk",56.2281
"55079019600","tract",2023,92.76,103.6,90.5,97.78,"safety_rnk",38.2635
"55079019700","tract",2023,92.76,105.79,87.09,100.56,"safety_rnk",32.1202
"55079019800","tract",2023,92.76,105.69,90.23,103.1,"safety_rnk",34.6168
"55079019900","tract",2023,92.76,103.42,94.82,102.5,"safety_rnk",36.7289
"55079020000","tract",2023,92.76,103.85,76.7,118.42,"safety_rnk",16.358
"55079020100","tract",2023,92.76,103.67,70.99,95.89,"safety_rnk",28.144
"55079020200","tract",2023,92.76,102.72,93.07,91.87,"safety_rnk",50.4548
"55079020300","tract",2023,92.76,104.29,69.1,102.09,"safety_rnk",26.4543
"55079020400","tract",2023,92.76,102.92,48.93,96.66,"safety_rnk",20.145
"55079020500","tract",2023,92.76,103.05,61.11,95.55,"safety_rnk",23.4108
"55079020600","tract",2023,92.76,102.57,104.57,96.86,"safety_rnk",45.265
"55079020700","tract",2023,92.76,103.87,106.95,96.91,"safety_rnk",46.7361
"55079020800","tract",2023,92.76,102.54,105.59,116.68,"safety_rnk",30.8176
"55079020900","tract",2023,92.76,100.9,113.57,94.88,"safety_rnk",51.9381
