"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"51087200805","tract",2023,95.05,106.66,76.05,100.67,"safety_rnk",31.9359
"51087200806","tract",2023,95.05,104.07,103.91,113.66,"safety_rnk",36.1343
"51087200807","tract",2023,95.05,106.54,80.37,128.69,"safety_rnk",12.267
"51087200904","tract",2023,98.36,107.44,110.3,81.84,"safety_rnk",75.5833
"51087200905","tract",2023,104.13,107.32,104.76,95.23,"safety_rnk",59.5622
"51087200906","tract",2023,104.13,106.64,109.12,94.93,"safety_rnk",62.8414
"51087200907","tract",2023,101.67,106.86,101.28,115.14,"safety_rnk",34.1517
"51087200908","tract",2023,100.21,104.95,107.04,102.4,"safety_rnk",44.1467
"51087201001","tract",2023,95.05,107.51,106.3,91.32,"safety_rnk",59.2997
"51087201002","tract",2023,95.05,105.55,97.81,99.73,"safety_rnk",42.0713
"51087201003","tract",2023,95.05,107.52,106.62,91.42,"safety_rnk",62.2102
"51087201102","tract",2023,95.05,106.56,91.01,113.3,"safety_rnk",24.8111
"51087201103","tract",2023,95.05,105.81,85.12,118.69,"safety_rnk",19.1501
"51087201104","tract",2023,95.05,105.92,109.16,86.95,"safety_rnk",68.29
"51087201203","tract",2023,100.21,105.3,102.42,91.69,"safety_rnk",56.1695
"51087201204","tract",2023,100.21,106.1,106.46,100.4,"safety_rnk",51.6292
"51087201205","tract",2023,101.92,105.93,70.61,110.31,"safety_rnk",23.578
"51087201206","tract",2023,100.21,104.65,97.37,76.1,"safety_rnk",80.3421
"51087201403","tract",2023,105.36,107.07,97.72,86.73,"safety_rnk",59.3156
"51087201404","tract",2023,105.36,106.7,102.67,91.06,"safety_rnk",57.7834
"51087201405","tract",2023,95.05,104.37,120.38,74.35,"safety_rnk",92.7226
"51087201406","tract",2023,100.21,106.04,94.99,125.79,"safety_rnk",19.2233
"51087201502","tract",2023,95.05,107.12,121.01,88.23,"safety_rnk",80.839
"51087201503","tract",2023,95.05,107.21,99.24,94.04,"safety_rnk",54.525
"51087201504","tract",2023,95.05,106.43,87.2,104.54,"safety_rnk",36.9377
"51087201601","tract",2023,101.59,106.06,119.4,75.65,"safety_rnk",92.1207
"51087201602","tract",2023,95.05,107.17,115.86,85.46,"safety_rnk",76.8017
"51087201701","tract",2023,105.36,105.86,104.33,94.86,"safety_rnk",61.955
"51087980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"51089010100","tract",2023,96.61,109.51,102.17,94.08,"safety_rnk",52.7646
"51089010200","tract",2023,95.43,109.51,109.59,91.61,"safety_rnk",63.4017
"51089010300","tract",2023,92.92,109.51,110.4,93.44,"safety_rnk",65.4576
"51089010400","tract",2023,96.27,109.51,111.45,65.76,"safety_rnk",97.5644
"51089010500","tract",2023,96.27,109.51,110.43,82.59,"safety_rnk",79.4936
"51089010601","tract",2023,95.43,109.5,109.71,74.52,"safety_rnk",90.1308
"51089010602","tract",2023,95.43,109.51,109.83,78.8,"safety_rnk",82.6983
"51089010700","tract",2023,96.59,109.5,116.09,84.7,"safety_rnk",81.5605
"51089010800","tract",2023,95.43,109.48,119.78,71.9,"safety_rnk",94.7712
"51089010900","tract",2023,96.54,109.49,120.97,61.1,"safety_rnk",99.613
"51089011000","tract",2023,96.54,109.51,117.3,74.89,"safety_rnk",93.4722
"51089011100","tract",2023,97.85,109.49,114.9,88.83,"safety_rnk",74.4918
"51089011200","tract",2023,97.66,109.49,117.14,77.1,"safety_rnk",87.6341
"51089011300","tract",2023,96.17,109.51,119.46,75.64,"safety_rnk",94.3219
"51091970100","tract",2023,108.1,109.54,123.01,70.33,"safety_rnk",98.2969
"51093280101","tract",2023,90.63,109.47,120.87,77.64,"safety_rnk",92.3649
"51093280104","tract",2023,97.75,109.49,123.39,85.98,"safety_rnk",85.0435
"51093280105","tract",2023,90.63,109.49,110.07,91.28,"safety_rnk",71.43
"51093280106","tract",2023,97.75,109.47,120.18,79.96,"safety_rnk",88.6352
"51093280107","tract",2023,97.75,109.49,122.33,85.41,"safety_rnk",86.1643
"51093280108","tract",2023,104.86,109.48,99.19,120.46,"safety_rnk",24.9527
"51093280200","tract",2023,95.38,109.48,120.36,80.78,"safety_rnk",89.7682
"51093280300","tract",2023,103.57,109.49,115.63,86.39,"safety_rnk",80.0381
"51093280400","tract",2023,100.7,109.48,118.5,86.55,"safety_rnk",80.9098
"51095080102","tract",2023,106.9,109.41,90.58,101.2,"safety_rnk",45.1978
"51095080103","tract",2023,106.9,109.37,103.8,91.57,"safety_rnk",59.091
"51095080104","tract",2023,106.9,109.31,124.33,85.47,"safety_rnk",90.2895
"51095080202","tract",2023,106.9,109.44,112.69,96.03,"safety_rnk",65.2501
"51095080203","tract",2023,107.35,109.4,114.52,103.84,"safety_rnk",51.208
"51095080205","tract",2023,106.9,109.41,96.86,121.72,"safety_rnk",23.0836
"51095080207","tract",2023,106.9,109.39,99.07,104.08,"safety_rnk",45.9157
"51095080208","tract",2023,106.9,109.38,120.37,97.04,"safety_rnk",69.5584
"51095080209","tract",2023,106.9,109.34,107.44,125.81,"safety_rnk",23.2069
"51095080304","tract",2023,107.2,109.44,116.79,87.55,"safety_rnk",79.2421
"51095080305","tract",2023,106.9,109.43,102.79,97.97,"safety_rnk",51.6292
"51095080306","tract",2023,107.39,109.4,110.79,83.18,"safety_rnk",83.8373
"51095080307","tract",2023,106.9,109.4,110.84,99.31,"safety_rnk",58.1985
"51095080308","tract",2023,107.35,109.41,119.14,88.18,"safety_rnk",80.8841
"51095080402","tract",2023,107.35,109.48,114.73,95.08,"safety_rnk",70.225
"51095080403","tract",2023,107.39,109.39,123.04,90.07,"safety_rnk",79.4521
"51095080404","tract",2023,107.35,109.4,124.83,95.22,"safety_rnk",74.7274
"51097950400","tract",2023,102.38,109.54,119.12,81.81,"safety_rnk",88.0614
"51097950500","tract",2023,104.04,109.54,119.28,76.63,"safety_rnk",92.4662
"51099040100","tract",2023,105.11,109.52,115.19,107.07,"safety_rnk",50.2594
"51099040200","tract",2023,101.85,109.52,112.6,93.32,"safety_rnk",69.744
"51099040301","tract",2023,101.85,109.52,121.01,94.98,"safety_rnk",74.5809
"51099040302","tract",2023,101.85,109.51,108.39,90.54,"safety_rnk",71.9427
"51099040400","tract",2023,101.85,109.52,106.26,99.32,"safety_rnk",57.394
"51099040500","tract",2023,101.85,109.52,123.14,72.15,"safety_rnk",97.4924
"51101950101","tract",2023,107.86,109.54,116.23,87.12,"safety_rnk",80.3665
"51101950102","tract",2023,107.03,109.54,119.44,83.83,"safety_rnk",86.6831
"51101950200","tract",2023,107.03,109.54,117.15,79.54,"safety_rnk",91.7239
"51101950300","tract",2023,107.47,109.54,110.98,74.54,"safety_rnk",93.6285
"51103030100","tract",2023,98.06,109.5,114.89,81.14,"safety_rnk",86.8528
"51103030200","tract",2023,101.59,109.51,109.4,93,"safety_rnk",66.0546
"51103030301","tract",2023,103.94,109.49,120.55,83.15,"safety_rnk",87.3717
"51103030302","tract",2023,103.94,109.48,109.01,93.7,"safety_rnk",66.0912
"51103990100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"51105950100","tract",2023,106.16,109.5,115.86,76.86,"safety_rnk",90.4225
"51105950200","tract",2023,103.38,109.51,117.88,82.01,"safety_rnk",87.5401
"51105950301","tract",2023,108.02,109.48,88.88,115.93,"safety_rnk",28.4016
"51105950302","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"51105950400","tract",2023,104.31,109.5,120.2,75.56,"safety_rnk",94.4244
"51105950500","tract",2023,108.02,109.51,105.35,83.87,"safety_rnk",74.6298
"51105950600","tract",2023,108.02,109.51,118.85,61.5,"safety_rnk",99.331
"51107610101","tract",2023,108.22,108.54,119.2,81.69,"safety_rnk",89.242
"51107610102","tract",2023,108.22,108.16,115.91,86.93,"safety_rnk",79.4521
"51107610201","tract",2023,108.22,108.73,123.36,92.66,"safety_rnk",78.3924
"51107610202","tract",2023,108.13,108.67,119.45,87.13,"safety_rnk",82.9034
"51107610300","tract",2023,108.22,108.95,118.49,89.08,"safety_rnk",81.4714
"51107610400","tract",2023,108.22,108.47,111.16,102.3,"safety_rnk",54.8705
"51107610503","tract",2023,108.22,108.92,112.23,85.58,"safety_rnk",79.8086
"51107610504","tract",2023,108.22,108.83,106.86,103.22,"safety_rnk",45.0733
"51107610505","tract",2023,108.22,108.72,74.94,109.86,"safety_rnk",23.1959
"51107610506","tract",2023,108.22,108.7,99.44,122.06,"safety_rnk",25.3336
"51107610507","tract",2023,108.22,108.67,119.17,82.37,"safety_rnk",92.7543
"51107610601","tract",2023,108.22,108.9,92.88,93.59,"safety_rnk",49.616
"51107610602","tract",2023,108.22,107.87,117.17,95.65,"safety_rnk",70.5046
"51107610603","tract",2023,108.22,108.28,75.98,117.53,"safety_rnk",17.8193
"51107610604","tract",2023,108.22,108.8,117.98,94.06,"safety_rnk",70.0236
"51107610701","tract",2023,108.22,108.63,120.63,91.11,"safety_rnk",77.8638
"51107610702","tract",2023,108.22,108.86,111.57,104.6,"safety_rnk",51.7904
"51107610703","tract",2023,108.22,108.6,116.44,87.28,"safety_rnk",83.6469
"51107610800","tract",2023,107.16,108.85,122.68,94.65,"safety_rnk",74.2721
"51107610900","tract",2023,107.42,107.76,112.93,95.86,"safety_rnk",61.9343
"51107611002","tract",2023,108.22,108.59,90.39,128.62,"safety_rnk",15.7036
"51107611004","tract",2023,108.22,108.96,105.94,100.25,"safety_rnk",53.6595
"51107611005","tract",2023,108.22,108.6,108.81,98.4,"safety_rnk",62.7608
"51107611006","tract",2023,108.22,108.64,109.15,89.22,"safety_rnk",72.0782
"51107611009","tract",2023,108.22,108.66,109.84,87.43,"safety_rnk",75.6113
"51107611010","tract",2023,108.22,106.98,87.09,94.07,"safety_rnk",31.7906
"51107611011","tract",2023,108.22,108.21,95.91,119.46,"safety_rnk",25.4459
"51107611012","tract",2023,108.22,108.4,116.27,81.78,"safety_rnk",85.8713
"51107611013","tract",2023,108.22,108.52,106.92,94.48,"safety_rnk",66.3098
"51107611014","tract",2023,108.22,108.48,104.52,98.17,"safety_rnk",51.8245
"51107611015","tract",2023,108.22,108,108.07,123.88,"safety_rnk",27.3553
"51107611016","tract",2023,108.22,108.42,111.78,93.67,"safety_rnk",64.9559
"51107611017","tract",2023,108.22,108.17,114.83,105.69,"safety_rnk",49.8614
"51107611018","tract",2023,108.22,108.37,88.67,134.98,"safety_rnk",11.482
"51107611019","tract",2023,108.22,108.69,116.75,77.46,"safety_rnk",92.769
"51107611020","tract",2023,108.22,108.84,100.54,107.81,"safety_rnk",34.6168
"51107611022","tract",2023,108.22,108.84,111.7,99.86,"safety_rnk",55.3051
"51107611023","tract",2023,108.22,108.76,108.89,92.11,"safety_rnk",65.2025
"51107611026","tract",2023,108.22,109.18,113.22,103.38,"safety_rnk",55.9168
"51107611027","tract",2023,108.22,107.54,83.05,121.33,"safety_rnk",16.2054
"51107611028","tract",2023,108.22,108.71,112.42,94.67,"safety_rnk",65.9118
"51107611029","tract",2023,108.22,108.84,114.05,89.92,"safety_rnk",75.72
"51107611030","tract",2023,108.22,108.82,106.21,119.32,"safety_rnk",33.4302
"51107611031","tract",2023,108.22,107.69,120.73,114.61,"safety_rnk",45.6996
"51107611032","tract",2023,108.22,107.76,83.39,151.68,"safety_rnk",5.7685
"51107611101","tract",2023,108.22,108.56,95.37,119.91,"safety_rnk",26.1369
"51107611102","tract",2023,108.22,108.7,104.14,89.2,"safety_rnk",68.7295
"51107611202","tract",2023,108.22,108.46,107.2,93.53,"safety_rnk",62.1272
"51107611204","tract",2023,108.22,108.65,101.26,83.71,"safety_rnk",74.3978
"51107611205","tract",2023,108.22,108.8,91.21,102.64,"safety_rnk",42.0469
"51107611206","tract",2023,108.22,108.5,103.56,103.35,"safety_rnk",42.8807
"51107611207","tract",2023,108.22,108.26,104.77,102.82,"safety_rnk",48.604
"51107611208","tract",2023,108.22,108.45,118.19,92.36,"safety_rnk",74.4735
"51107611209","tract",2023,108.09,108.78,114.18,99.36,"safety_rnk",62.6033
"51107611300","tract",2023,108.22,108.8,70.71,108.07,"safety_rnk",29.5699
"51107611400","tract",2023,108.22,108.75,65.16,87.28,"safety_rnk",47.4149
"51107611501","tract",2023,108.22,108.19,57.69,128.15,"safety_rnk",6.5046
"51107611502","tract",2023,108.22,108.84,96.49,86.95,"safety_rnk",63.9023
"51107611601","tract",2023,108.22,108.3,87.55,96.93,"safety_rnk",44.1797
"51107611602","tract",2023,108.22,108.21,46.71,116.31,"safety_rnk",13.4292
"51107611701","tract",2023,108.22,108.52,80.53,89.82,"safety_rnk",50.4548
"51107611702","tract",2023,108.22,107.5,106.17,106.47,"safety_rnk",44.458
"51107611803","tract",2023,108.22,108.87,97.64,99.2,"safety_rnk",50.373
"51107611804","tract",2023,108.22,108.93,101.66,102.92,"safety_rnk",46.5041
"51107611805","tract",2023,108.22,108.47,114.11,92.85,"safety_rnk",80.8158
"51107611807","tract",2023,108.22,108.92,111.13,103.91,"safety_rnk",55.4358
"51107611808","tract",2023,108.22,108.65,109.14,88.35,"safety_rnk",80.8658
"51107611809","tract",2023,108.22,108.94,110.87,98.21,"safety_rnk",63.2919
"51107611810","tract",2023,108.22,108.9,117.07,100.14,"safety_rnk",62.5288
"51107611811","tract",2023,108.22,108.9,101.85,99.64,"safety_rnk",53.4715
"51107611812","tract",2023,108.22,108.19,97.33,100.37,"safety_rnk",41.9614
"51107611813","tract",2023,108.09,109.13,112.75,96.9,"safety_rnk",65.3502
"51107611901","tract",2023,108.22,108.82,111.7,91.52,"safety_rnk",69.9662
"51107611902","tract",2023,108.22,108.75,114.36,86.6,"safety_rnk",77.4475
"51107980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"51109950101","tract",2023,103.56,109.51,110.16,84.16,"safety_rnk",82.2869
"51109950102","tract",2023,103.66,109.52,118.07,78.74,"safety_rnk",91.4627
"51109950201","tract",2023,103.05,109.52,108.65,105.46,"safety_rnk",47.8812
"51109950202","tract",2023,103.45,109.52,112.53,73.4,"safety_rnk",94.4708
"51109950301","tract",2023,102.06,109.52,120.17,102.02,"safety_rnk",60.2947
"51109950302","tract",2023,102.33,109.51,119,67.74,"safety_rnk",97.96
"51109950303","tract",2023,102.84,109.51,113.98,82.8,"safety_rnk",88.1335
"51109950400","tract",2023,103.05,109.52,119.01,84.7,"safety_rnk",84.3879
"51109950500","tract",2023,103.81,109.53,113.82,73.68,"safety_rnk",92.4479
"51111930100","tract",2023,100.31,109.54,116.68,73.69,"safety_rnk",93.2012
"51111930200","tract",2023,100.41,109.54,109.81,72.81,"safety_rnk",91.2051
"51111930300","tract",2023,101.08,109.54,107.38,92.42,"safety_rnk",63.7546
"51113930101","tract",2023,96.75,109.54,119.58,78.57,"safety_rnk",91.1856
"51113930102","tract",2023,96.75,109.54,116.97,77.38,"safety_rnk",91.2905
"51113930201","tract",2023,96.75,109.54,111.98,74.67,"safety_rnk",91.2051
"51113930202","tract",2023,96.75,109.54,120.45,80.36,"safety_rnk",91.2381
"51115951301","tract",2023,107.96,109.54,123.92,73.74,"safety_rnk",97.5644
"51115951302","tract",2023,110.2,109.54,110.72,75.39,"safety_rnk",91.2051
"51115951401","tract",2023,109.22,109.54,125.95,69.19,"safety_rnk",98.9476
"51115951402","tract",2023,110.2,109.54,111.33,84.13,"safety_rnk",77.0153
"51115990100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"51117930101","tract",2023,101.99,106.3,98.49,86.22,"safety_rnk",64.9266
"51117930103","tract",2023,103.82,98.51,127.33,102.7,"safety_rnk",65.5223
"51117930104","tract",2023,102.91,105.08,118.28,70.02,"safety_rnk",96.6561
"51117930201","tract",2023,101.99,107.11,106.93,99.26,"safety_rnk",50.5488
"51117930202","tract",2023,101.08,104.9,89.04,95.53,"safety_rnk",42.4107
"51117930300","tract",2023,102.4,106.65,115.85,70.53,"safety_rnk",96.0799
"51117930401","tract",2023,100.88,105.93,110.3,70.41,"safety_rnk",90.9219
"51117930402","tract",2023,102.84,105.97,111.63,84.82,"safety_rnk",75.6687
"51117930500","tract",2023,102.8,104.27,123.49,68.59,"safety_rnk",97.9307
"51117930600","tract",2023,102.87,106.13,110.21,83.1,"safety_rnk",80.701
"51117930700","tract",2023,103.82,105.96,117.2,81,"safety_rnk",86.351
"51117930800","tract",2023,103.36,107.01,119.69,84.59,"safety_rnk",82.951
"51119950900","tract",2023,104.73,109.54,113.76,77.93,"safety_rnk",89.9574
"51119951000","tract",2023,105.33,109.54,116.12,88.17,"safety_rnk",77.9773
"51119951100","tract",2023,106.75,109.54,120.46,81.14,"safety_rnk",92.2001
"51119951200","tract",2023,106.75,109.54,118.32,73.56,"safety_rnk",96.0884
"51119990100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"51121020100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"51121020201","tract",2023,105.06,108.41,97.08,152.74,"safety_rnk",5.9955
"51121020202","tract",2023,105.06,107.36,106.66,133.21,"safety_rnk",16.6656
"51121020301","tract",2023,105.06,107.47,102.9,149.01,"safety_rnk",7.7548
"51121020302","tract",2023,105.06,107.91,121,86.4,"safety_rnk",82.9034
"51121020401","tract",2023,105.06,106.69,94.09,177.76,"safety_rnk",1.1195
"51121020402","tract",2023,105.06,108.03,105.52,140.5,"safety_rnk",14.8844
"51121020500","tract",2023,105.06,108.56,113.03,132.51,"safety_rnk",23.4645
"51121020600","tract",2023,105.06,108.42,108.99,116.09,"safety_rnk",32.2606
"51121020701","tract",2023,105.06,106.97,99.19,138.63,"safety_rnk",12.7333
"51121020702","tract",2023,105.06,107.76,103.73,139.37,"safety_rnk",13.6636
"51121020801","tract",2023,105.06,107.92,101.32,101.73,"safety_rnk",42.0041
"51121020802","tract",2023,105.06,106.87,102.55,102.25,"safety_rnk",41.7978
"51121020900","tract",2023,105.06,108.15,116.34,119.15,"safety_rnk",37.9424
"51121021000","tract",2023,105.06,108.22,117.4,95.32,"safety_rnk",68.6245
"51121021101","tract",2023,105.06,107.66,120.37,91.95,"safety_rnk",76.6429
"51121021102","tract",2023,105.06,108.12,105.6,114.91,"safety_rnk",36.0757
"51121021201","tract",2023,105.06,107.35,111.11,91.37,"safety_rnk",69.6207
"51121021202","tract",2023,104.54,106.98,96.2,93.48,"safety_rnk",54.1893
"51121021300","tract",2023,105.06,107.73,118.43,83.68,"safety_rnk",82.9705
"51121021400","tract",2023,104.78,108.22,112.85,89.24,"safety_rnk",77.1508
"51121021501","tract",2023,104.02,107.95,114.83,98.73,"safety_rnk",63.1258
"51121021502","tract",2023,105.06,107.84,114.91,77.29,"safety_rnk",90.1539
"51125950101","tract",2023,93.06,109.54,122.41,86.23,"safety_rnk",87.2215
"51125950102","tract",2023,93.06,109.54,111.44,83.3,"safety_rnk",78.0237
"51125950201","tract",2023,93.06,109.54,117.95,70.14,"safety_rnk",96.6268
"51125950202","tract",2023,93.06,109.54,121.93,105.18,"safety_rnk",62.3115
"51125950300","tract",2023,93.06,109.54,120.23,73.71,"safety_rnk",95.4011
"51127700100","tract",2023,107.47,109.52,116.84,83.82,"safety_rnk",89.8011
"51127700200","tract",2023,107.47,109.52,112.01,94.46,"safety_rnk",66.6992
"51127700301","tract",2023,107.47,109.52,113.37,86.33,"safety_rnk",79.2006
"51127700302","tract",2023,107.47,109.52,127.45,95.55,"safety_rnk",78.2667
"51131930100","tract",2023,104.39,109.51,98.43,91.78,"safety_rnk",57.8823
"51131930200","tract",2023,104.39,109.51,113.09,83.04,"safety_rnk",80.7926
"51131930301","tract",2023,104.39,109.5,108.92,96.99,"safety_rnk",58.8724
"51131930302","tract",2023,104.39,109.47,121.6,92.28,"safety_rnk",72.7082
"51131990100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"51133020100","tract",2023,97.32,109.54,104.63,75.08,"safety_rnk",88.811
"51133020200","tract",2023,98.06,109.54,116.56,67.28,"safety_rnk",98.6632
"51133020301","tract",2023,98.06,109.54,125.64,68.82,"safety_rnk",99.1747
"51133020302","tract",2023,98.06,109.54,121.5,87.24,"safety_rnk",82.4505
"51133990100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"51135000101","tract",2023,99.83,109.54,95.84,86.45,"safety_rnk",67.9506
"51135000102","tract",2023,100.25,109.54,105.79,96.93,"safety_rnk",55.2246
"51135000200","tract",2023,103.75,109.54,123.43,69.73,"safety_rnk",97.8452
"51135000300","tract",2023,102.44,109.54,113.08,86.93,"safety_rnk",75.079
"51135980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"51137110104","tract",2023,103.95,109.5,122.07,92.43,"safety_rnk",78.2886
"51137110105","tract",2023,99.16,109.51,112.83,82.95,"safety_rnk",83.9435
"51137110106","tract",2023,101.07,109.51,116.89,88.71,"safety_rnk",80.3152
"51137110107","tract",2023,103.95,109.51,120.35,84.33,"safety_rnk",91.0061
"51137110108","tract",2023,103.95,109.52,111.82,92.42,"safety_rnk",74.5138
"51137110200","tract",2023,98.55,109.51,98.62,110.52,"safety_rnk",32.2777
"51137110301","tract",2023,99.18,109.5,99.38,108,"safety_rnk",38.7042
"51137110302","tract",2023,99.67,109.5,105.15,99.68,"safety_rnk",52.7084
"51139030100","tract",2023,103.23,109.54,117.89,95.47,"safety_rnk",66.1657
"51139030200","tract",2023,103.44,109.54,117.79,75.72,"safety_rnk",92.6139
"51139030300","tract",2023,103.44,109.54,113.42,83.74,"safety_rnk",83.0304
"51139030401","tract",2023,103.25,109.54,124.83,45.52,"safety_rnk",99.9915
"51139030402","tract",2023,103.44,109.54,119.87,87.01,"safety_rnk",80.3421
"51139030500","tract",2023,103.15,109.54,113.73,89.51,"safety_rnk",74.7983
"51141030101","tract",2023,103,109.51,114.83,66.12,"safety_rnk",98.5582
"51141030102","tract",2023,100.94,109.51,110.23,92.7,"safety_rnk",62.4873
"51141030201","tract",2023,102.6,109.52,121.31,84.83,"safety_rnk",84.9874
"51141030202","tract",2023,102.81,109.52,125.18,75.28,"safety_rnk",96.39
"51141030301","tract",2023,100.39,109.52,120.68,83.21,"safety_rnk",86.7527
"51141030302","tract",2023,99.85,109.52,125.57,77.99,"safety_rnk",94.2621
"51143010100","tract",2023,103.96,109.5,109.4,76.37,"safety_rnk",89.0271
"51143010200","tract",2023,104.95,109.51,112.3,86.52,"safety_rnk",76.9323
"51143010301","tract",2023,105.94,109.44,114.02,66.22,"safety_rnk",97.9307
"51143010302","tract",2023,106.17,109.49,116.83,73.02,"safety_rnk",92.6261
"51143010400","tract",2023,103.36,109.5,122.86,70.59,"safety_rnk",97.971
"51143010500","tract",2023,107.91,109.51,114.44,91.7,"safety_rnk",71.6436
"51143010600","tract",2023,104.95,109.49,114.71,98.4,"safety_rnk",59.0409
"51143010700","tract",2023,104.36,109.45,107.89,61.45,"safety_rnk",96.5682
"51143010801","tract",2023,104.84,109.47,117.84,75.07,"safety_rnk",94.2975
"51143010803","tract",2023,104.95,109.49,107.86,81.49,"safety_rnk",82.0598
"51143010804","tract",2023,104.95,109.48,109.22,69.65,"safety_rnk",94.3219
"51143010900","tract",2023,105.61,109.49,109.29,69.34,"safety_rnk",94.1241
"51143011001","tract",2023,102.23,109.51,110.68,76.16,"safety_rnk",89.6265
"51143011002","tract",2023,104.84,109.5,110.4,75.35,"safety_rnk",90.3102
"51143011100","tract",2023,101.52,109.48,109.13,72.15,"safety_rnk",90.0966
"51143011200","tract",2023,98.7,109.48,108.22,66.88,"safety_rnk",95.5562
"51143011301","tract",2023,98.7,109.5,106.27,99.64,"safety_rnk",53.0857
"51143011302","tract",2023,98.7,109.49,116.2,75.45,"safety_rnk",90.7155
"51143011400","tract",2023,104.84,109.5,112.71,82.5,"safety_rnk",83.0059
"51145500101","tract",2023,94.19,109.53,122.46,86.16,"safety_rnk",86.8528
"51145500102","tract",2023,101.67,109.52,119.16,81.46,"safety_rnk",89.2224
"51145500201","tract",2023,96.01,109.53,118.35,80.21,"safety_rnk",90.3371
"51145500202","tract",2023,96.01,109.52,115.54,86.28,"safety_rnk",81.37
"51145500300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"51145500400","tract",2023,96.01,109.52,117.45,88.51,"safety_rnk",81.6557
"51147930101","tract",2023,94.68,107.69,101.52,130.91,"safety_rnk",17.5202
"51147930102","tract",2023,97.47,107.86,92.02,86.24,"safety_rnk",60.7586
"51147930202","tract",2023,96.66,108.02,110.78,83.62,"safety_rnk",81.0123
"51147930204","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"51147930301","tract",2023,97.7,107.9,119.9,91.79,"safety_rnk",75.72
"51147930302","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"51149850100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"51149850200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"51149850301","tract",2023,96.98,109.51,95.11,100.82,"safety_rnk",43.159
"51149850302","tract",2023,96.98,109.49,113.52,92.06,"safety_rnk",80.0125
"51149850400","tract",2023,93.6,109.49,109.58,75.32,"safety_rnk",90.5471
"51149850501","tract",2023,86.3,109.5,109.3,80.68,"safety_rnk",83.9435
"51149850502","tract",2023,86.3,109.5,111.99,84.94,"safety_rnk",81.0514
"51153900100","tract",2023,105.89,106.73,105.97,116.29,"safety_rnk",32.3644
"51153900201","tract",2023,105.89,106.89,75.43,123.89,"safety_rnk",16.8695
"51153900202","tract",2023,105.89,107.15,70.09,90.35,"safety_rnk",43.8036
"51153900203","tract",2023,105.89,107.82,56.19,133,"safety_rnk",4.7393
"51153900301","tract",2023,105.89,107.14,89.36,113.74,"safety_rnk",27.2259
"51153900302","tract",2023,105.89,107.87,80.08,114.62,"safety_rnk",23.8613
"51153900403","tract",2023,105.89,108.08,99.85,100.18,"safety_rnk",53.7657
"51153900404","tract",2023,105.89,108.11,66.48,99.31,"safety_rnk",35.0124
"51153900407","tract",2023,105.89,108.32,80.52,111.23,"safety_rnk",23.7221
"51153900408","tract",2023,105.89,108,83.98,84.16,"safety_rnk",58.389
"51153900409","tract",2023,105.89,107.8,97.89,91.19,"safety_rnk",68.4084
"51153900410","tract",2023,105.89,108.03,77.99,121.63,"safety_rnk",15.9954
"51153900502","tract",2023,105.89,107.75,95.51,126.94,"safety_rnk",18.5201
"51153900503","tract",2023,105.89,107.32,65.57,111.53,"safety_rnk",19.8655
"51153900504","tract",2023,105.89,108,71.19,96.11,"safety_rnk",42.1409
"51153900601","tract",2023,105.89,107.1,78.8,84.91,"safety_rnk",60.3692
"51153900602","tract",2023,105.89,107.26,76.3,140.46,"safety_rnk",6.3044
"51153900701","tract",2023,105.89,108.5,87.13,131.25,"safety_rnk",15.1445
"51153900702","tract",2023,105.89,108.46,93.24,93.15,"safety_rnk",54.1893
"51153900801","tract",2023,105.89,108.35,110.7,89.62,"safety_rnk",73.1697
"51153900803","tract",2023,105.89,108.16,89.48,118.53,"safety_rnk",25.2787
"51153900804","tract",2023,105.89,108.03,103.43,102.9,"safety_rnk",47.8654
"51153900901","tract",2023,105.89,108.21,79.59,119.18,"safety_rnk",22.4085
"51153900904","tract",2023,105.89,108.41,105.5,100.7,"safety_rnk",59.0409
"51153900905","tract",2023,105.89,108.2,107.9,95.57,"safety_rnk",59.5085
"51153901005","tract",2023,105.89,108.31,117.84,91.42,"safety_rnk",76.4562
"51153901009","tract",2023,105.89,108.39,117.59,89.82,"safety_rnk",78.3533
"51153901010","tract",2023,105.89,107.77,111.46,86.38,"safety_rnk",84.8543
"51153901011","tract",2023,105.89,108.25,113.39,92.69,"safety_rnk",78.8722
"51153901012","tract",2023,105.89,107.24,110.78,108.85,"safety_rnk",47.0328
"51153901013","tract",2023,105.89,107.08,100.22,92.3,"safety_rnk",67.1924
