"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"08059011904","tract",2023,88.58,104.08,96.21,121.45,"safety_rnk",19.5505
"08059011951","tract",2023,88.58,105.38,101.18,111.45,"safety_rnk",34.0931
"08059012022","tract",2023,88.58,106.52,115.51,84.35,"safety_rnk",77.7295
"08059012023","tract",2023,88.58,104.03,108.58,94.5,"safety_rnk",64.4675
"08059012024","tract",2023,88.58,106.4,113.26,99.64,"safety_rnk",55.9778
"08059012026","tract",2023,88.58,104.51,126.38,82.65,"safety_rnk",90.6569
"08059012027","tract",2023,88.58,103.81,124.26,76.14,"safety_rnk",93.6883
"08059012030","tract",2023,88.58,104.86,117.54,86.51,"safety_rnk",78.9894
"08059012031","tract",2023,88.58,104.6,118.07,79.95,"safety_rnk",90.5996
"08059012032","tract",2023,88.58,103.22,123.78,85.49,"safety_rnk",87.2386
"08059012033","tract",2023,88.58,103.74,124.61,82.82,"safety_rnk",87.3509
"08059012034","tract",2023,88.58,105.08,125.45,74.63,"safety_rnk",96.4034
"08059012035","tract",2023,88.58,106.22,116.87,78.31,"safety_rnk",91.5945
"08059012036","tract",2023,87.27,104.11,118.14,75.55,"safety_rnk",92.4796
"08059012037","tract",2023,88.58,105.01,126.35,82.94,"safety_rnk",90.5556
"08059012038","tract",2023,88.58,104.71,119.68,91.73,"safety_rnk",71.961
"08059012039","tract",2023,88.58,106.38,110.15,100.43,"safety_rnk",56.2879
"08059012041","tract",2023,88.58,106.22,117.7,85.21,"safety_rnk",82.0183
"08059012042","tract",2023,88.58,105.06,120.41,75.6,"safety_rnk",95.5928
"08059012043","tract",2023,88.58,106.62,112.32,98.46,"safety_rnk",53.6851
"08059012044","tract",2023,88.58,105.05,102.9,108.55,"safety_rnk",37.2917
"08059012045","tract",2023,88.58,106.58,109.37,95.61,"safety_rnk",62.5288
"08059012046","tract",2023,88.58,101.03,108.8,84.23,"safety_rnk",71.6656
"08059012047","tract",2023,88.58,105.5,109.74,101.88,"safety_rnk",50.373
"08059012048","tract",2023,88.58,101.19,108.52,84.89,"safety_rnk",68.445
"08059012049","tract",2023,88.58,104.92,117.91,82.81,"safety_rnk",85.5062
"08059012050","tract",2023,88.58,105.17,102.58,120.64,"safety_rnk",23.5402
"08059012051","tract",2023,88.58,105.31,121.23,78.96,"safety_rnk",90.674
"08059012052","tract",2023,88.58,106.47,104.94,86.84,"safety_rnk",71.2017
"08059012053","tract",2023,88.58,105.66,118.11,83.05,"safety_rnk",91.9779
"08059012054","tract",2023,88.58,105.02,118.2,89.32,"safety_rnk",72.7704
"08059012055","tract",2023,88.58,104.9,112.98,98.62,"safety_rnk",55.0781
"08059012057","tract",2023,88.58,106.62,110.34,95.43,"safety_rnk",57.3208
"08059012058","tract",2023,87.27,105.02,121.39,82.21,"safety_rnk",90.8657
"08059012059","tract",2023,88.58,104.85,110.94,94.2,"safety_rnk",66.5478
"08059012060","tract",2023,88.58,104.22,120.77,106.12,"safety_rnk",53.0136
"08059015800","tract",2023,88.58,105.54,95.1,134.53,"safety_rnk",12.4623
"08059015900","tract",2023,88.58,104.56,93.7,130.06,"safety_rnk",14.9137
"08059060300","tract",2023,59.17,105.58,114.91,76.85,"safety_rnk",89.0515
"08059060400","tract",2023,59.17,106.44,109.85,133.83,"safety_rnk",19.6372
"08059060501","tract",2023,88.58,107.87,113.18,110.76,"safety_rnk",47.2159
"08059980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"08059980400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"08059980700","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"08059980800","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"08061960100","tract",2023,109.22,105.63,114.7,104.12,"safety_rnk",51.849
"08063962100","tract",2023,107.3,109.54,106.84,100.72,"safety_rnk",53.3152
"08063962400","tract",2023,107.75,109.54,110.4,101.94,"safety_rnk",54.1099
"08065961701","tract",2023,110.08,109.54,105.47,123.43,"safety_rnk",28.5029
"08065961702","tract",2023,110.08,109.54,120.52,95.05,"safety_rnk",73.5237
"08065961900","tract",2023,110.08,109.54,96.02,77.2,"safety_rnk",83.4418
"08067940300","tract",2023,105.92,109.42,115.34,81.1,"safety_rnk",84.2744
"08067940400","tract",2023,105.92,109.42,119.65,85.02,"safety_rnk",85.7638
"08067970601","tract",2023,110.27,109.34,123.15,100.82,"safety_rnk",70.2079
"08067970602","tract",2023,110.27,109.42,114.29,93.49,"safety_rnk",72.2455
"08067970701","tract",2023,106.66,109.39,123.77,90.51,"safety_rnk",80.8158
"08067970703","tract",2023,110.27,109.42,116.23,116.08,"safety_rnk",42.7586
"08067970705","tract",2023,110.27,109.26,108.39,91.28,"safety_rnk",67.5294
"08067970706","tract",2023,110.27,108.99,116.18,91.49,"safety_rnk",75.2243
"08067970800","tract",2023,110.27,109.44,105.93,115.73,"safety_rnk",32.0458
"08067970900","tract",2023,110.27,109.36,110.36,111.69,"safety_rnk",41.3766
"08067971000","tract",2023,110.27,109.33,100.84,111.38,"safety_rnk",39.1303
"08067971100","tract",2023,110.27,109.38,103.26,121.21,"safety_rnk",25.5228
"08069000100","tract",2023,83.71,106.58,103.37,154.09,"safety_rnk",6.4228
"08069000201","tract",2023,100.79,106.31,109.91,134.73,"safety_rnk",18.9047
"08069000202","tract",2023,83.71,106.4,112.4,142.09,"safety_rnk",17.7229
"08069000300","tract",2023,100.79,106.62,116.62,89.05,"safety_rnk",72.2198
"08069000401","tract",2023,100.79,105.54,113.97,126.02,"safety_rnk",29.1341
"08069000402","tract",2023,100.79,106.15,105.38,122.41,"safety_rnk",29.0791
"08069000503","tract",2023,100.79,108.3,103.07,163.87,"safety_rnk",4.2851
"08069000504","tract",2023,100.79,106.83,110.47,144.18,"safety_rnk",13.9298
"08069000505","tract",2023,100.79,106.9,105.59,132.49,"safety_rnk",16.6827
"08069000506","tract",2023,100.79,106.3,121.12,129.05,"safety_rnk",34.0931
"08069000600","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"08069000700","tract",2023,83.71,106.09,114.73,128.45,"safety_rnk",24.888
"08069000801","tract",2023,83.71,103.92,105.27,126.82,"safety_rnk",25.1566
"08069000802","tract",2023,83.71,102.83,100.78,121.09,"safety_rnk",23.1825
"08069000901","tract",2023,100.79,108.05,108.94,144.59,"safety_rnk",15.2043
"08069000902","tract",2023,100.79,107.37,110.56,128.32,"safety_rnk",23.6867
"08069001003","tract",2023,100.79,108.08,101.5,148.92,"safety_rnk",9.7093
"08069001004","tract",2023,100.79,107.25,117.42,102.2,"safety_rnk",57.3208
"08069001007","tract",2023,100.79,106.82,101.66,135.84,"safety_rnk",14.4327
"08069001008","tract",2023,100.79,104.57,109.25,114.3,"safety_rnk",32.5072
"08069001009","tract",2023,100.79,108.16,113.4,103.83,"safety_rnk",50.9272
"08069001010","tract",2023,100.79,106.06,122.6,97.9,"safety_rnk",66.3611
"08069001104","tract",2023,100.79,108.16,109.92,123.93,"safety_rnk",32.4608
"08069001106","tract",2023,100.79,107.67,110.85,108.82,"safety_rnk",43.0272
"08069001107","tract",2023,100.79,107.99,106.58,127.85,"safety_rnk",23.1752
"08069001109","tract",2023,100.79,107.97,113.91,107.55,"safety_rnk",45.5934
"08069001110","tract",2023,100.79,107.93,100.53,143.02,"safety_rnk",11.7921
"08069001111","tract",2023,100.79,106.45,98.96,149.11,"safety_rnk",7.1968
"08069001112","tract",2023,100.79,107.47,104.95,90.27,"safety_rnk",64.6885
"08069001113","tract",2023,100.79,106.96,110.33,81.68,"safety_rnk",79.6096
"08069001114","tract",2023,100.79,105.85,119.65,84.97,"safety_rnk",89.6705
"08069001301","tract",2023,83.71,107.09,109.42,88.73,"safety_rnk",66.1059
"08069001304","tract",2023,66.64,106.97,99.5,100.22,"safety_rnk",47.8483
"08069001305","tract",2023,66.64,106.95,106.65,133.58,"safety_rnk",20.4283
"08069001306","tract",2023,66.64,107.57,111.84,137.2,"safety_rnk",20.5735
"08069001307","tract",2023,66.64,107.65,116.81,100.66,"safety_rnk",63.9572
"08069001308","tract",2023,66.64,108.05,111.11,100.23,"safety_rnk",58.9481
"08069001601","tract",2023,83.71,105.61,104.33,108.51,"safety_rnk",43.0272
"08069001602","tract",2023,100.79,107.91,101.06,109.29,"safety_rnk",36.4225
"08069001603","tract",2023,100.79,107.93,107.38,109.84,"safety_rnk",40.7747
"08069001605","tract",2023,100.79,108.53,96.36,149.26,"safety_rnk",9.5726
"08069001606","tract",2023,100.79,107.23,106.86,127.9,"safety_rnk",22.0776
"08069001607","tract",2023,100.79,107.42,104,114.43,"safety_rnk",34.9477
"08069001608","tract",2023,100.79,108.45,109.4,102.58,"safety_rnk",53.972
"08069001706","tract",2023,83.71,108.1,112.83,91.72,"safety_rnk",63.0379
"08069001707","tract",2023,100.79,107.85,106.69,107.01,"safety_rnk",43.5228
"08069001708","tract",2023,100.79,107.48,108.04,104.8,"safety_rnk",48.4587
"08069001710","tract",2023,66.64,108.2,108.85,114.12,"safety_rnk",37.2917
"08069001711","tract",2023,66.64,107.85,102.35,145.14,"safety_rnk",13.6197
"08069001712","tract",2023,100.79,107.06,120.28,82.5,"safety_rnk",83.0609
"08069001713","tract",2023,66.64,107.69,114.06,100.32,"safety_rnk",62.5581
"08069001714","tract",2023,83.71,108.57,112.82,131.75,"safety_rnk",24.4375
"08069001715","tract",2023,89.4,108.18,105.48,139.51,"safety_rnk",15.9881
"08069001804","tract",2023,83.71,107.45,109.7,111.1,"safety_rnk",40.87
"08069001807","tract",2023,100.79,108.19,117.65,88.67,"safety_rnk",76.3756
"08069001808","tract",2023,83.71,107.9,123.13,94.81,"safety_rnk",81.7521
"08069001810","tract",2023,100.79,108.05,118.22,105.28,"safety_rnk",53.3897
"08069001811","tract",2023,100.79,106.3,125.17,90.99,"safety_rnk",75.4551
"08069001812","tract",2023,89.4,108.13,122.57,91.46,"safety_rnk",76.9555
"08069001813","tract",2023,100.79,107.79,102.51,107.29,"safety_rnk",43.6877
"08069001901","tract",2023,66.64,107.38,107.63,113.86,"safety_rnk",34.1773
"08069001902","tract",2023,83.71,107.75,107.76,105.39,"safety_rnk",42.2507
"08069001904","tract",2023,95.1,104.88,127.84,96.9,"safety_rnk",78.0921
"08069001905","tract",2023,85.68,104.91,124.03,73.47,"safety_rnk",97.1066
"08069002005","tract",2023,66.64,107.9,90.71,113.7,"safety_rnk",29.7848
"08069002007","tract",2023,66.64,107.6,103.3,133.56,"safety_rnk",17.6912
"08069002008","tract",2023,66.64,107.33,107.47,103.8,"safety_rnk",48.604
"08069002010","tract",2023,66.64,105.85,119.85,68.74,"safety_rnk",98.4154
"08069002011","tract",2023,66.64,108.03,105.77,88.72,"safety_rnk",70.6181
"08069002300","tract",2023,100.79,107.09,119.42,91.98,"safety_rnk",69.379
"08069002401","tract",2023,100.79,103.83,120.7,85.05,"safety_rnk",84.5161
"08069002403","tract",2023,100.65,103.13,118.77,82.56,"safety_rnk",82.9705
"08069002404","tract",2023,100.79,104.48,127.84,84.8,"safety_rnk",91.3296
"08069002503","tract",2023,80.3,105.51,121.93,84.13,"safety_rnk",87.9699
"08069002504","tract",2023,66.64,105.65,118.36,79.83,"safety_rnk",94.1742
"08069002505","tract",2023,89.4,108.54,123.4,92.66,"safety_rnk",83.4796
"08069002506","tract",2023,89.4,107.78,114.75,107,"safety_rnk",52.3324
"08069002507","tract",2023,66.64,107.84,111.56,101.54,"safety_rnk",58.4512
"08069002508","tract",2023,66.64,108.63,118.93,99.61,"safety_rnk",65.7946
"08069002601","tract",2023,73.64,105.62,124.63,76.63,"safety_rnk",93.1719
"08069002602","tract",2023,66.64,108.32,120.62,106.77,"safety_rnk",57.6736
"08069002700","tract",2023,66.64,108.52,120.28,99.5,"safety_rnk",65.5223
"08069002801","tract",2023,100.79,106.96,113.01,100.03,"safety_rnk",56.9582
"08069002803","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"08069002804","tract",2023,100.79,107.14,118.57,92.66,"safety_rnk",75.8213
"08069002805","tract",2023,100.79,106.38,119.94,89.76,"safety_rnk",78.1141
"08071000100","tract",2023,95.61,109.52,104.78,95.15,"safety_rnk",55.5603
"08071000200","tract",2023,95.73,109.51,106.85,106.39,"safety_rnk",48.057
"08071000300","tract",2023,95.73,109.52,116.14,96.34,"safety_rnk",69.6207
"08071000400","tract",2023,95.73,109.51,104.05,97.11,"safety_rnk",52.3153
"08071000500","tract",2023,95.73,109.51,112.46,96.84,"safety_rnk",61.8232
"08071000800","tract",2023,95.52,109.52,122.05,86.07,"safety_rnk",84.6675
"08073961700","tract",2023,108.63,109.54,115.19,99.58,"safety_rnk",58.2974
"08073961800","tract",2023,107.01,109.54,119.73,96.71,"safety_rnk",67.6368
"08075965900","tract",2023,106.65,109.37,120.11,86.27,"safety_rnk",85.2486
"08075966000","tract",2023,105.78,109.46,109.36,85.66,"safety_rnk",78.0237
"08075966101","tract",2023,106.65,109.47,127.13,92.83,"safety_rnk",83.0059
"08075966102","tract",2023,106.65,109.49,96.46,136.36,"safety_rnk",19.0853
"08075966200","tract",2023,106.65,109.48,107.33,115.78,"safety_rnk",36.1856
"08075966300","tract",2023,106.65,109.5,115.41,108.42,"safety_rnk",52.4362
"08075966400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"08077000200","tract",2023,104.24,108.71,108.46,117.55,"safety_rnk",31.2424
"08077000300","tract",2023,104.24,108.34,103.61,138.92,"safety_rnk",16.4667
"08077000400","tract",2023,104.24,109.09,106.59,121.79,"safety_rnk",29.0791
"08077000500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"08077000601","tract",2023,104.24,109.13,104.58,126.08,"safety_rnk",24.2947
"08077000602","tract",2023,104.24,109.19,107.4,121.23,"safety_rnk",28.5481
"08077000700","tract",2023,104.24,109.16,98.48,124.55,"safety_rnk",25.4129
"08077000801","tract",2023,104.24,109.1,105.24,112.95,"safety_rnk",40.7747
"08077000802","tract",2023,104.24,109.23,107.13,97.11,"safety_rnk",61.7206
"08077000900","tract",2023,104.24,109.14,101.26,143.73,"safety_rnk",14.0946
"08077001001","tract",2023,104.24,109.19,110.27,107.8,"safety_rnk",44.5471
"08077001002","tract",2023,104.24,109.32,108.23,122.27,"safety_rnk",30.4013
"08077001102","tract",2023,104.24,109.17,121.75,95.42,"safety_rnk",73.7996
"08077001103","tract",2023,104.24,109.05,109.57,105.84,"safety_rnk",51.9381
"08077001104","tract",2023,104.24,109.21,85.81,123.1,"safety_rnk",19.907
"08077001200","tract",2023,104.24,108.74,121.38,90.43,"safety_rnk",80.2285
"08077001302","tract",2023,104.24,109.24,122,92.51,"safety_rnk",76.3487
"08077001303","tract",2023,104.24,108.9,108.36,113.77,"safety_rnk",39.8213
"08077001304","tract",2023,104.24,109.27,109.73,99.69,"safety_rnk",57.4404
"08077001402","tract",2023,104.24,109.25,121.44,83.9,"safety_rnk",88.0053
"08077001403","tract",2023,104.24,109.11,114.15,95.67,"safety_rnk",66.4184
"08077001404","tract",2023,104.24,109.18,121.89,86.52,"safety_rnk",86.3071
"08077001502","tract",2023,104.24,109.33,126.54,104.47,"safety_rnk",64.26
"08077001503","tract",2023,104.24,109.28,118.91,95.7,"safety_rnk",72.1283
"08077001504","tract",2023,104.24,109.29,107.81,107.14,"safety_rnk",49.6331
"08077001600","tract",2023,104.24,109.13,120.22,91.09,"safety_rnk",81.1857
"08077001702","tract",2023,104.24,109.17,110.82,94.61,"safety_rnk",63.0379
"08077001703","tract",2023,104.24,109.16,110.65,103.8,"safety_rnk",53.2273
"08077001705","tract",2023,104.24,109.26,101.81,100.61,"safety_rnk",55.6104
"08077001706","tract",2023,104.24,109.2,85.44,107.57,"safety_rnk",30.0228
"08077001707","tract",2023,104.24,109.29,112.82,116.19,"safety_rnk",43.3715
"08077001800","tract",2023,103.51,109.06,118.02,80.21,"safety_rnk",89.8805
"08077001900","tract",2023,104.24,109.19,122.56,77.94,"safety_rnk",93.7896
"08079973600","tract",2023,106.93,109.54,125.62,99.72,"safety_rnk",71.3921
"08081000300","tract",2023,106.81,109.52,101.98,95.44,"safety_rnk",61.9087
"08081000400","tract",2023,106.81,109.52,100.65,101.86,"safety_rnk",46.6372
"08081000500","tract",2023,106.81,109.52,109.03,110.3,"safety_rnk",45.7814
"08081000600","tract",2023,107.23,109.5,101.27,141.17,"safety_rnk",22.157
"08083941100","tract",2023,95.85,109.46,61.68,76.94,"safety_rnk",53.0136
"08083969000","tract",2023,95.85,109.5,114.91,96.1,"safety_rnk",64.6397
"08083969100","tract",2023,95.85,109.49,122.79,91.36,"safety_rnk",79.391
"08083969200","tract",2023,95.85,109.48,126.58,78.91,"safety_rnk",94.726
"08083969301","tract",2023,95.85,109.5,111.98,102.32,"safety_rnk",51.031
"08083969302","tract",2023,95.85,109.49,104.32,95.73,"safety_rnk",59.2265
"08083969400","tract",2023,95.85,109.5,84.77,114.63,"safety_rnk",28.0194
"08083969600","tract",2023,95.85,109.5,118.99,87.33,"safety_rnk",83.7861
"08085966100","tract",2023,106.83,109.34,120.95,74.83,"safety_rnk",94.9482
"08085966201","tract",2023,106.83,109.34,111.17,88.07,"safety_rnk",76.7174
"08085966202","tract",2023,106.83,109.43,102.23,82.55,"safety_rnk",74.4467
"08085966301","tract",2023,106.83,109.34,99.24,116.97,"safety_rnk",30.1547
"08085966302","tract",2023,106.83,109.4,97.11,98.86,"safety_rnk",47.3197
"08085966401","tract",2023,106.83,109.26,95.84,109.45,"safety_rnk",33.5071
"08085966402","tract",2023,106.83,109.44,100.56,100.19,"safety_rnk",48.8396
"08085966501","tract",2023,106.75,109.38,123.97,85.44,"safety_rnk",86.2265
"08085966502","tract",2023,106.83,109.42,116.89,87.78,"safety_rnk",79.2214
"08085966503","tract",2023,106.83,109.4,112.73,92.63,"safety_rnk",71.9024
"08085966601","tract",2023,106.83,109.45,103.17,101.29,"safety_rnk",51.7501
"08085966602","tract",2023,106.83,109.43,116.23,91.63,"safety_rnk",72.8889
"08087000100","tract",2023,85.95,109.49,111.62,85.16,"safety_rnk",82.1868
"08087000200","tract",2023,72.53,109.5,110.13,115.88,"safety_rnk",43.4569
"08087000300","tract",2023,87.93,109.47,106.28,90.97,"safety_rnk",70.225
"08087000400","tract",2023,59.17,109.51,98.23,108.71,"safety_rnk",38.4002
"08087000500","tract",2023,59.17,109.49,93.89,105.84,"safety_rnk",38.5882
"08087000600","tract",2023,59.17,109.51,73.98,122.3,"safety_rnk",19.7873
"08087000700","tract",2023,102.3,109.51,94,95.44,"safety_rnk",53.7071
"08087000800","tract",2023,87.93,109.45,119.82,89.29,"safety_rnk",80.1028
"08089968000","tract",2023,99.14,109.47,117,103.73,"safety_rnk",54.7619
"08089968100","tract",2023,103.14,109.5,95.08,95.56,"safety_rnk",51.8673
"08089968200","tract",2023,103.14,109.5,102.25,94.96,"safety_rnk",57.6736
"08089968300","tract",2023,103.14,109.51,106.75,86.54,"safety_rnk",68.2399
"08089968400","tract",2023,99.89,109.45,116.04,92.42,"safety_rnk",66.4868
"08089968500","tract",2023,103.14,109.48,116.48,95.31,"safety_rnk",65.6249
"08089968600","tract",2023,103.14,109.51,115.36,105.15,"safety_rnk",54.2162
"08091967601","tract",2023,108.49,109.47,124.73,78.71,"safety_rnk",95.1667
"08091967602","tract",2023,109.31,109.51,115.81,97.69,"safety_rnk",60.031
"08093000101","tract",2023,99.59,109.5,118.83,82.84,"safety_rnk",87.0005
"08093000102","tract",2023,88.58,109.53,122.67,83.52,"safety_rnk",91.0061
"08093000200","tract",2023,103.26,109.52,121.1,85.95,"safety_rnk",87.8099
"08093000300","tract",2023,110.59,109.52,112.71,98.13,"safety_rnk",61.0089
"08093000400","tract",2023,110.31,109.51,123.16,81.74,"safety_rnk",94.1119
"08093000500","tract",2023,110.07,109.52,120.4,85.94,"safety_rnk",87.6573
"08095967600","tract",2023,108.31,109.54,109.02,91.1,"safety_rnk",71.2017
"08095967700","tract",2023,107.67,109.54,114.18,89.63,"safety_rnk",76.5257
"08097000101","tract",2023,104.72,109.46,95.62,99.23,"safety_rnk",40.6905
"08097000102","tract",2023,103.86,109.46,111.75,93.6,"safety_rnk",66.4184
"08097000402","tract",2023,104.72,109.37,97.96,126.42,"safety_rnk",20.7982
"08097000403","tract",2023,104.72,109.43,108.35,106.2,"safety_rnk",40.0593
"08097000404","tract",2023,104.72,109.4,94.8,108.5,"safety_rnk",30.5063
"08097000500","tract",2023,104.72,109.43,99.13,94.28,"safety_rnk",46.4797
"08099000100","tract",2023,106.27,109.54,117.53,99.69,"safety_rnk",62.6448
"08099000200","tract",2023,106.27,109.54,105.67,88.86,"safety_rnk",70.551
"08099000300","tract",2023,106.27,109.54,101.09,97.65,"safety_rnk",51.4534
"08099000600","tract",2023,109.87,109.54,97.65,76.6,"safety_rnk",77.8638
"08099000700","tract",2023,108.97,109.54,105.43,78.81,"safety_rnk",79.391
"08101000100","tract",2023,94.99,106.59,106.71,95.67,"safety_rnk",62.3445
"08101000200","tract",2023,95.13,105.15,102.03,108.24,"safety_rnk",41.2448
"08101000300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"08101000400","tract",2023,95.06,106.1,103.53,126.19,"safety_rnk",27.0757
"08101000500","tract",2023,95.06,105.19,108.01,119.41,"safety_rnk",31.2803
"08101000600","tract",2023,95.13,105.25,94.08,118.54,"safety_rnk",26.4153
"08101000800","tract",2023,95.13,106.9,96.45,112.28,"safety_rnk",33.5364
"08101000902","tract",2023,95.13,108.2,97.19,100.92,"safety_rnk",44.3591
"08101000903","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"08101000904","tract",2023,95.13,107.47,108.53,95.82,"safety_rnk",57.6736
"08101000905","tract",2023,95.13,106.1,72.4,142.64,"safety_rnk",4.6721
"08101001000","tract",2023,95.13,107.81,96.44,107.4,"safety_rnk",36.1588
"08101001100","tract",2023,95.13,106.89,84.75,104.14,"safety_rnk",36.0977
"08101001200","tract",2023,95.13,105.12,93.26,105.77,"safety_rnk",35.7522
"08101001400","tract",2023,95.13,103.16,109.64,108.01,"safety_rnk",39.2267
"08101001500","tract",2023,95.13,105.75,109.92,101.16,"safety_rnk",52.3947
"08101001600","tract",2023,95.13,104.57,111.35,93.99,"safety_rnk",61.8
"08101001700","tract",2023,95.13,107.7,99.49,91.66,"safety_rnk",61.9343
"08101001800","tract",2023,95.13,106.14,94.1,111.73,"safety_rnk",36.6984
"08101001900","tract",2023,95.13,103.68,103.11,114.65,"safety_rnk",28.5481
"08101002000","tract",2023,95.13,106.88,100.91,116.86,"safety_rnk",32.2081
"08101002100","tract",2023,95.13,104.56,92.53,126.98,"safety_rnk",23.0738
"08101002200","tract",2023,95.13,104.72,98.56,116.72,"safety_rnk",31.9896
"08101002300","tract",2023,95.13,107.28,100.87,104.3,"safety_rnk",44.4983
"08101002400","tract",2023,95.13,105.58,111.34,107.85,"safety_rnk",41.0677
"08101002500","tract",2023,95.13,106.06,97.06,120.25,"safety_rnk",26.7156
"08101002600","tract",2023,95.13,107.32,86.77,141.9,"safety_rnk",8.6252
"08101002700","tract",2023,95.13,108.12,105.59,98.45,"safety_rnk",54.7497
"08101002801","tract",2023,95.13,107.81,111.74,100.89,"safety_rnk",53.0588
"08101002802","tract",2023,95.13,107.5,106.74,107.78,"safety_rnk",45.6788
"08101002804","tract",2023,94.56,107.59,121.64,84.85,"safety_rnk",87.3985
"08101002806","tract",2023,94.56,107.19,115.14,82.83,"safety_rnk",86.9554
"08101002807","tract",2023,95.13,107.7,114.61,71.9,"safety_rnk",95.7686
"08101002808","tract",2023,95.13,106.8,124.72,81.51,"safety_rnk",91.741
"08101002901","tract",2023,95.06,106.79,83.11,123.05,"safety_rnk",16.8781
"08101002906","tract",2023,95.13,107.59,120.68,85.15,"safety_rnk",85.179
"08101002911","tract",2023,95.13,106.42,121.51,86.14,"safety_rnk",85.5062
"08101002912","tract",2023,95.13,105.7,98.84,116.41,"safety_rnk",27.5458
"08101002913","tract",2023,95.13,106.98,119.37,78.19,"safety_rnk",94.8383
"08101002914","tract",2023,95.13,107.37,117.67,91.13,"safety_rnk",73.227
"08101002915","tract",2023,95.13,106.45,110.74,104.75,"safety_rnk",48.5857
"08101002916","tract",2023,95.13,106.55,107.5,95.26,"safety_rnk",62.6876
"08101002917","tract",2023,95.08,106.99,116.32,83.61,"safety_rnk",82.5359
"08101002919","tract",2023,94.99,107.63,106.8,101.83,"safety_rnk",53.4055
"08101002920","tract",2023,95.06,106.67,103.88,125.67,"safety_rnk",23.7697
"08101002921","tract",2023,95.13,107.78,116.82,77.65,"safety_rnk",93.2012
"08101002922","tract",2023,95.04,106.76,112.82,89.56,"safety_rnk",77.0324
"08101002923","tract",2023,95.13,105.19,119.77,83.7,"safety_rnk",84.9422
"08101003001","tract",2023,95.13,104.34,107.53,96.62,"safety_rnk",53.9488
"08101003004","tract",2023,95.06,106.59,113.25,91.73,"safety_rnk",69.4107
"08101003103","tract",2023,95.13,104.69,101.7,86.94,"safety_rnk",68.0299
"08101003104","tract",2023,95.13,105.57,118.88,91.9,"safety_rnk",73.1416
"08101003105","tract",2023,95.13,106.61,117.4,68.79,"safety_rnk",97.0224
"08101003106","tract",2023,95.13,104.03,112.11,65.33,"safety_rnk",96.3204
"08101003200","tract",2023,95.13,106.89,111.16,80.73,"safety_rnk",80.2676
"08101003500","tract",2023,95.13,105.84,111.27,132.87,"safety_rnk",17.0356
"08101003600","tract",2023,95.11,104.96,110.49,82.38,"safety_rnk",76.5062
"08101980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"08103951100","tract",2023,105.5,109.54,107.97,97.38,"safety_rnk",60.1824
"08103951200","tract",2023,108.75,109.54,118.15,88.82,"safety_rnk",78.9259
"08105976700","tract",2023,96.84,108.46,89.91,88.91,"safety_rnk",58.627
"08105976800","tract",2023,95.31,106.4,108.47,85.44,"safety_rnk",72.3358
"08105977001","tract",2023,97,107.06,124.69,106.95,"safety_rnk",58.4122
"08105977002","tract",2023,95.82,107.49,110.24,91.71,"safety_rnk",65.6481
"08107000100","tract",2023,106.81,109.28,125.83,78.91,"safety_rnk",96.3424
"08107000200","tract",2023,106.81,109.29,116.02,112.14,"safety_rnk",49.815
"08107000300","tract",2023,106.81,109.31,119.49,85.33,"safety_rnk",85.483
"08107000400","tract",2023,106.81,109.39,109.25,90.45,"safety_rnk",71.2261
"08107000500","tract",2023,106.81,109.4,111.47,109.54,"safety_rnk",45.2467
"08107000600","tract",2023,106.81,109.37,111.96,101.08,"safety_rnk",54.5604
"08107000701","tract",2023,106.81,109.29,102.92,101.45,"safety_rnk",45.7326
"08107000702","tract",2023,106.81,109.23,95.75,106.78,"safety_rnk",28.3454
"08107000703","tract",2023,106.81,109.16,125.54,103.89,"safety_rnk",65.7189
"08107000800","tract",2023,106.81,109.3,114.51,94.76,"safety_rnk",66.8274
"08109977600","tract",2023,98.84,109.54,117.45,93.17,"safety_rnk",72.5287
"08109977700","tract",2023,96.88,109.54,97.45,91.93,"safety_rnk",59.9419
"08111972600","tract",2023,110.61,109.54,113.72,109.53,"safety_rnk",46.0488
"08113968101","tract",2023,110.15,109.52,88.03,92.87,"safety_rnk",38.189
"08113968102","tract",2023,110.15,109.51,87.52,114.36,"safety_rnk",22.688
"08113968103","tract",2023,110.15,109.51,116.32,79.16,"safety_rnk",87.6146
"08113968200","tract",2023,108.82,109.5,115.33,85.65,"safety_rnk",78.2667
"08115968300","tract",2023,107.85,109.54,112.86,89.38,"safety_rnk",72.9817
"08117000101","tract",2023,103.46,109.17,103.46,99.47,"safety_rnk",44.0441
"08117000102","tract",2023,103.46,109.45,102.69,93.07,"safety_rnk",59.4059
