"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"41051001102","tract",2023,64.18,97.08,110.96,123.83,"safety_rnk",22.7466
"41051001202","tract",2023,64.18,104.35,113.51,101.88,"safety_rnk",46.8814
"41051001203","tract",2023,79.36,103.27,104.55,136.75,"safety_rnk",12.5795
"41051001204","tract",2023,79.36,103.47,102.19,144.74,"safety_rnk",8.6496
"41051001301","tract",2023,79.36,105.3,110.52,137.4,"safety_rnk",16.0565
"41051001302","tract",2023,64.18,104.72,111.84,121.12,"safety_rnk",29.1707
"41051001400","tract",2023,69.24,106.73,114.94,107.52,"safety_rnk",46.9449
"41051001500","tract",2023,79.36,104.88,112.19,96.96,"safety_rnk",59.8076
"41051001601","tract",2023,69.24,106.7,112.07,101.57,"safety_rnk",52.7646
"41051001602","tract",2023,79.36,105.99,91.34,103.31,"safety_rnk",45.8131
"41051001702","tract",2023,79.36,105.21,90.82,122.25,"safety_rnk",23.5402
"41051001703","tract",2023,79.36,105.13,104.02,117.44,"safety_rnk",31.3633
"41051001704","tract",2023,79.36,103.51,113.79,93.48,"safety_rnk",58.8358
"41051001801","tract",2023,79.36,105.62,109.1,120.83,"safety_rnk",25.8219
"41051001802","tract",2023,79.36,104.98,104.97,115.97,"safety_rnk",28.4711
"41051001900","tract",2023,79.36,106.18,118.68,87.15,"safety_rnk",80.0723
"41051002001","tract",2023,79.36,101.98,97.33,125.37,"safety_rnk",16.2432
"41051002002","tract",2023,79.36,104.99,98.15,144.13,"safety_rnk",7.5924
"41051002101","tract",2023,79.36,99.94,89.16,178.7,"safety_rnk",0.6849
"41051002102","tract",2023,79.36,102.05,97.99,146.62,"safety_rnk",5.4645
"41051002203","tract",2023,79.36,105.9,102.63,130.78,"safety_rnk",18.9254
"41051002303","tract",2023,79.36,105.3,96.32,153.17,"safety_rnk",4.3218
"41051002401","tract",2023,79.36,104.15,117.27,110.93,"safety_rnk",49.1753
"41051002402","tract",2023,79.36,104.46,96.07,135.13,"safety_rnk",10.3564
"41051002501","tract",2023,79.36,105.83,120.18,76.3,"safety_rnk",91.7044
"41051002502","tract",2023,79.36,105.51,102.26,148.48,"safety_rnk",8.9976
"41051002600","tract",2023,79.36,103.31,111.06,74.46,"safety_rnk",88.6352
"41051002701","tract",2023,79.36,103.9,120.34,84.07,"safety_rnk",82.387
"41051002702","tract",2023,79.36,104.78,94.92,121.16,"safety_rnk",18.7081
"41051002801","tract",2023,79.36,104.44,118.59,86.47,"safety_rnk",77.7014
"41051002802","tract",2023,79.36,103.99,103.8,92.33,"safety_rnk",57.604
"41051002901","tract",2023,79.36,105.68,114.09,100.06,"safety_rnk",53.994
"41051002902","tract",2023,79.36,106.76,104.88,103.1,"safety_rnk",44.8938
"41051002903","tract",2023,79.36,105.78,99.32,105.97,"safety_rnk",37.0268
"41051003000","tract",2023,79.36,106.13,111.21,88.46,"safety_rnk",71.9195
"41051003100","tract",2023,79.36,106.15,117.57,102.86,"safety_rnk",53.6851
"41051003200","tract",2023,79.36,105.66,113.3,109.02,"safety_rnk",44.7461
"41051003301","tract",2023,79.36,103.79,107.78,131.43,"safety_rnk",21.527
"41051003302","tract",2023,79.36,105.52,96.19,130.43,"safety_rnk",19.8386
"41051003401","tract",2023,79.36,104.76,96.05,125.64,"safety_rnk",18.3541
"41051003402","tract",2023,79.36,106.04,95.62,139.34,"safety_rnk",10.9277
"41051003501","tract",2023,79.36,105.25,112.23,118.98,"safety_rnk",30.6711
"41051003502","tract",2023,79.36,104.01,103.43,115.45,"safety_rnk",31.1069
"41051003601","tract",2023,79.36,105.6,114.68,103.24,"safety_rnk",51.0005
"41051003602","tract",2023,79.36,107.08,109.6,96.39,"safety_rnk",58.6393
"41051003603","tract",2023,79.36,99.47,119.08,97.67,"safety_rnk",65.8971
"41051003701","tract",2023,79.36,105.59,108.68,113.92,"safety_rnk",35.1369
"41051003702","tract",2023,79.36,102.69,117.62,97.98,"safety_rnk",56.8471
"41051003801","tract",2023,79.36,103.31,112.24,116.1,"safety_rnk",33.7525
"41051003802","tract",2023,79.36,104.91,108.48,132.79,"safety_rnk",20.3746
"41051003803","tract",2023,79.36,105.54,105.02,111.76,"safety_rnk",36.5861
"41051003902","tract",2023,79.36,104.44,116.96,92.83,"safety_rnk",66.8054
"41051003903","tract",2023,79.36,104.22,105.5,101.78,"safety_rnk",46.0488
"41051003904","tract",2023,79.36,105.51,111.59,101.69,"safety_rnk",54.8705
"41051004002","tract",2023,79.36,106.96,122.85,104.24,"safety_rnk",59.3925
"41051004003","tract",2023,79.36,107.34,100.74,110.08,"safety_rnk",34.5668
"41051004102","tract",2023,79.36,106.08,109.55,105.09,"safety_rnk",46.321
"41051004103","tract",2023,79.36,105.81,96.68,106.34,"safety_rnk",39.5856
"41051004104","tract",2023,79.36,104.61,87.07,117.96,"safety_rnk",18.3321
"41051004200","tract",2023,79.36,105.13,101.23,131.1,"safety_rnk",17.5923
"41051004300","tract",2023,64.66,94.61,112.78,95.08,"safety_rnk",58.4329
"41051004500","tract",2023,72.01,104.11,93.97,141.56,"safety_rnk",8.3469
"41051004601","tract",2023,69.56,104.81,113.5,101.93,"safety_rnk",49.2803
"41051004602","tract",2023,79.36,101.44,110.24,99.39,"safety_rnk",48.6259
"41051004700","tract",2023,64.66,105.21,105.54,151.5,"safety_rnk",7.5851
"41051004800","tract",2023,72.01,103.14,99.74,153.04,"safety_rnk",4.6258
"41051004901","tract",2023,72.01,104.23,95.17,157.09,"safety_rnk",3.0387
"41051004902","tract",2023,79.36,102.4,96.5,156.4,"safety_rnk",3.267
"41051005001","tract",2023,79.36,104.38,93.59,145.15,"safety_rnk",5.4437
"41051005002","tract",2023,79.36,96.61,96.3,165.52,"safety_rnk",2.0705
"41051005101","tract",2023,79.36,105.36,92.78,150.52,"safety_rnk",4.5293
"41051005102","tract",2023,79.36,104.06,90.6,126.29,"safety_rnk",12.2951
"41051005103","tract",2023,79.36,104.45,91.79,136.56,"safety_rnk",7.9013
"41051005201","tract",2023,79.36,102.5,97.58,162.97,"safety_rnk",2.1694
"41051005202","tract",2023,79.36,103.76,91.47,145.33,"safety_rnk",5.3888
"41051005500","tract",2023,79.36,102.44,93.35,137.57,"safety_rnk",8.2761
"41051005601","tract",2023,79.36,103.22,91.02,147.42,"safety_rnk",4.3559
"41051005602","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"41051005701","tract",2023,79.36,81.8,116.55,183.29,"safety_rnk",1.6481
"41051005702","tract",2023,79.36,105.44,90.65,142.48,"safety_rnk",6.1469
"41051005800","tract",2023,79.36,106.02,101.67,114.11,"safety_rnk",28.7739
"41051005901","tract",2023,79.36,102.87,102.91,142.44,"safety_rnk",11.9581
"41051005902","tract",2023,79.36,105.01,87.97,143.51,"safety_rnk",5.1226
"41051005903","tract",2023,64.18,104.76,99.48,126.01,"safety_rnk",18.0891
"41051006001","tract",2023,79.36,98.7,100.97,136.86,"safety_rnk",13.8235
"41051006002","tract",2023,64.18,102.19,115.03,94.76,"safety_rnk",57.9373
"41051006100","tract",2023,79.36,102.37,119.79,88.64,"safety_rnk",73.3735
"41051006200","tract",2023,49,104.18,117.56,88.44,"safety_rnk",76.0838
"41051006300","tract",2023,49,106.63,122.07,84.08,"safety_rnk",87.2215
"41051006402","tract",2023,49,106.84,117.23,80.4,"safety_rnk",86.3694
"41051006403","tract",2023,49,105.67,94.78,108.43,"safety_rnk",31.0117
"41051006404","tract",2023,49,104.41,110.89,100.67,"safety_rnk",54.7497
"41051006501","tract",2023,49,106.66,118.32,83.58,"safety_rnk",84.5405
"41051006502","tract",2023,49,106.01,107.62,121.95,"safety_rnk",25.8134
"41051006601","tract",2023,49,103.13,112.92,96.7,"safety_rnk",58.7894
"41051006602","tract",2023,49,106.56,95.97,118.52,"safety_rnk",21.6503
"41051006701","tract",2023,59.44,104.36,112.2,91.27,"safety_rnk",62.7889
"41051006702","tract",2023,64.34,103.97,105.14,114.03,"safety_rnk",30.7895
"41051006801","tract",2023,64.66,101.88,107.97,97.32,"safety_rnk",47.5834
"41051006802","tract",2023,72.01,104.91,108.7,91.22,"safety_rnk",62.4666
"41051006900","tract",2023,64.66,104.23,118.73,101.45,"safety_rnk",62.3836
"41051007001","tract",2023,64.66,106.48,116.84,98.84,"safety_rnk",66.0546
"41051007002","tract",2023,64.66,103.83,125.4,87.51,"safety_rnk",85.4256
"41051007100","tract",2023,64.66,103.36,123.52,92.57,"safety_rnk",70.8073
"41051007201","tract",2023,79.36,102.4,102.94,95.9,"safety_rnk",49.2217
"41051007202","tract",2023,79.36,104.74,94.21,118.08,"safety_rnk",26.0295
"41051007300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"41051007400","tract",2023,79.36,105.22,87.93,119.19,"safety_rnk",20.0779
"41051007500","tract",2023,79.36,106.02,108.39,100.47,"safety_rnk",49.9445
"41051007600","tract",2023,79.36,104.91,72.18,105.74,"safety_rnk",22.6282
"41051007700","tract",2023,79.36,101.16,105.19,107.77,"safety_rnk",42.2166
"41051007800","tract",2023,79.36,100.88,106.32,98.68,"safety_rnk",48.2499
"41051007900","tract",2023,79.36,105.63,96.05,103.64,"safety_rnk",36.1465
"41051008001","tract",2023,79.36,104.58,77.44,99.76,"safety_rnk",36.2845
"41051008002","tract",2023,79.36,104.23,80.04,88.4,"safety_rnk",47.7726
"41051008100","tract",2023,79.36,107.39,73.23,128.98,"safety_rnk",11.9959
"41051008201","tract",2023,79.36,104.56,91.3,96.74,"safety_rnk",41.296
"41051008203","tract",2023,79.36,106.35,92.61,122.53,"safety_rnk",19.6714
"41051008204","tract",2023,79.36,102.47,60.01,95.38,"safety_rnk",34.1773
"41051008301","tract",2023,79.36,105.36,77.19,114.3,"safety_rnk",20.3746
"41051008302","tract",2023,79.36,106.13,81.99,107.2,"safety_rnk",28.0536
"41051008400","tract",2023,79.36,106.11,87.48,107.76,"safety_rnk",28.205
"41051008500","tract",2023,79.36,105.5,97.42,102.34,"safety_rnk",44.1638
"41051008600","tract",2023,64.18,105.45,90.24,100.53,"safety_rnk",39.5576
"41051008700","tract",2023,49,105.95,110.68,109.99,"safety_rnk",44.3249
"41051008800","tract",2023,49,105.54,96.86,102.07,"safety_rnk",50.5927
"41051008902","tract",2023,79.36,105.76,84.38,121.25,"safety_rnk",17.3542
"41051008903","tract",2023,64.18,106.06,110.3,86.74,"safety_rnk",72.4872
"41051008904","tract",2023,79.36,106.11,80.6,106.52,"safety_rnk",29.5931
"41051009001","tract",2023,79.36,106.29,86.14,108.13,"safety_rnk",31.2547
"41051009002","tract",2023,79.36,105.79,56.16,118.28,"safety_rnk",11.7982
"41051009101","tract",2023,79.36,106.75,84.49,108.56,"safety_rnk",30.2609
"41051009102","tract",2023,79.36,107.21,89.34,101.93,"safety_rnk",44.1992
"41051009202","tract",2023,79.36,106.61,76.12,120.46,"safety_rnk",17.2138
"41051009203","tract",2023,79.36,104.39,96.18,104.64,"safety_rnk",37.8826
"41051009204","tract",2023,79.36,105.48,82.98,109.98,"safety_rnk",23.7123
"41051009301","tract",2023,79.36,106.55,81.97,108.57,"safety_rnk",25.7914
"41051009302","tract",2023,79.36,106.04,82.6,105.94,"safety_rnk",29.2842
"41051009400","tract",2023,79.36,107.08,108.57,92.19,"safety_rnk",65.2306
"41051009501","tract",2023,79.36,106.12,92.43,98.78,"safety_rnk",39.112
"41051009502","tract",2023,79.36,104.61,91.29,100.44,"safety_rnk",36.956
"41051009603","tract",2023,79.36,105.01,83.86,100.35,"safety_rnk",33.0652
"41051009604","tract",2023,79.36,106.24,76.72,111.09,"safety_rnk",21.7968
"41051009605","tract",2023,79.36,106.42,88.87,120.33,"safety_rnk",21.0277
"41051009606","tract",2023,79.36,106.27,70.61,105.22,"safety_rnk",22.8541
"41051009701","tract",2023,79.36,105.82,91.21,93.88,"safety_rnk",48.3781
"41051009703","tract",2023,79.36,106.06,83.03,104.72,"safety_rnk",31.0471
"41051009704","tract",2023,79.36,105.97,66.37,111.56,"safety_rnk",23.0042
"41051009801","tract",2023,79.36,104.88,73.29,119.66,"safety_rnk",13.1374
"41051009803","tract",2023,69.24,107.21,82.68,109.74,"safety_rnk",30.3183
"41051009804","tract",2023,79.36,103.96,86.45,98.29,"safety_rnk",37.5517
"41051009903","tract",2023,64.18,107.48,115.92,83.83,"safety_rnk",82.387
"41051009904","tract",2023,64.18,104.8,93.44,108.64,"safety_rnk",29.3038
"41051009905","tract",2023,49,104.39,100.12,99.09,"safety_rnk",43.2506
"41051009906","tract",2023,64.18,105.19,109.33,86.99,"safety_rnk",70.2079
"41051009907","tract",2023,64.18,106.44,108.57,96.4,"safety_rnk",54.0416
"41051010001","tract",2023,79.36,106.56,77.84,132.29,"safety_rnk",10.0316
"41051010002","tract",2023,79.36,106.5,90.72,103.03,"safety_rnk",34.7353
"41051010101","tract",2023,79.36,106.33,91.45,134.31,"safety_rnk",15.8416
"41051010102","tract",2023,79.36,105.85,90.67,133.45,"safety_rnk",12.4623
"41051010200","tract",2023,79.36,107.25,88.62,89.07,"safety_rnk",52.6803
"41051010303","tract",2023,79.36,106.58,84.67,104.42,"safety_rnk",29.7433
"41051010304","tract",2023,79.36,106.38,81.14,106,"safety_rnk",28.1647
"41051010305","tract",2023,79.36,104.61,112.08,98.71,"safety_rnk",61.3092
"41051010306","tract",2023,79.36,106.32,105.4,98.14,"safety_rnk",51.9381
"41051010402","tract",2023,59.12,106.7,107.78,88.46,"safety_rnk",68.362
"41051010405","tract",2023,79.36,106.58,89.95,116.59,"safety_rnk",23.578
"41051010407","tract",2023,69.24,106.69,95.35,97.52,"safety_rnk",45.0916
"41051010408","tract",2023,64.18,107.32,75.73,113.06,"safety_rnk",21.4794
"41051010410","tract",2023,79.36,106.08,82.26,136.3,"safety_rnk",9.5225
"41051010411","tract",2023,64.18,105.16,58.36,113.15,"safety_rnk",14.2655
"41051010412","tract",2023,49,104.45,118.82,85.51,"safety_rnk",79.2421
"41051010413","tract",2023,49,106.16,94.77,100.17,"safety_rnk",42.2166
"41051010500","tract",2023,69.24,105.35,120.85,82.61,"safety_rnk",87.2947
"41051010601","tract",2023,79.36,98.07,97.73,146.5,"safety_rnk",5.3888
"41051010602","tract",2023,79.36,101.26,98.92,166.71,"safety_rnk",1.8838
"41051980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"41053005100","tract",2023,79.76,109.43,90.35,117.07,"safety_rnk",25.0015
"41053005203","tract",2023,79.76,109.5,91.29,112.72,"safety_rnk",33.8502
"41053005204","tract",2023,79.76,109.48,104.29,101.75,"safety_rnk",48.4208
"41053005205","tract",2023,79.76,109.5,105.94,103.92,"safety_rnk",46.9217
"41053005206","tract",2023,79.76,109.42,89.86,148.19,"safety_rnk",6.059
"41053005301","tract",2023,79.76,109.51,115.89,96.08,"safety_rnk",69.6768
"41053005302","tract",2023,79.76,109.43,112.79,95.16,"safety_rnk",63.7179
"41053020202","tract",2023,79.76,109.5,107.53,112.9,"safety_rnk",36.7448
"41053020203","tract",2023,79.76,109.46,94.3,106.64,"safety_rnk",33.2117
"41053020204","tract",2023,79.76,109.48,114.34,93.87,"safety_rnk",66.4453
"41053020303","tract",2023,79.76,109.49,107.3,134.95,"safety_rnk",18.9157
"41053020304","tract",2023,79.76,109.5,109.71,116.42,"safety_rnk",32.7661
"41053020305","tract",2023,79.76,109.51,90.21,105.74,"safety_rnk",35.8951
"41053020306","tract",2023,79.76,109.41,111.87,83.27,"safety_rnk",80.7547
"41053020400","tract",2023,79.76,109.5,111.54,99.38,"safety_rnk",58.3365
"41053020500","tract",2023,79.76,109.5,116.79,101.08,"safety_rnk",61.1322
"41055950100","tract",2023,110.96,109.54,114.73,99.38,"safety_rnk",58.9896
"41057960101","tract",2023,103.24,109.51,121.48,85.29,"safety_rnk",88.7524
"41057960102","tract",2023,103.24,109.51,114.07,82.69,"safety_rnk",81.0941
"41057960200","tract",2023,104.12,109.52,119.32,101.8,"safety_rnk",62.994
"41057960300","tract",2023,103.83,109.52,116.56,94.05,"safety_rnk",72.3358
"41057960401","tract",2023,105,109.52,106.94,83.1,"safety_rnk",83.0609
"41057960402","tract",2023,105,109.52,94.18,114.08,"safety_rnk",28.7556
"41057960500","tract",2023,105,109.51,81.65,107.38,"safety_rnk",30.6039
"41057960600","tract",2023,105,109.52,116.69,101.59,"safety_rnk",61.2506
"41057960700","tract",2023,105,109.52,119.05,88.32,"safety_rnk",81.4018
"41057960800","tract",2023,100.42,109.52,116.35,94.38,"safety_rnk",66.6443
"41057990100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"41059940000","tract",2023,101.93,107.57,102.83,91.55,"safety_rnk",62.4361
"41059950100","tract",2023,101.93,108.33,115.75,81.99,"safety_rnk",87.4693
"41059950201","tract",2023,101.93,107.96,69.74,112.1,"safety_rnk",20.8299
"41059950202","tract",2023,101.93,108.12,85.13,123.4,"safety_rnk",20.3318
"41059950300","tract",2023,101.93,107.77,116.84,99.29,"safety_rnk",62.3982
"41059950400","tract",2023,100.78,108.54,115.73,89.76,"safety_rnk",74.3661
"41059950500","tract",2023,100.2,108.33,112.84,116.54,"safety_rnk",40.03
"41059950601","tract",2023,101.93,107.72,100.27,116.07,"safety_rnk",27.5287
"41059950602","tract",2023,101.93,107.83,104.19,101.62,"safety_rnk",47.7726
"41059950700","tract",2023,101.93,107.5,76.55,122.48,"safety_rnk",19.5175
"41059950800","tract",2023,100.2,108.75,104.26,94.34,"safety_rnk",59.6074
"41059950900","tract",2023,100.2,108.52,83.37,97.66,"safety_rnk",40.2754
"41059951000","tract",2023,98.48,108.63,65.95,109.77,"safety_rnk",23.1153
"41059951100","tract",2023,98.48,108.61,86.37,89.17,"safety_rnk",55.4956
"41059951201","tract",2023,98.48,108.56,89.99,101.92,"safety_rnk",42.2825
"41059951202","tract",2023,98.48,108.27,101.53,100.19,"safety_rnk",45.1588
"41059951300","tract",2023,99.63,107.95,108.05,88.52,"safety_rnk",69.744
"41059951400","tract",2023,101.93,106.88,120.41,84.55,"safety_rnk",85.7834
"41061970100","tract",2023,101.74,109.48,120.23,81.94,"safety_rnk",88.8379
"41061970200","tract",2023,101.28,109.49,114.01,104.33,"safety_rnk",56.1256
"41061970300","tract",2023,101.74,109.46,118.66,82.99,"safety_rnk",87.0372
"41061970400","tract",2023,101.74,109.47,115.37,97.57,"safety_rnk",63.6679
"41061970500","tract",2023,101.74,109.48,111.35,106,"safety_rnk",45.6434
"41061970600","tract",2023,101.74,109.49,118.73,91.53,"safety_rnk",72.8889
"41061970700","tract",2023,101.74,109.48,97,132.82,"safety_rnk",15.9466
"41061970800","tract",2023,101.74,109.49,110.1,104.17,"safety_rnk",53.0588
"41063960100","tract",2023,108.38,109.49,117.01,80.73,"safety_rnk",86.4804
"41063960200","tract",2023,108.38,109.48,115.67,89.65,"safety_rnk",75.2487
"41063960300","tract",2023,108.38,109.51,120.18,90.86,"safety_rnk",78.0005
"41065970100","tract",2023,98.09,109.48,105.99,105.12,"safety_rnk",45.7558
"41065970200","tract",2023,98.09,109.46,101.08,112.18,"safety_rnk",35.9878
"41065970300","tract",2023,98.09,109.47,113.36,89.77,"safety_rnk",75.9581
"41065970400","tract",2023,98.09,109.47,99.76,101.72,"safety_rnk",40.7747
"41065970500","tract",2023,98.09,109.47,90.64,107.28,"safety_rnk",36.0977
"41065970600","tract",2023,98.09,109.47,107.16,84.89,"safety_rnk",75.1962
"41065970700","tract",2023,98.09,109.44,111.46,91.03,"safety_rnk",69.0847
"41065970800","tract",2023,98.09,109.49,115.59,90.05,"safety_rnk",74.5809
"41067030103","tract",2023,64.66,107.25,97.03,132.86,"safety_rnk",12.8249
"41067030104","tract",2023,64.66,107.12,113.39,123.47,"safety_rnk",30.0118
"41067030105","tract",2023,64.66,106.61,84.18,131.02,"safety_rnk",10.9338
"41067030106","tract",2023,64.66,107.64,122.45,97.57,"safety_rnk",70.2946
"41067030200","tract",2023,64.66,108.08,104.93,99.83,"safety_rnk",45.7326
"41067030300","tract",2023,64.66,107.4,112.76,93.65,"safety_rnk",61.9953
"41067030401","tract",2023,64.66,107.38,97.13,118.51,"safety_rnk",23.7221
"41067030402","tract",2023,64.66,107.39,110.68,117.2,"safety_rnk",29.3819
"41067030501","tract",2023,64.66,107.76,100.5,99.55,"safety_rnk",41.7795
"41067030502","tract",2023,64.66,107.16,103.51,106.6,"safety_rnk",42.982
"41067030600","tract",2023,56.83,107.86,105.59,101.79,"safety_rnk",46.0939
"41067030700","tract",2023,64.66,103.68,87.06,140.23,"safety_rnk",6.446
"41067030801","tract",2023,64.66,107.98,103.31,112.89,"safety_rnk",31.5989
"41067030803","tract",2023,64.66,107.89,103.87,102.18,"safety_rnk",48.3354
"41067030805","tract",2023,64.66,107.09,101.9,103.01,"safety_rnk",39.0729
"41067030806","tract",2023,64.66,105.98,110.85,93.27,"safety_rnk",63.3566
"41067030900","tract",2023,64.66,107.74,88.72,120.09,"safety_rnk",19.9607
"41067031005","tract",2023,64.66,107.73,99.11,111.69,"safety_rnk",33.8709
"41067031007","tract",2023,64.66,106.4,117.91,92.39,"safety_rnk",70.7658
"41067031008","tract",2023,64.66,107.48,105.65,92.19,"safety_rnk",56.6761
"41067031009","tract",2023,64.66,107.47,107.95,102.81,"safety_rnk",46.26
"41067031010","tract",2023,64.66,105.64,115.47,88.56,"safety_rnk",69.9857
"41067031011","tract",2023,64.66,106.68,71.91,126.05,"safety_rnk",9.0708
"41067031012","tract",2023,64.66,106.34,106.99,121.98,"safety_rnk",24.2007
"41067031100","tract",2023,64.66,106.58,90.13,128.34,"safety_rnk",13.7808
"41067031201","tract",2023,64.66,106.89,88.53,111.91,"safety_rnk",26.1906
"41067031202","tract",2023,64.66,107.25,70.13,138.3,"safety_rnk",5.7953
"41067031301","tract",2023,64.66,106.25,100.97,134.72,"safety_rnk",14.683
"41067031302","tract",2023,64.66,107.74,74.36,134.79,"safety_rnk",7.9013
"41067031402","tract",2023,64.66,106.34,76.74,156.54,"safety_rnk",2.1108
"41067031403","tract",2023,64.66,107.47,111.85,97.82,"safety_rnk",53.9036
"41067031404","tract",2023,64.66,107.77,101.27,102.64,"safety_rnk",45.1453
"41067031504","tract",2023,64.66,108.09,99.05,112.59,"safety_rnk",29.963
"41067031506","tract",2023,64.66,106.71,93.67,112.33,"safety_rnk",28.3686
"41067031507","tract",2023,64.66,107.88,102.1,96.83,"safety_rnk",47.7311
"41067031509","tract",2023,64.66,108.67,100.65,121.41,"safety_rnk",26.2468
"41067031511","tract",2023,64.66,106.05,115.32,86.7,"safety_rnk",78.3924
"41067031514","tract",2023,64.66,108.07,111.18,109.84,"safety_rnk",42.8111
"41067031515","tract",2023,64.66,107.79,114.33,101.26,"safety_rnk",61.9343
"41067031516","tract",2023,64.66,107.24,103.08,103.06,"safety_rnk",45.1063
"41067031517","tract",2023,64.66,107.42,89.52,108.58,"safety_rnk",29.3038
"41067031518","tract",2023,64.66,106.76,105.93,93.61,"safety_rnk",61.5619
"41067031519","tract",2023,64.66,108.26,110.12,96.76,"safety_rnk",59.8259
"41067031520","tract",2023,64.66,108.22,107.84,99.53,"safety_rnk",55.6604
"41067031606","tract",2023,64.66,107.71,96.34,111.84,"safety_rnk",34.9477
"41067031612","tract",2023,64.66,107.31,88.96,135.05,"safety_rnk",14.5206
"41067031614","tract",2023,64.66,108.01,96.77,97.53,"safety_rnk",48.1913
"41067031615","tract",2023,64.66,107.28,107.51,101.03,"safety_rnk",53.1565
"41067031616","tract",2023,64.66,107.15,90.66,149.22,"safety_rnk",4.616
"41067031617","tract",2023,64.66,107.87,83.83,145.9,"safety_rnk",4.5928
"41067031618","tract",2023,64.66,107.73,92.24,114.18,"safety_rnk",27.5946
"41067031619","tract",2023,64.66,107.34,74.98,112.63,"safety_rnk",23.3717
"41067031620","tract",2023,64.66,106.78,103.26,123.78,"safety_rnk",21.9433
"41067031621","tract",2023,64.66,106.92,90.28,128.14,"safety_rnk",15.6072
"41067031622","tract",2023,64.66,106.58,92.66,126.04,"safety_rnk",17.6594
"41067031623","tract",2023,64.66,107.51,87.16,142.54,"safety_rnk",8.0307
"41067031624","tract",2023,64.66,107.44,84.08,101.61,"safety_rnk",38.5882
"41067031625","tract",2023,64.66,107.94,79.18,136.96,"safety_rnk",8.1991
"41067031626","tract",2023,64.66,106.87,90.52,143.67,"safety_rnk",6.8574
"41067031703","tract",2023,64.66,107.76,109.26,86.15,"safety_rnk",71.8328
"41067031705","tract",2023,64.66,107.52,84.01,113.42,"safety_rnk",25.5814
"41067031706","tract",2023,64.66,107.9,78.74,124.08,"safety_rnk",15.8721
"41067031707","tract",2023,64.66,107.9,105.37,94.25,"safety_rnk",59.6599
"41067031708","tract",2023,64.66,106.55,110.62,95.46,"safety_rnk",58.3499
"41067031804","tract",2023,64.66,108.18,103.52,92.12,"safety_rnk",64.2124
"41067031806","tract",2023,64.66,107.94,116.48,78.81,"safety_rnk",91.1404
"41067031807","tract",2023,64.66,106.54,109.79,94.68,"safety_rnk",59.6599
"41067031813","tract",2023,64.66,108.07,106.3,103.13,"safety_rnk",44.7815
"41067031814","tract",2023,64.66,107.17,110.05,74.49,"safety_rnk",91.0293
"41067031816","tract",2023,64.66,106.94,118.3,98.57,"safety_rnk",65.8971
"41067031817","tract",2023,64.66,106.69,107.84,69.62,"safety_rnk",94.6247
"41067031818","tract",2023,64.66,106.35,91.6,143.33,"safety_rnk",6.9234
"41067031819","tract",2023,64.66,105.49,102.24,116.01,"safety_rnk",31.9163
"41067031820","tract",2023,64.66,106.45,111.73,102.97,"safety_rnk",51.031
"41067031821","tract",2023,64.66,107.09,106.62,98.27,"safety_rnk",56.8471
"41067031904","tract",2023,64.66,106.4,114.25,86,"safety_rnk",76.1339
"41067031909","tract",2023,64.66,108.04,104.1,95.25,"safety_rnk",62.0429
"41067031911","tract",2023,64.66,108.07,97.6,114.71,"safety_rnk",26.3493
"41067031912","tract",2023,64.66,107.21,113.25,98.07,"safety_rnk",57.3208
"41067031913","tract",2023,64.66,105.74,109.47,94.64,"safety_rnk",63.5202
"41067031914","tract",2023,64.66,107.34,94.9,105.34,"safety_rnk",37.9253
"41067031915","tract",2023,59.44,107.57,115.71,109.97,"safety_rnk",49.4634
"41067031916","tract",2023,64.66,107.03,107.71,94.17,"safety_rnk",59.174
"41067031917","tract",2023,64.66,107.42,104.72,88.92,"safety_rnk",64.3076
"41067031918","tract",2023,64.66,107.37,108.56,101.45,"safety_rnk",51.0163
"41067032001","tract",2023,54.22,107.95,97.94,115,"safety_rnk",27.9767
"41067032003","tract",2023,49,107.08,82.77,131.69,"safety_rnk",8.9365
"41067032004","tract",2023,49,105.18,103.07,116.67,"safety_rnk",33.7525
"41067032005","tract",2023,54.22,107.37,83.5,141.32,"safety_rnk",6.0334
"41067032104","tract",2023,49,107.71,116.69,79.25,"safety_rnk",89.3396
"41067032107","tract",2023,49,105.06,114.06,78.23,"safety_rnk",93.1096
"41067032108","tract",2023,49,107.33,115.96,100.26,"safety_rnk",60.9418
"41067032109","tract",2023,49,106.21,117.17,82.21,"safety_rnk",84.6138
"41067032110","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"41067032111","tract",2023,49,106.48,113.88,78.05,"safety_rnk",90.4555
"41067032112","tract",2023,49,108.14,104.89,104.44,"safety_rnk",46.0317
"41067032201","tract",2023,49,107.77,110.05,99.81,"safety_rnk",56.4271
"41067032202","tract",2023,54.22,106.71,124.94,80.27,"safety_rnk",92.4919
"41067032301","tract",2023,64.66,101.36,116.95,95.62,"safety_rnk",65.9338
"41067032302","tract",2023,64.66,107.99,116.52,103.69,"safety_rnk",59.7832
"41067032404","tract",2023,64.66,108.2,108.95,94.34,"safety_rnk",61.8232
