"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"34017002700","tract",2023,108.28,107.39,65.22,106.36,"safety_score",81.33
"34017002800","tract",2023,108.28,107.63,61.09,122.81,"safety_score",68.9
"34017002900","tract",2023,108.28,106.24,85.87,129.26,"safety_score",71.55
"34017003000","tract",2023,108.28,105.37,64.44,117.17,"safety_score",70.69
"34017003101","tract",2023,108.28,104.31,85.35,140.91,"safety_score",63.12
"34017003102","tract",2023,108.28,106.2,72.98,129.72,"safety_score",65.94
"34017003500","tract",2023,108.28,104.51,85.8,117.21,"safety_score",78
"34017004000","tract",2023,108.28,107.6,64.05,110.43,"safety_score",76.99
"34017004102","tract",2023,108.28,106.69,59.51,107.96,"safety_score",77.1
"34017004103","tract",2023,108.28,103.84,76.43,95.98,"safety_score",91.34
"34017004104","tract",2023,108.28,106.18,91.54,126.69,"safety_score",74.12
"34017004200","tract",2023,108.28,107.05,77.74,104.87,"safety_score",84.12
"34017004300","tract",2023,108.28,105.81,68.32,107.45,"safety_score",81.75
"34017004400","tract",2023,108.28,105.11,58.47,123.76,"safety_score",65.92
"34017004500","tract",2023,108.28,107.46,70.21,116.94,"safety_score",74.64
"34017004600","tract",2023,108.28,105.13,41.5,112.53,"safety_score",68.58
"34017004700","tract",2023,108.28,105.83,85.34,137.86,"safety_score",66.77
"34017004800","tract",2023,108.28,107.17,68.51,117.51,"safety_score",73.65
"34017004900","tract",2023,108.28,107.06,57.34,113.76,"safety_score",73.14
"34017005200","tract",2023,108.28,106.94,77.58,109.57,"safety_score",81.75
"34017005300","tract",2023,108.28,106.49,76.75,94.66,"safety_score",90.54
"34017005400","tract",2023,108.28,107.97,92.64,110.85,"safety_score",90.4
"34017005500","tract",2023,108.28,106.67,52.91,113.54,"safety_score",72.18
"34017005600","tract",2023,108.28,106.89,75.66,100,"safety_score",85.49
"34017005801","tract",2023,108.28,107.66,66.53,105.97,"safety_score",81.23
"34017005802","tract",2023,108.28,102.72,94.48,105.78,"safety_score",91.61
"34017005901","tract",2023,108.28,105.96,75.63,82.71,"safety_score",99.06
"34017005902","tract",2023,108.28,107.05,71.42,98.35,"safety_score",86.07
"34017006000","tract",2023,108.28,106.99,54.03,110.12,"safety_score",74.18
"34017006101","tract",2023,108.28,106.62,83.09,96.74,"safety_score",90.97
"34017006102","tract",2023,108.28,105.53,71.45,99.07,"safety_score",84.9
"34017006200","tract",2023,108.28,106.8,55.58,105.72,"safety_score",76.27
"34017006300","tract",2023,108.28,106.59,65.29,108.49,"safety_score",77.46
"34017006400","tract",2023,108.28,105.91,90.07,135.63,"safety_score",68.73
"34017006500","tract",2023,108.28,104.22,77.72,107.5,"safety_score",81.89
"34017006600","tract",2023,108.28,100.11,85.49,108.59,"safety_score",85.11
"34017006700","tract",2023,108.28,106.36,67.04,109.67,"safety_score",79.31
"34017006800","tract",2023,108.28,106.67,51.38,115.03,"safety_score",71.5
"34017006900","tract",2023,NA,NA,NA,NA,"safety_score",NA
"34017007001","tract",2023,108.28,104.99,79.37,116.2,"safety_score",79.17
"34017007002","tract",2023,108.28,104.86,94.9,141.8,"safety_score",66.06
"34017007100","tract",2023,108.28,105.39,86.16,128.69,"safety_score",70.19
"34017007200","tract",2023,108.28,105.92,92.62,131.71,"safety_score",73.28
"34017007300","tract",2023,108.28,106.99,91.57,145.8,"safety_score",62.91
"34017007400","tract",2023,108.28,107.62,90.74,140.29,"safety_score",67.35
"34017007500","tract",2023,108.28,107.94,86.99,135.02,"safety_score",67.1
"34017007601","tract",2023,108.28,108.12,88.62,147.2,"safety_score",61.97
"34017007602","tract",2023,108.28,106.86,90.95,157.89,"safety_score",56.41
"34017007701","tract",2023,108.28,107.17,94.99,130.43,"safety_score",72.88
"34017007702","tract",2023,108.28,94.57,74.94,169.22,"safety_score",41.95
"34017007703","tract",2023,108.28,106.82,89.55,137.6,"safety_score",66.84
"34017007800","tract",2023,108.28,106.58,92.02,146.18,"safety_score",62.54
"34017010100","tract",2023,108.28,107.76,74.62,113.68,"safety_score",76.83
"34017010200","tract",2023,108.28,105.94,78.48,96.72,"safety_score",89.43
"34017010300","tract",2023,108.28,105.59,80.63,105.62,"safety_score",85.16
"34017010400","tract",2023,108.28,107.2,89.42,122.21,"safety_score",77.65
"34017010500","tract",2023,108.28,107.3,82.19,110.78,"safety_score",82.65
"34017010601","tract",2023,108.28,105.36,81.56,98.09,"safety_score",89.9
"34017010602","tract",2023,108.28,106.98,56.1,120.97,"safety_score",67.21
"34017010701","tract",2023,108.28,104.63,64.46,107.1,"safety_score",79.43
"34017010702","tract",2023,108.28,101.92,45.51,90.85,"safety_score",83.36
"34017010800","tract",2023,108.28,106.34,76.25,103.79,"safety_score",83.86
"34017010900","tract",2023,108.28,104.98,61.12,119.53,"safety_score",68.08
"34017011000","tract",2023,108.28,105.66,60.49,106.02,"safety_score",77.74
"34017011100","tract",2023,108.28,106.76,54.11,113.45,"safety_score",70.28
"34017011200","tract",2023,108.28,107.72,75.95,89.33,"safety_score",93.44
"34017011300","tract",2023,108.28,106.33,70.75,117.77,"safety_score",74.09
"34017011400","tract",2023,108.28,106.43,79.39,98.34,"safety_score",90.74
"34017011500","tract",2023,108.28,105.5,79.41,99.27,"safety_score",89.14
"34017011600","tract",2023,108.28,107.07,73.22,107.99,"safety_score",81.39
"34017012300","tract",2023,108.28,103.99,76.32,116.27,"safety_score",78.19
"34017012400","tract",2023,108.28,105.75,97.86,79.39,"safety_score",114.12
"34017012500","tract",2023,108.28,106.2,75.78,91.23,"safety_score",94.26
"34017012600","tract",2023,108.28,106.27,61.96,99.94,"safety_score",86.64
"34017012700","tract",2023,108.28,107.61,67.12,101.38,"safety_score",85.99
"34017012800","tract",2023,108.28,107.05,61.92,121.42,"safety_score",71.25
"34017012900","tract",2023,108.28,106.38,52.9,102.75,"safety_score",80.01
"34017013000","tract",2023,108.28,106.14,50.95,117.71,"safety_score",69.68
"34017013100","tract",2023,108.28,104.34,68.9,107.58,"safety_score",82.86
"34017013200","tract",2023,108.28,106.63,52.63,112.6,"safety_score",72.91
"34017013300","tract",2023,108.28,106.08,51.42,116.72,"safety_score",70.27
"34017013400","tract",2023,108.28,104.83,29.15,125.14,"safety_score",56.32
"34017013500","tract",2023,108.28,107.25,32.22,128.52,"safety_score",55.94
"34017013600","tract",2023,108.28,103.79,45.4,128.22,"safety_score",60.1
"34017013700","tract",2023,108.28,105.25,58.62,103.05,"safety_score",76.76
"34017013800","tract",2023,108.28,107.1,84.5,140.3,"safety_score",64.16
"34017013900","tract",2023,108.28,106.98,80.52,131.41,"safety_score",69.22
"34017014000","tract",2023,108.28,107.07,51.84,113.72,"safety_score",70.65
"34017014101","tract",2023,108.28,106.88,72.29,126.99,"safety_score",68.69
"34017014102","tract",2023,108.28,106.86,70.85,102.58,"safety_score",82.42
"34017014200","tract",2023,108.28,107.66,50.06,100.26,"safety_score",80.26
"34017014300","tract",2023,108.28,107.36,53.32,103.2,"safety_score",80.27
"34017014401","tract",2023,108.28,106.74,50.96,88.79,"safety_score",91.78
"34017014402","tract",2023,108.28,106.41,57.02,110.32,"safety_score",78.13
"34017014501","tract",2023,108.28,107.15,63.93,105.68,"safety_score",83.69
"34017014502","tract",2023,108.28,106.44,49.43,116.65,"safety_score",67.87
"34017014600","tract",2023,108.28,106.74,65.62,138.11,"safety_score",64.84
"34017014700","tract",2023,108.28,107.35,68.13,93.42,"safety_score",91.33
"34017014801","tract",2023,108.28,107.12,56.87,106.51,"safety_score",75.47
"34017014802","tract",2023,108.28,100.15,103.65,82.61,"safety_score",109.76
"34017014900","tract",2023,108.28,105.36,51.54,109.08,"safety_score",74.01
"34017015001","tract",2023,108.28,104.08,75.02,108.77,"safety_score",80.1
"34017015003","tract",2023,108.28,104.62,23.33,123.97,"safety_score",55
"34017015004","tract",2023,108.28,106.57,52.68,99.51,"safety_score",78.98
"34017015100","tract",2023,108.28,105.6,34.01,108.64,"safety_score",68.21
"34017015201","tract",2023,108.28,105.66,82.25,127.99,"safety_score",74.37
"34017015202","tract",2023,108.28,107.49,47.33,118.73,"safety_score",66.1
"34017015300","tract",2023,108.28,107.09,37.77,120.29,"safety_score",61.23
"34017015500","tract",2023,108.28,106.96,42.38,114.65,"safety_score",69.46
"34017015600","tract",2023,108.28,106.81,40.16,121.06,"safety_score",62.3
"34017015700","tract",2023,108.28,106.3,24.36,106.88,"safety_score",65.92
"34017015801","tract",2023,108.28,106.01,85.91,135.4,"safety_score",67.01
"34017015802","tract",2023,108.28,107.23,45.84,108.94,"safety_score",71.6
"34017015900","tract",2023,108.28,107.64,27.42,122.16,"safety_score",58.03
"34017016000","tract",2023,108.28,106.34,46.12,110.24,"safety_score",69.52
"34017016100","tract",2023,108.28,106.54,25.88,118.78,"safety_score",58.98
"34017016200","tract",2023,108.28,106.73,43.46,124.18,"safety_score",61.75
"34017016300","tract",2023,108.28,106.77,40.22,118.06,"safety_score",64.13
"34017016400","tract",2023,108.28,106.25,39.41,115.67,"safety_score",63.83
"34017016500","tract",2023,108.28,106.94,42.78,121.21,"safety_score",62.42
"34017016600","tract",2023,108.28,105.83,63.3,111.48,"safety_score",73.51
"34017016700","tract",2023,108.28,102.56,28.36,121.91,"safety_score",56.62
"34017016800","tract",2023,108.28,106.41,12.86,129.85,"safety_score",49.08
"34017016900","tract",2023,108.28,105.81,28.57,118.99,"safety_score",61.16
"34017017000","tract",2023,108.28,107.28,39.58,120.85,"safety_score",61.29
"34017017100","tract",2023,108.28,107,60.55,116.38,"safety_score",71.64
"34017017200","tract",2023,108.28,105.75,25.51,116.31,"safety_score",59.76
"34017017300","tract",2023,108.28,104.54,47.94,107.11,"safety_score",75.08
"34017017400","tract",2023,108.28,104.16,43.02,115.96,"safety_score",65.76
"34017017500","tract",2023,108.28,106.97,48,120.05,"safety_score",65.67
"34017017600","tract",2023,108.28,105.79,17.36,121.34,"safety_score",55.35
"34017017700","tract",2023,108.28,102.59,59.63,109.24,"safety_score",74.41
"34017017800","tract",2023,108.28,107.72,56.4,107.03,"safety_score",75.34
"34017017900","tract",2023,108.28,107.21,92.45,130.03,"safety_score",72.88
"34017018000","tract",2023,108.28,106.65,63.57,119.89,"safety_score",70.18
"34017018100","tract",2023,108.28,105.22,83.32,112.4,"safety_score",80.33
"34017018200","tract",2023,108.28,107.13,77.53,112.17,"safety_score",80.17
"34017018301","tract",2023,108.28,104.87,91.14,129.59,"safety_score",71.63
"34017018302","tract",2023,108.28,107.52,79.5,137.87,"safety_score",64.44
"34017018401","tract",2023,108.28,105.7,95.17,130.68,"safety_score",73.41
"34017018402","tract",2023,108.28,105.85,84,135.4,"safety_score",65.73
"34017018501","tract",2023,108.28,107.35,88.84,131.45,"safety_score",70.67
"34017018502","tract",2023,108.28,103.38,84.74,124.68,"safety_score",70.94
"34017018600","tract",2023,108.28,104.79,93.02,123.04,"safety_score",79.49
"34017018701","tract",2023,NA,NA,NA,NA,"safety_score",NA
"34017018702","tract",2023,108.28,106.77,88.61,129.82,"safety_score",71.37
"34017018800","tract",2023,108.28,105.77,91.22,127.64,"safety_score",73.84
"34017018900","tract",2023,108.28,106.83,84.73,122.95,"safety_score",74.26
"34017019000","tract",2023,108.28,107.14,80.08,134.82,"safety_score",65.75
"34017019100","tract",2023,108.28,106.33,87.45,127.46,"safety_score",71.39
"34017019200","tract",2023,108.28,106.92,73.33,119.9,"safety_score",73.86
"34017019300","tract",2023,108.28,105.08,91.4,147.95,"safety_score",61.88
"34017019400","tract",2023,108.28,105.26,89.8,133.66,"safety_score",68.81
"34017019800","tract",2023,108.28,107.91,92.63,99.83,"safety_score",96.42
"34017019900","tract",2023,108.28,107.25,74.01,106.34,"safety_score",83.32
"34017020000","tract",2023,108.28,107.27,104.19,93.26,"safety_score",104.89
"34017020100","tract",2023,108.28,106.3,74.98,137.88,"safety_score",62.24
"34017032400","tract",2023,108.28,107.77,43.38,115.83,"safety_score",65.37
"34017980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"34019010100","tract",2023,110.86,107.53,122.76,76.82,"safety_score",124.68
"34019010201","tract",2023,110.89,105.56,118.82,69.65,"safety_score",130.96
"34019010202","tract",2023,110.87,106.79,123.58,69.16,"safety_score",129.86
"34019010300","tract",2023,110.96,105.35,107.92,90.59,"safety_score",108.6
"34019010400","tract",2023,110.96,106.94,113.06,80.87,"safety_score",122.21
"34019010500","tract",2023,110.96,107.25,117.4,75.47,"safety_score",123.31
"34019010600","tract",2023,110.96,107.6,120.54,71.27,"safety_score",129.52
"34019010701","tract",2023,110.96,107.69,111.35,84.83,"safety_score",116.1
"34019010702","tract",2023,110.96,105.92,124,75.48,"safety_score",125.2
"34019010801","tract",2023,110.96,105.29,102.39,88.2,"safety_score",107.31
"34019010802","tract",2023,110.96,102.43,98.13,99.94,"safety_score",99.21
"34019010900","tract",2023,110.96,106.24,111.86,92.34,"safety_score",110.05
"34019011001","tract",2023,110.96,107.81,111.58,85.85,"safety_score",115.78
"34019011003","tract",2023,110.96,107.09,111.53,95.85,"safety_score",108.8
"34019011004","tract",2023,110.96,102.43,112.52,71.37,"safety_score",122.96
"34019011100","tract",2023,110.88,107.48,115.92,83.13,"safety_score",117.03
"34019011202","tract",2023,110.88,106.17,112.58,78.18,"safety_score",120.24
"34019011203","tract",2023,110.84,106.91,123.09,74.48,"safety_score",126.42
"34019011204","tract",2023,110.96,104.67,124.57,82.97,"safety_score",121.44
"34019011301","tract",2023,110.96,107.99,119.85,87.35,"safety_score",117
"34019011303","tract",2023,110.96,107.16,100.36,92.15,"safety_score",105.61
"34019011304","tract",2023,110.96,105.91,126.37,79.29,"safety_score",124.64
"34019011305","tract",2023,110.96,106.06,115.48,71.63,"safety_score",124.95
"34019011306","tract",2023,110.96,106.99,114.39,88.92,"safety_score",116.83
"34019011400","tract",2023,110.96,107.12,71.24,110.86,"safety_score",81.17
"34019011500","tract",2023,110.96,107.36,114.72,89.47,"safety_score",115.6
"34019011600","tract",2023,110.66,107.16,117.09,74.85,"safety_score",123.37
"34019011700","tract",2023,110.49,106.52,116.91,84.42,"safety_score",117.85
"34019011800","tract",2023,110.25,105.61,119.03,79.2,"safety_score",121.16
"34019011900","tract",2023,109.78,106.68,109.24,114.18,"safety_score",98.27
"34021000100","tract",2023,109.78,106.4,86.89,96.63,"safety_score",99.44
"34021000200","tract",2023,109.78,106.8,98.54,81.17,"safety_score",111.94
"34021000300","tract",2023,109.78,107.58,59,101.71,"safety_score",88.86
"34021000400","tract",2023,109.78,108.03,31.54,136.67,"safety_score",58.16
"34021000500","tract",2023,109.78,108.04,20.02,122.55,"safety_score",65.15
"34021000600","tract",2023,109.78,107.66,72.17,105.61,"safety_score",88.78
"34021000700","tract",2023,109.78,107.07,32.05,109.05,"safety_score",72.16
"34021000800","tract",2023,109.78,105.65,81.84,132.95,"safety_score",73.01
"34021000900","tract",2023,109.78,107.16,83.27,122.15,"safety_score",77.23
"34021001000","tract",2023,109.78,106.23,60.55,113.68,"safety_score",77
"34021001101","tract",2023,109.78,105.41,96.78,109.06,"safety_score",90.18
"34021001102","tract",2023,109.78,106.59,78.65,111.52,"safety_score",82.15
"34021001200","tract",2023,109.78,107.09,84.88,99.26,"safety_score",96.82
"34021001300","tract",2023,109.78,106.81,83.19,107.63,"safety_score",92.15
"34021001401","tract",2023,109.78,106.79,65.85,115.83,"safety_score",76.87
"34021001402","tract",2023,109.78,103.29,93.41,114.63,"safety_score",92.11
"34021001500","tract",2023,109.78,106.67,55.86,99.8,"safety_score",86.26
"34021001600","tract",2023,109.78,102.88,94.05,113.29,"safety_score",88.51
"34021001700","tract",2023,109.78,106.86,85.38,122.27,"safety_score",82.14
"34021001800","tract",2023,109.78,107.15,87.44,117.25,"safety_score",87.38
"34021001900","tract",2023,109.78,104.13,71.8,120.91,"safety_score",82.61
"34021002000","tract",2023,109.78,102.33,78.63,137.78,"safety_score",74.09
"34021002100","tract",2023,109.78,107.42,45.88,122.76,"safety_score",68.69
"34021002200","tract",2023,109.78,107.73,68.38,105.52,"safety_score",87.14
"34021002500","tract",2023,109.78,108.4,82.94,96.24,"safety_score",101.22
"34021002601","tract",2023,109.78,107.46,95.45,81.27,"safety_score",112.23
"34021002602","tract",2023,109.78,107.45,82.29,101.6,"safety_score",92.46
"34021002701","tract",2023,109.78,107.44,74.13,94.81,"safety_score",98.01
"34021002702","tract",2023,109.78,108.06,97.28,108.87,"safety_score",91.14
"34021002800","tract",2023,109.78,108.09,79.37,88.89,"safety_score",102.84
"34021002902","tract",2023,109.78,107.56,89.21,94.93,"safety_score",102.89
"34021002903","tract",2023,109.78,107.06,109.39,95.59,"safety_score",107.48
"34021002904","tract",2023,109.78,107.52,123.17,72.15,"safety_score",125.97
"34021003001","tract",2023,109.78,107.92,107.47,73.22,"safety_score",121.42
"34021003002","tract",2023,109.78,107.76,114.1,72.26,"safety_score",124.11
"34021003003","tract",2023,109.78,107.71,99.58,81.77,"safety_score",110.65
"34021003004","tract",2023,109.78,107.71,118.67,75.64,"safety_score",123.54
"34021003006","tract",2023,109.78,107.43,113.6,68,"safety_score",128.28
"34021003007","tract",2023,109.78,106.19,113.65,77.29,"safety_score",122.03
"34021003008","tract",2023,109.78,107.73,109.4,82.79,"safety_score",114.12
"34021003009","tract",2023,109.78,107.76,94.86,97.12,"safety_score",98.67
"34021003100","tract",2023,109.78,107.25,77.93,88.36,"safety_score",103.33
"34021003201","tract",2023,109.78,108.34,101.87,102.32,"safety_score",102.43
"34021003202","tract",2023,109.78,107.58,101.22,85.86,"safety_score",108.61
"34021003301","tract",2023,109.78,108.19,111.9,91.2,"safety_score",112.67
"34021003303","tract",2023,109.78,107.75,91.81,130.91,"safety_score",77.73
"34021003304","tract",2023,109.78,103.89,113.5,81.54,"safety_score",119.24
"34021003400","tract",2023,109.78,106.17,102.02,96.92,"safety_score",106.91
"34021003500","tract",2023,109.78,107.93,102.75,88.14,"safety_score",109.93
"34021003601","tract",2023,109.78,106.88,96.19,102.56,"safety_score",95.19
"34021003602","tract",2023,109.78,105.8,99.92,105.73,"safety_score",96.94
"34021003703","tract",2023,NA,NA,NA,NA,"safety_score",NA
"34021003704","tract",2023,109.78,105.68,107.14,89.07,"safety_score",109.44
"34021003706","tract",2023,109.78,106.91,114.54,90.94,"safety_score",112.8
"34021003707","tract",2023,109.78,103.27,98.22,92.28,"safety_score",101.17
"34021003708","tract",2023,109.78,107.48,99.07,114.67,"safety_score",87.88
"34021003800","tract",2023,109.78,108.07,118.95,75.41,"safety_score",123.96
"34021003902","tract",2023,109.78,104.11,115.22,92.05,"safety_score",111.93
"34021003903","tract",2023,109.78,105.99,113.92,89.72,"safety_score",112.64
"34021003904","tract",2023,109.78,107.93,119.39,87.47,"safety_score",117.05
"34021003905","tract",2023,109.78,107.35,116.82,77.59,"safety_score",124.22
"34021004000","tract",2023,109.78,107.83,100.78,130.1,"safety_score",83.51
"34021004203","tract",2023,109.78,106.59,107.27,91.79,"safety_score",110.6
"34021004204","tract",2023,109.78,107.84,107.04,113.76,"safety_score",96.2
"34021004205","tract",2023,109.78,107.62,108.93,113.27,"safety_score",96.03
"34021004206","tract",2023,109.78,105.09,97.15,104.86,"safety_score",98.87
"34021004306","tract",2023,109.78,107.54,115.05,82.59,"safety_score",119.73
"34021004307","tract",2023,109.78,108.02,107.11,94.62,"safety_score",106.83
"34021004309","tract",2023,109.78,107.49,114.84,87.03,"safety_score",115.64
"34021004311","tract",2023,109.78,108.22,101.48,88.81,"safety_score",107.51
"34021004312","tract",2023,109.78,106.31,110.74,71.84,"safety_score",126.37
"34021004313","tract",2023,109.78,107.56,71.69,111.76,"safety_score",81.12
"34021004314","tract",2023,109.78,107.8,76,127.37,"safety_score",72.92
"34021004315","tract",2023,109.78,106.32,114.9,79.65,"safety_score",120.82
"34021004316","tract",2023,109.78,107.32,117.23,69.57,"safety_score",128.43
"34021004403","tract",2023,109.78,107.85,93.38,92.09,"safety_score",102.43
"34021004404","tract",2023,109.78,108.34,75.04,104.63,"safety_score",90.39
"34021004406","tract",2023,109.78,107.59,98.34,93.18,"safety_score",101.76
"34021004407","tract",2023,109.78,108.18,83.45,105.1,"safety_score",88.44
"34021004408","tract",2023,109.78,107.67,103.19,86.56,"safety_score",112.99
"34021004409","tract",2023,109.78,106.94,67.66,102.23,"safety_score",87.91
"34021004501","tract",2023,NA,NA,NA,NA,"safety_score",NA
"34021004502","tract",2023,109.78,100.1,110.73,95.69,"safety_score",105.04
"34021980000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"34023000101","tract",2023,110.57,100.25,102.36,78.13,"safety_score",120.57
"34023000102","tract",2023,110.57,101.86,96.14,84.88,"safety_score",107.35
"34023000200","tract",2023,110.57,104.43,90.74,99.58,"safety_score",96
"34023000300","tract",2023,110.32,105.2,79.31,89.87,"safety_score",100.28
"34023000401","tract",2023,110.57,99.77,98.03,73.44,"safety_score",117.35
"34023000403","tract",2023,110.57,104.05,85.65,101.91,"safety_score",92.23
"34023000404","tract",2023,110.57,103.98,93.3,92.76,"safety_score",102.3
"34023000501","tract",2023,110.44,102.87,99.97,84.75,"safety_score",112.75
"34023000503","tract",2023,110.57,98.17,86.9,104.28,"safety_score",91.01
"34023000504","tract",2023,110.57,102.51,76.23,157.5,"safety_score",52.5
"34023000603","tract",2023,110.57,95.4,114.92,77.27,"safety_score",118.04
"34023000608","tract",2023,110.57,90.23,83.14,99.79,"safety_score",89.68
"34023000609","tract",2023,110.57,97.29,94.08,99.86,"safety_score",98.09
"34023000610","tract",2023,110.57,103.73,90.96,106.37,"safety_score",91.84
"34023000701","tract",2023,110.57,99.19,96.18,100.68,"safety_score",95.47
"34023000702","tract",2023,110.57,103.94,105.99,72.14,"safety_score",120.88
"34023000801","tract",2023,110.57,100.64,114.61,61.29,"safety_score",129.43
"34023000802","tract",2023,110.57,97.26,110.33,69.93,"safety_score",123.96
"34023000901","tract",2023,110.44,95.98,116.1,73.03,"safety_score",122.42
"34023000902","tract",2023,110.57,102.01,113.02,85.03,"safety_score",114.21
"34023001001","tract",2023,110.57,99.27,117.72,62.48,"safety_score",128.86
"34023001003","tract",2023,110.57,103.29,97.06,93.36,"safety_score",101.37
"34023001004","tract",2023,110.57,94.43,88.9,129.86,"safety_score",73.32
"34023001100","tract",2023,110.57,103.34,88.3,126.51,"safety_score",77.25
"34023001200","tract",2023,110.57,103.51,69.9,117.82,"safety_score",76.41
"34023001300","tract",2023,110.57,101.22,91.57,108.33,"safety_score",89.09
"34023001409","tract",2023,110.57,100.14,115.76,75.11,"safety_score",121.56
"34023001410","tract",2023,110.57,101.44,96.61,81.72,"safety_score",109.96
"34023001411","tract",2023,110.57,100.14,108.64,75.51,"safety_score",118.63
"34023001412","tract",2023,110.57,101.02,112.91,87.07,"safety_score",112.48
"34023001413","tract",2023,110.57,103.8,93.74,92.47,"safety_score",106.7
"34023001414","tract",2023,110.57,103.75,91.74,100.87,"safety_score",95.71
"34023001415","tract",2023,110.57,103.31,117.05,72.7,"safety_score",124.45
"34023001417","tract",2023,110.57,93.02,116.28,79.08,"safety_score",117.91
"34023001418","tract",2023,110.57,103.08,67.69,131.03,"safety_score",66.48
"34023001419","tract",2023,110.57,99.13,82.8,129.68,"safety_score",67.21
"34023001502","tract",2023,110.57,104.39,84.98,98.08,"safety_score",95.45
"34023001504","tract",2023,110.57,104.57,88.72,131.74,"safety_score",73.16
"34023001505","tract",2023,110.57,93.76,89.29,119.75,"safety_score",79.27
"34023001506","tract",2023,110.57,104.71,83.5,132.83,"safety_score",69.36
"34023001600","tract",2023,110.57,102.61,101.25,102.52,"safety_score",99.61
"34023001701","tract",2023,110.57,103.63,106.14,76.97,"safety_score",118.82
"34023001702","tract",2023,110.57,99.71,96.92,90.41,"safety_score",104.45
"34023001803","tract",2023,110.57,100.71,88.49,78.75,"safety_score",108.1
"34023001804","tract",2023,110.57,100.55,89.89,88.33,"safety_score",101.85
"34023001805","tract",2023,110.57,103.57,90.67,115.03,"safety_score",86.57
"34023001806","tract",2023,110.57,100.68,64.09,113.24,"safety_score",73.27
"34023001901","tract",2023,110.57,102.9,83.78,98.03,"safety_score",91.82
"34023001902","tract",2023,110.57,94.56,94.53,87.1,"safety_score",101.96
"34023001903","tract",2023,110.57,101.33,87.26,106.5,"safety_score",92.19
"34023002000","tract",2023,110.57,102.31,106.44,103.36,"safety_score",98.5
"34023002101","tract",2023,110.57,94.76,113.7,84.5,"safety_score",113.48
"34023002102","tract",2023,110.57,101.32,112.27,97.79,"safety_score",105.41
"34023002200","tract",2023,110.57,101.21,113.62,85.4,"safety_score",114.66
"34023002301","tract",2023,110.57,101.26,112.5,82.25,"safety_score",118.12
"34023002302","tract",2023,110.57,101.11,109.4,67.89,"safety_score",124.64
"34023002401","tract",2023,110.57,103.76,105.62,82.17,"safety_score",114.53
"34023002402","tract",2023,110.57,85.07,120.11,61.01,"safety_score",128.61
"34023002500","tract",2023,110.57,104.9,85.78,91.83,"safety_score",104.91
"34023002603","tract",2023,110.57,102.73,87.36,113.12,"safety_score",85.21
"34023002604","tract",2023,110.57,104.29,83.47,71.51,"safety_score",112.08
"34023002605","tract",2023,110.57,96.96,107.36,92.94,"safety_score",103.51
"34023002701","tract",2023,110.57,102.41,78.62,119.51,"safety_score",77.09
"34023002703","tract",2023,110.57,104.84,79.42,115.55,"safety_score",83.68
"34023002805","tract",2023,110.57,96.83,112.36,75.48,"safety_score",119.19
"34023002901","tract",2023,110.57,99.45,81.92,117.66,"safety_score",80.25
"34023002902","tract",2023,110.57,99.16,77.7,121.39,"safety_score",77.74
"34023003001","tract",2023,110.57,102.16,102.92,75.7,"safety_score",115.52
"34023003002","tract",2023,110.57,104.11,92.71,143.1,"safety_score",67.56
"34023003101","tract",2023,110.57,98.2,99.6,73.72,"safety_score",116.46
"34023003102","tract",2023,110.57,102.79,93.84,111.12,"safety_score",90.15
"34023003201","tract",2023,110.57,100.96,99.59,90.45,"safety_score",108.83
"34023003203","tract",2023,110.57,101.33,93.6,94.2,"safety_score",98.92
"34023003300","tract",2023,110.57,104.32,73.55,104.61,"safety_score",84.86
"34023003401","tract",2023,110.57,101.4,91.29,76.48,"safety_score",109.36
"34023003500","tract",2023,110.57,100.61,90.98,69.52,"safety_score",115.58
"34023003601","tract",2023,110.57,105.35,68.15,111.51,"safety_score",78.99
"34023003700","tract",2023,110.57,100.33,100.16,86.74,"safety_score",107.99
"34023003801","tract",2023,110.57,103.68,95.16,76.65,"safety_score",111.59
"34023003802","tract",2023,110.57,101.36,64.35,128.58,"safety_score",66.81
"34023004000","tract",2023,110.57,102.79,39.29,97.71,"safety_score",79.47
"34023004100","tract",2023,110.57,98.52,76.91,80.37,"safety_score",104.47
"34023004200","tract",2023,110.57,99.55,45.84,92.5,"safety_score",86.73
"34023004300","tract",2023,110.57,100.47,42.2,98.8,"safety_score",79.14
"34023004400","tract",2023,110.57,102.73,26.28,99.95,"safety_score",74.53
"34023004501","tract",2023,110.57,100.68,53.54,110.79,"safety_score",73.76
"34023004502","tract",2023,110.57,101.03,58.4,142.65,"safety_score",57.48
"34023004600","tract",2023,110.57,104.32,21.87,113.69,"safety_score",63.7
"34023004700","tract",2023,110.57,101.47,47.45,122.07,"safety_score",66.23
"34023004800","tract",2023,110.57,104.32,27.38,125.03,"safety_score",57.05
"34023004900","tract",2023,110.57,103.02,38.82,114.37,"safety_score",66.77
"34023005000","tract",2023,110.57,103.46,22.35,111.98,"safety_score",67.34
"34023005100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"34023005200","tract",2023,110.57,103.69,66.87,167.74,"safety_score",46.45
"34023005300","tract",2023,110.57,100.55,20.18,124.95,"safety_score",55.08
