"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"53033025704","tract",2023,100.55,100.59,79.68,107.88,"safety_score",86.42
"53033025803","tract",2023,100.55,102.3,81.5,124.33,"safety_score",78.2
"53033025804","tract",2023,100.55,100.28,98.57,96.55,"safety_score",103.08
"53033025805","tract",2023,100.55,103.16,100.48,117.75,"safety_score",87.87
"53033025806","tract",2023,100.55,102.71,85.01,112.32,"safety_score",87.77
"53033026001","tract",2023,100.55,103.29,109.26,87.1,"safety_score",112.64
"53033026003","tract",2023,100.55,101.04,51.4,140.85,"safety_score",54.63
"53033026004","tract",2023,100.55,101.37,97.76,93.31,"safety_score",101.85
"53033026101","tract",2023,100.55,100.12,85.06,99.04,"safety_score",94.46
"53033026102","tract",2023,100.55,101.47,78.84,111.95,"safety_score",85.77
"53033026200","tract",2023,100.55,104,81.67,136.31,"safety_score",66.65
"53033026300","tract",2023,100.55,88.22,109.03,85.6,"safety_score",108.08
"53033026400","tract",2023,100.55,103.56,64.18,122.84,"safety_score",73.55
"53033026500","tract",2023,100.55,101.92,66.79,106.06,"safety_score",84.67
"53033026600","tract",2023,100.55,93.02,106.8,96.76,"safety_score",104.38
"53033026700","tract",2023,100.55,103.74,71.87,93.51,"safety_score",95.11
"53033026801","tract",2023,100.55,103.88,75.54,119.04,"safety_score",79.06
"53033026802","tract",2023,100.55,103.86,79.41,102.1,"safety_score",93.53
"53033027000","tract",2023,100.55,97.89,97.63,100.65,"safety_score",99.06
"53033027100","tract",2023,100.55,101.33,83.14,93.22,"safety_score",98.59
"53033027200","tract",2023,100.55,97.61,73.94,108.09,"safety_score",86.96
"53033027300","tract",2023,100.55,104.53,70.03,95.75,"safety_score",93.31
"53033027400","tract",2023,100.55,102.68,90.53,97.79,"safety_score",100.44
"53033027500","tract",2023,100.55,102.33,86.67,88.4,"safety_score",103.29
"53033027600","tract",2023,100.55,101.37,75.3,117.1,"safety_score",78.07
"53033027701","tract",2023,100.55,103.36,121.1,81.99,"safety_score",120.33
"53033027702","tract",2023,100.55,102.37,115.97,84.2,"safety_score",116.8
"53033027800","tract",2023,100.55,99.06,121.32,82.84,"safety_score",119.22
"53033027901","tract",2023,100.55,101.96,107.52,85.75,"safety_score",110.88
"53033027902","tract",2023,100.55,99.76,89.37,136.29,"safety_score",68.7
"53033028000","tract",2023,100.55,100.57,53.04,142.32,"safety_score",55.85
"53033028100","tract",2023,100.55,98.29,67.29,117.7,"safety_score",76.01
"53033028200","tract",2023,100.55,102.61,82.91,122.3,"safety_score",77.71
"53033028300","tract",2023,100.55,103.09,86.78,103.63,"safety_score",95.25
"53033028402","tract",2023,100.55,103.87,71.6,112.86,"safety_score",80.87
"53033028403","tract",2023,100.55,103.27,77.23,122.41,"safety_score",75.38
"53033028500","tract",2023,100.55,101.89,84.61,112.69,"safety_score",87.25
"53033028600","tract",2023,100.55,104.15,117.39,93.74,"safety_score",111.34
"53033028700","tract",2023,100.55,102.96,107.34,83.48,"safety_score",116.96
"53033028801","tract",2023,100.55,99.71,88.05,98.31,"safety_score",95.47
"53033028802","tract",2023,100.55,104.89,47.06,133.25,"safety_score",60.54
"53033028901","tract",2023,100.55,100.39,90.14,106.68,"safety_score",88.95
"53033028902","tract",2023,100.55,104.71,54.23,128.32,"safety_score",63.99
"53033029001","tract",2023,100.55,100.86,104.7,97.49,"safety_score",103.76
"53033029003","tract",2023,100.55,103.63,93.11,105.26,"safety_score",93.22
"53033029004","tract",2023,100.55,101.63,60.45,106.63,"safety_score",79.37
"53033029101","tract",2023,100.55,101.68,78.6,119.47,"safety_score",81.45
"53033029102","tract",2023,100.55,102.61,84.26,121.5,"safety_score",84.34
"53033029203","tract",2023,100.55,101.56,68.89,134.71,"safety_score",65.48
"53033029205","tract",2023,100.55,102.37,72.18,122.36,"safety_score",76.12
"53033029206","tract",2023,100.55,102.16,50.15,143.46,"safety_score",53.01
"53033029207","tract",2023,100.55,95.68,115.16,94.4,"safety_score",109.7
"53033029208","tract",2023,100.55,102.06,74.11,146.8,"safety_score",58.39
"53033029304","tract",2023,100.55,102.77,103.11,103.55,"safety_score",101.11
"53033029305","tract",2023,100.55,102.16,90.38,94.65,"safety_score",102.77
"53033029306","tract",2023,100.55,99.74,99.72,103.32,"safety_score",99.47
"53033029307","tract",2023,100.55,100.82,103.53,93.57,"safety_score",108.42
"53033029308","tract",2023,100.55,99.42,102.84,93.16,"safety_score",105.86
"53033029309","tract",2023,100.55,103.2,82.03,138.47,"safety_score",71.07
"53033029403","tract",2023,100.55,103.74,88.77,94.96,"safety_score",100.85
"53033029405","tract",2023,100.55,103.43,106.55,86.72,"safety_score",115.52
"53033029406","tract",2023,100.55,102.29,100.92,79.03,"safety_score",114.86
"53033029407","tract",2023,100.55,102.92,56.76,112.81,"safety_score",76.42
"53033029408","tract",2023,100.55,102.01,59.36,119.18,"safety_score",74.23
"53033029504","tract",2023,100.55,104.34,75.5,119.07,"safety_score",77.17
"53033029505","tract",2023,100.55,101.76,53.25,130.31,"safety_score",63.02
"53033029506","tract",2023,100.55,101.73,66.97,155.58,"safety_score",50.76
"53033029507","tract",2023,100.55,98.23,98.87,88.48,"safety_score",108.39
"53033029508","tract",2023,100.55,101.5,92.37,91,"safety_score",106.01
"53033029602","tract",2023,97.97,104.77,103.43,82.22,"safety_score",115.69
"53033029603","tract",2023,100.55,101.23,85.91,102.32,"safety_score",94.25
"53033029604","tract",2023,97.97,99.92,83.26,121.2,"safety_score",83.15
"53033029701","tract",2023,100.55,102.32,95.94,120.12,"safety_score",84.89
"53033029702","tract",2023,98.83,99.33,80.63,112.93,"safety_score",86.04
"53033029803","tract",2023,100.55,102.41,74.28,140.95,"safety_score",63.23
"53033029804","tract",2023,100.55,101.92,90.56,90.25,"safety_score",104.08
"53033029805","tract",2023,100.55,102.66,105,90.5,"safety_score",110.1
"53033029806","tract",2023,100.55,103.06,94.98,97.72,"safety_score",100.84
"53033029901","tract",2023,100.55,102.79,103.23,94.93,"safety_score",106.08
"53033029902","tract",2023,100.55,103.38,106.17,87.42,"safety_score",113.09
"53033030003","tract",2023,100.55,104.75,90.6,109.78,"safety_score",92.91
"53033030005","tract",2023,100.55,104.04,79.41,94.04,"safety_score",100.51
"53033030006","tract",2023,100.55,102.32,54.78,139.16,"safety_score",57.71
"53033030007","tract",2023,100.55,100.89,45.38,141.94,"safety_score",51.18
"53033030008","tract",2023,100.55,102.1,76.54,117.92,"safety_score",78.44
"53033030101","tract",2023,100.55,100.39,99.78,114.29,"safety_score",90.04
"53033030102","tract",2023,100.55,99.32,113.15,89.17,"safety_score",113.63
"53033030201","tract",2023,100.55,103.8,83.02,96.23,"safety_score",95.76
"53033030203","tract",2023,100.55,101.82,72.72,112.41,"safety_score",79.9
"53033030204","tract",2023,100.55,101.42,61.23,95.33,"safety_score",89.65
"53033030304","tract",2023,98.83,101.68,84.86,112.3,"safety_score",84.51
"53033030305","tract",2023,100.55,102.4,97.03,94.08,"safety_score",101.98
"53033030306","tract",2023,97.97,103.16,103.49,93.14,"safety_score",107.88
"53033030308","tract",2023,100.55,103.89,75.84,117.58,"safety_score",78.41
"53033030309","tract",2023,100.55,102.88,79.47,138.84,"safety_score",67.55
"53033030310","tract",2023,100.55,104.61,93.44,108.55,"safety_score",94.57
"53033030311","tract",2023,100.55,102.66,94.76,92.79,"safety_score",102.9
"53033030312","tract",2023,100.55,103.08,88.96,108.42,"safety_score",91.36
"53033030313","tract",2023,100.55,102.7,55.62,122.25,"safety_score",67.33
"53033030314","tract",2023,100.55,101.94,88.2,103.94,"safety_score",88.74
"53033030403","tract",2023,97.97,102.74,111.56,107.11,"safety_score",103.43
"53033030404","tract",2023,98.83,102.25,107.01,102.94,"safety_score",105.23
"53033030405","tract",2023,100.55,100.59,109.7,90.56,"safety_score",111.7
"53033030406","tract",2023,100.55,97.19,109.84,100.23,"safety_score",102.29
"53033030407","tract",2023,100.55,96.44,72.51,106.64,"safety_score",84.67
"53033030501","tract",2023,100.55,96.5,77.77,126.46,"safety_score",68.53
"53033030503","tract",2023,100.55,104.37,74.56,110.41,"safety_score",84.29
"53033030504","tract",2023,100.55,103.17,79.85,114.64,"safety_score",82.25
"53033030600","tract",2023,97.97,102.99,93.9,103.9,"safety_score",95.93
"53033030700","tract",2023,100.55,101.06,75.43,120.79,"safety_score",77.15
"53033030801","tract",2023,100.55,104.81,58.99,117.34,"safety_score",75.91
"53033030802","tract",2023,100.55,101.84,75.48,111.4,"safety_score",84.33
"53033030901","tract",2023,97.97,100.99,86.19,103.64,"safety_score",97.65
"53033030902","tract",2023,97.97,103.86,80.93,103.5,"safety_score",91.75
"53033031000","tract",2023,95.39,102.11,114.92,97.04,"safety_score",108.69
"53033031101","tract",2023,97.97,100.9,93.97,121.16,"safety_score",82.92
"53033031102","tract",2023,97.97,98.39,97.12,96.67,"safety_score",100.42
"53033031202","tract",2023,95.39,103.88,98.65,88.96,"safety_score",110.02
"53033031204","tract",2023,97.97,104.15,114.64,63.53,"safety_score",130.46
"53033031206","tract",2023,95.39,103.33,90.51,106.17,"safety_score",92.88
"53033031207","tract",2023,95.39,102.45,68.4,118.17,"safety_score",77.61
"53033031208","tract",2023,95.39,101.63,97.59,96.06,"safety_score",105.01
"53033031301","tract",2023,95.39,93.05,121.98,75.5,"safety_score",122.09
"53033031302","tract",2023,95.39,101.98,111.29,103.7,"safety_score",104.92
"53033031400","tract",2023,95.39,103.94,115.13,98.44,"safety_score",106.42
"53033031501","tract",2023,97.97,100.56,123.54,85.32,"safety_score",118.22
"53033031502","tract",2023,95.39,102.48,111.49,92.11,"safety_score",109.86
"53033031601","tract",2023,97.97,103.28,113.24,98.37,"safety_score",109.18
"53033031603","tract",2023,99.26,105.13,111.54,113.02,"safety_score",100.08
"53033031604","tract",2023,100.55,103.64,117.73,92.32,"safety_score",115.68
"53033031605","tract",2023,98.83,100.42,116.49,75.33,"safety_score",123.37
"53033031704","tract",2023,100.55,104.23,78.54,96.5,"safety_score",96.39
"53033031705","tract",2023,100.55,101.33,107.49,87.42,"safety_score",112.52
"53033031707","tract",2023,100.55,97.86,123.41,75.18,"safety_score",126.37
"53033031708","tract",2023,100.55,100.18,103.96,90.5,"safety_score",109.29
"53033031709","tract",2023,100.55,99.87,99.06,91.51,"safety_score",108.02
"53033031710","tract",2023,100.55,101.53,101.48,95.27,"safety_score",102.8
"53033031800","tract",2023,100.55,102.81,110.06,77.46,"safety_score",119.91
"53033031904","tract",2023,100.55,99.85,116.7,102.04,"safety_score",108.21
"53033031906","tract",2023,100.55,100.57,114.26,85.37,"safety_score",117.63
"53033031908","tract",2023,100.55,101.16,80.33,117.2,"safety_score",79.67
"53033031909","tract",2023,100.55,98.03,91.7,105.46,"safety_score",95.31
"53033031910","tract",2023,100.55,100.85,106.12,86.79,"safety_score",110.16
"53033031911","tract",2023,100.55,99.54,116.42,71.82,"safety_score",126.25
"53033031912","tract",2023,100.55,100.43,115.93,73.73,"safety_score",123.69
"53033031913","tract",2023,100.55,101.23,121.76,86.74,"safety_score",117.15
"53033032002","tract",2023,100.55,98.38,117.15,86.91,"safety_score",114.99
"53033032003","tract",2023,100.55,103.24,116.99,86.49,"safety_score",115.92
"53033032005","tract",2023,100.55,104.95,105.29,102.78,"safety_score",104.74
"53033032006","tract",2023,100.55,103.07,114.38,91.36,"safety_score",111.76
"53033032007","tract",2023,100.55,101.47,103.01,97.16,"safety_score",104.46
"53033032008","tract",2023,100.55,102.18,112.16,86.79,"safety_score",118.92
"53033032010","tract",2023,100.55,104.29,113.71,96.97,"safety_score",109.61
"53033032011","tract",2023,100.55,102.54,108.02,109.57,"safety_score",101.39
"53033032102","tract",2023,100.55,102.85,121.81,91.75,"safety_score",116.28
"53033032103","tract",2023,100.55,103.35,102.86,127.71,"safety_score",81.02
"53033032104","tract",2023,100.55,104.22,98.57,99.75,"safety_score",100.37
"53033032207","tract",2023,100.55,100.2,118.25,80.02,"safety_score",119.9
"53033032211","tract",2023,100.55,102.64,104.5,105.78,"safety_score",98.46
"53033032213","tract",2023,100.55,102.24,117.67,75.87,"safety_score",123.26
"53033032215","tract",2023,100.55,103.59,114.04,94.63,"safety_score",114.92
"53033032216","tract",2023,100.55,102.88,109.97,93.97,"safety_score",107.95
"53033032217","tract",2023,100.55,101.24,124.77,91.67,"safety_score",114.92
"53033032218","tract",2023,100.55,103.84,103.65,100.22,"safety_score",101.85
"53033032219","tract",2023,100.55,101.47,107.18,132.54,"safety_score",79.46
"53033032220","tract",2023,100.55,105.8,95.17,123.14,"safety_score",85.08
"53033032221","tract",2023,100.55,103.8,107.34,91.5,"safety_score",111
"53033032222","tract",2023,100.55,100.89,72.56,119.77,"safety_score",77.73
"53033032223","tract",2023,100.55,101.67,104.98,97.36,"safety_score",104.71
"53033032224","tract",2023,100.55,97.61,113.8,100.81,"safety_score",105.41
"53033032225","tract",2023,100.55,100.03,100.39,89.29,"safety_score",105.01
"53033032307","tract",2023,100.55,104.27,120.17,70.28,"safety_score",128.4
"53033032311","tract",2023,100.55,103.84,121.33,75.93,"safety_score",127.12
"53033032313","tract",2023,100.55,105.04,92.87,149.07,"safety_score",66.43
"53033032315","tract",2023,100.55,103.57,122.05,85.4,"safety_score",118.81
"53033032316","tract",2023,100.55,103.42,117.14,81.05,"safety_score",120.87
"53033032317","tract",2023,100.55,104.5,109.06,87.02,"safety_score",113.16
"53033032318","tract",2023,100.55,104.54,116,94.65,"safety_score",111.25
"53033032319","tract",2023,100.55,104.66,94.55,138.01,"safety_score",73.06
"53033032320","tract",2023,100.55,102.32,122.26,82.15,"safety_score",120.52
"53033032321","tract",2023,100.55,104.73,109.37,83.61,"safety_score",117.08
"53033032322","tract",2023,100.55,97.9,122.12,70.7,"safety_score",125.94
"53033032323","tract",2023,100.55,104.54,112.23,97.3,"safety_score",109.27
"53033032324","tract",2023,100.55,104.38,93.29,108.31,"safety_score",91.2
"53033032325","tract",2023,100.55,104.12,98.65,123.85,"safety_score",83.38
"53033032326","tract",2023,100.55,101.11,110.34,83.94,"safety_score",114.92
"53033032327","tract",2023,100.55,101.16,122.94,87.46,"safety_score",117.56
"53033032328","tract",2023,100.55,98.55,122.23,75.52,"safety_score",123.55
"53033032330","tract",2023,100.55,103.38,87.88,143.23,"safety_score",67.33
"53033032331","tract",2023,100.55,103.95,89.91,163.44,"safety_score",52.83
"53033032332","tract",2023,100.55,104,113.69,113.91,"safety_score",98.61
"53033032333","tract",2023,100.55,99.5,110.51,99.64,"safety_score",104.93
"53033032401","tract",2023,100.55,103.71,124.21,91.15,"safety_score",117.9
"53033032402","tract",2023,100.55,104.89,115.94,81.4,"safety_score",120.58
"53033032500","tract",2023,100.55,103.5,116.41,83.1,"safety_score",117.93
"53033032601","tract",2023,100.55,95.45,124.33,88.32,"safety_score",117
"53033032603","tract",2023,100.55,101.37,121.65,92.15,"safety_score",114.8
"53033032604","tract",2023,100.55,103.94,119.68,100.43,"safety_score",108.93
"53033032605","tract",2023,100.55,101,104.62,108.68,"safety_score",99.48
"53033032703","tract",2023,100.55,91.13,106.15,106.36,"safety_score",97.3
"53033032704","tract",2023,100.55,105.19,110.17,102.25,"safety_score",106.31
"53033032705","tract",2023,100.55,99.92,116.74,99.99,"safety_score",106.26
"53033032706","tract",2023,100.55,97.8,112.01,77.07,"safety_score",120.36
"53033032800","tract",2023,100.55,95.9,127.14,76.97,"safety_score",124.04
"53033990100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"53035080101","tract",2023,104.77,106.72,101,108.28,"safety_score",97.79
"53035080102","tract",2023,104.77,108.15,93.71,130.05,"safety_score",79.93
"53035080200","tract",2023,104.77,107.51,81.62,115.7,"safety_score",86.72
"53035080300","tract",2023,104.77,107.51,94.37,140.47,"safety_score",73.03
"53035080400","tract",2023,104.77,107.22,101.92,117.15,"safety_score",93.22
"53035080500","tract",2023,104.77,106.64,104.45,141.07,"safety_score",76.38
"53035080600","tract",2023,102.69,107.93,110.72,124.91,"safety_score",91.6
"53035080700","tract",2023,100.61,107.19,112.22,97.5,"safety_score",109.34
"53035080800","tract",2023,100.61,106.13,99.88,165.66,"safety_score",59.5
"53035080900","tract",2023,100.61,107.79,103.63,121.15,"safety_score",90.43
"53035081000","tract",2023,100.61,107.73,93.43,114.24,"safety_score",90.34
"53035081100","tract",2023,100.61,107.01,101.66,112.01,"safety_score",95.95
"53035081200","tract",2023,102.69,106.69,104.87,109,"safety_score",98.57
"53035081400","tract",2023,NA,NA,NA,NA,"safety_score",NA
"53035090101","tract",2023,104.77,107.94,124.07,71.82,"safety_score",129
"53035090102","tract",2023,104.77,108.16,111.79,96.63,"safety_score",108.17
"53035090201","tract",2023,104.77,108.03,121.02,88.8,"safety_score",120.89
"53035090202","tract",2023,104.77,108.06,119.45,95.78,"safety_score",111.98
"53035090300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"53035090400","tract",2023,104.77,107.95,121.07,94.71,"safety_score",115.37
"53035090501","tract",2023,104.77,107.71,99.32,116.64,"safety_score",86.23
"53035090502","tract",2023,104.77,107.88,116.29,115.8,"safety_score",101.12
"53035090700","tract",2023,104.77,107.91,122.33,84.82,"safety_score",121.46
"53035090800","tract",2023,104.77,107.75,121.81,81.05,"safety_score",122.76
"53035090901","tract",2023,104.77,107.58,98.28,116.88,"safety_score",87.78
"53035090902","tract",2023,104.77,107.31,111.91,103.69,"safety_score",103.96
"53035091001","tract",2023,104.77,107.27,109.04,85.98,"safety_score",116.39
"53035091002","tract",2023,104.77,106.86,122.41,89.61,"safety_score",118.51
"53035091100","tract",2023,104.77,107.85,121.8,89.49,"safety_score",118.11
"53035091201","tract",2023,102.69,107.49,90.35,124.68,"safety_score",81.77
"53035091204","tract",2023,104.77,107.13,103.78,119.87,"safety_score",90.1
"53035091205","tract",2023,104.77,107.26,117.87,89.62,"safety_score",116.11
"53035091206","tract",2023,104.77,107.71,88.3,148.7,"safety_score",63.68
"53035091301","tract",2023,100.61,107.81,120.07,83.94,"safety_score",120.68
"53035091302","tract",2023,102,108.12,123.12,88.99,"safety_score",120.53
"53035091400","tract",2023,102.69,107.17,115.1,83.93,"safety_score",118.12
"53035091500","tract",2023,104.77,107.64,106.84,100.54,"safety_score",106.6
"53035091600","tract",2023,104.77,108.33,100.94,121.17,"safety_score",88.24
"53035091701","tract",2023,104.77,107.51,116.86,78.84,"safety_score",123.7
"53035091702","tract",2023,104.77,107.6,102.57,90.83,"safety_score",109.66
"53035091800","tract",2023,104.77,106.49,110.36,101.08,"safety_score",106.4
"53035091900","tract",2023,104.77,107.66,111.79,92.3,"safety_score",111.3
"53035092000","tract",2023,100.61,108.16,112.39,77.71,"safety_score",121.9
"53035092101","tract",2023,103.39,107.99,113.64,102.17,"safety_score",104.1
"53035092102","tract",2023,102.69,107.93,102.61,109.88,"safety_score",100.6
"53035092200","tract",2023,104.77,108.42,99.17,127.88,"safety_score",86.07
"53035092300","tract",2023,104.77,108.35,97.47,102.96,"safety_score",100.94
"53035092400","tract",2023,104.77,108.23,101.58,104.58,"safety_score",99.52
"53035092500","tract",2023,104.77,108.1,107.27,112.9,"safety_score",97.79
"53035092600","tract",2023,104.77,108.34,111.98,90.75,"safety_score",114.66
"53035092701","tract",2023,104.77,107.95,111.98,92.42,"safety_score",113.14
"53035092704","tract",2023,104.77,107.03,123.69,80.86,"safety_score",122.84
"53035092801","tract",2023,104.77,107.81,116.77,90.64,"safety_score",116.59
"53035092802","tract",2023,104.77,107.69,118.12,87.1,"safety_score",117.17
"53035092803","tract",2023,104.77,106.61,120.99,83.64,"safety_score",120.47
"53035092901","tract",2023,104.77,108.14,114.74,80.95,"safety_score",122.2
"53035092902","tract",2023,100.08,108.12,103.93,84.85,"safety_score",116.2
"53035940000","tract",2023,104.77,107.17,117.6,84.06,"safety_score",119.9
"53035940100","tract",2023,104.77,108.37,111.17,93.89,"safety_score",113.03
"53035990100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"53037975101","tract",2023,104.33,109.49,120.48,84.75,"safety_score",120.62
"53037975102","tract",2023,105.27,109.44,119.23,89.05,"safety_score",116.49
"53037975103","tract",2023,105.27,109.43,112.45,111.22,"safety_score",98.82
"53037975104","tract",2023,105.27,109.46,112.96,106.64,"safety_score",103.9
"53037975201","tract",2023,105.27,109.5,124.04,92.54,"safety_score",119.35
"53037975202","tract",2023,105.27,109.45,125.16,68.85,"safety_score",131.38
"53037975203","tract",2023,105.27,109.43,123.51,91.59,"safety_score",116.93
"53037975300","tract",2023,105.23,109.51,117.62,91.09,"safety_score",115.97
"53037975402","tract",2023,105.27,109.51,111.77,101.06,"safety_score",105.44
"53037975403","tract",2023,105.27,109.47,114.03,111.06,"safety_score",101.38
"53037975404","tract",2023,105.27,109.5,99.01,165.56,"safety_score",59.23
"53037975500","tract",2023,105.27,109.51,104.73,129.7,"safety_score",87.37
"53037975600","tract",2023,105.27,109.48,94.03,140.25,"safety_score",72.95
"53037975700","tract",2023,104.07,109.51,119.63,85.03,"safety_score",119.77
"53039950101","tract",2023,108.63,109.54,109.03,86.98,"safety_score",113.73
"53039950102","tract",2023,110.96,109.54,119.45,92.57,"safety_score",114.71
"53039950103","tract",2023,110.96,109.54,104.01,95.29,"safety_score",107.48
"53039950200","tract",2023,110.96,109.54,118.05,93.67,"safety_score",114.1
"53039950301","tract",2023,108.85,109.54,114.42,85.78,"safety_score",116.02
"53039950302","tract",2023,110.25,109.54,102.84,95.67,"safety_score",108.88
"53041970100","tract",2023,100.65,108.02,111.55,82.37,"safety_score",117.71
"53041970200","tract",2023,102.7,108.06,108,91.81,"safety_score",110.9
"53041970300","tract",2023,102.63,108.55,91.13,123.81,"safety_score",84.4
"53041970400","tract",2023,102.63,108.68,104.19,102.57,"safety_score",103.33
"53041970500","tract",2023,102.63,106.78,99.98,99.48,"safety_score",104.54
"53041970600","tract",2023,102.63,106.84,86.44,103.45,"safety_score",94.26
"53041970700","tract",2023,102.68,108.12,90.87,114.03,"safety_score",91.2
"53041970800","tract",2023,102.68,108.18,97.41,107.85,"safety_score",96.67
"53041970900","tract",2023,102.74,106.8,99.79,115.44,"safety_score",94.26
"53041971000","tract",2023,102.74,107.56,90.18,123.24,"safety_score",84.11
"53041971100","tract",2023,102.7,108.21,117.72,90.95,"safety_score",117.09
"53041971200","tract",2023,102.74,108.15,123.51,95.24,"safety_score",114.56
"53041971300","tract",2023,102.74,108.6,110.24,90.15,"safety_score",113.9
"53041971400","tract",2023,102.74,107.73,119.49,100.11,"safety_score",111.1
"53041971501","tract",2023,102.74,107.56,112.07,99.91,"safety_score",107.41
"53041971502","tract",2023,102.74,108.4,121.86,80.63,"safety_score",123.87
"53041971600","tract",2023,102.74,108.22,111.73,88.38,"safety_score",116.63
"53041971700","tract",2023,102.74,108.39,118.52,83.26,"safety_score",121.18
"53041971800","tract",2023,101.82,108.24,109.33,77.71,"safety_score",121.08
"53041971900","tract",2023,102.74,107.75,115.83,98.16,"safety_score",110.21
"53041972000","tract",2023,102.74,107.16,115.51,82.01,"safety_score",120.76
"53043960100","tract",2023,97.99,109.54,120.6,111.92,"safety_score",103.45
"53043960200","tract",2023,96.99,109.54,120.55,82.22,"safety_score",121.08
"53043960300","tract",2023,96.59,109.54,115.68,84.79,"safety_score",118.75
"53043960400","tract",2023,95.31,109.54,119.17,92.12,"safety_score",115.7
"53045940000","tract",2023,100.61,109.37,99.02,81.63,"safety_score",115.52
"53045960100","tract",2023,99.56,109.43,107.62,89.47,"safety_score",113.23
"53045960201","tract",2023,100.61,109.48,122.6,81.43,"safety_score",124.51
"53045960202","tract",2023,97.98,109.5,117.14,82.5,"safety_score",121.76
"53045960301","tract",2023,100.61,109.49,111.31,76.64,"safety_score",123.93
"53045960302","tract",2023,100.61,109.51,115.7,91.7,"safety_score",115.33
"53045960401","tract",2023,100.61,109.52,106.55,94.07,"safety_score",110.22
"53045960402","tract",2023,100.61,109.49,118.28,79.31,"safety_score",124.97
"53045960403","tract",2023,100.61,109.5,126.11,82.28,"safety_score",125.48
"53045960500","tract",2023,100.61,109.52,112.67,98.74,"safety_score",111.26
"53045960600","tract",2023,100.61,109.52,103.98,93.48,"safety_score",110.51
"53045960700","tract",2023,100.61,109.47,95.38,104.87,"safety_score",98.09
"53045960800","tract",2023,100.61,109.51,76.19,106.34,"safety_score",91.85
"53045960900","tract",2023,100.61,109.51,89.84,101.82,"safety_score",99.09
"53045961000","tract",2023,100.61,109.51,119.48,81.07,"safety_score",122.71
"53045961101","tract",2023,100.61,109.49,121.28,83.15,"safety_score",122.06
"53045961102","tract",2023,100.61,109.51,116.6,92.41,"safety_score",116.05
"53045961200","tract",2023,100.61,109.51,115.89,92.25,"safety_score",116.4
"53045961300","tract",2023,97.89,109.51,114.12,95.8,"safety_score",113.53
"53047940100","tract",2023,106.38,106.06,97.28,90.64,"safety_score",107.68
"53047940200","tract",2023,106.77,106.58,63.52,85.22,"safety_score",100
"53047970301","tract",2023,106.83,106.81,108.5,92.23,"safety_score",109.35
"53047970302","tract",2023,106.83,105.39,105.74,102.03,"safety_score",106.12
"53047970303","tract",2023,106.44,104.69,126.59,87.11,"safety_score",119.4
"53047970400","tract",2023,106.83,107.3,101.6,93.65,"safety_score",106.85
"53047970500","tract",2023,106.83,105.57,105.06,92.93,"safety_score",110.06
"53047970601","tract",2023,106.83,107.25,91.83,99.24,"safety_score",100.99
"53047970602","tract",2023,106.83,107.11,103.36,94.16,"safety_score",107.28
"53047970700","tract",2023,106.83,107.55,102.04,103.2,"safety_score",101.86
"53047970800","tract",2023,106.26,107.63,65.26,90.31,"safety_score",98.62
"53047970900","tract",2023,106.83,106.63,119.43,81.39,"safety_score",120.86
"53047971000","tract",2023,106.12,107.4,109.21,93.12,"safety_score",112.12
"53049950200","tract",2023,104.09,109.53,103.5,93.49,"safety_score",109.25
"53049950301","tract",2023,107.23,109.52,119.33,77.41,"safety_score",123.85
"53049950302","tract",2023,109.32,109.5,77.46,89.36,"safety_score",105.13
"53049950400","tract",2023,107.98,109.52,110.53,68.21,"safety_score",127.94
"53049950501","tract",2023,109.32,109.51,108.64,83.02,"safety_score",117.44
"53049950502","tract",2023,109.32,109.48,89.46,87.3,"safety_score",107.72
"53049950600","tract",2023,109.32,109.51,102.87,105.83,"safety_score",99.9
"53049950701","tract",2023,109.32,109.5,106.37,74.39,"safety_score",123.22
"53049950702","tract",2023,109.32,109.51,115.11,99.61,"safety_score",110.68
"53049950801","tract",2023,109.32,109.51,124.04,84.77,"safety_score",121.85
"53049950802","tract",2023,109.32,109.5,124.03,83,"safety_score",122.2
"53049990100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"53051970100","tract",2023,106.74,109.54,122.15,84.53,"safety_score",120.56
"53051970200","tract",2023,104.98,109.54,122.14,85.24,"safety_score",120.98
"53051970300","tract",2023,103.28,109.54,106.7,106.02,"safety_score",101.89
"53051970400","tract",2023,104.15,109.54,116.73,77.64,"safety_score",123.42
"53051970500","tract",2023,103.28,109.54,119.11,86.12,"safety_score",120.47
"53053060200","tract",2023,95.39,100.04,91.59,152.91,"safety_score",57.89
"53053060300","tract",2023,95.39,107.11,104.62,108.32,"safety_score",96.61
"53053060400","tract",2023,95.39,106.7,114.84,78.91,"safety_score",122.01
"53053060500","tract",2023,95.39,106.56,116.35,89.43,"safety_score",114.08
"53053060600","tract",2023,95.39,107.42,106.76,119.9,"safety_score",88.54
"53053060700","tract",2023,95.39,107.72,114.57,116.88,"safety_score",97.36
"53053060800","tract",2023,95.39,107.35,117.83,101.53,"safety_score",106.63
"53053060903","tract",2023,95.39,105.67,110.22,84.05,"safety_score",113.54
"53053060904","tract",2023,95.39,107.21,83.85,112.68,"safety_score",87
