"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"08084","zcta",2019,110.44,89.86,96.38,92.89,"safety_score",100.82
"08085","zcta",2019,108.54,85.8,98.68,97.44,"safety_score",100.33
"08086","zcta",2019,110.35,92.65,99.87,110.08,"safety_score",91.81
"08087","zcta",2019,109.31,88.06,106.02,94.35,"safety_score",105.35
"08088","zcta",2019,109.97,88.94,115.82,84.83,"safety_score",115.8
"08089","zcta",2019,110.44,89.86,112.87,78.01,"safety_score",116.89
"08090","zcta",2019,110.35,92.65,107.71,79.48,"safety_score",115.51
"08091","zcta",2019,110.44,89.86,68.65,112.27,"safety_score",79.55
"08092","zcta",2019,108.66,87.19,104.96,94.87,"safety_score",103.77
"08093","zcta",2019,110.35,92.65,88.46,109.73,"safety_score",87.28
"08094","zcta",2019,106.78,87.75,103.61,90.71,"safety_score",105.58
"08095","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"08096","zcta",2019,110.35,92.65,92.72,97.37,"safety_score",96.91
"08097","zcta",2019,110.35,92.65,103.29,92.02,"safety_score",106.17
"08098","zcta",2019,106.74,78.94,99.23,100.42,"safety_score",97.77
"08102","zcta",2019,110.44,89.86,52.38,135.09,"safety_score",57.42
"08103","zcta",2019,110.44,89.86,57.14,124.79,"safety_score",67.04
"08104","zcta",2019,110.44,89.86,43.83,128.54,"safety_score",59.94
"08105","zcta",2019,110.44,89.86,34.44,115.55,"safety_score",65.58
"08106","zcta",2019,110.44,89.86,98.25,104.11,"safety_score",94.06
"08107","zcta",2019,110.44,89.86,76.86,112.48,"safety_score",79.89
"08108","zcta",2019,110.44,89.86,96.14,104.7,"safety_score",92.15
"08109","zcta",2019,110.44,89.86,85.93,92.88,"safety_score",96.99
"08110","zcta",2019,110.44,89.86,54.14,98.03,"safety_score",84.36
"08201","zcta",2019,103.21,82.84,82.48,109.33,"safety_score",83.17
"08202","zcta",2019,110.19,81.45,109.09,80.84,"safety_score",115.38
"08203","zcta",2019,103.21,82.84,96.12,96.57,"safety_score",97.43
"08204","zcta",2019,110.19,81.45,100.19,90.9,"safety_score",105.75
"08205","zcta",2019,103.21,82.84,84.97,94.8,"safety_score",94.4
"08210","zcta",2019,110.19,81.45,113.07,86.27,"safety_score",113.94
"08212","zcta",2019,110.19,81.45,123.36,63.23,"safety_score",132.48
"08215","zcta",2019,106.59,85.89,90.12,92.92,"safety_score",97.93
"08217","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"08221","zcta",2019,103.21,82.84,106.28,88.55,"safety_score",107.12
"08223","zcta",2019,110.19,81.45,114.17,80.24,"safety_score",118.35
"08224","zcta",2019,109.97,88.94,112.77,75.28,"safety_score",120.21
"08225","zcta",2019,103.21,82.84,97.74,82.7,"safety_score",108.54
"08226","zcta",2019,110.19,81.45,82.44,102.4,"safety_score",89.47
"08230","zcta",2019,110.19,81.45,109.72,81.88,"safety_score",116.54
"08232","zcta",2019,103.21,82.84,36.02,124.01,"safety_score",59.51
"08234","zcta",2019,103.21,82.84,91.53,90.01,"safety_score",100.98
"08240","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"08241","zcta",2019,103.21,82.84,117.48,76.48,"safety_score",119.82
"08242","zcta",2019,110.19,81.45,96.45,95.65,"safety_score",100.9
"08243","zcta",2019,110.19,81.45,92.45,81.2,"safety_score",106.69
"08244","zcta",2019,103.21,82.84,74.18,109.15,"safety_score",79.95
"08246","zcta",2019,110.19,81.45,123.36,63.18,"safety_score",132.61
"08247","zcta",2019,110.19,81.45,103.39,80.35,"safety_score",112.33
"08248","zcta",2019,110.19,81.45,123.36,61.29,"safety_score",134.13
"08251","zcta",2019,110.19,81.45,106.4,97.23,"safety_score",105.7
"08260","zcta",2019,110.19,81.45,80.34,107.02,"safety_score",85.49
"08270","zcta",2019,106.7,82.14,103.27,83.8,"safety_score",110.71
"08302","zcta",2019,100.95,88.89,60.29,109.01,"safety_score",78.54
"08310","zcta",2019,103.21,82.84,113.69,93.15,"safety_score",106.82
"08311","zcta",2019,95.16,98.84,77.12,87.75,"safety_score",98.31
"08312","zcta",2019,110.35,92.65,90.77,90.27,"safety_score",101.16
"08314","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"08316","zcta",2019,95.16,98.84,101.38,57.76,"safety_score",125.49
"08317","zcta",2019,103.21,82.84,120.48,111.97,"safety_score",99.01
"08318","zcta",2019,100.95,88.89,113.78,80.97,"safety_score",116.06
"08319","zcta",2019,103.21,82.84,118.48,68.68,"safety_score",125.34
"08320","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"08321","zcta",2019,95.16,98.84,123.36,119.88,"safety_score",94.18
"08322","zcta",2019,110.35,92.65,111.55,82.1,"safety_score",115.26
"08323","zcta",2019,95.16,98.84,105.58,99,"safety_score",100.79
"08324","zcta",2019,95.16,98.84,123.36,63.7,"safety_score",129.76
"08326","zcta",2019,103.21,82.84,92.98,107.46,"safety_score",90.19
"08327","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"08328","zcta",2019,110.35,92.65,114.47,78.94,"safety_score",118.47
"08329","zcta",2019,95.16,98.84,114.05,108.12,"safety_score",97.86
"08330","zcta",2019,103.21,82.84,81.2,108.56,"safety_score",84.58
"08332","zcta",2019,95.16,98.84,88.18,105.32,"safety_score",89.22
"08340","zcta",2019,99.18,90.84,103.66,101.35,"safety_score",99.81
"08341","zcta",2019,103.21,82.84,73.66,121.62,"safety_score",71.69
"08343","zcta",2019,108.54,85.8,114.98,82.55,"safety_score",116.9
"08344","zcta",2019,103.86,88.32,108.34,81.11,"safety_score",113.38
"08345","zcta",2019,95.16,98.84,118.36,87.98,"safety_score",113.26
"08346","zcta",2019,103.21,82.84,84.18,88.92,"safety_score",100.25
"08348","zcta",2019,95.16,98.84,111.08,59.15,"safety_score",127.21
"08349","zcta",2019,95.16,98.84,113,84.23,"safety_score",112.42
"08350","zcta",2019,103.21,82.84,99.91,80.74,"safety_score",111.17
"08352","zcta",2019,95.16,98.84,106.81,78.08,"safety_score",114.23
"08353","zcta",2019,95.16,98.84,88.22,86.86,"safety_score",101.11
"08360","zcta",2019,102.9,91.44,61.52,110.77,"safety_score",76.97
"08361","zcta",2019,95.16,98.84,92.35,92.44,"safety_score",99.91
"08401","zcta",2019,103.21,82.84,21.67,135.24,"safety_score",44.08
"08402","zcta",2019,103.21,82.84,93.93,89.29,"safety_score",99.99
"08403","zcta",2019,103.21,82.84,112.92,81.79,"safety_score",113.82
"08406","zcta",2019,103.21,82.84,65.35,103.6,"safety_score",80.01
"08501","zcta",2019,110.22,77.03,114.85,90.7,"safety_score",108.68
"08502","zcta",2019,111.2,77,97.71,97.08,"safety_score",95.32
"08505","zcta",2019,109.97,88.94,93.64,96.96,"safety_score",98.51
"08510","zcta",2019,111.1,59.27,111.91,75.23,"safety_score",114.59
"08511","zcta",2019,109.97,88.94,111.25,87.47,"safety_score",111.34
"08512","zcta",2019,110.24,81.83,55.3,110.3,"safety_score",71.37
"08514","zcta",2019,109.88,73.23,113.98,80.6,"safety_score",113.78
"08515","zcta",2019,109.97,88.94,111.82,88.32,"safety_score",111.8
"08518","zcta",2019,109.97,88.94,90.58,105.98,"safety_score",90.73
"08520","zcta",2019,109.58,82.87,66.06,101.26,"safety_score",83.16
"08525","zcta",2019,110.57,78.63,106.28,96.67,"safety_score",103.41
"08527","zcta",2019,108.66,87.19,105.36,96.67,"safety_score",102.15
"08528","zcta",2019,111.05,78.9,98.66,177.93,"safety_score",48.21
"08530","zcta",2019,110.57,78.63,97.55,108.39,"safety_score",90.61
"08533","zcta",2019,108.66,87.19,107.02,88.21,"safety_score",108.29
"08534","zcta",2019,109.58,82.87,111.16,84.12,"safety_score",111.56
"08535","zcta",2019,111.1,59.27,118.16,86.35,"safety_score",109.8
"08536","zcta",2019,110.9,80.79,64.41,141.79,"safety_score",54.19
"08540","zcta",2019,110.56,80.22,87.15,117.21,"safety_score",80.49
"08542","zcta",2019,109.58,82.87,57.42,151.85,"safety_score",46.25
"08550","zcta",2019,109.58,82.87,97.06,92.48,"safety_score",100.79
"08551","zcta",2019,111.56,74.39,114.76,85.66,"safety_score",114.69
"08553","zcta",2019,111.2,77,108.12,89.66,"safety_score",104.49
"08554","zcta",2019,109.97,88.94,105.18,100.5,"safety_score",101.55
"08555","zcta",2019,111.1,59.27,113.55,78.14,"safety_score",112.66
"08558","zcta",2019,110.39,79.94,104.93,92.59,"safety_score",102.75
"08559","zcta",2019,111.56,74.39,114.45,87.01,"safety_score",113.42
"08560","zcta",2019,109.58,82.87,107.27,85.96,"safety_score",108.22
"08561","zcta",2019,109.58,82.87,90.04,92.05,"safety_score",99.76
"08562","zcta",2019,109.97,88.94,92.22,115.31,"safety_score",86.49
"08608","zcta",2019,109.58,82.87,63,143.01,"safety_score",49.13
"08609","zcta",2019,109.58,82.87,27.47,142.77,"safety_score",43.13
"08610","zcta",2019,109.78,85.91,67.95,111.69,"safety_score",79.1
"08611","zcta",2019,109.58,82.87,17.56,137.07,"safety_score",44.09
"08618","zcta",2019,109.58,82.87,74.16,126.58,"safety_score",69.35
"08619","zcta",2019,109.58,82.87,90.57,99.26,"safety_score",92.13
"08620","zcta",2019,109.78,85.91,100.16,88.61,"safety_score",104.83
"08628","zcta",2019,109.58,82.87,81.8,111.79,"safety_score",79.25
"08629","zcta",2019,109.58,82.87,59.72,112.7,"safety_score",74.97
"08638","zcta",2019,109.58,82.87,78.86,108.15,"safety_score",83.77
"08640","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"08641","zcta",2019,109.97,88.94,107.01,174.6,"safety_score",55.18
"08648","zcta",2019,109.58,82.87,84.33,107.44,"safety_score",85.21
"08690","zcta",2019,109.58,82.87,107.6,86.57,"safety_score",107.84
"08691","zcta",2019,110.34,71.07,97.95,89.89,"safety_score",100.97
"08701","zcta",2019,108.66,87.19,85.9,118.7,"safety_score",80.18
"08720","zcta",2019,111.1,59.27,119.47,95.39,"safety_score",104.49
"08721","zcta",2019,108.66,87.19,99.34,86.55,"safety_score",106.99
"08722","zcta",2019,108.66,87.19,103.8,83.68,"safety_score",110.85
"08723","zcta",2019,108.66,87.19,101.4,97.41,"safety_score",100.83
"08724","zcta",2019,109.88,73.23,107.38,86.74,"safety_score",107.21
"08730","zcta",2019,111.1,59.27,112.47,78.15,"safety_score",112.92
"08731","zcta",2019,108.66,87.19,111,83.64,"safety_score",114
"08732","zcta",2019,108.66,87.19,112.34,82.26,"safety_score",114.35
"08733","zcta",2019,108.66,87.19,91.57,112.06,"safety_score",88.04
"08734","zcta",2019,108.66,87.19,110.83,78.12,"safety_score",117.09
"08735","zcta",2019,108.66,87.19,107.22,88.27,"safety_score",108.69
"08736","zcta",2019,111.1,59.27,107.66,83.39,"safety_score",107.87
"08738","zcta",2019,108.66,87.19,103.96,74.77,"safety_score",116.78
"08740","zcta",2019,108.66,87.19,101.08,109.25,"safety_score",93.44
"08741","zcta",2019,108.66,87.19,111.81,84.3,"safety_score",112.56
"08742","zcta",2019,108.66,87.19,99.93,96.86,"safety_score",100.73
"08750","zcta",2019,111.1,59.27,119.24,74.38,"safety_score",118.09
"08751","zcta",2019,108.66,87.19,90.42,138.52,"safety_score",70.35
"08752","zcta",2019,108.66,87.19,95.1,105.07,"safety_score",92.18
"08753","zcta",2019,108.66,87.19,99.1,95.02,"safety_score",101.31
"08755","zcta",2019,108.66,87.19,100.63,95.85,"safety_score",100.9
"08757","zcta",2019,108.66,87.19,109.6,99.41,"safety_score",102.69
"08758","zcta",2019,108.66,87.19,111.82,95.33,"safety_score",106.48
"08759","zcta",2019,108.66,87.19,105.43,99.37,"safety_score",99.77
"08801","zcta",2019,111.56,74.39,102.6,92.5,"safety_score",104.24
"08802","zcta",2019,111.56,71.29,117.71,76.17,"safety_score",121.16
"08804","zcta",2019,111.56,71.29,109.02,80.99,"safety_score",113.55
"08805","zcta",2019,111.2,77,48.39,118.29,"safety_score",63.18
"08807","zcta",2019,111.2,77,94.6,93.33,"safety_score",97.26
"08808","zcta",2019,100.08,68.2,123.36,106.27,"safety_score",102.2
"08809","zcta",2019,111.56,74.39,90.29,105.96,"safety_score",90.43
"08810","zcta",2019,110.9,80.79,80.16,93.37,"safety_score",93.81
"08812","zcta",2019,110.61,82.3,84.17,101.23,"safety_score",90.47
"08816","zcta",2019,110.9,80.79,88.01,89.41,"safety_score",98.97
"08817","zcta",2019,110.9,80.79,66.06,118.36,"safety_score",70.84
"08820","zcta",2019,110.9,80.79,77,102.23,"safety_score",86.45
"08821","zcta",2019,111.2,77,98.27,64.78,"safety_score",118.33
"08822","zcta",2019,111.56,74.39,91.67,95.16,"safety_score",98.74
"08823","zcta",2019,111.2,77,79.35,114.04,"safety_score",75.75
"08824","zcta",2019,110.9,80.79,106.83,84.34,"safety_score",110.27
"08825","zcta",2019,111.56,74.39,96.82,90.67,"safety_score",103.27
"08826","zcta",2019,111.56,74.39,105.24,94.47,"safety_score",104
"08827","zcta",2019,111.56,71.29,110.2,85.45,"safety_score",111.84
"08828","zcta",2019,110.9,80.79,75.82,104.12,"safety_score",83.06
"08829","zcta",2019,111.56,74.39,101.42,94.33,"safety_score",103.56
"08830","zcta",2019,110.9,80.79,65.85,97.97,"safety_score",84.87
"08831","zcta",2019,110.9,80.79,98.86,90.95,"safety_score",102.75
"08832","zcta",2019,110.9,80.79,17.69,129.05,"safety_score",42.55
"08833","zcta",2019,111.56,74.39,104.42,82.29,"safety_score",111.64
"08835","zcta",2019,111.2,77,71.79,102.02,"safety_score",82.31
"08836","zcta",2019,111.2,77,107.23,88.87,"safety_score",106.12
"08837","zcta",2019,110.9,80.79,60.91,116.5,"safety_score",68.96
"08840","zcta",2019,110.9,80.79,95.32,98.63,"safety_score",95.68
"08844","zcta",2019,111.2,77,101.21,90.71,"safety_score",101
"08846","zcta",2019,110.9,80.79,84.74,98.78,"safety_score",92.14
"08848","zcta",2019,111.56,74.39,111.31,79.95,"safety_score",116.4
"08850","zcta",2019,110.9,80.79,92.93,83.07,"safety_score",104.9
"08852","zcta",2019,110.9,80.79,86.01,108.31,"safety_score",84.75
"08853","zcta",2019,111.38,75.7,110.81,80.02,"safety_score",113.92
"08854","zcta",2019,110.9,80.79,77.97,106.95,"safety_score",83.88
"08857","zcta",2019,110.9,80.79,86.63,93.53,"safety_score",94.81
"08858","zcta",2019,111.56,74.39,123.36,73.15,"safety_score",125.32
"08859","zcta",2019,110.9,80.79,68.21,105.98,"safety_score",79.59
"08861","zcta",2019,110.9,80.79,12.13,123.62,"safety_score",47.06
"08863","zcta",2019,110.9,80.79,79.97,101.43,"safety_score",87.27
"08865","zcta",2019,98.34,68.2,90.71,100.97,"safety_score",91.19
"08867","zcta",2019,111.56,74.39,116.64,87.16,"safety_score",113.97
"08869","zcta",2019,111.2,77,75.85,113.08,"safety_score",75.54
"08872","zcta",2019,110.9,80.79,73.35,109.55,"safety_score",79.27
"08873","zcta",2019,111.2,77,82.16,102.68,"safety_score",85.77
"08876","zcta",2019,111.38,75.7,90.07,106.51,"safety_score",87.83
"08879","zcta",2019,110.9,80.79,73.33,109.52,"safety_score",78.73
"08880","zcta",2019,111.2,77,77.36,118.01,"safety_score",73.06
"08882","zcta",2019,110.9,80.79,62.73,99.14,"safety_score",82.71
"08884","zcta",2019,110.9,80.79,101.52,84.92,"safety_score",107.14
"08886","zcta",2019,100.08,68.2,101.06,91,"safety_score",102.52
"08887","zcta",2019,111.56,74.39,58.23,99.28,"safety_score",77.93
"08889","zcta",2019,111.56,74.39,111.41,76.37,"safety_score",119.21
"08890","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"08901","zcta",2019,110.9,80.79,13.95,142.61,"safety_score",36.46
"08902","zcta",2019,110.9,80.79,67.69,114.92,"safety_score",73.19
"08904","zcta",2019,110.9,80.79,64.33,126.35,"safety_score",64.31
"07001","zcta",2019,110.9,80.79,62.76,124.73,"safety_rnk",6.7159
"07002","zcta",2019,107.41,96.34,38.45,122.31,"safety_rnk",3.5842
"07003","zcta",2019,102.34,75.97,63.52,112.63,"safety_rnk",8.5813
"07004","zcta",2019,102.34,75.97,99.61,73.89,"safety_rnk",70.8054
"07005","zcta",2019,110.85,82.65,88.67,96.47,"safety_rnk",29.9987
"07006","zcta",2019,102.34,75.97,95.53,90.93,"safety_rnk",36.7244
"07008","zcta",2019,110.9,80.79,57.05,111.84,"safety_rnk",9.9648
"07009","zcta",2019,102.34,75.97,103.19,86.29,"safety_rnk",49.9805
"07010","zcta",2019,110.69,57.94,41.23,123.5,"safety_rnk",2.6857
"07011","zcta",2019,110.52,72.34,23.12,114.32,"safety_rnk",3.7177
"07012","zcta",2019,110.52,72.34,77.69,110.19,"safety_rnk",14.7959
"07013","zcta",2019,110.52,72.34,72.85,96.63,"safety_rnk",21.4793
"07014","zcta",2019,110.52,72.34,65.13,99.25,"safety_rnk",15.9809
"07016","zcta",2019,109.75,89.12,96.39,89.39,"safety_rnk",45.6898
"07017","zcta",2019,102.34,75.97,43,130.8,"safety_rnk",2.4937
"07018","zcta",2019,102.34,75.97,39.95,139.66,"safety_rnk",1.4096
"07020","zcta",2019,110.69,57.94,49.64,142.77,"safety_rnk",1.172
"07021","zcta",2019,102.34,75.97,118.79,89.27,"safety_rnk",64.8057
"07022","zcta",2019,110.69,57.94,21.17,120.25,"safety_rnk",1.7775
"07023","zcta",2019,109.75,89.12,111.41,95.82,"safety_rnk",54.8766
"07024","zcta",2019,110.69,57.94,36.04,113.6,"safety_rnk",3.4768
"07026","zcta",2019,110.69,57.94,25.04,120.52,"safety_rnk",1.9305
"07027","zcta",2019,109.75,89.12,77.17,108.58,"safety_rnk",15.3428
"07028","zcta",2019,102.34,75.97,100.96,85.92,"safety_rnk",50.1074
"07029","zcta",2019,107.41,96.34,7.55,140.64,"safety_rnk",0.4851
"07030","zcta",2019,107.41,96.34,56.94,144.04,"safety_rnk",1.9272
"07031","zcta",2019,110.69,57.94,55.17,107.42,"safety_rnk",7.2303
"07032","zcta",2019,107.41,96.34,22.36,117.33,"safety_rnk",3.4442
"07033","zcta",2019,109.75,89.12,81.78,97.06,"safety_rnk",27.8208
"07034","zcta",2019,110.85,82.65,73.42,99.53,"safety_rnk",20.2487
"07035","zcta",2019,110.85,82.65,82.12,97.33,"safety_rnk",25.7504
"07036","zcta",2019,109.75,89.12,47.69,112.9,"safety_rnk",7.7544
"07039","zcta",2019,102.34,75.97,103.72,83.22,"safety_rnk",59.0956
"07040","zcta",2019,102.34,75.97,83.62,97.4,"safety_rnk",23.6051
"07041","zcta",2019,102.34,75.97,84.62,105.26,"safety_rnk",18.2401
"07042","zcta",2019,102.34,75.97,68.39,117.16,"safety_rnk",7.9074
"07043","zcta",2019,106.43,74.16,101.07,94.04,"safety_rnk",39.8203
"07044","zcta",2019,102.34,75.97,97.51,89.25,"safety_rnk",38.8014
"07045","zcta",2019,110.85,82.65,104.62,79.82,"safety_rnk",69.8874
"07046","zcta",2019,110.85,82.65,110.41,85.86,"safety_rnk",67.576
"07047","zcta",2019,107.41,96.34,22.32,118.36,"safety_rnk",3.0894
"07050","zcta",2019,102.34,75.97,29.99,135.42,"safety_rnk",1.351
"07052","zcta",2019,102.34,75.97,72.83,99.66,"safety_rnk",18.1164
"07054","zcta",2019,110.85,82.65,72.7,114.37,"safety_rnk",11.6674
"07055","zcta",2019,110.52,72.34,-4.4,128.38,"safety_rnk",0.7357
"07057","zcta",2019,110.69,57.94,34.7,113.64,"safety_rnk",3.2945
"07058","zcta",2019,110.85,82.65,83.95,111.61,"safety_rnk",15.5511
"07059","zcta",2019,111.2,77,105.38,81.25,"safety_rnk",64.4313
"07060","zcta",2019,110.47,83.06,21.29,122.2,"safety_rnk",2.6369
"07062","zcta",2019,110.47,83.06,56.71,111.13,"safety_rnk",10.0885
"07063","zcta",2019,110.47,83.06,34.05,106.57,"safety_rnk",8.0214
"07064","zcta",2019,110.9,80.79,83.68,83.2,"safety_rnk",44.3551
"07065","zcta",2019,109.75,89.12,69.89,110.24,"safety_rnk",14.1546
"07066","zcta",2019,109.75,89.12,98.38,91.68,"safety_rnk",44.2867
"07067","zcta",2019,110.9,80.79,99.43,80.51,"safety_rnk",64.2587
"07068","zcta",2019,102.34,75.97,95.56,93.66,"safety_rnk",34.7842
"07069","zcta",2019,111.2,77,99.89,93.39,"safety_rnk",39.7389
"07070","zcta",2019,110.69,57.94,76.49,104.98,"safety_rnk",13.4254
"07071","zcta",2019,110.69,57.94,61.53,105.43,"safety_rnk",8.9947
"07072","zcta",2019,110.69,57.94,49.57,103.32,"safety_rnk",7.3572
"07073","zcta",2019,110.69,57.94,54.94,126.91,"safety_rnk",2.9624
"07074","zcta",2019,110.69,57.94,73.11,100.92,"safety_rnk",17.7941
"07075","zcta",2019,110.69,57.94,89.43,104.63,"safety_rnk",18.0546
"07076","zcta",2019,109.75,89.12,99.45,86.96,"safety_rnk",53.1968
"07077","zcta",2019,110.9,80.79,69.4,105.92,"safety_rnk",15.473
"07078","zcta",2019,102.34,75.97,106.14,86.78,"safety_rnk",55.6058
"07079","zcta",2019,102.34,75.97,91.38,114.4,"safety_rnk",15.8083
"07080","zcta",2019,110.9,80.79,91.82,88.61,"safety_rnk",43.5836
"07081","zcta",2019,109.75,89.12,77.9,107.31,"safety_rnk",17.9732
"07082","zcta",2019,110.85,82.65,108.37,76.3,"safety_rnk",80.168
"07083","zcta",2019,106.05,82.54,77.44,93.47,"safety_rnk",26.88
"07086","zcta",2019,107.41,96.34,49.08,128.45,"safety_rnk",3.4345
"07087","zcta",2019,107.41,96.34,-6.3,129.99,"safety_rnk",0.6055
"07088","zcta",2019,109.75,89.12,77.37,98.4,"safety_rnk",22.4982
"07090","zcta",2019,109.75,89.12,101.93,91.21,"safety_rnk",49.5215
"07092","zcta",2019,109.75,89.12,106.57,67.54,"safety_rnk",91.3406
"07093","zcta",2019,107.41,96.34,-2.14,134.12,"safety_rnk",0.5404
"07094","zcta",2019,107.41,96.34,65.08,110.35,"safety_rnk",11.0456
"07095","zcta",2019,110.9,80.79,66.2,114.74,"safety_rnk",9.9714
"07102","zcta",2019,102.34,75.97,24.07,140.78,"safety_rnk",0.5827
"07103","zcta",2019,102.34,75.97,43.19,135.58,"safety_rnk",2.0574
"07104","zcta",2019,102.34,75.97,14.99,132.53,"safety_rnk",0.9278
"07105","zcta",2019,102.34,75.97,-25.39,133.26,"safety_rnk",0.1042
"07106","zcta",2019,102.34,75.97,37.19,123.8,"safety_rnk",2.715
"07107","zcta",2019,102.34,75.97,4.19,131.9,"safety_rnk",0.6348
"07108","zcta",2019,102.34,75.97,39.79,141.48,"safety_rnk",1.2924
"07109","zcta",2019,102.34,75.97,51.17,112.74,"safety_rnk",6.5694
"07110","zcta",2019,106.43,74.16,87.11,104.84,"safety_rnk",20.3724
"07111","zcta",2019,102.34,75.97,25.34,127.69,"safety_rnk",1.6049
"07112","zcta",2019,102.34,75.97,44.41,130.23,"safety_rnk",2.4904
"07114","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"07201","zcta",2019,109.75,89.12,-16.82,141.47,"safety_rnk",0.1432
"07202","zcta",2019,109.75,89.12,-10.77,131.02,"safety_rnk",0.5111
"07203","zcta",2019,109.75,89.12,54.65,104.85,"safety_rnk",12.5008
"07204","zcta",2019,109.75,89.12,66.34,106.92,"safety_rnk",14.3369
"07205","zcta",2019,109.75,89.12,64.52,103.65,"safety_rnk",16.1859
"07206","zcta",2019,109.75,89.12,-32.04,130.56,"safety_rnk",0.166
"07208","zcta",2019,109.75,89.12,8.52,136.26,"safety_rnk",0.9376
"07302","zcta",2019,107.41,96.34,56.82,149.75,"safety_rnk",1.5593
"07304","zcta",2019,107.41,96.34,32.63,133.08,"safety_rnk",2.0542
"07305","zcta",2019,107.41,96.34,30.24,122,"safety_rnk",3.1317
"07306","zcta",2019,107.41,96.34,25.77,139.89,"safety_rnk",1.1361
"07307","zcta",2019,107.41,96.34,27.63,131.96,"safety_rnk",1.7547
"07310","zcta",2019,107.41,96.34,50.8,163.94,"safety_rnk",0.459
"07311","zcta",2019,107.41,96.34,65.52,157.57,"safety_rnk",1.2371
"07401","zcta",2019,110.69,57.94,105.73,88.58,"safety_rnk",44.4723
"07403","zcta",2019,110.52,72.34,97.44,111.9,"safety_rnk",21.4304
"07405","zcta",2019,110.85,82.65,98.02,94.15,"safety_rnk",39.6608
"07407","zcta",2019,110.69,57.94,57.18,107.12,"safety_rnk",8.4088
"07410","zcta",2019,110.69,57.94,90.95,87.67,"safety_rnk",34.6149
"07416","zcta",2019,110.81,92.04,99.62,87.11,"safety_rnk",58.1223
"07417","zcta",2019,110.69,57.94,108.09,80.81,"safety_rnk",58.2948
"07418","zcta",2019,110.81,92.04,118.58,77.84,"safety_rnk",90.5723
"07419","zcta",2019,110.81,92.04,100.99,103.67,"safety_rnk",36.3923
"07420","zcta",2019,110.52,72.34,93.28,96.35,"safety_rnk",32.6681
"07421","zcta",2019,110.66,82.19,109.27,83.18,"safety_rnk",75.4737
"07422","zcta",2019,110.81,92.04,112.65,73.62,"safety_rnk",92.0503
"07423","zcta",2019,110.69,57.94,118.24,83.75,"safety_rnk",64.3955
"07424","zcta",2019,110.52,72.34,73.54,102.89,"safety_rnk",16.6612
"07430","zcta",2019,110.69,57.94,86.16,100.54,"safety_rnk",19.7213
"07432","zcta",2019,110.69,57.94,98.34,97.7,"safety_rnk",27.7525
"07435","zcta",2019,110.68,77.5,120.58,76.68,"safety_rnk",87.4308
"07436","zcta",2019,110.69,57.94,103.7,83.93,"safety_rnk",51.7872
"07438","zcta",2019,110.68,77.5,109.53,72.86,"safety_rnk",84.2438
"07439","zcta",2019,110.81,92.04,102.3,89.81,"safety_rnk",59.8509
"07440","zcta",2019,110.85,82.65,99.58,90.65,"safety_rnk",45.8103
"07442","zcta",2019,110.52,72.34,79.27,89.6,"safety_rnk",31.1999
"07444","zcta",2019,110.85,82.65,92.57,89.69,"safety_rnk",37.5285
"07446","zcta",2019,110.69,57.94,104.55,86.76,"safety_rnk",43.7691
"07450","zcta",2019,110.69,57.94,99.48,98.58,"safety_rnk",29.2239
"07452","zcta",2019,110.69,57.94,112.36,82.01,"safety_rnk",63.3537
"07456","zcta",2019,110.52,72.34,112.51,79,"safety_rnk",79.4453
"07457","zcta",2019,110.85,82.65,78.83,103.45,"safety_rnk",18.0057
"07458","zcta",2019,110.69,57.94,105.04,93.71,"safety_rnk",39.6836
"07460","zcta",2019,110.73,82.34,115.94,73.63,"safety_rnk",90.2598
"07461","zcta",2019,110.81,92.04,106.31,76.97,"safety_rnk",83.2346
"07462","zcta",2019,110.81,92.04,91.62,105.96,"safety_rnk",27.5995
"07463","zcta",2019,110.69,57.94,108.33,88.88,"safety_rnk",47.0083
"07465","zcta",2019,110.52,72.34,97,94.13,"safety_rnk",36.4184
"07470","zcta",2019,110.52,72.34,95.56,89.43,"safety_rnk",43.385
"07480","zcta",2019,110.52,72.34,107.36,76.96,"safety_rnk",75.6299
"07481","zcta",2019,110.69,57.94,110.83,84.29,"safety_rnk",56.3285
"07495","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"07501","zcta",2019,110.52,72.34,-13.95,135.6,"safety_rnk",0.2051
"07502","zcta",2019,110.52,72.34,23.77,112.88,"safety_rnk",4.372
"07503","zcta",2019,110.52,72.34,5.61,118.82,"safety_rnk",1.8361
"07504","zcta",2019,110.52,72.34,31.03,116.04,"safety_rnk",3.9749
"07505","zcta",2019,110.52,72.34,-6.41,137.92,"safety_rnk",0.2409
"07506","zcta",2019,110.52,72.34,72.44,112.56,"safety_rnk",11.5372
"07508","zcta",2019,110.52,72.34,65.24,100.69,"safety_rnk",14.7373
