"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"73128","zcta",2019,46.8,92.63,82.97,122.61,"safety_rnk",9.2617
"73129","zcta",2019,86.9,73.32,53.13,132.74,"safety_rnk",3.9618
"73130","zcta",2019,86.9,73.32,108.28,112.83,"safety_rnk",22.5991
"73131","zcta",2019,86.9,73.32,100.95,131.57,"safety_rnk",10.043
"73132","zcta",2019,86.9,73.32,77.32,129.13,"safety_rnk",6.4132
"73134","zcta",2019,86.9,73.32,67.19,164.48,"safety_rnk",0.6316
"73135","zcta",2019,64.1,86.25,93.75,123.36,"safety_rnk",11.739
"73139","zcta",2019,64.1,86.25,63.99,141.76,"safety_rnk",2.7671
"73141","zcta",2019,86.9,73.32,107.28,114.02,"safety_rnk",21.1081
"73142","zcta",2019,86.9,73.32,83.65,132.79,"safety_rnk",5.8825
"73145","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"73149","zcta",2019,64.1,86.25,87.06,147.2,"safety_rnk",4.7887
"73150","zcta",2019,64.1,86.25,115.98,89.77,"safety_rnk",53.4507
"73151","zcta",2019,86.9,73.32,119.2,88.63,"safety_rnk",58.7473
"73159","zcta",2019,64.1,86.25,79.17,121.93,"safety_rnk",9.6621
"73160","zcta",2019,41.3,99.17,97.32,121.26,"safety_rnk",13.7509
"73162","zcta",2019,86.9,73.32,97.28,114.11,"safety_rnk",16.8566
"73165","zcta",2019,41.3,99.17,115.91,93.05,"safety_rnk",49.7689
"73169","zcta",2019,64.1,86.25,107.37,102.78,"safety_rnk",32.0431
"73170","zcta",2019,41.3,99.17,103.51,110.08,"safety_rnk",23.2437
"73173","zcta",2019,41.3,99.17,105.77,100.47,"safety_rnk",34.5107
"73179","zcta",2019,46.8,92.63,108.13,113,"safety_rnk",23.9566
"73401","zcta",2019,98.56,96.98,99.01,121.33,"safety_rnk",21.1765
"73425","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"73430","zcta",2019,99.96,126.68,116.01,83.8,"safety_rnk",90.2077
"73432","zcta",2019,99.94,120.83,114.83,104.9,"safety_rnk",56.3741
"73433","zcta",2019,101.64,104.98,113.02,98.44,"safety_rnk",55.5863
"73434","zcta",2019,100.91,103.96,110.64,91.62,"safety_rnk",65.1703
"73437","zcta",2019,105.85,49.26,105.65,122.67,"safety_rnk",19.5879
"73438","zcta",2019,103.01,76.11,110.06,99.11,"safety_rnk",43.2873
"73439","zcta",2019,97.02,110.99,109.42,100.44,"safety_rnk",52.4741
"73440","zcta",2019,97.02,110.99,109.68,72.73,"safety_rnk",90.3314
"73441","zcta",2019,99.96,126.68,110.13,94.69,"safety_rnk",72.0913
"73442","zcta",2019,102.42,114.82,114.98,59.29,"safety_rnk",98.5806
"73443","zcta",2019,105.85,49.26,102.67,103.55,"safety_rnk",30.9981
"73444","zcta",2019,100.02,87.97,123.36,86.01,"safety_rnk",81.6101
"73446","zcta",2019,97.02,110.99,84.36,104.19,"safety_rnk",30.6758
"73447","zcta",2019,89.87,114.98,107.18,96.03,"safety_rnk",56.9373
"73448","zcta",2019,99.96,126.68,91.72,100.13,"safety_rnk",46.0023
"73449","zcta",2019,107.9,104.39,114.44,107.6,"safety_rnk",46.126
"73450","zcta",2019,89.87,114.98,106.99,94.89,"safety_rnk",59.7695
"73453","zcta",2019,99.96,126.68,112.02,86.99,"safety_rnk",83.7489
"73455","zcta",2019,89.87,114.98,114.02,106.66,"safety_rnk",45.7321
"73456","zcta",2019,103.49,100.88,110.47,99.42,"safety_rnk",54.5511
"73458","zcta",2019,105.85,49.26,107.45,110.74,"safety_rnk",27.6646
"73459","zcta",2019,99.96,126.68,111.03,97.77,"safety_rnk",67.0519
"73460","zcta",2019,89.87,114.98,95.13,105.79,"safety_rnk",32.6681
"73461","zcta",2019,99.94,120.83,106.22,97.68,"safety_rnk",58.9817
"73463","zcta",2019,102.9,87.97,115.01,94.86,"safety_rnk",63.1486
"73481","zcta",2019,102.55,85.73,114.56,93.38,"safety_rnk",60.6387
"73487","zcta",2019,105.85,49.26,110.56,90.53,"safety_rnk",54.5153
"73491","zcta",2019,100.18,102.95,99.89,97.87,"safety_rnk",41.9363
"73501","zcta",2019,109.74,108.61,85.6,150.68,"safety_rnk",5.9704
"73503","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"73505","zcta",2019,109.74,108.61,91.63,134.89,"safety_rnk",12.2697
"73507","zcta",2019,109.74,108.61,101.83,137.54,"safety_rnk",14.3759
"73520","zcta",2019,104.66,126.68,89.97,108.04,"safety_rnk",35.4483
"73521","zcta",2019,100.71,111.19,97.72,133.62,"safety_rnk",15.0368
"73526","zcta",2019,103.42,118.93,107.05,106.72,"safety_rnk",46.7674
"73527","zcta",2019,109.74,108.61,108.56,111.17,"safety_rnk",37.2095
"73528","zcta",2019,106.4,120.66,113.94,105.25,"safety_rnk",57.4028
"73529","zcta",2019,102.42,114.82,108.59,104.86,"safety_rnk",47.0311
"73530","zcta",2019,101.53,126.68,95.3,81.79,"safety_rnk",79.2695
"73531","zcta",2019,107.93,126.68,119.93,83.53,"safety_rnk",92.4409
"73532","zcta",2019,98.3,118.93,122.86,116.3,"safety_rnk",42.2228
"73533","zcta",2019,104.05,114.82,103.43,113.42,"safety_rnk",32.8309
"73537","zcta",2019,98.3,118.93,111.51,98.39,"safety_rnk",62.3771
"73538","zcta",2019,109.74,108.61,112.66,119.74,"safety_rnk",31.7078
"73539","zcta",2019,100.71,111.19,123.36,71.9,"safety_rnk",96.9952
"73540","zcta",2019,108.84,117.64,117.11,94.04,"safety_rnk",74.5654
"73541","zcta",2019,109.74,108.61,110.94,95.41,"safety_rnk",62.2339
"73542","zcta",2019,101.53,126.68,92.93,115.36,"safety_rnk",30.3535
"73543","zcta",2019,108.84,117.64,105.52,109.23,"safety_rnk",39.9245
"73544","zcta",2019,95.89,126.68,121.27,75,"safety_rnk",96.5851
"73546","zcta",2019,101.53,126.68,89.97,97.94,"safety_rnk",46.3507
"73547","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"73548","zcta",2019,104.26,118.77,102.59,73.13,"safety_rnk",91.1615
"73549","zcta",2019,100.71,111.19,116.2,86,"safety_rnk",79.6927
"73550","zcta",2019,95.89,126.68,97.16,111.45,"safety_rnk",35.6338
"73551","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"73552","zcta",2019,109.74,108.61,117.57,87.92,"safety_rnk",79.6341
"73553","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"73554","zcta",2019,101.01,126.68,104.29,127.46,"safety_rnk",25.4965
"73555","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"73556","zcta",2019,100.71,111.19,108.35,114.59,"safety_rnk",33.9671
"73557","zcta",2019,109.74,108.61,118.44,91.29,"safety_rnk",75.7048
"73559","zcta",2019,107.66,117.64,96.61,106.46,"safety_rnk",37.7954
"73560","zcta",2019,100.71,111.19,97.6,110.01,"safety_rnk",31.2455
"73562","zcta",2019,107.93,126.68,108.38,95.25,"safety_rnk",72.0066
"73564","zcta",2019,107.66,117.64,109.92,103.15,"safety_rnk",54.5511
"73565","zcta",2019,104.66,126.68,98.2,108.55,"safety_rnk",38.5702
"73566","zcta",2019,103.56,126.68,105.21,111.96,"safety_rnk",40.2012
"73567","zcta",2019,109.74,108.61,100.07,109.75,"safety_rnk",31.8641
"73568","zcta",2019,107.93,126.68,106.4,110.43,"safety_rnk",43.4208
"73569","zcta",2019,104.66,126.68,108.36,100.3,"safety_rnk",60.8113
"73570","zcta",2019,101.53,126.68,99.77,116.54,"safety_rnk",32.5314
"73571","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"73572","zcta",2019,108.84,117.64,99.73,102.08,"safety_rnk",45.6898
"73573","zcta",2019,104.66,126.68,101.9,117.94,"safety_rnk",32.3947
"73601","zcta",2019,97.45,84.81,78.22,121.02,"safety_rnk",17.4393
"73620","zcta",2019,95.46,42.94,118.61,102.82,"safety_rnk",54.5153
"73622","zcta",2019,99.45,126.68,116.24,103.11,"safety_rnk",61.6804
"73624","zcta",2019,99.45,126.68,100.99,135.06,"safety_rnk",17.0291
"73625","zcta",2019,95.46,42.94,117.55,99.16,"safety_rnk",58.6855
"73626","zcta",2019,97.45,84.81,110.07,105.25,"safety_rnk",48.6132
"73627","zcta",2019,103.93,87.92,110.27,78.81,"safety_rnk",75.2067
"73628","zcta",2019,105.77,126.68,108.19,104.97,"safety_rnk",53.9293
"73632","zcta",2019,99.45,126.68,107.76,116.43,"safety_rnk",35.9236
"73638","zcta",2019,105.77,126.68,123.36,96.87,"safety_rnk",75.2328
"73639","zcta",2019,95.46,42.94,101.45,96.76,"safety_rnk",48.5383
"73641","zcta",2019,99.45,126.68,114.34,105.58,"safety_rnk",58.2948
"73642","zcta",2019,105.77,126.68,123.36,83.91,"safety_rnk",91.8256
"73644","zcta",2019,101.15,96.06,95.18,119.53,"safety_rnk",22.2899
"73645","zcta",2019,103.93,87.92,110.17,106.71,"safety_rnk",33.3257
"73646","zcta",2019,99.61,98.77,120.5,80.16,"safety_rnk",93.4664
"73647","zcta",2019,97.45,84.81,121.6,86.71,"safety_rnk",86.0733
"73650","zcta",2019,100.61,84.81,108.32,72.63,"safety_rnk",92.0796
"73651","zcta",2019,105.58,126.68,99.36,106.31,"safety_rnk",43.9449
"73654","zcta",2019,101.38,98.77,116.39,102.78,"safety_rnk",60.7071
"73655","zcta",2019,105.58,126.68,109.66,104.71,"safety_rnk",57.8586
"73658","zcta",2019,102.93,126.68,123.36,93.48,"safety_rnk",83.4625
"73659","zcta",2019,102.93,126.68,123.36,74.17,"safety_rnk",96.8715
"73660","zcta",2019,105.77,126.68,112.13,89.55,"safety_rnk",80.4577
"73661","zcta",2019,99.45,126.68,119.94,88.36,"safety_rnk",86.2849
"73662","zcta",2019,105.27,113.76,104.13,115.13,"safety_rnk",31.685
"73663","zcta",2019,98.97,126.68,102.11,89.04,"safety_rnk",71.7039
"73664","zcta",2019,99.45,126.68,109.97,109.25,"safety_rnk",46.9074
"73666","zcta",2019,105.77,126.68,117.32,85.72,"safety_rnk",89.1302
"73667","zcta",2019,102.93,126.68,113.1,112.88,"safety_rnk",43.4892
"73669","zcta",2019,97.95,84.81,109.11,104.08,"safety_rnk",48.203
"73673","zcta",2019,105.03,107.3,116.05,107.59,"safety_rnk",46.1488
"73701","zcta",2019,92.37,98.79,80.27,118.58,"safety_rnk",14.6103
"73703","zcta",2019,92.37,98.79,105.13,122.79,"safety_rnk",19.8678
"73705","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"73716","zcta",2019,103.65,126.68,121.69,80.64,"safety_rnk",94.2216
"73717","zcta",2019,107.98,126.68,103.96,124.14,"safety_rnk",27.173
"73718","zcta",2019,93.69,112.74,115.42,84.79,"safety_rnk",80.946
"73719","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"73720","zcta",2019,92.37,98.79,116.56,88.56,"safety_rnk",68.1978
"73722","zcta",2019,107.93,126.68,104.92,107.06,"safety_rnk",47.8091
"73724","zcta",2019,101.69,126.68,119.9,99.47,"safety_rnk",74.0087
"73726","zcta",2019,107.98,126.68,86.5,100.07,"safety_rnk",43.4208
"73727","zcta",2019,92.37,98.79,123.36,87.87,"safety_rnk",76.268
"73728","zcta",2019,107.93,126.68,108.1,105.02,"safety_rnk",53.8707
"73729","zcta",2019,101.52,126.68,118.9,102.11,"safety_rnk",68.5982
"73730","zcta",2019,92.37,98.79,115.29,99.45,"safety_rnk",51.0157
"73731","zcta",2019,108.04,126.68,116.56,84.27,"safety_rnk",89.765
"73733","zcta",2019,92.37,98.79,111.57,73.98,"safety_rnk",85.7575
"73734","zcta",2019,89.24,118.43,90.55,96.74,"safety_rnk",45.3773
"73735","zcta",2019,92.37,98.79,116.11,94.87,"safety_rnk",59.4375
"73736","zcta",2019,92.37,98.79,115.27,103.82,"safety_rnk",44.5016
"73737","zcta",2019,95,126.68,108.31,109.6,"safety_rnk",43.5478
"73738","zcta",2019,92.37,98.79,116.16,93.93,"safety_rnk",60.8113
"73739","zcta",2019,100.15,112.74,119.09,85.97,"safety_rnk",84.7451
"73741","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"73742","zcta",2019,89.24,118.43,83.39,114.62,"safety_rnk",23.2535
"73743","zcta",2019,92.37,98.79,123.36,87.84,"safety_rnk",74.4645
"73744","zcta",2019,100.45,126.68,112.87,91.63,"safety_rnk",75.5192
"73746","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"73747","zcta",2019,95,126.68,110.81,120.71,"safety_rnk",30.3666
"73749","zcta",2019,107.93,126.68,117.61,91.28,"safety_rnk",84.2242
"73750","zcta",2019,89.24,118.43,109.39,97.99,"safety_rnk",57.2694
"73753","zcta",2019,92.37,98.79,115.37,95.88,"safety_rnk",57.8098
"73754","zcta",2019,93.69,112.74,110.97,102.61,"safety_rnk",51.6277
"73755","zcta",2019,99.46,126.68,112.53,82.15,"safety_rnk",89.6315
"73756","zcta",2019,89.24,118.43,110.15,75.64,"safety_rnk",89.9635
"73757","zcta",2019,95.5,112.74,123.36,115.41,"safety_rnk",40.5593
"73758","zcta",2019,108.53,126.68,123.36,64.98,"safety_rnk",99.1015
"73759","zcta",2019,109.14,126.68,116.02,96.85,"safety_rnk",73.8492
"73760","zcta",2019,95,126.68,101.25,92.52,"safety_rnk",65.1279
"73761","zcta",2019,100.76,112.74,119.24,53.01,"safety_rnk",99.4889
"73762","zcta",2019,47.97,115.18,115.31,88.81,"safety_rnk",66.2738
"73763","zcta",2019,94.9,123.93,92.29,110.06,"safety_rnk",31.9812
"73764","zcta",2019,94.85,122.56,92.67,120.1,"safety_rnk",22.5275
"73766","zcta",2019,109.14,126.68,111.73,110.5,"safety_rnk",48.1802
"73768","zcta",2019,95,126.68,92.81,83.89,"safety_rnk",73.0549
"73771","zcta",2019,109.14,126.68,114.89,84.83,"safety_rnk",88.5637
"73772","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"73773","zcta",2019,92.37,98.79,108.99,105.17,"safety_rnk",37.4927
"73801","zcta",2019,103.23,116.27,92.07,120.68,"safety_rnk",22.2345
"73832","zcta",2019,95.7,83.68,112.17,83.82,"safety_rnk",65.3753
"73834","zcta",2019,108.73,126.68,102.4,94.87,"safety_rnk",66.6873
"73835","zcta",2019,102.93,126.68,114.29,91.63,"safety_rnk",80.4252
"73838","zcta",2019,96.37,116.27,118.77,97.65,"safety_rnk",68.8749
"73840","zcta",2019,96.71,94.77,108.9,100.84,"safety_rnk",45.1266
"73841","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"73842","zcta",2019,104.83,119.74,113.76,86.35,"safety_rnk",83.8336
"73843","zcta",2019,95.7,83.68,112.74,106.11,"safety_rnk",35.0804
"73844","zcta",2019,110.15,126.68,100.64,97.41,"safety_rnk",60.0365
"73848","zcta",2019,105.33,112.35,98.98,111.2,"safety_rnk",33.5536
"73851","zcta",2019,102.21,105.18,102.44,68.23,"safety_rnk",89.8594
"73852","zcta",2019,97.73,105.86,111.49,96.8,"safety_rnk",58.2948
"73853","zcta",2019,97.73,105.86,118.88,83.08,"safety_rnk",83.202
"73855","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"73857","zcta",2019,97.73,105.86,117.04,92.74,"safety_rnk",68.5982
"73858","zcta",2019,95.7,83.68,108.72,117.78,"safety_rnk",22.3127
"73859","zcta",2019,98.79,105.41,117.82,100.53,"safety_rnk",54.805
"73860","zcta",2019,101.52,126.68,105.13,108.11,"safety_rnk",45.1266
"73901","zcta",2019,107.48,112.16,33.89,103.33,"safety_rnk",13.6597
"73931","zcta",2019,111.56,126.68,113.17,96.74,"safety_rnk",71.7885
"73932","zcta",2019,111.56,126.68,92.17,111.34,"safety_rnk",36.3923
"73933","zcta",2019,106.67,126.68,104.15,101.66,"safety_rnk",53.5321
"73937","zcta",2019,106.67,126.68,96.28,113.03,"safety_rnk",31.7371
"73938","zcta",2019,111.56,126.68,105.86,89.16,"safety_rnk",78.2994
"73939","zcta",2019,107.48,112.16,100.98,127.6,"safety_rnk",19.3893
"73942","zcta",2019,107.48,112.16,56.89,124.19,"safety_rnk",10.6517
"73944","zcta",2019,107.48,112.16,95.43,93.84,"safety_rnk",52.6239
"73945","zcta",2019,107.48,112.16,96.57,100.9,"safety_rnk",42.8837
"73946","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"73947","zcta",2019,106.67,126.68,108.97,117.42,"safety_rnk",34.8916
"73949","zcta",2019,107.41,121.84,92.64,96.88,"safety_rnk",49.6614
"73950","zcta",2019,109.52,119.42,92.17,101.79,"safety_rnk",43.6357
"73951","zcta",2019,107.48,112.16,106.98,96.57,"safety_rnk",58.8385
"74001","zcta",2019,81.88,123.94,112.48,86.15,"safety_rnk",79.8196
"74002","zcta",2019,81.88,123.94,112.87,98.96,"safety_rnk",60.056
"74003","zcta",2019,91.19,111.59,98.18,126.5,"safety_rnk",17.9732
"74006","zcta",2019,100.5,99.23,102.57,113.24,"safety_rnk",26.4177
"74008","zcta",2019,21.04,100.54,103.45,111.75,"safety_rnk",21.0463
"74010","zcta",2019,55.21,122.76,104.77,100.17,"safety_rnk",42.7306
"74011","zcta",2019,100.5,80.95,106.68,108.26,"safety_rnk",30.5684
"74012","zcta",2019,100.5,80.95,96.28,117.93,"safety_rnk",17.8495
"74014","zcta",2019,21.04,100.54,106.41,105.8,"safety_rnk",27.6743
"74015","zcta",2019,15.92,106.1,95.65,116.86,"safety_rnk",15.3721
"74016","zcta",2019,73.66,118.96,108.32,105.4,"safety_rnk",42.3563
"74017","zcta",2019,5.68,117.23,103.34,115.32,"safety_rnk",20.099
"74019","zcta",2019,5.68,117.23,103.46,107.55,"safety_rnk",25.7178
"74020","zcta",2019,98.87,116.16,108.24,108.34,"safety_rnk",40.9402
"74021","zcta",2019,68.89,99.14,108.73,108.14,"safety_rnk",32.8146
"74022","zcta",2019,91.19,111.59,111.48,92.32,"safety_rnk",65.8506
"74023","zcta",2019,91.24,108.29,105.26,113.59,"safety_rnk",31.9812
"74026","zcta",2019,89.1,119.26,107.47,98.21,"safety_rnk",53.4507
"74027","zcta",2019,100.25,126.68,103.44,98.61,"safety_rnk",59.5579
"74028","zcta",2019,88.88,118.83,109.05,84.43,"safety_rnk",77.9934
"74029","zcta",2019,100.5,99.23,103.76,104.71,"safety_rnk",35.0348
"74030","zcta",2019,91.13,108.07,98.1,105.53,"safety_rnk",34.5823
"74032","zcta",2019,96.96,113.39,112.2,98.01,"safety_rnk",64.3238
"74033","zcta",2019,100.5,80.95,98.05,119.61,"safety_rnk",18.4485
"74034","zcta",2019,98.87,116.16,119.25,87.32,"safety_rnk",82.8797
"74035","zcta",2019,81.88,123.94,97.49,101.72,"safety_rnk",42.021
"74036","zcta",2019,15.77,118.19,108.84,94.43,"safety_rnk",45.768
"74037","zcta",2019,100.5,80.95,100.85,116.62,"safety_rnk",21.7332
"74038","zcta",2019,93.87,117.5,111.65,85.64,"safety_rnk",78.5663
"74039","zcta",2019,88.88,118.83,104.49,91.51,"safety_rnk",62.2013
"74041","zcta",2019,88.88,118.83,105.06,104.04,"safety_rnk",44.3942
"74042","zcta",2019,100.25,126.68,109.36,108.14,"safety_rnk",49.0689
"74044","zcta",2019,93.87,117.5,105.8,102.89,"safety_rnk",46.2888
"74045","zcta",2019,96.12,106.74,114.29,86.51,"safety_rnk",79.8359
"74046","zcta",2019,88.88,118.83,99.42,119.68,"safety_rnk",24.5231
"74047","zcta",2019,88.2,102.51,112.18,99.78,"safety_rnk",49.7884
"74048","zcta",2019,100.25,126.68,99.24,109.24,"safety_rnk",37.6847
"74050","zcta",2019,94.69,99.89,117.68,105.45,"safety_rnk",45.0973
"74051","zcta",2019,91.19,111.59,119.16,83,"safety_rnk",85.279
"74052","zcta",2019,88.88,118.83,102.1,99.09,"safety_rnk",45.5271
"74053","zcta",2019,5.68,117.23,105.93,105.51,"safety_rnk",28.9537
"74054","zcta",2019,81.88,123.94,105.64,101.38,"safety_rnk",50.752
"74055","zcta",2019,53.09,99.09,101.04,118.54,"safety_rnk",18.1034
"74056","zcta",2019,81.88,123.94,107.41,109.68,"safety_rnk",39.052
"74058","zcta",2019,98.87,116.16,106.42,106.01,"safety_rnk",42.4507
"74059","zcta",2019,95.07,112.57,99.03,111.86,"safety_rnk",31.7371
"74060","zcta",2019,81.88,123.94,109.52,91.83,"safety_rnk",67.7713
"74061","zcta",2019,100.5,99.23,110.89,88.64,"safety_rnk",65.9385
"74062","zcta",2019,93.38,97.31,114.33,96.19,"safety_rnk",62.9826
"74063","zcta",2019,90.42,107.91,106.75,103.02,"safety_rnk",42.5939
"74066","zcta",2019,94.69,99.89,103.61,107.99,"safety_rnk",32.9481
"74068","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"74070","zcta",2019,94.3,101.38,108.49,109.72,"safety_rnk",34.5823
"74071","zcta",2019,88.88,118.83,118.34,94.97,"safety_rnk",68.5982
"74072","zcta",2019,94.47,120.69,114.13,93.81,"safety_rnk",69.5293
"74073","zcta",2019,91.19,102.45,108.93,94.84,"safety_rnk",55.6482
"74074","zcta",2019,93.38,97.31,105.71,141.32,"safety_rnk",12.7515
"74075","zcta",2019,96,112,87.39,155.79,"safety_rnk",5.251
"74078","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"74079","zcta",2019,88.99,119.05,109.72,103.09,"safety_rnk",48.0923
"74080","zcta",2019,53.09,108.23,110.12,101.71,"safety_rnk",40.3802
"74081","zcta",2019,93.87,117.5,114.73,91.77,"safety_rnk",74.2431
"74082","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"74083","zcta",2019,100.37,112.96,115.21,83.02,"safety_rnk",84.3186
"74084","zcta",2019,81.88,123.94,111.8,91.55,"safety_rnk",71.4239
"74085","zcta",2019,93.71,110.77,109.35,102.05,"safety_rnk",50.306
"74103","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"74104","zcta",2019,100.5,80.95,97.36,140.76,"safety_rnk",8.3534
"74105","zcta",2019,100.5,80.95,91.8,131.25,"safety_rnk",9.776
"74106","zcta",2019,91.19,102.45,72.77,128.76,"safety_rnk",9.3984
"74107","zcta",2019,100.5,80.95,86.35,129.65,"safety_rnk",9.9844
"74108","zcta",2019,21.04,100.54,81.54,120.3,"safety_rnk",10.8145
"74110","zcta",2019,100.5,80.95,63.23,129.95,"safety_rnk",6.8722
"74112","zcta",2019,100.5,80.95,91.78,132.79,"safety_rnk",10.222
"74114","zcta",2019,100.5,80.95,108.33,112.01,"safety_rnk",27.9087
"74115","zcta",2019,100.5,80.95,69.12,124.78,"safety_rnk",9.1542
"74116","zcta",2019,53.09,99.09,51.15,128.49,"safety_rnk",4.3688
"74117","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"74119","zcta",2019,100.5,80.95,78.19,152.16,"safety_rnk",2.5913
"74120","zcta",2019,100.5,80.95,88.4,144.33,"safety_rnk",5.2933
"74126","zcta",2019,91.19,102.45,92.42,120.07,"safety_rnk",19.6855
"74127","zcta",2019,91.19,102.45,97.31,119.21,"safety_rnk",20.0599
"74128","zcta",2019,100.5,80.95,63.75,123.57,"safety_rnk",8.4771
"74129","zcta",2019,100.5,80.95,61.81,136.97,"safety_rnk",4.5218
"74130","zcta",2019,100.5,80.95,94.71,115.08,"safety_rnk",20.8868
"74131","zcta",2019,94.69,99.89,114.02,98.51,"safety_rnk",53.3108
"74132","zcta",2019,94.69,99.89,96.11,121.76,"safety_rnk",16.8077
"74133","zcta",2019,100.5,80.95,81.45,134.38,"safety_rnk",6.8266
"74134","zcta",2019,100.5,80.95,72.31,123.98,"safety_rnk",8.9329
"74135","zcta",2019,100.5,80.95,83.18,131.91,"safety_rnk",7.7512
"74136","zcta",2019,100.5,80.95,68.33,150.37,"safety_rnk",2.4285
"74137","zcta",2019,100.5,80.95,90.31,117.42,"safety_rnk",15.1182
"74145","zcta",2019,100.5,80.95,74.63,135.94,"safety_rnk",5.9086
"74146","zcta",2019,100.5,80.95,28.48,147.87,"safety_rnk",1.0124
"74301","zcta",2019,96.32,119.53,104.25,108.36,"safety_rnk",39.7129
"74330","zcta",2019,100.04,117.22,101.13,100.32,"safety_rnk",47.3306
"74331","zcta",2019,96.8,114.62,109.08,107.21,"safety_rnk",44.6644
"74332","zcta",2019,64.8,116.38,109.13,93.37,"safety_rnk",58.5552
"74333","zcta",2019,95.05,115.2,110.25,96.09,"safety_rnk",61.0945
"74337","zcta",2019,20.81,118.67,113.46,93.48,"safety_rnk",50.6283
"74338","zcta",2019,99.29,120.07,109.84,103.71,"safety_rnk",51.8133
"74339","zcta",2019,101.41,115.71,87.63,114.98,"safety_rnk",24.3571
"74340","zcta",2019,100.04,117.22,114.16,91.32,"safety_rnk",74.9691
"74342","zcta",2019,100.3,113.46,109.11,88.14,"safety_rnk",75.2067
"74343","zcta",2019,101.41,115.71,104.34,109.31,"safety_rnk",38.0721
"74344","zcta",2019,100.85,114.58,108.76,105.03,"safety_rnk",46.406
"74346","zcta",2019,100.3,113.46,103.74,102.73,"safety_rnk",45.768
"74347","zcta",2019,99.33,118.43,109.92,102.95,"safety_rnk",51.8947
"74349","zcta",2019,94.36,115.95,97.79,105.54,"safety_rnk",36.8286
"74350","zcta",2019,100.04,117.22,96.38,94.59,"safety_rnk",50.2539
"74352","zcta",2019,47,117.5,107.41,92.8,"safety_rnk",52.6727
"74354","zcta",2019,95.05,115.2,98.64,117.79,"safety_rnk",25.2816
"74358","zcta",2019,101.41,115.71,94.65,99.31,"safety_rnk",44.749
"74359","zcta",2019,100.3,113.46,87.77,117.32,"safety_rnk",22.4559
"74360","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"74361","zcta",2019,100.04,117.22,97.52,117.84,"safety_rnk",25.0277
"74363","zcta",2019,101.41,115.71,106.67,99.62,"safety_rnk",52.9462
"74364","zcta",2019,99.91,115.28,108.44,92.23,"safety_rnk",67.2993
"74365","zcta",2019,100.17,115.34,106.69,95.76,"safety_rnk",58.8385
"74366","zcta",2019,100.17,115.34,116.27,78.21,"safety_rnk",91.2852
"74367","zcta",2019,100.04,117.22,112.21,98.67,"safety_rnk",61.9246
"74368","zcta",2019,100.3,113.46,85.13,115.96,"safety_rnk",21.196
"74369","zcta",2019,88.69,114.69,112.74,95.64,"safety_rnk",62.2339
"74370","zcta",2019,100.85,114.58,110.41,97.15,"safety_rnk",61.5144
"74401","zcta",2019,91.4,89.64,94.34,120.52,"safety_rnk",15.1507
"74403","zcta",2019,16.49,104.88,95.82,122,"safety_rnk",12.6506
"74421","zcta",2019,75.23,107.75,108.24,102.33,"safety_rnk",42.0535
"74422","zcta",2019,83.31,98.69,111.73,86.24,"safety_rnk",65.8702
"74423","zcta",2019,91.4,89.64,109.38,93.3,"safety_rnk",50.2214
"74425","zcta",2019,97.32,80.08,113.73,98.52,"safety_rnk",58.259
"74426","zcta",2019,97.67,117.93,107.8,93.43,"safety_rnk",63.8876
"74427","zcta",2019,99.4,115.15,122.04,78.26,"safety_rnk",93.3101
"74428","zcta",2019,94.54,103.78,115.89,86.45,"safety_rnk",76.2192
"74429","zcta",2019,-58.42,120.12,102.16,100.19,"safety_rnk",23.898
"74430","zcta",2019,97.32,80.08,108.85,104.77,"safety_rnk",45.6703
"74431","zcta",2019,75.23,107.75,106.2,103.14,"safety_rnk",40.8327
"74432","zcta",2019,97.49,99,111.85,94.74,"safety_rnk",65.5674
"74434","zcta",2019,44.13,108.31,105.19,101.15,"safety_rnk",35.4841
"74435","zcta",2019,94.15,102.99,113.88,93.25,"safety_rnk",62.6799
"74436","zcta",2019,36.07,105.84,110.59,107.7,"safety_rnk",30.5326
