"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"35213","zcta",2019,12.37,85.09,107.59,112.44,"safety_rnk",15.5804
"35214","zcta",2019,12.37,85.09,90.67,101.42,"safety_rnk",16.6385
"35215","zcta",2019,12.37,85.09,75.99,119.87,"safety_rnk",6.3709
"35216","zcta",2019,-66.4,93.04,70.41,134.16,"safety_rnk",1.478
"35217","zcta",2019,12.37,85.09,90.8,124.01,"safety_rnk",8.2655
"35218","zcta",2019,12.37,85.09,81.75,135.26,"safety_rnk",4.0009
"35221","zcta",2019,12.37,85.09,91.47,102.31,"safety_rnk",17.3188
"35222","zcta",2019,12.37,85.09,85.45,126.44,"safety_rnk",5.6742
"35223","zcta",2019,12.37,85.09,109.34,102.31,"safety_rnk",23.1558
"35224","zcta",2019,12.37,85.09,104.31,120.41,"safety_rnk",11.993
"35226","zcta",2019,12.37,85.09,103.52,110.48,"safety_rnk",15.639
"35228","zcta",2019,12.37,85.09,93.42,107.18,"safety_rnk",15.1963
"35229","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"35233","zcta",2019,12.37,85.09,64.23,196.45,"safety_rnk",0.013
"35234","zcta",2019,12.37,85.09,88.74,97.56,"safety_rnk",16.0199
"35235","zcta",2019,12.37,85.09,91.57,110.52,"safety_rnk",12.4715
"35242","zcta",2019,-66.4,93.04,98.76,118.96,"safety_rnk",6.6215
"35243","zcta",2019,-66.4,93.04,96.93,125.95,"safety_rnk",4.5055
"35244","zcta",2019,-66.4,93.04,94.72,117.99,"safety_rnk",6.2765
"35254","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"35401","zcta",2019,108.14,102.32,78.06,131.83,"safety_rnk",9.0696
"35404","zcta",2019,108.14,102.32,84.55,121.12,"safety_rnk",15.0173
"35405","zcta",2019,108.14,102.32,83.38,123.64,"safety_rnk",12.7873
"35406","zcta",2019,108.14,102.32,107.17,102.51,"safety_rnk",42.2814
"35441","zcta",2019,100.37,126.68,111.99,85.86,"safety_rnk",83.7034
"35442","zcta",2019,110.03,123.13,90.48,91.88,"safety_rnk",53.6591
"35443","zcta",2019,111.56,126.68,87.44,85.77,"safety_rnk",62.9533
"35444","zcta",2019,60.26,93.71,112.32,93.58,"safety_rnk",46.2888
"35446","zcta",2019,108.14,102.32,109.94,89.72,"safety_rnk",64.7243
"35447","zcta",2019,111.03,116.02,95.3,84.89,"safety_rnk",66.7784
"35452","zcta",2019,108.14,102.32,101.17,86.93,"safety_rnk",63.1486
"35453","zcta",2019,108.14,102.32,104.39,92.65,"safety_rnk",56.8527
"35456","zcta",2019,105.39,110.67,112.23,84.07,"safety_rnk",79.9629
"35457","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"35458","zcta",2019,108.14,102.32,94.98,144.65,"safety_rnk",7.6209
"35459","zcta",2019,107.49,126.68,105.71,84.13,"safety_rnk",83.5243
"35460","zcta",2019,107.49,126.68,116.85,80.57,"safety_rnk",93.6324
"35461","zcta",2019,111.03,116.02,120.32,82.61,"safety_rnk",91.5392
"35462","zcta",2019,111.56,126.68,100.85,73.66,"safety_rnk",89.9635
"35463","zcta",2019,109.85,114.5,107.49,89.47,"safety_rnk",75.3304
"35464","zcta",2019,109.52,126.68,60.41,85.93,"safety_rnk",37.6001
"35466","zcta",2019,109.59,109.17,108.05,83.87,"safety_rnk",77.2707
"35469","zcta",2019,109.85,114.5,71.43,62.95,"safety_rnk",84.9176
"35470","zcta",2019,107.49,126.68,79.46,105.92,"safety_rnk",27.619
"35473","zcta",2019,108.14,102.32,91.27,113.28,"safety_rnk",21.6258
"35474","zcta",2019,104.26,114.5,105.11,96.43,"safety_rnk",57.3507
"35475","zcta",2019,108.14,102.32,115.7,92.65,"safety_rnk",69.0279
"35476","zcta",2019,108.14,102.32,75.9,126.85,"safety_rnk",9.9941
"35477","zcta",2019,107.49,126.68,123.36,63.95,"safety_rnk",99.1699
"35480","zcta",2019,109.85,114.5,119.72,96.39,"safety_rnk",73.1558
"35481","zcta",2019,111.03,116.02,99.35,91.79,"safety_rnk",58.4934
"35490","zcta",2019,108.14,102.32,104.15,105.46,"safety_rnk",39.2994
"35501","zcta",2019,107.86,97.74,96.41,121.64,"safety_rnk",18.1522
"35503","zcta",2019,107.38,103.14,114.22,96.55,"safety_rnk",60.9643
"35504","zcta",2019,107.86,97.74,107.74,100.79,"safety_rnk",46.1912
"35540","zcta",2019,106.49,103.81,108.42,98.61,"safety_rnk",51.1785
"35541","zcta",2019,106.49,103.81,121.32,79.31,"safety_rnk",90.7383
"35542","zcta",2019,108.98,113.6,121.53,88.23,"safety_rnk",87.0239
"35543","zcta",2019,108.45,100.67,107.14,87.09,"safety_rnk",64.9391
"35544","zcta",2019,106.66,117.36,105.43,81.6,"safety_rnk",80.6433
"35545","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"35546","zcta",2019,108.33,104.55,106.5,95.51,"safety_rnk",55.3226
"35548","zcta",2019,108.45,100.67,104.83,96.65,"safety_rnk",47.744
"35549","zcta",2019,108.42,105.67,102.54,99.63,"safety_rnk",44.6351
"35550","zcta",2019,107.86,97.74,106.3,98.72,"safety_rnk",46.0023
"35552","zcta",2019,107.55,109.01,117.42,85.57,"safety_rnk",82.8277
"35553","zcta",2019,106.9,108.54,101.93,101.34,"safety_rnk",44.9378
"35554","zcta",2019,108.43,104,112.6,82.4,"safety_rnk",81.5711
"35555","zcta",2019,108.71,112.33,104.88,101.23,"safety_rnk",46.9757
"35559","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"35563","zcta",2019,108.03,110.54,98.94,93.68,"safety_rnk",50.6771
"35564","zcta",2019,106.83,105.45,112.42,90.82,"safety_rnk",66.7263
"35565","zcta",2019,106.59,109.57,103.33,89.15,"safety_rnk",64.2294
"35570","zcta",2019,107.55,109.01,101.5,98.66,"safety_rnk",45.6377
"35571","zcta",2019,106.83,105.45,119.71,86.64,"safety_rnk",79.6699
"35572","zcta",2019,106.9,108.54,112.01,73.45,"safety_rnk",92.9878
"35574","zcta",2019,108.71,112.33,113.44,91.58,"safety_rnk",72.062
"35575","zcta",2019,106.9,108.54,108.1,99.84,"safety_rnk",50.306
"35576","zcta",2019,108.85,116.69,115.88,80.96,"safety_rnk",89.3776
"35577","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"35578","zcta",2019,107.38,103.14,111.14,82.3,"safety_rnk",80.1159
"35579","zcta",2019,108,100.03,108.59,92.65,"safety_rnk",58.2395
"35580","zcta",2019,107.86,97.74,111.3,90.09,"safety_rnk",67.1333
"35581","zcta",2019,106.83,105.45,97.36,101.29,"safety_rnk",36.8839
"35582","zcta",2019,105.21,110.22,104.76,109.57,"safety_rnk",35.6892
"35584","zcta",2019,107.86,97.74,103.5,84.23,"safety_rnk",70.0241
"35585","zcta",2019,105.21,110.22,106.41,99.43,"safety_rnk",53.4768
"35586","zcta",2019,106.66,117.36,105.14,96.96,"safety_rnk",55.7523
"35587","zcta",2019,107.86,97.74,111.65,95.4,"safety_rnk",55.1012
"35592","zcta",2019,106.66,117.36,105.44,96.89,"safety_rnk",54.5153
"35593","zcta",2019,106.83,105.45,112.35,87.53,"safety_rnk",72.0066
"35594","zcta",2019,108.71,107.14,105.05,95.94,"safety_rnk",53.0471
"35601","zcta",2019,106.55,83.03,76.59,115.13,"safety_rnk",15.3819
"35603","zcta",2019,106.17,100.94,92.43,109.22,"safety_rnk",26.88
"35610","zcta",2019,104.72,101.91,111.29,88.98,"safety_rnk",68.2759
"35611","zcta",2019,99.37,111.65,95.75,114.69,"safety_rnk",24.471
"35613","zcta",2019,99.37,111.65,112.1,99.12,"safety_rnk",57.2075
"35614","zcta",2019,104.72,101.91,111.12,98.82,"safety_rnk",53.5321
"35615","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"35616","zcta",2019,103.23,100.68,116.51,96.5,"safety_rnk",60.7396
"35618","zcta",2019,105.79,118.85,100.91,110.61,"safety_rnk",35.2627
"35619","zcta",2019,106.14,100.32,115.81,83.22,"safety_rnk",82.3947
"35620","zcta",2019,99.37,111.65,109.1,95,"safety_rnk",60.2383
"35621","zcta",2019,106.31,91.05,111.29,86.71,"safety_rnk",71.6127
"35622","zcta",2019,106.31,91.05,109.44,96.01,"safety_rnk",53.8967
"35630","zcta",2019,110.07,92.18,87.52,149.48,"safety_rnk",5.0947
"35633","zcta",2019,110.07,92.18,110.27,93.86,"safety_rnk",53.3531
"35634","zcta",2019,110.07,92.18,107.87,92.68,"safety_rnk",54.3199
"35640","zcta",2019,106.55,83.03,108.17,97.3,"safety_rnk",48.2453
"35643","zcta",2019,105.79,118.85,110.84,78.93,"safety_rnk",88.8567
"35645","zcta",2019,110.07,92.18,111.76,92.53,"safety_rnk",59.1249
"35646","zcta",2019,103.23,100.68,116.13,78.85,"safety_rnk",83.6708
"35647","zcta",2019,99.37,111.65,113.31,94.07,"safety_rnk",66.1794
"35648","zcta",2019,110.07,92.18,111.54,85.52,"safety_rnk",68.7773
"35649","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"35650","zcta",2019,105.79,118.85,104.09,98.27,"safety_rnk",53.2847
"35651","zcta",2019,105.79,118.85,111.09,102.79,"safety_rnk",55.0492
"35652","zcta",2019,104.72,101.91,113.26,95.42,"safety_rnk",59.304
"35653","zcta",2019,104.22,105.45,67.86,99.69,"safety_rnk",24.1031
"35654","zcta",2019,104.75,109.92,91.59,107.48,"safety_rnk",28.6086
"35660","zcta",2019,103.23,100.68,93.3,108.66,"safety_rnk",24.5882
"35661","zcta",2019,103.23,100.68,106.56,96.01,"safety_rnk",48.9973
"35670","zcta",2019,106.55,83.03,117.19,91.56,"safety_rnk",68.0285
"35671","zcta",2019,99.37,111.65,106.66,106.24,"safety_rnk",38.5702
"35672","zcta",2019,104.51,109.76,107.28,94.2,"safety_rnk",59.7695
"35673","zcta",2019,106.17,100.94,111.62,92.6,"safety_rnk",66.99
"35674","zcta",2019,103.23,100.68,101.07,105.68,"safety_rnk",32.8504
"35677","zcta",2019,110.07,92.18,113.08,90.06,"safety_rnk",63.1063
"35739","zcta",2019,104.71,99.59,116.45,99.36,"safety_rnk",53.4019
"35740","zcta",2019,111.45,100.05,89.45,107.73,"safety_rnk",23.3935
"35741","zcta",2019,110.05,87.53,99.32,113.71,"safety_rnk",21.3263
"35744","zcta",2019,111.45,100.05,93.39,96.72,"safety_rnk",38.9837
"35745","zcta",2019,111.45,100.05,123.36,66.21,"safety_rnk",97.3013
"35746","zcta",2019,111.45,100.05,114.68,74.65,"safety_rnk",89.1497
"35747","zcta",2019,107.9,104.12,114.64,102.45,"safety_rnk",50.7129
"35748","zcta",2019,110.75,93.79,116.32,90.27,"safety_rnk",68.4224
"35749","zcta",2019,104.71,99.59,111.85,103.57,"safety_rnk",46.1912
"35750","zcta",2019,110.05,87.53,105.27,103.49,"safety_rnk",37.1834
"35751","zcta",2019,111.45,100.05,123.36,58.86,"safety_rnk",98.8508
"35752","zcta",2019,111.45,100.05,108.44,77.31,"safety_rnk",83.3029
"35754","zcta",2019,107.23,93.58,111.02,97.16,"safety_rnk",53.5745
"35755","zcta",2019,109.68,102.08,120.37,118.97,"safety_rnk",36.1645
"35756","zcta",2019,104.71,99.59,109.26,110.41,"safety_rnk",35.8487
"35757","zcta",2019,104.71,99.59,110.79,109.13,"safety_rnk",38.8469
"35758","zcta",2019,110.05,87.53,95.04,118.06,"safety_rnk",18.0904
"35759","zcta",2019,110.05,87.53,115.31,95.64,"safety_rnk",57.9009
"35760","zcta",2019,108.98,95.82,108.76,96.54,"safety_rnk",50.6576
"35761","zcta",2019,110.05,87.53,111.61,99.11,"safety_rnk",48.6523
"35763","zcta",2019,110.05,87.53,116.9,103.94,"safety_rnk",46.4874
"35764","zcta",2019,111.45,100.05,121.17,90.71,"safety_rnk",72.7196
"35765","zcta",2019,109.41,102.47,108.75,75.67,"safety_rnk",85.4125
"35766","zcta",2019,111.45,100.05,115.24,84.14,"safety_rnk",78.2994
"35768","zcta",2019,111.45,100.05,105.9,99.43,"safety_rnk",43.9189
"35769","zcta",2019,109.68,102.08,107.01,96.31,"safety_rnk",50.4297
"35771","zcta",2019,109.41,102.47,108.32,102.24,"safety_rnk",44.8532
"35772","zcta",2019,111.45,100.05,104.54,93.7,"safety_rnk",53.9553
"35773","zcta",2019,104.71,99.59,110.44,103.15,"safety_rnk",45.0973
"35774","zcta",2019,111.45,100.05,115.24,67.01,"safety_rnk",95.5238
"35775","zcta",2019,106.55,83.03,123.36,106.41,"safety_rnk",48.3267
"35776","zcta",2019,109.8,97.23,116.43,80.39,"safety_rnk",84.0094
"35801","zcta",2019,110.05,87.53,100.93,118.48,"safety_rnk",19.7995
"35802","zcta",2019,110.05,87.53,89.04,131.54,"safety_rnk",9.4928
"35803","zcta",2019,110.05,87.53,103.91,105.29,"safety_rnk",33.4592
"35805","zcta",2019,110.05,87.53,50.23,149.02,"safety_rnk",1.9012
"35806","zcta",2019,110.05,87.53,85.02,143.14,"safety_rnk",5.6254
"35808","zcta",2019,110.05,87.53,110.83,187.72,"safety_rnk",2.129
"35810","zcta",2019,110.05,87.53,91.76,109.73,"safety_rnk",23.4162
"35811","zcta",2019,110.05,87.53,106.3,104,"safety_rnk",37.4276
"35816","zcta",2019,110.05,87.53,60.47,154.02,"safety_rnk",1.7156
"35824","zcta",2019,110.05,87.53,83.2,138.69,"safety_rnk",6.2862
"35896","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"35901","zcta",2019,104.4,71.57,92.11,115.06,"safety_rnk",16.3683
"35903","zcta",2019,104.4,71.57,96.18,120.41,"safety_rnk",15.5511
"35904","zcta",2019,105.97,74.78,104.63,96.83,"safety_rnk",44.6155
"35905","zcta",2019,102.96,78.22,115.44,86.23,"safety_rnk",72.0913
"35906","zcta",2019,105.97,74.78,90.62,125.35,"safety_rnk",13.0249
"35907","zcta",2019,105.97,74.78,114.72,95.46,"safety_rnk",56.6215
"35950","zcta",2019,107.9,104.12,75.35,116.21,"safety_rnk",16.1436
"35951","zcta",2019,107.63,104.51,86.82,105.71,"safety_rnk",29.455
"35952","zcta",2019,105.47,96.62,97.34,99.76,"safety_rnk",41.4415
"35953","zcta",2019,92.16,116.38,112.38,97.97,"safety_rnk",58.1744
"35954","zcta",2019,106.66,89.84,98.47,98.22,"safety_rnk",40.5137
"35956","zcta",2019,105.97,74.78,110.91,91.41,"safety_rnk",58.4641
"35957","zcta",2019,106.74,109.16,85.03,114.72,"safety_rnk",21.1244
"35958","zcta",2019,111.45,100.05,107.51,81.71,"safety_rnk",74.4645
"35959","zcta",2019,102.83,68.37,109.11,87.28,"safety_rnk",49.0885
"35960","zcta",2019,102.83,68.37,109,93.13,"safety_rnk",40.3574
"35961","zcta",2019,105.38,82.68,89.5,105.9,"safety_rnk",25.096
"35962","zcta",2019,107.63,104.51,100.93,99.41,"safety_rnk",44.9183
"35963","zcta",2019,107.36,104.89,116.8,103.05,"safety_rnk",55.4235
"35966","zcta",2019,109.41,102.47,114.52,88.09,"safety_rnk",72.5763
"35967","zcta",2019,105.09,86.63,93.91,108.61,"safety_rnk",23.8492
"35968","zcta",2019,107.36,104.89,99.09,105.73,"safety_rnk",36.7244
"35971","zcta",2019,107.36,104.89,105.71,119.78,"safety_rnk",26.9158
"35972","zcta",2019,99.06,95.58,112.9,87,"safety_rnk",72.495
"35973","zcta",2019,102.83,68.37,118.53,87.73,"safety_rnk",57.9855
"35974","zcta",2019,107.36,104.89,104.76,106.56,"safety_rnk",36.1091
"35975","zcta",2019,107.63,104.51,112.67,99.27,"safety_rnk",53.7698
"35976","zcta",2019,106.32,107.22,94.49,101.2,"safety_rnk",37.395
"35978","zcta",2019,109.41,102.47,111.58,93.9,"safety_rnk",63.2984
"35979","zcta",2019,109.41,102.47,115.8,60.28,"safety_rnk",97.8156
"35980","zcta",2019,106.44,111.29,97.84,91.23,"safety_rnk",57.9855
"35981","zcta",2019,107.36,104.89,113.06,106.09,"safety_rnk",45.8917
"35983","zcta",2019,102.83,68.37,109.74,104.86,"safety_rnk",29.7155
"35984","zcta",2019,105.09,86.63,121.2,92.38,"safety_rnk",64.1188
"35986","zcta",2019,107.36,104.89,93.37,110.94,"safety_rnk",26.7465
"35987","zcta",2019,92.16,116.38,112.54,92.04,"safety_rnk",69.4479
"35988","zcta",2019,107.36,104.89,96.25,105.07,"safety_rnk",34.4228
"35989","zcta",2019,107.36,104.89,97.09,93.51,"safety_rnk",50.2539
"35990","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36003","zcta",2019,95.92,109.54,112.49,81.22,"safety_rnk",81.1023
"36005","zcta",2019,102.09,117.69,106.75,84.82,"safety_rnk",78.5891
"36006","zcta",2019,100.18,110.76,120.66,92.85,"safety_rnk",73.898
"36009","zcta",2019,101.38,117.08,103.73,93.83,"safety_rnk",55.391
"36010","zcta",2019,91.91,112.89,109.37,92.2,"safety_rnk",62.2892
"36013","zcta",2019,111.22,94.54,122.03,92.01,"safety_rnk",72.0522
"36016","zcta",2019,107.83,111.37,99.84,102.98,"safety_rnk",39.6445
"36017","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36020","zcta",2019,100.44,97.13,113.33,119.7,"safety_rnk",35.7771
"36022","zcta",2019,98.18,103.33,114.49,97.32,"safety_rnk",64.3499
"36024","zcta",2019,100.44,97.13,112.85,94.81,"safety_rnk",71.8667
"36025","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36026","zcta",2019,106,111.91,112.41,90.07,"safety_rnk",79.0221
"36027","zcta",2019,78.37,116.08,85.32,112.29,"safety_rnk",20.7793
"36028","zcta",2019,104.11,108.12,115.41,101.52,"safety_rnk",55.391
"36029","zcta",2019,101.8,123.22,104.38,69.01,"safety_rnk",94.6774
"36030","zcta",2019,93.24,107.09,112.3,76.49,"safety_rnk",84.1884
"36031","zcta",2019,108.21,119.76,100.89,48.94,"safety_rnk",99.2089
"36032","zcta",2019,80.53,116.89,85.54,100.87,"safety_rnk",29.2239
"36033","zcta",2019,97.43,112.8,108.19,92.23,"safety_rnk",62.1818
"36034","zcta",2019,101.94,116.39,100.87,98.51,"safety_rnk",52.4188
"36035","zcta",2019,102.2,120.86,112.67,85.9,"safety_rnk",83.3778
"36036","zcta",2019,106.29,110.61,115.43,85.77,"safety_rnk",81.6525
"36037","zcta",2019,97.3,116.89,99.54,99.01,"safety_rnk",42.6948
"36038","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36039","zcta",2019,108.21,119.76,113.36,88.05,"safety_rnk",77.8013
"36040","zcta",2019,67.82,126.68,92.22,93.57,"safety_rnk",43.9579
"36041","zcta",2019,106.29,110.61,112.85,80.05,"safety_rnk",86.5779
"36042","zcta",2019,97.3,116.89,115.44,74.37,"safety_rnk",93.1083
"36043","zcta",2019,89.52,110.61,99.69,95.53,"safety_rnk",47.8286
"36046","zcta",2019,106.29,110.61,106.94,79.81,"safety_rnk",83.2346
"36047","zcta",2019,89.52,110.61,100.31,78.86,"safety_rnk",76.2452
"36048","zcta",2019,107.83,111.37,102.68,86.66,"safety_rnk",70.724
"36049","zcta",2019,102.2,120.86,92.79,99.34,"safety_rnk",42.0796
"36051","zcta",2019,100.27,106.22,114.05,100.41,"safety_rnk",56.9829
"36052","zcta",2019,103.3,110.61,123.36,92.37,"safety_rnk",77.1372
"36053","zcta",2019,101.61,119.03,91.82,108.55,"safety_rnk",31.3334
"36054","zcta",2019,100.44,97.13,98.94,120.36,"safety_rnk",25.0765
"36064","zcta",2019,111.22,94.54,114.06,101.17,"safety_rnk",50.5534
"36066","zcta",2019,98.18,103.33,94.4,128.19,"safety_rnk",15.5577
"36067","zcta",2019,95.92,109.54,104.12,100.02,"safety_rnk",45.4815
"36069","zcta",2019,107.13,104.79,114.67,83.83,"safety_rnk",80.3926
"36071","zcta",2019,97.3,116.89,116.43,84.92,"safety_rnk",81.8641
"36075","zcta",2019,108.21,119.76,106.73,88.61,"safety_rnk",74.7152
"36078","zcta",2019,98.12,101.26,102.42,97.74,"safety_rnk",49.1536
"36079","zcta",2019,102.23,111.25,106.87,101.28,"safety_rnk",47.4087
"36080","zcta",2019,106,111.91,120.31,78.52,"safety_rnk",95.3871
"36081","zcta",2019,99.22,120.86,88.8,125.31,"safety_rnk",15.5251
"36082","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36083","zcta",2019,108.21,119.76,95.04,91.2,"safety_rnk",53.5614
"36088","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36089","zcta",2019,101.8,123.22,83.24,90.14,"safety_rnk",47.0083
"36091","zcta",2019,103.97,116.07,106.88,96.65,"safety_rnk",57.826
"36092","zcta",2019,100.44,97.13,107.91,107.74,"safety_rnk",44.0719
"36093","zcta",2019,100.44,97.13,114.65,93.63,"safety_rnk",73.3414
"36104","zcta",2019,111.22,94.54,76.26,138.49,"safety_rnk",5.583
"36105","zcta",2019,111.22,94.54,98.37,100.89,"safety_rnk",36.7016
"36106","zcta",2019,111.22,94.54,89.18,129.15,"safety_rnk",11.4135
"36107","zcta",2019,111.22,94.54,87.79,144.85,"safety_rnk",7.1294
"36108","zcta",2019,111.22,94.54,82.72,103.43,"safety_rnk",23.8101
"36109","zcta",2019,111.22,94.54,102.52,111.15,"safety_rnk",29.3899
"36110","zcta",2019,111.22,94.54,87.86,133.28,"safety_rnk",10.9805
"36111","zcta",2019,111.22,94.54,89.96,122.02,"safety_rnk",15.3721
"36112","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36113","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36115","zcta",2019,111.22,94.54,93.49,195.74,"safety_rnk",0.8464
"36116","zcta",2019,111.22,94.54,76.96,131.91,"safety_rnk",8.438
"36117","zcta",2019,111.22,94.54,86.09,133.03,"safety_rnk",9.5774
"36201","zcta",2019,99.95,81.66,95.16,114.01,"safety_rnk",21.6551
"36203","zcta",2019,98.07,86.03,93.79,111.58,"safety_rnk",26.0108
"36205","zcta",2019,99.95,81.66,86.66,145.78,"safety_rnk",6.2699
"36206","zcta",2019,99.95,81.66,99.33,105.76,"safety_rnk",32.0203
"36207","zcta",2019,102.62,104.17,97.68,115.9,"safety_rnk",24.9658
"36250","zcta",2019,99.95,81.66,109.8,97.08,"safety_rnk",51.1785
"36251","zcta",2019,109.17,107.27,104.52,97.01,"safety_rnk",50.1921
"36255","zcta",2019,102.49,106.33,107.98,102.43,"safety_rnk",46.546
"36256","zcta",2019,102.49,106.33,116.65,81.7,"safety_rnk",84.2242
"36258","zcta",2019,103.89,115.76,114.32,72.02,"safety_rnk",95.4359
"36260","zcta",2019,98.07,86.03,109.05,97.1,"safety_rnk",54.9482
"36262","zcta",2019,105.29,126.68,110.52,110.32,"safety_rnk",49.7265
"36263","zcta",2019,97.21,113.34,123.36,137.44,"safety_rnk",21.603
"36264","zcta",2019,101.25,120.01,111.26,101.87,"safety_rnk",53.8967
"36265","zcta",2019,99.95,81.66,97.54,124,"safety_rnk",16.2771
"36266","zcta",2019,103.19,110.31,99.74,93.65,"safety_rnk",51.4161
"36267","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"36268","zcta",2019,102.68,98.84,103.89,90.59,"safety_rnk",63.3309
"36269","zcta",2019,105.29,126.68,113.38,103.62,"safety_rnk",60.5899
"36271","zcta",2019,99.95,81.66,115.74,87.4,"safety_rnk",71.9187
"36272","zcta",2019,103.51,87.87,108.77,91.07,"safety_rnk",57.7446
"36273","zcta",2019,105.29,126.68,120.64,92.91,"safety_rnk",83.036
"36274","zcta",2019,97.71,111.68,103.87,95.97,"safety_rnk",51.071
"36276","zcta",2019,100.1,109,113.09,85.64,"safety_rnk",75.5713
"36277","zcta",2019,99.95,81.66,109.39,112.97,"safety_rnk",32.5802
"36278","zcta",2019,97.21,113.34,108.86,99.07,"safety_rnk",54.9157
"36279","zcta",2019,99.95,81.66,109.07,88.49,"safety_rnk",65.4437
"36280","zcta",2019,97.21,113.34,118.68,92.24,"safety_rnk",74.2692
"36301","zcta",2019,99.16,94.22,99.14,113.84,"safety_rnk",22.2182
"36303","zcta",2019,70.07,106.65,92.35,118.63,"safety_rnk",15.8767
"36305","zcta",2019,99.16,94.22,100.66,114.31,"safety_rnk",22.3973
"36310","zcta",2019,48.99,119.13,103.64,91.8,"safety_rnk",50.8627
"36311","zcta",2019,93.5,111.67,101.13,87.17,"safety_rnk",63.5621
"36312","zcta",2019,89.95,84.64,106.71,104.25,"safety_rnk",30.653
"36313","zcta",2019,108.38,103.81,98.93,112.48,"safety_rnk",26.4828
"36314","zcta",2019,108.38,103.81,117.84,74.71,"safety_rnk",92.3726
"36316","zcta",2019,104.89,105.64,119.47,95.14,"safety_rnk",68.8521
"36317","zcta",2019,76.03,115.56,119.53,80.48,"safety_rnk",87.0792
"36318","zcta",2019,104.89,105.64,109.95,85.89,"safety_rnk",74.0738
"36319","zcta",2019,69.47,101.88,116.4,90.95,"safety_rnk",58.7245
"36320","zcta",2019,89.95,84.64,109.26,91.03,"safety_rnk",48.0533
"36321","zcta",2019,89.95,84.64,109.05,95.44,"safety_rnk",43.0171
"36322","zcta",2019,93.69,109.15,92.14,122.55,"safety_rnk",16.8663
"36323","zcta",2019,101.4,107.47,106.19,106.39,"safety_rnk",39.4655
"36330","zcta",2019,86.34,111.82,94.48,127.52,"safety_rnk",15.3721
"36340","zcta",2019,108.38,103.81,104.09,107.44,"safety_rnk",37.0174
"36343","zcta",2019,89.95,84.64,115.98,76.98,"safety_rnk",76.9484
"36344","zcta",2019,108.38,103.81,108.69,108.29,"safety_rnk",37.8898
"36345","zcta",2019,70.07,106.65,111.41,93.25,"safety_rnk",53.0048
"36346","zcta",2019,101.4,107.47,104.94,95.03,"safety_rnk",56.1625
"36350","zcta",2019,80.61,100.41,99.78,122.22,"safety_rnk",17.6086
"36351","zcta",2019,101.4,107.47,109.08,106.02,"safety_rnk",42.3563
"36352","zcta",2019,89.87,101.54,113.24,95.63,"safety_rnk",55.2803
"36353","zcta",2019,60.13,117.65,114.21,84.56,"safety_rnk",74.7835
"36360","zcta",2019,86.34,111.82,103.19,109.09,"safety_rnk",31.9161
"36362","zcta",2019,71.28,116.17,116.23,198.16,"safety_rnk",1.6114
"36370","zcta",2019,89.95,84.64,109.95,85.51,"safety_rnk",59.7695
"36371","zcta",2019,71.28,116.17,112.96,109.78,"safety_rnk",36.7537
"36373","zcta",2019,48.99,119.13,123.36,72.37,"safety_rnk",92.5256
"36374","zcta",2019,89.55,113.77,115.61,89.23,"safety_rnk",70.2064
"36375","zcta",2019,99.16,94.22,113.61,107.53,"safety_rnk",37.2648
"36376","zcta",2019,89.95,84.64,110.89,91.68,"safety_rnk",49.4824
"36401","zcta",2019,99.52,115.66,94.93,86.84,"safety_rnk",57.9595
"36420","zcta",2019,105.2,102.3,106.02,104.23,"safety_rnk",39.3255
"36421","zcta",2019,103.76,101.16,102.82,95.12,"safety_rnk",48.8932
"36425","zcta",2019,98.37,118.57,105.45,76.88,"safety_rnk",87.9745
"36426","zcta",2019,102.11,113.9,101.79,95.74,"safety_rnk",49.6256
"36432","zcta",2019,102.11,113.9,111.33,81.53,"safety_rnk",83.9182
"36435","zcta",2019,111.56,114.56,109.24,72.15,"safety_rnk",94.303
"36436","zcta",2019,107.64,108.8,105.52,62.38,"safety_rnk",96.4483
"36439","zcta",2019,98.37,118.57,98.52,113.97,"safety_rnk",30.3535
"36441","zcta",2019,103.55,115.04,103.06,94.66,"safety_rnk",54.1376
"36442","zcta",2019,107.62,96.68,114.82,94.41,"safety_rnk",59.2421
"36444","zcta",2019,98.37,118.57,116.85,52.82,"safety_rnk",99.5182
