"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"61853","zcta",2019,106.61,103.12,109.12,103.97,"safety_rnk",44.2329
"61854","zcta",2019,107.65,103.24,112.78,94.84,"safety_rnk",63.8106
"61855","zcta",2019,107.65,103.24,107.39,93.71,"safety_rnk",67.337
"61856","zcta",2019,107.65,103.24,107.85,100.49,"safety_rnk",50.353
"61857","zcta",2019,100.81,101.3,118.66,70.93,"safety_rnk",96.3765
"61858","zcta",2019,100.81,103.15,106.9,91.54,"safety_rnk",63.5872
"61859","zcta",2019,103.19,101.75,113.38,82.73,"safety_rnk",83.7543
"61862","zcta",2019,103.19,99.86,118,91.52,"safety_rnk",75.9277
"61863","zcta",2019,105.58,99.19,116.55,87.04,"safety_rnk",81.2285
"61864","zcta",2019,105.58,101.25,115.29,82.25,"safety_rnk",84.8747
"61865","zcta",2019,100.81,103.07,109.7,87.25,"safety_rnk",71.145
"61866","zcta",2019,105.58,102.99,80.14,120.8,"safety_rnk",12.606
"61870","zcta",2019,102.57,103.12,103.81,96.49,"safety_rnk",50.353
"61871","zcta",2019,105.58,91.99,118.66,78.7,"safety_rnk",90.9527
"61872","zcta",2019,107.07,100.2,96.87,72.16,"safety_rnk",88.6471
"61873","zcta",2019,105.58,102.68,99.96,93.98,"safety_rnk",53.6267
"61874","zcta",2019,105.58,102.8,83.75,122.76,"safety_rnk",11.6022
"61875","zcta",2019,105.58,99.66,100.85,81,"safety_rnk",73.185
"61876","zcta",2019,102.57,102.99,116.95,80.91,"safety_rnk",88.3881
"61877","zcta",2019,105.58,101.27,109.94,101.71,"safety_rnk",49.919
"61878","zcta",2019,105.58,100.36,104.75,100.39,"safety_rnk",44.5114
"61880","zcta",2019,105.58,102.38,98.53,86.54,"safety_rnk",66.9678
"61882","zcta",2019,89.44,102.17,114.36,80.42,"safety_rnk",83.8093
"61883","zcta",2019,100.81,103.18,94.18,100.01,"safety_rnk",38.9742
"61884","zcta",2019,106.61,101.53,119.24,71.31,"safety_rnk",96.2341
"61910","zcta",2019,104.46,103.21,88.62,111.43,"safety_rnk",24.6843
"61911","zcta",2019,105.37,103.22,103.96,95.7,"safety_rnk",55.8416
"61912","zcta",2019,100.35,103.08,113.83,85.13,"safety_rnk",79.1432
"61913","zcta",2019,108.11,103.22,107.4,87.06,"safety_rnk",72.3917
"61914","zcta",2019,108.51,103.19,110.81,79,"safety_rnk",87.3972
"61917","zcta",2019,106.44,103.17,102.89,101.45,"safety_rnk",42.2058
"61919","zcta",2019,108.56,103.18,115.14,101.49,"safety_rnk",57.4024
"61920","zcta",2019,100.35,103.23,94.36,141.45,"safety_rnk",7.8881
"61924","zcta",2019,104.33,103.22,114.45,95.03,"safety_rnk",63.5192
"61925","zcta",2019,98.31,102.3,110.58,87.63,"safety_rnk",72.3917
"61928","zcta",2019,105.79,103.03,113.67,104.15,"safety_rnk",51.496
"61929","zcta",2019,107.65,103.24,99.55,100.33,"safety_rnk",40.1172
"61930","zcta",2019,104.46,103.1,106.96,96.09,"safety_rnk",55.602
"61931","zcta",2019,100.35,103.08,107.16,98.94,"safety_rnk",51.0977
"61932","zcta",2019,104.33,103.15,111.72,107.48,"safety_rnk",43.2906
"61933","zcta",2019,104.96,103.14,96.67,98.27,"safety_rnk",39.7578
"61936","zcta",2019,107.65,103.24,123.5,94.52,"safety_rnk",76.0929
"61937","zcta",2019,98.31,102.87,109.63,104.67,"safety_rnk",42.2058
"61938","zcta",2019,100.35,103.23,98.73,120.18,"safety_rnk",19.6587
"61940","zcta",2019,104.33,103.08,109.5,83.12,"safety_rnk",75.8824
"61941","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"61942","zcta",2019,106.44,103.19,114.86,84.05,"safety_rnk",82.4979
"61943","zcta",2019,104.41,103.18,113.02,95.89,"safety_rnk",62.4765
"61944","zcta",2019,107.26,103.24,101.39,101.54,"safety_rnk",42.2932
"61949","zcta",2019,104.33,102.92,115.68,94.64,"safety_rnk",66.1583
"61951","zcta",2019,103.77,103.22,107.47,100.58,"safety_rnk",47.6232
"61953","zcta",2019,108.56,103.23,102.32,110.69,"safety_rnk",31.8924
"61955","zcta",2019,104.33,103.02,93.43,124.86,"safety_rnk",18.4476
"61956","zcta",2019,107.07,102.59,112.13,88.07,"safety_rnk",74.3508
"61957","zcta",2019,108.51,103.19,108.11,92.81,"safety_rnk",64.4485
"62001","zcta",2019,107.37,102.2,112.62,89.45,"safety_rnk",72.8968
"62002","zcta",2019,107.18,103.13,96.52,110.31,"safety_rnk",27.9386
"62006","zcta",2019,104.93,103.24,119.8,47.85,"safety_rnk",99.809
"62009","zcta",2019,106.98,100.28,103.09,101.53,"safety_rnk",44.1066
"62010","zcta",2019,107.37,103.09,106.04,105.83,"safety_rnk",39.5862
"62011","zcta",2019,110.72,102.87,115.01,49,"safety_rnk",99.5985
"62012","zcta",2019,106.53,102.89,112.94,87.76,"safety_rnk",76.8733
"62013","zcta",2019,104.93,103.24,119.22,63.77,"safety_rnk",98.355
"62014","zcta",2019,106.98,101.99,104.59,94.13,"safety_rnk",57.5384
"62015","zcta",2019,105.27,95.72,105.91,97.68,"safety_rnk",53.2738
"62016","zcta",2019,110.73,103.24,107.96,108.26,"safety_rnk",39.1879
"62017","zcta",2019,105.27,97.65,113.12,94.15,"safety_rnk",64.1798
"62018","zcta",2019,107.37,102.67,91.25,103.98,"safety_rnk",34.1623
"62019","zcta",2019,106.96,94.37,117.04,86.49,"safety_rnk",78.7773
"62021","zcta",2019,107.37,101.8,123.5,70.93,"safety_rnk",97.1796
"62022","zcta",2019,105.24,103.19,115.94,77.74,"safety_rnk",91.6974
"62023","zcta",2019,106.98,62.2,66.19,66.24,"safety_rnk",74.5969
"62024","zcta",2019,107.37,103.07,104.74,111.48,"safety_rnk",31.6042
"62025","zcta",2019,107.37,103.19,104.78,112.32,"safety_rnk",29.8782
"62027","zcta",2019,110.73,103.24,116.13,67.28,"safety_rnk",96.9788
"62028","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"62030","zcta",2019,105.24,102.97,109.45,120.75,"safety_rnk",24.7911
"62031","zcta",2019,105.24,103.17,115.14,73.12,"safety_rnk",94.3138
"62032","zcta",2019,107.99,99.72,111.13,72.73,"safety_rnk",92.2414
"62033","zcta",2019,106.98,102.12,102.4,98.37,"safety_rnk",48.1672
"62034","zcta",2019,107.37,103.11,103.64,107.36,"safety_rnk",34.7549
"62035","zcta",2019,106.31,103.19,104.58,101.63,"safety_rnk",42.7563
"62036","zcta",2019,104.93,103.24,118.55,70.77,"safety_rnk",96.5222
"62037","zcta",2019,105.24,103.21,112.35,83.72,"safety_rnk",82.1385
"62040","zcta",2019,107.37,103.2,97.49,106.5,"safety_rnk",32.4396
"62044","zcta",2019,108.86,102.12,113.75,75.78,"safety_rnk",91.7395
"62045","zcta",2019,104.93,103.24,113.44,78.33,"safety_rnk",89.1684
"62046","zcta",2019,107.37,100.79,100.93,103.39,"safety_rnk",36.4484
"62047","zcta",2019,104.93,103.24,113.91,81.68,"safety_rnk",85.0463
"62048","zcta",2019,107.37,102.36,110.53,109.96,"safety_rnk",39.8744
"62049","zcta",2019,105.27,102.63,110.81,99.52,"safety_rnk",53.6267
"62050","zcta",2019,110.73,103.24,107.54,119.69,"safety_rnk",27.9839
"62051","zcta",2019,105.27,95.69,112.11,90.85,"safety_rnk",69.0596
"62052","zcta",2019,105.24,103.24,107.63,98.64,"safety_rnk",48.4457
"62053","zcta",2019,104.93,103.24,103.71,78.62,"safety_rnk",83.2718
"62054","zcta",2019,107.98,103.2,108.72,93.78,"safety_rnk",62.4377
"62056","zcta",2019,106.12,102.64,101.56,104.11,"safety_rnk",39.5344
"62058","zcta",2019,107.37,100.77,108.44,117,"safety_rnk",27.4529
"62059","zcta",2019,107.96,73.53,71.55,119.44,"safety_rnk",10.1936
"62060","zcta",2019,107.67,101.56,77.89,128.02,"safety_rnk",9.6205
"62061","zcta",2019,107.37,102.18,113.08,99.12,"safety_rnk",53.4875
"62062","zcta",2019,107.37,103.03,102.82,99.86,"safety_rnk",39.2947
"62063","zcta",2019,106.11,100.65,113.1,73.66,"safety_rnk",93.0153
"62065","zcta",2019,104.93,103.24,123.5,83.08,"safety_rnk",91.1372
"62067","zcta",2019,107.37,102.45,115.26,90.85,"safety_rnk",73.2789
"62069","zcta",2019,106.12,101.63,110.63,89.21,"safety_rnk",71.6955
"62070","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"62074","zcta",2019,107.07,100.41,106.68,77.53,"safety_rnk",87.2515
"62075","zcta",2019,108.66,102.75,107.09,90.09,"safety_rnk",66.2295
"62076","zcta",2019,105.27,60.72,117.96,85.18,"safety_rnk",87.3972
"62077","zcta",2019,106.96,94.07,115.75,88.05,"safety_rnk",78.4081
"62078","zcta",2019,110.73,103.24,113.08,76.15,"safety_rnk",92.9117
"62079","zcta",2019,106.11,95.28,67.19,77.16,"safety_rnk",56.214
"62080","zcta",2019,107.99,102.12,106.79,89.95,"safety_rnk",67.0488
"62081","zcta",2019,110.73,103.24,108.74,81.35,"safety_rnk",87.0378
"62082","zcta",2019,111.14,103.24,107.56,98.73,"safety_rnk",53.6947
"62083","zcta",2019,107.62,87.59,123.5,64.84,"safety_rnk",98.5914
"62084","zcta",2019,107.37,102.09,103.12,112.5,"safety_rnk",30.9144
"62085","zcta",2019,106.98,71.83,95.95,126.56,"safety_rnk",18.5804
"62086","zcta",2019,106.96,101.08,114.23,89.76,"safety_rnk",77.087
"62087","zcta",2019,107.37,102.4,76.01,111.27,"safety_rnk",17.4212
"62088","zcta",2019,107.18,102.73,108.41,100.94,"safety_rnk",48.899
"62089","zcta",2019,105.27,91.43,104.43,102.86,"safety_rnk",44.0839
"62090","zcta",2019,107.37,102.02,57.39,113.56,"safety_rnk",10.0026
"62091","zcta",2019,105.27,90.24,99.12,89.96,"safety_rnk",60.4235
"62092","zcta",2019,110.73,103.24,102.71,87.56,"safety_rnk",68.6711
"62093","zcta",2019,106.98,91.52,106.88,117.56,"safety_rnk",30.2765
"62094","zcta",2019,105.27,98.54,113.04,91.06,"safety_rnk",70.3128
"62095","zcta",2019,107.37,103.08,98.66,116.73,"safety_rnk",22.2945
"62097","zcta",2019,107.37,102.64,116.01,92.23,"safety_rnk",70.5233
"62098","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"62201","zcta",2019,107.67,102.23,45.87,116.95,"safety_rnk",6.473
"62203","zcta",2019,107.96,101.78,100.05,95.46,"safety_rnk",51.2758
"62204","zcta",2019,107.96,101.74,79.35,115.23,"safety_rnk",14.6914
"62205","zcta",2019,107.96,101.67,91.1,97.07,"safety_rnk",36.5585
"62206","zcta",2019,107.96,102.43,88.23,124.4,"safety_rnk",14.7076
"62207","zcta",2019,107.96,101.9,68.23,118.47,"safety_rnk",9.5557
"62208","zcta",2019,107.96,102.5,99.54,118.32,"safety_rnk",21.4559
"62214","zcta",2019,111.54,103.21,121.37,92.05,"safety_rnk",78.7546
"62215","zcta",2019,106.79,103.13,99.04,92.7,"safety_rnk",53.3612
"62216","zcta",2019,106.79,103.16,114.23,93.05,"safety_rnk",61.4338
"62217","zcta",2019,111.05,95.28,98.58,75.93,"safety_rnk",85.0301
"62218","zcta",2019,106.79,103.1,116.12,68.89,"safety_rnk",96.2049
"62219","zcta",2019,106.79,103.04,112.58,85.6,"safety_rnk",77.9483
"62220","zcta",2019,107.96,102.55,97.27,117.46,"safety_rnk",21.4882
"62221","zcta",2019,107.96,102.84,91.69,114.03,"safety_rnk",20.7759
"62223","zcta",2019,107.96,102.48,102.39,102.01,"safety_rnk",41.1534
"62225","zcta",2019,107.96,100.9,111.48,170.04,"safety_rnk",4.1157
"62226","zcta",2019,107.96,102.82,95.88,112.78,"safety_rnk",24.4576
"62230","zcta",2019,106.79,103.21,109.56,97.41,"safety_rnk",56.4536
"62231","zcta",2019,106.79,103.21,110.08,91.39,"safety_rnk",68.2825
"62232","zcta",2019,107.96,101.45,102.49,111.26,"safety_rnk",31.4876
"62233","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"62234","zcta",2019,107.67,103.03,99.37,110.51,"safety_rnk",28.3337
"62236","zcta",2019,109.75,102.8,106.3,94.82,"safety_rnk",56.8519
"62237","zcta",2019,111.3,102.37,112.43,88.47,"safety_rnk",75.7755
"62238","zcta",2019,104.04,103.09,111.58,97.84,"safety_rnk",55.7898
"62239","zcta",2019,107.96,100.59,97.03,102.71,"safety_rnk",35.1467
"62240","zcta",2019,107.96,95.14,102.08,113.86,"safety_rnk",26.4199
"62241","zcta",2019,111.05,96.23,113.62,82.56,"safety_rnk",85.4932
"62242","zcta",2019,111.05,98.73,113.03,78.57,"safety_rnk",90.2338
"62243","zcta",2019,107.96,101.12,107.13,92.22,"safety_rnk",61.382
"62244","zcta",2019,111.54,103.13,118.32,78.49,"safety_rnk",92.3904
"62245","zcta",2019,106.79,103.11,105.88,80.7,"safety_rnk",80.5583
"62246","zcta",2019,108.66,103.23,103.63,113.12,"safety_rnk",29.1497
"62248","zcta",2019,111.54,102.96,87.97,103.87,"safety_rnk",28.4243
"62249","zcta",2019,107.08,103.18,99.5,107.94,"safety_rnk",29.8394
"62250","zcta",2019,106.79,102.73,116.96,93.24,"safety_rnk",72.3334
"62253","zcta",2019,108.72,102.99,107.05,87.98,"safety_rnk",72.8483
"62254","zcta",2019,107.96,101.27,103.6,113.83,"safety_rnk",28.7676
"62255","zcta",2019,107.96,94.08,114.94,80.33,"safety_rnk",88.6763
"62257","zcta",2019,110.18,100.7,111.46,86.27,"safety_rnk",76.3811
"62258","zcta",2019,107.96,101.96,111.39,104.33,"safety_rnk",47.3156
"62260","zcta",2019,107.96,101.62,103.95,91.92,"safety_rnk",61.8192
"62261","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"62262","zcta",2019,109.69,103.19,114.45,84.05,"safety_rnk",84.185
"62263","zcta",2019,111.54,103.23,105.25,99.39,"safety_rnk",48.0409
"62264","zcta",2019,109.75,101.6,102.66,96.07,"safety_rnk",52.665
"62265","zcta",2019,107.38,101.71,108.47,110.35,"safety_rnk",30.9663
"62266","zcta",2019,106.79,100.91,123.5,73.14,"safety_rnk",93.5788
"62268","zcta",2019,111.54,103.16,115.83,93.46,"safety_rnk",72.9648
"62269","zcta",2019,107.96,102.86,99.66,114.25,"safety_rnk",25.9083
"62271","zcta",2019,111.54,103.22,107.14,99.46,"safety_rnk",50.4436
"62272","zcta",2019,111.05,101.56,94.7,108.45,"safety_rnk",30.9404
"62273","zcta",2019,108.66,102.58,118.66,102.7,"safety_rnk",60.9514
"62274","zcta",2019,104.04,103.23,100.65,98.14,"safety_rnk",45.2238
"62275","zcta",2019,107.61,103.06,117.38,91.19,"safety_rnk",74.9369
"62277","zcta",2019,111.3,100.63,117.64,81.4,"safety_rnk",87.4458
"62278","zcta",2019,111.3,102.76,109.34,88.23,"safety_rnk",71.9869
"62279","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"62280","zcta",2019,107.39,97.16,110.83,104.78,"safety_rnk",49.919
"62281","zcta",2019,107.37,102.63,112.41,108.66,"safety_rnk",37.5753
"62282","zcta",2019,107.96,71.85,116.72,88.76,"safety_rnk",78.0487
"62284","zcta",2019,108.66,103.07,106.5,93.06,"safety_rnk",64.1798
"62285","zcta",2019,107.96,100.54,115.19,88.57,"safety_rnk",76.8085
"62286","zcta",2019,111.05,102.25,100.45,105.69,"safety_rnk",33.9939
"62288","zcta",2019,111.05,101.11,98.35,105.14,"safety_rnk",35.9303
"62289","zcta",2019,107.96,66.24,101.18,117.46,"safety_rnk",24.8786
"62292","zcta",2019,111.05,96.37,102.02,108.26,"safety_rnk",38.7572
"62293","zcta",2019,107.38,102.18,109.45,99.15,"safety_rnk",50.7318
"62294","zcta",2019,107.67,102.75,107.82,98.7,"safety_rnk",44.9388
"62295","zcta",2019,111.54,103.17,107.35,90.76,"safety_rnk",68.4217
"62297","zcta",2019,111.05,89.63,111.53,81.8,"safety_rnk",85.9336
"62298","zcta",2019,109.75,102.88,108.84,96.13,"safety_rnk",54.1448
"62301","zcta",2019,107.75,103.24,94.56,115.66,"safety_rnk",20.8115
"62305","zcta",2019,107.75,103.23,112.37,91.94,"safety_rnk",69.6717
"62311","zcta",2019,107.75,103.11,113.17,88.38,"safety_rnk",75.3708
"62312","zcta",2019,108.29,103.18,100.95,104.51,"safety_rnk",39.3984
"62313","zcta",2019,104.04,103.05,120.13,61.87,"safety_rnk",98.5526
"62314","zcta",2019,108.29,102.98,114.65,80.02,"safety_rnk",87.6627
"62316","zcta",2019,107.75,103.03,113.85,89.38,"safety_rnk",73.2304
"62319","zcta",2019,104.04,103.24,123.5,42.38,"safety_rnk",99.9676
"62320","zcta",2019,107.75,103.16,112.58,97.31,"safety_rnk",60.294
"62321","zcta",2019,104.04,103.22,110.17,88.38,"safety_rnk",68.8556
"62323","zcta",2019,108.83,103.16,123.5,63.86,"safety_rnk",98.708
"62324","zcta",2019,107.75,103.15,103.93,86.62,"safety_rnk",66.7541
"62325","zcta",2019,107.75,102.82,110.56,83.35,"safety_rnk",82.6598
"62326","zcta",2019,111.54,102.61,109.72,99.69,"safety_rnk",54.4233
"62330","zcta",2019,110.76,103.22,107.63,93.42,"safety_rnk",61.9779
"62334","zcta",2019,104.04,102.82,106.37,98.44,"safety_rnk",52.5905
"62336","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"62338","zcta",2019,107.75,103.09,110.82,85.07,"safety_rnk",76.4167
"62339","zcta",2019,107.75,102.99,105.69,86.2,"safety_rnk",71.6437
"62340","zcta",2019,108.83,103.22,114.78,89.04,"safety_rnk",76.7696
"62341","zcta",2019,104.04,103.22,105.86,91.11,"safety_rnk",62.4765
"62343","zcta",2019,108.29,103.1,109.14,93.62,"safety_rnk",63.4577
"62344","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"62345","zcta",2019,108.83,103.13,119.48,91.14,"safety_rnk",78.2754
"62346","zcta",2019,107.75,102.59,102.54,78.8,"safety_rnk",82.2129
"62347","zcta",2019,107.75,103.14,109.13,85.13,"safety_rnk",78.6154
"62348","zcta",2019,107.75,101.89,110.47,77.71,"safety_rnk",87.6627
"62349","zcta",2019,107.75,103.04,115.02,80.64,"safety_rnk",88.0286
"62351","zcta",2019,107.75,103.16,112.61,84.35,"safety_rnk",80.4773
"62352","zcta",2019,108.83,103.1,113.71,100.16,"safety_rnk",57.2955
"62353","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"62354","zcta",2019,104.04,103.2,106.51,93.15,"safety_rnk",60.1807
"62355","zcta",2019,106.88,103.21,111.98,75.65,"safety_rnk",92.167
"62356","zcta",2019,108.83,103.14,102.3,94.15,"safety_rnk",58.9308
"62357","zcta",2019,108.83,103.15,103.84,103.09,"safety_rnk",48.2806
"62358","zcta",2019,104.04,103.15,110.86,83.17,"safety_rnk",79.6969
"62359","zcta",2019,107.75,101.92,109.4,85.96,"safety_rnk",77.8512
"62360","zcta",2019,107.75,103.12,109.17,93.78,"safety_rnk",63.0335
"62361","zcta",2019,108.83,103.13,123.5,88.52,"safety_rnk",84.7516
"62362","zcta",2019,108.83,103.1,102.93,89.35,"safety_rnk",65.7503
"62363","zcta",2019,108.83,103.24,101.98,106.22,"safety_rnk",37.9477
"62365","zcta",2019,107.75,102.8,112.81,73.4,"safety_rnk",94.139
"62366","zcta",2019,106.88,103.23,111.77,93.26,"safety_rnk",68.2534
"62367","zcta",2019,111.54,102.2,112.07,89.71,"safety_rnk",74.5191
"62370","zcta",2019,108.83,103.14,123.5,67.95,"safety_rnk",98.1737
"62373","zcta",2019,104.04,102.9,123.5,56.04,"safety_rnk",99.443
"62374","zcta",2019,111.54,98.5,122.37,73.9,"safety_rnk",96.2146
"62375","zcta",2019,104.04,103.24,116.08,74.83,"safety_rnk",94.2232
"62376","zcta",2019,107.75,103.05,113.33,99.69,"safety_rnk",55.9938
"62378","zcta",2019,104.04,103.24,114.53,86.67,"safety_rnk",79.5285
"62379","zcta",2019,107.75,103.17,108.31,91.45,"safety_rnk",63.1889
"62380","zcta",2019,104.04,103.12,77.32,82.67,"safety_rnk",54.4881
"62401","zcta",2019,110.22,103.1,96.3,109.47,"safety_rnk",29.5965
"62410","zcta",2019,106.93,103.18,107.68,94.76,"safety_rnk",62.1689
"62411","zcta",2019,110.66,102.58,113.14,101.24,"safety_rnk",54.514
"62413","zcta",2019,110.3,103.04,120.05,85.99,"safety_rnk",86.7237
"62414","zcta",2019,110.39,102.27,105.87,96.41,"safety_rnk",57.4542
"62417","zcta",2019,111.54,103.24,111.32,104.36,"safety_rnk",49.8543
"62418","zcta",2019,110.72,103.2,108.76,97.24,"safety_rnk",55.602
"62419","zcta",2019,104.04,102.94,115.22,85.06,"safety_rnk",83.2848
"62420","zcta",2019,104.02,103.23,105.03,108.53,"safety_rnk",36.2509
"62421","zcta",2019,110.42,103.14,111.82,67.74,"safety_rnk",95.4148
"62422","zcta",2019,110.27,103.16,105.54,92.81,"safety_rnk",63.4188
"62423","zcta",2019,107.26,103.18,119.86,86.99,"safety_rnk",84.5541
"62424","zcta",2019,102.31,102.13,107.4,92.22,"safety_rnk",64.0988
"62425","zcta",2019,94.01,103.13,123.5,73.52,"safety_rnk",95.7742
"62426","zcta",2019,110.66,101.18,108.64,94.27,"safety_rnk",58.8433
"62427","zcta",2019,110.98,103.22,109.35,87.05,"safety_rnk",77.4691
"62428","zcta",2019,111.54,103.23,108.47,101.63,"safety_rnk",49.9741
"62431","zcta",2019,110.27,103.16,107.17,79.8,"safety_rnk",84.8488
"62432","zcta",2019,94.01,103.16,115.58,98.08,"safety_rnk",60.3458
"62433","zcta",2019,110.42,103.17,116.63,87.89,"safety_rnk",78.3013
"62434","zcta",2019,94.01,103.11,112.59,68.65,"safety_rnk",95.7062
"62436","zcta",2019,102.78,103.18,112.55,90.43,"safety_rnk",72.4435
"62438","zcta",2019,109.83,102.99,117.52,94.56,"safety_rnk",63.4901
"62439","zcta",2019,111.54,103.24,101.5,99.9,"safety_rnk",45.1104
"62440","zcta",2019,105.95,103.15,119.48,87.43,"safety_rnk",82.0996
"62441","zcta",2019,107.26,103.24,101.69,104.2,"safety_rnk",39.3109
"62442","zcta",2019,110.3,103.22,106.5,92.8,"safety_rnk",61.5148
"62443","zcta",2019,110.61,101.48,120.75,73.73,"safety_rnk",95.5022
"62444","zcta",2019,109.83,103.02,116.26,74.88,"safety_rnk",94.3268
"62445","zcta",2019,105.39,101.82,120.66,88.6,"safety_rnk",81.6948
"62446","zcta",2019,110.25,103.02,122.04,70.84,"safety_rnk",97.5066
"62447","zcta",2019,107.24,103.21,110.23,92.26,"safety_rnk",67.7255
"62448","zcta",2019,94.01,103.23,111.65,89.61,"safety_rnk",69.3057
"62449","zcta",2019,104.87,103.23,104.55,99.27,"safety_rnk",49.6276
"62450","zcta",2019,110.25,103.24,105,110.91,"safety_rnk",33.4596
"62451","zcta",2019,110.42,103.21,108.15,104.49,"safety_rnk",46.5643
"62452","zcta",2019,104.04,103.05,109.97,89.76,"safety_rnk",67.5248
"62454","zcta",2019,110.42,103.24,107.58,99.88,"safety_rnk",50.0324
"62458","zcta",2019,110.66,101.93,110.39,86.19,"safety_rnk",77.1323
"62459","zcta",2019,94.01,103.12,102.62,97.2,"safety_rnk",49.3783
"62460","zcta",2019,109.24,103.21,112.15,90.32,"safety_rnk",71.6437
"62461","zcta",2019,110.22,99.48,122.05,84.68,"safety_rnk",88.6018
"62462","zcta",2019,110.69,103.18,120.76,83.6,"safety_rnk",87.9639
"62463","zcta",2019,109.83,103.17,110.21,91.19,"safety_rnk",70.5136
"62465","zcta",2019,109.83,103.16,123.5,80.17,"safety_rnk",91.3995
"62466","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"62467","zcta",2019,105.39,102.82,118.14,75.14,"safety_rnk",93.4946
"62468","zcta",2019,111.54,103.23,110.28,105.3,"safety_rnk",45.5735
"62469","zcta",2019,105.95,103.01,123.5,100.16,"safety_rnk",67.3078
"62471","zcta",2019,110.72,103.23,108.55,106.82,"safety_rnk",40.5026
"62473","zcta",2019,110.61,98.99,113.28,74.37,"safety_rnk",91.1016
"62474","zcta",2019,105.27,103.11,112.59,103.43,"safety_rnk",50.9099
"62475","zcta",2019,94.01,103.16,101.11,80.73,"safety_rnk",77.8512
"62476","zcta",2019,105.61,103.22,110.27,83.29,"safety_rnk",80.8562
"62477","zcta",2019,110.19,103.19,97.29,97.18,"safety_rnk",46.7165
"62478","zcta",2019,110.3,103.11,123.5,71.02,"safety_rnk",97.6038
"62479","zcta",2019,94.01,103.2,118.45,102.46,"safety_rnk",51.9235
"62480","zcta",2019,94.01,103.16,109.9,77.64,"safety_rnk",84.4602
"62481","zcta",2019,102.78,103.16,123.5,70.46,"safety_rnk",96.9918
"62501","zcta",2019,89.44,102.72,117.24,87.28,"safety_rnk",78.8841
"62510","zcta",2019,109.91,103.2,107.38,91.14,"safety_rnk",60.7215
"62512","zcta",2019,110.81,103.15,117.66,89.99,"safety_rnk",76.0767
"62513","zcta",2019,99.71,102.84,103.83,99.07,"safety_rnk",45.3695
"62514","zcta",2019,89.44,98.78,108.02,78.63,"safety_rnk",83.165
"62515","zcta",2019,98.99,97.7,115.85,95.83,"safety_rnk",59.0927
"62517","zcta",2019,109.98,103.05,106.7,119.3,"safety_rnk",26.5883
"62518","zcta",2019,110.81,102.98,113.54,101.82,"safety_rnk",55.0353
"62519","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"62520","zcta",2019,98.99,99.15,109.21,96.85,"safety_rnk",52.176
"62521","zcta",2019,89.44,103.2,103.21,108.52,"safety_rnk",31.3225
"62522","zcta",2019,89.44,103.15,96.79,113.23,"safety_rnk",22.7155
"62523","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"62526","zcta",2019,89.44,103.2,98.19,123.44,"safety_rnk",15.9413
"62530","zcta",2019,98.99,98.49,104.96,103.94,"safety_rnk",38.4884
"62531","zcta",2019,109.98,103.22,107.92,98.67,"safety_rnk",53.332
"62532","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"62533","zcta",2019,105.27,96.56,108.29,90.21,"safety_rnk",68.221
"62534","zcta",2019,108.51,103.17,112.17,108.7,"safety_rnk",41.1761
"62535","zcta",2019,89.44,102.79,116.07,93.42,"safety_rnk",62.5251
"62536","zcta",2019,98.99,93.57,104.01,75.44,"safety_rnk",86.4257
"62537","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"62538","zcta",2019,107.62,98.37,115.93,84.08,"safety_rnk",82.0737
"62539","zcta",2019,94.21,100.11,113.47,94.16,"safety_rnk",62.0135
"62540","zcta",2019,109.98,103.22,110.64,97.74,"safety_rnk",58.0597
"62541","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"62543","zcta",2019,100.12,101.79,104.17,105.25,"safety_rnk",35.124
"62544","zcta",2019,89.44,102.43,114.77,89.47,"safety_rnk",71.498
"62545","zcta",2019,104.48,100.44,119.87,93.74,"safety_rnk",73.062
"62546","zcta",2019,107.62,101.74,113.4,88.79,"safety_rnk",74.7134
"62547","zcta",2019,99.71,102.54,118.59,92.19,"safety_rnk",73.7873
"62548","zcta",2019,104.9,101.91,115.04,87.44,"safety_rnk",75.8435
"62549","zcta",2019,89.44,103.03,108.55,97.07,"safety_rnk",48.1866
"62550","zcta",2019,103.08,103.07,113.54,93.84,"safety_rnk",66.7185
"62551","zcta",2019,89.44,101.41,112.68,85.59,"safety_rnk",73.5736
"62553","zcta",2019,107.55,98.25,120.18,75.21,"safety_rnk",94.5729
"62554","zcta",2019,89.44,102.19,115.18,95.54,"safety_rnk",62.4765
