"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"51338","zcta",2019,107.41,104.48,112.46,94.88,"safety_rnk",61.5144
"51341","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"51342","zcta",2019,109.23,126.68,109.34,103.46,"safety_rnk",56.1365
"51343","zcta",2019,106.97,97.4,120.94,122.02,"safety_rnk",29.2858
"51345","zcta",2019,107.94,119.12,86.54,82.16,"safety_rnk",65.9092
"51346","zcta",2019,107.45,116.92,100.27,102.24,"safety_rnk",44.9183
"51347","zcta",2019,107.84,111.56,111.91,87.19,"safety_rnk",77.8013
"51350","zcta",2019,108.05,126.68,104.18,96.33,"safety_rnk",62.9826
"51351","zcta",2019,107.84,111.56,100.4,98.51,"safety_rnk",48.2616
"51354","zcta",2019,108.05,126.68,112.08,106.38,"safety_rnk",56.1625
"51355","zcta",2019,107.84,111.56,66.38,112.81,"safety_rnk",15.0498
"51357","zcta",2019,106.97,97.4,109.51,89.07,"safety_rnk",63.7314
"51358","zcta",2019,107.5,112.04,111.75,99.88,"safety_rnk",57.3182
"51360","zcta",2019,108.1,119.12,106.64,93.79,"safety_rnk",65.4046
"51363","zcta",2019,107.84,111.56,101.82,76.24,"safety_rnk",85.3311
"51364","zcta",2019,108.41,111.88,116.09,105.68,"safety_rnk",51.6277
"51365","zcta",2019,110.43,126.68,118.48,85.36,"safety_rnk",91.8256
"51366","zcta",2019,104.5,104.51,107.45,83.68,"safety_rnk",72.3257
"51401","zcta",2019,106.32,101.15,102.02,102.88,"safety_rnk",36.9751
"51430","zcta",2019,106.32,101.15,115.41,84.89,"safety_rnk",79.0416
"51431","zcta",2019,109.16,120.08,111.03,87.57,"safety_rnk",80.2461
"51433","zcta",2019,109.93,120.08,109.01,99.78,"safety_rnk",59.4082
"51436","zcta",2019,107.69,113.77,116.42,92.84,"safety_rnk",71.9187
"51439","zcta",2019,108.44,126.68,115.77,107.22,"safety_rnk",57.647
"51440","zcta",2019,106.32,101.15,116.61,71.3,"safety_rnk",93.8538
"51441","zcta",2019,108.44,126.68,107.2,84.86,"safety_rnk",85.0251
"51442","zcta",2019,108.44,126.68,48.34,108.62,"safety_rnk",16.5701
"51443","zcta",2019,106.32,101.15,114.84,95.15,"safety_rnk",60.8113
"51444","zcta",2019,106.32,101.15,113.99,86.38,"safety_rnk",73.7027
"51445","zcta",2019,110.02,126.68,113.18,100.34,"safety_rnk",63.8388
"51446","zcta",2019,111.56,126.68,110.76,104.2,"safety_rnk",59.4375
"51447","zcta",2019,111.56,126.68,123.01,56.26,"safety_rnk",99.6972
"51448","zcta",2019,108.92,122.28,98.92,84.1,"safety_rnk",76.3787
"51449","zcta",2019,108.94,113.92,108.4,96.48,"safety_rnk",59.6816
"51450","zcta",2019,108.31,113.47,113.59,78.42,"safety_rnk",90.5723
"51451","zcta",2019,106.32,101.15,112.53,73.19,"safety_rnk",89.5957
"51453","zcta",2019,108.94,113.92,106.9,101.8,"safety_rnk",53.2684
"51454","zcta",2019,110,126.68,114.28,99.1,"safety_rnk",68.6275
"51455","zcta",2019,107.56,120.3,113.2,95.54,"safety_rnk",68.3117
"51458","zcta",2019,108.31,113.47,116.96,76.26,"safety_rnk",93.0334
"51459","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"51461","zcta",2019,108.44,126.68,104.35,96.76,"safety_rnk",63.3537
"51462","zcta",2019,111.56,112.22,114.55,96.26,"safety_rnk",66.4073
"51463","zcta",2019,106.32,101.15,115.03,92.82,"safety_rnk",64.7047
"51465","zcta",2019,108.44,126.68,92.74,95.1,"safety_rnk",55.9151
"51466","zcta",2019,108.31,113.47,110.81,83.33,"safety_rnk",82.297
"51467","zcta",2019,107.38,113.92,118.23,76.5,"safety_rnk",92.9878
"51501","zcta",2019,98.3,112.82,86.52,120.51,"safety_rnk",17.2277
"51503","zcta",2019,101.4,115.45,99.16,104.86,"safety_rnk",36.5095
"51510","zcta",2019,98.3,112.82,95.76,106.82,"safety_rnk",34.4521
"51520","zcta",2019,108.44,126.68,122.17,98.8,"safety_rnk",76.7237
"51521","zcta",2019,104.93,119.75,105.04,106.95,"safety_rnk",43.8407
"51523","zcta",2019,110.2,119.03,119.09,77.64,"safety_rnk",94.8271
"51525","zcta",2019,98.3,112.82,112.01,99.47,"safety_rnk",54.805
"51526","zcta",2019,98.3,112.82,112.52,83.22,"safety_rnk",82.9904
"51527","zcta",2019,110,126.68,119.32,67.26,"safety_rnk",98.4374
"51528","zcta",2019,108.44,126.68,103.85,99.21,"safety_rnk",59.037
"51529","zcta",2019,110.1,122.85,113.21,105.25,"safety_rnk",53.8251
"51530","zcta",2019,111.56,126.68,117.33,86.26,"safety_rnk",87.0695
"51531","zcta",2019,107.75,126.68,120.82,87.36,"safety_rnk",88.9185
"51532","zcta",2019,99.78,117.77,109.72,112.17,"safety_rnk",41.8484
"51533","zcta",2019,103.8,115.94,119.47,99.92,"safety_rnk",65.486
"51534","zcta",2019,104.5,118.07,105.34,108.81,"safety_rnk",39.8691
"51535","zcta",2019,98.12,119.75,103.05,91.05,"safety_rnk",65.1507
"51536","zcta",2019,98.3,112.82,116.02,75.13,"safety_rnk",91.6205
"51537","zcta",2019,111.56,126.68,103.86,99.57,"safety_rnk",56.6215
"51540","zcta",2019,104.5,118.07,117.96,78.7,"safety_rnk",92.3009
"51541","zcta",2019,101.97,114.9,102.89,117.28,"safety_rnk",31.8282
"51542","zcta",2019,98.3,112.82,121.78,81.48,"safety_rnk",88.7818
"51543","zcta",2019,107.75,126.68,111.27,95.69,"safety_rnk",69.9557
"51544","zcta",2019,98.12,119.75,117.07,83.61,"safety_rnk",85.8585
"51545","zcta",2019,110.2,119.03,118.07,81.9,"safety_rnk",91.2755
"51546","zcta",2019,110.05,111.37,110.79,105.94,"safety_rnk",47.1027
"51548","zcta",2019,98.3,112.82,111.21,85.11,"safety_rnk",78.8267
"51549","zcta",2019,98.3,112.82,111.71,99.14,"safety_rnk",55.2608
"51550","zcta",2019,110.05,111.37,118.7,80.96,"safety_rnk",89.7259
"51551","zcta",2019,104.5,118.07,112.34,88.75,"safety_rnk",77.4497
"51552","zcta",2019,104.74,126.68,119.99,68.37,"safety_rnk",97.9328
"51553","zcta",2019,98.3,112.82,112.61,84.05,"safety_rnk",79.9629
"51554","zcta",2019,104.5,118.07,123.36,94.69,"safety_rnk",79.0709
"51555","zcta",2019,104.18,112.09,104.51,103.82,"safety_rnk",42.2228
"51556","zcta",2019,110.05,111.37,107.99,88,"safety_rnk",72.2248
"51557","zcta",2019,109.99,109.08,116.72,80.1,"safety_rnk",89.0716
"51558","zcta",2019,110.2,119.03,117.46,88.78,"safety_rnk",84.3382
"51559","zcta",2019,104.18,112.09,109.86,93.38,"safety_rnk",63.2593
"51560","zcta",2019,98.3,112.82,99.27,103.74,"safety_rnk",38.1926
"51561","zcta",2019,104.5,118.07,114.37,82.02,"safety_rnk",87.7303
"51562","zcta",2019,111.56,126.68,119.34,79.81,"safety_rnk",93.9612
"51563","zcta",2019,110.05,111.37,116.21,85.14,"safety_rnk",82.5249
"51564","zcta",2019,110.05,111.37,111.14,97.35,"safety_rnk",63.65
"51565","zcta",2019,110.8,119.03,119.35,75.7,"safety_rnk",95.514
"51566","zcta",2019,99.5,117.77,96.84,106.31,"safety_rnk",35.4255
"51570","zcta",2019,106.64,116.96,98.6,106.62,"safety_rnk",36.7244
"51571","zcta",2019,101.4,115.45,119.57,103.05,"safety_rnk",61.7488
"51572","zcta",2019,110.34,126.68,117.56,107.82,"safety_rnk",57.7446
"51573","zcta",2019,103.11,113.8,114.28,87.81,"safety_rnk",77.2186
"51575","zcta",2019,98.3,112.82,113.21,103.43,"safety_rnk",50.0553
"51576","zcta",2019,98.3,112.82,111.62,87.65,"safety_rnk",73.1558
"51577","zcta",2019,104.93,119.75,113.11,101.55,"safety_rnk",57.5884
"51578","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"51579","zcta",2019,110.05,111.37,105.46,89.65,"safety_rnk",65.6032
"51601","zcta",2019,102.03,114.26,104.68,111.54,"safety_rnk",33.469
"51630","zcta",2019,97.09,126.68,99.04,68.36,"safety_rnk",93.5217
"51631","zcta",2019,97.09,126.68,114.44,93.36,"safety_rnk",74.6468
"51632","zcta",2019,104.32,126.68,108.1,106.95,"safety_rnk",47.744
"51636","zcta",2019,97.09,126.68,115.86,100.01,"safety_rnk",69.4023
"51637","zcta",2019,97.09,126.68,104.49,85.03,"safety_rnk",79.2988
"51638","zcta",2019,100.1,120.24,111.29,86.97,"safety_rnk",78.8072
"51639","zcta",2019,106.97,101.83,116.41,117.11,"safety_rnk",32.3589
"51640","zcta",2019,108.25,114.26,105.78,112.34,"safety_rnk",35.585
"51645","zcta",2019,105.73,109.95,120.64,81.41,"safety_rnk",88.4367
"51646","zcta",2019,111.56,126.68,118.08,96.65,"safety_rnk",77.7459
"51647","zcta",2019,97.09,126.68,87.09,94.16,"safety_rnk",50.5144
"51648","zcta",2019,106.97,101.83,123.36,86.62,"safety_rnk",83.1011
"51649","zcta",2019,106.97,101.83,95.5,79.52,"safety_rnk",71.0137
"51650","zcta",2019,106.97,101.83,120.04,107.88,"safety_rnk",49.0689
"51652","zcta",2019,106.97,101.83,112.72,95.44,"safety_rnk",57.8098
"51653","zcta",2019,105.73,109.95,110.07,105.61,"safety_rnk",42.9064
"51654","zcta",2019,106.97,101.83,104.3,117.93,"safety_rnk",26.4015
"51656","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"52001","zcta",2019,105.83,112.89,90.98,123.99,"safety_rnk",16.9803
"52002","zcta",2019,105.83,112.89,99.2,107.21,"safety_rnk",34.1461
"52003","zcta",2019,105.83,112.89,108.48,96.32,"safety_rnk",58.6497
"52030","zcta",2019,106.14,115.56,84.34,113.98,"safety_rnk",21.5639
"52031","zcta",2019,105.99,114.22,113.67,94.35,"safety_rnk",69.1061
"52032","zcta",2019,106.81,114.18,118.48,78.04,"safety_rnk",93.1539
"52033","zcta",2019,107.15,113.49,107.3,100.1,"safety_rnk",49.3261
"52035","zcta",2019,103.95,126.68,105.46,85.4,"safety_rnk",82.004
"52037","zcta",2019,106.47,112.84,109.77,74.24,"safety_rnk",90.9564
"52038","zcta",2019,105.07,126.68,107.16,104.65,"safety_rnk",53.3759
"52039","zcta",2019,105.83,112.89,120.4,80.48,"safety_rnk",91.0248
"52040","zcta",2019,105.45,119.79,110.46,92.96,"safety_rnk",70.2748
"52041","zcta",2019,105.07,126.68,113.26,79.62,"safety_rnk",92.2
"52042","zcta",2019,103.95,126.68,107.88,90.04,"safety_rnk",75.1221
"52043","zcta",2019,102.83,126.68,99.07,96.48,"safety_rnk",52.0672
"52044","zcta",2019,102.83,126.68,123.36,111.62,"safety_rnk",55.7165
"52045","zcta",2019,105.83,112.89,113.1,80.02,"safety_rnk",87.7954
"52046","zcta",2019,105.83,112.89,101.86,87.94,"safety_rnk",65.2647
"52047","zcta",2019,102.83,126.68,109.66,93.32,"safety_rnk",71.948
"52048","zcta",2019,102.83,126.68,111.8,99.62,"safety_rnk",63.956
"52049","zcta",2019,102.83,126.68,114.15,96.33,"safety_rnk",72.4298
"52050","zcta",2019,103.95,126.68,119.54,91.85,"safety_rnk",82.8928
"52052","zcta",2019,104.33,119.79,110.73,94.02,"safety_rnk",67.7062
"52053","zcta",2019,104.33,119.79,114.83,82.89,"safety_rnk",88.8567
"52054","zcta",2019,105.99,114.22,119.88,73.5,"safety_rnk",95.4359
"52057","zcta",2019,105.07,126.68,108.07,80.75,"safety_rnk",88.8176
"52060","zcta",2019,106.47,112.84,99.57,103.86,"safety_rnk",39.1757
"52064","zcta",2019,106.47,112.84,115.8,85.81,"safety_rnk",81.0632
"52065","zcta",2019,105.45,119.79,117.56,84.3,"safety_rnk",87.8085
"52066","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"52068","zcta",2019,105.83,112.89,106.55,91.58,"safety_rnk",63.7053
"52069","zcta",2019,106.47,112.84,102.08,93.45,"safety_rnk",57.4907
"52070","zcta",2019,106.47,112.84,111.22,80.69,"safety_rnk",84.8981
"52072","zcta",2019,102.83,126.68,113.98,80.01,"safety_rnk",89.8529
"52073","zcta",2019,104.33,119.79,121.16,74.57,"safety_rnk",96.1456
"52074","zcta",2019,106.14,115.56,112.56,62.63,"safety_rnk",97.8351
"52076","zcta",2019,106.48,126.68,107.25,95.46,"safety_rnk",66.046
"52077","zcta",2019,102.83,126.68,111.45,91.6,"safety_rnk",76.4438
"52078","zcta",2019,105.45,119.79,107.1,82.04,"safety_rnk",82.0594
"52079","zcta",2019,105.99,114.22,116.31,88.25,"safety_rnk",78.8821
"52101","zcta",2019,104.97,123.49,108.5,96.98,"safety_rnk",62.5496
"52132","zcta",2019,108.05,123.49,107.99,106.88,"safety_rnk",46.9464
"52133","zcta",2019,109.2,123.49,106.83,70.33,"safety_rnk",95.1494
"52134","zcta",2019,109.26,126.68,106.85,112.25,"safety_rnk",42.659
"52135","zcta",2019,111.56,126.68,114.39,73.09,"safety_rnk",96.5134
"52136","zcta",2019,108.05,123.49,111.24,101.53,"safety_rnk",59.8932
"52140","zcta",2019,104.97,123.49,123.36,80.68,"safety_rnk",95.1559
"52141","zcta",2019,107.19,126.68,114.24,91,"safety_rnk",81.2911
"52142","zcta",2019,111.56,126.68,104.03,113.38,"safety_rnk",38.5084
"52144","zcta",2019,109.2,123.49,121.09,62.86,"safety_rnk",99.0006
"52146","zcta",2019,103.1,126.68,118.06,84.57,"safety_rnk",91.4968
"52147","zcta",2019,111.56,126.68,119.74,86.01,"safety_rnk",90.3867
"52151","zcta",2019,103.1,126.68,105.6,80.38,"safety_rnk",87.242
"52154","zcta",2019,108.64,126.68,116.7,80.73,"safety_rnk",92.9292
"52155","zcta",2019,109.26,126.68,112.43,86.05,"safety_rnk",85.7868
"52156","zcta",2019,102.96,126.68,114.78,82.26,"safety_rnk",90.849
"52157","zcta",2019,102.83,126.68,101.7,106.64,"safety_rnk",44.1175
"52158","zcta",2019,102.83,126.68,110.6,82.31,"safety_rnk",87.115
"52159","zcta",2019,102.96,126.68,111.64,94.53,"safety_rnk",71.1016
"52160","zcta",2019,103.1,126.68,105.53,93.06,"safety_rnk",66.6873
"52161","zcta",2019,109.2,123.49,114.2,94.02,"safety_rnk",74.1292
"52162","zcta",2019,106.08,125.09,62.88,116.29,"safety_rnk",16.212
"52163","zcta",2019,109.26,126.68,115.7,83.1,"safety_rnk",90.0872
"52164","zcta",2019,111.56,126.68,115.65,91.78,"safety_rnk",81.8641
"52165","zcta",2019,106.84,120.29,116.45,89,"safety_rnk",81.5906
"52166","zcta",2019,111.56,126.68,111.27,79.8,"safety_rnk",91.907
"52168","zcta",2019,106.84,120.29,120.46,99.8,"safety_rnk",70.2259
"52169","zcta",2019,111.56,126.68,110.93,81.99,"safety_rnk",88.7525
"52170","zcta",2019,103.1,126.68,116.72,79,"safety_rnk",93.6975
"52171","zcta",2019,108.81,124.55,119.81,90.25,"safety_rnk",84.4912
"52172","zcta",2019,104.97,123.49,106.51,99.32,"safety_rnk",57.66
"52175","zcta",2019,111.56,126.68,102.22,105.67,"safety_rnk",46.8292
"52201","zcta",2019,105.79,118.87,109.67,83.53,"safety_rnk",83.202
"52202","zcta",2019,106.31,102.86,104.27,94.44,"safety_rnk",55.391
"52203","zcta",2019,107.03,112.64,116.22,87.46,"safety_rnk",80.0182
"52205","zcta",2019,107.39,108.47,103.32,103.31,"safety_rnk",43.2613
"52206","zcta",2019,105.1,121.63,114.44,91.48,"safety_rnk",77.5864
"52207","zcta",2019,106.47,112.84,113.59,86.48,"safety_rnk",80.2754
"52208","zcta",2019,106.55,115.71,104.41,96.85,"safety_rnk",54.4078
"52209","zcta",2019,105.1,121.63,103.53,94.81,"safety_rnk",65.0531
"52210","zcta",2019,104.52,114.42,109.84,106.58,"safety_rnk",44.1175
"52211","zcta",2019,101.74,98.52,107.9,107.01,"safety_rnk",35.8292
"52212","zcta",2019,108.46,114.09,115.71,89.97,"safety_rnk",77.3293
"52213","zcta",2019,105.7,112.25,113.71,87.99,"safety_rnk",78.7551
"52214","zcta",2019,106.31,102.86,112.51,86.59,"safety_rnk",77.1665
"52215","zcta",2019,104.78,112.6,108.08,85.69,"safety_rnk",77.0884
"52216","zcta",2019,107.02,112.2,102.67,95.34,"safety_rnk",52.7248
"52217","zcta",2019,107.82,126.68,111.64,95.29,"safety_rnk",73.5367
"52218","zcta",2019,105.3,114.66,108.19,115.18,"safety_rnk",37.9777
"52219","zcta",2019,106.31,102.86,105.23,88.19,"safety_rnk",68.3378
"52220","zcta",2019,111.56,116.02,107.82,88.46,"safety_rnk",76.0792
"52221","zcta",2019,106.65,107.27,104.39,81.47,"safety_rnk",77.8013
"52222","zcta",2019,106.65,107.27,107.71,80.64,"safety_rnk",79.1751
"52223","zcta",2019,105.07,126.68,112.4,75.35,"safety_rnk",95.2178
"52224","zcta",2019,106.46,124.16,117.36,91.82,"safety_rnk",80.8646
"52225","zcta",2019,106.46,124.16,120.73,56.84,"safety_rnk",99.5573
"52227","zcta",2019,106.31,102.86,108.37,94.31,"safety_rnk",60.7754
"52228","zcta",2019,104.64,111.25,115.69,85.3,"safety_rnk",83.7359
"52229","zcta",2019,105.1,121.63,117.39,105.57,"safety_rnk",56.7713
"52231","zcta",2019,109.47,113.97,120.06,102.89,"safety_rnk",62.4097
"52232","zcta",2019,101.74,98.52,110.24,85.91,"safety_rnk",68.0676
"52233","zcta",2019,106.31,102.86,80.71,120.11,"safety_rnk",14.6461
"52235","zcta",2019,102.51,109.25,93.05,117.97,"safety_rnk",19.5032
"52236","zcta",2019,111.56,116.02,123.36,75.42,"safety_rnk",95.8721
"52237","zcta",2019,105.45,119.79,116.65,94.4,"safety_rnk",74.9528
"52240","zcta",2019,102.51,109.25,79.57,145.83,"safety_rnk",5.7165
"52241","zcta",2019,102.51,109.25,78.26,138.44,"safety_rnk",7.3768
"52242","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"52245","zcta",2019,102.51,109.25,96.63,127.73,"safety_rnk",16.0069
"52246","zcta",2019,102.51,109.25,75.06,144.28,"safety_rnk",5.3259
"52247","zcta",2019,104.15,114.06,102.09,102.96,"safety_rnk",43.9449
"52248","zcta",2019,107.63,116.42,109.92,96.11,"safety_rnk",64.1188
"52249","zcta",2019,105.1,121.63,116.26,93.33,"safety_rnk",76.9809
"52251","zcta",2019,111.56,116.02,112.51,81.46,"safety_rnk",87.5285
"52253","zcta",2019,105.71,109.13,108.01,92.02,"safety_rnk",65.2647
"52254","zcta",2019,106.81,110.12,110.42,75.62,"safety_rnk",87.3592
"52255","zcta",2019,105.57,110.31,106.41,90.59,"safety_rnk",62.6017
"52257","zcta",2019,105.1,121.63,121,83.8,"safety_rnk",90.2793
"52301","zcta",2019,108.33,118.83,105.11,93.34,"safety_rnk",63.5881
"52302","zcta",2019,106.31,102.86,102.02,106.36,"safety_rnk",36.8546
"52305","zcta",2019,107.39,108.47,111.14,98.55,"safety_rnk",57.6763
"52306","zcta",2019,107.02,112.2,108.4,86.03,"safety_rnk",75.402
"52307","zcta",2019,111.56,116.02,69.68,161.79,"safety_rnk",2.5848
"52308","zcta",2019,111.56,116.02,90.85,98.43,"safety_rnk",45.6084
"52309","zcta",2019,107.3,114.82,116,56.64,"safety_rnk",99.1861
"52310","zcta",2019,106.61,114.54,108.72,100.63,"safety_rnk",52.8387
"52312","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"52313","zcta",2019,105.1,121.63,120.75,84.38,"safety_rnk",87.9419
"52314","zcta",2019,106.31,102.86,105.23,106.28,"safety_rnk",39.8691
"52315","zcta",2019,105.1,121.63,104.07,92.62,"safety_rnk",62.1362
"52316","zcta",2019,110.51,115,111.51,93.06,"safety_rnk",68.5982
"52317","zcta",2019,102.51,109.25,96.03,128.81,"safety_rnk",15.9353
"52318","zcta",2019,108.33,118.83,113.42,101.16,"safety_rnk",61.8042
"52320","zcta",2019,107.02,112.2,111.28,102.47,"safety_rnk",49.9349
"52321","zcta",2019,108.46,114.09,106.69,101.35,"safety_rnk",51.5626
"52322","zcta",2019,102.51,109.25,110.73,88.49,"safety_rnk",71.8374
"52323","zcta",2019,106.95,111.51,101.91,94.15,"safety_rnk",59.2194
"52324","zcta",2019,105.7,112.25,111.65,96.84,"safety_rnk",65.2647
"52325","zcta",2019,107.03,112.64,113.01,94.33,"safety_rnk",68.6275
"52326","zcta",2019,104.52,114.42,115.5,101.67,"safety_rnk",57.7446
"52327","zcta",2019,104.15,114.06,107.98,101.84,"safety_rnk",49.0885
"52328","zcta",2019,106.31,102.86,119.03,94.63,"safety_rnk",72.6577
"52329","zcta",2019,104.52,114.42,122.2,72.57,"safety_rnk",96.8715
"52330","zcta",2019,105.07,126.68,114.89,81.41,"safety_rnk",90.224
"52332","zcta",2019,105.7,112.25,112.59,97.74,"safety_rnk",63.4221
"52333","zcta",2019,104.04,109.78,110.34,91.69,"safety_rnk",67.2016
"52334","zcta",2019,111.56,116.02,123.36,85.55,"safety_rnk",89.511
"52335","zcta",2019,109.47,113.97,111.17,90.74,"safety_rnk",73.1265
"52336","zcta",2019,106.31,102.86,108.4,92.42,"safety_rnk",65.4437
"52337","zcta",2019,105.57,110.31,102.41,93.79,"safety_rnk",53.1024
"52338","zcta",2019,104.41,106.06,118.2,86.1,"safety_rnk",82.5086
"52339","zcta",2019,104.78,112.6,79.93,110.18,"safety_rnk",22.6903
"52340","zcta",2019,102.51,109.25,95.13,127.02,"safety_rnk",17.117
"52341","zcta",2019,106.31,102.86,117.32,109.78,"safety_rnk",50.4525
"52342","zcta",2019,107.82,126.68,96.44,102.18,"safety_rnk",48.2616
"52345","zcta",2019,105.1,121.63,108.61,102.67,"safety_rnk",54.4306
"52346","zcta",2019,105.1,121.63,96.67,130.71,"safety_rnk",19.7864
"52347","zcta",2019,106.65,107.27,108.8,91.54,"safety_rnk",61.5144
"52348","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"52349","zcta",2019,105.1,121.63,108.51,92.23,"safety_rnk",69.246
"52351","zcta",2019,105.7,112.25,117.94,82.31,"safety_rnk",88.6093
"52352","zcta",2019,105.31,112.97,119.89,77,"safety_rnk",93.6161
"52353","zcta",2019,105.79,118.87,90.03,114.54,"safety_rnk",25.4737
"52354","zcta",2019,105.1,121.63,123.36,73.83,"safety_rnk",96.3897
"52355","zcta",2019,110.51,115,117.33,91.91,"safety_rnk",78.4524
"52356","zcta",2019,106.62,114.72,108.24,91.64,"safety_rnk",66.6385
"52358","zcta",2019,104.04,109.78,113.18,93.64,"safety_rnk",64.9391
"52359","zcta",2019,105.79,118.87,117.57,108.87,"safety_rnk",48.3625
"52361","zcta",2019,111.56,116.02,103.97,113.14,"safety_rnk",33.3681
"52362","zcta",2019,108.46,114.09,110.37,87.32,"safety_rnk",77.1079
"52401","zcta",2019,106.31,102.86,80.76,142.51,"safety_rnk",6.016
"52402","zcta",2019,106.31,102.86,89.68,116.59,"safety_rnk",20.6003
"52403","zcta",2019,106.31,102.86,101.01,105.5,"safety_rnk",37.4699
"52404","zcta",2019,104.41,106.06,83.75,121.28,"safety_rnk",15.3168
"52405","zcta",2019,106.31,102.86,97.09,112.32,"safety_rnk",28.0975
"52411","zcta",2019,106.31,102.86,117.22,91.96,"safety_rnk",75.2328
"52501","zcta",2019,96.57,110.72,90.23,109.23,"safety_rnk",27.4627
"52530","zcta",2019,96.57,110.72,106.35,96.39,"safety_rnk",52.3048
"52531","zcta",2019,103.4,126.68,108.99,102.08,"safety_rnk",57.94
"52533","zcta",2019,102.6,118.7,111.6,91.57,"safety_rnk",71.5802
"52534","zcta",2019,93.84,118.89,114.66,105.63,"safety_rnk",53.0699
"52535","zcta",2019,108.61,126.68,104.16,86.75,"safety_rnk",77.5636
"52536","zcta",2019,99.99,118.7,117.29,91.81,"safety_rnk",75.5192
"52537","zcta",2019,102.87,111.44,107.51,89.33,"safety_rnk",69.1581
"52540","zcta",2019,107.21,122.78,117.27,112.06,"safety_rnk",47.744
"52542","zcta",2019,108.59,126.68,106.55,103.65,"safety_rnk",56.4848
"52543","zcta",2019,93.84,118.89,123.36,118.65,"safety_rnk",40.4877
"52544","zcta",2019,108.15,116.29,107.69,109.7,"safety_rnk",39.6836
"52548","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"52549","zcta",2019,108.15,116.29,113.63,84.65,"safety_rnk",85.4645
"52550","zcta",2019,109.47,113.97,109.05,92.83,"safety_rnk",64.5648
"52551","zcta",2019,108.59,126.68,119.72,77.07,"safety_rnk",95.4652
"52552","zcta",2019,102.87,111.44,120.74,86.32,"safety_rnk",83.8661
"52553","zcta",2019,97.94,118.77,104.09,92.65,"safety_rnk",61.6804
"52554","zcta",2019,105.74,119.06,110.32,84.15,"safety_rnk",83.5243
"52555","zcta",2019,108.15,116.29,111.91,88.9,"safety_rnk",76.6456
"52556","zcta",2019,108.63,126.68,100.07,115.45,"safety_rnk",32.4956
"52557","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"52560","zcta",2019,109.18,112.17,111.74,71.86,"safety_rnk",94.2477
"52561","zcta",2019,101.66,116.43,98.68,115.85,"safety_rnk",28.2863
"52563","zcta",2019,104.89,117.13,115.57,101.31,"safety_rnk",59.3724
"52565","zcta",2019,108.59,126.68,111.96,95.3,"safety_rnk",71.2774
"52566","zcta",2019,96.57,110.72,114.88,92.39,"safety_rnk",67.9146
"52567","zcta",2019,108.61,126.68,110.65,95.57,"safety_rnk",71.7657
"52569","zcta",2019,107.7,123.22,119.26,71.95,"safety_rnk",97.4738
"52570","zcta",2019,108.88,119.43,107.96,93.43,"safety_rnk",67.9569
"52571","zcta",2019,105.77,121.48,114.52,92.85,"safety_rnk",76.8409
"52572","zcta",2019,108.66,114.23,106.54,101.57,"safety_rnk",49.6061
"52573","zcta",2019,108.59,126.68,123.36,47.8,"safety_rnk",99.9544
"52574","zcta",2019,108.15,116.29,113.48,95.27,"safety_rnk",69.0279
"52576","zcta",2019,109.47,113.97,117.98,82.33,"safety_rnk",87.5968
"52577","zcta",2019,93.84,118.89,102.2,115.86,"safety_rnk",29.0742
"52580","zcta",2019,108.63,126.68,109.69,86.96,"safety_rnk",82.2645
"52581","zcta",2019,109.85,121.48,111.77,89.39,"safety_rnk",77.8827
"52583","zcta",2019,111.56,126.68,119.31,80.09,"safety_rnk",94.0589
"52584","zcta",2019,109.18,112.17,109.18,89.4,"safety_rnk",72.2248
"52585","zcta",2019,107.97,119.84,118.79,100.72,"safety_rnk",64.835
"52586","zcta",2019,93.84,118.89,116.9,85.51,"safety_rnk",84.387
"52588","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"52590","zcta",2019,109.85,121.48,104.24,93.12,"safety_rnk",66.046
"52591","zcta",2019,109.47,113.97,104.72,97.55,"safety_rnk",52.9136
"52593","zcta",2019,108.15,116.29,121.5,74.67,"safety_rnk",95.068
"52594","zcta",2019,108.66,114.23,120.45,67.48,"safety_rnk",97.6789
"52595","zcta",2019,93.84,118.89,94.5,122.26,"safety_rnk",22.2899
"52601","zcta",2019,98.24,96,96.19,113.34,"safety_rnk",22.2052
"52619","zcta",2019,102.3,65.44,108.25,114.63,"safety_rnk",36.5226
"52620","zcta",2019,108.59,126.68,114.94,93.67,"safety_rnk",77.8469
"52621","zcta",2019,104.88,122.78,110.22,107.12,"safety_rnk",48.2876
"52623","zcta",2019,104.9,107.01,110.44,91.48,"safety_rnk",65.2647
"52624","zcta",2019,102.3,65.44,99.71,89.58,"safety_rnk",65.0921
"52625","zcta",2019,102.3,65.44,111.25,91.52,"safety_rnk",73.3414
