"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"01053","zcta",2019,102.85,100.88,93.91,93.9,"safety_state_rnk",42.4361
"01054","zcta",2019,105.82,101.16,101.54,80.03,"safety_state_rnk",76.6208
"01056","zcta",2019,98.1,102.74,91.79,92.66,"safety_state_rnk",42.6326
"01057","zcta",2019,98.1,102.04,108.83,83.93,"safety_state_rnk",72.2004
"01060","zcta",2019,102.85,103.01,76.03,135.93,"safety_state_rnk",14.3418
"01062","zcta",2019,102.85,102.88,93.46,90.74,"safety_state_rnk",46.5619
"01063","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"01066","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"01068","zcta",2019,104.61,92.81,113.89,74.6,"safety_state_rnk",93.3202
"01069","zcta",2019,98.1,102,91.77,97.31,"safety_state_rnk",39.0963
"01070","zcta",2019,102.85,97.44,112.62,79.31,"safety_state_rnk",88.8016
"01071","zcta",2019,98.1,95.18,104.82,74.18,"safety_state_rnk",84.8723
"01072","zcta",2019,105.82,100.43,105.49,83.08,"safety_state_rnk",77.9961
"01073","zcta",2019,102.85,102.63,107.22,81.53,"safety_state_rnk",78.9784
"01074","zcta",2019,104.61,56.71,-11.31,139.91,"safety_state_rnk",0.3929
"01075","zcta",2019,102.85,103.03,92.81,97.6,"safety_state_rnk",38.1139
"01077","zcta",2019,98.1,102.15,104.26,87.62,"safety_state_rnk",58.9391
"01079","zcta",2019,98.1,89.64,38.41,142.3,"safety_state_rnk",5.501
"01080","zcta",2019,98.1,99.32,72.57,122.7,"safety_state_rnk",17.2888
"01081","zcta",2019,98.1,97.6,106.96,83.55,"safety_state_rnk",72.888
"01082","zcta",2019,103.73,102.16,90.36,95.69,"safety_state_rnk",38.8998
"01083","zcta",2019,104.61,97.06,111.19,90.66,"safety_state_rnk",61.002
"01084","zcta",2019,102.85,80.88,102.64,87.37,"safety_state_rnk",66.0118
"01085","zcta",2019,98.1,102.99,82.37,106.29,"safety_state_rnk",26.5226
"01086","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"01088","zcta",2019,102.85,95.86,106.07,118.24,"safety_state_rnk",29.0766
"01089","zcta",2019,98.1,102.87,79.29,109.56,"safety_state_rnk",24.165
"01092","zcta",2019,104.61,88.28,69.62,105.3,"safety_state_rnk",24.3615
"01093","zcta",2019,105.82,89.94,116.26,75.23,"safety_state_rnk",95.4813
"01094","zcta",2019,104.61,53.83,98.78,89.4,"safety_state_rnk",52.2593
"01095","zcta",2019,98.1,102.52,104.54,83.75,"safety_state_rnk",71.5128
"01096","zcta",2019,102.85,101.7,108.71,82.93,"safety_state_rnk",76.2279
"01097","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"01098","zcta",2019,102.85,100.27,112.24,76.4,"safety_state_rnk",91.1591
"01103","zcta",2019,98.1,98.69,40.45,151.09,"safety_state_rnk",2.554
"01104","zcta",2019,98.1,102.8,45.5,113.32,"safety_state_rnk",16.3065
"01105","zcta",2019,98.1,102.35,20.48,148.88,"safety_state_rnk",1.5717
"01106","zcta",2019,98.1,102.58,109.65,82.1,"safety_state_rnk",78.389
"01107","zcta",2019,98.1,102.32,16.87,132.49,"safety_state_rnk",4.5187
"01108","zcta",2019,98.1,102.85,43.49,127.12,"safety_state_rnk",10.2161
"01109","zcta",2019,98.1,102.89,52.17,119.67,"safety_state_rnk",15.9136
"01118","zcta",2019,98.1,102.53,81.61,100.27,"safety_state_rnk",33.3988
"01119","zcta",2019,98.1,102.47,85.39,102.95,"safety_state_rnk",33.2024
"01128","zcta",2019,98.1,99.06,112.24,67.43,"safety_state_rnk",95.0884
"01129","zcta",2019,98.1,101.71,75.89,105.14,"safety_state_rnk",25.9332
"01151","zcta",2019,98.1,102.07,48.8,124.69,"safety_state_rnk",13.3595
"01199","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"01201","zcta",2019,102.23,103.09,79.9,104.37,"safety_state_rnk",27.3084
"01220","zcta",2019,102.23,102.41,89.1,104.33,"safety_state_rnk",30.2554
"01222","zcta",2019,102.23,94.83,111.01,80.74,"safety_state_rnk",87.2299
"01223","zcta",2019,102.23,100.47,115.04,78.89,"safety_state_rnk",92.3379
"01224","zcta",2019,102.23,48.96,91.68,86.06,"safety_state_rnk",54.224
"01225","zcta",2019,102.23,101.06,112.94,89.66,"safety_state_rnk",66.6012
"01226","zcta",2019,102.23,102.24,93.44,96.46,"safety_state_rnk",39.2927
"01229","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"01230","zcta",2019,102.23,102.45,86.33,89.81,"safety_state_rnk",45.776
"01235","zcta",2019,102.23,100.6,103.23,87.97,"safety_state_rnk",64.6365
"01236","zcta",2019,102.23,98.07,103.75,93.09,"safety_state_rnk",52.4558
"01237","zcta",2019,102.23,100.52,109.4,72.48,"safety_state_rnk",93.5167
"01238","zcta",2019,102.23,102.08,90.58,95.89,"safety_state_rnk",41.0609
"01240","zcta",2019,102.23,101.72,86.35,104.64,"safety_state_rnk",30.4519
"01242","zcta",2019,102.23,88.84,58.7,110.19,"safety_state_rnk",19.4499
"01243","zcta",2019,102.85,89.22,120.44,64.63,"safety_state_rnk",99.0177
"01244","zcta",2019,102.23,51.84,101.77,85.81,"safety_state_rnk",58.5462
"01245","zcta",2019,102.23,95.13,119.81,82.75,"safety_state_rnk",90.5697
"01247","zcta",2019,102.23,102.8,79.92,101.39,"safety_state_rnk",28.8802
"01253","zcta",2019,102.23,94.42,117.75,68.76,"safety_state_rnk",98.0354
"01254","zcta",2019,102.23,95.72,111.46,63.44,"safety_state_rnk",98.6248
"01255","zcta",2019,102.23,95.63,110.52,70.21,"safety_state_rnk",97.2495
"01256","zcta",2019,102.23,93.26,106.53,73.15,"safety_state_rnk",93.1238
"01257","zcta",2019,102.23,99.88,111.09,73.39,"safety_state_rnk",93.7132
"01258","zcta",2019,102.23,89.34,107.86,85.83,"safety_state_rnk",66.4047
"01259","zcta",2019,102.23,90.68,106.46,79.15,"safety_state_rnk",83.1041
"01260","zcta",2019,102.23,87.35,82.58,98.95,"safety_state_rnk",36.9352
"01262","zcta",2019,102.23,96.49,85.28,101.24,"safety_state_rnk",30.6483
"01264","zcta",2019,102.23,70.3,120.63,85.36,"safety_state_rnk",86.6405
"01266","zcta",2019,102.23,98,109.1,77.24,"safety_state_rnk",88.998
"01267","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"01270","zcta",2019,102.23,94.72,117.88,64.94,"safety_state_rnk",98.8212
"01301","zcta",2019,105.82,103.01,82.61,116.11,"safety_state_rnk",22.7898
"01330","zcta",2019,105.82,99.98,108.71,80.56,"safety_state_rnk",80.3536
"01331","zcta",2019,104.61,101.82,96.62,100.14,"safety_state_rnk",39.4892
"01337","zcta",2019,105.82,101.6,108.12,78.74,"safety_state_rnk",83.5953
"01338","zcta",2019,105.82,66.39,74.07,71.88,"safety_state_rnk",55.9921
"01339","zcta",2019,105.82,100.21,95.08,75.59,"safety_state_rnk",74.2633
"01340","zcta",2019,105.82,100.9,109.85,80.78,"safety_state_rnk",84.6758
"01341","zcta",2019,105.82,101.08,115.05,80.08,"safety_state_rnk",89.5874
"01342","zcta",2019,105.82,99.94,86.31,100.19,"safety_state_rnk",35.5599
"01343","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"01344","zcta",2019,105.82,100.23,100.17,82.81,"safety_state_rnk",65.6189
"01346","zcta",2019,105.82,94.4,117.43,52.15,"safety_state_rnk",99.4106
"01347","zcta",2019,105.82,76.2,107.54,102.34,"safety_state_rnk",44.0079
"01349","zcta",2019,105.82,100.25,91.01,83.81,"safety_state_rnk",56.1886
"01350","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"01351","zcta",2019,105.82,101.27,102.6,86.75,"safety_state_rnk",62.8684
"01354","zcta",2019,105.82,100.63,108.72,76.33,"safety_state_rnk",89.391
"01355","zcta",2019,105.82,98.77,114.77,75.25,"safety_state_rnk",93.9096
"01360","zcta",2019,105.82,101.85,104.77,85.79,"safety_state_rnk",69.1552
"01364","zcta",2019,105.82,102.7,96.2,92.02,"safety_state_rnk",47.5442
"01366","zcta",2019,104.61,87.15,113.6,75.07,"safety_state_rnk",94.1061
"01367","zcta",2019,105.82,96.73,110.95,73.26,"safety_state_rnk",95.2849
"01368","zcta",2019,104.61,89.36,113.36,81.7,"safety_state_rnk",86.8369
"01370","zcta",2019,105.82,102.16,91.95,98.95,"safety_state_rnk",37.3281
"01373","zcta",2019,105.82,102.39,98.7,87.36,"safety_state_rnk",55.7957
"01375","zcta",2019,105.82,102.1,83.53,147.44,"safety_state_rnk",11.5914
"01376","zcta",2019,105.82,102.41,74.86,111.44,"safety_state_rnk",21.8075
"01378","zcta",2019,105.82,97.99,105.13,72.37,"safety_state_rnk",92.5344
"01379","zcta",2019,105.82,98.22,113.07,86.58,"safety_state_rnk",73.8703
"01420","zcta",2019,104.61,102.77,64.74,121.12,"safety_state_rnk",17.0923
"01430","zcta",2019,104.61,100.21,111.57,80.66,"safety_state_rnk",87.6228
"01431","zcta",2019,107.86,91.3,112.55,71.73,"safety_state_rnk",96.2672
"01432","zcta",2019,107.86,98.25,90.02,107.53,"safety_state_rnk",29.4695
"01434","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"01436","zcta",2019,104.61,97.58,102.63,91.5,"safety_state_rnk",55.2063
"01438","zcta",2019,104.61,75.69,95.73,88.32,"safety_state_rnk",59.9214
"01440","zcta",2019,104.61,102.32,75.94,117.07,"safety_state_rnk",20.4322
"01450","zcta",2019,107.86,99.84,106.49,84.2,"safety_state_rnk",75.6385
"01451","zcta",2019,104.61,99.2,111.12,85.39,"safety_state_rnk",67.9764
"01452","zcta",2019,104.61,99.18,110.38,78.9,"safety_state_rnk",87.0334
"01453","zcta",2019,104.61,102.78,69.28,112.38,"safety_state_rnk",21.0216
"01460","zcta",2019,107.86,99.42,109.64,79.95,"safety_state_rnk",85.0688
"01462","zcta",2019,104.61,101.57,104.12,85.81,"safety_state_rnk",67.1906
"01463","zcta",2019,107.86,100.06,107.64,90.56,"safety_state_rnk",60.1179
"01464","zcta",2019,107.86,98.2,103.21,91.17,"safety_state_rnk",49.7053
"01467","zcta",2019,104.61,33.96,123.5,83.01,"safety_state_rnk",95.6778
"01468","zcta",2019,104.61,98.54,109.26,99.25,"safety_state_rnk",50.4912
"01469","zcta",2019,107.86,98.23,106.32,91.06,"safety_state_rnk",53.831
"01473","zcta",2019,104.61,100.78,112.93,69.82,"safety_state_rnk",97.053
"01474","zcta",2019,107.86,81.91,112.96,67.23,"safety_state_rnk",97.8389
"01475","zcta",2019,104.61,101.48,99.56,93.94,"safety_state_rnk",48.3301
"01501","zcta",2019,104.61,102.09,102.51,84.53,"safety_state_rnk",66.7976
"01503","zcta",2019,104.61,97.23,111.13,99.49,"safety_state_rnk",52.0629
"01504","zcta",2019,104.61,101.18,96.63,97,"safety_state_rnk",43.222
"01505","zcta",2019,104.61,99.11,103.46,87.66,"safety_state_rnk",60.7073
"01506","zcta",2019,104.61,97.69,109.02,93.26,"safety_state_rnk",56.778
"01507","zcta",2019,104.61,101.83,103.41,87.34,"safety_state_rnk",64.0472
"01510","zcta",2019,104.61,101.87,71.2,122.56,"safety_state_rnk",17.6817
"01515","zcta",2019,104.61,93.87,100.96,86.12,"safety_state_rnk",65.3242
"01516","zcta",2019,104.61,101.08,108.62,86.1,"safety_state_rnk",67.5835
"01518","zcta",2019,104.61,98.4,83.46,108.75,"safety_state_rnk",27.112
"01519","zcta",2019,104.61,100.53,94.61,99.69,"safety_state_rnk",39.8821
"01520","zcta",2019,104.61,102.03,107.68,88.79,"safety_state_rnk",65.8153
"01521","zcta",2019,98.1,99.2,105.17,77.18,"safety_state_rnk",86.0511
"01522","zcta",2019,104.61,97.39,95.65,82.45,"safety_state_rnk",63.0648
"01523","zcta",2019,104.61,100.79,104.42,88.99,"safety_state_rnk",61.6896
"01524","zcta",2019,104.61,100.37,99.89,84.09,"safety_state_rnk",67.387
"01525","zcta",2019,104.61,68.09,35.18,168.07,"safety_state_rnk",0.1965
"01527","zcta",2019,104.61,101.85,89.08,95.3,"safety_state_rnk",37.721
"01529","zcta",2019,104.61,97.37,93.16,90.32,"safety_state_rnk",43.8114
"01531","zcta",2019,104.61,87.45,109.71,76.66,"safety_state_rnk",90.3733
"01532","zcta",2019,104.61,101.97,104.05,95.88,"safety_state_rnk",48.1336
"01534","zcta",2019,104.61,100.21,99.88,96.45,"safety_state_rnk",45.3831
"01535","zcta",2019,104.61,99.24,99.18,90.31,"safety_state_rnk",51.0806
"01536","zcta",2019,104.61,100.72,104.85,94.42,"safety_state_rnk",53.6346
"01537","zcta",2019,104.61,94.55,81.93,119.79,"safety_state_rnk",19.2534
"01540","zcta",2019,104.61,101.59,100.26,89.84,"safety_state_rnk",55.5992
"01541","zcta",2019,104.61,97.71,117.96,79.17,"safety_state_rnk",92.1415
"01542","zcta",2019,104.61,95.79,96.53,90.65,"safety_state_rnk",47.3477
"01543","zcta",2019,104.61,101.04,110.08,92.6,"safety_state_rnk",64.4401
"01545","zcta",2019,104.61,102.73,89.08,102.06,"safety_state_rnk",34.3811
"01550","zcta",2019,104.61,102.11,56.74,126.35,"safety_state_rnk",14.5383
"01560","zcta",2019,104.61,98.89,88.97,104.38,"safety_state_rnk",31.0413
"01561","zcta",2019,104.61,11.74,94.21,107.21,"safety_state_rnk",28.6837
"01562","zcta",2019,104.61,101.64,89.82,96.96,"safety_state_rnk",37.9175
"01564","zcta",2019,104.61,100.88,108.88,77.47,"safety_state_rnk",88.6051
"01566","zcta",2019,104.61,99.82,100.03,87.37,"safety_state_rnk",61.4931
"01568","zcta",2019,104.61,100.82,109.25,89.79,"safety_state_rnk",62.279
"01569","zcta",2019,104.61,101.88,93.59,93.31,"safety_state_rnk",43.4185
"01570","zcta",2019,104.61,102.12,70.54,118.15,"safety_state_rnk",19.057
"01571","zcta",2019,104.61,101.61,88,95.38,"safety_state_rnk",38.5069
"01581","zcta",2019,104.61,102.24,84.84,118.69,"safety_state_rnk",22.9862
"01583","zcta",2019,104.61,100.76,102.47,87.43,"safety_state_rnk",63.2613
"01585","zcta",2019,104.61,99.06,103.93,89.51,"safety_state_rnk",57.3674
"01588","zcta",2019,104.61,101.28,86.3,108.93,"safety_state_rnk",26.9155
"01590","zcta",2019,104.61,101.21,111.68,82.06,"safety_state_rnk",80.943
"01602","zcta",2019,104.61,102.41,78.73,106.54,"safety_state_rnk",25.5403
"01603","zcta",2019,104.61,102.27,53.3,122.79,"safety_state_rnk",14.9312
"01604","zcta",2019,104.61,102.74,43.94,121.45,"safety_state_rnk",13.9489
"01605","zcta",2019,104.61,102.57,32.96,130.57,"safety_state_rnk",8.055
"01606","zcta",2019,104.61,102.28,77.58,109.51,"safety_state_rnk",24.558
"01607","zcta",2019,104.61,100.9,57.7,118.9,"safety_state_rnk",16.11
"01608","zcta",2019,104.61,98.97,21.84,159.42,"safety_state_rnk",0
"01609","zcta",2019,104.61,102.36,67.56,128.68,"safety_state_rnk",15.3242
"01610","zcta",2019,104.61,102.37,32.53,142.24,"safety_state_rnk",3.5363
"01611","zcta",2019,104.61,94.84,95.39,83.88,"safety_state_rnk",54.8134
"01612","zcta",2019,104.61,99.34,104.19,76.97,"safety_state_rnk",81.336
"01701","zcta",2019,107.86,102.06,96.71,97.24,"safety_state_rnk",44.7937
"01702","zcta",2019,107.86,102.28,40.46,136.57,"safety_state_rnk",8.8409
"01718","zcta",2019,107.86,54.55,86.13,104.14,"safety_state_rnk",29.2731
"01719","zcta",2019,107.86,96.32,88.26,111.23,"safety_state_rnk",24.7544
"01720","zcta",2019,107.86,101.55,92.82,103.98,"safety_state_rnk",34.9705
"01721","zcta",2019,107.86,101.07,91.58,98.37,"safety_state_rnk",38.3104
"01730","zcta",2019,107.86,100.51,93.79,105.68,"safety_state_rnk",35.3635
"01731","zcta",2019,107.86,84.56,113.17,182.5,"safety_state_rnk",7.8585
"01740","zcta",2019,104.61,99.63,119.96,87.32,"safety_state_rnk",82.1218
"01741","zcta",2019,107.86,95.88,117.61,71.09,"safety_state_rnk",96.8566
"01742","zcta",2019,107.86,101.23,100.85,99.83,"safety_state_rnk",42.8291
"01745","zcta",2019,104.61,71.1,111.74,106.88,"safety_state_rnk",41.2574
"01746","zcta",2019,107.86,100.63,108.14,83.92,"safety_state_rnk",72.4951
"01747","zcta",2019,104.61,100.03,102.22,79.89,"safety_state_rnk",73.6739
"01748","zcta",2019,107.86,101.06,107.76,95.19,"safety_state_rnk",54.6169
"01749","zcta",2019,107.86,101.31,79.55,94.63,"safety_state_rnk",35.7564
"01752","zcta",2019,107.86,102.27,68.05,120.66,"safety_state_rnk",18.8605
"01754","zcta",2019,107.86,99.67,89.03,94.37,"safety_state_rnk",40.668
"01756","zcta",2019,104.61,100.12,118.23,81.75,"safety_state_rnk",86.444
"01757","zcta",2019,104.61,102.58,71.82,103.78,"safety_state_rnk",26.7191
"01760","zcta",2019,107.86,102.17,88.68,105.62,"safety_state_rnk",30.8448
"01770","zcta",2019,107.86,94.33,113.53,86.75,"safety_state_rnk",73.2809
"01772","zcta",2019,104.61,101.24,107.18,86.44,"safety_state_rnk",71.7092
"01773","zcta",2019,107.86,95.37,102.24,84.29,"safety_state_rnk",68.1729
"01775","zcta",2019,107.86,97.85,110.05,94.22,"safety_state_rnk",51.8664
"01776","zcta",2019,107.86,101.23,112.29,82.14,"safety_state_rnk",83.5953
"01778","zcta",2019,107.86,100.51,110.39,81.22,"safety_state_rnk",85.4617
"01801","zcta",2019,107.86,102.29,77.26,111.64,"safety_state_rnk",23.7721
"01803","zcta",2019,107.86,101.85,92.91,98.06,"safety_state_rnk",38.7033
"01810","zcta",2019,107.59,102.64,96.45,96.05,"safety_state_rnk",45.5796
"01821","zcta",2019,107.86,102.07,97.01,89.67,"safety_state_rnk",52.6523
"01824","zcta",2019,107.86,101.75,104.11,88.18,"safety_state_rnk",59.725
"01826","zcta",2019,107.86,102.01,93.77,94.3,"safety_state_rnk",44.4008
"01827","zcta",2019,107.86,91.81,119.6,77.94,"safety_state_rnk",94.6955
"01830","zcta",2019,107.59,102.42,64,115.27,"safety_state_rnk",18.664
"01832","zcta",2019,107.59,102.31,61.21,116.89,"safety_state_rnk",18.0747
"01833","zcta",2019,107.59,100.74,103.25,93.38,"safety_state_rnk",54.0275
"01834","zcta",2019,107.59,100.04,111.53,79.97,"safety_state_rnk",84.4794
"01835","zcta",2019,107.59,101.69,79.08,101.98,"safety_state_rnk",28.0943
"01840","zcta",2019,107.59,99.34,-2.62,144.54,"safety_state_rnk",0.7859
"01841","zcta",2019,107.59,102.8,-10.65,127.88,"safety_state_rnk",3.3399
"01843","zcta",2019,107.59,102.37,23.47,127.41,"safety_state_rnk",8.2515
"01844","zcta",2019,107.59,102.81,73.19,102.25,"safety_state_rnk",27.5049
"01845","zcta",2019,107.59,102.54,85.89,104.48,"safety_state_rnk",29.8625
"01850","zcta",2019,107.86,100.86,42.81,135.22,"safety_state_rnk",9.0373
"01851","zcta",2019,107.86,101.99,37.59,125.59,"safety_state_rnk",10.609
"01852","zcta",2019,107.86,102.16,53.89,119.69,"safety_state_rnk",15.7171
"01854","zcta",2019,107.86,101.91,50.51,127.36,"safety_state_rnk",12.1807
"01860","zcta",2019,107.59,100.09,106.59,89.34,"safety_state_rnk",57.9568
"01862","zcta",2019,107.86,99.62,96.23,89.86,"safety_state_rnk",50.8841
"01863","zcta",2019,107.86,99.14,89.04,93.29,"safety_state_rnk",42.0432
"01864","zcta",2019,107.86,100.77,109.41,83.97,"safety_state_rnk",77.4067
"01867","zcta",2019,107.86,101.71,103.82,81.02,"safety_state_rnk",73.0845
"01876","zcta",2019,107.86,102,101.68,89.31,"safety_state_rnk",57.1709
"01879","zcta",2019,107.86,100.15,104.02,83.92,"safety_state_rnk",69.5481
"01880","zcta",2019,107.86,101.8,91.09,95.62,"safety_state_rnk",40.0786
"01886","zcta",2019,107.86,101.66,108.05,84.04,"safety_state_rnk",77.6031
"01887","zcta",2019,107.86,101.6,105.35,84.02,"safety_state_rnk",70.5305
"01890","zcta",2019,107.86,101.55,101.43,90.1,"safety_state_rnk",55.4028
"01901","zcta",2019,107.59,93.06,-10.09,141.27,"safety_state_rnk",0.5894
"01902","zcta",2019,107.59,102.81,18.13,127.26,"safety_state_rnk",6.2868
"01904","zcta",2019,107.59,101.99,70.88,95.71,"safety_state_rnk",31.4342
"01905","zcta",2019,107.59,102.36,31.06,120.53,"safety_state_rnk",11.3949
"01906","zcta",2019,107.59,102.47,89.16,86.71,"safety_state_rnk",49.9018
"01907","zcta",2019,107.59,101.82,87.33,99.41,"safety_state_rnk",35.167
"01908","zcta",2019,107.59,97.04,93.74,95.92,"safety_state_rnk",39.6857
"01913","zcta",2019,107.59,102,88.03,103.44,"safety_state_rnk",31.2377
"01915","zcta",2019,107.59,102.72,84.9,110.89,"safety_state_rnk",24.9509
"01921","zcta",2019,107.59,100.62,112.73,78.6,"safety_state_rnk",89.1945
"01922","zcta",2019,107.59,97.69,108.32,98.33,"safety_state_rnk",55.0098
"01923","zcta",2019,107.59,102.45,90.28,97.71,"safety_state_rnk",37.5246
"01929","zcta",2019,107.59,97.44,107.86,81.88,"safety_state_rnk",77.0138
"01930","zcta",2019,107.59,102.52,86.67,98.04,"safety_state_rnk",36.1493
"01937","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"01938","zcta",2019,107.59,101.69,92.76,93.93,"safety_state_rnk",43.0255
"01940","zcta",2019,107.73,101.01,104.95,90.48,"safety_state_rnk",60.3143
"01944","zcta",2019,107.59,99.21,98.77,92.28,"safety_state_rnk",51.6699
"01945","zcta",2019,107.59,102.18,90.94,94.99,"safety_state_rnk",41.8468
"01949","zcta",2019,107.59,101.04,110.21,87.5,"safety_state_rnk",69.7446
"01950","zcta",2019,107.59,102.04,91,94.51,"safety_state_rnk",41.6503
"01951","zcta",2019,107.59,96.34,109.03,77.16,"safety_state_rnk",89.8821
"01952","zcta",2019,107.59,100.93,99.03,87.4,"safety_state_rnk",59.1356
"01960","zcta",2019,107.59,102.83,80.34,103.17,"safety_state_rnk",28.4872
"01966","zcta",2019,107.59,100.24,100.25,92.76,"safety_state_rnk",50.2947
"01969","zcta",2019,107.59,99.83,108.29,83.56,"safety_state_rnk",76.0314
"01970","zcta",2019,107.59,102.74,63.14,120.41,"safety_state_rnk",16.6994
"01982","zcta",2019,107.59,100.54,108.06,91.25,"safety_state_rnk",59.332
"01983","zcta",2019,107.59,99.93,113.32,83.6,"safety_state_rnk",84.2829
"01984","zcta",2019,107.59,99.1,108.45,94.39,"safety_state_rnk",56.9745
"01985","zcta",2019,107.59,98.55,115.05,84.73,"safety_state_rnk",82.7112
"02019","zcta",2019,107.87,102.3,101.45,89.63,"safety_state_rnk",58.7426
"02021","zcta",2019,107.87,102.55,92.33,95.56,"safety_state_rnk",41.4538
"02025","zcta",2019,107.87,101.34,108.83,89.18,"safety_state_rnk",68.5658
"02026","zcta",2019,107.87,102.6,93.03,102.24,"safety_state_rnk",36.7387
"02030","zcta",2019,107.87,100.57,112.53,86.49,"safety_state_rnk",73.4774
"02032","zcta",2019,107.87,99.39,109.78,93.14,"safety_state_rnk",57.7603
"02035","zcta",2019,107.87,102.33,89.19,111.22,"safety_state_rnk",26.3261
"02038","zcta",2019,107.87,102.76,102.79,94.69,"safety_state_rnk",50.6876
"02043","zcta",2019,104.37,102.58,108.17,90.71,"safety_state_rnk",61.002
"02045","zcta",2019,104.37,101.74,100.17,91.76,"safety_state_rnk",49.5088
"02047","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"02048","zcta",2019,102.03,102.57,92.77,103.85,"safety_state_rnk",33.5953
"02050","zcta",2019,104.37,102.65,109.36,85.35,"safety_state_rnk",74.0668
"02052","zcta",2019,107.87,101.98,108.43,87.34,"safety_state_rnk",68.7623
"02053","zcta",2019,107.87,102.03,105.52,85.33,"safety_state_rnk",69.3517
"02054","zcta",2019,107.87,101.28,97.99,88.17,"safety_state_rnk",54.4204
"02056","zcta",2019,107.87,101.81,116.49,82.54,"safety_state_rnk",85.2652
"02061","zcta",2019,104.37,101.83,115.97,84.22,"safety_state_rnk",83.3006
"02062","zcta",2019,107.87,102.69,76.39,113.82,"safety_state_rnk",22.5933
"02066","zcta",2019,104.37,102.38,111.36,83.74,"safety_state_rnk",81.5324
"02067","zcta",2019,107.87,102.37,101.07,85.91,"safety_state_rnk",65.3242
"02071","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"02072","zcta",2019,107.87,102.68,82.19,99.75,"safety_state_rnk",33.9882
"02081","zcta",2019,107.87,102.43,101.4,94.76,"safety_state_rnk",46.3654
"02090","zcta",2019,107.87,102.24,104.89,83.25,"safety_state_rnk",71.3163
"02093","zcta",2019,107.87,101.88,110.97,84.53,"safety_state_rnk",74.4597
"02108","zcta",2019,108.9,100.94,65.18,141.9,"safety_state_rnk",8.4479
"02109","zcta",2019,108.9,100.8,61.32,161.22,"safety_state_rnk",2.947
"02110","zcta",2019,108.9,98.81,46.07,117.19,"safety_state_rnk",10.8055
"02111","zcta",2019,108.9,101.95,34.29,144.81,"safety_state_rnk",3.9293
"02113","zcta",2019,108.9,101.77,60.25,161.11,"safety_state_rnk",3.1434
"02114","zcta",2019,108.9,102.47,66.22,159.28,"safety_state_rnk",3.7328
"02115","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"02116","zcta",2019,108.9,102.8,54.66,138.31,"safety_state_rnk",7.3674
"02118","zcta",2019,108.9,102.88,48.47,136.68,"safety_state_rnk",7.3674
"02119","zcta",2019,108.9,102.87,35.66,129.78,"safety_state_rnk",8.6444
"02120","zcta",2019,108.9,102.57,51.79,165.94,"safety_state_rnk",1.7682
"02121","zcta",2019,108.9,102.9,8.63,126.64,"safety_state_rnk",4.3222
"02122","zcta",2019,108.9,102.82,22.66,125.36,"safety_state_rnk",7.0727
"02124","zcta",2019,108.9,103.06,33.06,126.58,"safety_state_rnk",9.2338
"02125","zcta",2019,108.9,102.95,31.81,130.27,"safety_state_rnk",6.6798
"02126","zcta",2019,108.9,102.9,31.41,118.37,"safety_state_rnk",11.1984
"02127","zcta",2019,108.9,102.97,58.93,134.3,"safety_state_rnk",10.0196
"02128","zcta",2019,108.9,103.03,-2.31,143.29,"safety_state_rnk",0.9823
"02129","zcta",2019,108.9,102.73,55.26,125.56,"safety_state_rnk",13.1631
"02130","zcta",2019,108.9,102.99,55.88,132.82,"safety_state_rnk",9.8232
"02131","zcta",2019,108.9,102.95,50.27,113.89,"safety_state_rnk",16.8959
"02132","zcta",2019,108.9,102.87,85.48,102.21,"safety_state_rnk",31.9253
"02134","zcta",2019,108.9,102.73,54.5,169.6,"safety_state_rnk",1.3752
"02135","zcta",2019,108.9,103.01,61.73,157.22,"safety_state_rnk",4.1257
"02136","zcta",2019,108.9,102.95,43.61,110.32,"safety_state_rnk",17.8782
"02138","zcta",2019,107.86,102.24,65.39,142.05,"safety_state_rnk",9.6267
"02139","zcta",2019,107.86,102.25,58.76,143.64,"safety_state_rnk",6.4833
"02140","zcta",2019,107.86,101.45,59.02,147.08,"safety_state_rnk",5.8939
"02141","zcta",2019,107.86,100.59,58.3,149.83,"safety_state_rnk",5.1081
"02142","zcta",2019,107.86,92.78,57.82,171.03,"safety_state_rnk",1.1788
"02143","zcta",2019,107.86,101.72,60.37,151.66,"safety_state_rnk",4.9116
"02144","zcta",2019,107.86,101.69,66.24,146.7,"safety_state_rnk",6.8762
"02145","zcta",2019,107.86,101.89,36.59,140.38,"safety_state_rnk",4.7151
