"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"38230","zcta",2019,106.02,107.36,104.76,101.14,"safety_rnk",45.2373
"38231","zcta",2019,97.59,103.96,105.57,91.63,"safety_rnk",58.4641
"38232","zcta",2019,101.31,102.52,116.55,96.19,"safety_rnk",62.771
"38233","zcta",2019,97.49,108.03,109.45,97.13,"safety_rnk",53.6298
"38235","zcta",2019,106.05,112.75,111.75,100.1,"safety_rnk",55.9151
"38236","zcta",2019,97.59,103.96,108.44,96.19,"safety_rnk",51.5626
"38237","zcta",2019,106.02,107.36,95.91,125.71,"safety_rnk",16.5571
"38240","zcta",2019,100.25,98.45,100.21,111.14,"safety_rnk",26.9386
"38241","zcta",2019,106.02,107.36,120.7,106.44,"safety_rnk",55.2803
"38242","zcta",2019,101.81,105.66,100.71,108.74,"safety_rnk",31.4571
"38251","zcta",2019,97.59,103.96,110.41,97.44,"safety_rnk",53.428
"38253","zcta",2019,101.31,102.52,114.86,92.23,"safety_rnk",64.8838
"38254","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"38255","zcta",2019,106.02,107.36,107.49,104.05,"safety_rnk",42.7632
"38256","zcta",2019,97.59,103.96,119.5,88.69,"safety_rnk",78.2733
"38257","zcta",2019,103.67,104.94,107.02,111.96,"safety_rnk",32.437
"38258","zcta",2019,106.05,112.75,110.86,108.04,"safety_rnk",43.2613
"38259","zcta",2019,98.06,103.48,105.81,109.73,"safety_rnk",32.424
"38260","zcta",2019,101.31,102.52,110.1,95.25,"safety_rnk",55.124
"38261","zcta",2019,101.31,102.52,91.81,113.73,"safety_rnk",21.4597
"38301","zcta",2019,85.5,85.57,89.37,120.21,"safety_rnk",12.1134
"38305","zcta",2019,95.77,99.16,95.43,112.55,"safety_rnk",21.8243
"38310","zcta",2019,96.64,110.78,110.38,100.89,"safety_rnk",50.4525
"38311","zcta",2019,105.2,108.22,123.36,68.8,"safety_rnk",97.3696
"38313","zcta",2019,95.69,100.24,117.74,73.16,"safety_rnk",91.155
"38315","zcta",2019,99.84,111.64,113.82,87.28,"safety_rnk",77.2186
"38316","zcta",2019,93.68,113.53,108.94,86.6,"safety_rnk",73.7027
"38317","zcta",2019,107.49,113.03,113.65,102.42,"safety_rnk",52.7248
"38318","zcta",2019,106.05,112.75,123.36,102.24,"safety_rnk",62.1362
"38320","zcta",2019,108.93,113.31,110.19,96.47,"safety_rnk",60.3132
"38321","zcta",2019,103.53,108.15,113.2,77.16,"safety_rnk",88.6093
"38326","zcta",2019,101.23,111.63,110,91.9,"safety_rnk",68.4745
"38327","zcta",2019,94.18,109.9,110.41,90.65,"safety_rnk",67.27
"38328","zcta",2019,101.01,103.54,115.41,84.94,"safety_rnk",78.4524
"38329","zcta",2019,103.1,105.88,108.83,83.59,"safety_rnk",76.3461
"38330","zcta",2019,93.68,113.53,99.17,104.82,"safety_rnk",36.7537
"38332","zcta",2019,99.84,111.64,118.28,78.33,"safety_rnk",90.9141
"38333","zcta",2019,108.93,113.31,123.36,82.93,"safety_rnk",91.6466
"38334","zcta",2019,99.84,111.64,110.31,83.46,"safety_rnk",80.5912
"38337","zcta",2019,108.61,117.69,109.45,95.46,"safety_rnk",66.492
"38339","zcta",2019,99.11,111.65,119.19,102.23,"safety_rnk",54.6618
"38340","zcta",2019,103.14,112.37,100.87,103.4,"safety_rnk",40.3347
"38341","zcta",2019,106.72,111.43,112.86,89.5,"safety_rnk",74.7835
"38342","zcta",2019,106.05,112.75,116.07,102.78,"safety_rnk",56.0779
"38343","zcta",2019,95.93,105.6,98.89,105.18,"safety_rnk",32.3947
"38344","zcta",2019,106.05,112.75,101.62,95.31,"safety_rnk",53.1968
"38345","zcta",2019,101.01,103.54,123.36,78.56,"safety_rnk",90.6016
"38347","zcta",2019,100.56,111.62,123.36,113.99,"safety_rnk",39.8398
"38348","zcta",2019,106.05,112.75,110.01,112.91,"safety_rnk",38.8665
"38351","zcta",2019,93.25,94.56,102.95,102.26,"safety_rnk",33.5894
"38352","zcta",2019,100.79,107.58,101.96,82.48,"safety_rnk",72.4103
"38355","zcta",2019,89.59,99.55,110.55,114.41,"safety_rnk",28.7909
"38356","zcta",2019,97.26,103.43,116.11,85.34,"safety_rnk",77.0265
"38357","zcta",2019,96.64,110.78,116.11,87.67,"safety_rnk",77.3293
"38358","zcta",2019,93.68,113.53,103.27,101.46,"safety_rnk",43.2873
"38359","zcta",2019,97.95,111.06,109.52,95.02,"safety_rnk",58.9036
"38361","zcta",2019,96.64,110.78,113.9,99.1,"safety_rnk",58.7734
"38362","zcta",2019,85.5,85.57,115.55,127.01,"safety_rnk",18.7838
"38363","zcta",2019,103.1,105.88,111.48,87.37,"safety_rnk",71.4239
"38365","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"38366","zcta",2019,93.03,98.59,116.26,77.23,"safety_rnk",84.3186
"38367","zcta",2019,99.11,111.65,112.04,85.48,"safety_rnk",78.2082
"38368","zcta",2019,100.79,107.58,119.65,95.71,"safety_rnk",65.2191
"38369","zcta",2019,93.68,113.53,109.67,98.87,"safety_rnk",53.3108
"38370","zcta",2019,94.18,109.9,108.54,82.99,"safety_rnk",77.9055
"38371","zcta",2019,97.59,106.72,109.2,86.51,"safety_rnk",72.2866
"38372","zcta",2019,94.18,109.9,100.85,96.87,"safety_rnk",45.9763
"38374","zcta",2019,103.1,105.88,113.35,86.89,"safety_rnk",75.3695
"38375","zcta",2019,99.11,111.65,108.96,101.02,"safety_rnk",48.9713
"38376","zcta",2019,96.64,110.78,123.36,48.94,"safety_rnk",99.707
"38379","zcta",2019,99.11,111.65,111.95,102.25,"safety_rnk",49.8372
"38380","zcta",2019,107.06,110.77,115.56,83.41,"safety_rnk",85.6762
"38381","zcta",2019,105.72,113.11,112.91,113.54,"safety_rnk",37.3039
"38382","zcta",2019,93.68,113.53,94.22,112.36,"safety_rnk",24.8844
"38387","zcta",2019,106.05,112.75,123.36,66.22,"safety_rnk",97.9589
"38388","zcta",2019,101.01,103.54,105.38,84.28,"safety_rnk",70.6003
"38390","zcta",2019,103.53,108.15,120.56,81.31,"safety_rnk",87.0076
"38391","zcta",2019,85.5,85.57,114.38,93.68,"safety_rnk",48.9713
"38392","zcta",2019,95.61,99.34,123.36,71.89,"safety_rnk",93.3231
"38401","zcta",2019,104.23,100.56,98.65,113.78,"safety_rnk",24.8063
"38425","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"38449","zcta",2019,101.82,107.36,106.06,95.81,"safety_rnk",52.5522
"38450","zcta",2019,96.67,106,100,90.23,"safety_rnk",53.1382
"38451","zcta",2019,101.56,106.78,114.65,97.53,"safety_rnk",61.6804
"38452","zcta",2019,96.67,106,109.12,87.18,"safety_rnk",67.8071
"38453","zcta",2019,101.82,107.36,123.36,88.76,"safety_rnk",83.0523
"38454","zcta",2019,103.43,117.99,120.37,91.68,"safety_rnk",79.9857
"38455","zcta",2019,99.12,104.58,123.36,60.8,"safety_rnk",98.2974
"38456","zcta",2019,102.04,104.69,106.78,94.83,"safety_rnk",56.1104
"38457","zcta",2019,104.95,104.8,116.79,77.71,"safety_rnk",89.5371
"38459","zcta",2019,101.82,107.36,113.29,89.88,"safety_rnk",71.1472
"38460","zcta",2019,99.12,104.58,114.18,104.98,"safety_rnk",46.7023
"38461","zcta",2019,103.72,104.81,121.45,83.37,"safety_rnk",84.0289
"38462","zcta",2019,105.73,113.36,107.84,94.98,"safety_rnk",60.4043
"38463","zcta",2019,100.81,105.4,116.06,80.32,"safety_rnk",84.7451
"38464","zcta",2019,100.25,105.13,100.2,104.38,"safety_rnk",34.9144
"38468","zcta",2019,102.04,104.69,109,93.23,"safety_rnk",59.5579
"38469","zcta",2019,104.95,104.8,110.69,82.54,"safety_rnk",78.8821
"38471","zcta",2019,96.67,106,101.44,91.07,"safety_rnk",58.6497
"38472","zcta",2019,102.63,109.74,111.56,96.34,"safety_rnk",60.6127
"38473","zcta",2019,99.12,104.58,115.9,105.29,"safety_rnk",46.9692
"38474","zcta",2019,102.88,104.75,95.67,89.73,"safety_rnk",50.1921
"38475","zcta",2019,95.42,107.95,109.63,75.39,"safety_rnk",87.1704
"38476","zcta",2019,103.32,101.59,123.36,85.72,"safety_rnk",81.7696
"38477","zcta",2019,99.12,104.58,117.81,87.07,"safety_rnk",78.2538
"38478","zcta",2019,99.12,104.58,100.55,115.02,"safety_rnk",24.79
"38481","zcta",2019,104.95,104.8,117.63,88.5,"safety_rnk",76.2192
"38482","zcta",2019,99.41,100.87,118.68,97.52,"safety_rnk",59.8932
"38483","zcta",2019,102.88,104.75,109.1,95.02,"safety_rnk",55.6775
"38485","zcta",2019,102.35,107.37,113.08,94.74,"safety_rnk",61.6479
"38486","zcta",2019,100.81,105.4,106.99,87.52,"safety_rnk",67.7062
"38487","zcta",2019,101.42,109.43,113.03,81.14,"safety_rnk",84.0908
"38488","zcta",2019,104.52,110.14,119.38,91.31,"safety_rnk",76.8409
"38501","zcta",2019,104.51,109.95,88.05,132.94,"safety_rnk",11.0359
"38504","zcta",2019,103.57,103.42,123.36,64.4,"safety_rnk",97.9784
"38505","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"38506","zcta",2019,106.42,99.75,100.49,104.86,"safety_rnk",33.8987
"38541","zcta",2019,110.83,107.58,110.04,88.8,"safety_rnk",75.1416
"38542","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"38543","zcta",2019,98.5,118.86,123.36,106.63,"safety_rnk",57.9009
"38544","zcta",2019,100.38,96.36,105.26,102.41,"safety_rnk",38.9837
"38545","zcta",2019,101.7,109.41,111.64,104.59,"safety_rnk",45.8103
"38547","zcta",2019,100.91,111.38,114.36,84.55,"safety_rnk",81.0632
"38548","zcta",2019,100.83,101.76,113.71,89.53,"safety_rnk",67.576
"38549","zcta",2019,94.32,111.28,107.48,97.17,"safety_rnk",55.0785
"38551","zcta",2019,107.1,115.41,101.96,94.17,"safety_rnk",57.0936
"38552","zcta",2019,100.91,111.38,110.93,109.58,"safety_rnk",39.9863
"38553","zcta",2019,101.76,95.88,107.22,96.6,"safety_rnk",48.7011
"38554","zcta",2019,110.11,111.04,95.52,98.3,"safety_rnk",45.4196
"38555","zcta",2019,106.21,94.61,91.47,124.68,"safety_rnk",14.1936
"38556","zcta",2019,94.32,111.28,109.33,109.38,"safety_rnk",38.3293
"38558","zcta",2019,106.21,94.61,117.85,104.76,"safety_rnk",46.4321
"38559","zcta",2019,109.97,111.38,118.77,82.88,"safety_rnk",88.2024
"38560","zcta",2019,100.91,111.38,111.57,88.91,"safety_rnk",75.2328
"38562","zcta",2019,102.65,126.68,111.43,91.27,"safety_rnk",76.6228
"38563","zcta",2019,100.91,111.38,96.25,93.96,"safety_rnk",49.8144
"38564","zcta",2019,101.7,109.41,123.36,86.64,"safety_rnk",82.8797
"38565","zcta",2019,101.76,95.88,116.13,79.76,"safety_rnk",83.609
"38567","zcta",2019,100.45,105.98,115.21,74.67,"safety_rnk",89.0813
"38568","zcta",2019,108.11,113.95,116.58,83.78,"safety_rnk",86.8676
"38569","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"38570","zcta",2019,110.11,111.04,110.43,97.11,"safety_rnk",58.1516
"38571","zcta",2019,106.21,94.61,111.21,111.47,"safety_rnk",34.0484
"38572","zcta",2019,108.17,103.38,112,95.01,"safety_rnk",62.0809
"38573","zcta",2019,98.5,118.86,116.71,87.09,"safety_rnk",85.3832
"38574","zcta",2019,104.71,98.42,92.09,105.31,"safety_rnk",29.1165
"38575","zcta",2019,111.56,104.13,95.02,91.79,"safety_rnk",48.0533
"38577","zcta",2019,94.32,111.28,120.17,97.65,"safety_rnk",63.0933
"38578","zcta",2019,106.21,94.61,98.4,124.07,"safety_rnk",13.2854
"38579","zcta",2019,108.39,96.09,101.2,93.58,"safety_rnk",49.8795
"38580","zcta",2019,110.11,111.04,98.52,86.45,"safety_rnk",66.6124
"38581","zcta",2019,103.93,105.97,109.76,91.36,"safety_rnk",65.9385
"38582","zcta",2019,100.38,96.36,115.08,79.2,"safety_rnk",83.5536
"38583","zcta",2019,105.38,102.02,109.55,100.69,"safety_rnk",47.4836
"38585","zcta",2019,111.56,126.68,109.21,99.4,"safety_rnk",65.014
"38587","zcta",2019,108.39,96.09,119.1,100.8,"safety_rnk",54.04
"38588","zcta",2019,107.1,115.41,123.36,90.73,"safety_rnk",83.036
"38589","zcta",2019,105.94,103.46,123.36,133.05,"safety_rnk",24.0641
"42223","zcta",2019,97.42,103.75,77.82,184.12,"safety_rnk",0.6185
"72338","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"37010","zcta",2019,83.8,108.13,113.02,90.4,"safety_state_rnk",72.0339
"37012","zcta",2019,102.85,101.34,108.77,85.32,"safety_state_rnk",77.2881
"37013","zcta",2019,93.2,80.48,60.85,129.66,"safety_state_rnk",3.5593
"37014","zcta",2019,104.38,90,119.49,101.12,"safety_state_rnk",54.0678
"37015","zcta",2019,96.17,103.04,97.76,112.64,"safety_state_rnk",23.5593
"37016","zcta",2019,109.23,97.19,120.42,95.66,"safety_state_rnk",71.0169
"37018","zcta",2019,99.91,80.39,115.11,106.71,"safety_state_rnk",42.5424
"37019","zcta",2019,106.15,114.9,116.17,106.21,"safety_state_rnk",53.0508
"37020","zcta",2019,101.34,101.45,107,97.35,"safety_state_rnk",55.7627
"37022","zcta",2019,100.84,107.88,104.45,91.51,"safety_state_rnk",63.8983
"37023","zcta",2019,99.85,126.68,117.13,87.03,"safety_state_rnk",92.8814
"37025","zcta",2019,101.07,104.18,107.44,91.36,"safety_state_rnk",66.4407
"37026","zcta",2019,110.81,102.33,109.7,84.64,"safety_state_rnk",80.0847
"37027","zcta",2019,100.16,83.19,107.77,104.93,"safety_state_rnk",30.0847
"37028","zcta",2019,99.85,126.68,122.06,95.66,"safety_state_rnk",88.6441
"37029","zcta",2019,92.66,108.66,118.85,87.96,"safety_state_rnk",84.5763
"37030","zcta",2019,100.91,111.38,99,101.95,"safety_state_rnk",40
"37031","zcta",2019,99.18,103.9,114.39,90.73,"safety_state_rnk",74.9153
"37032","zcta",2019,89.91,110.41,118.92,89.05,"safety_state_rnk",82.6271
"37033","zcta",2019,103.43,117.99,109.78,102.2,"safety_state_rnk",57.2881
"37034","zcta",2019,103.6,111.85,112.65,97.24,"safety_state_rnk",67.1186
"37035","zcta",2019,105.53,113.79,112.01,104.05,"safety_state_rnk",54.5763
"37036","zcta",2019,99.1,111.23,114.23,92.02,"safety_state_rnk",75.5932
"37037","zcta",2019,101.63,94.1,111.05,104.35,"safety_state_rnk",44.9153
"37040","zcta",2019,93.3,109.22,94.02,133.58,"safety_state_rnk",10.339
"37042","zcta",2019,93.3,109.22,91.02,137.67,"safety_state_rnk",7.9661
"37043","zcta",2019,99.42,111.51,101.11,120.9,"safety_state_rnk",18.1356
"37046","zcta",2019,104.97,98.3,115.41,114.05,"safety_state_rnk",34.5763
"37047","zcta",2019,103.26,109.87,113.75,88.23,"safety_state_rnk",81.5254
"37048","zcta",2019,83.66,104.62,118.32,93.76,"safety_state_rnk",69.1525
"37049","zcta",2019,74.29,107.03,108.29,100.15,"safety_state_rnk",42.0339
"37050","zcta",2019,101.14,115.58,114.2,80.41,"safety_state_rnk",93.8983
"37051","zcta",2019,98.74,109.57,115.71,90.71,"safety_state_rnk",78.4746
"37052","zcta",2019,93.3,109.22,118.48,69.86,"safety_state_rnk",98.1356
"37055","zcta",2019,98.04,113.32,98.28,112.64,"safety_state_rnk",25.2542
"37057","zcta",2019,103.47,110.93,123.36,116.92,"safety_state_rnk",36.4407
"37058","zcta",2019,99.85,126.68,110.82,107.22,"safety_state_rnk",54.4068
"37059","zcta",2019,100,100.59,114.35,98.94,"safety_state_rnk",53.7288
"37060","zcta",2019,103.27,96.27,116.61,87.76,"safety_state_rnk",79.4915
"37061","zcta",2019,110.26,110.82,110.59,104.27,"safety_state_rnk",48.3051
"37062","zcta",2019,99.89,97.28,104.88,103.88,"safety_state_rnk",35.7627
"37064","zcta",2019,100.16,83.19,101.11,111.43,"safety_state_rnk",19.4915
"37066","zcta",2019,93.02,102.21,93.81,115.09,"safety_state_rnk",16.4407
"37067","zcta",2019,107.12,85.9,88.93,133.6,"safety_state_rnk",6.2712
"37069","zcta",2019,107.12,85.9,112.31,100.87,"safety_state_rnk",44.0678
"37072","zcta",2019,86.84,96.58,90.66,114.55,"safety_state_rnk",13.8983
"37073","zcta",2019,74.29,107.03,104.88,100.1,"safety_state_rnk",40.339
"37074","zcta",2019,104.75,110.71,102.25,106.44,"safety_state_rnk",37.7119
"37075","zcta",2019,93.02,102.21,97.55,111.51,"safety_state_rnk",21.1864
"37076","zcta",2019,100.43,86.27,86.58,126.47,"safety_state_rnk",9.1525
"37078","zcta",2019,106.34,109.46,123.36,87.88,"safety_state_rnk",89.4915
"37079","zcta",2019,96.58,117.95,107.18,117.48,"safety_state_rnk",26.7797
"37080","zcta",2019,99.37,97.14,104.97,103.34,"safety_state_rnk",35.9322
"37082","zcta",2019,105.53,113.79,113.93,92.97,"safety_state_rnk",75.4237
"37083","zcta",2019,104.16,115.82,106.7,104.89,"safety_state_rnk",44.5763
"37085","zcta",2019,104.64,93.07,116.63,109.02,"safety_state_rnk",41.8644
"37086","zcta",2019,97.41,87.29,84.43,113.98,"safety_state_rnk",13.5593
"37087","zcta",2019,104.63,103.01,95.39,113.86,"safety_state_rnk",20.8475
"37090","zcta",2019,104.28,101.71,103.95,108.47,"safety_state_rnk",32.3729
"37091","zcta",2019,102.2,108.19,98.15,103.75,"safety_state_rnk",33.7288
"37095","zcta",2019,106.15,98.32,109.25,110.61,"safety_state_rnk",33.8983
"37096","zcta",2019,104.11,105.5,107.48,84.71,"safety_state_rnk",79.8305
"37097","zcta",2019,111.56,105,111.42,102.51,"safety_state_rnk",53.4746
"37098","zcta",2019,103.43,117.99,104.95,93.17,"safety_state_rnk",69.4915
"37101","zcta",2019,107.65,109.91,115.4,101.72,"safety_state_rnk",60.678
"37110","zcta",2019,105.2,109.16,93.4,107.73,"safety_state_rnk",26.6102
"37115","zcta",2019,93.2,80.48,67.87,131.87,"safety_state_rnk",3.7288
"37118","zcta",2019,106.7,96.16,117.35,82.28,"safety_state_rnk",89.0678
"37122","zcta",2019,100.83,88.88,106.62,106.17,"safety_state_rnk",33.5593
"37127","zcta",2019,101.63,94.1,101.15,115.08,"safety_state_rnk",21.3559
"37128","zcta",2019,101.63,94.1,96,123.92,"safety_state_rnk",12.7119
"37129","zcta",2019,101.63,94.1,97.4,118,"safety_state_rnk",17.1186
"37130","zcta",2019,101.63,94.1,78.66,142.85,"safety_state_rnk",4.0678
"37132","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"37134","zcta",2019,109.25,100.93,113.24,102.7,"safety_state_rnk",50
"37135","zcta",2019,100.65,86.83,115.21,105.58,"safety_state_rnk",42.2034
"37137","zcta",2019,103.43,117.99,115,86.32,"safety_state_rnk",90.678
"37138","zcta",2019,100.43,86.27,101.85,103.34,"safety_state_rnk",32.2034
"37140","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"37141","zcta",2019,74.29,107.03,113.3,104.6,"safety_state_rnk",42.7119
"37142","zcta",2019,93.3,109.22,84.99,87.02,"safety_state_rnk",46.2712
"37143","zcta",2019,99.37,97.14,113.43,91.56,"safety_state_rnk",68.8136
"37144","zcta",2019,103.48,113.02,115.19,91.43,"safety_state_rnk",80.339
"37145","zcta",2019,102.57,117.96,108.08,90.45,"safety_state_rnk",78.3051
"37146","zcta",2019,89.91,110.41,110.63,104.64,"safety_state_rnk",44.4068
"37148","zcta",2019,83.66,104.62,104.87,116.54,"safety_state_rnk",23.0508
"37149","zcta",2019,106.22,98.21,123.36,90.03,"safety_state_rnk",85.5085
"37150","zcta",2019,107.86,109.98,94.9,98.06,"safety_state_rnk",45.4237
"37151","zcta",2019,100.91,111.38,117.07,88.14,"safety_state_rnk",86.2712
"37153","zcta",2019,101.34,101.45,112.89,99.23,"safety_state_rnk",60.0847
"37160","zcta",2019,103.81,117.75,82.25,114.6,"safety_state_rnk",17.2881
"37165","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"37166","zcta",2019,103.68,97.85,104.47,105,"safety_state_rnk",33.3051
"37167","zcta",2019,101.63,94.1,87.1,118.51,"safety_state_rnk",13.0508
"37171","zcta",2019,93.3,109.22,123.36,76.17,"safety_state_rnk",97.6271
"37172","zcta",2019,74.29,107.03,93.61,114.82,"safety_state_rnk",16.7797
"37174","zcta",2019,103.26,93.39,102.41,121.41,"safety_state_rnk",15.5932
"37175","zcta",2019,105.05,118.75,110.55,91.8,"safety_state_rnk",82.2034
"37178","zcta",2019,105.05,118.75,110.66,87.14,"safety_state_rnk",86.9492
"37179","zcta",2019,107.12,85.9,113.43,112.79,"safety_state_rnk",27.4576
"37180","zcta",2019,101.05,108.81,104.15,108.68,"safety_state_rnk",35.2542
"37181","zcta",2019,101.46,109.74,114.38,92.39,"safety_state_rnk",77.0339
"37183","zcta",2019,102.13,95.82,106.95,87.9,"safety_state_rnk",73.3051
"37184","zcta",2019,104.28,101.71,101.46,114.34,"safety_state_rnk",26.4407
"37185","zcta",2019,109.75,105.88,108.82,98.42,"safety_state_rnk",55.2542
"37186","zcta",2019,98.59,109.02,99.29,112.92,"safety_state_rnk",25.5932
"37187","zcta",2019,99.1,111.23,108.26,109.67,"safety_state_rnk",37.7119
"37188","zcta",2019,83.66,104.62,106.37,101.98,"safety_state_rnk",39.4915
"37189","zcta",2019,93.2,80.48,107.94,98.58,"safety_state_rnk",40.1695
"37190","zcta",2019,105.52,96.48,106.17,107.72,"safety_state_rnk",32.0339
"37191","zcta",2019,93.3,109.22,115.53,98.19,"safety_state_rnk",64.5763
"37201","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"37203","zcta",2019,93.2,80.48,66.87,169.03,"safety_state_rnk",0.5085
"37204","zcta",2019,93.2,80.48,94.49,132.87,"safety_state_rnk",6.7797
"37205","zcta",2019,93.2,80.48,101.55,115.72,"safety_state_rnk",14.5763
"37206","zcta",2019,93.2,80.48,79.12,131.01,"safety_state_rnk",5.2542
"37207","zcta",2019,93.2,80.48,75.78,115.49,"safety_state_rnk",10.1695
"37208","zcta",2019,93.2,80.48,77.02,144.68,"safety_state_rnk",3.0508
"37209","zcta",2019,93.2,80.48,73.27,143.35,"safety_state_rnk",2.7119
"37210","zcta",2019,93.2,80.48,49.52,145.83,"safety_state_rnk",1.3559
"37211","zcta",2019,93.2,80.48,55.61,136.48,"safety_state_rnk",2.0339
"37212","zcta",2019,93.2,80.48,86.46,143.82,"safety_state_rnk",3.3898
"37213","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"37214","zcta",2019,93.2,80.48,86.46,124.34,"safety_state_rnk",8.1356
"37215","zcta",2019,100.16,83.19,101.19,116.21,"safety_state_rnk",15.2542
"37216","zcta",2019,93.2,80.48,102.68,114.72,"safety_state_rnk",16.9492
"37217","zcta",2019,93.2,80.48,47.67,137.07,"safety_state_rnk",1.8644
"37218","zcta",2019,93.2,80.48,98.29,97.6,"safety_state_rnk",30.9322
"37219","zcta",2019,93.2,80.48,64.95,174.66,"safety_state_rnk",0.1695
"37220","zcta",2019,93.2,80.48,119.41,86.89,"safety_state_rnk",71.8644
"37221","zcta",2019,100.16,83.19,91.08,118.3,"safety_state_rnk",11.3559
"37228","zcta",2019,93.2,80.48,72.89,184.33,"safety_state_rnk",0
"37240","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"37243","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"37246","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"37301","zcta",2019,98.19,116.98,107.66,78.74,"safety_state_rnk",93.3898
"37302","zcta",2019,93.53,91.29,102.6,100.3,"safety_state_rnk",31.5254
"37303","zcta",2019,105.79,82.21,98.56,109.85,"safety_state_rnk",27.1186
"37305","zcta",2019,98.19,116.98,108.42,78.66,"safety_state_rnk",94.4068
"37306","zcta",2019,94.24,95.88,101,93.27,"safety_state_rnk",65.0847
"37307","zcta",2019,110.29,113.85,104.69,104.24,"safety_state_rnk",46.7797
"37308","zcta",2019,95.61,108.99,114.36,87.44,"safety_state_rnk",81.8644
"37309","zcta",2019,108.04,98.03,97.71,121.44,"safety_state_rnk",22.7119
"37310","zcta",2019,106.05,108.43,103.62,95.94,"safety_state_rnk",57.5424
"37311","zcta",2019,97.66,97.15,78.79,140.35,"safety_state_rnk",4.4068
"37312","zcta",2019,101.8,103.01,94.79,117.74,"safety_state_rnk",16.2712
"37313","zcta",2019,98.19,116.98,113.88,76.02,"safety_state_rnk",96.7797
"37315","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"37317","zcta",2019,110.29,113.85,94.49,109.06,"safety_state_rnk",29.8305
"37318","zcta",2019,81.92,65.07,100.21,98.23,"safety_state_rnk",40.678
"37321","zcta",2019,108.25,114.13,90.86,118,"safety_state_rnk",18.6441
"37322","zcta",2019,101.75,104.44,112.73,94.34,"safety_state_rnk",76.1017
"37323","zcta",2019,106.05,108.43,108.89,101.28,"safety_state_rnk",51.8644
"37324","zcta",2019,90.05,91.03,92.22,112.37,"safety_state_rnk",20.5085
"37325","zcta",2019,108.04,98.03,107.31,100.21,"safety_state_rnk",58.6441
"37326","zcta",2019,110.29,113.85,109.08,123.17,"safety_state_rnk",24.9153
"37327","zcta",2019,108.69,109.22,100.26,105.55,"safety_state_rnk",36.1017
"37328","zcta",2019,93.22,87.61,112.19,93.49,"safety_state_rnk",68.9831
"37329","zcta",2019,106.49,97.89,109.36,91.39,"safety_state_rnk",73.9831
"37330","zcta",2019,90.34,58.52,109.39,83.03,"safety_state_rnk",77.7966
"37331","zcta",2019,105.79,82.21,103.85,103.25,"safety_state_rnk",43.7288
"37332","zcta",2019,108.25,114.13,116.1,89.63,"safety_state_rnk",84.7458
"37333","zcta",2019,110.29,113.85,109.81,80.98,"safety_state_rnk",92.0339
"37334","zcta",2019,104.04,115.21,100.78,107.57,"safety_state_rnk",34.9153
"37335","zcta",2019,93.22,87.61,105.98,92.06,"safety_state_rnk",64.7458
"37336","zcta",2019,97.68,106.99,118.09,84.81,"safety_state_rnk",88.3051
"37337","zcta",2019,107.57,107.63,118.35,93.62,"safety_state_rnk",81.1864
"37338","zcta",2019,104.32,106.46,104.18,111.2,"safety_state_rnk",28.3051
"37339","zcta",2019,98.19,116.98,105.01,83.54,"safety_state_rnk",84.2373
"37340","zcta",2019,105.68,105.51,115.45,128.86,"safety_state_rnk",21.0169
"37341","zcta",2019,93.53,91.29,114.55,93.55,"safety_state_rnk",58.8136
"37342","zcta",2019,98.77,51.98,93.37,109.93,"safety_state_rnk",20.1695
"37343","zcta",2019,93.53,91.29,100.68,102.51,"safety_state_rnk",27.2881
"37345","zcta",2019,81.92,65.07,118.12,82.01,"safety_state_rnk",90.8475
"37347","zcta",2019,105.68,105.51,107.01,92.26,"safety_state_rnk",63.0508
"37348","zcta",2019,104.52,110.14,119.81,92.34,"safety_state_rnk",77.9661
"37350","zcta",2019,93.53,91.29,116.27,92.86,"safety_state_rnk",63.4746
"37351","zcta",2019,93.53,91.29,93.23,151,"safety_state_rnk",4.2373
"37352","zcta",2019,106.56,126.68,111.53,96.86,"safety_state_rnk",75.7627
"37353","zcta",2019,97.66,97.15,110.91,87.14,"safety_state_rnk",72.2034
"37354","zcta",2019,106.49,97.89,110.2,104.29,"safety_state_rnk",51.5254
"37355","zcta",2019,98.77,51.98,104.23,110.21,"safety_state_rnk",24.0678
"37356","zcta",2019,101.93,111.25,98.34,114.45,"safety_state_rnk",23.8136
