"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"04685","zcta",2019,108.25,77.23,118.96,76.85,"safety_rnk",93.7496
"04686","zcta",2019,109.2,35.75,116.34,86.15,"safety_rnk",90.0775
"04691","zcta",2019,109.2,35.75,105.87,106.64,"safety_rnk",53.5907
"04693","zcta",2019,108.25,77.23,113.76,103.37,"safety_rnk",54.4306
"04694","zcta",2019,109.2,35.75,102.55,97.09,"safety_rnk",63.1193
"04730","zcta",2019,108.43,95.7,99.66,104.34,"safety_rnk",39.612
"04732","zcta",2019,107.78,106.07,98.79,90.56,"safety_rnk",62.6799
"04733","zcta",2019,108.81,96.33,109.54,68.74,"safety_rnk",95.0973
"04734","zcta",2019,108.43,95.7,115.2,81.82,"safety_rnk",88.3554
"04735","zcta",2019,108.43,95.7,115.27,85.29,"safety_rnk",84.1298
"04736","zcta",2019,108.43,95.7,101.64,99.32,"safety_rnk",47.8091
"04739","zcta",2019,108.43,95.7,103.51,73.5,"safety_rnk",90.4519
"04740","zcta",2019,108.43,95.7,105.13,93.62,"safety_rnk",61.0652
"04741","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"04742","zcta",2019,108.43,95.7,101.39,84.94,"safety_rnk",73.0191
"04743","zcta",2019,108.43,95.7,98.27,89.74,"safety_rnk",60.6648
"04745","zcta",2019,108.43,95.7,103.59,65.98,"safety_rnk",95.2829
"04746","zcta",2019,108.43,95.7,81.99,71.56,"safety_rnk",72.495
"04747","zcta",2019,108.43,95.7,113.51,75.83,"safety_rnk",92.5776
"04750","zcta",2019,108.43,95.7,95.94,103.4,"safety_rnk",36.796
"04756","zcta",2019,108.43,95.7,92.79,99.15,"safety_rnk",42.1642
"04757","zcta",2019,108.43,95.7,105.59,81.78,"safety_rnk",82.4923
"04758","zcta",2019,108.43,95.7,100.98,99.38,"safety_rnk",49.1536
"04760","zcta",2019,108.43,95.7,113.47,82.77,"safety_rnk",86.4542
"04761","zcta",2019,108.43,95.7,109.44,87.41,"safety_rnk",82.3524
"04762","zcta",2019,108.43,95.7,103.82,73.26,"safety_rnk",89.9635
"04763","zcta",2019,108.43,95.7,102.88,91.38,"safety_rnk",67.5337
"04764","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"04765","zcta",2019,108.81,96.33,109.42,76.28,"safety_rnk",90.3477
"04766","zcta",2019,108.43,95.7,105.76,103.57,"safety_rnk",48.6523
"04768","zcta",2019,108.43,95.7,109.82,71.97,"safety_rnk",94.915
"04769","zcta",2019,108.43,95.7,94.53,101.73,"safety_rnk",37.5838
"04772","zcta",2019,108.43,95.7,94.62,65.7,"safety_rnk",91.2201
"04773","zcta",2019,108.43,95.7,106.5,67.45,"safety_rnk",95.1657
"04774","zcta",2019,108.43,95.7,108.72,71.27,"safety_rnk",94.15
"04776","zcta",2019,108.43,95.7,116.42,78.34,"safety_rnk",93.2613
"04777","zcta",2019,109.19,96.95,111.09,86.49,"safety_rnk",78.2538
"04779","zcta",2019,108.43,95.7,123.36,79.85,"safety_rnk",94.5667
"04780","zcta",2019,108.43,95.7,111.12,73.69,"safety_rnk",94.1826
"04781","zcta",2019,108.43,95.7,103.22,77.77,"safety_rnk",87.0695
"04783","zcta",2019,108.43,95.7,113.18,84.79,"safety_rnk",85.2041
"04785","zcta",2019,108.43,95.7,93.84,88.24,"safety_rnk",59.1249
"04786","zcta",2019,108.43,95.7,104.02,82.3,"safety_rnk",77.2316
"04787","zcta",2019,108.43,95.7,119.31,61.66,"safety_rnk",98.8932
"04841","zcta",2019,111.11,74.93,87.61,119.04,"safety_rnk",17.7779
"04843","zcta",2019,111.11,74.93,102.91,94.49,"safety_rnk",54.232
"04847","zcta",2019,111.11,74.93,113.77,79.45,"safety_rnk",89.9635
"04848","zcta",2019,110.21,81.19,120.39,89.67,"safety_rnk",87.6978
"04849","zcta",2019,110.21,81.19,115.05,90.36,"safety_rnk",80.946
"04851","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"04852","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"04853","zcta",2019,111.11,74.93,115.61,80.08,"safety_rnk",90.5723
"04854","zcta",2019,111.11,74.93,110.03,77.6,"safety_rnk",88.3814
"04855","zcta",2019,111.11,74.93,114.93,63.68,"safety_rnk",98.05
"04856","zcta",2019,111.11,74.93,112.27,93.8,"safety_rnk",66.9282
"04858","zcta",2019,111.11,74.93,115.83,76.04,"safety_rnk",93.1864
"04859","zcta",2019,111.11,74.93,118.16,73.76,"safety_rnk",94.7783
"04860","zcta",2019,111.11,74.93,112.48,69.77,"safety_rnk",95.5238
"04861","zcta",2019,111.11,74.93,81.11,94.2,"safety_rnk",33.023
"04862","zcta",2019,111.11,74.93,111.07,87.2,"safety_rnk",77.9055
"04863","zcta",2019,111.11,74.93,114.18,74.62,"safety_rnk",92.2
"04864","zcta",2019,111.11,74.93,104.29,81.93,"safety_rnk",80.8158
"04901","zcta",2019,104.73,103.29,85.87,119.69,"safety_rnk",15.0759
"04910","zcta",2019,104.73,103.29,116.31,74.87,"safety_rnk",91.0411
"04911","zcta",2019,102.44,118.99,105.69,99,"safety_rnk",56.3741
"04912","zcta",2019,102.44,118.99,115.68,76.21,"safety_rnk",93.4826
"04915","zcta",2019,110.21,81.19,90.79,110.03,"safety_rnk",28.3775
"04917","zcta",2019,104.73,103.29,108.65,79.44,"safety_rnk",81.9227
"04918","zcta",2019,104.73,103.29,109.31,84.08,"safety_rnk",74.0445
"04920","zcta",2019,102.44,118.99,109.1,82.91,"safety_rnk",83.3778
"04921","zcta",2019,110.21,81.19,105.37,81.12,"safety_rnk",83.4039
"04922","zcta",2019,110.21,81.19,104.77,84.23,"safety_rnk",81.825
"04923","zcta",2019,102.44,118.99,112.28,65.1,"safety_rnk",97.5584
"04924","zcta",2019,102.44,118.99,104.97,99.07,"safety_rnk",57.38
"04925","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"04926","zcta",2019,104.73,103.29,123.36,73.15,"safety_rnk",94.3421
"04927","zcta",2019,104.73,103.29,119.27,96.02,"safety_rnk",64.4313
"04928","zcta",2019,109.19,96.95,113.34,81.34,"safety_rnk",84.8688
"04929","zcta",2019,102.44,118.99,91.16,105.95,"safety_rnk",32.8863
"04930","zcta",2019,105.81,107.97,96.53,105.58,"safety_rnk",35.4776
"04932","zcta",2019,109.19,96.95,117.82,84.72,"safety_rnk",84.7744
"04933","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"04936","zcta",2019,103.67,109.41,111.63,84.16,"safety_rnk",83.01
"04937","zcta",2019,102.44,118.99,94.21,107.14,"safety_rnk",32.1798
"04938","zcta",2019,103.67,109.41,97.52,111.51,"safety_rnk",26.5968
"04939","zcta",2019,109.19,96.95,119.14,75.45,"safety_rnk",94.01
"04940","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"04941","zcta",2019,110.21,81.19,111.63,86.17,"safety_rnk",82.6063
"04942","zcta",2019,104.79,117.71,118.56,77.23,"safety_rnk",94.6155
"04943","zcta",2019,102.44,118.99,105.55,85.36,"safety_rnk",75.8155
"04944","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"04945","zcta",2019,102.44,118.99,110.65,78.27,"safety_rnk",89.9049
"04947","zcta",2019,103.67,109.41,110.34,74.8,"safety_rnk",89.319
"04949","zcta",2019,110.21,81.19,110.86,82.7,"safety_rnk",86.8904
"04950","zcta",2019,102.44,118.99,101,106.86,"safety_rnk",39.9505
"04951","zcta",2019,110.21,81.19,109.74,88.93,"safety_rnk",76.8995
"04952","zcta",2019,110.21,81.19,110.93,93.75,"safety_rnk",70.584
"04953","zcta",2019,109.19,96.95,105.43,95.33,"safety_rnk",55.0492
"04955","zcta",2019,103.67,109.41,108.03,78.19,"safety_rnk",85.5329
"04956","zcta",2019,103.67,109.41,115.77,73.59,"safety_rnk",93.691
"04957","zcta",2019,102.44,118.99,111.63,92.36,"safety_rnk",73.3707
"04958","zcta",2019,102.44,118.99,114.07,81.99,"safety_rnk",88.3749
"04961","zcta",2019,102.44,118.99,118.21,74.77,"safety_rnk",95.9405
"04962","zcta",2019,104.73,103.29,40.59,121.06,"safety_rnk",4.6813
"04963","zcta",2019,104.73,103.29,108.27,81.99,"safety_rnk",78.0813
"04964","zcta",2019,103.76,101.34,123.36,69.57,"safety_rnk",97.9979
"04965","zcta",2019,102.44,118.99,113.55,93.46,"safety_rnk",73.1558
"04966","zcta",2019,103.67,109.41,107.42,83.82,"safety_rnk",77.4757
"04967","zcta",2019,102.44,118.99,103.01,102.25,"safety_rnk",46.0577
"04969","zcta",2019,109.19,96.95,115.2,81.38,"safety_rnk",86.9034
"04970","zcta",2019,103.67,109.41,107.48,91.77,"safety_rnk",62.7287
"04971","zcta",2019,102.44,118.99,110.89,73.82,"safety_rnk",93.5217
"04973","zcta",2019,110.21,81.19,113.14,84.61,"safety_rnk",85.9236
"04974","zcta",2019,110.21,81.19,106.1,105.05,"safety_rnk",44.3551
"04975","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"04976","zcta",2019,102.44,118.99,95.47,95.57,"safety_rnk",48.7304
"04978","zcta",2019,102.44,118.99,114.25,78.95,"safety_rnk",91.1811
"04979","zcta",2019,102.44,118.99,112.34,91.72,"safety_rnk",73.2893
"04981","zcta",2019,110.21,81.19,111.57,85.36,"safety_rnk",83.5536
"04982","zcta",2019,103.67,109.41,106.96,86.22,"safety_rnk",67.3156
"04983","zcta",2019,103.67,109.41,110.65,77.74,"safety_rnk",87.0923
"04984","zcta",2019,103.67,109.41,118.01,56.16,"safety_rnk",99.108
"04985","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"04986","zcta",2019,110.21,81.19,100.59,93.12,"safety_rnk",62.2013
"04987","zcta",2019,110.21,81.19,103.4,86.01,"safety_rnk",77.1665
"04988","zcta",2019,107.47,92.24,100.85,106.88,"safety_rnk",35.7999
"04989","zcta",2019,104.73,103.29,108.63,86.28,"safety_rnk",70.8412
"04992","zcta",2019,103.67,109.41,123.36,68.17,"safety_rnk",97.4152
"03579","zcta",2019,102.69,105.89,119.77,70.97,"safety_state_rnk",96.2217
"03901","zcta",2019,103.57,93.47,102.68,86.37,"safety_state_rnk",32.7456
"03902","zcta",2019,103.57,93.47,113,82.87,"safety_state_rnk",62.4685
"03903","zcta",2019,103.57,93.47,103.79,85.01,"safety_state_rnk",40.806
"03904","zcta",2019,103.57,93.47,90.3,118.82,"safety_state_rnk",4.2821
"03905","zcta",2019,103.57,93.47,117.21,83.09,"safety_state_rnk",64.9874
"03906","zcta",2019,103.57,93.47,107.97,80.71,"safety_state_rnk",55.1637
"03907","zcta",2019,103.57,93.47,111.64,93.22,"safety_state_rnk",33.2494
"03908","zcta",2019,103.57,93.47,96.58,95.99,"safety_state_rnk",14.6096
"03909","zcta",2019,103.57,93.47,111.75,86.46,"safety_state_rnk",47.1033
"03910","zcta",2019,103.57,93.47,102.07,89.26,"safety_state_rnk",26.9521
"03911","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04001","zcta",2019,103.57,93.47,113.31,79.49,"safety_state_rnk",69.0176
"04002","zcta",2019,103.57,93.47,111.07,79.34,"safety_state_rnk",66.7506
"04003","zcta",2019,106.21,93.08,116.06,68.23,"safety_state_rnk",86.7758
"04005","zcta",2019,103.57,93.47,75.68,122.86,"safety_state_rnk",1.7632
"04006","zcta",2019,103.57,93.47,85.04,153.56,"safety_state_rnk",0.2519
"04008","zcta",2019,110.39,119.38,111.11,95.04,"safety_state_rnk",39.2947
"04009","zcta",2019,106.21,93.08,106.43,93.82,"safety_state_rnk",23.9295
"04010","zcta",2019,103.85,93.26,114.74,84.58,"safety_state_rnk",70.9068
"04011","zcta",2019,106.21,93.08,103.1,108.74,"safety_state_rnk",8.5642
"04015","zcta",2019,106.21,93.08,112.61,95.59,"safety_state_rnk",26.7003
"04017","zcta",2019,106.21,93.08,117.41,82.08,"safety_state_rnk",61.461
"04019","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04020","zcta",2019,103.57,93.47,110.19,93.17,"safety_state_rnk",32.4937
"04021","zcta",2019,106.21,93.08,108.21,97.61,"safety_state_rnk",17.8841
"04022","zcta",2019,103.85,93.26,111.51,73.64,"safety_state_rnk",92.5693
"04024","zcta",2019,106.21,93.08,108.57,83.44,"safety_state_rnk",44.5844
"04027","zcta",2019,103.57,93.47,104.84,81.12,"safety_state_rnk",49.7481
"04029","zcta",2019,106.21,93.08,117.43,93.21,"safety_state_rnk",37.5315
"04030","zcta",2019,103.57,93.47,101.83,107.69,"safety_state_rnk",13.0982
"04032","zcta",2019,106.21,93.08,107.2,91.53,"safety_state_rnk",24.1814
"04037","zcta",2019,103.85,93.26,91.53,94.49,"safety_state_rnk",22.2922
"04038","zcta",2019,106.21,93.08,105.03,103.07,"safety_state_rnk",12.3426
"04039","zcta",2019,106.21,93.08,96.11,92.22,"safety_state_rnk",15.869
"04040","zcta",2019,105.03,93.17,112.92,80.9,"safety_state_rnk",71.7884
"04041","zcta",2019,103.85,93.26,110.5,88.17,"safety_state_rnk",57.6826
"04042","zcta",2019,103.57,93.47,116.66,82.59,"safety_state_rnk",65.4912
"04043","zcta",2019,103.57,93.47,101.49,97.89,"safety_state_rnk",17.1285
"04046","zcta",2019,103.57,93.47,110.28,81.39,"safety_state_rnk",59.9496
"04047","zcta",2019,103.57,93.47,110.02,91.57,"safety_state_rnk",36.7758
"04048","zcta",2019,103.57,93.47,107.67,85.11,"safety_state_rnk",45.5919
"04049","zcta",2019,103.57,93.47,115.7,75.02,"safety_state_rnk",81.1083
"04050","zcta",2019,106.21,93.08,121.27,83.57,"safety_state_rnk",62.7204
"04051","zcta",2019,103.85,93.26,115.11,81.48,"safety_state_rnk",80.1008
"04055","zcta",2019,106.21,93.08,106.85,78.47,"safety_state_rnk",56.927
"04056","zcta",2019,103.57,93.47,123.36,83.52,"safety_state_rnk",76.3224
"04057","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04061","zcta",2019,103.57,93.47,111.93,82,"safety_state_rnk",60.7053
"04062","zcta",2019,106.21,93.08,107.48,95.88,"safety_state_rnk",21.1587
"04063","zcta",2019,103.57,93.47,91.13,109.86,"safety_state_rnk",6.801
"04064","zcta",2019,103.57,93.47,87.95,105.85,"safety_state_rnk",7.3048
"04066","zcta",2019,106.21,93.08,113.48,134.87,"safety_state_rnk",4.0302
"04068","zcta",2019,103.85,93.26,113.99,82.44,"safety_state_rnk",77.0781
"04069","zcta",2019,106.21,93.08,110.86,88.93,"safety_state_rnk",34.005
"04071","zcta",2019,106.21,93.08,115.83,82.51,"safety_state_rnk",59.194
"04072","zcta",2019,103.57,93.47,86.58,114.77,"safety_state_rnk",5.0378
"04073","zcta",2019,103.57,93.47,82.21,122.88,"safety_state_rnk",2.267
"04074","zcta",2019,106.21,93.08,105.75,90.37,"safety_state_rnk",27.204
"04076","zcta",2019,103.57,93.47,111.42,71.97,"safety_state_rnk",85.1385
"04079","zcta",2019,106.21,93.08,110.38,86.22,"safety_state_rnk",40.5542
"04083","zcta",2019,103.57,93.47,93.86,105.93,"safety_state_rnk",8.3123
"04084","zcta",2019,106.21,93.08,114.82,79.89,"safety_state_rnk",62.9723
"04085","zcta",2019,106.21,93.08,110.47,80.91,"safety_state_rnk",56.4232
"04086","zcta",2019,110.39,119.38,106.19,106.04,"safety_state_rnk",16.3728
"04087","zcta",2019,103.57,93.47,116.82,76.74,"safety_state_rnk",78.3375
"04088","zcta",2019,103.85,93.26,111.58,88.41,"safety_state_rnk",58.9421
"04090","zcta",2019,103.57,93.47,103.62,88.76,"safety_state_rnk",34.2569
"04091","zcta",2019,106.21,93.08,115.76,75.68,"safety_state_rnk",72.5441
"04092","zcta",2019,106.21,93.08,85.36,118.31,"safety_state_rnk",2.5189
"04093","zcta",2019,103.57,93.47,113.03,87.62,"safety_state_rnk",45.8438
"04095","zcta",2019,103.57,93.47,118.16,74.03,"safety_state_rnk",86.398
"04096","zcta",2019,106.21,93.08,104.65,100.06,"safety_state_rnk",13.602
"04097","zcta",2019,106.21,93.08,114.83,89.68,"safety_state_rnk",38.539
"04101","zcta",2019,106.21,93.08,54.69,158.37,"safety_state_rnk",0
"04102","zcta",2019,106.21,93.08,77.02,128.21,"safety_state_rnk",1.2594
"04103","zcta",2019,106.21,93.08,82.54,120.04,"safety_state_rnk",2.0151
"04105","zcta",2019,106.21,93.08,111.56,91.81,"safety_state_rnk",32.9975
"04106","zcta",2019,106.21,93.08,81.7,109.93,"safety_state_rnk",4.7859
"04107","zcta",2019,106.21,93.08,115,88.12,"safety_state_rnk",42.3174
"04108","zcta",2019,106.21,93.08,114.61,82.9,"safety_state_rnk",55.6675
"04109","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04110","zcta",2019,106.21,93.08,121.7,89.32,"safety_state_rnk",52.3929
"04210","zcta",2019,99.46,103.55,82.2,118.78,"safety_state_rnk",3.5264
"04216","zcta",2019,103.85,93.26,115.93,72.96,"safety_state_rnk",94.4584
"04217","zcta",2019,103.85,93.26,108.29,93.32,"safety_state_rnk",42.8212
"04219","zcta",2019,103.85,93.26,114.28,79.59,"safety_state_rnk",81.3602
"04220","zcta",2019,103.85,93.26,114.86,86.06,"safety_state_rnk",70.2771
"04221","zcta",2019,103.85,93.26,103.75,85.29,"safety_state_rnk",51.5113
"04222","zcta",2019,99.46,103.55,112.24,92.59,"safety_state_rnk",40.3023
"04224","zcta",2019,103.76,101.34,102.47,87.45,"safety_state_rnk",38.9169
"04226","zcta",2019,103.85,93.26,123.36,74.58,"safety_state_rnk",96.4736
"04227","zcta",2019,103.85,93.26,123.36,105.47,"safety_state_rnk",30.1008
"04228","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04231","zcta",2019,103.85,93.26,117.48,74.95,"safety_state_rnk",94.7103
"04234","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04236","zcta",2019,99.46,103.55,114.16,80.83,"safety_state_rnk",71.5365
"04237","zcta",2019,103.85,93.26,118.04,83.19,"safety_state_rnk",79.0932
"04238","zcta",2019,103.85,93.26,110,75.3,"safety_state_rnk",86.7758
"04239","zcta",2019,103.67,109.41,102.43,94,"safety_state_rnk",23.6776
"04240","zcta",2019,99.46,103.55,76.27,127.1,"safety_state_rnk",1.5113
"04250","zcta",2019,99.46,103.55,100.01,108.56,"safety_state_rnk",10.3275
"04252","zcta",2019,99.46,103.55,102.25,101.36,"safety_state_rnk",16.1209
"04253","zcta",2019,99.46,103.55,109.42,85.02,"safety_state_rnk",55.9194
"04254","zcta",2019,99.46,103.55,94.72,130.28,"safety_state_rnk",3.0227
"04255","zcta",2019,103.85,93.26,114.98,81.12,"safety_state_rnk",79.3451
"04256","zcta",2019,99.46,103.55,87.98,99.8,"safety_state_rnk",10.8312
"04257","zcta",2019,103.85,93.26,106.43,72.33,"safety_state_rnk",81.864
"04258","zcta",2019,99.46,103.55,109.99,82.11,"safety_state_rnk",57.3048
"04259","zcta",2019,104.73,103.29,95.14,83.75,"safety_state_rnk",30.4786
"04260","zcta",2019,106.21,93.08,113.27,84.94,"safety_state_rnk",46.3476
"04261","zcta",2019,103.85,93.26,116.61,70.79,"safety_state_rnk",95.7179
"04263","zcta",2019,99.46,103.55,112.13,78.23,"safety_state_rnk",74.0554
"04265","zcta",2019,104.73,103.29,117.92,93.06,"safety_state_rnk",38.2872
"04267","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04268","zcta",2019,103.85,93.26,90.37,104.85,"safety_state_rnk",12.0907
"04270","zcta",2019,103.85,93.26,103.99,100.34,"safety_state_rnk",29.471
"04271","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04274","zcta",2019,99.46,103.55,112.24,86.76,"safety_state_rnk",54.4081
"04275","zcta",2019,103.85,93.26,116.68,61.03,"safety_state_rnk",99.7481
"04276","zcta",2019,103.85,93.26,97.57,95.5,"safety_state_rnk",20.9068
"04280","zcta",2019,99.46,103.55,107.24,82.69,"safety_state_rnk",57.3048
"04281","zcta",2019,103.85,93.26,97.1,92.62,"safety_state_rnk",27.7078
"04282","zcta",2019,99.46,103.55,108.23,90.89,"safety_state_rnk",41.0579
"04284","zcta",2019,104.73,103.29,115.9,76.89,"safety_state_rnk",74.3073
"04285","zcta",2019,103.67,109.41,117.43,89.36,"safety_state_rnk",53.1486
"04286","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04287","zcta",2019,110.39,119.38,116.7,77.21,"safety_state_rnk",84.8866
"04289","zcta",2019,103.85,93.26,96.54,94.24,"safety_state_rnk",26.4484
"04290","zcta",2019,103.85,93.26,117.77,74.36,"safety_state_rnk",93.7028
"04292","zcta",2019,103.85,93.26,117.32,85.52,"safety_state_rnk",76.0705
"04294","zcta",2019,103.67,109.41,107.28,86.39,"safety_state_rnk",38.9169
"04330","zcta",2019,104.73,103.29,91.43,112.29,"safety_state_rnk",5.7935
"04342","zcta",2019,104.03,107.75,108.28,82.25,"safety_state_rnk",52.6448
"04343","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04344","zcta",2019,104.73,103.29,90.59,109.25,"safety_state_rnk",6.0453
"04345","zcta",2019,107.56,111.33,99.51,102.23,"safety_state_rnk",13.3501
"04346","zcta",2019,104.73,103.29,95.76,110.03,"safety_state_rnk",7.8086
"04347","zcta",2019,104.73,103.29,89.52,118.5,"safety_state_rnk",3.7783
"04348","zcta",2019,104.03,107.75,112.07,87.68,"safety_state_rnk",46.5995
"04349","zcta",2019,104.73,103.29,117.57,72.44,"safety_state_rnk",85.8942
"04350","zcta",2019,104.73,103.29,115.7,80.57,"safety_state_rnk",66.4987
"04351","zcta",2019,104.73,103.29,109.06,89.88,"safety_state_rnk",33.5013
"04352","zcta",2019,104.73,103.29,116.83,81.11,"safety_state_rnk",67.1285
"04353","zcta",2019,104.03,107.75,111.24,81.43,"safety_state_rnk",62.0907
"04354","zcta",2019,110.21,81.19,117.04,82.82,"safety_state_rnk",76.8262
"04355","zcta",2019,104.73,103.29,110.98,94.54,"safety_state_rnk",29.7229
"04357","zcta",2019,110.39,119.38,105.33,107.39,"safety_state_rnk",14.3577
"04358","zcta",2019,104.73,103.29,110.77,87.66,"safety_state_rnk",41.5617
"04359","zcta",2019,104.73,103.29,99.01,66.55,"safety_state_rnk",59.4458
"04360","zcta",2019,104.73,103.29,120.8,69.9,"safety_state_rnk",92.9471
"04363","zcta",2019,104.73,103.29,104.19,86.65,"safety_state_rnk",35.0126
"04364","zcta",2019,104.73,103.29,103.19,93.79,"safety_state_rnk",20.403
"04401","zcta",2019,109.19,96.95,90.38,122.74,"safety_state_rnk",3.2746
"04406","zcta",2019,107.14,116.43,108.88,79.41,"safety_state_rnk",71.2846
"04408","zcta",2019,108.25,77.23,120.79,75.44,"safety_state_rnk",91.1839
"04410","zcta",2019,109.19,96.95,113.27,78.64,"safety_state_rnk",72.2922
"04411","zcta",2019,109.19,96.95,102.77,89.77,"safety_state_rnk",31.6121
"04412","zcta",2019,109.19,96.95,86.41,111.84,"safety_state_rnk",5.5416
"04413","zcta",2019,109.2,35.75,123.36,68.9,"safety_state_rnk",98.4887
"04414","zcta",2019,107.14,116.43,107.94,81.22,"safety_state_rnk",64.7355
"04415","zcta",2019,107.14,116.43,102.34,117.49,"safety_state_rnk",6.5491
"04416","zcta",2019,108.25,77.23,95.67,89.16,"safety_state_rnk",25.6927
"04417","zcta",2019,109.19,96.95,120.25,70.68,"safety_state_rnk",94.0806
"04418","zcta",2019,109.19,96.95,108.02,102.73,"safety_state_rnk",19.8992
"04419","zcta",2019,109.19,96.95,109.76,100.76,"safety_state_rnk",21.9144
"04421","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04422","zcta",2019,109.19,96.95,116.51,75.27,"safety_state_rnk",82.1159
"04424","zcta",2019,108.81,65.73,104.82,82.15,"safety_state_rnk",63.9798
"04426","zcta",2019,107.14,116.43,104.17,100.35,"safety_state_rnk",20.1511
"04427","zcta",2019,109.19,96.95,106.76,88.72,"safety_state_rnk",36.0202
"04428","zcta",2019,109.19,96.95,110.29,83.88,"safety_state_rnk",53.5264
"04429","zcta",2019,108.72,87.09,104.49,92.68,"safety_state_rnk",32.2418
"04430","zcta",2019,109.19,96.95,92.88,93.83,"safety_state_rnk",15.3652
"04431","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04434","zcta",2019,109.19,96.95,116.06,80.31,"safety_state_rnk",72.0403
"04435","zcta",2019,109.19,96.95,106.58,75.95,"safety_state_rnk",73.0479
"04438","zcta",2019,110.21,81.19,106.14,98.1,"safety_state_rnk",28.7154
"04441","zcta",2019,107.14,116.43,111.02,83.05,"safety_state_rnk",63.2242
"04442","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04443","zcta",2019,107.14,116.43,98.49,83.04,"safety_state_rnk",43.8287
"04444","zcta",2019,109.19,96.95,106.75,89.86,"safety_state_rnk",36.272
"04448","zcta",2019,109.19,96.95,101.39,97.5,"safety_state_rnk",19.3955
"04449","zcta",2019,109.19,96.95,110.35,90.53,"safety_state_rnk",42.0655
"04450","zcta",2019,109.19,96.95,106.59,83.47,"safety_state_rnk",47.6071
"04451","zcta",2019,108.81,96.33,113.04,58.34,"safety_state_rnk",98.7406
"04453","zcta",2019,109.19,96.95,108.83,104.18,"safety_state_rnk",19.1436
"04454","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04455","zcta",2019,109.19,96.95,111.74,73.54,"safety_state_rnk",80.7305
"04456","zcta",2019,109.19,96.95,104.16,95.43,"safety_state_rnk",22.67
"04457","zcta",2019,109.19,96.95,102.82,112.97,"safety_state_rnk",9.068
"04459","zcta",2019,108.81,96.33,106.08,91.04,"safety_state_rnk",37.7834
"04460","zcta",2019,108.81,96.33,111.35,73.77,"safety_state_rnk",78.5894
"04461","zcta",2019,109.19,96.95,112.38,115.48,"safety_state_rnk",10.0756
"04462","zcta",2019,108.17,106.69,97.02,87.21,"safety_state_rnk",30.1008
"04463","zcta",2019,107.14,116.43,105.37,94.11,"safety_state_rnk",34.7607
"04464","zcta",2019,107.14,116.43,101.27,90.03,"safety_state_rnk",34.5088
"04468","zcta",2019,109.19,96.95,90.84,111.79,"safety_state_rnk",6.2972
"04469","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"04471","zcta",2019,108.43,95.7,119.49,79.84,"safety_state_rnk",84.3829
"04472","zcta",2019,108.25,77.23,111.58,73.34,"safety_state_rnk",83.6272
"04473","zcta",2019,109.19,96.95,90.51,143.47,"safety_state_rnk",1.0076
"04474","zcta",2019,109.19,96.95,110.87,78.06,"safety_state_rnk",68.5139
"04475","zcta",2019,109.19,96.95,116.29,72.19,"safety_state_rnk",88.9169
"04476","zcta",2019,108.25,77.23,111.93,83.3,"safety_state_rnk",64.2317
"04478","zcta",2019,102.44,118.99,108.78,86.42,"safety_state_rnk",50.6297
"04479","zcta",2019,107.14,116.43,105.68,83.73,"safety_state_rnk",53.5264
"04481","zcta",2019,107.14,116.43,114.83,86.96,"safety_state_rnk",61.7128
"04485","zcta",2019,107.14,116.43,122.02,78.04,"safety_state_rnk",89.4207
"04487","zcta",2019,109.19,96.95,113.63,69.53,"safety_state_rnk",91.9395
"04488","zcta",2019,109.19,96.95,114.4,89.51,"safety_state_rnk",49.3703
"04489","zcta",2019,109.19,96.95,88.84,148.46,"safety_state_rnk",0.7557
"04490","zcta",2019,109.2,35.75,120.45,69.91,"safety_state_rnk",97.733
"04491","zcta",2019,109.2,35.75,123.36,67.76,"safety_state_rnk",99.4962
"04492","zcta",2019,109.2,35.75,119.01,67.24,"safety_state_rnk",97.9849
