"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"94028","zcta",2019,109.24,100.13,108.76,79.35,"safety_state_rnk",95.0091
"94030","zcta",2019,108.42,102.8,75.87,106.8,"safety_state_rnk",48.9957
"94037","zcta",2019,108.42,99.24,115.86,69.55,"safety_state_rnk",97.9306
"94038","zcta",2019,108.42,100.34,99.52,84.47,"safety_state_rnk",89.7139
"94040","zcta",2019,110.06,102.3,65.72,137.89,"safety_state_rnk",9.9209
"94041","zcta",2019,110.06,100.89,68,144.96,"safety_state_rnk",7.0603
"94043","zcta",2019,110.06,102.14,73.99,136.83,"safety_state_rnk",13.9988
"94044","zcta",2019,108.42,102.99,94.33,97.92,"safety_state_rnk",73.1893
"94060","zcta",2019,108.42,92.42,84.69,110.29,"safety_state_rnk",58.1862
"94061","zcta",2019,108.42,102.99,67.99,125.83,"safety_state_rnk",21.6068
"94062","zcta",2019,108.42,102.89,103.53,96.25,"safety_state_rnk",79.9757
"94063","zcta",2019,108.42,102.96,44.63,129.89,"safety_state_rnk",9.7383
"94065","zcta",2019,108.42,102.44,83.23,110.73,"safety_state_rnk",48.0523
"94066","zcta",2019,108.42,103.01,74.19,114.38,"safety_state_rnk",37.1272
"94070","zcta",2019,108.42,102.92,93.41,101.62,"safety_state_rnk",67.8941
"94074","zcta",2019,108.42,44.28,123.5,60.1,"safety_state_rnk",99.4522
"94080","zcta",2019,108.42,103.09,68.49,103.55,"safety_state_rnk",48.5088
"94085","zcta",2019,110.06,101.76,58.16,140.96,"safety_state_rnk",7.3037
"94086","zcta",2019,110.06,102.56,66.17,145.4,"safety_state_rnk",6.5125
"94087","zcta",2019,110.06,102.64,84.09,124,"safety_state_rnk",33.2015
"94089","zcta",2019,110.06,101.74,76.23,126.22,"safety_state_rnk",26.9629
"94102","zcta",2019,111.51,102.78,43.32,146.19,"safety_state_rnk",2.252
"94103","zcta",2019,111.51,102.77,50.83,145.95,"safety_state_rnk",3.2867
"94104","zcta",2019,111.51,69.16,19.31,127.34,"safety_state_rnk",3.5301
"94105","zcta",2019,111.51,101.9,50.63,147.63,"safety_state_rnk",2.5563
"94107","zcta",2019,111.51,102.78,52.15,136.12,"safety_state_rnk",4.9909
"94108","zcta",2019,111.51,102.21,39.28,142.07,"safety_state_rnk",2.8606
"94109","zcta",2019,111.51,102.99,59.62,147.8,"safety_state_rnk",3.4084
"94110","zcta",2019,111.51,103.04,59.33,126.78,"safety_state_rnk",13.2075
"94111","zcta",2019,111.51,99.19,58.13,131.37,"safety_state_rnk",8.2167
"94112","zcta",2019,111.51,103.07,61.19,95.71,"safety_state_rnk",59.0992
"94114","zcta",2019,111.51,102.82,76.6,127.9,"safety_state_rnk",18.6245
"94115","zcta",2019,111.51,102.82,63.08,141.07,"safety_state_rnk",5.5995
"94116","zcta",2019,111.51,102.93,84.59,93.85,"safety_state_rnk",74.6805
"94117","zcta",2019,111.51,102.92,71.08,139,"safety_state_rnk",7.9732
"94118","zcta",2019,111.51,102.9,62.94,132.22,"safety_state_rnk",9.6166
"94121","zcta",2019,111.51,102.91,66.39,115.02,"safety_state_rnk",27.5715
"94122","zcta",2019,111.51,103.01,71.36,116.47,"safety_state_rnk",30.9799
"94123","zcta",2019,111.51,102.68,71.23,142.17,"safety_state_rnk",6.8777
"94124","zcta",2019,111.51,102.83,41.01,102.87,"safety_state_rnk",32.4407
"94127","zcta",2019,111.51,102.55,109.15,90.12,"safety_state_rnk",88.0706
"94128","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"94129","zcta",2019,111.51,99.71,65.85,143.97,"safety_state_rnk",5.9647
"94130","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"94131","zcta",2019,111.51,102.75,84.04,116.91,"safety_state_rnk",37.4011
"94132","zcta",2019,111.51,102.78,64.85,125.85,"safety_state_rnk",20.5417
"94133","zcta",2019,111.51,102.7,38.19,135.63,"safety_state_rnk",3.6519
"94134","zcta",2019,111.51,102.9,48.7,96.53,"safety_state_rnk",47.5959
"94158","zcta",2019,111.51,101.51,51.66,159.68,"safety_state_rnk",1.0347
"94301","zcta",2019,110.06,101.17,87.91,117.76,"safety_state_rnk",40.4139
"94303","zcta",2019,109.24,102.78,62.98,119.94,"safety_state_rnk",26.1716
"94304","zcta",2019,110.06,94.33,62.34,167.58,"safety_state_rnk",1.0956
"94305","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"94306","zcta",2019,110.06,101.99,85.33,124.15,"safety_state_rnk",33.2928
"94401","zcta",2019,108.42,102.96,49.87,126.49,"safety_state_rnk",12.4163
"94402","zcta",2019,108.42,102.85,88.2,107.94,"safety_state_rnk",55.3865
"94403","zcta",2019,108.42,103.02,75.48,124.63,"safety_state_rnk",26.8107
"94404","zcta",2019,108.42,102.97,78.43,130.58,"safety_state_rnk",21.7894
"94501","zcta",2019,110.18,102.77,68.75,127.87,"safety_state_rnk",17.6506
"94502","zcta",2019,110.18,101.18,102.97,88.87,"safety_state_rnk",87.8271
"94503","zcta",2019,110.93,102.97,75.46,99.19,"safety_state_rnk",66.5247
"94505","zcta",2019,108.56,101.51,110.19,101.51,"safety_state_rnk",80.7973
"94506","zcta",2019,106.94,102.2,110.68,95.86,"safety_state_rnk",84.7231
"94507","zcta",2019,106.94,101.5,115.84,83.88,"safety_state_rnk",94.4614
"94508","zcta",2019,110.93,101.85,98.25,117.38,"safety_state_rnk",54.2301
"94509","zcta",2019,106.94,102.86,64.17,122.46,"safety_state_rnk",25.563
"94510","zcta",2019,101.51,103.18,94.46,106.2,"safety_state_rnk",62.0207
"94511","zcta",2019,106.94,91.05,104.05,105.08,"safety_state_rnk",76.2629
"94512","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"94513","zcta",2019,106.94,102.83,100.11,109.87,"safety_state_rnk",65.1856
"94514","zcta",2019,108.56,84.04,100.41,93.33,"safety_state_rnk",83.2928
"94515","zcta",2019,108.7,102.04,83.12,99.22,"safety_state_rnk",67.7419
"94516","zcta",2019,106.94,-152.52,117.56,90.5,"safety_state_rnk",93.0615
"94517","zcta",2019,106.94,101.32,118.56,87.44,"safety_state_rnk",92.9702
"94518","zcta",2019,106.94,102.33,80.37,112.8,"safety_state_rnk",45.1004
"94519","zcta",2019,106.94,101.93,89.67,106.91,"safety_state_rnk",61.9598
"94520","zcta",2019,106.94,102.56,40.46,139.52,"safety_state_rnk",4.3822
"94521","zcta",2019,106.94,102.63,93.28,105.62,"safety_state_rnk",62.9337
"94523","zcta",2019,106.94,102.49,91.34,114.06,"safety_state_rnk",47.8698
"94525","zcta",2019,106.94,95.24,90.07,120.21,"safety_state_rnk",39.6226
"94526","zcta",2019,106.94,102.45,105.43,94.19,"safety_state_rnk",81.8016
"94528","zcta",2019,106.94,34.64,123.5,61.32,"safety_state_rnk",99.2088
"94530","zcta",2019,106.94,102.24,86.39,117.36,"safety_state_rnk",40.8399
"94531","zcta",2019,106.94,102.63,88.43,111.92,"safety_state_rnk",55.1735
"94533","zcta",2019,101.51,103.22,63.57,125.81,"safety_state_rnk",20.633
"94534","zcta",2019,101.51,103.2,99.8,110.53,"safety_state_rnk",62.112
"94535","zcta",2019,101.51,102.77,103.39,181.46,"safety_state_rnk",3.8344
"94536","zcta",2019,110.18,102.84,80.5,112.05,"safety_state_rnk",44.7961
"94538","zcta",2019,110.18,102.79,68.07,125.79,"safety_state_rnk",22.3372
"94539","zcta",2019,110.18,102.69,93.01,93.42,"safety_state_rnk",79.0018
"94541","zcta",2019,110.18,102.78,66.12,120.51,"safety_state_rnk",27.7541
"94542","zcta",2019,110.18,101.18,84.58,105.68,"safety_state_rnk",57.0907
"94544","zcta",2019,110.18,102.86,54,115.93,"safety_state_rnk",25.2587
"94545","zcta",2019,110.18,102.32,70.04,106.29,"safety_state_rnk",49.9087
"94546","zcta",2019,110.18,102.56,79.56,107.21,"safety_state_rnk",50.3043
"94547","zcta",2019,106.94,102.21,89.48,97.69,"safety_state_rnk",72.9763
"94548","zcta",2019,106.94,33.37,112.81,100.15,"safety_state_rnk",83.7492
"94549","zcta",2019,106.94,102.36,102.91,102.65,"safety_state_rnk",73.6458
"94550","zcta",2019,110.12,102.6,100.64,103.11,"safety_state_rnk",72.3068
"94551","zcta",2019,108.56,102.64,91.46,111.63,"safety_state_rnk",56.2995
"94552","zcta",2019,110.18,101.21,99.44,84.42,"safety_state_rnk",89.5313
"94553","zcta",2019,106.94,102.71,94.88,113.42,"safety_state_rnk",54.3822
"94555","zcta",2019,110.18,102.46,88.79,105,"safety_state_rnk",63.5119
"94556","zcta",2019,106.94,101.64,96.71,95.59,"safety_state_rnk",75.6543
"94558","zcta",2019,110.93,103.16,82.74,102.41,"safety_state_rnk",64.0901
"94559","zcta",2019,110.93,103.04,70.13,123.31,"safety_state_rnk",26.8107
"94560","zcta",2019,110.18,102.6,80.03,102.84,"safety_state_rnk",58.7645
"94561","zcta",2019,106.94,102.62,94.8,103.45,"safety_state_rnk",70.9069
"94563","zcta",2019,106.94,101.9,115.92,87.16,"safety_state_rnk",92.7572
"94564","zcta",2019,106.94,101.88,84.61,107.07,"safety_state_rnk",57.1516
"94565","zcta",2019,106.94,102.97,58.88,119.48,"safety_state_rnk",26.6586
"94566","zcta",2019,110.18,102.58,91.27,103.75,"safety_state_rnk",66.0377
"94567","zcta",2019,110.93,94.89,87.61,112.64,"safety_state_rnk",58.7645
"94568","zcta",2019,110.18,102.7,81.6,123.86,"safety_state_rnk",31.5886
"94569","zcta",2019,106.94,-43.11,105.49,169.5,"safety_state_rnk",7.182
"94571","zcta",2019,106.12,101.76,98.44,117.33,"safety_state_rnk",54.5648
"94572","zcta",2019,106.94,100.71,75.08,109.14,"safety_state_rnk",46.196
"94573","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"94574","zcta",2019,110.93,102.62,89.46,102.65,"safety_state_rnk",66.2203
"94575","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"94576","zcta",2019,110.93,50.9,91.46,95.3,"safety_state_rnk",68.5332
"94577","zcta",2019,110.18,102.61,66.49,114.8,"safety_state_rnk",34.0231
"94578","zcta",2019,110.18,102.52,45.94,121.97,"safety_state_rnk",15.3378
"94579","zcta",2019,110.18,101.86,65.38,93.56,"safety_state_rnk",63.664
"94580","zcta",2019,110.18,102.25,74.43,96.89,"safety_state_rnk",65.916
"94582","zcta",2019,106.94,102.62,86.45,110.53,"safety_state_rnk",52.7085
"94583","zcta",2019,106.94,102.5,93.77,109.69,"safety_state_rnk",58.4906
"94585","zcta",2019,101.51,103.18,85.75,112.63,"safety_state_rnk",48.9349
"94586","zcta",2019,110.18,66.78,113.56,94.23,"safety_state_rnk",87.9489
"94587","zcta",2019,110.18,102.84,78.81,104.73,"safety_state_rnk",57.3341
"94588","zcta",2019,108.56,102.48,87.27,114.52,"safety_state_rnk",48.0523
"94589","zcta",2019,106.22,103.13,67.69,113.22,"safety_state_rnk",38.1923
"94590","zcta",2019,101.51,103.19,62.91,133.01,"safety_state_rnk",13.3901
"94591","zcta",2019,101.51,103.21,84.85,116.92,"safety_state_rnk",42.6659
"94592","zcta",2019,101.51,101.34,99.41,132.47,"safety_state_rnk",38.0402
"94595","zcta",2019,106.94,101.79,78.17,108.08,"safety_state_rnk",38.6184
"94596","zcta",2019,106.94,102.03,74.83,137.37,"safety_state_rnk",12.9032
"94597","zcta",2019,106.94,102.1,80.44,132.57,"safety_state_rnk",20.2678
"94598","zcta",2019,106.94,102.3,99.82,106.91,"safety_state_rnk",66.9507
"94599","zcta",2019,110.93,101.47,87.44,112.47,"safety_state_rnk",51.7346
"94601","zcta",2019,110.18,102.67,30.54,130.2,"safety_state_rnk",6.269
"94602","zcta",2019,110.18,102.24,77.28,112.67,"safety_state_rnk",40.4747
"94603","zcta",2019,110.18,102.4,47.41,121.98,"safety_state_rnk",17.955
"94605","zcta",2019,110.18,102.54,76.63,115.85,"safety_state_rnk",37.9184
"94606","zcta",2019,110.18,102.45,46.05,135.13,"safety_state_rnk",6.0864
"94607","zcta",2019,110.18,102.11,48.15,137.53,"safety_state_rnk",4.8691
"94608","zcta",2019,110.18,102.27,68.46,143.89,"safety_state_rnk",6.8168
"94609","zcta",2019,110.18,101.97,70.93,140.5,"safety_state_rnk",9.3122
"94610","zcta",2019,110.18,102.29,72.48,131.1,"safety_state_rnk",15.0335
"94611","zcta",2019,108.56,102.52,93.91,110.13,"safety_state_rnk",53.9257
"94612","zcta",2019,110.18,101.32,54.69,162.5,"safety_state_rnk",1.1564
"94613","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"94618","zcta",2019,110.18,101.49,95.43,111,"safety_state_rnk",54.1083
"94619","zcta",2019,110.18,101.99,76.16,105.61,"safety_state_rnk",51.0043
"94621","zcta",2019,110.18,102.38,30.82,126.72,"safety_state_rnk",8.5819
"94702","zcta",2019,110.18,101.45,82.15,124.98,"safety_state_rnk",28.9105
"94703","zcta",2019,110.18,101.85,77.83,131.73,"safety_state_rnk",18.9288
"94704","zcta",2019,110.18,102.22,71.08,181.95,"safety_state_rnk",0.4869
"94705","zcta",2019,110.18,101,94.03,115.3,"safety_state_rnk",46.5307
"94706","zcta",2019,108.56,101.91,66.24,124.29,"safety_state_rnk",21.3025
"94707","zcta",2019,108.56,100.84,109.72,85.56,"safety_state_rnk",91.1138
"94708","zcta",2019,108.56,100.76,113.46,93.63,"safety_state_rnk",87.4011
"94709","zcta",2019,110.18,100.71,69.24,157.07,"safety_state_rnk",3.4693
"94710","zcta",2019,110.18,99.4,62.18,134.43,"safety_state_rnk",10.1643
"94720","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"94801","zcta",2019,106.94,102.4,45.05,122.89,"safety_state_rnk",16.7377
"94803","zcta",2019,106.94,102.23,82.05,102.29,"safety_state_rnk",60.5904
"94804","zcta",2019,106.94,102.6,58.41,125.39,"safety_state_rnk",19.0201
"94805","zcta",2019,106.94,101.39,71.08,111.03,"safety_state_rnk",41.5703
"94806","zcta",2019,106.94,102.83,46.68,121.36,"safety_state_rnk",17.3159
"94850","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"94901","zcta",2019,107.4,103.16,56.84,124.24,"safety_state_rnk",16.6768
"94903","zcta",2019,107.4,103.13,87.14,108.86,"safety_state_rnk",53.4084
"94904","zcta",2019,107.4,102.98,86.76,102.53,"safety_state_rnk",61.1077
"94920","zcta",2019,107.4,102.97,95.14,112.1,"safety_state_rnk",53.6823
"94922","zcta",2019,106.47,91.58,102.64,117.7,"safety_state_rnk",60.9556
"94923","zcta",2019,106.47,87.73,115.63,105.83,"safety_state_rnk",77.6324
"94924","zcta",2019,107.4,100.21,110.56,80.78,"safety_state_rnk",93.8527
"94925","zcta",2019,107.4,102.9,95.9,118.59,"safety_state_rnk",47.1089
"94928","zcta",2019,106.47,102.96,79.74,128.29,"safety_state_rnk",25.1369
"94929","zcta",2019,107.4,89.78,110.37,135.56,"safety_state_rnk",42.8484
"94930","zcta",2019,107.4,102.85,98.11,105.5,"safety_state_rnk",67.3767
"94931","zcta",2019,106.47,101.84,90.12,115.09,"safety_state_rnk",46.6829
"94933","zcta",2019,107.4,99.16,81.33,125.27,"safety_state_rnk",27.8758
"94937","zcta",2019,107.4,98.63,106.03,99.64,"safety_state_rnk",80.1582
"94938","zcta",2019,107.4,99.52,120.11,109.96,"safety_state_rnk",76.5064
"94939","zcta",2019,107.4,102.74,90.99,124.65,"safety_state_rnk",32.8058
"94940","zcta",2019,107.4,91.32,123.5,82.44,"safety_state_rnk",95.983
"94941","zcta",2019,107.4,103.14,99.12,103.43,"safety_state_rnk",69.8722
"94945","zcta",2019,107.4,103.06,88.44,107.98,"safety_state_rnk",56.969
"94946","zcta",2019,107.4,98.04,104.5,83.42,"safety_state_rnk",89.8357
"94947","zcta",2019,107.4,103.11,91.11,100.56,"safety_state_rnk",68.168
"94949","zcta",2019,107.4,103.06,76.26,120.94,"safety_state_rnk",31.9537
"94950","zcta",2019,107.4,75.43,123.5,96.87,"safety_state_rnk",87.5533
"94951","zcta",2019,106.47,100.5,104.57,94.75,"safety_state_rnk",83.6275
"94952","zcta",2019,106.93,103.02,96.45,108.53,"safety_state_rnk",63.0858
"94954","zcta",2019,106.47,102.92,94.05,106.24,"safety_state_rnk",65.4595
"94956","zcta",2019,107.4,100.26,109.06,106.84,"safety_state_rnk",74.011
"94957","zcta",2019,107.4,100.44,119.14,86.34,"safety_state_rnk",94.157
"94960","zcta",2019,107.4,103.03,105.58,100.31,"safety_state_rnk",77.115
"94963","zcta",2019,107.4,94.78,68.72,102.14,"safety_state_rnk",58.1254
"94964","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"94965","zcta",2019,107.4,102.94,75.79,124.62,"safety_state_rnk",23.311
"94970","zcta",2019,107.4,98.34,121.93,101.06,"safety_state_rnk",85.21
"94971","zcta",2019,107.4,88.11,123.5,107.29,"safety_state_rnk",83.5666
"94972","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"94973","zcta",2019,107.4,100.46,121.93,84.58,"safety_state_rnk",95.2526
"95002","zcta",2019,110.06,88.62,80.36,101.07,"safety_state_rnk",67.4985
"95003","zcta",2019,107.93,103.14,103.55,98.53,"safety_state_rnk",78.6366
"95004","zcta",2019,100.49,102.04,95.45,96.25,"safety_state_rnk",77.7237
"95005","zcta",2019,107.93,102.91,110.93,100.94,"safety_state_rnk",82.2276
"95006","zcta",2019,107.93,102.98,111.35,98.57,"safety_state_rnk",83.4449
"95007","zcta",2019,107.93,96.38,123.5,46.02,"safety_state_rnk",99.8783
"95008","zcta",2019,110.06,102.5,77.24,128.17,"safety_state_rnk",23.1284
"95010","zcta",2019,107.93,102.95,77.42,127.23,"safety_state_rnk",24.1023
"95012","zcta",2019,103.65,102.34,24.63,121.94,"safety_state_rnk",10.773
"95013","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95014","zcta",2019,110.06,102.69,80.05,119.69,"safety_state_rnk",35.3621
"95017","zcta",2019,107.93,99.48,110.93,90.84,"safety_state_rnk",88.6184
"95018","zcta",2019,107.93,102.87,108.74,92.99,"safety_state_rnk",85.8795
"95019","zcta",2019,107.93,102.89,45.2,114.91,"safety_state_rnk",25.6847
"95020","zcta",2019,110.06,102.71,64.9,114.04,"safety_state_rnk",35.8491
"95023","zcta",2019,103.7,102.92,76.02,111.61,"safety_state_rnk",45.0091
"95030","zcta",2019,110.06,100.7,109.44,98.96,"safety_state_rnk",80.9495
"95032","zcta",2019,110.06,101.92,94.13,111.99,"safety_state_rnk",55.0213
"95033","zcta",2019,109,101.3,113.91,90.36,"safety_state_rnk",89.7748
"95035","zcta",2019,110.06,102.81,71.74,114.33,"safety_state_rnk",39.3183
"95037","zcta",2019,110.06,102.58,92.02,106.45,"safety_state_rnk",63.8466
"95039","zcta",2019,103.65,94.18,30.13,117.82,"safety_state_rnk",20.3287
"95041","zcta",2019,107.93,97.36,84.04,152.74,"safety_state_rnk",15.7638
"95043","zcta",2019,97.34,102.73,102.65,92.19,"safety_state_rnk",84.8448
"95045","zcta",2019,97.34,103.15,93.37,113.5,"safety_state_rnk",52.8911
"95046","zcta",2019,110.06,97.44,90.54,96.64,"safety_state_rnk",76.689
"95050","zcta",2019,110.06,102.36,67.46,139.36,"safety_state_rnk",10.4382
"95051","zcta",2019,110.06,102.67,72.79,133,"safety_state_rnk",16.9811
"95053","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95054","zcta",2019,110.06,101.84,71.51,142.12,"safety_state_rnk",10.7121
"95060","zcta",2019,107.93,103.19,91.85,130.97,"safety_state_rnk",30.3104
"95062","zcta",2019,107.93,103.17,81.67,116.7,"safety_state_rnk",39.8965
"95064","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95065","zcta",2019,107.93,102.94,97.1,102.19,"safety_state_rnk",70.9677
"95066","zcta",2019,107.93,103.08,104.15,103.22,"safety_state_rnk",74.4979
"95070","zcta",2019,110.06,102.14,102.57,87.49,"safety_state_rnk",88.2532
"95073","zcta",2019,107.93,103.01,102.49,98.37,"safety_state_rnk",78.0889
"95075","zcta",2019,97.34,102.42,99.87,105.49,"safety_state_rnk",73.0371
"95076","zcta",2019,107.21,103.06,50.12,105.29,"safety_state_rnk",36.762
"95110","zcta",2019,110.06,101.52,57.19,135.72,"safety_state_rnk",9.5557
"95111","zcta",2019,110.06,102.69,40.71,106.46,"safety_state_rnk",32.745
"95112","zcta",2019,110.06,102.69,54.37,143.45,"safety_state_rnk",5.3865
"95113","zcta",2019,110.06,86.95,57.5,177.02,"safety_state_rnk",0.3652
"95116","zcta",2019,110.06,102.63,29.4,123.85,"safety_state_rnk",10.6512
"95117","zcta",2019,110.06,102.11,55.91,135.21,"safety_state_rnk",8.8253
"95118","zcta",2019,110.06,102.18,86.31,108.17,"safety_state_rnk",53.7736
"95119","zcta",2019,110.06,99.82,89.1,91.76,"safety_state_rnk",78.5758
"95120","zcta",2019,110.06,102.34,106.71,85.15,"safety_state_rnk",91.3573
"95121","zcta",2019,110.06,102.33,63.12,97.51,"safety_state_rnk",60.4078
"95122","zcta",2019,110.06,102.63,32.19,111.63,"safety_state_rnk",21.059
"95123","zcta",2019,110.06,102.74,80.97,117.36,"safety_state_rnk",38.8923
"95124","zcta",2019,110.06,102.58,96.67,101.96,"safety_state_rnk",71.5764
"95125","zcta",2019,110.06,102.6,86.85,115.35,"safety_state_rnk",44.9178
"95126","zcta",2019,110.06,102.29,63.18,142.63,"safety_state_rnk",6.7559
"95127","zcta",2019,110.06,102.72,58.56,100.39,"safety_state_rnk",51.8564
"95128","zcta",2019,110.06,102.31,64.26,130.03,"safety_state_rnk",15.2161
"95129","zcta",2019,110.06,102.38,70.25,117.58,"safety_state_rnk",31.2842
"95130","zcta",2019,110.06,100.9,76.85,115.9,"safety_state_rnk",37.8576
"95131","zcta",2019,110.06,102.14,63.96,117.1,"safety_state_rnk",32.3189
"95132","zcta",2019,110.06,102.42,69.93,103.68,"safety_state_rnk",56.5429
"95133","zcta",2019,110.06,102.04,47.32,114.84,"safety_state_rnk",24.0414
"95134","zcta",2019,110.06,102.07,57.78,173.69,"safety_state_rnk",0.7912
"95135","zcta",2019,110.06,101.68,100.7,94.45,"safety_state_rnk",82.532
"95136","zcta",2019,110.06,102.52,67.52,124.33,"safety_state_rnk",23.6762
"95138","zcta",2019,110.06,101.58,89.02,95.42,"safety_state_rnk",77.3585
"95139","zcta",2019,110.06,98.58,100.01,95.38,"safety_state_rnk",81.6799
"95140","zcta",2019,110.06,-233.37,123.5,102.49,"safety_state_rnk",85.636
"95148","zcta",2019,110.06,102.53,77.29,89.35,"safety_state_rnk",78.5149
"95202","zcta",2019,100.08,101.08,40.04,150.7,"safety_state_rnk",1.8868
"95203","zcta",2019,100.08,102.4,61.78,134.83,"safety_state_rnk",12.2337
"95204","zcta",2019,100.08,102.79,89.15,122.67,"safety_state_rnk",37.7967
"95205","zcta",2019,100.08,102.9,51.03,123.53,"safety_state_rnk",19.72
"95206","zcta",2019,100.08,103.04,59.49,111.88,"safety_state_rnk",35.9708
"95207","zcta",2019,100.08,102.99,60.23,137.06,"safety_state_rnk",9.1601
"95209","zcta",2019,100.08,102.95,86.24,112.5,"safety_state_rnk",51.0651
"95210","zcta",2019,100.08,102.93,49.05,126.22,"safety_state_rnk",15.1552
"95211","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95212","zcta",2019,100.08,102.8,84.13,112.28,"safety_state_rnk",51.6129
"95215","zcta",2019,100.08,102.7,63.7,108.75,"safety_state_rnk",43.3962
"95219","zcta",2019,103.51,102.57,81.09,119.05,"safety_state_rnk",36.975
"95220","zcta",2019,100.08,101.51,89.68,105.76,"safety_state_rnk",66.0986
"95222","zcta",2019,111.31,103.19,104.57,111.05,"safety_state_rnk",65.1248
"95223","zcta",2019,107.79,103.09,110.31,91.73,"safety_state_rnk",88.3749
"95224","zcta",2019,111.31,101.65,123.5,109,"safety_state_rnk",82.5928
"95225","zcta",2019,111.31,102.54,123.5,119.71,"safety_state_rnk",68.3506
"95226","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95227","zcta",2019,100.08,83.2,98.33,91.49,"safety_state_rnk",83.2015
"95228","zcta",2019,111.31,103.18,104.11,93.39,"safety_state_rnk",85.4534
"95230","zcta",2019,107.07,89.97,74.68,118.94,"safety_state_rnk",34.2057
"95231","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95232","zcta",2019,111.31,101.59,123.5,92.43,"safety_state_rnk",93.5484
"95233","zcta",2019,111.31,102.76,123.5,80.32,"safety_state_rnk",97.3828
"95234","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95236","zcta",2019,100.08,100.12,98.68,102.99,"safety_state_rnk",70.6634
"95237","zcta",2019,100.08,99.64,80.73,107.5,"safety_state_rnk",56.1169
"95240","zcta",2019,100.08,102.97,67.9,129.85,"safety_state_rnk",20.4504
"95242","zcta",2019,100.08,102.75,93.55,115.43,"safety_state_rnk",49.5435
"95245","zcta",2019,111.31,103.09,116.72,92.09,"safety_state_rnk",90.3226
"95246","zcta",2019,111.31,103.01,117.42,78.33,"safety_state_rnk",96.409
"95247","zcta",2019,111.31,103.18,115.45,102.17,"safety_state_rnk",82.7145
"95248","zcta",2019,111.31,100.73,101,85.18,"safety_state_rnk",90.9312
"95249","zcta",2019,111.31,103.19,82.81,132.76,"safety_state_rnk",24.8935
"95250","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95251","zcta",2019,111.31,102.82,113.48,85.07,"safety_state_rnk",92.3311
"95252","zcta",2019,111.31,103.23,106.8,98.25,"safety_state_rnk",81.3755
"95254","zcta",2019,111.31,102.99,110.64,78.92,"safety_state_rnk",95.8004
"95255","zcta",2019,111.31,103.04,112.28,83.25,"safety_state_rnk",93.9136
"95257","zcta",2019,111.31,102.59,108.64,121.02,"safety_state_rnk",51.4303
"95258","zcta",2019,100.08,99.6,100.41,95.27,"safety_state_rnk",80.6147
"95301","zcta",2019,105.24,103.2,72.92,122.33,"safety_state_rnk",30.6147
"95303","zcta",2019,105.24,101.73,93.11,126.64,"safety_state_rnk",40.2313
"95304","zcta",2019,100.08,102.33,100.7,104.93,"safety_state_rnk",72.0024
"95305","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95306","zcta",2019,87.35,103.11,112.07,97.2,"safety_state_rnk",79.5496
"95307","zcta",2019,109.81,102.81,68.11,113.82,"safety_state_rnk",40.0487
"95310","zcta",2019,104.28,102.71,109.06,100.18,"safety_state_rnk",80.0974
"95311","zcta",2019,95.81,102.96,106.96,91.47,"safety_state_rnk",84.1144
"95312","zcta",2019,105.24,97.15,59.38,102.4,"safety_state_rnk",48.8131
"95313","zcta",2019,109.81,87.86,89.06,122.99,"safety_state_rnk",44.6744
"95314","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"95315","zcta",2019,105.24,103.13,54.08,109.2,"safety_state_rnk",37.7358
"95316","zcta",2019,109.81,100.38,89.39,96.25,"safety_state_rnk",76.3847
"95317","zcta",2019,105.24,101.84,54.38,130.98,"safety_state_rnk",17.4072
"95318","zcta",2019,87.35,102.86,105.22,145.09,"safety_state_rnk",17.8941
"95319","zcta",2019,109.81,91.74,66.66,123.51,"safety_state_rnk",29.5192
"95320","zcta",2019,100.08,102.22,100.98,109.67,"safety_state_rnk",64.79
"95321","zcta",2019,95.81,103.09,113.63,104.26,"safety_state_rnk",78.8192
"95322","zcta",2019,105.24,103.08,68.66,115.07,"safety_state_rnk",39.44
"95323","zcta",2019,109.81,87.79,90.83,106.43,"safety_state_rnk",67.9854
