"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"84338","zcta",2019,97.28,84.28,114.8,86.71,"safety_state_rnk",67.4074
"84339","zcta",2019,97.28,84.28,112.04,85.35,"safety_state_rnk",62.5926
"84340","zcta",2019,102.86,107.48,115.71,98.1,"safety_state_rnk",62.963
"84341","zcta",2019,97.28,84.28,83,150.11,"safety_state_rnk",3.3333
"84401","zcta",2019,92.24,92.45,81.23,128.03,"safety_state_rnk",10.7407
"84403","zcta",2019,92.24,92.45,91.99,118.66,"safety_state_rnk",14.4444
"84404","zcta",2019,92.24,92.45,89.09,112.86,"safety_state_rnk",16.6667
"84405","zcta",2019,96.43,97.4,96.54,111.49,"safety_state_rnk",19.8148
"84414","zcta",2019,92.24,92.45,105.23,102.73,"safety_state_rnk",41.6667
"84501","zcta",2019,99.01,82.05,99.67,113.95,"safety_state_rnk",15.5556
"84511","zcta",2019,107.12,126.68,92.38,101.75,"safety_state_rnk",44.8148
"84512","zcta",2019,107.12,126.68,87.04,69.7,"safety_state_rnk",88.1481
"84513","zcta",2019,104,126.68,107.04,80.67,"safety_state_rnk",85.9259
"84515","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"84516","zcta",2019,104,126.68,121.58,60.38,"safety_state_rnk",99.2593
"84518","zcta",2019,104,126.68,123,103.87,"safety_state_rnk",70
"84520","zcta",2019,99.01,82.05,98.46,103.46,"safety_state_rnk",28.8889
"84521","zcta",2019,104,126.68,115.8,81.45,"safety_state_rnk",91.4815
"84522","zcta",2019,104,126.68,119.18,80.7,"safety_state_rnk",94.0741
"84523","zcta",2019,104,126.68,109.41,88.17,"safety_state_rnk",78.5185
"84525","zcta",2019,89.54,126.68,87.19,97.83,"safety_state_rnk",44.0741
"84526","zcta",2019,96.08,91.77,111.79,91.45,"safety_state_rnk",59.6296
"84528","zcta",2019,104,126.68,105.77,102.89,"safety_state_rnk",52.037
"84529","zcta",2019,99.01,82.05,123.36,98.98,"safety_state_rnk",54.8148
"84530","zcta",2019,107.12,126.68,123.36,122.18,"safety_state_rnk",37.4074
"84531","zcta",2019,109.34,106.06,102.39,64.5,"safety_state_rnk",97.4074
"84532","zcta",2019,98.33,126.68,87.29,105.31,"safety_state_rnk",31.2963
"84533","zcta",2019,102.09,126.68,78.3,197.7,"safety_state_rnk",0
"84534","zcta",2019,107.12,126.68,75.63,69.59,"safety_state_rnk",80.3704
"84535","zcta",2019,107.12,126.68,111.54,102.45,"safety_state_rnk",61.4815
"84536","zcta",2019,105.87,85.91,87.74,64.79,"safety_state_rnk",90
"84537","zcta",2019,104,126.68,109.64,90.7,"safety_state_rnk",75.1852
"84539","zcta",2019,99.01,82.05,117.32,71.35,"safety_state_rnk",87.7778
"84540","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"84542","zcta",2019,99.01,82.05,104.08,105.23,"safety_state_rnk",25.1852
"84601","zcta",2019,98.12,98.71,73.49,143.95,"safety_state_rnk",4.4444
"84604","zcta",2019,98.76,100.45,89.1,145.22,"safety_state_rnk",7.7778
"84606","zcta",2019,98.12,98.71,79.03,187.07,"safety_state_rnk",0.3704
"84620","zcta",2019,106.57,106.4,117.06,73.77,"safety_state_rnk",93.3333
"84621","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"84622","zcta",2019,101.6,109.33,115.12,102.19,"safety_state_rnk",55.1852
"84623","zcta",2019,101.6,109.33,123.36,102.3,"safety_state_rnk",58.1481
"84624","zcta",2019,96.85,113.25,101.72,108.35,"safety_state_rnk",38.1481
"84626","zcta",2019,98.12,98.71,28.19,131.87,"safety_state_rnk",2.5926
"84627","zcta",2019,101.6,109.33,93.5,143.07,"safety_state_rnk",9.6296
"84628","zcta",2019,78.81,108.49,107.12,83.24,"safety_state_rnk",73.1481
"84629","zcta",2019,99.86,104.02,121.25,79.29,"safety_state_rnk",91.1111
"84630","zcta",2019,101.6,109.33,87.49,94.65,"safety_state_rnk",46.2963
"84631","zcta",2019,96.85,113.25,94.34,95.37,"safety_state_rnk",47.7778
"84632","zcta",2019,101.6,109.33,109.38,94.13,"safety_state_rnk",65.9259
"84633","zcta",2019,98.12,98.71,98.42,88.92,"safety_state_rnk",55.5556
"84634","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"84635","zcta",2019,96.85,113.25,85.26,98.45,"safety_state_rnk",40.3704
"84636","zcta",2019,96.85,113.25,119.11,95.91,"safety_state_rnk",71.1111
"84637","zcta",2019,96.85,113.25,109.72,76.16,"safety_state_rnk",90.3704
"84638","zcta",2019,96.85,113.25,119.73,97.99,"safety_state_rnk",67.7778
"84639","zcta",2019,72.67,107.59,110.3,106.13,"safety_state_rnk",42.5926
"84640","zcta",2019,96.85,113.25,117.43,84.51,"safety_state_rnk",84.0741
"84642","zcta",2019,101.6,109.33,118.43,100.23,"safety_state_rnk",63.3333
"84643","zcta",2019,101.6,109.33,120,81.34,"safety_state_rnk",86.6667
"84645","zcta",2019,72.67,107.59,102.4,85.73,"safety_state_rnk",60.7407
"84646","zcta",2019,101.6,109.33,95.23,88.71,"safety_state_rnk",60.3704
"84647","zcta",2019,101.6,109.33,105.85,98.98,"safety_state_rnk",52.037
"84648","zcta",2019,72.67,107.59,102.68,111.87,"safety_state_rnk",23.7037
"84649","zcta",2019,96.85,113.25,115.25,88.65,"safety_state_rnk",76.2963
"84651","zcta",2019,98.12,98.71,104.15,106.37,"safety_state_rnk",36.8519
"84652","zcta",2019,106.57,106.4,109.94,74.88,"safety_state_rnk",90.7407
"84653","zcta",2019,98.12,98.71,116.19,96.24,"safety_state_rnk",61.1111
"84654","zcta",2019,106.57,106.4,105.7,100.65,"safety_state_rnk",50.7407
"84655","zcta",2019,98.12,98.71,104.18,107.13,"safety_state_rnk",36.2963
"84656","zcta",2019,84.76,110.42,121.9,79.5,"safety_state_rnk",89.6296
"84657","zcta",2019,106.57,106.4,112.9,98.68,"safety_state_rnk",56.2963
"84660","zcta",2019,98.12,98.71,103.67,112.3,"safety_state_rnk",25.9259
"84662","zcta",2019,101.6,109.33,118.61,90.54,"safety_state_rnk",75.9259
"84663","zcta",2019,98.12,98.71,95.08,120.72,"safety_state_rnk",15.1852
"84664","zcta",2019,98.12,98.71,115.27,94.19,"safety_state_rnk",66.2963
"84665","zcta",2019,101.6,109.33,116.83,86.62,"safety_state_rnk",81.4815
"84667","zcta",2019,101.6,109.33,118.67,93.18,"safety_state_rnk",73.7037
"84701","zcta",2019,106.57,106.4,102.47,114.65,"safety_state_rnk",27.963
"84710","zcta",2019,101.63,126.68,117.86,130.68,"safety_state_rnk",26.2963
"84711","zcta",2019,106.57,106.4,122.15,90.33,"safety_state_rnk",80
"84712","zcta",2019,97.54,126.68,123.36,87.12,"safety_state_rnk",91.8519
"84713","zcta",2019,94.59,93.48,103.24,100.44,"safety_state_rnk",39.6296
"84714","zcta",2019,89.55,87.07,111.65,91.36,"safety_state_rnk",52.7778
"84715","zcta",2019,107.61,126.68,118.82,69.89,"safety_state_rnk",97.7778
"84716","zcta",2019,97.54,126.68,110.02,101.18,"safety_state_rnk",59.2593
"84718","zcta",2019,99.58,126.68,100.35,92.52,"safety_state_rnk",64.0741
"84719","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"84720","zcta",2019,89.55,87.07,95,131.27,"safety_state_rnk",10.3704
"84721","zcta",2019,89.55,87.07,100.21,117.88,"safety_state_rnk",14.8148
"84722","zcta",2019,98.6,82.17,111.69,86.2,"safety_state_rnk",64.4444
"84723","zcta",2019,104,126.68,120.51,75.96,"safety_state_rnk",96.6667
"84724","zcta",2019,106.57,106.4,98.45,102.95,"safety_state_rnk",40
"84725","zcta",2019,98.6,82.17,116.19,90.27,"safety_state_rnk",57.7778
"84726","zcta",2019,97.54,126.68,113.4,87.17,"safety_state_rnk",81.1111
"84728","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"84729","zcta",2019,101.63,126.68,118.47,51.93,"safety_state_rnk",100
"84730","zcta",2019,106.57,106.4,119.04,92.55,"safety_state_rnk",77.037
"84731","zcta",2019,92.33,73.7,123.36,81.8,"safety_state_rnk",71.4815
"84732","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"84733","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"84734","zcta",2019,107.61,126.68,109.63,98.51,"safety_state_rnk",66.6667
"84735","zcta",2019,97.54,126.68,117.57,107.45,"safety_state_rnk",62.2222
"84736","zcta",2019,97.54,126.68,85.54,85.2,"safety_state_rnk",65.1852
"84737","zcta",2019,98.6,82.17,103.64,109.34,"safety_state_rnk",21.6667
"84738","zcta",2019,98.6,82.17,110.49,101.24,"safety_state_rnk",42.2222
"84739","zcta",2019,106.57,106.4,107.03,108.48,"safety_state_rnk",38.8889
"84740","zcta",2019,104,126.68,120.21,66.37,"safety_state_rnk",98.5185
"84741","zcta",2019,101.63,126.68,113.92,101.3,"safety_state_rnk",69.2593
"84742","zcta",2019,89.55,87.07,116.09,119.39,"safety_state_rnk",20.3704
"84743","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"84744","zcta",2019,106.57,116.54,118.88,76.66,"safety_state_rnk",93.7037
"84745","zcta",2019,98.6,82.17,100.62,104.91,"safety_state_rnk",27.037
"84746","zcta",2019,98.6,82.17,120.52,90.35,"safety_state_rnk",64.8148
"84747","zcta",2019,107.61,126.68,98.97,101.99,"safety_state_rnk",51.1111
"84749","zcta",2019,107.61,126.68,119.3,89.84,"safety_state_rnk",85.5556
"84750","zcta",2019,104,126.68,120.78,75.99,"safety_state_rnk",96.2963
"84751","zcta",2019,94.59,93.48,102.09,94.64,"safety_state_rnk",45.5556
"84752","zcta",2019,92.33,73.7,106.82,91.94,"safety_state_rnk",43.3333
"84753","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"84754","zcta",2019,106.57,106.4,112.85,85.93,"safety_state_rnk",78.1481
"84755","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"84756","zcta",2019,94.07,84.62,123.36,94.84,"safety_state_rnk",54.0741
"84757","zcta",2019,94.07,84.62,107.71,127.02,"safety_state_rnk",14.0741
"84758","zcta",2019,101.63,126.68,122.21,98.16,"safety_state_rnk",79.6296
"84759","zcta",2019,97.54,126.68,109.69,80.87,"safety_state_rnk",86.2963
"84760","zcta",2019,89.55,87.07,117.34,95.56,"safety_state_rnk",52.7778
"84761","zcta",2019,89.55,87.07,113.87,85.08,"safety_state_rnk",68.5185
"84762","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"84763","zcta",2019,98.6,82.17,121.38,92.3,"safety_state_rnk",57.037
"84764","zcta",2019,97.54,126.68,100.05,122.84,"safety_state_rnk",19.8148
"84765","zcta",2019,98.6,82.17,113.9,103.45,"safety_state_rnk",41.6667
"84766","zcta",2019,106.57,106.4,107.82,89.19,"safety_state_rnk",70.7407
"84767","zcta",2019,98.6,82.17,104.94,95.77,"safety_state_rnk",36.8519
"84770","zcta",2019,98.6,82.17,88.26,127.38,"safety_state_rnk",10
"84772","zcta",2019,89.55,87.07,104.62,87.05,"safety_state_rnk",49.6296
"84773","zcta",2019,107.61,126.68,110.99,86.02,"safety_state_rnk",85.1852
"84774","zcta",2019,98.6,82.17,121.28,80.3,"safety_state_rnk",79.2593
"84775","zcta",2019,102.57,126.68,107.18,91.77,"safety_state_rnk",74.4444
"84776","zcta",2019,97.54,126.68,115.17,73.61,"safety_state_rnk",95.1852
"84779","zcta",2019,98.6,82.17,111.78,89.09,"safety_state_rnk",58.8889
"84780","zcta",2019,98.6,82.17,107.29,117.3,"safety_state_rnk",17.4074
"84781","zcta",2019,98.6,82.17,123.36,122.19,"safety_state_rnk",19.2593
"84782","zcta",2019,98.6,82.17,123.36,92.27,"safety_state_rnk",68.1481
"84783","zcta",2019,98.6,82.17,123.36,84.55,"safety_state_rnk",73.1481
"84784","zcta",2019,98.6,82.17,86.78,141.05,"safety_state_rnk",5.9259
"84790","zcta",2019,98.6,82.17,101.05,112.53,"safety_state_rnk",17.037
