"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"05461","zcta",2019,105.64,83.4,107.34,92.2,"safety_rnk",62.9826
"05462","zcta",2019,102.6,88.88,117.75,81.13,"safety_rnk",86.1124
"05463","zcta",2019,110.04,126.68,104.2,73.6,"safety_rnk",92.34
"05464","zcta",2019,105.92,98.09,95.44,109.59,"safety_rnk",29.2858
"05465","zcta",2019,102.6,88.88,109.9,82.52,"safety_rnk",77.7622
"05468","zcta",2019,103.75,87.72,101.72,89.65,"safety_rnk",60.6648
"05471","zcta",2019,102.35,66.86,106.4,83.34,"safety_rnk",80.8158
"05472","zcta",2019,108.68,77.92,105.77,89.1,"safety_rnk",69.1874
"05473","zcta",2019,108.68,77.92,115.76,101.78,"safety_rnk",61.2638
"05474","zcta",2019,110.04,126.68,115.85,78.27,"safety_rnk",95.0843
"05476","zcta",2019,104.9,86.55,102.01,98.56,"safety_rnk",50.1205
"05477","zcta",2019,102.6,88.88,106.25,102.06,"safety_rnk",40.8034
"05478","zcta",2019,104.9,86.55,96.44,106.8,"safety_rnk",33.4592
"05481","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"05482","zcta",2019,102.6,88.88,100.54,105.97,"safety_rnk",33.0393
"05483","zcta",2019,104.9,86.55,107.5,81.18,"safety_rnk",85.6013
"05485","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"05486","zcta",2019,110.04,126.68,110.71,80.44,"safety_rnk",91.3276
"05487","zcta",2019,105.64,83.4,107.68,87.83,"safety_rnk",72.9702
"05488","zcta",2019,104.9,86.55,91.17,86.9,"safety_rnk",55.3226
"05489","zcta",2019,102.6,88.88,112.62,72.96,"safety_rnk",90.5332
"05491","zcta",2019,108.68,77.92,101.99,93.7,"safety_rnk",58.5683
"05492","zcta",2019,106.95,109.64,107.7,78.68,"safety_rnk",84.6442
"05494","zcta",2019,102.6,88.88,115.91,79.49,"safety_rnk",86.7635
"05495","zcta",2019,102.6,88.88,101.22,105.51,"safety_rnk",35.7575
"05602","zcta",2019,102.68,77.37,90.67,106.19,"safety_rnk",24.5882
"05640","zcta",2019,102.68,77.37,110.56,78.03,"safety_rnk",84.9176
"05641","zcta",2019,106.57,96.8,86.46,105.87,"safety_rnk",24.7217
"05647","zcta",2019,102.68,77.37,100.18,84.6,"safety_rnk",64.9066
"05648","zcta",2019,102.68,77.37,111.87,83.78,"safety_rnk",74.4873
"05649","zcta",2019,106.57,96.8,123.36,66,"safety_rnk",98.0923
"05650","zcta",2019,102.68,77.37,114.14,83.7,"safety_rnk",79.8782
"05651","zcta",2019,102.68,77.37,106.03,81.07,"safety_rnk",74.4384
"05652","zcta",2019,106.95,109.64,115.48,85.2,"safety_rnk",83.4039
"05653","zcta",2019,106.95,109.64,114.29,81.47,"safety_rnk",87.0239
"05654","zcta",2019,106.57,96.8,78.22,128.84,"safety_rnk",11.2214
"05655","zcta",2019,106.95,109.64,113.61,83.58,"safety_rnk",83.3453
"05656","zcta",2019,106.95,109.64,84.02,131.29,"safety_rnk",10.935
"05657","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"05658","zcta",2019,102.68,77.37,103.96,82.09,"safety_rnk",72.9214
"05660","zcta",2019,102.68,77.37,114.03,75.92,"safety_rnk",88.759
"05661","zcta",2019,106.95,109.64,84.67,107.19,"safety_rnk",24.6696
"05663","zcta",2019,106.57,96.8,94.43,98.02,"safety_rnk",38.9348
"05664","zcta",2019,102.68,77.37,103.63,73.15,"safety_rnk",77.0884
"05667","zcta",2019,102.68,77.37,101.25,95.15,"safety_rnk",46.6697
"05669","zcta",2019,107.27,90.51,113.99,76.61,"safety_rnk",91.6271
"05672","zcta",2019,106.95,109.64,91.16,102.8,"safety_rnk",32.4077
"05673","zcta",2019,102.68,77.37,103.38,91.06,"safety_rnk",54.5771
"05674","zcta",2019,102.68,77.37,96.11,84.15,"safety_rnk",58.9589
"05675","zcta",2019,110.45,116.23,110.22,76.1,"safety_rnk",91.6661
"05676","zcta",2019,102.64,83.12,91.61,105.23,"safety_rnk",26.6424
"05677","zcta",2019,102.68,77.37,99.8,104.04,"safety_rnk",34.7842
"05678","zcta",2019,102.68,77.37,55.52,48.94,"safety_rnk",81.8934
"05679","zcta",2019,110.45,116.23,110.49,88.87,"safety_rnk",74.4645
"05680","zcta",2019,106.95,109.64,110.19,82.2,"safety_rnk",82.3524
"05681","zcta",2019,102.68,77.37,116.15,78.89,"safety_rnk",88.6907
"05682","zcta",2019,102.68,77.37,112.86,79.3,"safety_rnk",84.387
"05701","zcta",2019,101.03,77.17,89.64,102.67,"safety_rnk",27.9413
"05730","zcta",2019,101.03,77.17,110.88,86.81,"safety_rnk",74.4645
"05732","zcta",2019,101.03,77.17,111.22,107.56,"safety_rnk",41.7019
"05733","zcta",2019,104.85,77.54,107.31,83.28,"safety_rnk",77.3455
"05734","zcta",2019,108.68,77.92,114.61,84.25,"safety_rnk",85.6306
"05735","zcta",2019,101.03,77.17,107.32,89.54,"safety_rnk",63.2268
"05736","zcta",2019,101.03,77.17,80.4,120.91,"safety_rnk",14.9456
"05737","zcta",2019,101.03,77.17,115.99,74.94,"safety_rnk",91.7312
"05738","zcta",2019,101.03,77.17,114.1,75.96,"safety_rnk",90.7904
"05739","zcta",2019,101.03,77.17,109.72,79.71,"safety_rnk",81.5353
"05740","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"05742","zcta",2019,101.03,77.17,118.59,66.6,"safety_rnk",96.6144
"05743","zcta",2019,101.03,77.17,103.26,90.21,"safety_rnk",59.2161
"05744","zcta",2019,101.03,77.17,111.66,100.8,"safety_rnk",49.6517
"05747","zcta",2019,108.68,77.92,106.48,97.17,"safety_rnk",59.2161
"05748","zcta",2019,108.68,77.92,104.58,83.04,"safety_rnk",77.5864
"05751","zcta",2019,101.03,77.17,102.45,89.33,"safety_rnk",58.6855
"05753","zcta",2019,108.68,77.92,98.28,109.85,"safety_rnk",32.3296
"05757","zcta",2019,101.03,77.17,109.41,82.87,"safety_rnk",80.9232
"05758","zcta",2019,101.03,77.17,120.49,67.73,"safety_rnk",97.3468
"05759","zcta",2019,101.03,77.17,113.77,92.43,"safety_rnk",65.7432
"05760","zcta",2019,104.85,77.54,114.59,76.89,"safety_rnk",91.7084
"05761","zcta",2019,101.03,77.17,111.95,81.29,"safety_rnk",85.1878
"05762","zcta",2019,101.03,77.17,89.97,86.46,"safety_rnk",45.2373
"05763","zcta",2019,101.03,77.17,118.24,76.54,"safety_rnk",90.4649
"05764","zcta",2019,101.03,77.17,105.8,92.14,"safety_rnk",56.4555
"05765","zcta",2019,101.03,77.17,98.8,91.13,"safety_rnk",49.9349
"05766","zcta",2019,108.68,77.92,111.99,79.15,"safety_rnk",89.7357
"05767","zcta",2019,102.55,96.85,110.03,72.43,"safety_rnk",91.5652
"05769","zcta",2019,108.68,77.92,115.93,85.95,"safety_rnk",86.0733
"05770","zcta",2019,108.68,77.92,98.54,98.24,"safety_rnk",53.2391
"05772","zcta",2019,104.07,116.53,113.58,78.79,"safety_rnk",90.517
"05773","zcta",2019,101.03,77.17,113.97,81.01,"safety_rnk",84.4456
"05774","zcta",2019,101.03,77.17,105.74,76.38,"safety_rnk",84.3186
"05775","zcta",2019,101.03,77.17,96.1,106.35,"safety_rnk",31.4571
"05776","zcta",2019,103.06,48.73,88.95,84.1,"safety_rnk",54.0823
"05777","zcta",2019,101.03,77.17,101.63,90.58,"safety_rnk",56.4555
"05778","zcta",2019,104.85,77.54,108.84,96.6,"safety_rnk",59.9583
"05819","zcta",2019,103.55,74.33,90.16,112.21,"safety_rnk",26.1736
"05820","zcta",2019,99.8,47.16,122.08,78.18,"safety_rnk",94.4007
"05821","zcta",2019,103.55,74.33,108.06,64.06,"safety_rnk",97.1059
"05822","zcta",2019,99.8,47.16,106.77,85.33,"safety_rnk",75.1742
"05824","zcta",2019,106.7,100.51,108.33,84.68,"safety_rnk",84.4912
"05825","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"05826","zcta",2019,99.8,47.16,109.1,84.49,"safety_rnk",81.2911
"05827","zcta",2019,99.8,47.16,119.9,83.18,"safety_rnk",88.6516
"05828","zcta",2019,103.55,74.33,108.24,86.16,"safety_rnk",80.5912
"05829","zcta",2019,99.8,47.16,99.33,87.22,"safety_rnk",66.0753
"05830","zcta",2019,99.8,47.16,88.28,94.57,"safety_rnk",42.0796
"05832","zcta",2019,103.55,74.33,109.21,72.51,"safety_rnk",94.4723
"05833","zcta",2019,99.8,47.16,101.53,71.05,"safety_rnk",91.5164
"05836","zcta",2019,103.55,74.33,109.83,80.58,"safety_rnk",89.5794
"05837","zcta",2019,106.7,100.51,109.84,73.93,"safety_rnk",95.3675
"05839","zcta",2019,99.8,47.16,108.52,70.66,"safety_rnk",94.1337
"05841","zcta",2019,99.8,47.16,117.22,67.9,"safety_rnk",97.1157
"05842","zcta",2019,101.67,60.75,113.81,77.08,"safety_rnk",92.5451
"05843","zcta",2019,103.11,75.85,107.37,85.55,"safety_rnk",71.6518
"05845","zcta",2019,99.8,47.16,91.06,81.79,"safety_rnk",70.3887
"05846","zcta",2019,109.84,126.68,92.18,99.18,"safety_rnk",45.9763
"05847","zcta",2019,99.8,47.16,109.98,91.32,"safety_rnk",71.9871
"05850","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"05851","zcta",2019,103.55,74.33,100.65,103.69,"safety_rnk",42.2
"05853","zcta",2019,99.8,47.16,121.92,69.11,"safety_rnk",98.0142
"05855","zcta",2019,99.8,47.16,91.82,99.37,"safety_rnk",38.5702
"05857","zcta",2019,99.8,47.16,106.45,85.18,"safety_rnk",78.3482
"05858","zcta",2019,109.84,126.68,120.89,74.33,"safety_rnk",97.3826
"05859","zcta",2019,99.8,47.16,93.19,91.75,"safety_rnk",54.346
"05860","zcta",2019,99.8,47.16,100.68,88.3,"safety_rnk",68.9726
"05862","zcta",2019,103.55,74.33,115.77,77.48,"safety_rnk",93.3882
"05866","zcta",2019,103.55,74.33,110.12,79.7,"safety_rnk",90.2012
"05867","zcta",2019,103.55,74.33,108.43,71.49,"safety_rnk",93.6584
"05868","zcta",2019,99.8,47.16,114.86,85.4,"safety_rnk",87.1704
"05871","zcta",2019,103.55,74.33,106.08,87.32,"safety_rnk",77.9055
"05872","zcta",2019,99.8,47.16,113.24,100.44,"safety_rnk",62.2892
"05873","zcta",2019,103.55,74.33,114.54,108.14,"safety_rnk",52.6239
"05874","zcta",2019,99.8,47.16,110.85,83.66,"safety_rnk",83.3778
"05875","zcta",2019,99.8,47.16,119.08,74.27,"safety_rnk",95.6735
"05901","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"05902","zcta",2019,109.84,126.68,112.03,58.25,"safety_rnk",99.2643
"05903","zcta",2019,109.84,126.68,108.31,80.09,"safety_rnk",89.5957
"05904","zcta",2019,109.84,126.68,68.85,119.9,"safety_rnk",12.9012
"05905","zcta",2019,109.84,126.68,118.24,74.4,"safety_rnk",97.2394
"05906","zcta",2019,109.84,126.68,111.57,78.18,"safety_rnk",92.8967
"05907","zcta",2019,109.84,126.68,113.26,77,"safety_rnk",94.456
"05001","zcta",2019,104.07,116.53,96.13,100.25,"safety_state_rnk",16.4609
"05031","zcta",2019,104.07,116.53,123.36,39.77,"safety_state_rnk",100
"05032","zcta",2019,104.07,116.53,101.15,91.7,"safety_state_rnk",34.1564
"05033","zcta",2019,110.45,116.23,90.05,103.63,"safety_state_rnk",13.1687
"05034","zcta",2019,104.07,116.53,106.43,74.66,"safety_state_rnk",65.8436
"05035","zcta",2019,104.07,116.53,105.44,84.32,"safety_state_rnk",43.4156
"05036","zcta",2019,110.45,116.23,111.51,90.25,"safety_state_rnk",48.5597
"05037","zcta",2019,104.07,116.53,122.11,66.88,"safety_state_rnk",98.3539
"05038","zcta",2019,110.45,116.23,104.49,90.36,"safety_state_rnk",39.0947
"05039","zcta",2019,110.45,116.23,110.11,85.5,"safety_state_rnk",57.8189
"05040","zcta",2019,110.45,116.23,103.12,72.57,"safety_state_rnk",76.1317
"05041","zcta",2019,110.45,116.23,88.87,65.98,"safety_state_rnk",74.4856
"05042","zcta",2019,103.55,74.33,90.76,92.92,"safety_state_rnk",26.3374
"05043","zcta",2019,110.45,116.23,112.9,75.08,"safety_state_rnk",86.8313
"05045","zcta",2019,110.45,116.23,107.7,82.01,"safety_state_rnk",57.8189
"05046","zcta",2019,103.55,74.33,109.68,89.06,"safety_state_rnk",48.9712
"05048","zcta",2019,104.07,116.53,110.23,88.65,"safety_state_rnk",47.3251
"05050","zcta",2019,103.55,74.33,54.56,136.04,"safety_state_rnk",0.823
"05051","zcta",2019,110.45,116.23,105.84,84.9,"safety_state_rnk",51.0288
"05052","zcta",2019,104.07,116.53,105.21,99.96,"safety_state_rnk",18.93
"05053","zcta",2019,104.07,116.53,118.12,65.27,"safety_state_rnk",97.7366
"05055","zcta",2019,104.07,116.53,105.8,104.34,"safety_state_rnk",20.5761
"05056","zcta",2019,104.07,116.53,120.09,80.89,"safety_state_rnk",83.5391
"05058","zcta",2019,110.45,116.23,107.04,97.5,"safety_state_rnk",37.4486
"05059","zcta",2019,104.07,116.53,116.75,116.61,"safety_state_rnk",16.8724
"05060","zcta",2019,105.73,103.38,101.14,95.31,"safety_state_rnk",24.6914
"05061","zcta",2019,110.45,116.23,114.65,85.4,"safety_state_rnk",63.3745
"05062","zcta",2019,104.07,116.53,111.39,78.39,"safety_state_rnk",75.7202
"05065","zcta",2019,104.07,116.53,109.87,89.8,"safety_state_rnk",41.9753
"05067","zcta",2019,104.07,116.53,123.36,70.26,"safety_state_rnk",96.7078
"05068","zcta",2019,107.26,116.38,100.69,113.12,"safety_state_rnk",10.2881
"05069","zcta",2019,107,95.28,92.94,71.83,"safety_state_rnk",55.5556
"05070","zcta",2019,110.45,116.23,112.05,74.37,"safety_state_rnk",86.4198
"05071","zcta",2019,104.07,116.53,123.36,48.06,"safety_state_rnk",99.5885
"05072","zcta",2019,110.45,116.23,113,69.32,"safety_state_rnk",92.5926
"05075","zcta",2019,110.45,116.23,116.59,90.37,"safety_state_rnk",52.2634
"05076","zcta",2019,110.45,116.23,110.98,66.48,"safety_state_rnk",93.8272
"05077","zcta",2019,110.45,116.23,113.93,84.81,"safety_state_rnk",66.6667
"05079","zcta",2019,110.45,116.23,113.45,79.87,"safety_state_rnk",77.3663
"05081","zcta",2019,110.45,116.23,81.13,105.16,"safety_state_rnk",6.9959
"05083","zcta",2019,110.45,116.23,98.9,99.85,"safety_state_rnk",22.6337
"05084","zcta",2019,104.07,116.53,123.36,51.33,"safety_state_rnk",99.177
"05086","zcta",2019,110.45,116.23,108.04,81.11,"safety_state_rnk",68.3128
"05089","zcta",2019,104.07,116.53,89.59,110.7,"safety_state_rnk",7.4074
"05091","zcta",2019,104.07,116.53,104.33,95.39,"safety_state_rnk",30.8642
"05101","zcta",2019,110.32,101.49,89.29,107.85,"safety_state_rnk",4.5267
"05141","zcta",2019,110.32,101.49,67.86,66.16,"safety_state_rnk",35.8025
"05142","zcta",2019,104.07,116.53,109.99,77.54,"safety_state_rnk",76.9547
"05143","zcta",2019,107.19,109.01,113.01,75.24,"safety_state_rnk",77.7778
"05146","zcta",2019,110.32,101.49,120.41,75.14,"safety_state_rnk",85.5967
"05148","zcta",2019,105.82,88.92,111.23,77.65,"safety_state_rnk",66.2551
"05149","zcta",2019,104.07,116.53,99.94,99.76,"safety_state_rnk",20.9877
"05150","zcta",2019,104.07,116.53,83.86,100.04,"safety_state_rnk",11.1111
"05151","zcta",2019,104.07,116.53,107.45,79.62,"safety_state_rnk",69.7531
"05152","zcta",2019,103.06,48.73,106.05,71.91,"safety_state_rnk",67.9012
"05153","zcta",2019,104.07,116.53,114.34,88.63,"safety_state_rnk",53.7037
"05154","zcta",2019,110.32,101.49,75,113.56,"safety_state_rnk",2.8807
"05155","zcta",2019,106.69,75.11,98.69,108.45,"safety_state_rnk",9.8765
"05156","zcta",2019,104.07,116.53,100.3,105.25,"safety_state_rnk",15.2263
"05158","zcta",2019,110.32,101.49,98.93,96.71,"safety_state_rnk",21.3992
"05161","zcta",2019,104.07,116.53,109.59,82.18,"safety_state_rnk",64.6091
"05201","zcta",2019,103.06,48.73,88.97,100.32,"safety_state_rnk",9.0535
"05250","zcta",2019,103.06,48.73,104.58,99.1,"safety_state_rnk",23.0453
"05251","zcta",2019,103.06,48.73,113.75,64.93,"safety_state_rnk",93.0041
"05252","zcta",2019,103.06,48.73,116.81,66.75,"safety_state_rnk",91.7695
"05253","zcta",2019,102.04,62.95,99.93,93.94,"safety_state_rnk",23.8683
"05254","zcta",2019,103.06,48.73,116.82,76.16,"safety_state_rnk",73.6626
"05255","zcta",2019,103.06,48.73,94.32,98.43,"safety_state_rnk",13.5802
"05257","zcta",2019,103.06,48.73,94.97,88.34,"safety_state_rnk",26.749
"05260","zcta",2019,103.06,48.73,96.07,47.21,"safety_state_rnk",96.2963
"05261","zcta",2019,103.06,48.73,116.47,67.86,"safety_state_rnk",90.535
"05262","zcta",2019,103.06,48.73,115.02,79.07,"safety_state_rnk",64.1975
"05301","zcta",2019,110.32,101.49,86.86,113.88,"safety_state_rnk",3.7037
"05340","zcta",2019,103.06,48.73,113.86,84.05,"safety_state_rnk",53.7037
"05341","zcta",2019,110.32,101.49,74.34,85.17,"safety_state_rnk",19.7531
"05342","zcta",2019,110.32,101.49,103.26,69.44,"safety_state_rnk",74.0741
"05343","zcta",2019,110.32,101.49,114.78,77.79,"safety_state_rnk",71.1934
"05345","zcta",2019,110.32,101.49,107.79,81.81,"safety_state_rnk",46.9136
"05346","zcta",2019,110.32,101.49,110.53,81.9,"safety_state_rnk",49.7942
"05350","zcta",2019,103.06,48.73,102.98,80.43,"safety_state_rnk",41.5638
"05352","zcta",2019,103.06,48.73,107.68,64.26,"safety_state_rnk",89.7119
"05353","zcta",2019,110.32,101.49,114.68,80.93,"safety_state_rnk",58.8477
"05354","zcta",2019,110.32,101.49,103.57,96.18,"safety_state_rnk",23.4568
"05355","zcta",2019,110.32,101.49,112.77,81.53,"safety_state_rnk",59.2593
"05356","zcta",2019,110.32,101.49,106.98,88.83,"safety_state_rnk",34.9794
"05358","zcta",2019,110.32,101.49,111.08,68.77,"safety_state_rnk",87.6543
"05359","zcta",2019,110.32,101.49,116.1,86.19,"safety_state_rnk",53.0864
"05360","zcta",2019,110.32,101.49,108.82,98.06,"safety_state_rnk",25.9259
"05361","zcta",2019,110.32,101.49,101.83,76.52,"safety_state_rnk",54.321
"05362","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"05363","zcta",2019,106.69,75.11,89.31,94,"safety_state_rnk",14.8148
"05401","zcta",2019,102.6,88.88,68.96,169.78,"safety_state_rnk",0
"05403","zcta",2019,102.6,88.88,83.73,119.71,"safety_state_rnk",2.4691
"05404","zcta",2019,102.6,88.88,64.86,153.4,"safety_state_rnk",0.4115
"05405","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"05408","zcta",2019,102.6,88.88,84.7,104.28,"safety_state_rnk",5.3498
"05439","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"05440","zcta",2019,110.04,126.68,101.97,87.56,"safety_state_rnk",46.0905
"05441","zcta",2019,104.9,86.55,103.73,86.17,"safety_state_rnk",44.0329
"05442","zcta",2019,106.95,109.64,110.84,77.5,"safety_state_rnk",70.7819
"05443","zcta",2019,108.68,77.92,99.85,94.88,"safety_state_rnk",27.9835
"05444","zcta",2019,105.92,98.09,109.98,84.68,"safety_state_rnk",51.8519
"05445","zcta",2019,102.6,88.88,119.33,77.66,"safety_state_rnk",79.6296
"05446","zcta",2019,102.6,88.88,89.68,110.06,"safety_state_rnk",4.9383
"05447","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"05448","zcta",2019,104.9,86.55,119.72,73.22,"safety_state_rnk",92.1811
"05450","zcta",2019,104.9,86.55,100.03,92,"safety_state_rnk",32.9218
"05452","zcta",2019,102.6,88.88,90.86,112.42,"safety_state_rnk",4.1152
"05454","zcta",2019,104.9,86.55,110.21,88.86,"safety_state_rnk",43.4156
"05455","zcta",2019,104.9,86.55,105.76,75.91,"safety_state_rnk",69.1358
"05456","zcta",2019,108.68,77.92,110.11,80.56,"safety_state_rnk",71.6049
"05457","zcta",2019,104.9,86.55,110.9,74.69,"safety_state_rnk",84.3621
"05458","zcta",2019,110.04,126.68,114.2,85.1,"safety_state_rnk",72.0165
"05459","zcta",2019,104.9,86.55,113.28,110.35,"safety_state_rnk",19.3416
"05461","zcta",2019,105.64,83.4,107.34,92.2,"safety_state_rnk",36.6255
"05462","zcta",2019,102.6,88.88,117.75,81.13,"safety_state_rnk",67.4897
"05463","zcta",2019,110.04,126.68,104.2,73.6,"safety_state_rnk",83.9506
"05464","zcta",2019,105.92,98.09,95.44,109.59,"safety_state_rnk",9.465
"05465","zcta",2019,102.6,88.88,109.9,82.52,"safety_state_rnk",50.2058
"05468","zcta",2019,103.75,87.72,101.72,89.65,"safety_state_rnk",34.5679
"05471","zcta",2019,102.35,66.86,106.4,83.34,"safety_state_rnk",55.144
"05472","zcta",2019,108.68,77.92,105.77,89.1,"safety_state_rnk",39.9177
"05473","zcta",2019,108.68,77.92,115.76,101.78,"safety_state_rnk",35.3909
"05474","zcta",2019,110.04,126.68,115.85,78.27,"safety_state_rnk",90.1235
"05476","zcta",2019,104.9,86.55,102.01,98.56,"safety_state_rnk",25.5144
"05477","zcta",2019,102.6,88.88,106.25,102.06,"safety_state_rnk",17.284
"05478","zcta",2019,104.9,86.55,96.44,106.8,"safety_state_rnk",12.7572
"05481","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"05482","zcta",2019,102.6,88.88,100.54,105.97,"safety_state_rnk",12.3457
"05483","zcta",2019,104.9,86.55,107.5,81.18,"safety_state_rnk",65.0206
"05485","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"05486","zcta",2019,110.04,126.68,110.71,80.44,"safety_state_rnk",80.6584
"05487","zcta",2019,105.64,83.4,107.68,87.83,"safety_state_rnk",42.7984
"05488","zcta",2019,104.9,86.55,91.17,86.9,"safety_state_rnk",29.6296
"05489","zcta",2019,102.6,88.88,112.62,72.96,"safety_state_rnk",79.6296
"05491","zcta",2019,108.68,77.92,101.99,93.7,"safety_state_rnk",31.2757
"05492","zcta",2019,106.95,109.64,107.7,78.68,"safety_state_rnk",62.5514
"05494","zcta",2019,102.6,88.88,115.91,79.49,"safety_state_rnk",68.7243
"05495","zcta",2019,102.6,88.88,101.22,105.51,"safety_state_rnk",14.4033
"05602","zcta",2019,102.68,77.37,90.67,106.19,"safety_state_rnk",5.7613
"05640","zcta",2019,102.68,77.37,110.56,78.03,"safety_state_rnk",62.963
"05641","zcta",2019,106.57,96.8,86.46,105.87,"safety_state_rnk",6.5844
"05647","zcta",2019,102.68,77.37,100.18,84.6,"safety_state_rnk",37.8601
"05648","zcta",2019,102.68,77.37,111.87,83.78,"safety_state_rnk",45.679
"05649","zcta",2019,106.57,96.8,123.36,66,"safety_state_rnk",97.7366
"05650","zcta",2019,102.68,77.37,114.14,83.7,"safety_state_rnk",52.6749
"05651","zcta",2019,102.68,77.37,106.03,81.07,"safety_state_rnk",44.4444
"05652","zcta",2019,106.95,109.64,115.48,85.2,"safety_state_rnk",60.4938
"05653","zcta",2019,106.95,109.64,114.29,81.47,"safety_state_rnk",69.7531
"05654","zcta",2019,106.57,96.8,78.22,128.84,"safety_state_rnk",1.6461
"05655","zcta",2019,106.95,109.64,113.61,83.58,"safety_state_rnk",59.6708
"05656","zcta",2019,106.95,109.64,84.02,131.29,"safety_state_rnk",1.2346
"05657","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"05658","zcta",2019,102.68,77.37,103.96,82.09,"safety_state_rnk",42.3868
"05660","zcta",2019,102.68,77.37,114.03,75.92,"safety_state_rnk",73.251
"05661","zcta",2019,106.95,109.64,84.67,107.19,"safety_state_rnk",6.1728
"05663","zcta",2019,106.57,96.8,94.43,98.02,"safety_state_rnk",16.0494
"05664","zcta",2019,102.68,77.37,103.63,73.15,"safety_state_rnk",47.7366
"05667","zcta",2019,102.68,77.37,101.25,95.15,"safety_state_rnk",22.2222
"05669","zcta",2019,107.27,90.51,113.99,76.61,"safety_state_rnk",81.893
"05672","zcta",2019,106.95,109.64,91.16,102.8,"safety_state_rnk",11.9342
"05673","zcta",2019,102.68,77.37,103.38,91.06,"safety_state_rnk",29.2181
"05674","zcta",2019,102.68,77.37,96.11,84.15,"safety_state_rnk",32.0988
"05675","zcta",2019,110.45,116.23,110.22,76.1,"safety_state_rnk",82.3045
"05676","zcta",2019,102.64,83.12,91.61,105.23,"safety_state_rnk",8.2305
"05677","zcta",2019,102.68,77.37,99.8,104.04,"safety_state_rnk",13.9918
"05678","zcta",2019,102.68,77.37,55.52,48.94,"safety_state_rnk",57.2016
"05679","zcta",2019,110.45,116.23,110.49,88.87,"safety_state_rnk",45.0617
"05680","zcta",2019,106.95,109.64,110.19,82.2,"safety_state_rnk",58.4362
"05681","zcta",2019,102.68,77.37,116.15,78.89,"safety_state_rnk",72.8395
"05682","zcta",2019,102.68,77.37,112.86,79.3,"safety_state_rnk",61.3169
"05701","zcta",2019,101.03,77.17,89.64,102.67,"safety_state_rnk",8.642
"05730","zcta",2019,101.03,77.17,110.88,86.81,"safety_state_rnk",45.0617
"05732","zcta",2019,101.03,77.17,111.22,107.56,"safety_state_rnk",17.6955
"05733","zcta",2019,104.85,77.54,107.31,83.28,"safety_state_rnk",48.1481
"05734","zcta",2019,108.68,77.92,114.61,84.25,"safety_state_rnk",65.4321
"05735","zcta",2019,101.03,77.17,107.32,89.54,"safety_state_rnk",37.037
"05736","zcta",2019,101.03,77.17,80.4,120.91,"safety_state_rnk",3.2922
"05737","zcta",2019,101.03,77.17,115.99,74.94,"safety_state_rnk",83.1276
"05738","zcta",2019,101.03,77.17,114.1,75.96,"safety_state_rnk",80.2469
"05739","zcta",2019,101.03,77.17,109.72,79.71,"safety_state_rnk",56.7901
"05740","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"05742","zcta",2019,101.03,77.17,118.59,66.6,"safety_state_rnk",93.4156
"05743","zcta",2019,101.03,77.17,103.26,90.21,"safety_state_rnk",32.9218
"05744","zcta",2019,101.03,77.17,111.66,100.8,"safety_state_rnk",24.2798
"05747","zcta",2019,108.68,77.92,106.48,97.17,"safety_state_rnk",32.9218
"05748","zcta",2019,108.68,77.92,104.58,83.04,"safety_state_rnk",49.3827
"05751","zcta",2019,101.03,77.17,102.45,89.33,"safety_state_rnk",31.6872
"05753","zcta",2019,108.68,77.92,98.28,109.85,"safety_state_rnk",11.5226
"05757","zcta",2019,101.03,77.17,109.41,82.87,"safety_state_rnk",55.9671
"05758","zcta",2019,101.03,77.17,120.49,67.73,"safety_state_rnk",95.4733
"05759","zcta",2019,101.03,77.17,113.77,92.43,"safety_state_rnk",38.2716
"05760","zcta",2019,104.85,77.54,114.59,76.89,"safety_state_rnk",82.716
"05761","zcta",2019,101.03,77.17,111.95,81.29,"safety_state_rnk",63.786
"05762","zcta",2019,101.03,77.17,89.97,86.46,"safety_state_rnk",20.1646
"05763","zcta",2019,101.03,77.17,118.24,76.54,"safety_state_rnk",78.6008
"05764","zcta",2019,101.03,77.17,105.8,92.14,"safety_state_rnk",30.2469
"05765","zcta",2019,101.03,77.17,98.8,91.13,"safety_state_rnk",25.1029
"05766","zcta",2019,108.68,77.92,111.99,79.15,"safety_state_rnk",76.5432
"05767","zcta",2019,102.55,96.85,110.03,72.43,"safety_state_rnk",81.4815
"05769","zcta",2019,108.68,77.92,115.93,85.95,"safety_state_rnk",67.0782
