"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"16858","zcta",2019,103.58,101.34,113.73,76.83,"safety_state_rnk",81.0827
"16859","zcta",2019,109.29,86.03,119.2,72.65,"safety_state_rnk",92.1475
"16860","zcta",2019,106.43,59.85,114.13,68.36,"safety_state_rnk",93.0696
"16861","zcta",2019,103.58,79.83,113.78,58.89,"safety_state_rnk",97.7394
"16863","zcta",2019,103.58,92.3,95.85,87.05,"safety_state_rnk",44.9732
"16865","zcta",2019,103.75,100.69,122.72,77.08,"safety_state_rnk",90.1844
"16866","zcta",2019,106.43,102.41,101.35,98.97,"safety_state_rnk",28.3165
"16868","zcta",2019,109.29,78.88,123.5,54.28,"safety_state_rnk",98.6913
"16870","zcta",2019,109.29,101.91,113.8,84.98,"safety_state_rnk",69.5419
"16871","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"16872","zcta",2019,108.37,100.61,102.94,74.15,"safety_state_rnk",77.5134
"16874","zcta",2019,109.29,95.9,115.55,73.37,"safety_state_rnk",88.7567
"16875","zcta",2019,109.29,100.86,110.14,78.78,"safety_state_rnk",77.4539
"16876","zcta",2019,103.58,76.67,110.32,80.2,"safety_state_rnk",74.1225
"16877","zcta",2019,103.75,100.86,113,76.52,"safety_state_rnk",76.978
"16878","zcta",2019,103.58,99.2,115.14,75.3,"safety_state_rnk",84.771
"16879","zcta",2019,103.58,85.98,114.33,88.35,"safety_state_rnk",63.1172
"16881","zcta",2019,103.58,100.26,110.94,78.81,"safety_state_rnk",75.2231
"16882","zcta",2019,109.29,78.06,118.74,89.11,"safety_state_rnk",68.2332
"16901","zcta",2019,105.96,103.22,104.5,100.59,"safety_state_rnk",30.5175
"16911","zcta",2019,105.96,102.66,119.55,76.69,"safety_state_rnk",88.9946
"16912","zcta",2019,105.96,103.12,101.52,101.44,"safety_state_rnk",27.0077
"16914","zcta",2019,105.8,102.46,110.34,70.62,"safety_state_rnk",87.2695
"16915","zcta",2019,70.39,103.23,105.59,94.58,"safety_state_rnk",32.1237
"16917","zcta",2019,105.96,102.99,110.53,88.5,"safety_state_rnk",60.4997
"16920","zcta",2019,105.96,103.1,94.79,93.67,"safety_state_rnk",27.3647
"16921","zcta",2019,105.96,102.56,113.51,93.91,"safety_state_rnk",55.3837
"16922","zcta",2019,70.39,103.19,108.27,86.62,"safety_state_rnk",50.8923
"16923","zcta",2019,70.39,103.18,110.84,79.9,"safety_state_rnk",68.1737
"16925","zcta",2019,105.64,102.33,107.12,84.42,"safety_state_rnk",65.1993
"16926","zcta",2019,105.64,99.65,117.28,74.43,"safety_state_rnk",88.1618
"16927","zcta",2019,70.39,103.04,118.19,79.94,"safety_state_rnk",72.3379
"16928","zcta",2019,105.96,103.05,100.34,100.07,"safety_state_rnk",27.0077
"16929","zcta",2019,105.96,103.13,104.66,87.23,"safety_state_rnk",53.0637
"16930","zcta",2019,107.04,99.95,107.63,77.71,"safety_state_rnk",73.9441
"16932","zcta",2019,105.96,102.92,112.32,91.43,"safety_state_rnk",54.6104
"16933","zcta",2019,105.96,103.2,99.66,107.45,"safety_state_rnk",18.3224
"16935","zcta",2019,105.96,103,109.61,85.66,"safety_state_rnk",63.0577
"16936","zcta",2019,105.8,102.38,111.64,78.71,"safety_state_rnk",76.2641
"16937","zcta",2019,70.39,102.59,113.82,78.03,"safety_state_rnk",74.6579
"16938","zcta",2019,107.04,97.39,117.47,70.58,"safety_state_rnk",93.0696
"16939","zcta",2019,105.96,102.24,112.82,104.29,"safety_state_rnk",32.6591
"16940","zcta",2019,105.96,101.98,99.1,82.28,"safety_state_rnk",55.0565
"16941","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"16942","zcta",2019,105.96,102.91,101.35,71.14,"safety_state_rnk",76.6508
"16943","zcta",2019,88.17,102.87,111.02,85.53,"safety_state_rnk",61.392
"16946","zcta",2019,105.96,103.13,106.83,101.63,"safety_state_rnk",32.7781
"16947","zcta",2019,105.8,102.87,103.63,91.89,"safety_state_rnk",42.8911
"16948","zcta",2019,70.39,103.18,102.99,92.62,"safety_state_rnk",35.4551
"16950","zcta",2019,88.17,103.18,108.06,83.41,"safety_state_rnk",58.953
"17002","zcta",2019,104.54,101.09,89.9,94.73,"safety_state_rnk",34.3843
"17003","zcta",2019,109.7,102.92,107.69,103.62,"safety_state_rnk",27.6919
"17004","zcta",2019,110.85,102.58,104.11,90.29,"safety_state_rnk",50.4164
"17005","zcta",2019,105.11,77.31,102.78,76.32,"safety_state_rnk",68.5009
"17006","zcta",2019,102.53,98.62,112.68,79.59,"safety_state_rnk",78.9411
"17007","zcta",2019,109.99,101.75,112.72,85.06,"safety_state_rnk",61.9572
"17009","zcta",2019,110.85,101.57,105.77,96.82,"safety_state_rnk",39.1136
"17010","zcta",2019,109.7,92.91,86.56,157.75,"safety_state_rnk",1.0113
"17011","zcta",2019,110.16,102.89,94.64,108.82,"safety_state_rnk",15.1993
"17013","zcta",2019,109.99,102.99,95.07,126.28,"safety_state_rnk",7.912
"17015","zcta",2019,109.99,102.8,112.26,86.8,"safety_state_rnk",60.9756
"17016","zcta",2019,109.7,99.24,103.89,92.43,"safety_state_rnk",37.21
"17017","zcta",2019,106.54,100.32,111.2,74.73,"safety_state_rnk",82.5104
"17018","zcta",2019,105.11,101.17,117.75,81.25,"safety_state_rnk",74.0333
"17019","zcta",2019,109.89,102.76,107.71,95.49,"safety_state_rnk",41.8798
"17020","zcta",2019,103.82,102.48,106.09,90.5,"safety_state_rnk",46.2225
"17021","zcta",2019,103.69,99.6,114.83,81.49,"safety_state_rnk",74.8364
"17022","zcta",2019,107.35,102.73,100.59,104.03,"safety_state_rnk",20.4045
"17023","zcta",2019,105.11,100.73,98.8,92.62,"safety_state_rnk",34.6817
"17024","zcta",2019,102.53,100.61,117.46,76.33,"safety_state_rnk",86.1689
"17025","zcta",2019,109.99,102.68,99.06,102.85,"safety_state_rnk",21.7133
"17026","zcta",2019,110.07,100.75,105.88,98.51,"safety_state_rnk",35.7823
"17027","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"17028","zcta",2019,107.4,101.54,107.69,91.46,"safety_state_rnk",51.7252
"17029","zcta",2019,110.85,86.16,123.5,70.12,"safety_state_rnk",94.884
"17030","zcta",2019,105.11,93.01,93.83,99.76,"safety_state_rnk",24.2713
"17032","zcta",2019,105.11,102.16,110.7,82.8,"safety_state_rnk",68.3224
"17033","zcta",2019,107.4,102.89,86.63,124.58,"safety_state_rnk",6.6032
"17034","zcta",2019,105.11,99.72,79.84,118.56,"safety_state_rnk",6.2463
"17035","zcta",2019,101.33,98.88,104.96,87.03,"safety_state_rnk",57.9417
"17036","zcta",2019,105.11,102.85,103.15,109.69,"safety_state_rnk",18.2629
"17037","zcta",2019,102.53,98.17,105.63,82.59,"safety_state_rnk",67.5193
"17038","zcta",2019,109.7,102.78,108.78,88.62,"safety_state_rnk",55.6514
"17039","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"17040","zcta",2019,102.53,101.1,110.27,85.68,"safety_state_rnk",64.6044
"17041","zcta",2019,109.7,93.25,123.5,78.92,"safety_state_rnk",87.4479
"17042","zcta",2019,109.7,103.14,95.45,110.47,"safety_state_rnk",14.8721
"17043","zcta",2019,109.99,101.62,92.61,123.41,"safety_state_rnk",7.1386
"17044","zcta",2019,110.85,103.09,100.92,104.46,"safety_state_rnk",22.3081
"17045","zcta",2019,100.46,102.4,100.71,82.78,"safety_state_rnk",57.2873
"17046","zcta",2019,109.7,103.12,80.61,117.35,"safety_state_rnk",9.1017
"17047","zcta",2019,102.53,101.32,113.31,87.01,"safety_state_rnk",64.3962
"17048","zcta",2019,105.11,101.16,103.33,90.9,"safety_state_rnk",45.6871
"17049","zcta",2019,100.13,102.4,114.53,84.21,"safety_state_rnk",66.0321
"17050","zcta",2019,109.99,103,105.11,110.52,"safety_state_rnk",18.8578
"17051","zcta",2019,110.85,102.56,109.55,81.69,"safety_state_rnk",73.26
"17052","zcta",2019,98.22,103.11,111.85,69.54,"safety_state_rnk",89.3516
"17053","zcta",2019,106.26,101.79,103.45,95.19,"safety_state_rnk",38.1321
"17055","zcta",2019,110.16,102.9,99.85,107.89,"safety_state_rnk",17.7573
"17056","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"17057","zcta",2019,105.11,102.86,100.22,107.67,"safety_state_rnk",17.6086
"17058","zcta",2019,100.13,101.58,67.74,109.46,"safety_state_rnk",8.7151
"17059","zcta",2019,100.13,102.86,101.29,93.67,"safety_state_rnk",36.9423
"17060","zcta",2019,98.22,103.04,113.81,83.18,"safety_state_rnk",72.4271
"17061","zcta",2019,105.11,102.02,104.43,95.94,"safety_state_rnk",34.3248
"17062","zcta",2019,101.33,102.33,114.74,76.76,"safety_state_rnk",82.7484
"17063","zcta",2019,104.78,102.7,101.21,80.93,"safety_state_rnk",60.8566
"17064","zcta",2019,109.7,98.35,119.4,77.87,"safety_state_rnk",88.2808
"17065","zcta",2019,109.99,100.78,102.82,98.28,"safety_state_rnk",30.6365
"17066","zcta",2019,104.54,102.92,99.25,110.53,"safety_state_rnk",16.7162
"17067","zcta",2019,110.07,102.58,105.04,97.07,"safety_state_rnk",37.8346
"17068","zcta",2019,102.53,102.03,100.07,96.88,"safety_state_rnk",29.4468
"17069","zcta",2019,102.53,70.94,102.67,112.65,"safety_state_rnk",14.0988
"17070","zcta",2019,110.16,102.45,103.47,108.37,"safety_state_rnk",19.6312
"17071","zcta",2019,102.53,61.07,102.1,55.64,"safety_state_rnk",97.204
"17072","zcta",2019,109.99,65.09,99.18,113.41,"safety_state_rnk",13.3849
"17073","zcta",2019,109.65,100.85,106.83,88.12,"safety_state_rnk",55.2647
"17074","zcta",2019,102.53,102.54,101.94,93.69,"safety_state_rnk",38.5485
"17075","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"17076","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"17077","zcta",2019,109.7,66.87,123.5,136.5,"safety_state_rnk",12.4331
"17078","zcta",2019,107.4,102.95,98.95,111.23,"safety_state_rnk",15.5265
"17080","zcta",2019,105.11,75.77,107.37,75.52,"safety_state_rnk",77.097
"17081","zcta",2019,109.99,80.31,102.75,54.28,"safety_state_rnk",94.646
"17082","zcta",2019,100.13,102.26,108.94,86.94,"safety_state_rnk",57.5253
"17083","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"17084","zcta",2019,110.85,102.52,107.34,87.08,"safety_state_rnk",59.4289
"17086","zcta",2019,99.42,102.55,110.27,86.44,"safety_state_rnk",59.4289
"17087","zcta",2019,110.07,99.5,111.87,89.62,"safety_state_rnk",58.5663
"17088","zcta",2019,109.7,99.15,104,106.56,"safety_state_rnk",20.6425
"17090","zcta",2019,102.53,102.34,107.54,85.62,"safety_state_rnk",58.1202
"17093","zcta",2019,109.99,96.53,95.28,98.97,"safety_state_rnk",25.818
"17094","zcta",2019,100.13,101.99,102.87,88.73,"safety_state_rnk",45.6276
"17097","zcta",2019,105.11,92.27,105.05,77.22,"safety_state_rnk",73.1707
"17098","zcta",2019,105.11,99.36,94.33,95.26,"safety_state_rnk",25.0744
"17099","zcta",2019,110.85,100.06,108.65,110.96,"safety_state_rnk",20.345
"17101","zcta",2019,105.11,98.7,76.11,164.2,"safety_state_rnk",0.5354
"17102","zcta",2019,105.11,102.06,83.25,143.74,"safety_state_rnk",2.0226
"17103","zcta",2019,105.11,102.53,54.81,141.34,"safety_state_rnk",1.3087
"17104","zcta",2019,105.11,102.81,58.68,145.01,"safety_state_rnk",1.2493
"17109","zcta",2019,105.11,102.88,75.51,128.37,"safety_state_rnk",3.6288
"17110","zcta",2019,105.11,102.89,91.42,122.6,"safety_state_rnk",8.0904
"17111","zcta",2019,105.11,102.97,88.54,114.03,"safety_state_rnk",10.2915
"17112","zcta",2019,105.11,103,108.13,95.96,"safety_state_rnk",38.8459
"17113","zcta",2019,105.11,102.43,86.39,106.93,"safety_state_rnk",13.2659
"17120","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"17201","zcta",2019,108.4,103.2,79.61,118.8,"safety_state_rnk",6.6627
"17202","zcta",2019,108.4,103.2,109.28,97.77,"safety_state_rnk",38.3105
"17210","zcta",2019,108.4,95.85,123.5,83.36,"safety_state_rnk",77.1565
"17211","zcta",2019,101.06,90.95,115.44,66.75,"safety_state_rnk",94.2891
"17212","zcta",2019,106.41,103.24,113.84,67.88,"safety_state_rnk",93.2778
"17213","zcta",2019,98.22,102.89,111.61,83.39,"safety_state_rnk",67.7275
"17214","zcta",2019,108.4,101.77,95.99,98.71,"safety_state_rnk",22.7246
"17215","zcta",2019,102.31,102.85,106.38,72.73,"safety_state_rnk",82.0345
"17217","zcta",2019,108.4,97.76,123.5,53.31,"safety_state_rnk",99.4051
"17219","zcta",2019,108.4,100.27,113.53,54.86,"safety_state_rnk",98.9292
"17220","zcta",2019,108.4,100.34,107.09,101.47,"safety_state_rnk",28.8816
"17221","zcta",2019,108.4,101.15,105.83,89.5,"safety_state_rnk",51.8441
"17222","zcta",2019,108.88,103.16,111.44,95.55,"safety_state_rnk",48.1856
"17223","zcta",2019,106.41,103.24,116.7,75.53,"safety_state_rnk",83.8786
"17224","zcta",2019,107.4,102.9,119.53,72.03,"safety_state_rnk",92.4747
"17225","zcta",2019,108.4,103.19,109.85,95.99,"safety_state_rnk",40.5116
"17228","zcta",2019,106.41,103.24,104.93,77.58,"safety_state_rnk",72.2189
"17229","zcta",2019,102.31,103.15,109.31,71.56,"safety_state_rnk",83.6704
"17233","zcta",2019,106.41,103.24,103.4,93.55,"safety_state_rnk",40.0059
"17235","zcta",2019,108.4,101.97,117.51,140.84,"safety_state_rnk",8.2391
"17236","zcta",2019,107.4,103.17,111.54,83.84,"safety_state_rnk",65.5562
"17237","zcta",2019,108.4,102.64,99.98,90.79,"safety_state_rnk",42.5937
"17238","zcta",2019,106.41,103.24,115.8,79.67,"safety_state_rnk",79.5955
"17239","zcta",2019,98.22,102.22,107.51,83.09,"safety_state_rnk",67.1327
"17240","zcta",2019,109.19,101.93,111.73,90.69,"safety_state_rnk",57.6443
"17241","zcta",2019,109.99,102.48,107.85,89.6,"safety_state_rnk",53.2124
"17243","zcta",2019,99.18,101.87,108.36,80.05,"safety_state_rnk",69.7204
"17244","zcta",2019,108.4,102.7,113.57,81.14,"safety_state_rnk",75.9964
"17246","zcta",2019,108.4,97.66,114.97,70.69,"safety_state_rnk",84.2356
"17247","zcta",2019,108.4,100.84,106.91,135.57,"safety_state_rnk",4.5806
"17249","zcta",2019,98.22,102.68,115.47,64.59,"safety_state_rnk",94.765
"17250","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"17251","zcta",2019,108.4,92.38,123.5,102.98,"safety_state_rnk",49.9703
"17252","zcta",2019,108.4,102.93,114.99,82.64,"safety_state_rnk",73.8846
"17253","zcta",2019,98.22,102.44,109.18,87.05,"safety_state_rnk",57.1089
"17254","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"17255","zcta",2019,98.22,103.04,106.33,78.37,"safety_state_rnk",73.8251
"17256","zcta",2019,108.4,96.76,123.5,91.79,"safety_state_rnk",68.0547
"17257","zcta",2019,109.19,103.06,95.33,117.62,"safety_state_rnk",10.7377
"17260","zcta",2019,98.22,103.04,113.91,73.01,"safety_state_rnk",87.329
"17261","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"17262","zcta",2019,108.4,102.41,103.77,114.17,"safety_state_rnk",17.3706
"17263","zcta",2019,108.4,101.14,123.5,54.88,"safety_state_rnk",99.3456
"17264","zcta",2019,102.31,103.2,110.57,79.6,"safety_state_rnk",73.7656
"17265","zcta",2019,108.4,101.44,106.95,65.56,"safety_state_rnk",92.207
"17266","zcta",2019,109.99,84.88,115.11,110.39,"safety_state_rnk",20.9697
"17267","zcta",2019,106.41,103.24,114.2,86.88,"safety_state_rnk",66.5675
"17268","zcta",2019,108.4,103.2,98.49,105.72,"safety_state_rnk",18.5009
"17270","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"17271","zcta",2019,108.4,98.59,123.5,117.24,"safety_state_rnk",25.699
"17272","zcta",2019,108.4,100.04,114.65,119.61,"safety_state_rnk",14.5152
"17301","zcta",2019,109.85,101.35,112.51,86.64,"safety_state_rnk",59.8453
"17302","zcta",2019,110.33,96.52,116.75,83.66,"safety_state_rnk",75.7882
"17304","zcta",2019,109.37,103.02,102.97,94.43,"safety_state_rnk",40.8388
"17306","zcta",2019,109.37,101.54,86.04,99.29,"safety_state_rnk",25.4015
"17307","zcta",2019,109.68,102.4,97.85,93.9,"safety_state_rnk",37.6562
"17309","zcta",2019,110.33,95.68,118.64,82.67,"safety_state_rnk",77.3944
"17311","zcta",2019,110.33,18.54,96.38,90.86,"safety_state_rnk",38.6377
"17313","zcta",2019,110.33,101.74,100,110.77,"safety_state_rnk",14.4557
"17314","zcta",2019,110.33,100.65,104.68,88.41,"safety_state_rnk",53.4801
"17315","zcta",2019,110.33,102.63,114.76,96.76,"safety_state_rnk",45.925
"17316","zcta",2019,109.85,102.23,103.06,85.04,"safety_state_rnk",59.9048
"17317","zcta",2019,110.33,78.05,103.51,96.79,"safety_state_rnk",39.3516
"17318","zcta",2019,110.33,67.31,97.64,86.37,"safety_state_rnk",47.8882
"17319","zcta",2019,110.33,101.81,112.56,96.49,"safety_state_rnk",48.2451
"17320","zcta",2019,109.37,103.17,116.18,79.99,"safety_state_rnk",81.2612
"17321","zcta",2019,110.33,96.28,108.91,87.16,"safety_state_rnk",55.5027
"17322","zcta",2019,110.33,100.38,108.69,82.86,"safety_state_rnk",69.304
"17324","zcta",2019,109.68,102.15,110.86,77.43,"safety_state_rnk",80.9637
"17325","zcta",2019,109.37,103.22,102.43,103.72,"safety_state_rnk",23.9738
"17327","zcta",2019,110.33,101.09,105.23,93.81,"safety_state_rnk",40.6306
"17329","zcta",2019,110.33,96.95,117.91,72.82,"safety_state_rnk",92.0286
"17331","zcta",2019,109.85,103.08,103.76,103.09,"safety_state_rnk",24.2118
"17339","zcta",2019,110.33,100.88,105.13,90.45,"safety_state_rnk",48.0369
"17340","zcta",2019,109.37,103.19,105.81,86.17,"safety_state_rnk",56.633
"17343","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"17344","zcta",2019,109.37,103.07,103.94,113.63,"safety_state_rnk",16.2701
"17345","zcta",2019,110.33,101.08,95.52,109.7,"safety_state_rnk",15.8239
"17347","zcta",2019,110.33,100.78,106.82,95.26,"safety_state_rnk",42.8316
"17349","zcta",2019,110.33,100.97,106.81,83.35,"safety_state_rnk",65.9131
"17350","zcta",2019,109.37,103.2,102.57,98.88,"safety_state_rnk",32.2725
"17352","zcta",2019,110.33,91.12,113.23,86.47,"safety_state_rnk",65.9131
"17353","zcta",2019,109.37,103.07,113.35,68.71,"safety_state_rnk",92.8019
"17355","zcta",2019,110.33,40.13,90.06,100.45,"safety_state_rnk",20.1666
"17356","zcta",2019,110.33,102.48,104.72,96.46,"safety_state_rnk",37.7751
"17360","zcta",2019,110.33,100.96,112.16,91.69,"safety_state_rnk",53.9857
"17361","zcta",2019,110.33,100.65,111.58,90.06,"safety_state_rnk",44.5568
"17362","zcta",2019,110.33,101.99,108.52,93.26,"safety_state_rnk",47.1446
"17363","zcta",2019,110.33,101.52,112.54,87.64,"safety_state_rnk",62.5818
"17364","zcta",2019,110.33,98.54,112.55,88.79,"safety_state_rnk",57.436
"17365","zcta",2019,110.33,96.6,115.49,81.51,"safety_state_rnk",75.6395
"17366","zcta",2019,110.33,100.26,108.59,92.62,"safety_state_rnk",48.1261
"17368","zcta",2019,110.33,101.07,109.72,94.7,"safety_state_rnk",46.6092
"17370","zcta",2019,110.33,100.36,110.21,94.02,"safety_state_rnk",49.7026
"17371","zcta",2019,110.33,27.56,112.63,102.18,"safety_state_rnk",40.3331
"17372","zcta",2019,109.85,101.16,93.82,94.17,"safety_state_rnk",31.7668
"17401","zcta",2019,110.33,102.29,59.79,153.34,"safety_state_rnk",0.8923
"17402","zcta",2019,110.33,102.81,91.82,105.36,"safety_state_rnk",15.9429
"17403","zcta",2019,110.33,102.84,87.32,111.43,"safety_state_rnk",12.0761
"17404","zcta",2019,110.33,102.79,91.78,109.91,"safety_state_rnk",14.0393
"17406","zcta",2019,110.33,102.55,102.28,101.95,"safety_state_rnk",25.9667
"17407","zcta",2019,110.33,96.11,109.22,82.92,"safety_state_rnk",67.2219
"17408","zcta",2019,110.33,102.56,103.24,100.1,"safety_state_rnk",28.4355
"17501","zcta",2019,109.6,98.09,95.3,120.68,"safety_state_rnk",10.1725
"17502","zcta",2019,109.6,94.73,107.52,80.14,"safety_state_rnk",71.8917
"17505","zcta",2019,109.6,90.16,94.49,92.88,"safety_state_rnk",38.37
"17507","zcta",2019,109.6,-91.48,76.07,123.84,"safety_state_rnk",3.3908
"17508","zcta",2019,109.6,56.27,114.87,71.48,"safety_state_rnk",91.1957
"17509","zcta",2019,109.6,98.52,103.25,87.71,"safety_state_rnk",51.2195
"17512","zcta",2019,109.6,101.98,95.19,108.85,"safety_state_rnk",15.8834
"17516","zcta",2019,109.6,98.14,114.72,83.64,"safety_state_rnk",72.6948
"17517","zcta",2019,109.6,101.88,103.7,98.6,"safety_state_rnk",34.0869
"17518","zcta",2019,109.6,89.14,101.16,106.44,"safety_state_rnk",24.3308
"17519","zcta",2019,109.6,99.87,106.43,88.26,"safety_state_rnk",56.8709
"17520","zcta",2019,109.6,98.39,117.23,92.36,"safety_state_rnk",58.7745
"17522","zcta",2019,109.6,102.58,99.02,108.65,"safety_state_rnk",17.4896
"17527","zcta",2019,109.84,100.48,104.58,93.41,"safety_state_rnk",43.9917
"17529","zcta",2019,109.6,98.56,93.44,98.44,"safety_state_rnk",27.0077
"17532","zcta",2019,109.6,95.45,114.87,95.18,"safety_state_rnk",51.6359
"17535","zcta",2019,109.6,94.81,94.05,119.07,"safety_state_rnk",11.63
"17536","zcta",2019,109.6,95.62,109.63,80.34,"safety_state_rnk",73.4087
"17538","zcta",2019,109.6,99.83,108.32,87.46,"safety_state_rnk",57.6443
"17540","zcta",2019,109.6,101.15,97.83,108.05,"safety_state_rnk",17.6681
"17543","zcta",2019,109.6,102.74,107.07,98.64,"safety_state_rnk",34.8007
"17545","zcta",2019,109.65,102.63,107.87,95.94,"safety_state_rnk",38.251
"17547","zcta",2019,109.6,100.15,97.78,111.12,"safety_state_rnk",15.348
"17550","zcta",2019,109.6,79.34,102.09,176.53,"safety_state_rnk",1.1303
"17551","zcta",2019,109.6,101.27,95.16,130.67,"safety_state_rnk",5.2945
"17552","zcta",2019,109.6,102.11,99.46,119.03,"safety_state_rnk",10.9459
"17554","zcta",2019,109.6,100.35,80.7,105.49,"safety_state_rnk",12.7305
"17555","zcta",2019,110.02,100.63,108.65,96.84,"safety_state_rnk",45.0327
"17557","zcta",2019,109.6,101.69,95.03,99.08,"safety_state_rnk",25.58
"17560","zcta",2019,109.6,98.25,110.39,105.58,"safety_state_rnk",28.4949
"17562","zcta",2019,109.6,98.33,110.29,96.35,"safety_state_rnk",39.5003
"17563","zcta",2019,109.6,97.68,101.04,90.05,"safety_state_rnk",48.6615
"17565","zcta",2019,109.6,94.73,112.06,71.84,"safety_state_rnk",88.3403
"17566","zcta",2019,109.6,101.42,106.01,91.14,"safety_state_rnk",48.959
"17569","zcta",2019,110.02,99.86,114.72,85.82,"safety_state_rnk",68.8281
"17570","zcta",2019,109.6,-91.48,123.5,86.43,"safety_state_rnk",80.3391
"17572","zcta",2019,109.6,98.37,104.99,99.39,"safety_state_rnk",37.0018
"17576","zcta",2019,109.6,19.48,118.22,175.08,"safety_state_rnk",2.6175
"17578","zcta",2019,109.6,100.18,107.16,88.96,"safety_state_rnk",51.9929
"17579","zcta",2019,109.6,99.59,104.08,94.72,"safety_state_rnk",36.7638
"17581","zcta",2019,109.6,73.85,111.52,94.56,"safety_state_rnk",49.1969
"17582","zcta",2019,109.6,93.19,117.41,86.52,"safety_state_rnk",67.4004
"17584","zcta",2019,109.6,101.09,101.29,100.34,"safety_state_rnk",25.4908
"17601","zcta",2019,109.6,102.81,97.27,110.73,"safety_state_rnk",15.0506
"17602","zcta",2019,109.6,102.79,75.23,120.27,"safety_state_rnk",5.6514
"17603","zcta",2019,109.6,102.89,80.71,121.96,"safety_state_rnk",6.0083
"17606","zcta",2019,109.6,48.08,95.5,188.72,"safety_state_rnk",0.4164
"17701","zcta",2019,87.02,103.15,90.89,120.61,"safety_state_rnk",7.3171
"17702","zcta",2019,108.13,102.49,101.4,96.6,"safety_state_rnk",31.5883
"17721","zcta",2019,107.44,103.1,108.13,90.94,"safety_state_rnk",50.119
"17723","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"17724","zcta",2019,106.57,102.45,101.25,93.78,"safety_state_rnk",35.9607
"17727","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"17728","zcta",2019,108.13,101.66,111.58,92.44,"safety_state_rnk",51.4575
"17729","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"17730","zcta",2019,107.97,101.04,72.84,119.23,"safety_state_rnk",2.2011
"17731","zcta",2019,65.92,103.24,111.71,80.68,"safety_state_rnk",66.627
"17737","zcta",2019,87.02,102.65,101.69,96.54,"safety_state_rnk",29.8632
"17739","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"17740","zcta",2019,107.78,102.92,101.29,97.58,"safety_state_rnk",29.6252
"17742","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"17744","zcta",2019,108.13,100.62,113.71,93.01,"safety_state_rnk",54.9375
"17745","zcta",2019,107.78,103.02,96.12,113.47,"safety_state_rnk",12.6115
"17747","zcta",2019,107.44,103.18,105.19,81.81,"safety_state_rnk",67.8763
"17748","zcta",2019,107.44,102.04,116.89,98.28,"safety_state_rnk",48.721
"17749","zcta",2019,107.97,101.48,106.32,93.44,"safety_state_rnk",42.5342
"17750","zcta",2019,107.44,101.97,123.5,98.33,"safety_state_rnk",56.395
"17751","zcta",2019,107.44,103.21,110.76,81.39,"safety_state_rnk",71.743
"17752","zcta",2019,108.13,101.53,106.48,95.92,"safety_state_rnk",38.9649
"17754","zcta",2019,108.13,102.61,111.17,93.61,"safety_state_rnk",46.401
"17756","zcta",2019,107.46,103.05,110.27,91.89,"safety_state_rnk",50.0297
"17758","zcta",2019,87.02,99.23,115.59,76.71,"safety_state_rnk",80.6663
"17760","zcta",2019,107.44,102.9,115,76.94,"safety_state_rnk",85.9012
"17762","zcta",2019,108.13,86.47,99.72,75.38,"safety_state_rnk",70.0476
"17763","zcta",2019,108.13,59.06,112.7,81.39,"safety_state_rnk",74.0333
"17764","zcta",2019,107.44,103.15,100.05,97.87,"safety_state_rnk",31.2017
"17765","zcta",2019,107.04,99.95,104.92,83.13,"safety_state_rnk",65.4372
"17767","zcta",2019,107.44,101.92,93.14,137.34,"safety_state_rnk",3.9262
"17768","zcta",2019,65.92,103.24,120.42,66.76,"safety_state_rnk",92.564
"17771","zcta",2019,108.13,100.78,117.5,77.29,"safety_state_rnk",86.6151
"17772","zcta",2019,107.13,103.07,114.63,77.91,"safety_state_rnk",81.1422
"17774","zcta",2019,87.02,101.24,112.29,82.95,"safety_state_rnk",67.0434
"17776","zcta",2019,108.13,73.45,120.84,70.8,"safety_state_rnk",94.4081
"17777","zcta",2019,107.13,103.19,101.42,92.4,"safety_state_rnk",35.3956
"17778","zcta",2019,107.44,101.85,121.34,63.74,"safety_state_rnk",97.5907
"17779","zcta",2019,107.44,102.66,123.5,125.66,"safety_state_rnk",16.1214
"17801","zcta",2019,107.97,103.21,99.01,108.29,"safety_state_rnk",16.8947
