"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"33412","zcta",2019,110.11,68.79,108.35,97.68,"safety_rnk",38.5865
"33413","zcta",2019,110.11,68.79,64.23,126.4,"safety_rnk",6.2309
"33414","zcta",2019,110.11,68.79,91.64,109.06,"safety_rnk",19.1354
"33415","zcta",2019,110.11,68.79,31.52,121.46,"safety_rnk",3.4052
"33417","zcta",2019,110.11,68.79,45.9,124.34,"safety_rnk",3.5647
"33418","zcta",2019,110.11,68.79,87.86,104.21,"safety_rnk",19.6074
"33426","zcta",2019,110.11,68.79,81.22,131.11,"safety_rnk",6.8006
"33428","zcta",2019,110.11,68.79,72.31,113.83,"safety_rnk",10.9415
"33430","zcta",2019,110.11,68.79,26.77,129.55,"safety_rnk",1.8881
"33431","zcta",2019,110.11,68.79,81.53,113.87,"safety_rnk",11.7163
"33432","zcta",2019,110.11,68.79,65.26,123.3,"safety_rnk",5.0882
"33433","zcta",2019,110.11,68.79,72.09,111.36,"safety_rnk",10.6485
"33434","zcta",2019,110.11,68.79,77.61,96.08,"safety_rnk",18.8652
"33435","zcta",2019,110.11,68.79,65.4,123.06,"safety_rnk",6.4685
"33436","zcta",2019,110.11,68.79,76.48,114.05,"safety_rnk",11.5828
"33437","zcta",2019,110.11,68.79,87.44,103.83,"safety_rnk",19.1191
"33438","zcta",2019,110.11,68.76,88.49,56.68,"safety_rnk",83.7685
"33440","zcta",2019,110.84,94.03,59.28,111.08,"safety_rnk",13.9299
"33441","zcta",2019,110.98,78.52,53.5,128.77,"safety_rnk",4.4567
"33442","zcta",2019,110.98,78.52,54.64,122.9,"safety_rnk",5.4756
"33444","zcta",2019,110.11,68.79,62.49,126.94,"safety_rnk",5.1175
"33445","zcta",2019,110.11,68.79,73.23,117.78,"safety_rnk",8.9199
"33446","zcta",2019,110.11,68.79,75.35,108.2,"safety_rnk",12.6441
"33449","zcta",2019,110.11,68.79,106.58,92.04,"safety_rnk",45.4815
"33455","zcta",2019,102.36,68.74,102.69,98.63,"safety_rnk",35.3767
"33458","zcta",2019,110.11,68.76,85.34,111.6,"safety_rnk",15.8962
"33460","zcta",2019,110.11,68.79,30.74,131.83,"safety_rnk",2.0965
"33461","zcta",2019,110.11,68.79,20.14,126.2,"safety_rnk",1.9142
"33462","zcta",2019,110.11,68.79,59.04,117.14,"safety_rnk",7.5428
"33463","zcta",2019,110.11,68.79,54.94,109.62,"safety_rnk",9.8346
"33467","zcta",2019,110.11,68.79,91.19,97.71,"safety_rnk",27.5181
"33469","zcta",2019,110.11,68.76,93.59,94.36,"safety_rnk",29.8555
"33470","zcta",2019,110.11,68.79,106.05,93.2,"safety_rnk",43.5478
"33471","zcta",2019,104,126.68,73.97,101.93,"safety_rnk",31.7078
"33472","zcta",2019,110.11,68.79,109.67,95.28,"safety_rnk",43.0627
"33473","zcta",2019,110.11,68.79,112.67,108.48,"safety_rnk",31.3595
"33476","zcta",2019,110.11,68.79,57.82,128.4,"safety_rnk",4.3916
"33477","zcta",2019,110.11,68.79,86.03,99.72,"safety_rnk",19.2298
"33478","zcta",2019,110.11,68.76,113.97,82.93,"safety_rnk",68.5982
"33480","zcta",2019,110.11,68.79,60.71,93.52,"safety_rnk",12.3966
"33483","zcta",2019,110.11,68.79,73.86,121.41,"safety_rnk",7.1977
"33484","zcta",2019,110.11,68.79,72.04,116.57,"safety_rnk",8.2557
"33486","zcta",2019,110.11,68.79,87.62,107.83,"safety_rnk",17.716
"33487","zcta",2019,110.11,68.79,78.76,107.77,"safety_rnk",13.1682
"33493","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"33496","zcta",2019,110.11,68.79,95.49,96.55,"safety_rnk",30.2982
"33498","zcta",2019,110.11,68.79,106.14,95.45,"safety_rnk",42.2814
"33503","zcta",2019,107.27,81.64,99.6,91.18,"safety_rnk",42.773
"33510","zcta",2019,107.27,81.64,75.37,118.5,"safety_rnk",11.6349
"33511","zcta",2019,107.27,81.64,77.06,134.81,"safety_rnk",6.4978
"33513","zcta",2019,110.81,73.52,106.26,99,"safety_rnk",52.8941
"33514","zcta",2019,110.81,73.52,99.3,101.26,"safety_rnk",44.2444
"33521","zcta",2019,110.81,73.52,108.5,94.11,"safety_rnk",64.9228
"33523","zcta",2019,104.57,78.84,92.04,103.87,"safety_rnk",26.2452
"33525","zcta",2019,98.34,85.83,98.6,104.07,"safety_rnk",29.6569
"33527","zcta",2019,107.27,81.64,89.78,103.21,"safety_rnk",27.8762
"33534","zcta",2019,107.27,81.64,78.45,121.17,"safety_rnk",13.3212
"33538","zcta",2019,110.81,73.52,114.19,99.14,"safety_rnk",59.4798
"33540","zcta",2019,107.27,83.73,105.23,112.62,"safety_rnk",27.5995
"33541","zcta",2019,98.34,85.83,104.51,113.75,"safety_rnk",25.1351
"33542","zcta",2019,98.34,85.83,95.51,120.31,"safety_rnk",16.7198
"33543","zcta",2019,98.34,85.83,104.42,108.28,"safety_rnk",30.614
"33544","zcta",2019,98.34,85.83,93.1,115.84,"safety_rnk",18.0122
"33545","zcta",2019,98.34,85.83,100.45,117.09,"safety_rnk",21.004
"33547","zcta",2019,107.27,81.64,108.7,109.46,"safety_rnk",33.0067
"33548","zcta",2019,107.27,83.73,110.25,94.85,"safety_rnk",52.1421
"33549","zcta",2019,107.27,83.73,104.58,101.99,"safety_rnk",36.1873
"33556","zcta",2019,107.27,83.73,108.2,92.56,"safety_rnk",51.8133
"33558","zcta",2019,107.27,83.73,94.3,109.92,"safety_rnk",22.4559
"33559","zcta",2019,107.27,83.73,89.75,129.3,"safety_rnk",10.5118
"33563","zcta",2019,107.27,81.64,65.43,125.86,"safety_rnk",7.8163
"33565","zcta",2019,107.27,81.64,94.78,106.51,"safety_rnk",28.8398
"33566","zcta",2019,107.27,81.64,89.12,111.91,"safety_rnk",20.6524
"33567","zcta",2019,107.27,81.64,90.06,104.09,"safety_rnk",28.1301
"33569","zcta",2019,107.27,81.64,104.59,108.22,"safety_rnk",31.7078
"33570","zcta",2019,107.27,81.64,82.56,108.65,"safety_rnk",21.2384
"33572","zcta",2019,107.27,81.64,110.62,112.2,"safety_rnk",31.6687
"33573","zcta",2019,107.27,81.64,106.4,105.5,"safety_rnk",33.2378
"33576","zcta",2019,100.08,85.83,113.05,106.03,"safety_rnk",37.6424
"33578","zcta",2019,107.27,81.64,78.8,133.55,"safety_rnk",7.1163
"33579","zcta",2019,107.27,81.64,97.3,116.81,"safety_rnk",21.6551
"33584","zcta",2019,107.27,81.64,97.29,108.09,"safety_rnk",27.5018
"33585","zcta",2019,110.81,73.52,104.42,115.31,"safety_rnk",28.6086
"33592","zcta",2019,107.27,81.64,100.69,111.44,"safety_rnk",25.4965
"33594","zcta",2019,107.27,81.64,102.76,108.9,"safety_rnk",29.7904
"33596","zcta",2019,107.27,81.64,106.74,100.2,"safety_rnk",41.6205
"33597","zcta",2019,107.69,77.07,112.04,100.8,"safety_rnk",46.546
"33598","zcta",2019,108.67,86.54,69.2,117.34,"safety_rnk",12.9859
"33602","zcta",2019,107.27,81.64,67.7,148.27,"safety_rnk",2.5067
"33603","zcta",2019,107.27,81.64,77.05,128.67,"safety_rnk",8.8971
"33604","zcta",2019,107.27,81.64,66.01,128.09,"safety_rnk",7.5526
"33605","zcta",2019,107.27,81.64,67.67,132.43,"safety_rnk",6.2276
"33606","zcta",2019,107.27,81.64,81.28,147.12,"safety_rnk",4.0204
"33607","zcta",2019,107.27,81.64,63.63,132.81,"safety_rnk",5.3584
"33609","zcta",2019,107.27,81.64,85.85,129.39,"safety_rnk",9.5449
"33610","zcta",2019,107.27,81.64,67.47,132.68,"safety_rnk",5.9639
"33611","zcta",2019,107.27,81.64,90.98,126.45,"safety_rnk",11.7488
"33612","zcta",2019,107.27,81.64,57.55,140.93,"safety_rnk",3.2066
"33613","zcta",2019,107.27,81.64,48.67,155.72,"safety_rnk",1.071
"33614","zcta",2019,107.27,81.64,19.22,139.49,"safety_rnk",1.2566
"33615","zcta",2019,107.27,81.64,50.65,130.63,"safety_rnk",4.5706
"33616","zcta",2019,107.27,81.64,72.05,139.63,"safety_rnk",4.8115
"33617","zcta",2019,107.27,81.64,63.48,147.41,"safety_rnk",2.689
"33618","zcta",2019,107.27,81.64,82.82,116.97,"safety_rnk",13.4091
"33619","zcta",2019,107.27,81.64,63.23,137.34,"safety_rnk",4.779
"33620","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"33621","zcta",2019,107.27,81.64,105.01,161.29,"safety_rnk",4.2679
"33624","zcta",2019,107.27,81.64,83.15,117.38,"safety_rnk",14.2132
"33625","zcta",2019,107.27,81.64,83.47,116.26,"safety_rnk",14.848
"33626","zcta",2019,107.27,81.64,89.9,119.88,"safety_rnk",15.0628
"33629","zcta",2019,107.27,81.64,103.16,104.75,"safety_rnk",31.6069
"33634","zcta",2019,107.27,81.64,57.29,122.78,"safety_rnk",7.1261
"33635","zcta",2019,107.27,81.64,69.31,129.08,"safety_rnk",7.494
"33637","zcta",2019,107.27,81.64,65.91,144.84,"safety_rnk",3.4377
"33647","zcta",2019,107.27,81.64,82.68,131.42,"safety_rnk",8.4413
"33701","zcta",2019,110.1,74.22,77.23,141.06,"safety_rnk",3.6363
"33702","zcta",2019,110.1,74.22,84.52,112.49,"safety_rnk",14.7666
"33703","zcta",2019,110.1,74.22,98.91,105.23,"safety_rnk",27.2934
"33704","zcta",2019,110.1,74.22,104.52,112.82,"safety_rnk",22.7652
"33705","zcta",2019,110.1,74.22,96.19,122.62,"safety_rnk",14.2783
"33706","zcta",2019,110.1,74.22,87.41,108.3,"safety_rnk",16.6482
"33707","zcta",2019,110.1,74.22,88.59,113.91,"safety_rnk",14.8122
"33708","zcta",2019,110.1,74.22,87.2,107.12,"safety_rnk",17.3677
"33709","zcta",2019,110.1,74.22,81.16,110.34,"safety_rnk",15.6163
"33710","zcta",2019,110.1,74.22,97.49,103.74,"safety_rnk",27.3651
"33711","zcta",2019,110.1,74.22,89.01,118.77,"safety_rnk",13.5263
"33712","zcta",2019,110.1,74.22,87.01,126.32,"safety_rnk",9.8574
"33713","zcta",2019,110.1,74.22,90.48,116.84,"safety_rnk",15.7888
"33714","zcta",2019,110.1,74.22,76.86,113.93,"safety_rnk",13.09
"33715","zcta",2019,110.1,74.22,65.97,96.67,"safety_rnk",14.0309
"33716","zcta",2019,110.1,74.22,62.95,166.83,"safety_rnk",0.4883
"33744","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"33755","zcta",2019,110.1,74.22,66.94,122.87,"safety_rnk",7.6047
"33756","zcta",2019,110.1,74.22,84.03,118.99,"safety_rnk",12.0418
"33759","zcta",2019,110.1,74.22,68.97,125.88,"safety_rnk",6.5043
"33760","zcta",2019,110.1,74.22,64.37,137.91,"safety_rnk",3.5126
"33761","zcta",2019,110.1,74.22,87.55,100.26,"safety_rnk",24.0185
"33762","zcta",2019,110.1,74.22,88.82,111.64,"safety_rnk",16.2608
"33763","zcta",2019,110.1,74.22,67.64,118.47,"safety_rnk",8.1678
"33764","zcta",2019,110.1,74.22,86.12,117.38,"safety_rnk",13.4514
"33765","zcta",2019,110.1,74.22,69.84,126.59,"safety_rnk",6.2276
"33767","zcta",2019,110.1,74.22,57.84,104.26,"safety_rnk",9.1445
"33770","zcta",2019,110.1,74.22,81.45,123.08,"safety_rnk",9.8574
"33771","zcta",2019,110.1,74.22,66.98,122.62,"safety_rnk",7.2759
"33772","zcta",2019,110.1,74.22,93.94,104.75,"safety_rnk",23.7678
"33773","zcta",2019,110.1,74.22,93.93,102.43,"safety_rnk",27.2576
"33774","zcta",2019,110.1,74.22,85.66,107.54,"safety_rnk",17.5174
"33776","zcta",2019,110.1,74.22,109.08,90.42,"safety_rnk",51.4747
"33777","zcta",2019,110.1,74.22,91.72,97.13,"safety_rnk",29.2109
"33778","zcta",2019,110.1,74.22,101.31,101.95,"safety_rnk",31.7273
"33781","zcta",2019,110.1,74.22,79.79,112.66,"safety_rnk",14.3401
"33782","zcta",2019,110.1,74.22,86.83,112.77,"safety_rnk",16.5147
"33785","zcta",2019,110.1,74.22,79.45,107.92,"safety_rnk",13.8876
"33786","zcta",2019,110.1,74.22,100.98,104.64,"safety_rnk",28.7323
"33801","zcta",2019,98.34,104.77,84.62,129.89,"safety_rnk",11.866
"33803","zcta",2019,98.34,104.77,88.55,122.22,"safety_rnk",15.5121
"33805","zcta",2019,98.34,104.77,71.97,131.91,"safety_rnk",8.425
"33809","zcta",2019,98.34,104.77,93.01,114.72,"safety_rnk",22.0392
"33810","zcta",2019,107.27,93.2,96.53,112.42,"safety_rnk",25.9131
"33811","zcta",2019,98.34,104.77,98.94,111.39,"safety_rnk",28.7649
"33812","zcta",2019,100.08,104.77,104.16,91.19,"safety_rnk",59.9583
"33813","zcta",2019,98.34,104.77,102.7,102.32,"safety_rnk",41.0704
"33815","zcta",2019,98.34,104.77,77.12,117.04,"safety_rnk",15.9125
"33823","zcta",2019,98.34,104.77,97.23,107.53,"safety_rnk",32.8928
"33825","zcta",2019,98.34,97.32,88.85,114.1,"safety_rnk",19.946
"33827","zcta",2019,100.08,104.77,112.59,87.96,"safety_rnk",75.7243
"33830","zcta",2019,98.34,104.77,91.6,111.81,"safety_rnk",24.6566
"33834","zcta",2019,110.08,100.74,76.45,103.48,"safety_rnk",23.6604
"33837","zcta",2019,98.34,104.77,89.75,105.59,"safety_rnk",32.0594
"33838","zcta",2019,100.08,104.77,81.56,105.78,"safety_rnk",26.5024
"33839","zcta",2019,100.08,104.77,95.29,107.05,"safety_rnk",31.685
"33841","zcta",2019,100.08,104.77,92.35,91.98,"safety_rnk",49.9349
"33843","zcta",2019,100.08,104.77,87.89,105.59,"safety_rnk",31.8478
"33844","zcta",2019,98.34,104.77,62.12,113.68,"safety_rnk",14.0439
"33847","zcta",2019,100.08,104.77,90.15,91.33,"safety_rnk",46.7902
"33848","zcta",2019,108.86,94.06,36.37,97.38,"safety_rnk",15.0498
"33849","zcta",2019,100.08,104.77,115.14,102.88,"safety_rnk",54.04
"33850","zcta",2019,98.34,104.77,83.46,114.69,"safety_rnk",20.1804
"33851","zcta",2019,100.08,104.77,93.29,89.87,"safety_rnk",54.7724
"33852","zcta",2019,102.36,81.2,97.97,103.17,"safety_rnk",29.5853
"33853","zcta",2019,98.34,104.77,80.66,121.99,"safety_rnk",14.0244
"33854","zcta",2019,100.08,104.77,5.35,152.08,"safety_rnk",0.2637
"33855","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"33856","zcta",2019,100.08,104.77,73.55,142.98,"safety_rnk",3.6819
"33857","zcta",2019,102.36,81.2,92.28,118.53,"safety_rnk",16.0199
"33859","zcta",2019,98.34,104.77,87.55,115.13,"safety_rnk",20.5124
"33860","zcta",2019,98.34,104.77,89.21,108.07,"safety_rnk",27.8892
"33865","zcta",2019,100.08,106,88.05,80.03,"safety_rnk",63.3309
"33867","zcta",2019,100.08,104.77,114.85,88.55,"safety_rnk",73.4553
"33868","zcta",2019,100.08,104.77,103.04,100.46,"safety_rnk",47.464
"33870","zcta",2019,102.36,81.2,85.04,127.42,"safety_rnk",9.9355
"33872","zcta",2019,102.36,81.2,101.48,111.24,"safety_rnk",23.5725
"33873","zcta",2019,98.34,106,76.34,105.25,"safety_rnk",22.381
"33875","zcta",2019,102.36,81.2,113.09,100.83,"safety_rnk",41.2266
"33876","zcta",2019,102.36,81.2,105.1,101.11,"safety_rnk",36.4184
"33877","zcta",2019,100.08,104.77,51.5,146.48,"safety_rnk",3.9684
"33880","zcta",2019,98.34,104.77,74.83,110.03,"safety_rnk",19.3893
"33881","zcta",2019,98.34,104.77,84.07,114.04,"safety_rnk",19.7148
"33884","zcta",2019,98.34,104.77,96.93,111.56,"safety_rnk",27.9315
"33890","zcta",2019,100.08,106,87.85,88.91,"safety_rnk",48.802
"33896","zcta",2019,108.86,99.42,77.8,134.5,"safety_rnk",8.9784
"33897","zcta",2019,98.34,104.77,87.73,118.4,"safety_rnk",20.4375
"33898","zcta",2019,98.34,104.77,99.45,100.77,"safety_rnk",42.3563
"33901","zcta",2019,111.44,97.89,66.08,131.83,"safety_rnk",6.182
"33903","zcta",2019,111.44,97.89,101.22,111.09,"safety_rnk",28.6737
"33904","zcta",2019,111.44,97.89,93.7,105.3,"safety_rnk",28.4947
"33905","zcta",2019,111.44,97.89,78.79,115.98,"safety_rnk",16.5343
"33907","zcta",2019,111.44,97.89,59.92,134.74,"safety_rnk",4.626
"33908","zcta",2019,111.44,97.89,88.17,105.96,"safety_rnk",23.1558
"33909","zcta",2019,111.44,97.89,88.9,112.06,"safety_rnk",22.5698
"33912","zcta",2019,111.44,97.89,93.1,105.17,"safety_rnk",27.2479
"33913","zcta",2019,111.44,97.89,100.75,112.68,"safety_rnk",27.5018
"33914","zcta",2019,111.44,97.89,93.96,106.88,"safety_rnk",28.7649
"33916","zcta",2019,111.44,97.89,40.5,138.89,"safety_rnk",2.5588
"33917","zcta",2019,110.35,87.26,105.15,107.76,"safety_rnk",31.8087
"33919","zcta",2019,111.44,97.89,82.6,109.24,"safety_rnk",18.621
"33920","zcta",2019,111.44,97.89,109.72,92.19,"safety_rnk",62.8329
"33921","zcta",2019,110.35,87.26,79.54,96.06,"safety_rnk",23.4879
"33922","zcta",2019,111.44,97.89,90.56,101.36,"safety_rnk",34.6409
"33924","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"33928","zcta",2019,111.44,97.89,98.12,103.29,"safety_rnk",33.355
"33930","zcta",2019,111.56,119.27,71.54,88.42,"safety_rnk",46.8032
"33931","zcta",2019,111.44,97.89,85.86,96.8,"safety_rnk",28.3449
"33935","zcta",2019,111.56,122.98,55.55,110.09,"safety_rnk",19.3177
"33936","zcta",2019,111.5,108.58,74.94,117.04,"safety_rnk",17.5565
"33944","zcta",2019,104,126.68,123.36,63.18,"safety_rnk",99.3294
"33945","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"33946","zcta",2019,109.26,76.63,104.5,108.44,"safety_rnk",25.0635
"33947","zcta",2019,109.26,76.63,105.1,102.66,"safety_rnk",31.6394
"33948","zcta",2019,109.26,76.63,101.97,99.81,"safety_rnk",33.0555
"33950","zcta",2019,109.26,76.63,94.6,112.58,"safety_rnk",17.5304
"33952","zcta",2019,109.26,76.63,103.44,114.93,"safety_rnk",21.3979
"33953","zcta",2019,109.26,76.63,113.44,107.31,"safety_rnk",34.6995
"33954","zcta",2019,109.26,76.63,107.69,109.02,"safety_rnk",26.9158
"33955","zcta",2019,110.35,87.26,104.12,97.59,"safety_rnk",41.1355
"33956","zcta",2019,111.44,97.89,117.65,101.52,"safety_rnk",55.7523
"33957","zcta",2019,111.44,97.89,97.26,94.27,"safety_rnk",40.9141
"33960","zcta",2019,100.08,103.94,118.5,76.17,"safety_rnk",91.6922
"33965","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"33966","zcta",2019,111.44,97.89,66.78,114.78,"safety_rnk",11.2963
"33967","zcta",2019,111.44,97.89,92.85,112.77,"safety_rnk",23.6051
"33971","zcta",2019,111.44,97.89,70.47,114.4,"safety_rnk",16.7687
"33972","zcta",2019,111.44,97.89,87.29,108.09,"safety_rnk",26.9516
"33973","zcta",2019,111.44,97.89,35.82,141.98,"safety_rnk",2.523
"33974","zcta",2019,111.44,97.89,75.39,131.62,"safety_rnk",10.3522
"33976","zcta",2019,111.44,97.89,62.1,115.82,"safety_rnk",13.5946
"33980","zcta",2019,109.26,76.63,95.88,104.62,"safety_rnk",23.5432
"33981","zcta",2019,109.26,76.63,112.45,103.91,"safety_rnk",35.9724
"33982","zcta",2019,109.26,76.63,110.75,99.11,"safety_rnk",40.7221
"33983","zcta",2019,109.26,76.63,97.71,105.73,"safety_rnk",25.5843
"33990","zcta",2019,111.44,97.89,89.45,108.27,"safety_rnk",24.7119
"33991","zcta",2019,111.44,97.89,98.52,106.66,"safety_rnk",33.648
"33993","zcta",2019,111.44,97.89,96.5,111.84,"safety_rnk",28.6086
"34101","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"34102","zcta",2019,108.1,80.32,76.34,109.87,"safety_rnk",12.7059
"34103","zcta",2019,108.1,80.32,72.98,112.01,"safety_rnk",11.0359
"34104","zcta",2019,108.1,80.32,47.65,115.82,"safety_rnk",6.1365
"34105","zcta",2019,108.1,80.32,75.16,126.36,"safety_rnk",6.9568
"34108","zcta",2019,108.1,80.32,74.19,110.95,"safety_rnk",11.547
"34109","zcta",2019,108.1,80.32,60.82,117.8,"safety_rnk",7.3117
"34110","zcta",2019,109.77,89.11,83.21,109.61,"safety_rnk",16.9965
"34112","zcta",2019,108.1,80.32,62.65,107.31,"safety_rnk",10.9057
"34113","zcta",2019,108.1,80.32,47.15,109.84,"safety_rnk",8.1483
"34114","zcta",2019,108.1,80.32,59.69,106.47,"safety_rnk",12.0939
"34116","zcta",2019,108.1,80.32,13.92,125.51,"safety_rnk",2.077
"34117","zcta",2019,108.1,80.32,83.52,89.19,"safety_rnk",37.229
"34119","zcta",2019,109.77,89.11,87.9,117.65,"safety_rnk",15.7237
"34120","zcta",2019,108.1,80.32,85.52,111.39,"safety_rnk",19.8125
"34134","zcta",2019,109.77,89.11,87.14,99.16,"safety_rnk",24.0022
"34135","zcta",2019,111.44,97.89,73.73,110.4,"safety_rnk",17.8039
"34137","zcta",2019,108.1,80.32,121.78,99.5,"safety_rnk",45.0973
"34138","zcta",2019,108.1,80.32,90.37,100.94,"safety_rnk",29.2565
"34139","zcta",2019,108.1,80.32,108.23,87.22,"safety_rnk",53.1024
"34140","zcta",2019,108.1,80.32,123.36,100.46,"safety_rnk",46.9074
"34141","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"34142","zcta",2019,109.83,99.79,19.47,133.09,"safety_rnk",2.6662
"34145","zcta",2019,108.1,80.32,75.96,91.55,"safety_rnk",23.8394
"34201","zcta",2019,110.08,91.45,107.48,92.67,"safety_rnk",56.2732
"34202","zcta",2019,110.08,91.45,101.16,113.91,"safety_rnk",25.2621
"34203","zcta",2019,110.08,91.45,84.69,114.22,"safety_rnk",18.9693
"34205","zcta",2019,110.08,91.45,75.52,119.43,"safety_rnk",12.2111
"34207","zcta",2019,110.08,91.45,67.99,122.83,"safety_rnk",9.3365
"34208","zcta",2019,110.08,91.45,70.92,118.1,"safety_rnk",12.3185
"34209","zcta",2019,110.08,91.45,95.74,111.33,"safety_rnk",23.6311
"34210","zcta",2019,110.08,91.45,64.45,133.24,"safety_rnk",5.1045
"34211","zcta",2019,110.08,91.45,107.84,123.06,"safety_rnk",22.547
"34212","zcta",2019,110.08,91.45,100.12,113.33,"safety_rnk",26.0108
"34215","zcta",2019,110.08,91.45,88,113.8,"safety_rnk",15.0986
"34216","zcta",2019,110.08,91.45,111.66,78.44,"safety_rnk",80.4121
"34217","zcta",2019,110.08,91.45,90.31,111.25,"safety_rnk",18.7935
"34219","zcta",2019,110.08,91.45,114.51,104.83,"safety_rnk",46.9074
"34221","zcta",2019,110.08,91.45,92.99,109.26,"safety_rnk",26.4601
"34222","zcta",2019,110.08,91.45,109.51,105.92,"safety_rnk",39.1269
"34223","zcta",2019,109.4,73.38,104.53,108.31,"safety_rnk",25.8969
"34224","zcta",2019,109.4,73.38,88.48,106.1,"safety_rnk",20.1185
"34228","zcta",2019,109.82,80.79,77.2,90.42,"safety_rnk",23.452
"34229","zcta",2019,109.55,70.13,97.35,103.41,"safety_rnk",25.6071
"34231","zcta",2019,109.55,70.13,92.57,116.88,"safety_rnk",14.5322
"34232","zcta",2019,109.55,70.13,88.27,112.54,"safety_rnk",16.8142
"34233","zcta",2019,109.55,70.13,100.08,112.8,"safety_rnk",20.2324
"34234","zcta",2019,109.55,70.13,87.16,121.83,"safety_rnk",11.3093
"34235","zcta",2019,109.55,70.13,82.77,109.02,"safety_rnk",16.3162
"34236","zcta",2019,109.55,70.13,64.34,127.08,"safety_rnk",4.4502
"34237","zcta",2019,109.55,70.13,62.24,128.57,"safety_rnk",5.1403
"34238","zcta",2019,109.55,70.13,90.96,113.3,"safety_rnk",15.2809
"34239","zcta",2019,109.55,70.13,102.35,113.06,"safety_rnk",21.2384
"34240","zcta",2019,109.55,70.13,112.58,85.38,"safety_rnk",63.1714
"34241","zcta",2019,109.55,70.13,109.76,96.98,"safety_rnk",41.7247
"34242","zcta",2019,109.55,70.13,90.44,98.36,"safety_rnk",23.0907
"34243","zcta",2019,109.82,80.79,98.13,113.21,"safety_rnk",21.5281
"34251","zcta",2019,109.82,80.79,114.22,79.08,"safety_rnk",79.5397
"34266","zcta",2019,107.82,93.73,65.19,114.79,"safety_rnk",13.3179
"34268","zcta",2019,106.09,117.33,64.01,73.15,"safety_rnk",61.6479
"34269","zcta",2019,106.09,117.33,105.71,99.95,"safety_rnk",52.1421
"34275","zcta",2019,109.55,70.13,112.03,106.43,"safety_rnk",32.0724
"34285","zcta",2019,109.55,70.13,90.48,110.38,"safety_rnk",17.3774
"34286","zcta",2019,109.55,70.13,104.11,98.64,"safety_rnk",37.0402
"34287","zcta",2019,109.55,70.13,102.57,115.51,"safety_rnk",20.4766
"34288","zcta",2019,109.55,70.13,98.23,94.17,"safety_rnk",37.6424
"34289","zcta",2019,109.55,70.13,63.09,144.45,"safety_rnk",2.0867
"34291","zcta",2019,109.55,70.13,89.18,109.3,"safety_rnk",19.1972
"34292","zcta",2019,109.55,70.13,95.02,107.47,"safety_rnk",20.0371
"34293","zcta",2019,109.55,70.13,109.9,106.44,"safety_rnk",31.1218
"34420","zcta",2019,107.34,84.97,101.26,112.06,"safety_rnk",25.5225
"34428","zcta",2019,102.36,82.09,105.37,108.65,"safety_rnk",28.0096
"34429","zcta",2019,102.36,82.09,109.2,100.44,"safety_rnk",38.6842
"34431","zcta",2019,107.34,101.55,109.54,101.71,"safety_rnk",47.9621
"34432","zcta",2019,107.34,84.97,112.48,99.12,"safety_rnk",48.4504
"34433","zcta",2019,102.36,82.09,113.57,90.3,"safety_rnk",57.4907
"34434","zcta",2019,102.36,82.09,106.88,103.91,"safety_rnk",34.5433
"34436","zcta",2019,102.36,82.09,107.34,96.1,"safety_rnk",43.0301
"34442","zcta",2019,102.36,82.09,111.4,92.91,"safety_rnk",51.1199
"34445","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"34446","zcta",2019,102.36,82.09,115.72,98.82,"safety_rnk",47.1548
"34448","zcta",2019,102.36,82.09,109.35,109.31,"safety_rnk",29.8555
"34449","zcta",2019,100.08,100.11,110.8,100.37,"safety_rnk",47.0311
"34450","zcta",2019,102.36,82.09,102.85,116.22,"safety_rnk",20.8705
"34452","zcta",2019,102.36,82.09,109.1,111.39,"safety_rnk",28.6737
"34453","zcta",2019,102.36,82.09,89.8,108.05,"safety_rnk",21.5248
"34461","zcta",2019,102.36,82.09,110.94,100.27,"safety_rnk",39.2734
"34465","zcta",2019,102.36,82.09,107.68,114.6,"safety_rnk",25.1351
"34470","zcta",2019,107.34,84.97,89.06,126.94,"safety_rnk",11.5372
"34471","zcta",2019,107.34,84.97,92.88,116.47,"safety_rnk",17.2765
"34472","zcta",2019,107.34,84.97,93.92,111.37,"safety_rnk",23.3414
"34473","zcta",2019,107.34,84.97,94.08,112.48,"safety_rnk",23.3056
"34474","zcta",2019,107.34,84.97,80.01,142.96,"safety_rnk",5.0947
"34475","zcta",2019,107.34,84.97,86.79,118.26,"safety_rnk",14.568
"34476","zcta",2019,107.34,84.97,107.62,101.02,"safety_rnk",41.6433
"34479","zcta",2019,107.34,84.97,101.42,113.58,"safety_rnk",24.305
"34480","zcta",2019,107.34,84.97,102.45,110.65,"safety_rnk",26.6554
"34481","zcta",2019,107.34,84.97,115.95,98.57,"safety_rnk",51.1036
