"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"44846","zcta",2019,104.89,88.96,114.61,88.63,"safety_rnk",69.6627
"44847","zcta",2019,104.89,88.96,107.06,82.33,"safety_rnk",70.8412
"44849","zcta",2019,104.84,110.68,115.68,97.79,"safety_rnk",62.1102
"44850","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"44851","zcta",2019,101.74,106.44,102.05,99.87,"safety_rnk",43.2613
"44853","zcta",2019,100.44,111.09,109.64,99.47,"safety_rnk",54.8766
"44854","zcta",2019,106.73,114.3,97.64,105.49,"safety_rnk",37.3625
"44855","zcta",2019,107.55,108.19,107.35,97.82,"safety_rnk",56.3481
"44856","zcta",2019,106.73,114.3,115.15,63.31,"safety_rnk",97.9133
"44857","zcta",2019,104.89,88.96,96.37,105.51,"safety_rnk",28.8105
"44859","zcta",2019,98.83,105.56,118.27,81,"safety_rnk",86.2882
"44861","zcta",2019,100.44,111.09,123.36,155.08,"safety_rnk",12.7775
"44864","zcta",2019,93.71,92.03,110.62,90.32,"safety_rnk",60.2253
"44865","zcta",2019,103,100.27,101.8,100.38,"safety_rnk",41.4838
"44866","zcta",2019,92.7,105.72,103.25,88.39,"safety_rnk",62.1362
"44867","zcta",2019,100.44,111.09,113.89,89.16,"safety_rnk",74.0087
"44870","zcta",2019,102.22,69.73,90.77,110.11,"safety_rnk",20.0078
"44874","zcta",2019,92.7,105.72,101.74,88.88,"safety_rnk",56.9829
"44875","zcta",2019,100.72,96.31,103.21,109.52,"safety_rnk",30.3763
"44878","zcta",2019,98.32,97.41,113.07,93.91,"safety_rnk",58.7734
"44880","zcta",2019,102.09,103.11,117.53,79.06,"safety_rnk",88.9185
"44881","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"44882","zcta",2019,103.99,115.4,111.58,90.25,"safety_rnk",73.4911
"44883","zcta",2019,100.44,111.09,101.47,106.89,"safety_rnk",34.973
"44887","zcta",2019,106.73,114.3,108.43,79.73,"safety_rnk",85.2985
"44889","zcta",2019,104.91,94.44,112.78,89.1,"safety_rnk",69.3046
"44890","zcta",2019,107.55,108.19,95.11,101.34,"safety_rnk",37.7303
"44901","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"44902","zcta",2019,94.71,78.33,87.25,146.3,"safety_rnk",5.5212
"44903","zcta",2019,98.62,100.7,105.65,106.68,"safety_rnk",36.1287
"44904","zcta",2019,101.58,98.2,109.23,102.13,"safety_rnk",42.2814
"44905","zcta",2019,94.71,78.33,101.26,108.48,"safety_rnk",27.0265
"44906","zcta",2019,94.71,78.33,100.86,114.01,"safety_rnk",21.4109
"44907","zcta",2019,94.71,78.33,92.39,128.08,"safety_rnk",11.2019
"45001","zcta",2019,98.87,98.51,87.93,135.8,"safety_rnk",9.2779
"45002","zcta",2019,98.87,98.51,97.38,109.71,"safety_rnk",26.5024
"45003","zcta",2019,105.43,112.9,104.74,98.55,"safety_rnk",51.7091
"45005","zcta",2019,94.5,94.91,104.88,106.92,"safety_rnk",31.9812
"45011","zcta",2019,100.84,110.67,95.54,109.68,"safety_rnk",29.5136
"45013","zcta",2019,99.86,104.59,101.6,104.29,"safety_rnk",36.4802
"45014","zcta",2019,100.84,110.67,82.28,119,"safety_rnk",15.2647
"45015","zcta",2019,100.84,110.67,91.22,126.65,"safety_rnk",16.1111
"45030","zcta",2019,98.87,98.51,108.37,102.13,"safety_rnk",42.1805
"45032","zcta",2019,96.13,103.89,123.36,114.05,"safety_rnk",37.6847
"45033","zcta",2019,98.87,98.51,106.52,54.9,"safety_rnk",97.7928
"45034","zcta",2019,96.13,103.89,113.09,77.52,"safety_rnk",81.8022
"45036","zcta",2019,96.13,103.89,97.17,108.18,"safety_rnk",27.8892
"45039","zcta",2019,96.13,103.89,106.01,101.87,"safety_rnk",42.2
"45040","zcta",2019,96.13,103.89,96.97,106.79,"safety_rnk",29.5885
"45041","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45042","zcta",2019,102.33,109.9,105.43,111.4,"safety_rnk",34.0257
"45044","zcta",2019,98.49,107.28,94.72,119.22,"safety_rnk",20.5873
"45050","zcta",2019,98.49,107.28,107.52,116.71,"safety_rnk",29.4127
"45051","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45052","zcta",2019,98.87,98.51,111.7,88.21,"safety_rnk",69.6855
"45053","zcta",2019,104.16,107.31,114.23,73.07,"safety_rnk",92.0503
"45054","zcta",2019,96.13,103.89,120.68,89.4,"safety_rnk",76.9256
"45056","zcta",2019,100.84,110.67,92.74,152.39,"safety_rnk",6.1658
"45062","zcta",2019,100.84,110.67,99.45,93.35,"safety_rnk",55.0785
"45064","zcta",2019,105.43,112.9,112.16,77.44,"safety_rnk",88.9478
"45065","zcta",2019,96.13,103.89,99.63,120.23,"safety_rnk",21.7788
"45066","zcta",2019,94.5,94.91,112.39,98.81,"safety_rnk",48.5383
"45067","zcta",2019,100.84,110.67,97.31,116.86,"safety_rnk",24.178
"45068","zcta",2019,102.26,101.36,113.24,93.72,"safety_rnk",60.4564
"45069","zcta",2019,100.84,110.67,96.99,105,"safety_rnk",33.6122
"45070","zcta",2019,110.01,115.13,102.96,128.56,"safety_rnk",22.0587
"45101","zcta",2019,110.34,77.59,104.09,116.28,"safety_rnk",31.7827
"45102","zcta",2019,102.45,118.87,104.37,111.54,"safety_rnk",35.0544
"45103","zcta",2019,102.45,118.87,96.72,109.34,"safety_rnk",31.1999
"45106","zcta",2019,106.39,98.23,98.45,100.08,"safety_rnk",48.024
"45107","zcta",2019,103.85,100.07,107.39,103.79,"safety_rnk",44.9378
"45111","zcta",2019,98.87,98.51,119.68,64.82,"safety_rnk",96.7413
"45112","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45113","zcta",2019,101.31,101.91,100.51,88.33,"safety_rnk",56.7713
"45115","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45118","zcta",2019,102.26,101.69,115.13,98.62,"safety_rnk",65.4046
"45120","zcta",2019,106.39,98.23,113.5,101.87,"safety_rnk",59.4798
"45121","zcta",2019,106.39,98.23,100.64,103.52,"safety_rnk",43.4696
"45122","zcta",2019,99.29,111.38,104.15,94.08,"safety_rnk",56.9373
"45123","zcta",2019,96.01,104.54,98.96,113.68,"safety_rnk",26.5642
"45130","zcta",2019,106.39,98.23,110.28,79.95,"safety_rnk",87.8736
"45131","zcta",2019,110.34,77.59,97.18,119.8,"safety_rnk",27.6548
"45132","zcta",2019,93.98,108.62,99.82,111.12,"safety_rnk",29.9466
"45133","zcta",2019,100.31,100.19,104.33,109.62,"safety_rnk",36.5942
"45135","zcta",2019,98.94,106.22,111.95,91.5,"safety_rnk",64.2099
"45140","zcta",2019,99.15,107.09,105.78,105.12,"safety_rnk",38.7916
"45142","zcta",2019,103.61,95.38,105.12,98.53,"safety_rnk",52.0997
"45144","zcta",2019,109.61,96.7,104.05,106.19,"safety_rnk",45.0973
"45145","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45146","zcta",2019,106.5,99.94,102.18,103.76,"safety_rnk",38.6418
"45147","zcta",2019,100.66,108.69,123.36,84.82,"safety_rnk",85.6501
"45148","zcta",2019,108.42,88.76,107.56,99.28,"safety_rnk",53.8251
"45150","zcta",2019,100.66,108.69,97.54,103.3,"safety_rnk",35.0544
"45152","zcta",2019,96.13,103.89,114.03,100.42,"safety_rnk",51.5919
"45153","zcta",2019,102.45,118.87,112.71,92.44,"safety_rnk",75.2067
"45154","zcta",2019,102.16,93.11,109.51,108.25,"safety_rnk",41.6889
"45155","zcta",2019,93.98,108.62,117.65,102.33,"safety_rnk",50.6576
"45156","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45157","zcta",2019,102.45,118.87,109.79,98,"safety_rnk",61.0945
"45158","zcta",2019,102.45,118.87,99.12,115.75,"safety_rnk",27.7166
"45159","zcta",2019,100.24,104.28,107.43,103.51,"safety_rnk",42.1805
"45160","zcta",2019,102.45,118.87,78.13,119.11,"safety_rnk",14.2783
"45162","zcta",2019,99.29,111.38,110.52,87.11,"safety_rnk",75.8155
"45164","zcta",2019,106.5,99.94,95.41,104.78,"safety_rnk",33.9671
"45166","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45167","zcta",2019,110.34,77.59,104.97,105.54,"safety_rnk",46.8781
"45168","zcta",2019,110.34,77.59,109.6,94.61,"safety_rnk",70.4896
"45169","zcta",2019,102.34,103.43,104.9,105.69,"safety_rnk",38.3456
"45171","zcta",2019,102.16,93.11,101,96.4,"safety_rnk",54.5771
"45172","zcta",2019,93.98,108.62,112.1,99.64,"safety_rnk",49.6061
"45174","zcta",2019,98.87,98.51,119.93,86.26,"safety_rnk",81.0111
"45176","zcta",2019,106.39,98.23,106.11,103.33,"safety_rnk",48.7597
"45177","zcta",2019,106.5,99.94,102.01,117.5,"safety_rnk",23.3056
"45202","zcta",2019,98.87,98.51,66.39,157.38,"safety_rnk",1.6668
"45203","zcta",2019,98.87,98.51,64.32,130.9,"safety_rnk",5.2249
"45204","zcta",2019,98.87,98.51,71.1,137.21,"safety_rnk",5.5928
"45205","zcta",2019,98.87,98.51,62.25,138.96,"safety_rnk",4.5218
"45206","zcta",2019,98.87,98.51,67.55,140.47,"safety_rnk",4.0107
"45207","zcta",2019,98.87,98.51,72.63,131.05,"safety_rnk",7.3898
"45208","zcta",2019,98.87,98.51,93.76,122.4,"safety_rnk",14.9652
"45209","zcta",2019,98.87,98.51,89.55,150.73,"safety_rnk",4.9059
"45211","zcta",2019,98.87,98.51,77.71,133.13,"safety_rnk",8.0214
"45212","zcta",2019,98.87,98.51,87.43,135.23,"safety_rnk",8.8385
"45213","zcta",2019,98.87,98.51,90.01,116.3,"safety_rnk",17.4132
"45214","zcta",2019,98.87,98.51,63.23,146.83,"safety_rnk",2.9169
"45215","zcta",2019,98.87,98.51,86.27,119.1,"safety_rnk",15.1507
"45216","zcta",2019,98.87,98.51,78.35,127.69,"safety_rnk",10.0885
"45217","zcta",2019,98.87,98.51,88.48,113.38,"safety_rnk",18.9368
"45218","zcta",2019,98.87,98.51,101.47,110.82,"safety_rnk",29.0416
"45219","zcta",2019,98.87,98.51,81.81,191.22,"safety_rnk",0.4297
"45220","zcta",2019,98.87,98.51,72.44,162.08,"safety_rnk",1.9174
"45223","zcta",2019,98.87,98.51,79.65,138.73,"safety_rnk",6.6085
"45224","zcta",2019,98.87,98.51,91.56,115.11,"safety_rnk",20.0371
"45225","zcta",2019,98.87,98.51,41.45,153.02,"safety_rnk",1.1817
"45226","zcta",2019,98.87,98.51,98.17,134.24,"safety_rnk",11.7976
"45227","zcta",2019,98.87,98.51,90.51,131.51,"safety_rnk",11.2182
"45229","zcta",2019,98.87,98.51,67.49,144.27,"safety_rnk",3.6623
"45230","zcta",2019,98.87,98.51,97.6,114.14,"safety_rnk",23.439
"45231","zcta",2019,98.87,98.51,93.54,107.37,"safety_rnk",27.8566
"45232","zcta",2019,98.87,98.51,42.96,141.21,"safety_rnk",2.523
"45233","zcta",2019,98.87,98.51,109.86,91.78,"safety_rnk",59.4798
"45236","zcta",2019,98.87,98.51,94.49,116.87,"safety_rnk",19.526
"45237","zcta",2019,98.87,98.51,76.87,126.11,"safety_rnk",9.5774
"45238","zcta",2019,98.87,98.51,79.98,119.2,"safety_rnk",13.5165
"45239","zcta",2019,98.87,98.51,84.53,111.45,"safety_rnk",19.6692
"45240","zcta",2019,98.87,98.51,78.55,111.62,"safety_rnk",18.1229
"45241","zcta",2019,98.62,104.36,98.57,105.84,"safety_rnk",31.7078
"45242","zcta",2019,98.87,98.51,103.76,105.69,"safety_rnk",35.2757
"45243","zcta",2019,98.87,98.51,112.06,95.39,"safety_rnk",59.2421
"45244","zcta",2019,100.66,108.69,102.32,96.48,"safety_rnk",48.5611
"45245","zcta",2019,102.45,118.87,96.6,117.65,"safety_rnk",23.9208
"45246","zcta",2019,99.86,104.59,72.09,124.38,"safety_rnk",10.196
"45247","zcta",2019,98.87,98.51,96.51,100.85,"safety_rnk",33.5536
"45248","zcta",2019,98.87,98.51,100.65,94.98,"safety_rnk",45.2992
"45249","zcta",2019,97.5,101.2,93.81,119.49,"safety_rnk",17.8592
"45251","zcta",2019,98.87,98.51,95.39,101.72,"safety_rnk",33.8368
"45252","zcta",2019,98.87,98.51,103.52,83.39,"safety_rnk",64.2099
"45255","zcta",2019,100.66,108.69,98.53,112.11,"safety_rnk",26.9158
"45301","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45302","zcta",2019,101.37,79.16,114.17,95.69,"safety_rnk",61.7488
"45303","zcta",2019,111.56,83.48,112.02,117,"safety_rnk",39.2734
"45304","zcta",2019,106.1,102.15,110.77,95.29,"safety_rnk",64.2946
"45305","zcta",2019,104.16,100.24,104.94,108.06,"safety_rnk",32.5314
"45306","zcta",2019,105.3,74.34,115.66,84.87,"safety_rnk",81.0372
"45307","zcta",2019,104.16,100.24,107.86,98.51,"safety_rnk",46.406
"45308","zcta",2019,104.15,95.66,110.56,93.93,"safety_rnk",67.117
"45309","zcta",2019,104.81,94.85,107.05,94.17,"safety_rnk",57.4907
"45310","zcta",2019,110.91,96.64,112.69,77.48,"safety_rnk",91.6726
"45311","zcta",2019,110.01,115.13,113.4,78.08,"safety_rnk",90.2403
"45312","zcta",2019,101.01,113.37,116.1,81.99,"safety_rnk",87.3592
"45314","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45315","zcta",2019,92.87,85.93,110.2,93.32,"safety_rnk",49.9805
"45316","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45317","zcta",2019,101.13,101.97,117.09,84.4,"safety_rnk",82.4077
"45318","zcta",2019,104.15,95.66,112.43,92.15,"safety_rnk",69.36
"45319","zcta",2019,111.32,104.58,115.35,126.42,"safety_rnk",27.4139
"45320","zcta",2019,110.01,115.13,108.16,100.76,"safety_rnk",52.8778
"45321","zcta",2019,110.01,115.13,116.27,94.25,"safety_rnk",71.196
"45322","zcta",2019,94.81,96.89,102.07,98.85,"safety_rnk",40.9825
"45323","zcta",2019,111.32,104.58,102.16,87.07,"safety_rnk",61.6804
"45324","zcta",2019,107.74,102.41,89.71,139.51,"safety_rnk",8.7441
"45325","zcta",2019,92.87,85.93,119.45,86.12,"safety_rnk",72.7196
"45326","zcta",2019,96.75,107.84,112.85,96.77,"safety_rnk",58.6855
"45327","zcta",2019,101.24,103.91,104.58,92.08,"safety_rnk",58.3664
"45328","zcta",2019,111.56,83.48,97.23,123.6,"safety_rnk",21.9839
"45330","zcta",2019,110.01,115.13,110.1,103.17,"safety_rnk",50.4297
"45331","zcta",2019,111.56,83.48,104.88,113.23,"safety_rnk",35.5199
"45332","zcta",2019,111.56,83.48,117.66,88.89,"safety_rnk",85.0251
"45333","zcta",2019,101.37,79.16,115.5,104.63,"safety_rnk",48.9973
"45334","zcta",2019,105.75,83.85,104.2,108.16,"safety_rnk",35.4255
"45335","zcta",2019,102.34,103.43,111.24,95.77,"safety_rnk",55.8988
"45336","zcta",2019,101.37,79.16,119.79,72.58,"safety_rnk",94.1988
"45337","zcta",2019,104.15,95.66,114.81,86.82,"safety_rnk",81.2911
"45338","zcta",2019,110.01,115.13,112.93,92.69,"safety_rnk",72.0522
"45339","zcta",2019,96.75,107.84,120.09,85.14,"safety_rnk",81.506
"45340","zcta",2019,101.37,79.16,123.36,74.82,"safety_rnk",94.1826
"45341","zcta",2019,111.32,104.58,96.12,113.3,"safety_rnk",25.9294
"45342","zcta",2019,94.5,94.91,91.56,117.99,"safety_rnk",16.7491
"45344","zcta",2019,101.55,104.31,100.27,109.86,"safety_rnk",31.685
"45345","zcta",2019,92.87,85.93,99.19,127.73,"safety_rnk",15.0693
"45346","zcta",2019,111.56,83.48,111.76,102.84,"safety_rnk",57.38
"45347","zcta",2019,110.78,99.31,112.86,97.65,"safety_rnk",63.7542
"45348","zcta",2019,111.56,83.48,119.63,68.98,"safety_rnk",97.8058
"45349","zcta",2019,111.32,104.58,107.52,116.94,"safety_rnk",29.0221
"45350","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45351","zcta",2019,111.56,83.48,117.08,85.36,"safety_rnk",86.4184
"45352","zcta",2019,111.56,83.48,110.59,123.44,"safety_rnk",29.7155
"45353","zcta",2019,101.37,79.16,114.86,61.29,"safety_rnk",97.7245
"45354","zcta",2019,92.87,85.93,107.21,114.89,"safety_rnk",25.5843
"45356","zcta",2019,99.06,93.5,102.38,123.02,"safety_rnk",21.1374
"45358","zcta",2019,111.56,83.48,102.97,94.57,"safety_rnk",62.9533
"45359","zcta",2019,96.75,107.84,112.35,90.32,"safety_rnk",66.4073
"45360","zcta",2019,101.37,79.16,103.65,93.84,"safety_rnk",52.3048
"45361","zcta",2019,96.75,107.84,115.52,93.63,"safety_rnk",64.9066
"45362","zcta",2019,111.56,83.48,112.99,89.65,"safety_rnk",78.7551
"45363","zcta",2019,101.37,79.16,110.79,84,"safety_rnk",76.5707
"45365","zcta",2019,103.32,99.03,92.55,115.07,"safety_rnk",23.745
"45368","zcta",2019,107.74,102.41,100.02,105.57,"safety_rnk",34.8363
"45369","zcta",2019,107.37,109.76,111.85,102.34,"safety_rnk",52.3862
"45370","zcta",2019,104.16,100.24,113.88,91.87,"safety_rnk",63.5621
"45371","zcta",2019,94.81,96.89,110.44,105.82,"safety_rnk",38.2219
"45372","zcta",2019,111.32,104.58,105.15,112.52,"safety_rnk",33.0751
"45373","zcta",2019,96.75,107.84,99.26,113.5,"safety_rnk",26.0108
"45377","zcta",2019,92.87,85.93,93.82,114.58,"safety_rnk",18.2043
"45378","zcta",2019,110.01,115.13,113.24,76.91,"safety_rnk",91.1908
"45380","zcta",2019,111.56,83.48,109.91,88.72,"safety_rnk",78.1268
"45381","zcta",2019,101.44,100.53,108.07,92.07,"safety_rnk",59.3724
"45382","zcta",2019,110.78,99.31,104.36,113.73,"safety_rnk",37.5285
"45383","zcta",2019,96.75,107.84,109.89,93.57,"safety_rnk",56.1886
"45384","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45385","zcta",2019,104.16,100.24,102.38,106.95,"safety_rnk",32.909
"45387","zcta",2019,107.74,102.41,107.02,104.82,"safety_rnk",39.2734
"45388","zcta",2019,111.56,83.48,118.43,77.82,"safety_rnk",93.7854
"45389","zcta",2019,105.27,118.91,116.84,97.68,"safety_rnk",68.5657
"45390","zcta",2019,111.56,83.48,99.18,119.66,"safety_rnk",27.7166
"45402","zcta",2019,92.87,85.93,86.57,141.47,"safety_rnk",6.0811
"45403","zcta",2019,92.87,85.93,73.55,137.49,"safety_rnk",6.1169
"45404","zcta",2019,92.87,85.93,77.14,130.31,"safety_rnk",8.8157
"45405","zcta",2019,92.87,85.93,80.88,144.34,"safety_rnk",4.9938
"45406","zcta",2019,92.87,85.93,87.73,132.52,"safety_rnk",9.1933
"45409","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45410","zcta",2019,92.87,85.93,85.8,137.69,"safety_rnk",7.9172
"45414","zcta",2019,92.87,85.93,92,114.97,"safety_rnk",17.716
"45415","zcta",2019,92.87,85.93,90.23,119.74,"safety_rnk",14.5355
"45416","zcta",2019,92.87,85.93,109.08,97.39,"safety_rnk",46.5786
"45417","zcta",2019,92.87,85.93,88.54,117.79,"safety_rnk",16.0069
"45418","zcta",2019,92.87,85.93,94.51,104.4,"safety_rnk",28.1171
"45419","zcta",2019,92.87,85.93,101.35,115.54,"safety_rnk",21.2058
"45420","zcta",2019,92.87,85.93,96.38,121.43,"safety_rnk",15.639
"45424","zcta",2019,97.93,98.01,98.63,105.88,"safety_rnk",31.3595
"45426","zcta",2019,92.87,85.93,77.01,132.49,"safety_rnk",6.7517
"45428","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45429","zcta",2019,92.87,85.93,103.8,112.43,"safety_rnk",24.5133
"45430","zcta",2019,104.16,100.24,108.38,88.72,"safety_rnk",64.1806
"45431","zcta",2019,98.51,93.09,91.45,132.09,"safety_rnk",10.4108
"45432","zcta",2019,98.51,93.09,107.12,105.78,"safety_rnk",33.7782
"45433","zcta",2019,98.51,93.09,99.2,185.49,"safety_rnk",1.4454
"45434","zcta",2019,104.16,100.24,107.35,90.71,"safety_rnk",60.3653
"45439","zcta",2019,92.87,85.93,92.74,126.2,"safety_rnk",12.924
"45440","zcta",2019,98.51,93.09,93.06,115.58,"safety_rnk",18.162
"45449","zcta",2019,92.87,85.93,79.61,128.15,"safety_rnk",8.6008
"45458","zcta",2019,97.72,96.69,98.46,107.46,"safety_rnk",27.7362
"45459","zcta",2019,98.51,93.09,93.17,115.14,"safety_rnk",18.8521
"45502","zcta",2019,108.3,111.74,116.45,89.56,"safety_rnk",77.5148
"45503","zcta",2019,111.32,104.58,95.39,119.64,"safety_rnk",20.1966
"45504","zcta",2019,111.32,104.58,96.93,123.68,"safety_rnk",18.9986
"45505","zcta",2019,111.32,104.58,88.42,136.08,"safety_rnk",11.0815
"45506","zcta",2019,111.32,104.58,90.07,131.11,"safety_rnk",13.4872
"45601","zcta",2019,99.22,108.87,101.6,107.61,"safety_rnk",36.0049
"45612","zcta",2019,96.09,105.96,104.74,84.32,"safety_rnk",73.247
"45613","zcta",2019,102.04,101.6,104.35,96.11,"safety_rnk",52.9462
"45614","zcta",2019,98.64,115.21,105.1,95.9,"safety_rnk",54.7399
"45616","zcta",2019,107.5,94.44,106.32,96.59,"safety_rnk",58.2102
"45617","zcta",2019,97.68,94.9,14.55,123.77,"safety_rnk",3.887
"45618","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45619","zcta",2019,105.24,118.8,113.19,105.77,"safety_rnk",51.5105
"45620","zcta",2019,102.61,120.95,118.34,95.27,"safety_rnk",74.9528
"45621","zcta",2019,103.38,117.37,98.49,96.18,"safety_rnk",46.7023
"45622","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45623","zcta",2019,101.94,117,114.81,87.66,"safety_rnk",80.8353
"45624","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45628","zcta",2019,97.68,94.9,105.16,97.07,"safety_rnk",55.2445
"45629","zcta",2019,106.11,73.07,112.19,82.72,"safety_rnk",80.6433
"45630","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45631","zcta",2019,98.64,115.21,107.81,101.23,"safety_rnk",48.8443
"45634","zcta",2019,105.44,122.03,116.16,103.26,"safety_rnk",62.0385
"45636","zcta",2019,106.11,73.07,123.36,48.94,"safety_rnk",99.6907
"45638","zcta",2019,105.68,95.93,102.93,101.66,"safety_rnk",44.5374
"45640","zcta",2019,103.38,117.37,99.06,109.14,"safety_rnk",34.1461
"45642","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45644","zcta",2019,99.23,95.22,107.76,92.38,"safety_rnk",66.2576
"45645","zcta",2019,105.24,118.8,108.81,92.8,"safety_rnk",68.3801
"45646","zcta",2019,96.61,114.35,123.36,76.56,"safety_rnk",95.4945
"45647","zcta",2019,102.59,110.79,113.17,88.64,"safety_rnk",81.366
"45648","zcta",2019,101.36,93.71,106.53,95.55,"safety_rnk",55.7784
"45650","zcta",2019,108.88,115.81,119.55,79.73,"safety_rnk",92.1544
"45651","zcta",2019,107.5,126.68,104.98,98.47,"safety_rnk",61.9995
"45652","zcta",2019,106.11,73.07,111.46,94.38,"safety_rnk",62.3315
"45653","zcta",2019,106.11,73.07,112.94,100.55,"safety_rnk",54.0823
"45654","zcta",2019,105.42,119.84,94.03,90.71,"safety_rnk",63.0477
"45656","zcta",2019,102.42,117.13,107.49,93.52,"safety_rnk",65.4698
"45657","zcta",2019,107.5,94.44,114.9,101.54,"safety_rnk",56.2732
"45658","zcta",2019,98.64,115.21,96.05,95.6,"safety_rnk",52.4741
"45659","zcta",2019,105.24,118.8,114.01,78.84,"safety_rnk",90.9271
"45660","zcta",2019,101.4,102.96,99.79,101.25,"safety_rnk",42.5321
"45661","zcta",2019,101.36,93.71,94.98,103.41,"safety_rnk",33.7131
"45662","zcta",2019,106.11,73.07,94.56,127.65,"safety_rnk",15.3037
"45663","zcta",2019,106.11,73.07,109.84,88.92,"safety_rnk",67.7062
"45669","zcta",2019,105.24,118.8,104.49,95.88,"safety_rnk",57.2694
"45671","zcta",2019,101.36,93.71,106.82,97.49,"safety_rnk",51.3087
"45672","zcta",2019,105.44,122.03,107.37,76.68,"safety_rnk",91.0053
"45673","zcta",2019,97.68,94.9,46.34,176.69,"safety_rnk",0.8822
"45674","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45678","zcta",2019,101.94,117,117.62,102.76,"safety_rnk",58.5683
"45679","zcta",2019,101.43,112.22,94.75,93.47,"safety_rnk",48.2453
"45680","zcta",2019,105.24,118.8,92.25,109.19,"safety_rnk",30.207
"45681","zcta",2019,97.68,94.9,111.55,77.86,"safety_rnk",88.4563
"45682","zcta",2019,105.68,95.93,111.05,104.71,"safety_rnk",51.2143
"45684","zcta",2019,107.5,94.44,118.57,91.36,"safety_rnk",76.3787
"45685","zcta",2019,101.01,116.29,99.54,106.77,"safety_rnk",35.5492
"45686","zcta",2019,104.24,122.86,113.45,106.21,"safety_rnk",54.4795
"45688","zcta",2019,101.94,117,116.66,116.12,"safety_rnk",39.4036
"45690","zcta",2019,97.15,104.62,106.88,106.6,"safety_rnk",40.2761
"45692","zcta",2019,103.38,117.37,101.69,98.55,"safety_rnk",50.7129
"45693","zcta",2019,108.88,115.81,101.15,102.27,"safety_rnk",45.2145
"45694","zcta",2019,106.11,73.07,104.66,95.67,"safety_rnk",49.86
"45695","zcta",2019,107.5,126.68,107.76,73.81,"safety_rnk",94.5862
"45696","zcta",2019,105.24,118.8,118.22,79.56,"safety_rnk",91.9526
"45697","zcta",2019,104.4,100.67,113.82,78.51,"safety_rnk",89.6706
"45698","zcta",2019,107.5,126.68,111.8,89.38,"safety_rnk",82.9514
"45701","zcta",2019,104.76,104.42,92.5,149,"safety_rnk",6.5825
"45710","zcta",2019,106.28,119.26,105.57,101.84,"safety_rnk",51.2696
"45711","zcta",2019,105.73,105.53,119.59,89.63,"safety_rnk",80.3275
"45714","zcta",2019,103.77,85.49,106.11,98.09,"safety_rnk",49.694
"45715","zcta",2019,107.01,112.95,101.48,101.37,"safety_rnk",49.8991
"45716","zcta",2019,104.76,104.42,114.01,73.89,"safety_rnk",90.3477
"45719","zcta",2019,104.76,104.42,93.57,115.39,"safety_rnk",21.0235
"45721","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"45723","zcta",2019,105.04,105.53,120.19,88.14,"safety_rnk",83.2704
"45724","zcta",2019,103.77,85.49,109.87,92.88,"safety_rnk",65.8702
"45727","zcta",2019,108.61,126.68,115.99,73.25,"safety_rnk",96.9106
"45729","zcta",2019,103.77,85.49,116.66,80.99,"safety_rnk",87.6392
"45732","zcta",2019,103.9,116.87,109.37,90.57,"safety_rnk",71.4662
"45734","zcta",2019,104.71,126.68,121.58,78.22,"safety_rnk",95.9893
"45735","zcta",2019,104.76,104.42,116.18,81.9,"safety_rnk",82.2287
"45740","zcta",2019,104.76,104.42,106.59,100.93,"safety_rnk",44.3942
"45741","zcta",2019,106.59,126.68,99.18,96.08,"safety_rnk",61.0652
"45742","zcta",2019,104.27,94.96,118.34,96.04,"safety_rnk",66.7784
"45743","zcta",2019,106.59,126.68,114.09,82.75,"safety_rnk",90.3867
"45744","zcta",2019,106.19,106.09,103.47,87.3,"safety_rnk",72.7456
"45745","zcta",2019,105.7,112.95,100.17,102.65,"safety_rnk",51.7384
"45746","zcta",2019,106.19,106.09,117.63,83.2,"safety_rnk",87.4862
"45750","zcta",2019,103.77,85.49,97.22,112.65,"safety_rnk",26.2843
