"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"98001","zcta",2019,98.87,102.27,90.63,102.15,"safety_score",95.11
"98002","zcta",2019,98.87,102.27,62.69,133.82,"safety_score",61.96
"98003","zcta",2019,98.87,102.27,49.1,129.88,"safety_score",59.86
"98004","zcta",2019,98.87,102.27,71.38,148.42,"safety_score",54.34
"98005","zcta",2019,98.87,102.27,70.53,130.79,"safety_score",66.63
"98006","zcta",2019,98.87,102.27,88.08,106.18,"safety_score",91.43
"98007","zcta",2019,98.87,102.27,55.4,149.12,"safety_score",48.86
"98008","zcta",2019,98.87,102.27,86.44,107.14,"safety_score",89.84
"98010","zcta",2019,98.87,102.27,111.54,101.82,"safety_score",104.67
"98011","zcta",2019,98.87,102.27,83.82,117.61,"safety_score",80.7
"98012","zcta",2019,105.16,112.62,88.53,119.81,"safety_score",85.35
"98014","zcta",2019,98.87,102.27,113.01,85.14,"safety_score",113.88
"98019","zcta",2019,98.87,102.27,110.69,95.73,"safety_score",106.87
"98020","zcta",2019,105.16,112.62,86.98,112.38,"safety_score",87.19
"98021","zcta",2019,105.16,112.62,97.74,107.35,"safety_score",97.15
"98022","zcta",2019,94.44,105.46,95.02,102.95,"safety_score",96.05
"98023","zcta",2019,98.87,102.27,77.39,121.84,"safety_score",76.38
"98024","zcta",2019,98.87,102.27,104.02,100.45,"safety_score",101.57
"98026","zcta",2019,105.16,112.62,93.34,107.39,"safety_score",94.22
"98027","zcta",2019,98.87,102.27,86.48,113.8,"safety_score",84.32
"98028","zcta",2019,98.87,102.27,91.7,112.85,"safety_score",87.27
"98029","zcta",2019,98.87,102.27,84.03,127.58,"safety_score",74.58
"98030","zcta",2019,98.87,102.27,48.25,132.9,"safety_score",58.42
"98031","zcta",2019,98.87,102.27,65.3,114.01,"safety_score",77.8
"98032","zcta",2019,98.87,102.27,47.6,140.8,"safety_score",51.85
"98033","zcta",2019,98.87,102.27,87.73,123.88,"safety_score",78.14
"98034","zcta",2019,98.87,102.27,82.06,124.36,"safety_score",75.09
"98036","zcta",2019,105.16,112.62,78.97,112.15,"safety_score",85.92
"98037","zcta",2019,105.16,112.62,66.14,124.26,"safety_score",72.53
"98038","zcta",2019,98.87,102.27,108.57,104.66,"safety_score",100.61
"98039","zcta",2019,98.87,102.27,111.2,102.62,"safety_score",103.17
"98040","zcta",2019,98.87,102.27,94.33,116.46,"safety_score",85.73
"98042","zcta",2019,98.87,102.27,102.38,96.97,"safety_score",102.85
"98043","zcta",2019,105.16,112.62,73.63,126.91,"safety_score",73.78
"98045","zcta",2019,98.87,102.27,108.43,99.1,"safety_score",102.81
"98047","zcta",2019,94.44,105.46,69.14,131.48,"safety_score",67
"98050","zcta",2019,98.87,102.27,123.36,87.77,"safety_score",115.65
"98051","zcta",2019,98.87,102.27,119,105.33,"safety_score",103.93
"98052","zcta",2019,98.87,102.27,81.56,133.56,"safety_score",69.06
"98053","zcta",2019,98.87,102.27,110.61,103.57,"safety_score",101.32
"98055","zcta",2019,98.87,102.27,61.03,139.18,"safety_score",57.9
"98056","zcta",2019,98.87,102.27,68.21,128.52,"safety_score",68.31
"98057","zcta",2019,98.87,102.27,50.37,158.52,"safety_score",40.62
"98058","zcta",2019,98.87,102.27,81.95,109.94,"safety_score",85.6
"98059","zcta",2019,98.87,102.27,85.58,108.02,"safety_score",88.78
"98065","zcta",2019,98.87,102.27,111.15,110.77,"safety_score",97.45
"98068","zcta",2019,101.42,107.42,116.21,94.63,"safety_score",111.02
"98070","zcta",2019,98.87,102.27,109.56,92.85,"safety_score",108.08
"98072","zcta",2019,102.02,107.44,99.93,109.56,"safety_score",94.42
"98074","zcta",2019,98.87,102.27,105.03,94.51,"safety_score",105.59
"98075","zcta",2019,98.87,102.27,100.09,103.66,"safety_score",97.36
"98077","zcta",2019,102.02,107.44,117.09,92.19,"safety_score",112.99
"98087","zcta",2019,105.16,112.62,62.17,137,"safety_score",63.58
"98092","zcta",2019,94.44,105.46,85.49,118.13,"safety_score",82.57
"98101","zcta",2019,98.87,102.27,62.01,166.96,"safety_score",36.77
"98102","zcta",2019,98.87,102.27,74.44,154.59,"safety_score",49.86
"98103","zcta",2019,98.87,102.27,89.54,140.22,"safety_score",67.42
"98104","zcta",2019,98.87,102.27,52.99,163.08,"safety_score",35.58
"98105","zcta",2019,98.87,102.27,83.21,165.13,"safety_score",49.69
"98106","zcta",2019,98.87,102.27,71.38,125.87,"safety_score",70.56
"98107","zcta",2019,98.87,102.27,83.96,149.69,"safety_score",57.8
"98108","zcta",2019,98.87,102.27,55.86,117.44,"safety_score",71.49
"98109","zcta",2019,98.87,102.27,68.46,167.03,"safety_score",40.22
"98110","zcta",2019,100.93,103.2,105.98,105.55,"safety_score",99.24
"98112","zcta",2019,98.87,102.27,94.7,129.93,"safety_score",75.87
"98115","zcta",2019,98.87,102.27,97.34,126.28,"safety_score",80.31
"98116","zcta",2019,98.87,102.27,94.07,126.49,"safety_score",77.71
"98117","zcta",2019,98.87,102.27,102.72,114.91,"safety_score",90.29
"98118","zcta",2019,98.87,102.27,69.06,115.91,"safety_score",77.7
"98119","zcta",2019,98.87,102.27,78.57,147.88,"safety_score",57.01
"98121","zcta",2019,98.87,102.27,62.26,167.35,"safety_score",36.64
"98122","zcta",2019,98.87,102.27,77.71,154.61,"safety_score",52.37
"98125","zcta",2019,98.87,102.27,74.42,135.58,"safety_score",64.8
"98126","zcta",2019,98.87,102.27,85.29,120.68,"safety_score",78.82
"98133","zcta",2019,98.87,102.27,73.94,131.57,"safety_score",67.23
"98134","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98136","zcta",2019,98.87,102.27,94.72,111.6,"safety_score",88.48
"98144","zcta",2019,98.87,102.27,68.74,131.31,"safety_score",65.41
"98146","zcta",2019,98.87,102.27,60.92,118.36,"safety_score",73.19
"98148","zcta",2019,98.87,102.27,46.03,140.24,"safety_score",51.37
"98154","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98155","zcta",2019,98.87,102.27,89.44,109.96,"safety_score",88.15
"98158","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98164","zcta",2019,98.87,102.27,25.41,121.72,"safety_score",48.3
"98166","zcta",2019,98.87,102.27,82.85,110.09,"safety_score",84.85
"98168","zcta",2019,98.87,102.27,43.7,123.03,"safety_score",63.44
"98174","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98177","zcta",2019,98.87,102.27,104.06,107.23,"safety_score",95.84
"98178","zcta",2019,98.87,102.27,64.53,123.86,"safety_score",71.4
"98188","zcta",2019,98.87,102.27,51.64,132.96,"safety_score",58.04
"98195","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98198","zcta",2019,98.87,102.27,57,125.78,"safety_score",65.2
"98199","zcta",2019,98.87,102.27,95.94,120.86,"safety_score",82.79
"98201","zcta",2019,105.16,112.62,80.36,133.22,"safety_score",71.7
"98203","zcta",2019,105.16,112.62,84.31,119.8,"safety_score",82.93
"98204","zcta",2019,105.16,112.62,41.66,146.51,"safety_score",48.57
"98205","zcta",2019,105.16,112.62,101.36,107.06,"safety_score",99.47
"98207","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98208","zcta",2019,105.16,112.62,81.76,117.42,"safety_score",83.86
"98220","zcta",2019,103.51,105.57,98.88,156.53,"safety_score",67.9
"98221","zcta",2019,108.38,111.23,105.83,111.83,"safety_score",96.57
"98222","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98223","zcta",2019,105.16,112.62,105.29,102.88,"safety_score",103.07
"98224","zcta",2019,98.87,102.27,123.36,81.74,"safety_score",120.1
"98225","zcta",2019,103.51,105.57,86.2,149,"safety_score",61.28
"98226","zcta",2019,103.51,105.57,91.41,123.56,"safety_score",80.89
"98229","zcta",2019,104.68,105.82,98.85,118.7,"safety_score",87.51
"98230","zcta",2019,103.51,105.57,104.78,109.04,"safety_score",96.93
"98232","zcta",2019,105.84,106.07,108.15,107.18,"safety_score",100.49
"98233","zcta",2019,105.84,106.07,84.52,115.8,"safety_score",84.08
"98235","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98236","zcta",2019,109.58,115.75,112.66,101.9,"safety_score",107.07
"98237","zcta",2019,104.68,105.82,109.39,103.6,"safety_score",102.93
"98238","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98239","zcta",2019,109.58,115.75,110.82,99.27,"safety_score",107.85
"98240","zcta",2019,103.51,105.57,115.76,93.9,"safety_score",109.96
"98241","zcta",2019,105.5,109.34,102.73,105.16,"safety_score",99.63
"98243","zcta",2019,110.92,116.4,119.98,99.03,"safety_score",111.44
"98244","zcta",2019,103.51,105.57,116.37,94.31,"safety_score",110.43
"98245","zcta",2019,110.92,116.4,108.14,106.76,"safety_score",102.28
"98247","zcta",2019,103.51,105.57,92.21,110.08,"safety_score",91.51
"98248","zcta",2019,103.51,105.57,101.28,103.71,"safety_score",98.3
"98249","zcta",2019,109.58,115.75,115.39,107.93,"safety_score",103.92
"98250","zcta",2019,110.92,116.4,102.3,108.15,"safety_score",99.23
"98251","zcta",2019,105.16,112.62,114.85,100.51,"safety_score",109.45
"98252","zcta",2019,105.16,112.62,104.93,95.37,"safety_score",107.81
"98253","zcta",2019,109.58,115.75,123.36,82.59,"safety_score",123.67
"98255","zcta",2019,105.84,106.07,86.78,116.47,"safety_score",88.49
"98256","zcta",2019,105.16,112.62,107.16,98.86,"safety_score",107.67
"98257","zcta",2019,105.84,106.07,108.09,103.48,"safety_score",101.15
"98258","zcta",2019,105.16,112.62,102.48,108.93,"safety_score",98.57
"98260","zcta",2019,109.58,115.75,113.44,103.53,"safety_score",106.26
"98261","zcta",2019,110.92,116.4,105.81,96.26,"safety_score",108.79
"98262","zcta",2019,103.51,105.57,114.18,86.79,"safety_score",114.91
"98263","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98264","zcta",2019,103.51,105.57,96.49,112.38,"safety_score",90.53
"98266","zcta",2019,103.51,105.57,102.17,120.94,"safety_score",89.58
"98267","zcta",2019,105.84,106.07,94.81,138.86,"safety_score",77.92
"98270","zcta",2019,105.16,112.62,94.91,117.93,"safety_score",89.09
"98271","zcta",2019,105.16,112.62,99.57,112.18,"safety_score",95.27
"98272","zcta",2019,105.16,112.62,94.6,107.71,"safety_score",95.81
"98273","zcta",2019,105.84,106.07,73.24,119.71,"safety_score",77.91
"98274","zcta",2019,105.84,106.07,94.47,105.42,"safety_score",95.77
"98275","zcta",2019,105.16,112.62,88.34,115.68,"safety_score",87.02
"98276","zcta",2019,103.51,105.57,96.73,118.46,"safety_score",89.38
"98277","zcta",2019,109.58,115.75,96.93,130.2,"safety_score",82.56
"98278","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98279","zcta",2019,110.92,116.4,116.46,104.19,"safety_score",108.03
"98280","zcta",2019,110.92,116.4,120.12,74.42,"safety_score",127.03
"98281","zcta",2019,103.51,105.57,111.95,100.57,"safety_score",105.99
"98282","zcta",2019,109.58,115.75,113.06,90.25,"safety_score",115.04
"98283","zcta",2019,104.68,105.82,110.36,97.33,"safety_score",106.5
"98284","zcta",2019,104.68,105.82,99.85,112.9,"safety_score",92.33
"98286","zcta",2019,110.92,116.4,120.71,97.56,"safety_score",112.27
"98288","zcta",2019,98.87,102.27,110.5,95.8,"safety_score",105.98
"98290","zcta",2019,105.16,112.62,105.01,101,"safety_score",103.96
"98292","zcta",2019,105.5,109.34,110.21,99.34,"safety_score",105.95
"98294","zcta",2019,105.16,112.62,98.14,102.17,"safety_score",101.07
"98295","zcta",2019,103.51,105.57,94.04,95.14,"safety_score",99.62
"98296","zcta",2019,105.16,112.62,107.73,94,"safety_score",110.07
"98297","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98303","zcta",2019,90.01,108.65,115.84,81.04,"safety_score",118.86
"98304","zcta",2019,93.84,108,120.6,99.42,"safety_score",108.45
"98305","zcta",2019,97.84,95.38,112.83,79.63,"safety_score",119.47
"98310","zcta",2019,100.93,103.2,82.24,129.95,"safety_score",73.29
"98311","zcta",2019,100.93,103.2,99.18,116.41,"safety_score",89.7
"98312","zcta",2019,100.93,103.2,98.09,123.25,"safety_score",84.66
"98314","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98315","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98320","zcta",2019,104.16,114.27,111.41,87.58,"safety_score",114.32
"98321","zcta",2019,90.01,108.65,106.94,103.95,"safety_score",100.73
"98323","zcta",2019,90.01,108.65,114.24,111.37,"safety_score",99.84
"98325","zcta",2019,104.16,114.27,121.9,101.52,"safety_score",109.18
"98326","zcta",2019,97.84,95.38,99.62,123.86,"safety_score",85.3
"98327","zcta",2019,90.01,108.65,103.68,146.33,"safety_score",72.52
"98328","zcta",2019,90.01,108.65,107.51,95.78,"safety_score",106.87
"98329","zcta",2019,95.47,105.92,112.24,98.89,"safety_score",106.72
"98330","zcta",2019,90.01,108.65,123.36,73.15,"safety_score",125.52
"98331","zcta",2019,101,104.83,91.49,108.32,"safety_score",94.4
"98332","zcta",2019,90.01,108.65,110.85,103.3,"safety_score",102.53
"98333","zcta",2019,90.01,108.65,117.99,85.14,"safety_score",117.16
"98335","zcta",2019,90.01,108.65,106.41,109.66,"safety_score",95.73
"98336","zcta",2019,97.67,107.35,113.56,99.4,"safety_score",106.75
"98337","zcta",2019,100.93,103.2,95.71,145.45,"safety_score",68.98
"98338","zcta",2019,90.01,108.65,110.95,98.74,"safety_score",105.67
"98339","zcta",2019,104.16,114.27,111.53,112.1,"safety_score",98.62
"98340","zcta",2019,100.93,103.2,116.1,102.63,"safety_score",106.42
"98342","zcta",2019,100.93,103.2,115.24,91,"safety_score",112.93
"98345","zcta",2019,100.93,103.2,101.61,150.76,"safety_score",67.7
"98346","zcta",2019,100.93,103.2,112.91,99.77,"safety_score",105.64
"98349","zcta",2019,90.01,108.65,109.75,100.41,"safety_score",105.03
"98350","zcta",2019,97.84,95.38,88.81,113.78,"safety_score",89.73
"98351","zcta",2019,90.01,108.65,117.31,81.87,"safety_score",118.78
"98353","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98354","zcta",2019,94.44,105.46,86.08,116.32,"safety_score",82.41
"98355","zcta",2019,97.67,107.35,93.68,109.64,"safety_score",93.47
"98356","zcta",2019,97.67,107.35,106.06,120.36,"safety_score",90.95
"98357","zcta",2019,97.84,95.38,90.5,92.33,"safety_score",103.07
"98358","zcta",2019,104.16,114.27,122.33,105.75,"safety_score",107.48
"98359","zcta",2019,100.93,103.2,111.21,95.09,"safety_score",108.63
"98360","zcta",2019,90.01,108.65,108.01,111.06,"safety_score",97.33
"98361","zcta",2019,97.67,107.35,110.79,108.8,"safety_score",98.55
"98362","zcta",2019,97.84,95.38,102.66,113.65,"safety_score",93.51
"98363","zcta",2019,97.84,95.38,104.69,104.76,"safety_score",101.1
"98364","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98365","zcta",2019,104.16,114.27,118.64,106,"safety_score",106.6
"98366","zcta",2019,100.93,103.2,93.58,117.98,"safety_score",86.21
"98367","zcta",2019,100.93,103.2,107.48,99.01,"safety_score",104.92
"98368","zcta",2019,104.16,114.27,106.56,114.45,"safety_score",95.49
"98370","zcta",2019,100.93,103.2,107.66,104.63,"safety_score",100.85
"98371","zcta",2019,90.01,108.65,97.94,113.62,"safety_score",89.76
"98372","zcta",2019,90.01,108.65,91.28,132.12,"safety_score",75.07
"98373","zcta",2019,90.01,108.65,84.52,127.45,"safety_score",75.33
"98374","zcta",2019,90.01,108.65,95.62,118.07,"safety_score",87.15
"98375","zcta",2019,90.01,108.65,101.31,117.67,"safety_score",90.73
"98376","zcta",2019,104.16,114.27,110.71,92.84,"safety_score",111.46
"98377","zcta",2019,97.67,107.35,111.46,106.08,"safety_score",100.21
"98380","zcta",2019,100.93,103.2,122.49,95.91,"safety_score",112.65
"98381","zcta",2019,97.84,95.38,121.64,87.71,"safety_score",117.07
"98382","zcta",2019,101,104.83,107.3,111.23,"safety_score",97.57
"98383","zcta",2019,100.93,103.2,89.73,138.07,"safety_score",71.08
"98385","zcta",2019,90.01,108.65,115.4,89.99,"safety_score",113.51
"98387","zcta",2019,90.01,108.65,100.63,113.76,"safety_score",92.4
"98388","zcta",2019,90.01,108.65,100.53,118.61,"safety_score",87.61
"98390","zcta",2019,90.01,108.65,81.24,124.42,"safety_score",75.07
"98391","zcta",2019,90.01,108.65,107.32,105.54,"safety_score",100.42
"98392","zcta",2019,100.93,103.2,105.71,108.2,"safety_score",98.44
"98394","zcta",2019,90.01,108.65,113.48,81.16,"safety_score",118.01
"98396","zcta",2019,90.01,108.65,105.72,103.5,"safety_score",100.66
"98402","zcta",2019,90.01,108.65,64.93,173.96,"safety_score",34.01
"98403","zcta",2019,90.01,108.65,83.03,139.95,"safety_score",63.91
"98404","zcta",2019,90.01,108.65,67.63,116.32,"safety_score",78.18
"98405","zcta",2019,90.01,108.65,92.71,129.48,"safety_score",77.17
"98406","zcta",2019,90.01,108.65,100.18,119.51,"safety_score",86.9
"98407","zcta",2019,90.01,108.65,98.55,112.04,"safety_score",90.35
"98408","zcta",2019,90.01,108.65,87.06,125.12,"safety_score",79.93
"98409","zcta",2019,90.01,108.65,73.59,142.55,"safety_score",61.69
"98416","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98418","zcta",2019,90.01,108.65,98.91,121.66,"safety_score",85.2
"98421","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98422","zcta",2019,90.01,108.65,96.58,105.43,"safety_score",95.6
"98424","zcta",2019,90.01,108.65,71.99,141.99,"safety_score",60.92
"98430","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98433","zcta",2019,90.01,108.65,89.76,188.83,"safety_score",39.57
"98438","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98439","zcta",2019,90.01,108.65,82.74,173.81,"safety_score",46.02
"98443","zcta",2019,90.01,108.65,110.64,99.09,"safety_score",105.66
"98444","zcta",2019,90.01,108.65,57.36,136.32,"safety_score",59.53
"98445","zcta",2019,90.01,108.65,87.35,110.48,"safety_score",88.62
"98446","zcta",2019,90.01,108.65,105.9,112.37,"safety_score",94.26
"98447","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98465","zcta",2019,90.01,108.65,76.79,133.71,"safety_score",67.68
"98466","zcta",2019,90.01,108.65,80.6,128.42,"safety_score",72.57
"98467","zcta",2019,90.01,108.65,73.19,124.9,"safety_score",72.85
"98498","zcta",2019,90.01,108.65,90.84,122.47,"safety_score",81.28
"98499","zcta",2019,90.01,108.65,63.27,145.79,"safety_score",55.13
"98501","zcta",2019,101.5,92.5,93.4,123.53,"safety_score",80.44
"98502","zcta",2019,101.5,92.5,86.89,130.2,"safety_score",73.51
"98503","zcta",2019,101.5,92.5,86.58,134.47,"safety_score",71.21
"98506","zcta",2019,101.5,92.5,98.21,118.91,"safety_score",85.42
"98512","zcta",2019,101.5,92.5,100.33,121.17,"safety_score",84.97
"98513","zcta",2019,101.5,92.5,101.24,119.79,"safety_score",87.62
"98516","zcta",2019,101.5,92.5,103.49,120.57,"safety_score",87.82
"98520","zcta",2019,91.52,102.37,87.32,119.98,"safety_score",80.94
"98524","zcta",2019,98.58,122.63,113.59,96.16,"safety_score",112.22
"98526","zcta",2019,91.52,102.37,103.99,103.35,"safety_score",99.53
"98527","zcta",2019,108.13,120.71,121.24,63.46,"safety_score",135.12
"98528","zcta",2019,99.76,112.91,96.25,98.94,"safety_score",102.58
"98530","zcta",2019,101.5,92.5,100.54,101.56,"safety_score",98.28
"98531","zcta",2019,99.59,99.92,89.46,123.47,"safety_score",80.21
"98532","zcta",2019,97.67,107.35,101.74,110.28,"safety_score",94.25
"98533","zcta",2019,97.67,107.35,123.36,66.14,"safety_score",130.5
"98535","zcta",2019,91.52,102.37,110.79,95.61,"safety_score",107.54
"98536","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98537","zcta",2019,99.82,111.54,109.91,116.66,"safety_score",95.46
"98538","zcta",2019,97.67,107.35,115.47,110.39,"safety_score",99.72
"98541","zcta",2019,95.05,112.5,102.79,103.67,"safety_score",99.9
"98542","zcta",2019,97.67,107.35,110.71,106.76,"safety_score",99.9
"98544","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98546","zcta",2019,98.58,122.63,114.58,97.05,"safety_score",111.91
"98547","zcta",2019,99.82,111.54,121.63,116.8,"safety_score",99.19
"98548","zcta",2019,98.58,122.63,121.08,96.96,"safety_score",114.01
"98550","zcta",2019,91.52,102.37,102.45,118.97,"safety_score",87.3
"98552","zcta",2019,91.52,102.37,106.26,78.98,"safety_score",114.36
"98555","zcta",2019,98.58,122.63,123.36,49.93,"safety_score",144.3
"98557","zcta",2019,95.05,112.5,110.46,111.3,"safety_score",98.36
"98558","zcta",2019,90.01,108.65,123.36,123.77,"safety_score",91.06
"98559","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98560","zcta",2019,98.58,122.63,120.06,87.57,"safety_score",119.48
"98562","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98563","zcta",2019,91.52,102.37,105.02,93.02,"safety_score",105.49
"98564","zcta",2019,97.67,107.35,95.46,97.48,"safety_score",101.99
"98565","zcta",2019,97.67,107.35,93.58,133.06,"safety_score",77.98
"98568","zcta",2019,94.59,104.86,106.17,103.17,"safety_score",99.78
"98569","zcta",2019,91.52,102.37,107.02,114.76,"safety_score",91.88
"98570","zcta",2019,97.67,107.35,110.13,106.47,"safety_score",100.84
"98571","zcta",2019,91.52,102.37,95.86,101.87,"safety_score",93.79
"98572","zcta",2019,97.67,107.35,109.3,109.21,"safety_score",98.55
"98575","zcta",2019,91.52,102.37,120.88,89.17,"safety_score",113.49
"98576","zcta",2019,101.5,92.5,106.73,94.01,"safety_score",106.99
"98577","zcta",2019,108.13,120.71,94.44,101.64,"safety_score",102.19
"98579","zcta",2019,99.59,99.92,105.85,98.99,"safety_score",102.45
"98580","zcta",2019,90.01,108.65,106,104.43,"safety_score",101.13
"98581","zcta",2019,97.37,107.82,123.36,81.64,"safety_score",123.25
"98582","zcta",2019,97.67,107.35,123.36,74.89,"safety_score",125.13
"98583","zcta",2019,91.52,102.37,123.36,113.95,"safety_score",97.84
"98584","zcta",2019,98.58,122.63,95.4,110.07,"safety_score",96.86
"98585","zcta",2019,97.67,107.35,110.96,101.44,"safety_score",104.79
"98586","zcta",2019,108.13,120.71,80.33,101.54,"safety_score",97.16
"98587","zcta",2019,91.52,102.37,93.6,89.69,"safety_score",103.48
"98588","zcta",2019,98.58,122.63,119.69,86.87,"safety_score",119.78
"98589","zcta",2019,101.5,92.5,108.34,106.46,"safety_score",98.26
"98590","zcta",2019,108.13,120.71,116.61,84.52,"safety_score",120.07
"98591","zcta",2019,97.67,107.35,116.97,102.39,"safety_score",104.92
"98592","zcta",2019,98.58,122.63,123.36,81.07,"safety_score",125.13
"98593","zcta",2019,97.67,107.35,105.16,107.4,"safety_score",98.47
"98595","zcta",2019,91.52,102.37,98.45,106.46,"safety_score",93.94
"98596","zcta",2019,97.67,107.35,101.93,110,"safety_score",95.69
"98597","zcta",2019,101.5,92.5,105.7,115.32,"safety_score",92.39
"98601","zcta",2019,99.02,110.7,114.5,102.11,"safety_score",107.51
"98602","zcta",2019,104.81,118.74,123.36,98.93,"safety_score",113.02
"98603","zcta",2019,97.37,107.82,118.39,94.09,"safety_score",115.4
"98604","zcta",2019,100.67,113.58,104.34,108.58,"safety_score",98.89
"98605","zcta",2019,95.63,122.71,84.13,109.15,"safety_score",90.88
"98606","zcta",2019,100.67,113.58,111.84,90.6,"safety_score",113.35
"98607","zcta",2019,100.67,113.58,105.49,109.96,"safety_score",98.29
"98610","zcta",2019,86.45,126.68,97.77,96.87,"safety_score",104.9
"98611","zcta",2019,97.37,107.82,108.44,106.12,"safety_score",102.92
"98612","zcta",2019,104.1,126.68,116.25,96.81,"safety_score",113.09
"98613","zcta",2019,104.81,118.74,118.54,110.78,"safety_score",104.08
"98614","zcta",2019,108.13,120.71,123.36,86.41,"safety_score",121.18
"98616","zcta",2019,91.91,117.25,123.36,86.1,"safety_score",121.24
"98617","zcta",2019,104.81,118.74,119.38,104.98,"safety_score",106.89
"98619","zcta",2019,104.81,118.74,102.79,96.15,"safety_score",105.82
"98620","zcta",2019,104.81,118.74,106.02,103,"safety_score",103.14
"98621","zcta",2019,106.11,123.7,123.36,99.33,"safety_score",114.23
"98624","zcta",2019,108.13,120.71,87.86,101.62,"safety_score",98.84
"98625","zcta",2019,97.37,107.82,111.87,96.42,"safety_score",110.08
"98626","zcta",2019,97.37,107.82,94.64,118.03,"safety_score",89.76
"98628","zcta",2019,104.81,118.74,114.48,101.6,"safety_score",106.61
"98629","zcta",2019,100.67,113.58,113.82,95.64,"safety_score",110.71
"98631","zcta",2019,108.13,120.71,101.24,112.16,"safety_score",96.67
"98632","zcta",2019,100.73,117.25,89.68,128.37,"safety_score",81.46
"98635","zcta",2019,104.81,118.74,105.44,123.98,"safety_score",91.08
"98638","zcta",2019,106.11,123.7,116.66,80.45,"safety_score",123.01
"98639","zcta",2019,86.45,126.68,105.92,109.31,"safety_score",98.73
"98640","zcta",2019,108.13,120.71,101.36,97.4,"safety_score",106.68
"98641","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98642","zcta",2019,100.67,113.58,109.96,105.71,"safety_score",103.01
"98643","zcta",2019,104.1,126.68,123.36,71.31,"safety_score",131.65
"98644","zcta",2019,108.13,120.71,92.94,89.05,"safety_score",107.91
"98645","zcta",2019,97.37,107.82,118.5,114.46,"safety_score",102.68
"98647","zcta",2019,104.1,126.68,96.52,71.89,"safety_score",122.26
"98648","zcta",2019,86.45,126.68,104.95,100.65,"safety_score",103.88
"98649","zcta",2019,97.37,107.82,112.14,90.17,"safety_score",114.6
"98650","zcta",2019,104.81,118.74,110.2,87.35,"safety_score",115.37
"98651","zcta",2019,86.45,126.68,118.81,92.98,"safety_score",114.66
"98660","zcta",2019,100.67,113.58,82.89,132.05,"safety_score",73.23
"98661","zcta",2019,100.67,113.58,68.78,141.85,"safety_score",62.38
"98662","zcta",2019,100.67,113.58,91.83,117.98,"safety_score",87.34
"98663","zcta",2019,100.67,113.58,91.44,125.33,"safety_score",82.06
"98664","zcta",2019,100.67,113.58,79.07,123.87,"safety_score",78.22
"98665","zcta",2019,100.67,113.58,84.14,120.09,"safety_score",82.58
"98670","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"98671","zcta",2019,93.56,120.13,105.88,109.6,"safety_score",99.27
"98672","zcta",2019,95.63,122.71,90.76,98.76,"safety_score",100.19
"98673","zcta",2019,104.81,118.74,108,123.72,"safety_score",91.76
"98674","zcta",2019,99.02,110.7,102.36,108.11,"safety_score",98.94
"98675","zcta",2019,100.67,113.58,116.61,90.42,"safety_score",115.17
"98682","zcta",2019,100.67,113.58,91.65,118.07,"safety_score",87.73
"98683","zcta",2019,100.67,113.58,77.98,136.04,"safety_score",69.84
"98684","zcta",2019,100.67,113.58,80.7,132.11,"safety_score",74.12
"98685","zcta",2019,100.67,113.58,108.18,103.37,"safety_score",103.17
"98686","zcta",2019,100.67,113.58,98.59,116.51,"safety_score",90.65
"98801","zcta",2019,105.46,121.02,77.81,119.99,"safety_score",82.16
"98802","zcta",2019,105.04,123.6,81.98,110.67,"safety_score",90.89
"98811","zcta",2019,105.46,121.02,123.36,142.76,"safety_score",83.65
"98812","zcta",2019,104.8,98.09,37.41,124.1,"safety_score",68.66
"98813","zcta",2019,104.8,98.09,26.8,115.3,"safety_score",70.73
"98814","zcta",2019,104.55,72.58,116.14,126.99,"safety_score",97.79
"98815","zcta",2019,105.46,121.02,93.96,97.12,"safety_score",104.04
