"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"29670","zcta",2019,92.13,101.39,106.03,111.29,"safety_rnk",33.6317
"29671","zcta",2019,91.51,117.29,109.53,94.31,"safety_rnk",63.8876
"29672","zcta",2019,97.48,109.98,104.36,104.12,"safety_rnk",40.7611
"29673","zcta",2019,94.45,93.19,102.41,112.08,"safety_rnk",29.7155
"29676","zcta",2019,97.48,109.98,115.95,97.44,"safety_rnk",63.3961
"29678","zcta",2019,94.5,113.64,96.95,112.37,"safety_rnk",27.619
"29680","zcta",2019,96.15,100.89,100.23,109.4,"safety_rnk",31.2618
"29681","zcta",2019,96.15,100.89,107.41,105.36,"safety_rnk",41.5489
"29682","zcta",2019,91.51,117.29,110.76,87.54,"safety_rnk",76.8409
"29683","zcta",2019,96.15,100.89,115.65,86.64,"safety_rnk",76.9712
"29684","zcta",2019,92.75,85.49,112.57,94.12,"safety_rnk",60.2871
"29685","zcta",2019,91.51,117.29,117.74,90.03,"safety_rnk",80.9363
"29686","zcta",2019,97.48,109.98,112.5,97.61,"safety_rnk",57.1196
"29687","zcta",2019,96.15,100.89,98.15,109.65,"safety_rnk",29.4127
"29689","zcta",2019,95.12,97.74,115.07,91.4,"safety_rnk",71.1472
"29690","zcta",2019,96.15,100.89,105.23,97.34,"safety_rnk",49.7428
"29691","zcta",2019,97.48,109.98,92.51,102.29,"safety_rnk",35.2139
"29692","zcta",2019,92.89,114.51,98.19,116.75,"safety_rnk",24.204
"29693","zcta",2019,97.48,109.98,108.99,105.62,"safety_rnk",42.2814
"29696","zcta",2019,97.48,109.98,108.16,99.6,"safety_rnk",50.8627
"29697","zcta",2019,92.75,85.49,101.77,109.98,"safety_rnk",31.6394
"29702","zcta",2019,102.42,100.85,108.35,97.01,"safety_rnk",59.317
"29704","zcta",2019,95.88,113.51,111.41,77.11,"safety_rnk",88.8176
"29706","zcta",2019,95.88,113.51,100.43,91.59,"safety_rnk",55.6775
"29707","zcta",2019,102.55,105.47,112.73,109.24,"safety_rnk",42.3758
"29708","zcta",2019,104.47,104.35,100.45,117.96,"safety_rnk",26.2452
"29709","zcta",2019,96.54,116.35,111.96,92.89,"safety_rnk",67.0063
"29710","zcta",2019,104.47,104.35,101.01,112.75,"safety_rnk",31.2944
"29712","zcta",2019,95.88,113.51,115.14,84.48,"safety_rnk",82.8928
"29714","zcta",2019,87.3,122.68,105.62,87.39,"safety_rnk",72.4559
"29715","zcta",2019,104.47,104.35,96.17,113.73,"safety_rnk",27.5278
"29717","zcta",2019,104.47,104.35,116.75,75.39,"safety_rnk",93.2613
"29718","zcta",2019,97.66,113.23,98.53,89.3,"safety_rnk",59.4798
"29720","zcta",2019,100.63,106.58,102.65,103.19,"safety_rnk",39.7129
"29724","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"29726","zcta",2019,104.47,104.35,113.76,89.13,"safety_rnk",74.344
"29727","zcta",2019,96.54,116.35,98.5,111.32,"safety_rnk",31.5873
"29728","zcta",2019,96.54,116.35,91.56,108.97,"safety_rnk",28.9114
"29729","zcta",2019,87.3,122.68,113.01,84.81,"safety_rnk",80.207
"29730","zcta",2019,95.88,113.51,91.27,124.43,"safety_rnk",16.7231
"29732","zcta",2019,104.47,104.35,95.53,112.21,"safety_rnk",26.6424
"29733","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"29741","zcta",2019,96.54,116.35,114.23,90.78,"safety_rnk",74.6826
"29742","zcta",2019,95.88,113.51,110.04,72.77,"safety_rnk",92.0079
"29743","zcta",2019,104.47,104.35,109.36,96.14,"safety_rnk",57.2075
"29745","zcta",2019,104.47,104.35,101.74,102.04,"safety_rnk",43.5478
"29801","zcta",2019,93.15,112.84,98.72,117.02,"safety_rnk",24.038
"29803","zcta",2019,93.15,112.84,104.59,105.32,"safety_rnk",39.039
"29805","zcta",2019,93.15,112.84,113.6,91.44,"safety_rnk",69.5618
"29809","zcta",2019,93.15,112.84,104.71,101.82,"safety_rnk",43.4468
"29810","zcta",2019,98.85,126.68,92.13,96.63,"safety_rnk",46.7153
"29812","zcta",2019,93.71,120.62,99.29,104.57,"safety_rnk",39.0064
"29816","zcta",2019,93.15,112.84,98.45,123.95,"safety_rnk",19.7604
"29817","zcta",2019,83.81,114.61,102.05,94.67,"safety_rnk",50.2214
"29819","zcta",2019,99.43,116.87,107.44,83.62,"safety_rnk",79.8782
"29821","zcta",2019,103.64,126.68,80.6,93.93,"safety_rnk",48.2876
"29824","zcta",2019,92.38,121.37,100.81,90.74,"safety_rnk",59.317
"29826","zcta",2019,88.57,114.55,109.36,83.71,"safety_rnk",76.0043
"29827","zcta",2019,98.85,126.68,98.85,80.73,"safety_rnk",79.416
"29828","zcta",2019,93.15,112.84,96.39,101.25,"safety_rnk",38.3065
"29829","zcta",2019,93.15,112.84,94.8,105.96,"safety_rnk",32.8863
"29831","zcta",2019,93.15,112.84,110.18,88.15,"safety_rnk",72.1922
"29832","zcta",2019,92.38,121.37,92.16,100.75,"safety_rnk",38.0917
"29834","zcta",2019,93.15,112.84,87.94,138.11,"safety_rnk",9.9095
"29835","zcta",2019,103.64,126.68,111.12,100.28,"safety_rnk",60.3425
"29836","zcta",2019,93.71,120.62,113.36,70.99,"safety_rnk",94.6286
"29838","zcta",2019,103.64,126.68,119.15,104.65,"safety_rnk",67.6118
"29840","zcta",2019,106.37,126.68,118.63,55.93,"safety_rnk",99.6191
"29841","zcta",2019,93.15,112.84,92.21,114.46,"safety_rnk",23.3186
"29842","zcta",2019,93.15,112.84,92.36,102.98,"safety_rnk",34.1103
"29843","zcta",2019,83.81,114.61,101.01,82.11,"safety_rnk",69.7897
"29844","zcta",2019,106.37,126.68,118.63,100.83,"safety_rnk",70.418
"29845","zcta",2019,103.64,126.68,110.13,53.75,"safety_rnk",99.3261
"29847","zcta",2019,97.03,119.76,105.59,93.44,"safety_rnk",62.4292
"29848","zcta",2019,96.95,117.42,114.03,72.03,"safety_rnk",95.1494
"29849","zcta",2019,93.71,120.62,108.7,83.71,"safety_rnk",78.4524
"29850","zcta",2019,93.15,112.84,83.15,75.42,"safety_rnk",68.7056
"29851","zcta",2019,93.15,112.84,107.14,111.82,"safety_rnk",35.2953
"29853","zcta",2019,90.86,113.69,96.19,102.99,"safety_rnk",34.6995
"29856","zcta",2019,93.15,112.84,96.34,79.03,"safety_rnk",74.4384
"29860","zcta",2019,97.03,119.76,108.05,94.47,"safety_rnk",63.064
"29899","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"29902","zcta",2019,99.83,96.3,98,121.49,"safety_rnk",17.6639
"29904","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"29905","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"29906","zcta",2019,99.83,96.3,87.9,138.17,"safety_rnk",8.7278
"29907","zcta",2019,99.83,96.3,108.54,114.63,"safety_rnk",29.3378
"29909","zcta",2019,94.18,108.48,117.24,93.87,"safety_rnk",66.6873
"29910","zcta",2019,99.83,96.3,93.91,115.1,"safety_rnk",20.5743
"29911","zcta",2019,99.04,117.86,116.3,84.35,"safety_rnk",84.6702
"29912","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"29915","zcta",2019,99.83,96.3,123.36,91.65,"safety_rnk",74.7933
"29916","zcta",2019,93.78,119.26,113.6,83.52,"safety_rnk",84.361
"29918","zcta",2019,99.04,117.86,85.81,86.7,"safety_rnk",52.9592
"29920","zcta",2019,99.83,96.3,104,101.11,"safety_rnk",42.5939
"29921","zcta",2019,99.04,117.86,118.6,73.79,"safety_rnk",94.1695
"29922","zcta",2019,93.78,119.26,116,79.68,"safety_rnk",89.3515
"29923","zcta",2019,99.04,117.86,105.23,58.95,"safety_rnk",97.5356
"29924","zcta",2019,99.04,117.86,109.39,99.82,"safety_rnk",55.3617
"29926","zcta",2019,99.83,96.3,91.17,104.73,"safety_rnk",26.88
"29927","zcta",2019,94.18,108.48,84.24,119.86,"safety_rnk",16.8142
"29928","zcta",2019,99.83,96.3,94.1,103.59,"safety_rnk",27.7362
"29929","zcta",2019,82.87,95.68,120.3,74.54,"safety_rnk",86.6105
"29932","zcta",2019,98.94,122.27,38.3,51.9,"safety_rnk",76.0629
"29934","zcta",2019,93.78,119.26,98.61,95.18,"safety_rnk",51.1199
"29935","zcta",2019,99.83,96.3,88.85,137.72,"safety_rnk",6.934
"29936","zcta",2019,88.52,120.66,96.1,115.34,"safety_rnk",25.9717
"29939","zcta",2019,99.04,117.86,105.77,58.26,"safety_rnk",98.0923
"29940","zcta",2019,99.83,96.3,106.39,82.44,"safety_rnk",69.7897
"29941","zcta",2019,99.83,96.3,113.61,111.05,"safety_rnk",38.4433
"29943","zcta",2019,88.52,120.66,105.41,72.01,"safety_rnk",91.9754
"29944","zcta",2019,93.78,119.26,105.85,97.62,"safety_rnk",54.9157
"29945","zcta",2019,92.56,107.62,97.16,86.12,"safety_rnk",60.2871
"29001","zcta",2019,96.04,110.03,107.7,80.07,"safety_state_rnk",88.0353
"29003","zcta",2019,79.05,114.67,100.49,97.09,"safety_state_rnk",46.3476
"29006","zcta",2019,65.17,110.68,100.14,103.84,"safety_state_rnk",32.9975
"29009","zcta",2019,99.68,117.72,115.56,71.86,"safety_state_rnk",96.9773
"29010","zcta",2019,101.25,118.4,106.16,92.63,"safety_state_rnk",67.2544
"29014","zcta",2019,92.04,120.85,117.96,76.13,"safety_state_rnk",95.7179
"29015","zcta",2019,96.78,119.03,107.93,74.27,"safety_state_rnk",94.2065
"29016","zcta",2019,70.76,111.44,112.45,105.71,"safety_state_rnk",41.5617
"29018","zcta",2019,69.23,110.33,111.95,79.97,"safety_state_rnk",82.6196
"29020","zcta",2019,101.25,118.4,106.32,95.07,"safety_state_rnk",65.995
"29030","zcta",2019,99.6,119.05,108.29,82.12,"safety_state_rnk",88.665
"29031","zcta",2019,94.32,122.8,104.47,73.8,"safety_state_rnk",93.9547
"29032","zcta",2019,101.25,118.4,93.46,102.41,"safety_state_rnk",41.3098
"29033","zcta",2019,18.53,103.16,93.03,130.15,"safety_state_rnk",6.2972
"29036","zcta",2019,53.38,106.34,113.16,92.67,"safety_state_rnk",63.2242
"29037","zcta",2019,90.36,114.02,111.05,91.57,"safety_state_rnk",71.7884
"29038","zcta",2019,91.26,111.43,107.11,72.91,"safety_state_rnk",92.5693
"29039","zcta",2019,91.26,111.43,108.28,87.08,"safety_state_rnk",71.4106
"29040","zcta",2019,102.32,113.21,104.64,112.33,"safety_state_rnk",37.0277
"29042","zcta",2019,79.05,114.67,100.41,101.97,"safety_state_rnk",35.7683
"29044","zcta",2019,44.75,103.86,108.16,89.12,"safety_state_rnk",53.1486
"29045","zcta",2019,71.76,106.98,98.11,105.66,"safety_state_rnk",28.2116
"29046","zcta",2019,103.73,126.68,123.36,132.08,"safety_state_rnk",34.5088
"29047","zcta",2019,99.6,119.05,104.89,82.29,"safety_state_rnk",85.8942
"29048","zcta",2019,91.26,111.43,105.58,90.44,"safety_state_rnk",62.9723
"29051","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29052","zcta",2019,44.75,103.86,103,67.28,"safety_state_rnk",86.398
"29053","zcta",2019,63.23,114.92,98.21,105.75,"safety_state_rnk",32.3678
"29054","zcta",2019,18.53,103.16,108.37,93.65,"safety_state_rnk",47.6071
"29055","zcta",2019,92.04,120.85,103.59,75.19,"safety_state_rnk",90.3023
"29056","zcta",2019,94.5,123.51,112.19,83.34,"safety_state_rnk",89.9244
"29058","zcta",2019,99.7,108.35,105.64,85.84,"safety_state_rnk",72.4181
"29059","zcta",2019,81.92,110.06,111.01,83.61,"safety_state_rnk",80.6045
"29061","zcta",2019,44.75,103.86,97.6,106.92,"safety_state_rnk",20.403
"29062","zcta",2019,100.91,99.73,109.26,100.05,"safety_state_rnk",54.534
"29063","zcta",2019,31.64,103.51,105.75,101.42,"safety_state_rnk",31.738
"29065","zcta",2019,96.78,119.03,120.8,76.4,"safety_state_rnk",96.2217
"29067","zcta",2019,99.7,108.35,106.79,104.29,"safety_state_rnk",43.3249
"29069","zcta",2019,95.89,117.67,110.02,81.2,"safety_state_rnk",88.9169
"29070","zcta",2019,51.19,109.61,104.57,92.54,"safety_state_rnk",54.0302
"29072","zcta",2019,18.53,103.16,104.68,107.96,"safety_state_rnk",20.6549
"29073","zcta",2019,18.53,103.16,105.42,101.77,"safety_state_rnk",31.2343
"29074","zcta",2019,98.77,110.11,123.36,112.81,"safety_state_rnk",50.1259
"29075","zcta",2019,53.38,106.34,114.71,81.78,"safety_state_rnk",80.8564
"29078","zcta",2019,71.76,106.98,106.29,93.07,"safety_state_rnk",54.9118
"29079","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29080","zcta",2019,102.32,113.21,100.4,82.22,"safety_state_rnk",83.6272
"29081","zcta",2019,80.96,105.18,106.62,77.13,"safety_state_rnk",82.8715
"29082","zcta",2019,80.96,105.18,111.24,100.84,"safety_state_rnk",47.3552
"29101","zcta",2019,92.29,112.5,106.14,83.69,"safety_state_rnk",80.3526
"29102","zcta",2019,91.17,120.33,96.36,93.9,"safety_state_rnk",55.6675
"29104","zcta",2019,102.32,113.21,98.37,87.75,"safety_state_rnk",74.5592
"29105","zcta",2019,88.5,114.45,90.41,101.44,"safety_state_rnk",33.5013
"29107","zcta",2019,91.26,111.43,107.96,84.56,"safety_state_rnk",78.5894
"29108","zcta",2019,96.87,111.99,91.48,105.54,"safety_state_rnk",28.4635
"29111","zcta",2019,94.5,123.51,118.93,81.82,"safety_state_rnk",93.4509
"29112","zcta",2019,72.57,113.76,113.62,80.46,"safety_state_rnk",86.9018
"29113","zcta",2019,91.26,111.43,104.35,67.97,"safety_state_rnk",93.7028
"29114","zcta",2019,93.58,97.2,114.2,77.33,"safety_state_rnk",92.9471
"29115","zcta",2019,91.26,111.43,94.46,113.13,"safety_state_rnk",17.6322
"29117","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29118","zcta",2019,99.6,119.05,102.45,98.3,"safety_state_rnk",50.8816
"29122","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29123","zcta",2019,18.53,103.16,102.04,91.84,"safety_state_rnk",41.9395
"29125","zcta",2019,96.04,110.03,108.81,103.11,"safety_state_rnk",51.3854
"29126","zcta",2019,96.87,111.99,111.16,78.85,"safety_state_rnk",90.3023
"29127","zcta",2019,90.36,114.02,110.3,82.77,"safety_state_rnk",84.6348
"29128","zcta",2019,101.14,112.17,112.61,78.73,"safety_state_rnk",91.9395
"29129","zcta",2019,92.63,118.52,96.93,93.01,"safety_state_rnk",57.3048
"29130","zcta",2019,80.1,111,117.03,84.34,"safety_state_rnk",85.1385
"29133","zcta",2019,91.26,111.43,115.33,90.6,"safety_state_rnk",77.0781
"29135","zcta",2019,99.6,119.05,106.62,91.79,"safety_state_rnk",69.5214
"29137","zcta",2019,92.2,112.13,109.4,78.66,"safety_state_rnk",87.6574
"29138","zcta",2019,95.13,117.42,74.21,99.8,"safety_state_rnk",28.7154
"29142","zcta",2019,91.26,111.43,103.39,89.77,"safety_state_rnk",65.4912
"29145","zcta",2019,96.87,111.99,91.25,92.24,"safety_state_rnk",48.1108
"29146","zcta",2019,92.2,112.13,99.84,74.13,"safety_state_rnk",88.0353
"29147","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29148","zcta",2019,91.17,120.33,105.47,88.82,"safety_state_rnk",73.2997
"29150","zcta",2019,100.91,99.73,90.41,120.36,"safety_state_rnk",14.6096
"29152","zcta",2019,100.91,99.73,105.27,173.94,"safety_state_rnk",2.0151
"29153","zcta",2019,102.32,113.21,97.67,107.49,"safety_state_rnk",35.5164
"29154","zcta",2019,100.91,99.73,103.46,107.82,"safety_state_rnk",37.5315
"29160","zcta",2019,63.23,114.92,110.45,99.86,"safety_state_rnk",49.8741
"29161","zcta",2019,88.35,90.1,98.39,93.19,"safety_state_rnk",48.6146
"29162","zcta",2019,96.04,110.03,97.74,87.97,"safety_state_rnk",67.7582
"29163","zcta",2019,91.26,111.43,104.21,106.25,"safety_state_rnk",40.3023
"29164","zcta",2019,93.15,112.84,106.99,94.26,"safety_state_rnk",61.461
"29166","zcta",2019,83.84,116.05,111.74,71.83,"safety_state_rnk",95.2141
"29168","zcta",2019,100.91,99.73,104.66,84.75,"safety_state_rnk",78.8413
"29169","zcta",2019,18.53,103.16,83.09,129.68,"safety_state_rnk",3.5264
"29170","zcta",2019,18.53,103.16,104.54,103.69,"safety_state_rnk",26.7003
"29172","zcta",2019,18.53,103.16,98.39,112.6,"safety_state_rnk",16.1209
"29175","zcta",2019,98.77,110.11,115.26,62.57,"safety_state_rnk",98.2368
"29178","zcta",2019,94.17,119.42,104.84,96.56,"safety_state_rnk",58.4383
"29180","zcta",2019,70.76,111.44,97.57,95.75,"safety_state_rnk",40.806
"29201","zcta",2019,44.75,103.86,78.37,170.4,"safety_state_rnk",0.5038
"29202","zcta",2019,44.75,103.86,33.45,145.57,"safety_state_rnk",0.2519
"29203","zcta",2019,44.75,103.86,81.92,128.58,"safety_state_rnk",5.0378
"29204","zcta",2019,44.75,103.86,92.42,122.4,"safety_state_rnk",8.5642
"29205","zcta",2019,44.75,103.86,91.35,135.68,"safety_state_rnk",4.534
"29206","zcta",2019,44.75,103.86,97.46,116.34,"safety_state_rnk",12.3426
"29207","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29208","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29209","zcta",2019,44.75,103.86,90.22,119.28,"safety_state_rnk",9.5718
"29210","zcta",2019,31.64,103.51,68.87,154.04,"safety_state_rnk",0.7557
"29212","zcta",2019,31.64,103.51,92.32,114.47,"safety_state_rnk",11.8388
"29223","zcta",2019,44.75,103.86,78.81,129.03,"safety_state_rnk",3.7783
"29225","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29229","zcta",2019,44.75,103.86,91.18,116.75,"safety_state_rnk",12.0907
"29301","zcta",2019,98.42,109.89,82.13,132.31,"safety_state_rnk",7.8086
"29302","zcta",2019,98.42,109.89,99.43,100.93,"safety_state_rnk",42.8212
"29303","zcta",2019,98.42,109.89,83.39,128.62,"safety_state_rnk",8.8161
"29306","zcta",2019,98.42,109.89,78.03,133.64,"safety_state_rnk",6.5491
"29307","zcta",2019,99.4,103.62,94.22,116.74,"safety_state_rnk",17.1285
"29316","zcta",2019,98.42,109.89,99.46,111.81,"safety_state_rnk",27.204
"29320","zcta",2019,98.42,109.89,93.27,79.65,"safety_state_rnk",75.5668
"29321","zcta",2019,98.89,126.68,96.57,104.44,"safety_state_rnk",44.8363
"29322","zcta",2019,97.28,105.39,112.14,85.9,"safety_state_rnk",83.8791
"29323","zcta",2019,99.4,103.62,111.18,89.92,"safety_state_rnk",79.0932
"29324","zcta",2019,98.42,109.89,92.82,158,"safety_state_rnk",3.0227
"29325","zcta",2019,86.74,119.58,103.49,109.13,"safety_state_rnk",34.7607
"29329","zcta",2019,98.42,109.89,75.96,95.91,"safety_state_rnk",28.9673
"29330","zcta",2019,99.4,103.62,100.08,98.6,"safety_state_rnk",51.6373
"29331","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29332","zcta",2019,91.81,115.79,85.39,85.16,"safety_state_rnk",64.7355
"29333","zcta",2019,98.42,109.89,100.51,97.16,"safety_state_rnk",46.8514
"29334","zcta",2019,98.42,109.89,95.1,113.09,"safety_state_rnk",22.9219
"29335","zcta",2019,94.69,118.72,101.65,89.07,"safety_state_rnk",73.0479
"29338","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29340","zcta",2019,100.38,97.35,103.68,97.14,"safety_state_rnk",60.4534
"29341","zcta",2019,100.38,97.35,101.44,111.43,"safety_state_rnk",33.7531
"29346","zcta",2019,98.42,109.89,107.01,97.39,"safety_state_rnk",57.9345
"29349","zcta",2019,98.42,109.89,105.92,98.66,"safety_state_rnk",56.801
"29351","zcta",2019,86.74,119.58,99.28,101.16,"safety_state_rnk",43.073
"29353","zcta",2019,98.89,126.68,107.71,82.6,"safety_state_rnk",89.6725
"29355","zcta",2019,91.81,115.79,104.18,77.67,"safety_state_rnk",87.1537
"29356","zcta",2019,97.28,105.39,113.73,91.93,"safety_state_rnk",72.796
"29360","zcta",2019,86.74,119.58,93.45,114.63,"safety_state_rnk",19.6474
"29364","zcta",2019,98.89,126.68,98.29,107.92,"safety_state_rnk",39.0428
"29365","zcta",2019,98.42,109.89,111.35,104.9,"safety_state_rnk",49.6222
"29368","zcta",2019,98.42,109.89,123.36,73.15,"safety_state_rnk",97.4811
"29369","zcta",2019,98.42,109.89,106.58,100.86,"safety_state_rnk",52.6448
"29370","zcta",2019,86.74,119.58,106.33,73.47,"safety_state_rnk",92.5693
"29372","zcta",2019,99.23,111.31,106.25,89.45,"safety_state_rnk",76.8262
"29373","zcta",2019,98.42,109.89,104.51,107.98,"safety_state_rnk",41.9395
"29374","zcta",2019,98.66,118.29,114.13,95.56,"safety_state_rnk",73.8035
"29375","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29376","zcta",2019,98.42,109.89,104.19,94.77,"safety_state_rnk",60.7053
"29377","zcta",2019,98.42,109.89,120.27,157.64,"safety_state_rnk",7.3048
"29378","zcta",2019,98.42,109.89,63.51,227.72,"safety_state_rnk",0
"29379","zcta",2019,98.89,126.68,98.11,108.67,"safety_state_rnk",36.272
"29384","zcta",2019,86.74,119.58,114.89,80.92,"safety_state_rnk",91.6877
"29385","zcta",2019,98.42,109.89,90.83,109.51,"safety_state_rnk",25.9446
"29388","zcta",2019,92.58,114.74,108.84,107.42,"safety_state_rnk",44.3325
"29401","zcta",2019,70.87,76.59,81.82,131.93,"safety_state_rnk",2.7708
"29403","zcta",2019,70.87,76.59,77.41,139.44,"safety_state_rnk",1.5113
"29404","zcta",2019,70.87,76.59,106.34,177.33,"safety_state_rnk",1.0076
"29405","zcta",2019,70.87,76.59,88.54,128.78,"safety_state_rnk",4.2821
"29406","zcta",2019,71.72,92.64,63.75,139.41,"safety_state_rnk",1.7632
"29407","zcta",2019,70.87,76.59,89.25,124.1,"safety_state_rnk",6.0453
"29409","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29410","zcta",2019,72.58,108.69,87.25,120.37,"safety_state_rnk",11.5869
"29412","zcta",2019,70.87,76.59,103.39,112.25,"safety_state_rnk",14.1058
"29414","zcta",2019,59.04,92.91,95.59,123.41,"safety_state_rnk",8.0605
"29418","zcta",2019,59.04,92.91,80.85,126.85,"safety_state_rnk",4.0302
"29420","zcta",2019,59.04,92.91,90.65,117.03,"safety_state_rnk",10.0756
"29423","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29424","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"29426","zcta",2019,59.04,92.91,96.57,78.4,"safety_state_rnk",59.4458
"29429","zcta",2019,70.87,76.59,112.17,86.65,"safety_state_rnk",55.9194
"29431","zcta",2019,72.58,108.69,109.51,86.6,"safety_state_rnk",76.0705
"29432","zcta",2019,72.51,111.78,105.02,89.07,"safety_state_rnk",63.4761
"29434","zcta",2019,72.58,108.69,111.12,89.54,"safety_state_rnk",78.0856
"29435","zcta",2019,82.87,95.68,111.4,83.79,"safety_state_rnk",70.529
"29436","zcta",2019,81.92,110.06,110.13,87.36,"safety_state_rnk",76.5743
"29437","zcta",2019,47.21,109.23,113.22,77.44,"safety_state_rnk",83.3753
"29438","zcta",2019,76.87,86.14,113.35,90.99,"safety_state_rnk",54.0302
"29439","zcta",2019,70.87,76.59,110.12,100.69,"safety_state_rnk",25.4408
"29440","zcta",2019,99.75,54.23,97.62,91.31,"safety_state_rnk",27.7078
"29445","zcta",2019,72.58,108.69,92.2,119.66,"safety_state_rnk",14.3577
"29446","zcta",2019,82.87,95.68,116.56,68.71,"safety_state_rnk",94.4584
"29448","zcta",2019,47.21,109.23,96.3,105.72,"safety_state_rnk",23.1738
"29449","zcta",2019,70.87,76.59,108.25,80.86,"safety_state_rnk",64.9874
"29450","zcta",2019,71.72,92.64,102.98,87.76,"safety_state_rnk",55.4156
"29451","zcta",2019,70.87,76.59,112.7,96.64,"safety_state_rnk",37.9093
"29452","zcta",2019,82.87,95.68,123.36,56.21,"safety_state_rnk",99.2443
"29453","zcta",2019,72.58,108.69,93.15,92.93,"safety_state_rnk",45.8438
"29455","zcta",2019,70.87,76.59,110.71,106.68,"safety_state_rnk",24.1814
"29456","zcta",2019,63.55,98.17,93.04,125.08,"safety_state_rnk",9.068
"29458","zcta",2019,70.87,76.59,113.86,66.53,"safety_state_rnk",90.6801
"29461","zcta",2019,72.58,108.69,104.55,110.36,"safety_state_rnk",30.2267
"29464","zcta",2019,70.87,76.59,97.94,121.2,"safety_state_rnk",8.3123
"29466","zcta",2019,70.87,76.59,110.77,106.1,"safety_state_rnk",24.6851
"29468","zcta",2019,72.58,108.69,94.08,118.82,"safety_state_rnk",16.6247
"29469","zcta",2019,72.58,108.69,123.36,81.45,"safety_state_rnk",91.4358
"29470","zcta",2019,59.04,92.91,104.12,110.58,"safety_state_rnk",18.3879
"29471","zcta",2019,47.21,109.23,116.99,86.97,"safety_state_rnk",69.7733
"29472","zcta",2019,67.55,104.53,110.06,96.24,"safety_state_rnk",51.8892
"29474","zcta",2019,82.87,95.68,95.48,89.09,"safety_state_rnk",47.1033
"29475","zcta",2019,82.87,95.68,115.77,85.32,"safety_state_rnk",69.0176
"29477","zcta",2019,47.21,109.23,104.55,103.92,"safety_state_rnk",30.4786
"29479","zcta",2019,72.58,108.69,102.46,88.36,"safety_state_rnk",62.7204
"29481","zcta",2019,80.96,105.18,107.58,91.09,"safety_state_rnk",59.6977
"29482","zcta",2019,70.87,76.59,112.38,109.97,"safety_state_rnk",20.1511
"29483","zcta",2019,63.55,98.17,97.33,118.6,"safety_state_rnk",13.3501
"29485","zcta",2019,59.04,92.91,95.11,119.57,"safety_state_rnk",9.8237
"29487","zcta",2019,70.87,76.59,117.31,84.46,"safety_state_rnk",66.7506
"29488","zcta",2019,82.87,95.68,101.63,98.64,"safety_state_rnk",34.131
"29492","zcta",2019,72.58,108.69,100.18,127.98,"safety_state_rnk",11.0831
"29493","zcta",2019,82.87,95.68,117.83,83.85,"safety_state_rnk",75.063
"29501","zcta",2019,88.35,90.1,93.14,115.75,"safety_state_rnk",15.1134
"29505","zcta",2019,88.66,71.54,98.34,105.93,"safety_state_rnk",27.9597
"29506","zcta",2019,88.35,90.1,92.86,106.93,"safety_state_rnk",22.4181
"29510","zcta",2019,98.79,90.46,100.59,87.82,"safety_state_rnk",54.534
"29511","zcta",2019,100.56,87.96,103.82,99.11,"safety_state_rnk",38.539
"29512","zcta",2019,92.5,115.39,99.76,103.9,"safety_state_rnk",36.5239
"29516","zcta",2019,92.5,115.39,73.72,79.87,"safety_state_rnk",58.1864
"29518","zcta",2019,97.84,126.68,106.64,85.51,"safety_state_rnk",84.3829
"29519","zcta",2019,95.14,67.86,97.14,73.65,"safety_state_rnk",88.4131
"29520","zcta",2019,96.54,116.35,92.61,98.22,"safety_state_rnk",39.7985
"29525","zcta",2019,92.5,115.39,93.33,84.7,"safety_state_rnk",62.4685
"29526","zcta",2019,100.56,87.96,99.48,116.47,"safety_state_rnk",15.6171
"29527","zcta",2019,100.56,87.96,94.87,107.47,"safety_state_rnk",19.3955
"29530","zcta",2019,88.66,71.54,108.82,86.47,"safety_state_rnk",72.4181
"29532","zcta",2019,88.05,108.65,99.59,101.13,"safety_state_rnk",36.7758
"29536","zcta",2019,89.13,112.62,93.29,105.47,"safety_state_rnk",27.4559
"29540","zcta",2019,88.05,108.65,107.59,89.23,"safety_state_rnk",68.0101
