"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"80645","zcta",2019,47.7,112.27,97.47,108.63,"safety_rnk",26.7986
"80648","zcta",2019,47.7,112.27,116.84,91.19,"safety_rnk",63.3537
"80649","zcta",2019,73.15,111.91,116.34,134.21,"safety_rnk",18.9628
"80650","zcta",2019,47.7,112.27,114.06,108.82,"safety_rnk",39.039
"80651","zcta",2019,47.7,112.27,98.26,95.4,"safety_rnk",42.4279
"80652","zcta",2019,47.7,112.27,123.36,58.74,"safety_rnk",97.9914
"80653","zcta",2019,98.6,111.55,107.77,89.44,"safety_rnk",70.3236
"80654","zcta",2019,58.3,113.89,94.58,110.2,"safety_rnk",26.6814
"80701","zcta",2019,63.61,114.71,68.1,123.35,"safety_rnk",10.9057
"80705","zcta",2019,98.6,111.55,81.38,116.92,"safety_rnk",19.9687
"80720","zcta",2019,94.54,126.68,102.59,125.27,"safety_rnk",24.5394
"80721","zcta",2019,111.56,126.68,123.36,83.08,"safety_rnk",93.9124
"80722","zcta",2019,80.44,103.54,108.32,95.8,"safety_rnk",46.0023
"80723","zcta",2019,96.57,119.12,97.18,115.37,"safety_rnk",27.7915
"80726","zcta",2019,80.44,103.54,101.69,87.81,"safety_rnk",57.7088
"80727","zcta",2019,105.19,126.68,110.44,129.31,"safety_rnk",26.7465
"80728","zcta",2019,80.44,103.54,112.98,99.62,"safety_rnk",50.8887
"80729","zcta",2019,47.7,112.27,117.67,114.59,"safety_rnk",30.9851
"80731","zcta",2019,101.04,120.9,117.8,92.32,"safety_rnk",77.1372
"80733","zcta",2019,96.57,119.12,109.76,106.1,"safety_rnk",45.1917
"80734","zcta",2019,108.37,126.68,97.07,110.17,"safety_rnk",37.8345
"80735","zcta",2019,105.19,126.68,90.83,116.35,"safety_rnk",27.9706
"80736","zcta",2019,80.44,103.54,121.63,97.22,"safety_rnk",58.1744
"80737","zcta",2019,106.99,126.68,97.66,115.07,"safety_rnk",31.8999
"80740","zcta",2019,94.54,126.68,123.36,105.86,"safety_rnk",61.1889
"80741","zcta",2019,91.19,113.92,108.68,97.4,"safety_rnk",53.1382
"80742","zcta",2019,47.7,112.27,121.07,97.23,"safety_rnk",55.9639
"80743","zcta",2019,94.54,126.68,110.75,109.39,"safety_rnk",45.6377
"80744","zcta",2019,106.99,126.68,108.23,84.36,"safety_rnk",85.0511
"80745","zcta",2019,80.44,103.54,114.66,88.66,"safety_rnk",65.3102
"80746","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"80747","zcta",2019,80.44,103.54,111.93,88.14,"safety_rnk",66.3129
"80749","zcta",2019,106.99,126.68,122.45,78.46,"safety_rnk",96.0284
"80750","zcta",2019,98.6,111.55,102.64,117.95,"safety_rnk",26.3624
"80751","zcta",2019,80.44,103.54,101.14,124.26,"safety_rnk",18.162
"80754","zcta",2019,47.7,112.27,120.3,82.33,"safety_rnk",78.7258
"80755","zcta",2019,105.19,126.68,123.36,114.95,"safety_rnk",46.6437
"80757","zcta",2019,94.54,126.68,107.94,130.1,"safety_rnk",20.3561
"80758","zcta",2019,105.6,126.68,94.57,112.75,"safety_rnk",33.3257
"80759","zcta",2019,99.86,126.68,82.97,101.17,"safety_rnk",37.3169
"80801","zcta",2019,94.54,126.68,119.51,137.82,"safety_rnk",24.471
"80802","zcta",2019,111.56,126.68,92.59,122.23,"safety_rnk",25.6657
"80804","zcta",2019,111.56,103.5,111.48,96.79,"safety_rnk",57.6014
"80805","zcta",2019,96.16,126.68,100.28,78.39,"safety_rnk",83.1369
"80807","zcta",2019,100.67,126.68,93.24,113.17,"safety_rnk",29.3085
"80808","zcta",2019,99.02,112.09,112.66,100.77,"safety_rnk",56.5108
"80809","zcta",2019,94.17,97.49,120.81,88.91,"safety_rnk",79.7318
"80810","zcta",2019,111.56,126.68,101.88,103.89,"safety_rnk",50.1693
"80812","zcta",2019,94.54,126.68,105.93,91.3,"safety_rnk",65.9971
"80813","zcta",2019,110.26,110.84,101.46,132.26,"safety_rnk",15.2158
"80814","zcta",2019,110.26,110.84,113.4,104.04,"safety_rnk",55.1012
"80815","zcta",2019,95.35,126.68,109.34,95.96,"safety_rnk",61.6479
"80816","zcta",2019,107.1,118.76,118.76,97.25,"safety_rnk",75.096
"80817","zcta",2019,94.17,97.49,99.34,131.2,"safety_rnk",15.3819
"80818","zcta",2019,103.05,115.09,119.12,80.67,"safety_rnk",90.11
"80819","zcta",2019,102.21,104.17,106.85,100.81,"safety_rnk",46.3051
"80820","zcta",2019,103.95,126.68,121.21,68.81,"safety_rnk",98.5578
"80821","zcta",2019,111.56,115.09,118.36,95.4,"safety_rnk",72.5308
"80822","zcta",2019,105.19,126.68,119.64,78.35,"safety_rnk",95.2536
"80823","zcta",2019,111.56,103.5,121.45,76.27,"safety_rnk",93.0725
"80824","zcta",2019,105.19,126.68,118.92,95.79,"safety_rnk",77.9738
"80825","zcta",2019,111.56,126.68,117.9,100.54,"safety_rnk",70.9096
"80827","zcta",2019,107.1,118.76,123.36,76.94,"safety_rnk",96.3604
"80828","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"80829","zcta",2019,94.17,97.49,109.54,124.67,"safety_rnk",21.1244
"80830","zcta",2019,103.88,126.68,117.85,77.28,"safety_rnk",94.0458
"80831","zcta",2019,99.02,112.09,114.4,105.99,"safety_rnk",51.6928
"80832","zcta",2019,103.2,109.22,118.23,122.81,"safety_rnk",32.5314
"80833","zcta",2019,103.2,109.22,119.7,80.58,"safety_rnk",89.612
"80834","zcta",2019,96.16,126.68,115.23,114.54,"safety_rnk",43.6357
"80835","zcta",2019,103.88,126.68,93.44,116.22,"safety_rnk",29.5853
"80836","zcta",2019,96.16,126.68,94.67,113.79,"safety_rnk",30.3763
"80840","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"80860","zcta",2019,110.26,110.84,108.82,99.74,"safety_rnk",50.2767
"80861","zcta",2019,96.16,126.68,121.23,85.5,"safety_rnk",89.8268
"80862","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"80863","zcta",2019,110.26,110.84,111,107.34,"safety_rnk",45.9079
"80864","zcta",2019,94.17,97.49,116.27,108.1,"safety_rnk",43.9449
"80902","zcta",2019,94.17,97.49,103.77,178.73,"safety_rnk",2.8517
"80903","zcta",2019,94.17,97.49,87.97,143.86,"safety_rnk",6.4978
"80904","zcta",2019,94.17,97.49,95.52,125.55,"safety_rnk",14.8415
"80905","zcta",2019,94.17,97.49,86.9,141.54,"safety_rnk",7.2628
"80906","zcta",2019,94.17,97.49,92.95,127.11,"safety_rnk",13.9592
"80907","zcta",2019,94.17,97.49,89.13,135.01,"safety_rnk",9.8053
"80908","zcta",2019,94.17,97.49,112.58,104.49,"safety_rnk",45.5629
"80909","zcta",2019,94.17,97.49,78.79,137.37,"safety_rnk",7.0122
"80910","zcta",2019,94.17,97.49,65.45,148.63,"safety_rnk",3.48
"80911","zcta",2019,94.17,97.49,105.43,112.52,"safety_rnk",30.6921
"80913","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"80914","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"80915","zcta",2019,94.17,97.49,94.34,129.18,"safety_rnk",14.1643
"80916","zcta",2019,94.17,97.49,73.73,137.29,"safety_rnk",7.0512
"80917","zcta",2019,94.17,97.49,92.72,129.93,"safety_rnk",12.478
"80918","zcta",2019,94.17,97.49,92.47,130.93,"safety_rnk",12.0418
"80919","zcta",2019,94.17,97.49,101.86,114.99,"safety_rnk",25.083
"80920","zcta",2019,94.17,97.49,104.8,118.93,"safety_rnk",24.2757
"80921","zcta",2019,94.17,97.49,106.97,110.75,"safety_rnk",33.3257
"80922","zcta",2019,94.17,97.49,97.71,123.43,"safety_rnk",19.1419
"80923","zcta",2019,94.17,97.49,102.98,125.39,"safety_rnk",19.0051
"80924","zcta",2019,94.17,97.49,104.94,132.95,"safety_rnk",16.6157
"80925","zcta",2019,94.17,97.49,112.41,125.35,"safety_rnk",24.9105
"80926","zcta",2019,92.52,105.25,97.99,96.68,"safety_rnk",49.4726
"80927","zcta",2019,94.17,97.49,108.21,123.19,"safety_rnk",24.7575
"80928","zcta",2019,94.17,97.49,107.11,87.22,"safety_rnk",66.6385
"80929","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"80930","zcta",2019,94.17,97.49,115.45,148.61,"safety_rnk",11.7749
"80938","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"80939","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"80951","zcta",2019,94.17,97.49,97.57,138.66,"safety_rnk",11.8269
"81001","zcta",2019,98.85,81.12,89.74,128.11,"safety_rnk",12.592
"81003","zcta",2019,98.85,81.12,91.56,131.78,"safety_rnk",11.5112
"81004","zcta",2019,98.85,81.12,88.48,134.06,"safety_rnk",10.5248
"81005","zcta",2019,98.85,81.12,100.17,109.14,"safety_rnk",29.8815
"81006","zcta",2019,98.85,81.12,111.05,92.11,"safety_rnk",62.0809
"81007","zcta",2019,98.85,81.12,110.16,104.04,"safety_rnk",41.9363
"81008","zcta",2019,96.51,89.3,97.62,117.11,"safety_rnk",21.3263
"81019","zcta",2019,98.85,81.12,105.63,98.36,"safety_rnk",45.0973
"81020","zcta",2019,90.41,114.58,101.96,88.37,"safety_rnk",63.6077
"81021","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81022","zcta",2019,98.85,81.12,104.88,92.81,"safety_rnk",53.8251
"81023","zcta",2019,98.85,81.12,112.5,109.13,"safety_rnk",41.4578
"81024","zcta",2019,90.41,114.58,102.97,106.71,"safety_rnk",41.8322
"81025","zcta",2019,98.85,81.12,121.49,105.68,"safety_rnk",51.2436
"81027","zcta",2019,90.41,114.58,117.05,126.21,"safety_rnk",26.3624
"81029","zcta",2019,111.56,126.68,108.14,103.74,"safety_rnk",54.9645
"81030","zcta",2019,86.93,110.16,78.56,101.98,"safety_rnk",26.9516
"81033","zcta",2019,107.87,126.68,104.88,82.61,"safety_rnk",85.4125
"81036","zcta",2019,111.56,126.68,109.93,99.43,"safety_rnk",65.5674
"81038","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81039","zcta",2019,97.88,105.99,105.47,126.6,"safety_rnk",22.4657
"81040","zcta",2019,103.61,126.68,123.36,59.33,"safety_rnk",99.5801
"81041","zcta",2019,109.79,126.68,68.93,98.8,"safety_rnk",34.4358
"81043","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81044","zcta",2019,91.74,126.68,87.57,115.21,"safety_rnk",26.8149
"81045","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81047","zcta",2019,109.79,126.68,81.75,104.8,"safety_rnk",35.1097
"81049","zcta",2019,90.41,114.58,114.77,146.01,"safety_rnk",14.5973
"81050","zcta",2019,89.33,118.42,102.29,116.61,"safety_rnk",27.3651
"81052","zcta",2019,100.76,126.68,92.53,115.62,"safety_rnk",27.7362
"81054","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81055","zcta",2019,103.61,126.68,117.88,98.75,"safety_rnk",73.592
"81057","zcta",2019,91.74,126.68,114.79,95.23,"safety_rnk",70.724
"81058","zcta",2019,97.4,118.42,108.92,96.75,"safety_rnk",57.074
"81059","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81062","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81063","zcta",2019,109.71,115.09,101.96,108.16,"safety_rnk",39.8203
"81064","zcta",2019,100.99,120.63,108.64,95.73,"safety_rnk",65.486
"81067","zcta",2019,86.93,110.16,91.19,107.49,"safety_rnk",27.2837
"81069","zcta",2019,103.93,111.49,120.26,81.27,"safety_rnk",91.7573
"81071","zcta",2019,111.56,126.68,107.47,124.75,"safety_rnk",29.1783
"81073","zcta",2019,111.56,126.68,105.09,115.31,"safety_rnk",37.7792
"81076","zcta",2019,107.87,126.68,102.93,113.34,"safety_rnk",36.8058
"81077","zcta",2019,86.93,110.16,79.56,104.13,"safety_rnk",22.7782
"81081","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81082","zcta",2019,90.41,114.58,100.65,118.56,"safety_rnk",24.3733
"81084","zcta",2019,110.67,126.68,121.34,112.97,"safety_rnk",48.3267
"81087","zcta",2019,111.56,126.68,92.71,97.26,"safety_rnk",52.9462
"81089","zcta",2019,103.61,126.68,100.51,99.6,"safety_rnk",54.0074
"81090","zcta",2019,111.56,126.68,100.19,85.63,"safety_rnk",76.1899
"81091","zcta",2019,90.41,114.58,117.09,111.53,"safety_rnk",41.8126
"81092","zcta",2019,100.76,126.68,115.79,104.91,"safety_rnk",56.0779
"81101","zcta",2019,97.54,114.7,85.57,116.48,"safety_rnk",18.9791
"81120","zcta",2019,111.56,110.75,97.01,83.59,"safety_rnk",70.1608
"81121","zcta",2019,97.94,126.68,115.04,89.88,"safety_rnk",83.6513
"81122","zcta",2019,101.05,107.28,117.91,97.52,"safety_rnk",64.3499
"81123","zcta",2019,104,126.68,94.57,94.77,"safety_rnk",58.0246
"81124","zcta",2019,111.56,110.75,123.36,48.94,"safety_rnk",99.8047
"81125","zcta",2019,87.6,124,80.02,109.88,"safety_rnk",24.2919
"81126","zcta",2019,104,126.68,108.2,55.82,"safety_rnk",99.2447
"81128","zcta",2019,97.94,126.68,123.36,152.63,"safety_rnk",17.5304
"81129","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81130","zcta",2019,111.56,126.68,117.53,91.9,"safety_rnk",84.3382
"81131","zcta",2019,86.51,126.68,108.22,121.14,"safety_rnk",32.7625
"81132","zcta",2019,89.65,126.68,106.27,93.02,"safety_rnk",66.9087
"81133","zcta",2019,104,126.68,83.13,102.93,"safety_rnk",38.7916
"81136","zcta",2019,85.02,122.66,42.6,118.94,"safety_rnk",9.3268
"81137","zcta",2019,98.49,106.59,103.5,95.66,"safety_rnk",49.3261
"81138","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81140","zcta",2019,111.56,110.75,104.86,88.16,"safety_rnk",70.0013
"81141","zcta",2019,111.56,110.75,97.64,84.74,"safety_rnk",70.4896
"81143","zcta",2019,86.51,126.68,107.39,100.59,"safety_rnk",53.2391
"81144","zcta",2019,88.15,122.66,91.73,116.41,"safety_rnk",23.2144
"81146","zcta",2019,83.52,118.64,107.09,119.36,"safety_rnk",29.8131
"81147","zcta",2019,107.02,126.68,107.93,109.85,"safety_rnk",44.1175
"81148","zcta",2019,111.56,110.75,84.74,94.7,"safety_rnk",46.2888
"81149","zcta",2019,86.51,126.68,113.41,107.57,"safety_rnk",48.0077
"81151","zcta",2019,111.56,118.72,109.31,95.85,"safety_rnk",67.7062
"81152","zcta",2019,104,126.68,55.55,95.93,"safety_rnk",27.2576
"81154","zcta",2019,102.17,126.68,118.48,89.06,"safety_rnk",85.6501
"81155","zcta",2019,86.51,126.68,114.14,88.06,"safety_rnk",82.1408
"81201","zcta",2019,100.13,105.5,108.5,103.57,"safety_rnk",43.7235
"81210","zcta",2019,103.98,83.01,112.54,105.82,"safety_rnk",37.6652
"81211","zcta",2019,109.39,97.99,116.31,100.94,"safety_rnk",52.2202
"81212","zcta",2019,90.87,113,105.82,109.4,"safety_rnk",35.3571
"81220","zcta",2019,106.24,86.73,123.36,131.61,"safety_rnk",24.7444
"81221","zcta",2019,90.87,113,107.68,99.69,"safety_rnk",53.5321
"81222","zcta",2019,90.87,113,99.94,135.46,"safety_rnk",14.9163
"81223","zcta",2019,90.87,113,121.63,74.24,"safety_rnk",94.7458
"81224","zcta",2019,103.98,83.01,97.93,115.42,"safety_rnk",18.0546
"81225","zcta",2019,103.98,83.01,78.1,144.18,"safety_rnk",3.9098
"81226","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81227","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81230","zcta",2019,95.24,104.85,92.58,129.21,"safety_rnk",12.8622
"81231","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81232","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81233","zcta",2019,90.87,113,121.18,94.57,"safety_rnk",72.6089
"81235","zcta",2019,111.56,126.68,109.45,106.43,"safety_rnk",50.612
"81236","zcta",2019,109.39,97.99,118.82,110.17,"safety_rnk",41.1192
"81237","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81239","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81240","zcta",2019,90.87,113,116.61,90.43,"safety_rnk",76.6456
"81241","zcta",2019,103.98,83.01,123.36,67.67,"safety_rnk",94.1337
"81242","zcta",2019,109.39,97.99,104.28,95.11,"safety_rnk",46.3897
"81243","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81244","zcta",2019,90.87,113,111.9,103.13,"safety_rnk",48.8248
"81248","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81251","zcta",2019,104.71,126.68,114.64,99.52,"safety_rnk",68.5657
"81252","zcta",2019,109.33,126.68,110.04,97.29,"safety_rnk",69.1581
"81253","zcta",2019,100.1,119.84,123.36,70.78,"safety_rnk",97.6952
"81301","zcta",2019,107.85,107.28,101.07,115.17,"safety_rnk",25.6788
"81303","zcta",2019,104.15,87.88,109.9,107.08,"safety_rnk",33.9345
"81320","zcta",2019,111.56,126.68,118.46,100.89,"safety_rnk",75.2881
"81321","zcta",2019,102.67,101.81,102.05,113.22,"safety_rnk",27.4237
"81323","zcta",2019,107.11,114.25,115.8,102.66,"safety_rnk",57.94
"81324","zcta",2019,109.34,126.68,110.6,78.26,"safety_rnk",92.34
"81325","zcta",2019,110.9,115.96,123.36,84.75,"safety_rnk",91.3699
"81326","zcta",2019,104.15,87.88,109.26,82.79,"safety_rnk",70.3236
"81327","zcta",2019,102.67,101.81,118.76,98.28,"safety_rnk",62.5496
"81328","zcta",2019,103.41,94.85,110.7,106.85,"safety_rnk",37.4406
"81330","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81331","zcta",2019,102.67,101.81,123.36,77.28,"safety_rnk",91.9526
"81332","zcta",2019,111.56,126.68,112.27,121.8,"safety_rnk",34.0484
"81334","zcta",2019,102.67,101.81,86.72,92.55,"safety_rnk",39.3645
"81335","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81401","zcta",2019,108.5,90.45,94.9,116.53,"safety_rnk",19.4804
"81403","zcta",2019,108.92,90.57,104.4,95.59,"safety_rnk",47.6756
"81410","zcta",2019,103.64,66.43,113.05,129.05,"safety_rnk",24.344
"81411","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81413","zcta",2019,103.64,66.43,109.62,103.6,"safety_rnk",49.7689
"81415","zcta",2019,106.07,78.44,120.94,82.94,"safety_rnk",84.9762
"81416","zcta",2019,106.07,78.44,104.11,110.52,"safety_rnk",31.5222
"81418","zcta",2019,103.64,66.43,119.13,124.87,"safety_rnk",31.8836
"81419","zcta",2019,103.64,66.43,110.18,104.61,"safety_rnk",49.0331
"81422","zcta",2019,108.5,90.45,118.49,108.24,"safety_rnk",38.72
"81423","zcta",2019,109.37,97.84,114.73,98.9,"safety_rnk",53.6298
"81424","zcta",2019,108.5,90.45,108.73,83.21,"safety_rnk",68.1164
"81425","zcta",2019,108.5,90.45,86.74,108.38,"safety_rnk",23.6051
"81426","zcta",2019,110.24,105.23,119.85,74.88,"safety_rnk",93.9059
"81427","zcta",2019,109.34,90.69,107.26,95.83,"safety_rnk",44.8336
"81428","zcta",2019,103.64,66.43,113.21,90.59,"safety_rnk",73.9306
"81429","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81430","zcta",2019,110.24,105.23,120.38,73.47,"safety_rnk",94.6155
"81431","zcta",2019,109.37,97.84,116.47,102.25,"safety_rnk",52.8778
"81432","zcta",2019,109.79,97.96,109.56,111.94,"safety_rnk",31.8999
"81433","zcta",2019,111.56,126.68,112.02,101.56,"safety_rnk",60.7071
"81434","zcta",2019,103.81,74.72,123.36,114.98,"safety_rnk",38.9641
"81435","zcta",2019,110.24,105.23,69.79,125.43,"safety_rnk",8.7961
"81501","zcta",2019,93.64,99.57,88.62,145.14,"safety_rnk",6.2602
"81503","zcta",2019,93.64,99.57,101.07,116.53,"safety_rnk",23.0809
"81504","zcta",2019,93.64,99.57,101.49,116.57,"safety_rnk",23.4097
"81505","zcta",2019,93.64,99.57,100.55,131.04,"safety_rnk",13.9951
"81506","zcta",2019,93.64,99.57,92.02,123.8,"safety_rnk",13.9104
"81507","zcta",2019,93.64,99.57,112.84,98.81,"safety_rnk",50.4525
"81520","zcta",2019,93.64,99.57,86.64,124.72,"safety_rnk",12.6896
"81521","zcta",2019,93.64,99.57,109.42,110.31,"safety_rnk",33.355
"81522","zcta",2019,93.64,99.57,123.36,63.18,"safety_rnk",97.6756
"81523","zcta",2019,93.64,99.57,123.36,75.42,"safety_rnk",90.7514
"81524","zcta",2019,93.64,99.57,112.63,104.45,"safety_rnk",43.6357
"81525","zcta",2019,93.64,99.57,104.12,113.94,"safety_rnk",27.6646
"81526","zcta",2019,93.64,99.57,101.91,114.21,"safety_rnk",24.1031
"81527","zcta",2019,93.64,99.57,118.38,87.49,"safety_rnk",72.1369
"81601","zcta",2019,101.35,109.87,82.45,114.59,"safety_rnk",18.8717
"81610","zcta",2019,105.9,113.53,114.92,129.85,"safety_rnk",27.0135
"81611","zcta",2019,105.64,78.53,79.83,121.28,"safety_rnk",9.3789
"81612","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81615","zcta",2019,105.64,78.53,55.25,107.03,"safety_rnk",7.4061
"81620","zcta",2019,101.27,88.01,55.28,129.76,"safety_rnk",4.1018
"81621","zcta",2019,103.45,83.27,90.93,105.53,"safety_rnk",22.3745
"81623","zcta",2019,103.06,89.86,87.63,113.4,"safety_rnk",18.8652
"81624","zcta",2019,93.64,99.57,111.93,92.28,"safety_rnk",60.2871
"81625","zcta",2019,103.9,88.26,87.87,125.26,"safety_rnk",12.9761
"81630","zcta",2019,97.49,104.72,108.77,105.24,"safety_rnk",40.7058
"81631","zcta",2019,101.27,88.01,91.53,105,"safety_rnk",25.6788
"81632","zcta",2019,101.27,88.01,65.91,100.73,"safety_rnk",17.1821
"81633","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81635","zcta",2019,101.35,109.87,99.66,131.35,"safety_rnk",15.2354
"81637","zcta",2019,101.31,98.94,89.04,112.05,"safety_rnk",22.7521
"81638","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81639","zcta",2019,101.9,62.99,105.64,106.2,"safety_rnk",23.719
"81640","zcta",2019,105.9,113.53,123.36,107.91,"safety_rnk",55.3617
"81641","zcta",2019,106.23,120.11,103.44,110.03,"safety_rnk",38.8339
"81642","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81643","zcta",2019,93.64,99.57,119.36,85.46,"safety_rnk",76.8995
"81645","zcta",2019,101.27,88.01,103.45,133.72,"safety_rnk",11.6349
"81646","zcta",2019,93.64,99.57,123.36,118.91,"safety_rnk",34.8916
"81647","zcta",2019,101.35,109.87,89.36,111.4,"safety_rnk",25.5941
"81648","zcta",2019,106.57,126.68,104.98,118.24,"safety_rnk",32.6193
"81649","zcta",2019,101.27,88.01,111.5,129.89,"safety_rnk",16.8566
"81650","zcta",2019,103.96,118.28,92.43,109.16,"safety_rnk",31.4864
"81652","zcta",2019,101.35,109.87,97.98,107.95,"safety_rnk",34.9144
"81653","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81654","zcta",2019,105.64,78.53,47.69,86.15,"safety_rnk",21.7853
"81655","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"81656","zcta",2019,105.64,78.53,123.36,66.36,"safety_rnk",94.1598
"81657","zcta",2019,101.27,88.01,82,113.22,"safety_rnk",12.7873
"82063","zcta",2019,101.85,104.36,123.36,144.51,"safety_rnk",15.4632
"80002","zcta",2019,57.51,108.69,82.47,125.89,"safety_state_rnk",12.9237
"80003","zcta",2019,57.51,108.69,90.18,114.88,"safety_state_rnk",25.4237
"80004","zcta",2019,86.42,99.52,99.34,112.05,"safety_state_rnk",40.2542
"80005","zcta",2019,86.42,99.52,107.39,103.15,"safety_state_rnk",59.9576
"80007","zcta",2019,86.42,99.52,114.43,117.26,"safety_state_rnk",51.0593
"80010","zcta",2019,55.74,96.46,33.7,141.24,"safety_state_rnk",1.6949
"80011","zcta",2019,55.74,96.46,54.34,128.42,"safety_state_rnk",5.7203
"80012","zcta",2019,87.4,87.35,47.78,137.58,"safety_state_rnk",2.5424
"80013","zcta",2019,82.87,75.06,86.49,114,"safety_state_rnk",25.8475
"80014","zcta",2019,87.4,87.35,68.76,131.27,"safety_state_rnk",6.1441
"80015","zcta",2019,82.87,75.06,97.07,108.42,"safety_state_rnk",44.4915
"80016","zcta",2019,69.46,82.8,98.63,116.78,"safety_state_rnk",28.3898
"80017","zcta",2019,82.87,75.06,72.01,128.12,"safety_state_rnk",9.9576
"80018","zcta",2019,82.87,75.06,98.92,109.05,"safety_state_rnk",47.2458
"80019","zcta",2019,28.61,117.87,62.43,118.17,"safety_state_rnk",10.1695
"80020","zcta",2019,75.66,103.37,97.84,118.73,"safety_state_rnk",28.6017
"80021","zcta",2019,96.89,101.97,88.57,137.51,"safety_state_rnk",11.0169
"80022","zcta",2019,28.61,117.87,80.38,113.2,"safety_state_rnk",22.8814
"80023","zcta",2019,67.99,111.15,105.07,116.01,"safety_state_rnk",38.7712
"80024","zcta",2019,28.61,117.87,-13.08,183.53,"safety_state_rnk",0
"80025","zcta",2019,80.27,91.67,120,92.49,"safety_state_rnk",81.7797
"80026","zcta",2019,80.27,91.67,98.19,114.7,"safety_state_rnk",30.7203
"80027","zcta",2019,93.82,98.05,93.57,117.14,"safety_state_rnk",27.2246
"80030","zcta",2019,28.61,117.87,72.12,128.21,"safety_state_rnk",7.839
"80031","zcta",2019,57.51,108.69,90.94,112.7,"safety_state_rnk",30.2966
"80033","zcta",2019,86.42,99.52,88.56,128.27,"safety_state_rnk",15.2542
"80045","zcta",2019,28.61,117.87,61.94,179.71,"safety_state_rnk",0.2119
"80101","zcta",2019,103.88,126.68,119.88,108.92,"safety_state_rnk",77.3305
"80102","zcta",2019,71.79,106.54,113.75,99.91,"safety_state_rnk",71.7161
"80103","zcta",2019,55.74,96.46,107.67,101.34,"safety_state_rnk",61.6525
"80104","zcta",2019,56.04,90.55,104.48,118.5,"safety_state_rnk",28.178
"80105","zcta",2019,71.79,106.54,115.65,102.33,"safety_state_rnk",71.0805
"80106","zcta",2019,84.69,104.91,118.62,98.61,"safety_state_rnk",78.178
"80107","zcta",2019,103.88,126.68,115.5,93.47,"safety_state_rnk",89.4068
"80108","zcta",2019,56.04,90.55,107.17,109.82,"safety_state_rnk",41.1017
"80109","zcta",2019,56.04,90.55,104,110.7,"safety_state_rnk",39.4068
"80110","zcta",2019,87.4,87.35,83.85,127.78,"safety_state_rnk",12.5
"80111","zcta",2019,87.4,87.35,87.94,120.56,"safety_state_rnk",20.1271
"80112","zcta",2019,69.46,82.8,84.5,133.84,"safety_state_rnk",8.0508
"80113","zcta",2019,82.87,75.06,94.89,130.3,"safety_state_rnk",15.8898
"80116","zcta",2019,56.04,90.55,113.79,89.48,"safety_state_rnk",76.0593
"80117","zcta",2019,103.88,126.68,116.39,97.89,"safety_state_rnk",86.4407
"80118","zcta",2019,56.04,90.55,119.15,106.5,"safety_state_rnk",58.4746
"80120","zcta",2019,69.46,82.8,88.32,125.84,"safety_state_rnk",13.1356
"80121","zcta",2019,82.87,75.06,108.29,103.78,"safety_state_rnk",56.9915
"80122","zcta",2019,82.87,75.06,106.07,97.29,"safety_state_rnk",63.6653
"80123","zcta",2019,87.07,91.41,90.23,113.89,"safety_state_rnk",26.9068
