"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"70660","zcta",2019,106.61,112.7,113.12,84.06,"safety_rnk",84.1884
"70661","zcta",2019,101.13,100.58,112.55,83.89,"safety_rnk",77.5636
"70662","zcta",2019,106.61,112.7,109.35,54.86,"safety_rnk",98.955
"70663","zcta",2019,95.65,88.46,101.23,105.57,"safety_rnk",32.6193
"70665","zcta",2019,95.65,88.46,107.21,97.82,"safety_rnk",47.2166
"70668","zcta",2019,95.65,88.46,103.95,95.27,"safety_rnk",46.3507
"70669","zcta",2019,95.65,88.46,109.25,103.67,"safety_rnk",39.7291
"70706","zcta",2019,94.98,124.04,105.24,97.85,"safety_rnk",57.7088
"70710","zcta",2019,99.76,126.68,103.93,106.08,"safety_rnk",45.8558
"70711","zcta",2019,95.53,121.4,98.61,102.56,"safety_rnk",44.163
"70712","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"70714","zcta",2019,92.13,94.39,97.49,108.21,"safety_rnk",26.4601
"70715","zcta",2019,103.33,126.68,90.09,82.73,"safety_rnk",75.5192
"70719","zcta",2019,99.76,126.68,96.04,98.71,"safety_rnk",50.2214
"70721","zcta",2019,97.58,112.22,81.96,161.54,"safety_rnk",2.9331
"70722","zcta",2019,99.92,110.54,104.55,82.47,"safety_rnk",74.7835
"70723","zcta",2019,95.61,110.48,92.08,93.64,"safety_rnk",47.0083
"70725","zcta",2019,103.35,115.11,123.36,82.13,"safety_rnk",91.3634
"70726","zcta",2019,95.53,121.4,97.48,109.15,"safety_rnk",34.8363
"70729","zcta",2019,101.54,126.68,113.83,79.83,"safety_rnk",91.0769
"70730","zcta",2019,107.72,126.68,94.28,88.3,"safety_rnk",69.3274
"70732","zcta",2019,103.33,126.68,103.27,96.14,"safety_rnk",65.6521
"70733","zcta",2019,95.53,121.4,101.32,93.88,"safety_rnk",62.0809
"70734","zcta",2019,103.35,115.11,109.41,108.48,"safety_rnk",43.5478
"70736","zcta",2019,103.33,126.68,108.97,72.94,"safety_rnk",93.3785
"70737","zcta",2019,103.35,115.11,97.25,107.7,"safety_rnk",34.4912
"70739","zcta",2019,93.83,107.9,114.03,95.5,"safety_rnk",60.8503
"70740","zcta",2019,97.58,112.22,112.94,82.17,"safety_rnk",84.6344
"70743","zcta",2019,95.61,110.48,123.36,48.94,"safety_rnk",99.6712
"70744","zcta",2019,94.98,124.04,111.5,82.17,"safety_rnk",86.0733
"70747","zcta",2019,103.33,126.68,123.36,98.21,"safety_rnk",77.3716
"70748","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"70749","zcta",2019,103.33,126.68,97.2,107.98,"safety_rnk",38.1503
"70750","zcta",2019,101.5,78.19,102.87,97.18,"safety_rnk",49.3587
"70752","zcta",2019,103.33,126.68,80.64,123.13,"safety_rnk",19.539
"70753","zcta",2019,103.33,126.68,79.79,105.23,"safety_rnk",31.9519
"70754","zcta",2019,95.53,121.4,105.32,96.56,"safety_rnk",58.4934
"70755","zcta",2019,103.33,126.68,119.13,83.98,"safety_rnk",91.155
"70756","zcta",2019,103.33,126.68,112.34,74.37,"safety_rnk",95.8721
"70757","zcta",2019,101.12,118.11,110.72,80.11,"safety_rnk",86.7537
"70759","zcta",2019,103.33,126.68,113.25,79.12,"safety_rnk",91.8647
"70760","zcta",2019,103.33,126.68,99.66,93.76,"safety_rnk",61.5144
"70761","zcta",2019,107.72,126.68,117.45,73.3,"safety_rnk",96.8422
"70762","zcta",2019,103.33,126.68,97.21,86.14,"safety_rnk",71.0365
"70763","zcta",2019,95.61,110.48,106.37,82.41,"safety_rnk",72.6773
"70764","zcta",2019,98.67,119.45,97.09,93.72,"safety_rnk",53.6819
"70767","zcta",2019,99.76,126.68,101.04,104.88,"safety_rnk",44.3291
"70769","zcta",2019,103.35,115.11,106.72,97.09,"safety_rnk",58.3404
"70770","zcta",2019,92.13,94.39,112.76,72.48,"safety_rnk",85.9919
"70772","zcta",2019,97.58,112.22,113.47,82.56,"safety_rnk",82.8928
"70773","zcta",2019,103.33,126.68,123.36,175.41,"safety_rnk",8.285
"70774","zcta",2019,99.44,118.26,109.1,96.39,"safety_rnk",63.7314
"70775","zcta",2019,106.74,118.29,100.48,91.08,"safety_rnk",61.9474
"70776","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"70777","zcta",2019,99.92,110.54,113.24,97.7,"safety_rnk",59.6816
"70778","zcta",2019,103.35,115.11,117.81,100.41,"safety_rnk",63.2984
"70780","zcta",2019,97.58,112.22,111.63,100.68,"safety_rnk",56.7973
"70782","zcta",2019,106.74,118.29,73.14,68.38,"safety_rnk",78.9635
"70783","zcta",2019,103.33,126.68,112.11,78.92,"safety_rnk",93.1408
"70785","zcta",2019,95.53,121.4,106.86,94.6,"safety_rnk",63.2723
"70787","zcta",2019,106.74,118.29,123.36,106.4,"safety_rnk",54.8766
"70788","zcta",2019,97.58,112.22,91.29,103.28,"safety_rnk",32.7984
"70789","zcta",2019,107.72,126.68,101.13,81.08,"safety_rnk",83.4625
"70791","zcta",2019,99.92,110.54,104.31,105.32,"safety_rnk",39.625
"70801","zcta",2019,92.13,94.39,73.27,175.57,"safety_rnk",0.5111
"70802","zcta",2019,92.13,94.39,88.84,130.2,"safety_rnk",9.75
"70803","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"70805","zcta",2019,92.13,94.39,83.66,127.43,"safety_rnk",10.5801
"70806","zcta",2019,92.13,94.39,76.6,126.89,"safety_rnk",7.7512
"70807","zcta",2019,92.13,94.39,85.1,119.58,"safety_rnk",13.0575
"70808","zcta",2019,92.13,94.39,97.39,127.57,"safety_rnk",12.3869
"70809","zcta",2019,92.13,94.39,84.82,129.44,"safety_rnk",8.8417
"70810","zcta",2019,92.13,94.39,95.88,113.52,"safety_rnk",20.5124
"70811","zcta",2019,92.13,94.39,89.93,111.27,"safety_rnk",20.0469
"70812","zcta",2019,92.13,94.39,84.33,104.36,"safety_rnk",22.3745
"70814","zcta",2019,92.13,94.39,84.97,106.2,"safety_rnk",21.2872
"70815","zcta",2019,92.13,94.39,73.88,113.97,"safety_rnk",12.9533
"70816","zcta",2019,92.13,94.39,71.08,134.13,"safety_rnk",5.3714
"70817","zcta",2019,92.13,94.39,97.33,106.13,"safety_rnk",26.5805
"70818","zcta",2019,92.13,94.39,99.33,94.72,"safety_rnk",39.0748
"70819","zcta",2019,92.13,94.39,97.92,96.32,"safety_rnk",37.6847
"70820","zcta",2019,92.13,94.39,62.93,155.5,"safety_rnk",1.6831
"70836","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"71001","zcta",2019,104.7,97.52,89.42,100.11,"safety_rnk",37.1085
"71003","zcta",2019,111.56,118.58,108.43,92.74,"safety_rnk",68.2759
"71004","zcta",2019,111.51,74.19,114.4,93.63,"safety_rnk",49.427
"71006","zcta",2019,97.77,104.51,110.32,93.32,"safety_rnk",59.9583
"71007","zcta",2019,111.51,74.19,99.15,78.27,"safety_rnk",62.7287
"71008","zcta",2019,98.98,117.14,115.48,91.35,"safety_rnk",75.3109
"71016","zcta",2019,98.98,117.14,107.83,98.44,"safety_rnk",56.9829
"71018","zcta",2019,104.12,104.6,77.38,100.88,"safety_rnk",23.6897
"71019","zcta",2019,100.08,105.77,104.2,96.07,"safety_rnk",48.2876
"71021","zcta",2019,110.47,104.69,101.08,90.86,"safety_rnk",52.6239
"71023","zcta",2019,104.12,104.6,104,93.5,"safety_rnk",55.4854
"71024","zcta",2019,104.73,110.91,100.99,87.47,"safety_rnk",66.1143
"71027","zcta",2019,106.19,115.61,100.95,109.19,"safety_rnk",37.6847
"71028","zcta",2019,98.98,117.14,103.18,84.39,"safety_rnk",70.0013
"71029","zcta",2019,111.51,74.19,120.38,76.28,"safety_rnk",81.0372
"71030","zcta",2019,106.19,115.61,101.84,84.1,"safety_rnk",66.492
"71031","zcta",2019,100.67,104.28,113.12,94.35,"safety_rnk",59.4375
"71032","zcta",2019,106.19,115.61,116.74,91.27,"safety_rnk",76.9712
"71033","zcta",2019,111.51,74.19,105.08,102.86,"safety_rnk",30.8516
"71034","zcta",2019,100.08,111.57,102.7,113.05,"safety_rnk",35.0283
"71037","zcta",2019,97.77,104.51,107.45,101.48,"safety_rnk",44.8532
"71038","zcta",2019,111.02,111.64,99.79,97.26,"safety_rnk",47.2166
"71039","zcta",2019,104.73,110.91,116.62,79.58,"safety_rnk",89.4557
"71040","zcta",2019,111.56,118.58,98.78,97.68,"safety_rnk",51.5105
"71043","zcta",2019,111.51,74.19,118.9,92.57,"safety_rnk",57.3182
"71044","zcta",2019,111.51,74.19,112.32,82.23,"safety_rnk",66.046
"71045","zcta",2019,98.98,117.14,118.2,84.02,"safety_rnk",87.3006
"71046","zcta",2019,108.85,94.9,112.37,77.24,"safety_rnk",84.0289
"71047","zcta",2019,111.51,74.19,111.67,91.96,"safety_rnk",50.5144
"71048","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"71049","zcta",2019,106.19,115.61,99.68,104.12,"safety_rnk",41.6791
"71051","zcta",2019,104.64,89.35,111.02,89.64,"safety_rnk",61.7781
"71052","zcta",2019,106.19,113.59,86.29,105.7,"safety_rnk",28.1171
"71055","zcta",2019,107,113.47,102.15,110.45,"safety_rnk",33.202
"71060","zcta",2019,111.51,74.19,103.52,98.94,"safety_rnk",35.0023
"71061","zcta",2019,111.51,74.19,102,99.04,"safety_rnk",31.2944
"71063","zcta",2019,106.19,115.61,123.36,100.07,"safety_rnk",69.2819
"71064","zcta",2019,97.77,104.51,116.95,79.23,"safety_rnk",85.6306
"71065","zcta",2019,100.08,108.83,102.96,94.12,"safety_rnk",52.8778
"71067","zcta",2019,104.12,104.6,94.48,101.89,"safety_rnk",36.7537
"71068","zcta",2019,98.98,114.35,98.71,96.38,"safety_rnk",47.1027
"71069","zcta",2019,111.51,74.19,116.79,87.07,"safety_rnk",60.1146
"71070","zcta",2019,98.98,108.55,105.03,83.1,"safety_rnk",74.1292
"71071","zcta",2019,104.12,104.6,110.57,94.42,"safety_rnk",60.4792
"71072","zcta",2019,110.47,104.69,115.96,76.95,"safety_rnk",89.765
"71073","zcta",2019,110.47,104.69,110.01,115.38,"safety_rnk",31.7534
"71075","zcta",2019,104.12,104.6,91.8,102.03,"safety_rnk",32.144
"71078","zcta",2019,106.19,115.61,101.02,102.04,"safety_rnk",46.9074
"71079","zcta",2019,111.56,118.58,123.36,59.53,"safety_rnk",99.3619
"71082","zcta",2019,111.51,74.19,90.24,105.5,"safety_rnk",21.004
"71101","zcta",2019,111.51,74.19,83.09,129.25,"safety_rnk",6.8494
"71103","zcta",2019,111.51,74.19,93.96,115.1,"safety_rnk",15.32
"71104","zcta",2019,104.64,89.35,88.62,131.31,"safety_rnk",9.291
"71105","zcta",2019,104.64,89.35,91.83,123.8,"safety_rnk",12.0581
"71106","zcta",2019,111.51,74.19,100.86,108.95,"safety_rnk",23.3349
"71107","zcta",2019,104.64,89.35,90.79,108.68,"safety_rnk",21.9122
"71108","zcta",2019,111.51,74.19,89.42,109.32,"safety_rnk",18.7642
"71109","zcta",2019,111.51,74.19,85.93,125.09,"safety_rnk",9.5384
"71110","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"71111","zcta",2019,97.77,104.51,89.61,120.13,"safety_rnk",16.4464
"71112","zcta",2019,97.77,104.51,95.59,118.89,"safety_rnk",20.1804
"71115","zcta",2019,111.51,92.88,97.01,119.46,"safety_rnk",17.3188
"71118","zcta",2019,111.51,74.19,95.93,115.43,"safety_rnk",16.4464
"71119","zcta",2019,111.51,74.19,105.78,87.03,"safety_rnk",49.5768
"71129","zcta",2019,111.51,74.19,85.66,113.07,"safety_rnk",13.9397
"71201","zcta",2019,94.77,62.1,91.75,127.53,"safety_rnk",8.9426
"71202","zcta",2019,94.77,62.1,80.91,115.03,"safety_rnk",11.3517
"71203","zcta",2019,94.77,62.1,88.8,119.58,"safety_rnk",11.2703
"71209","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"71219","zcta",2019,101.03,107.49,113.61,84.3,"safety_rnk",79.5397
"71220","zcta",2019,69.01,103.09,100.81,100.57,"safety_rnk",31.9812
"71222","zcta",2019,111.56,118.77,105.03,90.09,"safety_rnk",68.9172
"71223","zcta",2019,69.01,103.09,120.94,79.56,"safety_rnk",79.6699
"71225","zcta",2019,94.77,62.1,118.02,89.96,"safety_rnk",51.4942
"71226","zcta",2019,108.88,115.81,110.38,96.88,"safety_rnk",61.3614
"71227","zcta",2019,102.4,78.25,111.22,104.62,"safety_rnk",42.3302
"71229","zcta",2019,81.89,82.6,115.07,87.93,"safety_rnk",57.4386
"71232","zcta",2019,99.02,111.1,99.75,100.98,"safety_rnk",41.2071
"71233","zcta",2019,93.15,126.68,87.17,128.89,"safety_rnk",15.8181
"71234","zcta",2019,103.3,79.3,113.78,83.81,"safety_rnk",77.2707
"71235","zcta",2019,107.56,87.71,112.12,96.68,"safety_rnk",61.4526
"71237","zcta",2019,92.71,117.49,108.26,96.72,"safety_rnk",55.9151
"71238","zcta",2019,101.83,88.96,108.35,87.68,"safety_rnk",63.3961
"71241","zcta",2019,111.56,118.96,107.71,84.16,"safety_rnk",81.7436
"71243","zcta",2019,101.03,107.49,115.86,88.91,"safety_rnk",74.3082
"71245","zcta",2019,103.56,56.84,66.92,145.98,"safety_rnk",4.2093
"71247","zcta",2019,108.88,115.81,97.71,92.7,"safety_rnk",52.4741
"71250","zcta",2019,69.01,103.09,117.08,77.92,"safety_rnk",82.5086
"71251","zcta",2019,103.93,116.47,96.52,108.49,"safety_rnk",33.3322
"71253","zcta",2019,100.21,126.68,121.95,101.09,"safety_rnk",65.7986
"71254","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"71256","zcta",2019,111.56,118.77,93.25,79,"safety_rnk",71.7657
"71259","zcta",2019,102.89,99.11,101.12,81.65,"safety_rnk",65.7432
"71260","zcta",2019,111.56,118.96,114.14,90.89,"safety_rnk",78.2538
"71261","zcta",2019,69.01,103.09,105.35,91.05,"safety_rnk",44.8043
"71263","zcta",2019,100.21,126.68,104.36,89.59,"safety_rnk",72.1369
"71264","zcta",2019,85.95,101.1,113.07,79.53,"safety_rnk",79.6699
"71266","zcta",2019,100.21,126.68,107.43,81.41,"safety_rnk",86.2849
"71268","zcta",2019,103.93,116.47,115.63,78.93,"safety_rnk",89.9635
"71269","zcta",2019,102.89,99.11,95.44,104.35,"safety_rnk",31.0893
"71270","zcta",2019,106.22,86.33,87.35,136.88,"safety_rnk",10.4434
"71272","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"71275","zcta",2019,101.27,86.99,99.16,107.95,"safety_rnk",35.585
"71276","zcta",2019,75.03,126.68,123.36,99.91,"safety_rnk",60.4043
"71277","zcta",2019,111.56,118.96,118.08,79.93,"safety_rnk",92.5614
"71279","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"71280","zcta",2019,91.78,94.72,90.71,115.31,"safety_rnk",18.0415
"71282","zcta",2019,93.15,126.68,85.42,109.4,"safety_rnk",26.7823
"71286","zcta",2019,75.03,126.68,119.18,60.7,"safety_rnk",98.4276
"71291","zcta",2019,94.77,62.1,100.68,117.66,"safety_rnk",15.0368
"71292","zcta",2019,94.77,62.1,107.78,108.75,"safety_rnk",24.6989
"71295","zcta",2019,101.03,107.49,98.72,100.72,"safety_rnk",40.4877
"71301","zcta",2019,84.35,69.01,86.43,127.04,"safety_rnk",7.9367
"71302","zcta",2019,84.35,69.01,95.7,110.22,"safety_rnk",16.4236
"71303","zcta",2019,84.35,69.01,85.85,128.87,"safety_rnk",6.7257
"71316","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"71322","zcta",2019,103.68,68.64,103.23,104.21,"safety_rnk",36.5095
"71323","zcta",2019,107.69,107.58,95.53,103.89,"safety_rnk",38.7395
"71325","zcta",2019,97.64,79.86,83.01,109.09,"safety_rnk",16.5473
"71326","zcta",2019,102.23,119.05,104.69,84.18,"safety_rnk",77.6743
"71327","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"71328","zcta",2019,96.02,97.24,108.43,91.53,"safety_rnk",57.1196
"71331","zcta",2019,107.69,107.58,113.07,80.31,"safety_rnk",87.2713
"71333","zcta",2019,107.69,107.58,107.97,103.55,"safety_rnk",42.8837
"71334","zcta",2019,99.32,111.41,100.77,108.46,"safety_rnk",32.144
"71336","zcta",2019,101.03,107.49,115.09,97.93,"safety_rnk",57.0936
"71339","zcta",2019,107.69,107.58,23.4,91.31,"safety_rnk",16.3227
"71340","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"71341","zcta",2019,107.69,107.58,107.56,96.22,"safety_rnk",54.9971
"71342","zcta",2019,100.08,115.13,95.44,94.55,"safety_rnk",50.1921
"71343","zcta",2019,102.23,117.74,107.96,87.09,"safety_rnk",76.294
"71345","zcta",2019,99.67,29.69,-36.98,227.72,"safety_rnk",0
"71346","zcta",2019,84.35,69.01,106.62,104.83,"safety_rnk",24.6435
"71350","zcta",2019,107.69,107.58,93.07,111.19,"safety_rnk",25.4965
"71351","zcta",2019,96.02,88.3,99.64,102.71,"safety_rnk",31.8087
"71353","zcta",2019,99.67,29.69,90.65,95.41,"safety_rnk",35.3994
"71354","zcta",2019,99.32,111.41,115.09,79.58,"safety_rnk",87.7564
"71355","zcta",2019,107.69,107.58,110.22,88.89,"safety_rnk",69.5976
"71356","zcta",2019,103.68,68.64,113.5,75.8,"safety_rnk",87.382
"71357","zcta",2019,109.23,126.68,111.68,94.56,"safety_rnk",72.5112
"71358","zcta",2019,99.67,29.69,109.06,81.68,"safety_rnk",66.3813
"71360","zcta",2019,93.59,99.16,92.72,112.34,"safety_rnk",21.3653
"71362","zcta",2019,103.68,68.64,117.97,90.68,"safety_rnk",67.6118
"71366","zcta",2019,109.23,126.68,110.86,91.82,"safety_rnk",76.6912
"71367","zcta",2019,97.64,79.86,115.07,74.14,"safety_rnk",80.6107
"71368","zcta",2019,105.14,126.68,81.27,95.58,"safety_rnk",41.894
"71369","zcta",2019,107.69,107.58,83.51,96.51,"safety_rnk",33.1565
"71371","zcta",2019,100.08,115.13,107.98,97.92,"safety_rnk",57.074
"71373","zcta",2019,99.32,111.41,103.7,94.98,"safety_rnk",56.6606
"71375","zcta",2019,109.23,126.68,102.9,99.17,"safety_rnk",56.5304
"71377","zcta",2019,99.32,111.41,123.36,73.65,"safety_rnk",95.1266
"71378","zcta",2019,101.03,107.49,99.08,91.58,"safety_rnk",53.1968
"71401","zcta",2019,105.14,126.68,123.36,63.68,"safety_rnk",99.2806
"71403","zcta",2019,107.73,111.32,115.25,98.36,"safety_rnk",63.2593
"71404","zcta",2019,94.71,114.74,107.59,82.29,"safety_rnk",78.7812
"71405","zcta",2019,84.35,69.01,103.07,115.84,"safety_rnk",15.74
"71406","zcta",2019,100.08,117.69,61.98,98.21,"safety_rnk",30.0085
"71407","zcta",2019,88.74,120.89,121.35,58.42,"safety_rnk",99.0787
"71409","zcta",2019,84.35,69.01,104.51,99.93,"safety_rnk",27.3976
"71410","zcta",2019,100.67,108.59,91.21,133.52,"safety_rnk",13.9495
"71411","zcta",2019,100.08,99.97,114,110.4,"safety_rnk",35.1423
"71414","zcta",2019,100.08,99.97,120.01,105.51,"safety_rnk",40.7611
"71416","zcta",2019,100.08,99.97,96.73,99.37,"safety_rnk",34.361
"71417","zcta",2019,88.74,120.89,106.66,98.9,"safety_rnk",51.9533
"71418","zcta",2019,102.46,100.41,99.88,87.26,"safety_rnk",59.4082
"71419","zcta",2019,106.19,116.65,114.54,91.46,"safety_rnk",76.6456
"71422","zcta",2019,100.67,108.59,112.38,99.89,"safety_rnk",55.0492
"71423","zcta",2019,86.54,94.95,110.22,100.79,"safety_rnk",41.1713
"71424","zcta",2019,84.35,69.01,117.79,73.44,"safety_rnk",73.426
"71425","zcta",2019,105.14,126.68,97.89,91.83,"safety_rnk",67.8918
"71426","zcta",2019,100.08,117.69,108.07,97.67,"safety_rnk",58.6855
"71427","zcta",2019,84.35,84.49,93.4,77.13,"safety_rnk",55.5863
"71429","zcta",2019,100.08,117.69,94.04,97.5,"safety_rnk",47.5356
"71430","zcta",2019,84.35,69.01,82.42,92.63,"safety_rnk",24.9105
"71432","zcta",2019,88.74,120.89,104.25,88.42,"safety_rnk",65.9385
"71433","zcta",2019,84.35,69.01,91.06,93.52,"safety_rnk",28.397
"71435","zcta",2019,106.08,120.2,105.46,87.49,"safety_rnk",75.5909
"71438","zcta",2019,96.04,86.98,106.61,100.97,"safety_rnk",37.255
"71439","zcta",2019,107.73,111.32,113.69,122.96,"safety_rnk",30.1908
"71441","zcta",2019,107.02,114.43,119.05,79.88,"safety_rnk",91.1811
"71446","zcta",2019,107.73,104.95,98.77,117.21,"safety_rnk",23.5432
"71447","zcta",2019,96.04,91.31,112.42,79.19,"safety_rnk",76.1052
"71449","zcta",2019,98.34,117.69,105.6,98.58,"safety_rnk",51.3477
"71450","zcta",2019,100.08,108.83,111.39,94.09,"safety_rnk",62.771
"71452","zcta",2019,100.08,99.97,75.02,92.79,"safety_rnk",34.4782
"71454","zcta",2019,94.71,114.74,112.56,100.65,"safety_rnk",52.5164
"71455","zcta",2019,84.35,84.49,123.36,48.94,"safety_rnk",98.7597
"71456","zcta",2019,100.08,99.97,108.85,102.52,"safety_rnk",38.72
"71457","zcta",2019,100.67,104.28,99.77,123.36,"safety_rnk",17.6444
"71459","zcta",2019,107.73,104.95,84.8,180.01,"safety_rnk",1.211
"71461","zcta",2019,107.73,104.95,92.8,139.24,"safety_rnk",10.3685
"71462","zcta",2019,100.08,117.69,109.71,87.43,"safety_rnk",77.7036
"71463","zcta",2019,100.29,90.97,102.43,107.52,"safety_rnk",28.1301
"71465","zcta",2019,104.28,116.03,117.4,83.93,"safety_rnk",86.643
"71466","zcta",2019,84.35,69.01,60.67,164.17,"safety_rnk",1.2175
"71467","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"71468","zcta",2019,100.08,99.97,112.85,98.78,"safety_rnk",49.427
"71469","zcta",2019,100.08,108.83,116.97,92.15,"safety_rnk",68.901
"71472","zcta",2019,84.35,69.01,123.36,73.38,"safety_rnk",80.1908
"71473","zcta",2019,100.67,108.59,118.43,76.52,"safety_rnk",91.6922
"71474","zcta",2019,107.73,104.95,116.48,90.03,"safety_rnk",73.2144
"71479","zcta",2019,100.67,111.86,113.08,94.85,"safety_rnk",60.3653
"71480","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"71483","zcta",2019,100.67,108.59,105.97,101.87,"safety_rnk",43.4892
"71485","zcta",2019,84.35,69.01,111.08,105.91,"safety_rnk",26.7465
"71486","zcta",2019,100.08,117.69,99.32,93.48,"safety_rnk",55.544
"70001","zcta",2019,98.99,85.49,70.68,125.71,"safety_state_rnk",3.2854
"70002","zcta",2019,98.99,85.49,62.4,132.87,"safety_state_rnk",2.0534
"70003","zcta",2019,98.99,85.49,93.5,96.79,"safety_state_rnk",29.7741
"70005","zcta",2019,98.99,85.49,84.73,110.99,"safety_state_rnk",12.9363
"70006","zcta",2019,98.99,85.49,63.19,114.7,"safety_state_rnk",5.7495
"70030","zcta",2019,99.36,107.32,106.26,79.31,"safety_state_rnk",86.2423
"70031","zcta",2019,101.35,115.23,113.02,76.06,"safety_state_rnk",93.4292
"70032","zcta",2019,100.93,114.56,99.26,108.32,"safety_state_rnk",33.2649
"70036","zcta",2019,98.99,85.49,119.08,68.94,"safety_state_rnk",95.0719
"70037","zcta",2019,109.28,126.68,92.24,115.14,"safety_state_rnk",27.3101
"70038","zcta",2019,109.28,126.68,116.96,100.87,"safety_state_rnk",78.6448
"70039","zcta",2019,101.35,115.23,74.45,118.13,"safety_state_rnk",11.499
"70040","zcta",2019,109.28,126.68,105.86,90.64,"safety_state_rnk",80.9035
"70041","zcta",2019,109.28,126.68,83.75,87.16,"safety_state_rnk",70.0205
"70043","zcta",2019,100.93,114.56,77.48,119.71,"safety_state_rnk",12.3203
"70047","zcta",2019,101.35,115.23,95.37,85.31,"safety_state_rnk",67.5565
"70049","zcta",2019,92.84,111.71,102.56,85.61,"safety_state_rnk",72.0739
"70050","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"70051","zcta",2019,92.84,111.71,114.15,78.47,"safety_state_rnk",90.1437
"70052","zcta",2019,95.61,110.48,95.77,86.73,"safety_state_rnk",63.039
"70053","zcta",2019,98.99,85.49,74.69,126.84,"safety_state_rnk",4.5175
"70056","zcta",2019,98.99,85.49,70.21,112.61,"safety_state_rnk",8.6242
"70057","zcta",2019,101.35,115.23,87.73,91.92,"safety_state_rnk",47.0226
"70058","zcta",2019,98.99,85.49,85.8,106.44,"safety_state_rnk",17.4538
"70062","zcta",2019,98.99,85.49,60.89,120.29,"safety_state_rnk",3.6961
"70065","zcta",2019,98.99,85.49,69.75,109.34,"safety_state_rnk",9.6509
"70067","zcta",2019,98.99,85.49,111.54,85.43,"safety_state_rnk",71.8686
"70068","zcta",2019,97.09,113.47,97.61,101.9,"safety_state_rnk",42.9158
"70070","zcta",2019,101.35,115.23,99.15,93.29,"safety_state_rnk",58.7269
"70071","zcta",2019,95.61,110.48,97.26,101.45,"safety_state_rnk",36.961
"70072","zcta",2019,98.99,85.49,94.25,92.8,"safety_state_rnk",37.4743
"70075","zcta",2019,100.93,114.56,102.42,93.73,"safety_state_rnk",63.655
"70076","zcta",2019,92.84,111.71,123.36,71.84,"safety_state_rnk",96.5092
"70079","zcta",2019,101.35,115.23,107.7,97.27,"safety_state_rnk",57.8029
"70080","zcta",2019,101.35,115.23,97.09,84.93,"safety_state_rnk",74.9487
"70082","zcta",2019,109.28,126.68,123.36,70.75,"safety_state_rnk",98.3573
"70083","zcta",2019,109.28,126.68,103.12,87.3,"safety_state_rnk",87.0637
"70084","zcta",2019,92.84,111.71,92.21,93.48,"safety_state_rnk",45.9959
"70085","zcta",2019,100.93,114.56,108.26,89.6,"safety_state_rnk",78.0287
"70086","zcta",2019,95.61,110.48,87.44,76.37,"safety_state_rnk",70.8419
"70087","zcta",2019,101.35,115.23,89.45,100.68,"safety_state_rnk",35.1129
"70090","zcta",2019,94.22,111.1,97.22,81.36,"safety_state_rnk",74.7433
"70091","zcta",2019,109.28,126.68,72.38,84.37,"safety_state_rnk",63.8604
"70092","zcta",2019,100.93,114.56,99.71,91.66,"safety_state_rnk",65.9138
"70094","zcta",2019,98.99,85.49,77.77,108.81,"safety_state_rnk",14.1684
"70112","zcta",2019,111.56,98.68,57.43,161.98,"safety_state_rnk",0.4107
"70113","zcta",2019,111.56,98.68,61.19,144.1,"safety_state_rnk",1.4374
"70114","zcta",2019,111.56,98.68,85.78,125.14,"safety_state_rnk",10.4723
"70115","zcta",2019,111.56,98.68,83.54,130.99,"safety_state_rnk",6.5708
"70116","zcta",2019,111.56,98.68,75.77,131.5,"safety_state_rnk",4.1068
"70117","zcta",2019,111.56,98.68,91.47,128.04,"safety_state_rnk",10.6776
"70118","zcta",2019,111.56,98.68,76.61,126.92,"safety_state_rnk",6.9815
"70119","zcta",2019,111.56,98.68,77.02,131.03,"safety_state_rnk",4.7228
"70121","zcta",2019,98.99,85.49,87.19,118.53,"safety_state_rnk",9.8563
"70122","zcta",2019,111.56,98.68,92.95,113.22,"safety_state_rnk",21.7659
"70123","zcta",2019,98.99,85.49,92.2,114.32,"safety_state_rnk",12.731
"70124","zcta",2019,111.56,98.68,98.45,114.44,"safety_state_rnk",22.3819
"70125","zcta",2019,111.56,98.68,76.12,134.28,"safety_state_rnk",3.9014
"70126","zcta",2019,111.56,98.68,81.9,121.15,"safety_state_rnk",11.2936
"70127","zcta",2019,111.56,98.68,81.07,115.97,"safety_state_rnk",13.1417
