"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"77346","zcta",2019,86.04,81.16,102.45,104.2,"safety_rnk",31.0795
"77350","zcta",2019,97.14,101.98,123.36,80.26,"safety_rnk",89.013
"77351","zcta",2019,97.14,101.98,97.83,112.92,"safety_rnk",26.7986
"77354","zcta",2019,-45.36,84.33,96.85,110.82,"safety_rnk",11.4526
"77355","zcta",2019,25.47,102.59,104.62,102.24,"safety_rnk",29.8327
"77356","zcta",2019,26.04,101.65,108.7,101.69,"safety_rnk",31.0339
"77357","zcta",2019,20.34,82.75,84.96,105.16,"safety_rnk",15.7237
"77358","zcta",2019,27.06,106.6,106.86,106.25,"safety_rnk",28.2603
"77359","zcta",2019,104,126.68,123.36,137.05,"safety_rnk",27.5181
"77360","zcta",2019,97.14,101.98,106.46,110.43,"safety_rnk",34.0061
"77362","zcta",2019,-45.36,84.33,108.73,113.08,"safety_rnk",13.5165
"77363","zcta",2019,96.87,119.91,106.45,87.97,"safety_rnk",75.1221
"77364","zcta",2019,104,126.68,115.22,102.05,"safety_rnk",67.2016
"77365","zcta",2019,20.34,82.75,94.18,109.48,"safety_rnk",15.8506
"77367","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"77368","zcta",2019,103.66,109.67,123.36,64.5,"safety_rnk",98.3039
"77369","zcta",2019,103.03,114.37,117.26,104.8,"safety_rnk",56.6215
"77371","zcta",2019,103.66,118.18,106.03,93.72,"safety_rnk",64.2294
"77372","zcta",2019,29.15,97,95.09,104.99,"safety_rnk",22.6707
"77373","zcta",2019,86.04,81.16,95.98,113.02,"safety_rnk",20.6882
"77374","zcta",2019,102.41,119.08,104.21,97.54,"safety_rnk",55.1631
"77375","zcta",2019,86.04,81.16,85.53,122.76,"safety_rnk",12.605
"77376","zcta",2019,102.41,119.08,113.97,80.84,"safety_rnk",91.2364
"77377","zcta",2019,86.04,81.16,96.44,108.21,"safety_rnk",24.6696
"77378","zcta",2019,-45.36,105.51,81.87,110.75,"safety_rnk",10.9512
"77379","zcta",2019,86.04,81.16,93.55,111.3,"safety_rnk",20.8705
"77380","zcta",2019,-45.36,84.33,75.76,151.55,"safety_rnk",0.8041
"77381","zcta",2019,-45.36,84.33,104.91,108.96,"safety_rnk",13.2072
"77382","zcta",2019,-45.36,84.33,103.62,118.29,"safety_rnk",10.043
"77384","zcta",2019,-45.36,84.33,91.57,130.03,"safety_rnk",4.1116
"77385","zcta",2019,-45.36,84.33,96.66,108.55,"safety_rnk",12.2404
"77386","zcta",2019,-45.36,84.33,96.68,119.35,"safety_rnk",8.4706
"77388","zcta",2019,86.04,81.16,96.56,109.85,"safety_rnk",23.1981
"77389","zcta",2019,86.04,81.16,99.16,119.27,"safety_rnk",18.8814
"77396","zcta",2019,86.04,81.16,76.7,121.72,"safety_rnk",10.0072
"77401","zcta",2019,86.04,81.16,111.27,91.64,"safety_rnk",52.3309
"77406","zcta",2019,-9.16,85.59,105.72,105.14,"safety_rnk",19.7604
"77407","zcta",2019,-9.16,85.59,83.65,113.5,"safety_rnk",10.3132
"77412","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"77414","zcta",2019,104.63,99.69,85.43,102.03,"safety_rnk",27.8566
"77415","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"77417","zcta",2019,-9.16,85.59,88.68,103.46,"safety_rnk",15.0759
"77418","zcta",2019,106.06,113.63,97.5,98.86,"safety_rnk",46.406
"77419","zcta",2019,104.63,99.69,97.73,105.08,"safety_rnk",34.986
"77420","zcta",2019,104.92,109.04,96.15,88.59,"safety_rnk",58.6497
"77422","zcta",2019,103.46,94.07,107.14,92.17,"safety_rnk",57.7088
"77423","zcta",2019,43.57,103.22,80.02,111.25,"safety_rnk",16.1859
"77426","zcta",2019,103.71,111.57,108.36,95.58,"safety_rnk",60.2871
"77428","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"77429","zcta",2019,86.04,81.16,95.86,105.47,"safety_rnk",26.2452
"77430","zcta",2019,47.15,89.83,104.89,87.26,"safety_rnk",49.3782
"77432","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"77433","zcta",2019,86.04,81.16,98.18,108.71,"safety_rnk",25.3402
"77434","zcta",2019,103.32,105.66,83.87,92.75,"safety_rnk",39.9245
"77435","zcta",2019,65.82,98.97,100.03,90.56,"safety_rnk",44.6025
"77436","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"77437","zcta",2019,104.92,109.04,86.59,108.73,"safety_rnk",26.2582
"77440","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"77441","zcta",2019,-9.16,85.59,118.95,107.58,"safety_rnk",24.3571
"77442","zcta",2019,101.72,102.28,110.62,94.17,"safety_rnk",59.5254
"77443","zcta",2019,104.92,109.04,123.36,91.32,"safety_rnk",75.6722
"77444","zcta",2019,47.15,89.83,109.17,104.19,"safety_rnk",30.9037
"77445","zcta",2019,96.3,120.85,87.03,114.45,"safety_rnk",23.6474
"77446","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"77447","zcta",2019,45.66,95.45,88.06,103.62,"safety_rnk",23.3642
"77448","zcta",2019,104.92,109.04,123.36,101.22,"safety_rnk",57.9855
"77449","zcta",2019,86.04,81.16,74.02,112.21,"safety_rnk",14.7959
"77450","zcta",2019,38.44,83.38,84.32,114.99,"safety_rnk",11.8074
"77451","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"77453","zcta",2019,104.92,109.04,77.03,162.56,"safety_rnk",2.8094
"77454","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"77455","zcta",2019,101.03,113.49,97.97,81.09,"safety_rnk",76.1182
"77456","zcta",2019,104.63,99.69,103.66,75.43,"safety_rnk",81.392
"77457","zcta",2019,104.63,99.69,105.16,78.92,"safety_rnk",75.4509
"77458","zcta",2019,104.63,99.69,123.36,115.51,"safety_rnk",38.1112
"77459","zcta",2019,-9.16,85.59,101.77,104.29,"safety_rnk",19.2656
"77460","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"77461","zcta",2019,-9.16,85.59,93.42,96.46,"safety_rnk",21.5151
"77464","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"77465","zcta",2019,101.51,112.78,92.54,98.9,"safety_rnk",42.5321
"77466","zcta",2019,96.3,120.85,58.3,119.38,"safety_rnk",12.8068
"77467","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"77468","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"77469","zcta",2019,-9.16,85.59,87.56,114.85,"safety_rnk",10.1146
"77470","zcta",2019,101.72,102.28,106.44,131.01,"safety_rnk",18.3964
"77471","zcta",2019,-9.16,85.59,70.9,120.76,"safety_rnk",5.5342
"77473","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"77474","zcta",2019,106.06,113.63,85.08,101.19,"safety_rnk",34.2731
"77475","zcta",2019,101.72,102.28,113.88,93.09,"safety_rnk",67.7225
"77476","zcta",2019,-9.16,85.59,93.91,99.5,"safety_rnk",18.8163
"77477","zcta",2019,38.44,83.38,57.48,131.57,"safety_rnk",3.2131
"77478","zcta",2019,-9.16,85.59,92.95,98.43,"safety_rnk",18.8521
"77479","zcta",2019,-9.16,85.59,96.93,103.97,"safety_rnk",17.5793
"77480","zcta",2019,104.05,96.88,94.42,91.11,"safety_rnk",47.6073
"77481","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"77482","zcta",2019,104.63,99.69,92.14,91.96,"safety_rnk",40.7058
"77483","zcta",2019,104.63,99.69,123.36,98.24,"safety_rnk",60.5508
"77484","zcta",2019,93.26,107,84.42,114.15,"safety_rnk",20.1966
"77485","zcta",2019,67.27,102.75,89.77,106,"safety_rnk",24.9398
"77486","zcta",2019,103.46,94.07,96.33,99.72,"safety_rnk",37.4276
"77488","zcta",2019,104.92,109.04,83.72,109.8,"safety_rnk",23.6051
"77489","zcta",2019,38.44,83.38,86.73,100.75,"safety_rnk",20.9844
"77493","zcta",2019,57.72,95.87,89.8,111.26,"safety_rnk",19.9948
"77494","zcta",2019,57.72,95.87,93.25,117.51,"safety_rnk",16.1567
"77498","zcta",2019,-9.16,85.59,78.81,105.22,"safety_rnk",12.2534
"77502","zcta",2019,86.04,81.16,47.01,117.96,"safety_rnk",7.0219
"77503","zcta",2019,86.04,81.16,61.19,127.26,"safety_rnk",6.1755
"77504","zcta",2019,86.04,81.16,41.87,139.43,"safety_rnk",2.0835
"77505","zcta",2019,86.04,81.16,77.11,122.25,"safety_rnk",9.9941
"77506","zcta",2019,86.04,81.16,26.74,137,"safety_rnk",1.6993
"77507","zcta",2019,86.04,81.16,71.83,171.75,"safety_rnk",0.4004
"77510","zcta",2019,85.76,100.8,109.29,102.01,"safety_rnk",43.7691
"77511","zcta",2019,94.61,97.43,87.11,109.22,"safety_rnk",22.5991
"77514","zcta",2019,100.53,118.32,76.03,98.52,"safety_rnk",33.4429
"77515","zcta",2019,103.46,94.07,87.89,108.79,"safety_rnk",23.5237
"77517","zcta",2019,85.76,100.8,109.07,79.34,"safety_rnk",79.2988
"77518","zcta",2019,85.76,100.8,78.75,121.7,"safety_rnk",14.2327
"77519","zcta",2019,102.41,119.08,105.32,82.93,"safety_rnk",82.3231
"77520","zcta",2019,86.04,81.16,64.42,123.04,"safety_rnk",7.7772
"77521","zcta",2019,93.28,99.74,74.88,121.55,"safety_rnk",11.8855
"77523","zcta",2019,100.53,118.32,98.09,100.62,"safety_rnk",44.5602
"77530","zcta",2019,86.04,81.16,61.87,112.23,"safety_rnk",12.185
"77531","zcta",2019,103.46,94.07,72.65,125.3,"safety_rnk",9.6393
"77532","zcta",2019,86.04,81.16,99.13,105.22,"safety_rnk",28.5207
"77533","zcta",2019,103.66,109.67,109.79,113.93,"safety_rnk",34.2731
"77534","zcta",2019,103.46,94.07,104.02,79.09,"safety_rnk",72.8921
"77535","zcta",2019,102.09,114,101.15,100.28,"safety_rnk",46.7023
"77536","zcta",2019,86.04,81.16,91.36,102.52,"safety_rnk",26.3624
"77538","zcta",2019,103.66,109.67,90.45,87.33,"safety_rnk",56.8527
"77539","zcta",2019,85.76,100.8,92.24,113.21,"safety_rnk",22.5112
"77541","zcta",2019,103.46,94.07,75.69,126.12,"safety_rnk",11.14
"77545","zcta",2019,-9.16,85.59,90.33,104.1,"safety_rnk",16.5961
"77546","zcta",2019,85.9,90.98,103.51,105.54,"safety_rnk",31.965
"77547","zcta",2019,86.04,81.16,44.55,113.74,"safety_rnk",7.9595
"77550","zcta",2019,85.76,100.8,73.77,137.78,"safety_rnk",5.9314
"77551","zcta",2019,85.76,100.8,63.23,139.2,"safety_rnk",4.499
"77554","zcta",2019,85.76,100.8,97.25,111.07,"safety_rnk",23.1167
"77560","zcta",2019,102.09,114,123.36,77.44,"safety_rnk",95.2536
"77561","zcta",2019,103.66,109.67,123.36,68.13,"safety_rnk",97.0604
"77562","zcta",2019,86.04,81.16,93.68,107.18,"safety_rnk",25.1156
"77563","zcta",2019,85.76,100.8,96.37,118.39,"safety_rnk",20.8998
"77564","zcta",2019,103.03,114.37,120.31,115.67,"safety_rnk",45.0387
"77565","zcta",2019,85.76,100.8,80.29,131.71,"safety_rnk",8.9133
"77566","zcta",2019,103.46,94.07,93.02,120.79,"safety_rnk",17.1821
"77568","zcta",2019,85.76,100.8,88.83,112.8,"safety_rnk",21.603
"77571","zcta",2019,86.04,81.16,96.03,105.31,"safety_rnk",26.001
"77573","zcta",2019,85.76,100.8,100.35,111.77,"safety_rnk",26.4698
"77575","zcta",2019,102.09,114,95.6,109.29,"safety_rnk",31.8706
"77577","zcta",2019,103.46,94.07,102.8,82.8,"safety_rnk",70.2617
"77578","zcta",2019,103.46,94.07,105.77,101.48,"safety_rnk",43.079
"77580","zcta",2019,100.53,118.32,103.64,116.02,"safety_rnk",33.5341
"77581","zcta",2019,94.75,87.61,101.23,104.29,"safety_rnk",31.3595
"77583","zcta",2019,47.15,89.83,89.73,103.78,"safety_rnk",22.547
"77584","zcta",2019,47.15,89.83,95.61,111.92,"safety_rnk",17.4393
"77585","zcta",2019,102.41,119.08,105.32,70.57,"safety_rnk",93.7268
"77586","zcta",2019,86.04,81.16,92.8,123.7,"safety_rnk",12.8784
"77587","zcta",2019,86.04,81.16,35.38,120.09,"safety_rnk",4.9385
"77590","zcta",2019,85.76,100.8,77.69,126.55,"safety_rnk",10.6713
"77591","zcta",2019,85.76,100.8,75.3,133.84,"safety_rnk",7.0903
"77597","zcta",2019,100.53,118.32,101.84,102.45,"safety_rnk",47.8937
"77598","zcta",2019,86.04,81.16,44.17,167.82,"safety_rnk",0.2344
"77611","zcta",2019,96.87,114.88,112.64,116.08,"safety_rnk",34.3089
"77612","zcta",2019,103.09,110.48,116.25,91.54,"safety_rnk",72.6089
"77613","zcta",2019,87.06,61.09,111.14,91.07,"safety_rnk",41.3796
"77614","zcta",2019,102.55,117.38,100.04,48.94,"safety_rnk",98.9583
"77615","zcta",2019,103.63,103.59,110.62,93.74,"safety_rnk",61.3614
"77616","zcta",2019,101.85,112.64,97.53,66.46,"safety_rnk",92.773
"77617","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"77619","zcta",2019,87.06,61.09,91.04,118.28,"safety_rnk",12.4715
"77622","zcta",2019,87.06,61.09,98.76,94.37,"safety_rnk",31.8641
"77623","zcta",2019,85.76,100.8,114.59,92.11,"safety_rnk",62.312
"77624","zcta",2019,101.85,112.64,121.05,67.66,"safety_rnk",97.5487
"77625","zcta",2019,102.41,119.08,112.98,102.19,"safety_rnk",57.048
"77627","zcta",2019,87.06,61.09,101.41,110.01,"safety_rnk",18.7382
"77629","zcta",2019,87.06,61.09,93.69,87.42,"safety_rnk",36.1873
"77630","zcta",2019,96.87,114.88,91.34,122.79,"safety_rnk",18.621
"77632","zcta",2019,99.71,116.13,104.31,104.4,"safety_rnk",44.163
"77640","zcta",2019,87.06,61.09,90.58,112.32,"safety_rnk",13.8876
"77642","zcta",2019,87.06,61.09,52.34,117.15,"safety_rnk",5.4821
"77650","zcta",2019,85.76,100.8,64.34,124.76,"safety_rnk",10.3099
"77651","zcta",2019,87.06,61.09,102.39,115.77,"safety_rnk",16.4789
"77655","zcta",2019,87.06,61.09,111.88,86.77,"safety_rnk",50.6576
"77656","zcta",2019,102.13,115.86,109.03,96.26,"safety_rnk",59.7272
"77657","zcta",2019,102.41,119.08,103.63,107.57,"safety_rnk",40.2565
"77659","zcta",2019,102.41,119.08,109.04,95.27,"safety_rnk",65.9678
"77660","zcta",2019,101.85,112.64,118.63,100.44,"safety_rnk",62.898
"77661","zcta",2019,100.53,118.32,98.48,106.6,"safety_rnk",35.611
"77662","zcta",2019,100.25,109.23,108.17,98.63,"safety_rnk",50.9213
"77663","zcta",2019,102.13,115.86,123.36,92.54,"safety_rnk",81.4181
"77664","zcta",2019,101.85,112.64,111.63,95.96,"safety_rnk",65.3591
"77665","zcta",2019,93.79,89.71,106.58,101.06,"safety_rnk",39.039
"77701","zcta",2019,87.06,61.09,66.47,112.59,"safety_rnk",9.3496
"77702","zcta",2019,87.06,61.09,72.84,131.04,"safety_rnk",5.1729
"77703","zcta",2019,87.06,61.09,65.71,119.46,"safety_rnk",6.6638
"77705","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"77706","zcta",2019,87.06,61.09,86.26,120.9,"safety_rnk",8.6952
"77707","zcta",2019,87.06,61.09,85.04,113.3,"safety_rnk",12.8264
"77708","zcta",2019,87.06,61.09,76.66,129.6,"safety_rnk",5.2608
"77713","zcta",2019,87.06,61.09,89.46,119.26,"safety_rnk",10.1113
"77801","zcta",2019,104.3,97.84,46.5,180.77,"safety_rnk",0.1693
"77802","zcta",2019,104.3,97.84,85.41,131.67,"safety_rnk",9.6165
"77803","zcta",2019,104.3,97.84,44.93,118.7,"safety_rnk",8.3209
"77807","zcta",2019,105.18,62.01,83.43,122.96,"safety_rnk",17.423
"77808","zcta",2019,105.18,62.01,105.97,95.98,"safety_rnk",63.5621
"77830","zcta",2019,97.44,118.97,98.38,84.07,"safety_rnk",72.1792
"77831","zcta",2019,98.46,113.88,110.72,107.58,"safety_rnk",46.2888
"77833","zcta",2019,103.71,111.57,97.07,100.08,"safety_rnk",42.4507
"77835","zcta",2019,103.71,111.57,110.17,89.45,"safety_rnk",70.6849
"77836","zcta",2019,104.1,123.1,105.23,96.44,"safety_rnk",60.8503
"77837","zcta",2019,106.06,26.18,92.88,128.39,"safety_rnk",23.5595
"77840","zcta",2019,104.3,97.84,68.59,185.15,"safety_rnk",0.293
"77845","zcta",2019,104.3,97.84,100.16,127.14,"safety_rnk",16.4301
"77853","zcta",2019,98.61,114.03,89.91,87.66,"safety_rnk",58.2102
"77855","zcta",2019,103.67,52.33,123.36,120.6,"safety_rnk",41.0378
"77856","zcta",2019,106.06,26.18,102.57,103.04,"safety_rnk",58.6497
"77857","zcta",2019,105.64,126.68,117.73,91.43,"safety_rnk",82.6519
"77859","zcta",2019,105.18,62.01,82.73,94.57,"safety_rnk",43.5836
"77861","zcta",2019,97.44,118.97,115.1,101.92,"safety_rnk",61.3614
"77864","zcta",2019,108.57,117.56,82.54,100.91,"safety_rnk",35.8292
"77865","zcta",2019,103.67,52.33,97.79,96.78,"safety_rnk",64.8838
"77867","zcta",2019,106.06,26.18,81.93,55.51,"safety_rnk",97.617
"77868","zcta",2019,99.85,111.79,81.44,109.06,"safety_rnk",25.0146
"77871","zcta",2019,106.12,84.95,114.88,94.55,"safety_rnk",75.949
"77872","zcta",2019,108.57,117.56,113.22,101.52,"safety_rnk",61.8335
"77873","zcta",2019,50.52,104.03,111.29,97.09,"safety_rnk",43.9742
"77876","zcta",2019,97.44,118.97,67.31,167.73,"safety_rnk",3.2196
"77878","zcta",2019,102.56,119.51,69.24,105.3,"safety_rnk",22.4331
"77879","zcta",2019,102.56,119.51,95.69,94,"safety_rnk",56.8917
"77880","zcta",2019,101.35,109.5,118.58,101.07,"safety_rnk",58.2102
"77901","zcta",2019,94.91,77.01,77.86,124.4,"safety_rnk",8.6236
"77904","zcta",2019,94.91,77.01,94.66,120.19,"safety_rnk",13.0998
"77905","zcta",2019,94.95,101.85,113.09,85.36,"safety_rnk",73.5041
"77950","zcta",2019,96.75,119.63,123.36,93.56,"safety_rnk",76.7237
"77951","zcta",2019,94.91,77.01,81.86,114.92,"safety_rnk",14.3629
"77954","zcta",2019,101.01,113.01,105.95,99.85,"safety_rnk",51.0157
"77957","zcta",2019,97.15,117.94,103.37,111.49,"safety_rnk",34.7679
"77960","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"77961","zcta",2019,97.15,117.94,123.36,87.62,"safety_rnk",82.9904
"77962","zcta",2019,97.15,117.94,83.41,108.76,"safety_rnk",27.0916
"77963","zcta",2019,94.99,126.68,107.74,89.3,"safety_rnk",75.1742
"77964","zcta",2019,99.45,110.17,104.94,102.71,"safety_rnk",43.9189
"77968","zcta",2019,94.91,77.01,118.47,93.25,"safety_rnk",52.5164
"77969","zcta",2019,97.15,117.94,101.57,82.55,"safety_rnk",77.8827
"77970","zcta",2019,97.15,117.94,107,100.82,"safety_rnk",51.2696
"77971","zcta",2019,97.15,117.94,69.53,102.32,"safety_rnk",26.2029
"77973","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"77974","zcta",2019,96.63,94.42,112.11,77.78,"safety_rnk",81.0372
"77975","zcta",2019,97.18,118.06,100.5,95.59,"safety_rnk",53.3759
"77976","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"77977","zcta",2019,94.91,77.01,107.07,116.54,"safety_rnk",18.5917
"77978","zcta",2019,102.74,120.71,107.71,127.67,"safety_rnk",24.1617
"77979","zcta",2019,98.27,105.22,81.98,99.48,"safety_rnk",31.1544
"77982","zcta",2019,102.74,120.71,88.75,105.15,"safety_rnk",32.4696
"77983","zcta",2019,102.74,120.71,79.19,99.74,"safety_rnk",37.8898
"77984","zcta",2019,100.43,116.13,113.85,99.76,"safety_rnk",61.3224
"77987","zcta",2019,97.18,118.06,123.36,68.9,"safety_rnk",97.5877
"77988","zcta",2019,94.91,77.01,120.57,82.48,"safety_rnk",70.0013
"77990","zcta",2019,104.58,123.7,115.31,101.66,"safety_rnk",62.6799
"77991","zcta",2019,97.15,117.94,97.31,111.51,"safety_rnk",31.7534
"77993","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"77994","zcta",2019,98.35,111.83,90.07,100.92,"safety_rnk",36.9913
"77995","zcta",2019,96.82,102.3,95.68,97.46,"safety_rnk",40.5788
"78001","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"78002","zcta",2019,95.64,85.92,87.64,102.23,"safety_rnk",27.7915
"78003","zcta",2019,-167.07,115.36,104.35,97.45,"safety_rnk",16.837
"78004","zcta",2019,108.48,73.43,116.03,75.44,"safety_rnk",79.0221
"78005","zcta",2019,106.77,77.92,106.53,68.18,"safety_rnk",94.7197
"78006","zcta",2019,100.43,83.97,98.19,113.92,"safety_rnk",21.3523
"78007","zcta",2019,104,126.68,104.69,84.87,"safety_rnk",81.0111
"78008","zcta",2019,105.02,116.66,123.36,63.35,"safety_rnk",98.6327
"78009","zcta",2019,-443.31,113.75,97.33,103.53,"safety_rnk",2.2918
"78010","zcta",2019,102.38,59.52,88.09,103.39,"safety_rnk",26.1052
"78011","zcta",2019,101.97,106.64,86.3,79.34,"safety_rnk",65.3591
"78012","zcta",2019,101.97,106.64,107.49,67.12,"safety_rnk",93.6584
"78013","zcta",2019,105.43,66.48,89.68,90.47,"safety_rnk",36.5453
"78014","zcta",2019,111.56,114.28,88.57,111.65,"safety_rnk",28.231
"78015","zcta",2019,102.06,79.68,104.56,107.47,"safety_rnk",29.0611
"78016","zcta",2019,-443.31,113.75,98.58,108.24,"safety_rnk",1.8523
"78017","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"78019","zcta",2019,106.52,99.86,91.6,92.92,"safety_rnk",55.124
"78021","zcta",2019,111.56,126.68,85.46,77.86,"safety_rnk",77.951
"78022","zcta",2019,108.06,126.68,104.82,92.25,"safety_rnk",69.6204
"78023","zcta",2019,-79.5,105.55,106.73,99.77,"safety_rnk",21.8081
"78024","zcta",2019,106.97,93.1,105.26,106.03,"safety_rnk",38.9088
"78025","zcta",2019,102.38,59.52,105.57,114.88,"safety_rnk",26.2029
"78026","zcta",2019,101.97,106.64,80.74,118.89,"safety_rnk",17.1496
"78027","zcta",2019,108.48,73.43,123.36,67.19,"safety_rnk",92.6297
"78028","zcta",2019,103.64,59.66,95.67,116.68,"safety_rnk",15.8539
"78029","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"78039","zcta",2019,-173.83,99.83,105.21,74.74,"safety_rnk",28.6086
"78040","zcta",2019,101.49,73.03,12.78,117.03,"safety_rnk",4.5674
"78041","zcta",2019,101.49,73.03,40.11,113.71,"safety_rnk",8.233
"78043","zcta",2019,101.49,73.03,32.19,115.2,"safety_rnk",7.2108
"78044","zcta",2019,101.49,73.03,59.93,108.72,"safety_rnk",16.6938
"78045","zcta",2019,101.49,73.03,59.6,105.09,"safety_rnk",17.7551
"78046","zcta",2019,101.49,73.03,28.54,98.04,"safety_rnk",13.2528
"78050","zcta",2019,101.97,106.64,64.33,74.4,"safety_rnk",51.2696
"78052","zcta",2019,-81.9,102.1,94.12,101.48,"safety_rnk",15.6651
"78055","zcta",2019,105.78,88.25,95.78,114.12,"safety_rnk",26.7823
"78056","zcta",2019,-443.31,113.75,123.36,99.72,"safety_rnk",5.583
"78057","zcta",2019,-165.88,81.48,109.72,98.38,"safety_rnk",19.3046
"78058","zcta",2019,106.28,82,111.42,97.71,"safety_rnk",51.7872
"78059","zcta",2019,-443.31,113.75,92.91,86.83,"safety_rnk",4.3818
"78060","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"78061","zcta",2019,111.56,49.2,78.61,94.7,"safety_rnk",42.6102
"78063","zcta",2019,109.17,116.97,114.36,91.55,"safety_rnk",78.9277
"78064","zcta",2019,103.22,93.59,87.21,113.88,"safety_rnk",23.8101
"78065","zcta",2019,101.97,106.64,87.01,100.6,"safety_rnk",33.2704
"78066","zcta",2019,-443.31,113.75,112.67,105.24,"safety_rnk",3.0568
"78067","zcta",2019,111.56,126.68,71.41,50.66,"safety_rnk",96.6209
"78069","zcta",2019,98.81,96.28,77.77,94.58,"safety_rnk",32.6323
"78070","zcta",2019,105.12,97.56,113.72,93.25,"safety_rnk",62.4585
"78071","zcta",2019,108.06,126.68,95.7,99.37,"safety_rnk",51.9272
"78072","zcta",2019,104,126.68,108.41,91.64,"safety_rnk",75.6299
"78073","zcta",2019,98.81,96.28,79.82,99.3,"safety_rnk",29.5527
"78075","zcta",2019,108.06,126.68,123.36,149.32,"safety_rnk",18.2466
"78076","zcta",2019,111.56,126.68,47.82,98.38,"safety_rnk",25.4672
"78101","zcta",2019,100.06,83.23,110.43,92.39,"safety_rnk",64.3792
"78102","zcta",2019,107.38,117.42,90.38,117.28,"safety_rnk",23.1981
"78104","zcta",2019,106.71,108.15,104.92,89.43,"safety_rnk",63.8876
"78107","zcta",2019,94.99,126.68,123.36,131.06,"safety_rnk",29.455
"78108","zcta",2019,96.23,93.42,104.45,117.39,"safety_rnk",25.5225
"78109","zcta",2019,95.64,85.92,91.49,118.73,"safety_rnk",16.6385
"78112","zcta",2019,100.06,83.23,100.07,100.26,"safety_rnk",43.5087
"78113","zcta",2019,104.71,104.62,110.82,95.54,"safety_rnk",65.9385
"78114","zcta",2019,103.22,93.59,96.9,99.6,"safety_rnk",44.4267
"78116","zcta",2019,107.69,126.68,123.36,76.8,"safety_rnk",97.3045
"78117","zcta",2019,107.69,126.68,123.36,89.98,"safety_rnk",86.3272
"78118","zcta",2019,107.87,126.68,89.14,97.17,"safety_rnk",48.8932
"78119","zcta",2019,107.48,120.51,86.72,94.31,"safety_rnk",46.9464
"78121","zcta",2019,100.17,91.17,109.12,92.99,"safety_rnk",66.8338
"78122","zcta",2019,103.67,114.19,112.48,81.68,"safety_rnk",84.9762
"78123","zcta",2019,95.87,101.79,106.31,89.46,"safety_rnk",64.2099
"78124","zcta",2019,95.76,93.85,105.6,102.45,"safety_rnk",40.3802
"78125","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"78130","zcta",2019,96.52,97.17,91.63,120.67,"safety_rnk",16.8663
"78132","zcta",2019,97.16,92.56,108.2,101.07,"safety_rnk",41.5164
"78133","zcta",2019,97.16,92.56,111.5,102.97,"safety_rnk",42.4084
"78140","zcta",2019,101.34,98.84,56.28,108.02,"safety_rnk",16.9803
"78141","zcta",2019,103.02,119.26,117.51,89.26,"safety_rnk",82.3654
"78142","zcta",2019,106.71,108.15,119.25,109.64,"safety_rnk",43.6877
"78143","zcta",2019,104.48,80.55,118.73,149.14,"safety_rnk",17.895
"78144","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"78145","zcta",2019,106.71,108.15,123.36,55.05,"safety_rnk",99.3424
"78146","zcta",2019,106.71,108.15,111.09,104.92,"safety_rnk",45.4978
"78147","zcta",2019,104.48,80.55,102.31,107.6,"safety_rnk",42.6655
"78148","zcta",2019,95.64,85.92,81.4,130.28,"safety_rnk",8.386
"78150","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"78151","zcta",2019,107.69,126.68,95.3,91.89,"safety_rnk",59.2682
"78152","zcta",2019,95.64,85.92,117.72,93.91,"safety_rnk",59.4375
"78154","zcta",2019,96.23,93.42,92.78,118.27,"safety_rnk",18.4973
"78155","zcta",2019,95.87,101.79,87.35,105.48,"safety_rnk",28.537
"78159","zcta",2019,103.67,114.19,98.32,80.59,"safety_rnk",77.4171
