"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"13678","zcta",2019,107.85,90.79,89.84,123.47,"safety_rnk",15.3591
"13679","zcta",2019,108.78,84.04,108.29,83.1,"safety_rnk",79.1002
"13680","zcta",2019,107.85,90.79,93.27,79.92,"safety_rnk",70.3236
"13681","zcta",2019,107.85,90.79,102.41,87.97,"safety_rnk",67.3351
"13682","zcta",2019,110.23,97.12,110.27,77.57,"safety_rnk",90.4519
"13684","zcta",2019,107.85,90.79,109.35,74.89,"safety_rnk",90.4942
"13685","zcta",2019,109.7,77.29,95.21,123.68,"safety_rnk",18.7219
"13687","zcta",2019,107.85,90.79,109.49,91.61,"safety_rnk",64.2294
"13690","zcta",2019,107.85,90.79,111.17,90.27,"safety_rnk",70.0729
"13691","zcta",2019,109.7,77.29,102.78,96.33,"safety_rnk",55.0492
"13692","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"13693","zcta",2019,109.7,77.29,115.39,69.4,"safety_rnk",96.5134
"13694","zcta",2019,107.85,90.79,99.74,104.32,"safety_rnk",38.2219
"13695","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"13696","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"13697","zcta",2019,107.85,90.79,107.87,85.82,"safety_rnk",75.2067
"13730","zcta",2019,106.41,96.55,106.19,83.06,"safety_rnk",73.5367
"13731","zcta",2019,100.08,76.26,116.03,69.13,"safety_rnk",96.8227
"13732","zcta",2019,107.5,116.05,111.55,83.87,"safety_rnk",82.004
"13733","zcta",2019,109.17,101.65,102.46,95.33,"safety_rnk",57.0382
"13734","zcta",2019,107.5,116.05,102.04,88.22,"safety_rnk",71.196
"13736","zcta",2019,107.28,101.28,100.76,85.5,"safety_rnk",67.8918
"13739","zcta",2019,100.08,76.26,110.56,80.14,"safety_rnk",86.9132
"13740","zcta",2019,100.08,76.26,106.8,78.42,"safety_rnk",86.3565
"13743","zcta",2019,107.5,116.05,114.17,82.62,"safety_rnk",86.2035
"13744","zcta",2019,103.92,81.73,113.18,76.74,"safety_rnk",85.0934
"13746","zcta",2019,106.41,96.55,120.6,77.3,"safety_rnk",92.0991
"13748","zcta",2019,103.92,81.73,96.52,94.9,"safety_rnk",44.5374
"13750","zcta",2019,100.08,76.26,108.11,89.06,"safety_rnk",69.5618
"13751","zcta",2019,100.08,76.26,93.92,101.84,"safety_rnk",33.0295
"13752","zcta",2019,100.08,76.26,108.93,72.54,"safety_rnk",93.717
"13753","zcta",2019,100.08,76.26,101.21,87.37,"safety_rnk",66.8761
"13754","zcta",2019,103.92,78.99,100.12,88.12,"safety_rnk",61.9246
"13755","zcta",2019,100.08,76.26,107.74,62.35,"safety_rnk",97.3013
"13756","zcta",2019,100.08,76.26,111.5,87.38,"safety_rnk",78.1919
"13757","zcta",2019,100.08,76.26,95.79,79.91,"safety_rnk",72.0522
"13760","zcta",2019,105.71,98.89,92.75,102.82,"safety_rnk",30.653
"13774","zcta",2019,100.08,76.26,99.01,154.1,"safety_rnk",8.692
"13775","zcta",2019,100.08,76.26,104.48,80.76,"safety_rnk",79.9857
"13776","zcta",2019,109.43,117.33,107.57,93.18,"safety_rnk",65.2354
"13777","zcta",2019,103.92,81.73,118.6,68.29,"safety_rnk",94.6416
"13778","zcta",2019,106.41,96.55,105.08,93.02,"safety_rnk",55.6058
"13780","zcta",2019,108.9,111.37,116.22,99.22,"safety_rnk",68.1164
"13782","zcta",2019,100.08,76.26,94.26,78.79,"safety_rnk",74.2431
"13783","zcta",2019,100.08,76.26,109.67,87.11,"safety_rnk",75.835
"13784","zcta",2019,105.17,96.93,111.89,171.83,"safety_rnk",4.7171
"13786","zcta",2019,100.08,76.26,117.02,80.07,"safety_rnk",90.6667
"13787","zcta",2019,106.41,96.55,109.75,83.38,"safety_rnk",76.3949
"13788","zcta",2019,100.08,76.26,98.29,90.59,"safety_rnk",58.6041
"13790","zcta",2019,103.92,81.73,83.31,117.05,"safety_rnk",14.8187
"13794","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"13795","zcta",2019,103.92,81.73,97.05,86.95,"safety_rnk",51.8491
"13796","zcta",2019,109.43,117.33,107.64,88.16,"safety_rnk",72.7196
"13797","zcta",2019,103.92,81.73,106.17,87.58,"safety_rnk",62.7971
"13801","zcta",2019,108.9,111.37,109.94,80.6,"safety_rnk",85.0055
"13802","zcta",2019,103.92,81.73,113.08,67.51,"safety_rnk",93.5608
"13803","zcta",2019,104.54,89.33,103.05,90.86,"safety_rnk",52.7476
"13804","zcta",2019,100.08,76.26,102.51,95.98,"safety_rnk",57.5884
"13806","zcta",2019,100.08,76.26,92.03,95.04,"safety_rnk",43.2255
"13807","zcta",2019,109.43,117.33,108.61,85.67,"safety_rnk",77.7622
"13808","zcta",2019,109.43,117.33,95.19,89.86,"safety_rnk",57.1782
"13809","zcta",2019,109.17,114.35,103.51,91.69,"safety_rnk",64.8838
"13810","zcta",2019,109.43,117.33,108.91,86.06,"safety_rnk",77.2511
"13811","zcta",2019,105.71,98.89,109.57,88,"safety_rnk",69.5065
"13812","zcta",2019,107.5,116.05,110.35,77.62,"safety_rnk",89.205
"13813","zcta",2019,106.41,96.55,123.36,46.05,"safety_rnk",99.86
"13815","zcta",2019,108.9,111.37,91.11,110.78,"safety_rnk",25.3239
"13820","zcta",2019,109.43,96.8,90.47,121.99,"safety_rnk",18.7838
"13825","zcta",2019,109.43,96.8,105.81,98.88,"safety_rnk",53.7698
"13826","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"13827","zcta",2019,107.5,116.05,97.72,96.29,"safety_rnk",47.7603
"13830","zcta",2019,108.9,111.37,101.66,88.02,"safety_rnk",66.0753
"13832","zcta",2019,108.9,111.37,109.05,67.69,"safety_rnk",95.0973
"13833","zcta",2019,103.92,81.73,112.64,86.65,"safety_rnk",72.3843
"13834","zcta",2019,109.43,117.33,119.79,146.48,"safety_rnk",15.0173
"13835","zcta",2019,105.53,98.23,109.88,84.18,"safety_rnk",76.5903
"13838","zcta",2019,109.43,96.8,81.09,97.93,"safety_rnk",33.495
"13839","zcta",2019,100.08,76.26,111.33,77.09,"safety_rnk",91.7703
"13841","zcta",2019,107.03,104.15,112.87,79.9,"safety_rnk",84.7321
"13842","zcta",2019,100.08,76.26,112.7,70.97,"safety_rnk",95.7647
"13843","zcta",2019,109.17,114.35,108.83,80.53,"safety_rnk",84.4912
"13844","zcta",2019,108.9,111.37,97.88,92.48,"safety_rnk",59.2421
"13845","zcta",2019,107.5,116.05,123.36,73.15,"safety_rnk",96.4548
"13846","zcta",2019,100.08,76.26,98.76,64.85,"safety_rnk",94.8109
"13847","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"13849","zcta",2019,109.43,96.8,102.8,84.53,"safety_rnk",76.5707
"13850","zcta",2019,103.92,81.73,101.99,96.75,"safety_rnk",42.7632
"13856","zcta",2019,100.08,76.26,96.36,99.83,"safety_rnk",43.3589
"13859","zcta",2019,109.43,117.33,116.81,72.45,"safety_rnk",94.4235
"13860","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"13861","zcta",2019,109.43,117.33,115.03,56.1,"safety_rnk",99.1308
"13862","zcta",2019,104.54,89.33,106.82,83.07,"safety_rnk",68.6926
"13863","zcta",2019,105.17,96.93,102.35,98.6,"safety_rnk",41.9884
"13864","zcta",2019,108.96,111.06,93.07,117.09,"safety_rnk",20.2162
"13865","zcta",2019,103.92,81.73,107.95,82.94,"safety_rnk",73.7646
"13901","zcta",2019,103.92,81.73,81.21,114.68,"safety_rnk",15.1052
"13902","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"13903","zcta",2019,103.92,81.73,80.29,110.19,"safety_rnk",16.9542
"13904","zcta",2019,103.92,81.73,81.56,99.78,"safety_rnk",24.471
"13905","zcta",2019,103.92,81.73,81.49,134.52,"safety_rnk",7.7674
"14001","zcta",2019,105.21,88.09,101.46,94.79,"safety_rnk",45.4196
"14004","zcta",2019,106.29,89.28,110.33,83.5,"safety_rnk",74.2919
"14005","zcta",2019,103.68,74.75,106.14,88.9,"safety_rnk",66.3129
"14006","zcta",2019,105.48,87.82,101.22,80.98,"safety_rnk",67.576
"14008","zcta",2019,106.48,101.71,101.74,84.44,"safety_rnk",61.4265
"14009","zcta",2019,109.05,92.06,99.98,89.39,"safety_rnk",57.7446
"14011","zcta",2019,106.7,90.01,91.54,93.7,"safety_rnk",40.4258
"14012","zcta",2019,106.48,101.71,102.59,76.22,"safety_rnk",77.6418
"14013","zcta",2019,104.58,81.28,103.3,75.98,"safety_rnk",79.7904
"14020","zcta",2019,103.68,74.75,93.65,106.87,"safety_rnk",27.9413
"14024","zcta",2019,109.71,97.18,116.51,72.97,"safety_rnk",95.2829
"14025","zcta",2019,105.48,87.82,97.24,83.27,"safety_rnk",55.876
"14026","zcta",2019,105.48,87.82,96.9,103.87,"safety_rnk",25.1644
"14028","zcta",2019,106.48,101.71,100.82,82.19,"safety_rnk",63.191
"14030","zcta",2019,107.86,90.65,106.49,76.95,"safety_rnk",82.2645
"14031","zcta",2019,105.48,87.82,111.92,100.68,"safety_rnk",47.6333
"14032","zcta",2019,105.48,87.82,115.59,90.06,"safety_rnk",67.4881
"14033","zcta",2019,105.48,87.82,100.21,79.27,"safety_rnk",67.9764
"14034","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14035","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14036","zcta",2019,103.68,74.75,102.73,75.62,"safety_rnk",80.6107
"14037","zcta",2019,107.59,96.54,113.4,79.27,"safety_rnk",85.126
"14039","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14040","zcta",2019,106.7,90.01,114.12,74.07,"safety_rnk",90.8392
"14041","zcta",2019,108.39,78.86,111.75,73.65,"safety_rnk",91.8256
"14042","zcta",2019,108.39,78.86,101.3,98.12,"safety_rnk",48.0533
"14043","zcta",2019,105.48,87.82,90.96,102.97,"safety_rnk",26.1736
"14047","zcta",2019,105.48,87.82,99.82,91.98,"safety_rnk",49.3782
"14048","zcta",2019,101.49,102.16,81.43,106,"safety_rnk",21.6323
"14051","zcta",2019,105.48,87.82,103.9,86.5,"safety_rnk",60.2871
"14052","zcta",2019,105.48,87.82,106.06,89.2,"safety_rnk",57.4028
"14054","zcta",2019,106.7,90.01,106.5,86.35,"safety_rnk",68.4973
"14055","zcta",2019,105.48,87.82,120.83,75.14,"safety_rnk",91.4024
"14057","zcta",2019,105.48,87.82,110.04,84.16,"safety_rnk",70.9812
"14058","zcta",2019,103.68,94.38,102.34,82.85,"safety_rnk",73.5367
"14059","zcta",2019,105.48,87.82,104.6,96.77,"safety_rnk",43.8863
"14060","zcta",2019,108.39,83.97,118.73,72.7,"safety_rnk",95.8591
"14061","zcta",2019,105.48,87.82,93.96,84.71,"safety_rnk",52.6922
"14062","zcta",2019,101.49,102.16,108.77,79.96,"safety_rnk",79.2695
"14063","zcta",2019,101.49,102.16,95.41,113.28,"safety_rnk",22.4657
"14065","zcta",2019,108.39,83.97,112.18,78.35,"safety_rnk",90.2012
"14066","zcta",2019,109.71,105.27,103.74,71.26,"safety_rnk",88.3163
"14067","zcta",2019,106.48,101.71,107.63,86.22,"safety_rnk",66.2738
"14068","zcta",2019,105.48,87.82,90.32,95.95,"safety_rnk",33.6903
"14069","zcta",2019,105.48,87.82,113.38,77.69,"safety_rnk",85.5752
"14070","zcta",2019,106.93,83.34,92.22,94.97,"safety_rnk",39.778
"14072","zcta",2019,105.48,87.82,108.27,95.25,"safety_rnk",50.2767
"14075","zcta",2019,105.48,87.82,101.23,92.83,"safety_rnk",46.0577
"14080","zcta",2019,105.48,87.82,111.45,80.62,"safety_rnk",76.9712
"14081","zcta",2019,105.12,89.61,97.98,83.43,"safety_rnk",63.8388
"14082","zcta",2019,109.71,105.27,119.92,80.64,"safety_rnk",88.6907
"14085","zcta",2019,105.48,87.82,114.38,83.51,"safety_rnk",78.9049
"14086","zcta",2019,105.48,87.82,105.92,89.23,"safety_rnk",56.8266
"14091","zcta",2019,105.48,87.82,105.39,79.76,"safety_rnk",75.835
"14092","zcta",2019,106.48,101.71,101.1,92.32,"safety_rnk",49.4498
"14094","zcta",2019,106.48,101.71,96.19,100.93,"safety_rnk",33.8661
"14098","zcta",2019,100.08,114.02,99.58,93.02,"safety_rnk",56.8917
"14101","zcta",2019,108.39,78.86,105.75,73.37,"safety_rnk",90.2533
"14102","zcta",2019,105.48,87.82,98.94,75,"safety_rnk",65.6879
"14103","zcta",2019,100.08,114.02,96.1,93.42,"safety_rnk",48.7597
"14105","zcta",2019,105.08,96.83,104.94,95.51,"safety_rnk",51.7547
"14108","zcta",2019,106.48,101.71,109.25,85.73,"safety_rnk",69.9134
"14109","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14111","zcta",2019,105.48,87.82,106.94,81.41,"safety_rnk",71.1733
"14112","zcta",2019,105.48,87.82,110.48,82.47,"safety_rnk",68.0871
"14113","zcta",2019,109.71,105.27,104.03,83.46,"safety_rnk",73.1558
"14120","zcta",2019,106.48,101.71,97.41,94.64,"safety_rnk",41.0216
"14125","zcta",2019,103.68,94.38,103.92,90.22,"safety_rnk",62.0385
"14126","zcta",2019,106.48,101.71,119.46,89.6,"safety_rnk",74.3896
"14127","zcta",2019,105.48,87.82,100.84,96.99,"safety_rnk",40.1751
"14129","zcta",2019,108.39,78.86,101.52,85.57,"safety_rnk",68.9172
"14130","zcta",2019,109.71,105.27,109.24,66.87,"safety_rnk",93.5315
"14131","zcta",2019,106.48,101.71,108.63,68.78,"safety_rnk",90.8978
"14132","zcta",2019,106.48,101.71,110.84,86,"safety_rnk",68.6633
"14134","zcta",2019,105.48,87.82,80.71,108.43,"safety_rnk",21.03
"14135","zcta",2019,101.49,102.16,54.12,75.23,"safety_rnk",38.7395
"14136","zcta",2019,101.49,102.16,103.1,88.29,"safety_rnk",60.8503
"14138","zcta",2019,104.94,90.51,100.01,76.3,"safety_rnk",77.4757
"14139","zcta",2019,105.48,87.82,113.25,78.26,"safety_rnk",82.1668
"14141","zcta",2019,106.93,83.34,97.37,98.12,"safety_rnk",38.4856
"14143","zcta",2019,103.68,74.75,110.67,71.01,"safety_rnk",91.8549
"14145","zcta",2019,107.59,96.54,98.11,83.25,"safety_rnk",63.1486
"14150","zcta",2019,105.48,87.82,95.53,100.17,"safety_rnk",32.2645
"14167","zcta",2019,109.71,105.27,108.19,79.87,"safety_rnk",80.4252
"14168","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14169","zcta",2019,105.48,87.82,73.27,73.65,"safety_rnk",57.7088
"14170","zcta",2019,105.48,87.82,106.77,85.29,"safety_rnk",61.4786
"14171","zcta",2019,108.39,78.86,103.82,77.3,"safety_rnk",82.2026
"14172","zcta",2019,106.48,101.71,106.62,85.59,"safety_rnk",67.0063
"14173","zcta",2019,108.39,78.86,109.38,122.23,"safety_rnk",23.1981
"14174","zcta",2019,106.48,101.71,108.22,86.45,"safety_rnk",66.8761
"14201","zcta",2019,105.48,87.82,50.44,146.3,"safety_rnk",1.8881
"14202","zcta",2019,105.48,87.82,49.59,142.97,"safety_rnk",1.9077
"14203","zcta",2019,105.48,87.82,65.19,172.7,"safety_rnk",0.5469
"14204","zcta",2019,105.48,87.82,61.39,122.49,"safety_rnk",7.0805
"14206","zcta",2019,105.48,87.82,75.13,108.76,"safety_rnk",15.4242
"14207","zcta",2019,105.48,87.82,43.15,133.37,"safety_rnk",3.1122
"14208","zcta",2019,105.48,87.82,60.39,124.35,"safety_rnk",6.4555
"14209","zcta",2019,105.48,87.82,65.24,143.53,"safety_rnk",2.9787
"14210","zcta",2019,105.48,87.82,70.81,121.61,"safety_rnk",9.0143
"14211","zcta",2019,105.48,87.82,53.1,125.96,"safety_rnk",5.417
"14212","zcta",2019,105.48,87.82,50.51,118.81,"safety_rnk",6.5467
"14213","zcta",2019,105.48,87.82,40.02,139.8,"safety_rnk",2.0216
"14214","zcta",2019,105.48,87.82,65.93,135.1,"safety_rnk",4.984
"14215","zcta",2019,105.48,87.82,67.77,124.13,"safety_rnk",8.3339
"14216","zcta",2019,105.48,87.82,71.56,129.45,"safety_rnk",6.5401
"14217","zcta",2019,105.48,87.82,93.64,98.61,"safety_rnk",31.3399
"14218","zcta",2019,105.48,87.82,66.74,114.9,"safety_rnk",10.5834
"14219","zcta",2019,105.48,87.82,85.45,101.72,"safety_rnk",24.6435
"14220","zcta",2019,105.48,87.82,79.22,108.4,"safety_rnk",16.5961
"14221","zcta",2019,105.48,87.82,99.08,97.62,"safety_rnk",37.8703
"14222","zcta",2019,105.48,87.82,72.21,144.09,"safety_rnk",3.4996
"14223","zcta",2019,105.48,87.82,103.39,89.74,"safety_rnk",54.5153
"14224","zcta",2019,105.48,87.82,100.2,90.11,"safety_rnk",47.9947
"14225","zcta",2019,105.48,87.82,88.13,101.04,"safety_rnk",26.3624
"14226","zcta",2019,105.48,87.82,96.35,103.42,"safety_rnk",30.8939
"14227","zcta",2019,105.48,87.82,86.52,100.6,"safety_rnk",25.2002
"14228","zcta",2019,105.48,87.82,74.8,128.17,"safety_rnk",8.0474
"14261","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14301","zcta",2019,106.48,101.71,76.45,126.53,"safety_rnk",9.8672
"14302","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14303","zcta",2019,106.48,101.71,70.32,128.91,"safety_rnk",7.7284
"14304","zcta",2019,106.48,101.71,97.5,94.2,"safety_rnk",42.9064
"14305","zcta",2019,106.48,101.71,82.76,113.58,"safety_rnk",17.7258
"14411","zcta",2019,98.34,114.02,96.13,99.21,"safety_rnk",40.7774
"14414","zcta",2019,108.37,104.68,101.5,95.59,"safety_rnk",50.472
"14415","zcta",2019,106.08,121.51,79.89,68.2,"safety_rnk",81.9715
"14416","zcta",2019,105.18,86.52,102.54,83,"safety_rnk",69.9557
"14418","zcta",2019,108.6,105.67,115.91,63.05,"safety_rnk",98.6588
"14420","zcta",2019,106.68,106.16,87.32,117.81,"safety_rnk",18.5168
"14422","zcta",2019,103.68,94.38,112.14,86.92,"safety_rnk",75.5192
"14423","zcta",2019,110.05,111.07,99.02,98.19,"safety_rnk",45.0387
"14424","zcta",2019,98.34,96.9,94.82,105.41,"safety_rnk",32.6193
"14425","zcta",2019,98.34,96.9,91.79,111.28,"safety_rnk",25.3402
"14427","zcta",2019,109.71,105.27,100.23,87.99,"safety_rnk",61.0945
"14428","zcta",2019,106.68,98.3,102.81,87.36,"safety_rnk",64.5094
"14432","zcta",2019,100.08,96.9,103.05,89.97,"safety_rnk",62.4976
"14433","zcta",2019,107.3,112.06,92.79,83.25,"safety_rnk",71.3881
"14435","zcta",2019,110.05,111.07,116.42,73.96,"safety_rnk",94.4918
"14437","zcta",2019,110.59,100.45,100.17,90.82,"safety_rnk",61.394
"14441","zcta",2019,106.08,121.51,86.35,88.12,"safety_rnk",53.5614
"14445","zcta",2019,106.68,98.3,86.76,120.73,"safety_rnk",15.5349
"14450","zcta",2019,106.68,99.75,101.41,93.36,"safety_rnk",57.9855
"14454","zcta",2019,110.05,111.07,82.55,130.64,"safety_rnk",11.0229
"14456","zcta",2019,106.69,113.78,85.48,113.57,"safety_rnk",22.9637
"14462","zcta",2019,110.05,111.07,115.04,97.37,"safety_rnk",66.2576
"14464","zcta",2019,106.68,106.16,104.85,84.3,"safety_rnk",75.2881
"14466","zcta",2019,110.05,103.99,110.2,75.66,"safety_rnk",89.6706
"14467","zcta",2019,106.68,98.3,81.74,106.49,"safety_rnk",24.051
"14468","zcta",2019,106.68,98.3,105.4,88.44,"safety_rnk",67.2375
"14469","zcta",2019,100.08,96.9,105.79,82.67,"safety_rnk",74.6012
"14470","zcta",2019,106.68,106.16,99.72,87.68,"safety_rnk",61.5242
"14471","zcta",2019,110.05,103.99,101.1,109.33,"safety_rnk",34.3414
"14472","zcta",2019,108.37,102.09,104.35,96.5,"safety_rnk",52.5685
"14475","zcta",2019,100.08,96.9,116.25,77.18,"safety_rnk",91.2201
"14476","zcta",2019,106.68,106.16,103.26,85.72,"safety_rnk",71.8178
"14477","zcta",2019,100.08,114.02,90.96,84.23,"safety_rnk",60.5313
"14478","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14479","zcta",2019,100.08,114.02,123.36,48.94,"safety_rnk",99.7786
"14480","zcta",2019,110.05,111.07,99.38,99.97,"safety_rnk",43.3459
"14481","zcta",2019,110.05,111.07,106.37,89.93,"safety_rnk",65.1963
"14482","zcta",2019,106.8,94.7,104.26,100.4,"safety_rnk",44.6644
"14485","zcta",2019,110.05,103.99,104.21,87.41,"safety_rnk",66.8761
"14486","zcta",2019,110.05,111.07,123.36,74.53,"safety_rnk",95.5303
"14487","zcta",2019,110.05,103.99,94.8,95.6,"safety_rnk",48.7727
"14489","zcta",2019,107.3,107.01,104.49,96.83,"safety_rnk",56.7973
"14502","zcta",2019,106.68,99.75,102.64,91.02,"safety_rnk",64.0276
"14504","zcta",2019,100.08,96.9,90.71,113.88,"safety_rnk",23.3056
"14505","zcta",2019,100.08,101.2,105.87,97.06,"safety_rnk",62.6571
"14506","zcta",2019,106.68,98.3,120.03,72.23,"safety_rnk",95.4359
"14507","zcta",2019,106.08,121.51,111.39,82.86,"safety_rnk",87.9549
"14510","zcta",2019,110.05,111.07,91.58,100.86,"safety_rnk",35.6469
"14511","zcta",2019,106.68,98.3,107.25,112.78,"safety_rnk",28.1171
"14512","zcta",2019,108.6,102.74,111.69,85.73,"safety_rnk",82.6844
"14513","zcta",2019,98.34,99.05,88.66,109.33,"safety_rnk",27.2153
"14514","zcta",2019,106.68,98.3,102.12,103.5,"safety_rnk",38.3456
"14516","zcta",2019,100.08,101.2,92.63,90.96,"safety_rnk",62.771
"14517","zcta",2019,110.05,111.07,97.55,90.28,"safety_rnk",53.7958
"14519","zcta",2019,106.68,99.75,107.55,94.7,"safety_rnk",62.9989
"14521","zcta",2019,107.3,122.92,107.33,101.2,"safety_rnk",55.5147
"14522","zcta",2019,100.08,99.05,100.27,101.44,"safety_rnk",43.7887
"14525","zcta",2019,107.82,97.03,107.48,88.72,"safety_rnk",67.27
"14526","zcta",2019,106.68,98.3,103.16,93.73,"safety_rnk",54.7073
"14527","zcta",2019,106.08,121.51,102.42,87.53,"safety_rnk",71.7657
"14529","zcta",2019,111.12,89.82,123.36,73.15,"safety_rnk",97.0864
"14530","zcta",2019,109.71,105.27,103.57,100.89,"safety_rnk",43.2255
"14532","zcta",2019,107.3,109.91,102.81,92.72,"safety_rnk",60.8796
"14533","zcta",2019,109.88,108.17,94.73,92,"safety_rnk",50.5534
"14534","zcta",2019,106.68,97.6,109.45,87.19,"safety_rnk",75.1742
"14536","zcta",2019,109.71,97.18,109.58,88.61,"safety_rnk",73.0549
"14537","zcta",2019,100.08,96.9,86.48,107.46,"safety_rnk",27.8566
"14539","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14541","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14542","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14543","zcta",2019,106.68,98.3,111.73,79.63,"safety_rnk",85.3311
"14544","zcta",2019,106.08,109.2,108.18,83.62,"safety_rnk",81.4799
"14545","zcta",2019,110.05,111.07,110.75,73.65,"safety_rnk",91.7638
"14546","zcta",2019,106.68,98.3,90.15,102.22,"safety_rnk",30.5554
"14548","zcta",2019,100.08,96.9,104.83,83.73,"safety_rnk",74.0445
"14549","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14550","zcta",2019,109.71,105.27,100.14,93.66,"safety_rnk",51.9142
"14551","zcta",2019,100.08,101.2,95.31,84.31,"safety_rnk",71.2514
"14555","zcta",2019,100.08,101.2,98.56,88.47,"safety_rnk",68.1815
"14559","zcta",2019,106.68,98.3,100.46,98.3,"safety_rnk",45.7126
"14560","zcta",2019,110.05,103.99,112.33,76.79,"safety_rnk",91.5652
"14561","zcta",2019,106.08,109.2,104.83,91.35,"safety_rnk",65.4046
"14564","zcta",2019,106.68,97.6,106.23,99.5,"safety_rnk",49.1536
"14568","zcta",2019,100.08,101.2,111.9,83.9,"safety_rnk",87.0695
"14569","zcta",2019,109.71,105.27,93.47,100.86,"safety_rnk",33.9671
"14571","zcta",2019,100.08,114.02,117.69,83.71,"safety_rnk",87.4308
"14572","zcta",2019,110.59,100.45,108.63,84.02,"safety_rnk",81.1869
"14580","zcta",2019,106.68,99.75,99.81,98.63,"safety_rnk",47.7831
"14585","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14586","zcta",2019,106.68,98.3,89.04,105.62,"safety_rnk",29.9075
"14588","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14589","zcta",2019,100.08,101.2,94.73,97.22,"safety_rnk",51.7872
"14590","zcta",2019,100.08,101.2,100.38,95.2,"safety_rnk",61.5795
"14591","zcta",2019,106.7,90.01,110.82,79.19,"safety_rnk",83.7196
"14592","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14604","zcta",2019,106.68,98.3,68.69,165.13,"safety_rnk",1.2631
"14605","zcta",2019,106.68,98.3,22.69,143.88,"safety_rnk",1.4031
"14606","zcta",2019,106.68,98.3,78.68,112.71,"safety_rnk",19.0214
"14607","zcta",2019,106.68,98.3,71.33,171.2,"safety_rnk",1.1882
"14608","zcta",2019,106.68,98.3,59.87,143.19,"safety_rnk",3.7828
"14609","zcta",2019,106.68,98.3,78.39,117.65,"safety_rnk",15.9581
"14610","zcta",2019,106.68,98.3,84.67,116.66,"safety_rnk",16.9021
"14611","zcta",2019,106.68,98.3,62.97,138.57,"safety_rnk",5.4691
"14612","zcta",2019,106.68,98.3,94.51,103.6,"safety_rnk",34.4033
"14613","zcta",2019,106.68,98.3,51.85,141.95,"safety_rnk",4.0465
"14614","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14615","zcta",2019,106.68,98.3,75.38,128.4,"safety_rnk",10.6582
"14616","zcta",2019,106.68,98.3,90.75,105.49,"safety_rnk",30.2494
"14617","zcta",2019,106.68,98.3,104.7,85.22,"safety_rnk",71.1472
"14618","zcta",2019,106.68,98.3,95.18,110.15,"safety_rnk",28.5663
"14619","zcta",2019,106.68,98.3,78.51,125.65,"safety_rnk",12.5008
"14620","zcta",2019,106.68,98.3,77.53,144.98,"safety_rnk",5.1794
"14621","zcta",2019,106.68,98.3,47.77,136.7,"safety_rnk",4.4274
"14622","zcta",2019,106.68,98.3,97.76,98.12,"safety_rnk",43.1766
"14623","zcta",2019,106.68,98.3,79.74,135.25,"safety_rnk",8.7441
"14624","zcta",2019,106.68,98.3,97.68,92.28,"safety_rnk",51.045
"14625","zcta",2019,106.68,98.3,113.53,85.06,"safety_rnk",79.3802
"14626","zcta",2019,106.68,98.3,91.89,104.16,"safety_rnk",31.7957
"14627","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"14701","zcta",2019,101.49,102.16,85.71,109.8,"safety_rnk",20.265
"14706","zcta",2019,108.39,78.86,104.44,101.44,"safety_rnk",46.3311
"14707","zcta",2019,100.08,89.08,111.08,101.19,"safety_rnk",63.3309
"14708","zcta",2019,100.08,89.08,109.17,81.75,"safety_rnk",86.6267
"14709","zcta",2019,100.08,89.08,107.53,82.26,"safety_rnk",84.1298
"14710","zcta",2019,101.49,102.16,113.3,72,"safety_rnk",91.5652
"14711","zcta",2019,100.08,89.08,108.35,89.74,"safety_rnk",72.7456
"14712","zcta",2019,101.49,102.16,116.84,85.3,"safety_rnk",79.6699
"14714","zcta",2019,100.08,89.08,103.76,97.85,"safety_rnk",60.4304
"14715","zcta",2019,100.08,89.08,103.73,91.63,"safety_rnk",66.2836
