"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"47974","zcta",2019,100.08,118.35,110.72,95.93,"safety_score",109.01
"47975","zcta",2019,104,126.68,115.26,87.66,"safety_score",117.95
"47977","zcta",2019,111.4,119.59,106.67,97.32,"safety_score",106.74
"47978","zcta",2019,111.4,111.29,103.58,102.36,"safety_score",101.12
"47980","zcta",2019,100.08,107.02,114.73,70.93,"safety_score",124.29
"47981","zcta",2019,103.86,90.21,108.56,93.49,"safety_score",105.37
"47982","zcta",2019,104,126.68,112.78,79.71,"safety_score",122.39
"47983","zcta",2019,103.37,76.29,72.71,102.9,"safety_score",84.58
"47987","zcta",2019,104,126.68,110.86,99.75,"safety_score",109.23
"47989","zcta",2019,107.74,113.16,113.37,97.09,"safety_score",110.64
"47990","zcta",2019,104.35,104.14,111.13,97.81,"safety_score",106.41
"47991","zcta",2019,104,126.68,109.23,89.89,"safety_score",114.47
"47992","zcta",2019,103.37,76.29,113.13,85.89,"safety_score",109.96
"47993","zcta",2019,104,126.68,106.15,98.63,"safety_score",108.53
"47994","zcta",2019,104.35,104.14,106.26,94.91,"safety_score",105.82
"47995","zcta",2019,111.4,109.76,106.68,98.1,"safety_score",105.72
"47997","zcta",2019,111.56,111.63,96.31,109.95,"safety_score",95.77
"62861","zcta",2019,110.79,126.68,98.25,75.45,"safety_score",121.63
"41095","zcta",2019,111.56,126.68,87.37,126.24,"safety_rnk",19.3632
"46001","zcta",2019,97.9,75.02,106.04,105.88,"safety_rnk",31.7273
"46011","zcta",2019,101.29,91.16,104.68,101.36,"safety_rnk",43.2059
"46012","zcta",2019,97.9,75.02,104.77,119.43,"safety_rnk",19.9655
"46013","zcta",2019,101.29,91.16,94.64,110.89,"safety_rnk",25.1351
"46016","zcta",2019,101.29,91.16,81.43,134.23,"safety_rnk",9.903
"46017","zcta",2019,97.9,75.02,105.98,115.47,"safety_rnk",24.5003
"46030","zcta",2019,106.1,81,106.94,90.01,"safety_rnk",49.1113
"46031","zcta",2019,106.38,61.14,113.51,104.66,"safety_rnk",30.0313
"46032","zcta",2019,106.1,81,91.32,121.5,"safety_rnk",12.8557
"46033","zcta",2019,106.1,81,109.64,103.2,"safety_rnk",35.1618
"46034","zcta",2019,106.1,81,108.44,96.98,"safety_rnk",40.097
"46035","zcta",2019,106.23,101.43,109.98,92.59,"safety_rnk",61.56
"46036","zcta",2019,104.55,76.49,105.26,110.47,"safety_rnk",27.8762
"46037","zcta",2019,106.1,81,103.43,107.32,"safety_rnk",28.1822
"46038","zcta",2019,106.1,81,92.49,114.74,"safety_rnk",16.4236
"46039","zcta",2019,104.56,91.91,123.36,59.67,"safety_rnk",97.8742
"46040","zcta",2019,102.57,94.25,112.75,107.19,"safety_rnk",40.1751
"46041","zcta",2019,108.06,101.77,87.58,110.13,"safety_rnk",23.7808
"46044","zcta",2019,101.29,91.16,107.03,99.73,"safety_rnk",48.3267
"46045","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"46047","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"46048","zcta",2019,101.29,91.16,100.22,100.52,"safety_rnk",43.7073
"46049","zcta",2019,105.61,66.6,114.71,96.95,"safety_rnk",41.4415
"46050","zcta",2019,107,80.48,106.17,96.46,"safety_rnk",39.5241
"46051","zcta",2019,101.29,91.16,102.67,107.06,"safety_rnk",36.0505
"46052","zcta",2019,109.78,108.25,99.99,115.24,"safety_rnk",26.3787
"46055","zcta",2019,103.21,95.8,112.33,95.85,"safety_rnk",55.1012
"46056","zcta",2019,100.8,100.88,108.27,83.39,"safety_rnk",75.5485
"46057","zcta",2019,104.56,91.91,104.36,114.63,"safety_rnk",25.0439
"46058","zcta",2019,103.97,84.1,111.87,95.95,"safety_rnk",48.7304
"46060","zcta",2019,103.7,86.08,96.26,121.22,"safety_rnk",16.8891
"46062","zcta",2019,106.1,81,103.74,109.13,"safety_rnk",26.2192
"46063","zcta",2019,101.29,91.16,104.86,105.75,"safety_rnk",39.192
"46064","zcta",2019,100.8,100.88,105.31,104.52,"safety_rnk",41.155
"46065","zcta",2019,108.06,101.77,110.14,96.62,"safety_rnk",55.2022
"46068","zcta",2019,106.66,41.29,117.26,93.36,"safety_rnk",37.3625
"46069","zcta",2019,106.81,93.72,109.08,98.37,"safety_rnk",46.5069
"46070","zcta",2019,101.29,91.16,108.24,97.94,"safety_rnk",51.2826
"46071","zcta",2019,109.78,108.25,109.53,93.89,"safety_rnk",63.4351
"46072","zcta",2019,106.66,41.29,106.71,103.69,"safety_rnk",21.5867
"46074","zcta",2019,106.1,81,98.89,105.46,"safety_rnk",27.0395
"46075","zcta",2019,109.78,108.25,100.68,128.21,"safety_rnk",18.6698
"46076","zcta",2019,97.44,70.62,109.87,90.66,"safety_rnk",43.9189
"46077","zcta",2019,106.16,90.94,108.12,107.76,"safety_rnk",34.0061
"46103","zcta",2019,103.95,104.02,112.03,101.83,"safety_rnk",46.3897
"46104","zcta",2019,100.08,116.31,118.69,70.02,"safety_rnk",96.4614
"46105","zcta",2019,111.13,116.29,118.1,96.08,"safety_rnk",72.6773
"46106","zcta",2019,107.68,108.5,101.15,114.51,"safety_rnk",27.5604
"46107","zcta",2019,102.61,83.58,95.47,110.78,"safety_rnk",21.4955
"46110","zcta",2019,97.32,111.14,121.77,89.3,"safety_rnk",79.3802
"46111","zcta",2019,100.08,106.31,114.57,108.5,"safety_rnk",42.314
"46112","zcta",2019,106.86,106.13,106.21,107.23,"safety_rnk",38.0135
"46113","zcta",2019,103.28,97.97,107.87,112.8,"safety_rnk",30.8353
"46115","zcta",2019,100.31,113.46,104.56,102,"safety_rnk",44.4267
"46117","zcta",2019,104.05,112.83,112.5,97.13,"safety_rnk",58.3404
"46118","zcta",2019,103.95,105.17,111.98,105.62,"safety_rnk",43.8505
"46120","zcta",2019,111.13,109.53,107,96.94,"safety_rnk",55.9639
"46121","zcta",2019,107.54,110.16,110.31,96.01,"safety_rnk",63.064
"46122","zcta",2019,103.95,104.02,104.63,107.52,"safety_rnk",34.9144
"46123","zcta",2019,103.95,104.02,104.2,109.29,"safety_rnk",34.4033
"46124","zcta",2019,104.96,106.92,104.33,110.84,"safety_rnk",32.8504
"46125","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"46126","zcta",2019,97.32,111.14,116.62,93.21,"safety_rnk",68.5982
"46127","zcta",2019,100.08,115.91,110.45,59.64,"safety_rnk",97.9849
"46128","zcta",2019,111.13,116.29,118.41,93.36,"safety_rnk",78.9407
"46130","zcta",2019,98.81,110.87,105.05,84.41,"safety_rnk",73.7971
"46131","zcta",2019,102.5,110.91,103.52,111.21,"safety_rnk",32.8309
"46133","zcta",2019,100.08,115.91,117.87,93.17,"safety_rnk",72.4559
"46135","zcta",2019,111.13,117.67,98.27,121.87,"safety_rnk",23.9501
"46140","zcta",2019,100.31,113.46,101.56,112.07,"safety_rnk",30.3145
"46142","zcta",2019,107.68,110.68,101.14,111.81,"safety_rnk",30.1289
"46143","zcta",2019,107.68,110.68,95.18,119.45,"safety_rnk",21.8243
"46144","zcta",2019,97.32,111.14,110.09,72.71,"safety_rnk",89.8008
"46146","zcta",2019,100.08,116.31,107.55,135.7,"safety_rnk",15.8962
"46147","zcta",2019,106.86,106.13,104.39,101.93,"safety_rnk",45.0973
"46148","zcta",2019,107.78,115.68,104.31,100.77,"safety_rnk",48.203
"46149","zcta",2019,103.95,104.02,112.67,99.68,"safety_rnk",51.6277
"46150","zcta",2019,97.32,113.73,105.07,100.56,"safety_rnk",49.8991
"46151","zcta",2019,103.94,97.96,106.69,101.99,"safety_rnk",40.8685
"46155","zcta",2019,100.08,116.31,120.46,138.63,"safety_rnk",18.7642
"46156","zcta",2019,111.56,115.81,100.79,68.58,"safety_rnk",92.4409
"46157","zcta",2019,100.08,106.31,108.6,96.14,"safety_rnk",56.2472
"46158","zcta",2019,103.95,105.17,106.98,103.45,"safety_rnk",42.2228
"46160","zcta",2019,107.68,111.69,110.47,88.08,"safety_rnk",75.5192
"46161","zcta",2019,98.81,112.69,111.1,94.61,"safety_rnk",59.8509
"46162","zcta",2019,102.5,110.91,123.36,60.53,"safety_rnk",98.8704
"46163","zcta",2019,98.81,110.87,113.4,89.67,"safety_rnk",72.547
"46164","zcta",2019,107.68,114.38,118.78,84.83,"safety_rnk",88.6516
"46165","zcta",2019,103.95,104.02,118.95,83.79,"safety_rnk",82.1863
"46166","zcta",2019,100.08,106.14,103.35,134.25,"safety_rnk",15.9483
"46167","zcta",2019,103.95,104.02,115.59,88.66,"safety_rnk",73.5367
"46168","zcta",2019,103.95,104.02,94.32,121.37,"safety_rnk",17.7648
"46171","zcta",2019,111.13,116.29,113.65,87.71,"safety_rnk",82.4403
"46172","zcta",2019,111.13,116.29,112.74,96.87,"safety_rnk",66.7947
"46173","zcta",2019,109.52,111.85,100.72,108.1,"safety_rnk",35.6599
"46175","zcta",2019,111.13,117.67,111.98,87.94,"safety_rnk",77.6418
"46176","zcta",2019,97.32,111.14,98.16,114.09,"safety_rnk",25.9294
"46180","zcta",2019,103.95,105.17,116.08,95.08,"safety_rnk",66.0199
"46181","zcta",2019,107.68,114.38,112.72,98.82,"safety_rnk",62.3608
"46182","zcta",2019,97.32,113.73,113.42,70.21,"safety_rnk",94.6188
"46183","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"46184","zcta",2019,107.68,110.68,104.58,109.41,"safety_rnk",39.612
"46186","zcta",2019,104.05,112.83,114.51,79.03,"safety_rnk",88.759
"46201","zcta",2019,102.61,83.58,93.33,125.77,"safety_rnk",12.9696
"46202","zcta",2019,102.61,83.58,83.01,162.44,"safety_rnk",2.116
"46203","zcta",2019,102.61,83.58,91.4,118.45,"safety_rnk",16.0948
"46204","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"46205","zcta",2019,102.61,83.58,89.07,129.35,"safety_rnk",10.1341
"46208","zcta",2019,102.61,83.58,94.87,140.71,"safety_rnk",8.3925
"46214","zcta",2019,102.61,83.58,71.18,134.01,"safety_rnk",5.2738
"46216","zcta",2019,102.61,83.58,76.51,136.75,"safety_rnk",4.984
"46217","zcta",2019,102.61,83.58,93.02,112.53,"safety_rnk",21.183
"46218","zcta",2019,102.61,83.58,89.99,123.97,"safety_rnk",12.8264
"46219","zcta",2019,102.61,83.58,85.49,116.53,"safety_rnk",14.5745
"46220","zcta",2019,102.61,83.58,95.3,119.89,"safety_rnk",15.1182
"46221","zcta",2019,102.61,83.58,88.17,117.37,"safety_rnk",16.0329
"46222","zcta",2019,102.61,83.58,60.73,138.49,"safety_rnk",4.3785
"46224","zcta",2019,102.61,83.58,44.59,147.83,"safety_rnk",1.5789
"46225","zcta",2019,102.61,83.58,82.53,130.45,"safety_rnk",9.2519
"46226","zcta",2019,102.61,83.58,75.18,124.46,"safety_rnk",9.2486
"46227","zcta",2019,102.61,83.58,67.94,123.73,"safety_rnk",7.813
"46228","zcta",2019,102.61,83.58,99.13,98.02,"safety_rnk",37.229
"46229","zcta",2019,101.46,97.09,79.54,114.83,"safety_rnk",15.6748
"46231","zcta",2019,103.28,93.8,97.4,101.71,"safety_rnk",35.5492
"46234","zcta",2019,103.28,93.8,102.9,103.89,"safety_rnk",36.0766
"46235","zcta",2019,102.61,83.58,74.35,121.44,"safety_rnk",10.1667
"46236","zcta",2019,102.61,83.58,109.18,95.52,"safety_rnk",48.4504
"46237","zcta",2019,102.61,83.58,92.69,111.04,"safety_rnk",20.1966
"46239","zcta",2019,101.46,97.09,102.25,100.45,"safety_rnk",41.1355
"46240","zcta",2019,104.36,82.29,85.92,130.07,"safety_rnk",7.6795
"46241","zcta",2019,102.61,83.58,72.18,120.01,"safety_rnk",10.7136
"46250","zcta",2019,104.36,82.29,82.26,137.56,"safety_rnk",5.3649
"46254","zcta",2019,102.61,83.58,64.14,132.8,"safety_rnk",5.1631
"46256","zcta",2019,104.36,82.29,101.26,101.77,"safety_rnk",29.9466
"46259","zcta",2019,102.54,101.8,116.16,93.83,"safety_rnk",67.27
"46260","zcta",2019,104.36,82.29,68.29,134.41,"safety_rnk",4.6911
"46268","zcta",2019,106.19,95.91,81.48,129.47,"safety_rnk",9.7272
"46278","zcta",2019,103.28,93.8,113.52,97.01,"safety_rnk",53.9293
"46280","zcta",2019,106.1,81,94.08,124.72,"safety_rnk",11.84
"46290","zcta",2019,106.1,81,123.36,110.14,"safety_rnk",42.1642
"46301","zcta",2019,106.29,101.6,112.56,76.88,"safety_rnk",87.255
"46303","zcta",2019,104.12,97.98,105.92,100.12,"safety_rnk",43.2255
"46304","zcta",2019,106.29,101.6,103.3,100.54,"safety_rnk",40.9825
"46307","zcta",2019,105.21,99.79,105.82,98.85,"safety_rnk",45.1397
"46310","zcta",2019,111.4,113.42,108.67,92.92,"safety_rnk",65.6879
"46311","zcta",2019,104.12,97.98,111.76,86.58,"safety_rnk",69.6204
"46312","zcta",2019,104.12,97.98,53.44,119.95,"safety_rnk",7.4061
"46319","zcta",2019,104.12,97.98,94.31,109.93,"safety_rnk",23.706
"46320","zcta",2019,104.12,97.98,59.67,123.74,"safety_rnk",7.8976
"46321","zcta",2019,104.12,97.98,105.09,89.01,"safety_rnk",58.3925
"46322","zcta",2019,104.12,97.98,97.96,95.68,"safety_rnk",40.1751
"46323","zcta",2019,104.12,97.98,84.59,106.85,"safety_rnk",23.3349
"46324","zcta",2019,104.12,97.98,87.04,111.9,"safety_rnk",21.2774
"46327","zcta",2019,104.12,97.98,67.17,111.42,"safety_rnk",14.3955
"46340","zcta",2019,101.28,107.09,113.78,70.91,"safety_rnk",93.551
"46341","zcta",2019,105.21,99.79,106.51,92.25,"safety_rnk",55.3617
"46342","zcta",2019,105.21,99.79,104.15,99.78,"safety_rnk",42.1219
"46345","zcta",2019,101.28,107.09,83.16,77.59,"safety_rnk",65.4437
"46346","zcta",2019,101.28,107.09,96.16,119.01,"safety_rnk",22.5991
"46347","zcta",2019,106.29,101.6,113.15,90.13,"safety_rnk",68.1815
"46348","zcta",2019,103.79,104.35,101.87,101.96,"safety_rnk",41.2852
"46349","zcta",2019,100.08,114.35,115.58,91.77,"safety_rnk",76.0792
"46350","zcta",2019,101.28,107.09,96.68,100.68,"safety_rnk",37.6424
"46356","zcta",2019,104.12,97.98,108.28,91.06,"safety_rnk",59.7272
"46360","zcta",2019,103.79,104.35,90.64,113.13,"safety_rnk",22.2345
"46365","zcta",2019,101.28,107.09,123.36,93.44,"safety_rnk",72.547
"46366","zcta",2019,105.14,116.83,109.75,94.28,"safety_rnk",65.0921
"46368","zcta",2019,106.29,101.6,94.04,108.58,"safety_rnk",26.8149
"46371","zcta",2019,101.28,107.09,98.96,104.62,"safety_rnk",38.9837
"46373","zcta",2019,104.12,97.98,114.76,84.45,"safety_rnk",76.294
"46374","zcta",2019,107.23,115.38,110.62,89.61,"safety_rnk",74.3896
"46375","zcta",2019,104.12,97.98,99.25,94.02,"safety_rnk",43.4208
"46376","zcta",2019,104.12,97.98,108.54,97.46,"safety_rnk",48.7597
"46377","zcta",2019,104.12,97.98,100.04,52.47,"safety_rnk",96.9497
"46379","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"46381","zcta",2019,100.08,114.35,123.36,108.76,"safety_rnk",51.6928
"46382","zcta",2019,101.28,107.09,119.37,73.72,"safety_rnk",93.1864
"46383","zcta",2019,106.29,101.6,97.61,117,"safety_rnk",21.4793
"46385","zcta",2019,106.29,101.6,108.22,94.49,"safety_rnk",55.4235
"46390","zcta",2019,103.79,104.35,116.85,83.95,"safety_rnk",81.1348
"46391","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"46392","zcta",2019,111.4,112.49,109.11,97.61,"safety_rnk",59.4375
"46393","zcta",2019,106.29,101.6,123.36,91.56,"safety_rnk",75.7048
"46394","zcta",2019,104.12,97.98,79.9,108.85,"safety_rnk",18.4094
"46402","zcta",2019,104.12,97.98,78.47,129.35,"safety_rnk",8.7799
"46403","zcta",2019,104.12,97.98,85.73,119.84,"safety_rnk",14.6201
"46404","zcta",2019,104.12,97.98,83.21,126.44,"safety_rnk",11.9474
"46405","zcta",2019,104.12,97.98,94.65,120.06,"safety_rnk",19.7506
"46406","zcta",2019,104.12,97.98,84.79,130.88,"safety_rnk",10.5118
"46407","zcta",2019,104.12,97.98,86.69,118.4,"safety_rnk",15.7041
"46408","zcta",2019,104.12,97.98,96.75,117.9,"safety_rnk",20.3431
"46409","zcta",2019,104.12,97.98,90.7,124.93,"safety_rnk",14.3466
"46410","zcta",2019,104.12,97.98,86.35,115.98,"safety_rnk",16.3748
"46501","zcta",2019,111.44,112.75,109.44,103.78,"safety_rnk",48.7727
"46502","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"46504","zcta",2019,109.36,113.98,107.06,93.66,"safety_rnk",63.5621
"46506","zcta",2019,103.67,108.78,94.61,94.86,"safety_rnk",45.7875
"46507","zcta",2019,98.52,103.36,109.04,98.7,"safety_rnk",54.8506
"46508","zcta",2019,107.29,115.22,120.7,70,"safety_rnk",96.8781
"46510","zcta",2019,107.29,115.22,109.11,97.42,"safety_rnk",61.9799
"46511","zcta",2019,108.06,115.59,110.39,92.87,"safety_rnk",70.418
"46514","zcta",2019,98.52,103.36,93.87,108.55,"safety_rnk",28.9049
"46516","zcta",2019,98.52,103.36,78.53,117.56,"safety_rnk",16.4041
"46517","zcta",2019,98.52,103.36,73.37,111.89,"safety_rnk",18.0904
"46524","zcta",2019,107.29,115.22,104.94,87.01,"safety_rnk",72.355
"46526","zcta",2019,98.52,103.36,86.66,109.63,"safety_rnk",24.8421
"46528","zcta",2019,98.52,103.36,89.97,112.87,"safety_rnk",25.083
"46530","zcta",2019,97.21,104.08,110.92,84.59,"safety_rnk",77.0884
"46531","zcta",2019,102.95,117.28,118.19,82.5,"safety_rnk",88.6093
"46532","zcta",2019,102.12,112.19,106.66,84.71,"safety_rnk",75.7048
"46534","zcta",2019,102.95,117.28,106.93,92.61,"safety_rnk",65.9092
"46536","zcta",2019,103.67,108.78,107.06,89.34,"safety_rnk",63.7542
"46537","zcta",2019,111.44,112.75,97.57,69.27,"safety_rnk",89.9375
"46538","zcta",2019,107.29,115.22,108.97,84.4,"safety_rnk",82.6226
"46539","zcta",2019,109.74,114.64,107.76,100.17,"safety_rnk",54.4567
"46540","zcta",2019,103.82,110.61,106.77,87.96,"safety_rnk",73.0191
"46542","zcta",2019,102.9,109.29,91.34,100.13,"safety_rnk",40.2305
"46543","zcta",2019,103.82,110.61,89.91,89.1,"safety_rnk",55.5863
"46544","zcta",2019,95.89,104.8,96.92,106.95,"safety_rnk",28.6379
"46545","zcta",2019,95.89,104.8,86.93,129.84,"safety_rnk",10.515
"46550","zcta",2019,103.28,109.03,93.8,95.29,"safety_rnk",46.0023
"46552","zcta",2019,98.58,105.95,101.27,92.4,"safety_rnk",52.7769
"46553","zcta",2019,98.52,103.36,107.84,94.35,"safety_rnk",62.1655
"46554","zcta",2019,98.58,105.95,110.85,80.94,"safety_rnk",79.4453
"46555","zcta",2019,107.29,115.22,113.42,94.89,"safety_rnk",68.3117
"46556","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"46561","zcta",2019,97.21,104.08,108.85,96.26,"safety_rnk",55.8988
"46562","zcta",2019,106.4,115.39,103.3,94.47,"safety_rnk",60.5052
"46563","zcta",2019,107.2,115.02,100.09,102.92,"safety_rnk",42.2488
"46565","zcta",2019,109.12,117.87,101.64,95.7,"safety_rnk",61.56
"46567","zcta",2019,102.9,109.29,99.36,95.97,"safety_rnk",51.9728
"46570","zcta",2019,110.97,114.35,116.87,68.11,"safety_rnk",97.6105
"46571","zcta",2019,106.32,116.83,89.07,98.47,"safety_rnk",43.8114
"46573","zcta",2019,97.21,104.08,109.99,98.9,"safety_rnk",52.0997
"46574","zcta",2019,102.89,110.48,113.62,84.51,"safety_rnk",81.506
"46580","zcta",2019,107.29,115.22,95.99,118.91,"safety_rnk",24.8551
"46582","zcta",2019,107.29,115.22,91.66,109.73,"safety_rnk",30.7312
"46590","zcta",2019,107.29,115.22,100.43,126.45,"safety_rnk",20.4636
"46595","zcta",2019,95.89,104.8,99.18,77.47,"safety_rnk",76.6814
"46601","zcta",2019,95.89,104.8,77.52,141.31,"safety_rnk",5.5407
"46613","zcta",2019,95.89,104.8,82.39,117.93,"safety_rnk",16.9184
"46614","zcta",2019,95.89,104.8,102.04,102.14,"safety_rnk",37.4276
"46615","zcta",2019,95.89,104.8,92.74,119.72,"safety_rnk",18.149
"46616","zcta",2019,95.89,104.8,90.83,129.92,"safety_rnk",12.2794
"46617","zcta",2019,95.89,104.8,101.83,121.12,"safety_rnk",21.2579
"46619","zcta",2019,95.89,104.8,78.5,108.63,"safety_rnk",21.5932
"46628","zcta",2019,95.89,104.8,92.74,107.05,"safety_rnk",27.7362
"46635","zcta",2019,95.89,104.8,104.15,90.34,"safety_rnk",56.3481
"46637","zcta",2019,95.89,104.8,96.13,122.45,"safety_rnk",17.1496
"46701","zcta",2019,103.51,115.78,111.92,98.98,"safety_rnk",61.3224
"46702","zcta",2019,107.35,111.9,117.77,100.99,"safety_rnk",61.0066
"46703","zcta",2019,103.21,117.91,104.27,112.17,"safety_rnk",35.3767
"46704","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"46705","zcta",2019,104.93,116.27,101.57,104.84,"safety_rnk",40.3021
"46706","zcta",2019,104.48,110.57,99.68,110.56,"safety_rnk",31.3269
"46710","zcta",2019,105.09,115.2,105.8,94.59,"safety_rnk",59.3496
"46711","zcta",2019,100.08,120.58,96.28,98.26,"safety_rnk",45.768
"46714","zcta",2019,107.01,93.07,102.07,106.31,"safety_rnk",41.2397
"46721","zcta",2019,106.66,114.62,98.95,101.44,"safety_rnk",44.4723
"46723","zcta",2019,104.74,112.49,111.52,96.82,"safety_rnk",61.5795
"46725","zcta",2019,105.96,115.47,106.21,93.6,"safety_rnk",63.6663
"46730","zcta",2019,106.66,114.62,119.3,84.53,"safety_rnk",86.8676
"46731","zcta",2019,107.01,65.55,102.76,112.37,"safety_rnk",32.3589
"46732","zcta",2019,105.4,115.5,82.06,122.97,"safety_rnk",18.1457
"46733","zcta",2019,102.29,113.56,104.2,104.82,"safety_rnk",41.8126
"46737","zcta",2019,103.21,117.91,114.6,83.03,"safety_rnk",87.4634
"46738","zcta",2019,106.66,114.62,99.78,105.28,"safety_rnk",38.3293
"46740","zcta",2019,107.01,93.07,88.67,112.96,"safety_rnk",28.1626
"46741","zcta",2019,102.29,106.53,107.08,88.19,"safety_rnk",67.6118
"46742","zcta",2019,104.93,116.27,115.72,91.92,"safety_rnk",76.2452
"46743","zcta",2019,102.29,106.53,114.23,82.63,"safety_rnk",81.5515
"46745","zcta",2019,102.29,106.53,113.05,85.83,"safety_rnk",76.9484
"46746","zcta",2019,109.12,117.87,102.46,118.72,"safety_rnk",31.5353
"46747","zcta",2019,106.33,116.8,114.95,88.88,"safety_rnk",82.2221
"46748","zcta",2019,104.15,112.31,94.78,98.12,"safety_rnk",46.126
"46750","zcta",2019,107.88,114.4,104.5,108.18,"safety_rnk",38.6028
"46755","zcta",2019,105.09,115.2,97.46,110.88,"safety_rnk",30.5033
"46759","zcta",2019,107.01,65.55,123.36,72.47,"safety_rnk",97.0962
"46760","zcta",2019,103.51,115.78,112.33,111.18,"safety_rnk",40.6407
"46761","zcta",2019,106.16,117.89,90.77,96.92,"safety_rnk",47.2654
"46763","zcta",2019,105.09,115.2,112.07,81.33,"safety_rnk",87.5122
"46764","zcta",2019,105.96,115.47,118.54,91.13,"safety_rnk",79.2044
"46765","zcta",2019,102.29,106.53,111.59,95.28,"safety_rnk",61.0456
"46766","zcta",2019,107.01,65.55,112.22,79.93,"safety_rnk",89.319
"46767","zcta",2019,103.72,112.34,68.6,101.78,"safety_rnk",26.9321
"46770","zcta",2019,107.18,89.59,108.99,94.45,"safety_rnk",63.5621
"46771","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"46772","zcta",2019,100.08,120.58,102.2,86.63,"safety_rnk",73.898
"46773","zcta",2019,102.29,113.56,115.67,82.14,"safety_rnk",86.1873
"46774","zcta",2019,102.29,106.53,107.09,105.72,"safety_rnk",39.9375
"46776","zcta",2019,106.16,117.89,93.28,105.5,"safety_rnk",40.4258
"46777","zcta",2019,104.65,97.55,112.04,104.51,"safety_rnk",51.1785
"46779","zcta",2019,103.21,117.91,112.17,88.41,"safety_rnk",80.0443
"46781","zcta",2019,107.01,65.55,113.95,81.81,"safety_rnk",88.8567
"46783","zcta",2019,106.27,100.22,115.65,95.5,"safety_rnk",69.1581
"46784","zcta",2019,103.51,115.78,99.69,95.73,"safety_rnk",54.3199
"46785","zcta",2019,106.66,114.62,113.3,108.11,"safety_rnk",47.4966
"46786","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"46787","zcta",2019,107.85,115.19,111.02,95.74,"safety_rnk",64.5387
"46788","zcta",2019,104.48,110.57,117.13,89,"safety_rnk",77.9738
"46791","zcta",2019,107.01,65.55,108.59,91.07,"safety_rnk",72.7879
"46792","zcta",2019,107.18,89.59,119.86,105.12,"safety_rnk",59.037
"46793","zcta",2019,104.93,116.27,108.32,98.14,"safety_rnk",59.2161
"46794","zcta",2019,103.51,115.78,108.9,99.32,"safety_rnk",61.1596
"46795","zcta",2019,106.32,116.83,112.1,89.14,"safety_rnk",78.9049
"46797","zcta",2019,102.29,106.53,113.7,94.02,"safety_rnk",63.2723
"46798","zcta",2019,104.65,86.04,115.58,97.53,"safety_rnk",64.4834
"46799","zcta",2019,107.01,65.55,108.45,126.47,"safety_rnk",27.4627
"46802","zcta",2019,102.29,106.53,69.93,145.43,"safety_rnk",4.3069
"46803","zcta",2019,102.29,106.53,65.73,139.07,"safety_rnk",5.8207
"46804","zcta",2019,102.29,106.53,96.76,113.49,"safety_rnk",24.3733
"46805","zcta",2019,102.29,106.53,87.52,126.15,"safety_rnk",13.4579
"46806","zcta",2019,102.29,106.53,68.46,119.76,"safety_rnk",13.2528
"46807","zcta",2019,102.29,106.53,82.7,123.97,"safety_rnk",13.8355
"46808","zcta",2019,102.29,106.53,95.67,126.89,"safety_rnk",16.1013
"46809","zcta",2019,102.29,106.53,89.66,117.67,"safety_rnk",18.4224
"46814","zcta",2019,102.29,106.53,107.96,103.37,"safety_rnk",44.5374
"46815","zcta",2019,102.29,106.53,94.3,107.19,"safety_rnk",28.5663
"46816","zcta",2019,102.29,106.53,57.7,118.71,"safety_rnk",9.5514
"46818","zcta",2019,105.35,110.85,106.32,107.33,"safety_rnk",41.1843
"46819","zcta",2019,102.29,106.53,92.46,112.52,"safety_rnk",23.6311
"46825","zcta",2019,102.29,106.53,86.03,119.23,"safety_rnk",16.2771
"46835","zcta",2019,102.29,106.53,97.95,116.37,"safety_rnk",22.547
"46845","zcta",2019,102.29,106.53,110.42,97.36,"safety_rnk",55.4528
"46901","zcta",2019,99.52,109.1,100.7,114.3,"safety_rnk",27.5604
"46902","zcta",2019,97.44,70.62,96.31,114.6,"safety_rnk",15.5349
"46910","zcta",2019,109.53,116.47,101.2,101.3,"safety_rnk",49.4498
"46911","zcta",2019,110.82,114.22,121.75,77.91,"safety_rnk",93.5608
"46913","zcta",2019,111.56,111.63,120.23,94.1,"safety_rnk",76.4959
"46914","zcta",2019,110.82,118.25,116.16,83.7,"safety_rnk",87.1704
"46915","zcta",2019,111.56,111.63,108.14,99.93,"safety_rnk",52.7248
"46917","zcta",2019,111.56,111.63,105.75,85.11,"safety_rnk",75.7243
"46919","zcta",2019,101.58,106.35,110.49,88.5,"safety_rnk",72.0522
"46920","zcta",2019,111.56,111.63,123.36,75.59,"safety_rnk",95.3903
"46922","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
