"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"42765","zcta",2019,109.29,115.16,103.41,94.68,"safety_score",107.03
"42776","zcta",2019,105.89,106.36,107.13,98.49,"safety_score",104.9
"42782","zcta",2019,108.97,109.13,105.62,95.46,"safety_score",107.79
"42784","zcta",2019,107.02,109.29,109.44,93.62,"safety_score",109.29
"42788","zcta",2019,102.46,101.23,123.36,73.79,"safety_score",125.73
"40003","zcta",2019,102.49,104.27,123.36,87.95,"safety_rnk",79.0221
"40004","zcta",2019,105.09,106.83,104.81,108.06,"safety_rnk",36.0049
"40006","zcta",2019,110.56,112.53,110.65,100.33,"safety_rnk",56.6606
"40007","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40008","zcta",2019,108.32,110.98,117.34,86.02,"safety_rnk",83.4234
"40009","zcta",2019,105.52,99.15,118.26,84.42,"safety_rnk",80.347
"40010","zcta",2019,107.13,99.86,110.53,89.3,"safety_rnk",65.5218
"40011","zcta",2019,108.71,113.63,109.35,100.77,"safety_rnk",53.5321
"40012","zcta",2019,105.09,106.83,121.19,98.56,"safety_rnk",65.0531
"40013","zcta",2019,107.72,112.45,112.48,88.9,"safety_rnk",76.268
"40014","zcta",2019,107.13,99.86,105.98,96.99,"safety_rnk",49.3033
"40019","zcta",2019,106.16,111.23,95.91,118.01,"safety_rnk",24.2594
"40020","zcta",2019,105.09,106.83,115.94,78.23,"safety_rnk",86.7537
"40022","zcta",2019,107.3,106.62,108.68,78.75,"safety_rnk",85.3506
"40023","zcta",2019,104.81,102.79,118.09,90.41,"safety_rnk",72.9702
"40025","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40026","zcta",2019,107.13,99.86,112.76,98.1,"safety_rnk",55.6351
"40031","zcta",2019,106.07,107.85,102.25,104.78,"safety_rnk",38.0917
"40033","zcta",2019,108.3,110.53,103.84,106.41,"safety_rnk",39.4036
"40036","zcta",2019,105.02,115.83,123.36,109.18,"safety_rnk",58.5129
"40037","zcta",2019,106.39,107.79,109.97,85.06,"safety_rnk",77.4497
"40040","zcta",2019,108.91,112.32,108.76,109.67,"safety_rnk",42.926
"40041","zcta",2019,95.57,86.62,72.55,152.68,"safety_rnk",1.9891
"40045","zcta",2019,110.56,112.53,113.87,100.78,"safety_rnk",58.884
"40046","zcta",2019,109.82,112.29,113.6,87.9,"safety_rnk",78.9765
"40047","zcta",2019,109.04,115.25,105.51,100.31,"safety_rnk",52.0053
"40048","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40049","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40050","zcta",2019,105.02,115.83,94.66,122.82,"safety_rnk",20.5287
"40051","zcta",2019,105.62,106.52,110.82,92.44,"safety_rnk",64.6038
"40052","zcta",2019,107.37,109.02,123.36,101.96,"safety_rnk",59.5254
"40055","zcta",2019,107.9,114.13,109.36,98.67,"safety_rnk",59.9811
"40056","zcta",2019,107.13,99.86,107.6,82.68,"safety_rnk",75.1416
"40057","zcta",2019,106.16,111.23,107.26,109.8,"safety_rnk",38.4433
"40058","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40059","zcta",2019,101.35,93.24,115.05,94.9,"safety_rnk",57.38
"40060","zcta",2019,107.7,108.74,106.25,108.93,"safety_rnk",40.097
"40062","zcta",2019,107.7,108.74,123.36,106.23,"safety_rnk",54.8506
"40063","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40065","zcta",2019,109.43,110.88,89.54,114.51,"safety_rnk",22.6707
"40067","zcta",2019,107.3,106.62,104.36,101.45,"safety_rnk",43.3329
"40068","zcta",2019,106.48,107.44,107.28,90.05,"safety_rnk",67.4881
"40069","zcta",2019,108.3,110.53,100.83,100.29,"safety_rnk",44.0165
"40070","zcta",2019,105.02,115.83,93.12,93.27,"safety_rnk",50.1205
"40071","zcta",2019,108.46,112.38,106.38,97.8,"safety_rnk",55.544
"40075","zcta",2019,107.29,107.1,114.67,85.42,"safety_rnk",79.6341
"40076","zcta",2019,105.2,107.89,111.37,83.25,"safety_rnk",81.6297
"40077","zcta",2019,107.13,99.86,119.18,72.33,"safety_rnk",94.0882
"40078","zcta",2019,108.91,112.32,112.63,95.9,"safety_rnk",65.5674
"40104","zcta",2019,107.86,126.68,120.32,115.02,"safety_rnk",52.2202
"40107","zcta",2019,105.09,106.83,113.66,104.93,"safety_rnk",47.2166
"40108","zcta",2019,107.86,126.68,107.64,97.79,"safety_rnk",62.0809
"40109","zcta",2019,106.53,115.38,118.68,69.16,"safety_rnk",96.7543
"40110","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40111","zcta",2019,106.92,56.79,102.9,95.03,"safety_rnk",61.2638
"40115","zcta",2019,106.92,56.79,119.69,111.18,"safety_rnk",58.4934
"40117","zcta",2019,107.86,126.68,102.78,122.48,"safety_rnk",28.4394
"40118","zcta",2019,95.57,86.62,91.43,108.77,"safety_rnk",21.2579
"40119","zcta",2019,107.4,89.98,118.33,92.77,"safety_rnk",78.8072
"40121","zcta",2019,105.16,113.96,98.99,205.77,"safety_rnk",0.7618
"40140","zcta",2019,106.92,56.79,98.44,127.41,"safety_rnk",24.8291
"40142","zcta",2019,107.39,91.74,122.27,92.1,"safety_rnk",86.0277
"40143","zcta",2019,106.92,56.79,105.8,92.76,"safety_rnk",72.0066
"40144","zcta",2019,106.92,56.79,101.44,97.49,"safety_rnk",63.7053
"40145","zcta",2019,106.92,56.79,113.28,102.15,"safety_rnk",66.7459
"40146","zcta",2019,106.92,56.79,108.92,111.45,"safety_rnk",44.6025
"40150","zcta",2019,104.49,108.3,100.32,112.7,"safety_rnk",29.7676
"40152","zcta",2019,106.92,56.79,121.23,89.7,"safety_rnk",90.4942
"40155","zcta",2019,107.86,126.68,84.87,168.7,"safety_rnk",3.7698
"40157","zcta",2019,107.39,91.74,118.22,108.39,"safety_rnk",57.0089
"40160","zcta",2019,102.46,101.23,84.19,135.77,"safety_rnk",9.0012
"40161","zcta",2019,107.86,126.68,123.36,154.64,"safety_rnk",14.0992
"40162","zcta",2019,102.46,101.23,111.94,96.57,"safety_rnk",54.805
"40165","zcta",2019,106.53,115.38,104.95,102.16,"safety_rnk",47.5194
"40170","zcta",2019,106.92,56.79,123.36,67.09,"safety_rnk",98.9615
"40171","zcta",2019,106.92,56.79,83.46,72.51,"safety_rnk",86.0733
"40175","zcta",2019,105.75,94.9,106.16,114.19,"safety_rnk",35.7999
"40176","zcta",2019,107.39,91.74,98.27,71.89,"safety_rnk",90.0059
"40177","zcta",2019,101.52,101.08,92.5,107.38,"safety_rnk",27.9934
"40178","zcta",2019,106.92,56.79,116.34,74.37,"safety_rnk",97.0506
"40202","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40203","zcta",2019,95.57,86.62,68.16,146.16,"safety_rnk",2.6532
"40204","zcta",2019,95.57,86.62,86.32,138.1,"safety_rnk",6.3057
"40205","zcta",2019,95.57,86.62,104.13,108.95,"safety_rnk",25.3239
"40206","zcta",2019,95.57,86.62,84.52,133.77,"safety_rnk",6.768
"40207","zcta",2019,95.57,86.62,96.99,116.76,"safety_rnk",17.4295
"40208","zcta",2019,95.57,86.62,82.77,158.05,"safety_rnk",2.4904
"40209","zcta",2019,95.57,86.62,72.96,176.5,"safety_rnk",1.0482
"40210","zcta",2019,95.57,86.62,75.17,120.96,"safety_rnk",10.222
"40211","zcta",2019,95.57,86.62,80.15,124.15,"safety_rnk",10.2676
"40212","zcta",2019,95.57,86.62,84.8,126.15,"safety_rnk",10.7592
"40213","zcta",2019,95.57,86.62,82.83,116.89,"safety_rnk",13.4449
"40214","zcta",2019,95.57,86.62,70.61,124.34,"safety_rnk",8.1223
"40215","zcta",2019,95.57,86.62,71.77,137.9,"safety_rnk",5.3845
"40216","zcta",2019,95.57,86.62,88.04,106.79,"safety_rnk",21.0854
"40217","zcta",2019,95.57,86.62,103,125.72,"safety_rnk",14.8415
"40218","zcta",2019,95.57,86.62,66.92,130.03,"safety_rnk",5.9314
"40219","zcta",2019,95.57,86.62,70.24,123.74,"safety_rnk",8.5194
"40220","zcta",2019,95.57,86.62,86.79,116.89,"safety_rnk",13.676
"40222","zcta",2019,95.57,86.62,89.96,121.67,"safety_rnk",12.019
"40223","zcta",2019,95.57,86.62,96.29,109.94,"safety_rnk",20.7598
"40228","zcta",2019,95.57,86.62,99.18,97.4,"safety_rnk",35.2757
"40229","zcta",2019,101.05,101,97.56,108.69,"safety_rnk",29.2109
"40231","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40241","zcta",2019,101.35,93.24,91.8,114.51,"safety_rnk",18.3801
"40242","zcta",2019,95.57,86.62,90.77,117.83,"safety_rnk",15.1703
"40243","zcta",2019,95.57,86.62,92.44,119.72,"safety_rnk",13.9397
"40245","zcta",2019,101.43,96.62,102.3,102.03,"safety_rnk",37.1834
"40258","zcta",2019,95.57,86.62,94.24,107.25,"safety_rnk",24.4157
"40272","zcta",2019,101.05,101,99.25,101.84,"safety_rnk",36.4575
"40280","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40291","zcta",2019,95.57,86.62,97.46,112.73,"safety_rnk",21.0235
"40299","zcta",2019,101.05,101,97.9,107.75,"safety_rnk",28.9863
"40310","zcta",2019,110.08,112.69,116.57,105.21,"safety_rnk",53.2391
"40311","zcta",2019,106.17,120.95,101.76,102.74,"safety_rnk",46.8781
"40312","zcta",2019,110.69,126.68,96.61,120.09,"safety_rnk",27.5604
"40313","zcta",2019,106.79,112.59,82.08,120.15,"safety_rnk",16.8077
"40316","zcta",2019,111.56,126.68,123.36,73.78,"safety_rnk",97.4901
"40322","zcta",2019,111.56,126.68,112.06,97.56,"safety_rnk",70.2617
"40324","zcta",2019,102.79,109,95.42,119.54,"safety_rnk",21.0626
"40328","zcta",2019,108.79,95.64,109.82,109.5,"safety_rnk",38.0721
"40330","zcta",2019,109.49,112.51,103.95,110.47,"safety_rnk",35.7087
"40334","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40336","zcta",2019,110.41,116.06,100.36,104.5,"safety_rnk",41.8126
"40337","zcta",2019,105.47,105.01,108.89,98.77,"safety_rnk",53.0471
"40339","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40342","zcta",2019,110.61,115.13,98.65,107.99,"safety_rnk",35.611
"40346","zcta",2019,109.53,119.46,112.86,82.06,"safety_rnk",87.9419
"40347","zcta",2019,100.75,106.36,100.44,103.72,"safety_rnk",36.21
"40348","zcta",2019,106.53,109.47,81.67,116.48,"safety_rnk",18.2727
"40350","zcta",2019,100.43,126.68,123.36,91.31,"safety_rnk",85.5524
"40351","zcta",2019,106.98,119.87,99.67,120.79,"safety_rnk",24.4319
"40353","zcta",2019,107.85,109.86,95.44,117.17,"safety_rnk",23.0549
"40356","zcta",2019,103.95,110.41,94.82,116.92,"safety_rnk",23.3056
"40358","zcta",2019,111.56,126.68,121.64,86.83,"safety_rnk",89.7096
"40359","zcta",2019,110.57,126.68,103.64,107.15,"safety_rnk",45.4815
"40360","zcta",2019,108.51,115.85,101.11,114.26,"safety_rnk",32.1798
"40361","zcta",2019,102.29,98.19,94.79,120.41,"safety_rnk",19.3307
"40363","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40370","zcta",2019,103.89,104.93,110.65,89.34,"safety_rnk",68.5136
"40371","zcta",2019,111.56,126.68,111.98,91.32,"safety_rnk",80.3926
"40372","zcta",2019,110.35,113.91,112.45,85.27,"safety_rnk",82.8277
"40374","zcta",2019,106.17,120.95,111.77,109.39,"safety_rnk",44.6351
"40376","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40379","zcta",2019,102.44,112.37,112.73,101.85,"safety_rnk",52.8062
"40380","zcta",2019,111.13,126.68,102.79,103.19,"safety_rnk",50.1921
"40383","zcta",2019,104.73,109.53,99.95,107.97,"safety_rnk",34.0777
"40385","zcta",2019,103.02,98.64,112.58,85.72,"safety_rnk",70.8054
"40387","zcta",2019,110.76,121.81,113.88,101.74,"safety_rnk",64.5094
"40390","zcta",2019,104.73,109.53,96.27,120.32,"safety_rnk",20.4798
"40391","zcta",2019,106.54,97.89,97.93,116.43,"safety_rnk",22.1857
"40402","zcta",2019,111.56,126.68,105.19,88.57,"safety_rnk",77.4985
"40403","zcta",2019,106.16,114.04,96.15,115.57,"safety_rnk",25.4574
"40404","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40409","zcta",2019,108.23,109.91,97.49,106.25,"safety_rnk",34.973
"40419","zcta",2019,107.31,111.63,110.41,94.88,"safety_rnk",63.5881
"40422","zcta",2019,107.22,91.55,95.88,122.52,"safety_rnk",16.0199
"40434","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40437","zcta",2019,109.43,110.12,115.76,98.19,"safety_rnk",63.2268
"40440","zcta",2019,107.22,91.55,116.41,104.63,"safety_rnk",43.7235
"40442","zcta",2019,109.43,110.12,111.67,95.74,"safety_rnk",61.4265
"40444","zcta",2019,105.92,114.68,104.19,99.45,"safety_rnk",51.5919
"40445","zcta",2019,111.24,126.68,108.45,73.5,"safety_rnk",95.1755
"40447","zcta",2019,111.01,126.68,106.54,96.36,"safety_rnk",65.4046
"40448","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40456","zcta",2019,110.93,126.68,105.29,98.86,"safety_rnk",60.5508
"40460","zcta",2019,110.93,126.68,118.78,101.3,"safety_rnk",73.2144
"40461","zcta",2019,103.78,107.71,99.13,104.48,"safety_rnk",33.6122
"40464","zcta",2019,109.34,89.09,119.54,91.94,"safety_rnk",67.8592
"40468","zcta",2019,108.71,98.51,107.11,120.85,"safety_rnk",24.1031
"40472","zcta",2019,110.81,105.44,113.26,84.88,"safety_rnk",78.1268
"40475","zcta",2019,103.02,98.64,91.14,131.36,"safety_rnk",10.9805
"40481","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40484","zcta",2019,105.92,114.68,107.18,108.44,"safety_rnk",41.2852
"40486","zcta",2019,110.03,120.33,111.09,81.62,"safety_rnk",87.6131
"40489","zcta",2019,109.43,110.12,111.75,85.22,"safety_rnk",80.5619
"40502","zcta",2019,94.88,80.09,97.15,132.97,"safety_rnk",10.6485
"40503","zcta",2019,94.88,80.09,95.32,123.06,"safety_rnk",14.6266
"40504","zcta",2019,94.88,80.09,55.43,160.73,"safety_rnk",1.1101
"40505","zcta",2019,94.88,80.09,84.27,128.5,"safety_rnk",10.2578
"40506","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40507","zcta",2019,94.88,80.09,69.7,159.43,"safety_rnk",1.2794
"40508","zcta",2019,94.88,80.09,71.55,169.71,"safety_rnk",1.0938
"40509","zcta",2019,94.88,80.09,91,131.82,"safety_rnk",10.5183
"40510","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40511","zcta",2019,100.15,99.36,87.05,124.53,"safety_rnk",14.0862
"40513","zcta",2019,94.88,80.09,101.49,104.29,"safety_rnk",31.2423
"40514","zcta",2019,94.88,80.09,104.6,109.33,"safety_rnk",29.0221
"40515","zcta",2019,101.79,96.13,95.95,122.21,"safety_rnk",17.4393
"40516","zcta",2019,100.71,94.78,100.22,100.34,"safety_rnk",40.0742
"40517","zcta",2019,94.88,80.09,73.31,149.82,"safety_rnk",3.0796
"40601","zcta",2019,103.88,108.25,91.06,122.37,"safety_rnk",16.9021
"40604","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40701","zcta",2019,108.06,89.36,103.18,105.92,"safety_rnk",33.0751
"40729","zcta",2019,109.66,72.57,105.57,91.42,"safety_rnk",56.3285
"40734","zcta",2019,109,88.62,108.89,90.28,"safety_rnk",62.5855
"40737","zcta",2019,109.66,72.57,123.36,97.65,"safety_rnk",65.7725
"40740","zcta",2019,109.66,72.57,100.75,94.96,"safety_rnk",48.0077
"40741","zcta",2019,108.31,90.09,100.39,106.63,"safety_rnk",32.0984
"40743","zcta",2019,109.66,72.57,96.98,113.52,"safety_rnk",23.8948
"40744","zcta",2019,108.31,90.09,106.59,98.56,"safety_rnk",48.1802
"40759","zcta",2019,107.26,97.76,107.18,84.63,"safety_rnk",70.9096
"40763","zcta",2019,107.26,97.76,110.53,57.76,"safety_rnk",97.1938
"40769","zcta",2019,108.87,101.35,103.85,109.42,"safety_rnk",31.8999
"40771","zcta",2019,107.26,97.76,123.36,125.14,"safety_rnk",27.5832
"40801","zcta",2019,111.16,53.03,98.79,83.08,"safety_rnk",75.8155
"40806","zcta",2019,111.16,53.03,100.11,99.35,"safety_rnk",54.0074
"40807","zcta",2019,111.16,53.03,107.22,95.91,"safety_rnk",67.5337
"40808","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40810","zcta",2019,111.36,81.46,115.91,80.76,"safety_rnk",90.7025
"40813","zcta",2019,105.29,84.8,109.39,92.57,"safety_rnk",48.6523
"40815","zcta",2019,111.16,53.03,114.97,97.43,"safety_rnk",71.336
"40816","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40818","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40819","zcta",2019,111.16,53.03,123.36,63.38,"safety_rnk",99.1601
"40820","zcta",2019,111.16,53.03,102.99,67.99,"safety_rnk",96.3051
"40823","zcta",2019,111.36,66.62,97.14,106.11,"safety_rnk",31.7957
"40824","zcta",2019,111.16,53.03,113.62,165.81,"safety_rnk",8.6008
"40826","zcta",2019,111.56,80.22,115.78,80.74,"safety_rnk",75.5192
"40827","zcta",2019,111.56,109.89,96.4,69.96,"safety_rnk",87.7564
"40828","zcta",2019,111.16,53.03,110.22,90.54,"safety_rnk",78.1268
"40829","zcta",2019,111.16,53.03,105.5,134.16,"safety_rnk",17.2667
"40830","zcta",2019,111.16,53.03,123.36,64.82,"safety_rnk",99.0722
"40831","zcta",2019,111.16,53.03,92.22,105.67,"safety_rnk",35.3571
"40840","zcta",2019,111.36,81.46,123.36,70.12,"safety_rnk",97.7538
"40843","zcta",2019,111.16,53.03,110.25,73.65,"safety_rnk",92.5256
"40844","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40845","zcta",2019,105.29,84.8,123.36,96.45,"safety_rnk",54.6129
"40847","zcta",2019,111.16,53.03,117.76,80.08,"safety_rnk",93.7496
"40849","zcta",2019,111.16,53.03,118.14,93.01,"safety_rnk",79.6927
"40854","zcta",2019,111.16,53.03,105.41,128.67,"safety_rnk",24.0315
"40855","zcta",2019,111.16,53.03,98.93,84.33,"safety_rnk",73.898
"40856","zcta",2019,105.29,84.8,115.55,67.68,"safety_rnk",91.435
"40858","zcta",2019,111.56,109.89,119.06,84.19,"safety_rnk",87.5122
"40862","zcta",2019,111.56,80.22,107.15,77.08,"safety_rnk",73.6409
"40863","zcta",2019,111.16,53.03,119.16,63.76,"safety_rnk",99.1178
"40865","zcta",2019,111.16,53.03,119.59,93.46,"safety_rnk",80.5619
"40868","zcta",2019,111.56,109.89,116.12,72.22,"safety_rnk",94.1598
"40870","zcta",2019,111.16,53.03,123.36,88.18,"safety_rnk",89.8529
"40873","zcta",2019,111.16,53.03,113.77,92.34,"safety_rnk",79.1751
"40874","zcta",2019,109.26,108.75,118.93,80.19,"safety_rnk",89.4101
"40902","zcta",2019,105.29,84.8,101.2,88.6,"safety_rnk",50.2214
"40903","zcta",2019,108.34,104.67,108.88,109.23,"safety_rnk",38.6418
"40906","zcta",2019,107.26,97.76,107.33,99.13,"safety_rnk",43.8863
"40913","zcta",2019,106.13,96.21,89.74,106.01,"safety_rnk",22.6447
"40914","zcta",2019,106.97,107.61,105.56,111.56,"safety_rnk",31.9812
"40915","zcta",2019,108.34,104.67,100.19,81.11,"safety_rnk",61.7228
"40921","zcta",2019,108.34,104.67,114.99,71.89,"safety_rnk",92.9422
"40923","zcta",2019,108.34,104.67,123.36,88.56,"safety_rnk",80.2917
"40927","zcta",2019,111.16,53.03,110.11,72.28,"safety_rnk",95.6703
"40935","zcta",2019,108.34,104.67,109.58,91.77,"safety_rnk",60.3653
"40939","zcta",2019,105.29,84.8,123.36,84.24,"safety_rnk",76.3071
"40940","zcta",2019,105.74,87.82,112.73,107.39,"safety_rnk",33.8987
"40941","zcta",2019,106.97,107.61,116.42,138.36,"safety_rnk",17.4132
"40943","zcta",2019,108.34,104.67,119.14,82.09,"safety_rnk",87.0467
"40946","zcta",2019,108.34,104.67,123.36,56.21,"safety_rnk",99.3945
"40949","zcta",2019,108.34,104.67,89.69,77.8,"safety_rnk",67.27
"40953","zcta",2019,108.34,104.67,115.79,95.9,"safety_rnk",61.2638
"40958","zcta",2019,105.29,84.8,103.03,59.25,"safety_rnk",92.5614
"40962","zcta",2019,108.31,90.09,102.84,98.54,"safety_rnk",44.4267
"40964","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40965","zcta",2019,105.29,84.8,99.29,113.2,"safety_rnk",20.75
"40972","zcta",2019,104.75,94.45,120.15,102.87,"safety_rnk",49.427
"40977","zcta",2019,105.29,84.8,102.5,100.23,"safety_rnk",33.8661
"40979","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"40982","zcta",2019,108.34,104.67,115.36,84.42,"safety_rnk",79.4453
"40983","zcta",2019,109.26,117.15,114.29,155.42,"safety_rnk",11.0098
"40988","zcta",2019,108.23,68.91,112.72,123.87,"safety_rnk",26.3364
"40995","zcta",2019,108.34,104.67,123.36,81.2,"safety_rnk",89.5045
"40997","zcta",2019,108.34,104.67,85,121.67,"safety_rnk",16.1208
"41001","zcta",2019,102.71,110.88,107.33,93.54,"safety_rnk",60.3425
"41002","zcta",2019,109.06,126.68,109.04,103.67,"safety_rnk",52.8941
"41003","zcta",2019,107.62,113.62,111.76,96.1,"safety_rnk",62.4585
"41004","zcta",2019,108.59,126.68,109.75,97,"safety_rnk",66.8761
"41005","zcta",2019,107.43,106.56,100.54,108.98,"safety_rnk",32.4956
"41006","zcta",2019,103.93,118.78,111.04,98.81,"safety_rnk",58.2102
"41007","zcta",2019,103.93,118.78,108.44,86.86,"safety_rnk",76.6228
"41008","zcta",2019,109.57,98.37,83.17,127.45,"safety_rnk",11.7716
"41010","zcta",2019,106.84,112.34,106.74,93.24,"safety_rnk",61.2638
"41011","zcta",2019,103.21,83.87,79.82,135.94,"safety_rnk",7.2042
"41014","zcta",2019,103.21,83.87,80,145.29,"safety_rnk",5.391
"41015","zcta",2019,103.21,83.87,97.78,107.4,"safety_rnk",28.6379
"41016","zcta",2019,103.21,83.87,94.28,121.12,"safety_rnk",18.1359
"41017","zcta",2019,103.21,83.87,97.87,106.61,"safety_rnk",28.7779
"41018","zcta",2019,105.32,95.21,89.72,120.95,"safety_rnk",16.6743
"41030","zcta",2019,106.2,107.49,81.04,110.69,"safety_rnk",20.6361
"41031","zcta",2019,105.23,112.49,102.54,114.51,"safety_rnk",29.6764
"41033","zcta",2019,104.18,105.28,118.43,89.8,"safety_rnk",79.3509
"41034","zcta",2019,102.25,91.37,115.46,86.17,"safety_rnk",69.4479
"41035","zcta",2019,107.07,119.76,99.92,105.63,"safety_rnk",40.6407
"41039","zcta",2019,105.26,126.68,107.92,96.46,"safety_rnk",67.7551
"41040","zcta",2019,107.1,126.68,104.34,104.57,"safety_rnk",50.3548
"41041","zcta",2019,110.09,126.68,102.33,115.24,"safety_rnk",35.6599
"41042","zcta",2019,105.32,95.21,81.74,119.57,"safety_rnk",14.6624
"41043","zcta",2019,107.1,126.68,117.97,87.13,"safety_rnk",86.7537
"41044","zcta",2019,107.62,114.91,115.71,100.74,"safety_rnk",62.0385
"41045","zcta",2019,110.56,112.53,108.05,102.04,"safety_rnk",50.5827
"41046","zcta",2019,110.38,122.07,112.66,93.16,"safety_rnk",75.3695
"41048","zcta",2019,107.43,106.56,105.22,105.61,"safety_rnk",40.3574
"41049","zcta",2019,110.09,126.68,109.59,101.73,"safety_rnk",62.3608
"41051","zcta",2019,103.21,83.87,104.87,102.17,"safety_rnk",40.3249
"41052","zcta",2019,109,112.85,123.36,56,"safety_rnk",99.4759
"41055","zcta",2019,106.17,109.03,117.5,90.34,"safety_rnk",75.8155
"41056","zcta",2019,102.25,91.37,96.03,115.6,"safety_rnk",20.3106
"41059","zcta",2019,102.71,110.88,115.53,89.59,"safety_rnk",75.2686
"41062","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"41063","zcta",2019,103.21,83.87,116.4,83.66,"safety_rnk",80.168
"41064","zcta",2019,110.31,126.68,101.57,107.46,"safety_rnk",43.6877
"41071","zcta",2019,102.71,110.88,82.89,123.63,"safety_rnk",12.6408
"41073","zcta",2019,102.71,110.88,98.95,110.83,"safety_rnk",29.1165
"41074","zcta",2019,102.71,110.88,93.95,117.26,"safety_rnk",21.1635
"41075","zcta",2019,102.71,110.88,97.41,109.81,"safety_rnk",28.2863
"41076","zcta",2019,102.71,110.88,90.96,109.67,"safety_rnk",23.6897
"41080","zcta",2019,107.43,106.56,121.11,81.24,"safety_rnk",90.8392
"41083","zcta",2019,110.57,117.25,108.25,80.87,"safety_rnk",86.9848
"41085","zcta",2019,102.71,110.88,99.93,110.14,"safety_rnk",31.5646
"41086","zcta",2019,111.06,126.68,109.9,114.29,"safety_rnk",44.7099
"41091","zcta",2019,107.43,106.56,113.74,103.82,"safety_rnk",51.6635
"41092","zcta",2019,109.5,116.62,118.25,89.74,"safety_rnk",82.5086
"41093","zcta",2019,110.03,120.25,115.81,89.93,"safety_rnk",82.5249
"41094","zcta",2019,105.32,95.21,100.41,110.03,"safety_rnk",30.2949
"41097","zcta",2019,107.07,119.76,96.13,101.82,"safety_rnk",42.4995
"41098","zcta",2019,110.07,112.53,97.39,101.49,"safety_rnk",45.3968
"41099","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"41101","zcta",2019,105.09,80.89,95.74,115.16,"safety_rnk",17.6086
"41102","zcta",2019,105.09,80.89,104.46,104.27,"safety_rnk",30.8353
"41121","zcta",2019,109.17,97.55,108.29,83.95,"safety_rnk",73.247
"41124","zcta",2019,110.2,101.9,117.45,70.57,"safety_rnk",94.1012
"41129","zcta",2019,105.6,83.06,110.54,96.37,"safety_rnk",45.068
"41132","zcta",2019,107.99,111.11,111.55,83.18,"safety_rnk",82.756
"41135","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"41139","zcta",2019,109.17,97.55,105.6,109.63,"safety_rnk",32.0984
"41141","zcta",2019,109.57,105.68,115.57,94.2,"safety_rnk",67.6118
"41142","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"41143","zcta",2019,107.47,108.94,109.87,98.25,"safety_rnk",54.4306
"41144","zcta",2019,109.17,97.55,109.12,94.42,"safety_rnk",55.9639
"41146","zcta",2019,105.77,120.33,116.88,109.22,"safety_rnk",46.0414
"41149","zcta",2019,108.38,126.68,103.68,87.67,"safety_rnk",80.1159
"41159","zcta",2019,110.2,101.9,114.51,88.5,"safety_rnk",71.6518
"41164","zcta",2019,108.04,120.28,103.72,90.54,"safety_rnk",68.7773
"41166","zcta",2019,109.97,113.82,117.35,89.31,"safety_rnk",78.6607
"41168","zcta",2019,103.39,92.28,113.96,82.7,"safety_rnk",75.1742
"41169","zcta",2019,109.17,97.55,109.77,108.22,"safety_rnk",35.7999
"41171","zcta",2019,108.38,126.68,104.67,94.75,"safety_rnk",66.9542
"41174","zcta",2019,109.57,105.68,102.43,108.68,"safety_rnk",32.3589
"41175","zcta",2019,109.17,97.55,110.22,105.39,"safety_rnk",40.403
"41179","zcta",2019,109.97,113.82,103.28,87.48,"safety_rnk",70.8672
"41180","zcta",2019,108.12,116.3,118.68,88.79,"safety_rnk",82.3947
"41183","zcta",2019,109.17,97.55,107.79,89.66,"safety_rnk",61.8042
"41189","zcta",2019,109.97,113.82,108.85,104.66,"safety_rnk",48.7011
